time,voltage,current,power
20210402202118.53, 121.6, 2.6, 239.0
20210402202119.6, 121.6, 2.6, 239.0
20210402202120.67, 121.7, 2.6, 239.0
20210402202121.75, 121.7, 2.6, 239.0
20210402202122.81, 121.6, 2.6, 238.0
20210402202123.87, 121.6, 2.6, 238.0
20210402202124.95, 121.6, 2.6, 237.0
20210402202126.01, 121.6, 2.6, 237.0
20210402202127.08, 121.6, 2.5, 240.0
20210402202128.14, 121.6, 2.5, 240.0
20210402202129.2, 121.6, 2.5, 239.0
20210402202130.28, 121.6, 2.5, 239.0
20210402202131.34, 121.6, 2.5, 238.0
20210402202132.4, 121.6, 2.5, 238.0
20210402202133.47, 121.6, 2.5, 236.0
20210402202134.69, 121.5, 2.5, 238.0
20210402202135.76, 121.5, 2.5, 238.0
20210402202136.83, 121.5, 2.5, 236.0
20210402202137.89, 121.5, 2.5, 236.0
20210402202138.97, 121.5, 2.5, 238.0
20210402202140.04, 121.5, 2.5, 238.0
20210402202141.11, 121.6, 2.5, 236.0
20210402202142.19, 121.6, 2.5, 236.0
20210402202143.25, 121.6, 2.6, 237.0
20210402202144.32, 121.6, 2.6, 237.0
20210402202145.39, 121.6, 2.6, 237.0
20210402202146.47, 121.6, 2.6, 237.0
20210402202147.53, 121.6, 2.6, 236.0
20210402202148.61, 121.6, 2.6, 236.0
20210402202149.67, 121.6, 2.6, 236.0
20210402202150.75, 121.6, 2.6, 236.0
20210402202151.83, 121.6, 2.6, 234.0
20210402202152.9, 121.6, 2.6, 234.0
20210402202153.97, 121.6, 2.6, 236.0
20210402202155.05, 121.6, 2.6, 236.0
20210402202156.12, 121.6, 2.6, 232.0
20210402202157.21, 121.6, 2.6, 232.0
20210402202158.28, 121.6, 2.6, 237.0
20210402202159.35, 121.6, 2.6, 237.0
20210402202200.43, 121.6, 2.5, 239.0
20210402202201.51, 121.6, 2.5, 239.0
20210402202202.57, 121.5, 2.5, 234.0
20210402202203.66, 121.5, 2.5, 234.0
20210402202204.72, 121.6, 2.5, 234.0
20210402202205.8, 121.6, 2.5, 234.0
20210402202206.87, 121.6, 2.5, 239.0
20210402202207.95, 121.6, 2.5, 239.0
20210402202209.02, 121.6, 2.5, 236.0
20210402202210.18, 121.6, 2.5, 241.0
20210402202211.26, 121.6, 2.5, 241.0
20210402202212.33, 121.6, 2.5, 239.0
20210402202213.41, 121.6, 2.5, 239.0
20210402202214.47, 121.6, 2.5, 240.0
20210402202215.52, 121.6, 2.5, 240.0
20210402202216.6, 121.6, 2.5, 237.0
20210402202217.66, 121.6, 2.5, 237.0
20210402202218.74, 121.6, 2.5, 238.0
20210402202219.81, 121.6, 2.5, 238.0
20210402202220.88, 121.5, 2.5, 237.0
20210402202221.95, 121.5, 2.5, 237.0
20210402202223.0, 121.5, 2.5, 237.0
20210402202224.08, 121.5, 2.5, 237.0
20210402202225.13, 121.5, 2.5, 240.0
20210402202226.21, 121.5, 2.5, 240.0
20210402202227.27, 121.5, 2.5, 239.0
20210402202228.34, 121.5, 2.5, 239.0
20210402202229.41, 121.5, 2.5, 235.0
20210402202230.47, 121.5, 2.5, 235.0
20210402202231.54, 121.5, 2.5, 237.0
20210402202232.63, 121.5, 2.5, 237.0
20210402202233.68, 121.5, 2.5, 237.0
20210402202234.75, 121.5, 2.5, 237.0
20210402202235.84, 121.5, 2.5, 236.0
20210402202236.89, 121.5, 2.5, 236.0
20210402202237.97, 121.4, 2.5, 238.0
20210402202239.04, 121.4, 2.5, 238.0
20210402202240.1, 121.4, 2.5, 238.0
20210402202241.18, 121.4, 2.5, 238.0
20210402202242.25, 121.5, 2.5, 237.0
20210402202243.33, 121.5, 2.5, 237.0
20210402202244.39, 121.5, 2.5, 238.0
20210402202245.46, 121.5, 2.5, 238.0
20210402202246.54, 121.5, 2.5, 240.0
20210402202247.61, 121.5, 2.5, 240.0
20210402202248.68, 121.5, 2.5, 235.0
20210402202249.75, 121.5, 2.5, 235.0
20210402202250.82, 121.4, 2.6, 236.0
20210402202251.89, 121.4, 2.6, 236.0
20210402202253.04, 121.4, 2.6, 236.0
20210402202254.1, 121.4, 2.6, 236.0
20210402202255.15, 121.4, 2.6, 236.0
20210402202256.22, 121.4, 2.6, 236.0
20210402202257.29, 121.4, 2.6, 236.0
20210402202258.36, 121.4, 2.6, 235.0
20210402202259.44, 121.4, 2.6, 235.0
20210402202300.5, 121.4, 2.6, 237.0
20210402202301.58, 121.4, 2.6, 237.0
20210402202302.64, 121.4, 2.6, 236.0
20210402202303.71, 121.4, 2.6, 236.0
20210402202304.77, 121.4, 2.6, 236.0
20210402202305.84, 121.4, 2.6, 236.0
20210402202306.91, 121.4, 2.6, 238.0
20210402202307.99, 121.4, 2.6, 238.0
20210402202309.05, 121.4, 2.6, 239.0
20210402202310.13, 121.4, 2.6, 239.0
20210402202311.21, 121.4, 2.6, 236.0
20210402202312.31, 121.4, 2.6, 236.0
20210402202313.38, 121.4, 2.6, 240.0
20210402202314.45, 121.4, 2.6, 240.0
20210402202315.51, 121.4, 2.6, 241.0
20210402202316.57, 121.4, 2.6, 241.0
20210402202317.64, 121.4, 2.6, 239.0
20210402202318.71, 121.4, 2.6, 239.0
20210402202319.77, 121.5, 2.6, 239.0
20210402202320.84, 121.5, 2.6, 239.0
20210402202321.91, 121.4, 2.6, 236.0
20210402202322.98, 121.4, 2.6, 236.0
20210402202324.02, 121.5, 2.6, 239.0
20210402202325.09, 121.5, 2.6, 239.0
20210402202326.16, 121.6, 2.6, 239.0
20210402202327.24, 121.6, 2.6, 239.0
20210402202328.31, 121.5, 2.6, 238.0
20210402202329.39, 121.5, 2.6, 238.0
20210402202330.46, 121.5, 2.6, 236.0
20210402202331.53, 121.5, 2.6, 236.0
20210402202332.6, 121.4, 2.6, 234.0
20210402202333.68, 121.5, 2.6, 239.0
20210402202334.84, 121.5, 2.6, 239.0
20210402202335.89, 121.5, 2.6, 234.0
20210402202336.98, 121.5, 2.6, 234.0
20210402202338.04, 121.5, 2.6, 236.0
20210402202339.1, 121.5, 2.6, 236.0
20210402202340.16, 121.5, 2.6, 237.0
20210402202341.25, 121.5, 2.6, 237.0
20210402202342.3, 121.5, 2.6, 239.0
20210402202343.38, 121.5, 2.6, 239.0
20210402202344.45, 121.5, 2.6, 235.0
20210402202345.52, 121.5, 2.6, 235.0
20210402202346.59, 121.5, 2.5, 232.0
20210402202347.65, 121.5, 2.5, 232.0
20210402202348.72, 121.5, 2.5, 236.0
20210402202349.79, 121.5, 2.5, 236.0
20210402202350.84, 121.5, 2.5, 237.0
20210402202351.9, 121.5, 2.5, 237.0
20210402202352.96, 121.5, 2.5, 236.0
20210402202354.03, 121.5, 2.5, 236.0
20210402202355.08, 121.4, 2.5, 239.0
20210402202356.15, 121.4, 2.5, 239.0
20210402202357.22, 121.4, 2.5, 235.0
20210402202358.29, 121.4, 2.5, 235.0
20210402202359.35, 121.4, 2.5, 236.0
20210402202400.42, 121.4, 2.5, 236.0
20210402202401.48, 121.4, 2.5, 237.0
20210402202402.55, 121.4, 2.5, 237.0
20210402202403.61, 121.4, 2.6, 236.0
20210402202404.68, 121.4, 2.6, 236.0
20210402202405.75, 121.4, 2.6, 241.0
20210402202406.83, 121.4, 2.6, 241.0
20210402202407.89, 121.4, 2.6, 241.0
20210402202408.96, 121.4, 2.6, 241.0
20210402202410.02, 121.4, 2.6, 239.0
20210402202411.1, 121.4, 2.6, 239.0
20210402202412.19, 121.4, 2.6, 237.0
20210402202413.26, 121.4, 2.6, 237.0
20210402202414.32, 121.4, 2.6, 238.0
20210402202415.39, 121.4, 2.6, 238.0
20210402202416.44, 121.5, 2.6, 239.0
20210402202417.62, 121.4, 2.6, 236.0
20210402202418.69, 121.4, 2.6, 236.0
20210402202419.76, 121.4, 2.6, 237.0
20210402202420.83, 121.4, 2.6, 237.0
20210402202421.9, 121.4, 2.5, 237.0
20210402202422.97, 121.4, 2.5, 237.0
20210402202424.05, 121.3, 2.5, 233.0
20210402202425.11, 121.3, 2.5, 233.0
20210402202426.17, 121.2, 2.5, 234.0
20210402202427.25, 121.2, 2.5, 234.0
20210402202428.32, 121.3, 2.5, 236.0
20210402202429.39, 121.3, 2.5, 236.0
20210402202430.47, 121.2, 2.5, 237.0
20210402202431.54, 121.2, 2.5, 237.0
20210402202432.61, 121.3, 2.5, 236.0
20210402202433.67, 121.3, 2.5, 236.0
20210402202434.74, 121.3, 2.5, 239.0
20210402202435.81, 121.3, 2.5, 239.0
20210402202436.88, 121.3, 2.5, 238.0
20210402202437.96, 121.3, 2.5, 238.0
20210402202439.03, 121.3, 2.5, 237.0
20210402202440.08, 121.3, 2.5, 237.0
20210402202441.15, 121.3, 2.5, 256.0
20210402202442.23, 121.3, 2.5, 256.0
20210402202443.29, 121.3, 2.5, 235.0
20210402202444.36, 121.3, 2.5, 235.0
20210402202445.43, 121.3, 2.5, 239.0
20210402202446.48, 121.3, 2.5, 239.0
20210402202447.55, 121.4, 2.5, 237.0
20210402202448.62, 121.4, 2.5, 237.0
20210402202449.71, 121.4, 2.5, 239.0
20210402202450.79, 121.4, 2.5, 239.0
20210402202451.86, 121.3, 2.5, 235.0
20210402202452.92, 121.3, 2.5, 235.0
20210402202453.98, 121.3, 2.5, 238.0
20210402202455.05, 121.3, 2.5, 238.0
20210402202456.11, 121.3, 2.5, 238.0
20210402202457.16, 121.3, 2.5, 238.0
20210402202458.23, 121.4, 2.5, 236.0
20210402202459.3, 121.4, 2.5, 236.0
20210402202500.36, 121.3, 2.5, 237.0
20210402202501.42, 121.3, 2.5, 237.0
20210402202502.48, 121.4, 2.5, 235.0
20210402202503.53, 121.4, 2.5, 237.0
20210402202504.66, 121.3, 2.5, 237.0
20210402202505.71, 121.4, 2.5, 237.0
20210402202506.78, 121.4, 2.5, 237.0
20210402202507.83, 121.4, 2.5, 237.0
20210402202508.9, 121.4, 2.5, 237.0
20210402202509.96, 121.4, 2.5, 235.0
20210402202511.04, 121.4, 2.5, 235.0
20210402202512.09, 121.3, 2.5, 233.0
20210402202513.16, 121.3, 2.5, 233.0
20210402202514.22, 121.3, 2.5, 238.0
20210402202515.3, 121.3, 2.5, 238.0
20210402202516.36, 121.3, 2.6, 238.0
20210402202517.45, 121.3, 2.6, 238.0
20210402202518.5, 121.3, 2.6, 237.0
20210402202519.55, 121.3, 2.6, 237.0
20210402202520.6, 121.3, 2.6, 237.0
20210402202521.68, 121.3, 2.6, 237.0
20210402202522.74, 121.3, 2.6, 239.0
20210402202523.81, 121.3, 2.6, 239.0
20210402202524.88, 121.3, 2.6, 239.0
20210402202525.95, 121.3, 2.6, 239.0
20210402202527.02, 121.3, 2.6, 237.0
20210402202528.09, 121.3, 2.6, 237.0
20210402202529.14, 121.2, 2.6, 232.0
20210402202530.21, 121.2, 2.6, 232.0
20210402202531.27, 121.3, 2.6, 241.0
20210402202532.32, 121.3, 2.6, 241.0
20210402202533.38, 121.2, 2.6, 239.0
20210402202534.44, 121.2, 2.6, 239.0
20210402202535.51, 121.3, 2.6, 237.0
20210402202536.57, 121.3, 2.6, 237.0
20210402202537.63, 121.3, 2.5, 236.0
20210402202538.7, 121.3, 2.5, 236.0
20210402202539.78, 121.3, 2.5, 236.0
20210402202540.85, 121.3, 2.5, 236.0
20210402202541.92, 121.3, 2.5, 235.0
20210402202542.99, 121.3, 2.5, 235.0
20210402202544.06, 121.3, 2.5, 233.0
20210402202545.12, 121.3, 2.5, 233.0
20210402202546.18, 121.3, 2.5, 236.0
20210402202547.25, 121.3, 2.5, 236.0
20210402202548.32, 121.3, 2.5, 239.0
20210402202549.39, 121.3, 2.5, 239.0
20210402202550.44, 121.3, 2.5, 234.0
20210402202551.51, 121.3, 2.5, 234.0
20210402202552.57, 121.3, 2.5, 235.0
20210402202553.63, 121.3, 2.5, 235.0
20210402202554.68, 121.3, 2.5, 233.0
20210402202555.76, 121.3, 2.5, 237.0
20210402202556.91, 121.3, 2.5, 237.0
20210402202557.96, 121.3, 2.5, 235.0
20210402202559.37, 121.3, 2.5, 235.0
20210402202600.43, 121.3, 2.5, 233.0
20210402202601.5, 121.3, 2.5, 233.0
20210402202602.58, 121.3, 2.5, 234.0
20210402202603.64, 121.3, 2.5, 234.0
20210402202604.7, 121.3, 2.5, 240.0
20210402202605.77, 121.3, 2.5, 240.0
20210402202606.85, 121.3, 2.5, 236.0
20210402202607.94, 121.3, 2.5, 236.0
20210402202609.0, 121.3, 2.5, 240.0
20210402202610.07, 121.3, 2.5, 240.0
20210402202611.13, 121.3, 2.5, 239.0
20210402202612.2, 121.3, 2.5, 239.0
20210402202613.27, 121.3, 2.5, 236.0
20210402202614.32, 121.3, 2.5, 236.0
20210402202615.38, 121.3, 2.5, 239.0
20210402202616.46, 121.3, 2.5, 239.0
20210402202617.52, 121.4, 2.5, 238.0
20210402202618.59, 121.4, 2.5, 238.0
20210402202619.65, 121.3, 2.5, 237.0
20210402202620.72, 121.3, 2.5, 237.0
20210402202621.78, 121.3, 2.5, 241.0
20210402202622.85, 121.3, 2.5, 241.0
20210402202623.92, 121.3, 2.5, 238.0
20210402202624.98, 121.3, 2.5, 238.0
20210402202626.05, 121.3, 2.5, 237.0
20210402202627.23, 121.3, 2.5, 240.0
20210402202628.3, 121.3, 2.5, 240.0
20210402202629.38, 121.4, 2.5, 238.0
20210402202630.43, 121.4, 2.5, 238.0
20210402202631.48, 121.3, 2.5, 235.0
20210402202632.54, 121.3, 2.5, 235.0
20210402202633.61, 121.3, 2.5, 236.0
20210402202634.69, 121.3, 2.5, 236.0
20210402202635.76, 121.3, 2.6, 237.0
20210402202636.83, 121.3, 2.6, 237.0
20210402202637.91, 121.3, 2.6, 237.0
20210402202638.97, 121.3, 2.6, 237.0
20210402202640.03, 121.3, 2.6, 234.0
20210402202641.1, 121.3, 2.6, 234.0
20210402202642.16, 121.3, 2.6, 234.0
20210402202643.24, 121.3, 2.6, 234.0
20210402202644.28, 121.4, 2.6, 236.0
20210402202645.34, 121.4, 2.6, 236.0
20210402202646.39, 121.3, 2.6, 235.0
20210402202647.45, 121.3, 2.6, 235.0
20210402202648.51, 121.3, 2.6, 233.0
20210402202649.57, 121.3, 2.6, 233.0
20210402202650.64, 121.4, 2.6, 239.0
20210402202651.71, 121.4, 2.6, 239.0
20210402202652.79, 121.4, 2.6, 236.0
20210402202653.86, 121.4, 2.6, 236.0
20210402202654.91, 121.4, 2.6, 242.0
20210402202655.99, 121.4, 2.6, 242.0
20210402202657.05, 121.4, 2.6, 236.0
20210402202658.11, 121.4, 2.6, 236.0
20210402202659.18, 121.4, 2.6, 235.0
20210402202700.24, 121.4, 2.6, 235.0
20210402202701.3, 121.3, 2.6, 237.0
20210402202702.37, 121.3, 2.6, 237.0
20210402202703.44, 121.4, 2.6, 237.0
20210402202704.5, 121.4, 2.6, 237.0
20210402202705.55, 121.3, 2.6, 241.0
20210402202706.61, 121.3, 2.6, 241.0
20210402202707.68, 121.4, 2.6, 237.0
20210402202708.77, 121.4, 2.6, 237.0
20210402202709.82, 121.3, 2.6, 235.0
20210402202710.89, 121.3, 2.6, 235.0
20210402202711.97, 121.4, 2.6, 236.0
20210402202713.05, 121.4, 2.6, 236.0
20210402202714.1, 121.3, 2.6, 234.0
20210402202715.18, 121.3, 2.6, 234.0
20210402202716.23, 121.3, 2.6, 235.0
20210402202717.41, 121.3, 2.5, 239.0
20210402202718.48, 121.3, 2.5, 239.0
20210402202719.54, 121.3, 2.5, 234.0
20210402202720.61, 121.3, 2.5, 234.0
20210402202721.67, 121.3, 2.5, 233.0
20210402202722.75, 121.3, 2.5, 233.0
20210402202723.82, 121.3, 2.5, 234.0
20210402202724.89, 121.3, 2.5, 234.0
20210402202725.96, 121.3, 2.5, 236.0
20210402202727.03, 121.3, 2.5, 236.0
20210402202728.1, 121.3, 2.5, 234.0
20210402202729.16, 121.3, 2.5, 234.0
20210402202730.22, 121.3, 2.5, 239.0
20210402202731.27, 121.3, 2.5, 239.0
20210402202732.33, 121.3, 2.5, 237.0
20210402202733.41, 121.3, 2.5, 237.0
20210402202734.48, 121.3, 2.5, 236.0
20210402202735.55, 121.3, 2.5, 236.0
20210402202736.61, 121.3, 2.6, 236.0
20210402202737.67, 121.3, 2.6, 236.0
20210402202738.73, 121.4, 2.6, 236.0
20210402202739.8, 121.4, 2.6, 236.0
20210402202740.88, 121.4, 2.6, 234.0
20210402202741.93, 121.4, 2.6, 234.0
20210402202743.0, 121.3, 2.6, 238.0
20210402202744.07, 121.3, 2.6, 238.0
20210402202745.14, 121.3, 2.6, 234.0
20210402202746.21, 121.3, 2.6, 234.0
20210402202747.27, 121.3, 2.6, 235.0
20210402202748.34, 121.3, 2.6, 235.0
20210402202749.4, 121.3, 2.6, 238.0
20210402202750.47, 121.3, 2.6, 238.0
20210402202751.54, 121.3, 2.6, 237.0
20210402202752.61, 121.3, 2.6, 237.0
20210402202753.66, 121.3, 2.6, 234.0
20210402202754.73, 121.3, 2.6, 234.0
20210402202755.79, 121.3, 2.5, 234.0
20210402202756.85, 121.3, 2.5, 234.0
20210402202757.93, 121.3, 2.5, 236.0
20210402202759.0, 121.3, 2.5, 236.0
20210402202800.07, 121.3, 2.5, 238.0
20210402202801.14, 121.3, 2.5, 238.0
20210402202802.2, 121.3, 2.5, 237.0
20210402202803.39, 121.3, 2.5, 238.0
20210402202804.45, 121.3, 2.5, 238.0
20210402202805.52, 121.3, 2.5, 234.0
20210402202806.59, 121.3, 2.5, 234.0
20210402202807.66, 121.3, 2.5, 236.0
20210402202808.72, 121.3, 2.5, 236.0
20210402202809.79, 121.3, 2.5, 235.0
20210402202810.86, 121.3, 2.5, 235.0
20210402202811.92, 121.3, 2.5, 239.0
20210402202813.0, 121.3, 2.5, 239.0
20210402202814.06, 121.3, 2.5, 238.0
20210402202815.13, 121.3, 2.5, 238.0
20210402202816.2, 121.3, 2.5, 237.0
20210402202817.28, 121.3, 2.5, 237.0
20210402202818.34, 121.3, 2.5, 238.0
20210402202819.4, 121.3, 2.5, 238.0
20210402202820.47, 121.3, 2.5, 235.0
20210402202821.54, 121.3, 2.5, 235.0
20210402202822.6, 121.3, 2.5, 236.0
20210402202823.67, 121.3, 2.5, 236.0
20210402202824.74, 121.3, 2.5, 237.0
20210402202825.81, 121.3, 2.5, 237.0
20210402202826.86, 121.3, 2.5, 237.0
20210402202827.93, 121.3, 2.5, 237.0
20210402202828.98, 121.3, 2.5, 232.0
20210402202830.04, 121.3, 2.5, 232.0
20210402202831.09, 121.2, 2.5, 235.0
20210402202832.16, 121.2, 2.5, 235.0
20210402202833.23, 121.3, 2.5, 240.0
20210402202834.29, 121.3, 2.5, 240.0
20210402202835.34, 121.3, 2.5, 237.0
20210402202836.41, 121.3, 2.5, 237.0
20210402202837.47, 121.3, 2.5, 237.0
20210402202838.55, 121.3, 2.5, 237.0
20210402202839.61, 121.3, 2.5, 237.0
20210402202840.68, 121.3, 2.5, 237.0
20210402202841.73, 121.3, 2.5, 239.0
20210402202842.81, 121.3, 2.5, 239.0
20210402202843.88, 121.3, 2.5, 239.0
20210402202844.95, 121.3, 2.5, 239.0
20210402202846.0, 121.2, 2.5, 236.0
20210402202847.05, 121.2, 2.5, 236.0
20210402202848.13, 121.3, 2.5, 237.0
20210402202849.2, 121.3, 2.5, 237.0
20210402202850.27, 121.3, 2.5, 237.0
20210402202851.33, 121.3, 2.5, 237.0
20210402202852.39, 121.3, 2.5, 237.0
20210402202853.46, 121.3, 2.5, 238.0
20210402202854.66, 121.3, 2.5, 238.0
20210402202855.72, 121.3, 2.5, 237.0
20210402202856.8, 121.3, 2.5, 237.0
20210402202857.86, 121.4, 2.5, 238.0
20210402202858.94, 121.4, 2.5, 238.0
20210402202859.99, 121.3, 2.5, 236.0
20210402202901.06, 121.3, 2.5, 236.0
20210402202902.13, 121.3, 2.5, 239.0
20210402202903.2, 121.3, 2.5, 239.0
20210402202904.26, 121.3, 2.5, 238.0
20210402202905.34, 121.3, 2.5, 238.0
20210402202906.39, 121.3, 2.5, 240.0
20210402202907.46, 121.3, 2.5, 240.0
20210402202908.54, 121.4, 2.5, 237.0
20210402202910.38, 121.4, 2.5, 237.0
20210402202911.45, 121.3, 2.5, 237.0
20210402202912.52, 121.3, 2.5, 237.0
20210402202913.58, 121.3, 2.6, 239.0
20210402202914.67, 121.3, 2.6, 239.0
20210402202915.73, 121.3, 2.6, 234.0
20210402202916.79, 121.3, 2.6, 234.0
20210402202917.85, 121.3, 2.6, 231.0
20210402202918.9, 121.3, 2.6, 231.0
20210402202919.97, 121.3, 2.6, 240.0
20210402202921.04, 121.3, 2.6, 240.0
20210402202922.11, 121.3, 2.6, 239.0
20210402202923.19, 121.3, 2.6, 239.0
20210402202924.25, 121.3, 2.6, 237.0
20210402202925.32, 121.3, 2.6, 237.0
20210402202926.38, 121.3, 2.6, 235.0
20210402202927.49, 121.3, 2.6, 235.0
20210402202928.56, 121.3, 2.6, 234.0
20210402202929.64, 121.3, 2.6, 234.0
20210402202930.71, 121.3, 2.6, 239.0
20210402202931.78, 121.3, 2.6, 239.0
20210402202932.86, 121.3, 2.6, 238.0
20210402202933.98, 121.3, 2.6, 238.0
20210402202935.03, 121.3, 2.6, 239.0
20210402202936.09, 121.3, 2.6, 239.0
20210402202937.15, 121.3, 2.6, 238.0
20210402202938.23, 121.3, 2.6, 238.0
20210402202939.3, 121.3, 2.6, 235.0
20210402202940.37, 121.3, 2.6, 235.0
20210402202941.43, 121.3, 2.6, 239.0
20210402202942.49, 121.3, 2.6, 239.0
20210402202943.56, 121.4, 2.6, 237.0
20210402202944.63, 121.4, 2.6, 237.0
20210402202945.7, 121.4, 2.6, 236.0
20210402202946.79, 121.4, 2.6, 236.0
20210402202947.86, 121.3, 2.6, 236.0
20210402202949.04, 121.3, 2.5, 237.0
20210402202950.12, 121.3, 2.5, 237.0
20210402202951.19, 121.3, 2.5, 239.0
20210402202952.26, 121.3, 2.5, 239.0
20210402202953.34, 121.4, 2.5, 234.0
20210402202954.42, 121.4, 2.5, 234.0
20210402202955.5, 121.4, 2.5, 239.0
20210402202956.6, 121.4, 2.5, 239.0
20210402202957.66, 121.4, 2.5, 237.0
20210402202958.74, 121.4, 2.5, 237.0
20210402202959.82, 121.4, 2.5, 240.0
20210402203000.89, 121.4, 2.5, 240.0
20210402203001.95, 121.3, 2.5, 237.0
20210402203003.02, 121.3, 2.5, 237.0
20210402203004.11, 121.3, 2.5, 237.0
20210402203005.18, 121.3, 2.5, 237.0
20210402203006.27, 121.3, 2.5, 234.0
20210402203007.32, 121.3, 2.5, 234.0
20210402203008.39, 121.3, 2.5, 235.0
20210402203009.46, 121.3, 2.5, 235.0
20210402203010.53, 121.3, 2.5, 236.0
20210402203011.59, 121.3, 2.5, 236.0
20210402203012.64, 121.4, 2.5, 237.0
20210402203013.73, 121.4, 2.5, 237.0
20210402203014.82, 121.4, 2.5, 231.0
20210402203015.89, 121.4, 2.5, 231.0
20210402203016.96, 121.4, 2.5, 235.0
20210402203018.04, 121.4, 2.5, 235.0
20210402203019.11, 121.4, 2.5, 241.0
20210402203020.19, 121.4, 2.5, 241.0
20210402203021.25, 121.4, 2.5, 239.0
20210402203022.34, 121.4, 2.5, 239.0
20210402203023.49, 121.4, 2.5, 237.0
20210402203024.57, 121.4, 2.6, 234.0
20210402203025.63, 121.4, 2.6, 234.0
20210402203026.68, 121.3, 2.6, 237.0
20210402203027.74, 121.3, 2.6, 237.0
20210402203028.81, 121.4, 2.6, 236.0
20210402203029.89, 121.4, 2.6, 236.0
20210402203030.98, 121.3, 2.6, 233.0
20210402203032.05, 121.3, 2.6, 233.0
20210402203033.11, 121.3, 2.6, 237.0
20210402203034.18, 121.3, 2.6, 237.0
20210402203035.25, 121.3, 2.6, 237.0
20210402203036.32, 121.3, 2.6, 237.0
20210402203037.39, 121.4, 2.6, 239.0
20210402203038.48, 121.4, 2.6, 239.0
20210402203039.53, 121.3, 2.6, 237.0
20210402203040.6, 121.3, 2.6, 237.0
20210402203041.65, 121.3, 2.6, 237.0
20210402203042.73, 121.3, 2.6, 237.0
20210402203043.79, 121.3, 2.4000000000000004, 239.0
20210402203044.86, 121.3, 2.4000000000000004, 239.0
20210402203045.92, 121.2, 2.4000000000000004, 238.0
20210402203047.02, 121.2, 2.4000000000000004, 238.0
20210402203048.09, 121.2, 2.4000000000000004, 238.0
20210402203049.16, 121.2, 2.4000000000000004, 238.0
20210402203050.24, 121.3, 2.4000000000000004, 235.0
20210402203051.32, 121.3, 2.4000000000000004, 235.0
20210402203052.39, 121.3, 2.4000000000000004, 235.0
20210402203053.46, 121.3, 2.4000000000000004, 235.0
20210402203054.55, 121.3, 2.4000000000000004, 238.0
20210402203055.63, 121.3, 2.4000000000000004, 238.0
20210402203056.7, 121.3, 2.4000000000000004, 238.0
20210402203057.78, 121.3, 2.4000000000000004, 238.0
20210402203058.86, 121.3, 2.4000000000000004, 234.0
20210402203059.93, 121.3, 2.4000000000000004, 236.0
20210402203101.09, 121.3, 2.5, 236.0
20210402203102.16, 121.2, 2.5, 237.0
20210402203103.24, 121.2, 2.5, 237.0
20210402203104.32, 121.3, 2.5, 236.0
20210402203105.4, 121.3, 2.5, 236.0
20210402203106.47, 121.2, 2.5, 234.0
20210402203107.54, 121.2, 2.5, 234.0
20210402203108.61, 121.3, 2.5, 237.0
20210402203109.68, 121.3, 2.5, 237.0
20210402203110.76, 121.2, 2.5, 238.0
20210402203111.82, 121.2, 2.5, 238.0
20210402203112.89, 121.3, 2.5, 240.0
20210402203113.96, 121.3, 2.5, 240.0
20210402203115.03, 121.3, 2.5, 235.0
20210402203116.1, 121.3, 2.5, 235.0
20210402203117.16, 121.2, 2.7, 240.0
20210402203118.22, 121.2, 2.7, 240.0
20210402203119.3, 121.3, 2.7, 235.0
20210402203120.37, 121.3, 2.7, 235.0
20210402203121.42, 121.3, 2.7, 239.0
20210402203122.49, 121.3, 2.7, 239.0
20210402203123.55, 121.3, 2.7, 236.0
20210402203124.63, 121.3, 2.7, 236.0
20210402203125.7, 121.2, 2.7, 233.0
20210402203126.77, 121.2, 2.7, 233.0
20210402203127.83, 121.2, 2.7, 237.0
20210402203128.91, 121.2, 2.7, 237.0
20210402203129.98, 121.2, 2.7, 236.0
20210402203131.04, 121.2, 2.7, 236.0
20210402203132.1, 121.2, 2.7, 237.0
20210402203133.18, 121.2, 2.7, 237.0
20210402203134.25, 121.2, 2.7, 235.0
20210402203135.34, 121.2, 2.7, 235.0
20210402203136.39, 121.2, 2.5, 239.0
20210402203137.47, 121.2, 2.5, 239.0
20210402203138.53, 121.1, 2.5, 236.0
20210402203139.6, 121.1, 2.5, 236.0
20210402203140.67, 121.2, 2.5, 234.0
20210402203141.72, 121.2, 2.5, 234.0
20210402203142.79, 121.2, 2.5, 237.0
20210402203143.96, 121.2, 2.5, 236.0
20210402203145.05, 121.2, 2.5, 236.0
20210402203146.12, 121.2, 2.5, 237.0
20210402203147.2, 121.2, 2.5, 237.0
20210402203148.25, 121.2, 2.5, 234.0
20210402203149.32, 121.2, 2.5, 234.0
20210402203150.39, 121.2, 2.5, 238.0
20210402203151.47, 121.2, 2.5, 238.0
20210402203152.53, 121.1, 2.5, 234.0
20210402203153.6, 121.1, 2.5, 234.0
20210402203154.68, 121.1, 2.5, 239.0
20210402203155.74, 121.1, 2.5, 239.0
20210402203156.8, 121.1, 2.5, 236.0
20210402203157.87, 121.1, 2.5, 236.0
20210402203158.95, 121.1, 2.5, 237.0
20210402203200.04, 121.1, 2.5, 237.0
20210402203201.15, 121.1, 2.5, 235.0
20210402203202.21, 121.1, 2.5, 235.0
20210402203203.28, 121.1, 2.5, 237.0
20210402203204.35, 121.1, 2.5, 237.0
20210402203205.42, 121.1, 2.5, 235.0
