time,voltage,current,power
20210403032129.36, 121.7, 2.6, 238.0
20210403032130.43, 121.7, 2.6, 238.0
20210403032131.48, 121.7, 2.6, 238.0
20210403032132.55, 121.7, 2.6, 238.0
20210403032133.62, 121.7, 2.6, 239.0
20210403032134.7, 121.7, 2.6, 239.0
20210403032135.75, 121.6, 2.6, 236.0
20210403032136.8, 121.6, 2.6, 236.0
20210403032137.88, 121.6, 2.6, 238.0
20210403032138.93, 121.6, 2.6, 238.0
20210403032139.99, 121.6, 2.6, 237.0
20210403032141.05, 121.6, 2.6, 237.0
20210403032142.11, 121.6, 2.7, 238.0
20210403032143.16, 121.6, 2.7, 238.0
20210403032144.23, 121.6, 2.7, 240.0
20210403032145.29, 121.6, 2.7, 240.0
20210403032146.36, 121.7, 2.7, 237.0
20210403032147.42, 121.7, 2.7, 237.0
20210403032148.48, 121.6, 2.7, 237.0
20210403032149.56, 121.6, 2.7, 237.0
20210403032150.63, 121.6, 2.7, 242.0
20210403032151.69, 121.6, 2.7, 242.0
20210403032152.75, 121.7, 2.7, 237.0
20210403032153.83, 121.7, 2.7, 237.0
20210403032154.9, 121.7, 2.7, 237.0
20210403032155.97, 121.7, 2.7, 237.0
20210403032157.04, 121.7, 2.6, 236.0
20210403032158.11, 121.7, 2.6, 236.0
20210403032159.17, 121.7, 2.6, 240.0
20210403032200.24, 121.7, 2.6, 240.0
20210403032201.3, 121.7, 2.6, 240.0
20210403032202.36, 121.7, 2.6, 240.0
20210403032203.43, 121.7, 2.6, 237.0
20210403032204.5, 121.7, 2.6, 237.0
20210403032205.56, 121.7, 2.6, 235.0
20210403032206.62, 121.7, 2.6, 235.0
20210403032207.7, 121.6, 2.6, 239.0
20210403032208.77, 121.6, 2.6, 239.0
20210403032209.83, 121.6, 2.6, 241.0
20210403032210.9, 121.6, 2.5, 237.0
20210403032212.07, 121.7, 2.5, 237.0
20210403032213.13, 121.7, 2.5, 239.0
20210403032214.2, 121.7, 2.5, 239.0
20210403032215.26, 121.7, 2.5, 237.0
20210403032216.33, 121.7, 2.5, 237.0
20210403032217.4, 121.7, 2.5, 237.0
20210403032218.47, 121.7, 2.5, 237.0
20210403032219.55, 121.7, 2.5, 237.0
20210403032220.62, 121.7, 2.5, 237.0
20210403032221.69, 121.7, 2.5, 239.0
20210403032222.76, 121.7, 2.5, 239.0
20210403032223.82, 121.7, 2.5, 237.0
20210403032224.89, 121.7, 2.5, 237.0
20210403032225.95, 121.7, 2.5, 237.0
20210403032227.0, 121.7, 2.5, 237.0
20210403032228.06, 121.7, 2.5, 242.0
20210403032229.13, 121.7, 2.5, 242.0
20210403032230.19, 121.6, 2.5, 239.0
20210403032231.25, 121.6, 2.5, 239.0
20210403032232.32, 121.6, 2.5, 234.0
20210403032233.38, 121.6, 2.5, 234.0
20210403032234.44, 121.7, 2.5, 237.0
20210403032235.52, 121.7, 2.5, 237.0
20210403032236.59, 121.7, 2.5, 236.0
20210403032237.66, 121.7, 2.5, 236.0
20210403032238.72, 121.7, 2.5, 236.0
20210403032239.79, 121.7, 2.5, 236.0
20210403032240.86, 121.7, 2.5, 237.0
20210403032241.95, 121.7, 2.5, 237.0
20210403032243.0, 121.7, 2.7, 239.0
20210403032244.09, 121.7, 2.7, 239.0
20210403032245.16, 121.6, 2.7, 237.0
20210403032246.23, 121.6, 2.7, 237.0
20210403032247.3, 121.6, 2.7, 240.0
20210403032248.37, 121.6, 2.7, 240.0
20210403032249.43, 121.6, 2.7, 235.0
20210403032250.5, 121.6, 2.7, 235.0
20210403032251.58, 121.6, 2.7, 238.0
20210403032252.65, 121.6, 2.7, 238.0
20210403032253.72, 121.7, 2.7, 235.0
20210403032254.8, 121.7, 2.7, 235.0
20210403032255.85, 121.7, 2.7, 236.0
20210403032257.02, 121.7, 2.6, 239.0
20210403032258.08, 121.7, 2.6, 239.0
20210403032259.15, 121.7, 2.6, 239.0
20210403032300.21, 121.7, 2.6, 239.0
20210403032301.28, 121.7, 2.6, 238.0
20210403032302.36, 121.7, 2.6, 238.0
20210403032303.42, 121.7, 2.6, 238.0
20210403032304.48, 121.7, 2.6, 238.0
20210403032305.55, 121.7, 2.6, 238.0
20210403032306.62, 121.7, 2.6, 238.0
20210403032307.67, 121.6, 2.6, 242.0
20210403032308.74, 121.6, 2.6, 242.0
20210403032309.81, 121.6, 2.6, 240.0
20210403032310.88, 121.6, 2.6, 240.0
20210403032311.95, 121.6, 2.5, 238.0
20210403032313.02, 121.6, 2.5, 238.0
20210403032314.09, 121.7, 2.5, 238.0
20210403032315.14, 121.7, 2.5, 238.0
20210403032316.2, 121.7, 2.5, 242.0
20210403032317.27, 121.7, 2.5, 242.0
20210403032318.34, 121.7, 2.5, 239.0
20210403032319.41, 121.7, 2.5, 239.0
20210403032320.47, 121.7, 2.5, 239.0
20210403032321.54, 121.7, 2.5, 239.0
20210403032322.6, 121.7, 2.5, 237.0
20210403032323.67, 121.7, 2.5, 237.0
20210403032324.73, 121.7, 2.5, 239.0
20210403032325.79, 121.7, 2.5, 239.0
20210403032326.86, 121.7, 2.6, 235.0
20210403032327.95, 121.7, 2.6, 235.0
20210403032329.0, 121.7, 2.6, 239.0
20210403032330.07, 121.7, 2.6, 239.0
20210403032331.14, 121.7, 2.6, 240.0
20210403032332.21, 121.7, 2.6, 240.0
20210403032333.27, 121.7, 2.6, 239.0
20210403032334.33, 121.7, 2.6, 239.0
20210403032335.4, 121.7, 2.6, 237.0
20210403032336.48, 121.7, 2.6, 237.0
20210403032337.57, 121.7, 2.6, 239.0
20210403032338.68, 121.7, 2.6, 239.0
20210403032339.75, 121.7, 2.6, 237.0
20210403032340.83, 121.7, 2.6, 236.0
20210403032342.0, 121.7, 2.6, 236.0
20210403032343.08, 121.7, 2.6, 239.0
20210403032344.16, 121.7, 2.6, 239.0
20210403032345.22, 121.7, 2.6, 240.0
20210403032346.29, 121.7, 2.6, 240.0
20210403032347.38, 121.7, 2.6, 239.0
20210403032348.47, 121.7, 2.6, 239.0
20210403032349.57, 121.7, 2.6, 235.0
20210403032350.68, 121.7, 2.6, 235.0
20210403032351.76, 121.7, 2.6, 239.0
20210403032352.84, 121.7, 2.6, 239.0
20210403032353.93, 121.7, 2.6, 239.0
20210403032355.03, 121.7, 2.6, 239.0
20210403032356.12, 121.7, 2.6, 237.0
20210403032357.23, 121.7, 2.6, 237.0
20210403032358.3, 121.7, 2.6, 239.0
20210403032359.39, 121.7, 2.6, 239.0
20210403032400.46, 121.7, 2.6, 239.0
20210403032401.53, 121.7, 2.6, 239.0
20210403032402.6, 121.7, 2.6, 238.0
20210403032403.67, 121.7, 2.6, 238.0
20210403032404.75, 121.7, 2.6, 236.0
20210403032405.82, 121.7, 2.6, 236.0
20210403032406.9, 121.7, 2.6, 239.0
20210403032407.97, 121.7, 2.6, 239.0
20210403032409.04, 121.7, 2.6, 236.0
20210403032410.12, 121.7, 2.6, 241.0
20210403032411.32, 121.7, 2.6, 241.0
20210403032412.41, 121.7, 2.7, 238.0
20210403032413.5, 121.7, 2.7, 238.0
20210403032414.59, 121.7, 2.7, 242.0
20210403032415.68, 121.7, 2.7, 242.0
20210403032416.75, 121.7, 2.7, 237.0
20210403032417.83, 121.7, 2.7, 237.0
20210403032418.92, 121.7, 2.7, 243.0
20210403032420.02, 121.7, 2.7, 243.0
20210403032421.09, 121.7, 2.7, 234.0
20210403032422.19, 121.7, 2.7, 234.0
20210403032423.3, 121.7, 2.7, 238.0
20210403032424.41, 121.7, 2.7, 238.0
20210403032425.5, 121.7, 2.7, 235.0
20210403032426.59, 121.7, 2.7, 235.0
20210403032427.7, 121.7, 2.7, 238.0
20210403032428.78, 121.7, 2.7, 238.0
20210403032429.88, 121.7, 2.6, 239.0
20210403032431.14, 121.7, 2.6, 239.0
20210403032432.23, 121.7, 2.6, 239.0
20210403032433.3, 121.7, 2.6, 238.0
20210403032434.4, 121.7, 2.6, 238.0
20210403032435.49, 121.7, 2.6, 236.0
20210403032436.58, 121.7, 2.6, 236.0
20210403032437.68, 121.7, 2.6, 238.0
20210403032438.75, 121.7, 2.6, 238.0
20210403032439.81, 121.8, 2.6, 237.0
20210403032440.91, 121.8, 2.6, 237.0
20210403032441.98, 121.8, 2.6, 238.0
20210403032443.08, 121.8, 2.6, 238.0
20210403032444.17, 121.7, 2.6, 237.0
20210403032445.26, 121.7, 2.6, 237.0
20210403032446.36, 121.7, 2.6, 239.0
20210403032447.46, 121.7, 2.6, 239.0
20210403032448.54, 121.7, 2.6, 237.0
20210403032449.61, 121.7, 2.6, 237.0
20210403032450.69, 121.7, 2.6, 241.0
20210403032451.77, 121.7, 2.6, 241.0
20210403032452.84, 121.7, 2.6, 237.0
20210403032453.93, 121.7, 2.6, 237.0
20210403032455.02, 121.8, 2.6, 242.0
20210403032456.23, 121.8, 2.6, 239.0
20210403032457.32, 121.8, 2.6, 239.0
20210403032458.4, 121.7, 2.7, 235.0
20210403032459.48, 121.7, 2.7, 235.0
20210403032500.55, 121.7, 2.7, 236.0
20210403032501.63, 121.7, 2.7, 236.0
20210403032502.71, 121.7, 2.7, 237.0
20210403032503.82, 121.7, 2.7, 237.0
20210403032504.9, 121.7, 2.7, 240.0
20210403032505.99, 121.7, 2.7, 240.0
20210403032507.08, 121.7, 2.7, 234.0
20210403032508.16, 121.7, 2.7, 234.0
20210403032509.23, 121.7, 2.7, 236.0
20210403032510.31, 121.7, 2.7, 236.0
20210403032511.38, 121.7, 2.7, 239.0
20210403032512.47, 121.7, 2.7, 239.0
20210403032513.56, 121.7, 2.7, 237.0
20210403032514.64, 121.7, 2.7, 237.0
20210403032515.72, 121.7, 2.5, 237.0
20210403032516.81, 121.7, 2.5, 237.0
20210403032517.87, 121.7, 2.5, 236.0
20210403032518.95, 121.7, 2.5, 236.0
20210403032520.0, 121.7, 2.5, 239.0
20210403032521.07, 121.7, 2.5, 239.0
20210403032522.14, 121.7, 2.5, 235.0
20210403032523.23, 121.7, 2.5, 235.0
20210403032524.3, 121.7, 2.5, 235.0
20210403032525.37, 121.7, 2.5, 235.0
20210403032526.44, 121.7, 2.5, 243.0
20210403032527.5, 121.7, 2.5, 234.0
20210403032528.65, 121.7, 2.5, 234.0
20210403032529.71, 121.8, 2.5, 240.0
20210403032530.77, 121.8, 2.5, 240.0
20210403032531.83, 121.8, 2.5, 241.0
20210403032532.9, 121.8, 2.5, 241.0
20210403032533.95, 121.7, 2.5, 237.0
20210403032535.02, 121.7, 2.5, 237.0
20210403032536.09, 121.7, 2.5, 242.0
20210403032537.15, 121.7, 2.5, 242.0
20210403032538.22, 121.8, 2.5, 235.0
20210403032539.29, 121.8, 2.5, 235.0
20210403032540.36, 121.7, 2.5, 237.0
20210403032541.43, 121.7, 2.5, 237.0
20210403032542.5, 121.7, 2.5, 240.0
20210403032543.57, 121.7, 2.5, 240.0
20210403032544.64, 121.7, 2.6, 237.0
20210403032545.71, 121.7, 2.6, 237.0
20210403032546.78, 121.7, 2.6, 239.0
20210403032547.84, 121.7, 2.6, 239.0
20210403032548.89, 121.7, 2.6, 237.0
20210403032549.96, 121.7, 2.6, 237.0
20210403032551.02, 121.7, 2.6, 236.0
20210403032552.09, 121.7, 2.6, 236.0
20210403032553.14, 121.7, 2.6, 239.0
20210403032554.21, 121.7, 2.6, 239.0
20210403032555.27, 121.7, 2.6, 236.0
20210403032556.34, 121.7, 2.6, 236.0
20210403032557.39, 121.7, 2.6, 238.0
20210403032558.46, 121.7, 2.6, 238.0
20210403032559.52, 121.7, 2.6, 240.0
20210403032600.59, 121.7, 2.6, 240.0
20210403032601.65, 121.7, 2.6, 243.0
20210403032602.73, 121.7, 2.6, 243.0
20210403032603.78, 121.7, 2.6, 238.0
20210403032604.85, 121.7, 2.6, 238.0
20210403032605.91, 121.7, 2.6, 236.0
20210403032606.97, 121.7, 2.6, 236.0
20210403032608.04, 121.7, 2.6, 239.0
20210403032609.11, 121.7, 2.6, 239.0
20210403032610.18, 121.7, 2.6, 237.0
20210403032611.26, 121.7, 2.6, 237.0
20210403032612.34, 121.7, 2.6, 240.0
20210403032613.41, 121.7, 2.6, 240.0
20210403032614.48, 121.7, 2.6, 237.0
20210403032615.54, 121.7, 2.6, 237.0
20210403032616.59, 121.7, 2.5, 237.0
20210403032617.66, 121.7, 2.5, 237.0
20210403032618.71, 121.7, 2.5, 235.0
20210403032619.78, 121.7, 2.5, 235.0
20210403032620.84, 121.7, 2.5, 236.0
20210403032621.9, 121.7, 2.5, 236.0
20210403032622.97, 121.7, 2.5, 238.0
20210403032624.04, 121.7, 2.5, 238.0
20210403032625.09, 121.8, 2.5, 238.0
20210403032626.17, 121.8, 2.5, 238.0
20210403032627.23, 121.8, 2.5, 237.0
20210403032628.29, 121.8, 2.5, 237.0
20210403032629.36, 121.7, 2.5, 236.0
20210403032630.42, 121.7, 2.5, 236.0
20210403032631.48, 121.8, 2.6, 237.0
20210403032632.55, 121.8, 2.6, 237.0
20210403032633.7, 121.7, 2.6, 243.0
20210403032634.75, 121.7, 2.6, 240.0
20210403032635.83, 121.7, 2.6, 240.0
20210403032636.89, 121.7, 2.6, 240.0
20210403032637.96, 121.7, 2.6, 240.0
20210403032639.03, 121.7, 2.6, 237.0
20210403032640.1, 121.7, 2.6, 237.0
20210403032641.16, 121.8, 2.6, 236.0
20210403032642.24, 121.8, 2.6, 236.0
20210403032643.31, 121.7, 2.6, 235.0
20210403032644.37, 121.7, 2.6, 235.0
20210403032645.43, 121.7, 2.7, 239.0
20210403032646.49, 121.7, 2.7, 239.0
20210403032647.55, 121.7, 2.7, 237.0
20210403032648.62, 121.7, 2.7, 237.0
20210403032649.67, 121.7, 2.7, 239.0
20210403032650.73, 121.7, 2.7, 239.0
20210403032651.78, 121.7, 2.7, 236.0
20210403032652.85, 121.7, 2.7, 236.0
20210403032653.92, 121.7, 2.7, 239.0
20210403032654.99, 121.7, 2.7, 239.0
20210403032656.06, 121.7, 2.7, 239.0
20210403032657.13, 121.7, 2.7, 239.0
20210403032658.19, 121.7, 2.7, 238.0
20210403032659.26, 121.7, 2.7, 238.0
20210403032700.33, 121.7, 2.7, 239.0
20210403032701.39, 121.7, 2.7, 239.0
20210403032702.46, 121.7, 2.6, 236.0
20210403032703.54, 121.7, 2.6, 236.0
20210403032704.61, 121.7, 2.6, 237.0
20210403032705.7, 121.7, 2.6, 237.0
20210403032706.75, 121.7, 2.6, 237.0
20210403032707.82, 121.7, 2.6, 237.0
20210403032708.88, 121.7, 2.6, 237.0
20210403032709.96, 121.7, 2.6, 237.0
20210403032711.01, 121.7, 2.6, 239.0
20210403032712.07, 121.7, 2.6, 239.0
20210403032713.15, 121.7, 2.6, 239.0
20210403032714.23, 121.7, 2.6, 239.0
20210403032715.32, 121.7, 2.6, 236.0
20210403032716.39, 121.7, 2.6, 236.0
20210403032717.45, 121.7, 2.5, 238.0
20210403032718.5, 121.7, 2.5, 238.0
20210403032719.57, 121.7, 2.5, 239.0
20210403032720.64, 121.7, 2.5, 238.0
20210403032721.8, 121.7, 2.5, 238.0
20210403032722.87, 121.7, 2.5, 237.0
20210403032723.94, 121.7, 2.5, 237.0
20210403032725.0, 121.7, 2.5, 242.0
20210403032726.07, 121.7, 2.5, 242.0
20210403032727.14, 121.7, 2.5, 237.0
20210403032728.2, 121.7, 2.5, 237.0
20210403032729.26, 121.7, 2.5, 239.0
20210403032730.33, 121.7, 2.5, 239.0
20210403032731.39, 121.7, 2.6, 237.0
20210403032732.46, 121.7, 2.6, 237.0
20210403032733.53, 121.7, 2.6, 240.0
20210403032734.59, 121.7, 2.6, 240.0
20210403032735.65, 121.7, 2.6, 237.0
20210403032736.72, 121.7, 2.6, 237.0
20210403032737.79, 121.7, 2.6, 239.0
20210403032738.86, 121.7, 2.6, 239.0
20210403032739.91, 121.8, 2.6, 242.0
20210403032740.98, 121.8, 2.6, 242.0
20210403032742.03, 121.8, 2.6, 236.0
20210403032743.09, 121.8, 2.6, 236.0
20210403032744.16, 121.8, 2.6, 238.0
20210403032745.22, 121.8, 2.6, 238.0
20210403032746.27, 121.7, 2.6, 241.0
20210403032747.34, 121.7, 2.6, 241.0
20210403032748.41, 121.7, 2.5, 237.0
20210403032749.47, 121.7, 2.5, 237.0
20210403032750.53, 121.7, 2.5, 238.0
20210403032751.59, 121.7, 2.5, 238.0
20210403032752.65, 121.7, 2.5, 241.0
20210403032753.72, 121.7, 2.5, 241.0
20210403032754.79, 121.7, 2.5, 241.0
20210403032755.85, 121.7, 2.5, 241.0
20210403032756.92, 121.7, 2.5, 239.0
20210403032758.0, 121.7, 2.5, 239.0
20210403032759.05, 121.7, 2.5, 237.0
20210403032800.12, 121.7, 2.5, 237.0
20210403032801.18, 121.7, 2.5, 237.0
20210403032802.25, 121.7, 2.5, 237.0
20210403032803.32, 121.7, 2.5, 240.0
20210403032804.39, 121.7, 2.5, 240.0
20210403032805.46, 121.7, 2.5, 240.0
20210403032806.52, 121.7, 2.5, 240.0
20210403032807.58, 121.7, 2.5, 238.0
20210403032808.66, 121.7, 2.5, 238.0
20210403032809.8, 121.7, 2.5, 238.0
20210403032810.86, 121.7, 2.5, 237.0
20210403032811.92, 121.7, 2.5, 237.0
20210403032813.0, 121.8, 2.5, 237.0
20210403032814.08, 121.8, 2.5, 237.0
20210403032815.14, 121.7, 2.5, 239.0
20210403032816.2, 121.7, 2.5, 239.0
20210403032817.28, 121.7, 2.6, 242.0
20210403032818.34, 121.7, 2.6, 242.0
20210403032819.41, 121.7, 2.6, 239.0
20210403032820.49, 121.7, 2.6, 239.0
20210403032821.59, 121.7, 2.6, 237.0
20210403032822.68, 121.7, 2.6, 237.0
20210403032823.77, 121.7, 2.6, 236.0
20210403032824.85, 121.7, 2.6, 236.0
20210403032825.92, 121.7, 2.6, 238.0
20210403032826.99, 121.7, 2.6, 238.0
20210403032828.07, 121.7, 2.6, 239.0
20210403032829.16, 121.7, 2.6, 239.0
20210403032830.26, 121.7, 2.6, 240.0
20210403032831.34, 121.7, 2.6, 240.0
20210403032832.42, 121.6, 2.6, 240.0
20210403032833.51, 121.6, 2.6, 240.0
20210403032834.59, 121.7, 2.6, 242.0
20210403032835.66, 121.7, 2.6, 242.0
20210403032836.74, 121.7, 2.6, 235.0
20210403032837.81, 121.7, 2.6, 235.0
20210403032838.89, 121.7, 2.6, 239.0
20210403032839.97, 121.7, 2.6, 239.0
20210403032841.05, 121.7, 2.6, 240.0
20210403032842.25, 121.7, 2.6, 239.0
20210403032843.34, 121.7, 2.6, 239.0
20210403032844.42, 121.7, 2.6, 237.0
20210403032845.49, 121.7, 2.6, 237.0
20210403032846.59, 121.7, 2.6, 237.0
20210403032847.69, 121.7, 2.6, 237.0
20210403032848.78, 121.7, 2.5, 241.0
20210403032849.88, 121.7, 2.5, 241.0
20210403032850.96, 121.7, 2.5, 238.0
20210403032852.05, 121.7, 2.5, 238.0
20210403032853.14, 121.7, 2.5, 239.0
20210403032854.23, 121.7, 2.5, 239.0
20210403032855.3, 121.7, 2.5, 239.0
20210403032856.39, 121.7, 2.5, 239.0
20210403032857.46, 121.7, 2.5, 239.0
20210403032858.55, 121.7, 2.5, 239.0
20210403032859.63, 121.7, 2.5, 232.0
20210403032900.71, 121.7, 2.5, 232.0
20210403032901.79, 121.7, 2.5, 235.0
20210403032902.88, 121.7, 2.5, 235.0
20210403032903.96, 121.7, 2.6, 242.0
20210403032905.04, 121.7, 2.6, 242.0
20210403032906.11, 121.7, 2.6, 239.0
20210403032907.3, 121.7, 2.6, 238.0
20210403032908.38, 121.7, 2.6, 238.0
20210403032909.46, 121.7, 2.6, 237.0
20210403032910.54, 121.7, 2.6, 237.0
20210403032911.62, 121.7, 2.6, 239.0
20210403032912.71, 121.7, 2.6, 239.0
20210403032913.79, 121.7, 2.6, 237.0
20210403032914.88, 121.7, 2.6, 237.0
20210403032915.96, 121.7, 2.6, 238.0
20210403032917.04, 121.7, 2.6, 238.0
20210403032918.12, 121.7, 2.6, 235.0
20210403032919.21, 121.7, 2.6, 235.0
20210403032920.26, 121.7, 2.6, 236.0
20210403032921.35, 121.7, 2.6, 236.0
20210403032922.43, 121.8, 2.6, 239.0
20210403032923.51, 121.8, 2.6, 239.0
20210403032924.59, 121.7, 2.6, 237.0
20210403032925.68, 121.7, 2.6, 237.0
20210403032926.75, 121.7, 2.6, 239.0
20210403032927.83, 121.7, 2.6, 239.0
20210403032928.91, 121.8, 2.6, 239.0
20210403032929.98, 121.8, 2.6, 239.0
20210403032931.05, 121.7, 2.6, 238.0
20210403032932.14, 121.7, 2.6, 238.0
20210403032933.23, 121.7, 2.5, 237.0
20210403032934.31, 121.7, 2.5, 237.0
20210403032935.39, 121.6, 2.5, 237.0
20210403032936.47, 121.7, 2.5, 237.0
20210403032937.6, 121.7, 2.5, 237.0
20210403032938.66, 121.6, 2.5, 236.0
20210403032939.76, 121.6, 2.5, 236.0
20210403032940.85, 121.7, 2.5, 237.0
20210403032941.93, 121.7, 2.5, 237.0
20210403032943.01, 121.7, 2.5, 239.0
20210403032944.09, 121.7, 2.5, 239.0
20210403032945.17, 121.7, 2.5, 237.0
20210403032946.25, 121.7, 2.5, 237.0
20210403032947.33, 121.7, 2.5, 239.0
20210403032948.41, 121.7, 2.5, 239.0
20210403032949.48, 121.7, 2.6, 238.0
20210403032950.57, 121.7, 2.6, 238.0
20210403032951.65, 121.7, 2.6, 237.0
20210403032952.75, 121.7, 2.6, 237.0
20210403032953.82, 121.7, 2.6, 237.0
20210403032954.92, 121.7, 2.6, 237.0
20210403032955.99, 121.7, 2.6, 239.0
20210403032957.07, 121.7, 2.6, 239.0
20210403032958.15, 121.7, 2.6, 241.0
20210403032959.23, 121.7, 2.6, 241.0
20210403033000.31, 121.7, 2.6, 240.0
20210403033001.39, 121.7, 2.6, 240.0
20210403033002.46, 121.7, 2.6, 240.0
20210403033003.55, 121.7, 2.6, 240.0
20210403033004.62, 121.6, 2.5, 236.0
20210403033005.78, 121.7, 2.5, 240.0
20210403033006.85, 121.7, 2.5, 240.0
20210403033007.9, 121.6, 2.5, 237.0
20210403033008.97, 121.6, 2.5, 237.0
20210403033010.03, 121.6, 2.5, 237.0
20210403033011.1, 121.6, 2.5, 237.0
20210403033012.16, 121.6, 2.5, 236.0
20210403033013.23, 121.6, 2.5, 236.0
20210403033014.29, 121.7, 2.5, 239.0
20210403033015.36, 121.7, 2.5, 239.0
20210403033016.43, 121.6, 2.5, 234.0
20210403033017.48, 121.6, 2.5, 234.0
20210403033018.54, 121.6, 2.4000000000000004, 239.0
20210403033019.6, 121.6, 2.4000000000000004, 239.0
20210403033020.66, 121.6, 2.4000000000000004, 235.0
20210403033021.73, 121.6, 2.4000000000000004, 235.0
20210403033022.82, 121.6, 2.4000000000000004, 238.0
20210403033023.88, 121.6, 2.4000000000000004, 238.0
20210403033024.95, 121.6, 2.4000000000000004, 241.0
20210403033026.01, 121.6, 2.4000000000000004, 241.0
20210403033027.07, 121.6, 2.4000000000000004, 237.0
20210403033028.14, 121.6, 2.4000000000000004, 237.0
20210403033029.21, 121.6, 2.4000000000000004, 239.0
20210403033030.28, 121.6, 2.4000000000000004, 239.0
20210403033031.34, 121.6, 2.4000000000000004, 238.0
20210403033032.41, 121.6, 2.4000000000000004, 238.0
20210403033033.48, 121.7, 2.4000000000000004, 238.0
20210403033034.54, 121.7, 2.4000000000000004, 238.0
20210403033035.6, 121.7, 2.7, 237.0
20210403033036.66, 121.7, 2.7, 237.0
20210403033037.72, 121.7, 2.7, 236.0
20210403033038.79, 121.7, 2.7, 236.0
20210403033039.86, 121.6, 2.7, 239.0
20210403033040.93, 121.6, 2.7, 239.0
20210403033041.99, 121.6, 2.7, 240.0
20210403033043.06, 121.6, 2.7, 240.0
20210403033044.13, 121.7, 2.7, 239.0
20210403033045.2, 121.7, 2.7, 239.0
20210403033046.26, 121.6, 2.7, 237.0
20210403033047.32, 121.6, 2.7, 237.0
20210403033048.37, 121.6, 2.7, 239.0
20210403033049.44, 121.6, 2.7, 239.0
20210403033050.5, 121.7, 2.6, 242.0
20210403033051.57, 121.7, 2.6, 242.0
20210403033052.63, 121.7, 2.6, 241.0
20210403033053.71, 121.7, 2.6, 241.0
20210403033054.77, 121.7, 2.6, 238.0
20210403033055.84, 121.7, 2.6, 239.0
20210403033057.02, 121.7, 2.6, 239.0
20210403033058.09, 121.7, 2.6, 237.0
20210403033059.17, 121.7, 2.6, 237.0
20210403033100.22, 121.7, 2.6, 239.0
20210403033101.29, 121.7, 2.6, 239.0
20210403033102.35, 121.7, 2.6, 238.0
20210403033103.42, 121.7, 2.6, 238.0
20210403033104.49, 121.7, 2.6, 239.0
20210403033105.56, 121.7, 2.6, 239.0
20210403033106.61, 121.7, 2.6, 237.0
20210403033107.68, 121.7, 2.6, 237.0
20210403033108.74, 121.7, 2.6, 232.0
20210403033109.81, 121.7, 2.6, 232.0
20210403033110.87, 121.7, 2.6, 237.0
20210403033111.93, 121.7, 2.6, 237.0
20210403033113.01, 121.7, 2.6, 238.0
20210403033114.07, 121.7, 2.6, 238.0
20210403033115.13, 121.7, 2.6, 239.0
20210403033116.21, 121.7, 2.6, 239.0
20210403033117.27, 121.7, 2.6, 237.0
20210403033118.34, 121.7, 2.6, 237.0
20210403033119.4, 121.6, 2.6, 234.0
20210403033120.46, 121.6, 2.6, 234.0
20210403033121.51, 121.7, 2.6, 237.0
20210403033122.59, 121.7, 2.6, 237.0
20210403033123.66, 121.7, 2.6, 237.0
20210403033124.72, 121.7, 2.6, 237.0
20210403033125.82, 121.7, 2.6, 241.0
20210403033126.88, 121.7, 2.6, 241.0
20210403033127.94, 121.7, 2.6, 237.0
20210403033129.01, 121.7, 2.6, 237.0
20210403033130.07, 121.7, 2.6, 238.0
20210403033131.13, 121.7, 2.6, 238.0
20210403033132.2, 121.7, 2.6, 236.0
20210403033133.27, 121.7, 2.6, 236.0
20210403033134.34, 121.7, 2.6, 244.0
20210403033135.4, 121.7, 2.6, 244.0
20210403033136.47, 121.8, 2.6, 236.0
20210403033137.53, 121.8, 2.6, 236.0
20210403033138.58, 121.7, 2.6, 239.0
20210403033139.64, 121.7, 2.6, 239.0
20210403033140.71, 121.7, 2.6, 237.0
20210403033141.88, 121.7, 2.6, 240.0
20210403033142.96, 121.7, 2.6, 240.0
20210403033144.03, 121.8, 2.6, 237.0
20210403033145.1, 121.8, 2.6, 237.0
20210403033146.17, 121.7, 2.6, 237.0
20210403033147.23, 121.7, 2.6, 237.0
20210403033148.3, 121.7, 2.6, 241.0
20210403033149.37, 121.7, 2.6, 241.0
20210403033150.43, 121.7, 2.6, 237.0
20210403033151.49, 121.7, 2.6, 237.0
20210403033152.55, 121.7, 2.6, 238.0
20210403033153.62, 121.7, 2.6, 238.0
20210403033154.69, 121.7, 2.6, 239.0
20210403033155.77, 121.7, 2.6, 239.0
20210403033156.84, 121.7, 2.6, 239.0
20210403033157.91, 121.7, 2.6, 239.0
20210403033158.97, 121.7, 2.6, 241.0
20210403033200.03, 121.7, 2.6, 241.0
20210403033201.1, 121.7, 2.6, 235.0
20210403033202.15, 121.7, 2.6, 235.0
20210403033203.2, 121.7, 2.6, 239.0
20210403033204.26, 121.7, 2.6, 239.0
20210403033205.31, 121.6, 2.6, 237.0
20210403033206.37, 121.6, 2.6, 237.0
20210403033207.43, 121.6, 2.5, 242.0
20210403033208.5, 121.6, 2.5, 242.0
20210403033209.56, 121.7, 2.5, 240.0
20210403033210.62, 121.7, 2.5, 240.0
20210403033211.7, 121.7, 2.5, 237.0
20210403033212.76, 121.7, 2.5, 237.0
20210403033213.82, 121.7, 2.5, 237.0
20210403033214.89, 121.7, 2.5, 237.0
20210403033215.97, 121.7, 2.5, 239.0
20210403033217.03, 121.7, 2.5, 239.0
