time,voltage,current,power
20210407032131.98, 121.3, 2.5, 236.0
20210407032133.15, 121.3, 2.5, 236.0
20210407032134.24, 121.4, 2.5, 238.0
20210407032136.55, 121.4, 2.5, 238.0
20210407032137.61, 121.3, 2.5, 237.0
20210407032138.67, 121.3, 2.5, 237.0
20210407032139.74, 121.3, 2.5, 237.0
20210407032140.8, 121.3, 2.5, 237.0
20210407032141.86, 121.3, 2.6, 239.0
20210407032142.93, 121.3, 2.6, 239.0
20210407032143.99, 121.3, 2.6, 240.0
20210407032145.06, 121.3, 2.6, 240.0
20210407032146.13, 121.3, 2.6, 235.0
20210407032147.21, 121.3, 2.6, 235.0
20210407032148.28, 121.3, 2.6, 233.0
20210407032149.36, 121.3, 2.6, 233.0
20210407032150.42, 121.3, 2.6, 241.0
20210407032151.48, 121.3, 2.6, 241.0
20210407032152.55, 121.3, 2.6, 237.0
20210407032153.62, 121.3, 2.6, 237.0
20210407032154.7, 121.3, 2.6, 240.0
20210407032155.77, 121.3, 2.6, 240.0
20210407032156.83, 121.3, 2.6, 235.0
20210407032157.9, 121.3, 2.6, 235.0
20210407032158.98, 121.3, 2.6, 235.0
20210407032200.05, 121.3, 2.6, 235.0
20210407032201.11, 121.3, 2.6, 236.0
20210407032202.19, 121.3, 2.6, 236.0
20210407032203.27, 121.3, 2.6, 236.0
20210407032204.34, 121.3, 2.6, 236.0
20210407032205.4, 121.3, 2.6, 238.0
20210407032206.48, 121.3, 2.6, 238.0
20210407032207.55, 121.3, 2.6, 237.0
20210407032208.62, 121.3, 2.6, 237.0
20210407032209.68, 121.2, 2.6, 242.0
20210407032210.75, 121.2, 2.6, 242.0
20210407032211.82, 121.3, 2.6, 238.0
20210407032212.89, 121.3, 2.6, 238.0
20210407032213.95, 121.3, 2.6, 234.0
20210407032215.02, 121.3, 2.6, 234.0
20210407032216.09, 121.3, 2.6, 241.0
20210407032217.16, 121.3, 2.6, 241.0
20210407032218.22, 121.3, 2.6, 237.0
20210407032219.28, 121.3, 2.6, 237.0
20210407032220.34, 121.2, 2.6, 237.0
20210407032221.39, 121.2, 2.6, 237.0
20210407032222.45, 121.3, 2.6, 236.0
20210407032223.52, 121.3, 2.6, 236.0
20210407032224.6, 121.2, 2.6, 238.0
20210407032225.79, 121.2, 2.6, 237.0
20210407032226.85, 121.2, 2.6, 237.0
20210407032227.92, 121.2, 2.5, 236.0
20210407032229.0, 121.2, 2.5, 236.0
20210407032230.05, 121.2, 2.5, 234.0
20210407032231.12, 121.2, 2.5, 234.0
20210407032232.18, 121.3, 2.5, 242.0
20210407032233.25, 121.3, 2.5, 242.0
20210407032234.32, 121.3, 2.5, 235.0
20210407032235.38, 121.3, 2.5, 235.0
20210407032236.43, 121.3, 2.5, 235.0
20210407032237.5, 121.3, 2.5, 235.0
20210407032238.56, 121.3, 2.5, 238.0
20210407032239.64, 121.3, 2.5, 238.0
20210407032240.7, 121.3, 2.5, 237.0
20210407032241.77, 121.3, 2.5, 237.0
20210407032242.83, 121.3, 2.5, 234.0
20210407032243.91, 121.3, 2.5, 234.0
20210407032244.98, 121.3, 2.5, 237.0
20210407032246.04, 121.3, 2.5, 237.0
20210407032247.11, 121.3, 2.5, 234.0
20210407032248.18, 121.3, 2.5, 234.0
20210407032249.23, 121.3, 2.5, 234.0
20210407032250.29, 121.3, 2.5, 234.0
20210407032251.35, 121.3, 2.5, 235.0
20210407032252.41, 121.3, 2.5, 235.0
20210407032253.46, 121.3, 2.5, 234.0
20210407032254.54, 121.3, 2.5, 234.0
20210407032255.59, 121.3, 2.5, 236.0
20210407032256.66, 121.3, 2.5, 236.0
20210407032257.71, 121.3, 2.5, 236.0
20210407032258.79, 121.3, 2.5, 236.0
20210407032259.85, 121.3, 2.5, 235.0
20210407032300.93, 121.3, 2.5, 235.0
20210407032301.99, 121.3, 2.5, 239.0
20210407032303.05, 121.3, 2.5, 239.0
20210407032304.12, 121.3, 2.5, 236.0
20210407032305.2, 121.3, 2.5, 236.0
20210407032306.27, 121.3, 2.5, 236.0
20210407032307.34, 121.3, 2.5, 236.0
20210407032308.39, 121.3, 2.5, 238.0
20210407032309.46, 121.3, 2.5, 238.0
20210407032310.52, 121.2, 2.5, 237.0
20210407032311.58, 121.2, 2.5, 237.0
20210407032312.63, 121.2, 2.5, 236.0
20210407032313.7, 121.2, 2.5, 236.0
20210407032314.75, 121.2, 2.6, 239.0
20210407032315.83, 121.2, 2.6, 239.0
20210407032316.88, 121.3, 2.6, 242.0
20210407032317.95, 121.3, 2.6, 242.0
20210407032319.01, 121.3, 2.6, 239.0
20210407032320.07, 121.3, 2.6, 239.0
20210407032321.14, 121.3, 2.6, 238.0
20210407032322.31, 121.3, 2.6, 236.0
20210407032323.37, 121.3, 2.6, 236.0
20210407032324.42, 121.3, 2.6, 237.0
20210407032325.5, 121.3, 2.6, 237.0
20210407032326.56, 121.3, 2.6, 239.0
20210407032327.62, 121.3, 2.6, 239.0
20210407032328.69, 121.2, 2.4000000000000004, 234.0
20210407032329.75, 121.2, 2.4000000000000004, 234.0
20210407032330.81, 121.2, 2.4000000000000004, 237.0
20210407032331.87, 121.2, 2.4000000000000004, 237.0
20210407032332.94, 121.2, 2.4000000000000004, 236.0
20210407032334.0, 121.2, 2.4000000000000004, 236.0
20210407032335.07, 121.3, 2.4000000000000004, 236.0
20210407032336.13, 121.3, 2.4000000000000004, 236.0
20210407032337.2, 121.2, 2.4000000000000004, 237.0
20210407032338.28, 121.2, 2.4000000000000004, 237.0
20210407032339.34, 121.2, 2.4000000000000004, 232.0
20210407032340.41, 121.2, 2.4000000000000004, 232.0
20210407032341.48, 121.2, 2.4000000000000004, 239.0
20210407032342.55, 121.2, 2.4000000000000004, 239.0
20210407032343.61, 121.3, 2.5, 237.0
20210407032344.69, 121.3, 2.5, 237.0
20210407032345.76, 121.2, 2.5, 236.0
20210407032346.84, 121.2, 2.5, 236.0
20210407032347.91, 121.2, 2.5, 240.0
20210407032348.96, 121.2, 2.5, 240.0
20210407032350.03, 121.3, 2.5, 241.0
20210407032351.1, 121.3, 2.5, 241.0
20210407032352.16, 121.3, 2.5, 237.0
20210407032353.21, 121.3, 2.5, 237.0
20210407032354.26, 121.2, 2.5, 238.0
20210407032355.33, 121.2, 2.5, 238.0
20210407032356.41, 121.3, 2.5, 238.0
20210407032357.47, 121.3, 2.5, 238.0
20210407032358.52, 121.3, 2.5, 240.0
20210407032359.6, 121.3, 2.5, 240.0
20210407032400.66, 121.3, 2.5, 239.0
20210407032401.75, 121.3, 2.5, 239.0
20210407032402.81, 121.3, 2.5, 238.0
20210407032403.89, 121.3, 2.5, 238.0
20210407032404.97, 121.2, 2.5, 240.0
20210407032406.06, 121.2, 2.5, 240.0
20210407032407.13, 121.3, 2.5, 236.0
20210407032408.2, 121.2, 2.5, 241.0
20210407032409.35, 121.2, 2.5, 241.0
20210407032410.42, 121.2, 2.5, 236.0
20210407032411.49, 121.2, 2.5, 236.0
20210407032412.57, 121.2, 2.5, 238.0
20210407032413.65, 121.2, 2.5, 238.0
20210407032414.71, 121.2, 2.6, 237.0
20210407032415.79, 121.2, 2.6, 237.0
20210407032416.86, 121.2, 2.6, 236.0
20210407032417.93, 121.2, 2.6, 236.0
20210407032419.0, 121.3, 2.6, 240.0
20210407032420.07, 121.3, 2.6, 240.0
20210407032421.14, 121.3, 2.6, 239.0
20210407032422.23, 121.3, 2.6, 239.0
20210407032423.29, 121.3, 2.6, 237.0
20210407032424.37, 121.3, 2.6, 237.0
20210407032425.44, 121.3, 2.6, 237.0
20210407032426.52, 121.3, 2.6, 237.0
20210407032427.59, 121.3, 2.6, 239.0
20210407032428.67, 121.3, 2.6, 239.0
20210407032429.76, 121.3, 2.6, 236.0
20210407032430.86, 121.3, 2.6, 236.0
20210407032431.93, 121.2, 2.6, 238.0
20210407032433.01, 121.2, 2.6, 238.0
20210407032434.07, 121.2, 2.6, 237.0
20210407032435.14, 121.2, 2.6, 237.0
20210407032436.21, 121.2, 2.6, 238.0
20210407032437.29, 121.2, 2.6, 238.0
20210407032438.36, 121.2, 2.6, 236.0
20210407032439.42, 121.2, 2.6, 236.0
20210407032440.49, 121.2, 2.6, 234.0
20210407032441.56, 121.2, 2.6, 234.0
20210407032442.62, 121.3, 2.6, 238.0
20210407032443.68, 121.3, 2.6, 238.0
20210407032444.73, 121.2, 2.5, 237.0
20210407032445.9, 121.2, 2.5, 239.0
20210407032446.96, 121.2, 2.5, 239.0
20210407032448.01, 121.3, 2.5, 241.0
20210407032449.06, 121.3, 2.5, 241.0
20210407032450.12, 121.3, 2.5, 237.0
20210407032451.19, 121.3, 2.5, 237.0
20210407032452.24, 121.3, 2.5, 238.0
20210407032453.3, 121.3, 2.5, 238.0
20210407032454.36, 121.3, 2.5, 236.0
20210407032455.43, 121.3, 2.5, 236.0
20210407032456.49, 121.3, 2.5, 237.0
20210407032457.56, 121.3, 2.5, 237.0
20210407032458.63, 121.3, 2.5, 234.0
20210407032459.69, 121.3, 2.5, 234.0
20210407032500.76, 121.3, 2.5, 239.0
20210407032501.84, 121.3, 2.5, 239.0
20210407032502.89, 121.2, 2.5, 236.0
20210407032503.96, 121.2, 2.5, 236.0
20210407032505.03, 121.2, 2.5, 236.0
20210407032506.09, 121.2, 2.5, 236.0
20210407032507.16, 121.2, 2.5, 239.0
20210407032508.23, 121.2, 2.5, 239.0
20210407032509.29, 121.2, 2.5, 234.0
20210407032510.36, 121.2, 2.5, 234.0
20210407032511.43, 121.3, 2.5, 233.0
20210407032512.5, 121.3, 2.5, 233.0
20210407032513.56, 121.2, 2.5, 236.0
20210407032514.62, 121.2, 2.5, 236.0
20210407032515.69, 121.3, 2.5, 234.0
20210407032516.75, 121.3, 2.5, 234.0
20210407032517.8, 121.2, 2.5, 232.0
20210407032518.85, 121.2, 2.5, 232.0
20210407032519.92, 121.3, 2.5, 236.0
20210407032520.99, 121.3, 2.5, 236.0
20210407032522.06, 121.3, 2.5, 236.0
20210407032523.12, 121.3, 2.5, 236.0
20210407032524.18, 121.3, 2.5, 238.0
20210407032525.26, 121.3, 2.5, 238.0
20210407032526.31, 121.2, 2.5, 233.0
20210407032527.38, 121.2, 2.5, 233.0
20210407032528.45, 121.3, 2.5, 236.0
20210407032529.51, 121.3, 2.5, 236.0
20210407032530.57, 121.3, 2.6, 236.0
20210407032531.65, 121.3, 2.6, 236.0
20210407032532.71, 121.3, 2.6, 235.0
20210407032533.78, 121.3, 2.6, 235.0
20210407032534.86, 121.3, 2.6, 236.0
20210407032535.93, 121.3, 2.6, 234.0
20210407032537.08, 121.3, 2.6, 234.0
20210407032538.15, 121.3, 2.6, 240.0
20210407032539.22, 121.3, 2.6, 240.0
20210407032540.3, 121.3, 2.6, 237.0
20210407032541.37, 121.3, 2.6, 237.0
20210407032542.43, 121.3, 2.6, 236.0
20210407032543.49, 121.3, 2.6, 236.0
20210407032544.54, 121.3, 2.6, 234.0
20210407032545.62, 121.3, 2.6, 234.0
20210407032546.7, 121.3, 2.5, 234.0
20210407032547.77, 121.3, 2.5, 234.0
20210407032548.82, 121.2, 2.5, 236.0
20210407032549.9, 121.2, 2.5, 236.0
20210407032550.98, 121.2, 2.5, 236.0
20210407032552.05, 121.2, 2.5, 236.0
20210407032553.11, 121.2, 2.5, 237.0
20210407032554.19, 121.2, 2.5, 237.0
20210407032555.27, 120.9, 2.5, 233.0
20210407032556.35, 120.9, 2.5, 233.0
20210407032557.41, 121.2, 2.5, 236.0
20210407032558.49, 121.2, 2.5, 236.0
20210407032559.55, 121.2, 2.5, 236.0
20210407032600.64, 121.2, 2.5, 236.0
20210407032601.71, 121.2, 2.4000000000000004, 236.0
20210407032602.79, 121.2, 2.4000000000000004, 236.0
20210407032603.85, 121.1, 2.4000000000000004, 235.0
20210407032604.92, 121.1, 2.4000000000000004, 235.0
20210407032605.99, 121.1, 2.4000000000000004, 239.0
20210407032607.07, 121.1, 2.4000000000000004, 239.0
20210407032608.14, 121.2, 2.4000000000000004, 235.0
20210407032609.21, 121.2, 2.4000000000000004, 235.0
20210407032610.26, 121.2, 2.4000000000000004, 237.0
20210407032611.35, 121.2, 2.4000000000000004, 237.0
20210407032612.42, 121.2, 2.4000000000000004, 236.0
20210407032613.48, 121.2, 2.4000000000000004, 236.0
20210407032614.55, 121.2, 2.4000000000000004, 236.0
20210407032615.62, 121.2, 2.6, 236.0
20210407032616.79, 121.2, 2.6, 236.0
20210407032617.84, 121.2, 2.6, 236.0
20210407032618.91, 121.2, 2.6, 236.0
20210407032619.96, 121.2, 2.6, 234.0
20210407032621.04, 121.2, 2.6, 234.0
20210407032622.11, 121.2, 2.6, 236.0
20210407032623.18, 121.2, 2.6, 236.0
20210407032624.23, 121.2, 2.6, 235.0
20210407032625.29, 121.2, 2.6, 235.0
20210407032626.34, 121.2, 2.6, 235.0
20210407032627.4, 121.2, 2.6, 235.0
20210407032628.45, 121.3, 2.6, 236.0
20210407032629.52, 121.3, 2.6, 236.0
20210407032630.58, 121.3, 2.6, 237.0
20210407032631.65, 121.3, 2.6, 237.0
20210407032632.71, 121.2, 2.4000000000000004, 237.0
20210407032633.77, 121.2, 2.4000000000000004, 237.0
20210407032634.84, 121.3, 2.4000000000000004, 236.0
20210407032635.89, 121.3, 2.4000000000000004, 236.0
20210407032636.95, 121.3, 2.4000000000000004, 237.0
20210407032638.02, 121.3, 2.4000000000000004, 237.0
20210407032639.08, 121.2, 2.4000000000000004, 238.0
20210407032640.14, 121.2, 2.4000000000000004, 238.0
20210407032641.19, 121.2, 2.4000000000000004, 236.0
20210407032642.27, 121.2, 2.4000000000000004, 236.0
20210407032643.34, 121.2, 2.4000000000000004, 239.0
20210407032644.42, 121.2, 2.4000000000000004, 239.0
20210407032645.49, 121.3, 2.4000000000000004, 238.0
20210407032646.58, 121.3, 2.4000000000000004, 238.0
20210407032647.64, 121.3, 2.5, 238.0
20210407032648.72, 121.3, 2.5, 238.0
20210407032649.79, 121.2, 2.5, 234.0
20210407032650.86, 121.2, 2.5, 234.0
20210407032651.95, 121.2, 2.5, 239.0
20210407032653.02, 121.2, 2.5, 239.0
20210407032654.09, 121.2, 2.5, 236.0
20210407032655.14, 121.2, 2.5, 236.0
20210407032656.21, 121.2, 2.5, 235.0
20210407032657.3, 121.2, 2.5, 235.0
20210407032658.36, 121.2, 2.5, 235.0
20210407032659.44, 121.2, 2.5, 235.0
20210407032700.51, 121.2, 2.5, 241.0
20210407032701.71, 121.2, 2.6, 234.0
20210407032702.77, 121.2, 2.6, 234.0
20210407032703.82, 121.2, 2.6, 238.0
20210407032704.9, 121.2, 2.6, 238.0
20210407032705.96, 121.3, 2.6, 235.0
20210407032707.03, 121.3, 2.6, 235.0
20210407032708.09, 121.2, 2.6, 236.0
20210407032709.16, 121.2, 2.6, 236.0
20210407032710.23, 121.3, 2.6, 234.0
20210407032711.3, 121.3, 2.6, 234.0
20210407032712.37, 121.3, 2.6, 237.0
20210407032713.43, 121.3, 2.6, 237.0
20210407032714.5, 121.3, 2.6, 237.0
20210407032715.57, 121.3, 2.6, 237.0
20210407032716.66, 121.3, 2.6, 236.0
20210407032717.72, 121.3, 2.6, 236.0
20210407032718.78, 121.3, 2.4000000000000004, 239.0
20210407032719.85, 121.3, 2.4000000000000004, 239.0
20210407032720.91, 121.2, 2.4000000000000004, 236.0
20210407032721.98, 121.2, 2.4000000000000004, 236.0
20210407032723.03, 121.2, 2.4000000000000004, 236.0
20210407032724.09, 121.2, 2.4000000000000004, 236.0
20210407032725.15, 121.2, 2.4000000000000004, 236.0
20210407032726.23, 121.2, 2.4000000000000004, 236.0
20210407032727.28, 121.3, 2.4000000000000004, 234.0
20210407032728.35, 121.3, 2.4000000000000004, 234.0
20210407032729.4, 121.3, 2.4000000000000004, 238.0
20210407032730.47, 121.3, 2.4000000000000004, 238.0
20210407032731.54, 121.2, 2.4000000000000004, 236.0
20210407032732.59, 121.2, 2.4000000000000004, 236.0
20210407032733.65, 121.3, 2.5, 240.0
20210407032734.72, 121.3, 2.5, 240.0
20210407032735.79, 121.3, 2.5, 239.0
20210407032736.88, 121.3, 2.5, 239.0
20210407032737.93, 121.2, 2.5, 237.0
20210407032739.0, 121.2, 2.5, 237.0
20210407032740.06, 121.2, 2.5, 238.0
20210407032741.13, 121.2, 2.5, 238.0
20210407032742.19, 121.2, 2.5, 232.0
20210407032743.26, 121.2, 2.5, 232.0
20210407032744.34, 121.2, 2.5, 237.0
20210407032745.4, 121.2, 2.5, 237.0
20210407032746.46, 121.2, 2.5, 237.0
20210407032747.53, 121.2, 2.5, 237.0
20210407032748.59, 121.3, 2.6, 239.0
20210407032749.67, 121.2, 2.6, 239.0
20210407032750.82, 121.2, 2.6, 239.0
20210407032751.88, 121.3, 2.6, 236.0
20210407032752.95, 121.3, 2.6, 236.0
20210407032754.01, 121.2, 2.6, 236.0
20210407032755.08, 121.2, 2.6, 236.0
20210407032756.15, 121.2, 2.6, 237.0
20210407032757.23, 121.2, 2.6, 237.0
20210407032758.3, 121.2, 2.6, 235.0
20210407032759.37, 121.2, 2.6, 235.0
20210407032800.44, 121.2, 2.6, 237.0
20210407032801.51, 121.2, 2.6, 237.0
20210407032802.57, 121.1, 2.6, 237.0
20210407032803.64, 121.1, 2.6, 237.0
20210407032804.7, 121.1, 2.5, 237.0
20210407032805.75, 121.1, 2.5, 237.0
20210407032806.81, 121.1, 2.5, 237.0
20210407032807.88, 121.1, 2.5, 237.0
20210407032808.94, 121.2, 2.5, 237.0
20210407032810.02, 121.2, 2.5, 237.0
20210407032811.1, 121.2, 2.5, 234.0
20210407032812.17, 121.2, 2.5, 234.0
20210407032813.23, 121.1, 2.5, 234.0
20210407032814.3, 121.1, 2.5, 234.0
20210407032815.37, 121.2, 2.5, 239.0
20210407032816.43, 121.2, 2.5, 239.0
20210407032817.48, 121.2, 2.5, 236.0
20210407032818.55, 121.2, 2.5, 236.0
20210407032819.61, 121.2, 2.5, 239.0
20210407032820.68, 121.2, 2.5, 239.0
20210407032821.74, 121.2, 2.5, 237.0
20210407032822.81, 121.2, 2.5, 237.0
20210407032823.86, 121.2, 2.5, 237.0
20210407032824.94, 121.2, 2.5, 237.0
20210407032826.0, 121.2, 2.5, 238.0
20210407032827.06, 121.2, 2.5, 238.0
20210407032828.13, 121.2, 2.5, 237.0
20210407032829.19, 121.2, 2.5, 237.0
20210407032830.25, 121.2, 2.5, 235.0
20210407032831.32, 121.2, 2.5, 235.0
20210407032832.36, 121.2, 2.5, 235.0
20210407032833.42, 121.2, 2.5, 235.0
20210407032834.48, 121.2, 2.5, 238.0
20210407032835.54, 121.2, 2.5, 238.0
20210407032836.59, 121.2, 2.5, 239.0
20210407032837.66, 121.2, 2.5, 239.0
20210407032838.72, 121.2, 2.5, 233.0
20210407032839.79, 121.2, 2.5, 233.0
20210407032840.86, 121.2, 2.5, 238.0
20210407032841.91, 121.2, 2.5, 238.0
20210407032842.97, 121.2, 2.5, 236.0
20210407032844.05, 121.2, 2.5, 237.0
20210407032845.21, 121.2, 2.5, 237.0
20210407032846.28, 121.2, 2.5, 232.0
20210407032847.35, 121.2, 2.5, 232.0
20210407032848.41, 121.2, 2.5, 237.0
20210407032849.47, 121.2, 2.5, 237.0
20210407032850.54, 121.2, 2.5, 237.0
20210407032851.61, 121.2, 2.5, 237.0
20210407032852.68, 121.3, 2.5, 237.0
20210407032853.75, 121.3, 2.5, 237.0
20210407032854.82, 121.3, 2.5, 237.0
20210407032855.89, 121.3, 2.5, 237.0
20210407032856.95, 121.3, 2.5, 238.0
20210407032858.0, 121.3, 2.5, 238.0
20210407032859.06, 121.3, 2.5, 235.0
20210407032900.12, 121.3, 2.5, 235.0
20210407032901.17, 121.3, 2.5, 237.0
20210407032902.23, 121.3, 2.5, 237.0
20210407032903.29, 121.3, 2.5, 237.0
20210407032904.36, 121.3, 2.5, 237.0
20210407032905.43, 121.3, 2.5, 237.0
20210407032906.48, 121.3, 2.5, 237.0
20210407032907.54, 121.3, 2.5, 236.0
20210407032908.61, 121.3, 2.5, 236.0
20210407032909.67, 121.3, 2.5, 237.0
20210407032910.73, 121.3, 2.5, 237.0
20210407032911.8, 121.3, 2.5, 237.0
20210407032912.87, 121.3, 2.5, 237.0
20210407032913.93, 121.3, 2.5, 237.0
20210407032914.99, 121.3, 2.5, 237.0
20210407032916.05, 121.2, 2.5, 239.0
20210407032917.12, 121.2, 2.5, 239.0
20210407032918.18, 121.2, 2.5, 238.0
20210407032919.25, 121.2, 2.5, 238.0
20210407032920.3, 121.2, 2.5, 241.0
20210407032921.37, 121.2, 2.5, 241.0
20210407032922.44, 121.2, 2.5, 234.0
20210407032923.51, 121.2, 2.5, 234.0
20210407032924.57, 121.2, 2.5, 237.0
20210407032925.64, 121.2, 2.5, 237.0
20210407032926.71, 121.2, 2.5, 236.0
20210407032927.77, 121.2, 2.5, 236.0
20210407032928.84, 121.2, 2.5, 236.0
20210407032929.89, 121.2, 2.5, 236.0
20210407032930.96, 121.3, 2.5, 237.0
20210407032932.04, 121.3, 2.5, 237.0
20210407032933.11, 121.2, 2.5, 236.0
20210407032934.18, 121.2, 2.5, 236.0
20210407032935.23, 121.2, 2.4000000000000004, 237.0
20210407032936.4, 121.3, 2.4000000000000004, 234.0
20210407032937.46, 121.3, 2.4000000000000004, 234.0
20210407032938.53, 121.2, 2.4000000000000004, 234.0
20210407032939.6, 121.2, 2.4000000000000004, 234.0
20210407032940.65, 121.2, 2.4000000000000004, 236.0
20210407032941.71, 121.2, 2.4000000000000004, 236.0
20210407032942.79, 121.2, 2.4000000000000004, 236.0
20210407032943.84, 121.2, 2.4000000000000004, 236.0
20210407032944.9, 121.2, 2.4000000000000004, 235.0
20210407032945.96, 121.2, 2.4000000000000004, 235.0
20210407032947.02, 121.2, 2.4000000000000004, 239.0
20210407032948.09, 121.2, 2.4000000000000004, 239.0
20210407032949.14, 121.2, 2.4000000000000004, 236.0
20210407032950.21, 121.2, 2.4000000000000004, 236.0
20210407032951.27, 121.2, 2.5, 237.0
20210407032952.33, 121.2, 2.5, 237.0
20210407032953.41, 121.2, 2.5, 237.0
20210407032954.48, 121.2, 2.5, 237.0
20210407032955.54, 121.2, 2.5, 237.0
20210407032956.62, 121.2, 2.5, 237.0
20210407032957.69, 121.2, 2.5, 234.0
20210407032958.76, 121.2, 2.5, 234.0
20210407032959.84, 121.2, 2.5, 236.0
20210407033000.91, 121.2, 2.5, 236.0
20210407033001.97, 121.2, 2.5, 237.0
20210407033003.04, 121.2, 2.5, 237.0
20210407033004.11, 121.2, 2.5, 234.0
20210407033005.18, 121.2, 2.5, 234.0
20210407033006.25, 121.2, 2.5, 236.0
20210407033007.34, 121.2, 2.5, 236.0
20210407033008.4, 121.2, 2.5, 236.0
20210407033009.47, 121.2, 2.5, 236.0
20210407033010.54, 121.2, 2.5, 236.0
20210407033011.61, 121.2, 2.5, 236.0
20210407033012.68, 121.2, 2.5, 237.0
20210407033013.77, 121.2, 2.5, 237.0
20210407033014.84, 121.2, 2.5, 236.0
20210407033015.91, 121.2, 2.5, 236.0
20210407033016.99, 121.2, 2.5, 234.0
20210407033018.06, 121.2, 2.5, 234.0
20210407033019.12, 121.2, 2.5, 236.0
20210407033020.28, 121.2, 2.5, 237.0
20210407033021.34, 121.2, 2.5, 237.0
20210407033022.41, 121.1, 2.5, 236.0
20210407033023.48, 121.1, 2.5, 236.0
20210407033024.55, 121.2, 2.5, 237.0
20210407033025.6, 121.2, 2.5, 237.0
20210407033026.65, 121.2, 2.5, 236.0
20210407033027.72, 121.2, 2.5, 236.0
20210407033028.78, 121.1, 2.5, 235.0
20210407033029.85, 121.1, 2.5, 235.0
20210407033030.92, 121.2, 2.5, 235.0
20210407033031.99, 121.2, 2.5, 235.0
20210407033033.05, 121.2, 2.5, 234.0
20210407033034.12, 121.2, 2.5, 234.0
20210407033035.17, 121.2, 2.6, 237.0
20210407033036.24, 121.2, 2.6, 237.0
20210407033037.3, 121.2, 2.6, 234.0
20210407033038.38, 121.2, 2.6, 234.0
20210407033039.45, 121.3, 2.6, 236.0
20210407033040.51, 121.3, 2.6, 236.0
20210407033041.58, 121.3, 2.6, 234.0
20210407033042.66, 121.3, 2.6, 234.0
20210407033043.73, 121.3, 2.6, 240.0
20210407033044.81, 121.3, 2.6, 240.0
20210407033045.88, 121.3, 2.6, 236.0
20210407033046.95, 121.3, 2.6, 236.0
20210407033048.01, 121.3, 2.6, 240.0
20210407033049.09, 121.3, 2.6, 240.0
20210407033050.16, 121.3, 2.6, 236.0
20210407033051.25, 121.3, 2.6, 236.0
20210407033052.32, 121.2, 2.5, 235.0
20210407033053.38, 121.2, 2.5, 235.0
20210407033054.46, 121.2, 2.5, 236.0
20210407033055.54, 121.2, 2.5, 236.0
20210407033056.61, 121.2, 2.5, 240.0
20210407033057.68, 121.2, 2.5, 240.0
20210407033058.75, 121.2, 2.5, 235.0
20210407033059.82, 121.2, 2.5, 235.0
20210407033100.89, 121.2, 2.5, 238.0
20210407033101.95, 121.2, 2.5, 238.0
20210407033103.11, 121.2, 2.5, 233.0
20210407033104.19, 121.2, 2.5, 235.0
20210407033105.27, 121.2, 2.5, 235.0
20210407033106.32, 121.1, 2.5, 232.0
20210407033107.38, 121.1, 2.5, 232.0
20210407033108.45, 121.1, 2.5, 232.0
20210407033109.53, 121.1, 2.5, 232.0
20210407033110.6, 121.1, 2.5, 232.0
20210407033111.67, 121.1, 2.5, 232.0
20210407033112.73, 121.1, 2.5, 232.0
20210407033113.8, 121.1, 2.5, 232.0
20210407033114.88, 121.1, 2.5, 232.0
20210407033115.95, 121.1, 2.5, 232.0
20210407033117.03, 121.2, 2.5, 237.0
20210407033118.11, 121.2, 2.5, 237.0
20210407033119.18, 121.2, 2.5, 237.0
20210407033120.25, 121.2, 2.5, 237.0
20210407033121.32, 121.2, 2.5, 240.0
20210407033122.39, 121.2, 2.5, 240.0
20210407033123.47, 121.2, 2.5, 236.0
20210407033124.54, 121.2, 2.5, 236.0
20210407033125.59, 121.2, 2.5, 237.0
20210407033126.66, 121.2, 2.5, 237.0
20210407033127.73, 121.2, 2.5, 239.0
20210407033128.8, 121.2, 2.5, 239.0
20210407033129.87, 121.2, 2.5, 236.0
20210407033130.94, 121.2, 2.5, 236.0
20210407033132.0, 121.2, 2.5, 241.0
20210407033133.07, 121.2, 2.5, 241.0
20210407033134.14, 121.2, 2.5, 237.0
20210407033135.21, 121.2, 2.5, 237.0
20210407033136.29, 121.2, 2.5, 238.0
20210407033137.36, 121.2, 2.5, 238.0
20210407033138.45, 121.3, 2.5, 236.0
20210407033139.52, 121.3, 2.5, 236.0
20210407033140.57, 121.3, 2.5, 236.0
20210407033141.75, 121.3, 2.5, 234.0
20210407033142.82, 121.3, 2.5, 234.0
20210407033143.89, 121.3, 2.4000000000000004, 236.0
20210407033144.96, 121.3, 2.4000000000000004, 236.0
20210407033146.01, 121.3, 2.4000000000000004, 235.0
20210407033147.07, 121.3, 2.4000000000000004, 235.0
20210407033148.13, 121.3, 2.4000000000000004, 233.0
20210407033149.21, 121.3, 2.4000000000000004, 233.0
20210407033150.27, 121.2, 2.4000000000000004, 236.0
20210407033151.34, 121.2, 2.4000000000000004, 236.0
20210407033152.41, 121.2, 2.4000000000000004, 237.0
20210407033153.48, 121.2, 2.4000000000000004, 237.0
20210407033154.55, 121.2, 2.4000000000000004, 236.0
20210407033155.61, 121.2, 2.4000000000000004, 236.0
20210407033156.68, 121.2, 2.4000000000000004, 236.0
20210407033157.75, 121.2, 2.4000000000000004, 236.0
20210407033158.81, 121.2, 2.4000000000000004, 238.0
20210407033159.88, 121.2, 2.4000000000000004, 238.0
20210407033200.93, 121.2, 2.5, 234.0
20210407033201.99, 121.2, 2.5, 234.0
