time,voltage,current,power
20210328211101.41, 121.5, 0.0, 0.0
20210328211102.53, 121.5, 0.0, 0.0
20210328211103.6, 121.5, 0.0, 0.0
20210328211104.67, 121.5, 0.0, 0.0
20210328211105.8, 121.5, 0.0, 0.0
20210328211106.91, 121.5, 0.0, 0.0
20210328211107.95, 121.4, 0.0, 0.0
20210328211109.0, 121.4, 0.0, 0.0
20210328211110.09, 121.4, 0.0, 0.0
20210328211111.17, 121.4, 0.0, 0.0
20210328211112.21, 121.4, 0.0, 0.0
20210328211113.27, 121.4, 0.0, 0.0
20210328211114.36, 121.5, 0.0, 0.0
20210328211115.47, 121.4, 0.0, 0.0
20210328211116.59, 121.4, 0.0, 0.0
20210328211117.68, 121.4, 0.0, 0.0
20210328211118.8, 121.4, 0.0, 0.0
20210328211119.84, 121.4, 0.0, 0.0
20210328211120.98, 121.4, 0.0, 0.0
20210328211122.08, 121.4, 0.0, 0.0
20210328211123.14, 121.4, 0.0, 0.0
20210328211124.2, 121.4, 0.0, 0.0
20210328211125.25, 121.4, 0.0, 0.0
20210328211126.32, 121.4, 0.0, 0.0
20210328211127.45, 121.4, 0.0, 0.0
20210328211128.57, 121.4, 0.0, 0.0
20210328211129.68, 121.4, 0.0, 0.0
20210328211130.71, 121.4, 0.0, 0.0
20210328211131.76, 121.4, 0.0, 0.0
20210328211132.88, 121.4, 0.0, 0.0
20210328211133.97, 121.5, 0.0, 0.0
20210328211135.14, 121.5, 0.0, 0.0
20210328211136.2, 121.5, 0.0, 0.0
20210328211137.25, 121.5, 0.0, 0.0
20210328211138.37, 121.5, 0.0, 0.0
20210328211139.47, 121.5, 0.0, 0.0
20210328211140.57, 121.5, 0.0, 0.0
20210328211141.68, 121.5, 0.0, 0.0
20210328211142.77, 121.5, 0.0, 0.0
20210328211143.83, 121.5, 0.0, 0.0
20210328211144.92, 121.5, 0.0, 0.0
20210328211146.02, 121.5, 0.0, 0.0
20210328211147.11, 121.5, 0.0, 0.0
20210328211148.16, 121.5, 0.0, 0.0
20210328211149.2, 121.5, 0.0, 0.0
20210328211150.33, 121.5, 0.0, 0.0
20210328211151.39, 121.5, 0.0, 0.0
20210328211152.54, 121.5, 0.0, 0.0
20210328211153.63, 121.5, 0.0, 0.0
20210328211154.69, 121.5, 0.0, 0.0
20210328211155.73, 121.5, 0.0, 0.0
20210328211156.84, 121.5, 0.0, 0.0
20210328211157.95, 121.5, 0.0, 0.0
20210328211159.05, 121.5, 0.0, 0.0
20210328211200.15, 121.5, 0.0, 0.0
20210328211201.22, 121.5, 0.0, 0.0
20210328211202.33, 121.5, 0.0, 0.0
20210328211203.42, 121.4, 0.0, 0.0
20210328211204.48, 121.4, 0.0, 0.0
20210328211205.55, 121.4, 0.0, 0.0
20210328211206.66, 121.4, 0.0, 0.0
20210328211207.71, 121.4, 0.0, 0.0
20210328211208.82, 121.4, 0.0, 0.0
20210328211209.92, 121.4, 0.0, 0.0
20210328211211.04, 121.5, 0.0, 0.0
20210328211212.16, 121.5, 0.0, 0.0
20210328211213.2, 121.5, 0.0, 0.0
20210328211214.34, 121.5, 0.0, 0.0
20210328211215.41, 121.5, 0.0, 0.0
20210328211216.51, 121.5, 0.0, 0.0
20210328211217.63, 121.5, 0.0, 0.0
20210328211218.69, 121.5, 0.0, 0.0
20210328211219.8, 121.5, 0.0, 0.0
20210328211220.92, 121.5, 0.0, 0.0
20210328211222.01, 121.5, 0.0, 0.0
20210328211223.12, 121.5, 0.0, 0.0
20210328211224.18, 121.5, 0.0, 0.0
20210328211225.23, 121.5, 0.0, 0.0
20210328211226.36, 121.5, 0.0, 0.0
20210328211227.54, 121.5, 0.0, 0.0
20210328211228.59, 121.5, 0.0, 0.0
20210328211229.64, 121.5, 0.0, 0.0
20210328211230.7, 121.5, 0.0, 0.0
20210328211231.77, 121.5, 0.0, 0.0
20210328211232.85, 121.5, 0.0, 0.0
20210328211233.93, 121.5, 0.0, 0.0
20210328211235.05, 121.5, 0.0, 0.0
20210328211236.15, 121.5, 0.0, 0.0
20210328211237.22, 121.5, 0.0, 0.0
20210328211238.33, 121.5, 0.0, 0.0
20210328211239.41, 121.5, 0.0, 0.0
20210328211240.49, 121.4, 0.0, 0.0
20210328211241.56, 121.4, 0.0, 0.0
20210328211242.66, 121.5, 0.0, 0.0
20210328211243.77, 121.5, 0.0, 0.0
20210328211244.84, 121.4, 0.0, 0.0
20210328211245.98, 121.5, 0.0, 0.0
20210328211247.09, 121.5, 0.0, 0.0
20210328211248.15, 121.5, 0.0, 0.0
20210328211249.2, 121.5, 0.0, 0.0
20210328211250.32, 121.5, 0.0, 0.0
20210328211251.38, 121.5, 0.0, 0.0
20210328211252.52, 121.5, 0.0, 0.0
20210328211253.58, 121.5, 0.0, 0.0
20210328211254.66, 121.5, 0.0, 0.0
20210328211255.77, 121.5, 0.0, 0.0
20210328211256.89, 121.5, 0.0, 0.0
20210328211258.03, 121.5, 0.0, 0.0
20210328211259.12, 121.5, 0.0, 0.0
20210328211300.19, 121.5, 0.0, 0.0
20210328211301.25, 121.5, 0.0, 0.0
20210328211302.3, 121.5, 0.0, 0.0
20210328211303.39, 121.5, 0.0, 0.0
20210328211304.53, 121.5, 0.0, 0.0
20210328211305.64, 121.5, 0.0, 0.0
20210328211306.69, 121.5, 0.0, 0.0
20210328211307.78, 121.5, 0.0, 0.0
20210328211308.91, 121.5, 0.0, 0.0
20210328211310.03, 121.5, 0.0, 0.0
20210328211311.12, 121.5, 0.0, 0.0
20210328211312.2, 121.5, 0.0, 0.0
20210328211313.24, 121.5, 0.0, 0.0
20210328211314.33, 121.5, 0.0, 0.0
20210328211315.37, 121.5, 0.0, 0.0
20210328211316.51, 121.5, 0.0, 0.0
20210328211317.62, 121.5, 0.0, 0.0
20210328211318.7, 121.5, 0.0, 0.0
20210328211319.76, 121.5, 0.0, 0.0
20210328211320.9, 121.5, 0.0, 0.0
20210328211322.07, 121.5, 0.0, 0.0
20210328211323.18, 121.6, 0.0, 0.0
20210328211324.3, 121.6, 0.0, 0.0
20210328211325.38, 121.6, 0.0, 0.0
20210328211326.46, 121.6, 0.0, 0.0
20210328211327.54, 121.6, 0.0, 0.0
20210328211328.61, 121.6, 0.0, 0.0
20210328211329.68, 121.6, 0.0, 0.0
20210328211330.74, 121.6, 0.0, 0.0
20210328211331.79, 121.6, 0.0, 0.0
20210328211332.87, 121.6, 0.0, 0.0
20210328211333.94, 121.6, 0.0, 0.0
20210328211335.0, 121.6, 0.0, 0.0
20210328211336.05, 121.6, 0.0, 0.0
20210328211337.16, 121.6, 0.0, 0.0
20210328211338.21, 121.6, 0.0, 0.0
20210328211339.26, 121.6, 0.0, 0.0
20210328211340.38, 121.6, 0.0, 0.0
20210328211341.42, 121.6, 0.0, 0.0
20210328211342.47, 121.6, 0.0, 0.0
20210328211343.56, 121.6, 0.0, 0.0
20210328211344.66, 121.6, 0.0, 0.0
20210328211345.75, 121.6, 0.0, 0.0
20210328211346.8, 121.6, 0.0, 0.0
20210328211347.86, 121.6, 0.0, 0.0
20210328211348.92, 121.6, 0.0, 0.0
20210328211349.96, 121.6, 0.0, 0.0
20210328211351.05, 121.6, 0.0, 0.0
20210328211352.15, 121.6, 0.0, 0.0
20210328211353.2, 121.6, 0.0, 0.0
20210328211354.24, 121.6, 0.0, 0.0
20210328211355.3, 121.6, 0.0, 0.0
20210328211356.35, 121.6, 0.0, 0.0
20210328211357.39, 121.6, 0.0, 0.0
20210328211358.44, 121.6, 0.0, 0.0
20210328211359.52, 121.6, 0.0, 0.0
20210328211400.63, 121.6, 0.0, 0.0
20210328211401.7, 121.6, 0.0, 0.0
20210328211402.75, 121.6, 0.0, 0.0
20210328211403.82, 121.6, 0.0, 0.0
20210328211404.95, 121.6, 0.0, 0.0
20210328211406.06, 121.6, 0.0, 0.0
20210328211407.16, 121.6, 0.0, 0.0
20210328211408.23, 121.6, 0.0, 0.0
20210328211409.29, 121.6, 0.0, 0.0
20210328211410.39, 121.6, 0.0, 0.0
20210328211411.43, 121.6, 0.0, 0.0
20210328211412.5, 121.6, 0.0, 0.0
20210328211413.6, 121.6, 0.0, 0.0
20210328211414.64, 121.6, 0.0, 0.0
20210328211415.76, 121.6, 0.0, 0.0
20210328211416.82, 121.6, 0.0, 0.0
20210328211417.95, 121.6, 0.0, 0.0
20210328211419.02, 121.6, 0.0, 0.0
20210328211420.14, 121.6, 0.0, 0.0
20210328211421.18, 121.6, 0.0, 0.0
20210328211422.25, 121.6, 0.0, 0.0
20210328211423.3, 121.6, 0.0, 0.0
20210328211424.36, 121.6, 0.0, 0.0
20210328211425.41, 121.6, 0.0, 0.0
20210328211426.53, 121.6, 0.0, 0.0
20210328211427.6, 121.6, 0.0, 0.0
20210328211428.66, 121.6, 0.0, 0.0
20210328211429.79, 121.6, 0.0, 0.0
20210328211430.94, 121.7, 0.0, 0.0
20210328211432.03, 121.7, 0.0, 0.0
20210328211433.14, 121.6, 0.0, 0.0
20210328211434.26, 121.6, 0.0, 0.0
20210328211435.39, 121.6, 0.0, 0.0
20210328211436.5, 121.6, 0.0, 0.0
20210328211437.57, 121.6, 0.0, 0.0
20210328211438.66, 121.6, 0.0, 0.0
20210328211439.72, 121.6, 0.0, 0.0
20210328211440.79, 121.6, 0.0, 0.0
20210328211441.88, 121.6, 0.0, 0.0
20210328211442.94, 121.6, 0.0, 0.0
20210328211444.04, 121.6, 0.0, 0.0
20210328211445.11, 121.6, 0.0, 0.0
20210328211446.18, 121.6, 0.0, 0.0
20210328211447.36, 121.6, 0.0, 0.0
20210328211448.43, 121.6, 0.0, 0.0
20210328211449.55, 121.6, 0.0, 0.0
20210328211450.67, 121.6, 0.0, 0.0
20210328211451.73, 121.5, 0.0, 0.0
20210328211452.78, 121.5, 0.0, 0.0
20210328211453.91, 121.5, 0.0, 0.0
20210328211455.03, 121.5, 0.0, 0.0
20210328211456.14, 121.5, 0.0, 0.0
20210328211457.18, 121.5, 0.0, 0.0
20210328211458.22, 121.5, 0.0, 0.0
20210328211459.29, 121.5, 0.0, 0.0
20210328211500.41, 121.5, 0.0, 0.0
20210328211501.47, 121.5, 0.0, 0.0
20210328211502.54, 121.5, 0.0, 0.0
20210328211503.61, 121.5, 0.0, 0.0
20210328211504.68, 121.5, 0.0, 0.0
20210328211505.74, 121.5, 0.0, 0.0
20210328211506.78, 121.6, 0.0, 0.0
20210328211507.89, 121.6, 0.0, 0.0
20210328211508.93, 121.6, 0.0, 0.0
20210328211509.98, 121.6, 0.0, 0.0
20210328211511.02, 121.6, 0.0, 0.0
20210328211512.06, 121.6, 0.0, 0.0
20210328211513.11, 121.6, 0.0, 0.0
20210328211514.15, 121.6, 0.0, 0.0
20210328211515.19, 121.6, 0.0, 0.0
20210328211516.23, 121.6, 0.0, 0.0
20210328211517.28, 121.6, 0.0, 0.0
20210328211518.32, 121.5, 0.0, 0.0
20210328211519.36, 121.5, 0.0, 0.0
20210328211520.39, 121.5, 0.0, 0.0
20210328211521.44, 121.5, 0.0, 0.0
20210328211522.47, 121.6, 0.0, 0.0
20210328211523.52, 121.6, 0.0, 0.0
20210328211524.56, 121.6, 0.0, 0.0
20210328211525.6, 121.6, 0.0, 0.0
20210328211526.64, 121.6, 0.0, 0.0
20210328211527.69, 121.6, 0.0, 0.0
20210328211528.73, 121.6, 0.0, 0.0
20210328211529.77, 121.6, 0.0, 0.0
20210328211530.81, 121.6, 0.0, 0.0
20210328211531.86, 121.6, 0.0, 0.0
20210328211532.89, 121.6, 0.0, 0.0
20210328211533.94, 121.6, 0.0, 0.0
20210328211534.98, 121.6, 0.0, 0.0
20210328211536.03, 121.6, 0.0, 0.0
20210328211537.07, 121.6, 0.0, 0.0
20210328211538.11, 121.6, 0.0, 0.0
20210328211539.16, 121.6, 0.0, 0.0
20210328211540.2, 121.6, 0.0, 0.0
20210328211541.24, 121.6, 0.0, 0.0
20210328211542.29, 121.6, 0.0, 0.0
20210328211543.32, 121.6, 0.0, 0.0
20210328211544.37, 121.6, 0.0, 0.0
20210328211545.41, 121.6, 0.0, 0.0
20210328211546.45, 121.6, 0.0, 0.0
20210328211547.49, 121.6, 0.0, 0.0
20210328211548.54, 121.6, 0.0, 0.0
20210328211549.57, 121.6, 0.0, 0.0
20210328211550.62, 121.6, 0.0, 0.0
20210328211551.66, 121.6, 0.0, 0.0
20210328211552.7, 121.6, 0.0, 0.0
20210328211553.74, 121.5, 0.0, 0.0
20210328211554.77, 121.5, 0.0, 0.0
20210328211555.82, 121.5, 0.0, 0.0
20210328211556.86, 121.5, 0.0, 0.0
20210328211557.9, 121.5, 0.0, 0.0
20210328211558.95, 121.5, 0.0, 0.0
20210328211559.99, 121.5, 0.0, 0.0
20210328211601.04, 121.5, 0.0, 0.0
20210328211602.08, 121.5, 0.0, 0.0
20210328211603.16, 121.5, 0.0, 0.0
20210328211604.29, 121.5, 0.0, 0.0
20210328211605.39, 121.5, 0.0, 0.0
20210328211606.44, 121.5, 0.0, 0.0
20210328211607.52, 121.5, 0.0, 0.0
20210328211608.59, 121.5, 0.0, 0.0
20210328211609.66, 121.5, 0.0, 0.0
20210328211610.71, 121.5, 0.0, 0.0
20210328211611.75, 121.5, 0.0, 0.0
20210328211612.88, 121.5, 0.0, 0.0
20210328211613.99, 121.5, 0.0, 0.0
20210328211615.09, 121.5, 0.0, 0.0
20210328211616.13, 121.5, 0.0, 0.0
20210328211617.19, 121.5, 0.0, 0.0
20210328211618.25, 121.6, 0.0, 0.0
20210328211619.3, 121.6, 0.0, 0.0
20210328211620.43, 121.6, 0.0, 0.0
20210328211621.48, 121.6, 0.0, 0.0
20210328211622.57, 121.6, 0.0, 0.0
20210328211623.64, 121.6, 0.0, 0.0
20210328211624.7, 121.6, 0.0, 0.0
20210328211625.82, 121.6, 0.0, 0.0
20210328211626.89, 121.6, 0.0, 0.0
20210328211628.01, 121.6, 0.0, 0.0
20210328211629.08, 121.6, 0.0, 0.0
20210328211630.12, 121.6, 0.0, 0.0
20210328211631.17, 121.6, 0.0, 0.0
20210328211632.21, 121.6, 0.0, 0.0
20210328211633.27, 121.6, 0.0, 0.0
20210328211634.32, 121.6, 0.0, 0.0
20210328211635.37, 121.6, 0.0, 0.0
20210328211636.47, 121.6, 0.0, 0.0
20210328211637.55, 121.6, 0.0, 0.0
20210328211638.64, 121.6, 0.0, 0.0
20210328211639.74, 121.6, 0.0, 0.0
20210328211640.78, 121.6, 0.0, 0.0
20210328211641.91, 121.6, 0.0, 0.0
20210328211642.97, 121.7, 0.0, 0.0
20210328211644.07, 121.7, 0.0, 0.0
20210328211645.16, 121.7, 0.0, 0.0
20210328211646.2, 121.7, 0.0, 0.0
20210328211647.25, 121.6, 0.0, 0.0
20210328211648.32, 121.6, 0.0, 0.0
20210328211649.37, 121.6, 0.0, 0.0
20210328211650.46, 121.7, 0.0, 0.0
20210328211651.52, 121.7, 0.0, 0.0
20210328211652.59, 121.6, 0.0, 0.0
20210328211653.64, 121.6, 0.0, 0.0
20210328211654.68, 121.6, 0.0, 0.0
20210328211655.72, 121.6, 0.0, 0.0
20210328211656.82, 121.6, 0.0, 0.0
20210328211657.96, 121.6, 0.0, 0.0
20210328211659.04, 121.7, 0.0, 0.0
20210328211700.12, 121.7, 0.0, 0.0
20210328211701.16, 121.6, 0.0, 0.0
20210328211702.21, 121.6, 0.0, 0.0
20210328211703.25, 121.6, 0.0, 0.0
20210328211704.3, 121.6, 0.0, 0.0
20210328211705.36, 121.5, 0.0, 0.0
20210328211706.48, 121.5, 0.0, 0.0
20210328211707.56, 121.6, 0.0, 0.0
20210328211708.64, 121.6, 0.0, 0.0
20210328211709.71, 121.6, 0.0, 0.0
20210328211710.84, 121.6, 0.0, 0.0
20210328211711.91, 121.6, 0.0, 0.0
20210328211713.11, 121.6, 0.0, 0.0
20210328211714.19, 121.6, 0.0, 0.0
20210328211715.23, 121.6, 0.0, 0.0
20210328211716.3, 121.6, 0.0, 0.0
20210328211717.39, 121.5, 0.0, 0.0
20210328211718.46, 121.5, 0.0, 0.0
20210328211719.5, 121.6, 0.0, 0.0
20210328211720.58, 121.6, 0.0, 0.0
20210328211721.63, 121.6, 0.0, 0.0
20210328211722.7, 121.6, 0.0, 0.0
20210328211723.76, 121.6, 0.0, 0.0
20210328211724.9, 121.6, 0.0, 0.0
20210328211725.94, 121.6, 0.0, 0.0
20210328211727.05, 121.6, 0.0, 0.0
20210328211728.15, 121.5, 0.0, 0.0
20210328211729.22, 121.5, 0.0, 0.0
20210328211730.33, 121.5, 0.0, 0.0
20210328211731.43, 121.5, 0.0, 0.0
20210328211732.48, 121.5, 0.0, 0.0
20210328211733.55, 121.5, 0.0, 0.0
20210328211734.68, 121.5, 0.0, 0.0
20210328211735.79, 121.5, 0.0, 0.0
20210328211736.89, 121.5, 0.0, 0.0
20210328211737.94, 121.5, 0.0, 0.0
20210328211739.04, 121.5, 0.0, 0.0
20210328211740.13, 121.5, 0.0, 0.0
20210328211741.19, 121.5, 0.0, 0.0
20210328211742.22, 121.5, 0.0, 0.0
20210328211743.27, 121.5, 0.0, 0.0
20210328211744.35, 121.5, 0.0, 0.0
20210328211745.44, 121.5, 0.0, 0.0
20210328211746.52, 121.5, 0.0, 0.0
20210328211747.59, 121.5, 0.0, 0.0
20210328211748.65, 121.5, 0.0, 0.0
20210328211749.73, 121.5, 0.0, 0.0
20210328211750.85, 121.5, 0.0, 0.0
20210328211751.91, 121.5, 0.0, 0.0
20210328211753.02, 121.6, 0.0, 0.0
20210328211754.07, 121.6, 0.0, 0.0
20210328211755.14, 121.6, 0.0, 0.0
20210328211756.21, 121.6, 0.0, 0.0
20210328211757.3, 121.6, 0.0, 0.0
20210328211758.34, 121.6, 0.0, 0.0
20210328211759.46, 121.6, 0.0, 0.0
20210328211800.54, 121.6, 0.0, 0.0
20210328211801.59, 121.6, 0.0, 0.0
20210328211802.65, 121.6, 0.0, 0.0
20210328211803.72, 121.6, 0.0, 0.0
20210328211804.76, 121.6, 0.0, 0.0
20210328211805.84, 121.6, 0.0, 0.0
20210328211806.89, 121.6, 0.0, 0.0
20210328211807.96, 121.6, 0.0, 0.0
20210328211809.0, 121.6, 0.0, 0.0
20210328211810.12, 121.6, 0.0, 0.0
20210328211811.19, 121.6, 0.0, 0.0
20210328211812.23, 121.6, 0.0, 0.0
20210328211813.27, 121.6, 0.0, 0.0
20210328211814.41, 121.6, 0.0, 0.0
20210328211815.52, 121.6, 0.0, 0.0
20210328211816.64, 121.6, 0.0, 0.0
20210328211817.68, 121.6, 0.0, 0.0
20210328211818.86, 121.7, 0.0, 0.0
20210328211819.93, 121.7, 0.0, 0.0
20210328211821.02, 121.7, 0.0, 0.0
20210328211822.07, 121.7, 0.0, 0.0
20210328211823.14, 121.7, 0.0, 0.0
20210328211824.23, 121.7, 0.0, 0.0
20210328211825.27, 121.6, 0.0, 0.0
20210328211826.39, 121.6, 0.0, 0.0
20210328211827.52, 121.6, 0.0, 0.0
20210328211828.57, 121.6, 0.0, 0.0
20210328211829.66, 121.6, 0.0, 0.0
20210328211830.76, 121.6, 0.0, 0.0
20210328211831.85, 121.6, 0.0, 0.0
20210328211832.89, 121.6, 0.0, 0.0
20210328211833.95, 121.6, 0.0, 0.0
20210328211835.0, 121.6, 0.0, 0.0
20210328211836.12, 121.6, 0.0, 0.0
20210328211837.18, 121.6, 0.0, 0.0
20210328211838.24, 121.6, 0.0, 0.0
20210328211839.28, 121.6, 0.0, 0.0
20210328211840.45, 121.6, 0.0, 0.0
20210328211841.5, 121.6, 0.0, 0.0
20210328211842.57, 121.6, 0.0, 0.0
20210328211843.63, 121.6, 0.0, 0.0
20210328211844.7, 121.6, 0.0, 0.0
20210328211845.74, 121.5, 0.0, 0.0
20210328211846.84, 121.5, 0.0, 0.0
20210328211847.91, 121.6, 0.0, 0.0
20210328211849.01, 121.6, 0.0, 0.0
20210328211850.12, 121.6, 0.0, 0.0
20210328211851.16, 121.6, 0.0, 0.0
20210328211852.25, 121.6, 0.0, 0.0
20210328211853.34, 121.6, 0.0, 0.0
20210328211854.45, 121.5, 0.0, 0.0
20210328211855.51, 121.5, 0.0, 0.0
20210328211856.55, 121.5, 0.0, 0.0
20210328211857.65, 121.5, 0.0, 0.0
20210328211858.69, 121.5, 0.0, 0.0
20210328211859.75, 121.5, 0.0, 0.0
20210328211900.79, 121.5, 0.0, 0.0
20210328211902.04, 121.5, 0.0, 0.0
20210328211903.1, 121.5, 0.0, 0.0
20210328211904.16, 121.5, 0.0, 0.0
20210328211905.23, 121.5, 0.0, 0.0
20210328211906.27, 121.5, 0.0, 0.0
20210328211907.31, 121.5, 0.0, 0.0
20210328211908.42, 121.5, 0.0, 0.0
20210328211909.5, 121.5, 0.0, 0.0
20210328211910.63, 121.6, 0.0, 0.0
20210328211911.69, 121.6, 0.0, 0.0
20210328211912.82, 121.6, 0.0, 0.0
20210328211913.88, 121.6, 0.0, 0.0
20210328211914.99, 121.6, 0.0, 0.0
20210328211916.04, 121.6, 0.0, 0.0
20210328211917.11, 121.6, 0.0, 0.0
20210328211918.16, 121.6, 0.0, 0.0
20210328211919.2, 121.7, 0.0, 0.0
20210328211920.32, 121.7, 0.0, 0.0
20210328211921.35, 121.7, 0.0, 0.0
20210328211922.46, 121.7, 0.0, 0.0
20210328211923.61, 121.6, 0.0, 0.0
20210328211924.68, 121.7, 0.0, 0.0
20210328211925.74, 121.7, 0.0, 0.0
20210328211926.81, 121.6, 0.0, 0.0
20210328211927.86, 121.6, 0.0, 0.0
20210328211928.93, 121.7, 0.0, 0.0
20210328211930.03, 121.7, 0.0, 0.0
20210328211931.11, 121.6, 0.0, 0.0
20210328211932.18, 121.6, 0.0, 0.0
20210328211933.22, 121.7, 0.0, 0.0
20210328211934.3, 121.7, 0.0, 0.0
20210328211935.38, 121.6, 0.0, 0.0
20210328211936.43, 121.6, 0.0, 0.0
20210328211937.56, 121.6, 0.0, 0.0
20210328211938.64, 121.6, 0.0, 0.0
20210328211939.73, 121.6, 0.0, 0.0
20210328211940.77, 121.6, 0.0, 0.0
20210328211941.89, 121.6, 0.0, 0.0
20210328211943.01, 121.6, 0.0, 0.0
20210328211944.07, 121.6, 0.0, 0.0
20210328211945.17, 121.6, 0.0, 0.0
20210328211946.34, 121.5, 0.0, 0.0
20210328211947.41, 121.5, 0.0, 0.0
20210328211948.51, 121.5, 0.0, 0.0
20210328211949.61, 121.6, 0.0, 0.0
20210328211950.69, 121.6, 0.0, 0.0
20210328211951.72, 121.6, 0.0, 0.0
20210328211952.81, 121.6, 0.0, 0.0
20210328211953.93, 121.6, 0.0, 0.0
20210328211955.0, 121.6, 0.0, 0.0
20210328211956.07, 121.5, 0.0, 0.0
20210328211957.14, 121.5, 0.0, 0.0
20210328211958.18, 121.6, 0.0, 0.0
20210328211959.22, 121.6, 0.0, 0.0
20210328212000.26, 121.5, 0.0, 0.0
20210328212001.34, 121.5, 0.0, 0.0
20210328212002.45, 121.6, 0.0, 0.0
20210328212003.5, 121.6, 0.0, 0.0
20210328212004.55, 121.6, 0.0, 0.0
20210328212005.66, 121.6, 0.0, 0.0
20210328212006.74, 121.6, 0.0, 0.0
20210328212007.88, 121.6, 0.0, 0.0
20210328212008.95, 121.6, 0.0, 0.0
20210328212010.01, 121.6, 0.0, 0.0
20210328212011.07, 121.6, 0.0, 0.0
20210328212012.14, 121.6, 0.0, 0.0
20210328212013.2, 121.6, 0.0, 0.0
20210328212014.27, 121.6, 0.0, 0.0
20210328212015.31, 121.6, 0.0, 0.0
20210328212016.39, 121.6, 0.0, 0.0
20210328212017.48, 121.6, 0.0, 0.0
20210328212018.52, 121.6, 0.0, 0.0
20210328212019.6, 121.6, 0.0, 0.0
20210328212020.68, 121.6, 0.0, 0.0
20210328212021.74, 121.6, 0.0, 0.0
20210328212022.79, 121.6, 0.0, 0.0
20210328212023.93, 121.6, 0.0, 0.0
20210328212024.96, 121.6, 0.0, 0.0
20210328212026.01, 121.6, 0.0, 0.0
20210328212027.13, 121.6, 0.0, 0.0
20210328212028.21, 121.6, 0.0, 0.0
20210328212029.25, 121.6, 0.0, 0.0
20210328212030.33, 121.6, 0.0, 0.0
20210328212031.41, 121.6, 0.0, 0.0
20210328212032.49, 121.6, 0.0, 0.0
20210328212033.59, 121.6, 0.0, 0.0
20210328212034.64, 121.6, 0.0, 0.0
20210328212035.7, 121.6, 0.0, 0.0
20210328212036.8, 121.6, 0.0, 0.0
20210328212037.86, 121.6, 0.0, 0.0
20210328212038.91, 121.6, 0.0, 0.0
20210328212040.01, 121.6, 0.0, 0.0
20210328212041.08, 121.6, 0.0, 0.0
20210328212042.18, 121.6, 0.0, 0.0
20210328212043.3, 121.6, 0.0, 0.0
20210328212044.44, 121.6, 0.0, 0.0
20210328212045.57, 121.6, 0.0, 0.0
20210328212046.63, 121.6, 0.0, 0.0
20210328212047.7, 121.6, 0.0, 0.0
20210328212048.75, 121.6, 0.0, 0.0
20210328212049.79, 121.6, 0.0, 0.0
20210328212050.87, 121.6, 0.0, 0.0
20210328212051.92, 121.7, 0.0, 0.0
20210328212053.08, 121.7, 0.0, 0.0
20210328212054.14, 121.7, 0.0, 0.0
20210328212055.2, 121.7, 0.0, 0.0
20210328212056.33, 121.7, 0.0, 0.0
20210328212057.4, 121.7, 0.0, 0.0
20210328212058.54, 121.7, 0.0, 0.0
20210328212059.62, 121.7, 0.0, 0.0
20210328212100.69, 121.7, 0.0, 0.0
20210328212101.8, 121.6, 0.0, 0.0
20210328212102.85, 121.6, 0.0, 0.0
20210328212103.9, 121.6, 0.0, 0.0
20210328212105.04, 121.6, 0.0, 0.0
20210328212106.14, 121.6, 0.0, 0.0
20210328212107.21, 121.6, 0.0, 0.0
20210328212108.32, 121.6, 0.0, 0.0
20210328212109.46, 121.6, 0.0, 0.0
20210328212110.62, 121.6, 0.0, 0.0
20210328212111.68, 121.6, 0.0, 0.0
20210328212112.75, 121.6, 0.0, 0.0
20210328212113.8, 121.6, 0.0, 0.0
20210328212114.94, 121.6, 0.0, 0.0
20210328212115.98, 121.6, 0.0, 0.0
20210328212117.03, 121.6, 0.0, 0.0
20210328212118.14, 121.6, 0.0, 0.0
20210328212119.2, 121.6, 0.0, 0.0
20210328212120.3, 121.6, 0.0, 0.0
20210328212121.38, 121.6, 0.0, 0.0
20210328212122.45, 121.7, 0.0, 0.0
20210328212123.58, 121.7, 0.0, 0.0
20210328212124.65, 121.7, 0.0, 0.0
20210328212125.72, 121.7, 0.0, 0.0
20210328212126.76, 121.7, 0.0, 0.0
20210328212127.89, 121.7, 0.0, 0.0
20210328212128.96, 121.7, 0.0, 0.0
20210328212130.08, 121.7, 0.0, 0.0
20210328212131.14, 121.7, 0.0, 0.0
20210328212132.21, 121.7, 0.0, 0.0
20210328212133.27, 121.7, 0.0, 0.0
20210328212134.32, 121.7, 0.0, 0.0
20210328212135.41, 121.7, 0.0, 0.0
20210328212136.48, 121.7, 0.0, 0.0
20210328212137.58, 121.7, 0.0, 0.0
20210328212138.62, 121.7, 0.0, 0.0
20210328212139.7, 121.7, 0.0, 0.0
20210328212140.82, 121.8, 0.0, 0.0
20210328212141.9, 121.8, 0.0, 0.0
20210328212142.96, 121.7, 0.0, 0.0
20210328212144.07, 121.7, 0.0, 0.0
20210328212145.17, 121.7, 0.0, 0.0
20210328212146.21, 121.7, 0.0, 0.0
20210328212147.26, 121.6, 0.0, 0.0
20210328212148.33, 121.6, 0.0, 0.0
20210328212149.45, 121.6, 0.0, 0.0
20210328212150.59, 121.6, 0.0, 0.0
20210328212151.7, 121.6, 0.0, 0.0
20210328212152.76, 121.6, 0.0, 0.0
20210328212153.84, 121.6, 0.0, 0.0
20210328212154.9, 121.6, 0.0, 0.0
20210328212156.04, 121.6, 0.0, 0.0
