time,voltage,current,power
20210402072129.2, 121.9, 2.6, 242.0
20210402072130.26, 121.9, 2.6, 242.0
20210402072131.33, 121.9, 2.6, 242.0
20210402072132.4, 121.9, 2.6, 236.0
20210402072133.48, 121.9, 2.6, 236.0
20210402072134.55, 121.8, 2.6, 238.0
20210402072135.61, 121.8, 2.6, 238.0
20210402072136.67, 121.9, 2.6, 238.0
20210402072137.74, 121.9, 2.6, 238.0
20210402072138.81, 121.8, 2.6, 236.0
20210402072139.89, 121.8, 2.6, 236.0
20210402072140.96, 121.9, 2.7, 240.0
20210402072142.03, 121.9, 2.7, 240.0
20210402072143.1, 121.9, 2.7, 242.0
20210402072144.17, 121.9, 2.7, 242.0
20210402072145.22, 121.9, 2.7, 240.0
20210402072146.28, 121.9, 2.7, 240.0
20210402072147.34, 121.9, 2.7, 242.0
20210402072148.41, 121.9, 2.7, 242.0
20210402072149.48, 121.9, 2.7, 240.0
20210402072150.56, 121.9, 2.7, 240.0
20210402072151.62, 122.0, 2.7, 242.0
20210402072152.7, 122.0, 2.7, 242.0
20210402072153.77, 122.0, 2.7, 239.0
20210402072154.84, 122.0, 2.7, 239.0
20210402072155.91, 122.0, 2.6, 241.0
20210402072156.98, 122.0, 2.6, 241.0
20210402072158.07, 122.0, 2.6, 242.0
20210402072159.15, 122.0, 2.6, 242.0
20210402072200.22, 122.0, 2.6, 239.0
20210402072201.4, 121.9, 2.6, 237.0
20210402072202.46, 121.9, 2.6, 237.0
20210402072203.54, 121.9, 2.6, 239.0
20210402072204.61, 121.9, 2.6, 239.0
20210402072205.67, 121.9, 2.6, 239.0
20210402072206.73, 121.9, 2.6, 239.0
20210402072207.8, 121.9, 2.6, 240.0
20210402072208.87, 121.9, 2.6, 240.0
20210402072209.94, 121.9, 2.6, 242.0
20210402072211.01, 121.9, 2.6, 242.0
20210402072212.07, 121.9, 2.6, 235.0
20210402072213.14, 121.9, 2.6, 235.0
20210402072214.21, 122.0, 2.6, 239.0
20210402072215.29, 122.0, 2.6, 239.0
20210402072216.35, 121.9, 2.6, 237.0
20210402072217.41, 121.9, 2.6, 237.0
20210402072218.48, 121.9, 2.6, 237.0
20210402072219.55, 121.9, 2.6, 237.0
20210402072220.63, 122.0, 2.6, 244.0
20210402072221.69, 122.0, 2.6, 244.0
20210402072222.75, 122.0, 2.6, 243.0
20210402072223.82, 122.0, 2.6, 243.0
20210402072224.89, 121.8, 2.6, 235.0
20210402072225.97, 121.8, 2.6, 235.0
20210402072227.02, 121.9, 2.7, 237.0
20210402072228.1, 121.9, 2.7, 237.0
20210402072229.17, 121.9, 2.7, 240.0
20210402072230.24, 121.9, 2.7, 240.0
20210402072231.3, 121.8, 2.7, 238.0
20210402072232.39, 121.8, 2.7, 238.0
20210402072233.45, 121.8, 2.7, 239.0
20210402072234.52, 121.8, 2.7, 239.0
20210402072235.57, 121.8, 2.7, 240.0
20210402072236.63, 121.8, 2.7, 240.0
20210402072237.69, 121.8, 2.7, 240.0
20210402072238.76, 121.8, 2.7, 240.0
20210402072239.84, 121.9, 2.7, 240.0
20210402072240.91, 121.9, 2.7, 240.0
20210402072241.98, 121.9, 2.6, 240.0
20210402072243.05, 121.9, 2.6, 241.0
20210402072244.22, 121.9, 2.6, 241.0
20210402072245.28, 121.9, 2.6, 237.0
20210402072246.35, 121.9, 2.6, 237.0
20210402072247.43, 121.9, 2.6, 242.0
20210402072248.52, 121.9, 2.6, 242.0
20210402072249.59, 121.9, 2.6, 240.0
20210402072250.66, 121.9, 2.6, 240.0
20210402072251.73, 121.8, 2.6, 242.0
20210402072252.8, 121.8, 2.6, 242.0
20210402072253.88, 121.8, 2.6, 237.0
20210402072254.94, 121.8, 2.6, 237.0
20210402072256.02, 121.8, 2.6, 241.0
20210402072257.09, 121.8, 2.6, 241.0
20210402072258.16, 121.8, 2.5, 240.0
20210402072259.23, 121.8, 2.5, 240.0
20210402072300.28, 121.8, 2.5, 239.0
20210402072301.34, 121.8, 2.5, 239.0
20210402072302.42, 121.8, 2.5, 239.0
20210402072303.49, 121.8, 2.5, 239.0
20210402072304.56, 121.8, 2.5, 239.0
20210402072305.64, 121.8, 2.5, 239.0
20210402072306.69, 121.8, 2.5, 240.0
20210402072307.75, 121.8, 2.5, 240.0
20210402072308.8, 121.9, 2.5, 240.0
20210402072309.88, 121.9, 2.5, 240.0
20210402072310.93, 121.9, 2.5, 237.0
20210402072311.99, 121.9, 2.5, 237.0
20210402072313.07, 121.9, 2.6, 242.0
20210402072314.14, 121.9, 2.6, 242.0
20210402072315.2, 121.9, 2.6, 239.0
20210402072316.25, 121.9, 2.6, 239.0
20210402072317.33, 121.9, 2.6, 239.0
20210402072318.41, 121.9, 2.6, 239.0
20210402072319.46, 121.9, 2.6, 234.0
20210402072320.53, 121.9, 2.6, 234.0
20210402072321.59, 121.9, 2.6, 238.0
20210402072322.66, 121.9, 2.6, 238.0
20210402072323.74, 121.9, 2.6, 237.0
20210402072324.81, 121.9, 2.6, 237.0
20210402072325.86, 121.8, 2.6, 238.0
20210402072327.03, 121.8, 2.6, 241.0
20210402072328.1, 121.8, 2.6, 241.0
20210402072329.17, 121.8, 2.6, 242.0
20210402072330.25, 121.8, 2.6, 242.0
20210402072331.32, 121.8, 2.6, 237.0
20210402072332.38, 121.8, 2.6, 237.0
20210402072333.45, 121.8, 2.6, 242.0
20210402072334.52, 121.8, 2.6, 242.0
20210402072335.58, 121.8, 2.6, 236.0
20210402072336.64, 121.8, 2.6, 236.0
20210402072337.7, 121.8, 2.6, 239.0
20210402072338.78, 121.8, 2.6, 239.0
20210402072339.85, 121.8, 2.6, 240.0
20210402072340.92, 121.8, 2.6, 240.0
20210402072341.99, 121.7, 2.6, 237.0
20210402072343.06, 121.7, 2.6, 237.0
20210402072344.13, 121.8, 2.6, 241.0
20210402072345.2, 121.8, 2.6, 241.0
20210402072346.25, 121.8, 2.6, 237.0
20210402072347.33, 121.8, 2.6, 237.0
20210402072348.4, 121.8, 2.6, 243.0
20210402072349.48, 121.8, 2.6, 243.0
20210402072350.55, 121.8, 2.6, 239.0
20210402072351.62, 121.8, 2.6, 239.0
20210402072352.68, 121.8, 2.6, 237.0
20210402072353.75, 121.8, 2.6, 237.0
20210402072354.82, 121.8, 2.6, 237.0
20210402072355.92, 121.8, 2.6, 237.0
20210402072356.99, 121.8, 2.6, 239.0
20210402072358.06, 121.8, 2.6, 239.0
20210402072359.14, 121.8, 2.5, 235.0
20210402072400.21, 121.8, 2.5, 235.0
20210402072401.26, 121.7, 2.5, 239.0
20210402072402.32, 121.7, 2.5, 239.0
20210402072403.39, 121.7, 2.5, 238.0
20210402072404.47, 121.7, 2.5, 238.0
20210402072405.53, 121.7, 2.5, 237.0
20210402072406.6, 121.7, 2.5, 237.0
20210402072407.67, 121.8, 2.5, 238.0
20210402072408.74, 121.8, 2.5, 237.0
20210402072409.88, 121.8, 2.5, 237.0
20210402072410.96, 121.8, 2.5, 238.0
20210402072412.03, 121.8, 2.5, 238.0
20210402072413.11, 121.8, 2.6, 238.0
20210402072414.18, 121.8, 2.6, 238.0
20210402072415.24, 121.8, 2.6, 240.0
20210402072416.31, 121.8, 2.6, 240.0
20210402072417.38, 121.8, 2.6, 236.0
20210402072418.44, 121.8, 2.6, 236.0
20210402072419.5, 121.8, 2.6, 240.0
20210402072420.57, 121.8, 2.6, 240.0
20210402072421.62, 121.8, 2.6, 236.0
20210402072422.7, 121.8, 2.6, 236.0
20210402072423.76, 121.9, 2.6, 237.0
20210402072424.83, 121.9, 2.6, 237.0
20210402072425.89, 121.9, 2.6, 239.0
20210402072426.96, 121.9, 2.6, 239.0
20210402072428.04, 121.8, 2.6, 236.0
20210402072429.12, 121.8, 2.6, 236.0
20210402072430.19, 121.8, 2.6, 238.0
20210402072431.25, 121.8, 2.6, 238.0
20210402072432.32, 121.8, 2.6, 237.0
20210402072433.4, 121.8, 2.6, 237.0
20210402072434.46, 121.8, 2.6, 239.0
20210402072435.53, 121.8, 2.6, 239.0
20210402072436.59, 121.9, 2.6, 236.0
20210402072437.66, 121.9, 2.6, 236.0
20210402072438.73, 121.8, 2.6, 238.0
20210402072439.8, 121.8, 2.6, 238.0
20210402072440.87, 121.8, 2.6, 255.0
20210402072441.93, 121.8, 2.6, 255.0
20210402072442.99, 121.8, 2.6, 240.0
20210402072444.05, 121.8, 2.6, 240.0
20210402072445.11, 121.8, 2.6, 240.0
20210402072446.19, 121.8, 2.6, 240.0
20210402072447.27, 121.8, 2.6, 237.0
20210402072448.35, 121.8, 2.6, 237.0
20210402072449.41, 121.8, 2.6, 241.0
20210402072450.59, 121.8, 2.6, 237.0
20210402072451.65, 121.8, 2.6, 237.0
20210402072452.72, 121.8, 2.6, 239.0
20210402072453.8, 121.8, 2.6, 239.0
20210402072454.86, 121.8, 2.6, 236.0
20210402072455.94, 121.8, 2.6, 236.0
20210402072457.0, 121.8, 2.6, 235.0
20210402072458.07, 121.8, 2.6, 235.0
20210402072459.15, 121.8, 2.5, 237.0
20210402072500.21, 121.8, 2.5, 237.0
20210402072501.27, 121.8, 2.5, 236.0
20210402072502.36, 121.8, 2.5, 236.0
20210402072503.43, 121.8, 2.5, 237.0
20210402072504.49, 121.8, 2.5, 237.0
20210402072505.56, 121.8, 2.5, 241.0
20210402072506.62, 121.8, 2.5, 241.0
20210402072507.69, 121.9, 2.5, 239.0
20210402072508.75, 121.9, 2.5, 239.0
20210402072509.83, 121.8, 2.5, 240.0
20210402072510.91, 121.8, 2.5, 240.0
20210402072511.97, 121.9, 2.5, 236.0
20210402072513.04, 121.9, 2.5, 236.0
20210402072514.11, 121.8, 2.5, 237.0
20210402072515.19, 121.8, 2.5, 237.0
20210402072516.24, 121.8, 2.5, 237.0
20210402072517.33, 121.8, 2.5, 237.0
20210402072518.4, 121.9, 2.5, 239.0
20210402072519.46, 121.9, 2.5, 239.0
20210402072520.52, 121.8, 2.5, 240.0
20210402072521.59, 121.8, 2.5, 240.0
20210402072522.66, 121.9, 2.5, 240.0
20210402072523.73, 121.9, 2.5, 240.0
20210402072524.8, 121.9, 2.5, 240.0
20210402072525.86, 121.9, 2.5, 240.0
20210402072526.93, 121.8, 2.5, 237.0
20210402072528.0, 121.8, 2.5, 237.0
20210402072529.07, 121.9, 2.6, 241.0
20210402072530.14, 121.9, 2.6, 240.0
20210402072531.29, 121.8, 2.6, 240.0
20210402072532.36, 121.8, 2.6, 238.0
20210402072533.43, 121.8, 2.6, 238.0
20210402072534.5, 121.8, 2.6, 237.0
20210402072535.58, 121.8, 2.6, 237.0
20210402072536.64, 121.7, 2.6, 237.0
20210402072537.72, 121.7, 2.6, 237.0
20210402072538.78, 121.8, 2.6, 241.0
20210402072539.87, 121.8, 2.6, 241.0
20210402072540.94, 121.8, 2.6, 240.0
20210402072541.99, 121.8, 2.6, 240.0
20210402072543.05, 121.8, 2.6, 239.0
20210402072544.12, 121.8, 2.6, 239.0
20210402072545.19, 121.8, 2.5, 238.0
20210402072546.26, 121.8, 2.5, 238.0
20210402072547.31, 121.8, 2.5, 241.0
20210402072548.39, 121.8, 2.5, 241.0
20210402072549.46, 121.8, 2.5, 240.0
20210402072550.54, 121.8, 2.5, 240.0
20210402072551.61, 121.8, 2.5, 237.0
20210402072552.68, 121.8, 2.5, 237.0
20210402072553.74, 121.8, 2.5, 241.0
20210402072554.81, 121.8, 2.5, 241.0
20210402072555.89, 121.7, 2.5, 240.0
20210402072556.95, 121.7, 2.5, 240.0
20210402072558.01, 121.8, 2.5, 237.0
20210402072559.08, 121.8, 2.5, 237.0
20210402072600.16, 121.8, 2.6, 241.0
20210402072601.24, 121.8, 2.6, 241.0
20210402072602.31, 121.8, 2.6, 237.0
20210402072603.39, 121.8, 2.6, 237.0
20210402072604.46, 121.8, 2.6, 237.0
20210402072605.52, 121.8, 2.6, 237.0
20210402072606.58, 121.8, 2.6, 239.0
20210402072607.66, 121.8, 2.6, 239.0
20210402072608.74, 121.8, 2.6, 236.0
20210402072609.81, 121.8, 2.6, 236.0
20210402072610.88, 121.8, 2.6, 238.0
20210402072611.95, 121.7, 2.6, 237.0
20210402072613.1, 121.7, 2.6, 237.0
20210402072614.17, 121.7, 2.6, 237.0
20210402072615.24, 121.7, 2.6, 237.0
20210402072616.31, 121.8, 2.6, 237.0
20210402072617.39, 121.8, 2.6, 237.0
20210402072618.45, 121.8, 2.6, 236.0
20210402072619.52, 121.8, 2.6, 236.0
20210402072620.57, 121.8, 2.6, 237.0
20210402072621.64, 121.8, 2.6, 237.0
20210402072622.7, 121.9, 2.6, 237.0
20210402072623.78, 121.9, 2.6, 237.0
20210402072624.84, 121.9, 2.6, 240.0
20210402072625.91, 121.9, 2.6, 240.0
20210402072626.96, 121.9, 2.6, 239.0
20210402072628.04, 121.9, 2.6, 239.0
20210402072629.09, 121.9, 2.6, 241.0
20210402072630.15, 121.9, 2.6, 241.0
20210402072631.21, 121.9, 2.6, 237.0
20210402072632.29, 121.9, 2.6, 237.0
20210402072633.35, 121.9, 2.6, 238.0
20210402072634.41, 121.9, 2.6, 238.0
20210402072635.48, 121.8, 2.6, 239.0
20210402072636.54, 121.8, 2.6, 239.0
20210402072637.61, 121.8, 2.6, 242.0
20210402072638.69, 121.8, 2.6, 242.0
20210402072639.76, 121.8, 2.6, 238.0
20210402072640.83, 121.8, 2.6, 238.0
20210402072641.9, 121.8, 2.6, 236.0
20210402072642.97, 121.8, 2.6, 236.0
20210402072644.03, 121.8, 2.6, 235.0
20210402072645.1, 121.8, 2.6, 235.0
20210402072646.16, 121.8, 2.6, 240.0
20210402072647.23, 121.8, 2.6, 240.0
20210402072648.29, 121.8, 2.6, 242.0
20210402072649.35, 121.8, 2.6, 242.0
20210402072650.41, 121.9, 2.6, 239.0
20210402072651.48, 121.9, 2.6, 239.0
20210402072652.54, 121.9, 2.6, 240.0
20210402072653.61, 121.9, 2.6, 240.0
20210402072654.67, 121.9, 2.6, 239.0
20210402072655.72, 121.9, 2.6, 239.0
20210402072656.79, 121.9, 2.6, 238.0
20210402072657.86, 121.9, 2.6, 238.0
20210402072658.93, 121.8, 2.6, 236.0
20210402072700.0, 121.8, 2.6, 239.0
20210402072701.17, 121.8, 2.6, 239.0
20210402072702.25, 121.8, 2.6, 238.0
20210402072703.32, 121.8, 2.6, 238.0
20210402072704.39, 121.8, 2.6, 239.0
20210402072705.45, 121.8, 2.6, 239.0
20210402072706.5, 121.8, 2.6, 240.0
20210402072707.57, 121.8, 2.6, 240.0
20210402072708.64, 121.8, 2.6, 240.0
20210402072709.71, 121.8, 2.6, 240.0
20210402072710.77, 121.8, 2.6, 243.0
20210402072711.82, 121.8, 2.6, 243.0
20210402072712.89, 121.8, 2.6, 239.0
20210402072713.95, 121.8, 2.6, 239.0
20210402072715.0, 121.8, 2.6, 240.0
20210402072716.07, 121.8, 2.6, 240.0
20210402072717.14, 121.8, 2.6, 235.0
20210402072718.21, 121.8, 2.6, 235.0
20210402072719.29, 121.8, 2.6, 239.0
20210402072720.34, 121.8, 2.6, 239.0
20210402072721.39, 121.9, 2.6, 239.0
20210402072722.45, 121.9, 2.6, 239.0
20210402072723.52, 121.9, 2.6, 243.0
20210402072724.59, 121.9, 2.6, 243.0
20210402072725.65, 121.9, 2.6, 238.0
20210402072726.72, 121.9, 2.6, 238.0
20210402072727.79, 121.9, 2.6, 240.0
20210402072728.86, 121.9, 2.6, 240.0
20210402072729.92, 121.9, 2.6, 236.0
20210402072730.99, 121.9, 2.6, 236.0
20210402072732.05, 121.9, 2.6, 236.0
20210402072733.13, 121.9, 2.6, 236.0
20210402072734.2, 121.9, 2.6, 240.0
20210402072735.27, 121.9, 2.6, 240.0
20210402072736.33, 121.9, 2.6, 240.0
20210402072737.41, 121.9, 2.6, 240.0
20210402072738.48, 121.8, 2.6, 237.0
20210402072739.54, 121.8, 2.6, 237.0
20210402072740.6, 121.8, 2.6, 239.0
20210402072741.68, 121.8, 2.6, 239.0
20210402072742.73, 121.8, 2.6, 237.0
20210402072743.81, 121.8, 2.6, 237.0
20210402072744.88, 121.8, 2.6, 243.0
20210402072745.94, 121.8, 2.6, 243.0
20210402072747.0, 121.8, 2.7, 239.0
20210402072748.18, 121.8, 2.7, 239.0
20210402072749.25, 121.8, 2.7, 239.0
20210402072750.31, 121.7, 2.7, 241.0
20210402072751.39, 121.7, 2.7, 241.0
20210402072752.46, 121.7, 2.7, 239.0
20210402072753.53, 121.7, 2.7, 239.0
20210402072754.6, 121.7, 2.7, 239.0
20210402072755.66, 121.7, 2.7, 239.0
20210402072756.73, 121.7, 2.7, 241.0
20210402072757.81, 121.7, 2.7, 241.0
20210402072758.88, 121.8, 2.7, 237.0
20210402072759.96, 121.8, 2.7, 237.0
20210402072801.02, 121.8, 2.7, 241.0
20210402072802.09, 121.8, 2.7, 241.0
20210402072803.15, 121.7, 2.6, 238.0
20210402072804.22, 121.7, 2.6, 238.0
20210402072805.28, 121.7, 2.6, 237.0
20210402072806.35, 121.7, 2.6, 237.0
20210402072807.42, 121.7, 2.6, 240.0
20210402072808.5, 121.7, 2.6, 240.0
20210402072809.57, 121.8, 2.6, 244.0
20210402072810.64, 121.8, 2.6, 244.0
20210402072811.71, 121.8, 2.6, 237.0
20210402072812.77, 121.8, 2.6, 237.0
20210402072813.82, 121.8, 2.6, 239.0
20210402072814.89, 121.8, 2.6, 239.0
20210402072815.95, 121.8, 2.6, 237.0
20210402072817.02, 121.8, 2.6, 237.0
20210402072818.09, 121.8, 2.5, 239.0
20210402072819.16, 121.8, 2.5, 239.0
20210402072820.23, 121.7, 2.5, 237.0
20210402072821.3, 121.7, 2.5, 237.0
20210402072822.36, 121.7, 2.5, 239.0
20210402072823.43, 121.7, 2.5, 239.0
20210402072824.48, 121.7, 2.5, 236.0
20210402072825.55, 121.7, 2.5, 236.0
20210402072826.63, 121.7, 2.5, 239.0
20210402072827.7, 121.7, 2.5, 239.0
20210402072828.78, 121.7, 2.5, 235.0
20210402072829.85, 121.7, 2.5, 235.0
20210402072830.99, 121.7, 2.5, 235.0
20210402072832.06, 121.7, 2.5, 239.0
20210402072833.13, 121.7, 2.5, 239.0
20210402072834.2, 121.7, 2.5, 236.0
20210402072835.27, 121.7, 2.5, 236.0
20210402072836.34, 121.7, 2.5, 237.0
20210402072837.41, 121.7, 2.5, 237.0
20210402072838.48, 121.7, 2.5, 236.0
20210402072839.55, 121.7, 2.5, 236.0
20210402072840.62, 121.8, 2.5, 239.0
20210402072841.7, 121.8, 2.5, 239.0
20210402072842.76, 121.8, 2.5, 235.0
20210402072843.84, 121.8, 2.5, 235.0
20210402072844.89, 121.8, 2.5, 237.0
20210402072845.98, 121.8, 2.5, 237.0
20210402072847.05, 121.8, 2.5, 236.0
20210402072848.11, 121.8, 2.5, 236.0
20210402072849.18, 121.8, 2.6, 239.0
20210402072850.25, 121.8, 2.6, 239.0
20210402072851.32, 121.7, 2.6, 237.0
20210402072852.4, 121.7, 2.6, 237.0
20210402072853.45, 121.7, 2.6, 242.0
20210402072854.53, 121.7, 2.6, 242.0
20210402072855.59, 121.7, 2.6, 239.0
20210402072856.67, 121.7, 2.6, 239.0
20210402072857.74, 121.6, 2.6, 239.0
20210402072858.82, 121.6, 2.6, 239.0
20210402072859.88, 121.7, 2.6, 237.0
20210402072900.96, 121.7, 2.6, 237.0
20210402072902.04, 121.7, 2.6, 237.0
20210402072903.12, 121.7, 2.6, 237.0
20210402072904.19, 121.7, 2.7, 237.0
20210402072905.25, 121.7, 2.7, 237.0
20210402072906.33, 121.7, 2.7, 239.0
20210402072907.4, 121.7, 2.7, 239.0
20210402072908.46, 121.7, 2.7, 237.0
20210402072909.66, 121.7, 2.7, 240.0
20210402072910.71, 121.7, 2.7, 240.0
20210402072911.78, 121.8, 2.7, 237.0
20210402072912.85, 121.8, 2.7, 237.0
20210402072913.93, 121.7, 2.7, 239.0
20210402072914.98, 121.7, 2.7, 239.0
20210402072916.04, 121.7, 2.7, 237.0
20210402072917.11, 121.7, 2.7, 237.0
20210402072918.18, 121.7, 2.5, 240.0
20210402072919.25, 121.7, 2.5, 240.0
20210402072920.32, 121.7, 2.5, 237.0
20210402072921.4, 121.7, 2.5, 237.0
20210402072922.44, 121.7, 2.5, 240.0
20210402072923.52, 121.7, 2.5, 240.0
20210402072924.58, 121.7, 2.5, 242.0
20210402072925.64, 121.7, 2.5, 242.0
20210402072926.72, 121.7, 2.5, 238.0
20210402072927.8, 121.7, 2.5, 238.0
20210402072928.88, 121.7, 2.5, 237.0
20210402072929.96, 121.7, 2.5, 237.0
20210402072931.01, 121.7, 2.5, 236.0
20210402072932.08, 121.7, 2.5, 236.0
20210402072933.16, 121.7, 2.7, 240.0
20210402072934.24, 121.7, 2.7, 240.0
20210402072935.3, 121.8, 2.7, 238.0
20210402072936.38, 121.8, 2.7, 238.0
20210402072937.45, 121.8, 2.7, 236.0
20210402072938.54, 121.8, 2.7, 236.0
20210402072939.61, 121.7, 2.7, 237.0
20210402072940.67, 121.7, 2.7, 237.0
20210402072941.75, 121.6, 2.7, 254.0
20210402072942.82, 121.6, 2.7, 254.0
20210402072943.89, 121.6, 2.7, 235.0
20210402072944.97, 121.6, 2.7, 235.0
20210402072946.03, 121.6, 2.7, 234.0
20210402072947.1, 121.6, 2.7, 234.0
20210402072948.17, 121.6, 2.7, 238.0
20210402072949.25, 121.6, 2.6, 240.0
20210402072950.41, 121.6, 2.6, 240.0
20210402072951.46, 121.7, 2.6, 242.0
20210402072952.53, 121.7, 2.6, 242.0
20210402072953.61, 121.7, 2.6, 236.0
20210402072954.68, 121.7, 2.6, 236.0
20210402072955.73, 121.7, 2.6, 241.0
20210402072956.8, 121.7, 2.6, 241.0
20210402072957.86, 121.7, 2.6, 237.0
20210402072958.93, 121.7, 2.6, 237.0
20210402073000.01, 121.7, 2.6, 240.0
20210402073001.06, 121.7, 2.6, 240.0
20210402073002.13, 121.7, 2.6, 239.0
20210402073003.2, 121.7, 2.6, 239.0
20210402073004.27, 121.7, 2.5, 239.0
20210402073005.34, 121.7, 2.5, 239.0
20210402073006.41, 121.7, 2.5, 237.0
20210402073007.48, 121.7, 2.5, 237.0
20210402073008.56, 121.7, 2.5, 235.0
20210402073009.63, 121.7, 2.5, 235.0
20210402073010.7, 121.6, 2.5, 239.0
20210402073011.77, 121.6, 2.5, 239.0
20210402073012.84, 121.7, 2.5, 238.0
20210402073013.91, 121.7, 2.5, 238.0
20210402073014.98, 121.7, 2.5, 240.0
20210402073016.04, 121.7, 2.5, 240.0
20210402073017.09, 121.7, 2.5, 237.0
20210402073018.16, 121.7, 2.5, 237.0
20210402073019.23, 121.7, 2.5, 238.0
20210402073020.3, 121.7, 2.5, 238.0
20210402073021.36, 121.7, 2.5, 238.0
20210402073022.44, 121.7, 2.5, 238.0
20210402073023.5, 121.7, 2.5, 237.0
20210402073024.57, 121.7, 2.5, 237.0
20210402073025.62, 121.7, 2.5, 237.0
20210402073026.69, 121.7, 2.5, 237.0
20210402073027.77, 121.7, 2.5, 239.0
20210402073028.84, 121.7, 2.5, 239.0
20210402073029.91, 121.6, 2.5, 237.0
20210402073030.97, 121.6, 2.5, 237.0
20210402073032.03, 121.6, 2.5, 237.0
20210402073033.08, 121.6, 2.5, 237.0
20210402073034.15, 121.6, 2.7, 237.0
20210402073035.21, 121.6, 2.7, 239.0
20210402073036.36, 121.6, 2.7, 239.0
20210402073037.43, 121.6, 2.7, 238.0
20210402073038.5, 121.6, 2.7, 238.0
20210402073039.57, 121.7, 2.7, 236.0
20210402073040.64, 121.7, 2.7, 236.0
20210402073041.71, 121.6, 2.7, 238.0
20210402073042.77, 121.6, 2.7, 238.0
20210402073043.84, 121.7, 2.7, 237.0
20210402073044.91, 121.7, 2.7, 237.0
20210402073045.97, 121.7, 2.7, 239.0
20210402073047.04, 121.7, 2.7, 239.0
20210402073048.11, 121.7, 2.7, 238.0
20210402073049.18, 121.7, 2.7, 238.0
20210402073050.26, 121.7, 2.5, 240.0
20210402073051.34, 121.7, 2.5, 240.0
20210402073052.41, 121.7, 2.5, 236.0
20210402073053.48, 121.7, 2.5, 236.0
20210402073054.54, 121.7, 2.5, 236.0
20210402073055.61, 121.7, 2.5, 236.0
20210402073056.67, 121.7, 2.5, 243.0
20210402073057.74, 121.7, 2.5, 243.0
20210402073058.82, 121.7, 2.5, 237.0
20210402073059.9, 121.7, 2.5, 237.0
20210402073100.96, 121.7, 2.5, 237.0
20210402073102.04, 121.7, 2.5, 237.0
20210402073103.1, 121.6, 2.5, 240.0
20210402073104.17, 121.6, 2.5, 240.0
20210402073105.22, 121.7, 2.6, 237.0
20210402073106.3, 121.7, 2.6, 237.0
20210402073107.36, 121.7, 2.6, 245.0
20210402073108.45, 121.7, 2.6, 245.0
20210402073109.54, 121.7, 2.6, 237.0
20210402073110.62, 121.7, 2.6, 237.0
20210402073111.69, 121.7, 2.6, 237.0
20210402073112.76, 121.7, 2.6, 237.0
20210402073113.83, 121.7, 2.6, 237.0
20210402073114.9, 121.7, 2.6, 237.0
20210402073115.96, 121.7, 2.6, 238.0
20210402073117.03, 121.7, 2.6, 238.0
20210402073118.09, 121.8, 2.6, 237.0
20210402073119.16, 121.8, 2.6, 242.0
20210402073120.32, 121.8, 2.6, 242.0
20210402073121.39, 121.8, 2.6, 242.0
20210402073122.46, 121.8, 2.6, 242.0
20210402073123.54, 121.7, 2.6, 236.0
20210402073124.6, 121.7, 2.6, 236.0
20210402073125.67, 121.8, 2.6, 237.0
20210402073126.73, 121.8, 2.6, 237.0
20210402073127.8, 121.7, 2.6, 237.0
20210402073128.87, 121.7, 2.6, 237.0
20210402073129.93, 121.7, 2.6, 239.0
20210402073130.99, 121.7, 2.6, 239.0
20210402073132.06, 121.7, 2.6, 239.0
20210402073133.14, 121.7, 2.6, 239.0
20210402073134.21, 121.8, 2.6, 236.0
20210402073135.29, 121.8, 2.6, 236.0
20210402073136.35, 121.7, 2.7, 234.0
20210402073137.43, 121.7, 2.7, 234.0
20210402073138.49, 121.7, 2.7, 239.0
20210402073139.57, 121.7, 2.7, 239.0
20210402073140.64, 121.7, 2.7, 237.0
20210402073141.71, 121.7, 2.7, 237.0
20210402073142.77, 121.7, 2.7, 234.0
20210402073143.84, 121.7, 2.7, 234.0
20210402073144.91, 121.7, 2.7, 239.0
20210402073145.98, 121.7, 2.7, 239.0
20210402073147.05, 121.7, 2.7, 234.0
20210402073148.14, 121.7, 2.7, 234.0
20210402073149.2, 121.8, 2.7, 235.0
20210402073150.27, 121.8, 2.7, 235.0
20210402073151.34, 121.8, 2.5, 239.0
20210402073152.41, 121.8, 2.5, 239.0
20210402073153.48, 121.8, 2.5, 238.0
20210402073154.55, 121.8, 2.5, 238.0
20210402073155.61, 121.8, 2.5, 240.0
20210402073156.68, 121.8, 2.5, 240.0
20210402073157.75, 121.7, 2.5, 241.0
20210402073158.82, 121.7, 2.5, 241.0
20210402073159.89, 121.7, 2.5, 240.0
20210402073201.06, 121.8, 2.5, 239.0
20210402073202.14, 121.8, 2.5, 239.0
20210402073203.22, 121.7, 2.5, 242.0
20210402073204.29, 121.7, 2.5, 242.0
20210402073205.36, 121.7, 2.5, 236.0
20210402073206.43, 121.7, 2.5, 236.0
20210402073207.5, 121.7, 2.5, 238.0
20210402073208.57, 121.7, 2.5, 238.0
20210402073209.63, 121.8, 2.5, 241.0
20210402073210.7, 121.8, 2.5, 241.0
20210402073211.77, 121.8, 2.5, 238.0
20210402073212.84, 121.8, 2.5, 238.0
20210402073213.91, 121.8, 2.5, 235.0
20210402073214.99, 121.8, 2.5, 235.0
20210402073216.05, 121.8, 2.5, 240.0
20210402073217.1, 121.8, 2.5, 240.0
20210402073218.16, 121.8, 2.5, 240.0
20210402073219.23, 121.8, 2.5, 240.0
