time,voltage,current,power
20210328021103.8, 121.5, 0.0, 0.0
20210328021104.85, 121.5, 0.0, 0.0
20210328021105.97, 121.5, 0.0, 0.0
20210328021107.09, 121.5, 0.0, 0.0
20210328021108.16, 121.5, 0.0, 0.0
20210328021109.22, 121.5, 0.0, 0.0
20210328021110.28, 121.5, 0.0, 0.0
20210328021111.34, 121.5, 0.0, 0.0
20210328021112.45, 121.5, 0.0, 0.0
20210328021113.58, 121.5, 0.0, 0.0
20210328021114.7, 121.5, 0.0, 0.0
20210328021115.81, 121.5, 0.0, 0.0
20210328021116.92, 121.5, 0.0, 0.0
20210328021118.04, 121.5, 0.0, 0.0
20210328021119.15, 121.4, 0.0, 0.0
20210328021120.21, 121.4, 0.0, 0.0
20210328021121.34, 121.5, 0.0, 0.0
20210328021122.46, 121.5, 0.0, 0.0
20210328021123.58, 121.5, 0.0, 0.0
20210328021124.68, 121.5, 0.0, 0.0
20210328021125.77, 121.5, 0.0, 0.0
20210328021126.91, 121.5, 0.0, 0.0
20210328021127.97, 121.5, 0.0, 0.0
20210328021129.12, 121.5, 0.0, 0.0
20210328021130.18, 121.5, 0.0, 0.0
20210328021131.29, 121.5, 0.0, 0.0
20210328021132.43, 121.5, 0.0, 0.0
20210328021133.54, 121.5, 0.0, 0.0
20210328021134.69, 121.5, 0.0, 0.0
20210328021135.78, 121.5, 0.0, 0.0
20210328021136.9, 121.5, 0.0, 0.0
20210328021137.98, 121.5, 0.0, 0.0
20210328021139.1, 121.5, 0.0, 0.0
20210328021140.16, 121.5, 0.0, 0.0
20210328021141.25, 121.5, 0.0, 0.0
20210328021142.33, 121.5, 0.0, 0.0
20210328021143.44, 121.5, 0.0, 0.0
20210328021144.54, 121.5, 0.0, 0.0
20210328021145.59, 121.5, 0.0, 0.0
20210328021146.68, 121.5, 0.0, 0.0
20210328021147.79, 121.5, 0.0, 0.0
20210328021148.85, 121.5, 0.0, 0.0
20210328021149.89, 121.5, 0.0, 0.0
20210328021151.01, 121.5, 0.0, 0.0
20210328021152.1, 121.4, 0.0, 0.0
20210328021153.22, 121.4, 0.0, 0.0
20210328021154.33, 121.5, 0.0, 0.0
20210328021155.39, 121.5, 0.0, 0.0
20210328021156.45, 121.5, 0.0, 0.0
20210328021157.56, 121.5, 0.0, 0.0
20210328021158.69, 121.4, 0.0, 0.0
20210328021159.75, 121.4, 0.0, 0.0
20210328021200.83, 121.4, 0.0, 0.0
20210328021201.92, 121.4, 0.0, 0.0
20210328021203.04, 121.4, 0.0, 0.0
20210328021204.12, 121.4, 0.0, 0.0
20210328021205.16, 121.4, 0.0, 0.0
20210328021206.31, 121.4, 0.0, 0.0
20210328021207.37, 121.4, 0.0, 0.0
20210328021208.47, 121.4, 0.0, 0.0
20210328021209.62, 121.4, 0.0, 0.0
20210328021210.66, 121.4, 0.0, 0.0
20210328021211.76, 121.4, 0.0, 0.0
20210328021212.82, 121.4, 0.0, 0.0
20210328021213.9, 121.4, 0.0, 0.0
20210328021214.97, 121.4, 0.0, 0.0
20210328021216.05, 121.4, 0.0, 0.0
20210328021217.16, 121.4, 0.0, 0.0
20210328021218.23, 121.4, 0.0, 0.0
20210328021219.36, 121.4, 0.0, 0.0
20210328021220.48, 121.4, 0.0, 0.0
20210328021221.57, 121.5, 0.0, 0.0
20210328021222.68, 121.5, 0.0, 0.0
20210328021223.82, 121.5, 0.0, 0.0
20210328021224.91, 121.4, 0.0, 0.0
20210328021225.99, 121.4, 0.0, 0.0
20210328021227.08, 121.5, 0.0, 0.0
20210328021228.16, 121.5, 0.0, 0.0
20210328021229.22, 121.5, 0.0, 0.0
20210328021230.27, 121.5, 0.0, 0.0
20210328021231.33, 121.5, 0.0, 0.0
20210328021232.38, 121.5, 0.0, 0.0
20210328021233.42, 121.5, 0.0, 0.0
20210328021234.48, 121.5, 0.0, 0.0
20210328021235.52, 121.5, 0.0, 0.0
20210328021236.66, 121.5, 0.0, 0.0
20210328021237.73, 121.5, 0.0, 0.0
20210328021238.87, 121.5, 0.0, 0.0
20210328021239.97, 121.5, 0.0, 0.0
20210328021241.22, 121.5, 0.0, 0.0
20210328021242.28, 121.5, 0.0, 0.0
20210328021243.32, 121.5, 0.0, 0.0
20210328021244.39, 121.5, 0.0, 0.0
20210328021245.46, 121.5, 0.0, 0.0
20210328021246.55, 121.5, 0.0, 0.0
20210328021247.61, 121.5, 0.0, 0.0
20210328021248.66, 121.5, 0.0, 0.0
20210328021249.73, 121.5, 0.0, 0.0
20210328021250.82, 121.5, 0.0, 0.0
20210328021251.95, 121.5, 0.0, 0.0
20210328021253.05, 121.5, 0.0, 0.0
20210328021254.19, 121.5, 0.0, 0.0
20210328021255.32, 121.5, 0.0, 0.0
20210328021256.37, 121.5, 0.0, 0.0
20210328021257.5, 121.5, 0.0, 0.0
20210328021258.55, 121.4, 0.0, 0.0
20210328021259.7, 121.3, 0.0, 0.0
20210328021300.75, 121.3, 0.0, 0.0
20210328021301.86, 121.4, 0.0, 0.0
20210328021302.95, 121.4, 0.0, 0.0
20210328021303.99, 121.3, 0.0, 0.0
20210328021305.06, 121.3, 0.0, 0.0
20210328021306.15, 121.3, 0.0, 0.0
20210328021307.28, 121.3, 0.0, 0.0
20210328021308.32, 121.4, 0.0, 0.0
20210328021309.41, 121.4, 0.0, 0.0
20210328021310.49, 121.4, 0.0, 0.0
20210328021311.57, 121.4, 0.0, 0.0
20210328021312.67, 121.4, 0.0, 0.0
20210328021313.77, 121.4, 0.0, 0.0
20210328021314.86, 121.4, 0.0, 0.0
20210328021315.91, 121.4, 0.0, 0.0
20210328021317.02, 121.5, 0.0, 0.0
20210328021318.24, 121.5, 0.0, 0.0
20210328021319.31, 121.5, 0.0, 0.0
20210328021320.4, 121.6, 0.0, 0.0
20210328021321.49, 121.6, 0.0, 0.0
20210328021322.61, 121.6, 0.0, 0.0
20210328021323.73, 121.6, 0.0, 0.0
20210328021324.82, 121.5, 0.0, 0.0
20210328021325.91, 121.5, 0.0, 0.0
20210328021327.02, 121.5, 0.0, 0.0
20210328021328.14, 121.5, 0.0, 0.0
20210328021329.27, 121.5, 0.0, 0.0
20210328021330.39, 121.5, 0.0, 0.0
20210328021331.52, 121.5, 0.0, 0.0
20210328021332.65, 121.5, 0.0, 0.0
20210328021333.74, 121.5, 0.0, 0.0
20210328021334.84, 121.5, 0.0, 0.0
20210328021335.9, 121.5, 0.0, 0.0
20210328021337.03, 121.5, 0.0, 0.0
20210328021338.11, 121.5, 0.0, 0.0
20210328021339.21, 121.6, 0.0, 0.0
20210328021340.29, 121.6, 0.0, 0.0
20210328021341.4, 121.6, 0.0, 0.0
20210328021342.53, 121.6, 0.0, 0.0
20210328021343.61, 121.6, 0.0, 0.0
20210328021344.71, 121.6, 0.0, 0.0
20210328021345.78, 121.5, 0.0, 0.0
20210328021346.87, 121.5, 0.0, 0.0
20210328021348.05, 121.5, 0.0, 0.0
20210328021349.11, 121.5, 0.0, 0.0
20210328021350.2, 121.5, 0.0, 0.0
20210328021351.31, 121.5, 0.0, 0.0
20210328021352.45, 121.5, 0.0, 0.0
20210328021353.51, 121.5, 0.0, 0.0
20210328021354.61, 121.5, 0.0, 0.0
20210328021355.74, 121.5, 0.0, 0.0
20210328021356.85, 121.5, 0.0, 0.0
20210328021357.95, 121.4, 0.0, 0.0
20210328021359.05, 121.4, 0.0, 0.0
20210328021400.11, 121.5, 0.0, 0.0
20210328021401.15, 121.5, 0.0, 0.0
20210328021402.24, 121.5, 0.0, 0.0
20210328021403.38, 121.5, 0.0, 0.0
20210328021404.58, 121.4, 0.0, 0.0
20210328021405.71, 121.5, 0.0, 0.0
20210328021406.79, 121.5, 0.0, 0.0
20210328021407.91, 121.4, 0.0, 0.0
20210328021408.95, 121.4, 0.0, 0.0
20210328021409.99, 121.5, 0.0, 0.0
20210328021411.08, 121.5, 0.0, 0.0
20210328021412.19, 121.4, 0.0, 0.0
20210328021413.32, 121.4, 0.0, 0.0
20210328021414.45, 121.4, 0.0, 0.0
20210328021415.58, 121.4, 0.0, 0.0
20210328021416.68, 121.4, 0.0, 0.0
20210328021417.82, 121.4, 0.0, 0.0
20210328021418.96, 121.4, 0.0, 0.0
20210328021420.0, 121.4, 0.0, 0.0
20210328021421.12, 121.4, 0.0, 0.0
20210328021422.18, 121.4, 0.0, 0.0
20210328021423.25, 121.4, 0.0, 0.0
20210328021424.3, 121.4, 0.0, 0.0
20210328021425.4, 121.4, 0.0, 0.0
20210328021426.44, 121.5, 0.0, 0.0
20210328021427.53, 121.5, 0.0, 0.0
20210328021428.66, 121.5, 0.0, 0.0
20210328021429.8, 121.5, 0.0, 0.0
20210328021430.88, 121.4, 0.0, 0.0
20210328021431.98, 121.4, 0.0, 0.0
20210328021433.06, 121.5, 0.0, 0.0
20210328021434.32, 121.5, 0.0, 0.0
20210328021435.38, 121.5, 0.0, 0.0
20210328021436.49, 121.5, 0.0, 0.0
20210328021437.58, 121.5, 0.0, 0.0
20210328021438.64, 121.5, 0.0, 0.0
20210328021439.73, 121.5, 0.0, 0.0
20210328021440.84, 121.5, 0.0, 0.0
20210328021441.98, 121.5, 0.0, 0.0
20210328021443.07, 121.5, 0.0, 0.0
20210328021444.14, 121.5, 0.0, 0.0
20210328021445.27, 121.5, 0.0, 0.0
20210328021446.36, 121.5, 0.0, 0.0
20210328021447.45, 121.5, 0.0, 0.0
20210328021448.77, 121.5, 0.0, 0.0
20210328021449.89, 121.5, 0.0, 0.0
20210328021451.02, 121.5, 0.0, 0.0
20210328021452.08, 121.5, 0.0, 0.0
20210328021453.12, 121.5, 0.0, 0.0
20210328021454.22, 121.5, 0.0, 0.0
20210328021455.35, 121.5, 0.0, 0.0
20210328021456.43, 121.5, 0.0, 0.0
20210328021457.49, 121.4, 0.0, 0.0
20210328021458.61, 121.4, 0.0, 0.0
20210328021459.74, 121.5, 0.0, 0.0
20210328021500.89, 121.5, 0.0, 0.0
20210328021502.02, 121.4, 0.0, 0.0
20210328021503.06, 121.4, 0.0, 0.0
20210328021504.16, 121.4, 0.0, 0.0
20210328021505.27, 121.4, 0.0, 0.0
20210328021506.32, 121.4, 0.0, 0.0
20210328021507.4, 121.4, 0.0, 0.0
20210328021508.46, 121.4, 0.0, 0.0
20210328021509.59, 121.4, 0.0, 0.0
20210328021510.72, 121.4, 0.0, 0.0
20210328021511.75, 121.5, 0.0, 0.0
20210328021512.89, 121.5, 0.0, 0.0
20210328021513.93, 121.5, 0.0, 0.0
20210328021515.01, 121.5, 0.0, 0.0
20210328021516.04, 121.4, 0.0, 0.0
20210328021517.14, 121.4, 0.0, 0.0
20210328021518.24, 121.4, 0.0, 0.0
20210328021519.33, 121.4, 0.0, 0.0
20210328021520.41, 121.4, 0.0, 0.0
20210328021521.5, 121.4, 0.0, 0.0
20210328021522.61, 121.5, 0.0, 0.0
20210328021523.75, 121.4, 0.0, 0.0
20210328021524.85, 121.4, 0.0, 0.0
20210328021525.98, 121.4, 0.0, 0.0
20210328021527.1, 121.4, 0.0, 0.0
20210328021528.2, 121.5, 0.0, 0.0
20210328021529.32, 121.5, 0.0, 0.0
20210328021530.45, 121.5, 0.0, 0.0
20210328021531.56, 121.5, 0.0, 0.0
20210328021532.68, 121.5, 0.0, 0.0
20210328021533.93, 121.5, 0.0, 0.0
20210328021535.02, 121.5, 0.0, 0.0
20210328021536.12, 121.5, 0.0, 0.0
20210328021537.2, 121.5, 0.0, 0.0
20210328021538.25, 121.4, 0.0, 0.0
20210328021539.3, 121.4, 0.0, 0.0
20210328021540.43, 121.5, 0.0, 0.0
20210328021541.48, 121.5, 0.0, 0.0
20210328021542.61, 121.5, 0.0, 0.0
20210328021543.71, 121.5, 0.0, 0.0
20210328021544.84, 121.5, 0.0, 0.0
20210328021545.98, 121.5, 0.0, 0.0
20210328021547.09, 121.5, 0.0, 0.0
20210328021548.2, 121.5, 0.0, 0.0
20210328021549.39, 121.5, 0.0, 0.0
20210328021550.48, 121.5, 0.0, 0.0
20210328021551.54, 121.5, 0.0, 0.0
20210328021552.65, 121.5, 0.0, 0.0
20210328021553.76, 121.5, 0.0, 0.0
20210328021554.84, 121.5, 0.0, 0.0
20210328021555.98, 121.5, 0.0, 0.0
20210328021557.09, 121.6, 0.0, 0.0
20210328021558.22, 121.6, 0.0, 0.0
20210328021559.3, 121.6, 0.0, 0.0
20210328021600.44, 121.6, 0.0, 0.0
20210328021601.48, 121.6, 0.0, 0.0
20210328021602.59, 121.6, 0.0, 0.0
20210328021603.72, 121.6, 0.0, 0.0
20210328021604.85, 121.5, 0.0, 0.0
20210328021605.89, 121.5, 0.0, 0.0
20210328021606.98, 121.5, 0.0, 0.0
20210328021608.08, 121.5, 0.0, 0.0
20210328021609.2, 121.5, 0.0, 0.0
20210328021610.26, 121.5, 0.0, 0.0
20210328021611.38, 121.5, 0.0, 0.0
20210328021612.46, 121.5, 0.0, 0.0
20210328021613.57, 121.5, 0.0, 0.0
20210328021614.7, 121.5, 0.0, 0.0
20210328021615.83, 121.5, 0.0, 0.0
20210328021616.88, 121.5, 0.0, 0.0
20210328021617.92, 121.4, 0.0, 0.0
20210328021618.96, 121.4, 0.0, 0.0
20210328021620.06, 121.5, 0.0, 0.0
20210328021621.26, 121.5, 0.0, 0.0
20210328021622.31, 121.5, 0.0, 0.0
20210328021623.41, 121.5, 0.0, 0.0
20210328021624.55, 121.5, 0.0, 0.0
20210328021625.66, 121.5, 0.0, 0.0
20210328021626.72, 121.5, 0.0, 0.0
20210328021627.85, 121.5, 0.0, 0.0
20210328021629.0, 121.5, 0.0, 0.0
20210328021630.12, 121.5, 0.0, 0.0
20210328021631.26, 121.5, 0.0, 0.0
20210328021632.35, 121.5, 0.0, 0.0
20210328021633.46, 121.5, 0.0, 0.0
20210328021634.63, 121.5, 0.0, 0.0
20210328021635.72, 121.5, 0.0, 0.0
20210328021636.81, 121.5, 0.0, 0.0
20210328021637.93, 121.5, 0.0, 0.0
20210328021639.03, 121.5, 0.0, 0.0
20210328021640.16, 121.5, 0.0, 0.0
20210328021641.23, 121.5, 0.0, 0.0
20210328021642.29, 121.7, 0.0, 0.0
20210328021643.34, 121.7, 0.0, 0.0
20210328021644.42, 121.7, 0.0, 0.0
20210328021645.53, 121.7, 0.0, 0.0
20210328021646.59, 121.7, 0.0, 0.0
20210328021647.69, 121.7, 0.0, 0.0
20210328021648.77, 121.7, 0.0, 0.0
20210328021649.84, 121.7, 0.0, 0.0
20210328021650.96, 121.7, 0.0, 0.0
20210328021652.04, 121.7, 0.0, 0.0
20210328021653.11, 121.7, 0.0, 0.0
20210328021654.19, 121.7, 0.0, 0.0
20210328021655.32, 121.7, 0.0, 0.0
20210328021656.43, 121.6, 0.0, 0.0
20210328021657.5, 121.6, 0.0, 0.0
20210328021658.57, 121.6, 0.0, 0.0
20210328021659.62, 121.6, 0.0, 0.0
20210328021700.68, 121.7, 0.0, 0.0
20210328021701.75, 121.7, 0.0, 0.0
20210328021702.85, 121.6, 0.0, 0.0
20210328021703.9, 121.6, 0.0, 0.0
20210328021705.03, 121.6, 0.0, 0.0
20210328021706.14, 121.6, 0.0, 0.0
20210328021707.27, 121.6, 0.0, 0.0
20210328021708.37, 121.6, 0.0, 0.0
20210328021709.41, 121.7, 0.0, 0.0
20210328021710.49, 121.7, 0.0, 0.0
20210328021711.64, 121.7, 0.0, 0.0
20210328021712.7, 121.7, 0.0, 0.0
20210328021713.76, 121.7, 0.0, 0.0
20210328021714.89, 121.6, 0.0, 0.0
20210328021715.98, 121.6, 0.0, 0.0
20210328021717.07, 121.6, 0.0, 0.0
20210328021718.2, 121.6, 0.0, 0.0
20210328021719.25, 121.6, 0.0, 0.0
20210328021720.37, 121.6, 0.0, 0.0
20210328021721.48, 121.6, 0.0, 0.0
20210328021722.57, 121.6, 0.0, 0.0
20210328021723.69, 121.6, 0.0, 0.0
20210328021724.95, 121.7, 0.0, 0.0
20210328021726.03, 121.7, 0.0, 0.0
20210328021727.13, 121.6, 0.0, 0.0
20210328021728.22, 121.6, 0.0, 0.0
20210328021729.34, 121.6, 0.0, 0.0
20210328021730.45, 121.6, 0.0, 0.0
20210328021731.55, 121.6, 0.0, 0.0
20210328021732.64, 121.6, 0.0, 0.0
20210328021733.77, 121.6, 0.0, 0.0
20210328021734.9, 121.6, 0.0, 0.0
20210328021735.96, 121.6, 0.0, 0.0
20210328021737.07, 121.6, 0.0, 0.0
20210328021738.14, 121.6, 0.0, 0.0
20210328021739.19, 121.6, 0.0, 0.0
20210328021740.25, 121.6, 0.0, 0.0
20210328021741.32, 121.6, 0.0, 0.0
20210328021742.47, 121.6, 0.0, 0.0
20210328021743.57, 121.6, 0.0, 0.0
20210328021744.67, 121.6, 0.0, 0.0
20210328021745.75, 121.6, 0.0, 0.0
20210328021746.79, 121.6, 0.0, 0.0
20210328021747.83, 121.6, 0.0, 0.0
20210328021748.87, 121.6, 0.0, 0.0
20210328021750.0, 121.6, 0.0, 0.0
20210328021751.12, 121.6, 0.0, 0.0
20210328021752.22, 121.6, 0.0, 0.0
20210328021753.32, 121.6, 0.0, 0.0
20210328021754.36, 121.6, 0.0, 0.0
20210328021755.47, 121.6, 0.0, 0.0
20210328021756.6, 121.6, 0.0, 0.0
20210328021757.71, 121.6, 0.0, 0.0
20210328021758.85, 121.6, 0.0, 0.0
20210328021759.91, 121.7, 0.0, 0.0
20210328021801.01, 121.7, 0.0, 0.0
20210328021802.05, 121.6, 0.0, 0.0
20210328021803.09, 121.6, 0.0, 0.0
20210328021804.22, 121.6, 0.0, 0.0
20210328021805.36, 121.6, 0.0, 0.0
20210328021806.49, 121.6, 0.0, 0.0
20210328021807.6, 121.6, 0.0, 0.0
20210328021808.65, 121.6, 0.0, 0.0
20210328021809.71, 121.6, 0.0, 0.0
20210328021810.83, 121.6, 0.0, 0.0
20210328021811.88, 121.6, 0.0, 0.0
20210328021812.98, 121.6, 0.0, 0.0
20210328021814.23, 121.7, 0.0, 0.0
20210328021815.28, 121.7, 0.0, 0.0
20210328021816.38, 121.6, 0.0, 0.0
20210328021817.46, 121.6, 0.0, 0.0
20210328021818.58, 121.6, 0.0, 0.0
20210328021819.65, 121.6, 0.0, 0.0
20210328021820.72, 121.7, 0.0, 0.0
20210328021821.86, 121.7, 0.0, 0.0
20210328021822.94, 121.7, 0.0, 0.0
20210328021824.06, 121.7, 0.0, 0.0
20210328021825.14, 121.7, 0.0, 0.0
20210328021826.23, 121.7, 0.0, 0.0
20210328021827.27, 121.6, 0.0, 0.0
20210328021828.36, 121.6, 0.0, 0.0
20210328021829.44, 121.6, 0.0, 0.0
20210328021830.53, 121.6, 0.0, 0.0
20210328021831.68, 121.6, 0.0, 0.0
20210328021832.78, 121.7, 0.0, 0.0
20210328021833.83, 121.7, 0.0, 0.0
20210328021834.96, 121.6, 0.0, 0.0
20210328021836.06, 121.6, 0.0, 0.0
20210328021837.14, 121.6, 0.0, 0.0
20210328021838.21, 121.6, 0.0, 0.0
20210328021839.33, 121.6, 0.0, 0.0
20210328021840.46, 121.6, 0.0, 0.0
20210328021841.58, 121.6, 0.0, 0.0
20210328021842.68, 121.6, 0.0, 0.0
20210328021843.79, 121.6, 0.0, 0.0
20210328021844.92, 121.6, 0.0, 0.0
20210328021846.09, 121.7, 0.0, 0.0
20210328021847.16, 121.6, 0.0, 0.0
20210328021848.21, 121.6, 0.0, 0.0
20210328021849.25, 121.6, 0.0, 0.0
20210328021850.34, 121.6, 0.0, 0.0
20210328021851.46, 121.7, 0.0, 0.0
20210328021852.5, 121.7, 0.0, 0.0
20210328021853.62, 121.6, 0.0, 0.0
20210328021854.71, 121.6, 0.0, 0.0
20210328021855.79, 121.7, 0.0, 0.0
20210328021856.87, 121.7, 0.0, 0.0
20210328021857.95, 121.7, 0.0, 0.0
20210328021859.09, 121.7, 0.0, 0.0
20210328021900.19, 121.7, 0.0, 0.0
20210328021901.26, 121.7, 0.0, 0.0
20210328021902.37, 121.6, 0.0, 0.0
20210328021903.43, 121.6, 0.0, 0.0
20210328021904.57, 121.6, 0.0, 0.0
20210328021905.7, 121.6, 0.0, 0.0
20210328021906.8, 121.6, 0.0, 0.0
20210328021907.88, 121.6, 0.0, 0.0
20210328021908.99, 121.6, 0.0, 0.0
20210328021910.12, 121.6, 0.0, 0.0
20210328021911.22, 121.6, 0.0, 0.0
20210328021912.27, 121.6, 0.0, 0.0
20210328021913.38, 121.6, 0.0, 0.0
20210328021914.48, 121.6, 0.0, 0.0
20210328021915.61, 121.6, 0.0, 0.0
20210328021916.68, 121.6, 0.0, 0.0
20210328021917.73, 121.6, 0.0, 0.0
20210328021918.78, 121.6, 0.0, 0.0
20210328021919.9, 121.6, 0.0, 0.0
20210328021921.01, 121.6, 0.0, 0.0
20210328021922.07, 121.6, 0.0, 0.0
20210328021923.15, 121.6, 0.0, 0.0
20210328021924.26, 121.6, 0.0, 0.0
20210328021925.4, 121.6, 0.0, 0.0
20210328021926.46, 121.6, 0.0, 0.0
20210328021927.55, 121.6, 0.0, 0.0
20210328021928.67, 121.6, 0.0, 0.0
20210328021929.81, 121.6, 0.0, 0.0
20210328021930.9, 121.6, 0.0, 0.0
20210328021931.98, 121.6, 0.0, 0.0
20210328021933.08, 121.6, 0.0, 0.0
20210328021934.21, 121.6, 0.0, 0.0
20210328021935.37, 121.6, 0.0, 0.0
20210328021936.5, 121.6, 0.0, 0.0
20210328021937.56, 121.6, 0.0, 0.0
20210328021938.68, 121.6, 0.0, 0.0
20210328021939.82, 121.6, 0.0, 0.0
20210328021940.93, 121.7, 0.0, 0.0
20210328021942.02, 121.7, 0.0, 0.0
20210328021943.06, 121.7, 0.0, 0.0
20210328021944.16, 121.7, 0.0, 0.0
20210328021945.22, 121.7, 0.0, 0.0
20210328021946.27, 121.7, 0.0, 0.0
20210328021947.37, 121.7, 0.0, 0.0
20210328021948.5, 121.7, 0.0, 0.0
20210328021949.54, 121.7, 0.0, 0.0
20210328021950.58, 121.7, 0.0, 0.0
20210328021951.64, 121.7, 0.0, 0.0
20210328021952.77, 121.7, 0.0, 0.0
20210328021953.91, 121.7, 0.0, 0.0
20210328021955.02, 121.7, 0.0, 0.0
20210328021956.11, 121.7, 0.0, 0.0
20210328021957.2, 121.7, 0.0, 0.0
20210328021958.28, 121.7, 0.0, 0.0
20210328021959.39, 121.7, 0.0, 0.0
20210328022000.5, 121.7, 0.0, 0.0
20210328022001.57, 121.6, 0.0, 0.0
20210328022002.62, 121.6, 0.0, 0.0
20210328022003.72, 121.6, 0.0, 0.0
20210328022004.85, 121.6, 0.0, 0.0
20210328022005.9, 121.6, 0.0, 0.0
20210328022006.98, 121.6, 0.0, 0.0
20210328022008.08, 121.6, 0.0, 0.0
20210328022009.16, 121.6, 0.0, 0.0
20210328022010.26, 121.6, 0.0, 0.0
20210328022011.32, 121.6, 0.0, 0.0
20210328022012.41, 121.6, 0.0, 0.0
20210328022013.52, 121.6, 0.0, 0.0
20210328022014.63, 121.6, 0.0, 0.0
20210328022015.73, 121.6, 0.0, 0.0
20210328022016.84, 121.6, 0.0, 0.0
20210328022017.93, 121.6, 0.0, 0.0
20210328022019.06, 121.6, 0.0, 0.0
20210328022020.14, 121.6, 0.0, 0.0
20210328022021.24, 121.6, 0.0, 0.0
20210328022022.3, 121.7, 0.0, 0.0
20210328022023.41, 121.7, 0.0, 0.0
20210328022024.45, 121.6, 0.0, 0.0
20210328022025.54, 121.6, 0.0, 0.0
20210328022026.62, 121.7, 0.0, 0.0
20210328022027.67, 121.7, 0.0, 0.0
20210328022028.71, 121.6, 0.0, 0.0
20210328022029.84, 121.6, 0.0, 0.0
20210328022030.96, 121.6, 0.0, 0.0
20210328022032.03, 121.6, 0.0, 0.0
20210328022033.12, 121.6, 0.0, 0.0
20210328022034.23, 121.6, 0.0, 0.0
20210328022035.36, 121.6, 0.0, 0.0
20210328022036.43, 121.6, 0.0, 0.0
20210328022037.54, 121.6, 0.0, 0.0
20210328022038.62, 121.6, 0.0, 0.0
20210328022039.76, 121.6, 0.0, 0.0
20210328022040.89, 121.6, 0.0, 0.0
20210328022042.0, 121.6, 0.0, 0.0
20210328022043.09, 121.6, 0.0, 0.0
20210328022044.21, 121.6, 0.0, 0.0
20210328022045.36, 121.6, 0.0, 0.0
20210328022046.46, 121.7, 0.0, 0.0
20210328022047.51, 121.7, 0.0, 0.0
20210328022048.57, 121.7, 0.0, 0.0
20210328022049.64, 121.7, 0.0, 0.0
20210328022050.7, 121.7, 0.0, 0.0
20210328022051.83, 121.7, 0.0, 0.0
20210328022052.96, 121.7, 0.0, 0.0
20210328022054.11, 121.7, 0.0, 0.0
20210328022055.24, 121.7, 0.0, 0.0
20210328022056.29, 121.7, 0.0, 0.0
20210328022057.39, 121.7, 0.0, 0.0
20210328022058.46, 121.7, 0.0, 0.0
20210328022059.59, 121.7, 0.0, 0.0
20210328022100.78, 121.7, 0.0, 0.0
20210328022101.86, 121.7, 0.0, 0.0
20210328022102.98, 121.7, 0.0, 0.0
20210328022104.11, 121.7, 0.0, 0.0
20210328022105.18, 121.6, 0.0, 0.0
20210328022106.24, 121.6, 0.0, 0.0
20210328022107.32, 121.7, 0.0, 0.0
20210328022108.44, 121.7, 0.0, 0.0
20210328022109.57, 121.7, 0.0, 0.0
20210328022110.68, 121.7, 0.0, 0.0
20210328022111.77, 121.7, 0.0, 0.0
20210328022112.88, 121.7, 0.0, 0.0
20210328022114.0, 121.7, 0.0, 0.0
20210328022115.12, 121.7, 0.0, 0.0
20210328022116.23, 121.7, 0.0, 0.0
20210328022117.36, 121.7, 0.0, 0.0
20210328022118.4, 121.7, 0.0, 0.0
20210328022119.45, 121.7, 0.0, 0.0
20210328022120.53, 121.7, 0.0, 0.0
20210328022121.66, 121.7, 0.0, 0.0
20210328022122.8, 121.7, 0.0, 0.0
20210328022123.86, 121.7, 0.0, 0.0
20210328022125.0, 121.7, 0.0, 0.0
20210328022126.09, 121.7, 0.0, 0.0
20210328022127.2, 121.7, 0.0, 0.0
20210328022128.28, 121.6, 0.0, 0.0
20210328022129.34, 121.6, 0.0, 0.0
20210328022130.44, 121.6, 0.0, 0.0
20210328022131.54, 121.6, 0.0, 0.0
20210328022132.62, 121.6, 0.0, 0.0
20210328022133.7, 121.7, 0.0, 0.0
20210328022134.78, 121.7, 0.0, 0.0
20210328022135.89, 121.7, 0.0, 0.0
20210328022137.02, 121.7, 0.0, 0.0
20210328022138.13, 121.7, 0.0, 0.0
20210328022139.23, 121.7, 0.0, 0.0
20210328022140.36, 121.6, 0.0, 0.0
20210328022141.45, 121.6, 0.0, 0.0
20210328022142.52, 121.6, 0.0, 0.0
20210328022143.66, 121.6, 0.0, 0.0
20210328022144.79, 121.7, 0.0, 0.0
20210328022145.91, 121.7, 0.0, 0.0
20210328022146.95, 121.7, 0.0, 0.0
20210328022148.06, 121.7, 0.0, 0.0
20210328022149.15, 121.7, 0.0, 0.0
20210328022150.19, 121.7, 0.0, 0.0
20210328022151.3, 121.7, 0.0, 0.0
20210328022152.42, 121.8, 0.0, 0.0
20210328022153.57, 121.8, 0.0, 0.0
20210328022154.7, 121.7, 0.0, 0.0
20210328022155.81, 121.7, 0.0, 0.0
20210328022156.95, 121.7, 0.0, 0.0
20210328022158.05, 121.7, 0.0, 0.0
20210328022159.15, 121.7, 0.0, 0.0
20210328022200.23, 121.7, 0.0, 0.0
20210328022201.27, 121.7, 0.0, 0.0
20210328022202.5, 121.7, 0.0, 0.0
20210328022203.56, 121.7, 0.0, 0.0
20210328022204.65, 121.7, 0.0, 0.0
20210328022205.77, 121.7, 0.0, 0.0
20210328022206.86, 121.6, 0.0, 0.0
20210328022207.98, 121.6, 0.0, 0.0
20210328022209.12, 121.6, 0.0, 0.0
20210328022211.34, 121.6, 0.0, 0.0
