time,voltage,current,power
20210407121043.12, 121.5, 2.5, 235.0
20210407121044.18, 121.5, 2.5, 237.0
20210407121045.25, 121.5, 2.5, 237.0
20210407121046.3, 121.4, 2.5, 239.0
20210407121047.37, 121.4, 2.5, 239.0
20210407121048.42, 121.4, 2.5, 236.0
20210407121049.48, 121.4, 2.5, 236.0
20210407121050.55, 121.5, 2.5, 239.0
20210407121051.64, 121.5, 2.5, 239.0
20210407121052.69, 121.5, 2.5, 236.0
20210407121053.75, 121.5, 2.5, 236.0
20210407121054.82, 121.5, 2.5, 240.0
20210407121055.89, 121.5, 2.5, 240.0
20210407121056.96, 121.5, 2.6, 240.0
20210407121058.04, 121.5, 2.6, 240.0
20210407121059.1, 121.5, 2.6, 238.0
20210407121100.18, 121.5, 2.6, 238.0
20210407121101.23, 121.5, 2.6, 236.0
20210407121102.3, 121.5, 2.6, 236.0
20210407121103.38, 121.4, 2.6, 236.0
20210407121104.44, 121.4, 2.6, 236.0
20210407121105.53, 121.3, 2.6, 239.0
20210407121106.59, 121.3, 2.6, 239.0
20210407121107.67, 121.3, 2.6, 236.0
20210407121108.73, 121.3, 2.6, 236.0
20210407121109.8, 121.3, 2.6, 236.0
20210407121110.88, 121.3, 2.6, 236.0
20210407121111.94, 121.3, 2.7, 237.0
20210407121113.02, 121.3, 2.7, 237.0
20210407121114.08, 121.3, 2.7, 239.0
20210407121115.16, 121.3, 2.7, 239.0
20210407121116.22, 121.4, 2.7, 238.0
20210407121117.3, 121.4, 2.7, 238.0
20210407121118.36, 121.3, 2.7, 238.0
20210407121119.42, 121.3, 2.7, 238.0
20210407121120.48, 121.3, 2.7, 237.0
20210407121121.56, 121.3, 2.7, 239.0
20210407121122.7, 121.3, 2.7, 239.0
20210407121123.76, 121.4, 2.7, 236.0
20210407121124.83, 121.4, 2.7, 236.0
20210407121125.9, 121.4, 2.5, 238.0
20210407121126.97, 121.4, 2.5, 238.0
20210407121128.04, 121.4, 2.5, 237.0
20210407121129.11, 121.4, 2.5, 237.0
20210407121130.18, 121.3, 2.5, 243.0
20210407121131.25, 121.3, 2.5, 243.0
20210407121132.32, 121.4, 2.5, 241.0
20210407121133.39, 121.4, 2.5, 241.0
20210407121134.46, 121.4, 2.5, 239.0
20210407121135.55, 121.4, 2.5, 239.0
20210407121136.62, 121.4, 2.5, 236.0
20210407121137.69, 121.4, 2.5, 236.0
20210407121138.77, 121.3, 2.5, 235.0
20210407121139.82, 121.3, 2.5, 235.0
20210407121140.88, 121.4, 2.6, 238.0
20210407121141.95, 121.4, 2.6, 238.0
20210407121143.0, 121.4, 2.6, 241.0
20210407121144.07, 121.4, 2.6, 241.0
20210407121145.13, 121.4, 2.6, 238.0
20210407121146.19, 121.4, 2.6, 238.0
20210407121147.25, 121.4, 2.6, 235.0
20210407121148.3, 121.4, 2.6, 235.0
20210407121149.36, 121.4, 2.6, 238.0
20210407121150.43, 121.4, 2.6, 238.0
20210407121151.5, 121.4, 2.6, 238.0
20210407121152.56, 121.4, 2.6, 238.0
20210407121153.64, 121.4, 2.6, 238.0
20210407121154.71, 121.4, 2.6, 238.0
20210407121155.79, 121.4, 2.6, 237.0
20210407121156.86, 121.4, 2.6, 237.0
20210407121157.91, 121.5, 2.6, 240.0
20210407121158.98, 121.5, 2.6, 240.0
20210407121200.05, 121.5, 2.6, 240.0
20210407121201.11, 121.5, 2.6, 240.0
20210407121202.17, 121.5, 2.6, 237.0
20210407121203.23, 121.5, 2.6, 237.0
20210407121204.29, 121.4, 2.6, 237.0
20210407121205.36, 121.4, 2.6, 237.0
20210407121206.43, 121.4, 2.6, 234.0
20210407121207.62, 121.4, 2.6, 238.0
20210407121208.69, 121.4, 2.6, 238.0
20210407121209.77, 121.3, 2.6, 239.0
20210407121210.83, 121.3, 2.6, 239.0
20210407121211.9, 121.4, 2.6, 238.0
20210407121212.98, 121.4, 2.6, 238.0
20210407121214.05, 121.4, 2.6, 238.0
20210407121215.12, 121.4, 2.6, 238.0
20210407121216.18, 121.4, 2.6, 238.0
20210407121217.25, 121.4, 2.6, 238.0
20210407121218.32, 121.4, 2.6, 235.0
20210407121219.39, 121.4, 2.6, 235.0
20210407121220.45, 121.4, 2.6, 240.0
20210407121221.52, 121.4, 2.6, 240.0
20210407121222.58, 121.5, 2.6, 240.0
20210407121223.65, 121.5, 2.6, 240.0
20210407121224.73, 121.5, 2.6, 238.0
20210407121225.79, 121.5, 2.6, 238.0
20210407121226.86, 121.5, 2.6, 239.0
20210407121227.93, 121.5, 2.6, 239.0
20210407121229.0, 121.5, 2.6, 242.0
20210407121230.07, 121.5, 2.6, 242.0
20210407121231.14, 121.5, 2.6, 241.0
20210407121232.21, 121.5, 2.6, 241.0
20210407121233.26, 121.4, 2.6, 234.0
20210407121234.32, 121.4, 2.6, 234.0
20210407121235.39, 121.4, 2.6, 239.0
20210407121236.46, 121.4, 2.6, 239.0
20210407121237.5, 121.4, 2.6, 240.0
20210407121238.56, 121.4, 2.6, 240.0
20210407121239.62, 121.4, 2.6, 240.0
20210407121240.68, 121.4, 2.6, 240.0
20210407121241.75, 121.4, 2.6, 240.0
20210407121242.82, 121.4, 2.6, 240.0
20210407121243.88, 121.4, 2.5, 242.0
20210407121244.95, 121.4, 2.5, 242.0
20210407121246.02, 121.4, 2.5, 236.0
20210407121247.08, 121.4, 2.5, 236.0
20210407121248.16, 121.4, 2.5, 240.0
20210407121249.23, 121.4, 2.5, 240.0
20210407121250.3, 121.4, 2.5, 237.0
20210407121251.5, 121.3, 2.5, 234.0
20210407121252.56, 121.3, 2.5, 234.0
20210407121253.62, 121.4, 2.5, 239.0
20210407121254.7, 121.4, 2.5, 239.0
20210407121255.76, 121.4, 2.5, 239.0
20210407121256.83, 121.4, 2.5, 239.0
20210407121257.89, 121.4, 2.6, 236.0
20210407121258.97, 121.4, 2.6, 236.0
20210407121300.05, 121.4, 2.6, 237.0
20210407121301.11, 121.4, 2.6, 237.0
20210407121302.2, 121.4, 2.6, 236.0
20210407121303.27, 121.4, 2.6, 236.0
20210407121304.34, 121.3, 2.6, 239.0
20210407121305.43, 121.3, 2.6, 239.0
20210407121306.49, 121.4, 2.6, 238.0
20210407121307.56, 121.4, 2.6, 238.0
20210407121308.62, 121.4, 2.6, 237.0
20210407121309.7, 121.4, 2.6, 237.0
20210407121310.77, 121.4, 2.6, 234.0
20210407121311.83, 121.4, 2.6, 234.0
20210407121312.88, 121.3, 2.6, 235.0
20210407121313.95, 121.3, 2.6, 235.0
20210407121315.0, 121.4, 2.6, 239.0
20210407121316.09, 121.4, 2.6, 239.0
20210407121317.16, 121.4, 2.6, 237.0
20210407121318.23, 121.4, 2.6, 237.0
20210407121319.29, 121.3, 2.6, 236.0
20210407121320.36, 121.3, 2.6, 236.0
20210407121321.41, 121.4, 2.6, 239.0
20210407121322.47, 121.4, 2.6, 239.0
20210407121323.53, 121.3, 2.6, 239.0
20210407121324.61, 121.3, 2.6, 239.0
20210407121325.66, 121.3, 2.6, 237.0
20210407121326.74, 121.3, 2.6, 237.0
20210407121327.81, 121.4, 2.6, 240.0
20210407121328.88, 121.4, 2.6, 240.0
20210407121329.95, 121.4, 2.5, 235.0
20210407121331.02, 121.4, 2.5, 235.0
20210407121332.09, 121.6, 2.5, 239.0
20210407121333.14, 121.6, 2.5, 239.0
20210407121334.2, 121.6, 2.5, 240.0
20210407121335.27, 121.6, 2.5, 240.0
20210407121336.33, 121.6, 2.5, 235.0
20210407121337.39, 121.5, 2.5, 236.0
20210407121338.55, 121.5, 2.5, 236.0
20210407121339.61, 121.5, 2.5, 236.0
20210407121340.68, 121.5, 2.5, 236.0
20210407121341.74, 121.4, 2.5, 237.0
20210407121342.81, 121.4, 2.5, 237.0
20210407121343.88, 121.5, 2.5, 238.0
20210407121344.95, 121.5, 2.5, 238.0
20210407121346.0, 121.6, 2.5, 240.0
20210407121347.07, 121.6, 2.5, 240.0
20210407121348.14, 121.4, 2.5, 240.0
20210407121349.21, 121.4, 2.5, 240.0
20210407121350.28, 121.5, 2.5, 236.0
20210407121351.34, 121.5, 2.5, 236.0
20210407121352.4, 121.5, 2.5, 235.0
20210407121353.46, 121.5, 2.5, 235.0
20210407121354.52, 121.5, 2.5, 237.0
20210407121355.59, 121.5, 2.5, 237.0
20210407121356.67, 121.5, 2.5, 234.0
20210407121357.73, 121.5, 2.5, 234.0
20210407121358.79, 121.4, 2.5, 239.0
20210407121359.86, 121.4, 2.5, 239.0
20210407121400.93, 121.4, 2.5, 234.0
20210407121402.0, 121.4, 2.5, 234.0
20210407121403.07, 121.4, 2.5, 237.0
20210407121404.12, 121.4, 2.5, 237.0
20210407121405.2, 121.4, 2.5, 238.0
20210407121406.29, 121.4, 2.5, 238.0
20210407121407.36, 121.4, 2.5, 238.0
20210407121408.44, 121.4, 2.5, 238.0
20210407121409.5, 121.4, 2.5, 236.0
20210407121410.57, 121.4, 2.5, 236.0
20210407121411.64, 121.5, 2.5, 240.0
20210407121412.7, 121.5, 2.5, 240.0
20210407121413.78, 121.5, 2.5, 240.0
20210407121414.86, 121.5, 2.5, 240.0
20210407121415.93, 121.3, 2.5, 236.0
20210407121416.98, 121.3, 2.5, 236.0
20210407121418.05, 121.5, 2.5, 238.0
20210407121419.11, 121.5, 2.5, 238.0
20210407121420.17, 121.4, 2.5, 239.0
20210407121421.24, 121.4, 2.5, 239.0
20210407121422.29, 121.4, 2.5, 240.0
20210407121423.38, 121.4, 2.5, 240.0
20210407121424.45, 121.4, 2.5, 238.0
20210407121425.52, 121.4, 2.5, 238.0
20210407121426.57, 121.4, 2.5, 237.0
20210407121427.65, 121.4, 2.5, 237.0
20210407121428.73, 121.5, 2.5, 237.0
20210407121429.8, 121.5, 2.5, 237.0
20210407121430.87, 121.5, 2.5, 238.0
20210407121431.94, 121.5, 2.5, 238.0
20210407121433.01, 121.5, 2.5, 234.0
20210407121434.08, 121.4, 2.5, 236.0
20210407121435.23, 121.4, 2.5, 236.0
20210407121436.29, 121.5, 2.5, 243.0
20210407121437.36, 121.5, 2.5, 243.0
20210407121438.41, 121.5, 2.5, 236.0
20210407121439.49, 121.5, 2.5, 236.0
20210407121440.55, 121.4, 2.5, 251.0
20210407121441.64, 121.4, 2.5, 251.0
20210407121442.7, 121.3, 2.5, 237.0
20210407121443.77, 121.3, 2.5, 237.0
20210407121444.84, 121.5, 2.6, 237.0
20210407121445.93, 121.5, 2.6, 237.0
20210407121446.98, 121.5, 2.6, 241.0
20210407121448.07, 121.5, 2.6, 241.0
20210407121449.13, 121.5, 2.6, 239.0
20210407121450.2, 121.5, 2.6, 239.0
20210407121451.28, 121.5, 2.6, 236.0
20210407121452.35, 121.5, 2.6, 236.0
20210407121453.42, 121.5, 2.6, 241.0
20210407121454.49, 121.5, 2.6, 241.0
20210407121455.56, 121.4, 2.6, 236.0
20210407121456.62, 121.4, 2.6, 236.0
20210407121457.7, 121.4, 2.6, 238.0
20210407121458.77, 121.4, 2.6, 238.0
20210407121459.84, 121.4, 2.5, 237.0
20210407121500.93, 121.4, 2.5, 237.0
20210407121502.0, 121.6, 2.5, 240.0
20210407121503.08, 121.6, 2.5, 240.0
20210407121504.17, 121.5, 2.5, 238.0
20210407121505.24, 121.5, 2.5, 238.0
20210407121506.31, 121.5, 2.5, 237.0
20210407121507.37, 121.5, 2.5, 237.0
20210407121508.43, 121.6, 2.5, 238.0
20210407121509.5, 121.6, 2.5, 238.0
20210407121510.55, 121.6, 2.5, 240.0
20210407121511.62, 121.6, 2.5, 240.0
20210407121512.68, 121.6, 2.5, 240.0
20210407121513.73, 121.6, 2.5, 240.0
20210407121514.79, 121.4, 2.5, 234.0
20210407121516.0, 121.4, 2.4000000000000004, 234.0
20210407121517.07, 121.4, 2.4000000000000004, 234.0
20210407121518.14, 121.4, 2.4000000000000004, 238.0
20210407121519.21, 121.4, 2.4000000000000004, 238.0
20210407121520.26, 121.3, 2.4000000000000004, 235.0
20210407121521.33, 121.3, 2.4000000000000004, 235.0
20210407121522.39, 121.3, 2.4000000000000004, 236.0
20210407121523.45, 121.3, 2.4000000000000004, 236.0
20210407121524.52, 121.4, 2.4000000000000004, 237.0
20210407121525.59, 121.4, 2.4000000000000004, 237.0
20210407121526.64, 121.3, 2.4000000000000004, 239.0
20210407121527.72, 121.3, 2.4000000000000004, 239.0
20210407121528.79, 121.4, 2.4000000000000004, 236.0
20210407121529.87, 121.4, 2.4000000000000004, 236.0
20210407121530.93, 121.4, 2.6, 239.0
20210407121532.0, 121.4, 2.6, 239.0
20210407121533.07, 121.4, 2.6, 240.0
20210407121534.14, 121.4, 2.6, 240.0
20210407121535.22, 121.4, 2.6, 232.0
20210407121536.3, 121.4, 2.6, 232.0
20210407121537.34, 121.4, 2.6, 241.0
20210407121538.41, 121.4, 2.6, 241.0
20210407121539.48, 121.3, 2.6, 236.0
20210407121540.55, 121.3, 2.6, 236.0
20210407121541.62, 121.4, 2.6, 244.0
20210407121542.69, 121.4, 2.6, 244.0
20210407121543.75, 121.3, 2.6, 230.0
20210407121544.8, 121.3, 2.6, 230.0
20210407121545.87, 121.3, 2.7, 237.0
20210407121546.94, 121.3, 2.7, 237.0
20210407121548.01, 121.3, 2.7, 236.0
20210407121549.08, 121.3, 2.7, 236.0
20210407121550.15, 121.3, 2.7, 238.0
20210407121551.22, 121.3, 2.7, 238.0
20210407121552.28, 121.3, 2.7, 239.0
20210407121553.35, 121.3, 2.7, 239.0
20210407121554.41, 121.3, 2.7, 235.0
20210407121555.48, 121.3, 2.7, 235.0
20210407121556.54, 121.3, 2.7, 240.0
20210407121557.62, 121.3, 2.7, 240.0
20210407121558.69, 121.3, 2.7, 236.0
20210407121559.76, 121.3, 2.7, 236.0
20210407121600.82, 121.3, 2.7, 239.0
20210407121601.88, 121.3, 2.7, 239.0
20210407121602.94, 121.1, 2.7, 232.0
20210407121604.12, 121.2, 2.7, 239.0
20210407121605.19, 121.2, 2.7, 239.0
20210407121606.25, 121.3, 2.7, 239.0
20210407121607.3, 121.3, 2.7, 239.0
20210407121608.36, 121.3, 2.7, 237.0
20210407121609.43, 121.3, 2.7, 237.0
20210407121610.48, 121.2, 2.7, 236.0
20210407121611.53, 121.2, 2.7, 236.0
20210407121612.6, 121.2, 2.7, 233.0
20210407121613.66, 121.2, 2.7, 233.0
20210407121614.72, 121.3, 2.7, 238.0
20210407121615.8, 121.3, 2.7, 238.0
20210407121616.87, 121.2, 2.5, 239.0
20210407121617.94, 121.2, 2.5, 239.0
20210407121619.0, 121.3, 2.5, 241.0
20210407121620.05, 121.3, 2.5, 241.0
20210407121621.1, 121.3, 2.5, 238.0
20210407121622.18, 121.3, 2.5, 238.0
20210407121623.25, 121.3, 2.5, 237.0
20210407121624.32, 121.3, 2.5, 237.0
20210407121625.39, 121.3, 2.5, 236.0
20210407121626.46, 121.3, 2.5, 236.0
20210407121627.53, 121.3, 2.5, 234.0
20210407121628.6, 121.3, 2.5, 234.0
20210407121629.67, 121.3, 2.5, 241.0
20210407121630.73, 121.3, 2.5, 241.0
20210407121631.79, 121.3, 2.5, 236.0
20210407121632.86, 121.3, 2.5, 236.0
20210407121633.92, 121.3, 2.5, 234.0
20210407121635.0, 121.3, 2.5, 234.0
20210407121636.05, 121.2, 2.5, 234.0
20210407121637.12, 121.2, 2.5, 234.0
20210407121638.2, 121.2, 2.5, 237.0
20210407121639.25, 121.2, 2.5, 237.0
20210407121640.32, 121.2, 2.5, 237.0
20210407121641.39, 121.2, 2.5, 237.0
20210407121642.46, 121.3, 2.5, 243.0
20210407121643.52, 121.3, 2.5, 243.0
20210407121644.58, 121.4, 2.5, 239.0
20210407121645.64, 121.4, 2.5, 239.0
20210407121646.72, 121.4, 2.6, 238.0
20210407121647.8, 121.4, 2.6, 238.0
20210407121648.86, 121.4, 2.6, 239.0
20210407121649.93, 121.4, 2.6, 239.0
20210407121650.99, 121.3, 2.6, 238.0
20210407121652.06, 121.3, 2.6, 238.0
20210407121653.13, 121.4, 2.6, 241.0
20210407121654.2, 121.4, 2.6, 241.0
20210407121655.25, 121.4, 2.6, 238.0
20210407121656.32, 121.4, 2.6, 238.0
20210407121657.38, 121.5, 2.6, 237.0
20210407121658.56, 121.5, 2.6, 241.0
20210407121659.62, 121.5, 2.6, 241.0
20210407121700.68, 121.4, 2.6, 239.0
20210407121701.75, 121.4, 2.6, 239.0
20210407121702.8, 121.4, 2.6, 239.0
20210407121703.89, 121.4, 2.6, 239.0
20210407121704.96, 121.5, 2.6, 236.0
20210407121706.02, 121.5, 2.6, 236.0
20210407121707.07, 121.5, 2.6, 240.0
20210407121708.14, 121.5, 2.6, 240.0
20210407121709.2, 121.4, 2.6, 237.0
20210407121710.27, 121.4, 2.6, 237.0
20210407121711.32, 121.5, 2.6, 239.0
20210407121712.39, 121.5, 2.6, 239.0
20210407121713.46, 121.4, 2.6, 239.0
20210407121714.54, 121.4, 2.6, 239.0
20210407121715.6, 121.4, 2.6, 237.0
20210407121716.68, 121.4, 2.6, 237.0
20210407121717.72, 121.5, 2.6, 238.0
20210407121718.79, 121.5, 2.6, 238.0
20210407121719.85, 121.4, 2.6, 236.0
20210407121720.92, 121.4, 2.6, 236.0
20210407121721.97, 121.4, 2.6, 241.0
20210407121723.03, 121.4, 2.6, 241.0
20210407121724.09, 121.4, 2.6, 239.0
20210407121725.14, 121.4, 2.6, 239.0
20210407121726.21, 121.7, 2.6, 239.0
20210407121727.29, 121.7, 2.6, 239.0
20210407121728.35, 121.6, 2.6, 241.0
20210407121729.43, 121.6, 2.6, 241.0
20210407121730.49, 121.6, 2.6, 237.0
20210407121731.57, 121.6, 2.6, 237.0
20210407121732.62, 121.6, 2.5, 237.0
20210407121733.69, 121.6, 2.5, 237.0
20210407121734.76, 121.5, 2.5, 242.0
20210407121735.83, 121.5, 2.5, 242.0
20210407121736.89, 121.6, 2.5, 238.0
20210407121737.95, 121.6, 2.5, 238.0
20210407121739.03, 121.6, 2.5, 238.0
20210407121740.09, 121.6, 2.5, 238.0
20210407121741.14, 121.6, 2.5, 240.0
20210407121742.21, 121.6, 2.5, 240.0
20210407121743.29, 121.6, 2.5, 239.0
20210407121744.36, 121.6, 2.5, 239.0
20210407121745.42, 121.5, 2.5, 239.0
20210407121746.5, 121.5, 2.5, 239.0
20210407121747.55, 121.6, 2.5, 239.0
20210407121748.62, 121.6, 2.5, 239.0
20210407121749.69, 121.5, 2.6, 238.0
20210407121750.85, 121.4, 2.6, 238.0
20210407121751.91, 121.4, 2.6, 238.0
20210407121752.98, 121.5, 2.6, 238.0
20210407121754.04, 121.5, 2.6, 238.0
20210407121755.1, 121.6, 2.6, 239.0
20210407121756.17, 121.6, 2.6, 239.0
20210407121757.24, 121.6, 2.6, 238.0
20210407121758.3, 121.6, 2.6, 238.0
20210407121759.37, 121.5, 2.6, 237.0
20210407121800.44, 121.5, 2.6, 237.0
20210407121801.5, 121.6, 2.6, 237.0
20210407121802.57, 121.6, 2.6, 237.0
20210407121803.62, 121.6, 2.6, 238.0
20210407121804.68, 121.6, 2.6, 238.0
20210407121805.74, 121.7, 2.6, 239.0
20210407121806.8, 121.7, 2.6, 239.0
20210407121807.87, 121.7, 2.6, 239.0
20210407121808.94, 121.7, 2.6, 239.0
20210407121810.01, 121.6, 2.6, 238.0
20210407121811.08, 121.6, 2.6, 238.0
20210407121812.14, 121.6, 2.6, 242.0
20210407121813.21, 121.6, 2.6, 242.0
20210407121814.28, 121.6, 2.6, 235.0
20210407121815.34, 121.6, 2.6, 235.0
20210407121816.4, 121.6, 2.6, 237.0
20210407121817.48, 121.6, 2.6, 237.0
20210407121818.55, 121.7, 2.5, 239.0
20210407121819.61, 121.7, 2.5, 239.0
20210407121820.68, 121.6, 2.5, 240.0
20210407121821.75, 121.6, 2.5, 240.0
20210407121822.82, 121.6, 2.5, 237.0
20210407121823.88, 121.6, 2.5, 237.0
20210407121824.96, 121.6, 2.5, 240.0
20210407121826.02, 121.6, 2.5, 240.0
20210407121827.09, 121.5, 2.5, 238.0
20210407121828.17, 121.5, 2.5, 238.0
20210407121829.25, 121.6, 2.5, 240.0
20210407121830.33, 121.6, 2.5, 240.0
20210407121831.39, 121.5, 2.5, 238.0
20210407121832.46, 121.5, 2.5, 238.0
20210407121833.52, 121.5, 2.6, 242.0
20210407121834.59, 121.5, 2.6, 242.0
20210407121835.65, 121.6, 2.6, 239.0
20210407121836.73, 121.6, 2.6, 239.0
20210407121837.8, 121.5, 2.6, 241.0
20210407121838.88, 121.5, 2.6, 241.0
20210407121839.94, 121.6, 2.6, 238.0
20210407121841.01, 121.6, 2.6, 238.0
20210407121842.08, 121.6, 2.6, 240.0
20210407121843.29, 121.6, 2.6, 237.0
20210407121844.37, 121.6, 2.6, 237.0
20210407121845.44, 121.6, 2.6, 236.0
20210407121846.5, 121.6, 2.6, 236.0
20210407121847.58, 121.5, 2.6, 240.0
20210407121848.65, 121.5, 2.6, 240.0
20210407121849.71, 121.5, 2.7, 239.0
20210407121850.78, 121.5, 2.7, 239.0
20210407121851.85, 121.6, 2.7, 236.0
20210407121852.93, 121.6, 2.7, 236.0
20210407121854.02, 121.5, 2.7, 239.0
20210407121855.08, 121.5, 2.7, 239.0
20210407121856.16, 121.6, 2.7, 239.0
20210407121857.22, 121.6, 2.7, 239.0
20210407121858.29, 121.6, 2.7, 236.0
20210407121859.38, 121.6, 2.7, 236.0
20210407121900.43, 121.6, 2.7, 240.0
20210407121901.49, 121.6, 2.7, 240.0
20210407121902.55, 121.6, 2.7, 239.0
20210407121903.61, 121.6, 2.7, 239.0
20210407121904.68, 121.6, 2.7, 240.0
20210407121905.76, 121.6, 2.7, 240.0
20210407121906.82, 121.6, 2.7, 240.0
20210407121907.89, 121.6, 2.7, 240.0
20210407121908.96, 121.6, 2.7, 242.0
20210407121910.02, 121.6, 2.7, 242.0
20210407121911.09, 121.5, 2.7, 241.0
20210407121912.14, 121.5, 2.7, 241.0
20210407121913.21, 121.5, 2.7, 242.0
20210407121914.28, 121.5, 2.7, 242.0
20210407121915.34, 121.6, 2.7, 239.0
20210407121916.4, 121.6, 2.7, 239.0
20210407121917.46, 121.6, 2.7, 241.0
20210407121918.53, 121.6, 2.7, 241.0
20210407121919.58, 121.6, 2.7, 238.0
20210407121920.65, 121.6, 2.7, 238.0
20210407121921.72, 121.6, 2.7, 240.0
20210407121922.8, 121.6, 2.7, 240.0
20210407121923.86, 121.6, 2.7, 235.0
20210407121924.92, 121.6, 2.7, 235.0
20210407121925.98, 121.6, 2.7, 237.0
20210407121927.04, 121.6, 2.7, 237.0
20210407121928.11, 121.6, 2.7, 237.0
20210407121929.16, 121.6, 2.7, 237.0
20210407121930.23, 121.6, 2.7, 239.0
20210407121931.3, 121.6, 2.7, 239.0
20210407121932.36, 121.5, 2.7, 241.0
20210407121933.41, 121.5, 2.7, 241.0
20210407121934.46, 121.5, 2.4000000000000004, 236.0
20210407121935.63, 121.5, 2.4000000000000004, 238.0
20210407121936.7, 121.5, 2.4000000000000004, 238.0
20210407121937.77, 121.5, 2.4000000000000004, 239.0
20210407121938.82, 121.5, 2.4000000000000004, 239.0
20210407121939.88, 121.5, 2.4000000000000004, 234.0
20210407121940.96, 121.5, 2.4000000000000004, 234.0
20210407121942.02, 121.5, 2.4000000000000004, 239.0
20210407121943.1, 121.5, 2.4000000000000004, 239.0
20210407121944.15, 121.6, 2.4000000000000004, 241.0
20210407121945.23, 121.6, 2.4000000000000004, 241.0
20210407121946.29, 121.6, 2.4000000000000004, 238.0
20210407121947.36, 121.6, 2.4000000000000004, 238.0
20210407121948.43, 121.6, 2.4000000000000004, 240.0
20210407121949.49, 121.6, 2.4000000000000004, 240.0
20210407121950.55, 121.6, 2.6, 237.0
20210407121951.61, 121.6, 2.6, 237.0
20210407121952.67, 121.6, 2.6, 238.0
20210407121953.74, 121.6, 2.6, 238.0
20210407121954.81, 121.6, 2.6, 238.0
20210407121955.89, 121.6, 2.6, 238.0
20210407121956.96, 121.6, 2.6, 239.0
20210407121958.03, 121.6, 2.6, 239.0
20210407121959.08, 121.6, 2.6, 238.0
20210407122000.15, 121.6, 2.6, 238.0
20210407122001.21, 121.6, 2.6, 239.0
20210407122002.26, 121.6, 2.6, 239.0
20210407122003.32, 121.5, 2.6, 240.0
20210407122004.38, 121.5, 2.6, 240.0
20210407122005.45, 121.5, 2.7, 239.0
20210407122006.52, 121.5, 2.7, 239.0
20210407122007.59, 121.5, 2.7, 238.0
20210407122008.66, 121.5, 2.7, 238.0
20210407122009.73, 121.6, 2.7, 237.0
20210407122010.79, 121.6, 2.7, 237.0
20210407122011.84, 121.6, 2.7, 238.0
20210407122012.91, 121.6, 2.7, 238.0
20210407122013.96, 121.6, 2.7, 237.0
20210407122015.02, 121.6, 2.7, 237.0
20210407122016.08, 121.6, 2.7, 235.0
20210407122017.14, 121.6, 2.7, 235.0
20210407122018.19, 121.6, 2.7, 240.0
20210407122019.26, 121.6, 2.7, 240.0
20210407122020.32, 121.6, 2.6, 242.0
20210407122021.38, 121.6, 2.6, 242.0
20210407122022.45, 121.6, 2.6, 236.0
20210407122023.5, 121.6, 2.6, 236.0
20210407122024.56, 121.6, 2.6, 238.0
20210407122025.64, 121.6, 2.6, 238.0
20210407122026.78, 121.6, 2.6, 238.0
20210407122027.85, 121.5, 2.6, 234.0
20210407122028.92, 121.5, 2.6, 234.0
20210407122029.98, 121.6, 2.6, 237.0
20210407122031.05, 121.6, 2.6, 237.0
20210407122032.12, 121.6, 2.6, 237.0
20210407122033.18, 121.6, 2.6, 237.0
20210407122034.24, 121.6, 2.6, 236.0
20210407122035.33, 121.6, 2.6, 236.0
20210407122036.4, 121.6, 2.6, 234.0
20210407122037.47, 121.6, 2.6, 234.0
20210407122038.53, 121.6, 2.6, 240.0
20210407122039.59, 121.6, 2.6, 240.0
20210407122040.66, 121.6, 2.6, 234.0
20210407122041.75, 121.6, 2.6, 234.0
20210407122042.82, 121.6, 2.6, 239.0
20210407122043.89, 121.6, 2.6, 239.0
20210407122044.95, 121.5, 2.6, 237.0
20210407122046.02, 121.5, 2.6, 237.0
20210407122047.08, 121.5, 2.6, 237.0
20210407122048.14, 121.5, 2.6, 237.0
20210407122049.22, 121.6, 2.6, 241.0
20210407122050.3, 121.6, 2.6, 241.0
20210407122051.37, 121.5, 2.7, 237.0
20210407122052.44, 121.5, 2.7, 237.0
20210407122053.51, 121.6, 2.7, 238.0
20210407122054.59, 121.6, 2.7, 238.0
20210407122055.65, 121.5, 2.7, 234.0
20210407122056.73, 121.5, 2.7, 234.0
20210407122057.79, 121.5, 2.7, 240.0
20210407122058.87, 121.5, 2.7, 240.0
20210407122059.95, 121.3, 2.7, 234.0
20210407122101.02, 121.3, 2.7, 234.0
20210407122102.08, 121.5, 2.7, 237.0
20210407122103.15, 121.5, 2.7, 237.0
20210407122104.22, 121.6, 2.7, 239.0
20210407122105.3, 121.6, 2.7, 239.0
20210407122106.37, 121.5, 2.6, 239.0
20210407122107.44, 121.6, 2.6, 237.0
20210407122108.59, 121.6, 2.6, 237.0
20210407122109.66, 121.5, 2.6, 238.0
20210407122110.73, 121.5, 2.6, 238.0
20210407122111.8, 121.6, 2.6, 239.0
20210407122112.87, 121.6, 2.6, 239.0
20210407122113.95, 121.5, 2.6, 237.0
20210407122115.01, 121.5, 2.6, 237.0
20210407122116.08, 121.6, 2.6, 234.0
20210407122117.14, 121.6, 2.6, 234.0
20210407122118.2, 121.6, 2.6, 236.0
20210407122119.27, 121.6, 2.6, 236.0
20210407122120.35, 121.6, 2.6, 237.0
20210407122121.43, 121.6, 2.6, 237.0
20210407122122.5, 121.6, 2.7, 237.0
20210407122123.57, 121.6, 2.7, 237.0
20210407122124.62, 121.5, 2.7, 240.0
