time,voltage,current,power
20210328221037.21, 121.8, 0.0, 0.0
20210328221038.3, 121.7, 0.0, 0.0
20210328221039.41, 121.7, 0.0, 0.0
20210328221040.44, 121.7, 0.0, 0.0
20210328221041.48, 121.7, 0.0, 0.0
20210328221042.61, 121.7, 0.0, 0.0
20210328221043.66, 121.7, 0.0, 0.0
20210328221044.72, 121.7, 0.0, 0.0
20210328221045.78, 121.7, 0.0, 0.0
20210328221046.87, 121.7, 0.0, 0.0
20210328221047.96, 121.7, 0.0, 0.0
20210328221049.06, 121.7, 0.0, 0.0
20210328221050.16, 121.7, 0.0, 0.0
20210328221051.19, 121.7, 0.0, 0.0
20210328221052.27, 121.7, 0.0, 0.0
20210328221053.34, 121.7, 0.0, 0.0
20210328221054.39, 121.7, 0.0, 0.0
20210328221055.52, 121.7, 0.0, 0.0
20210328221056.64, 121.7, 0.0, 0.0
20210328221057.72, 121.7, 0.0, 0.0
20210328221058.77, 121.7, 0.0, 0.0
20210328221059.85, 121.7, 0.0, 0.0
20210328221100.93, 121.7, 0.0, 0.0
20210328221101.98, 121.7, 0.0, 0.0
20210328221103.03, 121.8, 0.0, 0.0
20210328221104.14, 121.8, 0.0, 0.0
20210328221105.19, 121.7, 0.0, 0.0
20210328221106.23, 121.7, 0.0, 0.0
20210328221107.31, 121.8, 0.0, 0.0
20210328221108.35, 121.8, 0.0, 0.0
20210328221109.47, 121.8, 0.0, 0.0
20210328221110.59, 121.8, 0.0, 0.0
20210328221111.67, 121.8, 0.0, 0.0
20210328221112.79, 121.8, 0.0, 0.0
20210328221113.87, 121.8, 0.0, 0.0
20210328221114.95, 121.8, 0.0, 0.0
20210328221116.02, 121.8, 0.0, 0.0
20210328221117.19, 121.8, 0.0, 0.0
20210328221118.23, 121.8, 0.0, 0.0
20210328221119.27, 121.8, 0.0, 0.0
20210328221120.36, 121.8, 0.0, 0.0
20210328221121.39, 121.8, 0.0, 0.0
20210328221122.51, 121.8, 0.0, 0.0
20210328221123.59, 121.8, 0.0, 0.0
20210328221124.64, 121.8, 0.0, 0.0
20210328221125.7, 121.7, 0.0, 0.0
20210328221126.75, 121.7, 0.0, 0.0
20210328221127.85, 121.7, 0.0, 0.0
20210328221128.94, 121.7, 0.0, 0.0
20210328221130.04, 121.5, 0.0, 0.0
20210328221131.11, 121.5, 0.0, 0.0
20210328221132.17, 121.7, 0.0, 0.0
20210328221133.21, 121.7, 0.0, 0.0
20210328221134.33, 121.7, 0.0, 0.0
20210328221135.38, 121.7, 0.0, 0.0
20210328221136.42, 121.7, 0.0, 0.0
20210328221137.47, 121.7, 0.0, 0.0
20210328221138.51, 121.6, 0.0, 0.0
20210328221139.59, 121.6, 0.0, 0.0
20210328221140.66, 121.6, 0.0, 0.0
20210328221141.83, 121.6, 0.0, 0.0
20210328221142.89, 121.6, 0.0, 0.0
20210328221143.95, 121.6, 0.0, 0.0
20210328221145.01, 121.6, 0.0, 0.0
20210328221146.12, 121.6, 0.0, 0.0
20210328221147.2, 121.6, 0.0, 0.0
20210328221148.25, 121.7, 0.0, 0.0
20210328221149.3, 121.7, 0.0, 0.0
20210328221150.43, 121.7, 0.0, 0.0
20210328221151.5, 121.7, 0.0, 0.0
20210328221152.58, 121.7, 0.0, 0.0
20210328221153.68, 121.7, 0.0, 0.0
20210328221154.77, 121.7, 0.0, 0.0
20210328221155.89, 121.7, 0.0, 0.0
20210328221156.94, 121.7, 0.0, 0.0
20210328221158.0, 121.7, 0.0, 0.0
20210328221159.11, 121.7, 0.0, 0.0
20210328221200.18, 121.7, 0.0, 0.0
20210328221201.26, 121.7, 0.0, 0.0
20210328221202.35, 121.7, 0.0, 0.0
20210328221203.4, 121.7, 0.0, 0.0
20210328221204.48, 121.7, 0.0, 0.0
20210328221205.58, 121.7, 0.0, 0.0
20210328221206.62, 121.7, 0.0, 0.0
20210328221207.67, 121.7, 0.0, 0.0
20210328221208.71, 121.8, 0.0, 0.0
20210328221209.76, 121.8, 0.0, 0.0
20210328221210.86, 121.7, 0.0, 0.0
20210328221211.95, 121.7, 0.0, 0.0
20210328221213.04, 121.7, 0.0, 0.0
20210328221214.14, 121.7, 0.0, 0.0
20210328221215.17, 121.7, 0.0, 0.0
20210328221216.22, 121.7, 0.0, 0.0
20210328221217.27, 121.7, 0.0, 0.0
20210328221218.32, 121.7, 0.0, 0.0
20210328221219.44, 121.7, 0.0, 0.0
20210328221220.48, 121.7, 0.0, 0.0
20210328221221.59, 121.7, 0.0, 0.0
20210328221222.66, 121.7, 0.0, 0.0
20210328221223.77, 121.7, 0.0, 0.0
20210328221224.82, 121.7, 0.0, 0.0
20210328221225.88, 121.7, 0.0, 0.0
20210328221226.94, 121.7, 0.0, 0.0
20210328221228.08, 121.7, 0.0, 0.0
20210328221229.16, 121.7, 0.0, 0.0
20210328221230.2, 121.7, 0.0, 0.0
20210328221231.24, 121.7, 0.0, 0.0
20210328221232.32, 121.7, 0.0, 0.0
20210328221233.45, 121.7, 0.0, 0.0
20210328221234.5, 121.7, 0.0, 0.0
20210328221235.55, 121.7, 0.0, 0.0
20210328221236.66, 121.7, 0.0, 0.0
20210328221237.71, 121.7, 0.0, 0.0
20210328221238.75, 121.7, 0.0, 0.0
20210328221239.88, 121.7, 0.0, 0.0
20210328221240.96, 121.7, 0.0, 0.0
20210328221242.05, 121.7, 0.0, 0.0
20210328221243.09, 121.7, 0.0, 0.0
20210328221244.18, 121.7, 0.0, 0.0
20210328221245.22, 121.7, 0.0, 0.0
20210328221246.3, 121.7, 0.0, 0.0
20210328221247.36, 121.7, 0.0, 0.0
20210328221248.48, 121.6, 0.0, 0.0
20210328221249.59, 121.7, 0.0, 0.0
20210328221250.78, 121.7, 0.0, 0.0
20210328221251.82, 121.7, 0.0, 0.0
20210328221252.93, 121.7, 0.0, 0.0
20210328221254.0, 121.6, 0.0, 0.0
20210328221255.07, 121.6, 0.0, 0.0
20210328221256.12, 121.7, 0.0, 0.0
20210328221257.17, 121.7, 0.0, 0.0
20210328221258.22, 121.6, 0.0, 0.0
20210328221259.27, 121.6, 0.0, 0.0
20210328221300.33, 121.6, 0.0, 0.0
20210328221301.41, 121.6, 0.0, 0.0
20210328221302.5, 121.6, 0.0, 0.0
20210328221303.58, 121.6, 0.0, 0.0
20210328221304.62, 121.6, 0.0, 0.0
20210328221305.69, 121.6, 0.0, 0.0
20210328221306.76, 121.6, 0.0, 0.0
20210328221307.8, 121.6, 0.0, 0.0
20210328221308.86, 121.7, 0.0, 0.0
20210328221309.92, 121.7, 0.0, 0.0
20210328221310.96, 121.6, 0.0, 0.0
20210328221312.1, 121.6, 0.0, 0.0
20210328221313.18, 121.6, 0.0, 0.0
20210328221314.25, 121.6, 0.0, 0.0
20210328221315.34, 121.6, 0.0, 0.0
20210328221316.38, 121.7, 0.0, 0.0
20210328221317.44, 121.7, 0.0, 0.0
20210328221318.52, 121.6, 0.0, 0.0
20210328221319.6, 121.6, 0.0, 0.0
20210328221320.68, 121.6, 0.0, 0.0
20210328221321.8, 121.6, 0.0, 0.0
20210328221322.87, 121.6, 0.0, 0.0
20210328221323.99, 121.6, 0.0, 0.0
20210328221325.12, 121.7, 0.0, 0.0
20210328221326.17, 121.7, 0.0, 0.0
20210328221327.2, 121.7, 0.0, 0.0
20210328221328.25, 121.7, 0.0, 0.0
20210328221329.36, 121.7, 0.0, 0.0
20210328221330.46, 121.7, 0.0, 0.0
20210328221331.5, 121.7, 0.0, 0.0
20210328221332.57, 121.7, 0.0, 0.0
20210328221333.65, 121.7, 0.0, 0.0
20210328221334.69, 121.7, 0.0, 0.0
20210328221335.73, 121.7, 0.0, 0.0
20210328221336.8, 121.7, 0.0, 0.0
20210328221337.93, 121.7, 0.0, 0.0
20210328221339.04, 121.7, 0.0, 0.0
20210328221340.09, 121.7, 0.0, 0.0
20210328221341.14, 121.7, 0.0, 0.0
20210328221342.19, 121.7, 0.0, 0.0
20210328221343.23, 121.7, 0.0, 0.0
20210328221344.29, 121.7, 0.0, 0.0
20210328221345.38, 121.7, 0.0, 0.0
20210328221346.43, 121.7, 0.0, 0.0
20210328221347.49, 121.8, 0.0, 0.0
20210328221348.57, 121.8, 0.0, 0.0
20210328221349.66, 121.8, 0.0, 0.0
20210328221350.78, 121.8, 0.0, 0.0
20210328221351.91, 121.8, 0.0, 0.0
20210328221353.03, 121.8, 0.0, 0.0
20210328221354.11, 121.8, 0.0, 0.0
20210328221355.18, 121.8, 0.0, 0.0
20210328221356.22, 121.8, 0.0, 0.0
20210328221357.27, 121.8, 0.0, 0.0
20210328221358.31, 121.7, 0.0, 0.0
20210328221359.35, 121.7, 0.0, 0.0
20210328221400.47, 121.7, 0.0, 0.0
20210328221401.51, 121.7, 0.0, 0.0
20210328221402.59, 121.7, 0.0, 0.0
20210328221403.66, 121.7, 0.0, 0.0
20210328221404.7, 121.7, 0.0, 0.0
20210328221405.81, 121.7, 0.0, 0.0
20210328221406.92, 121.7, 0.0, 0.0
20210328221407.99, 121.7, 0.0, 0.0
20210328221409.03, 121.7, 0.0, 0.0
20210328221410.09, 121.8, 0.0, 0.0
20210328221411.15, 121.8, 0.0, 0.0
20210328221412.19, 121.7, 0.0, 0.0
20210328221413.26, 121.7, 0.0, 0.0
20210328221414.36, 121.7, 0.0, 0.0
20210328221415.45, 121.7, 0.0, 0.0
20210328221416.52, 121.8, 0.0, 0.0
20210328221417.59, 121.8, 0.0, 0.0
20210328221418.67, 121.8, 0.0, 0.0
20210328221419.71, 121.8, 0.0, 0.0
20210328221420.81, 121.7, 0.0, 0.0
20210328221422.06, 121.7, 0.0, 0.0
20210328221423.1, 121.7, 0.0, 0.0
20210328221424.15, 121.8, 0.0, 0.0
20210328221425.19, 121.8, 0.0, 0.0
20210328221426.31, 121.7, 0.0, 0.0
20210328221427.36, 121.7, 0.0, 0.0
20210328221428.42, 121.7, 0.0, 0.0
20210328221429.5, 121.7, 0.0, 0.0
20210328221430.6, 121.7, 0.0, 0.0
20210328221431.68, 121.7, 0.0, 0.0
20210328221432.76, 121.7, 0.0, 0.0
20210328221433.89, 121.7, 0.0, 0.0
20210328221435.0, 121.7, 0.0, 0.0
20210328221436.13, 121.7, 0.0, 0.0
20210328221437.18, 121.7, 0.0, 0.0
20210328221438.23, 121.7, 0.0, 0.0
20210328221439.34, 121.8, 0.0, 0.0
20210328221440.56, 121.8, 0.0, 0.0
20210328221441.62, 121.8, 0.0, 0.0
20210328221442.67, 121.8, 0.0, 0.0
20210328221443.73, 121.8, 0.0, 0.0
20210328221444.8, 121.8, 0.0, 0.0
20210328221445.85, 121.8, 0.0, 0.0
20210328221446.98, 121.8, 0.0, 0.0
20210328221448.1, 121.8, 0.0, 0.0
20210328221449.16, 121.7, 0.0, 0.0
20210328221450.21, 121.7, 0.0, 0.0
20210328221451.25, 121.7, 0.0, 0.0
20210328221452.38, 121.7, 0.0, 0.0
20210328221453.43, 121.8, 0.0, 0.0
20210328221454.55, 121.8, 0.0, 0.0
20210328221455.66, 121.8, 0.0, 0.0
20210328221456.77, 121.8, 0.0, 0.0
20210328221457.9, 121.8, 0.0, 0.0
20210328221459.0, 121.8, 0.0, 0.0
20210328221500.14, 121.8, 0.0, 0.0
20210328221501.23, 121.8, 0.0, 0.0
20210328221502.37, 121.8, 0.0, 0.0
20210328221503.44, 121.8, 0.0, 0.0
20210328221504.51, 121.8, 0.0, 0.0
20210328221505.63, 121.8, 0.0, 0.0
20210328221506.69, 121.8, 0.0, 0.0
20210328221507.81, 121.8, 0.0, 0.0
20210328221508.95, 121.8, 0.0, 0.0
20210328221510.04, 121.8, 0.0, 0.0
20210328221511.14, 121.8, 0.0, 0.0
20210328221512.19, 121.8, 0.0, 0.0
20210328221513.24, 121.8, 0.0, 0.0
20210328221514.36, 121.7, 0.0, 0.0
20210328221515.45, 121.8, 0.0, 0.0
20210328221516.55, 121.8, 0.0, 0.0
20210328221517.66, 121.8, 0.0, 0.0
20210328221518.75, 121.8, 0.0, 0.0
20210328221519.87, 121.7, 0.0, 0.0
20210328221520.96, 121.7, 0.0, 0.0
20210328221522.09, 121.7, 0.0, 0.0
20210328221523.16, 121.7, 0.0, 0.0
20210328221524.25, 121.7, 0.0, 0.0
20210328221525.37, 121.7, 0.0, 0.0
20210328221526.5, 121.7, 0.0, 0.0
20210328221527.63, 121.7, 0.0, 0.0
20210328221528.7, 121.7, 0.0, 0.0
20210328221529.95, 121.7, 0.0, 0.0
20210328221531.05, 121.7, 0.0, 0.0
20210328221532.15, 121.7, 0.0, 0.0
20210328221533.19, 121.7, 0.0, 0.0
20210328221534.28, 121.7, 0.0, 0.0
20210328221535.41, 121.7, 0.0, 0.0
20210328221536.45, 121.7, 0.0, 0.0
20210328221537.57, 121.7, 0.0, 0.0
20210328221538.66, 121.8, 0.0, 0.0
20210328221539.77, 121.8, 0.0, 0.0
20210328221540.82, 121.8, 0.0, 0.0
20210328221541.89, 121.8, 0.0, 0.0
20210328221542.96, 121.7, 0.0, 0.0
20210328221544.08, 121.7, 0.0, 0.0
20210328221545.16, 121.8, 0.0, 0.0
20210328221546.27, 121.8, 0.0, 0.0
20210328221547.42, 121.7, 0.0, 0.0
20210328221548.53, 121.7, 0.0, 0.0
20210328221549.61, 121.7, 0.0, 0.0
20210328221550.66, 121.7, 0.0, 0.0
20210328221551.76, 121.7, 0.0, 0.0
20210328221552.89, 121.7, 0.0, 0.0
20210328221554.04, 121.7, 0.0, 0.0
20210328221555.07, 121.8, 0.0, 0.0
20210328221556.17, 121.8, 0.0, 0.0
20210328221557.21, 121.7, 0.0, 0.0
20210328221558.29, 121.7, 0.0, 0.0
20210328221559.38, 121.8, 0.0, 0.0
20210328221600.53, 121.8, 0.0, 0.0
20210328221601.57, 121.8, 0.0, 0.0
20210328221602.7, 121.8, 0.0, 0.0
20210328221603.76, 121.7, 0.0, 0.0
20210328221604.88, 121.8, 0.0, 0.0
20210328221605.98, 121.8, 0.0, 0.0
20210328221607.06, 121.8, 0.0, 0.0
20210328221608.17, 121.8, 0.0, 0.0
20210328221609.29, 121.8, 0.0, 0.0
20210328221610.42, 121.8, 0.0, 0.0
20210328221611.46, 121.8, 0.0, 0.0
20210328221612.57, 121.8, 0.0, 0.0
20210328221613.66, 121.8, 0.0, 0.0
20210328221614.75, 121.8, 0.0, 0.0
20210328221615.81, 121.8, 0.0, 0.0
20210328221616.91, 121.8, 0.0, 0.0
20210328221618.01, 121.8, 0.0, 0.0
20210328221619.1, 121.8, 0.0, 0.0
20210328221620.18, 121.8, 0.0, 0.0
20210328221621.28, 121.8, 0.0, 0.0
20210328221622.42, 121.8, 0.0, 0.0
20210328221623.49, 121.8, 0.0, 0.0
20210328221624.55, 121.8, 0.0, 0.0
20210328221625.6, 121.7, 0.0, 0.0
20210328221626.7, 121.7, 0.0, 0.0
20210328221627.81, 121.8, 0.0, 0.0
20210328221628.92, 121.8, 0.0, 0.0
20210328221630.03, 121.7, 0.0, 0.0
20210328221631.15, 121.7, 0.0, 0.0
20210328221632.19, 121.7, 0.0, 0.0
20210328221633.26, 121.7, 0.0, 0.0
20210328221634.34, 121.7, 0.0, 0.0
20210328221635.48, 121.7, 0.0, 0.0
20210328221636.57, 121.7, 0.0, 0.0
20210328221637.68, 121.7, 0.0, 0.0
20210328221638.74, 121.7, 0.0, 0.0
20210328221639.84, 121.7, 0.0, 0.0
20210328221640.95, 121.7, 0.0, 0.0
20210328221642.02, 121.7, 0.0, 0.0
20210328221643.07, 121.7, 0.0, 0.0
20210328221644.18, 121.7, 0.0, 0.0
20210328221645.23, 121.7, 0.0, 0.0
20210328221646.34, 121.8, 0.0, 0.0
20210328221647.48, 121.8, 0.0, 0.0
20210328221648.58, 121.8, 0.0, 0.0
20210328221649.67, 121.8, 0.0, 0.0
20210328221650.75, 121.8, 0.0, 0.0
20210328221651.87, 121.8, 0.0, 0.0
20210328221652.99, 121.8, 0.0, 0.0
20210328221654.11, 121.8, 0.0, 0.0
20210328221655.18, 121.8, 0.0, 0.0
20210328221656.3, 121.8, 0.0, 0.0
20210328221657.4, 121.8, 0.0, 0.0
20210328221658.51, 121.8, 0.0, 0.0
20210328221659.6, 121.8, 0.0, 0.0
20210328221700.68, 121.8, 0.0, 0.0
20210328221701.74, 121.8, 0.0, 0.0
20210328221702.8, 121.8, 0.0, 0.0
20210328221703.89, 121.8, 0.0, 0.0
20210328221705.02, 121.8, 0.0, 0.0
20210328221706.14, 121.8, 0.0, 0.0
20210328221707.18, 121.8, 0.0, 0.0
20210328221708.27, 121.8, 0.0, 0.0
20210328221709.32, 121.8, 0.0, 0.0
20210328221710.44, 121.8, 0.0, 0.0
20210328221711.48, 121.8, 0.0, 0.0
20210328221712.58, 121.8, 0.0, 0.0
20210328221713.65, 121.8, 0.0, 0.0
20210328221714.73, 121.8, 0.0, 0.0
20210328221715.89, 121.8, 0.0, 0.0
20210328221716.98, 121.8, 0.0, 0.0
20210328221718.08, 121.8, 0.0, 0.0
20210328221719.16, 121.8, 0.0, 0.0
20210328221720.29, 121.8, 0.0, 0.0
20210328221721.34, 121.8, 0.0, 0.0
20210328221722.46, 121.8, 0.0, 0.0
20210328221723.59, 121.8, 0.0, 0.0
20210328221724.66, 121.8, 0.0, 0.0
20210328221725.7, 121.8, 0.0, 0.0
20210328221726.8, 121.8, 0.0, 0.0
20210328221727.92, 121.8, 0.0, 0.0
20210328221729.02, 121.8, 0.0, 0.0
20210328221730.13, 121.7, 0.0, 0.0
20210328221731.17, 121.7, 0.0, 0.0
20210328221732.26, 121.7, 0.0, 0.0
20210328221733.31, 121.8, 0.0, 0.0
20210328221734.47, 121.8, 0.0, 0.0
20210328221735.51, 121.7, 0.0, 0.0
20210328221736.61, 121.7, 0.0, 0.0
20210328221737.66, 121.7, 0.0, 0.0
20210328221738.75, 121.7, 0.0, 0.0
20210328221739.88, 121.7, 0.0, 0.0
20210328221740.95, 121.7, 0.0, 0.0
20210328221742.04, 121.8, 0.0, 0.0
20210328221743.16, 121.8, 0.0, 0.0
20210328221744.2, 121.8, 0.0, 0.0
20210328221745.24, 121.8, 0.0, 0.0
20210328221746.29, 121.7, 0.0, 0.0
20210328221747.39, 121.7, 0.0, 0.0
20210328221748.45, 121.8, 0.0, 0.0
20210328221749.57, 121.8, 0.0, 0.0
20210328221750.66, 121.8, 0.0, 0.0
20210328221751.76, 121.8, 0.0, 0.0
20210328221752.8, 121.8, 0.0, 0.0
20210328221753.93, 121.8, 0.0, 0.0
20210328221755.03, 121.8, 0.0, 0.0
20210328221756.07, 121.8, 0.0, 0.0
20210328221757.15, 121.8, 0.0, 0.0
20210328221758.23, 121.8, 0.0, 0.0
20210328221759.32, 121.8, 0.0, 0.0
20210328221800.41, 121.7, 0.0, 0.0
20210328221801.52, 121.7, 0.0, 0.0
20210328221802.62, 121.7, 0.0, 0.0
20210328221803.67, 121.7, 0.0, 0.0
20210328221804.71, 121.7, 0.0, 0.0
20210328221805.78, 121.7, 0.0, 0.0
20210328221806.89, 121.8, 0.0, 0.0
20210328221807.96, 121.8, 0.0, 0.0
20210328221809.05, 121.7, 0.0, 0.0
20210328221810.1, 121.7, 0.0, 0.0
20210328221811.18, 121.8, 0.0, 0.0
20210328221812.22, 121.8, 0.0, 0.0
20210328221813.27, 121.7, 0.0, 0.0
20210328221814.35, 121.7, 0.0, 0.0
20210328221815.47, 121.7, 0.0, 0.0
20210328221816.58, 121.8, 0.0, 0.0
20210328221817.64, 121.8, 0.0, 0.0
20210328221818.71, 121.8, 0.0, 0.0
20210328221819.82, 121.8, 0.0, 0.0
20210328221820.9, 121.8, 0.0, 0.0
20210328221822.02, 121.8, 0.0, 0.0
20210328221823.08, 121.8, 0.0, 0.0
20210328221824.18, 121.8, 0.0, 0.0
20210328221825.23, 121.8, 0.0, 0.0
20210328221826.3, 121.8, 0.0, 0.0
20210328221827.34, 121.8, 0.0, 0.0
20210328221828.42, 121.8, 0.0, 0.0
20210328221829.52, 121.7, 0.0, 0.0
20210328221830.61, 121.7, 0.0, 0.0
20210328221831.66, 121.7, 0.0, 0.0
20210328221832.7, 121.7, 0.0, 0.0
20210328221833.74, 121.7, 0.0, 0.0
20210328221834.86, 121.7, 0.0, 0.0
20210328221835.96, 121.7, 0.0, 0.0
20210328221837.16, 121.7, 0.0, 0.0
20210328221838.21, 121.7, 0.0, 0.0
20210328221839.25, 121.8, 0.0, 0.0
20210328221840.3, 121.8, 0.0, 0.0
20210328221841.34, 121.8, 0.0, 0.0
20210328221842.47, 121.8, 0.0, 0.0
20210328221843.54, 121.8, 0.0, 0.0
20210328221844.63, 121.8, 0.0, 0.0
20210328221845.68, 121.8, 0.0, 0.0
20210328221846.71, 121.8, 0.0, 0.0
20210328221847.79, 121.8, 0.0, 0.0
20210328221848.84, 121.8, 0.0, 0.0
20210328221849.97, 121.8, 0.0, 0.0
20210328221851.07, 121.8, 0.0, 0.0
20210328221852.12, 121.8, 0.0, 0.0
20210328221853.18, 121.8, 0.0, 0.0
20210328221854.25, 121.8, 0.0, 0.0
20210328221855.33, 121.8, 0.0, 0.0
20210328221856.37, 121.8, 0.0, 0.0
20210328221857.42, 121.8, 0.0, 0.0
20210328221858.47, 121.8, 0.0, 0.0
20210328221859.59, 121.8, 0.0, 0.0
20210328221900.68, 121.8, 0.0, 0.0
20210328221901.82, 121.8, 0.0, 0.0
20210328221902.87, 121.8, 0.0, 0.0
20210328221903.91, 121.8, 0.0, 0.0
20210328221904.98, 121.8, 0.0, 0.0
20210328221906.04, 121.8, 0.0, 0.0
20210328221907.13, 121.8, 0.0, 0.0
20210328221908.17, 121.8, 0.0, 0.0
20210328221909.21, 121.8, 0.0, 0.0
20210328221910.29, 121.8, 0.0, 0.0
20210328221911.41, 121.8, 0.0, 0.0
20210328221912.47, 121.8, 0.0, 0.0
20210328221913.58, 121.8, 0.0, 0.0
20210328221914.66, 121.8, 0.0, 0.0
20210328221915.76, 121.8, 0.0, 0.0
20210328221916.82, 121.8, 0.0, 0.0
20210328221917.93, 121.8, 0.0, 0.0
20210328221919.02, 121.8, 0.0, 0.0
20210328221920.11, 121.8, 0.0, 0.0
20210328221921.16, 121.8, 0.0, 0.0
20210328221922.2, 121.8, 0.0, 0.0
20210328221923.27, 121.8, 0.0, 0.0
20210328221924.38, 121.8, 0.0, 0.0
20210328221925.47, 121.8, 0.0, 0.0
20210328221926.55, 121.7, 0.0, 0.0
20210328221927.63, 121.7, 0.0, 0.0
20210328221928.7, 121.8, 0.0, 0.0
20210328221929.75, 121.8, 0.0, 0.0
20210328221930.88, 121.7, 0.0, 0.0
20210328221931.97, 121.7, 0.0, 0.0
20210328221933.08, 121.8, 0.0, 0.0
20210328221934.18, 121.8, 0.0, 0.0
20210328221935.23, 121.8, 0.0, 0.0
20210328221936.35, 121.8, 0.0, 0.0
20210328221937.47, 121.7, 0.0, 0.0
20210328221938.54, 121.7, 0.0, 0.0
20210328221939.64, 121.7, 0.0, 0.0
20210328221940.7, 121.7, 0.0, 0.0
20210328221941.75, 121.7, 0.0, 0.0
20210328221942.84, 121.7, 0.0, 0.0
20210328221944.0, 121.7, 0.0, 0.0
20210328221945.06, 121.7, 0.0, 0.0
20210328221946.12, 121.7, 0.0, 0.0
20210328221947.18, 121.8, 0.0, 0.0
20210328221948.22, 121.8, 0.0, 0.0
20210328221949.29, 121.8, 0.0, 0.0
20210328221950.43, 121.8, 0.0, 0.0
20210328221951.5, 121.8, 0.0, 0.0
20210328221952.58, 121.8, 0.0, 0.0
20210328221953.67, 121.8, 0.0, 0.0
20210328221954.71, 121.8, 0.0, 0.0
20210328221955.77, 121.8, 0.0, 0.0
20210328221956.83, 121.8, 0.0, 0.0
20210328221957.89, 121.8, 0.0, 0.0
20210328221958.96, 121.8, 0.0, 0.0
20210328222000.09, 121.8, 0.0, 0.0
20210328222001.14, 121.8, 0.0, 0.0
20210328222002.19, 121.7, 0.0, 0.0
20210328222003.25, 121.7, 0.0, 0.0
20210328222004.34, 121.7, 0.0, 0.0
20210328222005.48, 121.8, 0.0, 0.0
20210328222006.59, 121.8, 0.0, 0.0
20210328222007.65, 121.8, 0.0, 0.0
20210328222008.7, 121.8, 0.0, 0.0
20210328222009.77, 121.8, 0.0, 0.0
20210328222010.84, 121.8, 0.0, 0.0
20210328222011.97, 121.8, 0.0, 0.0
20210328222013.03, 121.8, 0.0, 0.0
20210328222014.14, 121.8, 0.0, 0.0
20210328222015.19, 121.8, 0.0, 0.0
20210328222016.31, 121.8, 0.0, 0.0
20210328222017.36, 121.8, 0.0, 0.0
20210328222018.45, 121.7, 0.0, 0.0
20210328222019.59, 121.7, 0.0, 0.0
20210328222020.65, 121.8, 0.0, 0.0
20210328222021.74, 121.8, 0.0, 0.0
20210328222022.83, 121.8, 0.0, 0.0
20210328222023.97, 121.7, 0.0, 0.0
20210328222025.16, 121.7, 0.0, 0.0
20210328222026.22, 121.7, 0.0, 0.0
20210328222027.32, 121.7, 0.0, 0.0
20210328222028.42, 121.8, 0.0, 0.0
20210328222029.48, 121.8, 0.0, 0.0
20210328222030.57, 121.7, 0.0, 0.0
20210328222031.65, 121.7, 0.0, 0.0
20210328222032.71, 121.7, 0.0, 0.0
20210328222033.84, 121.7, 0.0, 0.0
20210328222034.93, 121.8, 0.0, 0.0
20210328222036.02, 121.8, 0.0, 0.0
20210328222037.09, 121.8, 0.0, 0.0
20210328222038.18, 121.8, 0.0, 0.0
20210328222039.28, 121.8, 0.0, 0.0
20210328222040.37, 121.8, 0.0, 0.0
20210328222041.41, 121.7, 0.0, 0.0
20210328222042.47, 121.7, 0.0, 0.0
20210328222043.57, 121.8, 0.0, 0.0
20210328222044.64, 121.7, 0.0, 0.0
20210328222045.75, 121.7, 0.0, 0.0
20210328222046.83, 121.7, 0.0, 0.0
20210328222047.93, 121.7, 0.0, 0.0
20210328222049.04, 121.8, 0.0, 0.0
20210328222050.15, 121.8, 0.0, 0.0
20210328222051.2, 121.7, 0.0, 0.0
20210328222052.25, 121.7, 0.0, 0.0
20210328222053.3, 121.7, 0.0, 0.0
20210328222054.36, 121.7, 0.0, 0.0
20210328222055.44, 121.7, 0.0, 0.0
20210328222056.49, 121.7, 0.0, 0.0
20210328222057.58, 121.7, 0.0, 0.0
20210328222058.67, 121.7, 0.0, 0.0
20210328222059.77, 121.7, 0.0, 0.0
20210328222100.83, 121.7, 0.0, 0.0
20210328222101.89, 121.7, 0.0, 0.0
20210328222103.01, 121.7, 0.0, 0.0
20210328222104.15, 121.7, 0.0, 0.0
20210328222105.21, 121.7, 0.0, 0.0
20210328222106.27, 121.7, 0.0, 0.0
20210328222107.36, 121.8, 0.0, 0.0
20210328222108.47, 121.8, 0.0, 0.0
20210328222109.6, 121.8, 0.0, 0.0
20210328222110.67, 121.8, 0.0, 0.0
20210328222111.75, 121.7, 0.0, 0.0
20210328222112.85, 121.7, 0.0, 0.0
20210328222113.9, 121.8, 0.0, 0.0
20210328222114.98, 121.8, 0.0, 0.0
20210328222116.02, 121.8, 0.0, 0.0
20210328222117.13, 121.8, 0.0, 0.0
20210328222118.17, 121.8, 0.0, 0.0
20210328222119.21, 121.8, 0.0, 0.0
20210328222120.25, 121.8, 0.0, 0.0
20210328222121.33, 121.8, 0.0, 0.0
20210328222122.45, 121.8, 0.0, 0.0
20210328222123.59, 121.8, 0.0, 0.0
20210328222124.73, 121.8, 0.0, 0.0
20210328222125.84, 121.7, 0.0, 0.0
20210328222126.94, 121.7, 0.0, 0.0
20210328222128.06, 121.8, 0.0, 0.0
20210328222129.15, 121.8, 0.0, 0.0
20210328222130.19, 121.8, 0.0, 0.0
20210328222131.23, 121.8, 0.0, 0.0
20210328222132.27, 121.8, 0.0, 0.0
20210328222133.33, 121.8, 0.0, 0.0
20210328222134.42, 121.8, 0.0, 0.0
