time,voltage,current,power
20210401231043.46, 121.8, 2.6, 239.0
20210401231044.53, 121.8, 2.6, 239.0
20210401231045.6, 121.8, 2.6, 239.0
20210401231046.68, 121.8, 2.6, 237.0
20210401231047.75, 121.8, 2.6, 237.0
20210401231048.82, 121.8, 2.6, 235.0
20210401231049.89, 121.8, 2.6, 235.0
20210401231050.96, 121.8, 2.6, 237.0
20210401231052.04, 121.8, 2.6, 237.0
20210401231053.11, 121.6, 2.5, 241.0
20210401231054.18, 121.6, 2.5, 241.0
20210401231055.24, 121.6, 2.5, 242.0
20210401231056.3, 121.6, 2.5, 242.0
20210401231057.37, 121.6, 2.5, 236.0
20210401231058.44, 121.6, 2.5, 236.0
20210401231059.51, 121.7, 2.5, 238.0
20210401231100.56, 121.7, 2.5, 238.0
20210401231101.62, 121.7, 2.5, 237.0
20210401231102.68, 121.7, 2.5, 237.0
20210401231103.75, 121.5, 2.5, 240.0
20210401231104.82, 121.5, 2.5, 240.0
20210401231105.89, 121.6, 2.5, 238.0
20210401231106.95, 121.6, 2.5, 238.0
20210401231108.01, 121.6, 2.6, 237.0
20210401231109.07, 121.6, 2.6, 237.0
20210401231110.15, 121.6, 2.6, 237.0
20210401231111.22, 121.6, 2.6, 237.0
20210401231112.3, 121.6, 2.6, 238.0
20210401231113.47, 121.6, 2.6, 240.0
20210401231114.55, 121.6, 2.6, 240.0
20210401231115.6, 121.6, 2.6, 237.0
20210401231116.66, 121.6, 2.6, 237.0
20210401231117.73, 121.6, 2.6, 239.0
20210401231118.8, 121.6, 2.6, 239.0
20210401231119.87, 121.6, 2.6, 237.0
20210401231120.94, 121.6, 2.6, 237.0
20210401231122.0, 121.6, 2.6, 239.0
20210401231123.07, 121.6, 2.6, 239.0
20210401231124.12, 121.6, 2.6, 238.0
20210401231125.19, 121.6, 2.6, 238.0
20210401231126.25, 121.6, 2.6, 241.0
20210401231127.3, 121.6, 2.6, 241.0
20210401231128.38, 121.6, 2.6, 239.0
20210401231129.45, 121.6, 2.6, 239.0
20210401231130.51, 121.6, 2.6, 240.0
20210401231131.58, 121.6, 2.6, 240.0
20210401231132.65, 121.6, 2.6, 238.0
20210401231133.73, 121.6, 2.6, 238.0
20210401231134.8, 121.6, 2.6, 239.0
20210401231135.89, 121.6, 2.6, 239.0
20210401231136.96, 121.6, 2.6, 237.0
20210401231138.04, 121.6, 2.6, 237.0
20210401231139.1, 121.6, 2.5, 236.0
20210401231140.18, 121.6, 2.5, 236.0
20210401231141.24, 121.6, 2.5, 237.0
20210401231142.3, 121.6, 2.5, 237.0
20210401231143.37, 121.6, 2.5, 238.0
20210401231144.45, 121.6, 2.5, 238.0
20210401231145.51, 121.6, 2.5, 238.0
20210401231146.59, 121.6, 2.5, 238.0
20210401231147.65, 121.7, 2.5, 235.0
20210401231148.73, 121.7, 2.5, 235.0
20210401231149.79, 121.7, 2.5, 239.0
20210401231150.87, 121.7, 2.5, 239.0
20210401231151.92, 121.6, 2.5, 236.0
20210401231153.0, 121.6, 2.5, 236.0
20210401231154.07, 121.6, 2.5, 237.0
20210401231155.14, 121.6, 2.5, 237.0
20210401231156.21, 121.6, 2.5, 239.0
20210401231157.27, 121.6, 2.5, 239.0
20210401231158.42, 121.6, 2.5, 239.0
20210401231159.49, 121.7, 2.5, 238.0
20210401231200.55, 121.7, 2.5, 238.0
20210401231201.62, 121.7, 2.5, 239.0
20210401231202.68, 121.7, 2.5, 239.0
20210401231203.75, 121.6, 2.5, 237.0
20210401231204.82, 121.6, 2.5, 237.0
20210401231205.89, 121.6, 2.5, 239.0
20210401231206.95, 121.6, 2.5, 239.0
20210401231208.02, 121.6, 2.5, 239.0
20210401231209.09, 121.6, 2.5, 239.0
20210401231210.16, 121.6, 2.5, 239.0
20210401231211.22, 121.6, 2.5, 239.0
20210401231212.28, 121.6, 2.5, 237.0
20210401231213.35, 121.6, 2.5, 237.0
20210401231214.43, 121.6, 2.5, 237.0
20210401231215.5, 121.6, 2.5, 237.0
20210401231216.56, 121.6, 2.5, 241.0
20210401231217.63, 121.6, 2.5, 241.0
20210401231218.71, 121.7, 2.5, 237.0
20210401231219.78, 121.7, 2.5, 237.0
20210401231220.84, 121.7, 2.5, 239.0
20210401231221.89, 121.7, 2.5, 239.0
20210401231222.95, 121.7, 2.5, 239.0
20210401231224.03, 121.7, 2.5, 239.0
20210401231225.08, 121.7, 2.7, 235.0
20210401231226.16, 121.7, 2.7, 235.0
20210401231227.21, 121.7, 2.7, 238.0
20210401231228.29, 121.7, 2.7, 238.0
20210401231229.35, 121.6, 2.7, 238.0
20210401231230.42, 121.6, 2.7, 238.0
20210401231231.48, 121.7, 2.7, 238.0
20210401231232.55, 121.7, 2.7, 238.0
20210401231233.63, 121.6, 2.7, 240.0
20210401231234.7, 121.6, 2.7, 240.0
20210401231235.75, 121.7, 2.7, 237.0
20210401231236.81, 121.7, 2.7, 237.0
20210401231237.88, 121.6, 2.7, 237.0
20210401231238.97, 121.6, 2.7, 237.0
20210401231240.04, 121.6, 2.6, 239.0
20210401231241.13, 121.6, 2.6, 239.0
20210401231242.18, 121.5, 2.6, 237.0
20210401231243.36, 121.6, 2.6, 237.0
20210401231244.42, 121.6, 2.6, 237.0
20210401231245.49, 121.6, 2.6, 239.0
20210401231246.56, 121.6, 2.6, 239.0
20210401231247.62, 121.6, 2.6, 238.0
20210401231248.69, 121.6, 2.6, 238.0
20210401231249.76, 121.6, 2.6, 236.0
20210401231250.83, 121.6, 2.6, 236.0
20210401231251.88, 121.6, 2.6, 238.0
20210401231252.95, 121.6, 2.6, 238.0
20210401231254.02, 121.6, 2.5, 237.0
20210401231255.09, 121.6, 2.5, 237.0
20210401231256.16, 121.6, 2.5, 239.0
20210401231257.21, 121.6, 2.5, 239.0
20210401231258.3, 121.6, 2.5, 239.0
20210401231259.38, 121.6, 2.5, 239.0
20210401231300.45, 121.6, 2.5, 235.0
20210401231301.53, 121.6, 2.5, 235.0
20210401231302.59, 121.6, 2.5, 236.0
20210401231303.66, 121.6, 2.5, 236.0
20210401231304.72, 121.6, 2.5, 241.0
20210401231305.79, 121.6, 2.5, 241.0
20210401231306.85, 121.6, 2.5, 237.0
20210401231307.92, 121.6, 2.5, 237.0
20210401231308.99, 121.6, 2.5, 237.0
20210401231310.06, 121.6, 2.5, 237.0
20210401231311.12, 121.6, 2.6, 239.0
20210401231312.18, 121.6, 2.6, 239.0
20210401231313.25, 121.6, 2.6, 239.0
20210401231314.33, 121.6, 2.6, 239.0
20210401231315.41, 121.6, 2.6, 236.0
20210401231316.48, 121.6, 2.6, 236.0
20210401231317.55, 121.6, 2.6, 239.0
20210401231318.63, 121.6, 2.6, 239.0
20210401231319.7, 121.6, 2.6, 236.0
20210401231320.77, 121.6, 2.6, 236.0
20210401231321.83, 121.6, 2.6, 235.0
20210401231322.91, 121.6, 2.6, 240.0
20210401231324.07, 121.6, 2.6, 240.0
20210401231325.14, 121.5, 2.5, 237.0
20210401231326.21, 121.5, 2.5, 237.0
20210401231327.26, 121.6, 2.5, 239.0
20210401231328.32, 121.6, 2.5, 239.0
20210401231329.39, 121.6, 2.5, 236.0
20210401231330.48, 121.6, 2.5, 236.0
20210401231331.54, 121.6, 2.5, 236.0
20210401231332.61, 121.6, 2.5, 236.0
20210401231333.67, 121.6, 2.5, 234.0
20210401231334.75, 121.6, 2.5, 234.0
20210401231335.82, 121.6, 2.5, 241.0
20210401231336.89, 121.6, 2.5, 241.0
20210401231337.97, 121.6, 2.5, 237.0
20210401231339.05, 121.6, 2.5, 237.0
20210401231340.11, 121.6, 2.6, 237.0
20210401231341.18, 121.6, 2.6, 237.0
20210401231342.23, 121.6, 2.6, 239.0
20210401231343.3, 121.6, 2.6, 239.0
20210401231344.37, 121.6, 2.6, 237.0
20210401231345.44, 121.6, 2.6, 237.0
20210401231346.52, 121.6, 2.6, 237.0
20210401231347.59, 121.6, 2.6, 237.0
20210401231348.66, 121.6, 2.6, 239.0
20210401231349.73, 121.6, 2.6, 239.0
20210401231350.79, 121.6, 2.6, 238.0
20210401231351.84, 121.6, 2.6, 238.0
20210401231352.91, 121.7, 2.6, 235.0
20210401231353.98, 121.7, 2.6, 235.0
20210401231355.04, 121.7, 2.6, 239.0
20210401231356.1, 121.7, 2.6, 239.0
20210401231357.16, 121.6, 2.6, 237.0
20210401231358.23, 121.6, 2.6, 237.0
20210401231359.3, 121.6, 2.6, 237.0
20210401231400.38, 121.6, 2.6, 237.0
20210401231401.43, 121.6, 2.6, 234.0
20210401231402.5, 121.6, 2.6, 234.0
20210401231403.58, 121.6, 2.6, 238.0
20210401231404.65, 121.6, 2.6, 237.0
20210401231405.82, 121.6, 2.6, 237.0
20210401231406.87, 121.6, 2.6, 240.0
20210401231407.93, 121.6, 2.6, 240.0
20210401231408.99, 121.6, 2.6, 236.0
20210401231410.07, 121.6, 2.6, 236.0
20210401231411.13, 121.6, 2.6, 237.0
20210401231412.2, 121.6, 2.6, 237.0
20210401231413.27, 121.6, 2.6, 239.0
20210401231414.36, 121.6, 2.6, 239.0
20210401231415.43, 121.6, 2.6, 237.0
20210401231416.5, 121.6, 2.6, 237.0
20210401231417.57, 121.6, 2.6, 236.0
20210401231418.64, 121.6, 2.6, 236.0
20210401231419.72, 121.6, 2.6, 238.0
20210401231420.8, 121.6, 2.6, 238.0
20210401231421.87, 121.6, 2.6, 237.0
20210401231422.94, 121.6, 2.6, 237.0
20210401231424.02, 121.6, 2.6, 241.0
20210401231425.1, 121.6, 2.6, 241.0
20210401231426.16, 121.7, 2.5, 239.0
20210401231427.22, 121.7, 2.5, 239.0
20210401231428.28, 121.6, 2.5, 240.0
20210401231429.34, 121.6, 2.5, 240.0
20210401231430.41, 121.7, 2.5, 241.0
20210401231431.48, 121.7, 2.5, 241.0
20210401231432.54, 121.7, 2.5, 238.0
20210401231433.62, 121.7, 2.5, 238.0
20210401231434.69, 121.7, 2.5, 241.0
20210401231435.76, 121.7, 2.5, 241.0
20210401231436.82, 121.7, 2.5, 236.0
20210401231437.9, 121.7, 2.5, 236.0
20210401231438.96, 121.7, 2.5, 240.0
20210401231440.03, 121.7, 2.5, 240.0
20210401231441.09, 121.7, 2.5, 238.0
20210401231442.16, 121.7, 2.5, 238.0
20210401231443.22, 121.6, 2.5, 234.0
20210401231444.29, 121.6, 2.5, 234.0
20210401231445.37, 121.6, 2.5, 239.0
20210401231446.57, 121.7, 2.5, 239.0
20210401231447.63, 121.7, 2.5, 239.0
20210401231448.71, 121.7, 2.5, 242.0
20210401231449.78, 121.7, 2.5, 242.0
20210401231450.84, 121.7, 2.5, 237.0
20210401231451.91, 121.7, 2.5, 237.0
20210401231452.97, 121.6, 2.5, 234.0
20210401231454.05, 121.6, 2.5, 234.0
20210401231455.12, 121.7, 2.5, 235.0
20210401231456.19, 121.7, 2.5, 235.0
20210401231457.25, 121.7, 2.6, 238.0
20210401231458.32, 121.7, 2.6, 238.0
20210401231459.39, 121.7, 2.6, 240.0
20210401231500.46, 121.7, 2.6, 240.0
20210401231501.54, 121.6, 2.6, 236.0
20210401231502.61, 121.6, 2.6, 236.0
20210401231503.69, 121.6, 2.6, 235.0
20210401231504.76, 121.6, 2.6, 235.0
20210401231505.84, 121.6, 2.6, 237.0
20210401231506.91, 121.6, 2.6, 237.0
20210401231507.98, 121.7, 2.6, 232.0
20210401231509.06, 121.7, 2.6, 232.0
20210401231510.13, 121.7, 2.6, 237.0
20210401231511.19, 121.7, 2.6, 237.0
20210401231512.24, 121.7, 2.6, 241.0
20210401231513.31, 121.7, 2.6, 241.0
20210401231514.38, 121.7, 2.6, 240.0
20210401231515.46, 121.7, 2.6, 240.0
20210401231516.54, 121.7, 2.6, 237.0
20210401231517.6, 121.7, 2.6, 237.0
20210401231518.67, 121.7, 2.6, 233.0
20210401231519.74, 121.7, 2.6, 233.0
20210401231520.8, 121.7, 2.6, 236.0
20210401231521.86, 121.7, 2.6, 236.0
20210401231522.93, 121.7, 2.6, 239.0
20210401231524.14, 121.7, 2.6, 236.0
20210401231525.21, 121.7, 2.6, 236.0
20210401231526.27, 121.7, 2.6, 237.0
20210401231527.34, 121.7, 2.6, 237.0
20210401231528.41, 121.7, 2.6, 240.0
20210401231529.5, 121.7, 2.6, 240.0
20210401231530.57, 121.7, 2.6, 239.0
20210401231531.65, 121.7, 2.6, 239.0
20210401231532.71, 121.6, 2.6, 242.0
20210401231533.78, 121.6, 2.6, 242.0
20210401231534.85, 121.7, 2.6, 235.0
20210401231535.92, 121.7, 2.6, 235.0
20210401231537.0, 121.7, 2.6, 239.0
20210401231538.07, 121.7, 2.6, 239.0
20210401231539.14, 121.7, 2.6, 239.0
20210401231540.21, 121.7, 2.6, 239.0
20210401231541.29, 121.7, 2.6, 235.0
20210401231542.35, 121.7, 2.6, 235.0
20210401231543.42, 121.7, 2.6, 239.0
20210401231544.5, 121.7, 2.6, 239.0
20210401231545.56, 121.7, 2.6, 234.0
20210401231546.64, 121.7, 2.6, 234.0
20210401231547.69, 121.7, 2.6, 237.0
20210401231548.76, 121.7, 2.6, 237.0
20210401231549.82, 121.7, 2.6, 239.0
20210401231550.89, 121.7, 2.6, 239.0
20210401231551.97, 121.7, 2.6, 238.0
20210401231553.03, 121.7, 2.6, 238.0
20210401231554.09, 121.7, 2.6, 237.0
20210401231555.15, 121.7, 2.6, 237.0
20210401231556.22, 121.7, 2.6, 236.0
20210401231557.28, 121.7, 2.6, 236.0
20210401231558.35, 121.7, 2.5, 240.0
20210401231559.41, 121.7, 2.5, 240.0
20210401231600.48, 121.7, 2.5, 241.0
20210401231601.55, 121.7, 2.5, 241.0
20210401231602.61, 121.7, 2.5, 239.0
20210401231603.68, 121.7, 2.5, 239.0
20210401231604.75, 121.7, 2.5, 235.0
20210401231605.91, 121.8, 2.5, 236.0
20210401231606.98, 121.8, 2.5, 236.0
20210401231608.04, 121.7, 2.5, 239.0
20210401231609.1, 121.7, 2.5, 239.0
20210401231610.16, 121.7, 2.5, 239.0
20210401231611.24, 121.7, 2.5, 239.0
20210401231612.29, 121.7, 2.5, 238.0
20210401231613.37, 121.7, 2.5, 238.0
20210401231614.42, 121.7, 2.5, 242.0
20210401231615.49, 121.7, 2.5, 242.0
20210401231616.55, 121.7, 2.5, 240.0
20210401231617.6, 121.7, 2.5, 240.0
20210401231618.66, 121.6, 2.5, 236.0
20210401231619.73, 121.6, 2.5, 236.0
20210401231620.79, 121.6, 2.5, 238.0
20210401231621.85, 121.6, 2.5, 238.0
20210401231622.93, 121.6, 2.5, 241.0
20210401231624.02, 121.6, 2.5, 241.0
20210401231625.08, 121.7, 2.5, 241.0
20210401231626.16, 121.7, 2.5, 241.0
20210401231627.22, 121.7, 2.5, 239.0
20210401231628.29, 121.7, 2.5, 239.0
20210401231629.36, 121.6, 2.5, 241.0
20210401231630.43, 121.6, 2.5, 241.0
20210401231631.5, 121.6, 2.5, 236.0
20210401231632.55, 121.6, 2.5, 236.0
20210401231633.62, 121.6, 2.5, 241.0
20210401231634.69, 121.6, 2.5, 241.0
20210401231635.77, 121.7, 2.5, 235.0
20210401231636.83, 121.7, 2.5, 235.0
20210401231637.91, 121.7, 2.5, 236.0
20210401231638.99, 121.7, 2.5, 236.0
20210401231640.06, 121.7, 2.5, 237.0
20210401231641.13, 121.7, 2.5, 237.0
20210401231642.19, 121.7, 2.5, 239.0
20210401231643.26, 121.7, 2.5, 239.0
20210401231644.33, 121.7, 2.5, 241.0
20210401231645.41, 121.7, 2.5, 241.0
20210401231646.46, 121.6, 2.5, 239.0
20210401231647.54, 121.6, 2.5, 239.0
20210401231648.59, 121.7, 2.5, 235.0
20210401231649.66, 121.7, 2.5, 235.0
20210401231650.72, 121.7, 2.5, 240.0
20210401231651.79, 121.6, 2.5, 237.0
20210401231652.95, 121.6, 2.5, 237.0
20210401231654.0, 121.6, 2.5, 236.0
20210401231655.08, 121.6, 2.5, 236.0
20210401231656.14, 121.7, 2.5, 236.0
20210401231657.21, 121.7, 2.5, 236.0
20210401231658.26, 121.7, 2.6, 239.0
20210401231659.32, 121.7, 2.6, 239.0
20210401231700.39, 121.7, 2.6, 239.0
20210401231701.46, 121.7, 2.6, 239.0
20210401231702.53, 121.7, 2.6, 239.0
20210401231703.6, 121.7, 2.6, 239.0
20210401231704.65, 121.7, 2.6, 239.0
20210401231705.71, 121.7, 2.6, 239.0
20210401231706.77, 121.7, 2.6, 238.0
20210401231707.84, 121.7, 2.6, 238.0
20210401231708.91, 121.7, 2.6, 238.0
20210401231709.97, 121.7, 2.6, 238.0
20210401231711.05, 121.8, 2.6, 238.0
20210401231712.13, 121.8, 2.6, 238.0
20210401231713.18, 121.7, 2.5, 238.0
20210401231714.26, 121.7, 2.5, 238.0
20210401231715.33, 121.7, 2.5, 240.0
20210401231716.4, 121.7, 2.5, 240.0
20210401231717.47, 121.7, 2.5, 237.0
20210401231718.54, 121.7, 2.5, 237.0
20210401231719.61, 121.8, 2.5, 236.0
20210401231720.68, 121.8, 2.5, 236.0
20210401231721.73, 121.8, 2.5, 235.0
20210401231722.81, 121.8, 2.5, 235.0
20210401231723.88, 121.7, 2.5, 237.0
20210401231724.95, 121.7, 2.5, 237.0
20210401231726.02, 121.7, 2.5, 236.0
20210401231727.07, 121.7, 2.5, 236.0
20210401231728.15, 121.8, 2.5, 236.0
20210401231729.25, 121.8, 2.5, 236.0
20210401231730.31, 121.7, 2.6, 241.0
20210401231731.39, 121.7, 2.6, 241.0
20210401231732.45, 121.8, 2.6, 238.0
20210401231733.52, 121.8, 2.6, 238.0
20210401231734.67, 121.8, 2.6, 240.0
20210401231735.75, 121.7, 2.6, 238.0
20210401231736.83, 121.7, 2.6, 238.0
20210401231737.89, 121.8, 2.6, 241.0
20210401231738.96, 121.8, 2.6, 241.0
20210401231740.02, 121.8, 2.6, 239.0
20210401231741.09, 121.8, 2.6, 239.0
20210401231742.14, 121.8, 2.6, 236.0
20210401231743.21, 121.8, 2.6, 236.0
20210401231744.28, 121.7, 2.6, 239.0
20210401231745.35, 121.7, 2.6, 239.0
20210401231746.41, 121.7, 2.6, 237.0
20210401231747.48, 121.7, 2.6, 237.0
20210401231748.54, 121.7, 2.6, 240.0
20210401231749.61, 121.7, 2.6, 240.0
20210401231750.68, 121.8, 2.6, 237.0
20210401231751.75, 121.8, 2.6, 237.0
20210401231752.82, 121.8, 2.6, 239.0
20210401231753.89, 121.8, 2.6, 239.0
20210401231754.97, 121.8, 2.6, 239.0
20210401231756.04, 121.8, 2.6, 239.0
20210401231757.11, 121.8, 2.6, 238.0
20210401231758.18, 121.8, 2.6, 238.0
20210401231759.24, 121.9, 2.6, 237.0
20210401231800.31, 121.9, 2.6, 237.0
20210401231801.37, 121.8, 2.6, 238.0
20210401231802.44, 121.8, 2.6, 238.0
20210401231803.5, 121.8, 2.6, 237.0
20210401231804.56, 121.8, 2.6, 237.0
20210401231805.62, 121.8, 2.6, 240.0
20210401231806.68, 121.8, 2.6, 240.0
20210401231807.75, 121.9, 2.6, 236.0
20210401231808.82, 121.9, 2.6, 236.0
20210401231809.89, 121.9, 2.6, 238.0
20210401231810.96, 121.9, 2.6, 238.0
20210401231812.03, 121.9, 2.6, 240.0
20210401231813.1, 121.9, 2.6, 240.0
20210401231814.16, 121.9, 2.6, 237.0
20210401231815.21, 121.9, 2.6, 237.0
20210401231816.27, 121.9, 2.6, 241.0
20210401231817.34, 121.9, 2.6, 241.0
20210401231818.39, 121.9, 2.6, 237.0
20210401231819.59, 121.9, 2.6, 239.0
20210401231820.66, 121.9, 2.6, 239.0
20210401231821.72, 121.8, 2.6, 234.0
20210401231822.79, 121.8, 2.6, 234.0
20210401231823.86, 121.8, 2.6, 236.0
20210401231824.93, 121.8, 2.6, 236.0
20210401231826.01, 121.8, 2.6, 242.0
20210401231827.07, 121.8, 2.6, 242.0
20210401231828.13, 121.8, 2.6, 234.0
20210401231829.21, 121.8, 2.6, 234.0
20210401231830.27, 121.8, 2.6, 237.0
20210401231831.33, 121.8, 2.6, 237.0
20210401231832.41, 121.8, 2.6, 242.0
20210401231833.48, 121.8, 2.6, 242.0
20210401231834.56, 121.8, 2.6, 239.0
20210401231835.63, 121.8, 2.6, 239.0
20210401231836.69, 121.8, 2.6, 238.0
20210401231837.76, 121.8, 2.6, 238.0
20210401231838.81, 121.8, 2.6, 240.0
20210401231839.89, 121.8, 2.6, 240.0
20210401231840.96, 121.8, 2.6, 239.0
20210401231842.04, 121.8, 2.6, 239.0
20210401231843.1, 121.8, 2.6, 238.0
20210401231844.19, 121.8, 2.6, 238.0
20210401231845.26, 121.8, 2.5, 237.0
20210401231846.32, 121.8, 2.5, 237.0
20210401231847.39, 121.8, 2.5, 239.0
20210401231848.46, 121.8, 2.5, 239.0
20210401231849.54, 121.9, 2.5, 237.0
20210401231850.6, 121.9, 2.5, 237.0
20210401231851.65, 121.8, 2.5, 239.0
20210401231852.74, 121.8, 2.5, 239.0
20210401231853.81, 121.9, 2.5, 240.0
20210401231854.89, 121.9, 2.5, 240.0
20210401231855.95, 121.8, 2.5, 235.0
20210401231857.02, 121.8, 2.5, 235.0
20210401231858.08, 121.8, 2.5, 239.0
20210401231859.16, 121.8, 2.5, 233.0
20210401231900.31, 121.8, 2.5, 233.0
20210401231901.37, 121.8, 2.6, 241.0
20210401231902.44, 121.8, 2.6, 241.0
20210401231903.5, 121.8, 2.6, 237.0
20210401231904.56, 121.8, 2.6, 237.0
20210401231905.62, 121.9, 2.6, 238.0
20210401231906.68, 121.9, 2.6, 238.0
20210401231907.74, 121.9, 2.6, 240.0
20210401231908.8, 121.9, 2.6, 240.0
20210401231909.86, 121.9, 2.6, 236.0
20210401231910.93, 121.9, 2.6, 236.0
20210401231911.99, 121.9, 2.6, 239.0
20210401231913.07, 121.9, 2.6, 239.0
20210401231914.14, 121.9, 2.6, 239.0
20210401231915.2, 121.9, 2.6, 239.0
20210401231916.27, 121.8, 2.6, 236.0
20210401231917.36, 121.8, 2.6, 236.0
20210401231918.44, 121.9, 2.6, 239.0
20210401231919.5, 121.9, 2.6, 239.0
20210401231920.57, 121.9, 2.6, 241.0
20210401231921.63, 121.9, 2.6, 241.0
20210401231922.7, 121.8, 2.6, 239.0
20210401231923.76, 121.8, 2.6, 239.0
20210401231924.83, 121.9, 2.6, 239.0
20210401231925.88, 121.9, 2.6, 239.0
20210401231926.95, 121.8, 2.6, 241.0
20210401231928.02, 121.8, 2.6, 241.0
20210401231929.08, 121.9, 2.6, 239.0
20210401231930.15, 121.9, 2.6, 239.0
20210401231931.2, 121.9, 2.6, 238.0
20210401231932.28, 121.9, 2.6, 238.0
20210401231933.35, 121.9, 2.6, 239.0
20210401231934.45, 121.9, 2.6, 239.0
20210401231935.5, 121.9, 2.6, 239.0
20210401231936.57, 121.9, 2.6, 239.0
20210401231937.65, 121.8, 2.6, 237.0
20210401231938.72, 121.8, 2.6, 237.0
20210401231939.78, 121.9, 2.6, 239.0
20210401231940.85, 121.9, 2.6, 239.0
20210401231941.91, 121.9, 2.6, 241.0
20210401231942.98, 121.9, 2.6, 241.0
20210401231944.04, 121.8, 2.6, 236.0
20210401231945.1, 121.8, 2.6, 237.0
20210401231946.25, 121.8, 2.6, 237.0
20210401231947.32, 121.9, 2.6, 235.0
20210401231948.39, 121.9, 2.6, 235.0
20210401231949.47, 121.9, 2.6, 237.0
20210401231950.54, 121.9, 2.6, 237.0
20210401231951.61, 121.9, 2.6, 239.0
20210401231952.67, 121.9, 2.6, 239.0
20210401231953.74, 121.8, 2.6, 238.0
20210401231954.82, 121.8, 2.6, 238.0
20210401231955.88, 121.8, 2.6, 241.0
20210401231956.95, 121.8, 2.6, 241.0
20210401231958.01, 121.9, 2.6, 238.0
20210401231959.08, 121.9, 2.6, 238.0
20210401232000.14, 121.8, 2.6, 234.0
20210401232001.19, 121.8, 2.6, 234.0
20210401232002.26, 121.8, 2.4000000000000004, 236.0
20210401232003.33, 121.8, 2.4000000000000004, 236.0
20210401232004.39, 121.9, 2.4000000000000004, 242.0
20210401232005.48, 121.9, 2.4000000000000004, 242.0
20210401232006.55, 121.9, 2.4000000000000004, 240.0
20210401232007.61, 121.9, 2.4000000000000004, 240.0
20210401232008.68, 121.8, 2.4000000000000004, 237.0
20210401232009.75, 121.8, 2.4000000000000004, 237.0
20210401232010.8, 121.8, 2.4000000000000004, 239.0
20210401232011.87, 121.8, 2.4000000000000004, 239.0
20210401232012.93, 121.8, 2.4000000000000004, 237.0
20210401232014.0, 121.8, 2.4000000000000004, 237.0
20210401232015.07, 121.8, 2.4000000000000004, 237.0
20210401232016.14, 121.8, 2.4000000000000004, 237.0
20210401232017.2, 121.8, 2.5, 240.0
20210401232018.28, 121.8, 2.5, 240.0
20210401232019.35, 121.9, 2.5, 239.0
20210401232020.42, 121.9, 2.5, 239.0
20210401232021.5, 121.8, 2.5, 239.0
20210401232022.57, 121.8, 2.5, 239.0
20210401232023.62, 121.8, 2.5, 236.0
20210401232024.71, 121.8, 2.5, 236.0
20210401232025.78, 121.8, 2.5, 239.0
20210401232026.85, 121.8, 2.5, 239.0
20210401232027.93, 121.8, 2.5, 237.0
20210401232028.98, 121.8, 2.5, 237.0
20210401232030.14, 121.8, 2.5, 237.0
20210401232031.2, 121.7, 2.5, 240.0
20210401232032.27, 121.7, 2.5, 240.0
20210401232033.34, 121.8, 2.5, 239.0
20210401232034.41, 121.8, 2.5, 239.0
20210401232035.48, 121.7, 2.5, 238.0
20210401232036.57, 121.7, 2.5, 238.0
20210401232037.64, 121.7, 2.5, 236.0
20210401232038.73, 121.7, 2.5, 236.0
20210401232039.82, 121.7, 2.5, 238.0
20210401232040.91, 121.7, 2.5, 238.0
20210401232041.97, 121.8, 2.5, 241.0
20210401232043.05, 121.8, 2.5, 241.0
20210401232044.11, 121.7, 2.5, 237.0
20210401232045.19, 121.7, 2.5, 237.0
20210401232046.25, 121.8, 2.5, 236.0
20210401232047.32, 121.8, 2.5, 236.0
20210401232048.39, 121.8, 2.6, 239.0
20210401232049.47, 121.8, 2.6, 239.0
20210401232050.54, 121.8, 2.6, 240.0
20210401232051.61, 121.8, 2.6, 240.0
20210401232052.68, 121.8, 2.6, 238.0
20210401232053.75, 121.8, 2.6, 238.0
20210401232054.83, 121.8, 2.6, 237.0
20210401232055.89, 121.8, 2.6, 237.0
20210401232056.97, 121.8, 2.6, 239.0
20210401232058.05, 121.8, 2.6, 239.0
20210401232059.11, 121.8, 2.6, 240.0
20210401232100.18, 121.8, 2.6, 240.0
20210401232101.25, 121.8, 2.6, 237.0
20210401232102.31, 121.8, 2.6, 237.0
20210401232103.38, 121.7, 2.6, 235.0
20210401232104.46, 121.7, 2.6, 235.0
20210401232105.54, 121.7, 2.6, 238.0
20210401232106.59, 121.7, 2.6, 238.0
20210401232107.66, 121.8, 2.6, 237.0
20210401232108.73, 121.8, 2.6, 237.0
20210401232109.9, 121.8, 2.6, 237.0
20210401232110.97, 121.8, 2.6, 239.0
20210401232112.04, 121.8, 2.6, 239.0
20210401232113.11, 121.8, 2.6, 239.0
20210401232114.19, 121.8, 2.6, 239.0
20210401232115.26, 121.8, 2.6, 238.0
20210401232116.32, 121.8, 2.6, 238.0
20210401232117.39, 121.8, 2.6, 242.0
20210401232118.46, 121.8, 2.6, 242.0
20210401232119.52, 121.8, 2.6, 242.0
20210401232120.59, 121.8, 2.6, 242.0
20210401232121.65, 121.9, 2.6, 236.0
20210401232122.72, 121.9, 2.6, 236.0
20210401232123.79, 121.8, 2.6, 239.0
20210401232124.86, 121.8, 2.6, 239.0
20210401232125.94, 121.8, 2.6, 239.0
20210401232127.01, 121.8, 2.6, 239.0
20210401232128.09, 121.8, 2.6, 239.0
20210401232129.16, 121.8, 2.6, 239.0
20210401232130.22, 121.8, 2.6, 235.0
