time,voltage,current,power
20210329095117.95, 121.3, 0.0, 0.0
20210329095119.07, 121.3, 0.0, 0.0
20210329095120.16, 121.3, 0.0, 0.0
20210329095121.21, 121.2, 0.0, 0.0
20210329095122.26, 121.2, 0.0, 0.0
20210329095123.32, 121.3, 0.0, 0.0
20210329095124.36, 121.3, 0.0, 0.0
20210329095125.42, 121.2, 0.0, 0.0
20210329095126.46, 121.2, 0.0, 0.0
20210329095127.57, 121.3, 0.0, 0.0
20210329095128.72, 121.3, 0.0, 0.0
20210329095129.79, 121.3, 0.0, 0.0
20210329095130.91, 121.3, 0.0, 0.0
20210329095132.03, 121.3, 0.0, 0.0
20210329095133.12, 121.3, 0.0, 0.0
20210329095134.2, 121.3, 0.0, 0.0
20210329095135.28, 121.3, 0.0, 0.0
20210329095136.38, 121.3, 0.0, 0.0
20210329095137.48, 121.3, 0.0, 0.0
20210329095138.54, 121.3, 0.0, 0.0
20210329095139.6, 121.3, 0.0, 0.0
20210329095140.65, 121.3, 0.0, 0.0
20210329095141.71, 121.3, 0.0, 0.0
20210329095142.82, 121.3, 0.0, 0.0
20210329095143.87, 121.3, 0.0, 0.0
20210329095144.97, 121.3, 0.0, 0.0
20210329095146.06, 121.2, 0.0, 0.0
20210329095147.14, 121.2, 0.0, 0.0
20210329095148.28, 121.3, 0.0, 0.0
20210329095149.37, 121.2, 0.0, 0.0
20210329095150.46, 121.2, 0.0, 0.0
20210329095151.5, 121.2, 0.0, 0.0
20210329095152.59, 121.2, 0.0, 0.0
20210329095153.66, 121.2, 0.0, 0.0
20210329095154.77, 121.2, 0.0, 0.0
20210329095155.88, 121.2, 0.0, 0.0
20210329095156.99, 121.2, 0.0, 0.0
20210329095158.03, 121.2, 0.0, 0.0
20210329095159.14, 121.2, 0.0, 0.0
20210329095200.21, 121.3, 0.0, 0.0
20210329095201.25, 121.3, 0.0, 0.0
20210329095202.32, 121.2, 0.0, 0.0
20210329095203.42, 121.2, 0.0, 0.0
20210329095204.5, 121.2, 0.0, 0.0
20210329095205.55, 121.2, 0.0, 0.0
20210329095206.65, 121.2, 0.0, 0.0
20210329095207.79, 121.3, 0.0, 0.0
20210329095208.86, 121.3, 0.0, 0.0
20210329095209.96, 121.3, 0.0, 0.0
20210329095211.08, 121.3, 0.0, 0.0
20210329095212.16, 121.4, 0.0, 0.0
20210329095213.23, 121.4, 0.0, 0.0
20210329095214.28, 121.4, 0.0, 0.0
20210329095215.39, 121.4, 0.0, 0.0
20210329095216.43, 121.4, 0.0, 0.0
20210329095217.5, 121.4, 0.0, 0.0
20210329095218.54, 121.4, 0.0, 0.0
20210329095219.64, 121.4, 0.0, 0.0
20210329095220.7, 121.3, 0.0, 0.0
20210329095221.81, 121.3, 0.0, 0.0
20210329095222.88, 121.3, 0.0, 0.0
20210329095223.97, 121.3, 0.0, 0.0
20210329095225.09, 121.3, 0.0, 0.0
20210329095226.17, 121.3, 0.0, 0.0
20210329095227.32, 121.3, 0.0, 0.0
20210329095228.42, 121.3, 0.0, 0.0
20210329095229.48, 121.3, 0.0, 0.0
20210329095230.59, 121.3, 0.0, 0.0
20210329095231.67, 121.3, 0.0, 0.0
20210329095232.71, 121.3, 0.0, 0.0
20210329095233.76, 121.3, 0.0, 0.0
20210329095234.84, 121.2, 0.0, 0.0
20210329095235.98, 121.2, 0.0, 0.0
20210329095237.05, 121.2, 0.0, 0.0
20210329095238.12, 121.2, 0.0, 0.0
20210329095239.19, 121.2, 0.0, 0.0
20210329095240.28, 121.2, 0.0, 0.0
20210329095241.34, 121.3, 0.0, 0.0
20210329095242.38, 121.3, 0.0, 0.0
20210329095243.43, 121.3, 0.0, 0.0
20210329095244.5, 121.3, 0.0, 0.0
20210329095245.58, 121.3, 0.0, 0.0
20210329095246.67, 121.3, 0.0, 0.0
20210329095247.77, 121.3, 0.0, 0.0
20210329095248.91, 121.4, 0.0, 0.0
20210329095250.02, 121.4, 0.0, 0.0
20210329095251.13, 121.4, 0.0, 0.0
20210329095252.21, 121.4, 0.0, 0.0
20210329095253.29, 121.4, 0.0, 0.0
20210329095254.36, 121.4, 0.0, 0.0
20210329095255.43, 121.4, 0.0, 0.0
20210329095256.55, 121.4, 0.0, 0.0
20210329095257.61, 121.4, 0.0, 0.0
20210329095258.66, 121.4, 0.0, 0.0
20210329095259.73, 121.3, 0.0, 0.0
20210329095300.82, 121.3, 0.0, 0.0
20210329095301.91, 121.3, 0.0, 0.0
20210329095303.02, 121.3, 0.0, 0.0
20210329095304.1, 121.4, 0.0, 0.0
20210329095305.19, 121.4, 0.0, 0.0
20210329095306.28, 121.3, 0.0, 0.0
20210329095307.32, 121.3, 0.0, 0.0
20210329095308.38, 121.2, 0.0, 0.0
20210329095309.5, 121.3, 0.0, 0.0
20210329095310.59, 121.3, 0.0, 0.0
20210329095311.67, 121.3, 0.0, 0.0
20210329095312.72, 121.3, 0.0, 0.0
20210329095313.79, 121.3, 0.0, 0.0
20210329095314.9, 121.3, 0.0, 0.0
20210329095315.99, 121.3, 0.0, 0.0
20210329095317.05, 121.3, 0.0, 0.0
20210329095318.13, 121.4, 0.0, 0.0
20210329095319.19, 121.4, 0.0, 0.0
20210329095320.24, 121.3, 0.0, 0.0
20210329095321.32, 121.3, 0.0, 0.0
20210329095322.43, 121.3, 0.0, 0.0
20210329095323.5, 121.3, 0.0, 0.0
20210329095324.62, 121.3, 0.0, 0.0
20210329095325.67, 121.3, 0.0, 0.0
20210329095326.8, 121.4, 0.0, 0.0
20210329095328.05, 121.4, 0.0, 0.0
20210329095329.12, 121.4, 0.0, 0.0
20210329095330.18, 121.4, 0.0, 0.0
20210329095331.22, 121.4, 0.0, 0.0
20210329095332.28, 121.4, 0.0, 0.0
20210329095333.37, 121.4, 0.0, 0.0
20210329095334.44, 121.3, 0.0, 0.0
20210329095335.55, 121.3, 0.0, 0.0
20210329095336.65, 121.3, 0.0, 0.0
20210329095337.72, 121.3, 0.0, 0.0
20210329095338.77, 121.3, 0.0, 0.0
20210329095339.88, 121.3, 0.0, 0.0
20210329095340.98, 121.3, 0.0, 0.0
20210329095342.09, 121.3, 0.0, 0.0
20210329095343.17, 121.3, 0.0, 0.0
20210329095344.23, 121.3, 0.0, 0.0
20210329095345.28, 121.3, 0.0, 0.0
20210329095346.38, 121.3, 0.0, 0.0
20210329095347.46, 121.3, 0.0, 0.0
20210329095348.55, 121.2, 0.0, 0.0
20210329095349.64, 121.2, 0.0, 0.0
20210329095350.68, 121.3, 0.0, 0.0
20210329095351.75, 121.3, 0.0, 0.0
20210329095352.82, 121.2, 0.0, 0.0
20210329095353.93, 121.2, 0.0, 0.0
20210329095355.04, 121.3, 0.0, 0.0
20210329095356.12, 121.3, 0.0, 0.0
20210329095357.19, 121.3, 0.0, 0.0
20210329095358.27, 121.3, 0.0, 0.0
20210329095359.32, 121.2, 0.0, 0.0
20210329095400.36, 121.2, 0.0, 0.0
20210329095401.42, 121.2, 0.0, 0.0
20210329095402.54, 121.2, 0.0, 0.0
20210329095403.62, 121.2, 0.0, 0.0
20210329095404.68, 121.2, 0.0, 0.0
20210329095405.73, 121.2, 0.0, 0.0
20210329095406.84, 121.2, 0.0, 0.0
20210329095407.96, 121.2, 0.0, 0.0
20210329095409.18, 121.3, 0.0, 0.0
20210329095410.23, 121.3, 0.0, 0.0
20210329095411.27, 121.3, 0.0, 0.0
20210329095412.33, 121.3, 0.0, 0.0
20210329095413.38, 121.3, 0.0, 0.0
20210329095414.46, 121.3, 0.0, 0.0
20210329095415.54, 121.3, 0.0, 0.0
20210329095416.62, 121.3, 0.0, 0.0
20210329095417.68, 121.4, 0.0, 0.0
20210329095418.8, 121.4, 0.0, 0.0
20210329095419.91, 121.4, 0.0, 0.0
20210329095420.96, 121.4, 0.0, 0.0
20210329095422.07, 121.4, 0.0, 0.0
20210329095423.16, 121.4, 0.0, 0.0
20210329095424.21, 121.3, 0.0, 0.0
20210329095425.29, 121.3, 0.0, 0.0
20210329095426.33, 121.4, 0.0, 0.0
20210329095427.44, 121.4, 0.0, 0.0
20210329095428.52, 121.4, 0.0, 0.0
20210329095429.61, 121.4, 0.0, 0.0
20210329095430.67, 121.4, 0.0, 0.0
20210329095431.81, 121.3, 0.0, 0.0
20210329095432.89, 121.3, 0.0, 0.0
20210329095433.94, 121.4, 0.0, 0.0
20210329095434.98, 121.4, 0.0, 0.0
20210329095436.03, 121.4, 0.0, 0.0
20210329095437.07, 121.4, 0.0, 0.0
20210329095438.11, 121.3, 0.0, 0.0
20210329095439.18, 121.3, 0.0, 0.0
20210329095440.22, 121.2, 0.0, 0.0
20210329095441.31, 121.2, 0.0, 0.0
20210329095442.43, 121.3, 0.0, 0.0
20210329095443.48, 121.3, 0.0, 0.0
20210329095444.59, 121.3, 0.0, 0.0
20210329095445.65, 121.3, 0.0, 0.0
20210329095446.7, 121.3, 0.0, 0.0
20210329095447.75, 121.3, 0.0, 0.0
20210329095448.79, 121.3, 0.0, 0.0
20210329095449.9, 121.3, 0.0, 0.0
20210329095451.0, 121.2, 0.0, 0.0
20210329095452.11, 121.2, 0.0, 0.0
20210329095453.17, 121.3, 0.0, 0.0
20210329095454.23, 121.3, 0.0, 0.0
20210329095455.31, 121.2, 0.0, 0.0
20210329095456.41, 121.2, 0.0, 0.0
20210329095457.54, 121.2, 0.0, 0.0
20210329095458.62, 121.1, 0.0, 0.0
20210329095459.7, 121.1, 0.0, 0.0
20210329095500.82, 121.2, 0.0, 0.0
20210329095501.93, 121.2, 0.0, 0.0
20210329095503.04, 121.2, 0.0, 0.0
20210329095504.14, 121.2, 0.0, 0.0
20210329095505.19, 121.2, 0.0, 0.0
20210329095506.3, 121.2, 0.0, 0.0
20210329095507.38, 121.2, 0.0, 0.0
20210329095508.47, 121.2, 0.0, 0.0
20210329095509.57, 121.2, 0.0, 0.0
20210329095510.64, 121.2, 0.0, 0.0
20210329095511.7, 121.2, 0.0, 0.0
20210329095512.9, 121.2, 0.0, 0.0
20210329095513.94, 121.2, 0.0, 0.0
20210329095515.05, 121.2, 0.0, 0.0
20210329095516.14, 121.2, 0.0, 0.0
20210329095517.19, 121.2, 0.0, 0.0
20210329095518.23, 121.2, 0.0, 0.0
20210329095519.3, 121.2, 0.0, 0.0
20210329095520.45, 121.2, 0.0, 0.0
20210329095521.52, 121.2, 0.0, 0.0
20210329095522.64, 121.2, 0.0, 0.0
20210329095523.7, 121.2, 0.0, 0.0
20210329095524.76, 121.2, 0.0, 0.0
20210329095525.83, 121.3, 0.0, 0.0
20210329095526.93, 121.3, 0.0, 0.0
20210329095528.02, 121.3, 0.0, 0.0
20210329095529.11, 121.3, 0.0, 0.0
20210329095530.18, 121.3, 0.0, 0.0
20210329095531.25, 121.3, 0.0, 0.0
20210329095532.32, 121.3, 0.0, 0.0
20210329095533.43, 121.3, 0.0, 0.0
20210329095534.52, 121.3, 0.0, 0.0
20210329095535.62, 121.3, 0.0, 0.0
20210329095536.72, 121.3, 0.0, 0.0
20210329095537.77, 121.3, 0.0, 0.0
20210329095538.83, 121.3, 0.0, 0.0
20210329095539.91, 121.3, 0.0, 0.0
20210329095541.03, 121.3, 0.0, 0.0
20210329095542.14, 121.3, 0.0, 0.0
20210329095543.21, 121.3, 0.0, 0.0
20210329095544.27, 121.3, 0.0, 0.0
20210329095545.36, 121.3, 0.0, 0.0
20210329095546.46, 121.2, 0.0, 0.0
20210329095547.55, 121.2, 0.0, 0.0
20210329095548.65, 121.3, 0.0, 0.0
20210329095549.7, 121.3, 0.0, 0.0
20210329095550.76, 121.2, 0.0, 0.0
20210329095551.87, 121.2, 0.0, 0.0
20210329095553.04, 121.2, 0.0, 0.0
20210329095554.16, 121.2, 0.0, 0.0
20210329095555.21, 121.2, 0.0, 0.0
20210329095556.31, 121.3, 0.0, 0.0
20210329095557.4, 121.3, 0.0, 0.0
20210329095558.51, 121.2, 0.0, 0.0
20210329095559.56, 121.2, 0.0, 0.0
20210329095600.64, 121.2, 0.0, 0.0
20210329095601.69, 121.2, 0.0, 0.0
20210329095602.78, 121.2, 0.0, 0.0
20210329095603.82, 121.2, 0.0, 0.0
20210329095604.91, 121.2, 0.0, 0.0
20210329095606.0, 121.2, 0.0, 0.0
20210329095607.08, 121.2, 0.0, 0.0
20210329095608.17, 121.2, 0.0, 0.0
20210329095609.23, 121.3, 0.0, 0.0
20210329095610.27, 121.3, 0.0, 0.0
20210329095611.34, 121.3, 0.0, 0.0
20210329095612.4, 121.3, 0.0, 0.0
20210329095613.45, 121.3, 0.0, 0.0
20210329095614.54, 121.3, 0.0, 0.0
20210329095615.67, 121.3, 0.0, 0.0
20210329095616.71, 121.3, 0.0, 0.0
20210329095617.81, 121.3, 0.0, 0.0
20210329095618.93, 121.3, 0.0, 0.0
20210329095620.06, 121.3, 0.0, 0.0
20210329095621.14, 121.3, 0.0, 0.0
20210329095622.24, 121.3, 0.0, 0.0
20210329095623.34, 121.2, 0.0, 0.0
20210329095624.41, 121.2, 0.0, 0.0
20210329095625.52, 121.2, 0.0, 0.0
20210329095626.64, 121.2, 0.0, 0.0
20210329095627.69, 121.2, 0.0, 0.0
20210329095628.76, 121.2, 0.0, 0.0
20210329095629.83, 121.2, 0.0, 0.0
20210329095630.94, 121.2, 0.0, 0.0
20210329095631.98, 121.2, 0.0, 0.0
20210329095633.07, 121.2, 0.0, 0.0
20210329095634.17, 121.2, 0.0, 0.0
20210329095635.22, 121.2, 0.0, 0.0
20210329095636.28, 121.2, 0.0, 0.0
20210329095637.34, 121.4, 0.0, 0.0
20210329095638.41, 121.4, 0.0, 0.0
20210329095639.49, 121.3, 0.0, 0.0
20210329095640.55, 121.3, 0.0, 0.0
20210329095641.64, 121.3, 0.0, 0.0
20210329095642.71, 121.3, 0.0, 0.0
20210329095643.79, 121.3, 0.0, 0.0
20210329095644.89, 121.3, 0.0, 0.0
20210329095645.98, 121.3, 0.0, 0.0
20210329095647.08, 121.3, 0.0, 0.0
20210329095648.16, 121.3, 0.0, 0.0
20210329095649.25, 121.3, 0.0, 0.0
20210329095650.37, 121.3, 0.0, 0.0
20210329095651.42, 121.3, 0.0, 0.0
20210329095652.54, 121.3, 0.0, 0.0
20210329095653.66, 121.3, 0.0, 0.0
20210329095654.74, 121.3, 0.0, 0.0
20210329095655.78, 121.3, 0.0, 0.0
20210329095656.85, 121.3, 0.0, 0.0
20210329095657.89, 121.2, 0.0, 0.0
20210329095659.0, 121.2, 0.0, 0.0
20210329095700.11, 121.3, 0.0, 0.0
20210329095701.23, 121.3, 0.0, 0.0
20210329095702.27, 121.3, 0.0, 0.0
20210329095703.33, 121.3, 0.0, 0.0
20210329095704.43, 121.2, 0.0, 0.0
20210329095705.55, 121.2, 0.0, 0.0
20210329095706.62, 121.2, 0.0, 0.0
20210329095707.69, 121.2, 0.0, 0.0
20210329095708.8, 121.2, 0.0, 0.0
20210329095709.93, 121.2, 0.0, 0.0
20210329095711.03, 121.3, 0.0, 0.0
20210329095712.21, 121.3, 0.0, 0.0
20210329095713.26, 121.3, 0.0, 0.0
20210329095714.3, 121.3, 0.0, 0.0
20210329095715.39, 121.3, 0.0, 0.0
20210329095716.43, 121.2, 0.0, 0.0
20210329095717.54, 121.2, 0.0, 0.0
20210329095718.6, 121.2, 0.0, 0.0
20210329095719.69, 121.2, 0.0, 0.0
20210329095720.74, 121.3, 0.0, 0.0
20210329095721.8, 121.3, 0.0, 0.0
20210329095722.9, 121.2, 0.0, 0.0
20210329095724.0, 121.2, 0.0, 0.0
20210329095725.12, 121.3, 0.0, 0.0
20210329095726.2, 121.3, 0.0, 0.0
20210329095727.25, 121.2, 0.0, 0.0
20210329095728.36, 121.2, 0.0, 0.0
20210329095729.45, 121.3, 0.0, 0.0
20210329095730.56, 121.3, 0.0, 0.0
20210329095731.65, 121.4, 0.0, 0.0
20210329095732.74, 121.4, 0.0, 0.0
20210329095733.82, 121.4, 0.0, 0.0
20210329095734.93, 121.3, 0.0, 0.0
20210329095736.07, 121.3, 0.0, 0.0
20210329095737.16, 121.3, 0.0, 0.0
20210329095738.23, 121.3, 0.0, 0.0
20210329095739.29, 121.3, 0.0, 0.0
20210329095740.38, 121.3, 0.0, 0.0
20210329095741.46, 121.3, 0.0, 0.0
20210329095742.51, 121.3, 0.0, 0.0
20210329095743.62, 121.2, 0.0, 0.0
20210329095744.68, 121.2, 0.0, 0.0
20210329095745.8, 121.2, 0.0, 0.0
20210329095746.85, 121.2, 0.0, 0.0
20210329095747.94, 121.2, 0.0, 0.0
20210329095749.18, 121.2, 0.0, 0.0
20210329095750.22, 121.2, 0.0, 0.0
20210329095751.26, 121.2, 0.0, 0.0
20210329095752.34, 121.2, 0.0, 0.0
20210329095753.45, 121.2, 0.0, 0.0
20210329095754.57, 121.2, 0.0, 0.0
20210329095755.65, 121.2, 0.0, 0.0
20210329095756.73, 121.2, 0.0, 0.0
20210329095757.78, 121.2, 0.0, 0.0
20210329095758.9, 121.2, 0.0, 0.0
20210329095800.01, 121.2, 0.0, 0.0
20210329095801.09, 121.2, 0.0, 0.0
20210329095802.17, 121.2, 0.0, 0.0
20210329095803.23, 121.2, 0.0, 0.0
20210329095804.3, 121.2, 0.0, 0.0
20210329095805.41, 121.2, 0.0, 0.0
20210329095806.47, 121.2, 0.0, 0.0
20210329095807.65, 121.2, 0.0, 0.0
20210329095808.71, 121.2, 0.0, 0.0
20210329095809.79, 121.2, 0.0, 0.0
20210329095810.85, 121.2, 0.0, 0.0
20210329095811.91, 121.2, 0.0, 0.0
20210329095813.03, 121.2, 0.0, 0.0
20210329095814.15, 121.2, 0.0, 0.0
20210329095815.21, 121.2, 0.0, 0.0
20210329095816.31, 121.2, 0.0, 0.0
20210329095817.37, 121.2, 0.0, 0.0
20210329095818.44, 121.2, 0.0, 0.0
20210329095819.51, 121.2, 0.0, 0.0
20210329095820.62, 121.3, 0.0, 0.0
20210329095821.69, 121.3, 0.0, 0.0
20210329095822.75, 121.2, 0.0, 0.0
20210329095823.84, 121.2, 0.0, 0.0
20210329095824.93, 121.3, 0.0, 0.0
20210329095826.03, 121.3, 0.0, 0.0
20210329095827.17, 121.2, 0.0, 0.0
20210329095828.26, 121.2, 0.0, 0.0
20210329095829.3, 121.2, 0.0, 0.0
20210329095830.38, 121.3, 0.0, 0.0
20210329095831.43, 121.3, 0.0, 0.0
20210329095832.54, 121.3, 0.0, 0.0
20210329095833.65, 121.3, 0.0, 0.0
20210329095834.7, 121.2, 0.0, 0.0
20210329095835.79, 121.2, 0.0, 0.0
20210329095836.9, 121.2, 0.0, 0.0
20210329095838.02, 121.2, 0.0, 0.0
20210329095839.13, 121.2, 0.0, 0.0
20210329095840.22, 121.2, 0.0, 0.0
20210329095841.27, 121.3, 0.0, 0.0
20210329095842.35, 121.3, 0.0, 0.0
20210329095843.39, 121.3, 0.0, 0.0
20210329095844.51, 121.3, 0.0, 0.0
20210329095845.64, 121.3, 0.0, 0.0
20210329095846.71, 121.3, 0.0, 0.0
20210329095847.84, 121.3, 0.0, 0.0
20210329095848.96, 121.3, 0.0, 0.0
20210329095850.07, 121.3, 0.0, 0.0
20210329095851.16, 121.2, 0.0, 0.0
20210329095852.23, 121.2, 0.0, 0.0
20210329095853.28, 121.2, 0.0, 0.0
20210329095854.4, 121.2, 0.0, 0.0
20210329095855.45, 121.3, 0.0, 0.0
20210329095856.57, 121.3, 0.0, 0.0
20210329095857.63, 121.3, 0.0, 0.0
20210329095858.7, 121.3, 0.0, 0.0
20210329095859.81, 121.3, 0.0, 0.0
20210329095900.95, 121.3, 0.0, 0.0
20210329095902.03, 121.3, 0.0, 0.0
20210329095903.21, 121.2, 0.0, 0.0
20210329095904.27, 121.2, 0.0, 0.0
20210329095905.32, 121.2, 0.0, 0.0
20210329095906.38, 121.2, 0.0, 0.0
20210329095907.42, 121.2, 0.0, 0.0
20210329095908.54, 121.2, 0.0, 0.0
20210329095909.61, 121.2, 0.0, 0.0
20210329095910.68, 121.2, 0.0, 0.0
20210329095911.79, 121.3, 0.0, 0.0
20210329095912.89, 121.3, 0.0, 0.0
20210329095914.0, 121.3, 0.0, 0.0
20210329095915.09, 121.3, 0.0, 0.0
20210329095916.16, 121.3, 0.0, 0.0
20210329095917.2, 121.3, 0.0, 0.0
20210329095918.27, 121.3, 0.0, 0.0
20210329095919.34, 121.3, 0.0, 0.0
20210329095920.42, 121.3, 0.0, 0.0
20210329095921.46, 121.3, 0.0, 0.0
20210329095922.56, 121.3, 0.0, 0.0
20210329095923.64, 121.3, 0.0, 0.0
20210329095924.71, 121.3, 0.0, 0.0
20210329095925.82, 121.3, 0.0, 0.0
20210329095926.92, 121.3, 0.0, 0.0
20210329095928.05, 121.3, 0.0, 0.0
20210329095929.1, 121.3, 0.0, 0.0
20210329095930.18, 121.3, 0.0, 0.0
20210329095931.26, 121.3, 0.0, 0.0
20210329095932.4, 121.3, 0.0, 0.0
20210329095933.44, 121.3, 0.0, 0.0
20210329095934.49, 121.4, 0.0, 0.0
20210329095935.56, 121.4, 0.0, 0.0
20210329095936.66, 121.3, 0.0, 0.0
20210329095937.76, 121.3, 0.0, 0.0
20210329095938.81, 121.4, 0.0, 0.0
20210329095939.94, 121.4, 0.0, 0.0
20210329095941.05, 121.4, 0.0, 0.0
20210329095942.11, 121.4, 0.0, 0.0
20210329095943.2, 121.4, 0.0, 0.0
20210329095944.34, 121.4, 0.0, 0.0
20210329095945.38, 121.4, 0.0, 0.0
20210329095946.51, 121.4, 0.0, 0.0
20210329095947.59, 121.4, 0.0, 0.0
20210329095948.67, 121.4, 0.0, 0.0
20210329095949.77, 121.4, 0.0, 0.0
20210329095950.86, 121.4, 0.0, 0.0
20210329095951.92, 121.4, 0.0, 0.0
20210329095953.05, 121.4, 0.0, 0.0
20210329095954.16, 121.4, 0.0, 0.0
20210329095955.23, 121.4, 0.0, 0.0
20210329095956.32, 121.4, 0.0, 0.0
20210329095957.43, 121.4, 0.0, 0.0
20210329095958.54, 121.4, 0.0, 0.0
20210329095959.62, 121.4, 0.0, 0.0
