time,voltage,current,power
20210328181100.34, 121.5, 0.0, 0.0
20210328181101.38, 121.5, 0.0, 0.0
20210328181102.49, 121.5, 0.0, 0.0
20210328181103.56, 121.5, 0.0, 0.0
20210328181104.69, 121.4, 0.0, 0.0
20210328181105.81, 121.4, 0.0, 0.0
20210328181106.87, 121.4, 0.0, 0.0
20210328181107.98, 121.4, 0.0, 0.0
20210328181109.04, 121.4, 0.0, 0.0
20210328181110.14, 121.4, 0.0, 0.0
20210328181111.21, 121.5, 0.0, 0.0
20210328181112.32, 121.5, 0.0, 0.0
20210328181113.38, 121.4, 0.0, 0.0
20210328181114.44, 121.4, 0.0, 0.0
20210328181115.48, 121.5, 0.0, 0.0
20210328181116.58, 121.5, 0.0, 0.0
20210328181117.62, 121.5, 0.0, 0.0
20210328181118.72, 121.5, 0.0, 0.0
20210328181119.82, 121.5, 0.0, 0.0
20210328181121.01, 121.6, 0.0, 0.0
20210328181122.07, 121.6, 0.0, 0.0
20210328181123.18, 121.5, 0.0, 0.0
20210328181124.31, 121.5, 0.0, 0.0
20210328181125.41, 121.5, 0.0, 0.0
20210328181126.45, 121.5, 0.0, 0.0
20210328181127.57, 121.5, 0.0, 0.0
20210328181128.68, 121.5, 0.0, 0.0
20210328181129.79, 121.5, 0.0, 0.0
20210328181130.88, 121.5, 0.0, 0.0
20210328181132.01, 121.6, 0.0, 0.0
20210328181133.1, 121.6, 0.0, 0.0
20210328181134.19, 121.6, 0.0, 0.0
20210328181135.28, 121.6, 0.0, 0.0
20210328181136.42, 121.5, 0.0, 0.0
20210328181137.55, 121.5, 0.0, 0.0
20210328181138.64, 121.5, 0.0, 0.0
20210328181139.77, 121.5, 0.0, 0.0
20210328181140.86, 121.5, 0.0, 0.0
20210328181141.94, 121.5, 0.0, 0.0
20210328181143.02, 121.5, 0.0, 0.0
20210328181144.1, 121.5, 0.0, 0.0
20210328181145.17, 121.5, 0.0, 0.0
20210328181146.3, 121.5, 0.0, 0.0
20210328181147.38, 121.5, 0.0, 0.0
20210328181148.42, 121.5, 0.0, 0.0
20210328181149.48, 121.5, 0.0, 0.0
20210328181150.58, 121.5, 0.0, 0.0
20210328181151.68, 121.5, 0.0, 0.0
20210328181152.81, 121.5, 0.0, 0.0
20210328181153.88, 121.5, 0.0, 0.0
20210328181155.04, 121.5, 0.0, 0.0
20210328181156.14, 121.6, 0.0, 0.0
20210328181157.27, 121.6, 0.0, 0.0
20210328181158.36, 121.6, 0.0, 0.0
20210328181159.43, 121.6, 0.0, 0.0
20210328181200.54, 121.6, 0.0, 0.0
20210328181201.68, 121.6, 0.0, 0.0
20210328181202.76, 121.6, 0.0, 0.0
20210328181203.83, 121.6, 0.0, 0.0
20210328181204.94, 121.5, 0.0, 0.0
20210328181206.05, 121.5, 0.0, 0.0
20210328181207.17, 121.5, 0.0, 0.0
20210328181208.23, 121.5, 0.0, 0.0
20210328181209.36, 121.5, 0.0, 0.0
20210328181210.41, 121.4, 0.0, 0.0
20210328181211.52, 121.4, 0.0, 0.0
20210328181212.56, 121.4, 0.0, 0.0
20210328181213.69, 121.4, 0.0, 0.0
20210328181214.76, 121.4, 0.0, 0.0
20210328181215.86, 121.4, 0.0, 0.0
20210328181216.94, 121.4, 0.0, 0.0
20210328181218.04, 121.4, 0.0, 0.0
20210328181219.09, 121.4, 0.0, 0.0
20210328181220.13, 121.4, 0.0, 0.0
20210328181221.22, 121.4, 0.0, 0.0
20210328181222.31, 121.4, 0.0, 0.0
20210328181223.37, 121.4, 0.0, 0.0
20210328181224.49, 121.4, 0.0, 0.0
20210328181225.58, 121.4, 0.0, 0.0
20210328181226.7, 121.4, 0.0, 0.0
20210328181227.8, 121.4, 0.0, 0.0
20210328181228.88, 121.4, 0.0, 0.0
20210328181230.03, 121.4, 0.0, 0.0
20210328181231.11, 121.5, 0.0, 0.0
20210328181232.21, 121.5, 0.0, 0.0
20210328181233.26, 121.4, 0.0, 0.0
20210328181234.35, 121.4, 0.0, 0.0
20210328181235.4, 121.5, 0.0, 0.0
20210328181236.47, 121.5, 0.0, 0.0
20210328181237.58, 121.5, 0.0, 0.0
20210328181238.64, 121.5, 0.0, 0.0
20210328181239.77, 121.5, 0.0, 0.0
20210328181240.86, 121.5, 0.0, 0.0
20210328181241.97, 121.5, 0.0, 0.0
20210328181243.03, 121.5, 0.0, 0.0
20210328181244.11, 121.4, 0.0, 0.0
20210328181245.22, 121.4, 0.0, 0.0
20210328181246.31, 121.5, 0.0, 0.0
20210328181247.41, 121.5, 0.0, 0.0
20210328181248.46, 121.5, 0.0, 0.0
20210328181249.5, 121.4, 0.0, 0.0
20210328181250.54, 121.4, 0.0, 0.0
20210328181251.61, 121.4, 0.0, 0.0
20210328181252.72, 121.4, 0.0, 0.0
20210328181253.81, 121.4, 0.0, 0.0
20210328181254.88, 121.4, 0.0, 0.0
20210328181255.93, 121.4, 0.0, 0.0
20210328181257.01, 121.4, 0.0, 0.0
20210328181258.14, 121.4, 0.0, 0.0
20210328181259.25, 121.4, 0.0, 0.0
20210328181300.34, 121.4, 0.0, 0.0
20210328181301.39, 121.4, 0.0, 0.0
20210328181302.43, 121.5, 0.0, 0.0
20210328181303.56, 121.5, 0.0, 0.0
20210328181304.64, 121.4, 0.0, 0.0
20210328181305.72, 121.4, 0.0, 0.0
20210328181306.82, 121.4, 0.0, 0.0
20210328181307.88, 121.4, 0.0, 0.0
20210328181308.94, 121.4, 0.0, 0.0
20210328181310.03, 121.4, 0.0, 0.0
20210328181311.11, 121.4, 0.0, 0.0
20210328181312.23, 121.4, 0.0, 0.0
20210328181313.32, 121.4, 0.0, 0.0
20210328181314.37, 121.4, 0.0, 0.0
20210328181315.43, 121.4, 0.0, 0.0
20210328181316.51, 121.4, 0.0, 0.0
20210328181317.6, 121.4, 0.0, 0.0
20210328181318.68, 121.4, 0.0, 0.0
20210328181319.8, 121.4, 0.0, 0.0
20210328181320.85, 121.4, 0.0, 0.0
20210328181321.92, 121.4, 0.0, 0.0
20210328181323.0, 121.4, 0.0, 0.0
20210328181324.13, 121.4, 0.0, 0.0
20210328181325.23, 121.3, 0.0, 0.0
20210328181326.33, 121.3, 0.0, 0.0
20210328181327.39, 121.3, 0.0, 0.0
20210328181328.44, 121.3, 0.0, 0.0
20210328181329.58, 121.5, 0.0, 0.0
20210328181330.68, 121.5, 0.0, 0.0
20210328181331.75, 121.5, 0.0, 0.0
20210328181332.83, 121.4, 0.0, 0.0
20210328181333.88, 121.4, 0.0, 0.0
20210328181334.99, 121.5, 0.0, 0.0
20210328181336.1, 121.5, 0.0, 0.0
20210328181337.2, 121.4, 0.0, 0.0
20210328181338.32, 121.4, 0.0, 0.0
20210328181339.38, 121.5, 0.0, 0.0
20210328181340.42, 121.5, 0.0, 0.0
20210328181341.54, 121.5, 0.0, 0.0
20210328181342.59, 121.5, 0.0, 0.0
20210328181343.7, 121.5, 0.0, 0.0
20210328181344.78, 121.5, 0.0, 0.0
20210328181345.85, 121.4, 0.0, 0.0
20210328181346.91, 121.4, 0.0, 0.0
20210328181348.0, 121.4, 0.0, 0.0
20210328181349.09, 121.4, 0.0, 0.0
20210328181350.21, 121.4, 0.0, 0.0
20210328181351.3, 121.4, 0.0, 0.0
20210328181352.34, 121.4, 0.0, 0.0
20210328181353.41, 121.5, 0.0, 0.0
20210328181354.5, 121.5, 0.0, 0.0
20210328181355.61, 121.5, 0.0, 0.0
20210328181356.71, 121.5, 0.0, 0.0
20210328181357.81, 121.4, 0.0, 0.0
20210328181358.88, 121.4, 0.0, 0.0
20210328181359.98, 121.3, 0.0, 0.0
20210328181401.07, 121.3, 0.0, 0.0
20210328181402.17, 121.4, 0.0, 0.0
20210328181403.24, 121.4, 0.0, 0.0
20210328181404.34, 121.3, 0.0, 0.0
20210328181405.47, 121.3, 0.0, 0.0
20210328181406.61, 121.3, 0.0, 0.0
20210328181407.75, 121.3, 0.0, 0.0
20210328181408.8, 121.3, 0.0, 0.0
20210328181409.86, 121.4, 0.0, 0.0
20210328181410.98, 121.4, 0.0, 0.0
20210328181412.09, 121.4, 0.0, 0.0
20210328181413.2, 121.4, 0.0, 0.0
20210328181414.32, 121.5, 0.0, 0.0
20210328181415.39, 121.5, 0.0, 0.0
20210328181416.43, 121.6, 0.0, 0.0
20210328181417.5, 121.6, 0.0, 0.0
20210328181418.61, 121.6, 0.0, 0.0
20210328181419.71, 121.6, 0.0, 0.0
20210328181420.81, 121.6, 0.0, 0.0
20210328181421.88, 121.6, 0.0, 0.0
20210328181423.02, 121.6, 0.0, 0.0
20210328181424.07, 121.6, 0.0, 0.0
20210328181425.18, 121.6, 0.0, 0.0
20210328181426.29, 121.6, 0.0, 0.0
20210328181427.36, 121.6, 0.0, 0.0
20210328181428.41, 121.6, 0.0, 0.0
20210328181429.46, 121.6, 0.0, 0.0
20210328181430.5, 121.6, 0.0, 0.0
20210328181431.59, 121.6, 0.0, 0.0
20210328181432.62, 121.6, 0.0, 0.0
20210328181433.73, 121.6, 0.0, 0.0
20210328181434.82, 121.6, 0.0, 0.0
20210328181435.9, 121.6, 0.0, 0.0
20210328181436.98, 121.6, 0.0, 0.0
20210328181438.1, 121.6, 0.0, 0.0
20210328181439.18, 121.7, 0.0, 0.0
20210328181440.3, 121.7, 0.0, 0.0
20210328181441.37, 121.7, 0.0, 0.0
20210328181442.41, 121.7, 0.0, 0.0
20210328181443.52, 121.7, 0.0, 0.0
20210328181444.66, 121.6, 0.0, 0.0
20210328181445.81, 121.6, 0.0, 0.0
20210328181446.88, 121.6, 0.0, 0.0
20210328181447.96, 121.6, 0.0, 0.0
20210328181449.0, 121.6, 0.0, 0.0
20210328181450.09, 121.6, 0.0, 0.0
20210328181451.16, 121.6, 0.0, 0.0
20210328181452.28, 121.6, 0.0, 0.0
20210328181453.36, 121.6, 0.0, 0.0
20210328181454.41, 121.6, 0.0, 0.0
20210328181455.46, 121.6, 0.0, 0.0
20210328181456.56, 121.6, 0.0, 0.0
20210328181457.61, 121.6, 0.0, 0.0
20210328181458.72, 121.6, 0.0, 0.0
20210328181459.83, 121.6, 0.0, 0.0
20210328181500.89, 121.6, 0.0, 0.0
20210328181502.0, 121.7, 0.0, 0.0
20210328181503.11, 121.7, 0.0, 0.0
20210328181504.22, 121.6, 0.0, 0.0
20210328181505.32, 121.6, 0.0, 0.0
20210328181506.39, 121.6, 0.0, 0.0
20210328181507.5, 121.6, 0.0, 0.0
20210328181508.64, 121.6, 0.0, 0.0
20210328181509.73, 121.6, 0.0, 0.0
20210328181510.84, 121.6, 0.0, 0.0
20210328181511.88, 121.7, 0.0, 0.0
20210328181512.92, 121.7, 0.0, 0.0
20210328181514.05, 121.7, 0.0, 0.0
20210328181515.14, 121.7, 0.0, 0.0
20210328181516.23, 121.7, 0.0, 0.0
20210328181517.33, 121.7, 0.0, 0.0
20210328181518.38, 121.7, 0.0, 0.0
20210328181519.44, 121.7, 0.0, 0.0
20210328181520.48, 121.7, 0.0, 0.0
20210328181521.58, 121.7, 0.0, 0.0
20210328181522.72, 121.8, 0.0, 0.0
20210328181523.84, 121.8, 0.0, 0.0
20210328181524.9, 121.8, 0.0, 0.0
20210328181526.0, 121.8, 0.0, 0.0
20210328181527.13, 121.8, 0.0, 0.0
20210328181528.23, 121.7, 0.0, 0.0
20210328181529.32, 121.7, 0.0, 0.0
20210328181530.36, 121.6, 0.0, 0.0
20210328181531.41, 121.6, 0.0, 0.0
20210328181532.52, 121.7, 0.0, 0.0
20210328181533.57, 121.7, 0.0, 0.0
20210328181534.66, 121.7, 0.0, 0.0
20210328181535.81, 121.7, 0.0, 0.0
20210328181536.88, 121.7, 0.0, 0.0
20210328181537.93, 121.7, 0.0, 0.0
20210328181539.04, 121.6, 0.0, 0.0
20210328181540.17, 121.6, 0.0, 0.0
20210328181541.27, 121.6, 0.0, 0.0
20210328181542.36, 121.6, 0.0, 0.0
20210328181543.45, 121.6, 0.0, 0.0
20210328181544.51, 121.7, 0.0, 0.0
20210328181545.61, 121.7, 0.0, 0.0
20210328181546.67, 121.7, 0.0, 0.0
20210328181547.79, 121.7, 0.0, 0.0
20210328181548.87, 121.7, 0.0, 0.0
20210328181549.98, 121.7, 0.0, 0.0
20210328181551.11, 121.7, 0.0, 0.0
20210328181552.24, 121.7, 0.0, 0.0
20210328181553.32, 121.7, 0.0, 0.0
20210328181554.38, 121.7, 0.0, 0.0
20210328181555.42, 121.7, 0.0, 0.0
20210328181556.48, 121.7, 0.0, 0.0
20210328181557.58, 121.7, 0.0, 0.0
20210328181558.7, 121.7, 0.0, 0.0
20210328181559.82, 121.7, 0.0, 0.0
20210328181600.88, 121.7, 0.0, 0.0
20210328181602.0, 121.7, 0.0, 0.0
20210328181603.07, 121.7, 0.0, 0.0
20210328181604.14, 121.7, 0.0, 0.0
20210328181605.24, 121.6, 0.0, 0.0
20210328181606.33, 121.6, 0.0, 0.0
20210328181607.39, 121.7, 0.0, 0.0
20210328181608.48, 121.7, 0.0, 0.0
20210328181609.55, 121.7, 0.0, 0.0
20210328181610.69, 121.7, 0.0, 0.0
20210328181611.8, 121.7, 0.0, 0.0
20210328181612.86, 121.7, 0.0, 0.0
20210328181613.97, 121.7, 0.0, 0.0
20210328181615.04, 121.7, 0.0, 0.0
20210328181616.13, 121.7, 0.0, 0.0
20210328181617.21, 121.7, 0.0, 0.0
20210328181618.32, 121.7, 0.0, 0.0
20210328181619.37, 121.7, 0.0, 0.0
20210328181620.48, 121.7, 0.0, 0.0
20210328181621.53, 121.7, 0.0, 0.0
20210328181622.62, 121.7, 0.0, 0.0
20210328181623.75, 121.7, 0.0, 0.0
20210328181624.87, 121.7, 0.0, 0.0
20210328181625.95, 121.7, 0.0, 0.0
20210328181627.04, 121.7, 0.0, 0.0
20210328181628.11, 121.7, 0.0, 0.0
20210328181629.22, 121.7, 0.0, 0.0
20210328181630.32, 121.7, 0.0, 0.0
20210328181631.4, 121.7, 0.0, 0.0
20210328181632.5, 121.7, 0.0, 0.0
20210328181633.6, 121.7, 0.0, 0.0
20210328181634.69, 121.7, 0.0, 0.0
20210328181635.8, 121.7, 0.0, 0.0
20210328181636.9, 121.7, 0.0, 0.0
20210328181638.02, 121.7, 0.0, 0.0
20210328181639.11, 121.7, 0.0, 0.0
20210328181640.22, 121.6, 0.0, 0.0
20210328181641.31, 121.6, 0.0, 0.0
20210328181642.37, 121.7, 0.0, 0.0
20210328181643.43, 121.7, 0.0, 0.0
20210328181644.53, 121.6, 0.0, 0.0
20210328181645.64, 121.6, 0.0, 0.0
20210328181646.75, 121.6, 0.0, 0.0
20210328181647.82, 121.6, 0.0, 0.0
20210328181648.88, 121.6, 0.0, 0.0
20210328181649.97, 121.6, 0.0, 0.0
20210328181651.04, 121.6, 0.0, 0.0
20210328181652.12, 121.6, 0.0, 0.0
20210328181653.22, 121.6, 0.0, 0.0
20210328181654.39, 121.6, 0.0, 0.0
20210328181655.43, 121.6, 0.0, 0.0
20210328181656.52, 121.6, 0.0, 0.0
20210328181657.57, 121.6, 0.0, 0.0
20210328181658.67, 121.6, 0.0, 0.0
20210328181659.79, 121.6, 0.0, 0.0
20210328181700.86, 121.6, 0.0, 0.0
20210328181701.95, 121.6, 0.0, 0.0
20210328181703.04, 121.6, 0.0, 0.0
20210328181704.18, 121.6, 0.0, 0.0
20210328181705.26, 121.6, 0.0, 0.0
20210328181706.31, 121.6, 0.0, 0.0
20210328181707.38, 121.6, 0.0, 0.0
20210328181708.43, 121.6, 0.0, 0.0
20210328181709.48, 121.6, 0.0, 0.0
20210328181710.56, 121.6, 0.0, 0.0
20210328181711.62, 121.6, 0.0, 0.0
20210328181712.66, 121.6, 0.0, 0.0
20210328181713.7, 121.6, 0.0, 0.0
20210328181714.74, 121.6, 0.0, 0.0
20210328181715.8, 121.6, 0.0, 0.0
20210328181717.0, 121.6, 0.0, 0.0
20210328181718.07, 121.6, 0.0, 0.0
20210328181719.15, 121.6, 0.0, 0.0
20210328181720.25, 121.6, 0.0, 0.0
20210328181721.31, 121.6, 0.0, 0.0
20210328181722.36, 121.6, 0.0, 0.0
20210328181723.41, 121.6, 0.0, 0.0
20210328181724.49, 121.6, 0.0, 0.0
20210328181725.57, 121.6, 0.0, 0.0
20210328181726.65, 121.6, 0.0, 0.0
20210328181727.69, 121.6, 0.0, 0.0
20210328181728.79, 121.6, 0.0, 0.0
20210328181729.86, 121.6, 0.0, 0.0
20210328181730.97, 121.6, 0.0, 0.0
20210328181732.06, 121.6, 0.0, 0.0
20210328181733.13, 121.6, 0.0, 0.0
20210328181734.23, 121.6, 0.0, 0.0
20210328181735.29, 121.6, 0.0, 0.0
20210328181736.36, 121.6, 0.0, 0.0
20210328181737.57, 121.6, 0.0, 0.0
20210328181738.62, 121.6, 0.0, 0.0
20210328181739.69, 121.6, 0.0, 0.0
20210328181740.78, 121.6, 0.0, 0.0
20210328181741.85, 121.6, 0.0, 0.0
20210328181742.91, 121.6, 0.0, 0.0
20210328181744.0, 121.6, 0.0, 0.0
20210328181745.07, 121.6, 0.0, 0.0
20210328181746.15, 121.6, 0.0, 0.0
20210328181747.24, 121.6, 0.0, 0.0
20210328181748.35, 121.6, 0.0, 0.0
20210328181749.44, 121.6, 0.0, 0.0
20210328181750.48, 121.6, 0.0, 0.0
20210328181751.57, 121.6, 0.0, 0.0
20210328181752.68, 121.6, 0.0, 0.0
20210328181753.79, 121.6, 0.0, 0.0
20210328181754.87, 121.6, 0.0, 0.0
20210328181756.09, 121.6, 0.0, 0.0
20210328181757.17, 121.6, 0.0, 0.0
20210328181758.25, 121.6, 0.0, 0.0
20210328181759.34, 121.6, 0.0, 0.0
20210328181800.41, 121.6, 0.0, 0.0
20210328181801.52, 121.6, 0.0, 0.0
20210328181802.56, 121.6, 0.0, 0.0
20210328181803.71, 121.6, 0.0, 0.0
20210328181804.79, 121.6, 0.0, 0.0
20210328181805.86, 121.6, 0.0, 0.0
20210328181806.96, 121.6, 0.0, 0.0
20210328181808.02, 121.6, 0.0, 0.0
20210328181809.12, 121.6, 0.0, 0.0
20210328181810.25, 121.6, 0.0, 0.0
20210328181811.32, 121.6, 0.0, 0.0
20210328181812.38, 121.6, 0.0, 0.0
20210328181813.46, 121.6, 0.0, 0.0
20210328181814.59, 121.6, 0.0, 0.0
20210328181815.68, 121.6, 0.0, 0.0
20210328181816.75, 121.6, 0.0, 0.0
20210328181817.84, 121.6, 0.0, 0.0
20210328181818.91, 121.6, 0.0, 0.0
20210328181819.96, 121.6, 0.0, 0.0
20210328181821.02, 121.6, 0.0, 0.0
20210328181822.11, 121.6, 0.0, 0.0
20210328181823.2, 121.6, 0.0, 0.0
20210328181824.29, 121.6, 0.0, 0.0
20210328181825.37, 121.6, 0.0, 0.0
20210328181826.46, 121.6, 0.0, 0.0
20210328181827.52, 121.6, 0.0, 0.0
20210328181828.6, 121.6, 0.0, 0.0
20210328181829.64, 121.6, 0.0, 0.0
20210328181830.75, 121.6, 0.0, 0.0
20210328181831.82, 121.6, 0.0, 0.0
20210328181832.91, 121.6, 0.0, 0.0
20210328181834.03, 121.6, 0.0, 0.0
20210328181835.2, 121.6, 0.0, 0.0
20210328181836.24, 121.6, 0.0, 0.0
20210328181837.35, 121.6, 0.0, 0.0
20210328181838.4, 121.6, 0.0, 0.0
20210328181839.54, 121.3, 0.0, 0.0
20210328181840.62, 121.3, 0.0, 0.0
20210328181841.67, 121.6, 0.0, 0.0
20210328181842.78, 121.6, 0.0, 0.0
20210328181843.87, 121.5, 0.0, 0.0
20210328181844.96, 121.5, 0.0, 0.0
20210328181846.05, 121.5, 0.0, 0.0
20210328181847.14, 121.5, 0.0, 0.0
20210328181848.25, 121.5, 0.0, 0.0
20210328181849.33, 121.5, 0.0, 0.0
20210328181850.37, 121.5, 0.0, 0.0
20210328181851.45, 121.5, 0.0, 0.0
20210328181852.48, 121.6, 0.0, 0.0
20210328181853.61, 121.6, 0.0, 0.0
20210328181854.65, 121.5, 0.0, 0.0
20210328181855.79, 121.5, 0.0, 0.0
20210328181856.85, 121.5, 0.0, 0.0
20210328181857.92, 121.5, 0.0, 0.0
20210328181859.0, 121.5, 0.0, 0.0
20210328181900.09, 121.5, 0.0, 0.0
20210328181901.14, 121.5, 0.0, 0.0
20210328181902.24, 121.5, 0.0, 0.0
20210328181903.33, 121.5, 0.0, 0.0
20210328181904.38, 121.5, 0.0, 0.0
20210328181905.47, 121.5, 0.0, 0.0
20210328181906.58, 121.5, 0.0, 0.0
20210328181907.66, 121.5, 0.0, 0.0
20210328181908.76, 121.6, 0.0, 0.0
20210328181909.83, 121.6, 0.0, 0.0
20210328181910.9, 121.6, 0.0, 0.0
20210328181911.94, 121.6, 0.0, 0.0
20210328181913.02, 121.7, 0.0, 0.0
20210328181914.11, 121.7, 0.0, 0.0
20210328181915.24, 121.6, 0.0, 0.0
20210328181916.35, 121.6, 0.0, 0.0
20210328181917.42, 121.6, 0.0, 0.0
20210328181918.46, 121.6, 0.0, 0.0
20210328181919.55, 121.6, 0.0, 0.0
20210328181920.65, 121.5, 0.0, 0.0
20210328181921.77, 121.5, 0.0, 0.0
20210328181922.84, 121.5, 0.0, 0.0
20210328181923.91, 121.5, 0.0, 0.0
20210328181925.01, 121.5, 0.0, 0.0
20210328181926.11, 121.5, 0.0, 0.0
20210328181927.18, 121.5, 0.0, 0.0
20210328181928.27, 121.5, 0.0, 0.0
20210328181929.36, 121.5, 0.0, 0.0
20210328181930.4, 121.5, 0.0, 0.0
20210328181931.49, 121.5, 0.0, 0.0
20210328181932.54, 121.5, 0.0, 0.0
20210328181933.63, 121.5, 0.0, 0.0
20210328181934.75, 121.5, 0.0, 0.0
20210328181935.88, 121.5, 0.0, 0.0
20210328181936.92, 121.4, 0.0, 0.0
20210328181937.98, 121.4, 0.0, 0.0
20210328181939.05, 121.5, 0.0, 0.0
20210328181940.19, 121.5, 0.0, 0.0
20210328181941.23, 121.5, 0.0, 0.0
20210328181942.36, 121.5, 0.0, 0.0
20210328181943.41, 121.5, 0.0, 0.0
20210328181944.47, 121.5, 0.0, 0.0
20210328181945.59, 121.5, 0.0, 0.0
20210328181946.71, 121.5, 0.0, 0.0
20210328181947.82, 121.5, 0.0, 0.0
20210328181948.89, 121.5, 0.0, 0.0
20210328181950.02, 121.5, 0.0, 0.0
20210328181951.11, 121.5, 0.0, 0.0
20210328181952.18, 121.5, 0.0, 0.0
20210328181953.29, 121.5, 0.0, 0.0
20210328181954.39, 121.5, 0.0, 0.0
20210328181955.46, 121.6, 0.0, 0.0
20210328181956.56, 121.6, 0.0, 0.0
20210328181957.64, 121.5, 0.0, 0.0
20210328181958.76, 121.5, 0.0, 0.0
20210328181959.85, 121.5, 0.0, 0.0
20210328182000.89, 121.5, 0.0, 0.0
20210328182001.94, 121.6, 0.0, 0.0
20210328182003.05, 121.6, 0.0, 0.0
20210328182004.16, 121.6, 0.0, 0.0
20210328182005.21, 121.6, 0.0, 0.0
20210328182006.32, 121.6, 0.0, 0.0
20210328182007.37, 121.6, 0.0, 0.0
20210328182008.41, 121.6, 0.0, 0.0
20210328182009.54, 121.6, 0.0, 0.0
20210328182010.65, 121.6, 0.0, 0.0
20210328182011.86, 121.6, 0.0, 0.0
20210328182012.9, 121.6, 0.0, 0.0
20210328182014.03, 121.7, 0.0, 0.0
20210328182015.14, 121.7, 0.0, 0.0
20210328182016.27, 121.6, 0.0, 0.0
20210328182017.34, 121.6, 0.0, 0.0
20210328182018.38, 121.6, 0.0, 0.0
20210328182019.45, 121.6, 0.0, 0.0
20210328182020.52, 121.6, 0.0, 0.0
20210328182021.6, 121.6, 0.0, 0.0
20210328182022.73, 121.5, 0.0, 0.0
20210328182023.82, 121.5, 0.0, 0.0
20210328182024.87, 121.5, 0.0, 0.0
20210328182025.98, 121.5, 0.0, 0.0
20210328182027.09, 121.5, 0.0, 0.0
20210328182028.31, 121.5, 0.0, 0.0
20210328182029.36, 121.5, 0.0, 0.0
20210328182030.4, 121.4, 0.0, 0.0
20210328182031.52, 121.4, 0.0, 0.0
20210328182032.55, 121.5, 0.0, 0.0
20210328182033.62, 121.5, 0.0, 0.0
20210328182034.71, 121.6, 0.0, 0.0
20210328182035.82, 121.6, 0.0, 0.0
20210328182036.86, 121.6, 0.0, 0.0
20210328182037.93, 121.6, 0.0, 0.0
20210328182039.02, 121.5, 0.0, 0.0
20210328182040.11, 121.5, 0.0, 0.0
20210328182041.2, 121.5, 0.0, 0.0
20210328182042.31, 121.5, 0.0, 0.0
20210328182043.36, 121.6, 0.0, 0.0
20210328182044.41, 121.6, 0.0, 0.0
20210328182045.48, 121.5, 0.0, 0.0
20210328182046.53, 121.5, 0.0, 0.0
20210328182047.56, 121.5, 0.0, 0.0
20210328182048.68, 121.5, 0.0, 0.0
20210328182049.77, 121.5, 0.0, 0.0
20210328182050.94, 121.5, 0.0, 0.0
20210328182052.0, 121.5, 0.0, 0.0
20210328182053.12, 121.5, 0.0, 0.0
20210328182054.24, 121.5, 0.0, 0.0
20210328182055.28, 121.5, 0.0, 0.0
20210328182056.36, 121.5, 0.0, 0.0
20210328182057.5, 121.6, 0.0, 0.0
20210328182058.58, 121.6, 0.0, 0.0
20210328182059.67, 121.6, 0.0, 0.0
20210328182100.73, 121.6, 0.0, 0.0
20210328182101.84, 121.5, 0.0, 0.0
20210328182102.93, 121.5, 0.0, 0.0
20210328182104.07, 121.6, 0.0, 0.0
20210328182105.17, 121.6, 0.0, 0.0
20210328182106.3, 121.6, 0.0, 0.0
20210328182107.36, 121.6, 0.0, 0.0
20210328182108.47, 121.6, 0.0, 0.0
20210328182109.57, 121.7, 0.0, 0.0
20210328182110.7, 121.7, 0.0, 0.0
20210328182111.81, 121.6, 0.0, 0.0
20210328182112.88, 121.6, 0.0, 0.0
20210328182113.99, 121.6, 0.0, 0.0
20210328182115.09, 121.6, 0.0, 0.0
20210328182116.14, 121.6, 0.0, 0.0
20210328182117.29, 121.6, 0.0, 0.0
20210328182118.36, 121.6, 0.0, 0.0
20210328182119.46, 121.6, 0.0, 0.0
20210328182120.58, 121.6, 0.0, 0.0
20210328182121.67, 121.6, 0.0, 0.0
20210328182122.72, 121.6, 0.0, 0.0
20210328182123.84, 121.6, 0.0, 0.0
20210328182124.89, 121.6, 0.0, 0.0
20210328182125.99, 121.6, 0.0, 0.0
20210328182127.09, 121.6, 0.0, 0.0
20210328182128.21, 121.6, 0.0, 0.0
20210328182129.3, 121.6, 0.0, 0.0
20210328182130.37, 121.6, 0.0, 0.0
20210328182131.42, 121.6, 0.0, 0.0
20210328182132.5, 121.6, 0.0, 0.0
20210328182133.61, 121.6, 0.0, 0.0
20210328182134.7, 121.5, 0.0, 0.0
20210328182135.82, 121.5, 0.0, 0.0
20210328182136.88, 121.6, 0.0, 0.0
20210328182137.98, 121.6, 0.0, 0.0
20210328182139.07, 121.6, 0.0, 0.0
20210328182140.11, 121.6, 0.0, 0.0
20210328182141.24, 121.6, 0.0, 0.0
20210328182142.43, 121.6, 0.0, 0.0
20210328182143.47, 121.6, 0.0, 0.0
20210328182144.59, 121.7, 0.0, 0.0
20210328182145.71, 121.7, 0.0, 0.0
20210328182146.8, 121.7, 0.0, 0.0
20210328182147.86, 121.7, 0.0, 0.0
20210328182148.95, 121.6, 0.0, 0.0
20210328182150.09, 121.6, 0.0, 0.0
20210328182151.13, 121.7, 0.0, 0.0
20210328182152.2, 121.7, 0.0, 0.0
20210328182153.3, 121.6, 0.0, 0.0
20210328182154.37, 121.6, 0.0, 0.0
20210328182155.43, 121.6, 0.0, 0.0
20210328182156.49, 121.6, 0.0, 0.0
20210328182157.58, 121.6, 0.0, 0.0
20210328182158.64, 121.6, 0.0, 0.0
20210328182159.75, 121.6, 0.0, 0.0
20210328182200.96, 121.6, 0.0, 0.0
