time,voltage,current,power
20210403102127.94, 121.6, 2.6, 237.0
20210403102128.99, 121.6, 2.6, 240.0
20210403102130.06, 121.6, 2.6, 240.0
20210403102131.12, 121.5, 2.6, 238.0
20210403102132.19, 121.5, 2.6, 238.0
20210403102133.26, 121.6, 2.6, 241.0
20210403102134.33, 121.6, 2.6, 241.0
20210403102135.4, 121.5, 2.6, 237.0
20210403102136.45, 121.5, 2.6, 237.0
20210403102137.51, 121.6, 2.6, 241.0
20210403102138.57, 121.6, 2.6, 241.0
20210403102139.63, 121.6, 2.6, 242.0
20210403102140.7, 121.6, 2.6, 242.0
20210403102141.75, 121.6, 2.6, 239.0
20210403102142.81, 121.6, 2.6, 239.0
20210403102143.87, 121.6, 2.6, 239.0
20210403102144.94, 121.6, 2.6, 239.0
20210403102146.0, 121.6, 2.6, 239.0
20210403102147.07, 121.6, 2.6, 238.0
20210403102148.21, 121.6, 2.6, 238.0
20210403102149.26, 121.7, 2.6, 240.0
20210403102150.33, 121.7, 2.6, 240.0
20210403102151.4, 121.7, 2.6, 241.0
20210403102152.47, 121.7, 2.6, 241.0
20210403102153.53, 121.6, 2.6, 238.0
20210403102154.61, 121.6, 2.6, 238.0
20210403102155.66, 121.6, 2.6, 238.0
20210403102156.73, 121.6, 2.6, 238.0
20210403102157.79, 121.6, 2.6, 240.0
20210403102158.85, 121.6, 2.6, 240.0
20210403102159.91, 121.6, 2.6, 237.0
20210403102200.99, 121.6, 2.6, 237.0
20210403102202.06, 121.5, 2.6, 237.0
20210403102203.13, 121.5, 2.6, 237.0
20210403102204.18, 121.6, 2.6, 235.0
20210403102205.24, 121.6, 2.6, 235.0
20210403102206.29, 121.5, 2.6, 240.0
20210403102207.37, 121.5, 2.6, 240.0
20210403102208.42, 121.6, 2.6, 239.0
20210403102209.49, 121.6, 2.6, 239.0
20210403102210.57, 121.6, 2.5, 239.0
20210403102211.64, 121.6, 2.5, 239.0
20210403102212.7, 121.7, 2.5, 241.0
20210403102213.78, 121.7, 2.5, 241.0
20210403102214.86, 121.6, 2.5, 239.0
20210403102215.95, 121.6, 2.5, 239.0
20210403102217.01, 121.7, 2.5, 236.0
20210403102218.07, 121.7, 2.5, 236.0
20210403102219.12, 121.6, 2.5, 239.0
20210403102220.18, 121.6, 2.5, 239.0
20210403102221.24, 121.6, 2.5, 240.0
20210403102222.31, 121.6, 2.5, 240.0
20210403102223.37, 121.6, 2.5, 237.0
20210403102224.42, 121.6, 2.5, 237.0
20210403102225.48, 121.6, 2.5, 234.0
20210403102226.55, 121.6, 2.5, 234.0
20210403102227.62, 121.5, 2.5, 237.0
20210403102228.68, 121.5, 2.5, 237.0
20210403102229.73, 121.6, 2.5, 240.0
20210403102230.82, 121.6, 2.5, 240.0
20210403102231.87, 121.6, 2.5, 239.0
20210403102232.93, 121.6, 2.5, 239.0
20210403102234.0, 121.6, 2.5, 235.0
20210403102235.06, 121.6, 2.5, 235.0
20210403102236.14, 121.6, 2.5, 238.0
20210403102237.21, 121.6, 2.5, 238.0
20210403102238.26, 121.6, 2.5, 238.0
20210403102239.43, 121.6, 2.5, 240.0
20210403102240.5, 121.6, 2.5, 240.0
20210403102241.55, 121.6, 2.5, 240.0
20210403102242.62, 121.6, 2.5, 240.0
20210403102243.67, 121.6, 2.5, 238.0
20210403102244.74, 121.6, 2.5, 238.0
20210403102245.8, 121.6, 2.5, 234.0
20210403102246.88, 121.6, 2.5, 234.0
20210403102247.94, 121.6, 2.5, 239.0
20210403102249.0, 121.6, 2.5, 239.0
20210403102250.05, 121.6, 2.5, 238.0
20210403102251.12, 121.6, 2.5, 238.0
20210403102252.18, 121.6, 2.5, 240.0
20210403102253.25, 121.6, 2.5, 240.0
20210403102254.3, 121.6, 2.5, 234.0
20210403102255.37, 121.6, 2.5, 234.0
20210403102256.44, 121.6, 2.5, 236.0
20210403102257.51, 121.6, 2.5, 236.0
20210403102258.57, 121.6, 2.5, 237.0
20210403102259.64, 121.6, 2.5, 237.0
20210403102300.7, 121.6, 2.5, 237.0
20210403102301.76, 121.6, 2.5, 237.0
20210403102302.83, 121.6, 2.5, 234.0
20210403102303.91, 121.6, 2.5, 234.0
20210403102304.98, 121.5, 2.5, 237.0
20210403102306.04, 121.5, 2.5, 237.0
20210403102307.11, 121.5, 2.5, 237.0
20210403102308.17, 121.5, 2.5, 237.0
20210403102309.23, 121.6, 2.5, 239.0
20210403102310.29, 121.6, 2.5, 239.0
20210403102311.35, 121.6, 2.6, 237.0
20210403102312.41, 121.6, 2.6, 237.0
20210403102313.48, 121.6, 2.6, 235.0
20210403102314.55, 121.6, 2.6, 235.0
20210403102315.61, 121.6, 2.6, 238.0
20210403102316.68, 121.6, 2.6, 238.0
20210403102317.75, 121.6, 2.6, 237.0
20210403102318.82, 121.6, 2.6, 237.0
20210403102319.89, 121.6, 2.6, 237.0
20210403102320.95, 121.6, 2.6, 237.0
20210403102322.02, 121.6, 2.6, 237.0
20210403102323.07, 121.6, 2.6, 237.0
20210403102324.13, 121.6, 2.6, 235.0
20210403102325.2, 121.6, 2.6, 235.0
20210403102326.27, 121.5, 2.6, 237.0
20210403102327.33, 121.5, 2.6, 237.0
20210403102328.38, 121.6, 2.7, 238.0
20210403102329.45, 121.6, 2.7, 234.0
20210403102330.61, 121.6, 2.7, 234.0
20210403102331.67, 121.6, 2.7, 239.0
20210403102332.72, 121.6, 2.7, 239.0
20210403102333.79, 121.5, 2.7, 236.0
20210403102334.86, 121.5, 2.7, 236.0
20210403102335.93, 121.6, 2.7, 237.0
20210403102336.98, 121.6, 2.7, 237.0
20210403102338.05, 121.5, 2.7, 239.0
20210403102339.11, 121.5, 2.7, 239.0
20210403102340.16, 121.5, 2.7, 238.0
20210403102341.23, 121.5, 2.7, 238.0
20210403102342.28, 121.6, 2.6, 239.0
20210403102343.36, 121.6, 2.6, 239.0
20210403102344.42, 121.6, 2.6, 239.0
20210403102345.49, 121.6, 2.6, 239.0
20210403102346.56, 121.6, 2.6, 236.0
20210403102347.64, 121.6, 2.6, 236.0
20210403102348.71, 121.6, 2.6, 234.0
20210403102349.78, 121.6, 2.6, 234.0
20210403102350.84, 121.5, 2.6, 236.0
20210403102351.89, 121.5, 2.6, 236.0
20210403102352.96, 121.6, 2.6, 238.0
20210403102354.04, 121.6, 2.6, 238.0
20210403102355.09, 121.6, 2.6, 237.0
20210403102356.16, 121.6, 2.6, 237.0
20210403102357.21, 121.6, 2.7, 237.0
20210403102358.28, 121.6, 2.7, 237.0
20210403102359.34, 121.6, 2.7, 239.0
20210403102400.43, 121.6, 2.7, 239.0
20210403102401.48, 121.6, 2.7, 239.0
20210403102402.56, 121.6, 2.7, 239.0
20210403102403.62, 121.6, 2.7, 240.0
20210403102404.69, 121.6, 2.7, 240.0
20210403102405.75, 121.6, 2.7, 237.0
20210403102406.82, 121.6, 2.7, 237.0
20210403102407.89, 121.6, 2.7, 238.0
20210403102408.97, 121.6, 2.7, 238.0
20210403102410.04, 121.6, 2.7, 242.0
20210403102411.12, 121.6, 2.7, 242.0
20210403102412.19, 121.6, 2.7, 240.0
20210403102413.25, 121.6, 2.7, 240.0
20210403102414.32, 121.6, 2.6, 239.0
20210403102415.59, 121.6, 2.6, 236.0
20210403102416.66, 121.6, 2.6, 236.0
20210403102417.72, 121.5, 2.6, 239.0
20210403102418.79, 121.5, 2.6, 239.0
20210403102419.85, 121.5, 2.6, 237.0
20210403102420.91, 121.5, 2.6, 237.0
20210403102421.97, 121.5, 2.6, 239.0
20210403102423.05, 121.5, 2.6, 239.0
20210403102424.13, 121.5, 2.6, 237.0
20210403102425.22, 121.5, 2.6, 237.0
20210403102426.31, 121.5, 2.6, 238.0
20210403102427.39, 121.5, 2.6, 238.0
20210403102428.46, 121.5, 2.6, 236.0
20210403102429.54, 121.5, 2.6, 236.0
20210403102430.6, 121.5, 2.6, 238.0
20210403102431.69, 121.5, 2.6, 238.0
20210403102432.75, 121.5, 2.6, 239.0
20210403102433.83, 121.5, 2.6, 239.0
20210403102434.91, 121.5, 2.6, 240.0
20210403102435.98, 121.5, 2.6, 240.0
20210403102437.04, 121.5, 2.6, 239.0
20210403102438.11, 121.5, 2.6, 239.0
20210403102439.17, 121.5, 2.6, 234.0
20210403102440.25, 121.5, 2.6, 234.0
20210403102441.78, 121.6, 2.6, 256.0
20210403102442.86, 121.5, 2.5, 234.0
20210403102443.93, 121.5, 2.5, 234.0
20210403102445.0, 121.6, 2.5, 236.0
20210403102446.05, 121.6, 2.5, 236.0
20210403102447.11, 121.6, 2.5, 236.0
20210403102448.2, 121.6, 2.5, 236.0
20210403102449.27, 121.7, 2.5, 234.0
20210403102450.34, 121.7, 2.5, 234.0
20210403102451.41, 121.7, 2.5, 239.0
20210403102452.49, 121.7, 2.5, 239.0
20210403102453.55, 121.6, 2.5, 237.0
20210403102454.61, 121.6, 2.5, 237.0
20210403102455.67, 121.6, 2.5, 239.0
20210403102456.73, 121.6, 2.5, 239.0
20210403102457.79, 121.6, 2.5, 239.0
20210403102458.86, 121.6, 2.5, 239.0
20210403102459.93, 121.6, 2.6, 238.0
20210403102501.0, 121.6, 2.6, 238.0
20210403102502.06, 121.6, 2.6, 235.0
20210403102503.14, 121.6, 2.6, 235.0
20210403102504.2, 121.6, 2.6, 239.0
20210403102505.27, 121.6, 2.6, 239.0
20210403102506.32, 121.6, 2.6, 237.0
20210403102507.39, 121.6, 2.6, 237.0
20210403102508.45, 121.6, 2.6, 240.0
20210403102509.5, 121.6, 2.6, 240.0
20210403102510.57, 121.6, 2.6, 238.0
20210403102511.65, 121.6, 2.6, 238.0
20210403102512.72, 121.6, 2.6, 239.0
20210403102513.78, 121.6, 2.6, 239.0
20210403102514.83, 121.6, 2.5, 237.0
20210403102515.89, 121.6, 2.5, 237.0
20210403102516.95, 121.7, 2.5, 237.0
20210403102518.02, 121.7, 2.5, 237.0
20210403102519.1, 121.7, 2.5, 239.0
20210403102520.18, 121.7, 2.5, 239.0
20210403102521.24, 121.6, 2.5, 239.0
20210403102522.3, 121.6, 2.5, 239.0
20210403102523.36, 121.6, 2.5, 241.0
20210403102524.53, 121.7, 2.5, 236.0
20210403102525.59, 121.7, 2.5, 236.0
20210403102526.67, 121.7, 2.5, 237.0
20210403102527.73, 121.7, 2.5, 237.0
20210403102528.79, 121.7, 2.6, 236.0
20210403102529.85, 121.7, 2.6, 236.0
20210403102530.91, 121.7, 2.6, 236.0
20210403102531.98, 121.7, 2.6, 236.0
20210403102533.07, 121.7, 2.6, 239.0
20210403102534.14, 121.7, 2.6, 239.0
20210403102535.2, 121.7, 2.6, 237.0
20210403102536.27, 121.7, 2.6, 237.0
20210403102537.32, 121.7, 2.6, 236.0
20210403102538.38, 121.7, 2.6, 236.0
20210403102539.45, 121.6, 2.6, 238.0
20210403102540.52, 121.6, 2.6, 238.0
20210403102541.59, 121.7, 2.6, 237.0
20210403102542.67, 121.7, 2.6, 237.0
20210403102543.73, 121.7, 2.6, 238.0
20210403102544.8, 121.7, 2.6, 238.0
20210403102545.86, 121.7, 2.7, 242.0
20210403102546.93, 121.7, 2.7, 242.0
20210403102548.0, 121.7, 2.7, 235.0
20210403102549.07, 121.7, 2.7, 235.0
20210403102550.13, 121.6, 2.7, 237.0
20210403102551.21, 121.6, 2.7, 237.0
20210403102552.28, 121.6, 2.7, 239.0
20210403102553.35, 121.6, 2.7, 239.0
20210403102554.41, 121.6, 2.7, 239.0
20210403102555.46, 121.6, 2.7, 239.0
20210403102556.53, 121.6, 2.7, 236.0
20210403102557.6, 121.6, 2.7, 236.0
20210403102558.66, 121.6, 2.7, 238.0
20210403102559.73, 121.6, 2.7, 238.0
20210403102600.79, 121.6, 2.6, 237.0
20210403102601.87, 121.6, 2.6, 237.0
20210403102602.91, 121.6, 2.6, 238.0
20210403102603.99, 121.6, 2.6, 238.0
20210403102605.05, 121.6, 2.6, 238.0
20210403102606.12, 121.6, 2.6, 238.0
20210403102607.18, 121.6, 2.6, 238.0
20210403102608.25, 121.6, 2.6, 238.0
20210403102609.31, 121.7, 2.6, 239.0
20210403102610.38, 121.7, 2.6, 240.0
20210403102611.54, 121.7, 2.6, 240.0
20210403102612.61, 121.7, 2.6, 236.0
20210403102613.68, 121.7, 2.6, 236.0
20210403102614.73, 121.7, 2.6, 237.0
20210403102615.79, 121.7, 2.6, 237.0
20210403102616.85, 121.6, 2.6, 239.0
20210403102617.91, 121.6, 2.6, 239.0
20210403102618.98, 121.7, 2.6, 234.0
20210403102620.04, 121.7, 2.6, 234.0
20210403102621.1, 121.6, 2.6, 235.0
20210403102622.16, 121.6, 2.6, 235.0
20210403102623.22, 121.5, 2.6, 237.0
20210403102624.29, 121.5, 2.6, 237.0
20210403102625.35, 121.6, 2.6, 239.0
20210403102626.42, 121.6, 2.6, 239.0
20210403102627.48, 121.6, 2.6, 239.0
20210403102628.55, 121.6, 2.6, 239.0
20210403102629.61, 121.6, 2.5, 237.0
20210403102630.68, 121.6, 2.5, 237.0
20210403102631.75, 121.6, 2.5, 239.0
20210403102632.81, 121.6, 2.5, 239.0
20210403102633.88, 121.6, 2.5, 242.0
20210403102634.95, 121.6, 2.5, 242.0
20210403102636.0, 121.6, 2.5, 236.0
20210403102637.07, 121.6, 2.5, 236.0
20210403102638.13, 121.6, 2.5, 238.0
20210403102639.21, 121.6, 2.5, 238.0
20210403102640.28, 121.6, 2.5, 238.0
20210403102641.35, 121.6, 2.5, 238.0
20210403102642.42, 121.6, 2.5, 240.0
20210403102643.49, 121.6, 2.5, 240.0
20210403102644.57, 121.6, 2.5, 242.0
20210403102645.64, 121.6, 2.5, 242.0
20210403102646.71, 121.6, 2.5, 242.0
20210403102647.78, 121.6, 2.5, 242.0
20210403102648.84, 121.6, 2.5, 240.0
20210403102649.91, 121.6, 2.5, 240.0
20210403102650.97, 121.6, 2.5, 237.0
20210403102652.04, 121.6, 2.5, 237.0
20210403102653.11, 121.6, 2.5, 238.0
20210403102654.19, 121.6, 2.5, 238.0
20210403102655.25, 121.6, 2.5, 241.0
20210403102656.43, 121.6, 2.5, 242.0
20210403102657.52, 121.6, 2.5, 242.0
20210403102658.58, 121.6, 2.5, 236.0
20210403102659.64, 121.6, 2.5, 236.0
20210403102700.7, 121.7, 2.5, 239.0
20210403102701.77, 121.7, 2.5, 239.0
20210403102702.85, 121.7, 2.5, 235.0
20210403102703.93, 121.7, 2.5, 235.0
20210403102705.0, 121.6, 2.5, 239.0
20210403102706.07, 121.6, 2.5, 239.0
20210403102707.12, 121.7, 2.5, 237.0
20210403102708.2, 121.7, 2.5, 237.0
20210403102709.27, 121.6, 2.5, 239.0
20210403102710.35, 121.6, 2.5, 239.0
20210403102711.41, 121.7, 2.5, 239.0
20210403102712.48, 121.7, 2.5, 239.0
20210403102713.57, 121.7, 2.5, 235.0
20210403102714.66, 121.7, 2.5, 235.0
20210403102715.72, 121.7, 2.5, 240.0
20210403102716.79, 121.7, 2.5, 240.0
20210403102717.86, 121.6, 2.5, 236.0
20210403102718.94, 121.6, 2.5, 236.0
20210403102720.0, 121.7, 2.5, 235.0
20210403102721.07, 121.7, 2.5, 235.0
20210403102722.15, 121.6, 2.5, 237.0
20210403102723.23, 121.6, 2.5, 237.0
20210403102724.29, 121.7, 2.5, 239.0
20210403102725.38, 121.7, 2.5, 239.0
20210403102726.47, 121.6, 2.5, 237.0
20210403102727.57, 121.6, 2.5, 237.0
20210403102728.62, 121.7, 2.5, 241.0
20210403102729.68, 121.7, 2.5, 241.0
20210403102730.75, 121.6, 2.7, 241.0
20210403102731.82, 121.6, 2.7, 241.0
20210403102732.89, 121.7, 2.7, 240.0
20210403102733.96, 121.7, 2.7, 239.0
20210403102735.12, 121.7, 2.7, 239.0
20210403102736.2, 121.7, 2.7, 244.0
20210403102737.27, 121.7, 2.7, 244.0
20210403102738.33, 121.7, 2.7, 238.0
20210403102739.41, 121.7, 2.7, 238.0
20210403102740.47, 121.7, 2.7, 241.0
20210403102741.54, 121.7, 2.7, 241.0
20210403102742.59, 121.7, 2.7, 240.0
20210403102743.65, 121.7, 2.7, 240.0
20210403102744.73, 121.6, 2.7, 241.0
20210403102745.79, 121.6, 2.7, 241.0
20210403102746.86, 121.6, 2.7, 238.0
20210403102747.93, 121.6, 2.7, 238.0
20210403102748.98, 121.6, 2.7, 240.0
20210403102750.04, 121.6, 2.7, 240.0
20210403102751.11, 121.6, 2.7, 235.0
20210403102752.18, 121.6, 2.7, 235.0
20210403102753.23, 121.7, 2.7, 238.0
20210403102754.31, 121.7, 2.7, 238.0
20210403102755.37, 121.7, 2.7, 239.0
20210403102756.44, 121.7, 2.7, 239.0
20210403102757.5, 121.7, 2.7, 235.0
20210403102758.56, 121.7, 2.7, 235.0
20210403102759.62, 121.6, 2.7, 237.0
20210403102800.69, 121.6, 2.7, 237.0
20210403102801.75, 121.7, 2.6, 237.0
20210403102802.82, 121.7, 2.6, 237.0
20210403102803.88, 121.6, 2.6, 236.0
20210403102804.95, 121.6, 2.6, 236.0
20210403102806.01, 121.7, 2.6, 240.0
20210403102807.09, 121.7, 2.6, 240.0
20210403102808.14, 121.6, 2.6, 237.0
20210403102809.21, 121.6, 2.6, 237.0
20210403102810.27, 121.7, 2.6, 242.0
20210403102811.34, 121.7, 2.6, 242.0
20210403102812.44, 121.6, 2.6, 237.0
20210403102813.51, 121.6, 2.6, 237.0
20210403102814.59, 121.6, 2.6, 242.0
20210403102815.64, 121.6, 2.6, 242.0
20210403102816.7, 121.7, 2.5, 235.0
20210403102817.76, 121.7, 2.5, 235.0
20210403102818.82, 121.7, 2.5, 237.0
20210403102820.0, 121.7, 2.5, 239.0
20210403102821.07, 121.7, 2.5, 239.0
20210403102822.14, 121.7, 2.5, 239.0
20210403102823.21, 121.7, 2.5, 239.0
20210403102824.25, 121.7, 2.5, 237.0
20210403102825.3, 121.7, 2.5, 237.0
20210403102826.36, 121.8, 2.5, 238.0
20210403102827.44, 121.8, 2.5, 238.0
20210403102828.51, 121.7, 2.5, 239.0
20210403102829.58, 121.7, 2.5, 239.0
20210403102830.65, 121.7, 2.5, 237.0
20210403102831.71, 121.7, 2.5, 237.0
20210403102832.77, 121.7, 2.6, 240.0
20210403102833.84, 121.7, 2.6, 240.0
20210403102834.9, 121.7, 2.6, 235.0
20210403102835.97, 121.7, 2.6, 235.0
20210403102837.05, 121.6, 2.6, 240.0
20210403102838.14, 121.6, 2.6, 240.0
20210403102839.19, 121.7, 2.6, 241.0
20210403102840.27, 121.7, 2.6, 241.0
20210403102841.34, 121.6, 2.6, 238.0
20210403102842.39, 121.6, 2.6, 238.0
20210403102843.46, 121.6, 2.6, 237.0
20210403102844.55, 121.6, 2.6, 237.0
20210403102845.61, 121.6, 2.6, 242.0
20210403102846.69, 121.6, 2.6, 242.0
20210403102847.77, 121.6, 2.5, 239.0
20210403102848.83, 121.6, 2.5, 239.0
20210403102849.88, 121.6, 2.5, 239.0
20210403102850.96, 121.6, 2.5, 239.0
20210403102852.03, 121.6, 2.5, 234.0
20210403102853.1, 121.6, 2.5, 234.0
20210403102854.17, 121.6, 2.5, 237.0
20210403102855.24, 121.6, 2.5, 237.0
20210403102856.31, 121.6, 2.5, 239.0
20210403102857.38, 121.6, 2.5, 239.0
20210403102858.43, 121.6, 2.5, 239.0
20210403102859.5, 121.6, 2.5, 239.0
20210403102900.57, 121.7, 2.5, 241.0
20210403102901.64, 121.7, 2.5, 241.0
20210403102902.7, 121.7, 2.7, 238.0
20210403102903.77, 121.7, 2.7, 238.0
20210403102904.92, 121.7, 2.7, 235.0
20210403102906.0, 121.7, 2.7, 238.0
20210403102907.06, 121.7, 2.7, 238.0
20210403102908.12, 121.7, 2.7, 237.0
20210403102909.2, 121.7, 2.7, 237.0
20210403102910.27, 121.7, 2.7, 239.0
20210403102911.34, 121.7, 2.7, 239.0
20210403102912.42, 121.7, 2.7, 239.0
20210403102913.5, 121.7, 2.7, 239.0
20210403102914.56, 121.7, 2.7, 237.0
20210403102915.63, 121.7, 2.7, 237.0
20210403102916.69, 121.7, 2.7, 238.0
20210403102917.75, 121.7, 2.7, 238.0
20210403102918.81, 121.7, 2.5, 239.0
20210403102919.88, 121.7, 2.5, 239.0
20210403102920.94, 121.7, 2.5, 238.0
20210403102922.02, 121.7, 2.5, 238.0
20210403102923.08, 121.7, 2.5, 238.0
20210403102924.15, 121.7, 2.5, 238.0
20210403102925.21, 121.7, 2.5, 235.0
20210403102926.29, 121.7, 2.5, 235.0
20210403102927.35, 121.7, 2.5, 239.0
20210403102928.43, 121.7, 2.5, 239.0
20210403102929.5, 121.7, 2.5, 239.0
20210403102930.57, 121.7, 2.5, 239.0
20210403102931.63, 121.6, 2.5, 239.0
20210403102932.7, 121.6, 2.5, 239.0
20210403102933.77, 121.6, 2.6, 238.0
20210403102934.84, 121.6, 2.6, 238.0
20210403102935.91, 121.6, 2.6, 233.0
20210403102936.98, 121.6, 2.6, 233.0
20210403102938.06, 121.7, 2.6, 237.0
20210403102939.13, 121.7, 2.6, 237.0
20210403102940.2, 121.7, 2.6, 237.0
20210403102941.27, 121.7, 2.6, 237.0
20210403102942.33, 121.7, 2.6, 239.0
20210403102943.4, 121.7, 2.6, 239.0
20210403102944.46, 121.6, 2.6, 242.0
20210403102945.68, 121.6, 2.6, 237.0
20210403102946.75, 121.6, 2.6, 237.0
20210403102947.82, 121.6, 2.5, 237.0
20210403102948.88, 121.6, 2.5, 237.0
20210403102949.93, 121.6, 2.5, 238.0
20210403102951.01, 121.6, 2.5, 238.0
20210403102952.07, 121.6, 2.5, 238.0
20210403102953.14, 121.6, 2.5, 238.0
20210403102954.23, 121.6, 2.5, 237.0
20210403102955.31, 121.6, 2.5, 237.0
20210403102956.37, 121.6, 2.5, 238.0
20210403102957.44, 121.6, 2.5, 238.0
20210403102958.5, 121.7, 2.5, 240.0
20210403102959.58, 121.7, 2.5, 240.0
20210403103000.64, 121.7, 2.5, 235.0
20210403103001.71, 121.7, 2.5, 235.0
20210403103002.77, 121.7, 2.5, 237.0
20210403103003.85, 121.7, 2.5, 237.0
20210403103004.91, 121.6, 2.6, 239.0
20210403103005.99, 121.6, 2.6, 239.0
20210403103007.05, 121.7, 2.6, 236.0
20210403103008.11, 121.7, 2.6, 236.0
20210403103009.17, 121.6, 2.6, 237.0
20210403103010.23, 121.6, 2.6, 237.0
20210403103011.3, 121.6, 2.6, 242.0
20210403103012.38, 121.6, 2.6, 242.0
20210403103013.45, 121.6, 2.6, 235.0
20210403103014.52, 121.6, 2.6, 235.0
20210403103015.59, 121.7, 2.6, 244.0
20210403103016.65, 121.7, 2.6, 244.0
20210403103017.7, 121.7, 2.6, 236.0
20210403103018.78, 121.7, 2.6, 236.0
20210403103019.84, 121.7, 2.5, 237.0
20210403103020.91, 121.7, 2.5, 237.0
20210403103021.99, 121.7, 2.5, 238.0
20210403103023.07, 121.7, 2.5, 238.0
20210403103024.12, 121.7, 2.5, 235.0
20210403103025.2, 121.7, 2.5, 235.0
20210403103026.26, 121.7, 2.5, 237.0
20210403103027.32, 121.7, 2.5, 237.0
20210403103028.48, 121.7, 2.5, 237.0
20210403103029.55, 121.7, 2.5, 237.0
20210403103030.62, 121.7, 2.5, 237.0
20210403103031.69, 121.7, 2.5, 239.0
20210403103032.76, 121.7, 2.5, 239.0
20210403103033.84, 121.7, 2.5, 237.0
20210403103034.91, 121.7, 2.5, 237.0
20210403103036.0, 121.7, 2.5, 236.0
20210403103037.07, 121.7, 2.5, 236.0
20210403103038.15, 121.7, 2.5, 240.0
20210403103039.23, 121.7, 2.5, 240.0
20210403103040.29, 121.7, 2.5, 234.0
20210403103041.34, 121.7, 2.5, 234.0
20210403103042.41, 121.7, 2.5, 238.0
20210403103043.48, 121.7, 2.5, 238.0
20210403103044.57, 121.8, 2.5, 239.0
20210403103045.65, 121.8, 2.5, 239.0
20210403103046.73, 121.8, 2.5, 240.0
20210403103047.8, 121.8, 2.5, 240.0
20210403103048.87, 121.7, 2.5, 238.0
20210403103049.93, 121.7, 2.5, 238.0
20210403103050.99, 121.7, 2.5, 235.0
20210403103052.07, 121.7, 2.5, 235.0
20210403103053.12, 121.8, 2.5, 236.0
20210403103054.19, 121.8, 2.5, 236.0
20210403103055.25, 121.7, 2.5, 238.0
20210403103056.33, 121.7, 2.5, 238.0
20210403103057.38, 121.7, 2.5, 237.0
20210403103058.46, 121.7, 2.5, 237.0
20210403103059.53, 121.6, 2.5, 236.0
20210403103100.59, 121.6, 2.5, 236.0
20210403103101.66, 121.6, 2.5, 237.0
20210403103102.73, 121.6, 2.5, 237.0
20210403103103.79, 121.6, 2.5, 237.0
20210403103104.85, 121.6, 2.5, 237.0
20210403103105.92, 121.6, 2.5, 241.0
20210403103106.98, 121.6, 2.5, 241.0
20210403103108.05, 121.6, 2.5, 236.0
20210403103109.23, 121.6, 2.5, 239.0
20210403103110.3, 121.6, 2.5, 239.0
20210403103111.37, 121.6, 2.5, 239.0
20210403103112.44, 121.6, 2.5, 239.0
20210403103113.5, 121.6, 2.5, 239.0
20210403103114.57, 121.6, 2.5, 239.0
20210403103115.63, 121.6, 2.5, 239.0
20210403103116.7, 121.6, 2.5, 239.0
20210403103117.78, 121.6, 2.5, 239.0
20210403103118.84, 121.6, 2.5, 239.0
20210403103119.89, 121.6, 2.6, 237.0
20210403103120.95, 121.6, 2.6, 237.0
20210403103122.01, 121.6, 2.6, 239.0
20210403103123.07, 121.6, 2.6, 239.0
20210403103124.13, 121.6, 2.6, 238.0
20210403103125.21, 121.6, 2.6, 238.0
20210403103126.28, 121.6, 2.6, 239.0
20210403103127.34, 121.6, 2.6, 239.0
20210403103128.4, 121.6, 2.6, 236.0
20210403103129.47, 121.6, 2.6, 236.0
20210403103130.52, 121.6, 2.6, 236.0
20210403103131.58, 121.6, 2.6, 236.0
20210403103132.64, 121.6, 2.6, 240.0
20210403103133.71, 121.6, 2.6, 240.0
20210403103134.79, 121.7, 2.5, 238.0
20210403103135.88, 121.7, 2.5, 238.0
20210403103136.94, 121.6, 2.5, 238.0
20210403103138.01, 121.6, 2.5, 238.0
20210403103139.06, 121.6, 2.5, 238.0
20210403103140.12, 121.6, 2.5, 238.0
20210403103141.18, 121.7, 2.5, 235.0
20210403103142.25, 121.7, 2.5, 235.0
20210403103143.31, 121.7, 2.5, 241.0
20210403103144.38, 121.7, 2.5, 241.0
20210403103145.44, 121.7, 2.5, 237.0
20210403103146.51, 121.7, 2.5, 237.0
20210403103147.58, 121.7, 2.5, 238.0
20210403103148.64, 121.7, 2.5, 238.0
20210403103149.71, 121.7, 2.5, 239.0
20210403103150.79, 121.7, 2.5, 239.0
20210403103151.86, 121.7, 2.5, 237.0
20210403103152.92, 121.7, 2.5, 237.0
20210403103153.98, 121.7, 2.5, 236.0
20210403103155.15, 121.7, 2.5, 237.0
20210403103156.21, 121.7, 2.5, 237.0
20210403103157.27, 121.7, 2.5, 237.0
20210403103158.34, 121.7, 2.5, 237.0
20210403103159.39, 121.7, 2.5, 237.0
20210403103200.47, 121.7, 2.5, 237.0
20210403103201.54, 121.7, 2.5, 239.0
20210403103202.62, 121.7, 2.5, 239.0
20210403103203.68, 121.6, 2.5, 234.0
20210403103204.76, 121.6, 2.5, 234.0
20210403103205.83, 121.6, 2.5, 237.0
20210403103206.91, 121.6, 2.5, 237.0
20210403103207.98, 121.7, 2.5, 238.0
20210403103209.06, 121.7, 2.5, 238.0
20210403103210.12, 121.7, 2.5, 237.0
20210403103211.19, 121.7, 2.5, 237.0
20210403103212.25, 121.7, 2.5, 240.0
20210403103213.32, 121.7, 2.5, 240.0
20210403103214.38, 121.7, 2.5, 238.0
20210403103215.44, 121.7, 2.5, 238.0
20210403103216.5, 121.7, 2.5, 235.0
20210403103217.59, 121.7, 2.5, 235.0
