time,voltage,current,power
20210402151047.45, 121.5, 2.6, 240.0
20210402151048.52, 121.5, 2.6, 240.0
20210402151049.59, 121.5, 2.6, 236.0
20210402151050.66, 121.5, 2.6, 236.0
20210402151051.73, 121.5, 2.6, 236.0
20210402151052.8, 121.5, 2.6, 236.0
20210402151053.86, 121.6, 2.6, 242.0
20210402151054.93, 121.6, 2.6, 242.0
20210402151055.98, 121.6, 2.6, 236.0
20210402151057.05, 121.6, 2.6, 236.0
20210402151058.11, 121.6, 2.6, 240.0
20210402151059.16, 121.6, 2.6, 240.0
20210402151100.24, 121.6, 2.6, 237.0
20210402151101.31, 121.6, 2.6, 237.0
20210402151102.37, 121.5, 2.6, 239.0
20210402151103.45, 121.5, 2.6, 239.0
20210402151104.54, 121.5, 2.6, 236.0
20210402151105.71, 121.5, 2.6, 235.0
20210402151106.77, 121.5, 2.6, 235.0
20210402151107.84, 121.5, 2.6, 235.0
20210402151108.91, 121.5, 2.6, 235.0
20210402151109.98, 121.5, 2.5, 237.0
20210402151111.05, 121.5, 2.5, 237.0
20210402151112.11, 121.4, 2.5, 239.0
20210402151113.17, 121.4, 2.5, 239.0
20210402151114.23, 121.4, 2.5, 238.0
20210402151115.28, 121.4, 2.5, 238.0
20210402151116.34, 121.4, 2.5, 238.0
20210402151117.41, 121.4, 2.5, 238.0
20210402151118.48, 121.4, 2.5, 238.0
20210402151119.55, 121.4, 2.5, 238.0
20210402151120.63, 121.5, 2.5, 239.0
20210402151121.71, 121.5, 2.5, 239.0
20210402151122.78, 121.4, 2.5, 238.0
20210402151123.85, 121.4, 2.5, 238.0
20210402151124.91, 121.4, 2.5, 236.0
20210402151125.97, 121.4, 2.5, 236.0
20210402151127.05, 121.5, 2.5, 235.0
20210402151128.11, 121.5, 2.5, 235.0
20210402151129.18, 121.4, 2.5, 237.0
20210402151130.26, 121.4, 2.5, 237.0
20210402151131.32, 121.5, 2.5, 239.0
20210402151132.38, 121.5, 2.5, 239.0
20210402151133.46, 121.5, 2.5, 233.0
20210402151134.51, 121.5, 2.5, 233.0
20210402151135.57, 121.4, 2.5, 236.0
20210402151136.64, 121.4, 2.5, 236.0
20210402151137.72, 121.4, 2.5, 239.0
20210402151138.79, 121.4, 2.5, 239.0
20210402151139.87, 121.4, 2.5, 238.0
20210402151140.94, 121.4, 2.5, 238.0
20210402151142.01, 121.4, 2.6, 237.0
20210402151143.07, 121.4, 2.6, 237.0
20210402151144.13, 121.5, 2.6, 237.0
20210402151145.2, 121.5, 2.6, 237.0
20210402151146.27, 121.4, 2.6, 238.0
20210402151147.35, 121.4, 2.6, 238.0
20210402151148.43, 121.4, 2.6, 236.0
20210402151149.5, 121.4, 2.6, 239.0
20210402151150.66, 121.4, 2.6, 239.0
20210402151151.72, 121.4, 2.6, 235.0
20210402151152.79, 121.4, 2.6, 235.0
20210402151153.86, 121.4, 2.6, 236.0
20210402151154.96, 121.4, 2.6, 236.0
20210402151156.03, 121.5, 2.5, 237.0
20210402151157.11, 121.5, 2.5, 237.0
20210402151158.17, 121.4, 2.5, 240.0
20210402151159.24, 121.4, 2.5, 240.0
20210402151200.31, 121.4, 2.5, 237.0
20210402151201.37, 121.4, 2.5, 237.0
20210402151202.43, 121.4, 2.5, 237.0
20210402151203.5, 121.4, 2.5, 237.0
20210402151204.56, 121.4, 2.5, 240.0
20210402151205.63, 121.4, 2.5, 240.0
20210402151206.69, 121.4, 2.5, 236.0
20210402151207.76, 121.4, 2.5, 236.0
20210402151208.83, 121.4, 2.5, 237.0
20210402151209.9, 121.4, 2.5, 237.0
20210402151210.96, 121.4, 2.5, 239.0
20210402151212.03, 121.4, 2.5, 239.0
20210402151213.11, 121.4, 2.6, 236.0
20210402151214.18, 121.4, 2.6, 236.0
20210402151215.25, 121.4, 2.6, 238.0
20210402151216.3, 121.4, 2.6, 238.0
20210402151217.36, 121.4, 2.6, 239.0
20210402151218.42, 121.4, 2.6, 239.0
20210402151219.48, 121.3, 2.6, 238.0
20210402151220.54, 121.3, 2.6, 238.0
20210402151221.61, 121.4, 2.6, 239.0
20210402151222.68, 121.4, 2.6, 239.0
20210402151223.74, 121.3, 2.6, 237.0
20210402151224.81, 121.3, 2.6, 237.0
20210402151225.87, 121.3, 2.6, 237.0
20210402151226.94, 121.3, 2.6, 237.0
20210402151228.01, 121.4, 2.6, 236.0
20210402151229.09, 121.4, 2.6, 236.0
20210402151230.16, 121.3, 2.6, 236.0
20210402151231.22, 121.3, 2.6, 236.0
20210402151232.29, 121.4, 2.6, 238.0
20210402151233.35, 121.4, 2.6, 237.0
20210402151234.5, 121.4, 2.6, 237.0
20210402151235.56, 121.5, 2.6, 237.0
20210402151236.64, 121.5, 2.6, 237.0
20210402151237.71, 121.5, 2.6, 235.0
20210402151238.78, 121.5, 2.6, 235.0
20210402151239.84, 121.4, 2.6, 234.0
20210402151240.9, 121.4, 2.6, 234.0
20210402151241.96, 121.4, 2.5, 237.0
20210402151243.02, 121.4, 2.5, 237.0
20210402151244.09, 121.4, 2.5, 234.0
20210402151245.18, 121.4, 2.5, 234.0
20210402151246.25, 121.5, 2.5, 238.0
20210402151247.32, 121.5, 2.5, 238.0
20210402151248.38, 121.5, 2.5, 238.0
20210402151249.44, 121.5, 2.5, 238.0
20210402151250.49, 121.5, 2.5, 236.0
20210402151251.56, 121.5, 2.5, 236.0
20210402151252.64, 121.5, 2.5, 238.0
20210402151253.71, 121.5, 2.5, 238.0
20210402151254.79, 121.5, 2.5, 235.0
20210402151255.84, 121.5, 2.5, 235.0
20210402151256.91, 121.4, 2.5, 237.0
20210402151257.98, 121.4, 2.5, 237.0
20210402151259.04, 121.5, 2.6, 234.0
20210402151300.11, 121.5, 2.6, 234.0
20210402151301.16, 121.5, 2.6, 237.0
20210402151302.23, 121.5, 2.6, 237.0
20210402151303.3, 121.5, 2.6, 237.0
20210402151304.4, 121.5, 2.6, 237.0
20210402151305.45, 121.5, 2.6, 239.0
20210402151306.51, 121.5, 2.6, 239.0
20210402151307.57, 121.5, 2.6, 238.0
20210402151308.65, 121.5, 2.6, 238.0
20210402151309.7, 121.5, 2.6, 240.0
20210402151310.78, 121.5, 2.6, 240.0
20210402151311.85, 121.5, 2.6, 240.0
20210402151312.91, 121.5, 2.6, 240.0
20210402151313.97, 121.5, 2.6, 236.0
20210402151315.04, 121.5, 2.6, 236.0
20210402151316.11, 121.4, 2.6, 237.0
20210402151317.18, 121.4, 2.6, 237.0
20210402151318.23, 121.5, 2.6, 239.0
20210402151319.31, 121.5, 2.6, 237.0
20210402151320.46, 121.5, 2.6, 237.0
20210402151321.52, 121.5, 2.6, 239.0
20210402151322.59, 121.5, 2.6, 239.0
20210402151323.65, 121.5, 2.6, 233.0
20210402151324.72, 121.5, 2.6, 233.0
20210402151325.78, 121.5, 2.6, 236.0
20210402151326.85, 121.5, 2.6, 236.0
20210402151327.91, 121.5, 2.6, 237.0
20210402151328.96, 121.5, 2.6, 237.0
20210402151330.03, 121.5, 2.6, 236.0
20210402151331.1, 121.5, 2.6, 236.0
20210402151332.17, 121.4, 2.6, 240.0
20210402151333.24, 121.4, 2.6, 240.0
20210402151334.31, 121.3, 2.6, 236.0
20210402151335.37, 121.3, 2.6, 236.0
20210402151336.44, 121.3, 2.6, 238.0
20210402151337.51, 121.3, 2.6, 238.0
20210402151338.57, 121.3, 2.6, 236.0
20210402151339.62, 121.3, 2.6, 236.0
20210402151340.68, 121.4, 2.6, 236.0
20210402151341.75, 121.4, 2.6, 236.0
20210402151342.81, 121.4, 2.6, 237.0
20210402151343.89, 121.4, 2.6, 237.0
20210402151344.94, 121.4, 2.5, 239.0
20210402151346.01, 121.4, 2.5, 239.0
20210402151347.08, 121.4, 2.5, 240.0
20210402151348.15, 121.4, 2.5, 240.0
20210402151349.22, 121.5, 2.5, 238.0
20210402151350.27, 121.5, 2.5, 238.0
20210402151351.34, 121.5, 2.5, 235.0
20210402151352.42, 121.5, 2.5, 235.0
20210402151353.47, 121.5, 2.5, 238.0
20210402151354.54, 121.5, 2.5, 238.0
20210402151355.61, 121.5, 2.5, 236.0
20210402151356.69, 121.5, 2.5, 236.0
20210402151357.75, 121.5, 2.5, 236.0
20210402151358.8, 121.5, 2.5, 236.0
20210402151359.87, 121.5, 2.5, 239.0
20210402151400.94, 121.5, 2.5, 239.0
20210402151401.99, 121.5, 2.5, 235.0
20210402151403.05, 121.5, 2.5, 235.0
20210402151404.11, 121.4, 2.5, 235.0
20210402151405.18, 121.4, 2.5, 235.0
20210402151406.25, 121.3, 2.5, 238.0
20210402151407.32, 121.3, 2.5, 238.0
20210402151408.38, 121.4, 2.5, 236.0
20210402151409.55, 121.4, 2.5, 237.0
20210402151410.62, 121.4, 2.5, 237.0
20210402151411.68, 121.4, 2.5, 238.0
20210402151412.75, 121.4, 2.5, 238.0
20210402151413.82, 121.4, 2.5, 237.0
20210402151414.87, 121.4, 2.5, 237.0
20210402151415.93, 121.4, 2.5, 233.0
20210402151416.99, 121.4, 2.5, 233.0
20210402151418.05, 121.3, 2.5, 239.0
20210402151419.1, 121.3, 2.5, 239.0
20210402151420.16, 121.3, 2.5, 239.0
20210402151421.23, 121.3, 2.5, 239.0
20210402151422.3, 121.4, 2.5, 236.0
20210402151423.37, 121.4, 2.5, 236.0
20210402151424.42, 121.4, 2.5, 236.0
20210402151425.49, 121.4, 2.5, 236.0
20210402151426.55, 121.4, 2.5, 233.0
20210402151427.62, 121.4, 2.5, 233.0
20210402151428.67, 121.4, 2.6, 236.0
20210402151429.75, 121.4, 2.6, 236.0
20210402151430.82, 121.4, 2.6, 238.0
20210402151431.89, 121.4, 2.6, 238.0
20210402151432.95, 121.4, 2.6, 237.0
20210402151434.0, 121.4, 2.6, 237.0
20210402151435.08, 121.4, 2.6, 238.0
20210402151436.14, 121.4, 2.6, 238.0
20210402151437.2, 121.4, 2.6, 239.0
20210402151438.27, 121.4, 2.6, 239.0
20210402151439.32, 121.4, 2.6, 235.0
20210402151440.39, 121.4, 2.6, 235.0
20210402151441.46, 121.3, 2.6, 239.0
20210402151442.53, 121.3, 2.6, 239.0
20210402151443.59, 121.4, 2.6, 238.0
20210402151444.65, 121.4, 2.6, 238.0
20210402151445.72, 121.4, 2.6, 239.0
20210402151446.79, 121.4, 2.6, 239.0
20210402151447.84, 121.4, 2.6, 240.0
20210402151448.91, 121.4, 2.6, 240.0
20210402151449.98, 121.4, 2.6, 239.0
20210402151451.05, 121.4, 2.6, 239.0
20210402151452.11, 121.4, 2.6, 237.0
20210402151453.16, 121.4, 2.6, 237.0
20210402151454.24, 121.4, 2.6, 238.0
20210402151455.31, 121.4, 2.6, 238.0
20210402151456.37, 121.5, 2.6, 234.0
20210402151457.43, 121.5, 2.6, 234.0
20210402151458.5, 121.5, 2.6, 237.0
20210402151459.57, 121.5, 2.6, 237.0
20210402151500.63, 121.5, 2.5, 236.0
20210402151501.72, 121.4, 2.5, 237.0
20210402151502.86, 121.4, 2.5, 237.0
20210402151503.92, 121.4, 2.5, 235.0
20210402151504.99, 121.4, 2.5, 235.0
20210402151506.06, 121.4, 2.5, 236.0
20210402151507.13, 121.4, 2.5, 236.0
20210402151508.2, 121.4, 2.5, 236.0
20210402151509.27, 121.4, 2.5, 236.0
20210402151510.33, 121.4, 2.5, 236.0
20210402151511.4, 121.4, 2.5, 236.0
20210402151512.46, 121.4, 2.5, 237.0
20210402151513.51, 121.4, 2.5, 237.0
20210402151514.57, 121.4, 2.5, 241.0
20210402151515.63, 121.4, 2.5, 241.0
20210402151516.7, 121.5, 2.5, 237.0
20210402151517.78, 121.5, 2.5, 237.0
20210402151518.83, 121.4, 2.5, 236.0
20210402151519.91, 121.4, 2.5, 236.0
20210402151520.98, 121.5, 2.5, 237.0
20210402151522.06, 121.5, 2.5, 237.0
20210402151523.11, 121.5, 2.5, 237.0
20210402151524.18, 121.5, 2.5, 237.0
20210402151525.25, 121.5, 2.5, 237.0
20210402151526.32, 121.5, 2.5, 237.0
20210402151527.39, 121.5, 2.5, 242.0
20210402151528.46, 121.5, 2.5, 242.0
20210402151529.52, 121.5, 2.6, 236.0
20210402151530.59, 121.5, 2.6, 236.0
20210402151531.65, 121.5, 2.6, 236.0
20210402151532.7, 121.5, 2.6, 236.0
20210402151533.76, 121.5, 2.6, 236.0
20210402151534.82, 121.5, 2.6, 236.0
20210402151535.9, 121.5, 2.6, 239.0
20210402151536.99, 121.5, 2.6, 239.0
20210402151538.05, 121.5, 2.6, 234.0
20210402151539.12, 121.5, 2.6, 234.0
20210402151540.18, 121.5, 2.6, 232.0
20210402151541.25, 121.5, 2.6, 232.0
20210402151542.3, 121.5, 2.6, 237.0
20210402151543.37, 121.5, 2.6, 237.0
20210402151544.45, 121.5, 2.6, 238.0
20210402151545.52, 121.5, 2.6, 238.0
20210402151546.58, 121.5, 2.6, 240.0
20210402151547.76, 121.5, 2.6, 236.0
20210402151548.81, 121.5, 2.6, 236.0
20210402151549.87, 121.4, 2.6, 239.0
20210402151550.95, 121.4, 2.6, 239.0
20210402151552.02, 121.4, 2.6, 236.0
20210402151553.08, 121.4, 2.6, 236.0
20210402151554.15, 121.4, 2.6, 233.0
20210402151555.23, 121.4, 2.6, 233.0
20210402151556.3, 121.4, 2.6, 236.0
20210402151557.38, 121.4, 2.6, 236.0
20210402151558.44, 121.5, 2.6, 237.0
20210402151559.51, 121.5, 2.6, 237.0
20210402151600.57, 121.5, 2.5, 237.0
20210402151601.64, 121.5, 2.5, 237.0
20210402151602.7, 121.4, 2.5, 235.0
20210402151603.77, 121.4, 2.5, 235.0
20210402151604.82, 121.5, 2.5, 233.0
20210402151605.89, 121.5, 2.5, 233.0
20210402151606.96, 121.5, 2.5, 241.0
20210402151608.04, 121.5, 2.5, 241.0
20210402151609.1, 121.5, 2.5, 237.0
20210402151610.18, 121.5, 2.5, 237.0
20210402151611.27, 121.5, 2.5, 236.0
20210402151612.34, 121.5, 2.5, 236.0
20210402151613.41, 121.5, 2.5, 236.0
20210402151614.48, 121.5, 2.5, 236.0
20210402151615.56, 121.5, 2.5, 241.0
20210402151616.63, 121.5, 2.5, 241.0
20210402151617.69, 121.5, 2.5, 237.0
20210402151618.76, 121.5, 2.5, 237.0
20210402151619.82, 121.4, 2.5, 236.0
20210402151620.88, 121.4, 2.5, 236.0
20210402151621.95, 121.5, 2.5, 237.0
20210402151623.02, 121.5, 2.5, 237.0
20210402151624.07, 121.4, 2.5, 238.0
20210402151625.15, 121.4, 2.5, 238.0
20210402151626.22, 121.5, 2.5, 237.0
20210402151627.3, 121.5, 2.5, 237.0
20210402151628.37, 121.4, 2.5, 234.0
20210402151629.42, 121.4, 2.5, 235.0
20210402151630.58, 121.4, 2.5, 235.0
20210402151631.65, 121.5, 2.5, 236.0
20210402151632.71, 121.5, 2.5, 236.0
20210402151633.76, 121.5, 2.5, 238.0
20210402151634.82, 121.5, 2.5, 238.0
20210402151635.89, 121.4, 2.5, 237.0
20210402151636.96, 121.4, 2.5, 237.0
20210402151638.02, 121.4, 2.5, 235.0
20210402151639.09, 121.4, 2.5, 235.0
20210402151640.15, 121.5, 2.5, 234.0
20210402151641.22, 121.5, 2.5, 234.0
20210402151642.27, 121.5, 2.5, 238.0
20210402151643.33, 121.5, 2.5, 238.0
20210402151644.4, 121.5, 2.5, 236.0
20210402151645.47, 121.5, 2.5, 236.0
20210402151646.54, 121.5, 2.5, 238.0
20210402151647.59, 121.5, 2.5, 238.0
20210402151648.66, 121.5, 2.5, 235.0
20210402151649.74, 121.5, 2.5, 235.0
20210402151650.81, 121.5, 2.5, 236.0
20210402151651.88, 121.5, 2.5, 236.0
20210402151652.95, 121.4, 2.5, 236.0
20210402151654.01, 121.4, 2.5, 236.0
20210402151655.08, 121.4, 2.5, 237.0
20210402151656.15, 121.4, 2.5, 237.0
20210402151657.2, 121.4, 2.5, 234.0
20210402151658.28, 121.4, 2.5, 234.0
20210402151659.35, 121.5, 2.5, 239.0
20210402151700.43, 121.5, 2.5, 239.0
20210402151701.5, 121.5, 2.6, 236.0
20210402151702.57, 121.5, 2.6, 236.0
20210402151703.62, 121.4, 2.6, 236.0
20210402151704.7, 121.4, 2.6, 236.0
20210402151705.77, 121.5, 2.6, 238.0
20210402151706.84, 121.5, 2.6, 238.0
20210402151707.91, 121.4, 2.6, 237.0
20210402151708.98, 121.4, 2.6, 237.0
20210402151710.06, 121.4, 2.6, 236.0
20210402151711.13, 121.4, 2.6, 236.0
20210402151712.19, 121.4, 2.6, 238.0
20210402151713.27, 121.4, 2.6, 238.0
20210402151714.34, 121.4, 2.6, 239.0
20210402151715.41, 121.4, 2.6, 239.0
20210402151716.48, 121.4, 2.6, 240.0
20210402151717.54, 121.4, 2.6, 240.0
20210402151718.61, 121.4, 2.5, 238.0
20210402151719.79, 121.4, 2.5, 238.0
20210402151720.86, 121.4, 2.5, 238.0
20210402151721.94, 121.4, 2.5, 237.0
20210402151723.0, 121.4, 2.5, 237.0
20210402151724.06, 121.4, 2.5, 236.0
20210402151725.12, 121.4, 2.5, 236.0
20210402151726.2, 121.4, 2.5, 235.0
20210402151727.26, 121.4, 2.5, 235.0
20210402151728.31, 121.4, 2.5, 238.0
20210402151729.37, 121.4, 2.5, 238.0
20210402151730.43, 121.4, 2.5, 237.0
20210402151731.5, 121.4, 2.5, 237.0
20210402151732.55, 121.4, 2.5, 237.0
20210402151733.62, 121.4, 2.5, 237.0
20210402151734.68, 121.4, 2.5, 236.0
20210402151735.76, 121.4, 2.5, 236.0
20210402151736.81, 121.4, 2.5, 238.0
20210402151737.87, 121.4, 2.5, 238.0
20210402151738.93, 121.4, 2.5, 237.0
20210402151740.0, 121.4, 2.5, 237.0
20210402151741.07, 121.5, 2.5, 239.0
20210402151742.12, 121.5, 2.5, 239.0
20210402151743.2, 121.5, 2.5, 239.0
20210402151744.27, 121.5, 2.5, 239.0
20210402151745.34, 121.5, 2.5, 239.0
20210402151746.4, 121.5, 2.5, 239.0
20210402151747.47, 121.4, 2.5, 237.0
20210402151748.54, 121.4, 2.5, 237.0
20210402151749.61, 121.5, 2.5, 239.0
20210402151750.69, 121.5, 2.5, 239.0
20210402151751.74, 121.4, 2.5, 237.0
20210402151752.81, 121.4, 2.5, 237.0
20210402151753.87, 121.5, 2.5, 238.0
20210402151754.93, 121.5, 2.5, 238.0
20210402151756.0, 121.5, 2.5, 236.0
20210402151757.07, 121.5, 2.5, 236.0
20210402151758.13, 121.5, 2.5, 238.0
20210402151759.21, 121.5, 2.5, 238.0
20210402151800.27, 121.5, 2.5, 238.0
20210402151801.34, 121.5, 2.5, 238.0
20210402151802.4, 121.5, 2.4000000000000004, 238.0
20210402151803.47, 121.5, 2.4000000000000004, 238.0
20210402151804.55, 121.4, 2.4000000000000004, 238.0
20210402151805.6, 121.4, 2.4000000000000004, 238.0
20210402151806.66, 121.5, 2.4000000000000004, 239.0
20210402151807.71, 121.5, 2.4000000000000004, 239.0
20210402151808.79, 121.5, 2.4000000000000004, 239.0
20210402151809.87, 121.5, 2.4000000000000004, 237.0
20210402151811.03, 121.5, 2.4000000000000004, 237.0
20210402151812.09, 121.4, 2.4000000000000004, 237.0
20210402151813.16, 121.4, 2.4000000000000004, 237.0
20210402151814.23, 121.5, 2.4000000000000004, 241.0
20210402151815.3, 121.5, 2.4000000000000004, 241.0
20210402151816.37, 121.5, 2.4000000000000004, 234.0
20210402151817.44, 121.5, 2.4000000000000004, 234.0
20210402151818.51, 121.5, 2.6, 237.0
20210402151819.58, 121.5, 2.6, 237.0
20210402151820.65, 121.5, 2.6, 236.0
20210402151821.71, 121.5, 2.6, 236.0
20210402151822.78, 121.5, 2.6, 237.0
20210402151823.86, 121.5, 2.6, 237.0
20210402151824.91, 121.5, 2.6, 236.0
20210402151825.99, 121.5, 2.6, 236.0
20210402151827.06, 121.5, 2.6, 237.0
20210402151828.13, 121.5, 2.6, 237.0
20210402151829.19, 121.5, 2.6, 237.0
20210402151830.25, 121.5, 2.6, 237.0
20210402151831.31, 121.5, 2.6, 239.0
20210402151832.38, 121.5, 2.6, 239.0
20210402151833.46, 121.5, 2.6, 235.0
20210402151834.55, 121.5, 2.6, 235.0
20210402151835.62, 121.4, 2.6, 233.0
20210402151836.68, 121.4, 2.6, 233.0
20210402151837.75, 121.4, 2.6, 235.0
20210402151838.82, 121.4, 2.6, 235.0
20210402151839.88, 121.4, 2.6, 240.0
20210402151840.95, 121.4, 2.6, 240.0
20210402151842.02, 121.4, 2.6, 237.0
20210402151843.09, 121.4, 2.6, 237.0
20210402151844.16, 121.4, 2.6, 239.0
20210402151845.23, 121.4, 2.6, 239.0
20210402151846.28, 121.4, 2.6, 239.0
20210402151847.34, 121.4, 2.6, 239.0
20210402151848.41, 121.4, 2.6, 238.0
20210402151849.46, 121.4, 2.6, 238.0
20210402151850.54, 121.4, 2.6, 238.0
20210402151851.59, 121.4, 2.6, 238.0
20210402151852.66, 121.4, 2.6, 238.0
20210402151853.72, 121.4, 2.6, 239.0
20210402151854.88, 121.4, 2.6, 239.0
20210402151855.96, 121.4, 2.6, 236.0
20210402151857.03, 121.4, 2.6, 236.0
20210402151858.07, 121.4, 2.6, 239.0
20210402151859.14, 121.4, 2.6, 239.0
20210402151900.21, 121.4, 2.6, 237.0
20210402151901.27, 121.4, 2.6, 237.0
20210402151902.33, 121.4, 2.6, 239.0
20210402151903.41, 121.4, 2.6, 239.0
20210402151904.46, 121.4, 2.5, 240.0
20210402151905.54, 121.4, 2.5, 240.0
20210402151906.61, 121.4, 2.5, 239.0
20210402151907.67, 121.4, 2.5, 239.0
20210402151908.74, 121.4, 2.5, 237.0
20210402151909.81, 121.4, 2.5, 237.0
20210402151910.87, 121.4, 2.5, 238.0
20210402151911.95, 121.4, 2.5, 238.0
20210402151913.02, 121.5, 2.5, 241.0
20210402151914.09, 121.5, 2.5, 241.0
20210402151915.14, 121.5, 2.5, 239.0
20210402151916.21, 121.5, 2.5, 239.0
20210402151917.27, 121.5, 2.5, 234.0
20210402151918.34, 121.5, 2.5, 234.0
20210402151919.4, 121.5, 2.5, 235.0
20210402151920.48, 121.5, 2.5, 235.0
20210402151921.55, 121.5, 2.5, 240.0
20210402151922.62, 121.5, 2.5, 240.0
20210402151923.69, 121.5, 2.5, 234.0
20210402151924.75, 121.5, 2.5, 234.0
20210402151925.8, 121.5, 2.5, 236.0
20210402151926.87, 121.5, 2.5, 236.0
20210402151927.94, 121.5, 2.5, 239.0
20210402151929.01, 121.5, 2.5, 239.0
20210402151930.07, 121.5, 2.5, 237.0
20210402151931.12, 121.5, 2.5, 237.0
20210402151932.19, 121.6, 2.5, 234.0
20210402151933.27, 121.6, 2.5, 234.0
20210402151934.34, 121.5, 2.7, 239.0
20210402151935.4, 121.5, 2.7, 239.0
20210402151936.46, 121.5, 2.7, 237.0
20210402151937.65, 121.5, 2.7, 236.0
20210402151938.71, 121.5, 2.7, 236.0
20210402151939.77, 121.5, 2.7, 247.0
20210402151940.82, 121.5, 2.7, 247.0
20210402151941.89, 121.5, 2.7, 237.0
20210402151942.96, 121.5, 2.7, 237.0
20210402151944.02, 121.5, 2.7, 235.0
20210402151945.09, 121.5, 2.7, 235.0
20210402151946.14, 121.5, 2.7, 239.0
20210402151947.22, 121.5, 2.7, 239.0
20210402151948.28, 121.5, 2.7, 235.0
20210402151949.35, 121.5, 2.7, 235.0
20210402151950.41, 121.5, 2.6, 235.0
20210402151951.48, 121.5, 2.6, 235.0
20210402151952.55, 121.5, 2.6, 238.0
20210402151953.63, 121.5, 2.6, 238.0
20210402151954.7, 121.5, 2.6, 237.0
20210402151955.76, 121.5, 2.6, 237.0
20210402151956.83, 121.4, 2.6, 237.0
20210402151957.91, 121.4, 2.6, 237.0
20210402151958.98, 121.4, 2.6, 238.0
20210402152000.05, 121.4, 2.6, 238.0
20210402152001.11, 121.4, 2.6, 238.0
20210402152002.19, 121.4, 2.6, 238.0
20210402152003.25, 121.4, 2.6, 236.0
20210402152004.32, 121.4, 2.6, 236.0
20210402152005.38, 121.4, 2.5, 234.0
20210402152006.45, 121.4, 2.5, 234.0
20210402152007.52, 121.4, 2.5, 237.0
20210402152008.61, 121.4, 2.5, 237.0
20210402152009.68, 121.4, 2.5, 238.0
20210402152010.75, 121.4, 2.5, 238.0
20210402152011.82, 121.4, 2.5, 236.0
20210402152012.9, 121.4, 2.5, 236.0
20210402152013.97, 121.5, 2.5, 238.0
20210402152015.03, 121.5, 2.5, 238.0
20210402152016.1, 121.5, 2.5, 239.0
20210402152017.18, 121.5, 2.5, 239.0
20210402152018.24, 121.5, 2.5, 238.0
20210402152019.39, 121.5, 2.5, 240.0
20210402152020.47, 121.5, 2.5, 240.0
20210402152021.54, 121.4, 2.5, 236.0
20210402152022.62, 121.4, 2.5, 236.0
20210402152023.7, 121.5, 2.5, 235.0
20210402152024.77, 121.5, 2.5, 235.0
20210402152025.84, 121.4, 2.5, 234.0
20210402152026.91, 121.4, 2.5, 234.0
20210402152027.96, 121.5, 2.5, 236.0
20210402152029.03, 121.5, 2.5, 236.0
20210402152030.1, 121.5, 2.5, 235.0
20210402152031.17, 121.5, 2.5, 235.0
20210402152032.24, 121.4, 2.5, 240.0
20210402152033.31, 121.4, 2.5, 240.0
20210402152034.39, 121.4, 2.5, 239.0
20210402152035.46, 121.4, 2.5, 239.0
20210402152036.54, 121.5, 2.5, 237.0
20210402152037.61, 121.5, 2.5, 237.0
20210402152038.67, 121.5, 2.5, 237.0
20210402152039.75, 121.5, 2.5, 237.0
20210402152040.8, 121.5, 2.5, 239.0
20210402152041.88, 121.5, 2.5, 239.0
20210402152042.95, 121.5, 2.5, 238.0
20210402152044.02, 121.5, 2.5, 238.0
20210402152045.08, 121.4, 2.5, 234.0
20210402152046.15, 121.4, 2.5, 234.0
20210402152047.22, 121.5, 2.5, 240.0
20210402152048.28, 121.5, 2.5, 240.0
20210402152049.35, 121.5, 2.5, 238.0
20210402152050.42, 121.5, 2.5, 238.0
20210402152051.49, 121.4, 2.6, 236.0
20210402152052.56, 121.4, 2.6, 236.0
20210402152053.63, 121.5, 2.6, 239.0
20210402152054.7, 121.5, 2.6, 239.0
20210402152055.75, 121.5, 2.6, 237.0
20210402152056.82, 121.5, 2.6, 237.0
20210402152057.89, 121.5, 2.6, 238.0
20210402152058.96, 121.5, 2.6, 238.0
20210402152100.04, 121.5, 2.6, 237.0
20210402152101.1, 121.5, 2.6, 236.0
20210402152102.25, 121.5, 2.6, 236.0
20210402152103.32, 121.5, 2.6, 233.0
20210402152104.39, 121.5, 2.6, 233.0
20210402152105.45, 121.4, 2.5, 239.0
20210402152106.52, 121.4, 2.5, 239.0
20210402152107.58, 121.5, 2.5, 237.0
20210402152108.66, 121.5, 2.5, 237.0
20210402152109.73, 121.5, 2.5, 236.0
20210402152110.8, 121.5, 2.5, 236.0
20210402152111.87, 121.4, 2.5, 236.0
20210402152112.95, 121.4, 2.5, 236.0
20210402152114.0, 121.4, 2.5, 240.0
20210402152115.06, 121.4, 2.5, 240.0
20210402152116.13, 121.5, 2.5, 237.0
20210402152117.22, 121.5, 2.5, 237.0
20210402152118.29, 121.5, 2.5, 237.0
20210402152119.37, 121.5, 2.5, 237.0
20210402152120.44, 121.5, 2.5, 235.0
20210402152121.51, 121.5, 2.5, 235.0
20210402152122.59, 121.5, 2.5, 239.0
20210402152123.64, 121.5, 2.5, 239.0
20210402152124.72, 121.5, 2.5, 237.0
20210402152125.79, 121.5, 2.5, 237.0
20210402152126.87, 121.5, 2.5, 239.0
20210402152127.94, 121.5, 2.5, 239.0
20210402152129.01, 121.5, 2.5, 236.0
20210402152130.08, 121.5, 2.5, 236.0
20210402152131.14, 121.5, 2.5, 237.0
20210402152132.21, 121.5, 2.5, 237.0
20210402152133.27, 121.5, 2.5, 236.0
