time,voltage,current,power
20210325155108.04, 121.8, 0.0, 0.0
20210325155109.16, 121.8, 0.0, 0.0
20210325155110.2, 121.8, 0.0, 0.0
20210325155111.32, 121.8, 0.0, 0.0
20210325155112.38, 121.8, 0.0, 0.0
20210325155113.42, 121.8, 0.0, 0.0
20210325155114.69, 121.8, 0.0, 0.0
20210325155115.77, 121.8, 0.0, 0.0
20210325155116.81, 121.8, 0.0, 0.0
20210325155117.88, 121.8, 0.0, 0.0
20210325155118.96, 121.8, 0.0, 0.0
20210325155120.07, 121.8, 0.0, 0.0
20210325155121.12, 121.8, 0.0, 0.0
20210325155122.21, 121.8, 0.0, 0.0
20210325155123.25, 121.8, 0.0, 0.0
20210325155124.35, 121.8, 0.0, 0.0
20210325155125.4, 121.7, 0.0, 0.0
20210325155126.47, 121.7, 0.0, 0.0
20210325155127.53, 121.7, 0.0, 0.0
20210325155128.58, 121.7, 0.0, 0.0
20210325155129.63, 121.7, 0.0, 0.0
20210325155130.73, 121.7, 0.0, 0.0
20210325155131.8, 121.7, 0.0, 0.0
20210325155132.84, 121.7, 0.0, 0.0
20210325155133.94, 121.7, 0.0, 0.0
20210325155135.06, 121.7, 0.0, 0.0
20210325155136.11, 121.7, 0.0, 0.0
20210325155137.24, 121.8, 0.0, 0.0
20210325155138.29, 121.8, 0.0, 0.0
20210325155139.33, 121.8, 0.0, 0.0
20210325155140.39, 121.8, 0.0, 0.0
20210325155141.43, 121.8, 0.0, 0.0
20210325155142.5, 121.8, 0.0, 0.0
20210325155143.63, 121.8, 0.0, 0.0
20210325155144.69, 121.8, 0.0, 0.0
20210325155145.79, 121.8, 0.0, 0.0
20210325155146.84, 121.8, 0.0, 0.0
20210325155147.91, 121.8, 0.0, 0.0
20210325155148.97, 121.8, 0.0, 0.0
20210325155150.01, 121.8, 0.0, 0.0
20210325155151.11, 121.8, 0.0, 0.0
20210325155152.16, 121.9, 0.0, 0.0
20210325155153.23, 121.9, 0.0, 0.0
20210325155154.27, 121.9, 0.0, 0.0
20210325155155.35, 121.9, 0.0, 0.0
20210325155156.47, 121.9, 0.0, 0.0
20210325155157.55, 121.9, 0.0, 0.0
20210325155158.67, 121.8, 0.0, 0.0
20210325155159.73, 121.8, 0.0, 0.0
20210325155200.86, 121.8, 0.0, 0.0
20210325155201.91, 121.8, 0.0, 0.0
20210325155203.04, 121.8, 0.0, 0.0
20210325155204.09, 121.8, 0.0, 0.0
20210325155205.19, 121.8, 0.0, 0.0
20210325155206.24, 121.8, 0.0, 0.0
20210325155207.31, 121.8, 0.0, 0.0
20210325155208.36, 121.8, 0.0, 0.0
20210325155209.42, 121.8, 0.0, 0.0
20210325155210.47, 121.8, 0.0, 0.0
20210325155211.53, 121.8, 0.0, 0.0
20210325155212.62, 121.8, 0.0, 0.0
20210325155213.73, 121.8, 0.0, 0.0
20210325155214.8, 121.7, 0.0, 0.0
20210325155215.94, 121.7, 0.0, 0.0
20210325155216.99, 121.7, 0.0, 0.0
20210325155218.07, 121.7, 0.0, 0.0
20210325155219.14, 121.7, 0.0, 0.0
20210325155220.28, 121.7, 0.0, 0.0
20210325155221.34, 121.7, 0.0, 0.0
20210325155222.41, 121.7, 0.0, 0.0
20210325155223.47, 121.7, 0.0, 0.0
20210325155224.58, 121.7, 0.0, 0.0
20210325155225.64, 121.7, 0.0, 0.0
20210325155226.75, 121.7, 0.0, 0.0
20210325155227.8, 121.7, 0.0, 0.0
20210325155228.85, 121.8, 0.0, 0.0
20210325155229.92, 121.8, 0.0, 0.0
20210325155230.98, 121.8, 0.0, 0.0
20210325155232.07, 121.8, 0.0, 0.0
20210325155233.2, 121.8, 0.0, 0.0
20210325155234.27, 121.8, 0.0, 0.0
20210325155235.4, 121.8, 0.0, 0.0
20210325155236.46, 121.8, 0.0, 0.0
20210325155237.59, 121.8, 0.0, 0.0
20210325155238.64, 121.8, 0.0, 0.0
20210325155239.75, 121.8, 0.0, 0.0
20210325155240.82, 121.8, 0.0, 0.0
20210325155241.93, 121.8, 0.0, 0.0
20210325155243.11, 121.7, 0.0, 0.0
20210325155244.15, 121.7, 0.0, 0.0
20210325155245.2, 121.8, 0.0, 0.0
20210325155246.29, 121.8, 0.0, 0.0
20210325155247.35, 121.8, 0.0, 0.0
20210325155248.46, 121.8, 0.0, 0.0
20210325155249.52, 121.8, 0.0, 0.0
20210325155250.64, 121.8, 0.0, 0.0
20210325155251.7, 121.8, 0.0, 0.0
20210325155252.8, 121.8, 0.0, 0.0
20210325155253.85, 121.7, 0.0, 0.0
20210325155254.92, 121.7, 0.0, 0.0
20210325155256.0, 121.8, 0.0, 0.0
20210325155257.1, 121.8, 0.0, 0.0
20210325155258.17, 121.8, 0.0, 0.0
20210325155259.23, 121.8, 0.0, 0.0
20210325155300.31, 121.8, 0.0, 0.0
20210325155301.36, 121.8, 0.0, 0.0
20210325155302.42, 121.8, 0.0, 0.0
20210325155303.53, 121.8, 0.0, 0.0
20210325155304.59, 121.8, 0.0, 0.0
20210325155305.71, 121.8, 0.0, 0.0
20210325155306.77, 121.8, 0.0, 0.0
20210325155307.82, 121.7, 0.0, 0.0
20210325155308.89, 121.7, 0.0, 0.0
20210325155310.02, 121.7, 0.0, 0.0
20210325155311.07, 121.7, 0.0, 0.0
20210325155312.12, 121.8, 0.0, 0.0
20210325155313.2, 121.8, 0.0, 0.0
20210325155314.25, 121.8, 0.0, 0.0
20210325155315.34, 121.8, 0.0, 0.0
20210325155316.38, 121.8, 0.0, 0.0
20210325155317.5, 121.8, 0.0, 0.0
20210325155318.6, 121.8, 0.0, 0.0
20210325155319.68, 121.8, 0.0, 0.0
20210325155320.76, 121.8, 0.0, 0.0
20210325155321.84, 121.8, 0.0, 0.0
20210325155322.95, 121.7, 0.0, 0.0
20210325155324.03, 121.7, 0.0, 0.0
20210325155325.12, 121.8, 0.0, 0.0
20210325155326.19, 121.8, 0.0, 0.0
20210325155327.34, 121.8, 0.0, 0.0
20210325155328.39, 121.8, 0.0, 0.0
20210325155329.5, 121.8, 0.0, 0.0
20210325155330.54, 121.8, 0.0, 0.0
20210325155331.66, 121.8, 0.0, 0.0
20210325155332.71, 121.8, 0.0, 0.0
20210325155333.86, 121.8, 0.0, 0.0
20210325155334.89, 121.8, 0.0, 0.0
20210325155336.01, 121.8, 0.0, 0.0
20210325155337.06, 121.8, 0.0, 0.0
20210325155338.13, 121.8, 0.0, 0.0
20210325155339.18, 121.9, 0.0, 0.0
20210325155340.28, 121.9, 0.0, 0.0
20210325155341.32, 121.9, 0.0, 0.0
20210325155342.38, 121.9, 0.0, 0.0
20210325155343.43, 121.8, 0.0, 0.0
20210325155344.5, 121.8, 0.0, 0.0
20210325155345.58, 121.8, 0.0, 0.0
20210325155346.69, 121.8, 0.0, 0.0
20210325155347.74, 121.8, 0.0, 0.0
20210325155348.88, 121.8, 0.0, 0.0
20210325155349.98, 121.8, 0.0, 0.0
20210325155351.11, 121.8, 0.0, 0.0
20210325155352.16, 121.8, 0.0, 0.0
20210325155353.26, 121.7, 0.0, 0.0
20210325155354.34, 121.7, 0.0, 0.0
20210325155355.44, 121.8, 0.0, 0.0
20210325155356.52, 121.8, 0.0, 0.0
20210325155357.65, 121.8, 0.0, 0.0
20210325155358.71, 121.8, 0.0, 0.0
20210325155359.8, 121.8, 0.0, 0.0
20210325155400.86, 121.8, 0.0, 0.0
20210325155401.98, 121.8, 0.0, 0.0
20210325155403.05, 121.8, 0.0, 0.0
20210325155404.11, 121.8, 0.0, 0.0
20210325155405.18, 121.8, 0.0, 0.0
20210325155406.24, 121.8, 0.0, 0.0
20210325155407.34, 121.8, 0.0, 0.0
20210325155408.45, 121.8, 0.0, 0.0
20210325155409.54, 121.8, 0.0, 0.0
20210325155410.61, 121.8, 0.0, 0.0
20210325155411.66, 121.8, 0.0, 0.0
20210325155412.73, 121.8, 0.0, 0.0
20210325155413.82, 121.8, 0.0, 0.0
20210325155414.96, 121.8, 0.0, 0.0
20210325155416.0, 121.8, 0.0, 0.0
20210325155417.12, 121.8, 0.0, 0.0
20210325155418.18, 121.8, 0.0, 0.0
20210325155419.29, 121.8, 0.0, 0.0
20210325155420.34, 121.8, 0.0, 0.0
20210325155421.48, 121.8, 0.0, 0.0
20210325155422.51, 121.7, 0.0, 0.0
20210325155423.57, 121.7, 0.0, 0.0
20210325155424.61, 121.8, 0.0, 0.0
20210325155425.66, 121.8, 0.0, 0.0
20210325155426.7, 121.8, 0.0, 0.0
20210325155427.96, 121.8, 0.0, 0.0
20210325155429.03, 121.8, 0.0, 0.0
20210325155430.07, 121.8, 0.0, 0.0
20210325155431.12, 121.8, 0.0, 0.0
20210325155432.17, 121.8, 0.0, 0.0
20210325155433.22, 121.8, 0.0, 0.0
20210325155434.27, 121.8, 0.0, 0.0
20210325155435.32, 121.8, 0.0, 0.0
20210325155436.36, 121.8, 0.0, 0.0
20210325155437.42, 121.8, 0.0, 0.0
20210325155438.5, 121.8, 0.0, 0.0
20210325155439.62, 121.8, 0.0, 0.0
20210325155440.73, 121.8, 0.0, 0.0
20210325155441.8, 121.8, 0.0, 0.0
20210325155442.86, 121.8, 0.0, 0.0
20210325155443.96, 121.8, 0.0, 0.0
20210325155445.0, 121.7, 0.0, 0.0
20210325155446.1, 121.7, 0.0, 0.0
20210325155447.21, 121.7, 0.0, 0.0
20210325155448.29, 121.7, 0.0, 0.0
20210325155449.39, 121.7, 0.0, 0.0
20210325155450.56, 121.7, 0.0, 0.0
20210325155451.61, 121.7, 0.0, 0.0
20210325155452.66, 121.7, 0.0, 0.0
20210325155453.75, 121.7, 0.0, 0.0
20210325155454.82, 121.8, 0.0, 0.0
20210325155455.96, 121.8, 0.0, 0.0
20210325155457.02, 121.7, 0.0, 0.0
20210325155458.1, 121.7, 0.0, 0.0
20210325155459.16, 121.8, 0.0, 0.0
20210325155500.21, 121.8, 0.0, 0.0
20210325155501.29, 121.8, 0.0, 0.0
20210325155502.39, 121.8, 0.0, 0.0
20210325155503.46, 121.7, 0.0, 0.0
20210325155504.57, 121.7, 0.0, 0.0
20210325155505.61, 121.8, 0.0, 0.0
20210325155506.72, 121.8, 0.0, 0.0
20210325155507.79, 121.7, 0.0, 0.0
20210325155508.89, 121.7, 0.0, 0.0
20210325155509.96, 121.7, 0.0, 0.0
20210325155511.07, 121.7, 0.0, 0.0
20210325155512.18, 121.7, 0.0, 0.0
20210325155513.31, 121.8, 0.0, 0.0
20210325155514.36, 121.8, 0.0, 0.0
20210325155515.46, 121.8, 0.0, 0.0
20210325155516.5, 121.8, 0.0, 0.0
20210325155517.59, 121.7, 0.0, 0.0
20210325155518.65, 121.7, 0.0, 0.0
20210325155519.77, 121.7, 0.0, 0.0
20210325155520.83, 121.7, 0.0, 0.0
20210325155521.93, 121.7, 0.0, 0.0
20210325155522.98, 121.7, 0.0, 0.0
20210325155524.07, 121.7, 0.0, 0.0
20210325155525.13, 121.7, 0.0, 0.0
20210325155526.18, 121.7, 0.0, 0.0
20210325155527.27, 121.7, 0.0, 0.0
20210325155528.38, 121.6, 0.0, 0.0
20210325155529.45, 121.6, 0.0, 0.0
20210325155530.55, 121.7, 0.0, 0.0
20210325155531.64, 121.7, 0.0, 0.0
20210325155532.73, 121.7, 0.0, 0.0
20210325155533.8, 121.7, 0.0, 0.0
20210325155534.89, 121.7, 0.0, 0.0
20210325155535.96, 121.8, 0.0, 0.0
20210325155537.07, 121.8, 0.0, 0.0
20210325155538.11, 121.8, 0.0, 0.0
20210325155539.23, 121.8, 0.0, 0.0
20210325155540.28, 121.7, 0.0, 0.0
20210325155541.32, 121.7, 0.0, 0.0
20210325155542.39, 121.7, 0.0, 0.0
20210325155543.5, 121.7, 0.0, 0.0
20210325155544.57, 121.7, 0.0, 0.0
20210325155545.71, 121.7, 0.0, 0.0
20210325155546.76, 121.7, 0.0, 0.0
20210325155547.88, 121.7, 0.0, 0.0
20210325155548.93, 121.7, 0.0, 0.0
20210325155550.06, 121.7, 0.0, 0.0
20210325155551.11, 121.7, 0.0, 0.0
20210325155552.19, 121.7, 0.0, 0.0
20210325155553.29, 121.7, 0.0, 0.0
20210325155554.36, 121.7, 0.0, 0.0
20210325155555.41, 121.7, 0.0, 0.0
20210325155556.51, 121.7, 0.0, 0.0
20210325155557.59, 121.7, 0.0, 0.0
20210325155558.64, 121.8, 0.0, 0.0
20210325155559.72, 121.8, 0.0, 0.0
20210325155600.77, 121.7, 0.0, 0.0
20210325155601.86, 121.7, 0.0, 0.0
20210325155602.98, 121.7, 0.0, 0.0
20210325155604.07, 121.7, 0.0, 0.0
20210325155605.2, 121.8, 0.0, 0.0
20210325155606.25, 121.8, 0.0, 0.0
20210325155607.33, 121.8, 0.0, 0.0
20210325155608.38, 121.8, 0.0, 0.0
20210325155609.44, 121.8, 0.0, 0.0
20210325155610.49, 121.8, 0.0, 0.0
20210325155611.6, 121.8, 0.0, 0.0
20210325155612.8, 121.8, 0.0, 0.0
20210325155613.88, 121.8, 0.0, 0.0
20210325155614.92, 121.8, 0.0, 0.0
20210325155616.0, 121.8, 0.0, 0.0
20210325155617.05, 121.8, 0.0, 0.0
20210325155618.11, 121.8, 0.0, 0.0
20210325155619.16, 121.8, 0.0, 0.0
20210325155620.28, 121.8, 0.0, 0.0
20210325155621.33, 121.8, 0.0, 0.0
20210325155622.45, 121.8, 0.0, 0.0
20210325155623.5, 121.7, 0.0, 0.0
20210325155624.62, 121.7, 0.0, 0.0
20210325155625.68, 121.7, 0.0, 0.0
20210325155626.79, 121.7, 0.0, 0.0
20210325155627.86, 121.7, 0.0, 0.0
20210325155628.97, 121.7, 0.0, 0.0
20210325155630.02, 121.7, 0.0, 0.0
20210325155631.12, 121.7, 0.0, 0.0
20210325155632.17, 121.8, 0.0, 0.0
20210325155633.32, 121.8, 0.0, 0.0
20210325155634.38, 121.8, 0.0, 0.0
20210325155635.5, 121.7, 0.0, 0.0
20210325155636.55, 121.7, 0.0, 0.0
20210325155637.65, 121.7, 0.0, 0.0
20210325155638.7, 121.7, 0.0, 0.0
20210325155639.82, 121.8, 0.0, 0.0
20210325155640.86, 121.8, 0.0, 0.0
20210325155641.99, 121.8, 0.0, 0.0
20210325155643.09, 121.8, 0.0, 0.0
20210325155644.16, 121.8, 0.0, 0.0
20210325155645.21, 121.8, 0.0, 0.0
20210325155646.31, 121.8, 0.0, 0.0
20210325155647.38, 121.8, 0.0, 0.0
20210325155648.43, 121.8, 0.0, 0.0
20210325155649.52, 121.8, 0.0, 0.0
20210325155650.6, 121.9, 0.0, 0.0
20210325155651.67, 121.9, 0.0, 0.0
20210325155652.79, 121.8, 0.0, 0.0
20210325155653.91, 121.8, 0.0, 0.0
20210325155655.0, 121.8, 0.0, 0.0
20210325155656.09, 121.8, 0.0, 0.0
20210325155657.17, 121.8, 0.0, 0.0
20210325155658.22, 121.8, 0.0, 0.0
20210325155659.32, 121.8, 0.0, 0.0
20210325155700.39, 121.8, 0.0, 0.0
20210325155701.48, 121.8, 0.0, 0.0
20210325155702.52, 121.7, 0.0, 0.0
20210325155703.63, 121.7, 0.0, 0.0
20210325155704.67, 121.8, 0.0, 0.0
20210325155705.81, 121.8, 0.0, 0.0
20210325155706.89, 121.8, 0.0, 0.0
20210325155707.98, 121.8, 0.0, 0.0
20210325155709.09, 121.7, 0.0, 0.0
20210325155710.16, 121.7, 0.0, 0.0
20210325155711.2, 121.8, 0.0, 0.0
20210325155712.29, 121.8, 0.0, 0.0
20210325155713.4, 121.9, 0.0, 0.0
20210325155714.54, 121.9, 0.0, 0.0
20210325155715.59, 121.9, 0.0, 0.0
20210325155716.66, 121.9, 0.0, 0.0
20210325155717.79, 121.9, 0.0, 0.0
20210325155718.92, 121.8, 0.0, 0.0
20210325155720.0, 121.8, 0.0, 0.0
20210325155721.1, 121.8, 0.0, 0.0
20210325155722.16, 121.8, 0.0, 0.0
20210325155723.28, 121.8, 0.0, 0.0
20210325155724.37, 121.8, 0.0, 0.0
20210325155725.45, 121.8, 0.0, 0.0
20210325155726.5, 121.8, 0.0, 0.0
20210325155727.56, 121.8, 0.0, 0.0
20210325155728.61, 121.8, 0.0, 0.0
20210325155729.67, 121.8, 0.0, 0.0
20210325155730.73, 121.8, 0.0, 0.0
20210325155731.82, 121.7, 0.0, 0.0
20210325155732.96, 121.8, 0.0, 0.0
20210325155734.1, 121.8, 0.0, 0.0
20210325155735.2, 121.8, 0.0, 0.0
20210325155736.25, 121.8, 0.0, 0.0
20210325155737.33, 121.8, 0.0, 0.0
20210325155738.45, 121.8, 0.0, 0.0
20210325155739.56, 121.8, 0.0, 0.0
20210325155740.66, 121.8, 0.0, 0.0
20210325155741.76, 121.8, 0.0, 0.0
20210325155742.85, 121.8, 0.0, 0.0
20210325155743.95, 121.8, 0.0, 0.0
20210325155745.04, 121.8, 0.0, 0.0
20210325155746.09, 121.8, 0.0, 0.0
20210325155747.16, 121.8, 0.0, 0.0
20210325155748.25, 121.8, 0.0, 0.0
20210325155749.38, 121.8, 0.0, 0.0
20210325155750.43, 121.8, 0.0, 0.0
20210325155751.51, 121.8, 0.0, 0.0
20210325155752.62, 121.8, 0.0, 0.0
20210325155753.72, 121.8, 0.0, 0.0
20210325155754.77, 121.8, 0.0, 0.0
20210325155755.88, 121.8, 0.0, 0.0
20210325155756.96, 121.8, 0.0, 0.0
20210325155758.06, 121.8, 0.0, 0.0
20210325155759.16, 121.8, 0.0, 0.0
20210325155800.25, 121.8, 0.0, 0.0
20210325155801.32, 121.8, 0.0, 0.0
20210325155802.39, 121.8, 0.0, 0.0
20210325155803.51, 121.8, 0.0, 0.0
20210325155804.61, 121.8, 0.0, 0.0
20210325155805.72, 121.8, 0.0, 0.0
20210325155806.8, 121.8, 0.0, 0.0
20210325155807.99, 121.9, 0.0, 0.0
20210325155809.04, 121.9, 0.0, 0.0
20210325155810.12, 121.8, 0.0, 0.0
20210325155811.18, 121.8, 0.0, 0.0
20210325155812.29, 121.9, 0.0, 0.0
20210325155813.34, 121.9, 0.0, 0.0
20210325155814.39, 121.9, 0.0, 0.0
20210325155815.47, 121.9, 0.0, 0.0
20210325155816.56, 121.9, 0.0, 0.0
20210325155817.64, 121.9, 0.0, 0.0
20210325155818.72, 121.9, 0.0, 0.0
20210325155819.78, 121.9, 0.0, 0.0
20210325155820.89, 121.9, 0.0, 0.0
20210325155821.98, 121.9, 0.0, 0.0
20210325155823.07, 121.9, 0.0, 0.0
20210325155824.12, 121.9, 0.0, 0.0
20210325155825.23, 121.9, 0.0, 0.0
20210325155826.28, 121.9, 0.0, 0.0
20210325155827.36, 121.8, 0.0, 0.0
20210325155828.41, 121.8, 0.0, 0.0
20210325155829.46, 121.9, 0.0, 0.0
20210325155830.63, 121.9, 0.0, 0.0
20210325155831.7, 121.9, 0.0, 0.0
20210325155832.75, 121.8, 0.0, 0.0
20210325155833.81, 121.8, 0.0, 0.0
20210325155834.87, 121.8, 0.0, 0.0
20210325155835.96, 121.8, 0.0, 0.0
20210325155837.02, 121.8, 0.0, 0.0
20210325155838.09, 121.8, 0.0, 0.0
20210325155839.15, 121.8, 0.0, 0.0
20210325155840.24, 121.8, 0.0, 0.0
20210325155841.3, 121.8, 0.0, 0.0
20210325155842.38, 121.8, 0.0, 0.0
20210325155843.48, 121.7, 0.0, 0.0
20210325155844.58, 121.7, 0.0, 0.0
20210325155845.64, 121.8, 0.0, 0.0
20210325155846.76, 121.8, 0.0, 0.0
20210325155847.82, 121.8, 0.0, 0.0
20210325155848.95, 121.8, 0.0, 0.0
20210325155850.02, 121.8, 0.0, 0.0
20210325155851.2, 121.8, 0.0, 0.0
20210325155852.24, 121.8, 0.0, 0.0
20210325155853.34, 121.8, 0.0, 0.0
20210325155854.39, 121.8, 0.0, 0.0
20210325155855.48, 121.8, 0.0, 0.0
20210325155856.55, 121.8, 0.0, 0.0
20210325155857.65, 121.8, 0.0, 0.0
20210325155858.71, 121.8, 0.0, 0.0
20210325155859.81, 121.9, 0.0, 0.0
20210325155900.87, 121.9, 0.0, 0.0
20210325155901.97, 121.9, 0.0, 0.0
20210325155903.05, 121.9, 0.0, 0.0
20210325155904.11, 121.9, 0.0, 0.0
20210325155905.2, 121.9, 0.0, 0.0
20210325155906.29, 121.9, 0.0, 0.0
20210325155907.37, 121.9, 0.0, 0.0
20210325155908.43, 121.9, 0.0, 0.0
20210325155909.53, 121.9, 0.0, 0.0
20210325155910.64, 121.9, 0.0, 0.0
20210325155911.71, 121.9, 0.0, 0.0
20210325155912.75, 121.8, 0.0, 0.0
20210325155913.84, 121.8, 0.0, 0.0
20210325155914.93, 121.8, 0.0, 0.0
20210325155915.99, 121.8, 0.0, 0.0
20210325155917.09, 121.8, 0.0, 0.0
20210325155918.13, 121.8, 0.0, 0.0
20210325155919.23, 121.8, 0.0, 0.0
20210325155920.3, 121.8, 0.0, 0.0
20210325155921.42, 121.8, 0.0, 0.0
20210325155922.46, 121.8, 0.0, 0.0
20210325155923.55, 121.8, 0.0, 0.0
20210325155924.62, 121.8, 0.0, 0.0
20210325155925.71, 121.8, 0.0, 0.0
20210325155926.78, 121.8, 0.0, 0.0
20210325155927.83, 121.8, 0.0, 0.0
20210325155928.93, 121.8, 0.0, 0.0
20210325155930.03, 121.8, 0.0, 0.0
20210325155931.09, 121.8, 0.0, 0.0
20210325155932.15, 121.8, 0.0, 0.0
20210325155933.23, 121.8, 0.0, 0.0
20210325155934.27, 121.8, 0.0, 0.0
20210325155935.38, 121.8, 0.0, 0.0
20210325155936.47, 121.8, 0.0, 0.0
20210325155937.57, 121.8, 0.0, 0.0
20210325155938.65, 121.7, 0.0, 0.0
20210325155939.74, 121.7, 0.0, 0.0
20210325155940.85, 121.7, 0.0, 0.0
20210325155941.91, 121.7, 0.0, 0.0
20210325155943.01, 121.7, 0.0, 0.0
20210325155944.07, 121.7, 0.0, 0.0
20210325155945.18, 121.7, 0.0, 0.0
20210325155946.24, 121.7, 0.0, 0.0
20210325155947.31, 121.7, 0.0, 0.0
20210325155948.38, 121.7, 0.0, 0.0
20210325155949.49, 121.8, 0.0, 0.0
20210325155950.57, 121.8, 0.0, 0.0
20210325155951.65, 121.8, 0.0, 0.0
20210325155952.71, 121.8, 0.0, 0.0
20210325155953.83, 121.8, 0.0, 0.0
20210325155954.88, 121.8, 0.0, 0.0
20210325155955.96, 121.8, 0.0, 0.0
20210325155957.04, 121.8, 0.0, 0.0
20210325155958.11, 121.8, 0.0, 0.0
20210325155959.19, 121.8, 0.0, 0.0
