time,voltage,current,power
20210408092130.67, 121.1, 2.5, 234.0
20210408092131.74, 121.1, 2.5, 236.0
20210408092132.81, 121.1, 2.5, 236.0
20210408092133.88, 121.0, 2.5, 235.0
20210408092134.94, 121.0, 2.5, 235.0
20210408092136.01, 121.0, 2.5, 236.0
20210408092137.08, 121.0, 2.5, 236.0
20210408092138.14, 121.0, 2.5, 236.0
20210408092139.21, 121.0, 2.5, 236.0
20210408092140.27, 121.0, 2.5, 236.0
20210408092141.34, 121.0, 2.5, 236.0
20210408092142.39, 121.0, 2.5, 238.0
20210408092143.46, 121.0, 2.5, 238.0
20210408092144.53, 121.0, 2.5, 241.0
20210408092145.61, 121.0, 2.5, 241.0
20210408092146.67, 121.0, 2.5, 236.0
20210408092147.74, 121.0, 2.5, 236.0
20210408092148.8, 121.1, 2.5, 236.0
20210408092149.87, 121.1, 2.5, 236.0
20210408092150.94, 121.1, 2.5, 237.0
20210408092152.0, 121.1, 2.5, 237.0
20210408092153.08, 121.1, 2.5, 234.0
20210408092154.15, 121.1, 2.5, 234.0
20210408092155.22, 121.1, 2.5, 236.0
20210408092156.3, 121.1, 2.5, 236.0
20210408092157.36, 121.1, 2.5, 237.0
20210408092158.43, 121.1, 2.5, 237.0
20210408092159.51, 121.1, 2.5, 237.0
20210408092200.69, 121.0, 2.5, 236.0
20210408092201.76, 121.0, 2.5, 236.0
20210408092202.82, 120.9, 2.6, 233.0
20210408092203.91, 120.9, 2.6, 233.0
20210408092204.97, 120.9, 2.6, 236.0
20210408092206.04, 120.9, 2.6, 236.0
20210408092207.1, 121.0, 2.6, 237.0
20210408092208.17, 121.0, 2.6, 237.0
20210408092209.23, 121.0, 2.6, 237.0
20210408092210.29, 121.0, 2.6, 237.0
20210408092211.34, 121.0, 2.6, 238.0
20210408092212.42, 121.0, 2.6, 238.0
20210408092213.49, 121.0, 2.6, 236.0
20210408092214.56, 121.0, 2.6, 236.0
20210408092215.62, 121.0, 2.6, 236.0
20210408092216.68, 121.0, 2.6, 236.0
20210408092217.74, 121.0, 2.5, 239.0
20210408092218.81, 121.0, 2.5, 239.0
20210408092219.88, 121.1, 2.5, 236.0
20210408092220.95, 121.1, 2.5, 236.0
20210408092222.01, 121.1, 2.5, 240.0
20210408092223.08, 121.1, 2.5, 240.0
20210408092224.14, 121.1, 2.5, 232.0
20210408092225.21, 121.1, 2.5, 232.0
20210408092226.27, 121.1, 2.5, 234.0
20210408092227.33, 121.1, 2.5, 234.0
20210408092228.4, 121.1, 2.5, 231.0
20210408092229.47, 121.1, 2.5, 231.0
20210408092230.53, 121.1, 2.5, 234.0
20210408092231.61, 121.1, 2.5, 234.0
20210408092232.67, 121.1, 2.5, 236.0
20210408092233.75, 121.1, 2.5, 236.0
20210408092234.82, 121.1, 2.5, 236.0
20210408092235.89, 121.1, 2.5, 236.0
20210408092236.96, 121.1, 2.5, 236.0
20210408092238.03, 121.1, 2.5, 236.0
20210408092239.11, 121.0, 2.5, 235.0
20210408092240.18, 121.0, 2.5, 235.0
20210408092241.25, 121.0, 2.5, 233.0
20210408092242.32, 121.0, 2.5, 233.0
20210408092243.38, 121.0, 2.5, 235.0
20210408092244.46, 121.0, 2.5, 235.0
20210408092245.52, 121.0, 2.5, 235.0
20210408092246.59, 121.0, 2.5, 235.0
20210408092247.66, 121.0, 2.5, 235.0
20210408092248.84, 121.1, 2.5, 239.0
20210408092249.91, 121.1, 2.5, 239.0
20210408092250.98, 121.0, 2.5, 237.0
20210408092252.05, 121.0, 2.5, 237.0
20210408092253.12, 121.0, 2.5, 236.0
20210408092254.21, 121.0, 2.5, 236.0
20210408092255.26, 121.1, 2.5, 239.0
20210408092256.34, 121.1, 2.5, 239.0
20210408092257.41, 121.1, 2.5, 238.0
20210408092258.48, 121.1, 2.5, 238.0
20210408092259.55, 121.1, 2.5, 237.0
20210408092300.61, 121.1, 2.5, 237.0
20210408092301.68, 121.1, 2.5, 236.0
20210408092302.75, 121.1, 2.5, 236.0
20210408092303.82, 121.1, 2.5, 237.0
20210408092304.89, 121.1, 2.5, 237.0
20210408092305.96, 121.1, 2.5, 239.0
20210408092307.04, 121.1, 2.5, 239.0
20210408092308.09, 121.1, 2.5, 236.0
20210408092309.18, 121.1, 2.5, 236.0
20210408092310.24, 121.1, 2.5, 236.0
20210408092311.32, 121.1, 2.5, 236.0
20210408092312.38, 121.1, 2.5, 241.0
20210408092313.45, 121.1, 2.5, 241.0
20210408092314.52, 121.1, 2.5, 239.0
20210408092315.58, 121.1, 2.5, 239.0
20210408092316.65, 121.1, 2.5, 236.0
20210408092317.7, 121.1, 2.5, 236.0
20210408092318.77, 121.1, 2.5, 234.0
20210408092319.84, 121.1, 2.5, 234.0
20210408092320.9, 121.1, 2.5, 238.0
20210408092321.97, 121.1, 2.5, 238.0
20210408092323.04, 121.0, 2.5, 237.0
20210408092324.11, 121.0, 2.5, 237.0
20210408092325.16, 121.0, 2.5, 235.0
20210408092326.25, 121.0, 2.5, 235.0
20210408092327.32, 121.0, 2.5, 235.0
20210408092328.38, 121.0, 2.5, 235.0
20210408092329.45, 121.0, 2.5, 236.0
20210408092330.52, 121.0, 2.5, 236.0
20210408092331.59, 121.0, 2.5, 236.0
20210408092332.65, 121.0, 2.5, 236.0
20210408092333.72, 120.9, 2.5, 239.0
20210408092334.78, 120.9, 2.5, 237.0
20210408092335.93, 120.9, 2.5, 237.0
20210408092337.0, 121.0, 2.5, 235.0
20210408092338.07, 121.0, 2.5, 235.0
20210408092339.14, 121.0, 2.5, 237.0
20210408092340.2, 121.0, 2.5, 237.0
20210408092341.27, 121.0, 2.5, 238.0
20210408092342.38, 121.0, 2.5, 238.0
20210408092343.46, 121.1, 2.5, 235.0
20210408092344.54, 121.1, 2.5, 235.0
20210408092345.61, 121.0, 2.5, 233.0
20210408092346.68, 121.0, 2.5, 233.0
20210408092347.75, 121.0, 2.5, 235.0
20210408092348.81, 121.0, 2.5, 235.0
20210408092349.88, 121.0, 2.5, 237.0
20210408092350.98, 121.0, 2.5, 237.0
20210408092352.06, 121.0, 2.5, 237.0
20210408092353.16, 121.0, 2.5, 237.0
20210408092354.26, 121.0, 2.5, 238.0
20210408092355.38, 121.0, 2.5, 238.0
20210408092356.45, 121.0, 2.5, 236.0
20210408092357.52, 121.0, 2.5, 236.0
20210408092358.59, 121.0, 2.5, 237.0
20210408092359.66, 121.0, 2.5, 237.0
20210408092400.71, 121.0, 2.5, 238.0
20210408092401.79, 121.0, 2.5, 238.0
20210408092402.86, 121.0, 2.5, 237.0
20210408092403.93, 121.0, 2.5, 237.0
20210408092405.0, 121.0, 2.5, 233.0
20210408092406.07, 121.0, 2.5, 233.0
20210408092407.14, 120.9, 2.5, 236.0
20210408092408.21, 120.9, 2.5, 236.0
20210408092409.27, 121.0, 2.5, 236.0
20210408092410.47, 121.0, 2.5, 240.0
20210408092411.54, 121.0, 2.5, 240.0
20210408092412.61, 121.1, 2.5, 235.0
20210408092413.67, 121.1, 2.5, 235.0
20210408092414.73, 121.1, 2.5, 238.0
20210408092415.81, 121.1, 2.5, 238.0
20210408092416.88, 121.1, 2.5, 237.0
20210408092417.93, 121.1, 2.5, 237.0
20210408092418.99, 121.1, 2.6, 236.0
20210408092420.05, 121.1, 2.6, 236.0
20210408092421.12, 121.0, 2.6, 236.0
20210408092422.19, 121.0, 2.6, 236.0
20210408092423.25, 120.9, 2.6, 237.0
20210408092424.32, 120.9, 2.6, 237.0
20210408092425.39, 121.0, 2.6, 238.0
20210408092426.45, 121.0, 2.6, 238.0
20210408092427.52, 121.0, 2.6, 236.0
20210408092428.59, 121.0, 2.6, 236.0
20210408092429.65, 121.0, 2.6, 240.0
20210408092430.7, 121.0, 2.6, 240.0
20210408092431.77, 121.0, 2.6, 236.0
20210408092432.84, 121.0, 2.6, 236.0
20210408092433.9, 121.0, 2.5, 237.0
20210408092434.97, 121.0, 2.5, 237.0
20210408092436.03, 121.0, 2.5, 238.0
20210408092437.09, 121.0, 2.5, 238.0
20210408092438.14, 121.1, 2.5, 237.0
20210408092439.22, 121.1, 2.5, 237.0
20210408092440.29, 121.0, 2.5, 242.0
20210408092441.36, 121.0, 2.5, 242.0
20210408092442.42, 121.0, 2.5, 238.0
20210408092443.48, 121.0, 2.5, 238.0
20210408092444.55, 121.0, 2.5, 237.0
20210408092445.62, 121.0, 2.5, 237.0
20210408092446.69, 121.1, 2.5, 234.0
20210408092447.77, 121.1, 2.5, 234.0
20210408092448.82, 121.1, 2.5, 237.0
20210408092449.88, 121.1, 2.5, 237.0
20210408092450.95, 121.0, 2.5, 234.0
20210408092452.03, 121.0, 2.5, 234.0
20210408092453.11, 121.1, 2.5, 236.0
20210408092454.18, 121.1, 2.5, 236.0
20210408092455.25, 121.0, 2.5, 235.0
20210408092456.42, 121.0, 2.5, 236.0
20210408092457.49, 121.0, 2.5, 236.0
20210408092458.54, 121.1, 2.5, 236.0
20210408092459.62, 121.1, 2.5, 236.0
20210408092500.68, 121.0, 2.5, 234.0
20210408092501.76, 121.0, 2.5, 234.0
20210408092502.84, 121.0, 2.5, 236.0
20210408092503.9, 121.0, 2.5, 236.0
20210408092504.98, 121.0, 2.6, 237.0
20210408092506.05, 121.0, 2.6, 237.0
20210408092507.12, 121.0, 2.6, 238.0
20210408092508.2, 121.0, 2.6, 238.0
20210408092509.28, 121.0, 2.6, 240.0
20210408092510.37, 121.0, 2.6, 240.0
20210408092511.42, 121.0, 2.6, 236.0
20210408092512.5, 121.0, 2.6, 236.0
20210408092513.55, 121.0, 2.6, 236.0
20210408092514.63, 121.0, 2.6, 236.0
20210408092515.69, 121.0, 2.6, 239.0
20210408092516.77, 121.0, 2.6, 239.0
20210408092517.83, 121.0, 2.6, 238.0
20210408092518.9, 121.0, 2.6, 238.0
20210408092519.97, 121.1, 2.5, 237.0
20210408092521.03, 121.1, 2.5, 237.0
20210408092522.11, 121.1, 2.5, 237.0
20210408092523.19, 121.1, 2.5, 237.0
20210408092524.27, 121.0, 2.5, 237.0
20210408092525.34, 121.0, 2.5, 237.0
20210408092526.41, 121.0, 2.5, 237.0
20210408092527.48, 121.0, 2.5, 237.0
20210408092528.54, 121.0, 2.5, 236.0
20210408092529.61, 121.0, 2.5, 236.0
20210408092530.68, 121.0, 2.5, 236.0
20210408092531.75, 121.0, 2.5, 236.0
20210408092532.82, 121.0, 2.5, 237.0
20210408092533.89, 121.0, 2.5, 237.0
20210408092534.95, 121.0, 2.5, 235.0
20210408092536.0, 121.0, 2.5, 235.0
20210408092537.06, 120.9, 2.5, 237.0
20210408092538.13, 120.9, 2.5, 237.0
20210408092539.18, 121.0, 2.5, 239.0
20210408092540.36, 121.0, 2.5, 237.0
20210408092541.42, 121.0, 2.5, 237.0
20210408092542.5, 121.0, 2.5, 234.0
20210408092543.57, 121.0, 2.5, 234.0
20210408092544.66, 121.0, 2.5, 234.0
20210408092545.73, 121.0, 2.5, 234.0
20210408092546.8, 120.9, 2.5, 235.0
20210408092547.88, 120.9, 2.5, 235.0
20210408092548.95, 120.9, 2.5, 235.0
20210408092550.03, 120.9, 2.5, 235.0
20210408092551.09, 120.9, 2.6, 236.0
20210408092552.16, 120.9, 2.6, 236.0
20210408092553.23, 121.0, 2.6, 234.0
20210408092554.32, 121.0, 2.6, 234.0
20210408092555.38, 121.0, 2.6, 240.0
20210408092556.46, 121.0, 2.6, 240.0
20210408092557.54, 121.0, 2.6, 235.0
20210408092558.61, 121.0, 2.6, 235.0
20210408092559.68, 121.1, 2.6, 235.0
20210408092600.73, 121.1, 2.6, 235.0
20210408092601.8, 121.1, 2.6, 238.0
20210408092602.88, 121.1, 2.6, 238.0
20210408092603.95, 121.1, 2.6, 235.0
20210408092605.04, 121.1, 2.6, 235.0
20210408092606.09, 121.0, 2.5, 232.0
20210408092607.15, 121.0, 2.5, 232.0
20210408092608.22, 121.0, 2.5, 239.0
20210408092609.29, 121.0, 2.5, 239.0
20210408092610.34, 121.1, 2.5, 233.0
20210408092611.41, 121.1, 2.5, 233.0
20210408092612.49, 121.1, 2.5, 236.0
20210408092613.55, 121.1, 2.5, 236.0
20210408092614.62, 121.1, 2.5, 235.0
20210408092615.7, 121.1, 2.5, 235.0
20210408092616.76, 121.1, 2.5, 237.0
20210408092617.83, 121.1, 2.5, 234.0
20210408092618.97, 121.1, 2.5, 234.0
20210408092620.04, 121.1, 2.5, 240.0
20210408092621.11, 121.1, 2.5, 240.0
20210408092622.2, 121.1, 2.5, 234.0
20210408092623.27, 121.1, 2.5, 234.0
20210408092624.34, 121.0, 2.5, 237.0
20210408092625.41, 121.0, 2.5, 237.0
20210408092626.47, 121.0, 2.5, 239.0
20210408092627.55, 121.0, 2.5, 239.0
20210408092628.62, 121.0, 2.5, 232.0
20210408092629.69, 121.0, 2.5, 232.0
20210408092630.75, 121.0, 2.5, 238.0
20210408092631.82, 121.0, 2.5, 238.0
20210408092632.89, 121.0, 2.5, 231.0
20210408092633.96, 121.0, 2.5, 231.0
20210408092635.05, 121.0, 2.5, 235.0
20210408092636.12, 121.0, 2.5, 235.0
20210408092637.19, 121.0, 2.6, 234.0
20210408092638.26, 121.0, 2.6, 234.0
20210408092639.32, 121.0, 2.6, 239.0
20210408092640.41, 121.0, 2.6, 239.0
20210408092641.48, 121.0, 2.6, 237.0
20210408092642.55, 121.0, 2.6, 237.0
20210408092643.62, 121.0, 2.6, 236.0
20210408092644.7, 121.0, 2.6, 236.0
20210408092645.77, 121.0, 2.6, 234.0
20210408092646.84, 121.0, 2.6, 234.0
20210408092647.91, 121.0, 2.6, 238.0
20210408092648.99, 121.0, 2.6, 238.0
20210408092650.05, 121.0, 2.6, 237.0
20210408092651.14, 121.0, 2.6, 237.0
20210408092652.21, 121.0, 2.6, 235.0
20210408092653.29, 121.0, 2.6, 235.0
20210408092654.36, 121.0, 2.6, 233.0
20210408092655.43, 121.0, 2.6, 233.0
20210408092656.5, 121.0, 2.6, 236.0
20210408092657.57, 121.0, 2.6, 236.0
20210408092658.64, 121.0, 2.6, 239.0
20210408092659.71, 121.0, 2.6, 239.0
20210408092700.8, 120.9, 2.6, 236.0
20210408092701.86, 120.9, 2.6, 236.0
20210408092702.93, 120.9, 2.6, 232.0
20210408092704.0, 120.9, 2.6, 232.0
20210408092705.07, 120.9, 2.6, 236.0
20210408092706.24, 120.9, 2.4000000000000004, 237.0
20210408092707.3, 120.9, 2.4000000000000004, 237.0
20210408092708.37, 120.9, 2.4000000000000004, 238.0
20210408092709.44, 120.9, 2.4000000000000004, 238.0
20210408092710.5, 120.9, 2.4000000000000004, 238.0
20210408092711.57, 120.9, 2.4000000000000004, 238.0
20210408092712.65, 121.0, 2.4000000000000004, 236.0
20210408092713.73, 121.0, 2.4000000000000004, 236.0
20210408092714.8, 120.9, 2.4000000000000004, 238.0
20210408092715.88, 120.9, 2.4000000000000004, 238.0
20210408092716.93, 121.0, 2.4000000000000004, 238.0
20210408092718.0, 121.0, 2.4000000000000004, 238.0
20210408092719.05, 121.0, 2.4000000000000004, 235.0
20210408092720.12, 121.0, 2.4000000000000004, 235.0
20210408092721.19, 121.0, 2.4000000000000004, 237.0
20210408092722.27, 121.0, 2.4000000000000004, 237.0
20210408092723.33, 121.0, 2.5, 239.0
20210408092724.38, 121.0, 2.5, 239.0
20210408092725.45, 121.0, 2.5, 238.0
20210408092726.51, 121.0, 2.5, 238.0
20210408092727.58, 121.1, 2.5, 239.0
20210408092728.65, 121.1, 2.5, 239.0
20210408092729.72, 121.0, 2.5, 234.0
20210408092730.78, 121.0, 2.5, 234.0
20210408092731.84, 121.0, 2.5, 239.0
20210408092732.91, 121.0, 2.5, 239.0
20210408092733.98, 121.1, 2.5, 234.0
20210408092735.06, 121.1, 2.5, 234.0
20210408092736.13, 121.1, 2.5, 236.0
20210408092737.21, 121.1, 2.5, 236.0
20210408092738.27, 121.1, 2.6, 239.0
20210408092739.33, 121.1, 2.6, 239.0
20210408092740.39, 121.1, 2.6, 236.0
20210408092741.46, 121.1, 2.6, 236.0
20210408092742.54, 121.1, 2.6, 236.0
20210408092743.6, 121.1, 2.6, 236.0
20210408092744.65, 121.0, 2.6, 237.0
20210408092745.73, 121.0, 2.6, 237.0
20210408092746.79, 121.0, 2.6, 234.0
20210408092747.86, 121.0, 2.6, 234.0
20210408092748.92, 121.1, 2.6, 235.0
20210408092750.09, 121.0, 2.6, 238.0
20210408092751.16, 121.0, 2.6, 238.0
20210408092752.22, 121.0, 2.5, 238.0
20210408092753.29, 121.0, 2.5, 238.0
20210408092754.35, 121.0, 2.5, 241.0
20210408092755.43, 121.0, 2.5, 241.0
20210408092756.5, 121.0, 2.5, 236.0
20210408092757.58, 121.0, 2.5, 236.0
20210408092758.65, 121.0, 2.5, 235.0
20210408092759.71, 121.0, 2.5, 235.0
20210408092800.79, 121.1, 2.5, 235.0
20210408092801.85, 121.1, 2.5, 235.0
20210408092802.91, 121.0, 2.5, 236.0
20210408092803.98, 121.0, 2.5, 236.0
20210408092805.04, 121.0, 2.5, 234.0
20210408092806.12, 121.0, 2.5, 234.0
20210408092807.18, 121.0, 2.5, 236.0
20210408092808.25, 121.0, 2.5, 236.0
20210408092809.31, 121.0, 2.5, 236.0
20210408092810.38, 121.0, 2.5, 236.0
20210408092811.45, 121.0, 2.5, 234.0
20210408092812.52, 121.0, 2.5, 234.0
20210408092813.59, 121.0, 2.5, 237.0
20210408092814.66, 121.0, 2.5, 237.0
20210408092815.73, 121.0, 2.5, 237.0
20210408092816.8, 121.0, 2.5, 237.0
20210408092817.87, 121.1, 2.5, 236.0
20210408092818.94, 121.1, 2.5, 236.0
20210408092820.0, 121.1, 2.5, 238.0
20210408092821.07, 121.1, 2.5, 238.0
20210408092822.13, 121.0, 2.5, 236.0
20210408092823.2, 121.0, 2.5, 236.0
20210408092824.27, 120.9, 2.5, 233.0
20210408092825.35, 120.9, 2.5, 233.0
20210408092826.4, 121.0, 2.5, 238.0
20210408092827.47, 121.0, 2.5, 238.0
20210408092828.54, 121.0, 2.5, 240.0
20210408092829.61, 121.0, 2.5, 240.0
20210408092830.68, 121.0, 2.5, 237.0
20210408092831.74, 121.0, 2.5, 237.0
20210408092832.8, 121.0, 2.5, 236.0
20210408092833.87, 121.0, 2.5, 235.0
20210408092835.03, 121.0, 2.5, 235.0
20210408092836.09, 121.0, 2.5, 239.0
20210408092837.16, 121.0, 2.5, 239.0
20210408092838.22, 120.9, 2.5, 235.0
20210408092839.29, 120.9, 2.5, 235.0
20210408092840.35, 120.9, 2.5, 235.0
20210408092841.43, 120.9, 2.5, 235.0
20210408092842.49, 120.9, 2.5, 239.0
20210408092843.55, 120.9, 2.5, 239.0
20210408092844.62, 120.9, 2.5, 239.0
20210408092845.69, 120.9, 2.5, 239.0
20210408092846.76, 120.9, 2.5, 237.0
20210408092847.84, 120.9, 2.5, 237.0
20210408092848.91, 120.9, 2.5, 238.0
20210408092849.98, 120.9, 2.5, 238.0
20210408092851.03, 120.9, 2.5, 237.0
20210408092852.11, 120.9, 2.5, 237.0
20210408092853.17, 120.9, 2.5, 236.0
20210408092854.25, 120.9, 2.5, 236.0
20210408092855.32, 121.0, 2.5, 237.0
20210408092856.4, 121.0, 2.5, 237.0
20210408092857.47, 120.9, 2.5, 234.0
20210408092858.54, 120.9, 2.5, 234.0
20210408092859.6, 121.0, 2.5, 234.0
20210408092900.66, 121.0, 2.5, 234.0
20210408092901.71, 121.0, 2.5, 234.0
20210408092902.79, 121.0, 2.5, 234.0
20210408092903.85, 121.0, 2.5, 239.0
20210408092904.91, 121.0, 2.5, 239.0
20210408092905.96, 121.1, 2.5, 237.0
20210408092907.03, 121.1, 2.5, 237.0
20210408092908.09, 121.1, 2.5, 234.0
20210408092909.16, 121.1, 2.5, 234.0
20210408092910.22, 121.1, 2.5, 239.0
20210408092911.28, 121.1, 2.5, 239.0
20210408092912.34, 121.1, 2.5, 236.0
20210408092913.4, 121.1, 2.5, 236.0
20210408092914.48, 121.1, 2.5, 236.0
20210408092915.54, 121.1, 2.5, 236.0
20210408092916.61, 121.0, 2.5, 237.0
20210408092917.66, 121.0, 2.5, 237.0
20210408092918.73, 121.0, 2.5, 236.0
20210408092919.9, 121.0, 2.5, 234.0
20210408092920.96, 121.0, 2.5, 234.0
20210408092922.02, 120.9, 2.5, 233.0
20210408092923.09, 120.9, 2.5, 233.0
20210408092924.15, 121.0, 2.6, 234.0
20210408092925.22, 121.0, 2.6, 234.0
20210408092926.29, 121.0, 2.6, 233.0
20210408092927.36, 121.0, 2.6, 233.0
20210408092928.41, 121.0, 2.6, 235.0
20210408092929.47, 121.0, 2.6, 235.0
20210408092930.53, 121.0, 2.6, 234.0
20210408092931.61, 121.0, 2.6, 234.0
20210408092932.68, 121.0, 2.6, 236.0
20210408092933.77, 121.0, 2.6, 236.0
20210408092934.85, 121.1, 2.6, 240.0
20210408092935.91, 121.1, 2.6, 240.0
20210408092936.98, 121.1, 2.6, 239.0
20210408092938.05, 121.1, 2.6, 239.0
20210408092939.12, 121.1, 2.6, 236.0
20210408092940.2, 121.1, 2.6, 236.0
20210408092941.27, 121.1, 2.6, 237.0
20210408092942.35, 121.1, 2.6, 237.0
20210408092943.41, 121.1, 2.6, 238.0
20210408092944.49, 121.1, 2.6, 238.0
20210408092945.55, 121.1, 2.6, 236.0
20210408092946.62, 121.1, 2.6, 236.0
20210408092947.69, 121.0, 2.6, 237.0
20210408092948.77, 121.0, 2.6, 237.0
20210408092949.84, 121.0, 2.6, 238.0
20210408092950.9, 121.0, 2.6, 238.0
20210408092951.96, 121.1, 2.6, 237.0
20210408092953.05, 121.1, 2.6, 237.0
20210408092954.13, 121.1, 2.6, 235.0
20210408092955.21, 121.1, 2.6, 235.0
20210408092956.29, 121.0, 2.5, 237.0
20210408092957.36, 121.0, 2.5, 237.0
20210408092958.52, 121.1, 2.5, 237.0
20210408092959.59, 121.1, 2.5, 236.0
20210408093000.66, 121.1, 2.5, 236.0
20210408093001.74, 121.1, 2.5, 237.0
20210408093002.81, 121.1, 2.5, 237.0
20210408093003.88, 120.9, 2.5, 237.0
20210408093004.95, 120.9, 2.5, 237.0
20210408093006.01, 121.0, 2.5, 237.0
20210408093007.07, 121.0, 2.5, 237.0
20210408093008.14, 120.9, 2.5, 237.0
20210408093009.22, 120.9, 2.5, 237.0
20210408093010.29, 121.0, 2.5, 236.0
20210408093011.36, 121.0, 2.5, 236.0
20210408093012.43, 121.0, 2.5, 238.0
20210408093013.5, 121.0, 2.5, 238.0
20210408093014.57, 121.1, 2.5, 236.0
20210408093015.64, 121.1, 2.5, 236.0
20210408093016.7, 121.1, 2.5, 237.0
20210408093017.77, 121.1, 2.5, 237.0
20210408093018.84, 121.0, 2.5, 237.0
20210408093019.91, 121.0, 2.5, 237.0
20210408093020.97, 121.0, 2.5, 237.0
20210408093022.04, 121.0, 2.5, 237.0
20210408093023.1, 120.9, 2.5, 234.0
20210408093024.18, 120.9, 2.5, 234.0
20210408093025.25, 120.9, 2.5, 235.0
20210408093026.32, 120.9, 2.5, 235.0
20210408093027.38, 121.0, 2.5, 237.0
20210408093028.44, 121.0, 2.5, 237.0
20210408093029.51, 120.9, 2.5, 237.0
20210408093030.58, 120.9, 2.5, 237.0
20210408093031.64, 120.8, 2.5, 236.0
20210408093032.71, 120.8, 2.5, 236.0
20210408093033.78, 120.8, 2.5, 236.0
20210408093034.86, 120.8, 2.5, 236.0
20210408093035.92, 120.9, 2.5, 235.0
20210408093036.99, 120.9, 2.5, 235.0
20210408093038.05, 120.9, 2.5, 237.0
20210408093039.12, 120.9, 2.5, 237.0
20210408093040.2, 120.9, 2.5, 237.0
20210408093041.35, 121.0, 2.5, 236.0
20210408093042.43, 121.0, 2.5, 236.0
20210408093043.49, 121.0, 2.5, 234.0
20210408093044.56, 121.0, 2.5, 234.0
20210408093045.61, 121.0, 2.5, 234.0
20210408093046.68, 121.0, 2.5, 234.0
20210408093047.73, 121.0, 2.5, 236.0
20210408093048.8, 121.0, 2.5, 236.0
20210408093049.86, 121.0, 2.5, 236.0
20210408093050.92, 121.0, 2.5, 236.0
20210408093051.98, 121.0, 2.5, 232.0
20210408093053.05, 121.0, 2.5, 232.0
20210408093054.12, 121.1, 2.5, 238.0
20210408093055.2, 121.1, 2.5, 238.0
20210408093056.27, 121.0, 2.6, 235.0
20210408093057.34, 121.0, 2.6, 235.0
20210408093058.41, 121.1, 2.6, 234.0
20210408093059.5, 121.1, 2.6, 234.0
20210408093100.56, 121.1, 2.6, 235.0
20210408093101.64, 121.1, 2.6, 235.0
20210408093102.71, 121.1, 2.6, 236.0
20210408093103.78, 121.1, 2.6, 236.0
20210408093104.86, 121.1, 2.6, 234.0
20210408093105.92, 121.1, 2.6, 234.0
20210408093106.99, 121.0, 2.6, 237.0
20210408093108.06, 121.0, 2.6, 237.0
20210408093109.12, 121.1, 2.6, 238.0
20210408093110.21, 121.1, 2.6, 238.0
20210408093111.26, 121.1, 2.5, 234.0
20210408093112.33, 121.1, 2.5, 234.0
20210408093113.41, 121.0, 2.5, 239.0
20210408093114.48, 121.0, 2.5, 239.0
20210408093115.53, 121.0, 2.5, 233.0
20210408093116.6, 121.0, 2.5, 233.0
20210408093117.66, 121.0, 2.5, 236.0
20210408093118.73, 121.0, 2.5, 236.0
20210408093119.79, 121.0, 2.5, 236.0
20210408093120.85, 121.0, 2.5, 236.0
20210408093121.92, 121.1, 2.5, 235.0
20210408093122.98, 121.1, 2.5, 235.0
20210408093124.03, 121.0, 2.5, 238.0
20210408093125.1, 121.0, 2.5, 238.0
20210408093126.15, 121.1, 2.6, 236.0
20210408093127.21, 121.1, 2.6, 236.0
20210408093128.28, 121.1, 2.6, 235.0
20210408093129.37, 121.1, 2.6, 237.0
20210408093130.51, 121.1, 2.6, 237.0
20210408093131.59, 121.0, 2.6, 236.0
20210408093132.66, 121.0, 2.6, 236.0
20210408093133.73, 121.0, 2.6, 234.0
20210408093134.8, 121.0, 2.6, 234.0
20210408093135.86, 121.0, 2.6, 235.0
20210408093136.93, 121.0, 2.6, 235.0
20210408093138.01, 121.0, 2.6, 236.0
20210408093139.07, 121.0, 2.6, 236.0
20210408093140.13, 121.0, 2.6, 237.0
20210408093141.2, 121.0, 2.6, 237.0
20210408093142.27, 121.0, 2.5, 236.0
20210408093143.34, 121.0, 2.5, 236.0
20210408093144.39, 121.0, 2.5, 235.0
20210408093145.45, 121.0, 2.5, 235.0
20210408093146.54, 121.0, 2.5, 235.0
20210408093147.6, 121.0, 2.5, 235.0
20210408093148.67, 121.0, 2.5, 234.0
20210408093149.74, 121.0, 2.5, 234.0
20210408093150.81, 121.1, 2.5, 238.0
20210408093151.88, 121.1, 2.5, 238.0
20210408093152.95, 121.0, 2.5, 234.0
20210408093154.0, 121.0, 2.5, 234.0
20210408093155.06, 121.0, 2.5, 239.0
20210408093156.13, 121.0, 2.5, 239.0
20210408093157.2, 121.0, 2.5, 239.0
20210408093158.28, 121.0, 2.5, 239.0
20210408093159.35, 120.9, 2.5, 240.0
20210408093200.42, 120.9, 2.5, 240.0
20210408093201.47, 121.0, 2.5, 236.0
20210408093202.54, 121.0, 2.5, 236.0
20210408093203.61, 121.0, 2.5, 237.0
20210408093204.69, 121.0, 2.5, 237.0
20210408093205.77, 121.0, 2.5, 240.0
20210408093206.84, 121.0, 2.5, 240.0
20210408093207.92, 121.0, 2.5, 233.0
20210408093208.99, 121.0, 2.5, 233.0
20210408093210.05, 121.1, 2.5, 238.0
20210408093211.12, 121.1, 2.5, 238.0
20210408093212.18, 121.1, 2.5, 236.0
20210408093213.25, 121.0, 2.5, 236.0
20210408093214.41, 121.0, 2.5, 236.0
20210408093215.46, 121.0, 2.5, 234.0
20210408093216.52, 121.0, 2.5, 234.0
