time,voltage,current,power
20210407092126.57, 121.2, 2.5, 236.0
20210407092127.65, 121.2, 2.5, 236.0
20210407092128.71, 121.3, 2.5, 237.0
20210407092129.79, 121.3, 2.5, 237.0
20210407092130.86, 121.2, 2.5, 234.0
20210407092131.92, 121.2, 2.5, 234.0
20210407092132.99, 121.2, 2.5, 236.0
20210407092134.05, 121.2, 2.5, 236.0
20210407092135.11, 121.2, 2.5, 238.0
20210407092136.19, 121.2, 2.5, 238.0
20210407092137.26, 121.2, 2.5, 239.0
20210407092138.33, 121.2, 2.5, 239.0
20210407092139.48, 121.2, 2.5, 239.0
20210407092140.53, 121.2, 2.5, 235.0
20210407092141.6, 121.2, 2.5, 235.0
20210407092142.66, 121.2, 2.5, 236.0
20210407092143.73, 121.2, 2.5, 236.0
20210407092144.79, 121.2, 2.5, 237.0
20210407092145.86, 121.2, 2.5, 237.0
20210407092146.91, 121.2, 2.5, 236.0
20210407092147.97, 121.2, 2.5, 236.0
20210407092149.03, 121.2, 2.5, 237.0
20210407092150.1, 121.2, 2.5, 237.0
20210407092151.15, 121.2, 2.5, 239.0
20210407092152.23, 121.2, 2.5, 239.0
20210407092153.28, 121.1, 2.5, 234.0
20210407092154.35, 121.1, 2.5, 234.0
20210407092155.42, 121.2, 2.5, 241.0
20210407092156.49, 121.2, 2.5, 241.0
20210407092157.55, 121.2, 2.5, 237.0
20210407092158.63, 121.2, 2.5, 237.0
20210407092159.68, 121.1, 2.5, 237.0
20210407092200.75, 121.1, 2.5, 237.0
20210407092201.82, 121.1, 2.5, 236.0
20210407092202.89, 121.1, 2.5, 236.0
20210407092203.95, 121.1, 2.5, 236.0
20210407092205.02, 121.1, 2.5, 236.0
20210407092206.09, 121.1, 2.5, 235.0
20210407092207.17, 121.1, 2.5, 235.0
20210407092208.23, 121.1, 2.5, 237.0
20210407092209.3, 121.1, 2.5, 237.0
20210407092210.38, 121.1, 2.5, 235.0
20210407092211.45, 121.1, 2.5, 235.0
20210407092212.52, 121.2, 2.5, 238.0
20210407092213.61, 121.2, 2.5, 238.0
20210407092214.68, 121.2, 2.5, 238.0
20210407092215.75, 121.2, 2.5, 238.0
20210407092216.82, 121.2, 2.5, 236.0
20210407092217.9, 121.2, 2.5, 236.0
20210407092218.98, 121.2, 2.5, 238.0
20210407092220.05, 121.2, 2.5, 238.0
20210407092221.13, 121.2, 2.5, 235.0
20210407092222.21, 121.2, 2.5, 235.0
20210407092223.29, 121.2, 2.5, 236.0
20210407092224.36, 121.2, 2.5, 236.0
20210407092225.44, 121.2, 2.5, 236.0
20210407092226.53, 121.2, 2.5, 238.0
20210407092227.64, 121.2, 2.5, 238.0
20210407092228.7, 121.2, 2.5, 234.0
20210407092229.78, 121.2, 2.5, 234.0
20210407092230.84, 121.2, 2.5, 236.0
20210407092231.91, 121.2, 2.5, 236.0
20210407092232.99, 121.3, 2.5, 235.0
20210407092234.06, 121.3, 2.5, 235.0
20210407092235.12, 121.2, 2.5, 234.0
20210407092236.19, 121.2, 2.5, 234.0
20210407092237.26, 121.2, 2.5, 234.0
20210407092238.32, 121.2, 2.5, 234.0
20210407092239.39, 121.1, 2.5, 239.0
20210407092240.46, 121.1, 2.5, 239.0
20210407092241.54, 121.2, 2.5, 234.0
20210407092242.61, 121.2, 2.5, 234.0
20210407092243.66, 121.2, 2.5, 234.0
20210407092244.73, 121.2, 2.5, 234.0
20210407092245.8, 121.2, 2.5, 239.0
20210407092246.87, 121.2, 2.5, 239.0
20210407092247.94, 121.2, 2.5, 237.0
20210407092249.02, 121.2, 2.5, 237.0
20210407092250.09, 121.1, 2.5, 237.0
20210407092251.16, 121.1, 2.5, 237.0
20210407092252.23, 121.1, 2.5, 236.0
20210407092253.3, 121.1, 2.5, 236.0
20210407092254.36, 121.1, 2.5, 238.0
20210407092255.43, 121.1, 2.5, 238.0
20210407092256.5, 121.1, 2.5, 236.0
20210407092257.58, 121.1, 2.5, 236.0
20210407092258.64, 121.1, 2.5, 232.0
20210407092259.71, 121.1, 2.5, 232.0
20210407092300.78, 121.1, 2.5, 239.0
20210407092301.86, 121.1, 2.5, 239.0
20210407092302.91, 121.1, 2.5, 234.0
20210407092303.99, 121.1, 2.5, 234.0
20210407092305.05, 121.2, 2.5, 237.0
20210407092306.12, 121.2, 2.5, 237.0
20210407092307.2, 121.2, 2.5, 237.0
20210407092308.27, 121.2, 2.5, 237.0
20210407092309.34, 121.1, 2.5, 236.0
20210407092310.41, 121.1, 2.5, 236.0
20210407092311.48, 121.1, 2.5, 235.0
20210407092312.56, 121.1, 2.5, 235.0
20210407092313.62, 121.2, 2.5, 237.0
20210407092314.7, 121.2, 2.5, 236.0
20210407092315.85, 121.2, 2.5, 236.0
20210407092316.93, 121.2, 2.5, 238.0
20210407092317.99, 121.2, 2.5, 238.0
20210407092319.04, 121.2, 2.5, 237.0
20210407092320.11, 121.2, 2.5, 237.0
20210407092321.18, 121.2, 2.5, 237.0
20210407092322.27, 121.2, 2.5, 237.0
20210407092323.32, 121.2, 2.5, 236.0
20210407092324.4, 121.2, 2.5, 236.0
20210407092325.46, 121.3, 2.5, 234.0
20210407092326.55, 121.3, 2.5, 234.0
20210407092327.62, 121.3, 2.5, 237.0
20210407092328.69, 121.3, 2.5, 237.0
20210407092329.75, 121.2, 2.5, 234.0
20210407092330.81, 121.2, 2.5, 234.0
20210407092331.88, 121.2, 2.5, 236.0
20210407092332.95, 121.2, 2.5, 236.0
20210407092334.01, 121.2, 2.5, 237.0
20210407092335.07, 121.2, 2.5, 237.0
20210407092336.14, 121.2, 2.5, 234.0
20210407092337.22, 121.2, 2.5, 234.0
20210407092338.29, 121.1, 2.5, 238.0
20210407092339.36, 121.1, 2.5, 238.0
20210407092340.43, 121.2, 2.5, 237.0
20210407092341.52, 121.2, 2.5, 237.0
20210407092342.59, 121.2, 2.5, 238.0
20210407092343.66, 121.2, 2.5, 238.0
20210407092344.71, 121.2, 2.5, 238.0
20210407092345.78, 121.2, 2.5, 238.0
20210407092346.86, 121.2, 2.5, 238.0
20210407092347.91, 121.2, 2.5, 238.0
20210407092348.98, 121.2, 2.5, 236.0
20210407092350.04, 121.2, 2.5, 236.0
20210407092351.12, 121.1, 2.5, 236.0
20210407092352.19, 121.1, 2.5, 236.0
20210407092353.26, 121.2, 2.5, 238.0
20210407092354.33, 121.2, 2.5, 238.0
20210407092355.4, 121.2, 2.5, 236.0
20210407092356.47, 121.2, 2.5, 236.0
20210407092357.53, 121.3, 2.5, 236.0
20210407092358.61, 121.3, 2.5, 236.0
20210407092359.68, 121.2, 2.5, 236.0
20210407092400.76, 121.2, 2.5, 236.0
20210407092401.83, 121.2, 2.5, 233.0
20210407092402.89, 121.2, 2.5, 238.0
20210407092404.04, 121.2, 2.5, 238.0
20210407092405.1, 121.3, 2.5, 235.0
20210407092406.18, 121.3, 2.5, 235.0
20210407092407.25, 121.2, 2.5, 239.0
20210407092408.3, 121.2, 2.5, 239.0
20210407092409.37, 121.3, 2.5, 239.0
20210407092410.43, 121.3, 2.5, 239.0
20210407092411.5, 121.2, 2.5, 236.0
20210407092412.57, 121.2, 2.5, 236.0
20210407092413.63, 121.3, 2.5, 237.0
20210407092414.69, 121.3, 2.5, 237.0
20210407092415.75, 121.3, 2.5, 234.0
20210407092416.82, 121.3, 2.5, 234.0
20210407092417.89, 121.2, 2.5, 234.0
20210407092418.96, 121.2, 2.5, 234.0
20210407092420.01, 121.2, 2.5, 234.0
20210407092421.08, 121.2, 2.5, 234.0
20210407092422.14, 121.2, 2.5, 236.0
20210407092423.21, 121.2, 2.5, 236.0
20210407092424.27, 121.2, 2.5, 234.0
20210407092425.35, 121.2, 2.5, 234.0
20210407092426.41, 121.2, 2.5, 234.0
20210407092427.47, 121.2, 2.5, 234.0
20210407092428.54, 121.2, 2.5, 231.0
20210407092429.63, 121.2, 2.5, 231.0
20210407092430.69, 121.1, 2.5, 234.0
20210407092431.76, 121.1, 2.5, 234.0
20210407092432.82, 121.1, 2.5, 234.0
20210407092433.89, 121.1, 2.5, 234.0
20210407092434.95, 121.1, 2.5, 237.0
20210407092436.03, 121.1, 2.5, 237.0
20210407092437.08, 121.1, 2.5, 232.0
20210407092438.14, 121.1, 2.5, 232.0
20210407092439.2, 121.1, 2.5, 239.0
20210407092440.27, 121.1, 2.5, 239.0
20210407092441.33, 121.1, 2.5, 251.0
20210407092442.39, 121.1, 2.5, 251.0
20210407092443.45, 121.1, 2.5, 238.0
20210407092444.51, 121.1, 2.5, 238.0
20210407092445.57, 121.1, 2.5, 236.0
20210407092446.62, 121.1, 2.5, 236.0
20210407092447.68, 121.2, 2.5, 240.0
20210407092448.73, 121.2, 2.5, 240.0
20210407092449.8, 121.2, 2.5, 234.0
20210407092450.87, 121.2, 2.5, 234.0
20210407092451.95, 121.1, 2.5, 239.0
20210407092453.02, 121.1, 2.5, 234.0
20210407092454.18, 121.1, 2.5, 234.0
20210407092455.24, 121.1, 2.6, 236.0
20210407092456.32, 121.1, 2.6, 236.0
20210407092457.38, 121.1, 2.6, 239.0
20210407092458.45, 121.1, 2.6, 239.0
20210407092459.5, 121.1, 2.6, 237.0
20210407092500.57, 121.1, 2.6, 237.0
20210407092501.64, 121.2, 2.6, 239.0
20210407092502.71, 121.2, 2.6, 239.0
20210407092503.78, 121.1, 2.6, 235.0
20210407092504.84, 121.1, 2.6, 235.0
20210407092505.9, 121.2, 2.6, 234.0
20210407092506.97, 121.2, 2.6, 234.0
20210407092508.04, 121.1, 2.6, 236.0
20210407092509.11, 121.1, 2.6, 236.0
20210407092510.18, 121.1, 2.5, 239.0
20210407092511.25, 121.1, 2.5, 239.0
20210407092512.31, 121.1, 2.5, 237.0
20210407092513.37, 121.1, 2.5, 237.0
20210407092514.43, 121.2, 2.5, 236.0
20210407092515.5, 121.2, 2.5, 236.0
20210407092516.56, 121.2, 2.5, 236.0
20210407092517.63, 121.2, 2.5, 236.0
20210407092518.69, 121.2, 2.5, 233.0
20210407092519.75, 121.2, 2.5, 233.0
20210407092520.81, 121.2, 2.5, 234.0
20210407092521.88, 121.2, 2.5, 234.0
20210407092522.95, 121.1, 2.5, 234.0
20210407092524.02, 121.1, 2.5, 234.0
20210407092525.07, 121.1, 2.6, 235.0
20210407092526.14, 121.1, 2.6, 235.0
20210407092527.21, 121.1, 2.6, 234.0
20210407092528.27, 121.1, 2.6, 234.0
20210407092529.34, 121.2, 2.6, 239.0
20210407092530.41, 121.2, 2.6, 239.0
20210407092531.47, 121.2, 2.6, 237.0
20210407092532.56, 121.2, 2.6, 237.0
20210407092533.61, 121.2, 2.6, 238.0
20210407092534.69, 121.2, 2.6, 238.0
20210407092535.76, 121.2, 2.6, 234.0
20210407092536.84, 121.2, 2.6, 234.0
20210407092537.91, 121.2, 2.6, 238.0
20210407092539.1, 121.2, 2.6, 237.0
20210407092540.18, 121.2, 2.6, 237.0
20210407092541.23, 121.2, 2.5, 234.0
20210407092542.3, 121.2, 2.5, 234.0
20210407092543.36, 121.2, 2.5, 238.0
20210407092544.44, 121.2, 2.5, 238.0
20210407092545.5, 121.2, 2.5, 236.0
20210407092546.58, 121.2, 2.5, 236.0
20210407092547.65, 121.2, 2.5, 232.0
20210407092548.71, 121.2, 2.5, 232.0
20210407092549.77, 121.2, 2.5, 236.0
20210407092550.85, 121.2, 2.5, 236.0
20210407092551.91, 121.2, 2.5, 235.0
20210407092552.98, 121.2, 2.5, 235.0
20210407092554.03, 121.2, 2.5, 235.0
20210407092555.08, 121.2, 2.5, 235.0
20210407092556.15, 121.2, 2.5, 236.0
20210407092557.21, 121.2, 2.5, 236.0
20210407092558.26, 121.2, 2.5, 236.0
20210407092559.34, 121.2, 2.5, 236.0
20210407092600.39, 121.3, 2.5, 234.0
20210407092601.47, 121.3, 2.5, 234.0
20210407092602.53, 121.2, 2.5, 234.0
20210407092603.59, 121.2, 2.5, 234.0
20210407092604.66, 121.2, 2.5, 239.0
20210407092605.73, 121.2, 2.5, 239.0
20210407092606.79, 121.2, 2.5, 236.0
20210407092607.86, 121.2, 2.5, 236.0
20210407092608.91, 121.1, 2.5, 237.0
20210407092609.97, 121.1, 2.5, 237.0
20210407092611.03, 121.2, 2.5, 239.0
20210407092612.1, 121.2, 2.5, 239.0
20210407092613.15, 121.1, 2.5, 237.0
20210407092614.23, 121.1, 2.5, 237.0
20210407092615.29, 121.1, 2.5, 234.0
20210407092616.36, 121.1, 2.5, 234.0
20210407092617.4, 121.1, 2.5, 235.0
20210407092618.47, 121.1, 2.5, 235.0
20210407092619.53, 121.0, 2.5, 235.0
20210407092620.59, 121.0, 2.5, 235.0
20210407092621.66, 121.1, 2.5, 236.0
20210407092622.73, 121.1, 2.5, 236.0
20210407092623.8, 121.1, 2.5, 237.0
20210407092624.86, 121.1, 2.5, 237.0
20210407092625.91, 121.1, 2.5, 238.0
20210407092626.99, 121.1, 2.5, 238.0
20210407092628.06, 121.1, 2.6, 237.0
20210407092629.11, 121.1, 2.6, 237.0
20210407092630.18, 121.2, 2.6, 235.0
20210407092631.25, 121.2, 2.6, 235.0
20210407092632.31, 121.2, 2.6, 237.0
20210407092633.48, 121.2, 2.6, 239.0
20210407092634.55, 121.2, 2.6, 239.0
20210407092635.62, 121.2, 2.6, 234.0
20210407092636.69, 121.2, 2.6, 234.0
20210407092637.74, 121.1, 2.6, 234.0
20210407092638.81, 121.1, 2.6, 234.0
20210407092639.88, 121.2, 2.6, 236.0
20210407092640.95, 121.2, 2.6, 236.0
20210407092642.01, 121.2, 2.5, 238.0
20210407092643.08, 121.2, 2.5, 238.0
20210407092644.13, 121.1, 2.5, 237.0
20210407092645.21, 121.1, 2.5, 237.0
20210407092646.29, 121.1, 2.5, 237.0
20210407092647.34, 121.1, 2.5, 237.0
20210407092648.4, 121.1, 2.5, 237.0
20210407092649.46, 121.1, 2.5, 237.0
20210407092650.52, 121.1, 2.5, 233.0
20210407092651.59, 121.1, 2.5, 233.0
20210407092652.64, 121.1, 2.5, 237.0
20210407092653.71, 121.1, 2.5, 237.0
20210407092654.78, 121.1, 2.5, 234.0
20210407092655.85, 121.1, 2.5, 234.0
20210407092656.91, 121.1, 2.6, 236.0
20210407092657.97, 121.1, 2.6, 236.0
20210407092659.04, 121.2, 2.6, 235.0
20210407092700.12, 121.2, 2.6, 235.0
20210407092701.19, 121.2, 2.6, 237.0
20210407092702.26, 121.2, 2.6, 237.0
20210407092703.33, 121.2, 2.6, 235.0
20210407092704.4, 121.2, 2.6, 235.0
20210407092705.46, 121.1, 2.6, 236.0
20210407092706.55, 121.1, 2.6, 236.0
20210407092707.61, 121.2, 2.6, 239.0
20210407092708.68, 121.2, 2.6, 239.0
20210407092709.75, 121.2, 2.6, 238.0
20210407092710.82, 121.2, 2.6, 238.0
20210407092711.88, 121.2, 2.6, 237.0
20210407092712.94, 121.2, 2.6, 237.0
20210407092714.01, 121.2, 2.5, 234.0
20210407092715.07, 121.2, 2.5, 234.0
20210407092716.13, 121.1, 2.5, 234.0
20210407092717.2, 121.1, 2.5, 234.0
20210407092718.27, 121.1, 2.5, 239.0
20210407092719.34, 121.1, 2.5, 239.0
20210407092720.5, 121.1, 2.5, 233.0
20210407092721.57, 121.1, 2.5, 240.0
20210407092722.65, 121.1, 2.5, 240.0
20210407092723.72, 121.1, 2.5, 237.0
20210407092724.79, 121.1, 2.5, 237.0
20210407092725.85, 121.1, 2.5, 236.0
20210407092726.9, 121.1, 2.5, 236.0
20210407092727.97, 121.2, 2.4000000000000004, 236.0
20210407092729.04, 121.2, 2.4000000000000004, 236.0
20210407092730.11, 121.1, 2.4000000000000004, 236.0
20210407092731.18, 121.1, 2.4000000000000004, 236.0
20210407092732.23, 121.1, 2.4000000000000004, 234.0
20210407092733.31, 121.1, 2.4000000000000004, 234.0
20210407092734.36, 121.1, 2.4000000000000004, 237.0
20210407092735.43, 121.1, 2.4000000000000004, 237.0
20210407092736.49, 121.1, 2.4000000000000004, 236.0
20210407092737.55, 121.1, 2.4000000000000004, 236.0
20210407092738.63, 121.1, 2.4000000000000004, 235.0
20210407092739.7, 121.1, 2.4000000000000004, 235.0
20210407092740.77, 121.1, 2.4000000000000004, 234.0
20210407092741.82, 121.1, 2.4000000000000004, 234.0
20210407092742.88, 121.1, 2.5, 234.0
20210407092743.96, 121.1, 2.5, 234.0
20210407092745.03, 121.1, 2.5, 237.0
20210407092746.1, 121.1, 2.5, 237.0
20210407092747.17, 121.1, 2.5, 239.0
20210407092748.24, 121.1, 2.5, 239.0
20210407092749.31, 121.2, 2.5, 232.0
20210407092750.39, 121.2, 2.5, 232.0
20210407092751.45, 121.2, 2.5, 236.0
20210407092752.51, 121.2, 2.5, 236.0
20210407092753.58, 121.2, 2.5, 239.0
20210407092754.66, 121.2, 2.5, 239.0
20210407092755.72, 121.2, 2.5, 236.0
20210407092756.78, 121.2, 2.5, 236.0
20210407092757.84, 121.2, 2.5, 233.0
20210407092758.91, 121.2, 2.5, 233.0
20210407092759.98, 121.1, 2.5, 234.0
20210407092801.05, 121.1, 2.5, 234.0
20210407092802.11, 121.1, 2.5, 232.0
20210407092803.18, 121.1, 2.5, 232.0
20210407092804.25, 121.1, 2.5, 237.0
20210407092805.3, 121.1, 2.5, 237.0
20210407092806.38, 121.1, 2.5, 236.0
20210407092807.45, 121.1, 2.5, 236.0
20210407092808.53, 121.1, 2.5, 237.0
20210407092809.62, 121.1, 2.5, 237.0
20210407092810.68, 121.1, 2.5, 236.0
20210407092811.86, 121.0, 2.5, 238.0
20210407092812.94, 121.0, 2.5, 238.0
20210407092814.01, 121.0, 2.5, 236.0
20210407092815.07, 121.0, 2.5, 236.0
20210407092816.14, 121.1, 2.5, 236.0
20210407092817.21, 121.1, 2.5, 236.0
20210407092818.29, 121.1, 2.5, 231.0
20210407092819.34, 121.1, 2.5, 231.0
20210407092820.42, 121.2, 2.5, 234.0
20210407092821.5, 121.2, 2.5, 234.0
20210407092822.57, 121.1, 2.5, 236.0
20210407092823.65, 121.1, 2.5, 236.0
20210407092824.73, 121.1, 2.5, 240.0
20210407092825.8, 121.1, 2.5, 240.0
20210407092826.86, 121.1, 2.5, 237.0
20210407092827.93, 121.1, 2.5, 237.0
20210407092829.0, 121.1, 2.5, 235.0
20210407092830.07, 121.1, 2.5, 235.0
20210407092831.13, 121.1, 2.5, 237.0
20210407092832.2, 121.1, 2.5, 237.0
20210407092833.26, 121.2, 2.5, 238.0
20210407092834.33, 121.2, 2.5, 238.0
20210407092835.41, 121.2, 2.5, 236.0
20210407092836.48, 121.2, 2.5, 236.0
20210407092837.56, 121.2, 2.5, 237.0
20210407092838.63, 121.2, 2.5, 237.0
20210407092839.7, 121.2, 2.5, 239.0
20210407092840.77, 121.2, 2.5, 239.0
20210407092841.83, 121.2, 2.5, 235.0
20210407092842.89, 121.2, 2.5, 235.0
20210407092843.95, 121.2, 2.5, 241.0
20210407092845.03, 121.2, 2.5, 241.0
20210407092846.08, 121.2, 2.5, 235.0
20210407092847.16, 121.2, 2.5, 235.0
20210407092848.22, 121.2, 2.5, 237.0
20210407092849.29, 121.2, 2.5, 237.0
20210407092850.35, 121.2, 2.5, 238.0
20210407092851.41, 121.2, 2.5, 238.0
20210407092852.48, 121.2, 2.5, 239.0
20210407092853.66, 121.1, 2.5, 239.0
20210407092854.73, 121.1, 2.5, 239.0
20210407092855.8, 121.2, 2.5, 238.0
20210407092856.86, 121.2, 2.5, 238.0
20210407092857.91, 121.2, 2.5, 236.0
20210407092858.97, 121.2, 2.5, 236.0
20210407092900.02, 121.2, 2.5, 236.0
20210407092901.09, 121.2, 2.5, 236.0
20210407092902.15, 121.2, 2.5, 236.0
20210407092903.21, 121.2, 2.5, 236.0
20210407092904.25, 121.2, 2.5, 234.0
20210407092905.32, 121.2, 2.5, 234.0
20210407092906.37, 121.1, 2.5, 236.0
20210407092907.44, 121.1, 2.5, 236.0
20210407092908.5, 121.2, 2.5, 237.0
20210407092909.57, 121.2, 2.5, 237.0
20210407092910.63, 121.1, 2.5, 236.0
20210407092911.7, 121.1, 2.5, 236.0
20210407092912.76, 121.2, 2.5, 238.0
20210407092913.82, 121.2, 2.5, 238.0
20210407092914.88, 121.1, 2.5, 236.0
20210407092915.94, 121.1, 2.5, 236.0
20210407092917.0, 121.1, 2.5, 237.0
20210407092918.06, 121.1, 2.5, 237.0
20210407092919.11, 121.1, 2.5, 239.0
20210407092920.18, 121.1, 2.5, 239.0
20210407092921.25, 121.2, 2.5, 234.0
20210407092922.34, 121.2, 2.5, 234.0
20210407092923.4, 121.2, 2.5, 240.0
20210407092924.46, 121.2, 2.5, 240.0
20210407092925.52, 121.2, 2.5, 236.0
20210407092926.59, 121.2, 2.5, 236.0
20210407092927.66, 121.2, 2.5, 236.0
20210407092928.72, 121.2, 2.5, 236.0
20210407092929.79, 121.1, 2.5, 235.0
20210407092930.85, 121.1, 2.5, 235.0
20210407092931.9, 121.1, 2.5, 236.0
20210407092932.97, 121.1, 2.5, 236.0
20210407092934.04, 121.2, 2.5, 240.0
20210407092935.11, 121.2, 2.5, 240.0
20210407092936.18, 121.2, 2.5, 237.0
20210407092937.25, 121.2, 2.5, 237.0
20210407092938.32, 121.1, 2.5, 232.0
20210407092939.39, 121.1, 2.5, 232.0
20210407092940.45, 121.2, 2.5, 235.0
20210407092941.52, 121.2, 2.5, 235.0
20210407092942.59, 121.2, 2.5, 238.0
20210407092943.66, 121.2, 2.5, 238.0
20210407092944.72, 121.1, 2.5, 235.0
20210407092945.77, 121.1, 2.5, 235.0
20210407092946.84, 121.2, 2.5, 239.0
20210407092947.91, 121.2, 2.5, 239.0
20210407092949.06, 121.2, 2.5, 239.0
20210407092950.12, 121.2, 2.5, 237.0
20210407092951.19, 121.2, 2.5, 237.0
20210407092952.25, 121.2, 2.5, 241.0
20210407092953.32, 121.2, 2.5, 241.0
20210407092954.39, 121.2, 2.5, 239.0
20210407092955.45, 121.2, 2.5, 239.0
20210407092956.52, 121.2, 2.5, 238.0
20210407092957.59, 121.2, 2.5, 238.0
20210407092958.67, 121.2, 2.5, 234.0
20210407092959.75, 121.2, 2.5, 234.0
20210407093000.79, 121.3, 2.5, 236.0
20210407093001.85, 121.3, 2.5, 236.0
20210407093002.91, 121.2, 2.5, 236.0
20210407093003.99, 121.2, 2.5, 236.0
20210407093005.04, 121.2, 2.5, 239.0
20210407093006.11, 121.2, 2.5, 239.0
20210407093007.18, 121.2, 2.5, 239.0
20210407093008.25, 121.2, 2.5, 239.0
20210407093009.31, 121.2, 2.5, 239.0
20210407093010.37, 121.2, 2.5, 239.0
20210407093011.44, 121.2, 2.5, 239.0
20210407093012.51, 121.2, 2.5, 239.0
20210407093013.57, 121.3, 2.5, 236.0
20210407093014.64, 121.3, 2.5, 236.0
20210407093015.72, 121.3, 2.6, 237.0
20210407093016.79, 121.3, 2.6, 237.0
20210407093017.86, 121.3, 2.6, 235.0
20210407093018.93, 121.3, 2.6, 235.0
20210407093019.98, 121.2, 2.6, 237.0
20210407093021.04, 121.2, 2.6, 237.0
20210407093022.1, 121.3, 2.6, 237.0
20210407093023.16, 121.3, 2.6, 237.0
20210407093024.22, 121.3, 2.6, 236.0
20210407093025.3, 121.3, 2.6, 236.0
20210407093026.36, 121.3, 2.6, 239.0
20210407093027.43, 121.3, 2.6, 239.0
20210407093028.5, 121.3, 2.6, 239.0
20210407093029.55, 121.3, 2.6, 239.0
20210407093030.61, 121.3, 2.5, 237.0
20210407093031.67, 121.3, 2.5, 237.0
20210407093032.72, 121.3, 2.5, 235.0
20210407093033.8, 121.3, 2.5, 235.0
20210407093034.86, 121.3, 2.5, 242.0
20210407093035.92, 121.3, 2.5, 234.0
20210407093037.08, 121.3, 2.5, 234.0
20210407093038.16, 121.3, 2.5, 239.0
20210407093039.23, 121.3, 2.5, 239.0
20210407093040.29, 121.3, 2.5, 234.0
20210407093041.37, 121.3, 2.5, 234.0
20210407093042.45, 121.3, 2.5, 238.0
20210407093043.52, 121.3, 2.5, 238.0
20210407093044.59, 121.3, 2.5, 232.0
20210407093045.66, 121.3, 2.5, 232.0
20210407093046.73, 121.2, 2.5, 234.0
20210407093047.81, 121.2, 2.5, 234.0
20210407093048.88, 121.2, 2.5, 237.0
20210407093049.94, 121.2, 2.5, 237.0
20210407093051.0, 121.2, 2.5, 232.0
20210407093052.07, 121.2, 2.5, 232.0
20210407093053.13, 121.2, 2.5, 237.0
20210407093054.2, 121.2, 2.5, 237.0
20210407093055.27, 121.2, 2.5, 236.0
20210407093056.34, 121.2, 2.5, 236.0
20210407093057.4, 121.2, 2.5, 234.0
20210407093058.48, 121.2, 2.5, 234.0
20210407093059.54, 121.2, 2.5, 237.0
20210407093100.61, 121.2, 2.5, 237.0
20210407093101.67, 121.2, 2.6, 236.0
20210407093102.76, 121.2, 2.6, 236.0
20210407093103.82, 121.2, 2.6, 237.0
20210407093104.89, 121.2, 2.6, 237.0
20210407093105.95, 121.1, 2.6, 237.0
20210407093107.04, 121.1, 2.6, 237.0
20210407093108.11, 121.1, 2.6, 239.0
20210407093109.17, 121.1, 2.6, 239.0
20210407093110.24, 121.1, 2.6, 239.0
20210407093111.32, 121.1, 2.6, 239.0
20210407093112.4, 121.1, 2.6, 237.0
20210407093113.47, 121.1, 2.6, 237.0
20210407093114.54, 121.2, 2.6, 237.0
20210407093115.62, 121.2, 2.6, 239.0
20210407093116.78, 121.1, 2.6, 239.0
20210407093117.86, 121.2, 2.6, 237.0
20210407093118.93, 121.2, 2.6, 237.0
20210407093120.0, 121.2, 2.6, 237.0
20210407093121.07, 121.2, 2.6, 237.0
20210407093122.14, 121.1, 2.6, 237.0
20210407093123.21, 121.1, 2.6, 237.0
20210407093124.26, 121.2, 2.6, 232.0
20210407093125.33, 121.2, 2.6, 232.0
20210407093126.38, 121.3, 2.6, 236.0
20210407093127.45, 121.3, 2.6, 236.0
20210407093128.52, 121.2, 2.6, 236.0
20210407093129.59, 121.2, 2.6, 236.0
20210407093130.66, 121.3, 2.6, 237.0
20210407093131.72, 121.3, 2.6, 237.0
20210407093132.79, 121.2, 2.5, 235.0
20210407093133.86, 121.2, 2.5, 235.0
20210407093134.92, 121.2, 2.5, 233.0
20210407093136.0, 121.2, 2.5, 233.0
20210407093137.07, 121.3, 2.5, 235.0
20210407093138.14, 121.3, 2.5, 235.0
20210407093139.21, 121.3, 2.5, 238.0
20210407093140.28, 121.3, 2.5, 238.0
20210407093141.36, 121.2, 2.5, 235.0
20210407093142.43, 121.2, 2.5, 235.0
20210407093143.5, 121.3, 2.5, 236.0
20210407093144.56, 121.3, 2.5, 236.0
20210407093145.63, 121.3, 2.5, 239.0
20210407093146.7, 121.3, 2.5, 239.0
20210407093147.76, 121.3, 2.5, 239.0
20210407093148.81, 121.3, 2.5, 239.0
20210407093149.88, 121.2, 2.5, 236.0
20210407093150.96, 121.2, 2.5, 236.0
20210407093152.03, 121.2, 2.5, 237.0
20210407093153.1, 121.2, 2.5, 237.0
20210407093154.17, 121.2, 2.5, 236.0
20210407093155.25, 121.2, 2.5, 236.0
20210407093156.32, 121.2, 2.5, 234.0
20210407093157.39, 121.2, 2.5, 237.0
20210407093158.55, 121.3, 2.5, 237.0
20210407093159.62, 121.2, 2.5, 234.0
20210407093200.69, 121.2, 2.5, 234.0
20210407093201.76, 121.2, 2.6, 238.0
20210407093202.84, 121.2, 2.6, 238.0
20210407093203.91, 121.2, 2.6, 237.0
20210407093204.98, 121.2, 2.6, 237.0
20210407093206.05, 121.2, 2.6, 238.0
20210407093207.12, 121.2, 2.6, 238.0
20210407093208.19, 121.2, 2.6, 240.0
20210407093209.26, 121.2, 2.6, 240.0
20210407093210.33, 121.2, 2.6, 233.0
20210407093211.41, 121.2, 2.6, 233.0
20210407093212.47, 121.2, 2.6, 237.0
