time,voltage,current,power
20210406051046.87, 121.4, 2.6, 237.0
20210406051047.94, 121.4, 2.6, 237.0
20210406051048.99, 121.4, 2.6, 239.0
20210406051050.05, 121.4, 2.6, 239.0
20210406051051.11, 121.4, 2.5, 236.0
20210406051052.18, 121.4, 2.5, 236.0
20210406051053.24, 121.4, 2.5, 237.0
20210406051054.31, 121.4, 2.5, 237.0
20210406051055.38, 121.3, 2.5, 236.0
20210406051056.46, 121.3, 2.5, 236.0
20210406051057.53, 121.3, 2.5, 239.0
20210406051058.6, 121.3, 2.5, 239.0
20210406051059.66, 121.4, 2.5, 241.0
20210406051100.73, 121.4, 2.5, 241.0
20210406051101.8, 121.4, 2.5, 239.0
20210406051102.87, 121.4, 2.5, 239.0
20210406051103.92, 121.4, 2.5, 237.0
20210406051104.99, 121.4, 2.5, 237.0
20210406051106.05, 121.4, 2.5, 235.0
20210406051107.12, 121.4, 2.5, 235.0
20210406051108.2, 121.4, 2.5, 239.0
20210406051109.27, 121.4, 2.5, 239.0
20210406051110.32, 121.4, 2.5, 239.0
20210406051111.39, 121.4, 2.5, 239.0
20210406051112.46, 121.5, 2.5, 237.0
20210406051113.53, 121.5, 2.5, 237.0
20210406051114.59, 121.4, 2.5, 236.0
20210406051115.66, 121.4, 2.5, 236.0
20210406051116.73, 121.4, 2.5, 239.0
20210406051117.92, 121.4, 2.5, 238.0
20210406051118.98, 121.4, 2.5, 238.0
20210406051120.05, 121.4, 2.6, 237.0
20210406051121.12, 121.4, 2.6, 237.0
20210406051122.2, 121.4, 2.6, 237.0
20210406051123.27, 121.4, 2.6, 237.0
20210406051124.32, 121.4, 2.6, 238.0
20210406051125.4, 121.4, 2.6, 238.0
20210406051126.47, 121.4, 2.6, 239.0
20210406051127.55, 121.4, 2.6, 239.0
20210406051128.62, 121.4, 2.6, 239.0
20210406051129.7, 121.4, 2.6, 239.0
20210406051130.77, 121.4, 2.6, 240.0
20210406051131.84, 121.4, 2.6, 240.0
20210406051132.91, 121.4, 2.6, 234.0
20210406051133.98, 121.4, 2.6, 234.0
20210406051135.05, 121.4, 2.5, 238.0
20210406051136.12, 121.4, 2.5, 238.0
20210406051137.2, 121.4, 2.5, 233.0
20210406051138.26, 121.4, 2.5, 233.0
20210406051139.32, 121.4, 2.5, 236.0
20210406051140.39, 121.4, 2.5, 236.0
20210406051141.46, 121.3, 2.5, 239.0
20210406051142.54, 121.3, 2.5, 239.0
20210406051143.61, 121.3, 2.5, 237.0
20210406051144.68, 121.3, 2.5, 237.0
20210406051145.73, 121.3, 2.5, 238.0
20210406051146.8, 121.3, 2.5, 238.0
20210406051147.86, 121.3, 2.5, 237.0
20210406051148.93, 121.3, 2.5, 237.0
20210406051149.98, 121.4, 2.5, 236.0
20210406051151.05, 121.4, 2.5, 236.0
20210406051152.11, 121.3, 2.5, 237.0
20210406051153.18, 121.3, 2.5, 237.0
20210406051154.23, 121.4, 2.5, 236.0
20210406051155.29, 121.4, 2.5, 236.0
20210406051156.34, 121.3, 2.5, 239.0
20210406051157.43, 121.3, 2.5, 239.0
20210406051158.5, 121.4, 2.5, 240.0
20210406051159.57, 121.4, 2.5, 240.0
20210406051200.64, 121.4, 2.5, 237.0
20210406051201.71, 121.4, 2.5, 237.0
20210406051202.77, 121.4, 2.5, 237.0
20210406051203.84, 121.4, 2.5, 237.0
20210406051204.99, 121.4, 2.5, 237.0
20210406051206.07, 121.4, 2.5, 237.0
20210406051207.13, 121.4, 2.5, 237.0
20210406051208.2, 121.4, 2.5, 235.0
20210406051209.27, 121.4, 2.5, 235.0
20210406051210.32, 121.4, 2.5, 234.0
20210406051211.38, 121.4, 2.5, 234.0
20210406051212.44, 121.3, 2.5, 236.0
20210406051213.52, 121.3, 2.5, 236.0
20210406051214.59, 121.4, 2.5, 239.0
20210406051215.66, 121.4, 2.5, 239.0
20210406051216.73, 121.3, 2.5, 238.0
20210406051217.8, 121.3, 2.5, 238.0
20210406051218.86, 121.3, 2.5, 240.0
20210406051219.93, 121.3, 2.5, 240.0
20210406051221.0, 121.3, 2.5, 239.0
20210406051222.06, 121.3, 2.5, 239.0
20210406051223.12, 121.3, 2.5, 239.0
20210406051224.2, 121.3, 2.5, 239.0
20210406051225.26, 121.3, 2.5, 236.0
20210406051226.31, 121.3, 2.5, 236.0
20210406051227.37, 121.3, 2.5, 239.0
20210406051228.44, 121.3, 2.5, 239.0
20210406051229.5, 121.3, 2.5, 236.0
20210406051230.57, 121.3, 2.5, 236.0
20210406051231.64, 121.4, 2.5, 239.0
20210406051232.71, 121.4, 2.5, 239.0
20210406051233.77, 121.4, 2.5, 236.0
20210406051234.82, 121.4, 2.5, 236.0
20210406051235.89, 121.4, 2.5, 236.0
20210406051236.96, 121.4, 2.5, 236.0
20210406051238.02, 121.4, 2.5, 239.0
20210406051239.09, 121.4, 2.5, 239.0
20210406051240.15, 121.4, 2.5, 237.0
20210406051241.21, 121.4, 2.5, 237.0
20210406051242.27, 121.4, 2.5, 236.0
20210406051243.34, 121.4, 2.5, 236.0
20210406051244.4, 121.3, 2.5, 240.0
20210406051245.46, 121.3, 2.5, 240.0
20210406051246.54, 121.4, 2.5, 236.0
20210406051247.6, 121.4, 2.5, 236.0
20210406051248.66, 121.3, 2.5, 239.0
20210406051249.74, 121.3, 2.5, 239.0
20210406051250.8, 121.4, 2.5, 238.0
20210406051251.86, 121.4, 2.5, 238.0
20210406051253.01, 121.3, 2.5, 235.0
20210406051254.07, 121.3, 2.5, 236.0
20210406051255.14, 121.3, 2.5, 236.0
20210406051256.2, 121.3, 2.5, 238.0
20210406051257.27, 121.3, 2.5, 238.0
20210406051258.33, 121.3, 2.5, 238.0
20210406051259.4, 121.3, 2.5, 238.0
20210406051300.45, 121.4, 2.5, 239.0
20210406051301.5, 121.4, 2.5, 239.0
20210406051302.56, 121.3, 2.5, 235.0
20210406051303.64, 121.3, 2.5, 235.0
20210406051304.7, 121.3, 2.5, 239.0
20210406051305.76, 121.3, 2.5, 239.0
20210406051306.82, 121.3, 2.5, 235.0
20210406051307.88, 121.3, 2.5, 235.0
20210406051308.94, 121.3, 2.5, 234.0
20210406051310.0, 121.3, 2.5, 234.0
20210406051311.06, 121.3, 2.5, 236.0
20210406051312.12, 121.3, 2.5, 236.0
20210406051313.18, 121.3, 2.5, 236.0
20210406051314.24, 121.3, 2.5, 236.0
20210406051315.3, 121.3, 2.5, 235.0
20210406051316.36, 121.3, 2.5, 235.0
20210406051317.42, 121.4, 2.5, 235.0
20210406051318.51, 121.4, 2.5, 235.0
20210406051319.58, 121.4, 2.5, 236.0
20210406051320.77, 121.4, 2.5, 236.0
20210406051321.83, 121.4, 2.6, 235.0
20210406051322.9, 121.4, 2.6, 235.0
20210406051323.97, 121.4, 2.6, 239.0
20210406051325.04, 121.4, 2.6, 239.0
20210406051326.09, 121.4, 2.6, 236.0
20210406051327.16, 121.4, 2.6, 236.0
20210406051328.24, 121.4, 2.6, 239.0
20210406051329.31, 121.4, 2.6, 239.0
20210406051330.38, 121.4, 2.6, 240.0
20210406051331.45, 121.4, 2.6, 240.0
20210406051332.51, 121.4, 2.6, 238.0
20210406051333.58, 121.4, 2.6, 238.0
20210406051334.65, 121.3, 2.6, 235.0
20210406051335.72, 121.3, 2.6, 235.0
20210406051336.78, 121.3, 2.6, 240.0
20210406051337.86, 121.3, 2.6, 240.0
20210406051338.93, 121.3, 2.5, 236.0
20210406051339.99, 121.3, 2.5, 236.0
20210406051341.05, 121.3, 2.5, 234.0
20210406051342.11, 121.3, 2.5, 234.0
20210406051343.16, 121.3, 2.5, 235.0
20210406051344.23, 121.3, 2.5, 235.0
20210406051345.3, 121.3, 2.5, 234.0
20210406051346.38, 121.3, 2.5, 234.0
20210406051347.45, 121.4, 2.5, 235.0
20210406051348.52, 121.4, 2.5, 235.0
20210406051349.59, 121.3, 2.5, 239.0
20210406051350.65, 121.3, 2.5, 239.0
20210406051351.72, 121.4, 2.5, 237.0
20210406051352.79, 121.4, 2.5, 237.0
20210406051353.86, 121.4, 2.6, 237.0
20210406051354.94, 121.4, 2.6, 237.0
20210406051356.0, 121.4, 2.6, 237.0
20210406051357.07, 121.4, 2.6, 237.0
20210406051358.13, 121.3, 2.6, 234.0
20210406051359.2, 121.3, 2.6, 234.0
20210406051400.25, 121.3, 2.6, 236.0
20210406051401.46, 121.3, 2.6, 239.0
20210406051402.53, 121.3, 2.6, 239.0
20210406051403.6, 121.3, 2.6, 236.0
20210406051404.68, 121.3, 2.6, 236.0
20210406051405.74, 121.3, 2.6, 239.0
20210406051406.81, 121.3, 2.6, 239.0
20210406051407.87, 121.3, 2.5, 238.0
20210406051408.95, 121.3, 2.5, 238.0
20210406051410.02, 121.3, 2.5, 236.0
20210406051411.08, 121.3, 2.5, 236.0
20210406051412.13, 121.3, 2.5, 239.0
20210406051413.2, 121.3, 2.5, 239.0
20210406051414.27, 121.3, 2.5, 234.0
20210406051415.34, 121.3, 2.5, 234.0
20210406051416.41, 121.3, 2.5, 238.0
20210406051417.47, 121.3, 2.5, 238.0
20210406051418.55, 121.3, 2.5, 238.0
20210406051419.64, 121.3, 2.5, 238.0
20210406051420.71, 121.3, 2.5, 237.0
20210406051421.8, 121.3, 2.5, 237.0
20210406051422.86, 121.4, 2.5, 242.0
20210406051423.92, 121.4, 2.5, 242.0
20210406051424.99, 121.4, 2.6, 239.0
20210406051426.07, 121.4, 2.6, 239.0
20210406051427.13, 121.3, 2.6, 239.0
20210406051428.21, 121.3, 2.6, 239.0
20210406051429.29, 121.3, 2.6, 236.0
20210406051430.35, 121.3, 2.6, 236.0
20210406051431.42, 121.3, 2.6, 237.0
20210406051432.49, 121.3, 2.6, 237.0
20210406051433.55, 121.3, 2.6, 239.0
20210406051434.62, 121.3, 2.6, 239.0
20210406051435.68, 121.3, 2.6, 237.0
20210406051436.76, 121.3, 2.6, 237.0
20210406051437.82, 121.3, 2.6, 238.0
20210406051438.89, 121.3, 2.6, 238.0
20210406051439.95, 121.3, 2.5, 239.0
20210406051441.02, 121.3, 2.5, 239.0
20210406051442.07, 121.3, 2.5, 234.0
20210406051443.15, 121.3, 2.5, 237.0
20210406051444.3, 121.3, 2.5, 237.0
20210406051445.36, 121.3, 2.5, 237.0
20210406051446.42, 121.3, 2.5, 237.0
20210406051447.48, 121.3, 2.5, 240.0
20210406051448.55, 121.3, 2.5, 240.0
20210406051449.62, 121.3, 2.5, 237.0
20210406051450.67, 121.3, 2.5, 237.0
20210406051451.75, 121.3, 2.5, 236.0
20210406051452.82, 121.3, 2.5, 236.0
20210406051453.89, 121.3, 2.5, 237.0
20210406051456.6, 121.3, 2.5, 237.0
20210406051457.66, 121.3, 2.5, 235.0
20210406051459.66, 121.3, 2.5, 235.0
20210406051500.73, 121.2, 2.5, 237.0
20210406051501.8, 121.2, 2.5, 237.0
20210406051502.88, 121.2, 2.5, 239.0
20210406051503.95, 121.2, 2.5, 239.0
20210406051505.02, 121.3, 2.5, 238.0
20210406051506.09, 121.3, 2.5, 238.0
20210406051507.16, 121.2, 2.5, 235.0
20210406051508.24, 121.2, 2.5, 235.0
20210406051509.3, 121.2, 2.5, 236.0
20210406051510.37, 121.2, 2.5, 236.0
20210406051511.43, 121.3, 2.5, 236.0
20210406051512.51, 121.3, 2.5, 236.0
20210406051513.58, 121.3, 2.5, 237.0
20210406051514.65, 121.3, 2.5, 237.0
20210406051515.72, 121.3, 2.5, 235.0
20210406051516.79, 121.3, 2.5, 235.0
20210406051517.86, 121.3, 2.5, 237.0
20210406051518.94, 121.3, 2.5, 237.0
20210406051520.0, 121.3, 2.5, 236.0
20210406051521.07, 121.3, 2.5, 236.0
20210406051522.13, 121.3, 2.5, 237.0
20210406051523.21, 121.3, 2.5, 237.0
20210406051524.26, 121.3, 2.5, 236.0
20210406051525.32, 121.3, 2.5, 236.0
20210406051526.39, 121.3, 2.5, 237.0
20210406051527.45, 121.3, 2.5, 237.0
20210406051528.52, 121.3, 2.5, 237.0
20210406051529.59, 121.3, 2.5, 237.0
20210406051530.66, 121.3, 2.5, 238.0
20210406051531.73, 121.3, 2.5, 238.0
20210406051532.8, 121.3, 2.5, 239.0
20210406051533.87, 121.3, 2.5, 239.0
20210406051534.94, 121.3, 2.5, 238.0
20210406051536.02, 121.3, 2.5, 238.0
20210406051537.09, 121.4, 2.5, 239.0
20210406051538.16, 121.4, 2.5, 239.0
20210406051539.22, 121.4, 2.5, 237.0
20210406051540.41, 121.4, 2.6, 239.0
20210406051541.48, 121.4, 2.6, 239.0
20210406051542.55, 121.4, 2.6, 237.0
20210406051543.63, 121.4, 2.6, 237.0
20210406051544.69, 121.3, 2.6, 237.0
20210406051545.76, 121.3, 2.6, 237.0
20210406051546.81, 121.3, 2.6, 239.0
20210406051547.88, 121.3, 2.6, 239.0
20210406051548.96, 121.4, 2.6, 237.0
20210406051550.03, 121.4, 2.6, 237.0
20210406051551.1, 121.4, 2.6, 235.0
20210406051552.18, 121.4, 2.6, 235.0
20210406051553.27, 121.4, 2.6, 239.0
20210406051554.32, 121.4, 2.6, 239.0
20210406051555.39, 121.4, 2.6, 239.0
20210406051556.45, 121.4, 2.6, 239.0
20210406051557.55, 121.4, 2.6, 240.0
20210406051558.63, 121.4, 2.6, 240.0
20210406051559.69, 121.4, 2.6, 237.0
20210406051600.77, 121.4, 2.6, 237.0
20210406051601.84, 121.3, 2.6, 239.0
20210406051602.93, 121.3, 2.6, 239.0
20210406051604.0, 121.3, 2.6, 240.0
20210406051605.06, 121.3, 2.6, 240.0
20210406051606.13, 121.3, 2.6, 238.0
20210406051607.2, 121.3, 2.6, 238.0
20210406051608.27, 121.3, 2.6, 237.0
20210406051609.34, 121.3, 2.6, 237.0
20210406051610.41, 121.3, 2.6, 236.0
20210406051611.48, 121.3, 2.6, 236.0
20210406051612.54, 121.3, 2.6, 239.0
20210406051613.62, 121.3, 2.6, 239.0
20210406051614.68, 121.3, 2.6, 238.0
20210406051615.75, 121.3, 2.6, 238.0
20210406051616.82, 121.4, 2.6, 241.0
20210406051618.04, 121.4, 2.6, 234.0
20210406051619.11, 121.4, 2.6, 234.0
20210406051620.18, 121.4, 2.6, 238.0
20210406051621.25, 121.4, 2.6, 238.0
20210406051622.3, 121.4, 2.6, 239.0
20210406051623.37, 121.4, 2.6, 239.0
20210406051624.44, 121.4, 2.6, 237.0
20210406051625.51, 121.4, 2.6, 237.0
20210406051626.59, 121.3, 2.5, 237.0
20210406051627.66, 121.3, 2.5, 237.0
20210406051628.72, 121.3, 2.5, 239.0
20210406051629.78, 121.3, 2.5, 239.0
20210406051630.84, 121.4, 2.5, 237.0
20210406051631.91, 121.4, 2.5, 237.0
20210406051632.98, 121.4, 2.5, 235.0
20210406051634.05, 121.4, 2.5, 235.0
20210406051635.12, 121.4, 2.5, 238.0
20210406051636.19, 121.4, 2.5, 238.0
20210406051637.25, 121.4, 2.5, 234.0
20210406051638.32, 121.4, 2.5, 234.0
20210406051639.39, 121.4, 2.5, 239.0
20210406051640.46, 121.4, 2.5, 239.0
20210406051641.53, 121.3, 2.5, 239.0
20210406051642.6, 121.3, 2.5, 239.0
20210406051643.66, 121.3, 2.5, 238.0
20210406051644.71, 121.3, 2.5, 238.0
20210406051645.79, 121.4, 2.5, 236.0
20210406051646.86, 121.4, 2.5, 236.0
20210406051647.93, 121.3, 2.5, 238.0
20210406051649.0, 121.3, 2.5, 238.0
20210406051650.06, 121.4, 2.5, 234.0
20210406051651.14, 121.4, 2.5, 234.0
20210406051652.19, 121.4, 2.5, 236.0
20210406051653.26, 121.4, 2.5, 236.0
20210406051654.32, 121.4, 2.5, 239.0
20210406051655.39, 121.4, 2.5, 239.0
20210406051656.45, 121.4, 2.6, 237.0
20210406051657.5, 121.4, 2.6, 237.0
20210406051658.58, 121.3, 2.6, 242.0
20210406051659.63, 121.3, 2.6, 242.0
20210406051700.7, 121.3, 2.6, 239.0
20210406051701.88, 121.3, 2.6, 241.0
20210406051702.94, 121.3, 2.6, 241.0
20210406051704.01, 121.3, 2.6, 236.0
20210406051705.07, 121.3, 2.6, 236.0
20210406051706.14, 121.2, 2.6, 236.0
20210406051707.2, 121.2, 2.6, 236.0
20210406051708.29, 121.2, 2.6, 235.0
20210406051709.34, 121.2, 2.6, 235.0
20210406051710.41, 121.3, 2.6, 239.0
20210406051711.48, 121.3, 2.6, 239.0
20210406051712.54, 121.3, 2.6, 239.0
20210406051713.59, 121.3, 2.6, 239.0
20210406051714.65, 121.3, 2.6, 231.0
20210406051715.71, 121.3, 2.6, 231.0
20210406051716.78, 121.2, 2.6, 236.0
20210406051717.84, 121.2, 2.6, 236.0
20210406051718.91, 121.3, 2.6, 239.0
20210406051719.97, 121.3, 2.6, 239.0
20210406051721.04, 121.2, 2.6, 237.0
20210406051722.13, 121.2, 2.6, 237.0
20210406051723.19, 121.3, 2.6, 234.0
20210406051724.26, 121.3, 2.6, 234.0
20210406051725.31, 121.3, 2.6, 235.0
20210406051726.37, 121.3, 2.6, 235.0
20210406051727.43, 121.3, 2.5, 239.0
20210406051728.5, 121.3, 2.5, 239.0
20210406051729.58, 121.2, 2.5, 237.0
20210406051730.65, 121.2, 2.5, 237.0
20210406051731.71, 121.3, 2.5, 232.0
20210406051732.79, 121.3, 2.5, 232.0
20210406051733.84, 121.2, 2.5, 236.0
20210406051734.91, 121.2, 2.5, 236.0
20210406051735.98, 121.3, 2.5, 237.0
20210406051737.06, 121.3, 2.5, 237.0
20210406051738.13, 121.2, 2.5, 237.0
20210406051739.19, 121.2, 2.5, 237.0
20210406051740.26, 121.2, 2.5, 234.0
20210406051741.33, 121.2, 2.5, 234.0
20210406051742.38, 121.2, 2.6, 236.0
20210406051743.45, 121.2, 2.6, 236.0
20210406051744.52, 121.2, 2.6, 234.0
20210406051745.57, 121.2, 2.6, 234.0
20210406051746.63, 121.3, 2.6, 234.0
20210406051747.7, 121.2, 2.6, 237.0
20210406051748.84, 121.2, 2.6, 237.0
20210406051749.91, 121.3, 2.6, 237.0
20210406051750.98, 121.3, 2.6, 237.0
20210406051752.05, 121.2, 2.6, 236.0
20210406051753.11, 121.2, 2.6, 236.0
20210406051754.17, 121.3, 2.6, 236.0
20210406051755.24, 121.3, 2.6, 236.0
20210406051756.31, 121.3, 2.6, 236.0
20210406051757.36, 121.3, 2.6, 236.0
20210406051758.43, 121.3, 2.6, 234.0
20210406051759.51, 121.3, 2.6, 234.0
20210406051800.58, 121.3, 2.6, 239.0
20210406051801.65, 121.3, 2.6, 239.0
20210406051802.71, 121.2, 2.6, 238.0
20210406051803.79, 121.2, 2.6, 238.0
20210406051804.86, 121.3, 2.6, 234.0
20210406051805.93, 121.3, 2.6, 234.0
20210406051807.0, 121.3, 2.6, 237.0
20210406051808.07, 121.3, 2.6, 237.0
20210406051809.12, 121.3, 2.6, 234.0
20210406051810.19, 121.3, 2.6, 234.0
20210406051811.26, 121.3, 2.6, 237.0
20210406051812.32, 121.3, 2.6, 237.0
20210406051813.38, 121.3, 2.5, 237.0
20210406051814.45, 121.3, 2.5, 237.0
20210406051815.51, 121.3, 2.5, 239.0
20210406051816.57, 121.3, 2.5, 239.0
20210406051817.65, 121.3, 2.5, 237.0
20210406051818.73, 121.3, 2.5, 237.0
20210406051819.8, 121.3, 2.5, 242.0
20210406051820.87, 121.3, 2.5, 242.0
20210406051821.94, 121.3, 2.5, 237.0
20210406051823.01, 121.3, 2.5, 237.0
20210406051824.08, 121.3, 2.5, 234.0
20210406051825.15, 121.3, 2.5, 234.0
20210406051826.24, 121.3, 2.5, 240.0
20210406051827.31, 121.3, 2.5, 240.0
20210406051828.38, 121.3, 2.7, 236.0
20210406051829.47, 121.3, 2.7, 236.0
20210406051830.54, 121.3, 2.7, 241.0
20210406051831.62, 121.3, 2.7, 235.0
20210406051832.74, 121.3, 2.7, 235.0
20210406051833.8, 121.3, 2.7, 238.0
20210406051834.87, 121.3, 2.7, 238.0
20210406051835.94, 121.2, 2.7, 235.0
20210406051837.02, 121.2, 2.7, 235.0
20210406051838.09, 121.2, 2.7, 233.0
20210406051839.16, 121.2, 2.7, 233.0
20210406051840.21, 121.2, 2.7, 236.0
20210406051841.29, 121.2, 2.7, 236.0
20210406051842.35, 121.2, 2.6, 237.0
20210406051843.42, 121.2, 2.6, 237.0
20210406051844.48, 121.2, 2.6, 240.0
20210406051845.55, 121.2, 2.6, 240.0
20210406051846.62, 121.3, 2.6, 236.0
20210406051847.68, 121.3, 2.6, 236.0
20210406051848.73, 121.3, 2.6, 236.0
20210406051849.8, 121.3, 2.6, 236.0
20210406051850.86, 121.2, 2.6, 234.0
20210406051851.93, 121.2, 2.6, 234.0
20210406051853.0, 121.2, 2.6, 237.0
20210406051854.08, 121.2, 2.6, 237.0
20210406051855.14, 121.3, 2.6, 239.0
20210406051856.21, 121.3, 2.6, 239.0
20210406051857.29, 121.3, 2.6, 239.0
20210406051858.34, 121.3, 2.6, 239.0
20210406051859.41, 121.3, 2.5, 236.0
20210406051900.49, 121.3, 2.5, 236.0
20210406051901.56, 121.3, 2.5, 237.0
20210406051902.63, 121.3, 2.5, 237.0
20210406051903.7, 121.3, 2.5, 234.0
20210406051904.78, 121.3, 2.5, 234.0
20210406051905.85, 121.2, 2.5, 239.0
20210406051906.92, 121.2, 2.5, 239.0
20210406051908.0, 121.2, 2.5, 234.0
20210406051909.07, 121.2, 2.5, 234.0
20210406051910.15, 121.2, 2.5, 237.0
20210406051911.22, 121.2, 2.5, 237.0
20210406051912.3, 121.2, 2.5, 235.0
20210406051913.37, 121.2, 2.5, 237.0
20210406051914.5, 121.2, 2.5, 237.0
20210406051915.58, 121.3, 2.5, 238.0
20210406051916.65, 121.3, 2.5, 238.0
20210406051917.71, 121.3, 2.5, 238.0
20210406051918.78, 121.3, 2.5, 238.0
20210406051919.86, 121.3, 2.5, 232.0
20210406051920.93, 121.3, 2.5, 232.0
20210406051922.0, 121.3, 2.5, 233.0
20210406051923.07, 121.3, 2.5, 233.0
20210406051924.13, 121.3, 2.5, 237.0
20210406051925.2, 121.3, 2.5, 237.0
20210406051926.28, 121.3, 2.5, 238.0
20210406051927.35, 121.3, 2.5, 238.0
20210406051928.49, 121.2, 2.5, 235.0
20210406051929.56, 121.2, 2.5, 235.0
20210406051930.62, 121.3, 2.5, 237.0
20210406051931.69, 121.3, 2.5, 237.0
20210406051932.77, 121.2, 2.5, 235.0
20210406051933.84, 121.2, 2.5, 235.0
20210406051934.9, 121.3, 2.5, 239.0
20210406051935.98, 121.3, 2.5, 239.0
20210406051937.05, 121.3, 2.5, 234.0
20210406051938.12, 121.3, 2.5, 234.0
20210406051939.18, 121.3, 2.5, 236.0
20210406051940.25, 121.3, 2.5, 236.0
20210406051941.32, 121.3, 2.5, 237.0
20210406051942.38, 121.3, 2.5, 237.0
20210406051943.44, 121.3, 2.5, 239.0
20210406051944.52, 121.3, 2.5, 239.0
20210406051945.58, 121.2, 2.5, 237.0
20210406051946.66, 121.2, 2.5, 237.0
20210406051947.73, 121.2, 2.5, 235.0
20210406051948.8, 121.2, 2.5, 235.0
20210406051949.85, 121.2, 2.5, 237.0
20210406051950.91, 121.2, 2.5, 237.0
20210406051951.97, 121.3, 2.5, 238.0
20210406051953.04, 121.3, 2.5, 238.0
20210406051954.1, 121.2, 2.5, 240.0
20210406051955.27, 121.3, 2.5, 236.0
20210406051956.45, 121.3, 2.5, 236.0
20210406051957.52, 121.2, 2.5, 237.0
20210406051958.58, 121.2, 2.5, 237.0
20210406051959.64, 121.2, 2.5, 236.0
20210406052000.71, 121.2, 2.5, 236.0
20210406052001.79, 121.2, 2.5, 240.0
20210406052002.86, 121.2, 2.5, 240.0
20210406052003.93, 121.2, 2.5, 236.0
20210406052005.0, 121.2, 2.5, 236.0
20210406052006.07, 121.2, 2.5, 236.0
20210406052007.14, 121.2, 2.5, 236.0
20210406052008.21, 121.2, 2.5, 237.0
20210406052009.29, 121.2, 2.5, 237.0
20210406052010.36, 121.2, 2.5, 239.0
20210406052011.54, 121.2, 2.5, 239.0
20210406052012.59, 121.2, 2.5, 239.0
20210406052013.66, 121.2, 2.5, 239.0
20210406052014.71, 121.2, 2.5, 240.0
20210406052015.8, 121.2, 2.5, 240.0
20210406052016.87, 121.2, 2.5, 235.0
20210406052017.95, 121.2, 2.5, 235.0
20210406052019.02, 121.2, 2.5, 235.0
20210406052020.08, 121.2, 2.5, 235.0
20210406052021.15, 121.2, 2.5, 238.0
20210406052022.22, 121.2, 2.5, 238.0
20210406052023.28, 121.2, 2.5, 239.0
20210406052024.37, 121.2, 2.5, 239.0
20210406052025.42, 121.2, 2.5, 236.0
20210406052026.49, 121.2, 2.5, 236.0
20210406052027.63, 121.3, 2.5, 236.0
20210406052028.7, 121.2, 2.5, 234.0
20210406052029.76, 121.2, 2.5, 234.0
20210406052030.81, 121.2, 2.5, 239.0
20210406052031.89, 121.2, 2.5, 239.0
20210406052032.96, 121.3, 2.5, 236.0
20210406052034.04, 121.3, 2.5, 236.0
20210406052035.11, 121.3, 2.5, 237.0
20210406052036.18, 121.3, 2.5, 237.0
20210406052037.25, 121.3, 2.5, 238.0
20210406052038.32, 121.3, 2.5, 238.0
20210406052039.39, 121.4, 2.5, 239.0
20210406052040.45, 121.4, 2.5, 239.0
20210406052041.52, 121.4, 2.5, 237.0
20210406052042.6, 121.4, 2.5, 237.0
20210406052043.68, 121.5, 2.5, 239.0
20210406052044.73, 121.5, 2.5, 239.0
20210406052045.8, 121.5, 2.5, 239.0
20210406052046.87, 121.5, 2.5, 239.0
20210406052047.94, 121.4, 2.5, 237.0
20210406052049.01, 121.4, 2.5, 237.0
20210406052050.07, 121.4, 2.5, 240.0
20210406052051.14, 121.4, 2.5, 240.0
20210406052052.21, 121.4, 2.5, 236.0
20210406052053.27, 121.4, 2.5, 236.0
20210406052054.34, 121.4, 2.5, 237.0
20210406052055.43, 121.4, 2.5, 237.0
20210406052056.54, 121.4, 2.5, 237.0
20210406052057.64, 121.4, 2.5, 237.0
20210406052058.76, 121.4, 2.5, 234.0
20210406052059.88, 121.4, 2.5, 234.0
20210406052100.96, 121.4, 2.6, 235.0
20210406052102.06, 121.4, 2.6, 234.0
20210406052103.21, 121.4, 2.6, 234.0
20210406052104.32, 121.3, 2.6, 235.0
20210406052105.42, 121.3, 2.6, 235.0
20210406052106.52, 121.3, 2.6, 235.0
20210406052107.63, 121.3, 2.6, 235.0
20210406052108.75, 121.4, 2.6, 239.0
20210406052109.86, 121.4, 2.6, 239.0
20210406052110.97, 121.3, 2.6, 238.0
20210406052112.09, 121.3, 2.6, 238.0
20210406052113.2, 121.3, 2.6, 236.0
20210406052114.31, 121.3, 2.6, 236.0
20210406052115.38, 121.4, 2.6, 239.0
20210406052116.48, 121.4, 2.6, 239.0
20210406052117.58, 121.4, 2.6, 239.0
20210406052118.68, 121.4, 2.6, 239.0
20210406052119.79, 121.4, 2.6, 239.0
20210406052120.9, 121.4, 2.6, 240.0
20210406052122.04, 121.4, 2.6, 240.0
20210406052123.14, 121.4, 2.6, 241.0
20210406052124.27, 121.4, 2.6, 241.0
20210406052125.38, 121.3, 2.6, 241.0
20210406052126.5, 121.3, 2.6, 241.0
20210406052127.6, 121.4, 2.6, 237.0
20210406052128.7, 121.4, 2.6, 237.0
20210406052129.8, 121.4, 2.6, 237.0
20210406052130.93, 121.4, 2.6, 237.0
20210406052132.03, 121.4, 2.5, 234.0
20210406052133.14, 121.4, 2.5, 234.0
20210406052134.25, 121.4, 2.5, 238.0
20210406052135.37, 121.4, 2.5, 238.0
20210406052136.46, 121.4, 2.5, 238.0
20210406052137.59, 121.4, 2.5, 237.0
20210406052138.76, 121.4, 2.5, 237.0
20210406052139.88, 121.4, 2.5, 236.0
20210406052141.0, 121.4, 2.5, 236.0
