time,voltage,current,power
20210401201039.95, 121.4, 2.6, 235.0
20210401201041.02, 121.4, 2.6, 235.0
20210401201042.08, 121.4, 2.6, 237.0
20210401201043.15, 121.4, 2.6, 237.0
20210401201044.21, 121.4, 2.6, 236.0
20210401201045.29, 121.4, 2.6, 236.0
20210401201046.36, 121.4, 2.6, 238.0
20210401201047.43, 121.4, 2.6, 238.0
20210401201048.48, 121.4, 2.6, 236.0
20210401201049.56, 121.4, 2.6, 236.0
20210401201050.62, 121.4, 2.6, 236.0
20210401201051.7, 121.4, 2.6, 236.0
20210401201052.77, 121.4, 2.6, 235.0
20210401201053.84, 121.4, 2.6, 235.0
20210401201054.91, 121.4, 2.6, 236.0
20210401201055.99, 121.4, 2.6, 236.0
20210401201057.06, 121.4, 2.6, 235.0
20210401201058.12, 121.4, 2.6, 235.0
20210401201059.2, 121.4, 2.6, 239.0
20210401201100.27, 121.4, 2.6, 239.0
20210401201101.33, 121.3, 2.6, 237.0
20210401201102.4, 121.3, 2.6, 237.0
20210401201103.46, 121.3, 2.6, 233.0
20210401201104.54, 121.3, 2.6, 233.0
20210401201105.61, 121.3, 2.6, 236.0
20210401201106.68, 121.3, 2.6, 236.0
20210401201107.75, 121.3, 2.5, 237.0
20210401201108.8, 121.3, 2.5, 237.0
20210401201109.87, 121.3, 2.5, 237.0
20210401201111.05, 121.3, 2.5, 241.0
20210401201112.11, 121.3, 2.5, 241.0
20210401201113.16, 121.4, 2.5, 234.0
20210401201114.23, 121.4, 2.5, 234.0
20210401201115.3, 121.3, 2.5, 235.0
20210401201116.37, 121.3, 2.5, 235.0
20210401201117.43, 121.3, 2.5, 241.0
20210401201118.49, 121.3, 2.5, 241.0
20210401201119.55, 121.3, 2.5, 236.0
20210401201120.61, 121.3, 2.5, 236.0
20210401201121.68, 121.4, 2.6, 236.0
20210401201122.75, 121.4, 2.6, 236.0
20210401201123.8, 121.5, 2.6, 238.0
20210401201124.88, 121.5, 2.6, 238.0
20210401201125.94, 121.4, 2.6, 234.0
20210401201127.01, 121.4, 2.6, 234.0
20210401201128.06, 121.4, 2.6, 237.0
20210401201129.13, 121.4, 2.6, 237.0
20210401201130.18, 121.4, 2.6, 237.0
20210401201131.25, 121.4, 2.6, 237.0
20210401201132.31, 121.4, 2.6, 232.0
20210401201133.38, 121.4, 2.6, 232.0
20210401201134.44, 121.3, 2.6, 234.0
20210401201135.5, 121.3, 2.6, 234.0
20210401201136.57, 121.4, 2.5, 239.0
20210401201137.64, 121.4, 2.5, 239.0
20210401201138.71, 121.4, 2.5, 236.0
20210401201139.78, 121.4, 2.5, 236.0
20210401201140.86, 121.3, 2.5, 237.0
20210401201141.94, 121.3, 2.5, 237.0
20210401201143.0, 121.3, 2.5, 238.0
20210401201144.07, 121.3, 2.5, 238.0
20210401201145.15, 121.3, 2.5, 237.0
20210401201146.23, 121.3, 2.5, 237.0
20210401201147.3, 121.3, 2.5, 239.0
20210401201148.38, 121.3, 2.5, 239.0
20210401201149.44, 121.3, 2.5, 238.0
20210401201150.52, 121.3, 2.5, 238.0
20210401201151.59, 121.3, 2.5, 239.0
20210401201152.66, 121.3, 2.5, 239.0
20210401201153.73, 121.3, 2.6, 237.0
20210401201154.92, 121.3, 2.6, 235.0
20210401201156.0, 121.3, 2.6, 235.0
20210401201157.05, 121.3, 2.6, 237.0
20210401201158.11, 121.3, 2.6, 237.0
20210401201159.18, 121.3, 2.6, 237.0
20210401201200.25, 121.3, 2.6, 237.0
20210401201201.31, 121.3, 2.6, 237.0
20210401201202.38, 121.3, 2.6, 237.0
20210401201203.43, 121.3, 2.6, 239.0
20210401201204.49, 121.3, 2.6, 239.0
20210401201205.54, 121.3, 2.6, 240.0
20210401201206.62, 121.3, 2.6, 240.0
20210401201207.68, 121.4, 2.5, 237.0
20210401201208.75, 121.4, 2.5, 237.0
20210401201209.81, 121.3, 2.5, 234.0
20210401201210.88, 121.3, 2.5, 234.0
20210401201211.93, 121.4, 2.5, 240.0
20210401201213.01, 121.4, 2.5, 240.0
20210401201214.07, 121.4, 2.5, 237.0
20210401201215.14, 121.4, 2.5, 237.0
20210401201216.2, 121.4, 2.5, 237.0
20210401201217.27, 121.4, 2.5, 237.0
20210401201218.34, 121.4, 2.5, 237.0
20210401201219.42, 121.4, 2.5, 237.0
20210401201220.48, 121.4, 2.5, 235.0
20210401201221.55, 121.4, 2.5, 235.0
20210401201222.6, 121.4, 2.5, 235.0
20210401201223.67, 121.4, 2.5, 235.0
20210401201224.74, 121.4, 2.5, 239.0
20210401201225.8, 121.4, 2.5, 239.0
20210401201226.88, 121.3, 2.5, 236.0
20210401201227.94, 121.3, 2.5, 236.0
20210401201229.01, 121.4, 2.5, 234.0
20210401201230.08, 121.4, 2.5, 234.0
20210401201231.15, 121.2, 2.5, 236.0
20210401201232.21, 121.2, 2.5, 236.0
20210401201233.27, 121.2, 2.5, 236.0
20210401201234.34, 121.2, 2.5, 236.0
20210401201235.41, 121.1, 2.5, 241.0
20210401201236.48, 121.1, 2.5, 241.0
20210401201237.55, 121.2, 2.5, 238.0
20210401201238.61, 121.2, 2.5, 238.0
20210401201239.69, 121.2, 2.5, 237.0
20210401201240.76, 121.2, 2.5, 237.0
20210401201241.82, 121.2, 2.5, 236.0
20210401201242.99, 121.3, 2.5, 237.0
20210401201244.05, 121.3, 2.5, 237.0
20210401201245.12, 121.3, 2.5, 236.0
20210401201246.19, 121.3, 2.5, 236.0
20210401201247.26, 121.3, 2.5, 239.0
20210401201248.34, 121.3, 2.5, 239.0
20210401201249.41, 121.3, 2.5, 236.0
20210401201250.47, 121.3, 2.5, 236.0
20210401201251.54, 121.3, 2.5, 237.0
20210401201252.6, 121.3, 2.5, 237.0
20210401201253.67, 121.3, 2.6, 238.0
20210401201254.75, 121.3, 2.6, 238.0
20210401201255.82, 121.3, 2.6, 239.0
20210401201256.89, 121.3, 2.6, 239.0
20210401201257.96, 121.3, 2.6, 235.0
20210401201259.04, 121.3, 2.6, 235.0
20210401201300.11, 121.4, 2.6, 241.0
20210401201301.19, 121.4, 2.6, 241.0
20210401201302.26, 121.3, 2.6, 237.0
20210401201303.34, 121.3, 2.6, 237.0
20210401201304.41, 121.3, 2.6, 239.0
20210401201305.49, 121.3, 2.6, 239.0
20210401201306.55, 121.3, 2.6, 236.0
20210401201307.61, 121.3, 2.6, 236.0
20210401201308.68, 121.3, 2.4000000000000004, 234.0
20210401201309.75, 121.3, 2.4000000000000004, 234.0
20210401201310.79, 121.2, 2.4000000000000004, 237.0
20210401201311.87, 121.2, 2.4000000000000004, 237.0
20210401201312.93, 121.2, 2.4000000000000004, 234.0
20210401201314.0, 121.2, 2.4000000000000004, 234.0
20210401201315.07, 121.2, 2.4000000000000004, 236.0
20210401201316.14, 121.2, 2.4000000000000004, 236.0
20210401201317.19, 121.2, 2.4000000000000004, 239.0
20210401201318.25, 121.2, 2.4000000000000004, 239.0
20210401201319.32, 121.3, 2.4000000000000004, 239.0
20210401201320.4, 121.3, 2.4000000000000004, 239.0
20210401201321.45, 121.3, 2.4000000000000004, 236.0
20210401201322.51, 121.3, 2.4000000000000004, 236.0
20210401201323.58, 121.3, 2.5, 237.0
20210401201324.75, 121.3, 2.5, 237.0
20210401201325.81, 121.3, 2.5, 237.0
20210401201326.88, 121.3, 2.5, 241.0
20210401201327.95, 121.3, 2.5, 241.0
20210401201329.01, 121.3, 2.5, 236.0
20210401201330.09, 121.3, 2.5, 236.0
20210401201331.16, 121.3, 2.5, 233.0
20210401201332.21, 121.3, 2.5, 233.0
20210401201333.28, 121.3, 2.5, 235.0
20210401201334.36, 121.3, 2.5, 235.0
20210401201335.41, 121.3, 2.5, 240.0
20210401201336.48, 121.3, 2.5, 240.0
20210401201337.53, 121.3, 2.5, 239.0
20210401201338.6, 121.3, 2.5, 239.0
20210401201339.66, 121.3, 2.6, 237.0
20210401201340.73, 121.3, 2.6, 237.0
20210401201341.79, 121.2, 2.6, 238.0
20210401201342.86, 121.2, 2.6, 238.0
20210401201343.93, 121.2, 2.6, 237.0
20210401201345.01, 121.2, 2.6, 237.0
20210401201346.07, 121.2, 2.6, 236.0
20210401201347.14, 121.2, 2.6, 236.0
20210401201348.2, 121.2, 2.6, 238.0
20210401201349.28, 121.2, 2.6, 238.0
20210401201350.34, 121.3, 2.6, 233.0
20210401201351.42, 121.3, 2.6, 233.0
20210401201352.48, 121.3, 2.6, 236.0
20210401201353.55, 121.3, 2.6, 236.0
20210401201354.61, 121.3, 2.6, 236.0
20210401201355.68, 121.3, 2.6, 236.0
20210401201356.74, 121.3, 2.6, 237.0
20210401201357.82, 121.3, 2.6, 237.0
20210401201358.89, 121.3, 2.6, 236.0
20210401201359.97, 121.3, 2.6, 236.0
20210401201401.04, 121.3, 2.6, 240.0
20210401201402.11, 121.3, 2.6, 240.0
20210401201403.18, 121.3, 2.6, 239.0
20210401201404.25, 121.3, 2.6, 239.0
20210401201405.32, 121.3, 2.6, 238.0
20210401201406.4, 121.3, 2.6, 238.0
20210401201407.46, 121.3, 2.6, 237.0
20210401201408.53, 121.3, 2.6, 237.0
20210401201409.68, 121.3, 2.5, 239.0
20210401201410.75, 121.3, 2.5, 238.0
20210401201411.81, 121.3, 2.5, 238.0
20210401201412.87, 121.4, 2.5, 237.0
20210401201413.95, 121.4, 2.5, 237.0
20210401201415.02, 121.3, 2.5, 238.0
20210401201416.08, 121.3, 2.5, 238.0
20210401201417.14, 121.3, 2.5, 239.0
20210401201418.22, 121.3, 2.5, 239.0
20210401201419.28, 121.3, 2.5, 233.0
20210401201420.36, 121.3, 2.5, 233.0
20210401201421.43, 121.3, 2.5, 240.0
20210401201422.5, 121.3, 2.5, 240.0
20210401201423.57, 121.3, 2.5, 240.0
20210401201424.64, 121.3, 2.5, 240.0
20210401201425.7, 121.3, 2.5, 238.0
20210401201426.79, 121.3, 2.5, 238.0
20210401201427.85, 121.3, 2.5, 234.0
20210401201428.93, 121.3, 2.5, 234.0
20210401201430.0, 121.3, 2.5, 238.0
20210401201431.08, 121.3, 2.5, 238.0
20210401201432.14, 121.3, 2.5, 236.0
20210401201433.21, 121.3, 2.5, 236.0
20210401201434.29, 121.3, 2.5, 236.0
20210401201435.36, 121.3, 2.5, 236.0
20210401201436.42, 121.3, 2.5, 236.0
20210401201437.47, 121.3, 2.5, 236.0
20210401201438.52, 121.3, 2.5, 235.0
20210401201439.59, 121.3, 2.5, 235.0
20210401201440.66, 121.3, 2.5, 238.0
20210401201441.72, 121.3, 2.5, 238.0
20210401201442.8, 121.2, 2.5, 237.0
20210401201443.87, 121.2, 2.5, 237.0
20210401201444.94, 121.3, 2.5, 235.0
20210401201446.01, 121.3, 2.5, 235.0
20210401201447.07, 121.3, 2.5, 236.0
20210401201448.15, 121.3, 2.5, 236.0
20210401201449.23, 121.3, 2.5, 239.0
20210401201450.31, 121.3, 2.5, 239.0
20210401201451.37, 121.2, 2.5, 234.0
20210401201452.44, 121.2, 2.5, 238.0
20210401201453.6, 121.3, 2.5, 238.0
20210401201454.68, 121.2, 2.5, 236.0
20210401201455.75, 121.2, 2.5, 236.0
20210401201456.81, 121.3, 2.5, 236.0
20210401201457.88, 121.3, 2.5, 236.0
20210401201458.93, 121.2, 2.5, 237.0
20210401201460.0, 121.2, 2.5, 237.0
20210401201501.06, 121.2, 2.5, 237.0
20210401201502.13, 121.2, 2.5, 237.0
20210401201503.2, 121.2, 2.5, 236.0
20210401201504.27, 121.2, 2.5, 236.0
20210401201505.32, 121.2, 2.5, 237.0
20210401201506.39, 121.2, 2.5, 237.0
20210401201507.44, 121.2, 2.5, 234.0
20210401201508.5, 121.2, 2.5, 234.0
20210401201509.58, 121.2, 2.5, 237.0
20210401201510.65, 121.2, 2.5, 237.0
20210401201511.71, 121.2, 2.5, 238.0
20210401201512.79, 121.2, 2.5, 238.0
20210401201513.86, 121.3, 2.5, 237.0
20210401201514.93, 121.3, 2.5, 237.0
20210401201515.99, 121.3, 2.5, 237.0
20210401201517.06, 121.3, 2.5, 237.0
20210401201518.13, 121.4, 2.5, 237.0
20210401201519.2, 121.4, 2.5, 237.0
20210401201520.27, 121.3, 2.5, 235.0
20210401201521.33, 121.3, 2.5, 235.0
20210401201522.39, 121.3, 2.5, 236.0
20210401201523.46, 121.3, 2.5, 236.0
20210401201524.53, 121.4, 2.5, 236.0
20210401201525.61, 121.4, 2.5, 236.0
20210401201526.66, 121.3, 2.4000000000000004, 234.0
20210401201527.73, 121.3, 2.4000000000000004, 234.0
20210401201528.8, 121.3, 2.4000000000000004, 236.0
20210401201529.86, 121.3, 2.4000000000000004, 236.0
20210401201530.93, 121.3, 2.4000000000000004, 236.0
20210401201531.99, 121.3, 2.4000000000000004, 236.0
20210401201533.05, 121.3, 2.4000000000000004, 234.0
20210401201534.11, 121.3, 2.4000000000000004, 234.0
20210401201535.17, 121.3, 2.4000000000000004, 234.0
20210401201536.23, 121.3, 2.4000000000000004, 234.0
20210401201537.31, 121.3, 2.4000000000000004, 236.0
20210401201538.38, 121.3, 2.4000000000000004, 236.0
20210401201539.47, 121.3, 2.4000000000000004, 236.0
20210401201540.54, 121.3, 2.5, 236.0
20210401201541.68, 121.3, 2.5, 236.0
20210401201542.75, 121.3, 2.5, 236.0
20210401201543.81, 121.3, 2.5, 236.0
20210401201544.88, 121.3, 2.5, 233.0
20210401201545.96, 121.3, 2.5, 233.0
20210401201547.01, 121.2, 2.5, 235.0
20210401201548.09, 121.2, 2.5, 235.0
20210401201549.15, 121.3, 2.5, 238.0
20210401201550.22, 121.3, 2.5, 238.0
20210401201551.28, 121.3, 2.5, 237.0
20210401201552.35, 121.3, 2.5, 237.0
20210401201553.41, 121.3, 2.5, 240.0
20210401201554.48, 121.3, 2.5, 240.0
20210401201555.54, 121.3, 2.5, 238.0
20210401201556.59, 121.3, 2.5, 238.0
20210401201557.65, 121.3, 2.5, 235.0
20210401201558.72, 121.3, 2.5, 235.0
20210401201559.78, 121.3, 2.5, 234.0
20210401201600.85, 121.3, 2.5, 234.0
20210401201601.91, 121.3, 2.5, 237.0
20210401201602.99, 121.3, 2.5, 237.0
20210401201604.05, 121.3, 2.5, 237.0
20210401201605.13, 121.3, 2.5, 237.0
20210401201606.18, 121.3, 2.5, 237.0
20210401201607.25, 121.3, 2.5, 237.0
20210401201608.31, 121.3, 2.5, 234.0
20210401201609.39, 121.3, 2.5, 234.0
20210401201610.45, 121.2, 2.5, 236.0
20210401201611.52, 121.2, 2.5, 236.0
20210401201612.57, 121.3, 2.5, 235.0
20210401201613.62, 121.3, 2.5, 235.0
20210401201614.69, 121.3, 2.5, 233.0
20210401201615.75, 121.3, 2.5, 233.0
20210401201616.81, 121.2, 2.5, 235.0
20210401201617.88, 121.2, 2.5, 235.0
20210401201618.95, 121.3, 2.5, 237.0
20210401201620.02, 121.3, 2.5, 237.0
20210401201621.07, 121.3, 2.5, 235.0
20210401201622.14, 121.3, 2.5, 235.0
20210401201623.2, 121.3, 2.5, 237.0
20210401201624.26, 121.3, 2.5, 237.0
20210401201625.3, 121.3, 2.5, 240.0
20210401201626.37, 121.3, 2.5, 240.0
20210401201627.42, 121.3, 2.5, 235.0
20210401201628.49, 121.3, 2.5, 235.0
20210401201629.54, 121.2, 2.5, 239.0
20210401201630.6, 121.2, 2.5, 239.0
20210401201631.67, 121.3, 2.5, 238.0
20210401201632.73, 121.3, 2.5, 238.0
20210401201633.79, 121.2, 2.5, 238.0
20210401201634.84, 121.2, 2.5, 238.0
20210401201635.91, 121.3, 2.5, 236.0
20210401201636.98, 121.2, 2.5, 241.0
20210401201638.13, 121.2, 2.5, 241.0
20210401201639.2, 121.3, 2.5, 235.0
20210401201640.26, 121.3, 2.5, 235.0
20210401201641.32, 121.2, 2.5, 240.0
20210401201642.38, 121.2, 2.5, 240.0
20210401201643.45, 121.2, 2.5, 239.0
20210401201644.52, 121.2, 2.5, 239.0
20210401201645.59, 121.3, 2.5, 239.0
20210401201646.64, 121.3, 2.5, 239.0
20210401201647.7, 121.3, 2.5, 239.0
20210401201648.78, 121.3, 2.5, 239.0
20210401201649.83, 121.3, 2.5, 236.0
20210401201650.89, 121.3, 2.5, 236.0
20210401201651.96, 121.3, 2.5, 234.0
20210401201653.02, 121.3, 2.5, 234.0
20210401201654.09, 121.3, 2.5, 236.0
20210401201655.16, 121.3, 2.5, 236.0
20210401201656.23, 121.2, 2.5, 237.0
20210401201657.3, 121.2, 2.5, 237.0
20210401201658.36, 121.2, 2.4000000000000004, 236.0
20210401201659.45, 121.2, 2.4000000000000004, 236.0
20210401201700.52, 121.2, 2.4000000000000004, 237.0
20210401201701.57, 121.2, 2.4000000000000004, 237.0
20210401201702.63, 121.2, 2.4000000000000004, 236.0
20210401201703.71, 121.2, 2.4000000000000004, 236.0
20210401201704.77, 121.2, 2.4000000000000004, 235.0
20210401201705.84, 121.2, 2.4000000000000004, 235.0
20210401201706.9, 121.2, 2.4000000000000004, 238.0
20210401201707.97, 121.2, 2.4000000000000004, 238.0
20210401201709.04, 121.3, 2.4000000000000004, 238.0
20210401201710.11, 121.3, 2.4000000000000004, 238.0
20210401201711.16, 121.3, 2.4000000000000004, 235.0
20210401201712.21, 121.3, 2.4000000000000004, 235.0
20210401201713.27, 121.3, 2.5, 238.0
20210401201714.32, 121.3, 2.5, 238.0
20210401201715.38, 121.3, 2.5, 236.0
20210401201716.45, 121.3, 2.5, 236.0
20210401201717.51, 121.3, 2.5, 241.0
20210401201718.57, 121.3, 2.5, 241.0
20210401201719.63, 121.3, 2.5, 237.0
20210401201720.7, 121.3, 2.5, 237.0
20210401201721.76, 121.3, 2.5, 241.0
20210401201722.82, 121.3, 2.5, 241.0
20210401201723.89, 121.3, 2.5, 235.0
20210401201724.95, 121.3, 2.5, 235.0
20210401201726.01, 121.4, 2.5, 239.0
20210401201727.07, 121.4, 2.5, 239.0
20210401201728.14, 121.4, 2.5, 240.0
20210401201729.21, 121.4, 2.5, 239.0
20210401201730.37, 121.4, 2.5, 239.0
20210401201731.43, 121.4, 2.5, 239.0
20210401201732.5, 121.4, 2.5, 239.0
20210401201733.56, 121.3, 2.5, 237.0
20210401201734.62, 121.3, 2.5, 237.0
20210401201735.69, 121.3, 2.5, 239.0
20210401201736.75, 121.3, 2.5, 239.0
20210401201737.82, 121.4, 2.5, 237.0
20210401201738.89, 121.4, 2.5, 237.0
20210401201739.97, 121.4, 2.5, 237.0
20210401201741.03, 121.4, 2.5, 237.0
20210401201742.09, 121.4, 2.5, 236.0
20210401201743.16, 121.4, 2.5, 236.0
20210401201744.21, 121.4, 2.5, 240.0
20210401201745.29, 121.4, 2.5, 240.0
20210401201746.36, 121.3, 2.5, 237.0
20210401201747.44, 121.3, 2.5, 237.0
20210401201748.52, 121.3, 2.5, 238.0
20210401201749.59, 121.3, 2.5, 238.0
20210401201750.66, 121.3, 2.5, 239.0
20210401201751.73, 121.3, 2.5, 239.0
20210401201752.8, 121.3, 2.5, 234.0
20210401201753.87, 121.3, 2.5, 234.0
20210401201754.94, 121.3, 2.5, 236.0
20210401201756.01, 121.3, 2.5, 236.0
20210401201757.07, 121.2, 2.5, 234.0
20210401201758.14, 121.2, 2.5, 234.0
20210401201759.2, 121.2, 2.5, 236.0
20210401201800.27, 121.2, 2.5, 236.0
20210401201801.34, 121.3, 2.5, 234.0
20210401201802.41, 121.3, 2.5, 234.0
20210401201803.48, 121.2, 2.5, 239.0
20210401201804.54, 121.2, 2.5, 239.0
20210401201805.61, 121.2, 2.5, 236.0
20210401201806.68, 121.2, 2.5, 236.0
20210401201807.75, 121.2, 2.5, 237.0
20210401201808.81, 121.2, 2.5, 237.0
20210401201809.88, 121.3, 2.5, 236.0
20210401201810.94, 121.3, 2.5, 236.0
20210401201812.01, 121.3, 2.5, 235.0
20210401201813.08, 121.3, 2.5, 234.0
20210401201814.22, 121.3, 2.6, 234.0
20210401201815.29, 121.3, 2.6, 234.0
20210401201816.37, 121.3, 2.6, 234.0
20210401201817.43, 121.3, 2.6, 240.0
20210401201818.5, 121.3, 2.6, 240.0
20210401201819.57, 121.3, 2.6, 237.0
20210401201820.63, 121.3, 2.6, 237.0
20210401201821.7, 121.3, 2.6, 237.0
20210401201822.77, 121.3, 2.6, 237.0
20210401201823.85, 121.3, 2.6, 237.0
20210401201824.93, 121.3, 2.6, 237.0
20210401201826.01, 121.3, 2.6, 237.0
20210401201827.06, 121.3, 2.6, 237.0
20210401201828.13, 121.2, 2.5, 239.0
20210401201829.18, 121.2, 2.5, 239.0
20210401201830.25, 121.3, 2.5, 238.0
20210401201831.33, 121.3, 2.5, 238.0
20210401201832.4, 121.3, 2.5, 236.0
20210401201833.45, 121.3, 2.5, 236.0
20210401201834.52, 121.3, 2.5, 237.0
20210401201835.58, 121.3, 2.5, 237.0
20210401201836.65, 121.3, 2.5, 237.0
20210401201837.71, 121.3, 2.5, 237.0
20210401201838.77, 121.3, 2.5, 234.0
20210401201839.86, 121.3, 2.5, 234.0
20210401201840.92, 121.3, 2.5, 234.0
20210401201841.99, 121.3, 2.5, 234.0
20210401201843.05, 121.3, 2.5, 239.0
20210401201844.14, 121.3, 2.5, 239.0
20210401201845.21, 121.4, 2.5, 237.0
20210401201846.29, 121.4, 2.5, 237.0
20210401201847.36, 121.4, 2.5, 237.0
20210401201848.43, 121.4, 2.5, 237.0
20210401201849.48, 121.3, 2.5, 236.0
20210401201850.55, 121.3, 2.5, 236.0
20210401201851.62, 121.3, 2.5, 235.0
20210401201852.69, 121.3, 2.5, 235.0
20210401201853.74, 121.3, 2.5, 237.0
20210401201854.81, 121.3, 2.5, 237.0
20210401201855.89, 121.3, 2.5, 239.0
20210401201856.95, 121.3, 2.5, 239.0
20210401201858.0, 121.2, 2.5, 235.0
20210401201859.16, 121.3, 2.5, 234.0
20210401201900.23, 121.3, 2.5, 234.0
20210401201901.3, 121.3, 2.5, 237.0
20210401201902.36, 121.3, 2.5, 237.0
20210401201903.41, 121.2, 2.5, 237.0
20210401201904.48, 121.2, 2.5, 237.0
20210401201905.53, 121.2, 2.5, 236.0
20210401201906.61, 121.2, 2.5, 236.0
20210401201907.67, 121.1, 2.5, 236.0
20210401201908.74, 121.1, 2.5, 236.0
20210401201909.81, 121.2, 2.5, 239.0
20210401201910.89, 121.2, 2.5, 239.0
20210401201911.94, 121.2, 2.5, 238.0
20210401201913.01, 121.2, 2.5, 238.0
20210401201914.07, 121.2, 2.6, 240.0
20210401201915.14, 121.2, 2.6, 240.0
20210401201916.21, 121.2, 2.6, 234.0
20210401201917.28, 121.2, 2.6, 234.0
20210401201918.34, 121.2, 2.6, 236.0
20210401201919.4, 121.2, 2.6, 236.0
20210401201920.45, 121.3, 2.6, 239.0
20210401201921.52, 121.3, 2.6, 239.0
20210401201922.59, 121.3, 2.6, 239.0
20210401201923.65, 121.3, 2.6, 239.0
20210401201924.73, 121.3, 2.6, 233.0
20210401201925.8, 121.3, 2.6, 233.0
20210401201926.86, 121.3, 2.6, 233.0
20210401201927.91, 121.3, 2.6, 233.0
20210401201928.98, 121.3, 2.6, 234.0
20210401201930.04, 121.3, 2.6, 234.0
20210401201931.11, 121.3, 2.5, 238.0
20210401201932.18, 121.3, 2.5, 238.0
20210401201933.24, 121.3, 2.5, 237.0
20210401201934.29, 121.3, 2.5, 237.0
20210401201935.37, 121.3, 2.5, 236.0
20210401201936.43, 121.3, 2.5, 236.0
20210401201937.49, 121.3, 2.5, 237.0
20210401201938.56, 121.3, 2.5, 237.0
20210401201939.64, 121.3, 2.5, 232.0
20210401201940.7, 121.3, 2.5, 232.0
20210401201941.74, 121.3, 2.5, 241.0
20210401201942.8, 121.3, 2.5, 241.0
20210401201943.86, 121.3, 2.5, 237.0
20210401201944.93, 121.3, 2.5, 237.0
20210401201946.0, 121.3, 2.6, 239.0
20210401201947.06, 121.3, 2.6, 239.0
20210401201948.12, 121.3, 2.6, 237.0
20210401201949.2, 121.3, 2.6, 234.0
20210401201950.36, 121.3, 2.6, 234.0
20210401201951.43, 121.3, 2.6, 235.0
20210401201952.5, 121.3, 2.6, 235.0
20210401201953.57, 121.3, 2.6, 238.0
20210401201954.64, 121.3, 2.6, 238.0
20210401201955.71, 121.4, 2.6, 235.0
20210401201956.77, 121.4, 2.6, 235.0
20210401201957.82, 121.3, 2.6, 239.0
20210401201958.89, 121.3, 2.6, 239.0
20210401201959.95, 121.3, 2.6, 237.0
20210401202001.01, 121.3, 2.6, 237.0
20210401202002.06, 121.3, 2.6, 237.0
20210401202003.14, 121.3, 2.6, 237.0
20210401202004.2, 121.3, 2.6, 237.0
20210401202005.27, 121.3, 2.6, 237.0
20210401202006.32, 121.3, 2.6, 235.0
20210401202007.39, 121.3, 2.6, 235.0
20210401202008.46, 121.3, 2.6, 236.0
20210401202009.53, 121.3, 2.6, 236.0
20210401202010.61, 121.3, 2.6, 236.0
20210401202011.68, 121.3, 2.6, 236.0
20210401202012.75, 121.3, 2.6, 235.0
20210401202013.82, 121.3, 2.6, 235.0
20210401202014.88, 121.3, 2.6, 237.0
20210401202015.95, 121.3, 2.6, 237.0
20210401202017.01, 121.3, 2.5, 235.0
20210401202018.09, 121.3, 2.5, 235.0
20210401202019.16, 121.4, 2.5, 236.0
20210401202020.23, 121.4, 2.5, 236.0
20210401202021.3, 121.3, 2.5, 236.0
20210401202022.37, 121.3, 2.5, 236.0
20210401202023.43, 121.3, 2.5, 237.0
20210401202024.52, 121.3, 2.5, 237.0
20210401202025.59, 121.3, 2.5, 234.0
20210401202026.66, 121.3, 2.5, 234.0
20210401202027.74, 121.3, 2.5, 238.0
20210401202028.82, 121.3, 2.5, 238.0
20210401202029.88, 121.3, 2.5, 235.0
20210401202031.08, 121.3, 2.5, 234.0
20210401202032.14, 121.3, 2.5, 234.0
20210401202033.21, 121.3, 2.5, 237.0
20210401202034.29, 121.3, 2.5, 237.0
20210401202035.35, 121.3, 2.5, 237.0
20210401202036.43, 121.3, 2.5, 237.0
20210401202037.48, 121.3, 2.5, 237.0
20210401202038.55, 121.3, 2.5, 237.0
20210401202039.62, 121.3, 2.5, 235.0
20210401202040.71, 121.3, 2.5, 235.0
20210401202041.78, 121.3, 2.5, 237.0
20210401202042.85, 121.3, 2.5, 237.0
20210401202043.91, 121.4, 2.5, 233.0
20210401202044.99, 121.4, 2.5, 233.0
20210401202046.06, 121.4, 2.6, 237.0
20210401202047.15, 121.4, 2.6, 237.0
20210401202048.22, 121.4, 2.6, 239.0
20210401202049.3, 121.4, 2.6, 239.0
20210401202050.36, 121.4, 2.6, 235.0
20210401202051.43, 121.4, 2.6, 235.0
20210401202052.48, 121.3, 2.6, 237.0
20210401202053.54, 121.3, 2.6, 237.0
20210401202054.61, 121.3, 2.6, 236.0
20210401202055.68, 121.3, 2.6, 236.0
20210401202056.72, 121.3, 2.6, 236.0
20210401202057.78, 121.3, 2.6, 236.0
20210401202058.85, 121.3, 2.6, 239.0
20210401202059.92, 121.3, 2.6, 239.0
20210401202100.98, 121.3, 2.6, 236.0
20210401202102.04, 121.3, 2.6, 236.0
20210401202103.09, 121.3, 2.6, 238.0
20210401202104.15, 121.3, 2.6, 238.0
20210401202105.21, 121.3, 2.6, 234.0
20210401202106.3, 121.3, 2.6, 234.0
20210401202107.36, 121.3, 2.6, 235.0
20210401202108.43, 121.3, 2.6, 235.0
20210401202109.5, 121.3, 2.6, 237.0
20210401202110.57, 121.3, 2.6, 237.0
20210401202111.62, 121.3, 2.6, 236.0
20210401202112.69, 121.3, 2.6, 236.0
20210401202113.75, 121.3, 2.6, 236.0
20210401202114.83, 121.3, 2.6, 236.0
20210401202115.92, 121.3, 2.6, 235.0
20210401202116.99, 121.3, 2.6, 236.0
20210401202118.14, 121.3, 2.6, 236.0
20210401202119.2, 121.3, 2.6, 237.0
