time,voltage,current,power
20210328061109.78, 121.9, 0.0, 0.0
20210328061110.91, 121.9, 0.0, 0.0
20210328061112.21, 121.8, 0.0, 0.0
20210328061113.27, 121.8, 0.0, 0.0
20210328061114.39, 121.8, 0.0, 0.0
20210328061115.53, 121.8, 0.0, 0.0
20210328061116.57, 121.8, 0.0, 0.0
20210328061117.64, 121.8, 0.0, 0.0
20210328061118.73, 121.9, 0.0, 0.0
20210328061119.81, 121.9, 0.0, 0.0
20210328061120.85, 121.8, 0.0, 0.0
20210328061121.98, 121.8, 0.0, 0.0
20210328061123.04, 121.8, 0.0, 0.0
20210328061124.11, 121.8, 0.0, 0.0
20210328061125.25, 121.7, 0.0, 0.0
20210328061126.29, 121.7, 0.0, 0.0
20210328061127.41, 121.7, 0.0, 0.0
20210328061128.55, 121.7, 0.0, 0.0
20210328061129.6, 121.7, 0.0, 0.0
20210328061130.67, 121.7, 0.0, 0.0
20210328061131.79, 121.7, 0.0, 0.0
20210328061132.88, 121.8, 0.0, 0.0
20210328061133.98, 121.8, 0.0, 0.0
20210328061135.09, 121.8, 0.0, 0.0
20210328061136.16, 121.8, 0.0, 0.0
20210328061137.26, 121.8, 0.0, 0.0
20210328061138.37, 121.8, 0.0, 0.0
20210328061139.5, 121.8, 0.0, 0.0
20210328061140.6, 121.8, 0.0, 0.0
20210328061141.68, 121.9, 0.0, 0.0
20210328061142.82, 121.9, 0.0, 0.0
20210328061143.88, 121.9, 0.0, 0.0
20210328061145.02, 121.9, 0.0, 0.0
20210328061146.17, 121.9, 0.0, 0.0
20210328061147.25, 121.9, 0.0, 0.0
20210328061148.38, 121.9, 0.0, 0.0
20210328061149.48, 121.9, 0.0, 0.0
20210328061150.58, 121.9, 0.0, 0.0
20210328061151.7, 121.9, 0.0, 0.0
20210328061152.82, 121.9, 0.0, 0.0
20210328061153.95, 121.9, 0.0, 0.0
20210328061155.05, 121.9, 0.0, 0.0
20210328061156.09, 121.9, 0.0, 0.0
20210328061157.18, 121.9, 0.0, 0.0
20210328061158.25, 121.9, 0.0, 0.0
20210328061159.55, 121.8, 0.0, 0.0
20210328061200.59, 121.8, 0.0, 0.0
20210328061201.73, 121.9, 0.0, 0.0
20210328061202.8, 121.9, 0.0, 0.0
20210328061203.89, 121.9, 0.0, 0.0
20210328061205.01, 121.9, 0.0, 0.0
20210328061206.13, 121.8, 0.0, 0.0
20210328061207.25, 121.8, 0.0, 0.0
20210328061208.33, 121.8, 0.0, 0.0
20210328061209.46, 121.8, 0.0, 0.0
20210328061210.59, 121.8, 0.0, 0.0
20210328061211.66, 121.8, 0.0, 0.0
20210328061212.75, 121.8, 0.0, 0.0
20210328061213.88, 121.8, 0.0, 0.0
20210328061215.0, 121.7, 0.0, 0.0
20210328061216.07, 121.8, 0.0, 0.0
20210328061217.14, 121.8, 0.0, 0.0
20210328061218.26, 121.8, 0.0, 0.0
20210328061219.36, 121.8, 0.0, 0.0
20210328061220.45, 121.8, 0.0, 0.0
20210328061221.6, 121.8, 0.0, 0.0
20210328061222.66, 121.9, 0.0, 0.0
20210328061223.74, 121.9, 0.0, 0.0
20210328061224.86, 121.9, 0.0, 0.0
20210328061225.94, 121.9, 0.0, 0.0
20210328061227.04, 121.9, 0.0, 0.0
20210328061228.11, 121.9, 0.0, 0.0
20210328061229.23, 121.9, 0.0, 0.0
20210328061230.28, 121.9, 0.0, 0.0
20210328061231.36, 121.9, 0.0, 0.0
20210328061232.48, 121.9, 0.0, 0.0
20210328061233.58, 121.9, 0.0, 0.0
20210328061234.7, 121.9, 0.0, 0.0
20210328061235.84, 121.9, 0.0, 0.0
20210328061236.94, 121.9, 0.0, 0.0
20210328061238.04, 121.9, 0.0, 0.0
20210328061239.17, 121.9, 0.0, 0.0
20210328061240.27, 121.9, 0.0, 0.0
20210328061241.39, 121.9, 0.0, 0.0
20210328061242.54, 121.9, 0.0, 0.0
20210328061243.66, 121.9, 0.0, 0.0
20210328061244.79, 121.9, 0.0, 0.0
20210328061245.92, 121.9, 0.0, 0.0
20210328061247.06, 121.8, 0.0, 0.0
20210328061248.11, 121.8, 0.0, 0.0
20210328061249.22, 121.8, 0.0, 0.0
20210328061250.27, 121.8, 0.0, 0.0
20210328061251.32, 121.9, 0.0, 0.0
20210328061252.45, 121.9, 0.0, 0.0
20210328061253.57, 121.9, 0.0, 0.0
20210328061254.64, 121.9, 0.0, 0.0
20210328061255.7, 121.9, 0.0, 0.0
20210328061256.82, 121.9, 0.0, 0.0
20210328061257.87, 121.9, 0.0, 0.0
20210328061258.97, 121.9, 0.0, 0.0
20210328061300.07, 121.9, 0.0, 0.0
20210328061301.12, 121.9, 0.0, 0.0
20210328061302.21, 121.9, 0.0, 0.0
20210328061303.33, 121.9, 0.0, 0.0
20210328061304.45, 121.9, 0.0, 0.0
20210328061305.57, 121.8, 0.0, 0.0
20210328061306.7, 121.8, 0.0, 0.0
20210328061307.78, 121.9, 0.0, 0.0
20210328061308.89, 121.9, 0.0, 0.0
20210328061310.03, 121.9, 0.0, 0.0
20210328061311.08, 121.9, 0.0, 0.0
20210328061312.18, 121.8, 0.0, 0.0
20210328061313.3, 121.8, 0.0, 0.0
20210328061314.43, 121.8, 0.0, 0.0
20210328061315.52, 121.8, 0.0, 0.0
20210328061316.58, 121.8, 0.0, 0.0
20210328061317.79, 121.8, 0.0, 0.0
20210328061318.84, 121.8, 0.0, 0.0
20210328061319.93, 121.8, 0.0, 0.0
20210328061321.02, 121.8, 0.0, 0.0
20210328061322.15, 121.8, 0.0, 0.0
20210328061323.25, 121.8, 0.0, 0.0
20210328061324.3, 121.8, 0.0, 0.0
20210328061325.43, 121.8, 0.0, 0.0
20210328061326.55, 121.8, 0.0, 0.0
20210328061327.67, 121.8, 0.0, 0.0
20210328061328.72, 121.8, 0.0, 0.0
20210328061329.82, 121.8, 0.0, 0.0
20210328061330.95, 121.8, 0.0, 0.0
20210328061332.07, 121.8, 0.0, 0.0
20210328061333.18, 121.9, 0.0, 0.0
20210328061334.27, 121.9, 0.0, 0.0
20210328061335.37, 121.9, 0.0, 0.0
20210328061336.43, 121.8, 0.0, 0.0
20210328061337.47, 121.8, 0.0, 0.0
20210328061338.55, 121.8, 0.0, 0.0
20210328061339.62, 121.8, 0.0, 0.0
20210328061340.71, 121.9, 0.0, 0.0
20210328061341.86, 121.9, 0.0, 0.0
20210328061342.99, 121.8, 0.0, 0.0
20210328061344.11, 121.8, 0.0, 0.0
20210328061345.24, 121.9, 0.0, 0.0
20210328061346.36, 121.9, 0.0, 0.0
20210328061347.48, 121.8, 0.0, 0.0
20210328061348.57, 121.8, 0.0, 0.0
20210328061349.61, 121.9, 0.0, 0.0
20210328061350.71, 121.8, 0.0, 0.0
20210328061351.81, 121.8, 0.0, 0.0
20210328061352.91, 121.9, 0.0, 0.0
20210328061353.98, 121.9, 0.0, 0.0
20210328061355.08, 121.9, 0.0, 0.0
20210328061356.2, 121.9, 0.0, 0.0
20210328061357.25, 121.9, 0.0, 0.0
20210328061358.33, 121.9, 0.0, 0.0
20210328061359.43, 121.9, 0.0, 0.0
20210328061400.54, 121.9, 0.0, 0.0
20210328061401.58, 121.9, 0.0, 0.0
20210328061402.71, 121.9, 0.0, 0.0
20210328061403.83, 121.9, 0.0, 0.0
20210328061404.91, 121.9, 0.0, 0.0
20210328061406.05, 121.9, 0.0, 0.0
20210328061407.26, 121.9, 0.0, 0.0
20210328061408.3, 121.9, 0.0, 0.0
20210328061409.43, 121.9, 0.0, 0.0
20210328061410.54, 121.9, 0.0, 0.0
20210328061411.64, 121.9, 0.0, 0.0
20210328061412.75, 121.9, 0.0, 0.0
20210328061413.84, 121.9, 0.0, 0.0
20210328061414.94, 121.9, 0.0, 0.0
20210328061416.06, 121.9, 0.0, 0.0
20210328061417.15, 121.9, 0.0, 0.0
20210328061418.26, 121.8, 0.0, 0.0
20210328061419.38, 121.8, 0.0, 0.0
20210328061420.51, 121.8, 0.0, 0.0
20210328061421.64, 121.8, 0.0, 0.0
20210328061422.7, 121.8, 0.0, 0.0
20210328061423.81, 121.9, 0.0, 0.0
20210328061424.86, 121.9, 0.0, 0.0
20210328061425.98, 121.9, 0.0, 0.0
20210328061427.07, 121.9, 0.0, 0.0
20210328061428.2, 121.9, 0.0, 0.0
20210328061429.34, 121.9, 0.0, 0.0
20210328061430.46, 121.8, 0.0, 0.0
20210328061431.6, 121.8, 0.0, 0.0
20210328061432.72, 121.8, 0.0, 0.0
20210328061433.8, 121.8, 0.0, 0.0
20210328061434.92, 122.0, 0.0, 0.0
20210328061436.07, 122.0, 0.0, 0.0
20210328061437.12, 122.0, 0.0, 0.0
20210328061438.2, 122.0, 0.0, 0.0
20210328061439.33, 122.0, 0.0, 0.0
20210328061440.38, 122.0, 0.0, 0.0
20210328061441.46, 122.0, 0.0, 0.0
20210328061442.55, 121.9, 0.0, 0.0
20210328061443.66, 121.9, 0.0, 0.0
20210328061444.79, 121.9, 0.0, 0.0
20210328061445.92, 121.9, 0.0, 0.0
20210328061447.06, 121.9, 0.0, 0.0
20210328061448.16, 121.9, 0.0, 0.0
20210328061449.29, 121.9, 0.0, 0.0
20210328061450.34, 121.9, 0.0, 0.0
20210328061451.43, 121.9, 0.0, 0.0
20210328061452.54, 121.9, 0.0, 0.0
20210328061453.61, 121.9, 0.0, 0.0
20210328061454.73, 121.9, 0.0, 0.0
20210328061455.81, 121.9, 0.0, 0.0
20210328061456.87, 121.9, 0.0, 0.0
20210328061457.93, 121.9, 0.0, 0.0
20210328061459.02, 121.9, 0.0, 0.0
20210328061500.11, 121.9, 0.0, 0.0
20210328061501.16, 121.8, 0.0, 0.0
20210328061502.23, 121.8, 0.0, 0.0
20210328061503.31, 121.8, 0.0, 0.0
20210328061504.38, 121.8, 0.0, 0.0
20210328061505.48, 121.7, 0.0, 0.0
20210328061506.63, 121.7, 0.0, 0.0
20210328061507.74, 121.7, 0.0, 0.0
20210328061508.88, 121.7, 0.0, 0.0
20210328061509.93, 121.8, 0.0, 0.0
20210328061511.06, 121.8, 0.0, 0.0
20210328061512.14, 121.8, 0.0, 0.0
20210328061513.21, 121.8, 0.0, 0.0
20210328061514.25, 121.8, 0.0, 0.0
20210328061515.29, 121.8, 0.0, 0.0
20210328061516.35, 121.8, 0.0, 0.0
20210328061517.4, 121.9, 0.0, 0.0
20210328061518.55, 121.9, 0.0, 0.0
20210328061519.68, 121.9, 0.0, 0.0
20210328061520.78, 121.9, 0.0, 0.0
20210328061521.86, 121.9, 0.0, 0.0
20210328061522.96, 121.9, 0.0, 0.0
20210328061524.07, 121.9, 0.0, 0.0
20210328061525.17, 121.9, 0.0, 0.0
20210328061526.23, 121.9, 0.0, 0.0
20210328061527.32, 121.9, 0.0, 0.0
20210328061528.45, 121.9, 0.0, 0.0
20210328061529.55, 122.0, 0.0, 0.0
20210328061530.66, 122.0, 0.0, 0.0
20210328061531.71, 121.9, 0.0, 0.0
20210328061532.79, 121.9, 0.0, 0.0
20210328061533.91, 121.9, 0.0, 0.0
20210328061535.01, 121.9, 0.0, 0.0
20210328061536.14, 121.9, 0.0, 0.0
20210328061537.29, 121.9, 0.0, 0.0
20210328061538.39, 121.9, 0.0, 0.0
20210328061539.45, 121.9, 0.0, 0.0
20210328061540.58, 121.9, 0.0, 0.0
20210328061541.66, 121.9, 0.0, 0.0
20210328061542.78, 121.9, 0.0, 0.0
20210328061543.93, 121.9, 0.0, 0.0
20210328061545.08, 121.9, 0.0, 0.0
20210328061546.14, 121.9, 0.0, 0.0
20210328061547.19, 121.9, 0.0, 0.0
20210328061548.31, 121.9, 0.0, 0.0
20210328061549.43, 121.9, 0.0, 0.0
20210328061550.52, 121.9, 0.0, 0.0
20210328061551.65, 121.9, 0.0, 0.0
20210328061552.77, 121.9, 0.0, 0.0
20210328061553.89, 121.9, 0.0, 0.0
20210328061554.95, 121.9, 0.0, 0.0
20210328061556.02, 121.9, 0.0, 0.0
20210328061557.12, 121.9, 0.0, 0.0
20210328061558.19, 121.9, 0.0, 0.0
20210328061559.32, 121.9, 0.0, 0.0
20210328061600.46, 121.9, 0.0, 0.0
20210328061601.56, 121.9, 0.0, 0.0
20210328061602.62, 122.0, 0.0, 0.0
20210328061603.7, 122.0, 0.0, 0.0
20210328061604.79, 121.9, 0.0, 0.0
20210328061605.88, 121.9, 0.0, 0.0
20210328061606.98, 121.9, 0.0, 0.0
20210328061608.08, 121.9, 0.0, 0.0
20210328061609.13, 121.9, 0.0, 0.0
20210328061610.21, 121.9, 0.0, 0.0
20210328061611.34, 121.8, 0.0, 0.0
20210328061612.46, 121.8, 0.0, 0.0
20210328061613.58, 121.9, 0.0, 0.0
20210328061614.62, 121.9, 0.0, 0.0
20210328061615.71, 121.9, 0.0, 0.0
20210328061616.79, 121.9, 0.0, 0.0
20210328061617.92, 121.9, 0.0, 0.0
20210328061619.03, 121.9, 0.0, 0.0
20210328061620.1, 121.9, 0.0, 0.0
20210328061621.2, 121.9, 0.0, 0.0
20210328061622.23, 121.9, 0.0, 0.0
20210328061623.33, 121.9, 0.0, 0.0
20210328061624.45, 121.9, 0.0, 0.0
20210328061625.56, 121.8, 0.0, 0.0
20210328061626.71, 121.8, 0.0, 0.0
20210328061627.82, 121.8, 0.0, 0.0
20210328061628.97, 121.8, 0.0, 0.0
20210328061630.05, 121.8, 0.0, 0.0
20210328061631.16, 121.8, 0.0, 0.0
20210328061632.24, 121.8, 0.0, 0.0
20210328061633.38, 121.8, 0.0, 0.0
20210328061634.51, 121.8, 0.0, 0.0
20210328061635.64, 121.8, 0.0, 0.0
20210328061636.73, 121.8, 0.0, 0.0
20210328061637.83, 121.8, 0.0, 0.0
20210328061638.98, 121.8, 0.0, 0.0
20210328061640.07, 121.8, 0.0, 0.0
20210328061641.19, 121.8, 0.0, 0.0
20210328061642.29, 121.8, 0.0, 0.0
20210328061643.39, 121.8, 0.0, 0.0
20210328061644.51, 121.9, 0.0, 0.0
20210328061645.59, 121.9, 0.0, 0.0
20210328061646.72, 121.9, 0.0, 0.0
20210328061647.84, 121.9, 0.0, 0.0
20210328061648.91, 121.9, 0.0, 0.0
20210328061650.04, 121.9, 0.0, 0.0
20210328061651.17, 121.9, 0.0, 0.0
20210328061652.23, 121.9, 0.0, 0.0
20210328061653.33, 121.9, 0.0, 0.0
20210328061654.46, 121.9, 0.0, 0.0
20210328061655.62, 121.9, 0.0, 0.0
20210328061656.75, 121.9, 0.0, 0.0
20210328061657.89, 121.9, 0.0, 0.0
20210328061658.98, 121.9, 0.0, 0.0
20210328061700.04, 121.9, 0.0, 0.0
20210328061701.09, 121.9, 0.0, 0.0
20210328061702.21, 121.9, 0.0, 0.0
20210328061703.3, 121.9, 0.0, 0.0
20210328061704.38, 121.9, 0.0, 0.0
20210328061705.52, 121.9, 0.0, 0.0
20210328061706.66, 121.9, 0.0, 0.0
20210328061707.74, 121.9, 0.0, 0.0
20210328061708.83, 121.9, 0.0, 0.0
20210328061709.94, 121.9, 0.0, 0.0
20210328061711.07, 121.9, 0.0, 0.0
20210328061712.19, 121.9, 0.0, 0.0
20210328061713.3, 121.8, 0.0, 0.0
20210328061714.34, 121.8, 0.0, 0.0
20210328061715.38, 121.8, 0.0, 0.0
20210328061716.43, 121.8, 0.0, 0.0
20210328061717.55, 121.8, 0.0, 0.0
20210328061718.61, 121.8, 0.0, 0.0
20210328061719.76, 121.9, 0.0, 0.0
20210328061720.87, 121.8, 0.0, 0.0
20210328061721.92, 121.8, 0.0, 0.0
20210328061722.98, 121.8, 0.0, 0.0
20210328061724.05, 121.8, 0.0, 0.0
20210328061725.14, 121.8, 0.0, 0.0
20210328061726.23, 121.8, 0.0, 0.0
20210328061727.37, 121.8, 0.0, 0.0
20210328061728.51, 121.8, 0.0, 0.0
20210328061729.58, 121.8, 0.0, 0.0
20210328061730.69, 121.8, 0.0, 0.0
20210328061731.77, 121.8, 0.0, 0.0
20210328061732.88, 121.8, 0.0, 0.0
20210328061733.93, 121.8, 0.0, 0.0
20210328061735.06, 121.8, 0.0, 0.0
20210328061736.22, 121.8, 0.0, 0.0
20210328061737.33, 121.8, 0.0, 0.0
20210328061738.41, 121.8, 0.0, 0.0
20210328061739.5, 121.8, 0.0, 0.0
20210328061740.55, 121.8, 0.0, 0.0
20210328061741.68, 121.8, 0.0, 0.0
20210328061742.77, 121.8, 0.0, 0.0
20210328061743.9, 121.8, 0.0, 0.0
20210328061745.04, 121.8, 0.0, 0.0
20210328061746.16, 121.9, 0.0, 0.0
20210328061747.27, 121.9, 0.0, 0.0
20210328061748.36, 121.9, 0.0, 0.0
20210328061749.58, 121.8, 0.0, 0.0
20210328061750.64, 121.8, 0.0, 0.0
20210328061751.74, 121.9, 0.0, 0.0
20210328061752.83, 121.9, 0.0, 0.0
20210328061753.9, 121.9, 0.0, 0.0
20210328061755.03, 121.9, 0.0, 0.0
20210328061756.14, 121.8, 0.0, 0.0
20210328061757.25, 121.8, 0.0, 0.0
20210328061758.32, 121.8, 0.0, 0.0
20210328061759.37, 121.8, 0.0, 0.0
20210328061800.46, 121.9, 0.0, 0.0
20210328061801.57, 121.9, 0.0, 0.0
20210328061802.7, 121.8, 0.0, 0.0
20210328061803.81, 121.8, 0.0, 0.0
20210328061804.86, 121.8, 0.0, 0.0
20210328061805.97, 121.8, 0.0, 0.0
20210328061807.09, 121.8, 0.0, 0.0
20210328061808.19, 121.8, 0.0, 0.0
20210328061809.29, 121.8, 0.0, 0.0
20210328061810.42, 121.8, 0.0, 0.0
20210328061811.56, 121.8, 0.0, 0.0
20210328061812.7, 121.8, 0.0, 0.0
20210328061813.84, 121.8, 0.0, 0.0
20210328061814.97, 121.8, 0.0, 0.0
20210328061816.02, 121.8, 0.0, 0.0
20210328061817.09, 121.8, 0.0, 0.0
20210328061818.2, 121.8, 0.0, 0.0
20210328061819.26, 121.8, 0.0, 0.0
20210328061820.37, 121.8, 0.0, 0.0
20210328061821.49, 121.8, 0.0, 0.0
20210328061822.59, 121.8, 0.0, 0.0
20210328061823.72, 121.8, 0.0, 0.0
20210328061824.86, 121.8, 0.0, 0.0
20210328061825.98, 121.8, 0.0, 0.0
20210328061827.06, 121.8, 0.0, 0.0
20210328061828.16, 121.8, 0.0, 0.0
20210328061829.2, 121.8, 0.0, 0.0
20210328061830.28, 121.8, 0.0, 0.0
20210328061831.38, 121.9, 0.0, 0.0
20210328061832.52, 121.9, 0.0, 0.0
20210328061833.57, 121.8, 0.0, 0.0
20210328061834.62, 121.8, 0.0, 0.0
20210328061835.71, 121.8, 0.0, 0.0
20210328061836.88, 121.8, 0.0, 0.0
20210328061837.95, 121.8, 0.0, 0.0
20210328061839.07, 121.8, 0.0, 0.0
20210328061840.17, 121.8, 0.0, 0.0
20210328061841.24, 121.8, 0.0, 0.0
20210328061842.3, 121.8, 0.0, 0.0
20210328061843.38, 121.8, 0.0, 0.0
20210328061844.48, 121.8, 0.0, 0.0
20210328061845.53, 121.8, 0.0, 0.0
20210328061846.57, 121.8, 0.0, 0.0
20210328061847.7, 121.9, 0.0, 0.0
20210328061848.84, 121.9, 0.0, 0.0
20210328061849.89, 121.8, 0.0, 0.0
20210328061851.02, 121.8, 0.0, 0.0
20210328061852.11, 121.9, 0.0, 0.0
20210328061853.23, 121.8, 0.0, 0.0
20210328061854.34, 121.8, 0.0, 0.0
20210328061855.39, 121.8, 0.0, 0.0
20210328061856.52, 121.8, 0.0, 0.0
20210328061857.65, 121.8, 0.0, 0.0
20210328061858.75, 121.8, 0.0, 0.0
20210328061859.88, 121.8, 0.0, 0.0
20210328061900.99, 121.8, 0.0, 0.0
20210328061902.07, 121.8, 0.0, 0.0
20210328061903.19, 121.8, 0.0, 0.0
20210328061904.27, 121.8, 0.0, 0.0
20210328061905.37, 121.8, 0.0, 0.0
20210328061906.5, 121.8, 0.0, 0.0
20210328061907.59, 121.8, 0.0, 0.0
20210328061908.74, 121.8, 0.0, 0.0
20210328061909.85, 121.8, 0.0, 0.0
20210328061910.96, 121.8, 0.0, 0.0
20210328061912.02, 121.8, 0.0, 0.0
20210328061913.09, 121.8, 0.0, 0.0
20210328061914.14, 121.8, 0.0, 0.0
20210328061915.21, 121.8, 0.0, 0.0
20210328061916.3, 121.8, 0.0, 0.0
20210328061917.44, 121.8, 0.0, 0.0
20210328061918.48, 121.8, 0.0, 0.0
20210328061919.57, 121.8, 0.0, 0.0
20210328061920.67, 121.8, 0.0, 0.0
20210328061921.78, 121.8, 0.0, 0.0
20210328061922.9, 121.8, 0.0, 0.0
20210328061924.0, 121.8, 0.0, 0.0
20210328061925.08, 121.8, 0.0, 0.0
20210328061926.16, 121.8, 0.0, 0.0
20210328061927.24, 121.8, 0.0, 0.0
20210328061928.32, 121.8, 0.0, 0.0
20210328061929.43, 121.8, 0.0, 0.0
20210328061930.53, 121.8, 0.0, 0.0
20210328061931.6, 121.8, 0.0, 0.0
20210328061932.64, 121.8, 0.0, 0.0
20210328061933.73, 121.8, 0.0, 0.0
20210328061934.82, 121.8, 0.0, 0.0
20210328061935.87, 121.8, 0.0, 0.0
20210328061936.96, 121.8, 0.0, 0.0
20210328061938.08, 121.8, 0.0, 0.0
20210328061939.16, 121.8, 0.0, 0.0
20210328061940.24, 121.8, 0.0, 0.0
20210328061941.33, 121.9, 0.0, 0.0
20210328061942.38, 121.9, 0.0, 0.0
20210328061943.49, 121.8, 0.0, 0.0
20210328061944.54, 121.8, 0.0, 0.0
20210328061945.58, 121.9, 0.0, 0.0
20210328061946.68, 121.9, 0.0, 0.0
20210328061947.84, 121.8, 0.0, 0.0
20210328061948.93, 121.8, 0.0, 0.0
20210328061950.0, 121.8, 0.0, 0.0
20210328061951.05, 121.8, 0.0, 0.0
20210328061952.09, 121.8, 0.0, 0.0
20210328061953.14, 121.8, 0.0, 0.0
20210328061954.27, 121.8, 0.0, 0.0
20210328061955.31, 121.8, 0.0, 0.0
20210328061956.35, 121.8, 0.0, 0.0
20210328061957.48, 121.8, 0.0, 0.0
20210328061958.52, 121.8, 0.0, 0.0
20210328061959.57, 121.8, 0.0, 0.0
20210328062000.63, 121.8, 0.0, 0.0
20210328062001.73, 121.8, 0.0, 0.0
20210328062002.79, 121.8, 0.0, 0.0
20210328062003.91, 121.7, 0.0, 0.0
20210328062004.96, 121.7, 0.0, 0.0
20210328062006.01, 121.7, 0.0, 0.0
20210328062007.08, 121.7, 0.0, 0.0
20210328062008.14, 121.7, 0.0, 0.0
20210328062009.23, 121.7, 0.0, 0.0
20210328062010.34, 121.7, 0.0, 0.0
20210328062011.46, 121.8, 0.0, 0.0
20210328062012.56, 121.8, 0.0, 0.0
20210328062013.69, 121.8, 0.0, 0.0
20210328062014.8, 121.8, 0.0, 0.0
20210328062015.9, 121.7, 0.0, 0.0
20210328062017.01, 121.7, 0.0, 0.0
20210328062018.11, 121.7, 0.0, 0.0
20210328062019.19, 121.7, 0.0, 0.0
20210328062020.24, 121.8, 0.0, 0.0
20210328062021.29, 121.8, 0.0, 0.0
20210328062022.36, 121.8, 0.0, 0.0
20210328062023.44, 121.8, 0.0, 0.0
20210328062024.5, 121.8, 0.0, 0.0
20210328062025.56, 121.8, 0.0, 0.0
20210328062026.64, 121.8, 0.0, 0.0
20210328062027.72, 121.8, 0.0, 0.0
20210328062028.91, 121.8, 0.0, 0.0
20210328062030.0, 121.8, 0.0, 0.0
20210328062031.09, 121.8, 0.0, 0.0
20210328062032.19, 121.8, 0.0, 0.0
20210328062033.3, 121.8, 0.0, 0.0
20210328062034.4, 121.8, 0.0, 0.0
20210328062035.46, 121.8, 0.0, 0.0
20210328062036.59, 121.8, 0.0, 0.0
20210328062037.67, 121.8, 0.0, 0.0
20210328062038.8, 121.8, 0.0, 0.0
20210328062039.86, 121.8, 0.0, 0.0
20210328062040.93, 121.7, 0.0, 0.0
20210328062042.06, 121.7, 0.0, 0.0
20210328062043.12, 121.8, 0.0, 0.0
20210328062044.3, 121.8, 0.0, 0.0
20210328062045.34, 121.8, 0.0, 0.0
20210328062046.4, 121.8, 0.0, 0.0
20210328062047.48, 121.8, 0.0, 0.0
20210328062048.61, 121.8, 0.0, 0.0
20210328062049.7, 121.8, 0.0, 0.0
20210328062050.8, 121.7, 0.0, 0.0
20210328062051.96, 121.7, 0.0, 0.0
20210328062053.03, 121.7, 0.0, 0.0
20210328062054.12, 121.7, 0.0, 0.0
20210328062055.16, 121.7, 0.0, 0.0
20210328062056.26, 121.7, 0.0, 0.0
20210328062057.34, 121.7, 0.0, 0.0
20210328062058.48, 121.7, 0.0, 0.0
20210328062059.54, 121.7, 0.0, 0.0
20210328062100.75, 121.7, 0.0, 0.0
20210328062101.84, 121.7, 0.0, 0.0
20210328062102.95, 121.7, 0.0, 0.0
20210328062104.07, 121.7, 0.0, 0.0
20210328062105.21, 121.7, 0.0, 0.0
20210328062106.27, 121.7, 0.0, 0.0
20210328062107.39, 121.7, 0.0, 0.0
20210328062108.51, 121.7, 0.0, 0.0
20210328062109.61, 121.7, 0.0, 0.0
20210328062110.7, 121.7, 0.0, 0.0
20210328062111.79, 121.7, 0.0, 0.0
20210328062112.86, 121.7, 0.0, 0.0
20210328062113.95, 121.7, 0.0, 0.0
20210328062115.17, 121.7, 0.0, 0.0
20210328062116.22, 121.7, 0.0, 0.0
20210328062117.31, 121.7, 0.0, 0.0
20210328062118.42, 121.7, 0.0, 0.0
20210328062119.52, 121.8, 0.0, 0.0
20210328062120.63, 121.8, 0.0, 0.0
20210328062121.75, 121.7, 0.0, 0.0
20210328062122.86, 121.7, 0.0, 0.0
20210328062123.99, 121.8, 0.0, 0.0
20210328062125.07, 121.8, 0.0, 0.0
20210328062126.11, 121.8, 0.0, 0.0
20210328062127.16, 121.8, 0.0, 0.0
20210328062128.23, 121.8, 0.0, 0.0
20210328062129.32, 121.8, 0.0, 0.0
20210328062130.45, 121.8, 0.0, 0.0
20210328062131.5, 121.8, 0.0, 0.0
20210328062132.66, 121.8, 0.0, 0.0
20210328062133.78, 121.8, 0.0, 0.0
20210328062134.91, 121.8, 0.0, 0.0
20210328062135.95, 121.8, 0.0, 0.0
20210328062137.08, 121.8, 0.0, 0.0
20210328062138.2, 121.8, 0.0, 0.0
20210328062139.31, 121.8, 0.0, 0.0
20210328062140.42, 121.8, 0.0, 0.0
20210328062141.48, 121.8, 0.0, 0.0
20210328062142.55, 121.8, 0.0, 0.0
20210328062143.69, 121.8, 0.0, 0.0
20210328062144.73, 121.8, 0.0, 0.0
20210328062145.85, 121.8, 0.0, 0.0
20210328062146.91, 121.8, 0.0, 0.0
20210328062148.11, 121.8, 0.0, 0.0
20210328062149.19, 121.8, 0.0, 0.0
20210328062150.25, 121.8, 0.0, 0.0
20210328062151.38, 121.8, 0.0, 0.0
20210328062152.51, 121.8, 0.0, 0.0
20210328062153.61, 121.8, 0.0, 0.0
20210328062154.71, 121.8, 0.0, 0.0
20210328062155.82, 121.8, 0.0, 0.0
20210328062156.9, 121.8, 0.0, 0.0
20210328062158.01, 121.8, 0.0, 0.0
20210328062159.11, 121.7, 0.0, 0.0
20210328062200.15, 121.7, 0.0, 0.0
20210328062201.24, 121.7, 0.0, 0.0
20210328062202.29, 121.7, 0.0, 0.0
20210328062203.34, 121.7, 0.0, 0.0
20210328062204.39, 121.7, 0.0, 0.0
20210328062205.47, 121.6, 0.0, 0.0
20210328062206.54, 121.7, 0.0, 0.0
20210328062207.61, 121.7, 0.0, 0.0
20210328062208.7, 121.7, 0.0, 0.0
20210328062209.79, 121.7, 0.0, 0.0
20210328062210.92, 121.7, 0.0, 0.0
20210328062212.06, 121.7, 0.0, 0.0
20210328062213.13, 121.7, 0.0, 0.0
20210328062214.25, 121.7, 0.0, 0.0
20210328062215.29, 121.8, 0.0, 0.0
20210328062216.38, 121.8, 0.0, 0.0
