time,voltage,current,power
20210328192156.64, 121.4, 0.0, 0.0
20210328192157.78, 121.4, 0.0, 0.0
20210328192158.86, 121.5, 0.0, 0.0
20210328192159.98, 121.5, 0.0, 0.0
20210328192201.03, 121.5, 0.0, 0.0
20210328192202.13, 121.5, 0.0, 0.0
20210328192203.19, 121.4, 0.0, 0.0
20210328192204.3, 121.4, 0.0, 0.0
20210328192205.36, 121.4, 0.0, 0.0
20210328192206.45, 121.4, 0.0, 0.0
20210328192207.53, 121.4, 0.0, 0.0
20210328192208.62, 121.4, 0.0, 0.0
20210328192209.72, 121.4, 0.0, 0.0
20210328192210.83, 121.4, 0.0, 0.0
20210328192211.89, 121.4, 0.0, 0.0
20210328192213.02, 121.4, 0.0, 0.0
20210328192214.11, 121.4, 0.0, 0.0
20210328192215.18, 121.4, 0.0, 0.0
20210328192216.28, 121.4, 0.0, 0.0
20210328192217.32, 121.4, 0.0, 0.0
20210328192218.38, 121.4, 0.0, 0.0
20210328192219.42, 121.4, 0.0, 0.0
20210328192220.47, 121.4, 0.0, 0.0
20210328192221.58, 121.4, 0.0, 0.0
20210328192222.62, 121.4, 0.0, 0.0
20210328192223.7, 121.4, 0.0, 0.0
20210328192224.77, 121.4, 0.0, 0.0
20210328192225.81, 121.4, 0.0, 0.0
20210328192226.87, 121.4, 0.0, 0.0
20210328192227.94, 121.4, 0.0, 0.0
20210328192229.05, 121.4, 0.0, 0.0
20210328192230.17, 121.5, 0.0, 0.0
20210328192231.23, 121.5, 0.0, 0.0
20210328192232.34, 121.5, 0.0, 0.0
20210328192233.4, 121.5, 0.0, 0.0
20210328192234.44, 121.5, 0.0, 0.0
20210328192235.49, 121.5, 0.0, 0.0
20210328192236.57, 121.5, 0.0, 0.0
20210328192237.66, 121.5, 0.0, 0.0
20210328192238.74, 121.5, 0.0, 0.0
20210328192239.88, 121.5, 0.0, 0.0
20210328192240.92, 121.5, 0.0, 0.0
20210328192241.96, 121.4, 0.0, 0.0
20210328192243.0, 121.4, 0.0, 0.0
20210328192244.04, 121.4, 0.0, 0.0
20210328192245.08, 121.4, 0.0, 0.0
20210328192246.15, 121.4, 0.0, 0.0
20210328192247.26, 121.4, 0.0, 0.0
20210328192248.3, 121.4, 0.0, 0.0
20210328192249.34, 121.4, 0.0, 0.0
20210328192250.38, 121.4, 0.0, 0.0
20210328192251.46, 121.4, 0.0, 0.0
20210328192252.55, 121.4, 0.0, 0.0
20210328192253.61, 121.4, 0.0, 0.0
20210328192254.7, 121.4, 0.0, 0.0
20210328192255.76, 121.4, 0.0, 0.0
20210328192256.83, 121.4, 0.0, 0.0
20210328192257.91, 121.4, 0.0, 0.0
20210328192258.98, 121.4, 0.0, 0.0
20210328192300.05, 121.4, 0.0, 0.0
20210328192301.09, 121.4, 0.0, 0.0
20210328192302.14, 121.4, 0.0, 0.0
20210328192303.26, 121.4, 0.0, 0.0
20210328192304.33, 121.4, 0.0, 0.0
20210328192305.41, 121.4, 0.0, 0.0
20210328192306.46, 121.4, 0.0, 0.0
20210328192307.64, 121.4, 0.0, 0.0
20210328192308.69, 121.4, 0.0, 0.0
20210328192309.79, 121.4, 0.0, 0.0
20210328192310.85, 121.4, 0.0, 0.0
20210328192311.94, 121.4, 0.0, 0.0
20210328192313.0, 121.4, 0.0, 0.0
20210328192314.11, 121.4, 0.0, 0.0
20210328192315.17, 121.4, 0.0, 0.0
20210328192316.22, 121.4, 0.0, 0.0
20210328192317.33, 121.5, 0.0, 0.0
20210328192318.38, 121.5, 0.0, 0.0
20210328192319.43, 121.4, 0.0, 0.0
20210328192320.48, 121.4, 0.0, 0.0
20210328192321.55, 121.4, 0.0, 0.0
20210328192322.62, 121.4, 0.0, 0.0
20210328192323.7, 121.4, 0.0, 0.0
20210328192324.75, 121.4, 0.0, 0.0
20210328192325.8, 121.4, 0.0, 0.0
20210328192326.86, 121.4, 0.0, 0.0
20210328192327.91, 121.4, 0.0, 0.0
20210328192328.96, 121.4, 0.0, 0.0
20210328192330.07, 121.3, 0.0, 0.0
20210328192331.17, 121.3, 0.0, 0.0
20210328192332.33, 121.4, 0.0, 0.0
20210328192333.37, 121.4, 0.0, 0.0
20210328192334.41, 121.4, 0.0, 0.0
20210328192335.48, 121.4, 0.0, 0.0
20210328192336.56, 121.4, 0.0, 0.0
20210328192337.68, 121.4, 0.0, 0.0
20210328192338.78, 121.4, 0.0, 0.0
20210328192339.86, 121.4, 0.0, 0.0
20210328192340.98, 121.4, 0.0, 0.0
20210328192342.04, 121.5, 0.0, 0.0
20210328192343.09, 121.5, 0.0, 0.0
20210328192344.21, 121.4, 0.0, 0.0
20210328192345.32, 121.4, 0.0, 0.0
20210328192346.36, 121.4, 0.0, 0.0
20210328192347.46, 121.4, 0.0, 0.0
20210328192348.56, 121.4, 0.0, 0.0
20210328192349.77, 121.4, 0.0, 0.0
20210328192350.83, 121.4, 0.0, 0.0
20210328192351.9, 121.3, 0.0, 0.0
20210328192353.02, 121.3, 0.0, 0.0
20210328192354.07, 121.4, 0.0, 0.0
20210328192355.17, 121.4, 0.0, 0.0
20210328192356.23, 121.3, 0.0, 0.0
20210328192357.32, 121.3, 0.0, 0.0
20210328192358.36, 121.4, 0.0, 0.0
20210328192359.41, 121.4, 0.0, 0.0
20210328192400.45, 121.4, 0.0, 0.0
20210328192401.58, 121.4, 0.0, 0.0
20210328192402.62, 121.4, 0.0, 0.0
20210328192403.69, 121.4, 0.0, 0.0
20210328192404.73, 121.4, 0.0, 0.0
20210328192405.79, 121.4, 0.0, 0.0
20210328192406.86, 121.4, 0.0, 0.0
20210328192407.92, 121.4, 0.0, 0.0
20210328192409.01, 121.5, 0.0, 0.0
20210328192410.09, 121.5, 0.0, 0.0
20210328192411.21, 121.4, 0.0, 0.0
20210328192412.32, 121.4, 0.0, 0.0
20210328192413.41, 121.4, 0.0, 0.0
20210328192414.48, 121.4, 0.0, 0.0
20210328192415.55, 121.4, 0.0, 0.0
20210328192416.6, 121.4, 0.0, 0.0
20210328192417.63, 121.4, 0.0, 0.0
20210328192418.71, 121.4, 0.0, 0.0
20210328192419.82, 121.4, 0.0, 0.0
20210328192420.86, 121.4, 0.0, 0.0
20210328192421.91, 121.4, 0.0, 0.0
20210328192423.01, 121.4, 0.0, 0.0
20210328192424.06, 121.4, 0.0, 0.0
20210328192425.15, 121.5, 0.0, 0.0
20210328192426.21, 121.5, 0.0, 0.0
20210328192427.33, 121.4, 0.0, 0.0
20210328192428.38, 121.4, 0.0, 0.0
20210328192429.45, 121.4, 0.0, 0.0
20210328192430.51, 121.4, 0.0, 0.0
20210328192431.55, 121.4, 0.0, 0.0
20210328192432.59, 121.4, 0.0, 0.0
20210328192433.63, 121.3, 0.0, 0.0
20210328192434.73, 121.3, 0.0, 0.0
20210328192435.77, 121.3, 0.0, 0.0
20210328192436.82, 121.3, 0.0, 0.0
20210328192437.87, 121.3, 0.0, 0.0
20210328192438.91, 121.3, 0.0, 0.0
20210328192439.99, 121.4, 0.0, 0.0
20210328192441.14, 121.4, 0.0, 0.0
20210328192442.21, 121.4, 0.0, 0.0
20210328192443.26, 121.4, 0.0, 0.0
20210328192444.31, 121.4, 0.0, 0.0
20210328192445.36, 121.3, 0.0, 0.0
20210328192446.41, 121.3, 0.0, 0.0
20210328192447.53, 121.3, 0.0, 0.0
20210328192448.57, 121.3, 0.0, 0.0
20210328192449.7, 121.3, 0.0, 0.0
20210328192450.77, 121.3, 0.0, 0.0
20210328192451.8, 121.4, 0.0, 0.0
20210328192452.87, 121.4, 0.0, 0.0
20210328192453.91, 121.4, 0.0, 0.0
20210328192455.04, 121.4, 0.0, 0.0
20210328192456.08, 121.4, 0.0, 0.0
20210328192457.17, 121.4, 0.0, 0.0
20210328192458.25, 121.4, 0.0, 0.0
20210328192459.34, 121.4, 0.0, 0.0
20210328192500.39, 121.4, 0.0, 0.0
20210328192501.49, 121.4, 0.0, 0.0
20210328192502.54, 121.4, 0.0, 0.0
20210328192503.73, 121.4, 0.0, 0.0
20210328192504.8, 121.4, 0.0, 0.0
20210328192505.84, 121.4, 0.0, 0.0
20210328192506.93, 121.4, 0.0, 0.0
20210328192507.98, 121.4, 0.0, 0.0
20210328192509.04, 121.4, 0.0, 0.0
20210328192510.12, 121.4, 0.0, 0.0
20210328192511.2, 121.4, 0.0, 0.0
20210328192512.31, 121.4, 0.0, 0.0
20210328192513.38, 121.4, 0.0, 0.0
20210328192514.42, 121.4, 0.0, 0.0
20210328192515.48, 121.4, 0.0, 0.0
20210328192516.54, 121.4, 0.0, 0.0
20210328192517.57, 121.4, 0.0, 0.0
20210328192518.66, 121.4, 0.0, 0.0
20210328192519.71, 121.4, 0.0, 0.0
20210328192520.79, 121.4, 0.0, 0.0
20210328192521.86, 121.4, 0.0, 0.0
20210328192522.91, 121.4, 0.0, 0.0
20210328192523.98, 121.4, 0.0, 0.0
20210328192525.02, 121.3, 0.0, 0.0
20210328192526.11, 121.3, 0.0, 0.0
20210328192527.19, 121.3, 0.0, 0.0
20210328192528.39, 121.3, 0.0, 0.0
20210328192529.44, 121.3, 0.0, 0.0
20210328192530.48, 121.3, 0.0, 0.0
20210328192531.55, 121.3, 0.0, 0.0
20210328192532.61, 121.4, 0.0, 0.0
20210328192533.71, 121.4, 0.0, 0.0
20210328192534.77, 121.4, 0.0, 0.0
20210328192535.85, 121.4, 0.0, 0.0
20210328192536.95, 121.4, 0.0, 0.0
20210328192538.06, 121.4, 0.0, 0.0
20210328192539.11, 121.4, 0.0, 0.0
20210328192540.15, 121.4, 0.0, 0.0
20210328192541.23, 121.3, 0.0, 0.0
20210328192542.35, 121.3, 0.0, 0.0
20210328192543.41, 121.3, 0.0, 0.0
20210328192544.51, 121.3, 0.0, 0.0
20210328192545.56, 121.3, 0.0, 0.0
20210328192546.63, 121.3, 0.0, 0.0
20210328192547.69, 121.3, 0.0, 0.0
20210328192548.81, 121.3, 0.0, 0.0
20210328192549.89, 121.3, 0.0, 0.0
20210328192550.95, 121.3, 0.0, 0.0
20210328192552.05, 121.3, 0.0, 0.0
20210328192553.12, 121.3, 0.0, 0.0
20210328192554.19, 121.3, 0.0, 0.0
20210328192555.25, 121.3, 0.0, 0.0
20210328192556.32, 121.3, 0.0, 0.0
20210328192557.37, 121.3, 0.0, 0.0
20210328192558.4, 121.3, 0.0, 0.0
20210328192559.51, 121.2, 0.0, 0.0
20210328192600.59, 121.2, 0.0, 0.0
20210328192601.65, 121.3, 0.0, 0.0
20210328192602.7, 121.3, 0.0, 0.0
20210328192603.74, 121.3, 0.0, 0.0
20210328192604.8, 121.3, 0.0, 0.0
20210328192605.84, 121.3, 0.0, 0.0
20210328192606.89, 121.3, 0.0, 0.0
20210328192608.0, 121.3, 0.0, 0.0
20210328192609.09, 121.3, 0.0, 0.0
20210328192610.18, 121.4, 0.0, 0.0
20210328192611.31, 121.4, 0.0, 0.0
20210328192612.36, 121.4, 0.0, 0.0
20210328192613.43, 121.4, 0.0, 0.0
20210328192614.48, 121.3, 0.0, 0.0
20210328192615.7, 121.3, 0.0, 0.0
20210328192616.76, 121.3, 0.0, 0.0
20210328192617.84, 121.4, 0.0, 0.0
20210328192618.89, 121.4, 0.0, 0.0
20210328192620.01, 121.3, 0.0, 0.0
20210328192621.06, 121.3, 0.0, 0.0
20210328192622.16, 121.3, 0.0, 0.0
20210328192623.3, 121.3, 0.0, 0.0
20210328192624.36, 121.3, 0.0, 0.0
20210328192625.47, 121.3, 0.0, 0.0
20210328192626.52, 121.3, 0.0, 0.0
20210328192627.64, 121.3, 0.0, 0.0
20210328192628.74, 121.3, 0.0, 0.0
20210328192629.79, 121.3, 0.0, 0.0
20210328192630.83, 121.2, 0.0, 0.0
20210328192631.89, 121.2, 0.0, 0.0
20210328192633.0, 121.2, 0.0, 0.0
20210328192634.15, 121.2, 0.0, 0.0
20210328192635.25, 121.2, 0.0, 0.0
20210328192636.3, 121.2, 0.0, 0.0
20210328192637.35, 121.2, 0.0, 0.0
20210328192638.39, 121.2, 0.0, 0.0
20210328192639.44, 121.2, 0.0, 0.0
20210328192640.55, 121.2, 0.0, 0.0
20210328192641.61, 121.2, 0.0, 0.0
20210328192642.64, 121.2, 0.0, 0.0
20210328192643.7, 121.2, 0.0, 0.0
20210328192644.82, 121.2, 0.0, 0.0
20210328192645.92, 121.2, 0.0, 0.0
20210328192646.99, 121.2, 0.0, 0.0
20210328192648.04, 121.2, 0.0, 0.0
20210328192649.08, 121.3, 0.0, 0.0
20210328192650.15, 121.3, 0.0, 0.0
20210328192651.24, 121.2, 0.0, 0.0
20210328192652.33, 121.2, 0.0, 0.0
20210328192653.4, 121.2, 0.0, 0.0
20210328192654.5, 121.2, 0.0, 0.0
20210328192655.55, 121.2, 0.0, 0.0
20210328192656.77, 121.3, 0.0, 0.0
20210328192657.86, 121.3, 0.0, 0.0
20210328192658.91, 121.3, 0.0, 0.0
20210328192700.05, 121.3, 0.0, 0.0
20210328192701.1, 121.2, 0.0, 0.0
20210328192702.16, 121.2, 0.0, 0.0
20210328192703.25, 121.2, 0.0, 0.0
20210328192704.33, 121.2, 0.0, 0.0
20210328192705.39, 121.3, 0.0, 0.0
20210328192706.43, 121.3, 0.0, 0.0
20210328192707.54, 121.3, 0.0, 0.0
20210328192708.59, 121.3, 0.0, 0.0
20210328192709.72, 121.3, 0.0, 0.0
20210328192710.79, 121.3, 0.0, 0.0
20210328192711.86, 121.3, 0.0, 0.0
20210328192712.96, 121.3, 0.0, 0.0
20210328192714.02, 121.3, 0.0, 0.0
20210328192715.27, 121.2, 0.0, 0.0
20210328192716.33, 121.2, 0.0, 0.0
20210328192717.37, 121.2, 0.0, 0.0
20210328192718.41, 121.2, 0.0, 0.0
20210328192719.51, 121.3, 0.0, 0.0
20210328192720.63, 121.3, 0.0, 0.0
20210328192721.77, 121.3, 0.0, 0.0
20210328192722.86, 121.3, 0.0, 0.0
20210328192723.97, 121.3, 0.0, 0.0
20210328192725.03, 121.3, 0.0, 0.0
20210328192726.08, 121.3, 0.0, 0.0
20210328192727.15, 121.3, 0.0, 0.0
20210328192728.21, 121.2, 0.0, 0.0
20210328192729.33, 121.2, 0.0, 0.0
20210328192730.38, 121.2, 0.0, 0.0
20210328192731.41, 121.2, 0.0, 0.0
20210328192732.45, 121.2, 0.0, 0.0
20210328192733.5, 121.2, 0.0, 0.0
20210328192734.54, 121.1, 0.0, 0.0
20210328192735.59, 121.1, 0.0, 0.0
20210328192736.64, 121.1, 0.0, 0.0
20210328192737.82, 121.1, 0.0, 0.0
20210328192738.86, 121.1, 0.0, 0.0
20210328192739.93, 121.1, 0.0, 0.0
20210328192740.99, 121.1, 0.0, 0.0
20210328192742.09, 121.2, 0.0, 0.0
20210328192743.18, 121.2, 0.0, 0.0
20210328192744.22, 121.2, 0.0, 0.0
20210328192745.33, 121.2, 0.0, 0.0
20210328192746.36, 121.2, 0.0, 0.0
20210328192747.43, 121.2, 0.0, 0.0
20210328192748.48, 121.2, 0.0, 0.0
20210328192749.52, 121.2, 0.0, 0.0
20210328192750.58, 121.2, 0.0, 0.0
20210328192751.7, 121.2, 0.0, 0.0
20210328192752.82, 121.3, 0.0, 0.0
20210328192753.86, 121.3, 0.0, 0.0
20210328192754.9, 121.3, 0.0, 0.0
20210328192756.02, 121.3, 0.0, 0.0
20210328192757.1, 121.3, 0.0, 0.0
20210328192758.14, 121.3, 0.0, 0.0
20210328192759.26, 121.3, 0.0, 0.0
20210328192800.34, 121.3, 0.0, 0.0
20210328192801.52, 121.2, 0.0, 0.0
20210328192802.57, 121.3, 0.0, 0.0
20210328192803.68, 121.3, 0.0, 0.0
20210328192804.72, 121.3, 0.0, 0.0
20210328192805.82, 121.3, 0.0, 0.0
20210328192806.87, 121.4, 0.0, 0.0
20210328192808.02, 121.4, 0.0, 0.0
20210328192809.09, 121.3, 0.0, 0.0
20210328192810.14, 121.3, 0.0, 0.0
20210328192811.24, 121.3, 0.0, 0.0
20210328192812.34, 121.3, 0.0, 0.0
20210328192813.38, 121.3, 0.0, 0.0
20210328192814.43, 121.3, 0.0, 0.0
20210328192815.46, 121.3, 0.0, 0.0
20210328192816.51, 121.3, 0.0, 0.0
20210328192817.58, 121.3, 0.0, 0.0
20210328192818.65, 121.3, 0.0, 0.0
20210328192819.69, 121.3, 0.0, 0.0
20210328192820.82, 121.3, 0.0, 0.0
20210328192821.86, 121.3, 0.0, 0.0
20210328192822.92, 121.3, 0.0, 0.0
20210328192823.96, 121.3, 0.0, 0.0
20210328192825.12, 121.3, 0.0, 0.0
20210328192826.16, 121.3, 0.0, 0.0
20210328192827.2, 121.3, 0.0, 0.0
20210328192828.29, 121.3, 0.0, 0.0
20210328192829.38, 121.3, 0.0, 0.0
20210328192830.43, 121.3, 0.0, 0.0
20210328192831.54, 121.3, 0.0, 0.0
20210328192832.61, 121.3, 0.0, 0.0
20210328192833.73, 121.3, 0.0, 0.0
20210328192834.78, 121.3, 0.0, 0.0
20210328192835.83, 121.3, 0.0, 0.0
20210328192836.9, 121.3, 0.0, 0.0
20210328192837.97, 121.2, 0.0, 0.0
20210328192839.09, 121.2, 0.0, 0.0
20210328192840.2, 121.2, 0.0, 0.0
20210328192841.32, 121.2, 0.0, 0.0
20210328192842.38, 121.2, 0.0, 0.0
20210328192843.63, 121.2, 0.0, 0.0
20210328192844.69, 121.2, 0.0, 0.0
20210328192845.8, 121.2, 0.0, 0.0
20210328192846.86, 121.2, 0.0, 0.0
20210328192847.91, 121.2, 0.0, 0.0
20210328192849.01, 121.2, 0.0, 0.0
20210328192850.07, 121.2, 0.0, 0.0
20210328192851.16, 121.2, 0.0, 0.0
20210328192852.26, 121.2, 0.0, 0.0
20210328192853.32, 121.2, 0.0, 0.0
20210328192854.36, 121.2, 0.0, 0.0
20210328192855.4, 121.2, 0.0, 0.0
20210328192856.45, 121.2, 0.0, 0.0
20210328192857.49, 121.2, 0.0, 0.0
20210328192858.53, 121.3, 0.0, 0.0
20210328192859.58, 121.3, 0.0, 0.0
20210328192900.68, 121.3, 0.0, 0.0
20210328192901.81, 121.3, 0.0, 0.0
20210328192902.86, 121.3, 0.0, 0.0
20210328192903.96, 121.3, 0.0, 0.0
20210328192905.09, 121.3, 0.0, 0.0
20210328192906.17, 121.3, 0.0, 0.0
20210328192907.21, 121.3, 0.0, 0.0
20210328192908.3, 121.3, 0.0, 0.0
20210328192909.39, 121.3, 0.0, 0.0
20210328192910.45, 121.4, 0.0, 0.0
20210328192911.51, 121.4, 0.0, 0.0
20210328192912.55, 121.4, 0.0, 0.0
20210328192913.65, 121.4, 0.0, 0.0
20210328192914.77, 121.4, 0.0, 0.0
20210328192915.88, 121.4, 0.0, 0.0
20210328192916.93, 121.4, 0.0, 0.0
20210328192918.0, 121.4, 0.0, 0.0
20210328192919.09, 121.3, 0.0, 0.0
20210328192920.16, 121.3, 0.0, 0.0
20210328192921.26, 121.3, 0.0, 0.0
20210328192922.35, 121.3, 0.0, 0.0
20210328192923.45, 121.3, 0.0, 0.0
20210328192924.59, 121.3, 0.0, 0.0
20210328192925.69, 121.3, 0.0, 0.0
20210328192926.79, 121.2, 0.0, 0.0
20210328192927.86, 121.2, 0.0, 0.0
20210328192928.92, 121.3, 0.0, 0.0
20210328192930.05, 121.3, 0.0, 0.0
20210328192931.17, 121.3, 0.0, 0.0
20210328192932.27, 121.3, 0.0, 0.0
20210328192933.36, 121.2, 0.0, 0.0
20210328192934.4, 121.2, 0.0, 0.0
20210328192935.44, 121.2, 0.0, 0.0
20210328192936.54, 121.2, 0.0, 0.0
20210328192937.64, 121.3, 0.0, 0.0
20210328192938.75, 121.3, 0.0, 0.0
20210328192939.85, 121.3, 0.0, 0.0
20210328192940.91, 121.3, 0.0, 0.0
20210328192941.97, 121.3, 0.0, 0.0
20210328192943.08, 121.3, 0.0, 0.0
20210328192944.16, 121.2, 0.0, 0.0
20210328192945.23, 121.2, 0.0, 0.0
20210328192946.33, 121.2, 0.0, 0.0
20210328192947.36, 121.3, 0.0, 0.0
20210328192948.42, 121.3, 0.0, 0.0
20210328192949.52, 121.3, 0.0, 0.0
20210328192950.57, 121.3, 0.0, 0.0
20210328192951.7, 121.3, 0.0, 0.0
20210328192952.78, 121.3, 0.0, 0.0
20210328192953.85, 121.3, 0.0, 0.0
20210328192954.95, 121.3, 0.0, 0.0
20210328192955.99, 121.3, 0.0, 0.0
20210328192957.04, 121.3, 0.0, 0.0
20210328192958.12, 121.3, 0.0, 0.0
20210328192959.17, 121.3, 0.0, 0.0
20210328193000.28, 121.3, 0.0, 0.0
20210328193001.34, 121.3, 0.0, 0.0
20210328193002.38, 121.3, 0.0, 0.0
20210328193003.43, 121.3, 0.0, 0.0
20210328193004.46, 121.3, 0.0, 0.0
20210328193005.51, 121.3, 0.0, 0.0
20210328193006.61, 121.3, 0.0, 0.0
20210328193007.66, 121.3, 0.0, 0.0
20210328193008.7, 121.3, 0.0, 0.0
20210328193009.75, 121.3, 0.0, 0.0
20210328193010.82, 121.3, 0.0, 0.0
20210328193011.89, 121.3, 0.0, 0.0
20210328193013.01, 121.3, 0.0, 0.0
20210328193014.12, 121.4, 0.0, 0.0
20210328193015.19, 121.4, 0.0, 0.0
20210328193016.29, 121.3, 0.0, 0.0
20210328193017.36, 121.3, 0.0, 0.0
20210328193018.44, 121.3, 0.0, 0.0
20210328193019.52, 121.3, 0.0, 0.0
20210328193020.57, 121.3, 0.0, 0.0
20210328193021.64, 121.3, 0.0, 0.0
20210328193022.74, 121.3, 0.0, 0.0
20210328193023.82, 121.3, 0.0, 0.0
20210328193024.88, 121.3, 0.0, 0.0
20210328193025.99, 121.3, 0.0, 0.0
20210328193027.08, 121.3, 0.0, 0.0
20210328193028.12, 121.3, 0.0, 0.0
20210328193029.23, 121.3, 0.0, 0.0
20210328193030.33, 121.3, 0.0, 0.0
20210328193031.37, 121.2, 0.0, 0.0
20210328193032.5, 121.2, 0.0, 0.0
20210328193033.65, 121.2, 0.0, 0.0
20210328193034.74, 121.2, 0.0, 0.0
20210328193035.8, 121.2, 0.0, 0.0
20210328193036.87, 121.3, 0.0, 0.0
20210328193037.93, 121.3, 0.0, 0.0
20210328193038.96, 121.3, 0.0, 0.0
20210328193040.07, 121.3, 0.0, 0.0
20210328193041.14, 121.3, 0.0, 0.0
20210328193042.21, 121.3, 0.0, 0.0
20210328193043.28, 121.3, 0.0, 0.0
20210328193044.36, 121.3, 0.0, 0.0
20210328193045.4, 121.3, 0.0, 0.0
20210328193046.45, 121.3, 0.0, 0.0
20210328193047.53, 121.3, 0.0, 0.0
20210328193048.59, 121.3, 0.0, 0.0
20210328193049.72, 121.3, 0.0, 0.0
20210328193050.79, 121.3, 0.0, 0.0
20210328193051.86, 121.3, 0.0, 0.0
20210328193053.06, 121.3, 0.0, 0.0
20210328193054.13, 121.3, 0.0, 0.0
20210328193055.24, 121.3, 0.0, 0.0
20210328193056.34, 121.3, 0.0, 0.0
20210328193057.39, 121.3, 0.0, 0.0
20210328193058.43, 121.3, 0.0, 0.0
20210328193059.54, 121.3, 0.0, 0.0
20210328193100.66, 121.3, 0.0, 0.0
20210328193101.74, 121.3, 0.0, 0.0
20210328193102.84, 121.3, 0.0, 0.0
20210328193103.88, 121.3, 0.0, 0.0
20210328193104.97, 121.3, 0.0, 0.0
20210328193106.03, 121.3, 0.0, 0.0
20210328193107.11, 121.3, 0.0, 0.0
20210328193108.2, 121.3, 0.0, 0.0
20210328193109.28, 121.3, 0.0, 0.0
20210328193110.34, 121.3, 0.0, 0.0
20210328193111.39, 121.3, 0.0, 0.0
20210328193112.48, 121.4, 0.0, 0.0
20210328193113.55, 121.4, 0.0, 0.0
20210328193114.69, 121.4, 0.0, 0.0
20210328193115.78, 121.4, 0.0, 0.0
20210328193116.88, 121.4, 0.0, 0.0
20210328193117.94, 121.4, 0.0, 0.0
20210328193119.02, 121.4, 0.0, 0.0
20210328193120.08, 121.4, 0.0, 0.0
20210328193121.18, 121.4, 0.0, 0.0
20210328193122.31, 121.3, 0.0, 0.0
20210328193123.37, 121.3, 0.0, 0.0
20210328193124.41, 121.3, 0.0, 0.0
20210328193125.52, 121.3, 0.0, 0.0
20210328193126.65, 121.3, 0.0, 0.0
20210328193127.77, 121.3, 0.0, 0.0
20210328193128.86, 121.3, 0.0, 0.0
20210328193130.08, 121.2, 0.0, 0.0
20210328193131.16, 121.2, 0.0, 0.0
20210328193132.24, 121.2, 0.0, 0.0
20210328193133.32, 121.2, 0.0, 0.0
20210328193134.36, 121.3, 0.0, 0.0
20210328193135.44, 121.3, 0.0, 0.0
20210328193136.51, 121.3, 0.0, 0.0
20210328193137.57, 121.3, 0.0, 0.0
20210328193138.62, 121.3, 0.0, 0.0
20210328193139.68, 121.3, 0.0, 0.0
20210328193140.77, 121.3, 0.0, 0.0
20210328193141.84, 121.3, 0.0, 0.0
20210328193142.93, 121.4, 0.0, 0.0
20210328193144.0, 121.4, 0.0, 0.0
20210328193145.09, 121.4, 0.0, 0.0
20210328193146.2, 121.4, 0.0, 0.0
20210328193147.3, 121.4, 0.0, 0.0
20210328193148.37, 121.4, 0.0, 0.0
20210328193149.46, 121.4, 0.0, 0.0
20210328193150.65, 121.3, 0.0, 0.0
20210328193151.78, 121.3, 0.0, 0.0
20210328193152.84, 121.3, 0.0, 0.0
20210328193153.9, 121.3, 0.0, 0.0
20210328193154.95, 121.3, 0.0, 0.0
20210328193156.05, 121.3, 0.0, 0.0
20210328193157.17, 121.3, 0.0, 0.0
20210328193158.23, 121.3, 0.0, 0.0
20210328193159.32, 121.2, 0.0, 0.0
20210328193200.38, 121.2, 0.0, 0.0
20210328193201.44, 121.2, 0.0, 0.0
20210328193202.48, 121.2, 0.0, 0.0
20210328193203.55, 121.2, 0.0, 0.0
20210328193204.65, 121.2, 0.0, 0.0
20210328193205.75, 121.2, 0.0, 0.0
20210328193206.79, 121.2, 0.0, 0.0
20210328193207.87, 121.3, 0.0, 0.0
20210328193208.94, 121.3, 0.0, 0.0
20210328193210.01, 121.3, 0.0, 0.0
20210328193211.07, 121.3, 0.0, 0.0
20210328193212.2, 121.3, 0.0, 0.0
20210328193213.28, 121.4, 0.0, 0.0
20210328193214.34, 121.4, 0.0, 0.0
20210328193215.44, 121.3, 0.0, 0.0
20210328193216.5, 121.3, 0.0, 0.0
20210328193217.59, 121.4, 0.0, 0.0
20210328193218.65, 121.4, 0.0, 0.0
20210328193219.7, 121.3, 0.0, 0.0
20210328193220.8, 121.3, 0.0, 0.0
20210328193221.86, 121.3, 0.0, 0.0
20210328193222.93, 121.3, 0.0, 0.0
20210328193224.02, 121.3, 0.0, 0.0
20210328193225.07, 121.3, 0.0, 0.0
20210328193226.18, 121.3, 0.0, 0.0
20210328193227.27, 121.3, 0.0, 0.0
20210328193228.35, 121.3, 0.0, 0.0
20210328193229.41, 121.3, 0.0, 0.0
20210328193230.48, 121.3, 0.0, 0.0
20210328193231.7, 121.3, 0.0, 0.0
20210328193232.77, 121.3, 0.0, 0.0
20210328193233.83, 121.3, 0.0, 0.0
20210328193234.96, 121.3, 0.0, 0.0
20210328193236.06, 121.3, 0.0, 0.0
20210328193237.12, 121.3, 0.0, 0.0
20210328193238.22, 121.3, 0.0, 0.0
20210328193239.34, 121.3, 0.0, 0.0
20210328193240.38, 121.3, 0.0, 0.0
20210328193241.48, 121.3, 0.0, 0.0
20210328193242.58, 121.3, 0.0, 0.0
20210328193243.67, 121.3, 0.0, 0.0
20210328193244.71, 121.3, 0.0, 0.0
20210328193245.77, 121.3, 0.0, 0.0
20210328193246.85, 121.3, 0.0, 0.0
20210328193247.94, 121.3, 0.0, 0.0
20210328193249.0, 121.3, 0.0, 0.0
20210328193250.18, 121.2, 0.0, 0.0
20210328193251.22, 121.2, 0.0, 0.0
