time,voltage,current,power
20210402011043.53, 121.5, 2.5, 235.0
20210402011044.59, 121.5, 2.5, 239.0
20210402011045.67, 121.5, 2.5, 239.0
20210402011046.73, 121.5, 2.5, 238.0
20210402011047.8, 121.5, 2.5, 238.0
20210402011048.87, 121.5, 2.5, 236.0
20210402011049.94, 121.5, 2.5, 236.0
20210402011051.0, 121.5, 2.5, 239.0
20210402011052.07, 121.5, 2.5, 239.0
20210402011053.15, 121.5, 2.5, 237.0
20210402011054.23, 121.5, 2.5, 237.0
20210402011055.3, 121.4, 2.5, 236.0
20210402011056.5, 121.4, 2.5, 237.0
20210402011057.55, 121.4, 2.5, 237.0
20210402011058.62, 121.4, 2.5, 236.0
20210402011059.69, 121.4, 2.5, 236.0
20210402011100.77, 121.4, 2.5, 236.0
20210402011101.83, 121.4, 2.5, 236.0
20210402011102.91, 121.4, 2.5, 239.0
20210402011104.0, 121.4, 2.5, 239.0
20210402011105.05, 121.4, 2.5, 239.0
20210402011106.13, 121.4, 2.5, 239.0
20210402011107.2, 121.5, 2.5, 238.0
20210402011108.27, 121.5, 2.5, 238.0
20210402011109.34, 121.5, 2.5, 235.0
20210402011110.41, 121.5, 2.5, 235.0
20210402011111.47, 121.4, 2.5, 237.0
20210402011112.54, 121.4, 2.5, 237.0
20210402011113.62, 121.5, 2.5, 238.0
20210402011114.7, 121.5, 2.5, 238.0
20210402011115.75, 121.5, 2.5, 238.0
20210402011116.82, 121.5, 2.5, 238.0
20210402011117.89, 121.5, 2.5, 239.0
20210402011118.96, 121.5, 2.5, 239.0
20210402011120.03, 121.5, 2.5, 236.0
20210402011121.12, 121.5, 2.5, 236.0
20210402011122.2, 121.5, 2.5, 235.0
20210402011123.26, 121.5, 2.5, 235.0
20210402011124.33, 121.5, 2.5, 238.0
20210402011125.4, 121.5, 2.5, 238.0
20210402011126.47, 121.5, 2.5, 238.0
20210402011127.53, 121.5, 2.5, 238.0
20210402011128.6, 121.5, 2.5, 240.0
20210402011129.67, 121.5, 2.5, 240.0
20210402011130.74, 121.5, 2.5, 236.0
20210402011131.82, 121.5, 2.5, 236.0
20210402011132.88, 121.5, 2.6, 240.0
20210402011133.95, 121.5, 2.6, 240.0
20210402011135.02, 121.5, 2.6, 241.0
20210402011136.11, 121.5, 2.6, 236.0
20210402011137.25, 121.5, 2.6, 236.0
20210402011138.31, 121.5, 2.6, 236.0
20210402011139.38, 121.5, 2.6, 236.0
20210402011140.46, 121.5, 2.6, 235.0
20210402011141.53, 121.5, 2.6, 235.0
20210402011142.59, 121.5, 2.6, 237.0
20210402011143.65, 121.5, 2.6, 237.0
20210402011144.72, 121.5, 2.6, 239.0
20210402011145.8, 121.5, 2.6, 239.0
20210402011146.87, 121.5, 2.6, 239.0
20210402011147.94, 121.5, 2.6, 239.0
20210402011148.99, 121.5, 2.6, 237.0
20210402011150.07, 121.5, 2.6, 237.0
20210402011151.14, 121.5, 2.6, 234.0
20210402011152.2, 121.5, 2.6, 234.0
20210402011153.27, 121.5, 2.6, 237.0
20210402011154.35, 121.5, 2.6, 237.0
20210402011155.42, 121.5, 2.6, 236.0
20210402011156.49, 121.5, 2.6, 236.0
20210402011157.55, 121.5, 2.6, 238.0
20210402011158.62, 121.5, 2.6, 238.0
20210402011159.7, 121.5, 2.6, 236.0
20210402011200.79, 121.5, 2.6, 236.0
20210402011201.86, 121.5, 2.6, 235.0
20210402011202.93, 121.5, 2.6, 235.0
20210402011203.99, 121.5, 2.6, 238.0
20210402011205.06, 121.5, 2.6, 238.0
20210402011206.12, 121.5, 2.6, 236.0
20210402011207.19, 121.5, 2.6, 236.0
20210402011208.25, 121.5, 2.5, 237.0
20210402011209.33, 121.5, 2.5, 237.0
20210402011210.4, 121.6, 2.5, 237.0
20210402011211.47, 121.6, 2.5, 237.0
20210402011212.53, 121.5, 2.5, 234.0
20210402011213.6, 121.5, 2.5, 234.0
20210402011214.68, 121.5, 2.5, 237.0
20210402011215.75, 121.5, 2.5, 237.0
20210402011216.82, 121.5, 2.5, 237.0
20210402011217.89, 121.5, 2.5, 237.0
20210402011219.04, 121.5, 2.5, 237.0
20210402011220.11, 121.5, 2.5, 236.0
20210402011221.18, 121.5, 2.5, 236.0
20210402011222.25, 121.5, 2.5, 239.0
20210402011223.32, 121.5, 2.5, 239.0
20210402011224.4, 121.5, 2.5, 237.0
20210402011225.47, 121.5, 2.5, 237.0
20210402011226.55, 121.5, 2.5, 237.0
20210402011227.61, 121.5, 2.5, 237.0
20210402011228.68, 121.5, 2.5, 237.0
20210402011229.75, 121.5, 2.5, 237.0
20210402011230.81, 121.5, 2.5, 239.0
20210402011231.88, 121.5, 2.5, 239.0
20210402011232.95, 121.5, 2.5, 240.0
20210402011234.02, 121.5, 2.5, 240.0
20210402011235.09, 121.5, 2.5, 239.0
20210402011236.16, 121.5, 2.5, 239.0
20210402011237.23, 121.5, 2.5, 240.0
20210402011238.3, 121.5, 2.5, 240.0
20210402011239.37, 121.5, 2.5, 237.0
20210402011240.44, 121.5, 2.5, 237.0
20210402011241.52, 121.5, 2.5, 237.0
20210402011242.57, 121.5, 2.5, 237.0
20210402011243.64, 121.5, 2.5, 240.0
20210402011244.71, 121.5, 2.5, 240.0
20210402011245.79, 121.6, 2.6, 239.0
20210402011246.87, 121.6, 2.6, 239.0
20210402011247.94, 121.6, 2.6, 237.0
20210402011249.01, 121.6, 2.6, 237.0
20210402011250.08, 121.6, 2.6, 239.0
20210402011251.15, 121.6, 2.6, 239.0
20210402011252.21, 121.6, 2.6, 237.0
20210402011253.27, 121.6, 2.6, 237.0
20210402011254.34, 121.6, 2.6, 240.0
20210402011255.41, 121.6, 2.6, 240.0
20210402011256.48, 121.6, 2.6, 237.0
20210402011257.64, 121.5, 2.6, 240.0
20210402011258.7, 121.5, 2.6, 240.0
20210402011259.76, 121.6, 2.6, 240.0
20210402011300.83, 121.6, 2.6, 240.0
20210402011301.91, 121.5, 2.6, 239.0
20210402011302.98, 121.5, 2.6, 239.0
20210402011304.03, 121.5, 2.6, 239.0
20210402011305.11, 121.5, 2.6, 239.0
20210402011306.17, 121.5, 2.6, 237.0
20210402011307.22, 121.5, 2.6, 237.0
20210402011308.29, 121.5, 2.6, 235.0
20210402011309.36, 121.5, 2.6, 235.0
20210402011310.42, 121.5, 2.6, 236.0
20210402011311.49, 121.5, 2.6, 236.0
20210402011312.54, 121.6, 2.6, 235.0
20210402011313.62, 121.6, 2.6, 235.0
20210402011314.69, 121.5, 2.6, 237.0
20210402011315.76, 121.5, 2.6, 237.0
20210402011316.84, 121.5, 2.6, 236.0
20210402011317.91, 121.5, 2.6, 236.0
20210402011318.98, 121.6, 2.6, 238.0
20210402011320.07, 121.6, 2.6, 238.0
20210402011321.14, 121.6, 2.6, 237.0
20210402011322.21, 121.6, 2.6, 237.0
20210402011323.28, 121.5, 2.6, 238.0
20210402011324.35, 121.5, 2.6, 238.0
20210402011325.42, 121.5, 2.6, 236.0
20210402011326.49, 121.5, 2.6, 236.0
20210402011327.54, 121.5, 2.6, 239.0
20210402011328.61, 121.5, 2.6, 239.0
20210402011329.68, 121.5, 2.6, 239.0
20210402011330.75, 121.5, 2.6, 239.0
20210402011331.82, 121.4, 2.6, 236.0
20210402011332.89, 121.4, 2.6, 236.0
20210402011333.96, 121.4, 2.6, 236.0
20210402011335.04, 121.4, 2.6, 236.0
20210402011336.11, 121.4, 2.6, 237.0
20210402011337.18, 121.4, 2.6, 237.0
20210402011338.27, 121.5, 2.6, 237.0
20210402011339.34, 121.5, 2.6, 237.0
20210402011340.41, 121.4, 2.6, 240.0
20210402011341.49, 121.4, 2.6, 235.0
20210402011342.64, 121.4, 2.6, 235.0
20210402011343.69, 121.4, 2.6, 236.0
20210402011344.76, 121.4, 2.6, 236.0
20210402011345.84, 121.4, 2.6, 235.0
20210402011346.91, 121.4, 2.6, 235.0
20210402011347.97, 121.4, 2.6, 238.0
20210402011349.04, 121.4, 2.6, 238.0
20210402011350.11, 121.4, 2.6, 240.0
20210402011351.19, 121.4, 2.6, 240.0
20210402011352.26, 121.5, 2.6, 237.0
20210402011353.34, 121.5, 2.6, 237.0
20210402011354.41, 121.4, 2.6, 236.0
20210402011355.5, 121.4, 2.6, 236.0
20210402011356.59, 121.5, 2.5, 238.0
20210402011357.66, 121.5, 2.5, 238.0
20210402011358.73, 121.4, 2.5, 236.0
20210402011359.8, 121.4, 2.5, 236.0
20210402011400.88, 121.5, 2.5, 235.0
20210402011401.95, 121.5, 2.5, 235.0
20210402011403.01, 121.5, 2.5, 239.0
20210402011404.08, 121.5, 2.5, 239.0
20210402011405.16, 121.5, 2.5, 236.0
20210402011406.22, 121.5, 2.5, 236.0
20210402011407.29, 121.5, 2.5, 236.0
20210402011408.35, 121.5, 2.5, 236.0
20210402011409.42, 121.6, 2.5, 237.0
20210402011410.49, 121.6, 2.5, 237.0
20210402011411.57, 121.5, 2.6, 240.0
20210402011412.64, 121.5, 2.6, 240.0
20210402011413.71, 121.5, 2.6, 237.0
20210402011414.78, 121.5, 2.6, 237.0
20210402011415.85, 121.6, 2.6, 237.0
20210402011416.92, 121.6, 2.6, 237.0
20210402011417.99, 121.6, 2.6, 239.0
20210402011419.06, 121.6, 2.6, 239.0
20210402011420.13, 121.6, 2.6, 240.0
20210402011421.21, 121.6, 2.6, 237.0
20210402011422.37, 121.6, 2.6, 237.0
20210402011423.45, 121.5, 2.6, 236.0
20210402011424.51, 121.5, 2.6, 236.0
20210402011425.57, 121.5, 2.6, 236.0
20210402011426.64, 121.5, 2.6, 236.0
20210402011427.71, 121.5, 2.5, 242.0
20210402011428.79, 121.5, 2.5, 242.0
20210402011429.85, 121.5, 2.5, 241.0
20210402011430.92, 121.5, 2.5, 241.0
20210402011432.0, 121.5, 2.5, 239.0
20210402011433.07, 121.5, 2.5, 239.0
20210402011434.14, 121.5, 2.5, 241.0
20210402011435.21, 121.5, 2.5, 241.0
20210402011436.28, 121.5, 2.5, 239.0
20210402011437.35, 121.5, 2.5, 239.0
20210402011438.41, 121.6, 2.5, 237.0
20210402011439.48, 121.6, 2.5, 237.0
20210402011440.55, 121.6, 2.5, 238.0
20210402011441.62, 121.6, 2.5, 238.0
20210402011442.68, 121.6, 2.5, 239.0
20210402011443.76, 121.6, 2.5, 239.0
20210402011444.83, 121.6, 2.5, 240.0
20210402011445.9, 121.6, 2.5, 240.0
20210402011446.98, 121.5, 2.5, 235.0
20210402011448.05, 121.5, 2.5, 235.0
20210402011449.12, 121.5, 2.5, 237.0
20210402011450.2, 121.5, 2.5, 237.0
20210402011451.26, 121.5, 2.5, 238.0
20210402011452.33, 121.5, 2.5, 238.0
20210402011453.39, 121.6, 2.5, 236.0
20210402011454.46, 121.6, 2.5, 236.0
20210402011455.52, 121.5, 2.5, 239.0
20210402011456.59, 121.5, 2.5, 239.0
20210402011457.65, 121.6, 2.5, 235.0
20210402011458.72, 121.6, 2.5, 235.0
20210402011459.79, 121.6, 2.5, 235.0
20210402011500.99, 121.6, 2.6, 241.0
20210402011502.06, 121.6, 2.6, 241.0
20210402011503.13, 121.6, 2.6, 239.0
20210402011504.22, 121.6, 2.6, 239.0
20210402011505.3, 121.6, 2.6, 239.0
20210402011506.37, 121.6, 2.6, 239.0
20210402011507.44, 121.6, 2.6, 239.0
20210402011508.51, 121.6, 2.6, 239.0
20210402011509.58, 121.6, 2.6, 234.0
20210402011510.65, 121.6, 2.6, 234.0
20210402011511.73, 121.6, 2.6, 237.0
20210402011512.8, 121.6, 2.6, 237.0
20210402011513.86, 121.6, 2.6, 239.0
20210402011514.93, 121.6, 2.6, 239.0
20210402011516.0, 121.5, 2.7, 236.0
20210402011517.08, 121.5, 2.7, 236.0
20210402011518.15, 121.5, 2.7, 235.0
20210402011519.22, 121.5, 2.7, 235.0
20210402011520.29, 121.5, 2.7, 237.0
20210402011521.36, 121.5, 2.7, 237.0
20210402011522.44, 121.5, 2.7, 236.0
20210402011523.51, 121.5, 2.7, 236.0
20210402011524.58, 121.5, 2.7, 239.0
20210402011525.64, 121.5, 2.7, 239.0
20210402011526.71, 121.5, 2.7, 238.0
20210402011527.76, 121.5, 2.7, 238.0
20210402011528.83, 121.5, 2.7, 239.0
20210402011529.9, 121.5, 2.7, 239.0
20210402011530.98, 121.5, 2.7, 239.0
20210402011532.06, 121.5, 2.7, 239.0
20210402011533.12, 121.5, 2.6, 237.0
20210402011534.19, 121.5, 2.6, 237.0
20210402011535.25, 121.5, 2.6, 242.0
20210402011536.31, 121.5, 2.6, 242.0
20210402011537.38, 121.5, 2.6, 237.0
20210402011538.45, 121.5, 2.6, 237.0
20210402011539.52, 121.5, 2.6, 237.0
20210402011540.59, 121.5, 2.6, 238.0
20210402011541.75, 121.6, 2.6, 238.0
20210402011542.82, 121.5, 2.6, 237.0
20210402011543.89, 121.5, 2.6, 237.0
20210402011544.95, 121.6, 2.6, 236.0
20210402011546.02, 121.6, 2.6, 236.0
20210402011547.09, 121.5, 2.6, 238.0
20210402011548.18, 121.5, 2.6, 238.0
20210402011549.25, 121.5, 2.5, 239.0
20210402011550.31, 121.5, 2.5, 239.0
20210402011551.37, 121.5, 2.5, 238.0
20210402011552.44, 121.5, 2.5, 238.0
20210402011553.52, 121.5, 2.5, 237.0
20210402011554.59, 121.5, 2.5, 237.0
20210402011555.65, 121.5, 2.5, 236.0
20210402011556.74, 121.5, 2.5, 236.0
20210402011557.82, 121.5, 2.5, 235.0
20210402011558.89, 121.5, 2.5, 235.0
20210402011559.96, 121.5, 2.5, 237.0
20210402011601.04, 121.5, 2.5, 237.0
20210402011602.11, 121.5, 2.5, 240.0
20210402011603.18, 121.5, 2.5, 240.0
20210402011604.25, 121.5, 2.4000000000000004, 237.0
20210402011605.32, 121.5, 2.4000000000000004, 237.0
20210402011606.41, 121.5, 2.4000000000000004, 235.0
20210402011607.48, 121.5, 2.4000000000000004, 235.0
20210402011608.54, 121.5, 2.4000000000000004, 239.0
20210402011609.62, 121.5, 2.4000000000000004, 239.0
20210402011610.7, 121.6, 2.4000000000000004, 236.0
20210402011611.79, 121.6, 2.4000000000000004, 236.0
20210402011612.86, 121.5, 2.4000000000000004, 237.0
20210402011613.93, 121.5, 2.4000000000000004, 237.0
20210402011615.0, 121.6, 2.4000000000000004, 241.0
20210402011616.07, 121.6, 2.4000000000000004, 241.0
20210402011617.14, 121.5, 2.4000000000000004, 240.0
20210402011618.21, 121.6, 2.4000000000000004, 239.0
20210402011619.34, 121.6, 2.4000000000000004, 239.0
20210402011620.41, 121.6, 2.5, 234.0
20210402011621.47, 121.6, 2.5, 234.0
20210402011622.53, 121.5, 2.5, 236.0
20210402011623.59, 121.5, 2.5, 236.0
20210402011624.65, 121.6, 2.5, 239.0
20210402011625.72, 121.6, 2.5, 239.0
20210402011626.79, 121.5, 2.5, 239.0
20210402011627.85, 121.5, 2.5, 239.0
20210402011628.91, 121.5, 2.5, 240.0
20210402011629.98, 121.5, 2.5, 240.0
20210402011631.04, 121.5, 2.5, 241.0
20210402011632.12, 121.5, 2.5, 241.0
20210402011633.18, 121.6, 2.5, 236.0
20210402011634.25, 121.6, 2.5, 236.0
20210402011635.3, 121.6, 2.6, 236.0
20210402011636.38, 121.6, 2.6, 236.0
20210402011637.45, 121.6, 2.6, 235.0
20210402011638.52, 121.6, 2.6, 235.0
20210402011639.59, 121.6, 2.6, 239.0
20210402011640.66, 121.6, 2.6, 239.0
20210402011641.73, 121.5, 2.6, 237.0
20210402011642.8, 121.5, 2.6, 237.0
20210402011643.86, 121.5, 2.6, 237.0
20210402011644.94, 121.5, 2.6, 237.0
20210402011646.01, 121.5, 2.6, 234.0
20210402011647.09, 121.5, 2.6, 234.0
20210402011648.14, 121.5, 2.6, 239.0
20210402011649.2, 121.5, 2.6, 239.0
20210402011650.25, 121.5, 2.6, 240.0
20210402011651.32, 121.5, 2.6, 240.0
20210402011652.38, 121.5, 2.5, 239.0
20210402011653.44, 121.5, 2.5, 239.0
20210402011654.49, 121.5, 2.5, 239.0
20210402011655.57, 121.5, 2.5, 239.0
20210402011656.64, 121.5, 2.5, 233.0
20210402011657.71, 121.5, 2.5, 233.0
20210402011658.79, 121.5, 2.5, 237.0
20210402011659.86, 121.5, 2.5, 237.0
20210402011700.93, 121.5, 2.5, 241.0
20210402011702.01, 121.5, 2.5, 241.0
20210402011703.07, 121.5, 2.5, 237.0
20210402011704.26, 121.5, 2.5, 239.0
20210402011705.34, 121.5, 2.5, 239.0
20210402011706.41, 121.5, 2.5, 239.0
20210402011707.49, 121.5, 2.5, 239.0
20210402011708.55, 121.5, 2.5, 234.0
20210402011709.62, 121.5, 2.5, 234.0
20210402011710.68, 121.6, 2.5, 236.0
20210402011711.75, 121.6, 2.5, 236.0
20210402011712.81, 121.6, 2.5, 239.0
20210402011713.89, 121.6, 2.5, 239.0
20210402011714.95, 121.5, 2.5, 237.0
20210402011716.02, 121.5, 2.5, 237.0
20210402011717.09, 121.6, 2.5, 237.0
20210402011718.16, 121.6, 2.5, 237.0
20210402011719.23, 121.6, 2.5, 238.0
20210402011720.31, 121.6, 2.5, 238.0
20210402011721.38, 121.6, 2.5, 236.0
20210402011722.45, 121.6, 2.5, 236.0
20210402011723.51, 121.5, 2.5, 237.0
20210402011724.59, 121.5, 2.5, 237.0
20210402011725.66, 121.6, 2.5, 240.0
20210402011726.73, 121.6, 2.5, 240.0
20210402011727.8, 121.5, 2.5, 239.0
20210402011728.88, 121.5, 2.5, 239.0
20210402011729.93, 121.6, 2.5, 239.0
20210402011731.01, 121.6, 2.5, 239.0
20210402011732.08, 121.5, 2.5, 236.0
20210402011733.14, 121.5, 2.5, 236.0
20210402011734.19, 121.5, 2.5, 237.0
20210402011735.26, 121.5, 2.5, 237.0
20210402011736.34, 121.5, 2.5, 236.0
20210402011737.43, 121.5, 2.5, 236.0
20210402011738.48, 121.5, 2.5, 236.0
20210402011739.55, 121.5, 2.5, 236.0
20210402011740.63, 121.5, 2.5, 237.0
20210402011741.71, 121.5, 2.5, 237.0
20210402011742.79, 121.5, 2.5, 237.0
20210402011743.96, 121.5, 2.5, 237.0
20210402011745.03, 121.5, 2.5, 237.0
20210402011746.1, 121.5, 2.5, 235.0
20210402011747.18, 121.5, 2.5, 235.0
20210402011748.25, 121.5, 2.5, 239.0
20210402011749.3, 121.5, 2.5, 239.0
20210402011750.36, 121.5, 2.5, 236.0
20210402011751.43, 121.5, 2.5, 236.0
20210402011752.49, 121.6, 2.5, 237.0
20210402011753.56, 121.6, 2.5, 237.0
20210402011754.64, 121.5, 2.6, 235.0
20210402011755.71, 121.5, 2.6, 235.0
20210402011756.78, 121.5, 2.6, 239.0
20210402011757.85, 121.5, 2.6, 239.0
20210402011758.9, 121.5, 2.6, 234.0
20210402011759.98, 121.5, 2.6, 234.0
20210402011801.05, 121.5, 2.6, 240.0
20210402011802.12, 121.5, 2.6, 240.0
20210402011803.18, 121.5, 2.6, 238.0
20210402011804.23, 121.5, 2.6, 238.0
20210402011805.3, 121.5, 2.6, 240.0
20210402011806.37, 121.5, 2.6, 240.0
20210402011807.45, 121.5, 2.6, 237.0
20210402011808.52, 121.5, 2.6, 237.0
20210402011809.58, 121.5, 2.7, 237.0
20210402011810.65, 121.5, 2.7, 237.0
20210402011811.72, 121.5, 2.7, 239.0
20210402011812.79, 121.5, 2.7, 239.0
20210402011813.85, 121.5, 2.7, 239.0
20210402011814.91, 121.5, 2.7, 239.0
20210402011815.96, 121.5, 2.7, 237.0
20210402011817.05, 121.5, 2.7, 237.0
20210402011818.11, 121.5, 2.7, 234.0
20210402011819.18, 121.5, 2.7, 234.0
20210402011820.26, 121.5, 2.7, 237.0
20210402011821.33, 121.5, 2.7, 237.0
20210402011822.41, 121.6, 2.7, 238.0
20210402011823.47, 121.6, 2.7, 238.0
20210402011824.54, 121.6, 2.5, 240.0
20210402011825.71, 121.6, 2.5, 237.0
20210402011826.78, 121.6, 2.5, 237.0
20210402011827.84, 121.6, 2.5, 239.0
20210402011828.92, 121.6, 2.5, 239.0
20210402011829.99, 121.5, 2.5, 237.0
20210402011831.06, 121.5, 2.5, 237.0
20210402011832.11, 121.5, 2.5, 237.0
20210402011833.18, 121.5, 2.5, 237.0
20210402011834.24, 121.5, 2.5, 236.0
20210402011835.3, 121.5, 2.5, 236.0
20210402011836.36, 121.5, 2.5, 239.0
20210402011837.44, 121.5, 2.5, 239.0
20210402011838.51, 121.5, 2.5, 239.0
20210402011839.58, 121.5, 2.5, 239.0
20210402011840.64, 121.5, 2.6, 237.0
20210402011841.71, 121.5, 2.6, 237.0
20210402011842.79, 121.5, 2.6, 241.0
20210402011843.86, 121.5, 2.6, 241.0
20210402011844.93, 121.6, 2.6, 239.0
20210402011846.03, 121.6, 2.6, 239.0
20210402011847.1, 121.5, 2.6, 235.0
20210402011848.16, 121.5, 2.6, 235.0
20210402011849.22, 121.5, 2.6, 239.0
20210402011850.29, 121.5, 2.6, 239.0
20210402011851.36, 121.5, 2.6, 237.0
20210402011852.43, 121.5, 2.6, 237.0
20210402011853.5, 121.6, 2.6, 235.0
20210402011854.57, 121.6, 2.6, 235.0
20210402011855.62, 121.6, 2.6, 241.0
20210402011856.7, 121.6, 2.6, 241.0
20210402011857.77, 121.6, 2.6, 238.0
20210402011858.84, 121.6, 2.6, 238.0
20210402011859.9, 121.6, 2.6, 238.0
20210402011900.99, 121.6, 2.6, 238.0
20210402011902.05, 121.6, 2.6, 237.0
20210402011903.13, 121.6, 2.6, 237.0
20210402011904.18, 121.5, 2.6, 239.0
20210402011905.25, 121.5, 2.6, 239.0
20210402011906.32, 121.5, 2.6, 237.0
20210402011907.4, 121.4, 2.6, 237.0
20210402011908.54, 121.4, 2.6, 237.0
20210402011909.59, 121.4, 2.6, 235.0
20210402011910.67, 121.4, 2.6, 235.0
20210402011911.75, 121.4, 2.5, 237.0
20210402011912.82, 121.4, 2.5, 237.0
20210402011913.88, 121.5, 2.5, 239.0
20210402011914.96, 121.5, 2.5, 239.0
20210402011916.03, 121.5, 2.5, 239.0
20210402011917.11, 121.5, 2.5, 239.0
20210402011918.18, 121.5, 2.5, 239.0
20210402011919.27, 121.5, 2.5, 239.0
20210402011920.34, 121.5, 2.5, 237.0
20210402011921.41, 121.5, 2.5, 237.0
20210402011922.48, 121.5, 2.5, 236.0
20210402011923.55, 121.5, 2.5, 236.0
20210402011924.61, 121.4, 2.5, 236.0
20210402011925.68, 121.4, 2.5, 236.0
20210402011926.75, 121.5, 2.5, 239.0
20210402011927.82, 121.5, 2.5, 239.0
20210402011928.89, 121.5, 2.5, 239.0
20210402011929.97, 121.5, 2.5, 239.0
20210402011931.04, 121.5, 2.5, 239.0
20210402011932.13, 121.5, 2.5, 239.0
20210402011933.2, 121.5, 2.5, 237.0
20210402011934.25, 121.5, 2.5, 237.0
20210402011935.31, 121.5, 2.5, 237.0
20210402011936.4, 121.5, 2.5, 237.0
20210402011937.47, 121.5, 2.5, 239.0
20210402011938.55, 121.5, 2.5, 239.0
20210402011939.62, 121.5, 2.5, 238.0
20210402011940.7, 121.5, 2.5, 238.0
20210402011941.77, 121.5, 2.5, 245.0
20210402011942.86, 121.5, 2.5, 245.0
20210402011943.91, 121.6, 2.5, 237.0
20210402011944.98, 121.5, 2.5, 236.0
20210402011946.14, 121.5, 2.5, 236.0
20210402011947.21, 121.5, 2.5, 238.0
20210402011948.29, 121.5, 2.5, 238.0
20210402011949.34, 121.5, 2.5, 236.0
20210402011950.41, 121.5, 2.5, 236.0
20210402011951.49, 121.6, 2.5, 236.0
20210402011952.56, 121.6, 2.5, 236.0
20210402011953.63, 121.6, 2.5, 239.0
20210402011954.7, 121.6, 2.5, 239.0
20210402011955.78, 121.6, 2.5, 241.0
20210402011956.86, 121.6, 2.5, 241.0
20210402011957.93, 121.5, 2.6, 238.0
20210402011958.99, 121.5, 2.6, 238.0
20210402012000.07, 121.5, 2.6, 236.0
20210402012001.13, 121.5, 2.6, 236.0
20210402012002.2, 121.5, 2.6, 237.0
20210402012003.26, 121.5, 2.6, 237.0
20210402012004.32, 121.6, 2.6, 238.0
20210402012005.41, 121.6, 2.6, 238.0
20210402012006.47, 121.5, 2.6, 236.0
20210402012007.54, 121.5, 2.6, 236.0
20210402012008.62, 121.5, 2.6, 239.0
20210402012009.68, 121.5, 2.6, 239.0
20210402012010.75, 121.5, 2.6, 240.0
20210402012011.84, 121.5, 2.6, 240.0
20210402012012.91, 121.6, 2.6, 234.0
20210402012013.98, 121.6, 2.6, 234.0
20210402012015.05, 121.6, 2.6, 241.0
20210402012016.13, 121.6, 2.6, 241.0
20210402012017.2, 121.6, 2.6, 240.0
20210402012018.28, 121.6, 2.6, 240.0
20210402012019.33, 121.6, 2.6, 239.0
20210402012020.41, 121.6, 2.6, 239.0
20210402012021.47, 121.6, 2.6, 237.0
20210402012022.54, 121.6, 2.6, 237.0
20210402012023.7, 121.5, 2.6, 237.0
20210402012024.76, 121.5, 2.6, 238.0
20210402012025.83, 121.5, 2.6, 238.0
20210402012026.89, 121.5, 2.6, 237.0
20210402012027.97, 121.5, 2.6, 237.0
20210402012029.06, 121.5, 2.6, 240.0
20210402012030.12, 121.5, 2.6, 240.0
20210402012031.2, 121.5, 2.6, 236.0
20210402012032.27, 121.5, 2.6, 236.0
20210402012033.34, 121.5, 2.6, 237.0
20210402012034.41, 121.5, 2.6, 237.0
20210402012035.5, 121.5, 2.6, 241.0
20210402012036.57, 121.5, 2.6, 241.0
20210402012037.64, 121.5, 2.6, 238.0
20210402012038.71, 121.5, 2.6, 238.0
20210402012039.77, 121.5, 2.6, 237.0
20210402012040.84, 121.5, 2.6, 237.0
20210402012041.9, 121.5, 2.6, 237.0
20210402012042.96, 121.5, 2.6, 237.0
20210402012044.04, 121.5, 2.6, 237.0
20210402012045.09, 121.5, 2.6, 237.0
20210402012046.17, 121.5, 2.5, 237.0
20210402012047.23, 121.5, 2.5, 237.0
20210402012048.31, 121.5, 2.5, 237.0
20210402012049.38, 121.5, 2.5, 237.0
20210402012050.45, 121.5, 2.5, 239.0
20210402012051.52, 121.5, 2.5, 239.0
20210402012052.6, 121.4, 2.5, 237.0
20210402012053.67, 121.4, 2.5, 237.0
20210402012054.74, 121.5, 2.5, 239.0
20210402012055.81, 121.5, 2.5, 239.0
20210402012056.88, 121.6, 2.5, 241.0
20210402012057.95, 121.6, 2.5, 241.0
20210402012059.02, 121.5, 2.5, 237.0
20210402012100.07, 121.5, 2.5, 237.0
20210402012101.15, 121.5, 2.5, 237.0
20210402012102.23, 121.5, 2.5, 237.0
20210402012103.3, 121.5, 2.6, 235.0
20210402012104.38, 121.5, 2.6, 237.0
20210402012105.53, 121.5, 2.6, 237.0
20210402012106.6, 121.4, 2.6, 234.0
20210402012107.69, 121.4, 2.6, 234.0
20210402012108.75, 121.4, 2.6, 241.0
20210402012109.82, 121.4, 2.6, 241.0
20210402012110.89, 121.5, 2.6, 236.0
20210402012111.97, 121.5, 2.6, 236.0
20210402012113.04, 121.5, 2.6, 235.0
20210402012114.13, 121.5, 2.6, 235.0
20210402012115.2, 121.4, 2.6, 237.0
20210402012116.27, 121.4, 2.6, 237.0
20210402012117.34, 121.5, 2.6, 239.0
20210402012118.41, 121.5, 2.6, 239.0
20210402012119.51, 121.5, 2.6, 237.0
20210402012120.58, 121.5, 2.6, 237.0
20210402012121.65, 121.4, 2.6, 237.0
20210402012122.72, 121.4, 2.6, 237.0
20210402012123.8, 121.4, 2.6, 238.0
20210402012124.85, 121.4, 2.6, 238.0
20210402012125.93, 121.4, 2.6, 235.0
20210402012127.0, 121.4, 2.6, 235.0
20210402012128.07, 121.4, 2.6, 240.0
20210402012129.15, 121.4, 2.6, 240.0
20210402012130.2, 121.4, 2.6, 238.0
20210402012131.28, 121.4, 2.6, 238.0
