time,voltage,current,power
20210406081049.21, 121.7, 2.6, 238.0
20210406081050.28, 121.7, 2.6, 238.0
20210406081051.34, 121.6, 2.5, 237.0
20210406081052.41, 121.6, 2.5, 237.0
20210406081053.46, 121.6, 2.5, 239.0
20210406081054.52, 121.6, 2.5, 239.0
20210406081055.59, 121.6, 2.5, 239.0
20210406081056.65, 121.6, 2.5, 239.0
20210406081057.7, 121.7, 2.5, 234.0
20210406081058.77, 121.7, 2.5, 234.0
20210406081059.84, 121.7, 2.5, 242.0
20210406081100.91, 121.7, 2.5, 242.0
20210406081102.06, 121.7, 2.5, 242.0
20210406081103.12, 121.7, 2.5, 240.0
20210406081104.19, 121.7, 2.5, 240.0
20210406081105.26, 121.7, 2.6, 238.0
20210406081106.32, 121.7, 2.6, 238.0
20210406081107.39, 121.6, 2.6, 239.0
20210406081108.46, 121.6, 2.6, 239.0
20210406081109.52, 121.6, 2.6, 235.0
20210406081110.59, 121.6, 2.6, 235.0
20210406081111.66, 121.6, 2.6, 235.0
20210406081112.73, 121.6, 2.6, 235.0
20210406081113.8, 121.6, 2.6, 239.0
20210406081114.87, 121.6, 2.6, 239.0
20210406081115.94, 121.6, 2.6, 236.0
20210406081117.02, 121.6, 2.6, 236.0
20210406081118.09, 121.7, 2.6, 239.0
20210406081119.16, 121.7, 2.6, 239.0
20210406081120.21, 121.6, 2.5, 239.0
20210406081121.27, 121.6, 2.5, 239.0
20210406081122.34, 121.7, 2.5, 239.0
20210406081123.39, 121.7, 2.5, 239.0
20210406081124.47, 121.6, 2.5, 237.0
20210406081125.56, 121.6, 2.5, 237.0
20210406081126.62, 121.7, 2.5, 242.0
20210406081127.71, 121.7, 2.5, 242.0
20210406081128.78, 121.7, 2.5, 238.0
20210406081129.86, 121.7, 2.5, 238.0
20210406081130.93, 121.7, 2.5, 238.0
20210406081131.99, 121.7, 2.5, 238.0
20210406081133.05, 121.5, 2.5, 240.0
20210406081134.12, 121.5, 2.5, 240.0
20210406081135.2, 121.5, 2.5, 237.0
20210406081136.28, 121.5, 2.5, 237.0
20210406081137.34, 121.4, 2.5, 236.0
20210406081138.41, 121.4, 2.5, 236.0
20210406081139.48, 121.4, 2.5, 234.0
20210406081140.55, 121.4, 2.5, 234.0
20210406081141.62, 121.4, 2.5, 239.0
20210406081142.81, 121.5, 2.5, 237.0
20210406081143.88, 121.5, 2.5, 237.0
20210406081144.94, 121.4, 2.5, 235.0
20210406081146.01, 121.4, 2.5, 235.0
20210406081147.07, 121.4, 2.5, 238.0
20210406081148.13, 121.4, 2.5, 238.0
20210406081149.2, 121.4, 2.5, 234.0
20210406081150.27, 121.4, 2.5, 234.0
20210406081151.34, 121.5, 2.5, 234.0
20210406081152.42, 121.5, 2.5, 234.0
20210406081153.47, 121.4, 2.5, 239.0
20210406081154.55, 121.4, 2.5, 239.0
20210406081155.62, 121.4, 2.5, 237.0
20210406081156.69, 121.4, 2.5, 237.0
20210406081157.76, 121.3, 2.5, 236.0
20210406081158.84, 121.3, 2.5, 236.0
20210406081159.9, 121.4, 2.5, 237.0
20210406081200.97, 121.4, 2.5, 237.0
20210406081202.02, 121.4, 2.5, 234.0
20210406081203.1, 121.4, 2.5, 234.0
20210406081204.15, 121.4, 2.5, 236.0
20210406081205.22, 121.4, 2.5, 236.0
20210406081206.29, 121.4, 2.6, 238.0
20210406081207.36, 121.4, 2.6, 238.0
20210406081208.42, 121.3, 2.6, 237.0
20210406081209.5, 121.3, 2.6, 237.0
20210406081210.58, 121.2, 2.6, 234.0
20210406081211.65, 121.2, 2.6, 234.0
20210406081212.72, 121.2, 2.6, 235.0
20210406081213.78, 121.2, 2.6, 235.0
20210406081214.85, 121.3, 2.6, 239.0
20210406081215.91, 121.3, 2.6, 239.0
20210406081216.98, 121.3, 2.6, 234.0
20210406081218.04, 121.3, 2.6, 234.0
20210406081219.1, 121.3, 2.6, 236.0
20210406081220.17, 121.3, 2.6, 236.0
20210406081221.23, 121.2, 2.6, 238.0
20210406081222.29, 121.2, 2.6, 238.0
20210406081223.36, 121.3, 2.5, 239.0
20210406081224.43, 121.3, 2.5, 239.0
20210406081225.49, 121.3, 2.5, 237.0
20210406081226.69, 121.3, 2.5, 239.0
20210406081227.76, 121.3, 2.5, 239.0
20210406081228.82, 121.3, 2.5, 237.0
20210406081229.88, 121.3, 2.5, 237.0
20210406081230.95, 121.3, 2.5, 238.0
20210406081232.01, 121.3, 2.5, 238.0
20210406081233.08, 121.3, 2.5, 238.0
20210406081234.15, 121.3, 2.5, 238.0
20210406081235.22, 121.3, 2.5, 237.0
20210406081236.29, 121.3, 2.5, 237.0
20210406081237.37, 121.4, 2.6, 237.0
20210406081238.43, 121.4, 2.6, 237.0
20210406081239.51, 121.4, 2.6, 239.0
20210406081240.58, 121.4, 2.6, 239.0
20210406081241.66, 121.3, 2.6, 237.0
20210406081242.72, 121.3, 2.6, 237.0
20210406081243.78, 121.2, 2.6, 236.0
20210406081244.85, 121.2, 2.6, 236.0
20210406081245.91, 121.2, 2.6, 238.0
20210406081246.98, 121.2, 2.6, 238.0
20210406081248.04, 121.2, 2.6, 237.0
20210406081249.11, 121.2, 2.6, 237.0
20210406081250.18, 121.3, 2.6, 239.0
20210406081251.24, 121.3, 2.6, 239.0
20210406081252.31, 121.3, 2.5, 237.0
20210406081253.38, 121.3, 2.5, 237.0
20210406081254.43, 121.3, 2.5, 237.0
20210406081255.51, 121.3, 2.5, 237.0
20210406081256.57, 121.3, 2.5, 239.0
20210406081257.64, 121.3, 2.5, 239.0
20210406081258.7, 121.3, 2.5, 236.0
20210406081259.76, 121.3, 2.5, 236.0
20210406081300.82, 121.3, 2.5, 237.0
20210406081301.89, 121.3, 2.5, 237.0
20210406081302.94, 121.3, 2.5, 235.0
20210406081304.01, 121.3, 2.5, 235.0
20210406081305.07, 121.3, 2.5, 236.0
20210406081306.15, 121.3, 2.5, 236.0
20210406081307.23, 121.3, 2.5, 236.0
20210406081308.29, 121.3, 2.5, 236.0
20210406081309.36, 121.3, 2.5, 234.0
20210406081310.43, 121.3, 2.5, 234.0
20210406081311.51, 121.3, 2.5, 236.0
20210406081312.56, 121.3, 2.5, 236.0
20210406081313.64, 121.3, 2.5, 236.0
20210406081314.71, 121.2, 2.5, 234.0
20210406081315.87, 121.2, 2.5, 234.0
20210406081316.94, 121.2, 2.5, 237.0
20210406081318.01, 121.2, 2.5, 237.0
20210406081319.07, 121.2, 2.5, 237.0
20210406081320.14, 121.2, 2.5, 237.0
20210406081321.21, 121.2, 2.5, 233.0
20210406081322.27, 121.2, 2.5, 233.0
20210406081323.34, 121.2, 2.5, 237.0
20210406081324.41, 121.2, 2.5, 237.0
20210406081325.48, 121.2, 2.5, 238.0
20210406081326.55, 121.2, 2.5, 238.0
20210406081327.61, 121.2, 2.5, 237.0
20210406081328.69, 121.2, 2.5, 237.0
20210406081329.75, 121.2, 2.5, 236.0
20210406081330.82, 121.2, 2.5, 236.0
20210406081331.88, 121.3, 2.5, 235.0
20210406081332.94, 121.3, 2.5, 235.0
20210406081333.98, 121.2, 2.5, 234.0
20210406081335.05, 121.2, 2.5, 234.0
20210406081336.11, 121.2, 2.5, 236.0
20210406081337.18, 121.2, 2.5, 236.0
20210406081338.25, 121.1, 2.5, 235.0
20210406081339.32, 121.1, 2.5, 235.0
20210406081340.39, 121.1, 2.5, 237.0
20210406081341.44, 121.1, 2.5, 237.0
20210406081342.5, 121.1, 2.5, 234.0
20210406081343.57, 121.1, 2.5, 234.0
20210406081344.63, 121.1, 2.5, 238.0
20210406081345.7, 121.1, 2.5, 238.0
20210406081346.76, 121.2, 2.5, 239.0
20210406081347.83, 121.2, 2.5, 239.0
20210406081348.88, 121.1, 2.5, 239.0
20210406081349.95, 121.1, 2.5, 239.0
20210406081351.0, 121.2, 2.5, 234.0
20210406081352.05, 121.2, 2.5, 234.0
20210406081353.11, 121.2, 2.5, 239.0
20210406081354.18, 121.2, 2.5, 239.0
20210406081355.23, 121.2, 2.5, 238.0
20210406081356.29, 121.2, 2.5, 238.0
20210406081357.34, 121.2, 2.5, 237.0
20210406081358.41, 121.2, 2.5, 237.0
20210406081359.46, 121.3, 2.5, 235.0
20210406081400.53, 121.3, 2.5, 235.0
20210406081401.58, 121.3, 2.5, 237.0
20210406081402.65, 121.3, 2.5, 237.0
20210406081403.71, 121.3, 2.5, 235.0
20210406081404.78, 121.3, 2.5, 235.0
20210406081405.84, 121.3, 2.5, 237.0
20210406081407.02, 121.3, 2.5, 239.0
20210406081408.08, 121.3, 2.5, 239.0
20210406081409.14, 121.2, 2.5, 235.0
20210406081410.22, 121.2, 2.5, 235.0
20210406081411.28, 121.2, 2.5, 234.0
20210406081412.34, 121.2, 2.5, 234.0
20210406081413.38, 121.2, 2.5, 236.0
20210406081414.44, 121.2, 2.5, 236.0
20210406081415.51, 121.2, 2.5, 235.0
20210406081416.57, 121.2, 2.5, 235.0
20210406081417.64, 121.2, 2.5, 237.0
20210406081418.71, 121.2, 2.5, 237.0
20210406081419.77, 121.3, 2.5, 240.0
20210406081420.84, 121.3, 2.5, 240.0
20210406081421.9, 121.3, 2.5, 237.0
20210406081422.96, 121.3, 2.5, 237.0
20210406081424.01, 121.3, 2.5, 238.0
20210406081425.07, 121.3, 2.5, 238.0
20210406081426.13, 121.3, 2.5, 238.0
20210406081427.2, 121.3, 2.5, 238.0
20210406081428.26, 121.4, 2.5, 232.0
20210406081429.32, 121.4, 2.5, 232.0
20210406081430.38, 121.3, 2.5, 236.0
20210406081431.46, 121.3, 2.5, 236.0
20210406081432.52, 121.3, 2.5, 239.0
20210406081433.6, 121.3, 2.5, 239.0
20210406081434.66, 121.3, 2.5, 238.0
20210406081435.72, 121.3, 2.5, 238.0
20210406081436.77, 121.3, 2.5, 235.0
20210406081437.85, 121.3, 2.5, 235.0
20210406081438.93, 121.3, 2.5, 238.0
20210406081439.99, 121.3, 2.5, 238.0
20210406081441.05, 121.3, 2.5, 255.0
20210406081442.11, 121.3, 2.5, 255.0
20210406081443.18, 121.3, 2.5, 235.0
20210406081444.27, 121.3, 2.5, 235.0
20210406081445.31, 121.3, 2.5, 236.0
20210406081446.38, 121.3, 2.5, 236.0
20210406081447.43, 121.3, 2.5, 234.0
20210406081448.5, 121.3, 2.5, 234.0
20210406081449.56, 121.4, 2.5, 235.0
20210406081450.62, 121.4, 2.5, 235.0
20210406081451.69, 121.4, 2.5, 236.0
20210406081452.76, 121.4, 2.5, 236.0
20210406081453.82, 121.4, 2.5, 237.0
20210406081454.89, 121.4, 2.5, 237.0
20210406081455.95, 121.4, 2.5, 239.0
20210406081457.03, 121.4, 2.5, 239.0
20210406081458.08, 121.4, 2.5, 238.0
20210406081459.26, 121.4, 2.5, 237.0
20210406081500.34, 121.4, 2.5, 237.0
20210406081501.38, 121.4, 2.5, 238.0
20210406081502.45, 121.4, 2.5, 238.0
20210406081503.52, 121.4, 2.5, 238.0
20210406081504.59, 121.4, 2.5, 238.0
20210406081505.64, 121.3, 2.5, 236.0
20210406081506.71, 121.3, 2.5, 236.0
20210406081507.78, 121.4, 2.5, 239.0
20210406081508.85, 121.4, 2.5, 239.0
20210406081509.93, 121.4, 2.5, 238.0
20210406081510.99, 121.4, 2.5, 238.0
20210406081512.06, 121.4, 2.5, 237.0
20210406081513.14, 121.4, 2.5, 237.0
20210406081514.2, 121.4, 2.5, 238.0
20210406081515.26, 121.4, 2.5, 238.0
20210406081516.32, 121.3, 2.5, 238.0
20210406081517.39, 121.3, 2.5, 238.0
20210406081518.45, 121.3, 2.5, 237.0
20210406081519.51, 121.3, 2.5, 237.0
20210406081520.57, 121.3, 2.5, 238.0
20210406081521.64, 121.3, 2.5, 238.0
20210406081522.7, 121.3, 2.5, 238.0
20210406081523.76, 121.3, 2.5, 238.0
20210406081524.82, 121.3, 2.5, 238.0
20210406081525.89, 121.3, 2.5, 238.0
20210406081526.96, 121.2, 2.5, 237.0
20210406081528.04, 121.2, 2.5, 237.0
20210406081529.11, 121.3, 2.5, 239.0
20210406081530.18, 121.3, 2.5, 239.0
20210406081531.25, 121.3, 2.5, 239.0
20210406081532.31, 121.3, 2.5, 239.0
20210406081533.38, 121.3, 2.5, 237.0
20210406081534.45, 121.3, 2.5, 237.0
20210406081535.52, 121.3, 2.5, 234.0
20210406081536.59, 121.3, 2.5, 234.0
20210406081537.66, 121.3, 2.5, 236.0
20210406081538.73, 121.3, 2.5, 236.0
20210406081539.79, 121.3, 2.5, 236.0
20210406081540.84, 121.3, 2.5, 236.0
20210406081541.92, 121.3, 2.5, 237.0
20210406081542.98, 121.3, 2.5, 237.0
20210406081544.05, 121.3, 2.5, 236.0
20210406081546.09, 121.3, 2.5, 236.0
20210406081547.16, 121.3, 2.5, 233.0
20210406081548.22, 121.3, 2.5, 233.0
20210406081549.28, 121.3, 2.5, 236.0
20210406081550.34, 121.3, 2.5, 236.0
20210406081551.4, 121.3, 2.5, 240.0
20210406081552.47, 121.3, 2.5, 240.0
20210406081553.55, 121.4, 2.5, 239.0
20210406081554.61, 121.4, 2.5, 239.0
20210406081555.68, 121.3, 2.5, 234.0
20210406081556.75, 121.3, 2.5, 234.0
20210406081557.8, 121.4, 2.5, 236.0
20210406081558.85, 121.4, 2.5, 236.0
20210406081559.91, 121.4, 2.5, 237.0
20210406081600.98, 121.4, 2.5, 237.0
20210406081602.05, 121.4, 2.5, 238.0
20210406081603.11, 121.4, 2.5, 238.0
20210406081604.18, 121.5, 2.5, 236.0
20210406081605.25, 121.5, 2.5, 236.0
20210406081606.31, 121.4, 2.5, 238.0
20210406081607.4, 121.4, 2.5, 238.0
20210406081608.47, 121.4, 2.5, 235.0
20210406081609.55, 121.4, 2.5, 235.0
20210406081610.62, 121.4, 2.5, 238.0
20210406081611.69, 121.4, 2.5, 238.0
20210406081612.75, 121.5, 2.5, 234.0
20210406081613.81, 121.5, 2.5, 234.0
20210406081614.87, 121.4, 2.5, 237.0
20210406081615.92, 121.4, 2.5, 237.0
20210406081616.99, 121.4, 2.5, 237.0
20210406081618.05, 121.4, 2.5, 237.0
20210406081619.12, 121.4, 2.5, 236.0
20210406081620.19, 121.4, 2.5, 236.0
20210406081621.25, 121.4, 2.5, 237.0
20210406081622.32, 121.4, 2.5, 237.0
20210406081623.38, 121.4, 2.5, 238.0
20210406081624.44, 121.4, 2.5, 238.0
20210406081625.49, 121.4, 2.5, 237.0
20210406081626.55, 121.4, 2.5, 237.0
20210406081627.61, 121.4, 2.5, 237.0
20210406081628.69, 121.4, 2.5, 237.0
20210406081629.75, 121.4, 2.5, 237.0
20210406081630.82, 121.4, 2.5, 237.0
20210406081631.88, 121.4, 2.5, 237.0
20210406081632.95, 121.4, 2.5, 238.0
20210406081634.12, 121.3, 2.5, 238.0
20210406081635.19, 121.4, 2.5, 233.0
20210406081636.26, 121.4, 2.5, 233.0
20210406081637.32, 121.3, 2.5, 235.0
20210406081638.39, 121.3, 2.5, 235.0
20210406081639.46, 121.3, 2.5, 236.0
20210406081640.52, 121.3, 2.5, 236.0
20210406081641.58, 121.3, 2.5, 234.0
20210406081642.64, 121.3, 2.5, 234.0
20210406081643.69, 121.4, 2.5, 234.0
20210406081644.76, 121.4, 2.5, 234.0
20210406081645.83, 121.4, 2.5, 237.0
20210406081646.91, 121.4, 2.5, 237.0
20210406081647.97, 121.4, 2.5, 237.0
20210406081649.04, 121.4, 2.5, 237.0
20210406081650.11, 121.4, 2.5, 238.0
20210406081651.18, 121.4, 2.5, 238.0
20210406081652.26, 121.4, 2.5, 236.0
20210406081653.33, 121.4, 2.5, 236.0
20210406081654.4, 121.4, 2.5, 238.0
20210406081655.47, 121.4, 2.5, 238.0
20210406081656.53, 121.4, 2.6, 236.0
20210406081657.61, 121.4, 2.6, 236.0
20210406081658.68, 121.4, 2.6, 238.0
20210406081659.76, 121.4, 2.6, 238.0
20210406081700.83, 121.4, 2.6, 237.0
20210406081701.91, 121.4, 2.6, 237.0
20210406081702.96, 121.3, 2.6, 237.0
20210406081704.03, 121.3, 2.6, 237.0
20210406081705.1, 121.4, 2.6, 239.0
20210406081706.17, 121.4, 2.6, 239.0
20210406081707.24, 121.3, 2.6, 234.0
20210406081708.31, 121.3, 2.6, 234.0
20210406081709.38, 121.3, 2.6, 237.0
20210406081710.45, 121.3, 2.6, 237.0
20210406081711.51, 121.4, 2.5, 238.0
20210406081712.58, 121.4, 2.5, 238.0
20210406081713.63, 121.4, 2.5, 237.0
20210406081714.7, 121.4, 2.5, 237.0
20210406081715.77, 121.4, 2.5, 236.0
20210406081716.84, 121.4, 2.5, 236.0
20210406081717.91, 121.4, 2.5, 234.0
20210406081718.98, 121.4, 2.5, 239.0
20210406081720.12, 121.4, 2.5, 239.0
20210406081721.19, 121.4, 2.5, 238.0
20210406081722.26, 121.4, 2.5, 238.0
20210406081723.32, 121.4, 2.5, 238.0
20210406081724.39, 121.4, 2.5, 238.0
20210406081725.45, 121.4, 2.5, 238.0
20210406081726.53, 121.4, 2.5, 238.0
20210406081727.59, 121.4, 2.6, 237.0
20210406081728.66, 121.4, 2.6, 237.0
20210406081729.72, 121.4, 2.6, 236.0
20210406081730.78, 121.4, 2.6, 236.0
20210406081731.85, 121.3, 2.6, 233.0
20210406081732.92, 121.3, 2.6, 233.0
20210406081733.98, 121.3, 2.6, 237.0
20210406081735.07, 121.3, 2.6, 237.0
20210406081736.13, 121.3, 2.6, 239.0
20210406081737.2, 121.3, 2.6, 239.0
20210406081738.28, 121.3, 2.6, 239.0
20210406081739.36, 121.3, 2.6, 239.0
20210406081740.42, 121.3, 2.6, 234.0
20210406081741.49, 121.3, 2.6, 234.0
20210406081742.55, 121.3, 2.5, 240.0
20210406081743.64, 121.3, 2.5, 240.0
20210406081744.71, 121.3, 2.5, 239.0
20210406081745.79, 121.3, 2.5, 239.0
20210406081746.87, 121.3, 2.5, 242.0
20210406081747.93, 121.3, 2.5, 242.0
20210406081749.01, 121.4, 2.5, 238.0
20210406081750.08, 121.4, 2.5, 238.0
20210406081751.15, 121.3, 2.5, 238.0
20210406081752.22, 121.3, 2.5, 238.0
20210406081753.3, 121.4, 2.5, 237.0
20210406081754.37, 121.4, 2.5, 237.0
20210406081755.44, 121.4, 2.5, 235.0
20210406081756.5, 121.4, 2.5, 235.0
20210406081757.57, 121.4, 2.5, 236.0
20210406081758.67, 121.3, 2.5, 236.0
20210406081759.81, 121.3, 2.5, 236.0
20210406081800.88, 121.3, 2.5, 237.0
20210406081801.93, 121.3, 2.5, 237.0
20210406081803.02, 121.3, 2.5, 239.0
20210406081804.09, 121.3, 2.5, 239.0
20210406081805.16, 121.4, 2.5, 235.0
20210406081806.24, 121.4, 2.5, 235.0
20210406081807.31, 121.4, 2.5, 236.0
20210406081808.39, 121.4, 2.5, 236.0
20210406081809.46, 121.4, 2.5, 237.0
20210406081810.54, 121.4, 2.5, 237.0
20210406081811.6, 121.3, 2.5, 236.0
20210406081812.67, 121.3, 2.5, 236.0
20210406081813.73, 121.4, 2.5, 236.0
20210406081814.8, 121.4, 2.5, 236.0
20210406081815.84, 121.3, 2.5, 236.0
20210406081816.92, 121.3, 2.5, 236.0
20210406081817.98, 121.4, 2.5, 234.0
20210406081819.07, 121.4, 2.5, 234.0
20210406081820.14, 121.4, 2.5, 240.0
20210406081821.2, 121.4, 2.5, 240.0
20210406081822.27, 121.4, 2.5, 236.0
20210406081823.34, 121.4, 2.5, 236.0
20210406081824.39, 121.4, 2.5, 233.0
20210406081825.48, 121.4, 2.5, 233.0
20210406081826.54, 121.4, 2.5, 235.0
20210406081827.61, 121.4, 2.5, 235.0
20210406081828.68, 121.4, 2.5, 238.0
20210406081829.75, 121.4, 2.5, 238.0
20210406081830.82, 121.4, 2.5, 236.0
20210406081831.9, 121.4, 2.5, 236.0
20210406081832.95, 121.4, 2.5, 234.0
20210406081834.02, 121.4, 2.5, 234.0
20210406081835.09, 121.4, 2.5, 235.0
20210406081836.16, 121.4, 2.5, 235.0
20210406081837.22, 121.3, 2.5, 237.0
20210406081838.29, 121.3, 2.5, 237.0
20210406081839.37, 121.3, 2.5, 241.0
20210406081840.45, 121.3, 2.5, 237.0
20210406081841.58, 121.3, 2.5, 237.0
20210406081842.64, 121.3, 2.5, 236.0
20210406081843.7, 121.3, 2.5, 236.0
20210406081844.77, 121.3, 2.5, 234.0
20210406081845.86, 121.3, 2.5, 234.0
20210406081846.92, 121.3, 2.5, 236.0
20210406081847.99, 121.3, 2.5, 236.0
20210406081849.05, 121.3, 2.5, 238.0
20210406081850.12, 121.3, 2.5, 238.0
20210406081851.19, 121.3, 2.5, 239.0
20210406081852.25, 121.3, 2.5, 239.0
20210406081853.31, 121.3, 2.5, 236.0
20210406081854.38, 121.3, 2.5, 236.0
20210406081855.45, 121.3, 2.5, 237.0
20210406081856.52, 121.3, 2.5, 237.0
20210406081857.58, 121.3, 2.5, 235.0
20210406081858.65, 121.3, 2.5, 235.0
20210406081859.72, 121.3, 2.6, 236.0
20210406081900.79, 121.3, 2.6, 236.0
20210406081901.86, 121.3, 2.6, 234.0
20210406081902.93, 121.3, 2.6, 234.0
20210406081903.99, 121.3, 2.6, 234.0
20210406081905.06, 121.3, 2.6, 234.0
20210406081906.13, 121.2, 2.6, 230.0
20210406081907.2, 121.2, 2.6, 230.0
20210406081908.26, 121.3, 2.6, 241.0
20210406081909.32, 121.3, 2.6, 241.0
20210406081910.39, 121.3, 2.6, 235.0
20210406081911.45, 121.3, 2.6, 235.0
20210406081912.52, 121.3, 2.6, 237.0
20210406081913.59, 121.3, 2.6, 237.0
20210406081914.66, 121.3, 2.5, 235.0
20210406081915.73, 121.3, 2.5, 235.0
20210406081916.81, 121.3, 2.5, 237.0
20210406081917.87, 121.3, 2.5, 237.0
20210406081918.92, 121.3, 2.5, 238.0
20210406081919.99, 121.3, 2.5, 238.0
20210406081921.05, 121.4, 2.5, 240.0
20210406081922.12, 121.4, 2.5, 240.0
20210406081923.18, 121.4, 2.5, 235.0
20210406081924.26, 121.4, 2.5, 235.0
20210406081925.34, 121.3, 2.5, 240.0
20210406081926.51, 121.3, 2.5, 237.0
20210406081927.57, 121.3, 2.5, 237.0
20210406081928.64, 121.3, 2.5, 235.0
20210406081929.71, 121.3, 2.5, 235.0
20210406081930.77, 121.3, 2.5, 237.0
20210406081931.84, 121.3, 2.5, 237.0
20210406081932.9, 121.3, 2.5, 236.0
20210406081933.97, 121.3, 2.5, 236.0
20210406081935.04, 121.3, 2.5, 236.0
20210406081936.11, 121.3, 2.5, 236.0
20210406081937.18, 121.3, 2.5, 241.0
20210406081938.24, 121.3, 2.5, 241.0
20210406081939.31, 121.3, 2.5, 238.0
20210406081940.39, 121.3, 2.5, 238.0
20210406081941.46, 121.3, 2.5, 240.0
20210406081942.53, 121.3, 2.5, 240.0
20210406081943.59, 121.3, 2.5, 238.0
20210406081944.67, 121.3, 2.5, 238.0
20210406081945.74, 121.2, 2.5, 233.0
20210406081946.81, 121.2, 2.5, 233.0
20210406081947.87, 121.2, 2.5, 239.0
20210406081948.94, 121.2, 2.5, 239.0
20210406081950.01, 121.2, 2.5, 238.0
20210406081951.09, 121.2, 2.5, 238.0
20210406081952.16, 121.2, 2.5, 237.0
20210406081953.23, 121.2, 2.5, 237.0
20210406081954.3, 121.2, 2.5, 238.0
20210406081955.38, 121.2, 2.5, 238.0
20210406081956.45, 121.2, 2.5, 239.0
20210406081957.52, 121.2, 2.5, 239.0
20210406081958.59, 121.2, 2.5, 237.0
20210406081959.66, 121.2, 2.5, 237.0
20210406082000.74, 121.3, 2.5, 233.0
20210406082001.8, 121.3, 2.5, 233.0
20210406082002.86, 121.2, 2.5, 237.0
20210406082003.92, 121.2, 2.5, 237.0
20210406082004.99, 121.3, 2.5, 235.0
20210406082006.06, 121.3, 2.5, 235.0
20210406082007.12, 121.3, 2.5, 234.0
20210406082008.19, 121.3, 2.5, 234.0
20210406082009.25, 121.3, 2.5, 237.0
20210406082010.32, 121.3, 2.5, 236.0
20210406082011.48, 121.3, 2.5, 236.0
20210406082012.54, 121.4, 2.5, 238.0
20210406082013.61, 121.4, 2.5, 238.0
20210406082014.68, 121.4, 2.6, 237.0
20210406082015.75, 121.4, 2.6, 237.0
20210406082016.82, 121.3, 2.6, 236.0
20210406082017.88, 121.3, 2.6, 236.0
20210406082018.94, 121.3, 2.6, 238.0
20210406082020.0, 121.3, 2.6, 238.0
20210406082021.07, 121.3, 2.6, 237.0
20210406082022.14, 121.3, 2.6, 237.0
20210406082023.19, 121.4, 2.6, 237.0
20210406082024.27, 121.4, 2.6, 237.0
20210406082025.32, 121.2, 2.6, 235.0
20210406082026.38, 121.2, 2.6, 235.0
20210406082027.43, 121.2, 2.6, 236.0
20210406082028.5, 121.2, 2.6, 236.0
20210406082029.56, 121.2, 2.6, 234.0
20210406082030.64, 121.2, 2.6, 234.0
20210406082031.71, 121.2, 2.6, 234.0
20210406082032.78, 121.2, 2.6, 234.0
20210406082033.84, 121.2, 2.6, 234.0
20210406082034.91, 121.2, 2.6, 234.0
20210406082035.98, 121.2, 2.6, 236.0
20210406082037.07, 121.2, 2.6, 236.0
20210406082038.13, 121.3, 2.6, 235.0
20210406082039.2, 121.3, 2.6, 235.0
20210406082040.27, 121.3, 2.6, 234.0
20210406082041.34, 121.3, 2.6, 234.0
20210406082042.42, 121.3, 2.6, 236.0
20210406082043.5, 121.3, 2.6, 236.0
20210406082044.57, 121.2, 2.6, 237.0
20210406082045.63, 121.2, 2.6, 237.0
20210406082046.7, 121.3, 2.5, 236.0
20210406082047.75, 121.3, 2.5, 236.0
20210406082048.81, 121.3, 2.5, 237.0
20210406082049.88, 121.3, 2.5, 237.0
20210406082050.95, 121.3, 2.5, 238.0
20210406082052.02, 121.3, 2.5, 238.0
20210406082053.08, 121.3, 2.5, 236.0
20210406082054.15, 121.3, 2.5, 236.0
20210406082055.23, 121.3, 2.5, 236.0
20210406082056.3, 121.4, 2.5, 236.0
20210406082057.45, 121.4, 2.5, 236.0
20210406082058.52, 121.3, 2.5, 237.0
20210406082059.58, 121.3, 2.5, 237.0
20210406082100.65, 121.3, 2.5, 237.0
20210406082101.72, 121.3, 2.5, 237.0
20210406082102.77, 121.3, 2.5, 238.0
20210406082103.85, 121.3, 2.5, 238.0
20210406082104.91, 121.3, 2.5, 239.0
20210406082105.99, 121.3, 2.5, 239.0
20210406082107.06, 121.3, 2.5, 237.0
20210406082108.13, 121.3, 2.5, 237.0
20210406082109.2, 121.3, 2.5, 236.0
20210406082110.27, 121.3, 2.5, 236.0
20210406082111.34, 121.3, 2.5, 239.0
20210406082112.41, 121.3, 2.5, 239.0
20210406082113.47, 121.3, 2.5, 234.0
20210406082114.54, 121.3, 2.5, 234.0
20210406082115.61, 121.3, 2.5, 240.0
20210406082116.68, 121.3, 2.5, 240.0
20210406082117.74, 121.4, 2.5, 236.0
20210406082118.8, 121.4, 2.5, 236.0
20210406082119.84, 121.4, 2.5, 237.0
20210406082120.91, 121.4, 2.5, 237.0
20210406082121.97, 121.3, 2.5, 236.0
20210406082123.05, 121.3, 2.5, 236.0
20210406082124.12, 121.4, 2.5, 239.0
20210406082125.2, 121.4, 2.5, 239.0
20210406082126.27, 121.4, 2.5, 238.0
20210406082127.34, 121.4, 2.5, 238.0
20210406082128.41, 121.4, 2.5, 235.0
20210406082129.47, 121.4, 2.5, 235.0
20210406082130.54, 121.3, 2.6, 238.0
20210406082131.6, 121.3, 2.6, 238.0
20210406082132.66, 121.3, 2.6, 238.0
20210406082133.73, 121.3, 2.6, 238.0
20210406082134.8, 121.4, 2.6, 240.0
20210406082135.87, 121.4, 2.6, 240.0
20210406082136.93, 121.4, 2.6, 236.0
20210406082138.02, 121.4, 2.6, 236.0
20210406082139.17, 121.4, 2.6, 236.0
