time,voltage,current,power
20210330191056.68, 121.6, 2.6, 239.0
20210330191057.75, 121.6, 2.6, 239.0
20210330191058.82, 121.5, 2.6, 239.0
20210330191059.91, 121.5, 2.6, 239.0
20210330191100.98, 121.5, 2.5, 236.0
20210330191102.06, 121.5, 2.5, 236.0
20210330191103.12, 121.5, 2.5, 239.0
20210330191104.18, 121.5, 2.5, 239.0
20210330191105.24, 121.6, 2.5, 237.0
20210330191106.32, 121.6, 2.5, 237.0
20210330191107.38, 121.5, 2.5, 239.0
20210330191108.46, 121.5, 2.5, 239.0
20210330191109.53, 121.6, 2.5, 242.0
20210330191110.6, 121.6, 2.5, 242.0
20210330191111.67, 121.6, 2.5, 237.0
20210330191112.75, 121.6, 2.5, 237.0
20210330191113.82, 121.5, 2.5, 235.0
20210330191114.89, 121.5, 2.5, 235.0
20210330191115.96, 121.6, 2.5, 238.0
20210330191117.03, 121.6, 2.5, 238.0
20210330191118.08, 121.5, 2.5, 237.0
20210330191119.14, 121.5, 2.5, 237.0
20210330191120.2, 121.5, 2.5, 237.0
20210330191121.28, 121.5, 2.5, 237.0
20210330191122.36, 121.6, 2.5, 237.0
20210330191123.45, 121.6, 2.5, 237.0
20210330191124.52, 121.6, 2.5, 238.0
20210330191125.6, 121.6, 2.5, 234.0
20210330191126.77, 121.6, 2.5, 234.0
20210330191127.85, 121.6, 2.5, 237.0
20210330191128.92, 121.6, 2.5, 237.0
20210330191130.0, 121.6, 2.6, 239.0
20210330191131.08, 121.6, 2.6, 239.0
20210330191132.15, 121.6, 2.6, 240.0
20210330191133.23, 121.6, 2.6, 240.0
20210330191134.3, 121.7, 2.6, 236.0
20210330191135.39, 121.7, 2.6, 236.0
20210330191136.46, 121.6, 2.6, 237.0
20210330191137.53, 121.6, 2.6, 237.0
20210330191138.59, 121.6, 2.6, 235.0
20210330191139.66, 121.6, 2.6, 235.0
20210330191140.73, 121.6, 2.6, 237.0
20210330191141.81, 121.6, 2.6, 237.0
20210330191142.88, 121.6, 2.6, 234.0
20210330191143.97, 121.6, 2.6, 234.0
20210330191145.03, 121.5, 2.6, 239.0
20210330191146.11, 121.5, 2.6, 239.0
20210330191147.18, 121.6, 2.6, 239.0
20210330191148.25, 121.6, 2.6, 239.0
20210330191149.34, 121.5, 2.6, 237.0
20210330191150.41, 121.5, 2.6, 237.0
20210330191151.5, 121.5, 2.6, 235.0
20210330191152.58, 121.5, 2.6, 235.0
20210330191153.66, 121.5, 2.6, 236.0
20210330191154.72, 121.5, 2.6, 236.0
20210330191155.79, 121.6, 2.6, 235.0
20210330191156.86, 121.6, 2.6, 235.0
20210330191157.93, 121.5, 2.6, 237.0
20210330191159.02, 121.5, 2.6, 237.0
20210330191200.11, 121.6, 2.6, 236.0
20210330191201.29, 121.5, 2.6, 239.0
20210330191202.36, 121.5, 2.6, 239.0
20210330191203.43, 121.5, 2.6, 237.0
20210330191204.51, 121.5, 2.6, 237.0
20210330191205.56, 121.5, 2.6, 236.0
20210330191206.64, 121.5, 2.6, 236.0
20210330191207.69, 121.6, 2.6, 239.0
20210330191208.76, 121.6, 2.6, 239.0
20210330191209.83, 121.5, 2.6, 238.0
20210330191210.9, 121.5, 2.6, 238.0
20210330191211.98, 121.6, 2.6, 237.0
20210330191213.06, 121.6, 2.6, 237.0
20210330191214.14, 121.6, 2.6, 239.0
20210330191215.21, 121.6, 2.6, 239.0
20210330191216.28, 121.6, 2.6, 242.0
20210330191217.34, 121.6, 2.6, 242.0
20210330191218.41, 121.6, 2.6, 240.0
20210330191219.48, 121.6, 2.6, 240.0
20210330191220.55, 121.6, 2.6, 238.0
20210330191221.62, 121.6, 2.6, 238.0
20210330191222.71, 121.6, 2.6, 242.0
20210330191223.79, 121.6, 2.6, 242.0
20210330191224.86, 121.6, 2.6, 239.0
20210330191225.92, 121.6, 2.6, 239.0
20210330191226.99, 121.7, 2.6, 242.0
20210330191228.07, 121.7, 2.6, 242.0
20210330191229.14, 121.6, 2.6, 239.0
20210330191230.21, 121.6, 2.6, 239.0
20210330191231.29, 121.6, 2.6, 239.0
20210330191232.38, 121.6, 2.6, 239.0
20210330191233.44, 121.6, 2.6, 239.0
20210330191234.52, 121.6, 2.6, 239.0
20210330191235.59, 121.6, 2.6, 238.0
20210330191236.66, 121.6, 2.6, 238.0
20210330191237.73, 121.6, 2.6, 236.0
20210330191238.8, 121.6, 2.6, 236.0
20210330191239.88, 121.6, 2.6, 237.0
20210330191240.95, 121.6, 2.6, 236.0
20210330191242.11, 121.6, 2.6, 236.0
20210330191243.17, 121.6, 2.6, 236.0
20210330191244.25, 121.6, 2.6, 236.0
20210330191245.3, 121.6, 2.6, 239.0
20210330191246.38, 121.6, 2.6, 239.0
20210330191247.46, 121.6, 2.6, 239.0
20210330191248.55, 121.6, 2.6, 239.0
20210330191249.63, 121.6, 2.6, 239.0
20210330191250.71, 121.6, 2.6, 239.0
20210330191251.79, 121.5, 2.6, 239.0
20210330191252.86, 121.5, 2.6, 239.0
20210330191253.93, 121.5, 2.6, 237.0
20210330191255.04, 121.5, 2.6, 237.0
20210330191256.11, 121.5, 2.6, 237.0
20210330191257.19, 121.5, 2.6, 237.0
20210330191258.25, 121.5, 2.6, 237.0
20210330191259.32, 121.5, 2.6, 237.0
20210330191300.39, 121.5, 2.6, 234.0
20210330191301.46, 121.5, 2.6, 234.0
20210330191302.52, 121.5, 2.7, 238.0
20210330191303.61, 121.5, 2.7, 238.0
20210330191304.68, 121.5, 2.7, 240.0
20210330191305.77, 121.5, 2.7, 240.0
20210330191306.82, 121.5, 2.7, 238.0
20210330191307.89, 121.5, 2.7, 238.0
20210330191308.95, 121.5, 2.7, 239.0
20210330191310.02, 121.5, 2.7, 239.0
20210330191311.09, 121.6, 2.7, 240.0
20210330191312.18, 121.6, 2.7, 240.0
20210330191313.25, 121.6, 2.7, 235.0
20210330191314.34, 121.6, 2.7, 235.0
20210330191315.41, 121.6, 2.7, 240.0
20210330191316.48, 121.6, 2.7, 240.0
20210330191317.54, 121.6, 2.7, 242.0
20210330191318.71, 121.6, 2.5, 240.0
20210330191319.79, 121.6, 2.5, 240.0
20210330191320.87, 121.6, 2.5, 241.0
20210330191321.95, 121.6, 2.5, 241.0
20210330191323.03, 121.6, 2.5, 237.0
20210330191324.1, 121.6, 2.5, 237.0
20210330191325.17, 121.6, 2.5, 237.0
20210330191326.24, 121.6, 2.5, 237.0
20210330191327.3, 121.6, 2.5, 236.0
20210330191328.38, 121.6, 2.5, 236.0
20210330191329.45, 121.6, 2.5, 232.0
20210330191330.54, 121.6, 2.5, 232.0
20210330191331.62, 121.6, 2.5, 239.0
20210330191332.71, 121.6, 2.5, 239.0
20210330191333.78, 121.6, 2.6, 237.0
20210330191334.87, 121.6, 2.6, 237.0
20210330191335.94, 121.6, 2.6, 237.0
20210330191337.01, 121.6, 2.6, 237.0
20210330191338.09, 121.6, 2.6, 237.0
20210330191339.17, 121.6, 2.6, 237.0
20210330191340.25, 121.6, 2.6, 237.0
20210330191341.32, 121.6, 2.6, 237.0
20210330191342.39, 121.6, 2.6, 239.0
20210330191343.46, 121.6, 2.6, 239.0
20210330191344.53, 121.6, 2.6, 241.0
20210330191345.6, 121.6, 2.6, 241.0
20210330191346.68, 121.5, 2.6, 236.0
20210330191347.75, 121.5, 2.6, 236.0
20210330191348.83, 121.5, 2.6, 237.0
20210330191349.91, 121.5, 2.6, 237.0
20210330191350.97, 121.4, 2.6, 235.0
20210330191352.18, 121.5, 2.6, 237.0
20210330191353.24, 121.5, 2.6, 237.0
20210330191354.31, 121.5, 2.6, 240.0
20210330191355.39, 121.5, 2.6, 240.0
20210330191356.46, 121.5, 2.6, 238.0
20210330191357.54, 121.5, 2.6, 238.0
20210330191358.61, 121.5, 2.6, 239.0
20210330191359.69, 121.5, 2.6, 239.0
20210330191400.76, 121.5, 2.6, 240.0
20210330191401.84, 121.5, 2.6, 240.0
20210330191402.91, 121.5, 2.6, 238.0
20210330191403.98, 121.5, 2.6, 238.0
20210330191405.06, 121.5, 2.5, 238.0
20210330191406.12, 121.5, 2.5, 238.0
20210330191407.2, 121.5, 2.5, 237.0
20210330191408.25, 121.5, 2.5, 237.0
20210330191409.31, 121.5, 2.5, 235.0
20210330191410.4, 121.5, 2.5, 235.0
20210330191411.48, 121.5, 2.5, 237.0
20210330191412.56, 121.5, 2.5, 237.0
20210330191413.62, 121.5, 2.5, 237.0
20210330191414.71, 121.5, 2.5, 237.0
20210330191415.79, 121.5, 2.5, 239.0
20210330191416.84, 121.5, 2.5, 239.0
20210330191417.91, 121.5, 2.5, 234.0
20210330191418.99, 121.5, 2.5, 234.0
20210330191420.06, 121.5, 2.6, 236.0
20210330191421.13, 121.5, 2.6, 236.0
20210330191422.21, 121.5, 2.6, 237.0
20210330191423.29, 121.5, 2.6, 237.0
20210330191424.37, 121.5, 2.6, 241.0
20210330191425.44, 121.5, 2.6, 241.0
20210330191426.51, 121.5, 2.6, 238.0
20210330191427.59, 121.5, 2.6, 238.0
20210330191428.64, 121.5, 2.6, 238.0
20210330191429.72, 121.5, 2.6, 238.0
20210330191430.78, 121.4, 2.6, 237.0
20210330191431.98, 121.4, 2.6, 239.0
20210330191433.06, 121.4, 2.6, 239.0
20210330191434.13, 121.4, 2.5, 239.0
20210330191435.25, 121.4, 2.5, 239.0
20210330191436.33, 121.4, 2.5, 236.0
20210330191437.43, 121.4, 2.5, 236.0
20210330191438.5, 121.4, 2.5, 237.0
20210330191439.59, 121.4, 2.5, 237.0
20210330191440.69, 121.4, 2.5, 240.0
20210330191441.77, 121.4, 2.5, 240.0
20210330191442.85, 121.4, 2.5, 240.0
20210330191443.93, 121.4, 2.5, 240.0
20210330191445.0, 121.4, 2.5, 241.0
20210330191446.09, 121.4, 2.5, 241.0
20210330191447.17, 121.4, 2.5, 237.0
20210330191448.25, 121.4, 2.5, 237.0
20210330191449.33, 121.4, 2.5, 238.0
20210330191450.41, 121.4, 2.5, 238.0
20210330191451.61, 121.4, 2.7, 237.0
20210330191452.83, 121.4, 2.7, 238.0
20210330191454.18, 121.4, 2.7, 238.0
20210330191455.36, 121.4, 2.7, 239.0
20210330191456.57, 121.4, 2.7, 239.0
20210330191457.76, 121.4, 2.7, 236.0
20210330191458.87, 121.4, 2.7, 236.0
20210330191459.95, 121.5, 2.7, 234.0
20210330191501.02, 121.5, 2.7, 234.0
20210330191502.07, 121.4, 2.7, 237.0
20210330191503.15, 121.4, 2.7, 237.0
20210330191504.21, 121.4, 2.7, 235.0
20210330191505.29, 121.4, 2.7, 235.0
20210330191506.35, 121.3, 2.5, 236.0
20210330191507.41, 121.3, 2.5, 237.0
20210330191508.57, 121.4, 2.5, 237.0
20210330191509.64, 121.4, 2.5, 236.0
20210330191510.71, 121.4, 2.5, 236.0
20210330191511.79, 121.5, 2.5, 239.0
20210330191512.87, 121.5, 2.5, 239.0
20210330191513.93, 121.5, 2.5, 238.0
20210330191515.01, 121.5, 2.5, 238.0
20210330191516.08, 121.5, 2.5, 242.0
20210330191517.14, 121.5, 2.5, 242.0
20210330191518.21, 121.4, 2.5, 235.0
20210330191519.27, 121.4, 2.5, 235.0
20210330191520.34, 121.4, 2.5, 236.0
20210330191521.41, 121.4, 2.5, 236.0
20210330191522.48, 121.5, 2.5, 238.0
20210330191523.56, 121.5, 2.5, 238.0
20210330191524.63, 121.4, 2.5, 236.0
20210330191525.71, 121.4, 2.5, 236.0
20210330191526.79, 121.4, 2.5, 239.0
20210330191527.86, 121.4, 2.5, 239.0
20210330191528.94, 121.3, 2.5, 238.0
20210330191530.02, 121.3, 2.5, 238.0
20210330191531.09, 121.4, 2.5, 238.0
20210330191532.17, 121.4, 2.5, 238.0
20210330191533.25, 121.3, 2.5, 239.0
20210330191534.31, 121.3, 2.5, 239.0
20210330191535.39, 121.3, 2.5, 236.0
20210330191536.46, 121.3, 2.5, 236.0
20210330191537.52, 121.3, 2.6, 236.0
20210330191538.61, 121.3, 2.6, 236.0
20210330191539.67, 121.4, 2.6, 237.0
20210330191540.73, 121.4, 2.6, 237.0
20210330191541.8, 121.3, 2.6, 238.0
20210330191542.88, 121.3, 2.6, 238.0
20210330191543.95, 121.3, 2.6, 237.0
20210330191545.04, 121.3, 2.6, 237.0
20210330191546.11, 121.3, 2.6, 238.0
20210330191547.18, 121.3, 2.6, 239.0
20210330191548.36, 121.3, 2.6, 239.0
20210330191549.43, 121.3, 2.6, 244.0
20210330191550.49, 121.3, 2.6, 244.0
20210330191551.57, 121.3, 2.5, 240.0
20210330191552.64, 121.3, 2.5, 240.0
20210330191553.71, 121.3, 2.5, 239.0
20210330191554.78, 121.3, 2.5, 239.0
20210330191555.84, 121.3, 2.5, 239.0
20210330191556.91, 121.3, 2.5, 239.0
20210330191557.99, 121.2, 2.5, 231.0
20210330191559.07, 121.2, 2.5, 231.0
20210330191600.14, 121.2, 2.5, 238.0
20210330191601.23, 121.2, 2.5, 238.0
20210330191602.3, 121.3, 2.5, 237.0
20210330191603.39, 121.3, 2.5, 237.0
20210330191604.46, 121.4, 2.5, 240.0
20210330191605.55, 121.4, 2.5, 240.0
20210330191606.61, 121.4, 2.7, 239.0
20210330191607.69, 121.4, 2.7, 239.0
20210330191608.74, 121.4, 2.7, 239.0
20210330191609.82, 121.4, 2.7, 239.0
20210330191610.92, 121.4, 2.7, 239.0
20210330191613.1, 121.4, 2.7, 239.0
20210330191614.17, 121.4, 2.7, 240.0
20210330191615.24, 121.4, 2.7, 240.0
20210330191616.3, 121.5, 2.7, 238.0
20210330191617.37, 121.5, 2.7, 238.0
20210330191618.45, 121.4, 2.7, 235.0
20210330191619.53, 121.4, 2.7, 235.0
20210330191620.62, 121.4, 2.4000000000000004, 237.0
20210330191621.69, 121.4, 2.4000000000000004, 237.0
20210330191622.77, 121.4, 2.4000000000000004, 237.0
20210330191623.85, 121.4, 2.4000000000000004, 237.0
20210330191624.91, 121.4, 2.4000000000000004, 237.0
20210330191625.99, 121.4, 2.4000000000000004, 237.0
20210330191627.06, 121.4, 2.4000000000000004, 240.0
20210330191628.14, 121.4, 2.4000000000000004, 240.0
20210330191629.21, 121.3, 2.4000000000000004, 235.0
20210330191630.3, 121.3, 2.4000000000000004, 235.0
20210330191631.37, 121.3, 2.4000000000000004, 233.0
20210330191632.45, 121.3, 2.4000000000000004, 233.0
20210330191633.53, 121.3, 2.4000000000000004, 237.0
20210330191634.61, 121.3, 2.4000000000000004, 237.0
20210330191635.68, 121.3, 2.4000000000000004, 236.0
20210330191636.75, 121.3, 2.4000000000000004, 236.0
20210330191637.82, 121.3, 2.5, 240.0
20210330191638.91, 121.3, 2.5, 240.0
20210330191639.99, 121.3, 2.5, 237.0
20210330191641.07, 121.3, 2.5, 237.0
20210330191642.15, 121.3, 2.5, 235.0
20210330191643.22, 121.3, 2.5, 235.0
20210330191644.29, 121.3, 2.5, 237.0
20210330191645.38, 121.3, 2.5, 236.0
20210330191646.54, 121.3, 2.5, 236.0
20210330191647.61, 121.3, 2.5, 235.0
20210330191648.68, 121.3, 2.5, 235.0
20210330191649.75, 121.3, 2.5, 235.0
20210330191650.84, 121.3, 2.5, 235.0
20210330191651.91, 121.3, 2.5, 237.0
20210330191652.99, 121.3, 2.5, 237.0
20210330191654.07, 121.3, 2.5, 235.0
20210330191655.15, 121.3, 2.5, 235.0
20210330191656.21, 121.3, 2.5, 239.0
20210330191657.29, 121.3, 2.5, 239.0
20210330191658.37, 121.3, 2.5, 241.0
20210330191659.43, 121.3, 2.5, 241.0
20210330191700.52, 121.3, 2.5, 233.0
20210330191701.6, 121.3, 2.5, 233.0
20210330191702.68, 121.3, 2.5, 236.0
20210330191703.75, 121.3, 2.5, 236.0
20210330191704.83, 121.3, 2.5, 237.0
20210330191705.89, 121.3, 2.5, 237.0
20210330191706.95, 121.3, 2.6, 234.0
20210330191708.04, 121.3, 2.6, 234.0
20210330191709.1, 121.3, 2.6, 238.0
20210330191710.18, 121.3, 2.6, 238.0
20210330191711.25, 121.4, 2.6, 238.0
20210330191712.32, 121.4, 2.6, 238.0
20210330191713.4, 121.3, 2.6, 237.0
20210330191714.48, 121.3, 2.6, 237.0
20210330191715.56, 121.3, 2.6, 237.0
20210330191716.63, 121.3, 2.6, 237.0
20210330191717.7, 121.3, 2.6, 237.0
20210330191718.77, 121.3, 2.6, 237.0
20210330191719.84, 121.2, 2.6, 240.0
20210330191720.91, 121.2, 2.6, 240.0
20210330191721.98, 121.2, 2.6, 239.0
20210330191723.16, 121.2, 2.6, 239.0
20210330191724.23, 121.2, 2.6, 239.0
20210330191725.3, 121.2, 2.6, 236.0
20210330191726.38, 121.2, 2.6, 236.0
20210330191727.45, 121.2, 2.6, 238.0
20210330191728.53, 121.2, 2.6, 238.0
20210330191729.6, 121.2, 2.6, 237.0
20210330191730.67, 121.2, 2.6, 237.0
20210330191731.74, 121.2, 2.6, 234.0
20210330191732.83, 121.2, 2.6, 234.0
20210330191733.89, 121.2, 2.6, 234.0
20210330191734.98, 121.2, 2.6, 234.0
20210330191736.06, 121.2, 2.6, 236.0
20210330191737.14, 121.2, 2.6, 236.0
20210330191738.21, 121.2, 2.6, 237.0
20210330191739.29, 121.2, 2.6, 237.0
20210330191740.35, 121.1, 2.6, 234.0
20210330191741.41, 121.1, 2.6, 234.0
20210330191742.48, 121.2, 2.6, 239.0
20210330191743.56, 121.2, 2.6, 239.0
20210330191744.65, 121.2, 2.6, 239.0
20210330191745.73, 121.2, 2.6, 239.0
20210330191746.82, 121.2, 2.6, 239.0
20210330191747.9, 121.2, 2.6, 239.0
20210330191748.96, 121.2, 2.6, 235.0
20210330191750.03, 121.2, 2.6, 235.0
20210330191751.08, 121.3, 2.6, 237.0
20210330191752.14, 121.3, 2.6, 237.0
20210330191753.21, 121.2, 2.6, 239.0
20210330191754.29, 121.2, 2.6, 239.0
20210330191755.37, 121.2, 2.6, 237.0
20210330191756.45, 121.2, 2.6, 237.0
20210330191757.52, 121.3, 2.6, 237.0
20210330191758.73, 121.2, 2.6, 239.0
20210330191759.82, 121.2, 2.6, 239.0
20210330191800.91, 121.3, 2.6, 239.0
20210330191802.0, 121.3, 2.6, 239.0
20210330191803.07, 121.3, 2.6, 237.0
20210330191804.15, 121.3, 2.6, 237.0
20210330191805.23, 121.3, 2.6, 236.0
20210330191806.29, 121.3, 2.6, 236.0
20210330191807.36, 121.3, 2.5, 238.0
20210330191808.44, 121.3, 2.5, 238.0
20210330191809.51, 121.3, 2.5, 240.0
20210330191810.57, 121.3, 2.5, 240.0
20210330191811.64, 121.4, 2.5, 241.0
20210330191812.71, 121.4, 2.5, 241.0
20210330191813.79, 121.5, 2.5, 240.0
20210330191814.87, 121.5, 2.5, 240.0
20210330191815.95, 121.5, 2.5, 238.0
20210330191817.02, 121.5, 2.5, 238.0
20210330191818.11, 121.5, 2.5, 236.0
20210330191819.19, 121.5, 2.5, 236.0
20210330191820.27, 121.5, 2.5, 237.0
20210330191821.34, 121.5, 2.5, 237.0
20210330191822.4, 121.4, 2.5, 234.0
20210330191823.48, 121.4, 2.5, 234.0
20210330191824.54, 121.4, 2.6, 234.0
20210330191825.61, 121.4, 2.6, 234.0
20210330191826.68, 121.4, 2.6, 238.0
20210330191827.75, 121.4, 2.6, 238.0
20210330191828.81, 121.4, 2.6, 239.0
20210330191829.88, 121.4, 2.6, 239.0
20210330191830.95, 121.4, 2.6, 239.0
20210330191832.02, 121.4, 2.6, 239.0
20210330191833.07, 121.4, 2.6, 239.0
20210330191834.13, 121.4, 2.6, 239.0
20210330191835.21, 121.4, 2.6, 237.0
20210330191836.29, 121.4, 2.6, 237.0
20210330191837.43, 121.4, 2.6, 237.0
20210330191838.49, 121.4, 2.4000000000000004, 239.0
20210330191839.55, 121.4, 2.4000000000000004, 239.0
20210330191840.63, 121.4, 2.4000000000000004, 241.0
20210330191841.71, 121.4, 2.4000000000000004, 241.0
20210330191842.77, 121.5, 2.4000000000000004, 237.0
20210330191843.84, 121.5, 2.4000000000000004, 237.0
20210330191844.9, 121.5, 2.4000000000000004, 240.0
20210330191845.96, 121.5, 2.4000000000000004, 240.0
20210330191847.02, 121.6, 2.4000000000000004, 234.0
20210330191848.1, 121.6, 2.4000000000000004, 234.0
20210330191849.15, 121.6, 2.4000000000000004, 234.0
20210330191850.21, 121.6, 2.4000000000000004, 234.0
20210330191851.29, 121.6, 2.4000000000000004, 237.0
20210330191852.37, 121.6, 2.4000000000000004, 237.0
20210330191853.45, 121.6, 2.6, 240.0
20210330191854.51, 121.6, 2.6, 240.0
20210330191855.57, 121.6, 2.6, 237.0
20210330191856.64, 121.6, 2.6, 237.0
20210330191857.71, 121.5, 2.6, 239.0
20210330191858.77, 121.5, 2.6, 239.0
20210330191859.84, 121.6, 2.6, 238.0
20210330191900.94, 121.6, 2.6, 238.0
20210330191902.02, 121.6, 2.6, 236.0
20210330191903.09, 121.6, 2.6, 236.0
20210330191904.16, 121.6, 2.6, 235.0
20210330191905.24, 121.6, 2.6, 235.0
20210330191906.3, 121.6, 2.6, 237.0
20210330191907.39, 121.6, 2.6, 237.0
20210330191908.46, 121.6, 2.6, 237.0
20210330191909.54, 121.6, 2.6, 237.0
20210330191910.6, 121.5, 2.6, 239.0
20210330191911.68, 121.5, 2.6, 239.0
20210330191912.76, 121.6, 2.6, 238.0
20210330191913.82, 121.6, 2.6, 238.0
20210330191914.88, 121.6, 2.6, 237.0
20210330191915.97, 121.6, 2.6, 237.0
20210330191917.04, 121.5, 2.6, 237.0
20210330191918.12, 121.5, 2.6, 238.0
20210330191919.27, 121.5, 2.6, 238.0
20210330191920.34, 121.5, 2.6, 237.0
20210330191921.4, 121.5, 2.6, 237.0
20210330191922.46, 121.6, 2.6, 243.0
20210330191923.55, 121.6, 2.6, 243.0
20210330191924.64, 121.6, 2.7, 242.0
20210330191925.71, 121.6, 2.7, 242.0
20210330191926.79, 121.6, 2.7, 238.0
20210330191927.86, 121.6, 2.7, 238.0
20210330191928.93, 121.6, 2.7, 237.0
20210330191930.0, 121.6, 2.7, 237.0
20210330191931.08, 121.6, 2.7, 239.0
20210330191932.15, 121.6, 2.7, 239.0
20210330191933.22, 121.6, 2.7, 237.0
20210330191934.3, 121.6, 2.7, 237.0
20210330191935.36, 121.6, 2.7, 237.0
20210330191936.44, 121.6, 2.7, 237.0
20210330191937.51, 121.7, 2.7, 241.0
20210330191938.59, 121.7, 2.7, 241.0
20210330191939.68, 121.6, 2.6, 239.0
20210330191940.76, 121.6, 2.6, 239.0
20210330191941.84, 121.7, 2.6, 259.0
20210330191942.92, 121.7, 2.6, 259.0
20210330191943.99, 121.6, 2.6, 242.0
20210330191945.08, 121.6, 2.6, 242.0
20210330191946.17, 121.6, 2.6, 240.0
20210330191947.26, 121.6, 2.6, 240.0
20210330191948.37, 121.6, 2.6, 241.0
20210330191949.46, 121.6, 2.6, 241.0
20210330191950.54, 121.6, 2.6, 237.0
20210330191951.77, 121.6, 2.6, 237.0
20210330191952.85, 121.6, 2.6, 237.0
20210330191953.93, 121.6, 2.4000000000000004, 236.0
20210330191954.99, 121.6, 2.4000000000000004, 236.0
20210330191956.06, 121.6, 2.4000000000000004, 239.0
20210330191957.14, 121.6, 2.4000000000000004, 239.0
20210330191958.21, 121.6, 2.4000000000000004, 235.0
20210330191959.29, 121.6, 2.4000000000000004, 235.0
20210330192000.37, 121.6, 2.4000000000000004, 237.0
20210330192001.45, 121.6, 2.4000000000000004, 237.0
20210330192002.52, 121.6, 2.4000000000000004, 240.0
20210330192003.59, 121.6, 2.4000000000000004, 240.0
20210330192004.65, 121.6, 2.4000000000000004, 235.0
20210330192005.72, 121.6, 2.4000000000000004, 235.0
20210330192006.79, 121.6, 2.4000000000000004, 239.0
20210330192007.86, 121.6, 2.4000000000000004, 239.0
20210330192008.91, 121.6, 2.4000000000000004, 237.0
20210330192009.98, 121.6, 2.4000000000000004, 237.0
20210330192011.04, 121.6, 2.5, 239.0
20210330192012.11, 121.6, 2.5, 239.0
20210330192013.18, 121.6, 2.5, 239.0
20210330192014.27, 121.6, 2.5, 239.0
20210330192015.35, 121.6, 2.5, 243.0
20210330192016.44, 121.6, 2.5, 243.0
20210330192017.5, 121.6, 2.5, 236.0
20210330192018.56, 121.6, 2.5, 236.0
20210330192019.62, 121.6, 2.5, 235.0
20210330192020.69, 121.6, 2.5, 235.0
20210330192021.76, 121.6, 2.5, 236.0
20210330192022.82, 121.6, 2.5, 236.0
20210330192023.89, 121.6, 2.5, 235.0
20210330192024.96, 121.6, 2.5, 235.0
20210330192026.02, 121.5, 2.7, 241.0
20210330192027.1, 121.5, 2.7, 241.0
20210330192028.18, 121.5, 2.7, 236.0
20210330192029.26, 121.5, 2.7, 236.0
20210330192030.34, 121.5, 2.7, 234.0
20210330192031.52, 121.6, 2.7, 239.0
20210330192032.59, 121.6, 2.7, 239.0
20210330192033.67, 121.5, 2.7, 239.0
20210330192034.73, 121.5, 2.7, 239.0
20210330192035.8, 121.6, 2.7, 237.0
20210330192036.88, 121.6, 2.7, 237.0
20210330192037.94, 121.6, 2.7, 239.0
20210330192039.02, 121.6, 2.7, 239.0
20210330192040.1, 121.6, 2.7, 235.0
20210330192041.18, 121.6, 2.7, 235.0
20210330192042.24, 121.6, 2.7, 238.0
20210330192043.32, 121.6, 2.7, 238.0
20210330192044.39, 121.6, 2.7, 238.0
20210330192045.46, 121.6, 2.7, 238.0
20210330192046.54, 121.6, 2.7, 238.0
20210330192047.6, 121.6, 2.7, 238.0
20210330192048.67, 121.6, 2.7, 238.0
20210330192049.73, 121.6, 2.7, 238.0
20210330192050.8, 121.6, 2.7, 239.0
20210330192051.89, 121.6, 2.7, 239.0
20210330192052.95, 121.6, 2.7, 237.0
20210330192054.03, 121.6, 2.7, 237.0
20210330192055.09, 121.6, 2.7, 239.0
20210330192056.17, 121.6, 2.7, 239.0
20210330192057.23, 121.6, 2.5, 239.0
20210330192058.31, 121.6, 2.5, 239.0
20210330192059.38, 121.6, 2.5, 236.0
20210330192100.46, 121.6, 2.5, 236.0
20210330192101.54, 121.5, 2.5, 239.0
20210330192102.6, 121.5, 2.5, 239.0
20210330192103.67, 121.6, 2.5, 237.0
20210330192104.75, 121.6, 2.5, 237.0
20210330192105.81, 121.6, 2.5, 239.0
20210330192106.88, 121.6, 2.5, 239.0
20210330192107.95, 121.5, 2.5, 237.0
20210330192109.04, 121.5, 2.5, 237.0
20210330192110.09, 121.5, 2.5, 239.0
20210330192111.17, 121.5, 2.5, 239.0
20210330192112.23, 121.5, 2.5, 235.0
20210330192113.31, 121.5, 2.5, 234.0
20210330192114.46, 121.6, 2.5, 234.0
20210330192115.53, 121.6, 2.5, 235.0
20210330192116.61, 121.6, 2.5, 235.0
20210330192117.67, 121.6, 2.5, 242.0
20210330192118.75, 121.6, 2.5, 242.0
20210330192119.81, 121.6, 2.5, 236.0
20210330192120.89, 121.6, 2.5, 236.0
20210330192121.97, 121.6, 2.5, 239.0
20210330192123.05, 121.6, 2.5, 239.0
20210330192124.12, 121.6, 2.5, 240.0
20210330192125.22, 121.6, 2.5, 240.0
20210330192126.29, 121.6, 2.7, 239.0
20210330192127.38, 121.6, 2.7, 239.0
20210330192128.45, 121.6, 2.7, 236.0
20210330192129.52, 121.6, 2.7, 236.0
20210330192130.58, 121.6, 2.7, 234.0
20210330192131.66, 121.6, 2.7, 234.0
20210330192132.71, 121.6, 2.7, 239.0
20210330192133.8, 121.6, 2.7, 239.0
20210330192134.89, 121.6, 2.7, 236.0
20210330192135.97, 121.6, 2.7, 236.0
20210330192137.04, 121.6, 2.7, 236.0
20210330192138.11, 121.6, 2.7, 236.0
20210330192139.18, 121.6, 2.7, 240.0
20210330192140.25, 121.6, 2.7, 240.0
20210330192141.33, 121.5, 2.7, 237.0
