time,voltage,current,power
20210328031111.19, 121.4, 0.0, 0.0
20210328031112.3, 121.4, 0.0, 0.0
20210328031113.37, 121.4, 0.0, 0.0
20210328031114.46, 121.6, 0.0, 0.0
20210328031115.59, 121.6, 0.0, 0.0
20210328031116.68, 121.6, 0.0, 0.0
20210328031117.77, 121.6, 0.0, 0.0
20210328031118.9, 121.6, 0.0, 0.0
20210328031120.03, 121.5, 0.0, 0.0
20210328031121.16, 121.5, 0.0, 0.0
20210328031122.25, 121.4, 0.0, 0.0
20210328031123.34, 121.4, 0.0, 0.0
20210328031124.45, 121.5, 0.0, 0.0
20210328031125.57, 121.5, 0.0, 0.0
20210328031126.64, 121.5, 0.0, 0.0
20210328031127.77, 121.5, 0.0, 0.0
20210328031128.88, 121.5, 0.0, 0.0
20210328031130.0, 121.5, 0.0, 0.0
20210328031131.06, 121.5, 0.0, 0.0
20210328031132.15, 121.5, 0.0, 0.0
20210328031133.21, 121.5, 0.0, 0.0
20210328031134.27, 121.5, 0.0, 0.0
20210328031135.41, 121.5, 0.0, 0.0
20210328031136.46, 121.5, 0.0, 0.0
20210328031137.54, 121.5, 0.0, 0.0
20210328031138.62, 121.5, 0.0, 0.0
20210328031139.74, 121.5, 0.0, 0.0
20210328031140.85, 121.4, 0.0, 0.0
20210328031141.98, 121.4, 0.0, 0.0
20210328031143.02, 121.4, 0.0, 0.0
20210328031144.1, 121.4, 0.0, 0.0
20210328031145.23, 121.4, 0.0, 0.0
20210328031146.3, 121.4, 0.0, 0.0
20210328031147.43, 121.5, 0.0, 0.0
20210328031148.51, 121.5, 0.0, 0.0
20210328031149.58, 121.5, 0.0, 0.0
20210328031150.63, 121.5, 0.0, 0.0
20210328031151.73, 121.5, 0.0, 0.0
20210328031152.86, 121.5, 0.0, 0.0
20210328031153.99, 121.5, 0.0, 0.0
20210328031155.11, 121.5, 0.0, 0.0
20210328031156.17, 121.5, 0.0, 0.0
20210328031157.29, 121.5, 0.0, 0.0
20210328031158.4, 121.5, 0.0, 0.0
20210328031159.52, 121.5, 0.0, 0.0
20210328031200.57, 121.5, 0.0, 0.0
20210328031201.66, 121.5, 0.0, 0.0
20210328031202.72, 121.5, 0.0, 0.0
20210328031203.86, 121.4, 0.0, 0.0
20210328031204.94, 121.5, 0.0, 0.0
20210328031206.06, 121.5, 0.0, 0.0
20210328031207.12, 121.4, 0.0, 0.0
20210328031208.19, 121.4, 0.0, 0.0
20210328031209.25, 121.4, 0.0, 0.0
20210328031210.33, 121.4, 0.0, 0.0
20210328031211.39, 121.4, 0.0, 0.0
20210328031212.54, 121.4, 0.0, 0.0
20210328031213.65, 121.5, 0.0, 0.0
20210328031214.74, 121.5, 0.0, 0.0
20210328031215.84, 121.4, 0.0, 0.0
20210328031216.97, 121.4, 0.0, 0.0
20210328031218.07, 121.5, 0.0, 0.0
20210328031219.18, 121.5, 0.0, 0.0
20210328031220.25, 121.4, 0.0, 0.0
20210328031221.38, 121.5, 0.0, 0.0
20210328031222.46, 121.5, 0.0, 0.0
20210328031223.59, 121.4, 0.0, 0.0
20210328031224.72, 121.4, 0.0, 0.0
20210328031225.82, 121.4, 0.0, 0.0
20210328031226.98, 121.4, 0.0, 0.0
20210328031228.06, 121.5, 0.0, 0.0
20210328031229.14, 121.5, 0.0, 0.0
20210328031230.24, 121.4, 0.0, 0.0
20210328031231.38, 121.4, 0.0, 0.0
20210328031232.52, 121.4, 0.0, 0.0
20210328031233.64, 121.4, 0.0, 0.0
20210328031234.79, 121.4, 0.0, 0.0
20210328031235.85, 121.5, 0.0, 0.0
20210328031236.89, 121.5, 0.0, 0.0
20210328031237.95, 121.5, 0.0, 0.0
20210328031239.02, 121.5, 0.0, 0.0
20210328031240.1, 121.5, 0.0, 0.0
20210328031241.24, 121.5, 0.0, 0.0
20210328031242.35, 121.5, 0.0, 0.0
20210328031243.49, 121.5, 0.0, 0.0
20210328031244.62, 121.5, 0.0, 0.0
20210328031245.7, 121.5, 0.0, 0.0
20210328031246.79, 121.5, 0.0, 0.0
20210328031247.88, 121.5, 0.0, 0.0
20210328031249.01, 121.5, 0.0, 0.0
20210328031250.1, 121.5, 0.0, 0.0
20210328031251.28, 121.5, 0.0, 0.0
20210328031252.4, 121.5, 0.0, 0.0
20210328031253.54, 121.5, 0.0, 0.0
20210328031254.67, 121.5, 0.0, 0.0
20210328031255.77, 121.5, 0.0, 0.0
20210328031256.84, 121.5, 0.0, 0.0
20210328031257.93, 121.5, 0.0, 0.0
20210328031259.07, 121.5, 0.0, 0.0
20210328031300.2, 121.5, 0.0, 0.0
20210328031301.28, 121.5, 0.0, 0.0
20210328031302.4, 121.5, 0.0, 0.0
20210328031303.5, 121.4, 0.0, 0.0
20210328031304.64, 121.4, 0.0, 0.0
20210328031305.77, 121.4, 0.0, 0.0
20210328031306.83, 121.4, 0.0, 0.0
20210328031307.94, 121.4, 0.0, 0.0
20210328031309.06, 121.4, 0.0, 0.0
20210328031310.15, 121.4, 0.0, 0.0
20210328031311.26, 121.4, 0.0, 0.0
20210328031312.38, 121.4, 0.0, 0.0
20210328031313.52, 121.4, 0.0, 0.0
20210328031314.64, 121.4, 0.0, 0.0
20210328031315.76, 121.5, 0.0, 0.0
20210328031316.86, 121.5, 0.0, 0.0
20210328031317.98, 121.4, 0.0, 0.0
20210328031319.07, 121.5, 0.0, 0.0
20210328031320.17, 121.5, 0.0, 0.0
20210328031321.23, 121.5, 0.0, 0.0
20210328031322.29, 121.5, 0.0, 0.0
20210328031323.4, 121.5, 0.0, 0.0
20210328031324.51, 121.5, 0.0, 0.0
20210328031325.64, 121.5, 0.0, 0.0
20210328031326.74, 121.5, 0.0, 0.0
20210328031327.86, 121.5, 0.0, 0.0
20210328031328.97, 121.5, 0.0, 0.0
20210328031330.09, 121.5, 0.0, 0.0
20210328031331.23, 121.5, 0.0, 0.0
20210328031332.29, 121.5, 0.0, 0.0
20210328031333.57, 121.5, 0.0, 0.0
20210328031334.62, 121.5, 0.0, 0.0
20210328031335.68, 121.5, 0.0, 0.0
20210328031336.83, 121.5, 0.0, 0.0
20210328031337.96, 121.5, 0.0, 0.0
20210328031339.09, 121.5, 0.0, 0.0
20210328031340.2, 121.5, 0.0, 0.0
20210328031341.34, 121.5, 0.0, 0.0
20210328031342.47, 121.5, 0.0, 0.0
20210328031343.61, 121.5, 0.0, 0.0
20210328031344.73, 121.5, 0.0, 0.0
20210328031345.94, 121.5, 0.0, 0.0
20210328031346.98, 121.5, 0.0, 0.0
20210328031348.09, 121.5, 0.0, 0.0
20210328031349.16, 121.5, 0.0, 0.0
20210328031350.23, 121.5, 0.0, 0.0
20210328031351.38, 121.5, 0.0, 0.0
20210328031352.49, 121.5, 0.0, 0.0
20210328031353.63, 121.5, 0.0, 0.0
20210328031354.76, 121.4, 0.0, 0.0
20210328031355.9, 121.4, 0.0, 0.0
20210328031356.98, 121.4, 0.0, 0.0
20210328031358.07, 121.4, 0.0, 0.0
20210328031359.2, 121.4, 0.0, 0.0
20210328031400.27, 121.4, 0.0, 0.0
20210328031401.43, 121.4, 0.0, 0.0
20210328031402.56, 121.4, 0.0, 0.0
20210328031403.7, 121.4, 0.0, 0.0
20210328031404.78, 121.4, 0.0, 0.0
20210328031405.9, 121.4, 0.0, 0.0
20210328031407.02, 121.4, 0.0, 0.0
20210328031408.14, 121.4, 0.0, 0.0
20210328031409.26, 121.5, 0.0, 0.0
20210328031410.4, 121.5, 0.0, 0.0
20210328031411.54, 121.4, 0.0, 0.0
20210328031412.78, 121.5, 0.0, 0.0
20210328031413.85, 121.5, 0.0, 0.0
20210328031414.98, 121.4, 0.0, 0.0
20210328031416.1, 121.4, 0.0, 0.0
20210328031417.23, 121.5, 0.0, 0.0
20210328031418.31, 121.5, 0.0, 0.0
20210328031419.43, 121.4, 0.0, 0.0
20210328031420.53, 121.4, 0.0, 0.0
20210328031421.67, 121.4, 0.0, 0.0
20210328031422.79, 121.4, 0.0, 0.0
20210328031423.89, 121.4, 0.0, 0.0
20210328031425.16, 121.4, 0.0, 0.0
20210328031426.2, 121.4, 0.0, 0.0
20210328031427.28, 121.4, 0.0, 0.0
20210328031428.33, 121.4, 0.0, 0.0
20210328031429.41, 121.4, 0.0, 0.0
20210328031430.52, 121.4, 0.0, 0.0
20210328031431.63, 121.4, 0.0, 0.0
20210328031432.73, 121.4, 0.0, 0.0
20210328031433.87, 121.5, 0.0, 0.0
20210328031435.01, 121.5, 0.0, 0.0
20210328031436.13, 121.5, 0.0, 0.0
20210328031437.27, 121.5, 0.0, 0.0
20210328031438.34, 121.5, 0.0, 0.0
20210328031439.46, 121.5, 0.0, 0.0
20210328031440.59, 121.5, 0.0, 0.0
20210328031441.69, 121.5, 0.0, 0.0
20210328031442.75, 121.5, 0.0, 0.0
20210328031443.87, 121.5, 0.0, 0.0
20210328031444.98, 121.5, 0.0, 0.0
20210328031446.1, 121.5, 0.0, 0.0
20210328031447.16, 121.5, 0.0, 0.0
20210328031448.24, 121.5, 0.0, 0.0
20210328031449.36, 121.5, 0.0, 0.0
20210328031450.48, 121.5, 0.0, 0.0
20210328031451.62, 121.5, 0.0, 0.0
20210328031452.74, 121.5, 0.0, 0.0
20210328031453.99, 121.5, 0.0, 0.0
20210328031455.06, 121.5, 0.0, 0.0
20210328031456.13, 121.5, 0.0, 0.0
20210328031457.24, 121.5, 0.0, 0.0
20210328031458.29, 121.4, 0.0, 0.0
20210328031459.34, 121.4, 0.0, 0.0
20210328031500.45, 121.4, 0.0, 0.0
20210328031501.54, 121.4, 0.0, 0.0
20210328031502.67, 121.4, 0.0, 0.0
20210328031503.78, 121.4, 0.0, 0.0
20210328031504.91, 121.4, 0.0, 0.0
20210328031505.97, 121.4, 0.0, 0.0
20210328031507.1, 121.3, 0.0, 0.0
20210328031508.23, 121.3, 0.0, 0.0
20210328031509.36, 121.4, 0.0, 0.0
20210328031510.46, 121.4, 0.0, 0.0
20210328031511.53, 121.4, 0.0, 0.0
20210328031512.66, 121.5, 0.0, 0.0
20210328031513.79, 121.5, 0.0, 0.0
20210328031514.91, 121.5, 0.0, 0.0
20210328031516.02, 121.5, 0.0, 0.0
20210328031517.13, 121.5, 0.0, 0.0
20210328031518.22, 121.5, 0.0, 0.0
20210328031519.35, 121.5, 0.0, 0.0
20210328031520.49, 121.5, 0.0, 0.0
20210328031521.62, 121.5, 0.0, 0.0
20210328031522.86, 121.5, 0.0, 0.0
20210328031523.97, 121.5, 0.0, 0.0
20210328031525.09, 121.5, 0.0, 0.0
20210328031526.19, 121.5, 0.0, 0.0
20210328031527.3, 121.5, 0.0, 0.0
20210328031528.4, 121.5, 0.0, 0.0
20210328031529.53, 121.5, 0.0, 0.0
20210328031530.62, 121.5, 0.0, 0.0
20210328031531.72, 121.5, 0.0, 0.0
20210328031532.86, 121.5, 0.0, 0.0
20210328031534.0, 121.5, 0.0, 0.0
20210328031535.2, 121.5, 0.0, 0.0
20210328031536.24, 121.5, 0.0, 0.0
20210328031537.35, 121.5, 0.0, 0.0
20210328031538.44, 121.5, 0.0, 0.0
20210328031539.55, 121.5, 0.0, 0.0
20210328031540.67, 121.5, 0.0, 0.0
20210328031541.81, 121.5, 0.0, 0.0
20210328031542.93, 121.5, 0.0, 0.0
20210328031544.05, 121.5, 0.0, 0.0
20210328031545.16, 121.5, 0.0, 0.0
20210328031546.24, 121.5, 0.0, 0.0
20210328031547.36, 121.5, 0.0, 0.0
20210328031548.47, 121.5, 0.0, 0.0
20210328031549.57, 121.5, 0.0, 0.0
20210328031550.65, 121.5, 0.0, 0.0
20210328031551.74, 121.5, 0.0, 0.0
20210328031552.89, 121.5, 0.0, 0.0
20210328031554.02, 121.5, 0.0, 0.0
20210328031555.11, 121.5, 0.0, 0.0
20210328031556.21, 121.5, 0.0, 0.0
20210328031557.36, 121.5, 0.0, 0.0
20210328031558.45, 121.5, 0.0, 0.0
20210328031559.54, 121.5, 0.0, 0.0
20210328031600.66, 121.5, 0.0, 0.0
20210328031601.79, 121.5, 0.0, 0.0
20210328031602.9, 121.5, 0.0, 0.0
20210328031604.04, 121.5, 0.0, 0.0
20210328031605.09, 121.5, 0.0, 0.0
20210328031606.21, 121.5, 0.0, 0.0
20210328031607.34, 121.5, 0.0, 0.0
20210328031608.44, 121.4, 0.0, 0.0
20210328031609.57, 121.4, 0.0, 0.0
20210328031610.67, 121.4, 0.0, 0.0
20210328031611.81, 121.4, 0.0, 0.0
20210328031612.93, 121.4, 0.0, 0.0
20210328031614.02, 121.4, 0.0, 0.0
20210328031615.16, 121.4, 0.0, 0.0
20210328031616.22, 121.4, 0.0, 0.0
20210328031617.35, 121.4, 0.0, 0.0
20210328031618.46, 121.4, 0.0, 0.0
20210328031619.52, 121.4, 0.0, 0.0
20210328031620.63, 121.4, 0.0, 0.0
20210328031621.78, 121.4, 0.0, 0.0
20210328031622.9, 121.4, 0.0, 0.0
20210328031624.05, 121.4, 0.0, 0.0
20210328031625.14, 121.5, 0.0, 0.0
20210328031626.24, 121.5, 0.0, 0.0
20210328031627.38, 121.5, 0.0, 0.0
20210328031628.51, 121.5, 0.0, 0.0
20210328031629.61, 121.5, 0.0, 0.0
20210328031630.7, 121.5, 0.0, 0.0
20210328031631.89, 121.5, 0.0, 0.0
20210328031633.01, 121.6, 0.0, 0.0
20210328031634.1, 121.6, 0.0, 0.0
20210328031635.21, 121.7, 0.0, 0.0
20210328031636.27, 121.7, 0.0, 0.0
20210328031637.36, 121.6, 0.0, 0.0
20210328031638.45, 121.6, 0.0, 0.0
20210328031639.58, 121.7, 0.0, 0.0
20210328031640.72, 121.7, 0.0, 0.0
20210328031641.82, 121.7, 0.0, 0.0
20210328031642.93, 121.7, 0.0, 0.0
20210328031644.05, 121.7, 0.0, 0.0
20210328031645.14, 121.7, 0.0, 0.0
20210328031646.3, 121.7, 0.0, 0.0
20210328031647.36, 121.6, 0.0, 0.0
20210328031648.42, 121.6, 0.0, 0.0
20210328031649.52, 121.6, 0.0, 0.0
20210328031650.65, 121.6, 0.0, 0.0
20210328031651.73, 121.7, 0.0, 0.0
20210328031652.86, 121.7, 0.0, 0.0
20210328031653.93, 121.6, 0.0, 0.0
20210328031655.07, 121.6, 0.0, 0.0
20210328031656.14, 121.6, 0.0, 0.0
20210328031657.25, 121.6, 0.0, 0.0
20210328031658.35, 121.6, 0.0, 0.0
20210328031659.46, 121.6, 0.0, 0.0
20210328031700.59, 121.6, 0.0, 0.0
20210328031701.82, 121.6, 0.0, 0.0
20210328031702.89, 121.6, 0.0, 0.0
20210328031704.0, 121.6, 0.0, 0.0
20210328031705.07, 121.6, 0.0, 0.0
20210328031706.18, 121.6, 0.0, 0.0
20210328031707.29, 121.6, 0.0, 0.0
20210328031708.42, 121.5, 0.0, 0.0
20210328031709.55, 121.5, 0.0, 0.0
20210328031710.66, 121.6, 0.0, 0.0
20210328031711.82, 121.6, 0.0, 0.0
20210328031712.91, 121.5, 0.0, 0.0
20210328031714.0, 121.5, 0.0, 0.0
20210328031715.14, 121.6, 0.0, 0.0
20210328031716.22, 121.6, 0.0, 0.0
20210328031717.3, 121.6, 0.0, 0.0
20210328031718.38, 121.5, 0.0, 0.0
20210328031719.52, 121.5, 0.0, 0.0
20210328031720.62, 121.5, 0.0, 0.0
20210328031721.74, 121.5, 0.0, 0.0
20210328031722.8, 121.6, 0.0, 0.0
20210328031723.94, 121.6, 0.0, 0.0
20210328031725.05, 121.6, 0.0, 0.0
20210328031726.16, 121.6, 0.0, 0.0
20210328031727.3, 121.6, 0.0, 0.0
20210328031728.34, 121.6, 0.0, 0.0
20210328031729.48, 121.6, 0.0, 0.0
20210328031730.62, 121.6, 0.0, 0.0
20210328031731.71, 121.6, 0.0, 0.0
20210328031732.8, 121.6, 0.0, 0.0
20210328031733.93, 121.6, 0.0, 0.0
20210328031735.07, 121.6, 0.0, 0.0
20210328031736.18, 121.6, 0.0, 0.0
20210328031737.32, 121.6, 0.0, 0.0
20210328031738.43, 121.6, 0.0, 0.0
20210328031739.55, 121.6, 0.0, 0.0
20210328031740.66, 121.6, 0.0, 0.0
20210328031741.78, 121.6, 0.0, 0.0
20210328031742.86, 121.6, 0.0, 0.0
20210328031743.99, 121.7, 0.0, 0.0
20210328031745.11, 121.6, 0.0, 0.0
20210328031746.18, 121.6, 0.0, 0.0
20210328031747.32, 121.6, 0.0, 0.0
20210328031748.43, 121.6, 0.0, 0.0
20210328031749.57, 121.6, 0.0, 0.0
20210328031750.63, 121.6, 0.0, 0.0
20210328031751.78, 121.6, 0.0, 0.0
20210328031752.89, 121.6, 0.0, 0.0
20210328031754.02, 121.5, 0.0, 0.0
20210328031755.16, 121.5, 0.0, 0.0
20210328031756.24, 121.6, 0.0, 0.0
20210328031757.28, 121.6, 0.0, 0.0
20210328031758.32, 121.5, 0.0, 0.0
20210328031759.36, 121.5, 0.0, 0.0
20210328031800.4, 121.6, 0.0, 0.0
20210328031801.45, 121.6, 0.0, 0.0
20210328031802.49, 121.5, 0.0, 0.0
20210328031803.54, 121.6, 0.0, 0.0
20210328031804.63, 121.6, 0.0, 0.0
20210328031805.67, 121.5, 0.0, 0.0
20210328031806.71, 121.5, 0.0, 0.0
20210328031807.76, 121.6, 0.0, 0.0
20210328031808.8, 121.6, 0.0, 0.0
20210328031809.85, 121.6, 0.0, 0.0
20210328031810.95, 121.6, 0.0, 0.0
20210328031811.99, 121.6, 0.0, 0.0
20210328031813.04, 121.6, 0.0, 0.0
20210328031814.09, 121.6, 0.0, 0.0
20210328031815.21, 121.6, 0.0, 0.0
20210328031816.25, 121.6, 0.0, 0.0
20210328031817.33, 121.6, 0.0, 0.0
20210328031818.46, 121.6, 0.0, 0.0
20210328031819.6, 121.6, 0.0, 0.0
20210328031820.7, 121.6, 0.0, 0.0
20210328031821.75, 121.6, 0.0, 0.0
20210328031822.82, 121.6, 0.0, 0.0
20210328031823.89, 121.6, 0.0, 0.0
20210328031824.96, 121.7, 0.0, 0.0
20210328031826.08, 121.7, 0.0, 0.0
20210328031827.12, 121.6, 0.0, 0.0
20210328031828.17, 121.6, 0.0, 0.0
20210328031829.27, 121.6, 0.0, 0.0
20210328031830.31, 121.6, 0.0, 0.0
20210328031831.36, 121.6, 0.0, 0.0
20210328031832.4, 121.6, 0.0, 0.0
20210328031833.45, 121.6, 0.0, 0.0
20210328031834.48, 121.6, 0.0, 0.0
20210328031835.53, 121.6, 0.0, 0.0
20210328031836.57, 121.6, 0.0, 0.0
20210328031837.62, 121.6, 0.0, 0.0
20210328031838.66, 121.6, 0.0, 0.0
20210328031839.7, 121.6, 0.0, 0.0
20210328031840.75, 121.6, 0.0, 0.0
20210328031841.79, 121.6, 0.0, 0.0
20210328031842.83, 121.6, 0.0, 0.0
20210328031843.88, 121.6, 0.0, 0.0
20210328031845.0, 121.6, 0.0, 0.0
20210328031846.04, 121.6, 0.0, 0.0
20210328031847.13, 121.6, 0.0, 0.0
20210328031848.22, 121.6, 0.0, 0.0
20210328031849.34, 121.6, 0.0, 0.0
20210328031850.41, 121.6, 0.0, 0.0
20210328031851.46, 121.6, 0.0, 0.0
20210328031852.53, 121.6, 0.0, 0.0
20210328031853.63, 121.6, 0.0, 0.0
20210328031854.74, 121.6, 0.0, 0.0
20210328031855.83, 121.6, 0.0, 0.0
20210328031856.95, 121.6, 0.0, 0.0
20210328031858.04, 121.6, 0.0, 0.0
20210328031859.11, 121.6, 0.0, 0.0
20210328031900.2, 121.6, 0.0, 0.0
20210328031901.24, 121.6, 0.0, 0.0
20210328031902.29, 121.6, 0.0, 0.0
20210328031903.4, 121.5, 0.0, 0.0
20210328031904.48, 121.5, 0.0, 0.0
20210328031905.61, 121.5, 0.0, 0.0
20210328031906.71, 121.5, 0.0, 0.0
20210328031907.85, 121.6, 0.0, 0.0
20210328031909.0, 121.6, 0.0, 0.0
20210328031910.07, 121.6, 0.0, 0.0
20210328031911.18, 121.6, 0.0, 0.0
20210328031912.27, 121.6, 0.0, 0.0
20210328031913.39, 121.6, 0.0, 0.0
20210328031914.52, 121.6, 0.0, 0.0
20210328031915.62, 121.5, 0.0, 0.0
20210328031916.74, 121.5, 0.0, 0.0
20210328031917.87, 121.6, 0.0, 0.0
20210328031918.94, 121.6, 0.0, 0.0
20210328031920.06, 121.5, 0.0, 0.0
20210328031921.2, 121.5, 0.0, 0.0
20210328031922.24, 121.6, 0.0, 0.0
20210328031923.29, 121.6, 0.0, 0.0
20210328031924.36, 121.6, 0.0, 0.0
20210328031925.46, 121.6, 0.0, 0.0
20210328031926.52, 121.6, 0.0, 0.0
20210328031927.67, 121.6, 0.0, 0.0
20210328031928.76, 121.6, 0.0, 0.0
20210328031929.91, 121.6, 0.0, 0.0
20210328031930.98, 121.6, 0.0, 0.0
20210328031932.09, 121.6, 0.0, 0.0
20210328031933.21, 121.6, 0.0, 0.0
20210328031934.27, 121.7, 0.0, 0.0
20210328031935.38, 121.7, 0.0, 0.0
20210328031936.48, 121.6, 0.0, 0.0
20210328031937.6, 121.6, 0.0, 0.0
20210328031938.73, 121.6, 0.0, 0.0
20210328031939.84, 121.6, 0.0, 0.0
20210328031940.92, 121.7, 0.0, 0.0
20210328031942.03, 121.7, 0.0, 0.0
20210328031943.16, 121.6, 0.0, 0.0
20210328031944.33, 121.6, 0.0, 0.0
20210328031945.45, 121.6, 0.0, 0.0
20210328031946.55, 121.6, 0.0, 0.0
20210328031947.68, 121.6, 0.0, 0.0
20210328031948.81, 121.6, 0.0, 0.0
20210328031949.88, 121.6, 0.0, 0.0
20210328031951.01, 121.6, 0.0, 0.0
20210328031952.11, 121.6, 0.0, 0.0
20210328031953.21, 121.6, 0.0, 0.0
20210328031954.27, 121.6, 0.0, 0.0
20210328031955.38, 121.6, 0.0, 0.0
20210328031956.49, 121.6, 0.0, 0.0
20210328031957.63, 121.6, 0.0, 0.0
20210328031958.75, 121.6, 0.0, 0.0
20210328031959.89, 121.6, 0.0, 0.0
20210328032001.02, 121.6, 0.0, 0.0
20210328032002.09, 121.6, 0.0, 0.0
20210328032003.23, 121.6, 0.0, 0.0
20210328032004.3, 121.6, 0.0, 0.0
20210328032005.38, 121.5, 0.0, 0.0
20210328032006.5, 121.5, 0.0, 0.0
20210328032007.61, 121.6, 0.0, 0.0
20210328032008.68, 121.6, 0.0, 0.0
20210328032009.81, 121.6, 0.0, 0.0
20210328032010.9, 121.6, 0.0, 0.0
20210328032012.02, 121.6, 0.0, 0.0
20210328032013.12, 121.6, 0.0, 0.0
20210328032014.21, 121.6, 0.0, 0.0
20210328032015.32, 121.6, 0.0, 0.0
20210328032016.37, 121.6, 0.0, 0.0
20210328032017.41, 121.6, 0.0, 0.0
20210328032018.5, 121.6, 0.0, 0.0
20210328032019.62, 121.7, 0.0, 0.0
20210328032020.73, 121.7, 0.0, 0.0
20210328032021.85, 121.6, 0.0, 0.0
20210328032022.97, 121.6, 0.0, 0.0
20210328032024.05, 121.7, 0.0, 0.0
20210328032025.17, 121.7, 0.0, 0.0
20210328032026.22, 121.6, 0.0, 0.0
20210328032027.31, 121.6, 0.0, 0.0
20210328032028.41, 121.6, 0.0, 0.0
20210328032029.5, 121.6, 0.0, 0.0
20210328032030.57, 121.6, 0.0, 0.0
20210328032031.7, 121.6, 0.0, 0.0
20210328032032.79, 121.6, 0.0, 0.0
20210328032033.91, 121.6, 0.0, 0.0
20210328032034.96, 121.6, 0.0, 0.0
20210328032036.02, 121.6, 0.0, 0.0
20210328032037.13, 121.6, 0.0, 0.0
20210328032038.23, 121.6, 0.0, 0.0
20210328032039.33, 121.6, 0.0, 0.0
20210328032040.44, 121.6, 0.0, 0.0
20210328032041.54, 121.6, 0.0, 0.0
20210328032042.61, 121.6, 0.0, 0.0
20210328032043.71, 121.6, 0.0, 0.0
20210328032044.84, 121.6, 0.0, 0.0
20210328032045.94, 121.6, 0.0, 0.0
20210328032047.07, 121.6, 0.0, 0.0
20210328032048.18, 121.5, 0.0, 0.0
20210328032049.26, 121.5, 0.0, 0.0
20210328032050.35, 121.5, 0.0, 0.0
20210328032051.43, 121.5, 0.0, 0.0
20210328032052.56, 121.6, 0.0, 0.0
20210328032053.7, 121.6, 0.0, 0.0
20210328032054.83, 121.6, 0.0, 0.0
20210328032055.97, 121.6, 0.0, 0.0
20210328032057.06, 121.6, 0.0, 0.0
20210328032058.18, 121.6, 0.0, 0.0
20210328032059.26, 121.6, 0.0, 0.0
20210328032100.38, 121.6, 0.0, 0.0
20210328032101.42, 121.6, 0.0, 0.0
20210328032102.5, 121.6, 0.0, 0.0
20210328032103.66, 121.6, 0.0, 0.0
20210328032104.79, 121.6, 0.0, 0.0
20210328032105.9, 121.6, 0.0, 0.0
20210328032107.04, 121.6, 0.0, 0.0
20210328032108.13, 121.6, 0.0, 0.0
20210328032109.26, 121.6, 0.0, 0.0
20210328032110.41, 121.6, 0.0, 0.0
20210328032111.52, 121.6, 0.0, 0.0
20210328032112.59, 121.6, 0.0, 0.0
20210328032113.71, 121.6, 0.0, 0.0
20210328032114.8, 121.6, 0.0, 0.0
20210328032115.89, 121.6, 0.0, 0.0
20210328032117.04, 121.6, 0.0, 0.0
20210328032118.11, 121.6, 0.0, 0.0
20210328032119.25, 121.6, 0.0, 0.0
20210328032120.3, 121.6, 0.0, 0.0
20210328032121.42, 121.6, 0.0, 0.0
20210328032122.53, 121.6, 0.0, 0.0
20210328032123.64, 121.7, 0.0, 0.0
20210328032124.75, 121.7, 0.0, 0.0
20210328032125.86, 121.6, 0.0, 0.0
20210328032126.96, 121.6, 0.0, 0.0
20210328032128.09, 121.6, 0.0, 0.0
20210328032129.16, 121.6, 0.0, 0.0
20210328032130.25, 121.6, 0.0, 0.0
20210328032131.38, 121.6, 0.0, 0.0
20210328032132.45, 121.6, 0.0, 0.0
20210328032133.58, 121.5, 0.0, 0.0
20210328032134.72, 121.5, 0.0, 0.0
20210328032135.82, 121.6, 0.0, 0.0
20210328032136.92, 121.6, 0.0, 0.0
20210328032138.04, 121.6, 0.0, 0.0
20210328032139.18, 121.6, 0.0, 0.0
20210328032140.26, 121.6, 0.0, 0.0
20210328032141.38, 121.6, 0.0, 0.0
20210328032142.47, 121.6, 0.0, 0.0
20210328032143.55, 121.6, 0.0, 0.0
20210328032144.6, 121.6, 0.0, 0.0
20210328032145.75, 121.5, 0.0, 0.0
20210328032146.88, 121.5, 0.0, 0.0
20210328032148.01, 121.6, 0.0, 0.0
20210328032149.12, 121.6, 0.0, 0.0
20210328032150.23, 121.5, 0.0, 0.0
20210328032151.32, 121.5, 0.0, 0.0
20210328032152.45, 121.5, 0.0, 0.0
20210328032153.55, 121.5, 0.0, 0.0
20210328032154.69, 121.5, 0.0, 0.0
20210328032155.82, 121.5, 0.0, 0.0
20210328032156.91, 121.5, 0.0, 0.0
20210328032158.0, 121.5, 0.0, 0.0
20210328032159.18, 121.6, 0.0, 0.0
20210328032200.28, 121.6, 0.0, 0.0
20210328032201.42, 121.6, 0.0, 0.0
20210328032202.55, 121.6, 0.0, 0.0
20210328032203.65, 121.6, 0.0, 0.0
20210328032204.77, 121.6, 0.0, 0.0
20210328032205.9, 121.6, 0.0, 0.0
20210328032206.96, 121.5, 0.0, 0.0
20210328032208.07, 121.5, 0.0, 0.0
20210328032209.19, 121.6, 0.0, 0.0
20210328032210.26, 121.6, 0.0, 0.0
20210328032211.35, 121.6, 0.0, 0.0
20210328032212.5, 121.6, 0.0, 0.0
20210328032213.6, 121.6, 0.0, 0.0
20210328032214.69, 121.6, 0.0, 0.0
20210328032215.81, 121.6, 0.0, 0.0
20210328032216.95, 121.6, 0.0, 0.0
20210328032218.05, 121.6, 0.0, 0.0
20210328032219.12, 121.6, 0.0, 0.0
20210328032220.21, 121.6, 0.0, 0.0
20210328032221.34, 121.6, 0.0, 0.0
