time,voltage,current,power
20210405151036.32, 121.9, 2.6, 239.0
20210405151037.4, 121.9, 2.6, 239.0
20210405151038.46, 121.9, 2.6, 237.0
20210405151039.52, 121.9, 2.6, 237.0
20210405151040.58, 121.9, 2.6, 239.0
20210405151041.66, 121.9, 2.6, 239.0
20210405151042.75, 121.9, 2.6, 239.0
20210405151043.84, 121.9, 2.6, 240.0
20210405151044.98, 121.9, 2.6, 240.0
20210405151046.05, 121.9, 2.6, 243.0
20210405151047.12, 121.9, 2.6, 243.0
20210405151048.18, 121.9, 2.6, 239.0
20210405151049.24, 121.9, 2.6, 239.0
20210405151050.33, 122.0, 2.7, 241.0
20210405151051.4, 122.0, 2.7, 241.0
20210405151052.46, 122.0, 2.7, 239.0
20210405151053.54, 122.0, 2.7, 239.0
20210405151054.59, 121.9, 2.7, 237.0
20210405151055.67, 121.9, 2.7, 237.0
20210405151056.75, 121.9, 2.7, 237.0
20210405151057.82, 121.9, 2.7, 237.0
20210405151058.88, 121.9, 2.7, 239.0
20210405151059.95, 121.9, 2.7, 239.0
20210405151101.0, 121.9, 2.7, 239.0
20210405151102.09, 121.9, 2.7, 239.0
20210405151103.16, 121.9, 2.7, 236.0
20210405151104.23, 121.9, 2.7, 236.0
20210405151105.29, 121.9, 2.6, 239.0
20210405151106.37, 121.9, 2.6, 239.0
20210405151107.44, 121.9, 2.6, 239.0
20210405151108.52, 121.9, 2.6, 239.0
20210405151109.57, 122.0, 2.6, 242.0
20210405151110.64, 122.0, 2.6, 242.0
20210405151111.71, 121.9, 2.6, 239.0
20210405151112.77, 121.9, 2.6, 239.0
20210405151113.82, 122.0, 2.6, 243.0
20210405151114.88, 122.0, 2.6, 243.0
20210405151115.94, 122.0, 2.6, 241.0
20210405151117.02, 122.0, 2.6, 241.0
20210405151118.09, 121.9, 2.6, 241.0
20210405151119.16, 121.9, 2.6, 241.0
20210405151120.23, 121.9, 2.6, 239.0
20210405151121.3, 121.9, 2.6, 239.0
20210405151122.36, 121.9, 2.6, 240.0
20210405151123.42, 121.9, 2.6, 240.0
20210405151124.48, 121.9, 2.6, 241.0
20210405151125.54, 121.9, 2.6, 241.0
20210405151126.59, 121.9, 2.6, 242.0
20210405151127.66, 121.9, 2.6, 242.0
20210405151128.71, 121.9, 2.6, 242.0
20210405151129.79, 121.9, 2.6, 236.0
20210405151130.93, 121.9, 2.6, 236.0
20210405151132.0, 121.9, 2.6, 240.0
20210405151133.06, 121.9, 2.6, 240.0
20210405151134.14, 121.9, 2.6, 237.0
20210405151135.21, 121.9, 2.6, 237.0
20210405151136.28, 121.9, 2.6, 237.0
20210405151137.36, 121.9, 2.6, 237.0
20210405151138.41, 121.9, 2.6, 240.0
20210405151139.48, 121.9, 2.6, 240.0
20210405151140.55, 121.9, 2.6, 242.0
20210405151141.61, 121.9, 2.6, 242.0
20210405151142.69, 121.9, 2.6, 237.0
20210405151143.76, 121.9, 2.6, 237.0
20210405151144.84, 121.9, 2.6, 242.0
20210405151145.9, 121.9, 2.6, 242.0
20210405151146.98, 121.9, 2.6, 240.0
20210405151148.06, 121.9, 2.6, 240.0
20210405151149.12, 122.0, 2.6, 238.0
20210405151150.18, 122.0, 2.6, 238.0
20210405151151.25, 122.0, 2.6, 242.0
20210405151152.33, 122.0, 2.6, 242.0
20210405151153.4, 121.9, 2.6, 239.0
20210405151154.47, 121.9, 2.6, 239.0
20210405151155.54, 121.9, 2.6, 239.0
20210405151156.6, 121.9, 2.6, 239.0
20210405151157.66, 121.9, 2.6, 237.0
20210405151158.74, 121.9, 2.6, 237.0
20210405151159.81, 121.9, 2.6, 241.0
20210405151200.88, 121.9, 2.6, 241.0
20210405151201.95, 121.9, 2.6, 240.0
20210405151203.02, 121.9, 2.6, 240.0
20210405151204.08, 121.9, 2.6, 238.0
20210405151205.15, 121.9, 2.6, 238.0
20210405151206.22, 121.8, 2.6, 241.0
20210405151207.3, 121.8, 2.6, 241.0
20210405151208.37, 121.9, 2.7, 241.0
20210405151209.45, 121.9, 2.7, 241.0
20210405151210.6, 121.9, 2.7, 241.0
20210405151211.66, 121.9, 2.7, 239.0
20210405151212.73, 121.9, 2.7, 239.0
20210405151213.8, 122.0, 2.7, 241.0
20210405151214.87, 122.0, 2.7, 241.0
20210405151215.96, 121.9, 2.7, 242.0
20210405151217.03, 121.9, 2.7, 242.0
20210405151218.1, 121.9, 2.7, 239.0
20210405151219.17, 121.9, 2.7, 239.0
20210405151220.22, 121.9, 2.7, 239.0
20210405151221.29, 121.9, 2.7, 239.0
20210405151222.34, 121.9, 2.7, 237.0
20210405151223.4, 121.9, 2.7, 237.0
20210405151224.47, 121.9, 2.7, 242.0
20210405151225.54, 121.9, 2.7, 242.0
20210405151226.6, 121.9, 2.7, 238.0
20210405151227.67, 121.9, 2.7, 238.0
20210405151228.74, 121.9, 2.7, 239.0
20210405151229.8, 121.9, 2.7, 239.0
20210405151230.86, 122.0, 2.7, 239.0
20210405151231.93, 122.0, 2.7, 239.0
20210405151233.0, 121.9, 2.7, 240.0
20210405151234.06, 121.9, 2.7, 240.0
20210405151235.13, 121.9, 2.7, 237.0
20210405151236.2, 121.9, 2.7, 237.0
20210405151237.27, 121.9, 2.5, 237.0
20210405151238.34, 121.9, 2.5, 237.0
20210405151239.41, 121.9, 2.5, 235.0
20210405151240.55, 121.9, 2.5, 235.0
20210405151241.61, 121.9, 2.5, 240.0
20210405151242.69, 121.9, 2.5, 240.0
20210405151243.75, 121.9, 2.5, 239.0
20210405151244.83, 121.9, 2.5, 239.0
20210405151245.91, 121.9, 2.5, 238.0
20210405151246.98, 121.9, 2.5, 238.0
20210405151248.05, 121.9, 2.5, 239.0
20210405151249.12, 121.9, 2.5, 239.0
20210405151250.2, 121.9, 2.5, 239.0
20210405151251.27, 121.9, 2.5, 239.0
20210405151252.34, 121.9, 2.7, 237.0
20210405151253.41, 121.9, 2.7, 237.0
20210405151254.48, 121.9, 2.7, 237.0
20210405151255.55, 121.9, 2.7, 237.0
20210405151256.62, 121.9, 2.7, 237.0
20210405151257.71, 121.9, 2.7, 237.0
20210405151258.77, 121.9, 2.7, 238.0
20210405151259.87, 121.9, 2.7, 238.0
20210405151300.93, 121.9, 2.7, 241.0
20210405151302.0, 121.9, 2.7, 241.0
20210405151303.08, 121.9, 2.7, 241.0
20210405151304.15, 121.9, 2.7, 241.0
20210405151305.22, 121.9, 2.7, 242.0
20210405151306.3, 121.9, 2.7, 242.0
20210405151307.38, 121.9, 2.5, 237.0
20210405151308.45, 121.9, 2.5, 237.0
20210405151309.52, 121.9, 2.5, 238.0
20210405151310.59, 121.9, 2.5, 238.0
20210405151311.66, 122.0, 2.5, 238.0
20210405151312.73, 122.0, 2.5, 238.0
20210405151313.8, 121.9, 2.5, 239.0
20210405151314.88, 121.9, 2.5, 239.0
20210405151315.94, 121.9, 2.5, 240.0
20210405151317.03, 121.9, 2.5, 239.0
20210405151318.19, 121.9, 2.5, 239.0
20210405151319.26, 121.8, 2.5, 241.0
20210405151320.32, 121.8, 2.5, 241.0
20210405151321.38, 121.9, 2.5, 239.0
20210405151322.45, 121.9, 2.5, 239.0
20210405151323.51, 121.8, 2.6, 238.0
20210405151324.58, 121.8, 2.6, 238.0
20210405151325.64, 121.8, 2.6, 237.0
20210405151326.72, 121.8, 2.6, 237.0
20210405151327.8, 121.8, 2.6, 236.0
20210405151328.88, 121.8, 2.6, 236.0
20210405151329.95, 121.9, 2.6, 237.0
20210405151331.0, 121.9, 2.6, 237.0
20210405151332.07, 121.9, 2.6, 237.0
20210405151333.14, 121.9, 2.6, 237.0
20210405151334.21, 121.9, 2.6, 240.0
20210405151335.29, 121.9, 2.6, 240.0
20210405151336.35, 121.9, 2.6, 240.0
20210405151337.41, 121.9, 2.6, 240.0
20210405151338.48, 121.9, 2.5, 242.0
20210405151339.55, 121.9, 2.5, 242.0
20210405151340.61, 121.9, 2.5, 240.0
20210405151341.67, 121.9, 2.5, 240.0
20210405151342.74, 121.9, 2.5, 241.0
20210405151343.81, 121.9, 2.5, 241.0
20210405151344.86, 121.9, 2.5, 240.0
20210405151345.92, 121.9, 2.5, 240.0
20210405151346.98, 122.0, 2.5, 240.0
20210405151348.03, 122.0, 2.5, 240.0
20210405151349.08, 122.0, 2.5, 240.0
20210405151350.15, 122.0, 2.5, 240.0
20210405151351.21, 122.0, 2.5, 237.0
20210405151352.27, 122.0, 2.5, 237.0
20210405151353.35, 122.0, 2.6, 239.0
20210405151354.41, 122.0, 2.6, 239.0
20210405151355.48, 122.0, 2.6, 240.0
20210405151356.54, 122.0, 2.6, 240.0
20210405151357.6, 122.0, 2.6, 240.0
20210405151358.67, 122.0, 2.6, 240.0
20210405151359.74, 122.0, 2.6, 241.0
20210405151400.82, 122.0, 2.6, 241.0
20210405151401.89, 122.0, 2.6, 242.0
20210405151402.96, 122.0, 2.6, 242.0
20210405151404.02, 122.0, 2.6, 238.0
20210405151405.09, 122.0, 2.6, 238.0
20210405151406.16, 122.0, 2.6, 239.0
20210405151407.34, 122.0, 2.6, 242.0
20210405151408.39, 122.0, 2.6, 242.0
20210405151409.45, 121.9, 2.7, 240.0
20210405151410.51, 121.9, 2.7, 240.0
20210405151411.57, 122.0, 2.7, 240.0
20210405151412.63, 122.0, 2.7, 240.0
20210405151413.68, 122.0, 2.7, 240.0
20210405151414.75, 122.0, 2.7, 240.0
20210405151415.81, 122.0, 2.7, 239.0
20210405151416.88, 122.0, 2.7, 239.0
20210405151417.94, 122.0, 2.7, 237.0
20210405151419.0, 122.0, 2.7, 237.0
20210405151420.07, 122.0, 2.7, 240.0
20210405151421.15, 122.0, 2.7, 240.0
20210405151422.21, 122.0, 2.7, 239.0
20210405151423.28, 122.0, 2.7, 239.0
20210405151424.34, 122.0, 2.7, 239.0
20210405151425.39, 122.0, 2.7, 239.0
20210405151426.46, 122.0, 2.7, 239.0
20210405151427.54, 122.0, 2.7, 239.0
20210405151428.59, 121.9, 2.7, 240.0
20210405151429.66, 121.9, 2.7, 240.0
20210405151430.72, 122.0, 2.7, 240.0
20210405151431.77, 122.0, 2.7, 240.0
20210405151432.83, 121.9, 2.7, 239.0
20210405151433.91, 121.9, 2.7, 239.0
20210405151434.97, 121.9, 2.7, 242.0
20210405151436.04, 121.9, 2.7, 242.0
20210405151437.11, 121.9, 2.7, 240.0
20210405151438.18, 121.9, 2.7, 240.0
20210405151439.24, 121.9, 2.7, 236.0
20210405151440.3, 121.9, 2.7, 236.0
20210405151441.37, 122.0, 2.7, 238.0
20210405151442.43, 122.0, 2.7, 238.0
20210405151443.51, 122.0, 2.7, 242.0
20210405151444.59, 122.0, 2.7, 242.0
20210405151445.64, 122.0, 2.7, 238.0
20210405151446.71, 122.0, 2.7, 238.0
20210405151447.79, 122.0, 2.7, 242.0
20210405151448.86, 122.0, 2.7, 242.0
20210405151449.92, 122.0, 2.7, 240.0
20210405151450.99, 122.0, 2.7, 240.0
20210405151452.07, 122.0, 2.7, 237.0
20210405151453.14, 122.0, 2.7, 237.0
20210405151454.21, 122.0, 2.7, 237.0
20210405151455.28, 122.0, 2.6, 241.0
20210405151456.43, 121.9, 2.6, 241.0
20210405151457.5, 121.9, 2.6, 239.0
20210405151458.56, 121.9, 2.6, 239.0
20210405151459.62, 121.9, 2.6, 239.0
20210405151500.71, 121.9, 2.6, 239.0
20210405151501.78, 122.0, 2.6, 237.0
20210405151502.86, 122.0, 2.6, 237.0
20210405151503.93, 122.0, 2.6, 242.0
20210405151505.01, 122.0, 2.6, 242.0
20210405151506.08, 122.0, 2.6, 240.0
20210405151507.14, 122.0, 2.6, 240.0
20210405151508.2, 122.0, 2.6, 242.0
20210405151509.29, 122.0, 2.6, 242.0
20210405151510.36, 122.0, 2.6, 238.0
20210405151511.43, 122.0, 2.6, 238.0
20210405151512.51, 122.0, 2.6, 238.0
20210405151513.59, 122.0, 2.6, 238.0
20210405151514.65, 122.0, 2.6, 245.0
20210405151515.72, 122.0, 2.6, 245.0
20210405151516.78, 122.0, 2.6, 235.0
20210405151517.85, 122.0, 2.6, 235.0
20210405151518.91, 122.0, 2.6, 238.0
20210405151519.98, 122.0, 2.6, 238.0
20210405151521.04, 122.0, 2.6, 239.0
20210405151522.13, 122.0, 2.6, 239.0
20210405151523.19, 122.0, 2.6, 238.0
20210405151524.29, 122.0, 2.6, 238.0
20210405151525.34, 122.0, 2.7, 240.0
20210405151526.4, 122.0, 2.7, 240.0
20210405151527.47, 122.0, 2.7, 239.0
20210405151528.52, 122.0, 2.7, 239.0
20210405151529.59, 122.0, 2.7, 236.0
20210405151530.68, 122.0, 2.7, 236.0
20210405151531.75, 121.9, 2.7, 241.0
20210405151532.82, 121.9, 2.7, 241.0
20210405151533.89, 121.9, 2.7, 241.0
20210405151535.06, 121.9, 2.7, 240.0
20210405151536.13, 121.9, 2.7, 240.0
20210405151537.2, 121.9, 2.7, 237.0
20210405151538.29, 121.9, 2.7, 237.0
20210405151539.35, 122.0, 2.7, 243.0
20210405151540.42, 122.0, 2.7, 243.0
20210405151541.49, 122.0, 2.7, 238.0
20210405151542.57, 122.0, 2.7, 238.0
20210405151543.62, 122.0, 2.7, 235.0
20210405151544.71, 122.0, 2.7, 235.0
20210405151545.78, 122.0, 2.7, 242.0
20210405151546.85, 122.0, 2.7, 242.0
20210405151547.92, 122.0, 2.7, 240.0
20210405151548.98, 122.0, 2.7, 240.0
20210405151550.05, 122.0, 2.7, 238.0
20210405151551.12, 122.0, 2.7, 238.0
20210405151552.19, 122.0, 2.7, 240.0
20210405151553.27, 122.0, 2.7, 240.0
20210405151554.34, 122.1, 2.7, 243.0
20210405151555.41, 122.1, 2.7, 243.0
20210405151556.5, 122.1, 2.7, 240.0
20210405151557.58, 122.1, 2.7, 240.0
20210405151558.63, 122.1, 2.7, 239.0
20210405151559.71, 122.1, 2.7, 239.0
20210405151600.77, 122.1, 2.7, 238.0
20210405151601.84, 122.1, 2.7, 238.0
20210405151602.91, 122.0, 2.7, 239.0
20210405151603.98, 122.0, 2.7, 239.0
20210405151605.07, 122.0, 2.7, 242.0
20210405151606.14, 122.0, 2.7, 242.0
20210405151607.22, 122.0, 2.7, 240.0
20210405151608.29, 122.0, 2.7, 240.0
20210405151609.36, 122.0, 2.7, 240.0
20210405151610.44, 122.0, 2.7, 240.0
20210405151611.51, 122.0, 2.5, 241.0
20210405151612.59, 122.0, 2.5, 239.0
20210405151613.74, 122.0, 2.5, 239.0
20210405151614.8, 122.0, 2.5, 242.0
20210405151615.88, 122.0, 2.5, 242.0
20210405151616.93, 122.1, 2.5, 240.0
20210405151618.0, 122.1, 2.5, 240.0
20210405151619.07, 122.1, 2.5, 241.0
20210405151620.14, 122.1, 2.5, 241.0
20210405151621.21, 122.0, 2.5, 240.0
20210405151622.3, 122.0, 2.5, 240.0
20210405151623.37, 122.0, 2.5, 242.0
20210405151624.45, 122.0, 2.5, 242.0
20210405151625.52, 122.0, 2.7, 240.0
20210405151626.59, 122.0, 2.7, 240.0
20210405151627.64, 122.0, 2.7, 237.0
20210405151628.71, 122.0, 2.7, 237.0
20210405151629.77, 122.0, 2.7, 238.0
20210405151630.84, 122.0, 2.7, 238.0
20210405151631.91, 122.0, 2.7, 240.0
20210405151632.98, 122.0, 2.7, 240.0
20210405151634.04, 122.0, 2.7, 242.0
20210405151635.1, 122.0, 2.7, 242.0
20210405151636.17, 121.9, 2.7, 237.0
20210405151637.25, 121.9, 2.7, 237.0
20210405151638.32, 121.9, 2.7, 241.0
20210405151639.39, 121.9, 2.7, 241.0
20210405151640.45, 122.0, 2.6, 240.0
20210405151641.52, 122.0, 2.6, 240.0
20210405151642.59, 122.0, 2.6, 239.0
20210405151643.65, 122.0, 2.6, 239.0
20210405151644.71, 122.0, 2.6, 243.0
20210405151645.79, 122.0, 2.6, 243.0
20210405151646.86, 121.9, 2.6, 240.0
20210405151647.93, 121.9, 2.6, 240.0
20210405151649.0, 121.9, 2.6, 239.0
20210405151650.07, 121.9, 2.6, 239.0
20210405151651.14, 121.9, 2.6, 237.0
20210405151652.21, 121.9, 2.6, 237.0
20210405151653.27, 121.9, 2.6, 245.0
20210405151654.46, 121.9, 2.6, 239.0
20210405151655.53, 121.9, 2.6, 239.0
20210405151656.6, 122.0, 2.5, 240.0
20210405151657.68, 122.0, 2.5, 240.0
20210405151658.74, 122.0, 2.5, 240.0
20210405151659.82, 122.0, 2.5, 240.0
20210405151700.89, 122.0, 2.5, 239.0
20210405151701.96, 122.0, 2.5, 239.0
20210405151703.01, 122.0, 2.5, 240.0
20210405151704.08, 122.0, 2.5, 240.0
20210405151705.14, 122.0, 2.5, 240.0
20210405151706.21, 122.0, 2.5, 240.0
20210405151707.27, 122.0, 2.5, 239.0
20210405151708.34, 122.0, 2.5, 239.0
20210405151709.4, 122.1, 2.5, 240.0
20210405151710.45, 122.1, 2.5, 240.0
20210405151711.52, 122.0, 2.6, 238.0
20210405151712.6, 122.0, 2.6, 238.0
20210405151713.66, 122.0, 2.6, 237.0
20210405151714.75, 122.0, 2.6, 237.0
20210405151715.82, 122.0, 2.6, 237.0
20210405151716.89, 122.0, 2.6, 237.0
20210405151717.94, 122.0, 2.6, 242.0
20210405151719.0, 122.0, 2.6, 242.0
20210405151720.09, 122.0, 2.6, 243.0
20210405151721.16, 122.0, 2.6, 243.0
20210405151722.23, 122.0, 2.6, 239.0
20210405151723.3, 122.0, 2.6, 239.0
20210405151724.36, 122.0, 2.6, 239.0
20210405151725.43, 122.0, 2.6, 239.0
20210405151726.48, 122.0, 2.6, 238.0
20210405151727.55, 122.0, 2.6, 238.0
20210405151728.62, 122.0, 2.6, 241.0
20210405151729.7, 122.0, 2.6, 241.0
20210405151730.76, 122.0, 2.6, 239.0
20210405151731.82, 122.0, 2.6, 239.0
20210405151732.88, 122.0, 2.6, 240.0
20210405151733.95, 122.0, 2.6, 240.0
20210405151735.02, 122.0, 2.6, 242.0
20210405151736.09, 122.0, 2.6, 242.0
20210405151737.16, 122.0, 2.6, 237.0
20210405151738.22, 122.0, 2.6, 237.0
20210405151739.36, 122.0, 2.6, 240.0
20210405151740.44, 122.0, 2.6, 241.0
20210405151741.5, 122.0, 2.6, 241.0
20210405151742.57, 122.0, 2.6, 240.0
20210405151743.63, 122.0, 2.6, 240.0
20210405151744.69, 122.0, 2.6, 240.0
20210405151745.76, 122.0, 2.6, 240.0
20210405151746.84, 122.1, 2.6, 240.0
20210405151747.91, 122.1, 2.6, 240.0
20210405151748.96, 122.1, 2.6, 236.0
20210405151750.04, 122.1, 2.6, 236.0
20210405151751.11, 122.0, 2.6, 239.0
20210405151752.18, 122.0, 2.6, 239.0
20210405151753.25, 122.0, 2.6, 245.0
20210405151754.34, 122.0, 2.6, 245.0
20210405151755.41, 122.0, 2.6, 238.0
20210405151756.48, 122.0, 2.6, 238.0
20210405151757.54, 122.0, 2.6, 242.0
20210405151758.6, 122.0, 2.6, 242.0
20210405151759.66, 122.0, 2.6, 242.0
20210405151800.71, 122.0, 2.6, 242.0
20210405151801.79, 122.0, 2.6, 242.0
20210405151802.85, 122.0, 2.6, 242.0
20210405151803.91, 122.0, 2.6, 242.0
20210405151804.99, 122.0, 2.6, 242.0
20210405151806.06, 122.0, 2.6, 237.0
20210405151807.13, 122.0, 2.6, 237.0
20210405151808.18, 122.0, 2.6, 240.0
20210405151809.25, 122.0, 2.6, 240.0
20210405151810.32, 122.1, 2.6, 242.0
20210405151811.38, 122.1, 2.6, 242.0
20210405151812.46, 122.1, 2.6, 240.0
20210405151813.51, 122.1, 2.6, 240.0
20210405151814.58, 122.1, 2.6, 242.0
20210405151815.65, 122.1, 2.6, 242.0
20210405151816.7, 122.1, 2.6, 238.0
20210405151817.76, 122.1, 2.6, 238.0
20210405151818.82, 122.1, 2.6, 236.0
20210405151819.88, 122.1, 2.6, 236.0
20210405151820.95, 122.1, 2.6, 243.0
20210405151822.01, 122.1, 2.6, 243.0
20210405151823.07, 122.1, 2.6, 240.0
20210405151824.14, 122.1, 2.6, 240.0
20210405151825.2, 122.1, 2.6, 237.0
20210405151826.29, 122.1, 2.6, 239.0
20210405151827.43, 122.1, 2.6, 239.0
20210405151828.49, 122.0, 2.6, 242.0
20210405151829.55, 122.0, 2.6, 242.0
20210405151830.61, 122.0, 2.6, 244.0
20210405151831.68, 122.0, 2.6, 244.0
20210405151832.75, 122.0, 2.6, 238.0
20210405151833.82, 122.0, 2.6, 238.0
20210405151834.87, 122.0, 2.6, 239.0
20210405151835.95, 122.0, 2.6, 239.0
20210405151837.0, 122.0, 2.6, 240.0
20210405151838.06, 122.0, 2.6, 240.0
20210405151839.13, 122.0, 2.6, 242.0
20210405151840.19, 122.0, 2.6, 242.0
20210405151841.25, 122.0, 2.6, 240.0
20210405151842.32, 122.0, 2.6, 240.0
20210405151843.39, 122.0, 2.6, 240.0
20210405151844.46, 122.0, 2.6, 240.0
20210405151845.53, 122.0, 2.6, 244.0
20210405151846.6, 122.0, 2.6, 244.0
20210405151847.66, 122.0, 2.6, 241.0
20210405151848.74, 122.0, 2.6, 241.0
20210405151849.81, 121.9, 2.6, 239.0
20210405151850.88, 121.9, 2.6, 239.0
20210405151851.94, 122.0, 2.6, 240.0
20210405151852.99, 122.0, 2.6, 240.0
20210405151854.06, 122.0, 2.6, 243.0
20210405151855.12, 122.0, 2.6, 243.0
20210405151856.19, 122.1, 2.6, 240.0
20210405151857.25, 122.1, 2.6, 240.0
20210405151858.32, 122.1, 2.5, 243.0
20210405151859.39, 122.1, 2.5, 243.0
20210405151900.46, 122.1, 2.5, 242.0
20210405151901.53, 122.1, 2.5, 242.0
20210405151902.59, 122.2, 2.5, 241.0
20210405151903.66, 122.2, 2.5, 241.0
20210405151904.73, 122.2, 2.5, 237.0
20210405151905.81, 122.2, 2.5, 237.0
20210405151906.88, 122.2, 2.5, 242.0
20210405151907.94, 122.2, 2.5, 242.0
20210405151909.01, 122.3, 2.5, 239.0
20210405151910.08, 122.3, 2.5, 239.0
20210405151911.14, 122.2, 2.5, 239.0
20210405151912.21, 122.2, 2.5, 239.0
20210405151913.37, 122.2, 2.5, 239.0
20210405151914.44, 122.2, 2.6, 242.0
20210405151915.52, 122.2, 2.6, 242.0
20210405151916.6, 122.2, 2.6, 236.0
20210405151917.66, 122.2, 2.6, 236.0
20210405151918.73, 122.2, 2.6, 245.0
20210405151919.8, 122.2, 2.6, 245.0
20210405151920.86, 122.2, 2.6, 242.0
20210405151921.93, 122.2, 2.6, 242.0
20210405151922.98, 122.1, 2.6, 241.0
20210405151924.06, 122.1, 2.6, 241.0
20210405151925.15, 122.2, 2.6, 239.0
20210405151926.22, 122.2, 2.6, 239.0
20210405151927.29, 122.2, 2.6, 242.0
20210405151928.36, 122.2, 2.6, 242.0
20210405151929.43, 122.3, 2.6, 240.0
20210405151930.5, 122.3, 2.6, 240.0
20210405151931.57, 122.1, 2.6, 236.0
20210405151932.64, 122.1, 2.6, 236.0
20210405151933.71, 122.1, 2.6, 243.0
20210405151934.78, 122.1, 2.6, 243.0
20210405151935.85, 122.0, 2.6, 236.0
20210405151936.92, 122.0, 2.6, 236.0
20210405151937.98, 122.0, 2.6, 240.0
20210405151939.05, 122.0, 2.6, 240.0
20210405151940.13, 122.1, 2.6, 259.0
20210405151941.21, 122.1, 2.6, 259.0
20210405151942.28, 122.1, 2.6, 241.0
20210405151943.35, 122.1, 2.6, 241.0
20210405151944.41, 122.1, 2.7, 241.0
20210405151945.48, 122.1, 2.7, 241.0
20210405151946.55, 122.1, 2.7, 242.0
20210405151947.61, 122.1, 2.7, 242.0
20210405151948.68, 122.1, 2.7, 239.0
20210405151949.76, 122.1, 2.7, 239.0
20210405151950.81, 122.1, 2.7, 238.0
20210405151951.9, 122.1, 2.7, 238.0
20210405151953.03, 122.1, 2.7, 240.0
20210405151954.1, 122.1, 2.7, 241.0
20210405151955.18, 122.1, 2.7, 241.0
20210405151956.25, 122.1, 2.7, 239.0
20210405151957.33, 122.1, 2.7, 239.0
20210405151958.4, 122.1, 2.7, 238.0
20210405151959.48, 122.1, 2.7, 238.0
20210405152000.54, 122.1, 2.7, 241.0
20210405152001.62, 122.1, 2.7, 241.0
20210405152002.67, 121.8, 2.7, 235.0
20210405152003.74, 121.8, 2.7, 235.0
20210405152004.81, 121.8, 2.7, 237.0
20210405152005.89, 121.8, 2.7, 237.0
20210405152006.97, 121.9, 2.7, 239.0
20210405152008.04, 121.9, 2.7, 239.0
20210405152009.1, 121.9, 2.7, 240.0
20210405152010.19, 121.9, 2.7, 240.0
20210405152011.25, 121.9, 2.7, 240.0
20210405152012.32, 121.9, 2.7, 240.0
20210405152013.39, 121.9, 2.7, 239.0
20210405152014.46, 121.9, 2.7, 239.0
20210405152015.51, 121.9, 2.7, 241.0
20210405152016.58, 121.9, 2.7, 241.0
20210405152017.64, 121.9, 2.7, 239.0
20210405152018.69, 121.9, 2.7, 239.0
20210405152019.76, 122.0, 2.7, 242.0
20210405152020.82, 122.0, 2.7, 242.0
20210405152021.89, 121.9, 2.7, 239.0
20210405152022.96, 121.9, 2.7, 239.0
20210405152024.03, 121.9, 2.7, 237.0
20210405152025.1, 121.9, 2.7, 237.0
20210405152026.16, 121.9, 2.7, 240.0
20210405152027.23, 121.9, 2.7, 240.0
20210405152028.3, 121.9, 2.7, 239.0
20210405152029.36, 121.9, 2.7, 239.0
20210405152030.43, 121.9, 2.6, 239.0
20210405152031.48, 121.9, 2.6, 239.0
20210405152032.55, 121.9, 2.6, 239.0
20210405152033.61, 121.9, 2.6, 239.0
20210405152034.68, 121.9, 2.6, 239.0
20210405152035.75, 121.9, 2.6, 239.0
20210405152036.9, 121.9, 2.6, 239.0
20210405152037.96, 121.9, 2.6, 236.0
20210405152039.03, 121.9, 2.6, 236.0
20210405152040.09, 121.9, 2.6, 240.0
20210405152041.16, 121.9, 2.6, 240.0
20210405152042.22, 121.9, 2.6, 238.0
20210405152043.28, 121.9, 2.6, 238.0
20210405152044.33, 121.9, 2.6, 239.0
20210405152045.4, 121.9, 2.6, 239.0
20210405152046.47, 121.9, 2.6, 238.0
20210405152047.52, 121.9, 2.6, 238.0
20210405152048.59, 121.9, 2.6, 239.0
20210405152049.66, 121.9, 2.6, 239.0
20210405152050.72, 121.9, 2.6, 239.0
20210405152051.78, 121.9, 2.6, 239.0
20210405152052.85, 121.9, 2.6, 241.0
20210405152053.91, 121.9, 2.6, 241.0
20210405152054.97, 121.9, 2.6, 240.0
20210405152056.04, 121.9, 2.6, 240.0
20210405152057.09, 121.9, 2.6, 239.0
20210405152058.17, 121.9, 2.6, 239.0
20210405152059.24, 121.9, 2.6, 240.0
20210405152100.31, 121.9, 2.6, 240.0
20210405152101.38, 121.9, 2.5, 238.0
20210405152102.45, 121.9, 2.5, 238.0
20210405152103.51, 121.9, 2.5, 239.0
20210405152104.59, 121.9, 2.5, 239.0
20210405152105.66, 121.9, 2.5, 239.0
20210405152106.72, 121.9, 2.5, 239.0
20210405152107.78, 121.9, 2.5, 240.0
20210405152108.84, 121.9, 2.5, 240.0
20210405152109.9, 121.9, 2.5, 240.0
20210405152110.96, 121.9, 2.5, 240.0
20210405152112.02, 121.9, 2.5, 239.0
20210405152113.09, 121.9, 2.5, 239.0
20210405152114.16, 121.9, 2.5, 239.0
20210405152115.23, 121.9, 2.5, 239.0
20210405152116.28, 121.9, 2.6, 241.0
20210405152117.35, 121.9, 2.6, 241.0
20210405152118.4, 121.9, 2.6, 239.0
20210405152119.47, 121.9, 2.6, 239.0
20210405152120.56, 121.9, 2.6, 241.0
20210405152121.68, 121.9, 2.6, 237.0
20210405152122.89, 121.9, 2.6, 237.0
20210405152123.96, 121.9, 2.6, 237.0
20210405152125.03, 121.9, 2.6, 237.0
20210405152126.11, 121.9, 2.6, 242.0
