time,voltage,current,power
20210324081053.69, 121.9, 0.0, 0.0
20210324081054.74, 121.8, 0.0, 0.0
20210324081055.8, 121.8, 0.0, 0.0
20210324081056.85, 121.8, 0.0, 0.0
20210324081057.91, 121.8, 0.0, 0.0
20210324081058.96, 121.8, 0.0, 0.0
20210324081100.02, 121.8, 0.0, 0.0
20210324081101.07, 121.8, 0.0, 0.0
20210324081102.13, 121.8, 0.0, 0.0
20210324081103.18, 121.8, 0.0, 0.0
20210324081104.25, 121.8, 0.0, 0.0
20210324081105.3, 121.7, 0.0, 0.0
20210324081106.36, 121.8, 0.0, 0.0
20210324081107.46, 121.8, 0.0, 0.0
20210324081108.51, 121.8, 0.0, 0.0
20210324081109.57, 121.8, 0.0, 0.0
20210324081110.62, 121.8, 0.0, 0.0
20210324081111.68, 121.8, 0.0, 0.0
20210324081112.73, 121.8, 0.0, 0.0
20210324081113.78, 121.8, 0.0, 0.0
20210324081114.84, 121.8, 0.0, 0.0
20210324081115.89, 121.8, 0.0, 0.0
20210324081116.95, 121.8, 0.0, 0.0
20210324081118.0, 121.8, 0.0, 0.0
20210324081119.06, 121.8, 0.0, 0.0
20210324081120.11, 121.8, 0.0, 0.0
20210324081121.16, 121.8, 0.0, 0.0
20210324081122.22, 121.8, 0.0, 0.0
20210324081123.27, 121.8, 0.0, 0.0
20210324081124.33, 121.8, 0.0, 0.0
20210324081125.38, 121.8, 0.0, 0.0
20210324081126.43, 121.8, 0.0, 0.0
20210324081127.48, 121.8, 0.0, 0.0
20210324081128.55, 121.8, 0.0, 0.0
20210324081129.6, 121.8, 0.0, 0.0
20210324081130.65, 121.8, 0.0, 0.0
20210324081131.7, 121.8, 0.0, 0.0
20210324081132.76, 121.8, 0.0, 0.0
20210324081133.81, 121.8, 0.0, 0.0
20210324081134.87, 121.8, 0.0, 0.0
20210324081135.92, 121.8, 0.0, 0.0
20210324081136.98, 121.8, 0.0, 0.0
20210324081138.03, 121.8, 0.0, 0.0
20210324081139.09, 121.8, 0.0, 0.0
20210324081140.14, 121.8, 0.0, 0.0
20210324081141.2, 121.8, 0.0, 0.0
20210324081142.29, 121.8, 0.0, 0.0
20210324081143.34, 121.8, 0.0, 0.0
20210324081144.4, 121.8, 0.0, 0.0
20210324081145.45, 121.8, 0.0, 0.0
20210324081146.51, 121.8, 0.0, 0.0
20210324081147.56, 121.8, 0.0, 0.0
20210324081148.62, 121.8, 0.0, 0.0
20210324081149.67, 121.7, 0.0, 0.0
20210324081150.72, 121.7, 0.0, 0.0
20210324081151.77, 121.8, 0.0, 0.0
20210324081152.83, 121.8, 0.0, 0.0
20210324081153.88, 121.8, 0.0, 0.0
20210324081154.93, 121.8, 0.0, 0.0
20210324081155.98, 121.8, 0.0, 0.0
20210324081157.04, 121.8, 0.0, 0.0
20210324081158.09, 121.8, 0.0, 0.0
20210324081159.15, 121.8, 0.0, 0.0
20210324081200.2, 121.8, 0.0, 0.0
20210324081201.26, 121.8, 0.0, 0.0
20210324081202.31, 121.7, 0.0, 0.0
20210324081203.37, 121.7, 0.0, 0.0
20210324081204.42, 121.7, 0.0, 0.0
20210324081205.47, 121.7, 0.0, 0.0
20210324081206.52, 121.8, 0.0, 0.0
20210324081207.57, 121.8, 0.0, 0.0
20210324081208.62, 121.7, 0.0, 0.0
20210324081209.68, 121.7, 0.0, 0.0
20210324081210.73, 121.7, 0.0, 0.0
20210324081211.77, 121.7, 0.0, 0.0
20210324081212.83, 121.7, 0.0, 0.0
20210324081213.88, 121.7, 0.0, 0.0
20210324081214.93, 121.7, 0.0, 0.0
20210324081215.99, 121.7, 0.0, 0.0
20210324081217.1, 121.7, 0.0, 0.0
20210324081218.15, 121.7, 0.0, 0.0
20210324081219.22, 121.7, 0.0, 0.0
20210324081220.27, 121.7, 0.0, 0.0
20210324081221.33, 121.7, 0.0, 0.0
20210324081222.38, 121.7, 0.0, 0.0
20210324081223.44, 121.7, 0.0, 0.0
20210324081224.48, 121.7, 0.0, 0.0
20210324081225.54, 121.7, 0.0, 0.0
20210324081226.59, 121.8, 0.0, 0.0
20210324081227.64, 121.8, 0.0, 0.0
20210324081228.69, 121.8, 0.0, 0.0
20210324081229.75, 121.8, 0.0, 0.0
20210324081230.79, 121.9, 0.0, 0.0
20210324081231.85, 121.9, 0.0, 0.0
20210324081232.9, 121.8, 0.0, 0.0
20210324081233.95, 121.8, 0.0, 0.0
20210324081235.0, 121.7, 0.0, 0.0
20210324081236.06, 121.7, 0.0, 0.0
20210324081237.11, 121.7, 0.0, 0.0
20210324081238.16, 121.7, 0.0, 0.0
20210324081239.21, 121.8, 0.0, 0.0
20210324081240.27, 121.8, 0.0, 0.0
20210324081241.32, 121.8, 0.0, 0.0
20210324081242.38, 121.8, 0.0, 0.0
20210324081243.43, 121.8, 0.0, 0.0
20210324081244.48, 121.8, 0.0, 0.0
20210324081245.54, 121.8, 0.0, 0.0
20210324081246.6, 121.8, 0.0, 0.0
20210324081247.65, 121.8, 0.0, 0.0
20210324081248.7, 121.8, 0.0, 0.0
20210324081249.76, 121.7, 0.0, 0.0
20210324081250.9, 121.8, 0.0, 0.0
20210324081251.96, 121.8, 0.0, 0.0
20210324081253.01, 121.8, 0.0, 0.0
20210324081254.07, 121.8, 0.0, 0.0
20210324081255.11, 121.7, 0.0, 0.0
20210324081256.17, 121.7, 0.0, 0.0
20210324081257.22, 121.8, 0.0, 0.0
20210324081258.28, 121.8, 0.0, 0.0
20210324081259.33, 121.7, 0.0, 0.0
20210324081300.39, 121.7, 0.0, 0.0
20210324081301.44, 121.6, 0.0, 0.0
20210324081302.49, 121.6, 0.0, 0.0
20210324081303.54, 121.7, 0.0, 0.0
20210324081304.6, 121.7, 0.0, 0.0
20210324081305.64, 121.7, 0.0, 0.0
20210324081306.7, 121.7, 0.0, 0.0
20210324081307.75, 121.7, 0.0, 0.0
20210324081308.8, 121.7, 0.0, 0.0
20210324081309.85, 121.8, 0.0, 0.0
20210324081310.9, 121.8, 0.0, 0.0
20210324081311.95, 121.8, 0.0, 0.0
20210324081313.01, 121.8, 0.0, 0.0
20210324081314.06, 121.8, 0.0, 0.0
20210324081315.12, 121.8, 0.0, 0.0
20210324081316.17, 121.7, 0.0, 0.0
20210324081317.26, 121.7, 0.0, 0.0
20210324081318.31, 121.7, 0.0, 0.0
20210324081319.36, 121.7, 0.0, 0.0
20210324081320.41, 121.8, 0.0, 0.0
20210324081321.47, 121.8, 0.0, 0.0
20210324081322.52, 121.8, 0.0, 0.0
20210324081323.58, 121.8, 0.0, 0.0
20210324081324.62, 121.8, 0.0, 0.0
20210324081325.68, 121.8, 0.0, 0.0
20210324081326.79, 121.8, 0.0, 0.0
20210324081327.84, 121.9, 0.0, 0.0
20210324081328.89, 121.9, 0.0, 0.0
20210324081329.94, 121.8, 0.0, 0.0
20210324081331.0, 121.8, 0.0, 0.0
20210324081332.05, 121.8, 0.0, 0.0
20210324081333.11, 121.8, 0.0, 0.0
20210324081334.16, 121.8, 0.0, 0.0
20210324081335.21, 121.8, 0.0, 0.0
20210324081336.27, 121.7, 0.0, 0.0
20210324081337.32, 121.7, 0.0, 0.0
20210324081338.37, 121.8, 0.0, 0.0
20210324081339.42, 121.8, 0.0, 0.0
20210324081340.47, 121.9, 0.0, 0.0
20210324081341.53, 121.9, 0.0, 0.0
20210324081342.58, 121.9, 0.0, 0.0
20210324081343.63, 121.9, 0.0, 0.0
20210324081344.68, 121.8, 0.0, 0.0
20210324081345.73, 121.8, 0.0, 0.0
20210324081346.79, 121.8, 0.0, 0.0
20210324081347.84, 121.8, 0.0, 0.0
20210324081348.89, 121.8, 0.0, 0.0
20210324081349.95, 121.8, 0.0, 0.0
20210324081351.0, 121.8, 0.0, 0.0
20210324081352.05, 121.8, 0.0, 0.0
20210324081353.1, 121.8, 0.0, 0.0
20210324081354.16, 121.8, 0.0, 0.0
20210324081355.21, 121.8, 0.0, 0.0
20210324081356.27, 121.8, 0.0, 0.0
20210324081357.32, 121.7, 0.0, 0.0
20210324081358.37, 121.7, 0.0, 0.0
20210324081359.42, 121.8, 0.0, 0.0
20210324081400.47, 121.8, 0.0, 0.0
20210324081401.53, 121.8, 0.0, 0.0
20210324081402.58, 121.8, 0.0, 0.0
20210324081403.67, 121.8, 0.0, 0.0
20210324081404.72, 121.8, 0.0, 0.0
20210324081405.77, 121.8, 0.0, 0.0
20210324081406.82, 121.8, 0.0, 0.0
20210324081407.87, 121.8, 0.0, 0.0
20210324081408.92, 121.8, 0.0, 0.0
20210324081409.98, 121.8, 0.0, 0.0
20210324081411.03, 121.9, 0.0, 0.0
20210324081412.09, 121.9, 0.0, 0.0
20210324081413.14, 121.9, 0.0, 0.0
20210324081414.2, 121.9, 0.0, 0.0
20210324081415.25, 121.8, 0.0, 0.0
20210324081416.3, 121.8, 0.0, 0.0
20210324081417.35, 121.9, 0.0, 0.0
20210324081418.41, 121.9, 0.0, 0.0
20210324081419.46, 121.9, 0.0, 0.0
20210324081420.51, 121.9, 0.0, 0.0
20210324081421.56, 121.9, 0.0, 0.0
20210324081422.62, 121.9, 0.0, 0.0
20210324081423.67, 121.9, 0.0, 0.0
20210324081424.73, 121.9, 0.0, 0.0
20210324081425.78, 121.9, 0.0, 0.0
20210324081426.83, 121.9, 0.0, 0.0
20210324081427.89, 121.9, 0.0, 0.0
20210324081428.95, 121.9, 0.0, 0.0
20210324081430.0, 121.9, 0.0, 0.0
20210324081431.06, 121.9, 0.0, 0.0
20210324081432.11, 121.8, 0.0, 0.0
20210324081433.16, 121.8, 0.0, 0.0
20210324081434.22, 121.8, 0.0, 0.0
20210324081435.27, 121.8, 0.0, 0.0
20210324081436.33, 121.8, 0.0, 0.0
20210324081437.46, 121.8, 0.0, 0.0
20210324081438.52, 121.8, 0.0, 0.0
20210324081439.57, 121.9, 0.0, 0.0
20210324081440.63, 121.9, 0.0, 0.0
20210324081441.69, 121.8, 0.0, 0.0
20210324081442.75, 121.8, 0.0, 0.0
20210324081443.8, 121.9, 0.0, 0.0
20210324081444.86, 121.9, 0.0, 0.0
20210324081445.92, 121.8, 0.0, 0.0
20210324081446.98, 121.8, 0.0, 0.0
20210324081448.03, 121.8, 0.0, 0.0
20210324081449.09, 121.8, 0.0, 0.0
20210324081450.14, 121.8, 0.0, 0.0
20210324081451.2, 121.8, 0.0, 0.0
20210324081452.25, 121.8, 0.0, 0.0
20210324081453.3, 121.8, 0.0, 0.0
20210324081454.36, 121.9, 0.0, 0.0
20210324081455.41, 121.9, 0.0, 0.0
20210324081456.46, 121.9, 0.0, 0.0
20210324081457.52, 121.9, 0.0, 0.0
20210324081458.57, 121.9, 0.0, 0.0
20210324081459.62, 121.9, 0.0, 0.0
20210324081500.68, 121.9, 0.0, 0.0
20210324081501.73, 121.9, 0.0, 0.0
20210324081502.78, 121.8, 0.0, 0.0
20210324081503.84, 121.8, 0.0, 0.0
20210324081504.89, 121.8, 0.0, 0.0
20210324081505.94, 121.8, 0.0, 0.0
20210324081506.99, 121.8, 0.0, 0.0
20210324081508.04, 121.8, 0.0, 0.0
20210324081509.1, 121.9, 0.0, 0.0
20210324081510.15, 121.9, 0.0, 0.0
20210324081511.21, 121.9, 0.0, 0.0
20210324081512.26, 121.9, 0.0, 0.0
20210324081513.34, 121.9, 0.0, 0.0
20210324081514.4, 121.9, 0.0, 0.0
20210324081515.45, 121.9, 0.0, 0.0
20210324081516.5, 121.9, 0.0, 0.0
20210324081517.56, 121.9, 0.0, 0.0
20210324081518.61, 121.8, 0.0, 0.0
20210324081519.67, 121.8, 0.0, 0.0
20210324081520.72, 121.9, 0.0, 0.0
20210324081521.77, 121.9, 0.0, 0.0
20210324081522.82, 121.8, 0.0, 0.0
20210324081523.88, 121.8, 0.0, 0.0
20210324081524.93, 121.8, 0.0, 0.0
20210324081525.99, 121.8, 0.0, 0.0
20210324081527.04, 121.8, 0.0, 0.0
20210324081528.09, 121.8, 0.0, 0.0
20210324081529.14, 121.8, 0.0, 0.0
20210324081530.2, 121.8, 0.0, 0.0
20210324081531.25, 121.8, 0.0, 0.0
20210324081532.3, 121.8, 0.0, 0.0
20210324081533.36, 121.8, 0.1, 0.0
20210324081534.41, 121.8, 0.1, 0.0
20210324081535.46, 121.8, 0.1, 0.0
20210324081536.52, 121.8, 0.1, 0.0
20210324081537.56, 121.9, 0.1, 0.0
20210324081538.62, 121.9, 0.1, 0.0
20210324081539.66, 121.9, 0.1, 0.0
20210324081540.73, 121.9, 0.1, 0.0
20210324081541.78, 121.8, 0.1, 0.0
20210324081542.84, 121.8, 0.1, 0.0
20210324081543.88, 121.7, 0.1, 0.0
20210324081544.94, 121.7, 0.1, 0.0
20210324081545.99, 121.7, 0.1, 0.0
20210324081547.15, 121.7, 0.0, 0.0
20210324081548.2, 121.7, 0.0, 0.0
20210324081549.25, 121.8, 0.0, 0.0
20210324081550.31, 121.8, 0.0, 0.0
20210324081551.36, 121.8, 0.0, 0.0
20210324081552.41, 121.8, 0.0, 0.0
20210324081553.46, 121.7, 0.0, 0.0
20210324081554.52, 121.7, 0.0, 0.0
20210324081555.57, 121.8, 0.0, 0.0
20210324081556.62, 121.8, 0.0, 0.0
20210324081557.68, 121.8, 0.0, 0.0
20210324081558.73, 121.8, 0.0, 0.0
20210324081559.78, 121.7, 0.0, 0.0
20210324081600.84, 121.7, 0.0, 0.0
20210324081601.89, 121.7, 0.0, 0.0
20210324081602.95, 121.7, 0.0, 0.0
20210324081604.0, 121.7, 0.0, 0.0
20210324081605.05, 121.7, 0.0, 0.0
20210324081606.11, 121.7, 0.0, 0.0
20210324081607.16, 121.7, 0.0, 0.0
20210324081608.21, 121.7, 0.0, 0.0
20210324081609.27, 121.7, 0.0, 0.0
20210324081610.32, 121.8, 0.0, 0.0
20210324081611.38, 121.8, 0.0, 0.0
20210324081612.43, 121.8, 0.0, 0.0
20210324081613.49, 121.8, 0.0, 0.0
20210324081614.54, 121.8, 0.0, 0.0
20210324081615.6, 121.8, 0.0, 0.0
20210324081616.65, 121.8, 0.0, 0.0
20210324081617.7, 121.8, 0.0, 0.0
20210324081618.76, 121.8, 0.0, 0.0
20210324081619.81, 121.8, 0.0, 0.0
20210324081620.86, 121.8, 0.0, 0.0
20210324081621.92, 121.8, 0.0, 0.0
20210324081623.03, 121.8, 0.0, 0.0
20210324081624.08, 121.8, 0.0, 0.0
20210324081625.13, 121.8, 0.0, 0.0
20210324081626.18, 121.8, 0.0, 0.0
20210324081627.24, 121.8, 0.0, 0.0
20210324081628.29, 121.8, 0.0, 0.0
20210324081629.34, 121.8, 0.0, 0.0
20210324081630.39, 121.7, 0.0, 0.0
20210324081631.45, 121.7, 0.0, 0.0
20210324081632.51, 121.8, 0.0, 0.0
20210324081633.56, 121.8, 0.0, 0.0
20210324081634.61, 121.8, 0.0, 0.0
20210324081635.66, 121.8, 0.0, 0.0
20210324081636.71, 121.9, 0.0, 0.0
20210324081637.77, 121.9, 0.0, 0.0
20210324081638.82, 121.8, 0.0, 0.0
20210324081639.88, 121.8, 0.0, 0.0
20210324081640.93, 121.9, 0.0, 0.0
20210324081641.98, 121.9, 0.0, 0.0
20210324081643.04, 121.9, 0.0, 0.0
20210324081644.09, 121.9, 0.0, 0.0
20210324081645.14, 121.7, 0.0, 0.0
20210324081646.19, 121.7, 0.0, 0.0
20210324081647.25, 121.7, 0.0, 0.0
20210324081648.3, 121.7, 0.0, 0.0
20210324081649.35, 121.8, 0.0, 0.0
20210324081650.4, 121.8, 0.0, 0.0
20210324081651.45, 121.7, 0.0, 0.0
20210324081652.51, 121.7, 0.0, 0.0
20210324081653.55, 121.8, 0.0, 0.0
20210324081654.61, 121.8, 0.0, 0.0
20210324081655.66, 121.8, 0.0, 0.0
20210324081656.72, 121.8, 0.0, 0.0
20210324081657.77, 121.8, 0.0, 0.0
20210324081658.82, 121.7, 0.0, 0.0
20210324081659.91, 121.7, 0.0, 0.0
20210324081700.96, 121.7, 0.0, 0.0
20210324081702.02, 121.7, 0.0, 0.0
20210324081703.08, 121.7, 0.0, 0.0
20210324081704.13, 121.7, 0.0, 0.0
20210324081705.18, 121.7, 0.0, 0.0
20210324081706.24, 121.7, 0.0, 0.0
20210324081707.28, 121.7, 0.0, 0.0
20210324081708.34, 121.7, 0.0, 0.0
20210324081709.38, 121.7, 0.0, 0.0
20210324081710.44, 121.7, 0.0, 0.0
20210324081711.49, 121.6, 0.0, 0.0
20210324081712.54, 121.6, 0.0, 0.0
20210324081713.59, 121.7, 0.0, 0.0
20210324081714.65, 121.7, 0.0, 0.0
20210324081715.7, 121.7, 0.0, 0.0
20210324081716.75, 121.7, 0.0, 0.0
20210324081717.81, 121.7, 0.0, 0.0
20210324081718.87, 121.7, 0.0, 0.0
20210324081719.91, 121.7, 0.0, 0.0
20210324081720.97, 121.7, 0.0, 0.0
20210324081722.03, 121.8, 0.0, 0.0
20210324081723.08, 121.8, 0.0, 0.0
20210324081724.13, 121.7, 0.0, 0.0
20210324081725.19, 121.7, 0.0, 0.0
20210324081726.24, 121.8, 0.0, 0.0
20210324081727.29, 121.8, 0.0, 0.0
20210324081728.34, 121.8, 0.0, 0.0
20210324081729.4, 121.8, 0.0, 0.0
20210324081730.45, 121.8, 0.0, 0.0
20210324081731.5, 121.8, 0.0, 0.0
20210324081732.56, 121.8, 0.0, 0.0
20210324081733.61, 121.8, 0.0, 0.0
20210324081734.66, 121.8, 0.0, 0.0
20210324081735.71, 121.8, 0.0, 0.0
20210324081736.81, 121.8, 0.0, 0.0
20210324081737.86, 121.9, 0.0, 0.0
20210324081738.91, 121.9, 0.0, 0.0
20210324081739.97, 121.8, 0.0, 0.0
20210324081741.02, 121.8, 0.0, 0.0
20210324081742.08, 121.8, 0.0, 0.0
20210324081743.13, 121.8, 0.0, 0.0
20210324081744.18, 121.9, 0.0, 0.0
20210324081745.23, 121.9, 0.0, 0.0
20210324081746.29, 121.8, 0.0, 0.0
20210324081747.35, 121.8, 0.0, 0.0
20210324081748.39, 121.9, 0.0, 0.0
20210324081749.45, 121.9, 0.0, 0.0
20210324081750.5, 121.8, 0.0, 0.0
20210324081751.55, 121.8, 0.0, 0.0
20210324081752.61, 121.8, 0.0, 0.0
20210324081753.66, 121.8, 0.0, 0.0
20210324081754.71, 121.8, 0.0, 0.0
20210324081755.77, 121.8, 0.0, 0.0
20210324081756.82, 121.8, 0.0, 0.0
20210324081757.88, 121.8, 0.0, 0.0
20210324081758.93, 121.8, 0.0, 0.0
20210324081759.98, 121.8, 0.0, 0.0
20210324081801.03, 121.8, 0.0, 0.0
20210324081802.09, 121.8, 0.0, 0.0
20210324081803.14, 121.7, 0.0, 0.0
20210324081804.2, 121.7, 0.0, 0.0
20210324081805.25, 121.7, 0.0, 0.0
20210324081806.31, 121.7, 0.0, 0.0
20210324081807.35, 121.7, 0.0, 0.0
20210324081808.4, 121.7, 0.0, 0.0
20210324081809.45, 121.8, 0.0, 0.0
20210324081810.5, 121.8, 0.0, 0.0
20210324081811.55, 121.7, 0.0, 0.0
20210324081812.61, 121.8, 0.0, 0.0
20210324081813.7, 121.8, 0.0, 0.0
20210324081814.75, 121.8, 0.0, 0.0
20210324081815.81, 121.8, 0.0, 0.0
20210324081816.86, 121.8, 0.0, 0.0
20210324081817.92, 121.8, 0.0, 0.0
20210324081818.97, 121.8, 0.0, 0.0
20210324081820.03, 121.8, 0.0, 0.0
20210324081821.08, 121.8, 0.0, 0.0
20210324081822.14, 121.8, 0.0, 0.0
20210324081823.19, 121.7, 0.0, 0.0
20210324081824.24, 121.7, 0.0, 0.0
20210324081825.3, 121.8, 0.0, 0.0
20210324081826.35, 121.8, 0.0, 0.0
20210324081827.4, 121.8, 0.0, 0.0
20210324081828.46, 121.8, 0.0, 0.0
20210324081829.5, 121.9, 0.0, 0.0
20210324081830.56, 121.9, 0.0, 0.0
20210324081831.61, 121.8, 0.0, 0.0
20210324081832.67, 121.8, 0.0, 0.0
20210324081833.72, 121.8, 0.0, 0.0
20210324081834.77, 121.8, 0.0, 0.0
20210324081835.82, 121.9, 0.0, 0.0
20210324081836.88, 121.9, 0.0, 0.0
20210324081837.93, 121.8, 0.0, 0.0
20210324081838.98, 121.8, 0.0, 0.0
20210324081840.04, 121.7, 0.0, 0.0
20210324081841.09, 121.7, 0.0, 0.0
20210324081842.14, 121.8, 0.0, 0.0
20210324081843.2, 121.8, 0.0, 0.0
20210324081844.25, 121.7, 0.0, 0.0
20210324081845.29, 121.7, 0.0, 0.0
20210324081846.34, 121.8, 0.0, 0.0
20210324081847.4, 121.8, 0.0, 0.0
20210324081848.45, 121.7, 0.0, 0.0
20210324081849.5, 121.7, 0.0, 0.0
20210324081850.61, 121.7, 0.0, 0.0
20210324081851.65, 121.7, 0.0, 0.0
20210324081852.71, 121.7, 0.0, 0.0
20210324081853.76, 121.8, 0.0, 0.0
20210324081854.81, 121.8, 0.0, 0.0
20210324081855.87, 121.7, 0.0, 0.0
20210324081856.92, 121.7, 0.0, 0.0
20210324081857.97, 121.8, 0.0, 0.0
20210324081859.03, 121.8, 0.0, 0.0
20210324081900.08, 121.7, 0.0, 0.0
20210324081901.14, 121.7, 0.0, 0.0
20210324081902.19, 121.7, 0.0, 0.0
20210324081903.25, 121.7, 0.0, 0.0
20210324081904.3, 121.7, 0.0, 0.0
20210324081905.36, 121.7, 0.0, 0.0
20210324081906.41, 121.7, 0.0, 0.0
20210324081907.46, 121.7, 0.0, 0.0
20210324081908.51, 121.8, 0.0, 0.0
20210324081909.56, 121.8, 0.0, 0.0
20210324081910.61, 121.8, 0.0, 0.0
20210324081911.67, 121.8, 0.0, 0.0
20210324081912.71, 121.8, 0.0, 0.0
20210324081913.77, 121.8, 0.0, 0.0
20210324081914.83, 121.8, 0.0, 0.0
20210324081915.88, 121.8, 0.0, 0.0
20210324081916.93, 121.8, 0.0, 0.0
20210324081917.99, 121.8, 0.0, 0.0
20210324081919.04, 121.8, 0.0, 0.0
20210324081920.1, 121.8, 0.0, 0.0
20210324081921.15, 121.8, 0.0, 0.0
20210324081922.21, 121.8, 0.0, 0.0
20210324081923.26, 121.9, 0.0, 0.0
20210324081924.32, 121.9, 0.0, 0.0
20210324081925.41, 121.9, 0.0, 0.0
20210324081926.47, 121.8, 0.0, 0.0
20210324081927.53, 121.8, 0.0, 0.0
20210324081928.58, 121.8, 0.0, 0.0
20210324081929.64, 121.8, 0.0, 0.0
20210324081930.69, 121.8, 0.0, 0.0
20210324081931.75, 121.8, 0.0, 0.0
20210324081932.8, 121.8, 0.0, 0.0
20210324081933.87, 121.8, 0.0, 0.0
20210324081934.92, 121.8, 0.0, 0.0
20210324081935.97, 121.8, 0.0, 0.0
20210324081937.03, 121.8, 0.0, 0.0
20210324081938.08, 121.8, 0.0, 0.0
20210324081939.13, 121.8, 0.0, 0.0
20210324081940.19, 121.8, 0.0, 0.0
20210324081941.24, 121.8, 0.0, 0.0
20210324081942.3, 121.8, 0.0, 0.0
20210324081943.35, 121.8, 0.0, 0.0
20210324081944.4, 121.8, 0.0, 0.0
20210324081945.45, 121.8, 0.0, 0.0
20210324081946.5, 121.8, 0.0, 0.0
20210324081947.55, 121.8, 0.0, 0.0
20210324081948.61, 121.8, 0.0, 0.0
20210324081949.68, 121.8, 0.0, 0.0
20210324081950.73, 121.8, 0.0, 0.0
20210324081951.79, 121.7, 0.0, 0.0
20210324081952.84, 121.7, 0.0, 0.0
20210324081953.89, 121.7, 0.0, 0.0
20210324081954.95, 121.7, 0.0, 0.0
20210324081956.0, 121.7, 0.0, 0.0
20210324081957.06, 121.7, 0.0, 0.0
20210324081958.11, 121.7, 0.0, 0.0
20210324081959.18, 121.7, 0.0, 0.0
20210324082000.29, 121.7, 0.0, 0.0
20210324082001.34, 121.8, 0.0, 0.0
20210324082002.4, 121.8, 0.0, 0.0
20210324082003.45, 121.8, 0.0, 0.0
20210324082004.5, 121.8, 0.0, 0.0
20210324082005.55, 121.8, 0.0, 0.0
20210324082006.61, 121.8, 0.0, 0.0
20210324082007.65, 121.8, 0.0, 0.0
20210324082008.71, 121.8, 0.0, 0.0
20210324082009.76, 121.8, 0.0, 0.0
20210324082010.82, 121.8, 0.0, 0.0
20210324082011.87, 121.7, 0.0, 0.0
20210324082012.93, 121.7, 0.0, 0.0
20210324082013.98, 121.8, 0.0, 0.0
20210324082015.04, 121.8, 0.0, 0.0
20210324082016.09, 121.8, 0.0, 0.0
20210324082017.15, 121.8, 0.0, 0.0
20210324082018.2, 121.9, 0.0, 0.0
20210324082019.26, 121.9, 0.0, 0.0
20210324082020.31, 121.9, 0.0, 0.0
20210324082021.38, 121.9, 0.0, 0.0
20210324082022.43, 121.9, 0.0, 0.0
20210324082023.48, 121.9, 0.0, 0.0
20210324082024.54, 121.9, 0.0, 0.0
20210324082025.59, 121.9, 0.0, 0.0
20210324082026.64, 121.8, 0.0, 0.0
20210324082027.7, 121.8, 0.0, 0.0
20210324082028.75, 121.8, 0.0, 0.0
20210324082029.81, 121.8, 0.0, 0.0
20210324082030.86, 121.9, 0.0, 0.0
20210324082031.92, 121.9, 0.0, 0.0
20210324082032.97, 121.9, 0.0, 0.0
20210324082034.03, 121.9, 0.0, 0.0
20210324082035.12, 121.9, 0.0, 0.0
20210324082036.17, 121.9, 0.0, 0.0
20210324082037.23, 121.9, 0.0, 0.0
20210324082038.28, 121.9, 0.0, 0.0
20210324082039.34, 121.9, 0.0, 0.0
20210324082040.39, 121.8, 0.0, 0.0
20210324082041.45, 121.8, 0.0, 0.0
20210324082042.5, 121.8, 0.0, 0.0
20210324082043.55, 121.8, 0.0, 0.0
20210324082044.6, 121.7, 0.0, 0.0
20210324082045.66, 121.7, 0.0, 0.0
20210324082046.71, 121.8, 0.0, 0.0
20210324082047.76, 121.8, 0.0, 0.0
20210324082048.81, 121.8, 0.0, 0.0
20210324082049.87, 121.8, 0.0, 0.0
20210324082050.92, 121.8, 0.0, 0.0
20210324082051.98, 121.8, 0.0, 0.0
20210324082053.03, 121.8, 0.0, 0.0
20210324082054.08, 121.8, 0.0, 0.0
20210324082055.13, 121.8, 0.0, 0.0
20210324082056.18, 121.8, 0.0, 0.0
20210324082057.24, 121.8, 0.0, 0.0
20210324082058.29, 121.8, 0.0, 0.0
20210324082059.34, 121.8, 0.0, 0.0
20210324082100.4, 121.8, 0.0, 0.0
20210324082101.45, 121.9, 0.0, 0.0
20210324082102.51, 121.9, 0.0, 0.0
20210324082103.55, 121.9, 0.0, 0.0
20210324082104.61, 121.9, 0.0, 0.0
20210324082105.66, 121.8, 0.0, 0.0
20210324082106.72, 121.8, 0.0, 0.0
20210324082107.77, 121.8, 0.0, 0.0
20210324082108.82, 121.8, 0.0, 0.0
20210324082109.86, 121.8, 0.0, 0.0
20210324082110.92, 121.9, 0.0, 0.0
20210324082112.02, 121.9, 0.0, 0.0
20210324082113.09, 121.9, 0.0, 0.0
20210324082114.15, 121.9, 0.0, 0.0
20210324082115.2, 121.8, 0.0, 0.0
20210324082116.25, 121.8, 0.0, 0.0
20210324082117.3, 121.9, 0.0, 0.0
20210324082118.36, 121.9, 0.0, 0.0
20210324082119.42, 121.9, 0.0, 0.0
20210324082120.47, 121.9, 0.0, 0.0
20210324082121.52, 121.9, 0.0, 0.0
20210324082122.58, 121.9, 0.0, 0.0
20210324082123.63, 121.9, 0.0, 0.0
20210324082124.69, 121.9, 0.0, 0.0
20210324082125.74, 121.8, 0.0, 0.0
20210324082126.79, 121.8, 0.0, 0.0
20210324082127.84, 121.8, 0.0, 0.0
20210324082128.9, 121.8, 0.0, 0.0
20210324082129.95, 121.7, 0.0, 0.0
20210324082131.01, 121.7, 0.0, 0.0
20210324082132.06, 121.8, 0.0, 0.0
20210324082133.12, 121.8, 0.0, 0.0
20210324082134.16, 121.8, 0.0, 0.0
