time,voltage,current,power
20210331061052.75, 121.9, 2.6, 242.0
20210331061053.82, 121.9, 2.6, 239.0
20210331061054.91, 121.9, 2.6, 239.0
20210331061055.98, 122.0, 2.6, 240.0
20210331061057.06, 122.0, 2.6, 240.0
20210331061058.14, 122.0, 2.6, 240.0
20210331061059.2, 122.0, 2.6, 240.0
20210331061100.27, 122.0, 2.6, 240.0
20210331061101.35, 122.0, 2.6, 240.0
20210331061102.42, 122.0, 2.6, 237.0
20210331061103.5, 122.0, 2.6, 237.0
20210331061104.57, 122.0, 2.6, 237.0
20210331061105.64, 122.0, 2.6, 237.0
20210331061106.7, 122.0, 2.6, 239.0
20210331061107.77, 122.0, 2.6, 239.0
20210331061108.84, 122.0, 2.6, 240.0
20210331061109.92, 122.0, 2.6, 240.0
20210331061111.0, 122.0, 2.6, 240.0
20210331061112.07, 122.0, 2.6, 240.0
20210331061113.15, 122.1, 2.6, 240.0
20210331061114.23, 122.1, 2.6, 239.0
20210331061115.38, 122.0, 2.6, 239.0
20210331061116.44, 122.1, 2.6, 240.0
20210331061117.5, 122.1, 2.6, 240.0
20210331061118.57, 122.1, 2.6, 240.0
20210331061119.65, 122.1, 2.6, 240.0
20210331061120.72, 122.1, 2.6, 239.0
20210331061121.81, 122.1, 2.6, 239.0
20210331061122.87, 122.0, 2.6, 240.0
20210331061123.95, 122.0, 2.6, 240.0
20210331061125.03, 122.0, 2.6, 240.0
20210331061126.11, 122.0, 2.6, 240.0
20210331061127.18, 121.9, 2.6, 242.0
20210331061128.25, 121.9, 2.6, 242.0
20210331061129.32, 122.0, 2.6, 240.0
20210331061130.39, 122.0, 2.6, 240.0
20210331061131.45, 122.0, 2.6, 239.0
20210331061132.53, 122.0, 2.6, 239.0
20210331061133.6, 122.0, 2.6, 244.0
20210331061134.67, 122.0, 2.6, 244.0
20210331061135.74, 122.0, 2.6, 242.0
20210331061136.82, 122.0, 2.6, 242.0
20210331061137.88, 122.0, 2.6, 239.0
20210331061138.96, 122.0, 2.6, 239.0
20210331061140.02, 122.0, 2.6, 238.0
20210331061141.1, 122.0, 2.6, 238.0
20210331061142.18, 122.0, 2.6, 238.0
20210331061143.25, 122.0, 2.6, 238.0
20210331061144.32, 122.0, 2.6, 242.0
20210331061145.4, 122.0, 2.6, 242.0
20210331061146.47, 122.1, 2.6, 237.0
20210331061147.54, 122.1, 2.6, 237.0
20210331061148.6, 122.1, 2.6, 237.0
20210331061149.68, 122.1, 2.6, 237.0
20210331061150.75, 122.1, 2.6, 238.0
20210331061151.83, 122.1, 2.6, 238.0
20210331061152.9, 122.1, 2.6, 237.0
20210331061153.97, 122.1, 2.6, 237.0
20210331061155.04, 122.0, 2.6, 241.0
20210331061156.12, 122.7, 2.6, 266.0
20210331061157.27, 122.7, 2.6, 266.0
20210331061158.34, 122.7, 2.6, 246.0
20210331061159.43, 122.7, 2.6, 246.0
20210331061200.5, 122.7, 2.7, 239.0
20210331061201.57, 122.7, 2.7, 239.0
20210331061202.66, 122.7, 2.7, 242.0
20210331061203.73, 122.7, 2.7, 242.0
20210331061204.79, 122.8, 2.7, 245.0
20210331061205.87, 122.8, 2.7, 245.0
20210331061206.93, 122.8, 2.7, 242.0
20210331061208.02, 122.8, 2.7, 242.0
20210331061209.09, 122.8, 2.7, 242.0
20210331061210.18, 122.8, 2.7, 242.0
20210331061211.24, 122.8, 2.7, 241.0
20210331061212.32, 122.8, 2.7, 241.0
20210331061213.38, 122.8, 2.7, 241.0
20210331061214.46, 122.8, 2.7, 241.0
20210331061215.52, 122.8, 2.7, 240.0
20210331061216.6, 122.8, 2.7, 240.0
20210331061217.68, 122.8, 2.7, 241.0
20210331061218.77, 122.8, 2.7, 241.0
20210331061219.83, 122.8, 2.7, 243.0
20210331061220.91, 122.8, 2.7, 243.0
20210331061221.98, 122.7, 2.7, 244.0
20210331061223.06, 122.7, 2.7, 244.0
20210331061224.12, 122.7, 2.7, 245.0
20210331061225.2, 122.7, 2.7, 245.0
20210331061226.27, 122.7, 2.7, 243.0
20210331061227.36, 122.7, 2.7, 243.0
20210331061228.43, 121.9, 2.7, 236.0
20210331061229.51, 121.9, 2.7, 236.0
20210331061230.57, 121.6, 2.5, 235.0
20210331061231.65, 121.6, 2.5, 235.0
20210331061232.72, 120.9, 2.5, 233.0
20210331061233.78, 120.9, 2.5, 237.0
20210331061234.96, 120.9, 2.5, 237.0
20210331061236.03, 120.9, 2.5, 237.0
20210331061237.1, 120.9, 2.5, 237.0
20210331061238.18, 120.9, 2.5, 234.0
20210331061239.26, 120.9, 2.5, 234.0
20210331061240.33, 120.9, 2.5, 234.0
20210331061241.39, 120.9, 2.5, 234.0
20210331061242.46, 120.9, 2.5, 234.0
20210331061243.55, 120.9, 2.5, 234.0
20210331061244.61, 120.9, 2.5, 237.0
20210331061245.68, 120.9, 2.5, 237.0
20210331061246.75, 120.9, 2.5, 237.0
20210331061247.82, 120.9, 2.5, 237.0
20210331061248.89, 120.9, 2.5, 234.0
20210331061249.97, 120.9, 2.5, 234.0
20210331061251.04, 120.9, 2.5, 233.0
20210331061252.13, 120.9, 2.5, 233.0
20210331061253.2, 120.8, 2.5, 235.0
20210331061254.27, 120.8, 2.5, 235.0
20210331061255.34, 120.8, 2.5, 236.0
20210331061256.41, 120.8, 2.5, 236.0
20210331061257.48, 120.8, 2.5, 234.0
20210331061258.56, 120.8, 2.5, 234.0
20210331061259.62, 120.8, 2.5, 235.0
20210331061300.68, 120.8, 2.5, 235.0
20210331061301.75, 120.8, 2.5, 237.0
20210331061302.81, 120.8, 2.5, 237.0
20210331061303.87, 120.8, 2.5, 237.0
20210331061304.93, 120.8, 2.5, 237.0
20210331061306.0, 120.9, 2.5, 235.0
20210331061307.09, 120.9, 2.5, 235.0
20210331061308.15, 121.0, 2.5, 237.0
20210331061309.22, 121.0, 2.5, 237.0
20210331061310.28, 120.9, 2.5, 234.0
20210331061311.36, 120.9, 2.5, 234.0
20210331061312.43, 120.9, 2.5, 235.0
20210331061313.63, 120.8, 2.5, 236.0
20210331061314.71, 120.8, 2.5, 236.0
20210331061315.77, 120.9, 2.5, 234.0
20210331061316.86, 120.9, 2.5, 234.0
20210331061317.91, 120.9, 2.5, 234.0
20210331061318.99, 120.9, 2.5, 234.0
20210331061320.05, 120.9, 2.5, 236.0
20210331061321.13, 120.9, 2.5, 236.0
20210331061322.19, 120.8, 2.5, 232.0
20210331061323.28, 120.8, 2.5, 232.0
20210331061324.36, 120.9, 2.5, 236.0
20210331061325.43, 120.9, 2.5, 236.0
20210331061326.51, 120.9, 2.5, 235.0
20210331061327.58, 120.9, 2.5, 235.0
20210331061328.64, 120.9, 2.5, 237.0
20210331061329.71, 120.9, 2.5, 237.0
20210331061330.79, 121.0, 2.6, 239.0
20210331061331.86, 121.0, 2.6, 239.0
20210331061332.92, 121.0, 2.6, 234.0
20210331061334.0, 121.0, 2.6, 234.0
20210331061335.06, 121.0, 2.6, 234.0
20210331061336.14, 121.0, 2.6, 234.0
20210331061337.2, 121.0, 2.6, 237.0
20210331061338.26, 121.0, 2.6, 237.0
20210331061339.34, 121.0, 2.6, 234.0
20210331061340.42, 121.0, 2.6, 234.0
20210331061341.49, 121.0, 2.6, 234.0
20210331061342.58, 121.0, 2.6, 234.0
20210331061343.65, 121.0, 2.6, 235.0
20210331061344.73, 121.0, 2.6, 235.0
20210331061345.81, 121.0, 2.6, 238.0
20210331061346.86, 121.0, 2.6, 238.0
20210331061347.94, 121.1, 2.5, 236.0
20210331061349.03, 121.1, 2.5, 236.0
20210331061350.09, 121.1, 2.5, 236.0
20210331061351.17, 121.1, 2.5, 236.0
20210331061352.25, 121.1, 2.5, 236.0
20210331061353.43, 121.1, 2.5, 236.0
20210331061354.52, 121.1, 2.5, 236.0
20210331061355.58, 121.1, 2.5, 237.0
20210331061356.66, 121.1, 2.5, 237.0
20210331061357.73, 121.0, 2.5, 236.0
20210331061358.81, 121.0, 2.5, 236.0
20210331061359.88, 121.0, 2.5, 239.0
20210331061400.95, 121.0, 2.5, 239.0
20210331061402.03, 121.0, 2.5, 235.0
20210331061403.12, 121.0, 2.5, 235.0
20210331061404.19, 121.0, 2.5, 236.0
20210331061405.28, 121.0, 2.5, 236.0
20210331061406.35, 121.0, 2.5, 238.0
20210331061407.42, 121.0, 2.5, 238.0
20210331061408.49, 121.0, 2.5, 235.0
20210331061409.57, 121.0, 2.5, 235.0
20210331061410.63, 120.9, 2.5, 236.0
20210331061411.7, 120.9, 2.5, 236.0
20210331061412.76, 121.0, 2.5, 235.0
20210331061413.83, 121.0, 2.5, 235.0
20210331061414.9, 121.0, 2.5, 234.0
20210331061415.97, 121.0, 2.5, 234.0
20210331061417.05, 121.0, 2.5, 238.0
20210331061418.12, 121.0, 2.5, 238.0
20210331061419.18, 121.0, 2.5, 238.0
20210331061420.24, 121.0, 2.5, 238.0
20210331061421.32, 121.1, 2.5, 235.0
20210331061422.41, 121.1, 2.5, 235.0
20210331061423.48, 121.1, 2.5, 237.0
20210331061424.56, 121.1, 2.5, 237.0
20210331061425.62, 121.1, 2.5, 236.0
20210331061426.7, 121.1, 2.5, 236.0
20210331061427.78, 121.1, 2.5, 239.0
20210331061428.86, 121.1, 2.5, 239.0
20210331061429.94, 121.1, 2.5, 235.0
20210331061431.01, 121.1, 2.5, 235.0
20210331061432.07, 121.1, 2.5, 238.0
20210331061433.14, 121.1, 2.5, 239.0
20210331061434.3, 121.1, 2.5, 239.0
20210331061435.38, 121.1, 2.5, 235.0
20210331061436.45, 121.1, 2.5, 235.0
20210331061437.52, 121.1, 2.5, 236.0
20210331061438.61, 121.1, 2.5, 236.0
20210331061439.68, 121.1, 2.5, 239.0
20210331061440.75, 121.1, 2.5, 239.0
20210331061441.8, 121.0, 2.5, 239.0
20210331061442.89, 121.0, 2.5, 239.0
20210331061443.95, 121.1, 2.5, 237.0
20210331061445.03, 121.1, 2.5, 237.0
20210331061446.1, 121.1, 2.5, 236.0
20210331061447.19, 121.1, 2.5, 236.0
20210331061448.27, 121.1, 2.5, 237.0
20210331061449.35, 121.1, 2.5, 237.0
20210331061450.43, 121.0, 2.5, 239.0
20210331061451.5, 121.0, 2.5, 239.0
20210331061452.55, 121.0, 2.5, 238.0
20210331061453.63, 121.0, 2.5, 238.0
20210331061454.71, 121.0, 2.5, 237.0
20210331061455.78, 121.0, 2.5, 237.0
20210331061456.85, 121.1, 2.5, 237.0
20210331061457.93, 121.1, 2.5, 237.0
20210331061459.01, 121.1, 2.5, 234.0
20210331061500.08, 121.1, 2.5, 234.0
20210331061501.15, 121.1, 2.5, 236.0
20210331061502.23, 121.1, 2.5, 236.0
20210331061503.3, 121.0, 2.5, 235.0
20210331061504.38, 121.0, 2.5, 235.0
20210331061505.43, 121.0, 2.5, 239.0
20210331061506.52, 121.0, 2.5, 239.0
20210331061507.59, 121.0, 2.5, 234.0
20210331061508.77, 121.0, 2.5, 238.0
20210331061509.84, 121.0, 2.5, 238.0
20210331061510.92, 121.0, 2.5, 238.0
20210331061512.01, 121.0, 2.5, 238.0
20210331061513.09, 121.0, 2.5, 234.0
20210331061514.15, 121.0, 2.5, 234.0
20210331061515.22, 121.0, 2.5, 235.0
20210331061516.29, 121.0, 2.5, 235.0
20210331061517.35, 121.1, 2.5, 237.0
20210331061518.42, 121.1, 2.5, 237.0
20210331061519.5, 121.1, 2.5, 237.0
20210331061520.57, 121.1, 2.5, 237.0
20210331061521.66, 121.1, 2.5, 236.0
20210331061522.73, 121.1, 2.5, 236.0
20210331061523.79, 121.1, 2.5, 236.0
20210331061524.87, 121.1, 2.5, 236.0
20210331061525.95, 121.1, 2.5, 236.0
20210331061527.03, 121.1, 2.5, 236.0
20210331061528.12, 121.1, 2.5, 236.0
20210331061529.21, 121.1, 2.5, 236.0
20210331061530.29, 121.1, 2.5, 238.0
20210331061531.37, 121.1, 2.5, 238.0
20210331061532.44, 121.1, 2.5, 233.0
20210331061533.51, 121.1, 2.5, 233.0
20210331061534.58, 121.1, 2.5, 238.0
20210331061535.65, 121.1, 2.5, 238.0
20210331061536.73, 121.1, 2.5, 234.0
20210331061537.8, 121.1, 2.5, 234.0
20210331061538.87, 121.1, 2.5, 233.0
20210331061539.95, 121.1, 2.5, 233.0
20210331061541.02, 121.0, 2.5, 237.0
20210331061542.1, 121.0, 2.5, 237.0
20210331061543.16, 121.0, 2.5, 234.0
20210331061544.24, 121.1, 2.5, 234.0
20210331061545.41, 121.1, 2.5, 234.0
20210331061546.49, 121.1, 2.5, 236.0
20210331061547.55, 121.1, 2.5, 236.0
20210331061548.62, 121.1, 2.5, 234.0
20210331061549.69, 121.1, 2.5, 234.0
20210331061550.77, 121.0, 2.5, 236.0
20210331061551.85, 121.0, 2.5, 236.0
20210331061552.93, 121.1, 2.5, 235.0
20210331061554.01, 121.1, 2.5, 235.0
20210331061555.08, 121.0, 2.5, 235.0
20210331061556.15, 121.0, 2.5, 235.0
20210331061557.21, 121.0, 2.5, 235.0
20210331061558.3, 121.0, 2.5, 235.0
20210331061559.38, 121.0, 2.5, 236.0
20210331061600.48, 121.0, 2.5, 236.0
20210331061601.56, 121.0, 2.5, 237.0
20210331061602.64, 121.0, 2.5, 237.0
20210331061603.72, 121.0, 2.5, 239.0
20210331061604.79, 121.0, 2.5, 239.0
20210331061605.85, 121.0, 2.5, 235.0
20210331061606.93, 121.0, 2.5, 235.0
20210331061608.0, 120.9, 2.5, 236.0
20210331061609.07, 120.9, 2.5, 236.0
20210331061610.15, 120.9, 2.5, 235.0
20210331061611.22, 120.9, 2.5, 235.0
20210331061612.29, 120.9, 2.5, 236.0
20210331061613.37, 120.9, 2.5, 236.0
20210331061614.44, 120.9, 2.5, 236.0
20210331061615.52, 120.9, 2.5, 236.0
20210331061616.58, 120.9, 2.5, 237.0
20210331061617.65, 120.9, 2.5, 237.0
20210331061618.71, 120.9, 2.6, 238.0
20210331061619.79, 120.9, 2.6, 238.0
20210331061620.86, 120.9, 2.6, 237.0
20210331061622.02, 120.9, 2.6, 237.0
20210331061623.09, 120.9, 2.6, 237.0
20210331061624.16, 120.8, 2.6, 234.0
20210331061625.23, 120.8, 2.6, 234.0
20210331061626.3, 120.9, 2.6, 238.0
20210331061627.37, 120.9, 2.6, 238.0
20210331061628.43, 121.0, 2.6, 239.0
20210331061629.49, 121.0, 2.6, 239.0
20210331061630.57, 121.0, 2.6, 238.0
20210331061631.63, 121.0, 2.6, 238.0
20210331061632.7, 121.0, 2.6, 237.0
20210331061633.78, 121.0, 2.6, 237.0
20210331061634.85, 120.9, 2.6, 238.0
20210331061635.93, 120.9, 2.6, 238.0
20210331061637.0, 120.9, 2.6, 236.0
20210331061638.08, 120.9, 2.6, 236.0
20210331061639.14, 120.9, 2.6, 237.0
20210331061640.22, 120.9, 2.6, 237.0
20210331061641.29, 120.9, 2.6, 233.0
20210331061642.36, 120.9, 2.6, 233.0
20210331061643.43, 120.9, 2.6, 234.0
20210331061644.49, 120.9, 2.6, 234.0
20210331061645.55, 120.8, 2.6, 236.0
20210331061646.62, 120.8, 2.6, 236.0
20210331061647.7, 120.9, 2.6, 231.0
20210331061648.77, 120.9, 2.6, 231.0
20210331061649.84, 121.0, 2.5, 237.0
20210331061650.92, 121.0, 2.5, 237.0
20210331061652.0, 120.9, 2.5, 237.0
20210331061653.07, 120.9, 2.5, 237.0
20210331061654.15, 120.9, 2.5, 233.0
20210331061655.21, 120.9, 2.5, 233.0
20210331061656.29, 120.8, 2.5, 233.0
20210331061657.37, 120.8, 2.5, 233.0
20210331061658.43, 120.8, 2.5, 236.0
20210331061659.49, 120.8, 2.5, 236.0
20210331061700.55, 120.7, 2.5, 235.0
20210331061701.62, 120.7, 2.5, 235.0
20210331061702.68, 120.7, 2.5, 235.0
20210331061703.76, 120.7, 2.5, 235.0
20210331061704.82, 120.8, 2.5, 234.0
20210331061705.89, 120.8, 2.5, 234.0
20210331061707.05, 120.8, 2.5, 236.0
20210331061708.14, 120.8, 2.5, 233.0
20210331061709.22, 120.8, 2.5, 233.0
20210331061710.28, 120.8, 2.5, 236.0
20210331061711.36, 120.8, 2.5, 236.0
20210331061712.43, 120.8, 2.5, 234.0
20210331061713.52, 120.8, 2.5, 234.0
20210331061714.59, 120.8, 2.5, 234.0
20210331061715.66, 120.8, 2.5, 234.0
20210331061716.73, 120.8, 2.5, 235.0
20210331061717.8, 120.8, 2.5, 235.0
20210331061718.87, 120.9, 2.5, 235.0
20210331061719.93, 120.9, 2.5, 235.0
20210331061720.99, 120.9, 2.5, 240.0
20210331061722.07, 120.9, 2.5, 240.0
20210331061723.14, 120.9, 2.5, 233.0
20210331061724.25, 120.9, 2.5, 233.0
20210331061725.32, 120.9, 2.5, 239.0
20210331061726.39, 120.9, 2.5, 239.0
20210331061727.47, 120.9, 2.5, 234.0
20210331061728.55, 120.9, 2.5, 234.0
20210331061729.6, 120.9, 2.5, 236.0
20210331061730.68, 120.9, 2.5, 236.0
20210331061731.75, 120.9, 2.5, 232.0
20210331061732.82, 120.9, 2.5, 232.0
20210331061733.88, 120.8, 2.5, 235.0
20210331061734.94, 120.8, 2.5, 235.0
20210331061736.0, 120.8, 2.5, 235.0
20210331061737.06, 120.8, 2.5, 235.0
20210331061738.14, 120.8, 2.5, 236.0
20210331061739.21, 120.8, 2.5, 236.0
20210331061740.29, 120.8, 2.5, 231.0
20210331061741.36, 120.8, 2.5, 231.0
20210331061742.44, 120.9, 2.5, 236.0
20210331061743.52, 120.9, 2.5, 236.0
20210331061744.58, 120.9, 2.5, 236.0
20210331061745.66, 120.9, 2.5, 236.0
20210331061746.72, 120.9, 2.5, 236.0
20210331061747.92, 120.9, 2.5, 236.0
20210331061748.98, 120.9, 2.5, 236.0
20210331061750.06, 120.9, 2.5, 236.0
20210331061751.12, 120.9, 2.5, 236.0
20210331061752.18, 121.0, 2.5, 240.0
20210331061753.25, 121.0, 2.5, 240.0
20210331061754.32, 120.9, 2.5, 238.0
20210331061755.39, 120.9, 2.5, 238.0
20210331061756.46, 120.9, 2.5, 236.0
20210331061757.56, 120.9, 2.5, 236.0
20210331061758.63, 120.9, 2.5, 239.0
20210331061759.71, 120.9, 2.5, 239.0
20210331061800.79, 120.8, 2.5, 234.0
20210331061801.84, 120.8, 2.5, 234.0
20210331061802.91, 120.8, 2.5, 238.0
20210331061803.98, 120.8, 2.5, 238.0
20210331061805.06, 120.8, 2.5, 235.0
20210331061806.15, 120.8, 2.5, 235.0
20210331061807.22, 120.8, 2.5, 237.0
20210331061808.3, 120.8, 2.5, 237.0
20210331061809.36, 120.8, 2.5, 234.0
20210331061810.44, 120.8, 2.5, 234.0
20210331061811.5, 120.8, 2.5, 240.0
20210331061812.56, 120.8, 2.5, 240.0
20210331061813.64, 120.8, 2.5, 236.0
20210331061814.71, 120.8, 2.5, 236.0
20210331061815.79, 120.9, 2.5, 237.0
20210331061816.87, 120.9, 2.5, 237.0
20210331061817.93, 120.9, 2.5, 233.0
20210331061819.01, 120.9, 2.5, 233.0
20210331061820.07, 120.9, 2.4000000000000004, 233.0
20210331061821.13, 120.9, 2.4000000000000004, 233.0
20210331061822.19, 120.9, 2.4000000000000004, 240.0
20210331061823.27, 120.9, 2.4000000000000004, 240.0
20210331061824.33, 120.9, 2.4000000000000004, 237.0
20210331061825.41, 120.9, 2.4000000000000004, 237.0
20210331061826.46, 120.9, 2.4000000000000004, 237.0
20210331061827.55, 120.9, 2.4000000000000004, 237.0
20210331061828.64, 120.9, 2.4000000000000004, 234.0
20210331061829.71, 120.9, 2.4000000000000004, 237.0
20210331061830.87, 120.9, 2.4000000000000004, 237.0
20210331061831.95, 120.9, 2.4000000000000004, 234.0
20210331061833.04, 120.9, 2.4000000000000004, 234.0
20210331061834.12, 120.9, 2.4000000000000004, 235.0
20210331061835.19, 120.9, 2.4000000000000004, 235.0
20210331061836.25, 120.9, 2.4000000000000004, 235.0
20210331061837.32, 120.9, 2.4000000000000004, 235.0
20210331061838.39, 120.8, 2.4000000000000004, 237.0
20210331061839.47, 120.8, 2.4000000000000004, 237.0
20210331061840.56, 120.9, 2.4000000000000004, 240.0
20210331061841.64, 120.9, 2.4000000000000004, 240.0
20210331061842.7, 120.9, 2.4000000000000004, 237.0
20210331061843.78, 120.9, 2.4000000000000004, 237.0
20210331061844.86, 120.9, 2.4000000000000004, 233.0
20210331061845.93, 120.9, 2.4000000000000004, 233.0
20210331061847.0, 120.9, 2.4000000000000004, 236.0
20210331061848.08, 120.9, 2.4000000000000004, 236.0
20210331061849.16, 120.8, 2.4000000000000004, 237.0
20210331061850.25, 120.8, 2.4000000000000004, 237.0
20210331061851.3, 120.8, 2.5, 235.0
20210331061852.38, 120.8, 2.5, 235.0
20210331061853.45, 121.0, 2.5, 236.0
20210331061854.53, 121.0, 2.5, 236.0
20210331061855.59, 121.0, 2.5, 236.0
20210331061856.67, 121.0, 2.5, 236.0
20210331061857.75, 121.0, 2.5, 235.0
20210331061858.82, 121.0, 2.5, 235.0
20210331061859.9, 121.0, 2.5, 237.0
20210331061900.96, 121.0, 2.5, 237.0
20210331061902.03, 121.0, 2.5, 234.0
20210331061903.1, 121.0, 2.5, 234.0
20210331061904.17, 121.0, 2.5, 234.0
20210331061905.26, 121.0, 2.5, 234.0
20210331061906.32, 121.0, 2.6, 237.0
20210331061907.41, 120.9, 2.6, 236.0
20210331061908.57, 120.9, 2.6, 236.0
20210331061909.63, 120.9, 2.6, 237.0
20210331061910.7, 120.9, 2.6, 237.0
20210331061911.75, 120.9, 2.6, 234.0
20210331061912.84, 120.9, 2.6, 234.0
20210331061913.92, 121.0, 2.6, 239.0
20210331061915.02, 121.0, 2.6, 239.0
20210331061916.12, 121.0, 2.6, 236.0
20210331061917.2, 121.0, 2.6, 236.0
20210331061918.27, 121.0, 2.6, 234.0
20210331061919.34, 121.0, 2.6, 234.0
20210331061920.41, 120.9, 2.6, 238.0
20210331061921.48, 120.9, 2.6, 238.0
20210331061922.54, 120.9, 2.6, 234.0
20210331061923.62, 120.9, 2.6, 234.0
20210331061924.67, 120.9, 2.6, 237.0
20210331061925.75, 120.9, 2.6, 237.0
20210331061926.81, 121.0, 2.6, 233.0
20210331061927.87, 121.0, 2.6, 233.0
20210331061928.93, 120.9, 2.6, 235.0
20210331061930.0, 120.9, 2.6, 235.0
20210331061931.05, 121.0, 2.6, 235.0
20210331061932.13, 121.0, 2.6, 235.0
20210331061933.19, 121.0, 2.6, 233.0
20210331061934.26, 121.0, 2.6, 233.0
20210331061935.33, 121.0, 2.6, 236.0
20210331061936.41, 121.0, 2.6, 236.0
20210331061937.47, 121.0, 2.4000000000000004, 239.0
20210331061938.54, 121.0, 2.4000000000000004, 239.0
20210331061939.62, 120.9, 2.4000000000000004, 236.0
20210331061940.7, 120.9, 2.4000000000000004, 236.0
20210331061941.77, 120.9, 2.4000000000000004, 236.0
20210331061942.85, 120.9, 2.4000000000000004, 236.0
20210331061943.91, 120.9, 2.4000000000000004, 237.0
20210331061944.98, 120.9, 2.4000000000000004, 237.0
20210331061946.05, 120.9, 2.4000000000000004, 234.0
20210331061947.13, 120.9, 2.4000000000000004, 234.0
20210331061948.3, 120.9, 2.4000000000000004, 234.0
20210331061949.38, 120.8, 2.4000000000000004, 237.0
20210331061950.46, 120.8, 2.4000000000000004, 237.0
20210331061951.54, 120.9, 2.5, 237.0
20210331061952.61, 120.9, 2.5, 237.0
20210331061953.66, 120.8, 2.5, 236.0
20210331061954.72, 120.8, 2.5, 236.0
20210331061955.79, 120.8, 2.5, 237.0
20210331061956.86, 120.8, 2.5, 237.0
20210331061957.94, 120.8, 2.5, 236.0
20210331061959.02, 120.8, 2.5, 236.0
20210331062000.08, 120.7, 2.5, 235.0
20210331062001.15, 120.7, 2.5, 235.0
20210331062002.21, 120.7, 2.5, 238.0
20210331062003.29, 120.7, 2.5, 238.0
20210331062004.36, 120.8, 2.5, 234.0
20210331062005.43, 120.8, 2.5, 234.0
20210331062006.49, 120.8, 2.5, 237.0
20210331062007.57, 120.8, 2.5, 237.0
20210331062008.63, 120.8, 2.5, 234.0
20210331062009.71, 120.8, 2.5, 234.0
20210331062010.79, 120.9, 2.5, 234.0
20210331062011.86, 120.9, 2.5, 234.0
20210331062012.94, 121.0, 2.5, 239.0
20210331062014.01, 121.0, 2.5, 239.0
20210331062015.09, 121.0, 2.5, 235.0
20210331062016.16, 121.0, 2.5, 235.0
20210331062017.22, 121.0, 2.5, 237.0
20210331062018.3, 121.0, 2.5, 237.0
20210331062019.36, 121.0, 2.5, 238.0
20210331062020.43, 121.0, 2.5, 238.0
20210331062021.5, 121.0, 2.5, 234.0
20210331062022.58, 121.0, 2.5, 234.0
20210331062023.65, 121.0, 2.6, 238.0
20210331062024.72, 121.0, 2.6, 238.0
20210331062025.8, 121.0, 2.6, 237.0
20210331062026.86, 121.0, 2.6, 237.0
20210331062027.93, 121.0, 2.6, 238.0
20210331062029.0, 120.9, 2.6, 239.0
20210331062030.17, 120.9, 2.6, 239.0
20210331062031.24, 120.9, 2.6, 237.0
20210331062032.32, 120.9, 2.6, 237.0
20210331062033.4, 120.9, 2.6, 237.0
20210331062034.47, 120.9, 2.6, 237.0
20210331062035.54, 120.9, 2.6, 236.0
20210331062036.6, 120.9, 2.6, 236.0
20210331062037.67, 120.9, 2.5, 233.0
20210331062038.74, 120.9, 2.5, 233.0
20210331062039.81, 120.9, 2.5, 236.0
20210331062040.89, 120.9, 2.5, 236.0
20210331062041.97, 120.9, 2.5, 236.0
20210331062043.03, 120.9, 2.5, 236.0
20210331062044.09, 120.8, 2.5, 233.0
20210331062045.16, 120.8, 2.5, 233.0
20210331062046.22, 120.9, 2.5, 239.0
20210331062047.29, 120.9, 2.5, 239.0
20210331062048.36, 120.8, 2.5, 236.0
20210331062049.45, 120.8, 2.5, 236.0
20210331062050.51, 120.9, 2.5, 236.0
20210331062051.59, 120.9, 2.5, 236.0
20210331062052.65, 120.8, 2.5, 236.0
20210331062053.72, 120.8, 2.5, 236.0
20210331062054.8, 120.8, 2.5, 235.0
20210331062055.89, 120.8, 2.5, 235.0
20210331062056.97, 120.7, 2.5, 235.0
20210331062058.05, 120.7, 2.5, 235.0
20210331062059.12, 120.7, 2.5, 236.0
20210331062100.2, 120.7, 2.5, 236.0
20210331062101.26, 120.6, 2.5, 234.0
20210331062102.32, 120.6, 2.5, 234.0
20210331062103.39, 120.6, 2.5, 237.0
20210331062104.47, 120.6, 2.5, 237.0
20210331062105.64, 120.7, 2.5, 235.0
20210331062106.7, 120.7, 2.5, 233.0
20210331062107.78, 120.7, 2.5, 233.0
20210331062108.84, 120.7, 2.5, 234.0
20210331062109.93, 120.7, 2.5, 234.0
20210331062111.0, 120.7, 2.5, 234.0
20210331062112.07, 120.7, 2.5, 234.0
20210331062113.15, 120.7, 2.5, 234.0
20210331062114.22, 120.7, 2.5, 234.0
20210331062115.29, 120.7, 2.5, 234.0
20210331062116.37, 120.7, 2.5, 234.0
20210331062117.43, 120.8, 2.5, 236.0
20210331062118.5, 120.8, 2.5, 236.0
20210331062119.56, 120.8, 2.5, 237.0
20210331062120.64, 120.8, 2.5, 237.0
20210331062121.7, 120.8, 2.5, 233.0
20210331062122.78, 120.8, 2.5, 233.0
20210331062123.86, 120.8, 2.5, 240.0
20210331062124.93, 120.8, 2.5, 240.0
20210331062126.0, 120.8, 2.5, 237.0
20210331062127.07, 120.8, 2.5, 237.0
20210331062128.14, 120.8, 2.5, 236.0
20210331062129.23, 120.8, 2.5, 236.0
20210331062130.31, 120.8, 2.5, 238.0
20210331062131.39, 120.8, 2.5, 238.0
20210331062132.45, 120.8, 2.5, 239.0
20210331062133.51, 120.8, 2.5, 239.0
20210331062134.58, 120.8, 2.5, 237.0
20210331062135.66, 120.8, 2.5, 237.0
