time,voltage,current,power
20210331142148.2, 121.6, 2.5, 237.0
20210331142149.27, 121.6, 2.5, 237.0
20210331142150.35, 121.7, 2.5, 241.0
20210331142151.43, 121.7, 2.5, 241.0
20210331142152.5, 121.6, 2.5, 239.0
20210331142153.58, 121.6, 2.5, 239.0
20210331142154.64, 121.7, 2.6, 236.0
20210331142155.71, 121.7, 2.6, 236.0
20210331142156.77, 121.7, 2.6, 239.0
20210331142157.85, 121.7, 2.6, 239.0
20210331142158.93, 121.7, 2.6, 239.0
20210331142200.02, 121.7, 2.6, 239.0
20210331142201.09, 121.7, 2.6, 236.0
20210331142202.16, 121.7, 2.6, 236.0
20210331142203.25, 121.7, 2.6, 241.0
20210331142204.33, 121.7, 2.6, 241.0
20210331142205.4, 121.7, 2.6, 240.0
20210331142206.49, 121.7, 2.6, 240.0
20210331142207.56, 121.7, 2.6, 239.0
20210331142208.64, 121.7, 2.6, 239.0
20210331142209.7, 121.7, 2.5, 240.0
20210331142210.78, 121.7, 2.5, 240.0
20210331142211.86, 121.7, 2.5, 239.0
20210331142212.93, 121.7, 2.5, 236.0
20210331142214.1, 121.7, 2.5, 236.0
20210331142215.19, 121.7, 2.5, 240.0
20210331142216.27, 121.7, 2.5, 240.0
20210331142217.34, 121.7, 2.5, 239.0
20210331142218.41, 121.7, 2.5, 239.0
20210331142219.47, 121.7, 2.5, 238.0
20210331142220.55, 121.7, 2.5, 238.0
20210331142221.66, 121.7, 2.5, 237.0
20210331142222.75, 121.7, 2.5, 237.0
20210331142223.83, 121.7, 2.6, 239.0
20210331142224.93, 121.7, 2.6, 239.0
20210331142226.02, 121.7, 2.6, 237.0
20210331142227.1, 121.7, 2.6, 237.0
20210331142228.18, 121.6, 2.6, 240.0
20210331142229.25, 121.6, 2.6, 240.0
20210331142230.31, 121.6, 2.6, 232.0
20210331142231.39, 121.6, 2.6, 232.0
20210331142232.45, 121.6, 2.6, 237.0
20210331142233.53, 121.6, 2.6, 237.0
20210331142234.61, 121.5, 2.6, 239.0
20210331142235.68, 121.5, 2.6, 239.0
20210331142236.76, 121.6, 2.6, 234.0
20210331142237.82, 121.6, 2.6, 234.0
20210331142238.89, 121.6, 2.6, 238.0
20210331142239.97, 121.6, 2.6, 238.0
20210331142241.03, 121.6, 2.5, 239.0
20210331142242.11, 121.6, 2.5, 239.0
20210331142243.19, 121.6, 2.5, 238.0
20210331142244.26, 121.6, 2.5, 238.0
20210331142245.33, 121.7, 2.5, 237.0
20210331142246.54, 121.6, 2.5, 234.0
20210331142247.61, 121.6, 2.5, 234.0
20210331142248.68, 121.7, 2.5, 239.0
20210331142249.76, 121.7, 2.5, 239.0
20210331142250.84, 121.7, 2.5, 238.0
20210331142251.9, 121.7, 2.5, 238.0
20210331142252.97, 121.7, 2.5, 238.0
20210331142254.04, 121.7, 2.5, 238.0
20210331142255.12, 121.6, 2.5, 236.0
20210331142256.21, 121.6, 2.5, 236.0
20210331142257.28, 121.6, 2.5, 239.0
20210331142258.36, 121.6, 2.5, 239.0
20210331142259.43, 121.7, 2.5, 238.0
20210331142300.51, 121.7, 2.5, 238.0
20210331142301.58, 121.7, 2.5, 236.0
20210331142302.66, 121.7, 2.5, 236.0
20210331142303.71, 121.7, 2.5, 237.0
20210331142304.79, 121.7, 2.5, 237.0
20210331142305.85, 121.8, 2.5, 237.0
20210331142306.93, 121.8, 2.5, 237.0
20210331142307.98, 121.7, 2.5, 236.0
20210331142309.05, 121.7, 2.5, 236.0
20210331142310.11, 121.7, 2.6, 239.0
20210331142311.18, 121.7, 2.6, 239.0
20210331142312.27, 121.7, 2.6, 237.0
20210331142313.34, 121.7, 2.6, 237.0
20210331142314.42, 121.7, 2.6, 238.0
20210331142315.49, 121.7, 2.6, 238.0
20210331142316.56, 121.7, 2.6, 237.0
20210331142317.62, 121.7, 2.6, 237.0
20210331142318.68, 121.7, 2.6, 239.0
20210331142319.75, 121.7, 2.6, 239.0
20210331142320.8, 121.7, 2.6, 237.0
20210331142321.86, 121.7, 2.6, 237.0
20210331142322.92, 121.7, 2.6, 239.0
20210331142324.0, 121.7, 2.6, 239.0
20210331142325.07, 121.7, 2.5, 239.0
20210331142326.14, 121.7, 2.5, 239.0
20210331142327.21, 121.7, 2.5, 237.0
20210331142328.43, 121.7, 2.5, 238.0
20210331142329.51, 121.7, 2.5, 238.0
20210331142330.59, 121.7, 2.5, 242.0
20210331142331.66, 121.7, 2.5, 242.0
20210331142332.73, 121.7, 2.5, 240.0
20210331142333.8, 121.7, 2.5, 240.0
20210331142334.87, 121.7, 2.5, 239.0
20210331142335.95, 121.7, 2.5, 239.0
20210331142337.01, 121.7, 2.5, 233.0
20210331142338.09, 121.7, 2.5, 233.0
20210331142339.16, 121.6, 2.5, 240.0
20210331142340.23, 121.6, 2.5, 240.0
20210331142341.29, 121.6, 2.5, 236.0
20210331142342.37, 121.6, 2.5, 236.0
20210331142343.43, 121.6, 2.5, 238.0
20210331142344.51, 121.6, 2.5, 238.0
20210331142345.58, 121.7, 2.5, 239.0
20210331142346.67, 121.7, 2.5, 239.0
20210331142347.73, 121.7, 2.5, 237.0
20210331142348.8, 121.7, 2.5, 237.0
20210331142349.88, 121.8, 2.5, 237.0
20210331142350.97, 121.8, 2.5, 237.0
20210331142352.03, 121.7, 2.5, 237.0
20210331142353.11, 121.7, 2.5, 237.0
20210331142354.18, 121.8, 2.5, 238.0
20210331142355.26, 121.8, 2.5, 238.0
20210331142356.34, 121.8, 2.6, 233.0
20210331142357.41, 121.8, 2.6, 233.0
20210331142358.5, 121.8, 2.6, 239.0
20210331142359.57, 121.8, 2.6, 239.0
20210331142400.66, 121.7, 2.6, 236.0
20210331142401.73, 121.7, 2.6, 236.0
20210331142402.79, 121.7, 2.6, 237.0
20210331142403.87, 121.7, 2.6, 237.0
20210331142404.93, 121.6, 2.6, 234.0
20210331142406.02, 121.6, 2.6, 239.0
20210331142407.19, 121.6, 2.6, 239.0
20210331142408.25, 121.6, 2.6, 239.0
20210331142409.33, 121.6, 2.6, 239.0
20210331142410.39, 121.6, 2.5, 240.0
20210331142411.45, 121.6, 2.5, 240.0
20210331142412.53, 121.6, 2.5, 239.0
20210331142413.6, 121.6, 2.5, 239.0
20210331142414.67, 121.7, 2.5, 241.0
20210331142415.77, 121.7, 2.5, 241.0
20210331142416.85, 121.6, 2.5, 239.0
20210331142417.92, 121.6, 2.5, 239.0
20210331142418.98, 121.7, 2.5, 237.0
20210331142420.05, 121.7, 2.5, 237.0
20210331142421.13, 121.7, 2.5, 240.0
20210331142422.2, 121.7, 2.5, 240.0
20210331142423.27, 121.7, 2.5, 239.0
20210331142424.36, 121.7, 2.5, 239.0
20210331142425.43, 121.7, 2.5, 238.0
20210331142426.5, 121.7, 2.5, 238.0
20210331142427.56, 121.7, 2.5, 236.0
20210331142428.64, 121.7, 2.5, 236.0
20210331142429.71, 121.7, 2.5, 240.0
20210331142430.78, 121.7, 2.5, 240.0
20210331142431.86, 121.7, 2.5, 239.0
20210331142432.93, 121.7, 2.5, 239.0
20210331142434.01, 121.7, 2.5, 242.0
20210331142435.09, 121.7, 2.5, 242.0
20210331142436.17, 121.7, 2.5, 240.0
20210331142437.24, 121.7, 2.5, 240.0
20210331142438.3, 121.6, 2.5, 242.0
20210331142439.38, 121.6, 2.5, 242.0
20210331142440.46, 121.7, 2.5, 239.0
20210331142441.55, 121.7, 2.5, 239.0
20210331142442.62, 121.7, 2.6, 238.0
20210331142443.7, 121.7, 2.6, 238.0
20210331142444.77, 121.7, 2.6, 241.0
20210331142445.95, 121.6, 2.6, 239.0
20210331142447.04, 121.6, 2.6, 239.0
20210331142448.11, 121.6, 2.6, 238.0
20210331142449.19, 121.6, 2.6, 238.0
20210331142450.26, 121.7, 2.6, 236.0
20210331142451.34, 121.7, 2.6, 236.0
20210331142452.41, 121.7, 2.6, 238.0
20210331142453.49, 121.7, 2.6, 238.0
20210331142454.56, 121.7, 2.6, 238.0
20210331142455.64, 121.7, 2.6, 238.0
20210331142456.71, 121.7, 2.7, 240.0
20210331142457.79, 121.7, 2.7, 240.0
20210331142458.86, 121.7, 2.7, 241.0
20210331142459.93, 121.7, 2.7, 241.0
20210331142501.0, 121.7, 2.7, 239.0
20210331142502.08, 121.7, 2.7, 239.0
20210331142503.14, 121.7, 2.7, 239.0
20210331142504.22, 121.7, 2.7, 239.0
20210331142505.29, 121.7, 2.7, 239.0
20210331142506.36, 121.7, 2.7, 239.0
20210331142507.43, 121.6, 2.7, 237.0
20210331142508.5, 121.6, 2.7, 237.0
20210331142509.56, 121.6, 2.7, 239.0
20210331142510.62, 121.6, 2.7, 239.0
20210331142511.7, 121.6, 2.6, 239.0
20210331142512.78, 121.6, 2.6, 239.0
20210331142513.84, 121.5, 2.6, 234.0
20210331142514.93, 121.5, 2.6, 234.0
20210331142516.01, 121.5, 2.6, 237.0
20210331142517.08, 121.5, 2.6, 237.0
20210331142518.14, 121.5, 2.6, 236.0
20210331142519.22, 121.5, 2.6, 236.0
20210331142520.27, 121.6, 2.6, 240.0
20210331142521.34, 121.6, 2.6, 240.0
20210331142522.42, 121.5, 2.6, 238.0
20210331142523.49, 121.5, 2.6, 236.0
20210331142524.64, 121.5, 2.6, 236.0
20210331142525.71, 121.6, 2.6, 240.0
20210331142526.79, 121.6, 2.6, 240.0
20210331142527.86, 121.6, 2.6, 237.0
20210331142528.95, 121.6, 2.6, 237.0
20210331142530.02, 121.5, 2.6, 234.0
20210331142531.09, 121.5, 2.6, 234.0
20210331142532.17, 121.5, 2.6, 235.0
20210331142533.25, 121.5, 2.6, 235.0
20210331142534.31, 121.6, 2.6, 239.0
20210331142535.39, 121.6, 2.6, 239.0
20210331142536.45, 121.6, 2.6, 239.0
20210331142537.53, 121.6, 2.6, 239.0
20210331142538.6, 121.6, 2.6, 238.0
20210331142539.66, 121.6, 2.6, 238.0
20210331142540.74, 121.6, 2.6, 238.0
20210331142541.83, 121.6, 2.6, 238.0
20210331142542.89, 121.6, 2.5, 239.0
20210331142543.96, 121.6, 2.5, 239.0
20210331142545.03, 121.6, 2.5, 239.0
20210331142546.11, 121.6, 2.5, 239.0
20210331142547.18, 121.6, 2.5, 239.0
20210331142548.26, 121.6, 2.5, 239.0
20210331142549.32, 121.6, 2.5, 239.0
20210331142550.41, 121.6, 2.5, 239.0
20210331142551.47, 121.6, 2.5, 244.0
20210331142552.55, 121.6, 2.5, 244.0
20210331142553.61, 121.6, 2.5, 239.0
20210331142554.68, 121.6, 2.5, 239.0
20210331142555.75, 121.5, 2.5, 237.0
20210331142556.81, 121.5, 2.5, 237.0
20210331142557.89, 121.6, 2.6, 239.0
20210331142558.96, 121.6, 2.6, 239.0
20210331142600.03, 121.6, 2.6, 240.0
20210331142601.11, 121.6, 2.6, 240.0
20210331142602.19, 121.6, 2.6, 239.0
20210331142603.27, 121.6, 2.6, 239.0
20210331142604.35, 121.6, 2.6, 235.0
20210331142605.43, 121.6, 2.6, 238.0
20210331142606.59, 121.6, 2.6, 238.0
20210331142607.67, 121.6, 2.6, 239.0
20210331142608.74, 121.6, 2.6, 239.0
20210331142609.81, 121.6, 2.6, 236.0
20210331142610.87, 121.6, 2.6, 236.0
20210331142611.94, 121.6, 2.6, 240.0
20210331142613.01, 121.6, 2.6, 240.0
20210331142614.07, 121.6, 2.6, 239.0
20210331142615.14, 121.6, 2.6, 239.0
20210331142616.22, 121.6, 2.6, 237.0
20210331142617.3, 121.6, 2.6, 237.0
20210331142618.37, 121.6, 2.6, 239.0
20210331142619.45, 121.6, 2.6, 239.0
20210331142620.52, 121.6, 2.6, 237.0
20210331142621.6, 121.6, 2.6, 237.0
20210331142622.66, 121.6, 2.6, 239.0
20210331142623.72, 121.6, 2.6, 239.0
20210331142624.79, 121.6, 2.6, 242.0
20210331142625.86, 121.6, 2.6, 242.0
20210331142626.95, 121.6, 2.6, 239.0
20210331142628.02, 121.6, 2.6, 239.0
20210331142629.11, 121.6, 2.6, 238.0
20210331142630.17, 121.6, 2.6, 238.0
20210331142631.23, 121.6, 2.6, 239.0
20210331142632.3, 121.6, 2.6, 239.0
20210331142633.39, 121.6, 2.6, 236.0
20210331142634.46, 121.6, 2.6, 236.0
20210331142635.54, 121.6, 2.6, 240.0
20210331142636.65, 121.6, 2.6, 240.0
20210331142637.76, 121.6, 2.6, 238.0
20210331142638.86, 121.6, 2.6, 238.0
20210331142639.95, 121.6, 2.6, 242.0
20210331142641.02, 121.6, 2.6, 236.0
20210331142642.18, 121.6, 2.6, 236.0
20210331142643.26, 121.5, 2.6, 239.0
20210331142644.34, 121.5, 2.6, 239.0
20210331142645.41, 121.6, 2.6, 235.0
20210331142646.48, 121.6, 2.6, 235.0
20210331142647.55, 121.5, 2.6, 243.0
20210331142648.62, 121.5, 2.6, 243.0
20210331142649.7, 121.6, 2.6, 242.0
20210331142650.77, 121.6, 2.6, 242.0
20210331142651.83, 121.6, 2.6, 241.0
20210331142652.9, 121.6, 2.6, 241.0
20210331142653.99, 121.6, 2.6, 240.0
20210331142655.07, 121.6, 2.6, 240.0
20210331142656.12, 121.6, 2.6, 242.0
20210331142657.19, 121.6, 2.6, 242.0
20210331142658.28, 121.6, 2.6, 239.0
20210331142659.34, 121.6, 2.6, 239.0
20210331142700.42, 121.6, 2.5, 237.0
20210331142701.5, 121.6, 2.5, 237.0
20210331142702.56, 121.5, 2.5, 234.0
20210331142703.64, 121.5, 2.5, 234.0
20210331142704.71, 121.5, 2.5, 239.0
20210331142705.79, 121.5, 2.5, 239.0
20210331142706.84, 121.5, 2.5, 233.0
20210331142707.92, 121.5, 2.5, 233.0
20210331142708.99, 121.6, 2.5, 239.0
20210331142710.06, 121.6, 2.5, 239.0
20210331142711.15, 121.5, 2.5, 239.0
20210331142712.21, 121.5, 2.5, 239.0
20210331142713.29, 121.5, 2.5, 237.0
20210331142714.37, 121.5, 2.5, 237.0
20210331142715.45, 121.5, 2.6, 239.0
20210331142716.53, 121.5, 2.6, 239.0
20210331142717.6, 121.5, 2.6, 238.0
20210331142718.69, 121.5, 2.6, 238.0
20210331142719.75, 121.5, 2.6, 240.0
20210331142720.94, 121.5, 2.6, 239.0
20210331142722.02, 121.5, 2.6, 239.0
20210331142723.08, 121.6, 2.6, 237.0
20210331142724.16, 121.6, 2.6, 237.0
20210331142725.23, 121.6, 2.6, 241.0
20210331142726.32, 121.6, 2.6, 241.0
20210331142727.39, 121.6, 2.6, 237.0
20210331142728.46, 121.6, 2.6, 237.0
20210331142729.54, 121.6, 2.6, 239.0
20210331142730.61, 121.6, 2.6, 239.0
20210331142731.68, 121.6, 2.6, 236.0
20210331142732.75, 121.6, 2.6, 236.0
20210331142733.82, 121.6, 2.6, 237.0
20210331142734.9, 121.6, 2.6, 237.0
20210331142735.96, 121.6, 2.6, 236.0
20210331142737.04, 121.6, 2.6, 236.0
20210331142738.11, 121.6, 2.6, 235.0
20210331142739.19, 121.6, 2.6, 235.0
20210331142740.25, 121.6, 2.6, 238.0
20210331142741.32, 121.6, 2.6, 238.0
20210331142742.38, 121.6, 2.6, 239.0
20210331142743.45, 121.6, 2.6, 239.0
20210331142744.53, 121.6, 2.5, 237.0
20210331142745.61, 121.6, 2.5, 237.0
20210331142746.68, 121.6, 2.5, 238.0
20210331142747.75, 121.6, 2.5, 238.0
20210331142748.82, 121.7, 2.5, 237.0
20210331142749.89, 121.7, 2.5, 237.0
20210331142750.95, 121.6, 2.5, 238.0
20210331142752.02, 121.6, 2.5, 238.0
20210331142753.09, 121.6, 2.5, 238.0
20210331142754.17, 121.6, 2.5, 238.0
20210331142755.23, 121.6, 2.5, 240.0
20210331142756.31, 121.6, 2.5, 240.0
20210331142757.38, 121.6, 2.5, 240.0
20210331142758.45, 121.6, 2.5, 240.0
20210331142759.53, 121.6, 2.5, 238.0
20210331142800.61, 121.6, 2.5, 238.0
20210331142801.68, 121.6, 2.6, 238.0
20210331142802.74, 121.6, 2.6, 238.0
20210331142803.91, 121.6, 2.6, 238.0
20210331142804.99, 121.6, 2.6, 238.0
20210331142806.06, 121.6, 2.6, 238.0
20210331142807.13, 121.5, 2.6, 239.0
20210331142808.2, 121.5, 2.6, 239.0
20210331142809.27, 121.6, 2.6, 237.0
20210331142810.35, 121.6, 2.6, 237.0
20210331142811.41, 121.6, 2.6, 242.0
20210331142812.49, 121.6, 2.6, 242.0
20210331142813.57, 121.6, 2.6, 238.0
20210331142814.64, 121.6, 2.6, 238.0
20210331142815.71, 121.7, 2.6, 239.0
20210331142816.79, 121.7, 2.6, 239.0
20210331142817.85, 121.7, 2.6, 240.0
20210331142818.94, 121.7, 2.6, 240.0
20210331142820.0, 121.6, 2.6, 239.0
20210331142821.08, 121.6, 2.6, 239.0
20210331142822.14, 121.6, 2.6, 237.0
20210331142823.2, 121.6, 2.6, 237.0
20210331142824.27, 121.6, 2.6, 240.0
20210331142825.35, 121.6, 2.6, 240.0
20210331142826.41, 121.6, 2.6, 239.0
20210331142827.5, 121.6, 2.6, 239.0
20210331142828.56, 121.6, 2.6, 240.0
20210331142829.62, 121.6, 2.6, 240.0
20210331142830.69, 121.5, 2.5, 240.0
20210331142831.77, 121.5, 2.5, 240.0
20210331142832.82, 121.6, 2.5, 238.0
20210331142833.91, 121.6, 2.5, 238.0
20210331142834.97, 121.5, 2.5, 237.0
20210331142836.05, 121.5, 2.5, 237.0
20210331142837.12, 121.5, 2.5, 237.0
20210331142838.2, 121.5, 2.5, 237.0
20210331142839.27, 121.6, 2.5, 239.0
20210331142840.34, 121.6, 2.5, 239.0
20210331142841.41, 121.6, 2.5, 238.0
20210331142842.6, 121.6, 2.5, 234.0
20210331142843.68, 121.6, 2.5, 234.0
20210331142844.74, 121.6, 2.5, 237.0
20210331142845.82, 121.6, 2.5, 237.0
20210331142846.9, 121.6, 2.6, 235.0
20210331142847.98, 121.6, 2.6, 235.0
20210331142849.04, 121.6, 2.6, 238.0
20210331142850.11, 121.6, 2.6, 238.0
20210331142851.18, 121.6, 2.6, 237.0
20210331142852.26, 121.6, 2.6, 237.0
20210331142853.32, 121.6, 2.6, 237.0
20210331142854.39, 121.6, 2.6, 237.0
20210331142855.47, 121.5, 2.6, 234.0
20210331142856.55, 121.5, 2.6, 234.0
20210331142857.61, 121.5, 2.6, 236.0
20210331142858.68, 121.5, 2.6, 236.0
20210331142859.74, 121.5, 2.6, 235.0
20210331142900.82, 121.5, 2.6, 235.0
20210331142901.89, 121.5, 2.5, 235.0
20210331142902.98, 121.5, 2.5, 235.0
20210331142904.04, 121.5, 2.5, 236.0
20210331142905.12, 121.5, 2.5, 236.0
20210331142906.2, 121.5, 2.5, 239.0
20210331142907.29, 121.5, 2.5, 239.0
20210331142908.38, 121.5, 2.5, 241.0
20210331142909.45, 121.5, 2.5, 241.0
20210331142910.52, 121.5, 2.5, 236.0
20210331142911.58, 121.5, 2.5, 236.0
20210331142912.66, 121.5, 2.5, 238.0
20210331142913.72, 121.5, 2.5, 238.0
20210331142914.79, 121.5, 2.5, 240.0
20210331142915.86, 121.5, 2.5, 240.0
20210331142916.93, 121.5, 2.6, 240.0
20210331142918.0, 121.5, 2.6, 240.0
20210331142919.07, 121.5, 2.6, 237.0
20210331142920.14, 121.5, 2.6, 237.0
20210331142921.2, 121.6, 2.6, 240.0
20210331142922.4, 121.6, 2.6, 237.0
20210331142923.47, 121.6, 2.6, 237.0
20210331142924.54, 121.7, 2.6, 238.0
20210331142925.63, 121.7, 2.6, 238.0
20210331142926.7, 121.7, 2.6, 239.0
20210331142927.79, 121.7, 2.6, 239.0
20210331142928.85, 121.7, 2.6, 237.0
20210331142929.91, 121.7, 2.6, 237.0
20210331142930.99, 121.7, 2.6, 237.0
20210331142932.06, 121.7, 2.6, 237.0
20210331142933.14, 121.7, 2.6, 237.0
20210331142934.2, 121.7, 2.6, 237.0
20210331142935.27, 121.6, 2.6, 239.0
20210331142936.34, 121.6, 2.6, 239.0
20210331142937.41, 121.7, 2.6, 238.0
20210331142938.48, 121.7, 2.6, 238.0
20210331142939.54, 121.7, 2.6, 237.0
20210331142940.62, 121.7, 2.6, 237.0
20210331142941.68, 121.7, 2.6, 248.0
20210331142942.76, 121.7, 2.6, 248.0
20210331142943.82, 121.6, 2.6, 238.0
20210331142944.88, 121.6, 2.6, 238.0
20210331142945.95, 121.6, 2.6, 237.0
20210331142947.02, 121.6, 2.6, 237.0
20210331142948.1, 121.6, 2.5, 240.0
20210331142949.17, 121.6, 2.5, 240.0
20210331142950.25, 121.6, 2.5, 237.0
20210331142951.32, 121.6, 2.5, 237.0
20210331142952.4, 121.6, 2.5, 240.0
20210331142953.47, 121.6, 2.5, 240.0
20210331142954.55, 121.6, 2.5, 235.0
20210331142955.61, 121.6, 2.5, 235.0
20210331142956.69, 121.6, 2.5, 238.0
20210331142957.76, 121.6, 2.5, 238.0
20210331142958.83, 121.6, 2.5, 241.0
20210331142959.91, 121.6, 2.5, 241.0
20210331143000.99, 121.6, 2.5, 236.0
20210331143002.06, 121.6, 2.5, 236.0
20210331143003.14, 121.6, 2.5, 240.0
20210331143004.21, 121.6, 2.5, 238.0
20210331143005.36, 121.6, 2.5, 238.0
20210331143006.45, 121.6, 2.5, 237.0
20210331143007.52, 121.6, 2.5, 237.0
20210331143008.6, 121.7, 2.5, 237.0
20210331143009.68, 121.7, 2.5, 237.0
20210331143010.75, 121.7, 2.5, 240.0
20210331143011.8, 121.7, 2.5, 240.0
20210331143012.87, 121.6, 2.5, 238.0
20210331143013.93, 121.6, 2.5, 238.0
20210331143015.0, 121.6, 2.5, 241.0
20210331143016.07, 121.6, 2.5, 241.0
20210331143017.14, 121.7, 2.6, 242.0
20210331143018.22, 121.7, 2.6, 242.0
20210331143019.3, 121.7, 2.6, 239.0
20210331143020.39, 121.7, 2.6, 239.0
20210331143021.45, 121.7, 2.6, 239.0
20210331143022.53, 121.7, 2.6, 239.0
20210331143023.6, 121.7, 2.6, 239.0
20210331143024.68, 121.7, 2.6, 239.0
20210331143025.74, 121.6, 2.6, 238.0
20210331143026.82, 121.6, 2.6, 238.0
20210331143027.88, 121.7, 2.6, 233.0
20210331143028.95, 121.7, 2.6, 233.0
20210331143030.01, 121.7, 2.6, 234.0
20210331143031.08, 121.7, 2.6, 234.0
20210331143032.16, 121.7, 2.6, 235.0
20210331143033.24, 121.7, 2.6, 235.0
20210331143034.32, 121.7, 2.6, 237.0
20210331143035.4, 121.7, 2.6, 237.0
20210331143036.48, 121.7, 2.6, 236.0
20210331143037.57, 121.7, 2.6, 236.0
20210331143038.66, 121.7, 2.6, 236.0
20210331143039.75, 121.7, 2.6, 236.0
20210331143040.82, 121.7, 2.6, 242.0
20210331143041.9, 121.7, 2.6, 239.0
20210331143043.06, 121.7, 2.6, 239.0
20210331143044.12, 121.7, 2.6, 238.0
20210331143045.2, 121.7, 2.6, 238.0
20210331143046.27, 121.7, 2.6, 237.0
20210331143047.36, 121.7, 2.6, 237.0
20210331143048.43, 121.7, 2.6, 237.0
20210331143049.52, 121.7, 2.6, 237.0
20210331143050.59, 121.7, 2.6, 239.0
20210331143051.68, 121.7, 2.6, 239.0
20210331143052.76, 121.7, 2.6, 239.0
20210331143053.83, 121.7, 2.6, 239.0
20210331143054.89, 121.6, 2.6, 236.0
20210331143055.97, 121.6, 2.6, 236.0
20210331143057.04, 121.7, 2.6, 240.0
20210331143058.12, 121.7, 2.6, 240.0
20210331143059.19, 121.6, 2.6, 239.0
20210331143100.25, 121.6, 2.6, 239.0
20210331143101.31, 121.7, 2.6, 239.0
20210331143102.38, 121.7, 2.6, 239.0
20210331143103.43, 121.6, 2.6, 240.0
20210331143104.5, 121.6, 2.6, 240.0
20210331143105.58, 121.7, 2.6, 236.0
20210331143106.67, 121.7, 2.6, 236.0
20210331143107.73, 121.7, 2.6, 238.0
20210331143108.82, 121.7, 2.6, 238.0
20210331143109.9, 121.8, 2.6, 239.0
20210331143110.96, 121.8, 2.6, 239.0
20210331143112.01, 121.7, 2.6, 237.0
20210331143113.1, 121.7, 2.6, 237.0
20210331143114.17, 121.7, 2.6, 237.0
20210331143115.24, 121.7, 2.6, 237.0
20210331143116.3, 121.7, 2.6, 236.0
20210331143117.38, 121.7, 2.6, 236.0
20210331143118.45, 121.7, 2.6, 238.0
20210331143119.54, 121.7, 2.6, 238.0
20210331143120.6, 121.7, 2.6, 240.0
20210331143121.68, 121.7, 2.6, 240.0
20210331143122.75, 121.7, 2.6, 237.0
20210331143123.81, 121.7, 2.6, 239.0
20210331143124.96, 121.7, 2.6, 239.0
20210331143126.04, 121.7, 2.6, 240.0
20210331143127.11, 121.7, 2.6, 240.0
20210331143128.19, 121.7, 2.6, 236.0
20210331143129.27, 121.7, 2.6, 236.0
20210331143130.35, 121.7, 2.6, 239.0
20210331143131.43, 121.7, 2.6, 239.0
20210331143132.49, 121.6, 2.5, 234.0
20210331143133.57, 121.6, 2.5, 234.0
20210331143134.64, 121.7, 2.5, 236.0
20210331143135.72, 121.7, 2.5, 236.0
20210331143136.78, 121.6, 2.5, 239.0
20210331143137.87, 121.6, 2.5, 239.0
20210331143138.93, 121.7, 2.5, 239.0
20210331143140.02, 121.7, 2.5, 239.0
20210331143141.09, 121.7, 2.5, 238.0
20210331143142.16, 121.7, 2.5, 238.0
20210331143143.26, 121.7, 2.5, 239.0
20210331143144.33, 121.7, 2.5, 239.0
20210331143145.39, 121.7, 2.5, 236.0
20210331143146.46, 121.7, 2.5, 236.0
20210331143147.54, 121.7, 2.5, 237.0
20210331143148.61, 121.7, 2.5, 237.0
20210331143149.68, 121.7, 2.6, 237.0
20210331143150.75, 121.7, 2.6, 237.0
20210331143151.83, 121.6, 2.6, 236.0
20210331143152.9, 121.6, 2.6, 236.0
20210331143153.98, 121.7, 2.6, 236.0
20210331143155.05, 121.7, 2.6, 236.0
20210331143156.13, 121.7, 2.6, 245.0
20210331143157.21, 121.7, 2.6, 245.0
20210331143158.29, 121.7, 2.6, 237.0
20210331143159.35, 121.7, 2.6, 240.0
20210331143200.52, 121.8, 2.6, 240.0
20210331143201.59, 121.8, 2.6, 241.0
20210331143202.66, 121.8, 2.6, 241.0
20210331143203.75, 121.8, 2.6, 236.0
20210331143204.83, 121.8, 2.6, 236.0
20210331143205.9, 121.7, 2.6, 237.0
20210331143206.98, 121.7, 2.6, 237.0
20210331143208.04, 121.7, 2.6, 239.0
20210331143209.11, 121.7, 2.6, 239.0
20210331143210.19, 121.6, 2.6, 236.0
20210331143211.28, 121.6, 2.6, 236.0
20210331143212.34, 121.6, 2.6, 236.0
20210331143213.44, 121.6, 2.6, 236.0
20210331143214.5, 121.7, 2.6, 240.0
20210331143215.57, 121.7, 2.6, 240.0
20210331143216.66, 121.7, 2.6, 235.0
20210331143217.73, 121.7, 2.6, 235.0
20210331143218.8, 121.6, 2.5, 237.0
20210331143219.88, 121.6, 2.5, 237.0
20210331143220.94, 121.6, 2.5, 240.0
20210331143222.02, 121.6, 2.5, 240.0
20210331143223.08, 121.6, 2.5, 241.0
20210331143224.16, 121.6, 2.5, 241.0
20210331143225.24, 121.7, 2.5, 241.0
20210331143226.31, 121.7, 2.5, 241.0
20210331143227.39, 121.7, 2.5, 242.0
20210331143228.47, 121.7, 2.5, 242.0
20210331143229.53, 121.7, 2.5, 238.0
20210331143230.61, 121.7, 2.5, 238.0
20210331143231.68, 121.7, 2.5, 240.0
20210331143232.75, 121.7, 2.5, 240.0
20210331143233.84, 121.7, 2.5, 238.0
20210331143234.93, 121.7, 2.5, 238.0
20210331143236.0, 121.8, 2.5, 236.0
20210331143237.21, 121.6, 2.5, 234.0
20210331143238.27, 121.6, 2.5, 234.0
20210331143239.33, 121.7, 2.5, 238.0
20210331143240.39, 121.7, 2.5, 238.0
20210331143241.47, 121.7, 2.5, 237.0
