time,voltage,current,power
20210408041046.25, 121.8, 2.7, 239.0
20210408041047.32, 121.8, 2.7, 239.0
20210408041048.39, 121.8, 2.7, 239.0
20210408041049.46, 121.7, 2.7, 235.0
20210408041050.53, 121.7, 2.7, 235.0
20210408041051.6, 121.8, 2.7, 243.0
20210408041052.68, 121.8, 2.7, 243.0
20210408041053.75, 121.8, 2.7, 234.0
20210408041054.84, 121.8, 2.7, 234.0
20210408041055.9, 121.8, 2.7, 242.0
20210408041056.96, 121.8, 2.7, 242.0
20210408041058.04, 121.8, 2.7, 239.0
20210408041059.09, 121.8, 2.7, 239.0
20210408041100.15, 121.8, 2.7, 237.0
20210408041101.2, 121.8, 2.7, 237.0
20210408041102.25, 121.8, 2.7, 243.0
20210408041103.32, 121.8, 2.7, 243.0
20210408041104.38, 121.7, 2.7, 237.0
20210408041105.43, 121.7, 2.7, 237.0
20210408041106.49, 121.8, 2.5, 238.0
20210408041107.57, 121.8, 2.5, 238.0
20210408041108.62, 121.7, 2.5, 234.0
20210408041109.69, 121.7, 2.5, 234.0
20210408041110.76, 121.7, 2.5, 239.0
20210408041111.82, 121.7, 2.5, 239.0
20210408041112.88, 121.7, 2.5, 238.0
20210408041113.95, 121.7, 2.5, 237.0
20210408041115.1, 121.8, 2.5, 237.0
20210408041116.16, 121.8, 2.5, 243.0
20210408041117.23, 121.8, 2.5, 243.0
20210408041118.28, 121.8, 2.5, 242.0
20210408041119.34, 121.8, 2.5, 242.0
20210408041120.41, 121.8, 2.5, 239.0
20210408041121.47, 121.8, 2.5, 239.0
20210408041122.54, 121.8, 2.4000000000000004, 237.0
20210408041123.59, 121.8, 2.4000000000000004, 237.0
20210408041124.66, 121.9, 2.4000000000000004, 238.0
20210408041125.73, 121.9, 2.4000000000000004, 238.0
20210408041126.8, 121.8, 2.4000000000000004, 240.0
20210408041127.87, 121.8, 2.4000000000000004, 240.0
20210408041128.93, 121.8, 2.4000000000000004, 240.0
20210408041130.01, 121.8, 2.4000000000000004, 240.0
20210408041131.07, 121.8, 2.4000000000000004, 239.0
20210408041132.14, 121.8, 2.4000000000000004, 239.0
20210408041133.19, 121.8, 2.4000000000000004, 239.0
20210408041134.25, 121.8, 2.4000000000000004, 239.0
20210408041135.32, 121.9, 2.4000000000000004, 238.0
20210408041136.39, 121.9, 2.4000000000000004, 238.0
20210408041137.45, 121.9, 2.5, 235.0
20210408041138.51, 121.9, 2.5, 235.0
20210408041139.57, 121.9, 2.5, 238.0
20210408041140.64, 121.9, 2.5, 238.0
20210408041141.71, 121.9, 2.5, 239.0
20210408041142.76, 121.9, 2.5, 239.0
20210408041143.81, 121.9, 2.5, 241.0
20210408041144.88, 121.9, 2.5, 241.0
20210408041145.96, 121.9, 2.5, 235.0
20210408041147.04, 121.9, 2.5, 235.0
20210408041148.11, 121.8, 2.5, 234.0
20210408041149.18, 121.8, 2.5, 234.0
20210408041150.25, 121.8, 2.5, 239.0
20210408041151.32, 121.8, 2.5, 239.0
20210408041152.38, 121.8, 2.4000000000000004, 237.0
20210408041153.45, 121.8, 2.4000000000000004, 237.0
20210408041154.51, 121.7, 2.4000000000000004, 237.0
20210408041155.6, 121.7, 2.4000000000000004, 237.0
20210408041156.66, 121.7, 2.4000000000000004, 237.0
20210408041157.73, 121.7, 2.4000000000000004, 237.0
20210408041158.78, 121.7, 2.4000000000000004, 234.0
20210408041159.85, 121.7, 2.4000000000000004, 234.0
20210408041200.91, 121.7, 2.4000000000000004, 239.0
20210408041201.97, 121.7, 2.4000000000000004, 239.0
20210408041203.04, 121.7, 2.4000000000000004, 241.0
20210408041204.12, 121.7, 2.4000000000000004, 241.0
20210408041205.19, 121.7, 2.4000000000000004, 238.0
20210408041206.27, 121.7, 2.4000000000000004, 236.0
20210408041207.45, 121.7, 2.4000000000000004, 236.0
20210408041208.52, 121.7, 2.6, 237.0
20210408041209.6, 121.7, 2.6, 237.0
20210408041210.66, 121.7, 2.6, 235.0
20210408041211.73, 121.7, 2.6, 235.0
20210408041212.8, 121.7, 2.6, 237.0
20210408041213.87, 121.7, 2.6, 237.0
20210408041214.95, 121.7, 2.6, 241.0
20210408041216.02, 121.7, 2.6, 241.0
20210408041217.1, 121.8, 2.6, 240.0
20210408041218.17, 121.8, 2.6, 240.0
20210408041219.23, 121.7, 2.6, 238.0
20210408041220.3, 121.7, 2.6, 238.0
20210408041221.37, 121.8, 2.6, 239.0
20210408041222.44, 121.8, 2.6, 239.0
20210408041223.51, 121.8, 2.6, 236.0
20210408041224.58, 121.8, 2.6, 236.0
20210408041225.65, 121.8, 2.6, 236.0
20210408041226.73, 121.8, 2.6, 236.0
20210408041227.8, 121.8, 2.6, 237.0
20210408041228.87, 121.8, 2.6, 237.0
20210408041229.93, 121.8, 2.6, 235.0
20210408041231.0, 121.8, 2.6, 235.0
20210408041232.07, 121.7, 2.6, 238.0
20210408041233.14, 121.7, 2.6, 238.0
20210408041234.22, 121.7, 2.6, 237.0
20210408041235.3, 121.7, 2.6, 237.0
20210408041236.36, 121.8, 2.6, 239.0
20210408041237.45, 121.8, 2.6, 239.0
20210408041238.52, 121.8, 2.6, 237.0
20210408041239.59, 121.8, 2.6, 237.0
20210408041240.66, 121.8, 2.6, 236.0
20210408041241.75, 121.8, 2.6, 236.0
20210408041242.81, 121.8, 2.6, 237.0
20210408041244.02, 121.8, 2.6, 237.0
20210408041245.09, 121.8, 2.6, 237.0
20210408041246.16, 121.8, 2.6, 241.0
20210408041247.23, 121.8, 2.6, 241.0
20210408041248.3, 121.8, 2.6, 239.0
20210408041249.37, 121.8, 2.6, 239.0
20210408041250.45, 121.8, 2.6, 240.0
20210408041251.52, 121.8, 2.6, 240.0
20210408041252.59, 121.8, 2.6, 237.0
20210408041253.66, 121.8, 2.6, 237.0
20210408041254.74, 121.7, 2.5, 241.0
20210408041255.81, 121.7, 2.5, 241.0
20210408041256.86, 121.7, 2.5, 241.0
20210408041257.93, 121.7, 2.5, 241.0
20210408041259.0, 121.7, 2.5, 239.0
20210408041300.07, 121.7, 2.5, 239.0
20210408041301.13, 121.7, 2.5, 242.0
20210408041302.2, 121.7, 2.5, 242.0
20210408041303.26, 121.7, 2.5, 239.0
20210408041304.31, 121.7, 2.5, 239.0
20210408041305.38, 121.7, 2.5, 240.0
20210408041306.44, 121.7, 2.5, 240.0
20210408041307.5, 121.8, 2.5, 240.0
20210408041308.57, 121.8, 2.5, 240.0
20210408041309.62, 121.7, 2.6, 239.0
20210408041310.7, 121.7, 2.6, 239.0
20210408041311.77, 121.8, 2.6, 239.0
20210408041312.84, 121.8, 2.6, 239.0
20210408041313.89, 121.8, 2.6, 243.0
20210408041314.95, 121.8, 2.6, 243.0
20210408041316.01, 121.7, 2.6, 240.0
20210408041317.08, 121.7, 2.6, 240.0
20210408041318.14, 121.8, 2.6, 238.0
20210408041319.2, 121.8, 2.6, 238.0
20210408041320.25, 121.8, 2.6, 239.0
20210408041321.32, 121.8, 2.6, 239.0
20210408041322.37, 121.7, 2.6, 237.0
20210408041323.44, 121.7, 2.6, 237.0
20210408041324.5, 121.8, 2.6, 237.0
20210408041325.57, 121.8, 2.6, 237.0
20210408041326.64, 121.7, 2.6, 239.0
20210408041327.7, 121.7, 2.6, 239.0
20210408041328.75, 121.7, 2.6, 238.0
20210408041329.82, 121.7, 2.6, 238.0
20210408041330.89, 121.7, 2.6, 236.0
20210408041331.96, 121.7, 2.6, 236.0
20210408041333.01, 121.7, 2.6, 234.0
20210408041334.08, 121.7, 2.6, 234.0
20210408041335.14, 121.7, 2.6, 242.0
20210408041336.21, 121.7, 2.6, 242.0
20210408041337.27, 121.7, 2.6, 237.0
20210408041338.34, 121.7, 2.6, 237.0
20210408041339.41, 121.7, 2.6, 236.0
20210408041340.48, 121.8, 2.6, 242.0
20210408041341.64, 121.8, 2.6, 242.0
20210408041342.7, 121.8, 2.6, 240.0
20210408041343.76, 121.8, 2.6, 240.0
20210408041344.82, 121.7, 2.6, 239.0
20210408041345.9, 121.7, 2.6, 239.0
20210408041346.96, 121.7, 2.6, 237.0
20210408041348.03, 121.7, 2.6, 237.0
20210408041349.1, 121.7, 2.6, 238.0
20210408041350.18, 121.7, 2.6, 238.0
20210408041351.24, 121.7, 2.6, 239.0
20210408041352.3, 121.7, 2.6, 239.0
20210408041353.37, 121.7, 2.6, 239.0
20210408041354.43, 121.7, 2.6, 239.0
20210408041355.5, 121.7, 2.7, 231.0
20210408041356.57, 121.7, 2.7, 231.0
20210408041357.63, 121.7, 2.7, 239.0
20210408041358.71, 121.7, 2.7, 239.0
20210408041359.76, 121.7, 2.7, 237.0
20210408041400.83, 121.7, 2.7, 237.0
20210408041401.88, 121.7, 2.7, 236.0
20210408041402.95, 121.7, 2.7, 236.0
20210408041404.03, 121.6, 2.7, 237.0
20210408041405.12, 121.6, 2.7, 237.0
20210408041406.19, 121.6, 2.7, 240.0
20210408041407.29, 121.6, 2.7, 240.0
20210408041408.39, 121.6, 2.7, 237.0
20210408041409.47, 121.6, 2.7, 237.0
20210408041410.55, 121.6, 2.6, 237.0
20210408041411.61, 121.6, 2.6, 237.0
20210408041412.69, 121.7, 2.6, 234.0
20210408041413.76, 121.7, 2.6, 234.0
20210408041414.83, 121.7, 2.6, 238.0
20210408041415.9, 121.7, 2.6, 238.0
20210408041416.99, 121.7, 2.6, 239.0
20210408041418.07, 121.7, 2.6, 239.0
20210408041419.16, 121.7, 2.6, 239.0
20210408041420.25, 121.7, 2.6, 239.0
20210408041421.32, 121.7, 2.6, 240.0
20210408041422.39, 121.7, 2.6, 240.0
20210408041423.47, 121.7, 2.6, 237.0
20210408041424.56, 121.7, 2.6, 241.0
20210408041425.69, 121.7, 2.6, 241.0
20210408041426.78, 121.7, 2.6, 237.0
20210408041427.88, 121.7, 2.6, 237.0
20210408041428.96, 121.8, 2.6, 242.0
20210408041430.05, 121.8, 2.6, 242.0
20210408041431.14, 121.7, 2.6, 237.0
20210408041432.23, 121.7, 2.6, 237.0
20210408041433.3, 121.8, 2.6, 236.0
20210408041434.39, 121.8, 2.6, 236.0
20210408041435.48, 121.8, 2.6, 236.0
20210408041436.57, 121.8, 2.6, 236.0
20210408041437.65, 121.8, 2.6, 239.0
20210408041438.73, 121.8, 2.6, 239.0
20210408041439.82, 121.8, 2.5, 239.0
20210408041440.89, 121.8, 2.5, 239.0
20210408041441.97, 121.8, 2.5, 249.0
20210408041443.06, 121.8, 2.5, 249.0
20210408041444.13, 121.7, 2.5, 237.0
20210408041445.22, 121.7, 2.5, 237.0
20210408041446.3, 121.8, 2.5, 237.0
20210408041447.39, 121.8, 2.5, 237.0
20210408041448.46, 121.8, 2.5, 242.0
20210408041449.54, 121.8, 2.5, 242.0
20210408041450.62, 121.7, 2.5, 237.0
20210408041451.82, 121.7, 2.5, 239.0
20210408041452.91, 121.7, 2.5, 239.0
20210408041454.0, 121.7, 2.5, 242.0
20210408041455.09, 121.7, 2.5, 242.0
20210408041456.18, 121.7, 2.6, 238.0
20210408041457.27, 121.7, 2.6, 238.0
20210408041458.36, 121.8, 2.6, 239.0
20210408041459.45, 121.8, 2.6, 239.0
20210408041500.53, 121.8, 2.6, 238.0
20210408041501.6, 121.8, 2.6, 238.0
20210408041502.67, 121.8, 2.6, 240.0
20210408041503.77, 121.8, 2.6, 240.0
20210408041504.86, 121.8, 2.6, 234.0
20210408041505.94, 121.8, 2.6, 234.0
20210408041507.01, 121.8, 2.6, 237.0
20210408041508.1, 121.8, 2.6, 237.0
20210408041509.17, 121.8, 2.6, 239.0
20210408041510.25, 121.8, 2.6, 239.0
20210408041511.33, 121.8, 2.6, 240.0
20210408041512.39, 121.8, 2.6, 240.0
20210408041513.47, 121.8, 2.6, 238.0
20210408041514.55, 121.8, 2.6, 238.0
20210408041515.62, 121.8, 2.6, 238.0
20210408041516.7, 121.8, 2.6, 238.0
20210408041517.77, 121.8, 2.6, 239.0
20210408041518.88, 121.8, 2.6, 239.0
20210408041519.96, 121.7, 2.6, 239.0
20210408041521.04, 121.8, 2.6, 237.0
20210408041522.2, 121.8, 2.6, 237.0
20210408041523.29, 121.7, 2.6, 239.0
20210408041524.39, 121.7, 2.6, 239.0
20210408041525.48, 121.7, 2.6, 242.0
20210408041526.58, 121.7, 2.6, 242.0
20210408041527.66, 121.8, 2.6, 241.0
20210408041528.74, 121.8, 2.6, 241.0
20210408041529.83, 121.7, 2.6, 236.0
20210408041530.91, 121.7, 2.6, 236.0
20210408041532.01, 121.7, 2.6, 235.0
20210408041533.09, 121.7, 2.6, 235.0
20210408041534.18, 121.8, 2.6, 239.0
20210408041535.33, 121.8, 2.6, 239.0
20210408041536.41, 121.8, 2.6, 240.0
20210408041537.48, 121.8, 2.6, 240.0
20210408041538.56, 121.8, 2.6, 240.0
20210408041539.64, 121.8, 2.6, 240.0
20210408041540.72, 121.7, 2.6, 239.0
20210408041541.81, 121.7, 2.6, 239.0
20210408041542.89, 121.7, 2.6, 240.0
20210408041543.98, 121.7, 2.6, 240.0
20210408041545.05, 121.7, 2.6, 236.0
20210408041546.13, 121.8, 2.6, 238.0
20210408041547.3, 121.8, 2.6, 238.0
20210408041548.37, 121.8, 2.6, 240.0
20210408041549.44, 121.8, 2.6, 240.0
20210408041550.52, 121.8, 2.6, 239.0
20210408041551.61, 121.8, 2.6, 239.0
20210408041552.68, 121.8, 2.6, 242.0
20210408041553.77, 121.8, 2.6, 242.0
20210408041554.84, 121.8, 2.6, 236.0
20210408041555.92, 121.8, 2.6, 236.0
20210408041557.0, 121.8, 2.6, 237.0
20210408041558.08, 121.8, 2.6, 237.0
20210408041559.17, 121.8, 2.6, 239.0
20210408041600.26, 121.8, 2.6, 239.0
20210408041601.34, 121.8, 2.6, 239.0
20210408041602.45, 121.8, 2.6, 239.0
20210408041603.55, 121.7, 2.6, 238.0
20210408041604.64, 121.7, 2.6, 238.0
20210408041605.73, 121.7, 2.6, 234.0
20210408041606.81, 121.7, 2.6, 234.0
20210408041607.89, 121.7, 2.6, 238.0
20210408041608.96, 121.7, 2.6, 238.0
20210408041610.03, 121.8, 2.6, 237.0
20210408041611.12, 121.8, 2.6, 237.0
20210408041612.19, 121.8, 2.6, 242.0
20210408041613.26, 121.8, 2.6, 239.0
20210408041614.42, 121.8, 2.6, 239.0
20210408041615.5, 121.7, 2.6, 239.0
20210408041616.61, 121.7, 2.6, 239.0
20210408041617.68, 121.8, 2.6, 239.0
20210408041618.79, 121.8, 2.6, 239.0
20210408041619.87, 121.7, 2.6, 239.0
20210408041620.96, 121.7, 2.6, 239.0
20210408041622.04, 121.7, 2.6, 238.0
20210408041623.11, 121.7, 2.6, 238.0
20210408041624.19, 121.7, 2.6, 239.0
20210408041625.26, 121.7, 2.6, 239.0
20210408041626.32, 121.7, 2.6, 238.0
20210408041627.39, 121.7, 2.6, 238.0
20210408041628.46, 121.7, 2.6, 236.0
20210408041629.54, 121.7, 2.6, 236.0
20210408041630.6, 121.6, 2.6, 239.0
20210408041631.67, 121.6, 2.6, 239.0
20210408041632.74, 121.6, 2.6, 235.0
20210408041633.82, 121.6, 2.6, 235.0
20210408041634.89, 121.6, 2.6, 238.0
20210408041635.98, 121.6, 2.6, 238.0
20210408041637.06, 121.6, 2.6, 237.0
20210408041638.15, 121.6, 2.6, 237.0
20210408041639.21, 121.7, 2.6, 238.0
20210408041640.29, 121.7, 2.6, 238.0
20210408041641.36, 121.7, 2.5, 238.0
20210408041642.45, 121.7, 2.5, 238.0
20210408041643.54, 121.7, 2.5, 239.0
20210408041644.61, 121.7, 2.5, 239.0
20210408041645.77, 121.7, 2.5, 237.0
20210408041646.84, 121.7, 2.5, 237.0
20210408041647.91, 121.7, 2.5, 237.0
20210408041648.98, 121.7, 2.5, 242.0
20210408041650.07, 121.7, 2.5, 242.0
20210408041651.14, 121.7, 2.5, 234.0
20210408041652.21, 121.7, 2.5, 234.0
20210408041653.29, 121.7, 2.5, 236.0
20210408041654.36, 121.7, 2.5, 236.0
20210408041655.43, 121.7, 2.5, 238.0
20210408041656.5, 121.7, 2.5, 238.0
20210408041657.56, 121.7, 2.5, 239.0
20210408041658.63, 121.7, 2.5, 239.0
20210408041659.7, 121.6, 2.5, 236.0
20210408041700.78, 121.6, 2.5, 236.0
20210408041701.85, 121.6, 2.5, 237.0
20210408041702.92, 121.6, 2.5, 237.0
20210408041704.0, 121.6, 2.5, 239.0
20210408041705.08, 121.6, 2.5, 239.0
20210408041706.15, 121.6, 2.5, 240.0
20210408041707.23, 121.6, 2.5, 240.0
20210408041708.3, 121.6, 2.5, 236.0
20210408041709.39, 121.6, 2.5, 236.0
20210408041710.46, 121.6, 2.5, 239.0
20210408041711.53, 121.6, 2.5, 239.0
20210408041712.59, 121.6, 2.6, 234.0
20210408041713.66, 121.6, 2.6, 234.0
20210408041714.73, 121.7, 2.6, 237.0
20210408041715.8, 121.7, 2.6, 237.0
20210408041716.88, 121.7, 2.6, 236.0
20210408041717.97, 121.7, 2.6, 236.0
20210408041719.05, 121.7, 2.6, 237.0
20210408041720.15, 121.7, 2.6, 237.0
20210408041721.22, 121.7, 2.6, 241.0
20210408041722.33, 121.7, 2.6, 236.0
20210408041723.49, 121.7, 2.6, 236.0
20210408041724.55, 121.7, 2.6, 241.0
20210408041725.64, 121.7, 2.6, 241.0
20210408041726.72, 121.7, 2.5, 239.0
20210408041727.8, 121.7, 2.5, 239.0
20210408041728.88, 121.7, 2.5, 235.0
20210408041729.96, 121.7, 2.5, 235.0
20210408041731.05, 121.7, 2.5, 236.0
20210408041732.14, 121.7, 2.5, 236.0
20210408041733.22, 121.8, 2.5, 239.0
20210408041734.31, 121.8, 2.5, 239.0
20210408041735.4, 121.7, 2.5, 239.0
20210408041736.5, 121.7, 2.5, 239.0
20210408041737.58, 121.7, 2.5, 236.0
20210408041738.65, 121.7, 2.5, 236.0
20210408041739.71, 121.7, 2.5, 236.0
20210408041740.79, 121.7, 2.5, 236.0
20210408041741.87, 121.7, 2.5, 239.0
20210408041742.96, 121.7, 2.5, 239.0
20210408041744.04, 121.7, 2.6, 237.0
20210408041745.12, 121.7, 2.6, 237.0
20210408041746.21, 121.7, 2.6, 238.0
20210408041747.29, 121.7, 2.6, 238.0
20210408041748.37, 121.7, 2.6, 242.0
20210408041749.53, 121.7, 2.6, 236.0
20210408041750.61, 121.7, 2.6, 236.0
20210408041751.7, 121.7, 2.6, 235.0
20210408041752.8, 121.7, 2.6, 235.0
20210408041753.88, 121.7, 2.6, 239.0
20210408041754.96, 121.7, 2.6, 239.0
20210408041756.05, 121.7, 2.6, 241.0
20210408041757.15, 121.7, 2.6, 241.0
20210408041758.25, 121.6, 2.5, 244.0
20210408041759.32, 121.6, 2.5, 244.0
20210408041800.4, 121.6, 2.5, 238.0
20210408041801.48, 121.6, 2.5, 238.0
20210408041802.57, 121.6, 2.5, 239.0
20210408041803.66, 121.6, 2.5, 239.0
20210408041804.73, 121.7, 2.5, 237.0
20210408041805.81, 121.7, 2.5, 237.0
20210408041806.88, 121.7, 2.5, 239.0
20210408041807.96, 121.7, 2.5, 239.0
20210408041809.04, 121.7, 2.5, 237.0
20210408041810.13, 121.7, 2.5, 237.0
20210408041811.19, 121.7, 2.5, 242.0
20210408041812.28, 121.7, 2.5, 242.0
20210408041813.36, 121.6, 2.5, 240.0
20210408041814.42, 121.6, 2.5, 240.0
20210408041815.48, 121.6, 2.5, 239.0
20210408041816.56, 121.6, 2.5, 239.0
20210408041817.64, 121.6, 2.5, 235.0
20210408041818.73, 121.7, 2.5, 236.0
20210408041819.91, 121.7, 2.5, 236.0
20210408041821.0, 121.7, 2.5, 236.0
20210408041822.08, 121.7, 2.5, 236.0
20210408041823.16, 121.6, 2.5, 239.0
20210408041824.25, 121.6, 2.5, 239.0
20210408041825.35, 121.7, 2.5, 241.0
20210408041826.44, 121.7, 2.5, 241.0
20210408041827.53, 121.7, 2.5, 238.0
20210408041828.62, 121.7, 2.5, 238.0
20210408041829.71, 121.7, 2.4000000000000004, 241.0
20210408041830.81, 121.7, 2.4000000000000004, 241.0
20210408041831.88, 121.6, 2.4000000000000004, 239.0
20210408041832.97, 121.6, 2.4000000000000004, 239.0
20210408041834.04, 121.7, 2.4000000000000004, 239.0
20210408041835.13, 121.7, 2.4000000000000004, 239.0
20210408041836.23, 121.7, 2.4000000000000004, 237.0
20210408041837.34, 121.7, 2.4000000000000004, 237.0
20210408041838.42, 121.7, 2.4000000000000004, 239.0
20210408041839.52, 121.7, 2.4000000000000004, 239.0
20210408041840.6, 121.6, 2.4000000000000004, 239.0
20210408041841.7, 121.7, 2.4000000000000004, 236.0
20210408041842.88, 121.7, 2.4000000000000004, 236.0
20210408041843.97, 121.6, 2.7, 237.0
20210408041845.07, 121.6, 2.7, 237.0
20210408041846.15, 121.7, 2.7, 237.0
20210408041847.23, 121.7, 2.7, 237.0
20210408041848.32, 121.6, 2.7, 242.0
20210408041849.39, 121.6, 2.7, 242.0
20210408041850.48, 121.7, 2.7, 239.0
20210408041851.57, 121.7, 2.7, 239.0
20210408041852.66, 121.6, 2.7, 234.0
20210408041853.75, 121.6, 2.7, 234.0
20210408041854.83, 121.6, 2.7, 237.0
20210408041855.93, 121.6, 2.7, 237.0
20210408041857.01, 121.6, 2.7, 236.0
20210408041858.1, 121.6, 2.7, 236.0
20210408041859.19, 121.6, 2.5, 237.0
20210408041900.29, 121.6, 2.5, 237.0
20210408041901.38, 121.6, 2.5, 239.0
20210408041902.46, 121.6, 2.5, 239.0
20210408041903.54, 121.6, 2.5, 238.0
20210408041904.64, 121.6, 2.5, 238.0
20210408041905.73, 121.7, 2.5, 240.0
20210408041906.85, 121.7, 2.5, 242.0
20210408041907.96, 121.7, 2.5, 242.0
20210408041909.05, 121.7, 2.5, 240.0
20210408041910.14, 121.7, 2.5, 240.0
20210408041911.23, 121.7, 2.5, 236.0
20210408041912.31, 121.7, 2.5, 236.0
20210408041913.41, 121.7, 2.5, 240.0
20210408041914.48, 121.7, 2.5, 240.0
20210408041915.54, 121.7, 2.6, 237.0
20210408041916.62, 121.7, 2.6, 237.0
20210408041917.71, 121.6, 2.6, 239.0
20210408041918.79, 121.6, 2.6, 239.0
20210408041919.87, 121.6, 2.6, 239.0
20210408041920.96, 121.6, 2.6, 239.0
20210408041922.05, 121.7, 2.6, 239.0
20210408041923.13, 121.7, 2.6, 239.0
20210408041924.21, 121.7, 2.6, 235.0
20210408041925.31, 121.7, 2.6, 235.0
20210408041926.4, 121.6, 2.6, 237.0
20210408041927.49, 121.6, 2.6, 237.0
20210408041928.58, 121.6, 2.6, 236.0
20210408041929.67, 121.6, 2.6, 236.0
20210408041930.75, 121.6, 2.4000000000000004, 237.0
20210408041931.83, 121.7, 2.4000000000000004, 238.0
20210408041932.99, 121.7, 2.4000000000000004, 238.0
20210408041934.09, 121.7, 2.4000000000000004, 242.0
20210408041935.18, 121.7, 2.4000000000000004, 242.0
20210408041936.26, 121.6, 2.4000000000000004, 236.0
20210408041937.35, 121.6, 2.4000000000000004, 236.0
20210408041938.44, 121.7, 2.4000000000000004, 235.0
20210408041939.53, 121.7, 2.4000000000000004, 235.0
20210408041940.6, 121.8, 2.4000000000000004, 239.0
20210408041941.68, 121.8, 2.4000000000000004, 239.0
20210408041942.77, 121.7, 2.4000000000000004, 238.0
20210408041943.85, 121.7, 2.4000000000000004, 238.0
20210408041944.95, 121.7, 2.6, 236.0
20210408041946.03, 121.7, 2.6, 236.0
20210408041947.12, 121.7, 2.6, 237.0
20210408041948.21, 121.7, 2.6, 237.0
20210408041949.29, 121.7, 2.6, 238.0
20210408041950.38, 121.7, 2.6, 238.0
20210408041951.46, 121.7, 2.6, 239.0
20210408041952.55, 121.7, 2.6, 239.0
20210408041953.64, 121.7, 2.6, 236.0
20210408041954.73, 121.7, 2.6, 236.0
20210408041955.8, 121.7, 2.6, 237.0
20210408041956.88, 121.6, 2.6, 235.0
20210408041958.05, 121.6, 2.6, 235.0
20210408041959.12, 121.7, 2.6, 235.0
20210408042000.2, 121.7, 2.6, 235.0
20210408042001.29, 121.5, 2.6, 236.0
20210408042002.39, 121.5, 2.6, 236.0
20210408042003.46, 121.6, 2.6, 239.0
20210408042004.55, 121.6, 2.6, 239.0
20210408042005.63, 121.6, 2.6, 239.0
20210408042006.71, 121.6, 2.6, 239.0
20210408042007.8, 121.6, 2.6, 237.0
20210408042008.89, 121.6, 2.6, 237.0
20210408042009.98, 121.6, 2.6, 239.0
20210408042011.07, 121.6, 2.6, 239.0
20210408042012.16, 121.6, 2.6, 236.0
20210408042013.24, 121.6, 2.6, 236.0
20210408042014.33, 121.6, 2.6, 236.0
20210408042015.38, 121.6, 2.6, 236.0
20210408042016.47, 121.7, 2.6, 237.0
20210408042017.57, 121.7, 2.6, 237.0
20210408042018.66, 121.7, 2.6, 238.0
20210408042019.76, 121.7, 2.6, 238.0
20210408042020.83, 121.6, 2.6, 237.0
20210408042022.03, 121.7, 2.6, 236.0
20210408042023.12, 121.7, 2.6, 236.0
20210408042024.2, 121.7, 2.6, 237.0
20210408042025.3, 121.7, 2.6, 237.0
20210408042026.38, 121.6, 2.6, 237.0
20210408042027.47, 121.6, 2.6, 237.0
20210408042028.55, 121.6, 2.6, 236.0
20210408042029.64, 121.6, 2.6, 236.0
20210408042030.73, 121.7, 2.5, 234.0
20210408042031.82, 121.7, 2.5, 234.0
20210408042032.91, 121.7, 2.5, 238.0
20210408042034.0, 121.7, 2.5, 238.0
20210408042035.07, 121.6, 2.5, 237.0
20210408042036.15, 121.6, 2.5, 237.0
20210408042037.23, 121.5, 2.5, 237.0
20210408042038.33, 121.5, 2.5, 237.0
20210408042039.42, 121.6, 2.5, 239.0
20210408042040.53, 121.6, 2.5, 239.0
20210408042041.61, 121.6, 2.5, 236.0
20210408042042.7, 121.6, 2.5, 236.0
20210408042043.77, 121.6, 2.5, 238.0
20210408042044.89, 121.6, 2.5, 238.0
20210408042045.96, 121.6, 2.6, 235.0
20210408042047.06, 121.6, 2.6, 234.0
20210408042048.24, 121.6, 2.6, 234.0
20210408042049.33, 121.6, 2.6, 239.0
20210408042050.42, 121.6, 2.6, 239.0
20210408042051.52, 121.6, 2.6, 237.0
20210408042052.62, 121.6, 2.6, 237.0
20210408042053.72, 121.7, 2.6, 237.0
20210408042054.81, 121.7, 2.6, 237.0
20210408042055.9, 121.6, 2.6, 237.0
20210408042057.01, 121.6, 2.6, 237.0
20210408042058.09, 121.6, 2.6, 237.0
20210408042059.19, 121.6, 2.6, 237.0
20210408042100.28, 121.6, 2.6, 238.0
20210408042101.37, 121.6, 2.6, 238.0
20210408042102.46, 121.6, 2.5, 234.0
20210408042103.56, 121.6, 2.5, 234.0
20210408042104.66, 121.6, 2.5, 236.0
20210408042105.74, 121.6, 2.5, 236.0
20210408042106.82, 121.7, 2.5, 239.0
20210408042107.91, 121.7, 2.5, 239.0
20210408042108.98, 121.6, 2.5, 237.0
20210408042110.09, 121.6, 2.5, 237.0
20210408042111.21, 121.6, 2.5, 237.0
20210408042112.3, 121.6, 2.5, 238.0
20210408042113.4, 121.6, 2.5, 238.0
20210408042114.49, 121.6, 2.5, 238.0
20210408042115.55, 121.6, 2.5, 238.0
20210408042116.62, 121.5, 2.5, 238.0
20210408042117.7, 121.5, 2.5, 238.0
20210408042118.79, 121.5, 2.5, 239.0
20210408042119.89, 121.5, 2.5, 239.0
20210408042120.96, 121.7, 2.5, 239.0
20210408042122.03, 121.7, 2.5, 239.0
20210408042123.12, 121.6, 2.5, 238.0
20210408042124.21, 121.6, 2.5, 238.0
20210408042125.29, 121.6, 2.5, 234.0
20210408042126.36, 121.6, 2.5, 234.0
20210408042127.42, 121.5, 2.5, 236.0
20210408042128.51, 121.5, 2.5, 236.0
20210408042129.59, 121.5, 2.5, 236.0
