time,voltage,current,power
20210405182135.2, 121.2, 2.6, 235.0
20210405182136.27, 120.9, 2.6, 226.0
20210405182137.34, 120.9, 2.6, 226.0
20210405182138.4, 121.2, 2.6, 234.0
20210405182139.49, 121.2, 2.6, 234.0
20210405182140.57, 121.3, 2.6, 234.0
20210405182141.66, 121.3, 2.6, 234.0
20210405182142.75, 121.4, 2.6, 237.0
20210405182143.84, 121.4, 2.6, 237.0
20210405182144.93, 121.4, 2.6, 241.0
20210405182146.0, 121.4, 2.6, 241.0
20210405182147.07, 121.4, 2.6, 239.0
20210405182148.16, 121.4, 2.6, 239.0
20210405182149.26, 121.4, 2.6, 237.0
20210405182150.34, 121.4, 2.6, 237.0
20210405182151.48, 121.4, 2.6, 237.0
20210405182152.59, 121.4, 2.6, 241.0
20210405182153.66, 121.4, 2.6, 241.0
20210405182154.74, 121.4, 2.6, 237.0
20210405182155.82, 121.4, 2.6, 237.0
20210405182156.91, 121.4, 2.6, 239.0
20210405182157.99, 121.4, 2.6, 239.0
20210405182159.06, 121.4, 2.6, 236.0
20210405182200.14, 121.4, 2.6, 236.0
20210405182201.21, 121.3, 2.6, 237.0
20210405182202.3, 121.3, 2.6, 237.0
20210405182203.38, 121.4, 2.6, 240.0
20210405182204.48, 121.4, 2.6, 240.0
20210405182205.55, 121.4, 2.5, 237.0
20210405182206.64, 121.4, 2.5, 237.0
20210405182207.71, 121.4, 2.5, 237.0
20210405182208.78, 121.4, 2.5, 237.0
20210405182209.85, 121.4, 2.5, 234.0
20210405182210.93, 121.4, 2.5, 234.0
20210405182212.0, 121.5, 2.5, 238.0
20210405182213.08, 121.5, 2.5, 238.0
20210405182214.14, 121.4, 2.5, 239.0
20210405182215.2, 121.4, 2.5, 239.0
20210405182216.27, 121.4, 2.5, 237.0
20210405182217.35, 121.4, 2.5, 237.0
20210405182218.42, 121.3, 2.5, 239.0
20210405182219.5, 121.3, 2.5, 239.0
20210405182220.58, 121.4, 2.6, 240.0
20210405182221.65, 121.3, 2.6, 232.0
20210405182222.84, 121.3, 2.6, 232.0
20210405182223.93, 121.3, 2.6, 240.0
20210405182225.03, 121.3, 2.6, 240.0
20210405182226.12, 121.3, 2.6, 237.0
20210405182227.21, 121.3, 2.6, 237.0
20210405182228.31, 121.3, 2.6, 236.0
20210405182229.39, 121.3, 2.6, 236.0
20210405182230.48, 121.4, 2.6, 239.0
20210405182231.57, 121.4, 2.6, 239.0
20210405182232.67, 121.4, 2.6, 236.0
20210405182233.78, 121.4, 2.6, 236.0
20210405182234.87, 121.3, 2.6, 237.0
20210405182235.97, 121.3, 2.6, 237.0
20210405182237.06, 121.3, 2.6, 240.0
20210405182238.15, 121.3, 2.6, 240.0
20210405182239.23, 121.4, 2.6, 234.0
20210405182240.32, 121.4, 2.6, 234.0
20210405182241.41, 121.3, 2.6, 239.0
20210405182242.62, 121.3, 2.6, 236.0
20210405182243.72, 121.3, 2.6, 236.0
20210405182244.82, 121.3, 2.6, 238.0
20210405182245.89, 121.3, 2.6, 238.0
20210405182246.95, 121.3, 2.6, 239.0
20210405182248.04, 121.3, 2.6, 239.0
20210405182249.11, 121.3, 2.6, 232.0
20210405182250.18, 121.3, 2.6, 232.0
20210405182251.25, 121.3, 2.6, 240.0
20210405182252.32, 121.3, 2.6, 240.0
20210405182253.4, 121.3, 2.6, 238.0
20210405182254.48, 121.3, 2.6, 238.0
20210405182255.56, 121.3, 2.6, 234.0
20210405182256.66, 121.3, 2.6, 234.0
20210405182257.71, 121.3, 2.6, 236.0
20210405182258.8, 121.3, 2.6, 236.0
20210405182259.86, 121.3, 2.6, 235.0
20210405182300.93, 121.3, 2.6, 235.0
20210405182302.0, 121.3, 2.6, 244.0
20210405182303.08, 121.3, 2.6, 244.0
20210405182304.16, 121.3, 2.6, 239.0
20210405182305.24, 121.3, 2.6, 239.0
20210405182306.31, 121.3, 2.5, 237.0
20210405182307.38, 121.3, 2.5, 237.0
20210405182308.46, 121.3, 2.5, 235.0
20210405182309.54, 121.3, 2.5, 235.0
20210405182310.61, 121.3, 2.5, 237.0
20210405182311.68, 121.3, 2.5, 237.0
20210405182312.75, 121.3, 2.5, 240.0
20210405182313.81, 121.3, 2.5, 240.0
20210405182314.88, 121.3, 2.5, 237.0
20210405182316.05, 121.4, 2.5, 239.0
20210405182317.12, 121.4, 2.5, 239.0
20210405182318.18, 121.4, 2.5, 237.0
20210405182319.25, 121.4, 2.5, 237.0
20210405182320.32, 121.4, 2.5, 236.0
20210405182321.39, 121.4, 2.5, 236.0
20210405182322.46, 121.4, 2.5, 234.0
20210405182323.53, 121.4, 2.5, 234.0
20210405182324.61, 121.3, 2.5, 241.0
20210405182325.68, 121.3, 2.5, 241.0
20210405182326.74, 121.3, 2.5, 238.0
20210405182327.8, 121.3, 2.5, 238.0
20210405182328.88, 121.3, 2.5, 240.0
20210405182329.93, 121.3, 2.5, 240.0
20210405182330.98, 121.3, 2.5, 234.0
20210405182332.04, 121.3, 2.5, 234.0
20210405182333.09, 121.3, 2.5, 239.0
20210405182334.16, 121.3, 2.5, 239.0
20210405182335.23, 121.3, 2.5, 239.0
20210405182336.3, 121.3, 2.5, 239.0
20210405182337.37, 121.3, 2.5, 239.0
20210405182338.43, 121.3, 2.5, 239.0
20210405182339.51, 121.3, 2.5, 239.0
20210405182340.59, 121.3, 2.5, 239.0
20210405182341.66, 121.3, 2.5, 240.0
20210405182342.71, 121.3, 2.5, 240.0
20210405182343.79, 121.4, 2.5, 235.0
20210405182344.85, 121.4, 2.5, 235.0
20210405182345.93, 121.4, 2.5, 241.0
20210405182346.99, 121.4, 2.5, 241.0
20210405182348.05, 121.3, 2.5, 236.0
20210405182349.12, 121.3, 2.5, 236.0
20210405182350.18, 121.4, 2.5, 239.0
20210405182351.23, 121.4, 2.5, 239.0
20210405182352.29, 121.3, 2.5, 237.0
20210405182353.36, 121.3, 2.5, 237.0
20210405182354.43, 121.4, 2.5, 237.0
20210405182355.5, 121.4, 2.5, 237.0
20210405182356.55, 121.3, 2.5, 236.0
20210405182357.62, 121.3, 2.5, 236.0
20210405182358.71, 121.4, 2.5, 240.0
20210405182359.78, 121.4, 2.5, 240.0
20210405182400.84, 121.4, 2.5, 235.0
20210405182401.9, 121.4, 2.5, 235.0
20210405182402.98, 121.4, 2.5, 237.0
20210405182404.05, 121.4, 2.5, 240.0
20210405182405.2, 121.4, 2.5, 240.0
20210405182406.27, 121.3, 2.5, 240.0
20210405182407.34, 121.3, 2.5, 240.0
20210405182408.4, 121.4, 2.5, 239.0
20210405182409.47, 121.4, 2.5, 239.0
20210405182410.53, 121.4, 2.5, 239.0
20210405182412.0, 121.4, 2.5, 239.0
20210405182413.07, 121.4, 2.5, 242.0
20210405182414.14, 121.4, 2.5, 242.0
20210405182415.21, 121.4, 2.5, 237.0
20210405182416.28, 121.4, 2.5, 237.0
20210405182417.34, 121.4, 2.5, 240.0
20210405182418.41, 121.4, 2.5, 240.0
20210405182419.48, 121.4, 2.5, 237.0
20210405182420.55, 121.4, 2.5, 237.0
20210405182421.62, 121.4, 2.5, 236.0
20210405182422.69, 121.4, 2.5, 236.0
20210405182423.75, 121.4, 2.5, 240.0
20210405182424.82, 121.4, 2.5, 240.0
20210405182425.89, 121.3, 2.5, 238.0
20210405182426.96, 121.3, 2.5, 238.0
20210405182428.02, 121.3, 2.5, 235.0
20210405182429.1, 121.3, 2.5, 235.0
20210405182430.14, 121.3, 2.4000000000000004, 237.0
20210405182431.21, 121.3, 2.4000000000000004, 237.0
20210405182432.28, 121.3, 2.4000000000000004, 239.0
20210405182433.34, 121.3, 2.4000000000000004, 239.0
20210405182434.42, 121.3, 2.4000000000000004, 236.0
20210405182435.48, 121.3, 2.4000000000000004, 236.0
20210405182436.54, 121.3, 2.4000000000000004, 239.0
20210405182437.62, 121.3, 2.4000000000000004, 239.0
20210405182438.69, 121.4, 2.4000000000000004, 236.0
20210405182439.76, 121.4, 2.4000000000000004, 236.0
20210405182440.83, 121.4, 2.4000000000000004, 257.0
20210405182441.9, 121.4, 2.4000000000000004, 257.0
20210405182442.96, 121.3, 2.4000000000000004, 238.0
20210405182444.28, 121.3, 2.4000000000000004, 237.0
20210405182445.45, 121.3, 2.4000000000000004, 237.0
20210405182446.5, 121.3, 2.5, 240.0
20210405182447.56, 121.3, 2.5, 240.0
20210405182448.61, 121.4, 2.5, 240.0
20210405182449.67, 121.4, 2.5, 240.0
20210405182450.73, 121.3, 2.5, 237.0
20210405182451.8, 121.3, 2.5, 237.0
20210405182452.88, 121.3, 2.5, 239.0
20210405182453.95, 121.3, 2.5, 239.0
20210405182455.02, 121.3, 2.5, 239.0
20210405182456.09, 121.3, 2.5, 239.0
20210405182457.15, 121.3, 2.5, 240.0
20210405182458.21, 121.3, 2.5, 240.0
20210405182459.28, 121.3, 2.5, 241.0
20210405182500.36, 121.3, 2.5, 241.0
20210405182501.41, 121.3, 2.6, 238.0
20210405182502.48, 121.3, 2.6, 238.0
20210405182503.53, 121.3, 2.6, 237.0
20210405182504.6, 121.3, 2.6, 237.0
20210405182505.67, 121.3, 2.6, 237.0
20210405182506.73, 121.3, 2.6, 237.0
20210405182507.8, 121.3, 2.6, 237.0
20210405182508.87, 121.3, 2.6, 237.0
20210405182509.93, 121.3, 2.6, 237.0
20210405182510.99, 121.3, 2.6, 237.0
20210405182512.07, 121.3, 2.6, 236.0
20210405182513.16, 121.3, 2.6, 236.0
20210405182514.21, 121.3, 2.6, 239.0
20210405182515.29, 121.3, 2.6, 239.0
20210405182516.35, 121.3, 2.6, 233.0
20210405182517.41, 121.3, 2.6, 233.0
20210405182518.48, 121.4, 2.6, 237.0
20210405182519.53, 121.4, 2.6, 237.0
20210405182520.6, 121.4, 2.6, 241.0
20210405182521.67, 121.4, 2.6, 241.0
20210405182522.75, 121.3, 2.6, 237.0
20210405182523.8, 121.3, 2.6, 237.0
20210405182524.86, 121.3, 2.6, 240.0
20210405182525.93, 121.3, 2.6, 240.0
20210405182527.0, 121.3, 2.6, 236.0
20210405182528.08, 121.3, 2.6, 236.0
20210405182529.13, 121.3, 2.6, 240.0
20210405182530.2, 121.3, 2.7, 237.0
20210405182531.34, 121.3, 2.7, 237.0
20210405182532.4, 121.2, 2.7, 237.0
20210405182533.48, 121.2, 2.7, 237.0
20210405182534.54, 121.3, 2.7, 239.0
20210405182535.6, 121.3, 2.7, 239.0
20210405182536.66, 121.3, 2.7, 237.0
20210405182537.74, 121.3, 2.7, 237.0
20210405182538.8, 121.3, 2.7, 238.0
20210405182539.86, 121.3, 2.7, 238.0
20210405182540.92, 121.3, 2.7, 239.0
20210405182541.97, 121.3, 2.7, 239.0
20210405182543.05, 121.4, 2.7, 240.0
20210405182544.12, 121.4, 2.7, 240.0
20210405182545.18, 121.3, 2.7, 242.0
20210405182546.23, 121.3, 2.7, 242.0
20210405182547.3, 121.4, 2.5, 238.0
20210405182548.38, 121.4, 2.5, 238.0
20210405182549.44, 121.4, 2.5, 237.0
20210405182550.5, 121.4, 2.5, 237.0
20210405182551.56, 121.3, 2.5, 236.0
20210405182552.62, 121.3, 2.5, 236.0
20210405182553.67, 121.3, 2.5, 234.0
20210405182554.73, 121.3, 2.5, 234.0
20210405182555.8, 121.3, 2.5, 235.0
20210405182556.88, 121.3, 2.5, 235.0
20210405182557.96, 121.3, 2.5, 237.0
20210405182559.02, 121.3, 2.5, 237.0
20210405182600.09, 121.4, 2.5, 239.0
20210405182601.14, 121.4, 2.5, 239.0
20210405182602.22, 121.4, 2.4000000000000004, 239.0
20210405182603.29, 121.4, 2.4000000000000004, 239.0
20210405182604.35, 121.3, 2.4000000000000004, 235.0
20210405182605.42, 121.3, 2.4000000000000004, 235.0
20210405182606.49, 121.3, 2.4000000000000004, 236.0
20210405182607.56, 121.3, 2.4000000000000004, 236.0
20210405182608.62, 121.3, 2.4000000000000004, 236.0
20210405182609.7, 121.3, 2.4000000000000004, 236.0
20210405182610.76, 121.2, 2.4000000000000004, 236.0
20210405182611.82, 121.2, 2.4000000000000004, 236.0
20210405182612.88, 121.3, 2.4000000000000004, 236.0
20210405182613.95, 121.3, 2.4000000000000004, 236.0
20210405182615.02, 121.3, 2.4000000000000004, 237.0
20210405182616.1, 121.3, 2.4000000000000004, 237.0
20210405182617.17, 121.3, 2.5, 234.0
20210405182618.24, 121.3, 2.5, 236.0
20210405182619.39, 121.3, 2.5, 236.0
20210405182620.45, 121.2, 2.5, 237.0
20210405182621.52, 121.2, 2.5, 237.0
20210405182622.59, 121.3, 2.5, 239.0
20210405182623.64, 121.3, 2.5, 239.0
20210405182624.71, 121.2, 2.5, 237.0
20210405182625.78, 121.2, 2.5, 237.0
20210405182626.84, 121.3, 2.5, 239.0
20210405182627.91, 121.3, 2.5, 239.0
20210405182628.97, 121.3, 2.5, 240.0
20210405182630.04, 121.3, 2.5, 240.0
20210405182631.1, 121.3, 2.5, 240.0
20210405182632.16, 121.3, 2.5, 240.0
20210405182633.21, 121.3, 2.5, 237.0
20210405182634.28, 121.3, 2.5, 237.0
20210405182635.36, 121.3, 2.5, 237.0
20210405182636.41, 121.3, 2.5, 237.0
20210405182637.48, 121.3, 2.5, 236.0
20210405182638.53, 121.3, 2.5, 236.0
20210405182639.61, 121.4, 2.5, 239.0
20210405182640.68, 121.4, 2.5, 239.0
20210405182641.75, 121.3, 2.5, 235.0
20210405182642.82, 121.3, 2.5, 235.0
20210405182643.89, 121.4, 2.5, 238.0
20210405182644.97, 121.4, 2.5, 238.0
20210405182646.04, 121.3, 2.5, 236.0
20210405182647.1, 121.3, 2.5, 236.0
20210405182648.16, 121.3, 2.5, 236.0
20210405182649.23, 121.3, 2.5, 236.0
20210405182650.3, 121.3, 2.5, 237.0
20210405182651.37, 121.3, 2.5, 237.0
20210405182652.45, 121.3, 2.5, 239.0
20210405182653.52, 121.3, 2.5, 239.0
20210405182654.59, 121.3, 2.5, 237.0
20210405182655.66, 121.3, 2.5, 237.0
20210405182656.72, 121.2, 2.5, 235.0
20210405182657.8, 121.2, 2.5, 235.0
20210405182658.85, 121.3, 2.5, 237.0
20210405182659.93, 121.3, 2.5, 237.0
20210405182700.99, 121.3, 2.5, 240.0
20210405182702.06, 121.3, 2.5, 240.0
20210405182703.12, 121.2, 2.5, 239.0
20210405182704.32, 121.2, 2.5, 233.0
20210405182705.4, 121.2, 2.5, 233.0
20210405182706.47, 121.2, 2.5, 235.0
20210405182707.53, 121.2, 2.5, 235.0
20210405182708.59, 121.3, 2.5, 239.0
20210405182709.67, 121.3, 2.5, 239.0
20210405182710.75, 121.3, 2.5, 239.0
20210405182711.8, 121.3, 2.5, 239.0
20210405182712.86, 121.2, 2.5, 236.0
20210405182713.91, 121.2, 2.5, 236.0
20210405182714.97, 121.3, 2.5, 235.0
20210405182716.06, 121.3, 2.5, 235.0
20210405182717.12, 121.3, 2.5, 239.0
20210405182718.2, 121.3, 2.5, 239.0
20210405182719.27, 121.3, 2.5, 239.0
20210405182720.34, 121.3, 2.5, 239.0
20210405182721.41, 121.3, 2.5, 239.0
20210405182722.48, 121.3, 2.5, 239.0
20210405182723.54, 121.3, 2.5, 236.0
20210405182724.6, 121.3, 2.5, 236.0
20210405182725.66, 121.3, 2.5, 236.0
20210405182726.72, 121.3, 2.5, 236.0
20210405182727.78, 121.3, 2.5, 237.0
20210405182728.84, 121.3, 2.5, 237.0
20210405182729.9, 121.3, 2.5, 237.0
20210405182730.97, 121.3, 2.5, 237.0
20210405182732.04, 121.3, 2.5, 242.0
20210405182733.09, 121.3, 2.5, 242.0
20210405182734.16, 121.3, 2.5, 238.0
20210405182735.24, 121.3, 2.5, 238.0
20210405182736.3, 121.3, 2.5, 237.0
20210405182737.38, 121.3, 2.5, 237.0
20210405182738.43, 121.3, 2.5, 235.0
20210405182739.5, 121.3, 2.5, 235.0
20210405182740.57, 121.2, 2.5, 239.0
20210405182741.64, 121.2, 2.5, 239.0
20210405182742.7, 121.3, 2.5, 239.0
20210405182743.79, 121.3, 2.5, 239.0
20210405182744.84, 121.3, 2.5, 237.0
20210405182745.91, 121.3, 2.5, 237.0
20210405182746.97, 121.2, 2.5, 237.0
20210405182748.03, 121.2, 2.5, 237.0
20210405182749.09, 121.2, 2.5, 237.0
20210405182750.16, 121.2, 2.5, 237.0
20210405182751.31, 121.2, 2.5, 237.0
20210405182752.4, 121.2, 2.5, 242.0
20210405182753.47, 121.2, 2.5, 242.0
20210405182754.53, 121.2, 2.5, 237.0
20210405182755.61, 121.2, 2.5, 237.0
20210405182756.67, 121.1, 2.5, 240.0
20210405182757.74, 121.1, 2.5, 240.0
20210405182758.81, 121.2, 2.5, 237.0
20210405182759.89, 121.2, 2.5, 237.0
20210405182800.96, 121.3, 2.5, 242.0
20210405182802.04, 121.3, 2.5, 242.0
20210405182803.09, 121.3, 2.5, 237.0
20210405182804.17, 121.3, 2.5, 237.0
20210405182805.24, 121.3, 2.5, 239.0
20210405182806.3, 121.3, 2.5, 239.0
20210405182807.36, 121.3, 2.5, 239.0
20210405182808.42, 121.3, 2.5, 239.0
20210405182809.49, 121.3, 2.5, 237.0
20210405182810.56, 121.3, 2.5, 237.0
20210405182811.61, 121.3, 2.5, 237.0
20210405182812.82, 121.3, 2.5, 237.0
20210405182813.87, 121.3, 2.5, 236.0
20210405182814.93, 121.3, 2.5, 236.0
20210405182815.99, 121.3, 2.5, 240.0
20210405182817.05, 121.3, 2.5, 240.0
20210405182818.12, 121.2, 2.5, 238.0
20210405182819.17, 121.2, 2.5, 238.0
20210405182820.24, 121.3, 2.6, 233.0
20210405182821.3, 121.3, 2.6, 233.0
20210405182822.38, 121.3, 2.6, 234.0
20210405182823.46, 121.3, 2.6, 234.0
20210405182824.61, 121.3, 2.6, 237.0
20210405182825.77, 121.3, 2.6, 237.0
20210405182826.83, 121.3, 2.6, 237.0
20210405182827.89, 121.3, 2.6, 236.0
20210405182828.95, 121.3, 2.6, 236.0
20210405182830.01, 121.3, 2.6, 238.0
20210405182831.06, 121.3, 2.6, 238.0
20210405182832.11, 121.3, 2.6, 233.0
20210405182833.17, 121.3, 2.6, 233.0
20210405182834.23, 121.3, 2.5, 237.0
20210405182835.3, 121.3, 2.5, 237.0
20210405182836.36, 121.3, 2.5, 242.0
20210405182837.41, 121.3, 2.5, 242.0
20210405182838.48, 121.3, 2.5, 237.0
20210405182839.56, 121.3, 2.5, 237.0
20210405182840.64, 121.3, 2.5, 240.0
20210405182841.7, 121.3, 2.5, 240.0
20210405182842.75, 121.4, 2.5, 241.0
20210405182843.82, 121.4, 2.5, 241.0
20210405182844.88, 121.3, 2.5, 237.0
20210405182845.93, 121.3, 2.5, 237.0
20210405182846.99, 121.4, 2.5, 239.0
20210405182848.05, 121.4, 2.5, 239.0
20210405182849.12, 121.3, 2.5, 239.0
20210405182850.18, 121.3, 2.5, 239.0
20210405182851.24, 121.3, 2.5, 232.0
20210405182852.3, 121.3, 2.5, 232.0
20210405182853.35, 121.3, 2.5, 239.0
20210405182854.41, 121.3, 2.5, 239.0
20210405182855.47, 121.2, 2.5, 236.0
20210405182856.53, 121.2, 2.5, 236.0
20210405182857.59, 121.2, 2.5, 239.0
20210405182858.67, 121.2, 2.5, 239.0
20210405182859.73, 121.3, 2.5, 242.0
20210405182900.8, 121.3, 2.5, 242.0
20210405182901.86, 121.2, 2.5, 238.0
20210405182902.93, 121.2, 2.5, 238.0
20210405182904.0, 121.2, 2.5, 236.0
20210405182905.07, 121.2, 2.5, 236.0
20210405182906.14, 121.2, 2.5, 238.0
20210405182907.21, 121.2, 2.5, 238.0
20210405182908.27, 121.2, 2.5, 237.0
20210405182909.35, 121.2, 2.5, 237.0
20210405182910.41, 121.2, 2.5, 236.0
20210405182911.48, 121.2, 2.5, 236.0
20210405182912.54, 121.2, 2.5, 238.0
20210405182913.62, 121.2, 2.5, 238.0
20210405182914.68, 121.1, 2.5, 232.0
20210405182915.75, 121.1, 2.5, 232.0
20210405182916.81, 121.1, 2.5, 233.0
20210405182917.87, 121.1, 2.5, 231.0
20210405182919.04, 121.2, 2.5, 231.0
20210405182920.09, 121.2, 2.5, 240.0
20210405182921.16, 121.2, 2.5, 240.0
20210405182922.23, 121.2, 2.5, 238.0
20210405182923.29, 121.2, 2.5, 238.0
20210405182924.35, 121.2, 2.5, 237.0
20210405182925.43, 121.2, 2.5, 237.0
20210405182926.5, 121.3, 2.5, 237.0
20210405182927.56, 121.3, 2.5, 237.0
20210405182928.62, 121.2, 2.5, 236.0
20210405182929.69, 121.2, 2.5, 236.0
20210405182930.75, 121.2, 2.5, 234.0
20210405182931.81, 121.2, 2.5, 234.0
20210405182932.88, 121.2, 2.5, 237.0
20210405182933.95, 121.2, 2.5, 237.0
20210405182935.01, 121.2, 2.5, 236.0
20210405182936.07, 121.2, 2.5, 236.0
20210405182937.13, 121.2, 2.5, 239.0
20210405182938.19, 121.2, 2.5, 239.0
20210405182939.25, 121.2, 2.5, 234.0
20210405182940.32, 121.2, 2.5, 234.0
20210405182941.39, 121.1, 2.5, 255.0
20210405182942.46, 121.1, 2.5, 255.0
20210405182943.52, 121.2, 2.5, 241.0
20210405182944.58, 121.2, 2.5, 241.0
20210405182945.64, 121.2, 2.5, 239.0
20210405182946.71, 121.2, 2.5, 239.0
20210405182947.78, 121.2, 2.5, 236.0
20210405182948.86, 121.2, 2.5, 236.0
20210405182949.92, 121.2, 2.5, 237.0
20210405182951.0, 121.2, 2.5, 237.0
20210405182952.07, 121.3, 2.5, 240.0
20210405182953.14, 121.3, 2.5, 240.0
20210405182954.23, 121.4, 2.5, 239.0
20210405182955.31, 121.4, 2.5, 239.0
20210405182956.38, 121.3, 2.5, 239.0
20210405182957.46, 121.3, 2.5, 239.0
20210405182958.53, 121.3, 2.5, 238.0
20210405182959.6, 121.3, 2.5, 238.0
20210405183000.67, 121.3, 2.5, 234.0
20210405183001.73, 121.2, 2.5, 240.0
20210405183002.88, 121.2, 2.5, 240.0
20210405183003.95, 121.2, 2.5, 235.0
20210405183005.03, 121.2, 2.5, 235.0
20210405183006.1, 121.2, 2.5, 236.0
20210405183007.18, 121.2, 2.5, 236.0
20210405183008.25, 121.2, 2.5, 237.0
20210405183009.32, 121.2, 2.5, 237.0
20210405183010.39, 121.3, 2.5, 240.0
20210405183011.46, 121.3, 2.5, 240.0
20210405183012.52, 121.4, 2.5, 237.0
20210405183013.6, 121.4, 2.5, 237.0
20210405183014.67, 121.4, 2.5, 236.0
20210405183015.74, 121.4, 2.5, 236.0
20210405183016.79, 121.3, 2.5, 237.0
20210405183017.85, 121.3, 2.5, 237.0
20210405183018.93, 121.4, 2.5, 238.0
20210405183020.0, 121.4, 2.5, 238.0
20210405183021.05, 121.4, 2.5, 238.0
20210405183022.12, 121.4, 2.5, 238.0
20210405183023.2, 121.4, 2.5, 235.0
20210405183024.27, 121.4, 2.5, 235.0
20210405183025.34, 121.4, 2.5, 241.0
20210405183026.41, 121.4, 2.5, 241.0
20210405183027.48, 121.4, 2.5, 239.0
20210405183028.57, 121.4, 2.5, 239.0
20210405183029.64, 121.4, 2.5, 242.0
20210405183030.71, 121.4, 2.5, 242.0
20210405183031.79, 121.4, 2.5, 236.0
20210405183032.84, 121.4, 2.5, 236.0
20210405183033.91, 121.4, 2.5, 237.0
20210405183034.97, 121.4, 2.5, 237.0
20210405183036.03, 121.3, 2.6, 237.0
20210405183037.08, 121.3, 2.6, 237.0
20210405183038.14, 121.3, 2.6, 235.0
20210405183039.21, 121.3, 2.6, 235.0
20210405183040.27, 121.3, 2.6, 239.0
20210405183041.34, 121.3, 2.6, 239.0
20210405183042.39, 121.3, 2.6, 242.0
20210405183043.45, 121.3, 2.6, 242.0
20210405183044.51, 121.3, 2.6, 237.0
20210405183045.58, 121.3, 2.6, 237.0
20210405183046.72, 121.3, 2.6, 237.0
20210405183047.78, 121.3, 2.6, 239.0
20210405183048.85, 121.3, 2.6, 239.0
20210405183049.91, 121.4, 2.6, 239.0
20210405183050.96, 121.4, 2.6, 239.0
20210405183052.04, 121.4, 2.7, 237.0
20210405183053.11, 121.4, 2.7, 237.0
20210405183054.16, 121.4, 2.7, 240.0
20210405183055.23, 121.4, 2.7, 240.0
20210405183056.3, 121.4, 2.7, 236.0
20210405183057.37, 121.4, 2.7, 236.0
20210405183058.45, 121.4, 2.7, 238.0
20210405183059.52, 121.4, 2.7, 238.0
20210405183100.57, 121.4, 2.7, 234.0
20210405183101.64, 121.4, 2.7, 234.0
20210405183102.71, 121.3, 2.7, 234.0
20210405183103.78, 121.3, 2.7, 234.0
20210405183104.85, 121.3, 2.7, 236.0
20210405183105.91, 121.3, 2.7, 236.0
20210405183106.97, 121.2, 2.6, 239.0
20210405183108.03, 121.2, 2.6, 239.0
20210405183109.1, 121.3, 2.6, 236.0
20210405183110.18, 121.3, 2.6, 236.0
20210405183111.23, 121.3, 2.6, 236.0
20210405183112.3, 121.3, 2.6, 236.0
20210405183113.36, 121.2, 2.6, 242.0
20210405183114.42, 121.2, 2.6, 242.0
20210405183115.48, 121.3, 2.6, 236.0
20210405183116.55, 121.3, 2.6, 236.0
20210405183117.62, 121.3, 2.6, 239.0
20210405183118.7, 121.3, 2.6, 239.0
20210405183119.77, 121.3, 2.6, 239.0
20210405183120.84, 121.3, 2.6, 239.0
20210405183121.91, 121.3, 2.5, 240.0
20210405183122.98, 121.3, 2.5, 240.0
20210405183124.05, 121.4, 2.5, 237.0
20210405183125.14, 121.4, 2.5, 237.0
20210405183126.18, 121.4, 2.5, 237.0
20210405183127.26, 121.4, 2.5, 237.0
20210405183128.32, 121.4, 2.5, 236.0
20210405183129.38, 121.4, 2.5, 236.0
20210405183130.45, 121.4, 2.5, 237.0
20210405183131.52, 121.4, 2.5, 237.0
20210405183132.57, 121.4, 2.5, 239.0
20210405183133.74, 121.4, 2.5, 233.0
20210405183134.79, 121.4, 2.5, 233.0
20210405183135.86, 121.3, 2.5, 237.0
20210405183136.91, 121.3, 2.5, 237.0
20210405183137.98, 121.3, 2.5, 234.0
20210405183139.05, 121.3, 2.5, 234.0
20210405183140.11, 121.3, 2.5, 237.0
20210405183141.16, 121.3, 2.5, 237.0
20210405183142.23, 121.3, 2.5, 233.0
20210405183143.3, 121.3, 2.5, 233.0
20210405183144.37, 121.3, 2.5, 236.0
20210405183145.44, 121.3, 2.5, 236.0
20210405183146.51, 121.4, 2.5, 235.0
20210405183147.58, 121.4, 2.5, 235.0
20210405183148.64, 121.3, 2.5, 235.0
20210405183149.7, 121.3, 2.5, 235.0
20210405183150.76, 121.3, 2.5, 235.0
20210405183151.84, 121.3, 2.5, 235.0
20210405183152.9, 121.3, 2.5, 236.0
20210405183153.96, 121.3, 2.5, 236.0
20210405183155.02, 121.4, 2.5, 235.0
20210405183156.1, 121.4, 2.5, 235.0
20210405183157.18, 121.4, 2.5, 239.0
20210405183158.27, 121.4, 2.5, 239.0
20210405183159.35, 121.4, 2.5, 235.0
20210405183200.42, 121.4, 2.5, 235.0
20210405183201.49, 121.4, 2.5, 239.0
20210405183202.57, 121.4, 2.5, 239.0
20210405183203.63, 121.4, 2.5, 237.0
20210405183204.69, 121.4, 2.5, 237.0
20210405183205.75, 121.3, 2.5, 238.0
20210405183206.83, 121.3, 2.5, 238.0
20210405183207.9, 121.3, 2.4000000000000004, 236.0
20210405183208.96, 121.3, 2.4000000000000004, 236.0
20210405183210.03, 121.4, 2.4000000000000004, 240.0
20210405183211.1, 121.4, 2.4000000000000004, 240.0
20210405183212.16, 121.4, 2.4000000000000004, 236.0
20210405183213.24, 121.4, 2.4000000000000004, 236.0
20210405183214.31, 121.3, 2.4000000000000004, 238.0
20210405183215.51, 121.3, 2.4000000000000004, 238.0
20210405183216.59, 121.3, 2.4000000000000004, 238.0
