time,voltage,current,power
20210407051012.91, 120.8, 2.5, 239.0
20210407051013.99, 120.8, 2.5, 233.0
20210407051015.06, 120.8, 2.5, 233.0
20210407051016.13, 120.8, 2.5, 237.0
20210407051017.2, 120.8, 2.5, 233.0
20210407051018.34, 120.8, 2.5, 233.0
20210407051019.4, 120.8, 2.5, 235.0
20210407051020.46, 120.8, 2.5, 235.0
20210407051021.52, 120.8, 2.5, 239.0
20210407051022.59, 120.8, 2.5, 239.0
20210407051023.64, 120.8, 2.4000000000000004, 234.0
20210407051024.71, 120.8, 2.4000000000000004, 234.0
20210407051025.77, 120.8, 2.4000000000000004, 236.0
20210407051026.84, 120.8, 2.4000000000000004, 236.0
20210407051027.9, 120.8, 2.4000000000000004, 236.0
20210407051028.97, 120.8, 2.4000000000000004, 236.0
20210407051030.05, 120.8, 2.4000000000000004, 233.0
20210407051031.12, 120.8, 2.4000000000000004, 233.0
20210407051032.17, 120.8, 2.4000000000000004, 234.0
20210407051033.23, 120.8, 2.4000000000000004, 234.0
20210407051034.29, 120.8, 2.4000000000000004, 234.0
20210407051035.36, 120.8, 2.4000000000000004, 234.0
20210407051036.43, 120.8, 2.4000000000000004, 236.0
20210407051037.5, 120.8, 2.4000000000000004, 236.0
20210407051038.57, 120.8, 2.5, 236.0
20210407051039.64, 120.8, 2.5, 236.0
20210407051040.71, 120.8, 2.5, 238.0
20210407051041.78, 120.8, 2.5, 238.0
20210407051042.85, 120.8, 2.5, 231.0
20210407051043.92, 120.8, 2.5, 231.0
20210407051044.99, 120.8, 2.5, 238.0
20210407051046.05, 120.8, 2.5, 238.0
20210407051047.12, 120.8, 2.5, 235.0
20210407051048.2, 120.8, 2.5, 235.0
20210407051049.27, 120.8, 2.5, 236.0
20210407051050.34, 120.8, 2.5, 236.0
20210407051051.41, 120.8, 2.5, 233.0
20210407051052.48, 120.8, 2.5, 233.0
20210407051053.55, 120.8, 2.5, 236.0
20210407051054.62, 120.8, 2.5, 236.0
20210407051055.7, 120.8, 2.5, 232.0
20210407051056.76, 120.8, 2.5, 232.0
20210407051057.83, 120.8, 2.5, 236.0
20210407051058.89, 120.8, 2.5, 236.0
20210407051059.95, 120.8, 2.5, 235.0
20210407051101.15, 120.7, 2.5, 238.0
20210407051102.21, 120.7, 2.5, 238.0
20210407051103.27, 120.7, 2.5, 234.0
20210407051104.34, 120.7, 2.5, 234.0
20210407051105.41, 120.7, 2.5, 236.0
20210407051106.48, 120.7, 2.5, 236.0
20210407051107.55, 120.8, 2.5, 234.0
20210407051108.61, 120.8, 2.5, 234.0
20210407051109.68, 120.7, 2.5, 233.0
20210407051110.75, 120.7, 2.5, 233.0
20210407051111.83, 120.8, 2.5, 236.0
20210407051112.9, 120.8, 2.5, 236.0
20210407051113.96, 120.8, 2.5, 235.0
20210407051115.03, 120.8, 2.5, 235.0
20210407051116.09, 120.8, 2.5, 238.0
20210407051117.16, 120.8, 2.5, 238.0
20210407051118.23, 120.8, 2.5, 234.0
20210407051119.3, 120.8, 2.5, 234.0
20210407051120.37, 120.8, 2.5, 235.0
20210407051121.43, 120.8, 2.5, 235.0
20210407051122.51, 120.8, 2.5, 231.0
20210407051123.58, 120.8, 2.5, 231.0
20210407051124.63, 120.8, 2.4000000000000004, 234.0
20210407051125.7, 120.8, 2.4000000000000004, 234.0
20210407051126.76, 120.8, 2.4000000000000004, 234.0
20210407051127.83, 120.8, 2.4000000000000004, 234.0
20210407051128.89, 120.8, 2.4000000000000004, 237.0
20210407051129.95, 120.8, 2.4000000000000004, 237.0
20210407051131.01, 120.8, 2.4000000000000004, 236.0
20210407051132.08, 120.8, 2.4000000000000004, 236.0
20210407051133.15, 120.7, 2.4000000000000004, 236.0
20210407051134.23, 120.7, 2.4000000000000004, 236.0
20210407051135.3, 120.8, 2.4000000000000004, 236.0
20210407051136.39, 120.8, 2.4000000000000004, 236.0
20210407051137.46, 120.8, 2.4000000000000004, 235.0
20210407051138.54, 120.8, 2.4000000000000004, 235.0
20210407051139.61, 120.7, 2.5, 232.0
20210407051140.68, 120.7, 2.5, 232.0
20210407051141.74, 120.7, 2.5, 235.0
20210407051142.93, 120.8, 2.5, 235.0
20210407051143.98, 120.8, 2.5, 235.0
20210407051145.05, 120.8, 2.5, 239.0
20210407051146.12, 120.8, 2.5, 239.0
20210407051147.2, 120.8, 2.5, 235.0
20210407051148.26, 120.8, 2.5, 235.0
20210407051149.34, 120.8, 2.5, 234.0
20210407051150.41, 120.8, 2.5, 234.0
20210407051151.48, 120.8, 2.5, 237.0
20210407051152.57, 120.8, 2.5, 237.0
20210407051153.65, 120.8, 2.5, 236.0
20210407051154.72, 120.8, 2.5, 236.0
20210407051155.79, 120.8, 2.5, 235.0
20210407051156.88, 120.8, 2.5, 235.0
20210407051157.95, 120.8, 2.5, 236.0
20210407051159.01, 120.8, 2.5, 236.0
20210407051200.07, 120.8, 2.5, 234.0
20210407051201.14, 120.8, 2.5, 234.0
20210407051202.21, 120.8, 2.5, 235.0
20210407051203.28, 120.8, 2.5, 235.0
20210407051204.35, 120.7, 2.5, 234.0
20210407051205.42, 120.7, 2.5, 234.0
20210407051206.49, 120.7, 2.5, 236.0
20210407051207.57, 120.7, 2.5, 236.0
20210407051208.62, 120.7, 2.5, 234.0
20210407051209.7, 120.7, 2.5, 234.0
20210407051210.77, 120.8, 2.5, 236.0
20210407051211.85, 120.8, 2.5, 236.0
20210407051212.93, 120.5, 2.5, 227.0
20210407051214.0, 120.5, 2.5, 227.0
20210407051215.06, 120.7, 2.5, 233.0
20210407051216.13, 120.7, 2.5, 233.0
20210407051217.21, 120.7, 2.5, 235.0
20210407051218.27, 120.7, 2.5, 235.0
20210407051219.33, 120.6, 2.5, 236.0
20210407051220.51, 120.6, 2.5, 234.0
20210407051221.59, 120.6, 2.5, 234.0
20210407051222.67, 120.6, 2.5, 237.0
20210407051223.74, 120.6, 2.5, 237.0
20210407051224.81, 120.6, 2.5, 236.0
20210407051225.89, 120.6, 2.5, 236.0
20210407051226.96, 120.7, 2.5, 235.0
20210407051228.06, 120.7, 2.5, 235.0
20210407051229.13, 120.6, 2.5, 237.0
20210407051230.19, 120.6, 2.5, 237.0
20210407051231.26, 120.7, 2.5, 236.0
20210407051232.34, 120.7, 2.5, 236.0
20210407051233.41, 120.6, 2.5, 238.0
20210407051234.49, 120.6, 2.5, 238.0
20210407051235.56, 120.6, 2.5, 236.0
20210407051236.65, 120.6, 2.5, 236.0
20210407051237.72, 120.7, 2.5, 235.0
20210407051238.79, 120.7, 2.5, 235.0
20210407051239.86, 120.6, 2.5, 237.0
20210407051240.93, 120.6, 2.5, 237.0
20210407051241.99, 121.3, 2.8, 237.0
20210407051243.07, 121.3, 2.8, 237.0
20210407051244.14, 121.3, 2.8, 237.0
20210407051245.21, 121.3, 2.8, 237.0
20210407051246.29, 121.4, 2.8, 240.0
20210407051247.35, 121.4, 2.8, 240.0
20210407051248.42, 121.4, 2.8, 237.0
20210407051249.48, 121.4, 2.8, 237.0
20210407051250.54, 121.4, 2.8, 238.0
20210407051251.61, 121.4, 2.8, 238.0
20210407051252.69, 121.4, 2.8, 235.0
20210407051253.75, 121.4, 2.8, 235.0
20210407051254.82, 121.4, 2.8, 237.0
20210407051255.89, 121.4, 2.6, 235.0
20210407051257.06, 121.4, 2.6, 235.0
20210407051258.13, 121.4, 2.6, 236.0
20210407051259.19, 121.4, 2.6, 236.0
20210407051300.24, 121.4, 2.6, 234.0
20210407051301.32, 121.4, 2.6, 234.0
20210407051302.38, 121.3, 2.6, 233.0
20210407051303.47, 121.3, 2.6, 233.0
20210407051304.52, 121.3, 2.6, 234.0
20210407051305.59, 121.3, 2.6, 234.0
20210407051306.65, 121.3, 2.6, 234.0
20210407051307.73, 121.3, 2.6, 234.0
20210407051308.8, 121.4, 2.6, 238.0
20210407051309.88, 121.4, 2.6, 238.0
20210407051310.93, 121.4, 2.6, 239.0
20210407051311.99, 121.4, 2.6, 239.0
20210407051313.05, 121.3, 2.6, 233.0
20210407051314.11, 121.3, 2.6, 233.0
20210407051315.17, 121.4, 2.6, 239.0
20210407051316.23, 121.4, 2.6, 239.0
20210407051317.29, 121.4, 2.6, 239.0
20210407051318.36, 121.4, 2.6, 239.0
20210407051319.42, 121.4, 2.6, 237.0
20210407051320.48, 121.4, 2.6, 237.0
20210407051321.55, 121.3, 2.6, 239.0
20210407051322.63, 121.3, 2.6, 239.0
20210407051323.69, 121.3, 2.6, 237.0
20210407051324.76, 121.3, 2.6, 237.0
20210407051325.82, 121.3, 2.6, 237.0
20210407051326.9, 121.3, 2.6, 237.0
20210407051327.96, 121.3, 2.5, 240.0
20210407051329.02, 121.3, 2.5, 240.0
20210407051330.09, 121.4, 2.5, 238.0
20210407051331.16, 121.4, 2.5, 238.0
20210407051332.23, 121.4, 2.5, 240.0
20210407051333.3, 121.4, 2.5, 240.0
20210407051334.38, 121.4, 2.5, 237.0
20210407051335.45, 121.4, 2.5, 237.0
20210407051336.52, 121.4, 2.5, 236.0
20210407051337.61, 121.4, 2.5, 236.0
20210407051338.66, 121.4, 2.5, 235.0
20210407051339.73, 121.4, 2.5, 235.0
20210407051340.79, 121.4, 2.5, 237.0
20210407051341.86, 121.4, 2.5, 237.0
20210407051342.93, 121.4, 2.5, 239.0
20210407051344.09, 121.4, 2.5, 236.0
20210407051345.17, 121.4, 2.5, 236.0
20210407051346.24, 121.4, 2.5, 236.0
20210407051347.32, 121.4, 2.5, 236.0
20210407051348.38, 121.3, 2.5, 237.0
20210407051349.45, 121.3, 2.5, 237.0
20210407051350.51, 121.3, 2.5, 236.0
20210407051351.57, 121.3, 2.5, 236.0
20210407051352.64, 121.3, 2.5, 238.0
20210407051353.7, 121.3, 2.5, 238.0
20210407051354.77, 121.3, 2.5, 233.0
20210407051355.84, 121.3, 2.5, 233.0
20210407051356.9, 121.3, 2.5, 237.0
20210407051357.97, 121.3, 2.5, 237.0
20210407051359.02, 121.3, 2.6, 237.0
20210407051400.09, 121.3, 2.6, 237.0
20210407051401.14, 121.3, 2.6, 235.0
20210407051402.21, 121.3, 2.6, 235.0
20210407051403.27, 121.3, 2.6, 239.0
20210407051404.34, 121.3, 2.6, 239.0
20210407051405.4, 121.3, 2.6, 238.0
20210407051406.47, 121.3, 2.6, 238.0
20210407051407.54, 121.3, 2.6, 233.0
20210407051408.6, 121.3, 2.6, 233.0
20210407051409.68, 121.4, 2.6, 239.0
20210407051410.73, 121.4, 2.6, 239.0
20210407051411.81, 121.4, 2.6, 237.0
20210407051412.89, 121.4, 2.6, 237.0
20210407051413.96, 121.4, 2.5, 236.0
20210407051415.03, 121.4, 2.5, 236.0
20210407051416.1, 121.3, 2.5, 235.0
20210407051417.17, 121.3, 2.5, 235.0
20210407051418.23, 121.4, 2.5, 239.0
20210407051419.29, 121.4, 2.5, 239.0
20210407051420.34, 121.4, 2.5, 239.0
20210407051421.4, 121.4, 2.5, 239.0
20210407051422.47, 121.4, 2.5, 239.0
20210407051423.53, 121.4, 2.5, 239.0
20210407051424.61, 121.4, 2.5, 238.0
20210407051425.68, 121.4, 2.5, 238.0
20210407051426.74, 121.4, 2.5, 238.0
20210407051427.8, 121.4, 2.5, 238.0
20210407051428.89, 121.3, 2.5, 237.0
20210407051429.95, 121.3, 2.5, 237.0
20210407051431.11, 121.3, 2.5, 237.0
20210407051432.18, 121.2, 2.5, 234.0
20210407051433.24, 121.2, 2.5, 234.0
20210407051434.31, 121.2, 2.5, 240.0
20210407051435.38, 121.2, 2.5, 240.0
20210407051436.45, 121.2, 2.5, 235.0
20210407051437.53, 121.2, 2.5, 235.0
20210407051438.59, 121.3, 2.5, 238.0
20210407051439.66, 121.3, 2.5, 238.0
20210407051440.73, 121.3, 2.5, 234.0
20210407051441.82, 121.3, 2.5, 234.0
20210407051442.89, 121.3, 2.5, 234.0
20210407051443.98, 121.3, 2.5, 234.0
20210407051445.05, 121.3, 2.5, 237.0
20210407051446.13, 121.3, 2.5, 237.0
20210407051447.21, 121.3, 2.5, 239.0
20210407051448.28, 121.3, 2.5, 239.0
20210407051449.35, 121.3, 2.5, 236.0
20210407051450.43, 121.3, 2.5, 236.0
20210407051451.48, 121.3, 2.5, 237.0
20210407051452.55, 121.3, 2.5, 237.0
20210407051453.61, 121.3, 2.5, 236.0
20210407051454.68, 121.3, 2.5, 236.0
20210407051455.74, 121.3, 2.5, 241.0
20210407051456.8, 121.3, 2.5, 241.0
20210407051457.89, 121.3, 2.5, 237.0
20210407051459.5, 121.3, 2.5, 237.0
20210407051500.56, 121.3, 2.5, 236.0
20210407051502.43, 121.3, 2.5, 236.0
20210407051503.51, 121.2, 2.5, 239.0
20210407051504.58, 121.2, 2.5, 239.0
20210407051505.63, 121.3, 2.5, 237.0
20210407051506.7, 121.3, 2.5, 237.0
20210407051507.78, 121.3, 2.5, 236.0
20210407051508.86, 121.3, 2.5, 236.0
20210407051509.92, 121.3, 2.5, 237.0
20210407051510.99, 121.3, 2.5, 237.0
20210407051512.06, 121.4, 2.5, 238.0
20210407051513.15, 121.4, 2.5, 238.0
20210407051514.21, 121.4, 2.5, 238.0
20210407051515.27, 121.4, 2.5, 238.0
20210407051516.35, 121.4, 2.5, 237.0
20210407051517.41, 121.4, 2.5, 237.0
20210407051518.49, 121.4, 2.5, 236.0
20210407051519.56, 121.4, 2.5, 236.0
20210407051520.65, 121.4, 2.5, 237.0
20210407051521.73, 121.4, 2.5, 237.0
20210407051522.79, 121.4, 2.5, 237.0
20210407051523.86, 121.4, 2.5, 237.0
20210407051524.93, 121.4, 2.5, 241.0
20210407051526.01, 121.4, 2.5, 241.0
20210407051527.09, 121.4, 2.5, 237.0
20210407051528.17, 121.4, 2.5, 237.0
20210407051529.24, 121.4, 2.5, 239.0
20210407051530.32, 121.4, 2.5, 239.0
20210407051531.38, 121.4, 2.5, 238.0
20210407051532.45, 121.4, 2.5, 238.0
20210407051533.51, 121.4, 2.5, 239.0
20210407051534.57, 121.4, 2.5, 239.0
20210407051535.64, 121.4, 2.5, 233.0
20210407051536.7, 121.4, 2.5, 233.0
20210407051537.79, 121.4, 2.5, 240.0
20210407051538.86, 121.4, 2.5, 236.0
20210407051540.03, 121.4, 2.5, 236.0
20210407051541.1, 121.4, 2.5, 237.0
20210407051542.16, 121.4, 2.5, 237.0
20210407051543.22, 121.4, 2.5, 234.0
20210407051544.3, 121.4, 2.5, 234.0
20210407051545.36, 121.4, 2.5, 236.0
20210407051546.43, 121.4, 2.5, 236.0
20210407051547.51, 121.3, 2.5, 234.0
20210407051548.6, 121.3, 2.5, 234.0
20210407051549.67, 121.4, 2.5, 241.0
20210407051550.75, 121.4, 2.5, 241.0
20210407051551.82, 121.3, 2.5, 241.0
20210407051552.89, 121.3, 2.5, 241.0
20210407051553.96, 121.3, 2.5, 237.0
20210407051555.04, 121.3, 2.5, 237.0
20210407051556.11, 121.3, 2.5, 239.0
20210407051557.18, 121.3, 2.5, 239.0
20210407051558.24, 121.3, 2.5, 239.0
20210407051559.31, 121.3, 2.5, 239.0
20210407051600.36, 121.3, 2.5, 237.0
20210407051601.43, 121.3, 2.5, 237.0
20210407051602.5, 121.3, 2.5, 235.0
20210407051603.6, 121.3, 2.5, 235.0
20210407051604.67, 121.3, 2.5, 238.0
20210407051605.75, 121.3, 2.5, 238.0
20210407051606.81, 121.3, 2.5, 236.0
20210407051607.88, 121.3, 2.5, 236.0
20210407051608.95, 121.3, 2.5, 239.0
20210407051610.02, 121.3, 2.5, 239.0
20210407051611.07, 121.3, 2.5, 237.0
20210407051612.16, 121.3, 2.5, 237.0
20210407051613.21, 121.3, 2.5, 239.0
20210407051614.29, 121.3, 2.5, 239.0
20210407051615.36, 121.3, 2.4000000000000004, 237.0
20210407051616.43, 121.3, 2.4000000000000004, 237.0
20210407051617.5, 121.4, 2.4000000000000004, 239.0
20210407051618.57, 121.4, 2.4000000000000004, 239.0
20210407051619.63, 121.4, 2.4000000000000004, 235.0
20210407051620.82, 121.3, 2.4000000000000004, 239.0
20210407051621.88, 121.3, 2.4000000000000004, 239.0
20210407051622.95, 121.2, 2.4000000000000004, 232.0
20210407051624.02, 121.2, 2.4000000000000004, 232.0
20210407051625.09, 121.3, 2.4000000000000004, 237.0
20210407051626.16, 121.3, 2.4000000000000004, 237.0
20210407051627.22, 121.2, 2.4000000000000004, 234.0
20210407051628.3, 121.2, 2.4000000000000004, 234.0
20210407051629.38, 121.3, 2.5, 236.0
20210407051630.45, 121.3, 2.5, 236.0
20210407051631.5, 121.3, 2.5, 237.0
20210407051632.57, 121.3, 2.5, 237.0
20210407051633.63, 121.2, 2.5, 233.0
20210407051634.69, 121.2, 2.5, 233.0
20210407051635.75, 121.3, 2.5, 239.0
20210407051636.8, 121.3, 2.5, 239.0
20210407051637.86, 121.3, 2.5, 239.0
20210407051638.94, 121.3, 2.5, 239.0
20210407051640.0, 121.4, 2.5, 235.0
20210407051641.07, 121.4, 2.5, 235.0
20210407051642.14, 121.4, 2.5, 239.0
20210407051643.21, 121.4, 2.5, 239.0
20210407051644.29, 121.4, 2.6, 238.0
20210407051645.34, 121.4, 2.6, 238.0
20210407051646.4, 121.5, 2.6, 237.0
20210407051647.47, 121.5, 2.6, 237.0
20210407051648.54, 121.5, 2.6, 236.0
20210407051649.62, 121.5, 2.6, 236.0
20210407051650.68, 121.5, 2.6, 235.0
20210407051651.76, 121.5, 2.6, 235.0
20210407051652.82, 121.4, 2.6, 235.0
20210407051653.89, 121.4, 2.6, 235.0
20210407051654.95, 121.4, 2.6, 236.0
20210407051656.02, 121.4, 2.6, 236.0
20210407051657.07, 121.6, 2.6, 240.0
20210407051658.14, 121.6, 2.6, 240.0
20210407051659.2, 121.6, 2.6, 236.0
20210407051700.27, 121.6, 2.6, 236.0
20210407051701.34, 121.6, 2.6, 237.0
20210407051702.41, 121.6, 2.6, 237.0
20210407051703.49, 121.6, 2.6, 239.0
20210407051704.55, 121.6, 2.6, 239.0
20210407051705.61, 121.5, 2.6, 236.0
20210407051706.67, 121.5, 2.6, 236.0
20210407051707.74, 121.5, 2.6, 239.0
20210407051708.81, 121.5, 2.6, 239.0
20210407051709.87, 121.5, 2.6, 236.0
20210407051710.94, 121.5, 2.6, 236.0
20210407051711.99, 121.5, 2.6, 237.0
20210407051713.05, 121.5, 2.6, 237.0
20210407051714.11, 121.6, 2.6, 241.0
20210407051715.18, 121.6, 2.6, 241.0
20210407051716.25, 121.6, 2.6, 234.0
20210407051717.33, 121.6, 2.6, 238.0
20210407051718.51, 121.6, 2.6, 238.0
20210407051719.57, 121.6, 2.6, 236.0
20210407051720.66, 121.6, 2.6, 236.0
20210407051721.71, 121.6, 2.6, 241.0
20210407051722.79, 121.6, 2.6, 241.0
20210407051723.86, 121.6, 2.6, 237.0
20210407051724.92, 121.6, 2.6, 237.0
20210407051725.98, 121.6, 2.6, 237.0
20210407051727.06, 121.6, 2.6, 237.0
20210407051728.13, 121.5, 2.6, 236.0
20210407051729.2, 121.5, 2.6, 236.0
20210407051730.27, 121.6, 2.6, 240.0
20210407051731.34, 121.6, 2.6, 240.0
20210407051732.41, 121.5, 2.6, 237.0
20210407051733.49, 121.5, 2.6, 237.0
20210407051734.55, 121.5, 2.6, 239.0
20210407051735.62, 121.5, 2.6, 239.0
20210407051736.7, 121.6, 2.6, 237.0
20210407051737.77, 121.6, 2.6, 237.0
20210407051738.84, 121.6, 2.6, 237.0
20210407051739.89, 121.6, 2.6, 237.0
20210407051740.96, 121.6, 2.6, 236.0
20210407051742.02, 121.6, 2.6, 236.0
20210407051743.07, 121.6, 2.6, 239.0
20210407051744.15, 121.6, 2.6, 239.0
20210407051745.21, 121.6, 2.6, 239.0
20210407051746.28, 121.6, 2.6, 239.0
20210407051747.35, 121.6, 2.6, 241.0
20210407051748.42, 121.6, 2.6, 241.0
20210407051749.48, 121.6, 2.6, 239.0
20210407051750.55, 121.6, 2.6, 239.0
20210407051751.63, 121.6, 2.6, 242.0
20210407051752.71, 121.6, 2.6, 242.0
20210407051753.79, 121.5, 2.6, 235.0
20210407051754.84, 121.5, 2.6, 235.0
20210407051755.91, 121.6, 2.6, 239.0
20210407051756.97, 121.6, 2.6, 239.0
20210407051758.03, 121.6, 2.6, 239.0
20210407051759.09, 121.6, 2.6, 239.0
20210407051800.15, 121.5, 2.6, 235.0
20210407051801.22, 121.5, 2.6, 235.0
20210407051802.28, 121.5, 2.5, 237.0
20210407051803.34, 121.5, 2.5, 237.0
20210407051804.4, 121.5, 2.5, 239.0
20210407051805.47, 121.5, 2.5, 239.0
20210407051806.54, 121.5, 2.5, 236.0
20210407051807.73, 121.8, 2.5, 239.0
20210407051808.83, 121.8, 2.5, 239.0
20210407051809.88, 121.8, 2.5, 234.0
20210407051810.95, 121.8, 2.5, 234.0
20210407051812.02, 121.8, 2.5, 244.0
20210407051813.08, 121.8, 2.5, 244.0
20210407051814.16, 121.8, 2.5, 239.0
20210407051815.21, 121.8, 2.5, 239.0
20210407051816.27, 121.9, 2.5, 239.0
20210407051817.36, 121.9, 2.5, 239.0
20210407051818.43, 121.8, 2.5, 237.0
20210407051819.5, 121.8, 2.5, 237.0
20210407051820.57, 121.8, 2.5, 241.0
20210407051821.64, 121.8, 2.5, 241.0
20210407051822.71, 121.8, 2.5, 238.0
20210407051823.8, 121.8, 2.5, 238.0
20210407051824.86, 121.8, 2.5, 241.0
20210407051825.94, 121.8, 2.5, 241.0
20210407051827.0, 121.8, 2.5, 239.0
20210407051828.08, 121.8, 2.5, 239.0
20210407051829.15, 121.7, 2.5, 236.0
20210407051830.23, 121.7, 2.5, 236.0
20210407051831.3, 121.8, 2.6, 238.0
20210407051832.38, 121.8, 2.6, 238.0
20210407051833.45, 121.8, 2.6, 237.0
20210407051834.51, 121.8, 2.6, 237.0
20210407051835.58, 121.8, 2.6, 237.0
20210407051836.65, 121.8, 2.6, 237.0
20210407051837.71, 121.8, 2.6, 239.0
20210407051838.79, 121.8, 2.6, 239.0
20210407051839.85, 121.9, 2.6, 237.0
20210407051840.92, 121.9, 2.6, 237.0
20210407051841.99, 121.8, 2.6, 239.0
20210407051843.06, 121.8, 2.6, 239.0
20210407051844.14, 121.8, 2.6, 236.0
20210407051845.25, 121.8, 2.6, 236.0
20210407051846.36, 121.8, 2.6, 235.0
20210407051847.45, 121.8, 2.6, 235.0
20210407051848.65, 121.8, 2.6, 235.0
20210407051849.75, 121.8, 2.6, 239.0
20210407051850.86, 121.8, 2.6, 239.0
20210407051851.96, 121.8, 2.6, 240.0
20210407051853.09, 121.8, 2.6, 240.0
20210407051854.2, 121.8, 2.6, 237.0
20210407051855.31, 121.8, 2.6, 237.0
20210407051856.41, 121.8, 2.6, 239.0
20210407051857.52, 121.8, 2.6, 239.0
20210407051858.64, 121.8, 2.6, 238.0
20210407051859.76, 121.8, 2.6, 238.0
20210407051900.87, 121.8, 2.6, 237.0
20210407051901.99, 121.8, 2.6, 237.0
20210407051903.09, 121.7, 2.6, 238.0
20210407051904.21, 121.8, 2.6, 239.0
20210407051905.39, 121.8, 2.6, 239.0
20210407051906.49, 121.8, 2.6, 242.0
20210407051907.59, 121.8, 2.6, 242.0
20210407051908.69, 121.8, 2.6, 240.0
20210407051909.75, 121.8, 2.6, 240.0
20210407051910.81, 121.8, 2.6, 239.0
20210407051911.87, 121.8, 2.6, 239.0
20210407051912.93, 121.9, 2.6, 239.0
20210407051914.0, 121.9, 2.6, 239.0
20210407051915.07, 121.8, 2.6, 242.0
20210407051916.14, 121.8, 2.6, 242.0
20210407051917.2, 121.8, 2.5, 239.0
20210407051918.28, 121.8, 2.5, 239.0
20210407051919.35, 121.8, 2.5, 238.0
20210407051920.41, 121.8, 2.5, 238.0
20210407051921.48, 121.8, 2.5, 242.0
20210407051922.56, 121.8, 2.5, 242.0
20210407051923.63, 121.8, 2.5, 237.0
20210407051924.7, 121.8, 2.5, 237.0
20210407051925.77, 121.8, 2.5, 239.0
20210407051926.86, 121.8, 2.5, 239.0
20210407051927.91, 121.8, 2.5, 236.0
20210407051928.97, 121.8, 2.5, 236.0
20210407051930.04, 121.8, 2.5, 239.0
20210407051931.1, 121.8, 2.5, 239.0
20210407051932.16, 121.8, 2.5, 237.0
20210407051933.23, 121.8, 2.5, 237.0
20210407051934.28, 121.8, 2.5, 240.0
20210407051935.37, 121.8, 2.5, 240.0
20210407051936.44, 121.7, 2.5, 237.0
20210407051937.51, 121.7, 2.5, 237.0
20210407051938.57, 121.8, 2.5, 239.0
20210407051939.64, 121.8, 2.5, 239.0
20210407051940.71, 121.7, 2.5, 239.0
20210407051941.79, 121.7, 2.5, 239.0
20210407051942.84, 121.7, 2.5, 236.0
20210407051943.91, 121.7, 2.5, 236.0
20210407051944.98, 121.7, 2.5, 238.0
20210407051946.07, 121.7, 2.5, 238.0
20210407051947.14, 121.7, 2.5, 239.0
20210407051948.22, 121.7, 2.5, 239.0
20210407051949.29, 121.7, 2.6, 240.0
20210407051950.37, 121.7, 2.6, 239.0
20210407051951.53, 121.8, 2.6, 239.0
20210407051952.61, 121.8, 2.6, 235.0
20210407051953.68, 121.8, 2.6, 235.0
20210407051954.73, 121.7, 2.6, 238.0
20210407051955.8, 121.7, 2.6, 238.0
20210407051956.86, 121.7, 2.6, 237.0
20210407051957.92, 121.7, 2.6, 237.0
20210407051958.97, 121.7, 2.6, 239.0
20210407052000.05, 121.7, 2.6, 239.0
20210407052001.1, 121.7, 2.6, 240.0
20210407052002.17, 121.7, 2.6, 240.0
20210407052003.25, 121.7, 2.5, 237.0
20210407052004.3, 121.7, 2.5, 237.0
20210407052005.36, 121.7, 2.5, 237.0
20210407052006.43, 121.7, 2.5, 237.0
20210407052007.49, 121.7, 2.5, 241.0
20210407052008.56, 121.7, 2.5, 241.0
20210407052009.61, 121.7, 2.5, 237.0
20210407052010.69, 121.7, 2.5, 237.0
20210407052011.76, 121.7, 2.5, 241.0
20210407052012.84, 121.7, 2.5, 241.0
20210407052013.88, 121.7, 2.5, 233.0
20210407052014.95, 121.7, 2.5, 233.0
20210407052016.02, 121.7, 2.5, 239.0
20210407052017.08, 121.7, 2.5, 239.0
20210407052018.14, 121.9, 2.5, 239.0
20210407052019.21, 121.9, 2.5, 239.0
20210407052020.28, 121.8, 2.5, 237.0
20210407052021.35, 121.8, 2.5, 237.0
20210407052022.4, 121.9, 2.5, 242.0
20210407052023.46, 121.9, 2.5, 242.0
20210407052024.52, 121.8, 2.5, 237.0
20210407052025.6, 121.8, 2.5, 237.0
20210407052026.67, 122.0, 2.5, 242.0
20210407052027.75, 122.0, 2.5, 242.0
20210407052028.82, 122.4, 2.5, 240.0
20210407052029.9, 122.4, 2.5, 240.0
20210407052030.97, 122.3, 2.5, 239.0
20210407052032.04, 122.3, 2.5, 239.0
20210407052033.11, 122.3, 2.5, 237.0
20210407052034.17, 122.3, 2.5, 237.0
20210407052035.23, 122.3, 2.6, 240.0
20210407052036.3, 122.3, 2.6, 240.0
20210407052037.38, 122.3, 2.6, 240.0
20210407052038.45, 122.3, 2.6, 240.0
20210407052039.51, 122.4, 2.6, 243.0
20210407052040.6, 122.4, 2.6, 243.0
20210407052041.68, 122.3, 2.6, 242.0
20210407052042.77, 122.3, 2.6, 242.0
20210407052043.97, 122.3, 2.6, 242.0
20210407052045.08, 122.3, 2.6, 240.0
20210407052046.2, 122.3, 2.6, 240.0
20210407052047.29, 122.4, 2.6, 237.0
20210407052048.37, 122.4, 2.6, 237.0
20210407052049.45, 122.3, 2.6, 243.0
20210407052050.54, 122.3, 2.6, 243.0
20210407052051.63, 122.3, 2.6, 238.0
20210407052052.72, 122.3, 2.6, 238.0
20210407052053.82, 122.3, 2.6, 236.0
20210407052054.91, 122.3, 2.6, 236.0
20210407052055.98, 122.3, 2.6, 242.0
