time,voltage,current,power
20210407081029.19, 121.1, 2.6, 235.0
20210407081030.26, 121.1, 2.6, 235.0
20210407081031.32, 121.2, 2.6, 236.0
20210407081032.38, 121.2, 2.6, 236.0
20210407081033.45, 121.1, 2.6, 233.0
20210407081034.52, 121.1, 2.6, 233.0
20210407081035.58, 121.2, 2.6, 235.0
20210407081036.66, 121.2, 2.6, 235.0
20210407081037.71, 121.1, 2.5, 237.0
20210407081038.79, 121.1, 2.5, 237.0
20210407081039.86, 121.2, 2.5, 236.0
20210407081040.93, 121.2, 2.5, 236.0
20210407081041.98, 121.2, 2.5, 236.0
20210407081043.06, 121.2, 2.5, 236.0
20210407081044.13, 121.2, 2.5, 238.0
20210407081045.19, 121.2, 2.5, 238.0
20210407081046.25, 121.2, 2.5, 236.0
20210407081047.32, 121.2, 2.5, 236.0
20210407081048.38, 121.2, 2.5, 237.0
20210407081049.45, 121.2, 2.5, 237.0
20210407081050.51, 121.2, 2.5, 237.0
20210407081051.59, 121.2, 2.5, 237.0
20210407081052.65, 121.2, 2.5, 234.0
20210407081053.71, 121.2, 2.5, 234.0
20210407081054.77, 121.2, 2.6, 234.0
20210407081055.95, 121.2, 2.6, 239.0
20210407081057.04, 121.2, 2.6, 239.0
20210407081058.11, 121.2, 2.6, 237.0
20210407081059.2, 121.2, 2.6, 237.0
20210407081100.27, 121.2, 2.6, 236.0
20210407081101.34, 121.2, 2.6, 236.0
20210407081102.41, 121.2, 2.6, 236.0
20210407081103.47, 121.2, 2.6, 236.0
20210407081104.54, 121.2, 2.6, 236.0
20210407081105.61, 121.2, 2.6, 236.0
20210407081106.67, 121.2, 2.6, 234.0
20210407081107.73, 121.2, 2.6, 234.0
20210407081108.8, 121.2, 2.6, 237.0
20210407081109.86, 121.2, 2.6, 237.0
20210407081110.92, 121.2, 2.6, 239.0
20210407081111.99, 121.2, 2.6, 239.0
20210407081113.05, 121.2, 2.6, 241.0
20210407081114.14, 121.2, 2.6, 241.0
20210407081115.21, 121.2, 2.6, 237.0
20210407081116.28, 121.2, 2.6, 237.0
20210407081117.34, 121.2, 2.6, 237.0
20210407081118.42, 121.2, 2.6, 237.0
20210407081119.49, 121.2, 2.6, 237.0
20210407081120.54, 121.2, 2.6, 237.0
20210407081121.61, 121.2, 2.6, 239.0
20210407081122.66, 121.2, 2.6, 239.0
20210407081123.72, 121.2, 2.6, 238.0
20210407081124.77, 121.2, 2.6, 238.0
20210407081125.82, 121.1, 2.6, 237.0
20210407081126.89, 121.1, 2.6, 237.0
20210407081127.96, 121.2, 2.6, 237.0
20210407081129.02, 121.2, 2.6, 237.0
20210407081130.09, 121.2, 2.6, 236.0
20210407081131.16, 121.2, 2.6, 236.0
20210407081132.22, 121.2, 2.6, 237.0
20210407081133.3, 121.2, 2.6, 237.0
20210407081134.36, 121.2, 2.6, 237.0
20210407081135.44, 121.2, 2.6, 237.0
20210407081136.51, 121.2, 2.6, 235.0
20210407081137.58, 121.2, 2.6, 235.0
20210407081138.64, 121.2, 2.6, 238.0
20210407081139.71, 121.2, 2.6, 238.0
20210407081140.78, 121.2, 2.5, 235.0
20210407081141.84, 121.2, 2.5, 235.0
20210407081142.91, 121.1, 2.5, 237.0
20210407081144.08, 121.2, 2.5, 235.0
20210407081145.14, 121.2, 2.5, 235.0
20210407081146.21, 121.1, 2.5, 241.0
20210407081147.29, 121.1, 2.5, 241.0
20210407081148.37, 121.2, 2.5, 234.0
20210407081149.45, 121.2, 2.5, 234.0
20210407081150.51, 121.2, 2.5, 236.0
20210407081151.58, 121.2, 2.5, 236.0
20210407081152.63, 121.1, 2.5, 237.0
20210407081153.71, 121.1, 2.5, 237.0
20210407081154.78, 121.2, 2.6, 237.0
20210407081155.87, 121.2, 2.6, 237.0
20210407081156.95, 121.2, 2.6, 235.0
20210407081158.02, 121.2, 2.6, 235.0
20210407081159.09, 121.1, 2.6, 237.0
20210407081200.18, 121.1, 2.6, 237.0
20210407081201.23, 121.1, 2.6, 238.0
20210407081202.3, 121.1, 2.6, 238.0
20210407081203.37, 121.1, 2.6, 236.0
20210407081204.44, 121.1, 2.6, 236.0
20210407081205.51, 121.1, 2.6, 236.0
20210407081206.57, 121.1, 2.6, 236.0
20210407081207.64, 121.1, 2.6, 236.0
20210407081208.72, 121.1, 2.6, 236.0
20210407081209.78, 121.1, 2.6, 236.0
20210407081210.85, 121.1, 2.6, 236.0
20210407081211.91, 121.0, 2.5, 234.0
20210407081212.98, 121.0, 2.5, 234.0
20210407081214.05, 121.0, 2.5, 239.0
20210407081215.11, 121.0, 2.5, 239.0
20210407081216.18, 121.0, 2.5, 236.0
20210407081217.23, 121.0, 2.5, 236.0
20210407081218.29, 121.1, 2.5, 236.0
20210407081219.35, 121.1, 2.5, 236.0
20210407081220.41, 121.1, 2.5, 239.0
20210407081221.49, 121.1, 2.5, 239.0
20210407081222.55, 121.1, 2.5, 234.0
20210407081223.63, 121.1, 2.5, 234.0
20210407081224.71, 121.1, 2.5, 235.0
20210407081225.76, 121.1, 2.5, 235.0
20210407081226.83, 121.1, 2.5, 235.0
20210407081228.02, 121.1, 2.5, 234.0
20210407081229.08, 121.1, 2.5, 234.0
20210407081230.14, 121.1, 2.5, 237.0
20210407081231.2, 121.1, 2.5, 237.0
20210407081232.26, 121.1, 2.5, 233.0
20210407081233.32, 121.1, 2.5, 233.0
20210407081234.38, 121.1, 2.5, 235.0
20210407081235.45, 121.1, 2.5, 235.0
20210407081236.51, 121.2, 2.5, 236.0
20210407081237.59, 121.2, 2.5, 236.0
20210407081238.64, 121.2, 2.5, 236.0
20210407081239.71, 121.2, 2.5, 236.0
20210407081240.77, 121.1, 2.6, 239.0
20210407081241.84, 121.1, 2.6, 239.0
20210407081242.91, 121.1, 2.6, 236.0
20210407081243.99, 121.1, 2.6, 236.0
20210407081245.05, 121.2, 2.6, 237.0
20210407081246.13, 121.2, 2.6, 237.0
20210407081247.19, 121.1, 2.6, 234.0
20210407081248.26, 121.1, 2.6, 234.0
20210407081249.31, 121.1, 2.6, 236.0
20210407081250.39, 121.1, 2.6, 236.0
20210407081251.45, 121.1, 2.6, 234.0
20210407081252.52, 121.1, 2.6, 234.0
20210407081253.58, 121.2, 2.6, 236.0
20210407081254.66, 121.2, 2.6, 236.0
20210407081255.71, 121.1, 2.6, 234.0
20210407081256.79, 121.1, 2.6, 234.0
20210407081257.84, 121.2, 2.4000000000000004, 236.0
20210407081258.92, 121.2, 2.4000000000000004, 236.0
20210407081300.0, 121.1, 2.4000000000000004, 235.0
20210407081301.08, 121.1, 2.4000000000000004, 235.0
20210407081302.15, 121.1, 2.4000000000000004, 237.0
20210407081303.22, 121.1, 2.4000000000000004, 237.0
20210407081304.27, 121.0, 2.4000000000000004, 232.0
20210407081305.34, 121.0, 2.4000000000000004, 232.0
20210407081306.41, 121.1, 2.4000000000000004, 238.0
20210407081307.47, 121.1, 2.4000000000000004, 238.0
20210407081308.54, 121.0, 2.4000000000000004, 234.0
20210407081309.62, 121.0, 2.4000000000000004, 234.0
20210407081310.66, 121.1, 2.4000000000000004, 238.0
20210407081311.73, 121.1, 2.4000000000000004, 238.0
20210407081312.81, 121.0, 2.5, 236.0
20210407081313.87, 121.0, 2.5, 236.0
20210407081314.94, 121.0, 2.5, 236.0
20210407081316.01, 121.0, 2.5, 236.0
20210407081317.07, 121.0, 2.5, 238.0
20210407081318.14, 121.0, 2.5, 238.0
20210407081319.23, 121.0, 2.5, 234.0
20210407081320.31, 121.1, 2.5, 235.0
20210407081321.47, 121.1, 2.5, 235.0
20210407081322.53, 121.1, 2.5, 237.0
20210407081323.59, 121.1, 2.5, 237.0
20210407081324.66, 121.1, 2.5, 236.0
20210407081325.72, 121.1, 2.5, 236.0
20210407081326.79, 121.1, 2.6, 236.0
20210407081327.86, 121.1, 2.6, 236.0
20210407081328.92, 121.1, 2.6, 236.0
20210407081329.99, 121.1, 2.6, 236.0
20210407081331.05, 121.1, 2.6, 236.0
20210407081332.12, 121.1, 2.6, 236.0
20210407081333.2, 121.1, 2.6, 235.0
20210407081334.28, 121.1, 2.6, 235.0
20210407081335.33, 121.1, 2.6, 240.0
20210407081336.4, 121.1, 2.6, 240.0
20210407081337.46, 121.1, 2.6, 242.0
20210407081338.54, 121.1, 2.6, 242.0
20210407081339.61, 121.1, 2.6, 236.0
20210407081340.68, 121.1, 2.6, 236.0
20210407081341.74, 121.1, 2.6, 235.0
20210407081342.81, 121.1, 2.6, 235.0
20210407081343.88, 121.1, 2.5, 236.0
20210407081344.95, 121.1, 2.5, 236.0
20210407081346.03, 121.1, 2.5, 237.0
20210407081347.1, 121.1, 2.5, 237.0
20210407081348.17, 121.1, 2.5, 236.0
20210407081349.24, 121.1, 2.5, 236.0
20210407081350.32, 121.1, 2.5, 235.0
20210407081351.38, 121.1, 2.5, 235.0
20210407081352.45, 121.1, 2.5, 234.0
20210407081353.52, 121.1, 2.5, 234.0
20210407081354.59, 121.1, 2.5, 239.0
20210407081355.66, 121.1, 2.5, 239.0
20210407081356.72, 121.1, 2.5, 237.0
20210407081357.79, 121.1, 2.5, 237.0
20210407081358.85, 121.0, 2.5, 236.0
20210407081359.92, 121.0, 2.5, 236.0
20210407081400.98, 121.1, 2.5, 238.0
20210407081402.05, 121.1, 2.5, 238.0
20210407081403.1, 121.1, 2.5, 234.0
20210407081404.18, 121.1, 2.5, 234.0
20210407081405.24, 121.0, 2.5, 235.0
20210407081406.43, 121.0, 2.5, 236.0
20210407081407.48, 121.0, 2.5, 236.0
20210407081408.55, 121.0, 2.5, 235.0
20210407081409.62, 121.0, 2.5, 235.0
20210407081410.67, 121.1, 2.5, 233.0
20210407081411.73, 121.1, 2.5, 233.0
20210407081412.79, 121.1, 2.5, 232.0
20210407081413.85, 121.1, 2.5, 232.0
20210407081414.91, 121.1, 2.5, 237.0
20210407081415.99, 121.1, 2.5, 237.0
20210407081417.06, 121.0, 2.5, 236.0
20210407081418.13, 121.0, 2.5, 236.0
20210407081419.2, 121.0, 2.5, 235.0
20210407081420.27, 121.0, 2.5, 235.0
20210407081421.33, 120.9, 2.5, 239.0
20210407081422.4, 120.9, 2.5, 239.0
20210407081423.46, 120.9, 2.5, 234.0
20210407081424.54, 120.9, 2.5, 234.0
20210407081425.6, 120.9, 2.5, 233.0
20210407081426.66, 120.9, 2.5, 233.0
20210407081427.71, 120.9, 2.5, 238.0
20210407081428.77, 120.9, 2.5, 238.0
20210407081429.83, 121.0, 2.6, 237.0
20210407081430.89, 121.0, 2.6, 237.0
20210407081431.96, 121.1, 2.6, 236.0
20210407081433.02, 121.1, 2.6, 236.0
20210407081434.08, 121.1, 2.6, 236.0
20210407081435.14, 121.1, 2.6, 236.0
20210407081436.2, 121.1, 2.6, 238.0
20210407081437.27, 121.1, 2.6, 238.0
20210407081438.33, 121.0, 2.6, 236.0
20210407081439.41, 121.0, 2.6, 236.0
20210407081440.47, 121.1, 2.6, 238.0
20210407081441.54, 121.1, 2.6, 238.0
20210407081442.61, 121.0, 2.6, 237.0
20210407081443.68, 121.0, 2.6, 237.0
20210407081444.75, 121.0, 2.5, 234.0
20210407081445.82, 121.0, 2.5, 234.0
20210407081446.89, 121.1, 2.5, 234.0
20210407081447.97, 121.1, 2.5, 234.0
20210407081449.04, 121.1, 2.5, 236.0
20210407081450.09, 121.1, 2.5, 236.0
20210407081451.16, 121.1, 2.5, 238.0
20210407081452.23, 121.1, 2.5, 238.0
20210407081453.3, 121.1, 2.5, 237.0
20210407081454.37, 121.1, 2.5, 237.0
20210407081455.42, 121.0, 2.5, 234.0
20210407081456.49, 121.0, 2.5, 234.0
20210407081457.56, 121.1, 2.5, 234.0
20210407081458.76, 121.1, 2.5, 239.0
20210407081459.84, 121.1, 2.5, 239.0
20210407081500.89, 121.0, 2.5, 235.0
20210407081501.96, 121.0, 2.5, 235.0
20210407081503.02, 121.0, 2.5, 233.0
20210407081504.09, 121.0, 2.5, 233.0
20210407081505.16, 121.0, 2.5, 234.0
20210407081506.22, 121.0, 2.5, 234.0
20210407081507.28, 121.1, 2.5, 237.0
20210407081508.36, 121.1, 2.5, 237.0
20210407081509.42, 121.1, 2.5, 236.0
20210407081510.48, 121.1, 2.5, 236.0
20210407081511.55, 121.2, 2.5, 237.0
20210407081512.62, 121.2, 2.5, 237.0
20210407081513.68, 121.1, 2.5, 235.0
20210407081514.75, 121.1, 2.5, 235.0
20210407081515.82, 121.1, 2.5, 236.0
20210407081516.9, 121.1, 2.5, 236.0
20210407081517.96, 121.1, 2.5, 239.0
20210407081519.04, 121.1, 2.5, 239.0
20210407081520.12, 121.1, 2.5, 236.0
20210407081521.19, 121.1, 2.5, 236.0
20210407081522.25, 121.1, 2.5, 240.0
20210407081523.3, 121.1, 2.5, 240.0
20210407081524.38, 121.0, 2.5, 232.0
20210407081525.43, 121.0, 2.5, 232.0
20210407081526.5, 121.1, 2.5, 236.0
20210407081527.55, 121.1, 2.5, 236.0
20210407081528.62, 121.1, 2.5, 234.0
20210407081529.68, 121.1, 2.5, 234.0
20210407081530.74, 121.1, 2.5, 237.0
20210407081531.8, 121.1, 2.5, 237.0
20210407081532.89, 121.1, 2.5, 236.0
20210407081533.96, 121.1, 2.5, 236.0
20210407081535.02, 121.1, 2.5, 234.0
20210407081536.09, 121.1, 2.5, 234.0
20210407081537.16, 121.0, 2.5, 235.0
20210407081538.24, 121.0, 2.5, 235.0
20210407081539.29, 120.9, 2.5, 235.0
20210407081540.37, 120.9, 2.5, 235.0
20210407081541.43, 121.0, 2.5, 236.0
20210407081542.5, 121.0, 2.5, 236.0
20210407081543.56, 121.0, 2.5, 240.0
20210407081544.64, 121.0, 2.5, 240.0
20210407081545.7, 121.0, 2.5, 233.0
20210407081546.77, 121.0, 2.5, 233.0
20210407081547.83, 121.0, 2.6, 233.0
20210407081548.9, 121.0, 2.6, 233.0
20210407081549.97, 121.0, 2.6, 235.0
20210407081551.05, 121.0, 2.6, 235.0
20210407081552.12, 121.0, 2.6, 236.0
20210407081553.2, 121.0, 2.6, 236.0
20210407081554.25, 121.0, 2.6, 239.0
20210407081555.45, 121.0, 2.6, 237.0
20210407081556.52, 121.0, 2.6, 237.0
20210407081557.59, 121.1, 2.6, 237.0
20210407081558.66, 121.1, 2.6, 237.0
20210407081559.72, 121.1, 2.6, 237.0
20210407081600.79, 121.1, 2.6, 237.0
20210407081601.84, 121.1, 2.5, 237.0
20210407081602.91, 121.1, 2.5, 237.0
20210407081603.97, 121.1, 2.5, 235.0
20210407081605.04, 121.1, 2.5, 235.0
20210407081606.11, 121.1, 2.5, 236.0
20210407081607.2, 121.1, 2.5, 236.0
20210407081608.26, 121.2, 2.5, 234.0
20210407081609.33, 121.2, 2.5, 234.0
20210407081610.39, 121.1, 2.5, 238.0
20210407081611.46, 121.1, 2.5, 238.0
20210407081612.53, 121.1, 2.5, 237.0
20210407081613.61, 121.1, 2.5, 237.0
20210407081614.67, 121.2, 2.5, 240.0
20210407081615.74, 121.2, 2.5, 240.0
20210407081616.79, 121.1, 2.4000000000000004, 239.0
20210407081617.87, 121.1, 2.4000000000000004, 239.0
20210407081618.94, 121.1, 2.4000000000000004, 240.0
20210407081620.0, 121.1, 2.4000000000000004, 240.0
20210407081621.07, 121.2, 2.4000000000000004, 236.0
20210407081622.14, 121.2, 2.4000000000000004, 236.0
20210407081623.21, 121.2, 2.4000000000000004, 239.0
20210407081624.28, 121.2, 2.4000000000000004, 239.0
20210407081625.35, 121.1, 2.4000000000000004, 234.0
20210407081626.43, 121.1, 2.4000000000000004, 234.0
20210407081627.49, 121.1, 2.4000000000000004, 234.0
20210407081628.56, 121.1, 2.4000000000000004, 234.0
20210407081629.62, 121.1, 2.4000000000000004, 232.0
20210407081630.69, 121.1, 2.4000000000000004, 232.0
20210407081631.76, 121.1, 2.4000000000000004, 234.0
20210407081632.83, 121.1, 2.4000000000000004, 234.0
20210407081633.9, 121.1, 2.4000000000000004, 236.0
20210407081634.96, 121.1, 2.4000000000000004, 236.0
20210407081636.02, 121.1, 2.4000000000000004, 233.0
20210407081637.09, 121.1, 2.4000000000000004, 233.0
20210407081638.16, 121.1, 2.4000000000000004, 236.0
20210407081639.23, 121.1, 2.4000000000000004, 236.0
20210407081640.3, 121.3, 2.4000000000000004, 237.0
20210407081641.38, 121.3, 2.4000000000000004, 237.0
20210407081642.45, 121.2, 2.4000000000000004, 237.0
20210407081643.52, 121.2, 2.4000000000000004, 235.0
20210407081644.67, 121.2, 2.4000000000000004, 235.0
20210407081645.73, 121.2, 2.4000000000000004, 237.0
20210407081646.8, 121.2, 2.4000000000000004, 237.0
20210407081647.87, 121.2, 2.5, 237.0
20210407081648.94, 121.2, 2.5, 237.0
20210407081650.0, 121.3, 2.5, 240.0
20210407081651.05, 121.3, 2.5, 240.0
20210407081652.13, 121.3, 2.5, 237.0
20210407081653.21, 121.3, 2.5, 237.0
20210407081654.28, 121.3, 2.5, 240.0
20210407081655.35, 121.3, 2.5, 240.0
20210407081656.41, 121.3, 2.5, 240.0
20210407081657.48, 121.3, 2.5, 240.0
20210407081658.55, 121.2, 2.5, 237.0
20210407081659.64, 121.2, 2.5, 237.0
20210407081700.7, 121.2, 2.5, 238.0
20210407081701.78, 121.2, 2.5, 238.0
20210407081702.84, 121.2, 2.5, 235.0
20210407081703.91, 121.2, 2.5, 235.0
20210407081704.98, 121.2, 2.5, 236.0
20210407081706.06, 121.2, 2.5, 236.0
20210407081707.12, 121.2, 2.5, 239.0
20210407081708.2, 121.2, 2.5, 239.0
20210407081709.27, 121.2, 2.5, 236.0
20210407081710.34, 121.2, 2.5, 236.0
20210407081711.4, 121.2, 2.5, 234.0
20210407081712.47, 121.2, 2.5, 234.0
20210407081713.54, 121.1, 2.5, 236.0
20210407081714.62, 121.1, 2.5, 236.0
20210407081715.68, 121.1, 2.5, 233.0
20210407081716.75, 121.1, 2.5, 233.0
20210407081717.81, 121.1, 2.5, 238.0
20210407081718.87, 121.1, 2.5, 238.0
20210407081719.92, 121.1, 2.5, 239.0
20210407081720.99, 121.1, 2.5, 239.0
20210407081722.04, 121.1, 2.5, 236.0
20210407081723.11, 121.1, 2.5, 236.0
20210407081724.17, 121.1, 2.5, 233.0
20210407081725.25, 121.1, 2.5, 233.0
20210407081726.3, 121.1, 2.5, 234.0
20210407081727.5, 121.1, 2.5, 234.0
20210407081728.57, 121.1, 2.5, 234.0
20210407081729.65, 121.2, 2.5, 236.0
20210407081730.7, 121.2, 2.5, 236.0
20210407081731.76, 121.1, 2.5, 236.0
20210407081732.84, 121.1, 2.5, 236.0
20210407081733.91, 121.1, 2.5, 239.0
20210407081734.98, 121.1, 2.5, 239.0
20210407081736.05, 121.2, 2.5, 239.0
20210407081737.1, 121.2, 2.5, 239.0
20210407081738.16, 121.2, 2.5, 233.0
20210407081739.24, 121.2, 2.5, 233.0
20210407081740.29, 121.2, 2.5, 237.0
20210407081741.37, 121.2, 2.5, 237.0
20210407081742.42, 121.2, 2.5, 238.0
20210407081743.49, 121.2, 2.5, 238.0
20210407081744.56, 121.2, 2.5, 237.0
20210407081745.62, 121.2, 2.5, 237.0
20210407081746.68, 121.2, 2.5, 237.0
20210407081747.75, 121.2, 2.5, 237.0
20210407081748.81, 121.1, 2.5, 237.0
20210407081749.87, 121.1, 2.5, 237.0
20210407081750.92, 121.1, 2.6, 236.0
20210407081751.98, 121.1, 2.6, 236.0
20210407081753.05, 121.2, 2.6, 237.0
20210407081754.12, 121.2, 2.6, 237.0
20210407081755.2, 121.2, 2.6, 239.0
20210407081756.25, 121.2, 2.6, 239.0
20210407081757.32, 121.1, 2.6, 236.0
20210407081758.39, 121.1, 2.6, 236.0
20210407081759.44, 121.1, 2.6, 236.0
20210407081800.51, 121.1, 2.6, 236.0
20210407081801.56, 121.2, 2.6, 237.0
20210407081802.64, 121.2, 2.6, 237.0
20210407081803.69, 121.1, 2.6, 234.0
20210407081804.76, 121.1, 2.6, 234.0
20210407081805.82, 121.2, 2.6, 237.0
20210407081806.9, 121.2, 2.6, 237.0
20210407081807.96, 121.2, 2.6, 234.0
20210407081809.03, 121.2, 2.6, 234.0
20210407081810.09, 121.2, 2.6, 236.0
20210407081811.14, 121.2, 2.6, 236.0
20210407081812.2, 121.1, 2.6, 237.0
20210407081813.26, 121.1, 2.6, 237.0
20210407081814.31, 121.2, 2.6, 238.0
20210407081815.38, 121.2, 2.6, 238.0
20210407081816.43, 121.2, 2.6, 235.0
20210407081817.5, 121.2, 2.6, 235.0
20210407081818.56, 121.2, 2.6, 238.0
20210407081819.63, 121.2, 2.6, 238.0
20210407081820.7, 121.2, 2.5, 243.0
20210407081821.76, 121.2, 2.5, 243.0
20210407081822.83, 121.2, 2.5, 234.0
20210407081823.89, 121.2, 2.5, 236.0
20210407081825.04, 121.2, 2.5, 236.0
20210407081826.11, 121.2, 2.5, 236.0
20210407081827.17, 121.2, 2.5, 236.0
20210407081828.22, 121.2, 2.5, 236.0
20210407081829.28, 121.2, 2.5, 236.0
20210407081830.33, 121.2, 2.5, 234.0
20210407081831.39, 121.2, 2.5, 234.0
20210407081832.45, 121.2, 2.5, 236.0
20210407081833.5, 121.2, 2.5, 236.0
20210407081834.56, 121.2, 2.5, 237.0
20210407081835.63, 121.2, 2.5, 237.0
20210407081836.7, 121.1, 2.5, 232.0
20210407081837.78, 121.1, 2.5, 232.0
20210407081838.85, 121.1, 2.5, 235.0
20210407081839.92, 121.1, 2.5, 235.0
20210407081840.98, 121.1, 2.5, 236.0
20210407081842.05, 121.1, 2.5, 236.0
20210407081843.1, 121.1, 2.5, 242.0
20210407081844.18, 121.1, 2.5, 242.0
20210407081845.25, 121.1, 2.5, 236.0
20210407081846.32, 121.1, 2.5, 236.0
20210407081847.39, 121.1, 2.5, 235.0
20210407081848.45, 121.1, 2.5, 235.0
20210407081849.5, 121.2, 2.5, 235.0
20210407081850.57, 121.2, 2.5, 235.0
20210407081851.64, 121.2, 2.5, 233.0
20210407081852.71, 121.2, 2.5, 233.0
20210407081853.78, 121.2, 2.5, 238.0
20210407081854.84, 121.2, 2.5, 238.0
20210407081855.91, 121.2, 2.5, 234.0
20210407081856.97, 121.2, 2.5, 234.0
20210407081858.02, 121.2, 2.5, 239.0
20210407081859.09, 121.2, 2.5, 239.0
20210407081900.15, 121.1, 2.5, 238.0
20210407081901.2, 121.1, 2.5, 238.0
20210407081902.27, 121.1, 2.5, 237.0
20210407081903.34, 121.1, 2.5, 237.0
20210407081904.41, 121.1, 2.5, 236.0
20210407081905.47, 121.1, 2.5, 236.0
20210407081906.53, 121.1, 2.5, 232.0
20210407081907.6, 121.1, 2.5, 232.0
20210407081908.66, 121.1, 2.5, 234.0
20210407081909.75, 121.1, 2.5, 234.0
20210407081910.8, 121.1, 2.5, 236.0
20210407081911.88, 121.1, 2.5, 236.0
20210407081912.95, 121.1, 2.5, 236.0
20210407081914.01, 121.1, 2.5, 236.0
20210407081915.07, 121.1, 2.5, 234.0
20210407081916.13, 121.1, 2.5, 240.0
20210407081917.28, 121.1, 2.5, 240.0
20210407081918.35, 121.1, 2.5, 237.0
20210407081919.43, 121.1, 2.5, 237.0
20210407081920.5, 121.1, 2.5, 234.0
20210407081921.56, 121.1, 2.5, 234.0
20210407081922.62, 121.1, 2.6, 240.0
20210407081923.69, 121.1, 2.6, 240.0
20210407081924.76, 121.1, 2.6, 237.0
20210407081925.83, 121.1, 2.6, 237.0
20210407081926.91, 121.1, 2.6, 237.0
20210407081927.98, 121.1, 2.6, 237.0
20210407081929.04, 121.1, 2.6, 235.0
20210407081930.11, 121.1, 2.6, 235.0
20210407081931.18, 121.2, 2.6, 238.0
20210407081932.25, 121.2, 2.6, 238.0
20210407081933.32, 121.1, 2.6, 236.0
20210407081934.4, 121.1, 2.6, 236.0
20210407081935.47, 121.1, 2.6, 236.0
20210407081936.55, 121.1, 2.6, 236.0
20210407081937.61, 121.2, 2.6, 240.0
20210407081938.68, 121.2, 2.6, 240.0
20210407081939.74, 121.2, 2.5, 237.0
20210407081940.81, 121.2, 2.5, 237.0
20210407081941.88, 121.2, 2.5, 249.0
20210407081942.95, 121.2, 2.5, 249.0
20210407081944.02, 121.1, 2.5, 234.0
20210407081945.08, 121.1, 2.5, 234.0
20210407081946.15, 121.2, 2.5, 236.0
20210407081947.22, 121.2, 2.5, 236.0
20210407081948.29, 121.1, 2.5, 237.0
20210407081949.37, 121.1, 2.5, 237.0
20210407081950.45, 121.2, 2.5, 239.0
20210407081951.51, 121.2, 2.5, 239.0
20210407081952.56, 121.2, 2.5, 236.0
20210407081953.62, 121.2, 2.5, 236.0
20210407081954.7, 121.1, 2.5, 232.0
20210407081955.77, 121.1, 2.5, 232.0
20210407081956.84, 121.1, 2.5, 239.0
20210407081957.91, 121.1, 2.5, 239.0
20210407081958.98, 121.1, 2.5, 235.0
20210407082000.06, 121.1, 2.5, 235.0
20210407082001.13, 121.2, 2.5, 238.0
20210407082002.2, 121.2, 2.5, 238.0
20210407082003.27, 121.2, 2.5, 241.0
20210407082004.48, 121.2, 2.5, 235.0
20210407082005.55, 121.2, 2.5, 235.0
20210407082006.62, 121.2, 2.5, 237.0
20210407082007.69, 121.2, 2.5, 237.0
20210407082008.75, 121.1, 2.5, 237.0
20210407082009.82, 121.1, 2.5, 237.0
20210407082010.89, 121.2, 2.5, 240.0
20210407082011.96, 121.2, 2.5, 240.0
20210407082013.03, 121.2, 2.5, 241.0
20210407082014.09, 121.2, 2.5, 241.0
20210407082015.16, 121.2, 2.5, 236.0
20210407082016.24, 121.2, 2.5, 236.0
20210407082017.3, 121.3, 2.5, 239.0
20210407082018.37, 121.3, 2.5, 239.0
20210407082019.44, 121.3, 2.5, 237.0
20210407082020.52, 121.3, 2.5, 237.0
20210407082021.58, 121.2, 2.5, 238.0
20210407082022.64, 121.2, 2.5, 238.0
20210407082023.71, 121.2, 2.5, 236.0
20210407082024.79, 121.2, 2.5, 236.0
20210407082025.84, 121.3, 2.6, 239.0
20210407082026.92, 121.3, 2.6, 239.0
20210407082027.97, 121.2, 2.6, 239.0
20210407082029.05, 121.2, 2.6, 239.0
20210407082030.12, 121.3, 2.6, 236.0
20210407082031.18, 121.3, 2.6, 236.0
20210407082032.25, 121.3, 2.6, 235.0
20210407082033.33, 121.3, 2.6, 235.0
20210407082034.4, 121.2, 2.6, 238.0
20210407082035.47, 121.2, 2.6, 238.0
20210407082036.53, 121.2, 2.6, 239.0
20210407082037.6, 121.2, 2.6, 239.0
20210407082038.67, 121.2, 2.6, 234.0
20210407082039.75, 121.2, 2.6, 234.0
20210407082040.84, 121.2, 2.6, 239.0
20210407082041.91, 121.2, 2.6, 239.0
20210407082042.98, 121.2, 2.5, 236.0
20210407082044.16, 121.2, 2.5, 237.0
20210407082045.24, 121.2, 2.5, 237.0
20210407082046.31, 121.1, 2.5, 237.0
20210407082047.39, 121.1, 2.5, 237.0
20210407082048.45, 121.2, 2.5, 236.0
20210407082049.52, 121.2, 2.5, 236.0
20210407082050.59, 121.1, 2.5, 233.0
20210407082051.67, 121.1, 2.5, 233.0
20210407082052.73, 121.1, 2.5, 237.0
20210407082053.8, 121.1, 2.5, 237.0
20210407082054.87, 121.1, 2.5, 234.0
20210407082055.94, 121.1, 2.5, 234.0
20210407082057.0, 121.2, 2.6, 234.0
20210407082058.06, 121.2, 2.6, 234.0
20210407082059.12, 121.1, 2.6, 238.0
20210407082100.2, 121.1, 2.6, 238.0
20210407082101.27, 121.1, 2.6, 239.0
20210407082102.34, 121.1, 2.6, 239.0
20210407082103.41, 121.1, 2.6, 239.0
20210407082104.48, 121.1, 2.6, 239.0
20210407082105.54, 121.1, 2.6, 234.0
20210407082106.62, 121.1, 2.6, 234.0
20210407082107.68, 121.2, 2.6, 240.0
