time,voltage,current,power
20210404061035.95, 121.4, 2.5, 236.0
20210404061037.03, 121.4, 2.5, 236.0
20210404061038.09, 121.4, 2.5, 237.0
20210404061039.15, 121.4, 2.5, 237.0
20210404061040.21, 121.4, 2.5, 237.0
20210404061041.28, 121.4, 2.5, 237.0
20210404061042.34, 121.4, 2.5, 240.0
20210404061043.43, 121.4, 2.5, 240.0
20210404061044.49, 121.4, 2.5, 234.0
20210404061045.57, 121.4, 2.5, 241.0
20210404061046.73, 121.4, 2.5, 241.0
20210404061047.8, 121.4, 2.5, 236.0
20210404061048.87, 121.4, 2.5, 236.0
20210404061049.93, 121.4, 2.5, 239.0
20210404061050.99, 121.4, 2.5, 239.0
20210404061052.05, 121.4, 2.5, 237.0
20210404061053.13, 121.4, 2.5, 237.0
20210404061054.2, 121.4, 2.5, 237.0
20210404061055.28, 121.4, 2.5, 237.0
20210404061056.33, 121.4, 2.5, 237.0
20210404061057.41, 121.4, 2.5, 237.0
20210404061058.46, 121.4, 2.5, 234.0
20210404061059.53, 121.4, 2.5, 234.0
20210404061100.61, 121.4, 2.5, 234.0
20210404061101.68, 121.4, 2.5, 234.0
20210404061102.75, 121.4, 2.5, 237.0
20210404061103.82, 121.4, 2.5, 237.0
20210404061104.89, 121.4, 2.5, 234.0
20210404061105.96, 121.4, 2.5, 234.0
20210404061107.04, 121.4, 2.5, 237.0
20210404061108.11, 121.4, 2.5, 237.0
20210404061109.17, 121.4, 2.5, 234.0
20210404061110.25, 121.4, 2.5, 234.0
20210404061111.32, 121.4, 2.5, 239.0
20210404061112.38, 121.4, 2.5, 239.0
20210404061113.45, 121.4, 2.5, 236.0
20210404061114.51, 121.4, 2.5, 236.0
20210404061115.57, 121.4, 2.4000000000000004, 239.0
20210404061116.65, 121.4, 2.4000000000000004, 239.0
20210404061117.73, 121.4, 2.4000000000000004, 239.0
20210404061118.8, 121.4, 2.4000000000000004, 239.0
20210404061119.86, 121.4, 2.4000000000000004, 235.0
20210404061120.93, 121.4, 2.4000000000000004, 235.0
20210404061121.98, 121.4, 2.4000000000000004, 237.0
20210404061123.05, 121.4, 2.4000000000000004, 237.0
20210404061124.11, 121.4, 2.4000000000000004, 240.0
20210404061125.16, 121.4, 2.4000000000000004, 240.0
20210404061126.22, 121.4, 2.4000000000000004, 237.0
20210404061127.29, 121.4, 2.4000000000000004, 237.0
20210404061128.34, 121.4, 2.4000000000000004, 237.0
20210404061129.41, 121.4, 2.4000000000000004, 237.0
20210404061130.47, 121.4, 2.7, 239.0
20210404061131.54, 121.4, 2.7, 236.0
20210404061132.71, 121.4, 2.7, 236.0
20210404061133.76, 121.4, 2.7, 237.0
20210404061134.83, 121.4, 2.7, 237.0
20210404061135.9, 121.4, 2.7, 239.0
20210404061136.96, 121.4, 2.7, 239.0
20210404061138.03, 121.4, 2.7, 237.0
20210404061139.1, 121.4, 2.7, 237.0
20210404061140.16, 121.4, 2.7, 235.0
20210404061141.23, 121.4, 2.7, 235.0
20210404061142.29, 121.4, 2.7, 236.0
20210404061143.35, 121.4, 2.7, 236.0
20210404061144.42, 121.4, 2.4000000000000004, 237.0
20210404061145.49, 121.4, 2.4000000000000004, 237.0
20210404061146.54, 121.4, 2.4000000000000004, 234.0
20210404061147.61, 121.4, 2.4000000000000004, 234.0
20210404061148.81, 121.4, 2.4000000000000004, 238.0
20210404061149.87, 121.4, 2.4000000000000004, 238.0
20210404061150.92, 121.3, 2.4000000000000004, 236.0
20210404061151.98, 121.3, 2.4000000000000004, 236.0
20210404061153.05, 121.4, 2.4000000000000004, 236.0
20210404061154.11, 121.4, 2.4000000000000004, 236.0
20210404061155.19, 121.4, 2.4000000000000004, 237.0
20210404061156.25, 121.4, 2.4000000000000004, 237.0
20210404061157.31, 121.3, 2.4000000000000004, 238.0
20210404061158.38, 121.3, 2.4000000000000004, 238.0
20210404061159.44, 121.4, 2.4000000000000004, 236.0
20210404061200.52, 121.4, 2.4000000000000004, 236.0
20210404061201.57, 121.3, 2.5, 239.0
20210404061202.63, 121.3, 2.5, 239.0
20210404061203.69, 121.3, 2.5, 236.0
20210404061204.77, 121.3, 2.5, 236.0
20210404061205.82, 121.3, 2.5, 237.0
20210404061206.89, 121.3, 2.5, 237.0
20210404061207.96, 121.4, 2.5, 235.0
20210404061209.04, 121.4, 2.5, 235.0
20210404061210.11, 121.3, 2.5, 234.0
20210404061211.18, 121.3, 2.5, 234.0
20210404061212.25, 121.4, 2.5, 235.0
20210404061213.3, 121.4, 2.5, 236.0
20210404061214.46, 121.3, 2.5, 236.0
20210404061215.53, 121.3, 2.5, 237.0
20210404061216.6, 121.3, 2.5, 237.0
20210404061217.67, 121.3, 2.5, 237.0
20210404061218.73, 121.3, 2.5, 237.0
20210404061219.8, 121.3, 2.5, 237.0
20210404061220.85, 121.3, 2.5, 237.0
20210404061221.92, 121.3, 2.5, 236.0
20210404061223.0, 121.3, 2.5, 236.0
20210404061224.05, 121.4, 2.5, 239.0
20210404061225.12, 121.4, 2.5, 239.0
20210404061226.18, 121.4, 2.5, 238.0
20210404061227.26, 121.4, 2.5, 238.0
20210404061228.32, 121.4, 2.5, 235.0
20210404061229.38, 121.4, 2.5, 235.0
20210404061230.45, 121.4, 2.5, 234.0
20210404061231.53, 121.4, 2.5, 234.0
20210404061232.6, 121.4, 2.5, 238.0
20210404061233.67, 121.4, 2.5, 238.0
20210404061234.73, 121.5, 2.5, 238.0
20210404061235.8, 121.5, 2.5, 238.0
20210404061236.86, 121.4, 2.5, 237.0
20210404061237.92, 121.4, 2.5, 237.0
20210404061238.99, 121.4, 2.5, 241.0
20210404061240.05, 121.4, 2.5, 241.0
20210404061241.12, 121.4, 2.5, 237.0
20210404061242.2, 121.4, 2.5, 237.0
20210404061243.26, 121.4, 2.5, 236.0
20210404061244.32, 121.4, 2.5, 236.0
20210404061245.39, 121.4, 2.5, 235.0
20210404061246.46, 121.4, 2.5, 235.0
20210404061247.53, 121.4, 2.5, 237.0
20210404061248.59, 121.4, 2.5, 237.0
20210404061249.65, 121.4, 2.5, 235.0
20210404061250.71, 121.4, 2.5, 235.0
20210404061251.77, 121.4, 2.5, 235.0
20210404061252.83, 121.4, 2.5, 235.0
20210404061253.9, 121.4, 2.5, 236.0
20210404061254.97, 121.4, 2.5, 236.0
20210404061256.04, 121.4, 2.5, 234.0
20210404061257.21, 121.4, 2.5, 239.0
20210404061258.28, 121.4, 2.5, 239.0
20210404061259.36, 121.4, 2.5, 235.0
20210404061300.45, 121.4, 2.5, 235.0
20210404061301.51, 121.4, 2.7, 237.0
20210404061302.58, 121.4, 2.7, 237.0
20210404061303.64, 121.4, 2.7, 235.0
20210404061304.7, 121.4, 2.7, 235.0
20210404061305.77, 121.4, 2.7, 237.0
20210404061306.84, 121.4, 2.7, 237.0
20210404061307.91, 121.5, 2.7, 239.0
20210404061308.97, 121.5, 2.7, 239.0
20210404061310.04, 121.5, 2.7, 239.0
20210404061311.11, 121.5, 2.7, 239.0
20210404061312.16, 121.5, 2.7, 237.0
20210404061313.23, 121.5, 2.7, 237.0
20210404061314.29, 121.5, 2.7, 239.0
20210404061315.36, 121.5, 2.7, 239.0
20210404061316.42, 121.5, 2.6, 236.0
20210404061317.5, 121.5, 2.6, 236.0
20210404061318.57, 121.5, 2.6, 239.0
20210404061319.64, 121.5, 2.6, 239.0
20210404061320.71, 121.5, 2.6, 239.0
20210404061321.79, 121.5, 2.6, 239.0
20210404061322.84, 121.5, 2.6, 237.0
20210404061323.91, 121.5, 2.6, 237.0
20210404061324.96, 121.5, 2.6, 237.0
20210404061326.03, 121.5, 2.6, 237.0
20210404061327.1, 121.4, 2.6, 238.0
20210404061328.17, 121.4, 2.6, 238.0
20210404061329.23, 121.4, 2.6, 235.0
20210404061330.29, 121.4, 2.6, 235.0
20210404061331.35, 121.4, 2.7, 237.0
20210404061332.4, 121.4, 2.7, 237.0
20210404061333.47, 121.3, 2.7, 235.0
20210404061334.55, 121.3, 2.7, 235.0
20210404061335.62, 121.4, 2.7, 235.0
20210404061336.71, 121.4, 2.7, 235.0
20210404061337.76, 121.4, 2.7, 239.0
20210404061338.83, 121.4, 2.7, 239.0
20210404061339.9, 121.4, 2.7, 238.0
20210404061341.09, 121.4, 2.7, 240.0
20210404061342.16, 121.4, 2.7, 240.0
20210404061343.22, 121.4, 2.7, 237.0
20210404061344.3, 121.4, 2.7, 237.0
20210404061345.37, 121.4, 2.7, 237.0
20210404061346.43, 121.4, 2.7, 237.0
20210404061347.5, 121.4, 2.6, 236.0
20210404061348.56, 121.4, 2.6, 236.0
20210404061349.63, 121.5, 2.6, 237.0
20210404061350.71, 121.5, 2.6, 237.0
20210404061351.78, 121.5, 2.6, 237.0
20210404061352.84, 121.5, 2.6, 237.0
20210404061353.9, 121.5, 2.6, 236.0
20210404061354.98, 121.5, 2.6, 236.0
20210404061356.04, 121.5, 2.6, 234.0
20210404061357.11, 121.5, 2.6, 234.0
20210404061358.16, 121.5, 2.6, 239.0
20210404061359.25, 121.5, 2.6, 239.0
20210404061400.32, 121.5, 2.6, 238.0
20210404061401.4, 121.5, 2.6, 238.0
20210404061402.45, 121.4, 2.6, 234.0
20210404061403.52, 121.4, 2.6, 234.0
20210404061404.59, 121.4, 2.6, 238.0
20210404061405.65, 121.4, 2.6, 238.0
20210404061406.7, 121.5, 2.6, 236.0
20210404061407.76, 121.5, 2.6, 236.0
20210404061408.82, 121.5, 2.6, 239.0
20210404061409.9, 121.5, 2.6, 239.0
20210404061410.96, 121.5, 2.6, 235.0
20210404061412.03, 121.5, 2.6, 235.0
20210404061413.07, 121.5, 2.6, 238.0
20210404061414.14, 121.5, 2.6, 238.0
20210404061415.19, 121.5, 2.6, 238.0
20210404061416.27, 121.5, 2.6, 238.0
20210404061417.32, 121.5, 2.6, 233.0
20210404061418.39, 121.5, 2.6, 233.0
20210404061419.46, 121.5, 2.6, 236.0
20210404061420.52, 121.5, 2.6, 236.0
20210404061421.59, 121.5, 2.6, 237.0
20210404061422.64, 121.5, 2.6, 237.0
20210404061423.7, 121.5, 2.6, 237.0
20210404061424.76, 121.5, 2.6, 237.0
20210404061425.83, 121.5, 2.6, 236.0
20210404061426.89, 121.5, 2.6, 236.0
20210404061427.96, 121.4, 2.6, 238.0
20210404061429.02, 121.4, 2.6, 238.0
20210404061430.07, 121.4, 2.6, 237.0
20210404061431.13, 121.4, 2.6, 237.0
20210404061432.19, 121.4, 2.6, 234.0
20210404061433.37, 121.4, 2.6, 237.0
20210404061434.43, 121.4, 2.6, 237.0
20210404061435.5, 121.4, 2.6, 239.0
20210404061436.57, 121.4, 2.6, 239.0
20210404061437.62, 121.4, 2.6, 241.0
20210404061438.68, 121.4, 2.6, 241.0
20210404061439.74, 121.3, 2.6, 240.0
20210404061440.81, 121.3, 2.6, 240.0
20210404061441.88, 121.3, 2.6, 237.0
20210404061442.93, 121.3, 2.6, 237.0
20210404061444.0, 121.3, 2.6, 237.0
20210404061445.09, 121.3, 2.6, 237.0
20210404061446.16, 121.3, 2.6, 237.0
20210404061447.22, 121.3, 2.6, 237.0
20210404061448.28, 121.3, 2.6, 241.0
20210404061449.35, 121.3, 2.6, 241.0
20210404061450.41, 121.3, 2.6, 239.0
20210404061451.48, 121.3, 2.6, 239.0
20210404061452.55, 121.3, 2.6, 237.0
20210404061453.61, 121.3, 2.6, 237.0
20210404061454.67, 121.3, 2.6, 238.0
20210404061455.72, 121.3, 2.6, 238.0
20210404061456.78, 121.3, 2.6, 242.0
20210404061457.85, 121.3, 2.6, 242.0
20210404061458.9, 121.4, 2.6, 236.0
20210404061459.96, 121.4, 2.6, 236.0
20210404061501.02, 121.4, 2.6, 239.0
20210404061502.08, 121.4, 2.6, 239.0
20210404061503.14, 121.3, 2.5, 236.0
20210404061504.21, 121.3, 2.5, 236.0
20210404061505.27, 121.3, 2.5, 235.0
20210404061506.34, 121.3, 2.5, 235.0
20210404061507.4, 121.3, 2.5, 234.0
20210404061508.49, 121.3, 2.5, 234.0
20210404061509.55, 121.3, 2.5, 236.0
20210404061510.62, 121.3, 2.5, 236.0
20210404061511.68, 121.3, 2.5, 235.0
20210404061512.74, 121.3, 2.5, 235.0
20210404061513.8, 121.3, 2.5, 237.0
20210404061514.86, 121.3, 2.5, 237.0
20210404061515.93, 121.3, 2.5, 236.0
20210404061517.0, 121.3, 2.5, 236.0
20210404061518.05, 121.3, 2.5, 239.0
20210404061519.11, 121.3, 2.5, 239.0
20210404061520.19, 121.3, 2.5, 232.0
20210404061521.26, 121.3, 2.5, 232.0
20210404061522.32, 121.3, 2.5, 239.0
20210404061523.39, 121.3, 2.5, 239.0
20210404061524.45, 121.3, 2.5, 237.0
20210404061525.51, 121.3, 2.5, 237.0
20210404061526.57, 121.4, 2.5, 241.0
20210404061527.63, 121.4, 2.5, 237.0
20210404061528.79, 121.4, 2.5, 237.0
20210404061529.84, 121.4, 2.5, 238.0
20210404061530.9, 121.4, 2.5, 238.0
20210404061531.96, 121.4, 2.5, 238.0
20210404061533.02, 121.4, 2.5, 238.0
20210404061534.09, 121.4, 2.7, 235.0
20210404061535.16, 121.4, 2.7, 235.0
20210404061536.23, 121.4, 2.7, 236.0
20210404061537.3, 121.4, 2.7, 236.0
20210404061538.36, 121.4, 2.7, 237.0
20210404061539.43, 121.4, 2.7, 237.0
20210404061540.48, 121.4, 2.7, 235.0
20210404061541.55, 121.4, 2.7, 235.0
20210404061542.62, 121.4, 2.7, 239.0
20210404061543.69, 121.4, 2.7, 239.0
20210404061544.76, 121.4, 2.7, 237.0
20210404061545.82, 121.4, 2.7, 237.0
20210404061546.88, 121.4, 2.7, 239.0
20210404061547.96, 121.4, 2.7, 239.0
20210404061549.02, 121.3, 2.6, 234.0
20210404061550.1, 121.3, 2.6, 234.0
20210404061551.16, 121.3, 2.6, 238.0
20210404061552.24, 121.3, 2.6, 238.0
20210404061553.29, 121.3, 2.6, 235.0
20210404061554.36, 121.3, 2.6, 235.0
20210404061555.41, 121.3, 2.6, 235.0
20210404061556.49, 121.3, 2.6, 235.0
20210404061557.56, 121.3, 2.6, 242.0
20210404061558.62, 121.3, 2.6, 242.0
20210404061559.7, 121.4, 2.6, 239.0
20210404061600.77, 121.4, 2.6, 239.0
20210404061601.84, 121.3, 2.6, 236.0
20210404061602.91, 121.3, 2.6, 236.0
20210404061603.98, 121.4, 2.5, 237.0
20210404061605.05, 121.4, 2.5, 237.0
20210404061606.1, 121.4, 2.5, 243.0
20210404061607.17, 121.4, 2.5, 243.0
20210404061608.24, 121.4, 2.5, 237.0
20210404061609.3, 121.4, 2.5, 237.0
20210404061610.36, 121.4, 2.5, 237.0
20210404061611.44, 121.4, 2.5, 237.0
20210404061612.5, 121.4, 2.5, 239.0
20210404061613.57, 121.4, 2.5, 239.0
20210404061614.63, 121.4, 2.5, 234.0
20210404061615.8, 121.4, 2.5, 237.0
20210404061616.86, 121.4, 2.5, 237.0
20210404061617.91, 121.4, 2.5, 238.0
20210404061618.97, 121.4, 2.5, 238.0
20210404061620.02, 121.4, 2.5, 239.0
20210404061621.09, 121.4, 2.5, 239.0
20210404061622.16, 121.4, 2.5, 235.0
20210404061623.23, 121.4, 2.5, 235.0
20210404061624.29, 121.4, 2.5, 237.0
20210404061625.36, 121.4, 2.5, 237.0
20210404061626.41, 121.4, 2.5, 240.0
20210404061627.48, 121.4, 2.5, 240.0
20210404061628.55, 121.4, 2.5, 240.0
20210404061629.62, 121.4, 2.5, 240.0
20210404061630.68, 121.4, 2.5, 238.0
20210404061631.75, 121.4, 2.5, 238.0
20210404061632.81, 121.4, 2.5, 237.0
20210404061633.88, 121.4, 2.5, 237.0
20210404061634.93, 121.4, 2.5, 237.0
20210404061636.01, 121.4, 2.5, 237.0
20210404061637.08, 121.4, 2.5, 235.0
20210404061638.16, 121.4, 2.5, 235.0
20210404061639.23, 121.3, 2.5, 237.0
20210404061640.3, 121.3, 2.5, 237.0
20210404061641.38, 121.4, 2.5, 235.0
20210404061642.45, 121.4, 2.5, 235.0
20210404061643.51, 121.3, 2.5, 236.0
20210404061644.58, 121.3, 2.5, 236.0
20210404061645.65, 121.3, 2.5, 237.0
20210404061646.72, 121.3, 2.5, 237.0
20210404061647.79, 121.3, 2.5, 242.0
20210404061648.99, 121.3, 2.5, 242.0
20210404061650.07, 121.3, 2.5, 237.0
20210404061651.14, 121.3, 2.5, 237.0
20210404061652.2, 121.3, 2.5, 239.0
20210404061653.37, 121.4, 2.5, 239.0
20210404061654.44, 121.4, 2.5, 239.0
20210404061655.5, 121.4, 2.5, 237.0
20210404061656.58, 121.4, 2.5, 237.0
20210404061657.63, 121.4, 2.5, 237.0
20210404061658.7, 121.4, 2.5, 237.0
20210404061659.76, 121.3, 2.5, 238.0
20210404061700.82, 121.3, 2.5, 238.0
20210404061701.89, 121.3, 2.5, 239.0
20210404061702.96, 121.3, 2.5, 239.0
20210404061704.03, 121.3, 2.5, 239.0
20210404061705.11, 121.3, 2.5, 239.0
20210404061706.17, 121.3, 2.5, 237.0
20210404061707.25, 121.3, 2.5, 237.0
20210404061708.32, 121.3, 2.5, 239.0
20210404061709.39, 121.3, 2.5, 239.0
20210404061710.46, 121.4, 2.5, 236.0
20210404061711.52, 121.4, 2.5, 236.0
20210404061712.57, 121.4, 2.5, 237.0
20210404061713.65, 121.4, 2.5, 237.0
20210404061714.71, 121.3, 2.5, 238.0
20210404061715.77, 121.3, 2.5, 238.0
20210404061716.83, 121.3, 2.5, 236.0
20210404061717.9, 121.3, 2.5, 236.0
20210404061718.96, 121.4, 2.5, 236.0
20210404061720.04, 121.4, 2.5, 236.0
20210404061721.1, 121.3, 2.5, 236.0
20210404061722.16, 121.3, 2.5, 236.0
20210404061723.22, 121.3, 2.5, 235.0
20210404061724.29, 121.3, 2.5, 235.0
20210404061725.35, 121.3, 2.5, 237.0
20210404061726.42, 121.3, 2.5, 237.0
20210404061727.5, 121.3, 2.5, 240.0
20210404061728.57, 121.3, 2.5, 240.0
20210404061729.62, 121.3, 2.5, 237.0
20210404061730.68, 121.3, 2.5, 237.0
20210404061731.75, 121.4, 2.5, 240.0
20210404061732.82, 121.4, 2.5, 240.0
20210404061733.88, 121.3, 2.5, 239.0
20210404061734.94, 121.3, 2.5, 239.0
20210404061736.01, 121.3, 2.5, 236.0
20210404061737.08, 121.3, 2.5, 236.0
20210404061738.14, 121.3, 2.5, 236.0
20210404061739.33, 121.3, 2.5, 239.0
20210404061740.4, 121.3, 2.5, 239.0
20210404061741.46, 121.3, 2.5, 236.0
20210404061742.52, 121.3, 2.5, 236.0
20210404061743.59, 121.3, 2.5, 235.0
20210404061744.66, 121.3, 2.5, 235.0
20210404061745.73, 121.3, 2.5, 237.0
20210404061746.79, 121.3, 2.5, 237.0
20210404061747.86, 121.3, 2.5, 240.0
20210404061748.93, 121.3, 2.5, 240.0
20210404061750.0, 121.3, 2.5, 237.0
20210404061751.07, 121.3, 2.5, 237.0
20210404061752.14, 121.3, 2.6, 241.0
20210404061753.21, 121.3, 2.6, 241.0
20210404061754.28, 121.4, 2.6, 238.0
20210404061755.35, 121.4, 2.6, 238.0
20210404061756.42, 121.3, 2.6, 239.0
20210404061757.59, 121.3, 2.6, 239.0
20210404061758.65, 121.3, 2.6, 240.0
20210404061759.72, 121.3, 2.6, 240.0
20210404061800.78, 121.3, 2.6, 241.0
20210404061801.86, 121.3, 2.6, 241.0
20210404061802.92, 121.3, 2.6, 242.0
20210404061803.99, 121.3, 2.6, 242.0
20210404061805.05, 121.3, 2.6, 238.0
20210404061806.12, 121.3, 2.6, 238.0
20210404061807.18, 121.3, 2.5, 234.0
20210404061808.25, 121.3, 2.5, 234.0
20210404061809.3, 121.3, 2.5, 239.0
20210404061810.38, 121.3, 2.5, 239.0
20210404061811.45, 121.3, 2.5, 236.0
20210404061812.52, 121.3, 2.5, 236.0
20210404061813.59, 121.3, 2.5, 234.0
20210404061814.65, 121.3, 2.5, 234.0
20210404061815.72, 121.3, 2.5, 239.0
20210404061816.79, 121.3, 2.5, 239.0
20210404061817.84, 121.4, 2.5, 236.0
20210404061818.91, 121.4, 2.5, 236.0
20210404061819.97, 121.4, 2.5, 236.0
20210404061821.05, 121.4, 2.5, 236.0
20210404061822.11, 121.4, 2.5, 238.0
20210404061823.17, 121.4, 2.5, 238.0
20210404061824.23, 121.4, 2.5, 239.0
20210404061825.29, 121.4, 2.5, 239.0
20210404061826.36, 121.4, 2.5, 236.0
20210404061827.43, 121.4, 2.5, 236.0
20210404061828.5, 121.4, 2.5, 239.0
20210404061829.57, 121.4, 2.5, 239.0
20210404061830.64, 121.4, 2.5, 238.0
20210404061831.71, 121.4, 2.5, 238.0
20210404061832.78, 121.4, 2.5, 237.0
20210404061833.85, 121.4, 2.5, 237.0
20210404061834.9, 121.4, 2.5, 241.0
20210404061835.97, 121.4, 2.5, 241.0
20210404061837.04, 121.4, 2.5, 236.0
20210404061838.11, 121.4, 2.5, 236.0
20210404061839.17, 121.3, 2.5, 236.0
20210404061840.25, 121.3, 2.5, 236.0
20210404061841.32, 121.3, 2.5, 239.0
20210404061842.49, 121.3, 2.5, 234.0
20210404061843.56, 121.3, 2.5, 234.0
20210404061844.62, 121.3, 2.5, 239.0
20210404061845.7, 121.3, 2.5, 239.0
20210404061846.77, 121.3, 2.5, 236.0
20210404061847.84, 121.3, 2.5, 236.0
20210404061848.9, 121.3, 2.5, 238.0
20210404061849.97, 121.3, 2.5, 238.0
20210404061851.04, 121.4, 2.5, 235.0
20210404061852.11, 121.4, 2.5, 235.0
20210404061853.17, 121.4, 2.6, 239.0
20210404061854.24, 121.4, 2.6, 239.0
20210404061855.31, 121.3, 2.6, 237.0
20210404061856.38, 121.3, 2.6, 237.0
20210404061857.44, 121.3, 2.6, 238.0
20210404061858.51, 121.3, 2.6, 238.0
20210404061859.57, 121.3, 2.6, 237.0
20210404061900.65, 121.3, 2.6, 237.0
20210404061901.72, 121.3, 2.6, 237.0
20210404061902.79, 121.3, 2.6, 237.0
20210404061903.85, 121.3, 2.6, 236.0
20210404061904.92, 121.3, 2.6, 236.0
20210404061905.99, 121.3, 2.6, 237.0
20210404061907.06, 121.3, 2.6, 237.0
20210404061908.12, 121.3, 2.5, 236.0
20210404061909.19, 121.3, 2.5, 236.0
20210404061910.26, 121.3, 2.5, 235.0
20210404061911.34, 121.3, 2.5, 235.0
20210404061912.39, 121.3, 2.5, 237.0
20210404061913.46, 121.3, 2.5, 237.0
20210404061914.52, 121.3, 2.5, 238.0
20210404061915.59, 121.3, 2.5, 238.0
20210404061916.65, 121.3, 2.5, 235.0
20210404061917.71, 121.3, 2.5, 235.0
20210404061918.78, 121.3, 2.5, 234.0
20210404061919.85, 121.3, 2.5, 234.0
20210404061920.91, 121.5, 2.5, 240.0
20210404061921.98, 121.5, 2.5, 240.0
20210404061923.04, 121.5, 2.6, 239.0
20210404061924.1, 121.5, 2.6, 239.0
20210404061925.16, 121.5, 2.6, 239.0
20210404061926.32, 121.5, 2.6, 238.0
20210404061927.38, 121.5, 2.6, 238.0
20210404061928.45, 121.5, 2.6, 237.0
20210404061929.52, 121.5, 2.6, 237.0
20210404061930.59, 121.5, 2.6, 239.0
20210404061931.65, 121.5, 2.6, 239.0
20210404061932.72, 121.5, 2.6, 239.0
20210404061933.79, 121.5, 2.6, 239.0
20210404061934.85, 121.5, 2.6, 239.0
20210404061935.93, 121.5, 2.6, 239.0
20210404061937.0, 121.5, 2.5, 234.0
20210404061938.07, 121.5, 2.5, 234.0
20210404061939.13, 121.5, 2.5, 236.0
20210404061940.19, 121.5, 2.5, 236.0
20210404061941.24, 121.5, 2.5, 238.0
20210404061942.31, 121.5, 2.5, 238.0
20210404061943.38, 121.5, 2.5, 240.0
20210404061944.45, 121.5, 2.5, 240.0
20210404061945.52, 121.5, 2.5, 239.0
20210404061946.6, 121.5, 2.5, 239.0
20210404061947.66, 121.5, 2.5, 239.0
20210404061948.73, 121.5, 2.5, 239.0
20210404061949.79, 121.5, 2.5, 240.0
20210404061950.85, 121.5, 2.5, 240.0
20210404061951.91, 121.8, 2.5, 234.0
20210404061952.98, 121.8, 2.5, 234.0
20210404061954.04, 121.8, 2.6, 239.0
20210404061955.11, 121.8, 2.6, 239.0
20210404061956.18, 121.8, 2.6, 238.0
20210404061957.25, 121.8, 2.6, 238.0
20210404061958.32, 121.8, 2.6, 234.0
20210404061959.38, 121.8, 2.6, 234.0
20210404062000.45, 121.9, 2.6, 238.0
20210404062001.53, 121.9, 2.6, 238.0
20210404062002.59, 121.9, 2.6, 240.0
20210404062003.66, 121.9, 2.6, 240.0
20210404062004.73, 121.8, 2.6, 236.0
20210404062005.79, 121.8, 2.6, 236.0
20210404062006.86, 121.8, 2.6, 241.0
20210404062007.92, 121.8, 2.6, 241.0
20210404062008.98, 121.8, 2.5, 238.0
20210404062010.04, 121.8, 2.5, 238.0
20210404062011.11, 121.8, 2.5, 240.0
20210404062012.27, 121.8, 2.5, 237.0
20210404062013.34, 121.8, 2.5, 237.0
20210404062014.4, 121.8, 2.5, 240.0
20210404062015.46, 121.8, 2.5, 240.0
20210404062016.52, 121.8, 2.5, 239.0
20210404062017.58, 121.8, 2.5, 239.0
20210404062018.65, 121.8, 2.5, 239.0
20210404062019.72, 121.8, 2.5, 239.0
20210404062020.79, 121.8, 2.5, 241.0
20210404062021.87, 121.8, 2.5, 241.0
20210404062022.93, 121.7, 2.5, 235.0
20210404062023.99, 121.7, 2.5, 235.0
20210404062025.05, 121.7, 2.5, 240.0
20210404062026.11, 121.7, 2.5, 240.0
20210404062027.17, 121.7, 2.5, 237.0
20210404062028.23, 121.7, 2.5, 237.0
20210404062029.29, 121.7, 2.5, 236.0
20210404062030.36, 121.7, 2.5, 236.0
20210404062031.43, 121.7, 2.5, 239.0
20210404062032.5, 121.7, 2.5, 239.0
20210404062033.56, 121.6, 2.5, 235.0
20210404062034.61, 121.6, 2.5, 235.0
20210404062035.68, 121.6, 2.5, 238.0
20210404062036.75, 121.6, 2.5, 238.0
20210404062037.81, 121.6, 2.6, 236.0
20210404062038.89, 121.6, 2.6, 236.0
20210404062039.95, 121.6, 2.6, 236.0
20210404062041.0, 121.6, 2.6, 236.0
20210404062042.07, 121.6, 2.6, 237.0
20210404062043.13, 121.6, 2.6, 237.0
20210404062044.2, 121.6, 2.6, 234.0
20210404062045.27, 121.6, 2.6, 234.0
20210404062046.34, 121.6, 2.6, 240.0
20210404062047.4, 121.6, 2.6, 240.0
20210404062048.47, 121.7, 2.6, 236.0
20210404062049.54, 121.7, 2.6, 236.0
20210404062050.61, 121.7, 2.6, 236.0
20210404062051.68, 121.7, 2.6, 236.0
20210404062052.74, 121.6, 2.6, 236.0
20210404062053.8, 121.6, 2.6, 236.0
20210404062054.87, 121.6, 2.6, 238.0
20210404062055.94, 121.6, 2.6, 238.0
20210404062057.02, 121.6, 2.6, 240.0
20210404062058.08, 121.6, 2.6, 240.0
20210404062059.14, 121.6, 2.6, 233.0
20210404062100.21, 121.6, 2.6, 240.0
20210404062101.36, 121.6, 2.6, 240.0
20210404062102.43, 121.6, 2.6, 237.0
20210404062103.51, 121.6, 2.6, 237.0
20210404062104.57, 121.6, 2.6, 237.0
20210404062105.64, 121.6, 2.6, 237.0
20210404062106.7, 121.6, 2.6, 239.0
20210404062107.78, 121.6, 2.6, 239.0
20210404062108.84, 121.6, 2.6, 238.0
20210404062109.92, 121.6, 2.6, 238.0
20210404062110.99, 121.7, 2.6, 237.0
20210404062112.06, 121.7, 2.6, 237.0
20210404062113.11, 121.7, 2.6, 236.0
20210404062114.18, 121.7, 2.6, 236.0
20210404062115.25, 121.7, 2.6, 237.0
20210404062116.32, 121.7, 2.6, 237.0
20210404062117.38, 121.7, 2.6, 236.0
