time,voltage,current,power
20210327192152.21, 121.5, 0.0, 0.0
20210327192153.32, 121.5, 0.0, 0.0
20210327192154.36, 121.5, 0.0, 0.0
20210327192155.47, 121.5, 0.0, 0.0
20210327192156.52, 121.4, 0.0, 0.0
20210327192157.59, 121.4, 0.0, 0.0
20210327192158.68, 121.5, 0.0, 0.0
20210327192159.78, 121.5, 0.0, 0.0
20210327192200.87, 121.5, 0.0, 0.0
20210327192201.91, 121.5, 0.0, 0.0
20210327192203.0, 121.5, 0.0, 0.0
20210327192204.05, 121.5, 0.0, 0.0
20210327192205.22, 121.4, 0.0, 0.0
20210327192206.33, 121.4, 0.0, 0.0
20210327192207.45, 121.4, 0.0, 0.0
20210327192208.53, 121.4, 0.0, 0.0
20210327192209.65, 121.4, 0.0, 0.0
20210327192210.73, 121.4, 0.0, 0.0
20210327192211.8, 121.4, 0.0, 0.0
20210327192212.89, 121.5, 0.0, 0.0
20210327192213.95, 121.5, 0.0, 0.0
20210327192215.0, 121.4, 0.0, 0.0
20210327192216.05, 121.4, 0.0, 0.0
20210327192217.16, 121.4, 0.0, 0.0
20210327192218.2, 121.4, 0.0, 0.0
20210327192219.33, 121.5, 0.0, 0.0
20210327192220.43, 121.5, 0.0, 0.0
20210327192221.48, 121.4, 0.0, 0.0
20210327192222.55, 121.4, 0.0, 0.0
20210327192223.6, 121.5, 0.0, 0.0
20210327192224.76, 121.5, 0.0, 0.0
20210327192225.83, 121.5, 0.0, 0.0
20210327192226.87, 121.5, 0.0, 0.0
20210327192227.96, 121.5, 0.0, 0.0
20210327192229.1, 121.5, 0.0, 0.0
20210327192230.17, 121.5, 0.0, 0.0
20210327192231.31, 121.4, 0.0, 0.0
20210327192232.37, 121.4, 0.0, 0.0
20210327192233.49, 121.4, 0.0, 0.0
20210327192234.6, 121.4, 0.0, 0.0
20210327192235.65, 121.4, 0.0, 0.0
20210327192236.75, 121.4, 0.0, 0.0
20210327192237.84, 121.4, 0.0, 0.0
20210327192238.95, 121.4, 0.0, 0.0
20210327192240.0, 121.4, 0.0, 0.0
20210327192241.11, 121.4, 0.0, 0.0
20210327192242.2, 121.4, 0.0, 0.0
20210327192243.32, 121.4, 0.0, 0.0
20210327192244.46, 121.4, 0.0, 0.0
20210327192245.52, 121.4, 0.0, 0.0
20210327192246.66, 121.4, 0.0, 0.0
20210327192247.74, 121.4, 0.0, 0.0
20210327192248.8, 121.4, 0.0, 0.0
20210327192249.87, 121.3, 0.0, 0.0
20210327192250.92, 121.3, 0.0, 0.0
20210327192251.97, 121.3, 0.0, 0.0
20210327192253.12, 121.3, 0.0, 0.0
20210327192254.2, 121.3, 0.0, 0.0
20210327192255.25, 121.3, 0.0, 0.0
20210327192256.33, 121.3, 0.0, 0.0
20210327192257.38, 121.3, 0.0, 0.0
20210327192258.45, 121.3, 0.0, 0.0
20210327192259.49, 121.3, 0.0, 0.0
20210327192300.55, 121.3, 0.0, 0.0
20210327192301.67, 121.3, 0.0, 0.0
20210327192302.81, 121.3, 0.0, 0.0
20210327192303.85, 121.3, 0.0, 0.0
20210327192304.93, 121.3, 0.0, 0.0
20210327192306.05, 121.3, 0.0, 0.0
20210327192307.18, 121.3, 0.0, 0.0
20210327192308.3, 121.3, 0.0, 0.0
20210327192309.38, 121.3, 0.0, 0.0
20210327192310.43, 121.4, 0.0, 0.0
20210327192311.49, 121.4, 0.0, 0.0
20210327192312.53, 121.3, 0.0, 0.0
20210327192313.6, 121.3, 0.0, 0.0
20210327192314.67, 121.3, 0.0, 0.0
20210327192315.72, 121.3, 0.0, 0.0
20210327192316.8, 121.3, 0.0, 0.0
20210327192317.86, 121.3, 0.0, 0.0
20210327192318.91, 121.3, 0.0, 0.0
20210327192320.03, 121.3, 0.0, 0.0
20210327192321.09, 121.3, 0.0, 0.0
20210327192322.13, 121.3, 0.0, 0.0
20210327192323.18, 121.4, 0.0, 0.0
20210327192324.28, 121.4, 0.0, 0.0
20210327192325.34, 121.4, 0.0, 0.0
20210327192326.43, 121.4, 0.0, 0.0
20210327192327.5, 121.4, 0.0, 0.0
20210327192328.56, 121.3, 0.0, 0.0
20210327192329.66, 121.3, 0.0, 0.0
20210327192330.77, 121.3, 0.0, 0.0
20210327192331.84, 121.3, 0.0, 0.0
20210327192332.88, 121.3, 0.0, 0.0
20210327192333.96, 121.3, 0.0, 0.0
20210327192335.08, 121.3, 0.0, 0.0
20210327192336.16, 121.3, 0.0, 0.0
20210327192337.3, 121.3, 0.0, 0.0
20210327192338.34, 121.3, 0.0, 0.0
20210327192339.39, 121.4, 0.0, 0.0
20210327192340.49, 121.4, 0.0, 0.0
20210327192341.54, 121.4, 0.0, 0.0
20210327192342.61, 121.4, 0.0, 0.0
20210327192343.7, 121.4, 0.0, 0.0
20210327192344.83, 121.4, 0.0, 0.0
20210327192345.89, 121.4, 0.0, 0.0
20210327192346.94, 121.4, 0.0, 0.0
20210327192347.98, 121.4, 0.0, 0.0
20210327192349.03, 121.3, 0.0, 0.0
20210327192350.13, 121.3, 0.0, 0.0
20210327192351.19, 121.3, 0.0, 0.0
20210327192352.25, 121.3, 0.0, 0.0
20210327192353.35, 121.3, 0.0, 0.0
20210327192354.43, 121.3, 0.0, 0.0
20210327192355.49, 121.3, 0.0, 0.0
20210327192356.55, 121.3, 0.0, 0.0
20210327192357.59, 121.3, 0.0, 0.0
20210327192358.64, 121.3, 0.0, 0.0
20210327192359.71, 121.3, 0.0, 0.0
20210327192400.82, 121.3, 0.0, 0.0
20210327192401.93, 121.3, 0.0, 0.0
20210327192403.02, 121.3, 0.0, 0.0
20210327192404.09, 121.3, 0.0, 0.0
20210327192405.21, 121.3, 0.0, 0.0
20210327192406.29, 121.3, 0.0, 0.0
20210327192407.35, 121.3, 0.0, 0.0
20210327192408.47, 121.3, 0.0, 0.0
20210327192409.52, 121.3, 0.0, 0.0
20210327192410.61, 121.3, 0.0, 0.0
20210327192411.71, 121.3, 0.0, 0.0
20210327192412.84, 121.3, 0.0, 0.0
20210327192413.9, 121.3, 0.0, 0.0
20210327192415.02, 121.3, 0.0, 0.0
20210327192416.07, 121.3, 0.0, 0.0
20210327192417.18, 121.3, 0.0, 0.0
20210327192418.24, 121.3, 0.0, 0.0
20210327192419.33, 121.3, 0.0, 0.0
20210327192420.39, 121.3, 0.0, 0.0
20210327192421.45, 121.3, 0.0, 0.0
20210327192422.5, 121.4, 0.0, 0.0
20210327192423.57, 121.4, 0.0, 0.0
20210327192424.62, 121.3, 0.0, 0.0
20210327192425.71, 121.3, 0.0, 0.0
20210327192426.82, 121.4, 0.0, 0.0
20210327192427.86, 121.4, 0.0, 0.0
20210327192428.96, 121.4, 0.0, 0.0
20210327192430.02, 121.4, 0.0, 0.0
20210327192431.09, 121.4, 0.0, 0.0
20210327192432.16, 121.4, 0.0, 0.0
20210327192433.22, 121.4, 0.0, 0.0
20210327192434.27, 121.3, 0.0, 0.0
20210327192435.36, 121.3, 0.0, 0.0
20210327192436.39, 121.3, 0.0, 0.0
20210327192437.45, 121.3, 0.0, 0.0
20210327192438.5, 121.3, 0.0, 0.0
20210327192439.63, 121.3, 0.0, 0.0
20210327192440.73, 121.3, 0.0, 0.0
20210327192441.85, 121.3, 0.0, 0.0
20210327192442.96, 121.4, 0.0, 0.0
20210327192444.06, 121.4, 0.0, 0.0
20210327192445.15, 121.4, 0.0, 0.0
20210327192446.26, 121.4, 0.0, 0.0
20210327192447.33, 121.4, 0.0, 0.0
20210327192448.39, 121.4, 0.0, 0.0
20210327192449.45, 121.4, 0.0, 0.0
20210327192450.5, 121.4, 0.0, 0.0
20210327192451.67, 121.4, 0.0, 0.0
20210327192452.71, 121.4, 0.0, 0.0
20210327192453.77, 121.4, 0.0, 0.0
20210327192454.82, 121.3, 0.0, 0.0
20210327192455.93, 121.3, 0.0, 0.0
20210327192457.02, 121.3, 0.0, 0.0
20210327192458.14, 121.3, 0.0, 0.0
20210327192459.24, 121.3, 0.0, 0.0
20210327192500.35, 121.3, 0.0, 0.0
20210327192501.39, 121.3, 0.0, 0.0
20210327192502.45, 121.3, 0.0, 0.0
20210327192503.49, 121.3, 0.0, 0.0
20210327192504.57, 121.3, 0.0, 0.0
20210327192505.66, 121.3, 0.0, 0.0
20210327192506.72, 121.3, 0.0, 0.0
20210327192507.78, 121.3, 0.0, 0.0
20210327192508.85, 121.3, 0.0, 0.0
20210327192509.96, 121.3, 0.0, 0.0
20210327192511.11, 121.3, 0.0, 0.0
20210327192512.2, 121.3, 0.0, 0.0
20210327192513.32, 121.3, 0.0, 0.0
20210327192514.37, 121.3, 0.0, 0.0
20210327192515.48, 121.4, 0.0, 0.0
20210327192516.58, 121.4, 0.0, 0.0
20210327192517.69, 121.4, 0.0, 0.0
20210327192518.8, 121.4, 0.0, 0.0
20210327192519.88, 121.4, 0.0, 0.0
20210327192520.96, 121.4, 0.0, 0.0
20210327192522.09, 121.4, 0.0, 0.0
20210327192523.22, 121.4, 0.0, 0.0
20210327192524.28, 121.4, 0.0, 0.0
20210327192525.37, 121.4, 0.0, 0.0
20210327192526.5, 121.4, 0.0, 0.0
20210327192527.65, 121.4, 0.0, 0.0
20210327192528.77, 121.4, 0.0, 0.0
20210327192529.83, 121.4, 0.0, 0.0
20210327192530.91, 121.4, 0.0, 0.0
20210327192532.02, 121.4, 0.0, 0.0
20210327192533.11, 121.4, 0.0, 0.0
20210327192534.19, 121.4, 0.0, 0.0
20210327192535.3, 121.4, 0.0, 0.0
20210327192536.37, 121.4, 0.0, 0.0
20210327192537.46, 121.4, 0.0, 0.0
20210327192538.5, 121.3, 0.0, 0.0
20210327192539.55, 121.3, 0.0, 0.0
20210327192540.62, 121.4, 0.0, 0.0
20210327192541.72, 121.4, 0.0, 0.0
20210327192542.81, 121.4, 0.0, 0.0
20210327192543.88, 121.4, 0.0, 0.0
20210327192544.92, 121.4, 0.0, 0.0
20210327192545.96, 121.4, 0.0, 0.0
20210327192547.07, 121.4, 0.0, 0.0
20210327192548.18, 121.4, 0.0, 0.0
20210327192549.24, 121.4, 0.0, 0.0
20210327192550.29, 121.4, 0.0, 0.0
20210327192551.34, 121.4, 0.0, 0.0
20210327192552.39, 121.4, 0.0, 0.0
20210327192553.44, 121.4, 0.0, 0.0
20210327192554.55, 121.4, 0.0, 0.0
20210327192555.6, 121.4, 0.0, 0.0
20210327192556.64, 121.4, 0.0, 0.0
20210327192557.7, 121.4, 0.0, 0.0
20210327192558.76, 121.4, 0.0, 0.0
20210327192559.83, 121.4, 0.0, 0.0
20210327192600.95, 121.4, 0.0, 0.0
20210327192601.99, 121.4, 0.0, 0.0
20210327192603.03, 121.4, 0.0, 0.0
20210327192604.14, 121.4, 0.0, 0.0
20210327192605.23, 121.4, 0.0, 0.0
20210327192606.3, 121.4, 0.0, 0.0
20210327192607.36, 121.3, 0.0, 0.0
20210327192608.41, 121.3, 0.0, 0.0
20210327192609.49, 121.4, 0.0, 0.0
20210327192610.53, 121.4, 0.0, 0.0
20210327192611.57, 121.3, 0.0, 0.0
20210327192612.63, 121.3, 0.0, 0.0
20210327192613.68, 121.3, 0.0, 0.0
20210327192614.8, 121.3, 0.0, 0.0
20210327192615.88, 121.3, 0.0, 0.0
20210327192616.92, 121.3, 0.0, 0.0
20210327192617.98, 121.3, 0.0, 0.0
20210327192619.08, 121.3, 0.0, 0.0
20210327192620.18, 121.3, 0.0, 0.0
20210327192621.29, 121.3, 0.0, 0.0
20210327192622.36, 121.3, 0.0, 0.0
20210327192623.41, 121.3, 0.0, 0.0
20210327192624.46, 121.3, 0.0, 0.0
20210327192625.5, 121.4, 0.0, 0.0
20210327192626.59, 121.4, 0.0, 0.0
20210327192627.67, 121.4, 0.0, 0.0
20210327192628.74, 121.4, 0.0, 0.0
20210327192629.83, 121.4, 0.0, 0.0
20210327192630.9, 121.4, 0.0, 0.0
20210327192631.94, 121.4, 0.0, 0.0
20210327192633.01, 121.4, 0.0, 0.0
20210327192634.1, 121.4, 0.0, 0.0
20210327192635.23, 121.4, 0.0, 0.0
20210327192636.33, 121.4, 0.0, 0.0
20210327192637.39, 121.4, 0.0, 0.0
20210327192638.52, 121.4, 0.0, 0.0
20210327192639.57, 121.4, 0.0, 0.0
20210327192640.68, 121.4, 0.0, 0.0
20210327192641.73, 121.4, 0.0, 0.0
20210327192642.82, 121.4, 0.0, 0.0
20210327192643.95, 121.4, 0.0, 0.0
20210327192645.06, 121.4, 0.0, 0.0
20210327192646.14, 121.4, 0.0, 0.0
20210327192647.25, 121.4, 0.0, 0.0
20210327192648.34, 121.4, 0.0, 0.0
20210327192649.38, 121.4, 0.0, 0.0
20210327192650.43, 121.4, 0.0, 0.0
20210327192651.55, 121.4, 0.0, 0.0
20210327192652.62, 121.4, 0.0, 0.0
20210327192653.68, 121.4, 0.0, 0.0
20210327192654.74, 121.4, 0.0, 0.0
20210327192655.81, 121.4, 0.0, 0.0
20210327192656.89, 121.4, 0.0, 0.0
20210327192657.95, 121.4, 0.0, 0.0
20210327192659.08, 121.4, 0.0, 0.0
20210327192700.13, 121.4, 0.0, 0.0
20210327192701.19, 121.4, 0.0, 0.0
20210327192702.25, 121.4, 0.0, 0.0
20210327192703.3, 121.4, 0.0, 0.0
20210327192704.39, 121.3, 0.0, 0.0
20210327192705.46, 121.3, 0.0, 0.0
20210327192706.51, 121.3, 0.0, 0.0
20210327192707.57, 121.3, 0.0, 0.0
20210327192708.61, 121.3, 0.0, 0.0
20210327192709.67, 121.3, 0.0, 0.0
20210327192710.75, 121.3, 0.0, 0.0
20210327192711.83, 121.3, 0.0, 0.0
20210327192712.89, 121.3, 0.0, 0.0
20210327192714.01, 121.3, 0.0, 0.0
20210327192715.09, 121.4, 0.0, 0.0
20210327192716.13, 121.4, 0.0, 0.0
20210327192717.25, 121.4, 0.0, 0.0
20210327192718.34, 121.4, 0.0, 0.0
20210327192719.41, 121.4, 0.0, 0.0
20210327192720.48, 121.4, 0.0, 0.0
20210327192721.54, 121.4, 0.0, 0.0
20210327192722.65, 121.5, 0.0, 0.0
20210327192723.73, 121.5, 0.0, 0.0
20210327192724.82, 121.5, 0.0, 0.0
20210327192725.95, 121.5, 0.0, 0.0
20210327192727.05, 121.5, 0.0, 0.0
20210327192728.14, 121.5, 0.0, 0.0
20210327192729.23, 121.5, 0.0, 0.0
20210327192730.3, 121.5, 0.0, 0.0
20210327192731.36, 121.5, 0.0, 0.0
20210327192732.47, 121.5, 0.0, 0.0
20210327192733.58, 121.5, 0.0, 0.0
20210327192734.66, 121.5, 0.0, 0.0
20210327192735.79, 121.5, 0.0, 0.0
20210327192736.87, 121.5, 0.0, 0.0
20210327192737.98, 121.5, 0.0, 0.0
20210327192739.1, 121.5, 0.0, 0.0
20210327192740.17, 121.5, 0.0, 0.0
20210327192741.24, 121.5, 0.0, 0.0
20210327192742.33, 121.5, 0.0, 0.0
20210327192743.39, 121.5, 0.0, 0.0
20210327192744.45, 121.5, 0.0, 0.0
20210327192745.55, 121.4, 0.0, 0.0
20210327192746.67, 121.4, 0.0, 0.0
20210327192747.78, 121.5, 0.0, 0.0
20210327192748.88, 121.5, 0.0, 0.0
20210327192749.98, 121.4, 0.0, 0.0
20210327192751.11, 121.4, 0.0, 0.0
20210327192752.21, 121.4, 0.0, 0.0
20210327192753.27, 121.4, 0.0, 0.0
20210327192754.35, 121.4, 0.0, 0.0
20210327192755.54, 121.4, 0.0, 0.0
20210327192756.61, 121.4, 0.0, 0.0
20210327192757.73, 121.4, 0.0, 0.0
20210327192758.83, 121.4, 0.0, 0.0
20210327192759.88, 121.4, 0.0, 0.0
20210327192800.93, 121.4, 0.0, 0.0
20210327192801.96, 121.5, 0.0, 0.0
20210327192803.07, 121.5, 0.0, 0.0
20210327192804.12, 121.4, 0.0, 0.0
20210327192805.2, 121.4, 0.0, 0.0
20210327192806.32, 121.4, 0.0, 0.0
20210327192807.37, 121.4, 0.0, 0.0
20210327192808.44, 121.4, 0.0, 0.0
20210327192809.57, 121.4, 0.0, 0.0
20210327192810.63, 121.4, 0.0, 0.0
20210327192811.74, 121.4, 0.0, 0.0
20210327192812.85, 121.4, 0.0, 0.0
20210327192813.91, 121.4, 0.0, 0.0
20210327192814.98, 121.5, 0.0, 0.0
20210327192816.02, 121.5, 0.0, 0.0
20210327192817.14, 121.5, 0.0, 0.0
20210327192818.24, 121.4, 0.0, 0.0
20210327192819.34, 121.4, 0.0, 0.0
20210327192820.38, 121.5, 0.0, 0.0
20210327192821.45, 121.5, 0.0, 0.0
20210327192822.5, 121.5, 0.0, 0.0
20210327192823.56, 121.5, 0.0, 0.0
20210327192824.6, 121.5, 0.0, 0.0
20210327192825.72, 121.5, 0.0, 0.0
20210327192826.79, 121.5, 0.0, 0.0
20210327192827.87, 121.5, 0.0, 0.0
20210327192828.91, 121.5, 0.0, 0.0
20210327192830.02, 121.5, 0.0, 0.0
20210327192831.07, 121.5, 0.0, 0.0
20210327192832.12, 121.5, 0.0, 0.0
20210327192833.21, 121.5, 0.0, 0.0
20210327192834.27, 121.5, 0.0, 0.0
20210327192835.34, 121.5, 0.0, 0.0
20210327192836.4, 121.5, 0.0, 0.0
20210327192837.47, 121.5, 0.0, 0.0
20210327192838.55, 121.5, 0.0, 0.0
20210327192839.65, 121.5, 0.0, 0.0
20210327192840.85, 121.5, 0.0, 0.0
20210327192841.88, 121.5, 0.0, 0.0
20210327192842.99, 121.5, 0.0, 0.0
20210327192844.11, 121.5, 0.0, 0.0
20210327192845.19, 121.5, 0.0, 0.0
20210327192846.29, 121.5, 0.0, 0.0
20210327192847.36, 121.4, 0.0, 0.0
20210327192848.43, 121.4, 0.0, 0.0
20210327192849.51, 121.4, 0.0, 0.0
20210327192850.64, 121.4, 0.0, 0.0
20210327192851.72, 121.4, 0.0, 0.0
20210327192852.84, 121.4, 0.0, 0.0
20210327192853.88, 121.4, 0.0, 0.0
20210327192854.93, 121.4, 0.0, 0.0
20210327192855.97, 121.5, 0.0, 0.0
20210327192857.07, 121.5, 0.0, 0.0
20210327192858.13, 121.4, 0.0, 0.0
20210327192859.2, 121.4, 0.0, 0.0
20210327192900.28, 121.5, 0.0, 0.0
20210327192901.34, 121.5, 0.0, 0.0
20210327192902.43, 121.5, 0.0, 0.0
20210327192903.55, 121.5, 0.0, 0.0
20210327192904.62, 121.5, 0.0, 0.0
20210327192905.66, 121.4, 0.0, 0.0
20210327192906.71, 121.4, 0.0, 0.0
20210327192907.8, 121.5, 0.0, 0.0
20210327192908.86, 121.5, 0.0, 0.0
20210327192909.91, 121.5, 0.0, 0.0
20210327192911.02, 121.5, 0.0, 0.0
20210327192912.09, 121.6, 0.0, 0.0
20210327192913.19, 121.6, 0.0, 0.0
20210327192914.24, 121.5, 0.0, 0.0
20210327192915.3, 121.5, 0.0, 0.0
20210327192916.38, 121.5, 0.0, 0.0
20210327192917.42, 121.5, 0.0, 0.0
20210327192918.53, 121.5, 0.0, 0.0
20210327192919.67, 121.5, 0.0, 0.0
20210327192920.77, 121.5, 0.0, 0.0
20210327192921.86, 121.5, 0.0, 0.0
20210327192922.93, 121.5, 0.0, 0.0
20210327192923.98, 121.5, 0.0, 0.0
20210327192925.06, 121.5, 0.0, 0.0
20210327192926.16, 121.5, 0.0, 0.0
20210327192927.2, 121.5, 0.0, 0.0
20210327192928.25, 121.5, 0.0, 0.0
20210327192929.34, 121.5, 0.0, 0.0
20210327192930.39, 121.5, 0.0, 0.0
20210327192931.46, 121.5, 0.0, 0.0
20210327192932.51, 121.5, 0.0, 0.0
20210327192933.62, 121.5, 0.0, 0.0
20210327192934.71, 121.5, 0.0, 0.0
20210327192935.75, 121.5, 0.0, 0.0
20210327192936.82, 121.5, 0.0, 0.0
20210327192937.87, 121.5, 0.0, 0.0
20210327192938.92, 121.5, 0.0, 0.0
20210327192940.02, 121.5, 0.0, 0.0
20210327192941.14, 121.4, 0.0, 0.0
20210327192942.25, 121.4, 0.0, 0.0
20210327192943.34, 121.5, 0.0, 0.0
20210327192944.48, 121.5, 0.0, 0.0
20210327192945.54, 121.5, 0.0, 0.0
20210327192946.62, 121.5, 0.0, 0.0
20210327192947.72, 121.5, 0.0, 0.0
20210327192948.75, 121.5, 0.0, 0.0
20210327192949.85, 121.5, 0.0, 0.0
20210327192950.91, 121.5, 0.0, 0.0
20210327192952.0, 121.5, 0.0, 0.0
20210327192953.1, 121.5, 0.0, 0.0
20210327192954.14, 121.5, 0.0, 0.0
20210327192955.22, 121.4, 0.0, 0.0
20210327192956.28, 121.4, 0.0, 0.0
20210327192957.35, 121.4, 0.0, 0.0
20210327192958.44, 121.4, 0.0, 0.0
20210327192959.48, 121.5, 0.0, 0.0
20210327193000.59, 121.5, 0.0, 0.0
20210327193001.69, 121.5, 0.0, 0.0
20210327193002.76, 121.5, 0.0, 0.0
20210327193003.83, 121.5, 0.0, 0.0
20210327193004.89, 121.5, 0.0, 0.0
20210327193006.01, 121.4, 0.0, 0.0
20210327193007.14, 121.4, 0.0, 0.0
20210327193008.22, 121.4, 0.0, 0.0
20210327193009.28, 121.5, 0.0, 0.0
20210327193010.34, 121.5, 0.0, 0.0
20210327193011.4, 121.4, 0.0, 0.0
20210327193012.46, 121.4, 0.0, 0.0
20210327193013.53, 121.5, 0.0, 0.0
20210327193014.62, 121.5, 0.0, 0.0
20210327193015.66, 121.4, 0.0, 0.0
20210327193016.77, 121.4, 0.0, 0.0
20210327193017.85, 121.4, 0.0, 0.0
20210327193018.91, 121.4, 0.0, 0.0
20210327193019.95, 121.5, 0.0, 0.0
20210327193021.03, 121.5, 0.0, 0.0
20210327193022.12, 121.6, 0.0, 0.0
20210327193023.16, 121.6, 0.0, 0.0
20210327193024.23, 121.5, 0.0, 0.0
20210327193025.35, 121.5, 0.0, 0.0
20210327193026.42, 121.5, 0.0, 0.0
20210327193027.57, 121.5, 0.0, 0.0
20210327193028.71, 121.5, 0.0, 0.0
20210327193029.82, 121.5, 0.0, 0.0
20210327193030.88, 121.5, 0.0, 0.0
20210327193031.91, 121.5, 0.0, 0.0
20210327193032.99, 121.5, 0.0, 0.0
20210327193034.08, 121.5, 0.0, 0.0
20210327193035.12, 121.5, 0.0, 0.0
20210327193036.18, 121.5, 0.0, 0.0
20210327193037.26, 121.5, 0.0, 0.0
20210327193038.34, 121.5, 0.0, 0.0
20210327193039.39, 121.5, 0.0, 0.0
20210327193040.43, 121.5, 0.0, 0.0
20210327193041.52, 121.5, 0.0, 0.0
20210327193042.61, 121.5, 0.0, 0.0
20210327193043.66, 121.5, 0.0, 0.0
20210327193044.74, 121.5, 0.0, 0.0
20210327193045.8, 121.5, 0.0, 0.0
20210327193046.87, 121.5, 0.0, 0.0
20210327193047.91, 121.5, 0.0, 0.0
20210327193048.95, 121.5, 0.0, 0.0
20210327193050.25, 121.5, 0.0, 0.0
20210327193051.34, 121.5, 0.0, 0.0
20210327193052.39, 121.5, 0.0, 0.0
20210327193053.47, 121.5, 0.0, 0.0
20210327193054.53, 121.5, 0.0, 0.0
20210327193055.6, 121.5, 0.0, 0.0
20210327193056.69, 121.5, 0.0, 0.0
20210327193057.74, 121.5, 0.0, 0.0
20210327193058.8, 121.5, 0.0, 0.0
20210327193059.85, 121.5, 0.0, 0.0
20210327193100.92, 121.6, 0.0, 0.0
20210327193102.02, 121.6, 0.0, 0.0
20210327193103.06, 121.5, 0.0, 0.0
20210327193104.18, 121.5, 0.0, 0.0
20210327193105.3, 121.5, 0.0, 0.0
20210327193106.36, 121.5, 0.0, 0.0
20210327193107.42, 121.5, 0.0, 0.0
20210327193108.46, 121.5, 0.0, 0.0
20210327193109.52, 121.5, 0.0, 0.0
20210327193110.62, 121.5, 0.0, 0.0
20210327193111.7, 121.5, 0.0, 0.0
20210327193112.76, 121.5, 0.0, 0.0
20210327193113.9, 121.5, 0.0, 0.0
20210327193114.95, 121.5, 0.0, 0.0
20210327193116.01, 121.5, 0.0, 0.0
20210327193117.06, 121.5, 0.0, 0.0
20210327193118.17, 121.5, 0.0, 0.0
20210327193119.29, 121.5, 0.0, 0.0
20210327193120.33, 121.5, 0.0, 0.0
20210327193121.46, 121.5, 0.0, 0.0
20210327193122.52, 121.5, 0.0, 0.0
20210327193123.56, 121.5, 0.0, 0.0
20210327193124.62, 121.5, 0.0, 0.0
20210327193125.69, 121.5, 0.0, 0.0
20210327193126.81, 121.5, 0.0, 0.0
20210327193127.87, 121.5, 0.0, 0.0
20210327193128.93, 121.5, 0.0, 0.0
20210327193129.97, 121.5, 0.0, 0.0
20210327193131.09, 121.5, 0.0, 0.0
20210327193132.15, 121.4, 0.0, 0.0
20210327193133.21, 121.4, 0.0, 0.0
20210327193134.26, 121.4, 0.0, 0.0
20210327193135.35, 121.4, 0.0, 0.0
20210327193136.49, 121.5, 0.0, 0.0
20210327193137.54, 121.5, 0.0, 0.0
20210327193138.64, 121.5, 0.0, 0.0
20210327193139.75, 121.5, 0.0, 0.0
20210327193140.86, 121.5, 0.0, 0.0
20210327193141.94, 121.5, 0.0, 0.0
20210327193143.01, 121.5, 0.0, 0.0
20210327193144.06, 121.5, 0.0, 0.0
20210327193145.15, 121.5, 0.0, 0.0
20210327193146.24, 121.5, 0.0, 0.0
20210327193147.32, 121.5, 0.0, 0.0
20210327193148.37, 121.5, 0.0, 0.0
20210327193149.44, 121.5, 0.0, 0.0
20210327193150.57, 121.5, 0.0, 0.0
20210327193151.62, 121.5, 0.0, 0.0
20210327193152.68, 121.5, 0.0, 0.0
20210327193153.79, 121.5, 0.0, 0.0
20210327193154.87, 121.5, 0.0, 0.0
20210327193155.97, 121.5, 0.0, 0.0
20210327193157.03, 121.5, 0.0, 0.0
20210327193158.07, 121.5, 0.0, 0.0
20210327193159.14, 121.5, 0.0, 0.0
20210327193200.21, 121.5, 0.0, 0.0
20210327193201.25, 121.5, 0.0, 0.0
20210327193202.33, 121.5, 0.0, 0.0
20210327193203.46, 121.5, 0.0, 0.0
20210327193204.54, 121.5, 0.0, 0.0
20210327193205.68, 121.5, 0.0, 0.0
20210327193206.79, 121.6, 0.0, 0.0
20210327193207.88, 121.6, 0.0, 0.0
20210327193208.92, 121.5, 0.0, 0.0
20210327193210.0, 121.5, 0.0, 0.0
20210327193211.09, 121.5, 0.0, 0.0
20210327193212.19, 121.5, 0.0, 0.0
20210327193213.27, 121.6, 0.0, 0.0
20210327193214.32, 121.6, 0.0, 0.0
20210327193215.36, 121.5, 0.0, 0.0
20210327193216.51, 121.6, 0.0, 0.0
20210327193217.56, 121.6, 0.0, 0.0
20210327193218.62, 121.6, 0.0, 0.0
20210327193219.74, 121.6, 0.0, 0.0
20210327193220.84, 121.6, 0.0, 0.0
20210327193221.93, 121.6, 0.0, 0.0
20210327193223.02, 121.6, 0.0, 0.0
20210327193224.16, 121.6, 0.0, 0.0
20210327193225.24, 121.6, 0.0, 0.0
20210327193226.34, 121.6, 0.0, 0.0
20210327193227.4, 121.6, 0.0, 0.0
20210327193228.47, 121.6, 0.0, 0.0
20210327193229.52, 121.6, 0.0, 0.0
20210327193230.58, 121.6, 0.0, 0.0
20210327193231.64, 121.6, 0.0, 0.0
20210327193232.71, 121.6, 0.0, 0.0
20210327193233.82, 121.6, 0.0, 0.0
20210327193235.0, 121.5, 0.0, 0.0
20210327193236.07, 121.5, 0.0, 0.0
20210327193237.17, 121.6, 0.0, 0.0
20210327193238.21, 121.6, 0.0, 0.0
20210327193239.32, 121.5, 0.0, 0.0
20210327193240.37, 121.5, 0.0, 0.0
20210327193241.41, 121.5, 0.0, 0.0
20210327193242.46, 121.5, 0.0, 0.0
20210327193243.58, 121.5, 0.0, 0.0
20210327193244.66, 121.5, 0.0, 0.0
20210327193245.71, 121.6, 0.0, 0.0
20210327193246.76, 121.6, 0.0, 0.0
20210327193247.85, 121.5, 0.0, 0.0
