time,voltage,current,power
20210401102128.65, 121.4, 2.5, 236.0
20210401102129.81, 121.4, 2.5, 232.0
20210401102130.88, 121.4, 2.5, 232.0
20210401102131.96, 121.4, 2.5, 241.0
20210401102133.03, 121.4, 2.5, 241.0
20210401102134.09, 121.4, 2.5, 236.0
20210401102135.15, 121.4, 2.5, 236.0
20210401102136.22, 121.4, 2.5, 234.0
20210401102137.29, 121.4, 2.5, 234.0
20210401102138.35, 121.4, 2.5, 237.0
20210401102139.42, 121.4, 2.5, 237.0
20210401102140.48, 121.4, 2.5, 234.0
20210401102141.56, 121.4, 2.5, 234.0
20210401102142.62, 121.4, 2.5, 238.0
20210401102143.68, 121.4, 2.5, 238.0
20210401102144.75, 121.3, 2.5, 239.0
20210401102145.82, 121.3, 2.5, 239.0
20210401102146.9, 121.3, 2.6, 239.0
20210401102147.97, 121.3, 2.6, 239.0
20210401102149.02, 121.4, 2.6, 238.0
20210401102150.1, 121.4, 2.6, 238.0
20210401102151.16, 121.4, 2.6, 238.0
20210401102152.23, 121.4, 2.6, 238.0
20210401102153.29, 121.4, 2.6, 234.0
20210401102154.36, 121.4, 2.6, 234.0
20210401102155.42, 121.4, 2.6, 239.0
20210401102156.47, 121.4, 2.6, 239.0
20210401102157.54, 121.4, 2.6, 234.0
20210401102158.61, 121.4, 2.6, 234.0
20210401102159.66, 121.4, 2.6, 234.0
20210401102200.72, 121.4, 2.6, 234.0
20210401102201.79, 121.4, 2.5, 239.0
20210401102202.86, 121.4, 2.5, 239.0
20210401102203.93, 121.3, 2.5, 235.0
20210401102205.0, 121.3, 2.5, 235.0
20210401102206.06, 121.3, 2.5, 236.0
20210401102207.14, 121.3, 2.5, 236.0
20210401102208.22, 121.3, 2.5, 239.0
20210401102209.28, 121.3, 2.5, 239.0
20210401102210.34, 121.4, 2.5, 240.0
20210401102211.41, 121.4, 2.5, 240.0
20210401102212.47, 121.4, 2.5, 236.0
20210401102213.52, 121.4, 2.5, 236.0
20210401102214.58, 121.4, 2.5, 237.0
20210401102215.65, 121.4, 2.5, 237.0
20210401102216.79, 121.4, 2.5, 237.0
20210401102217.84, 121.4, 2.5, 238.0
20210401102218.91, 121.4, 2.5, 238.0
20210401102219.96, 121.4, 2.5, 235.0
20210401102221.03, 121.4, 2.5, 235.0
20210401102222.09, 121.4, 2.5, 236.0
20210401102223.17, 121.4, 2.5, 236.0
20210401102224.23, 121.4, 2.5, 237.0
20210401102225.29, 121.4, 2.5, 237.0
20210401102226.36, 121.4, 2.5, 234.0
20210401102227.42, 121.4, 2.5, 234.0
20210401102228.48, 121.4, 2.5, 236.0
20210401102229.55, 121.4, 2.5, 236.0
20210401102230.61, 121.3, 2.5, 234.0
20210401102231.67, 121.3, 2.5, 234.0
20210401102232.74, 121.3, 2.6, 234.0
20210401102233.8, 121.3, 2.6, 234.0
20210401102234.85, 121.3, 2.6, 241.0
20210401102235.91, 121.3, 2.6, 241.0
20210401102236.96, 121.3, 2.6, 234.0
20210401102238.02, 121.3, 2.6, 234.0
20210401102239.09, 121.3, 2.6, 237.0
20210401102240.17, 121.3, 2.6, 237.0
20210401102241.24, 121.3, 2.6, 238.0
20210401102242.31, 121.3, 2.6, 238.0
20210401102243.36, 121.3, 2.6, 237.0
20210401102244.44, 121.3, 2.6, 237.0
20210401102245.5, 121.3, 2.6, 238.0
20210401102246.57, 121.3, 2.6, 238.0
20210401102247.64, 121.3, 2.6, 236.0
20210401102248.71, 121.3, 2.6, 236.0
20210401102249.77, 121.4, 2.5, 239.0
20210401102250.83, 121.4, 2.5, 239.0
20210401102251.9, 121.3, 2.5, 236.0
20210401102252.96, 121.3, 2.5, 236.0
20210401102254.02, 121.3, 2.5, 231.0
20210401102255.08, 121.3, 2.5, 231.0
20210401102256.15, 121.2, 2.5, 237.0
20210401102257.22, 121.2, 2.5, 237.0
20210401102258.29, 121.3, 2.5, 236.0
20210401102259.36, 121.3, 2.5, 236.0
20210401102300.43, 121.3, 2.5, 238.0
20210401102301.5, 121.3, 2.5, 238.0
20210401102302.55, 121.3, 2.5, 237.0
20210401102303.62, 121.3, 2.5, 237.0
20210401102304.69, 121.3, 2.5, 242.0
20210401102305.76, 121.3, 2.5, 242.0
20210401102306.83, 121.3, 2.5, 237.0
20210401102307.98, 121.3, 2.5, 236.0
20210401102309.04, 121.3, 2.5, 236.0
20210401102310.11, 121.3, 2.5, 238.0
20210401102311.18, 121.3, 2.5, 238.0
20210401102312.25, 121.3, 2.5, 235.0
20210401102313.32, 121.3, 2.5, 235.0
20210401102314.39, 121.3, 2.5, 239.0
20210401102315.46, 121.3, 2.5, 239.0
20210401102316.52, 121.3, 2.5, 237.0
20210401102317.59, 121.3, 2.5, 237.0
20210401102318.65, 121.3, 2.5, 237.0
20210401102319.71, 121.3, 2.5, 237.0
20210401102320.78, 121.3, 2.5, 234.0
20210401102321.84, 121.3, 2.5, 234.0
20210401102322.9, 121.3, 2.5, 236.0
20210401102323.96, 121.3, 2.5, 236.0
20210401102325.01, 121.3, 2.5, 240.0
20210401102326.08, 121.3, 2.5, 240.0
20210401102327.13, 121.2, 2.5, 236.0
20210401102328.2, 121.2, 2.5, 236.0
20210401102329.26, 121.2, 2.5, 237.0
20210401102330.32, 121.2, 2.5, 237.0
20210401102331.38, 121.2, 2.5, 237.0
20210401102332.45, 121.2, 2.5, 237.0
20210401102333.52, 121.2, 2.5, 241.0
20210401102334.58, 121.2, 2.5, 241.0
20210401102335.66, 121.3, 2.5, 240.0
20210401102336.72, 121.3, 2.5, 240.0
20210401102337.79, 121.2, 2.5, 236.0
20210401102338.85, 121.2, 2.5, 236.0
20210401102339.91, 121.2, 2.5, 239.0
20210401102340.98, 121.2, 2.5, 239.0
20210401102342.04, 121.2, 2.5, 239.0
20210401102343.11, 121.2, 2.5, 239.0
20210401102344.17, 121.2, 2.5, 237.0
20210401102345.23, 121.2, 2.5, 237.0
20210401102346.3, 121.1, 2.5, 237.0
20210401102347.37, 121.1, 2.5, 237.0
20210401102348.44, 121.2, 2.5, 240.0
20210401102349.51, 121.2, 2.5, 240.0
20210401102350.57, 121.2, 2.5, 239.0
20210401102351.63, 121.2, 2.5, 239.0
20210401102352.7, 121.2, 2.5, 237.0
20210401102353.76, 121.2, 2.5, 237.0
20210401102354.82, 121.2, 2.5, 235.0
20210401102355.89, 121.2, 2.5, 235.0
20210401102356.95, 121.2, 2.5, 237.0
20210401102358.12, 121.2, 2.5, 237.0
20210401102359.2, 121.2, 2.5, 237.0
20210401102400.27, 121.2, 2.5, 235.0
20210401102401.34, 121.2, 2.5, 235.0
20210401102402.4, 121.2, 2.5, 237.0
20210401102403.47, 121.2, 2.5, 237.0
20210401102404.54, 121.2, 2.5, 238.0
20210401102405.61, 121.2, 2.5, 238.0
20210401102406.66, 121.2, 2.5, 234.0
20210401102407.73, 121.2, 2.5, 234.0
20210401102408.79, 121.2, 2.5, 232.0
20210401102409.85, 121.2, 2.5, 232.0
20210401102410.92, 121.1, 2.5, 237.0
20210401102411.98, 121.1, 2.5, 237.0
20210401102413.05, 121.2, 2.5, 238.0
20210401102414.12, 121.2, 2.5, 238.0
20210401102415.2, 121.1, 2.5, 239.0
20210401102416.27, 121.1, 2.5, 239.0
20210401102417.34, 121.1, 2.5, 239.0
20210401102418.41, 121.1, 2.5, 239.0
20210401102419.48, 121.1, 2.5, 237.0
20210401102420.55, 121.1, 2.5, 237.0
20210401102421.6, 121.1, 2.5, 235.0
20210401102422.66, 121.1, 2.5, 235.0
20210401102423.73, 121.1, 2.5, 238.0
20210401102424.79, 121.1, 2.5, 238.0
20210401102425.84, 121.1, 2.5, 235.0
20210401102426.91, 121.1, 2.5, 235.0
20210401102427.98, 121.2, 2.5, 239.0
20210401102429.05, 121.2, 2.5, 239.0
20210401102430.11, 121.2, 2.5, 237.0
20210401102431.17, 121.2, 2.5, 237.0
20210401102432.23, 121.2, 2.5, 238.0
20210401102433.31, 121.2, 2.5, 238.0
20210401102434.39, 121.3, 2.4000000000000004, 239.0
20210401102435.45, 121.3, 2.4000000000000004, 239.0
20210401102436.51, 121.3, 2.4000000000000004, 238.0
20210401102437.57, 121.3, 2.4000000000000004, 238.0
20210401102438.64, 121.3, 2.4000000000000004, 239.0
20210401102439.71, 121.3, 2.4000000000000004, 239.0
20210401102440.78, 121.3, 2.4000000000000004, 237.0
20210401102441.84, 121.3, 2.4000000000000004, 237.0
20210401102442.91, 121.3, 2.4000000000000004, 237.0
20210401102443.98, 121.3, 2.4000000000000004, 237.0
20210401102445.05, 121.4, 2.4000000000000004, 238.0
20210401102446.12, 121.3, 2.4000000000000004, 235.0
20210401102447.27, 121.3, 2.4000000000000004, 235.0
20210401102448.34, 121.4, 2.4000000000000004, 239.0
20210401102449.4, 121.4, 2.4000000000000004, 239.0
20210401102450.47, 121.4, 2.5, 237.0
20210401102451.55, 121.4, 2.5, 237.0
20210401102452.64, 121.4, 2.5, 235.0
20210401102453.73, 121.4, 2.5, 235.0
20210401102454.83, 121.4, 2.5, 241.0
20210401102455.92, 121.4, 2.5, 241.0
20210401102457.02, 121.3, 2.5, 237.0
20210401102458.13, 121.3, 2.5, 237.0
20210401102459.23, 121.3, 2.5, 232.0
20210401102500.32, 121.3, 2.5, 232.0
20210401102501.41, 121.3, 2.5, 238.0
20210401102502.5, 121.3, 2.5, 238.0
20210401102503.59, 121.3, 2.5, 234.0
20210401102504.69, 121.3, 2.5, 234.0
20210401102505.75, 121.3, 2.5, 237.0
20210401102506.83, 121.3, 2.5, 237.0
20210401102507.9, 121.2, 2.5, 238.0
20210401102508.97, 121.2, 2.5, 238.0
20210401102510.03, 121.2, 2.5, 237.0
20210401102511.1, 121.2, 2.5, 237.0
20210401102512.17, 121.2, 2.5, 239.0
20210401102513.25, 121.2, 2.5, 239.0
20210401102514.32, 121.3, 2.5, 240.0
20210401102515.38, 121.3, 2.5, 240.0
20210401102516.44, 121.2, 2.5, 238.0
20210401102517.51, 121.3, 2.5, 236.0
20210401102518.68, 121.3, 2.5, 236.0
20210401102519.75, 121.2, 2.5, 237.0
20210401102520.81, 121.2, 2.5, 237.0
20210401102521.87, 121.3, 2.5, 236.0
20210401102522.95, 121.3, 2.5, 236.0
20210401102524.02, 121.3, 2.5, 236.0
20210401102525.1, 121.3, 2.5, 236.0
20210401102526.18, 121.3, 2.5, 237.0
20210401102527.25, 121.3, 2.5, 237.0
20210401102528.31, 121.2, 2.5, 239.0
20210401102529.38, 121.2, 2.5, 239.0
20210401102530.44, 121.3, 2.5, 239.0
20210401102531.51, 121.3, 2.5, 239.0
20210401102532.56, 121.2, 2.5, 236.0
20210401102533.64, 121.2, 2.5, 236.0
20210401102534.72, 121.2, 2.5, 236.0
20210401102535.8, 121.2, 2.5, 236.0
20210401102536.86, 121.2, 2.5, 239.0
20210401102537.93, 121.2, 2.5, 239.0
20210401102539.0, 121.2, 2.5, 234.0
20210401102540.08, 121.2, 2.5, 234.0
20210401102541.14, 121.2, 2.5, 235.0
20210401102542.21, 121.2, 2.5, 235.0
20210401102543.27, 121.2, 2.5, 239.0
20210401102544.34, 121.2, 2.5, 239.0
20210401102545.41, 121.2, 2.5, 235.0
20210401102546.48, 121.2, 2.5, 235.0
20210401102547.53, 121.2, 2.5, 235.0
20210401102548.6, 121.2, 2.5, 235.0
20210401102549.67, 121.2, 2.5, 237.0
20210401102550.74, 121.2, 2.5, 237.0
20210401102551.8, 121.2, 2.5, 239.0
20210401102552.88, 121.2, 2.5, 239.0
20210401102553.96, 121.2, 2.5, 237.0
20210401102555.04, 121.2, 2.5, 237.0
20210401102556.11, 121.2, 2.5, 234.0
20210401102557.29, 121.2, 2.5, 235.0
20210401102558.36, 121.2, 2.5, 235.0
20210401102559.44, 121.2, 2.5, 234.0
20210401102600.52, 121.2, 2.5, 234.0
20210401102601.58, 121.2, 2.5, 237.0
20210401102602.66, 121.2, 2.5, 237.0
20210401102603.71, 121.2, 2.5, 240.0
20210401102604.77, 121.2, 2.5, 240.0
20210401102605.84, 121.2, 2.5, 233.0
20210401102606.91, 121.2, 2.5, 233.0
20210401102607.98, 121.2, 2.5, 235.0
20210401102609.06, 121.2, 2.5, 235.0
20210401102610.13, 121.2, 2.5, 235.0
20210401102611.19, 121.2, 2.5, 235.0
20210401102612.26, 121.2, 2.5, 236.0
20210401102613.33, 121.2, 2.5, 236.0
20210401102614.41, 121.2, 2.5, 236.0
20210401102615.48, 121.2, 2.5, 236.0
20210401102616.58, 121.2, 2.5, 239.0
20210401102617.66, 121.2, 2.5, 239.0
20210401102618.73, 121.2, 2.5, 237.0
20210401102619.82, 121.2, 2.5, 237.0
20210401102620.88, 121.2, 2.6, 234.0
20210401102621.93, 121.2, 2.6, 234.0
20210401102623.02, 121.2, 2.6, 239.0
20210401102624.1, 121.2, 2.6, 239.0
20210401102625.17, 121.2, 2.6, 237.0
20210401102626.25, 121.2, 2.6, 237.0
20210401102627.32, 121.2, 2.6, 234.0
20210401102628.41, 121.2, 2.6, 234.0
20210401102629.5, 121.3, 2.6, 238.0
20210401102630.72, 121.3, 2.6, 239.0
20210401102631.82, 121.3, 2.6, 239.0
20210401102632.89, 121.3, 2.6, 237.0
20210401102633.96, 121.3, 2.6, 237.0
20210401102635.03, 121.3, 2.6, 236.0
20210401102636.1, 121.3, 2.6, 236.0
20210401102637.17, 121.3, 2.5, 236.0
20210401102638.26, 121.3, 2.5, 236.0
20210401102639.32, 121.3, 2.5, 237.0
20210401102640.39, 121.3, 2.5, 237.0
20210401102641.45, 121.3, 2.5, 233.0
20210401102642.51, 121.3, 2.5, 233.0
20210401102643.58, 121.2, 2.5, 241.0
20210401102644.65, 121.2, 2.5, 241.0
20210401102645.73, 121.3, 2.5, 237.0
20210401102646.8, 121.3, 2.5, 237.0
20210401102647.88, 121.3, 2.5, 239.0
20210401102648.95, 121.3, 2.5, 239.0
20210401102650.01, 121.3, 2.5, 238.0
20210401102651.1, 121.3, 2.5, 238.0
20210401102652.16, 121.3, 2.5, 237.0
20210401102653.23, 121.3, 2.5, 237.0
20210401102654.3, 121.3, 2.5, 239.0
20210401102655.37, 121.3, 2.5, 239.0
20210401102656.43, 121.4, 2.5, 238.0
20210401102657.5, 121.4, 2.5, 238.0
20210401102658.57, 121.4, 2.5, 236.0
20210401102659.64, 121.4, 2.5, 236.0
20210401102700.71, 121.4, 2.5, 238.0
20210401102701.78, 121.4, 2.5, 238.0
20210401102702.84, 121.3, 2.5, 240.0
20210401102703.89, 121.3, 2.5, 240.0
20210401102704.97, 121.3, 2.5, 238.0
20210401102706.04, 121.3, 2.5, 238.0
20210401102707.1, 121.3, 2.6, 237.0
20210401102708.17, 121.3, 2.6, 237.0
20210401102709.22, 121.3, 2.6, 239.0
20210401102710.29, 121.3, 2.6, 239.0
20210401102711.36, 121.3, 2.6, 233.0
20210401102712.55, 121.2, 2.6, 232.0
20210401102713.63, 121.2, 2.6, 232.0
20210401102714.71, 121.3, 2.6, 235.0
20210401102715.79, 121.3, 2.6, 235.0
20210401102716.84, 121.4, 2.6, 235.0
20210401102717.91, 121.4, 2.6, 235.0
20210401102718.98, 121.3, 2.6, 239.0
20210401102720.04, 121.3, 2.6, 239.0
20210401102721.09, 121.3, 2.6, 238.0
20210401102722.15, 121.3, 2.6, 238.0
20210401102723.21, 121.0, 2.4000000000000004, 234.0
20210401102724.27, 121.0, 2.4000000000000004, 234.0
20210401102725.32, 121.3, 2.4000000000000004, 235.0
20210401102726.39, 121.3, 2.4000000000000004, 235.0
20210401102727.44, 121.3, 2.4000000000000004, 235.0
20210401102728.51, 121.3, 2.4000000000000004, 235.0
20210401102729.57, 121.3, 2.4000000000000004, 235.0
20210401102730.64, 121.3, 2.4000000000000004, 235.0
20210401102731.69, 121.3, 2.4000000000000004, 238.0
20210401102732.76, 121.3, 2.4000000000000004, 238.0
20210401102733.82, 121.2, 2.4000000000000004, 237.0
20210401102734.89, 121.2, 2.4000000000000004, 237.0
20210401102735.95, 121.2, 2.4000000000000004, 237.0
20210401102737.02, 121.2, 2.4000000000000004, 237.0
20210401102738.07, 121.2, 2.5, 237.0
20210401102739.14, 121.2, 2.5, 237.0
20210401102740.2, 121.3, 2.5, 235.0
20210401102741.27, 121.3, 2.5, 235.0
20210401102742.33, 121.3, 2.5, 236.0
20210401102743.39, 121.3, 2.5, 236.0
20210401102744.46, 121.3, 2.5, 234.0
20210401102745.53, 121.3, 2.5, 234.0
20210401102746.6, 121.3, 2.5, 234.0
20210401102747.66, 121.3, 2.5, 234.0
20210401102748.73, 121.3, 2.5, 236.0
20210401102749.79, 121.3, 2.5, 236.0
20210401102750.86, 121.3, 2.5, 236.0
20210401102751.92, 121.3, 2.5, 236.0
20210401102752.97, 121.3, 2.5, 239.0
20210401102754.03, 121.3, 2.5, 239.0
20210401102755.08, 121.3, 2.5, 238.0
20210401102756.14, 121.3, 2.5, 238.0
20210401102757.2, 121.3, 2.5, 236.0
20210401102758.26, 121.3, 2.5, 236.0
20210401102759.32, 121.3, 2.5, 236.0
20210401102800.39, 121.3, 2.5, 236.0
20210401102801.45, 121.3, 2.5, 238.0
20210401102802.52, 121.3, 2.5, 238.0
20210401102803.59, 121.3, 2.5, 234.0
20210401102804.76, 121.3, 2.5, 234.0
20210401102805.83, 121.3, 2.5, 234.0
20210401102806.88, 121.3, 2.5, 238.0
20210401102807.95, 121.3, 2.5, 238.0
20210401102809.01, 121.3, 2.5, 239.0
20210401102810.07, 121.3, 2.5, 239.0
20210401102811.14, 121.3, 2.5, 239.0
20210401102812.21, 121.3, 2.5, 239.0
20210401102813.27, 121.3, 2.5, 236.0
20210401102814.34, 121.3, 2.5, 236.0
20210401102815.4, 121.3, 2.5, 239.0
20210401102816.46, 121.3, 2.5, 239.0
20210401102817.52, 121.3, 2.5, 235.0
20210401102818.58, 121.3, 2.5, 235.0
20210401102819.66, 121.3, 2.5, 237.0
20210401102820.71, 121.3, 2.5, 237.0
20210401102821.77, 121.2, 2.5, 235.0
20210401102822.83, 121.2, 2.5, 235.0
20210401102823.9, 121.2, 2.6, 237.0
20210401102824.98, 121.2, 2.6, 237.0
20210401102826.03, 121.2, 2.6, 237.0
20210401102827.11, 121.2, 2.6, 237.0
20210401102828.18, 121.2, 2.6, 239.0
20210401102829.23, 121.2, 2.6, 239.0
20210401102830.3, 121.2, 2.6, 239.0
20210401102831.37, 121.2, 2.6, 239.0
20210401102832.43, 121.2, 2.6, 233.0
20210401102833.5, 121.2, 2.6, 233.0
20210401102834.57, 121.2, 2.6, 236.0
20210401102835.63, 121.2, 2.6, 236.0
20210401102836.7, 121.2, 2.6, 236.0
20210401102837.77, 121.2, 2.6, 236.0
20210401102838.84, 121.2, 2.5, 238.0
20210401102839.91, 121.2, 2.5, 238.0
20210401102840.98, 121.2, 2.5, 238.0
20210401102842.07, 121.2, 2.5, 238.0
20210401102843.12, 121.3, 2.5, 236.0
20210401102844.2, 121.3, 2.5, 236.0
20210401102845.27, 121.3, 2.5, 237.0
20210401102846.34, 121.3, 2.5, 237.0
20210401102847.39, 121.2, 2.5, 237.0
20210401102848.47, 121.2, 2.5, 237.0
20210401102849.54, 121.2, 2.5, 238.0
20210401102850.72, 121.3, 2.5, 237.0
20210401102851.78, 121.3, 2.5, 237.0
20210401102852.84, 121.2, 2.5, 234.0
20210401102853.91, 121.2, 2.5, 234.0
20210401102854.96, 121.2, 2.4000000000000004, 237.0
20210401102856.02, 121.2, 2.4000000000000004, 237.0
20210401102857.07, 121.2, 2.4000000000000004, 239.0
20210401102858.13, 121.2, 2.4000000000000004, 239.0
20210401102859.21, 121.2, 2.4000000000000004, 236.0
20210401102900.28, 121.2, 2.4000000000000004, 236.0
20210401102901.35, 121.2, 2.4000000000000004, 236.0
20210401102902.42, 121.2, 2.4000000000000004, 236.0
20210401102903.49, 121.2, 2.4000000000000004, 236.0
20210401102904.56, 121.2, 2.4000000000000004, 236.0
20210401102905.61, 121.2, 2.4000000000000004, 235.0
20210401102906.69, 121.2, 2.4000000000000004, 235.0
20210401102907.75, 121.2, 2.4000000000000004, 237.0
20210401102908.82, 121.2, 2.4000000000000004, 237.0
20210401102909.89, 121.2, 2.6, 233.0
20210401102910.97, 121.2, 2.6, 233.0
20210401102912.03, 121.2, 2.6, 234.0
20210401102913.1, 121.2, 2.6, 234.0
20210401102914.17, 121.1, 2.6, 233.0
20210401102915.25, 121.1, 2.6, 233.0
20210401102916.31, 121.1, 2.6, 237.0
20210401102917.37, 121.1, 2.6, 237.0
20210401102918.43, 121.1, 2.6, 233.0
20210401102919.5, 121.1, 2.6, 233.0
20210401102920.57, 121.2, 2.6, 238.0
20210401102921.64, 121.2, 2.6, 238.0
20210401102922.71, 121.1, 2.6, 238.0
20210401102923.79, 121.1, 2.6, 238.0
20210401102924.86, 121.1, 2.5, 237.0
20210401102925.94, 121.1, 2.5, 237.0
20210401102927.0, 121.2, 2.5, 235.0
20210401102928.07, 121.2, 2.5, 235.0
20210401102929.13, 121.1, 2.5, 234.0
20210401102930.19, 121.1, 2.5, 234.0
20210401102931.26, 121.2, 2.5, 237.0
20210401102932.33, 121.2, 2.5, 237.0
20210401102933.39, 121.3, 2.5, 237.0
20210401102934.46, 121.3, 2.5, 237.0
20210401102935.53, 121.3, 2.5, 237.0
20210401102936.7, 121.3, 2.5, 236.0
20210401102937.75, 121.3, 2.5, 236.0
20210401102938.83, 121.2, 2.5, 236.0
20210401102939.91, 121.2, 2.5, 236.0
20210401102940.98, 121.2, 2.6, 238.0
20210401102942.05, 121.2, 2.6, 238.0
20210401102943.12, 121.2, 2.6, 239.0
20210401102944.19, 121.2, 2.6, 239.0
20210401102945.26, 121.2, 2.6, 237.0
20210401102946.33, 121.2, 2.6, 237.0
20210401102947.4, 121.3, 2.6, 237.0
20210401102948.47, 121.3, 2.6, 237.0
20210401102949.54, 121.3, 2.6, 239.0
20210401102950.61, 121.3, 2.6, 239.0
20210401102951.68, 121.3, 2.6, 237.0
20210401102952.74, 121.3, 2.6, 237.0
20210401102953.8, 121.3, 2.6, 240.0
20210401102954.87, 121.3, 2.6, 240.0
20210401102955.92, 121.3, 2.6, 234.0
20210401102956.99, 121.3, 2.6, 234.0
20210401102958.06, 121.3, 2.6, 238.0
20210401102959.13, 121.3, 2.6, 238.0
20210401103000.21, 121.3, 2.6, 238.0
20210401103001.28, 121.3, 2.6, 238.0
20210401103002.34, 121.3, 2.6, 238.0
20210401103003.42, 121.3, 2.6, 238.0
20210401103004.5, 121.2, 2.6, 235.0
20210401103005.58, 121.2, 2.6, 235.0
20210401103006.66, 121.2, 2.6, 234.0
20210401103007.72, 121.2, 2.6, 234.0
20210401103008.78, 121.2, 2.6, 237.0
20210401103009.85, 121.2, 2.6, 237.0
20210401103010.92, 121.3, 2.5, 239.0
20210401103011.98, 121.3, 2.5, 239.0
20210401103013.05, 121.3, 2.5, 238.0
20210401103014.13, 121.3, 2.5, 238.0
20210401103015.2, 121.3, 2.5, 235.0
20210401103016.26, 121.3, 2.5, 235.0
20210401103017.32, 121.3, 2.5, 236.0
20210401103018.38, 121.3, 2.5, 239.0
20210401103019.54, 121.3, 2.5, 239.0
20210401103020.61, 121.4, 2.5, 236.0
20210401103021.68, 121.4, 2.5, 236.0
20210401103022.73, 121.4, 2.5, 234.0
20210401103023.8, 121.4, 2.5, 234.0
20210401103024.86, 121.3, 2.4000000000000004, 235.0
20210401103025.92, 121.3, 2.4000000000000004, 235.0
20210401103026.99, 121.3, 2.4000000000000004, 238.0
20210401103028.06, 121.3, 2.4000000000000004, 238.0
20210401103029.12, 121.3, 2.4000000000000004, 237.0
20210401103030.2, 121.3, 2.4000000000000004, 237.0
20210401103031.28, 121.3, 2.4000000000000004, 235.0
20210401103032.34, 121.3, 2.4000000000000004, 235.0
20210401103033.4, 121.4, 2.4000000000000004, 238.0
20210401103034.47, 121.4, 2.4000000000000004, 238.0
20210401103035.54, 121.4, 2.4000000000000004, 238.0
20210401103036.6, 121.4, 2.4000000000000004, 238.0
20210401103037.66, 121.5, 2.4000000000000004, 239.0
20210401103038.71, 121.5, 2.4000000000000004, 239.0
20210401103039.77, 121.4, 2.4000000000000004, 239.0
20210401103040.83, 121.4, 2.4000000000000004, 239.0
20210401103041.89, 121.4, 2.5, 240.0
20210401103042.96, 121.4, 2.5, 240.0
20210401103044.03, 121.4, 2.5, 238.0
20210401103045.09, 121.4, 2.5, 238.0
20210401103046.15, 121.4, 2.5, 238.0
20210401103047.23, 121.4, 2.5, 238.0
20210401103048.29, 121.4, 2.5, 238.0
20210401103049.36, 121.4, 2.5, 238.0
20210401103050.42, 121.3, 2.5, 236.0
20210401103051.47, 121.3, 2.5, 236.0
20210401103052.55, 121.4, 2.5, 239.0
20210401103053.6, 121.4, 2.5, 239.0
20210401103054.66, 121.4, 2.5, 236.0
20210401103055.73, 121.4, 2.5, 236.0
20210401103056.8, 121.3, 2.6, 236.0
20210401103057.86, 121.3, 2.6, 236.0
20210401103058.94, 121.4, 2.6, 233.0
20210401103100.02, 121.4, 2.6, 233.0
20210401103101.07, 121.3, 2.6, 237.0
20210401103102.14, 121.3, 2.6, 237.0
20210401103103.2, 121.3, 2.6, 237.0
20210401103104.27, 121.3, 2.6, 237.0
20210401103105.34, 121.3, 2.6, 236.0
20210401103106.41, 121.3, 2.6, 236.0
20210401103107.48, 121.3, 2.6, 236.0
20210401103108.54, 121.3, 2.6, 237.0
20210401103109.7, 121.3, 2.6, 237.0
20210401103110.77, 121.4, 2.6, 238.0
20210401103111.83, 121.4, 2.6, 238.0
20210401103112.9, 121.4, 2.6, 236.0
20210401103113.98, 121.4, 2.6, 236.0
20210401103115.05, 121.4, 2.6, 241.0
20210401103116.13, 121.4, 2.6, 241.0
20210401103117.19, 121.4, 2.6, 236.0
20210401103118.26, 121.4, 2.6, 236.0
20210401103119.32, 121.4, 2.6, 242.0
20210401103120.38, 121.4, 2.6, 242.0
20210401103121.43, 121.4, 2.6, 235.0
20210401103122.5, 121.4, 2.6, 235.0
20210401103123.55, 121.4, 2.6, 237.0
20210401103124.61, 121.4, 2.6, 237.0
20210401103125.66, 121.4, 2.6, 236.0
20210401103126.73, 121.4, 2.6, 236.0
20210401103127.79, 121.4, 2.6, 239.0
20210401103128.88, 121.4, 2.6, 239.0
20210401103129.95, 121.4, 2.6, 239.0
20210401103131.02, 121.4, 2.6, 239.0
20210401103132.09, 121.4, 2.6, 238.0
20210401103133.16, 121.4, 2.6, 238.0
20210401103134.23, 121.4, 2.6, 236.0
20210401103135.3, 121.4, 2.6, 236.0
20210401103136.37, 121.4, 2.6, 238.0
20210401103137.45, 121.4, 2.6, 238.0
20210401103138.5, 121.4, 2.6, 239.0
20210401103139.57, 121.4, 2.6, 239.0
20210401103140.66, 121.4, 2.6, 239.0
20210401103141.74, 121.4, 2.6, 239.0
20210401103142.8, 121.4, 2.5, 237.0
20210401103143.88, 121.4, 2.5, 237.0
20210401103144.95, 121.4, 2.5, 236.0
20210401103146.02, 121.4, 2.5, 236.0
20210401103147.09, 121.4, 2.5, 237.0
20210401103148.16, 121.4, 2.5, 237.0
20210401103149.25, 121.4, 2.5, 237.0
20210401103150.31, 121.3, 2.5, 237.0
20210401103151.46, 121.3, 2.5, 237.0
20210401103152.53, 121.3, 2.5, 238.0
20210401103153.6, 121.3, 2.5, 238.0
20210401103154.66, 121.3, 2.5, 237.0
20210401103155.73, 121.3, 2.5, 237.0
20210401103156.79, 121.3, 2.5, 237.0
20210401103157.86, 121.3, 2.5, 237.0
20210401103158.91, 121.3, 2.5, 239.0
20210401103159.98, 121.3, 2.5, 239.0
20210401103201.04, 121.3, 2.5, 237.0
20210401103202.11, 121.3, 2.5, 237.0
20210401103203.16, 121.3, 2.5, 239.0
20210401103204.23, 121.3, 2.5, 239.0
