time,voltage,current,power
20210404131044.23, 121.3, 2.6, 239.0
20210404131045.28, 121.3, 2.6, 237.0
20210404131046.35, 121.3, 2.6, 237.0
20210404131047.42, 121.3, 2.6, 234.0
20210404131048.49, 121.3, 2.6, 234.0
20210404131049.56, 121.3, 2.6, 235.0
20210404131050.65, 121.3, 2.6, 235.0
20210404131051.72, 121.3, 2.6, 237.0
20210404131052.79, 121.3, 2.6, 237.0
20210404131053.86, 121.4, 2.6, 236.0
20210404131054.91, 121.4, 2.6, 236.0
20210404131055.98, 121.4, 2.6, 239.0
20210404131057.05, 121.4, 2.6, 239.0
20210404131058.12, 121.3, 2.6, 239.0
20210404131059.21, 121.3, 2.6, 239.0
20210404131100.28, 121.4, 2.5, 240.0
20210404131101.44, 121.3, 2.5, 236.0
20210404131102.5, 121.3, 2.5, 236.0
20210404131103.55, 121.3, 2.5, 239.0
20210404131104.62, 121.3, 2.5, 239.0
20210404131105.69, 121.3, 2.5, 236.0
20210404131106.77, 121.3, 2.5, 236.0
20210404131107.84, 121.4, 2.5, 242.0
20210404131108.89, 121.4, 2.5, 242.0
20210404131109.96, 121.3, 2.5, 237.0
20210404131111.04, 121.3, 2.5, 237.0
20210404131112.09, 121.4, 2.5, 239.0
20210404131113.16, 121.4, 2.5, 239.0
20210404131114.23, 121.4, 2.6, 237.0
20210404131115.29, 121.4, 2.6, 237.0
20210404131116.37, 121.4, 2.6, 239.0
20210404131117.44, 121.4, 2.6, 239.0
20210404131118.52, 121.4, 2.6, 238.0
20210404131119.58, 121.4, 2.6, 238.0
20210404131120.66, 121.4, 2.6, 239.0
20210404131121.73, 121.4, 2.6, 239.0
20210404131122.8, 121.4, 2.6, 236.0
20210404131123.89, 121.4, 2.6, 236.0
20210404131124.96, 121.4, 2.6, 235.0
20210404131126.04, 121.4, 2.6, 235.0
20210404131127.1, 121.4, 2.6, 237.0
20210404131128.17, 121.4, 2.6, 237.0
20210404131129.23, 121.4, 2.5, 237.0
20210404131130.3, 121.4, 2.5, 237.0
20210404131131.36, 121.4, 2.5, 236.0
20210404131132.44, 121.4, 2.5, 236.0
20210404131133.51, 121.4, 2.5, 239.0
20210404131134.59, 121.4, 2.5, 239.0
20210404131135.64, 121.4, 2.5, 238.0
20210404131136.71, 121.4, 2.5, 238.0
20210404131137.79, 121.4, 2.5, 240.0
20210404131138.86, 121.4, 2.5, 240.0
20210404131139.93, 121.4, 2.5, 235.0
20210404131141.01, 121.4, 2.5, 235.0
20210404131142.07, 121.4, 2.5, 238.0
20210404131143.13, 121.4, 2.5, 241.0
20210404131144.29, 121.3, 2.5, 241.0
20210404131145.34, 121.3, 2.6, 237.0
20210404131146.42, 121.3, 2.6, 237.0
20210404131147.48, 121.3, 2.6, 237.0
20210404131148.55, 121.3, 2.6, 237.0
20210404131149.62, 121.3, 2.6, 239.0
20210404131150.7, 121.3, 2.6, 239.0
20210404131151.77, 121.3, 2.6, 239.0
20210404131152.84, 121.3, 2.6, 239.0
20210404131153.9, 121.3, 2.6, 239.0
20210404131154.96, 121.3, 2.6, 239.0
20210404131156.03, 121.4, 2.6, 237.0
20210404131157.1, 121.4, 2.6, 237.0
20210404131158.2, 121.4, 2.6, 237.0
20210404131159.27, 121.4, 2.6, 237.0
20210404131200.35, 121.4, 2.5, 234.0
20210404131201.42, 121.4, 2.5, 234.0
20210404131202.48, 121.3, 2.5, 238.0
20210404131203.54, 121.3, 2.5, 238.0
20210404131204.61, 121.3, 2.5, 238.0
20210404131205.68, 121.3, 2.5, 238.0
20210404131206.74, 121.3, 2.5, 238.0
20210404131207.82, 121.3, 2.5, 238.0
20210404131208.89, 121.3, 2.5, 236.0
20210404131209.96, 121.3, 2.5, 236.0
20210404131211.04, 121.3, 2.5, 236.0
20210404131212.11, 121.3, 2.5, 236.0
20210404131213.19, 121.3, 2.5, 232.0
20210404131214.26, 121.3, 2.5, 232.0
20210404131215.33, 121.4, 2.5, 237.0
20210404131216.41, 121.4, 2.5, 237.0
20210404131217.47, 121.3, 2.5, 241.0
20210404131218.53, 121.3, 2.5, 241.0
20210404131219.58, 121.3, 2.5, 237.0
20210404131220.64, 121.3, 2.5, 237.0
20210404131221.69, 121.3, 2.5, 236.0
20210404131222.75, 121.3, 2.5, 236.0
20210404131223.8, 121.3, 2.5, 238.0
20210404131224.86, 121.3, 2.5, 238.0
20210404131225.93, 121.3, 2.5, 237.0
20210404131227.0, 121.3, 2.5, 237.0
20210404131228.06, 121.2, 2.5, 239.0
20210404131229.11, 121.2, 2.5, 237.0
20210404131230.26, 121.3, 2.6, 237.0
20210404131231.32, 121.3, 2.6, 237.0
20210404131232.39, 121.3, 2.6, 237.0
20210404131233.45, 121.4, 2.6, 237.0
20210404131234.51, 121.4, 2.6, 237.0
20210404131235.56, 121.4, 2.6, 236.0
20210404131236.61, 121.4, 2.6, 236.0
20210404131237.66, 121.4, 2.6, 237.0
20210404131238.72, 121.4, 2.6, 237.0
20210404131239.78, 121.4, 2.6, 238.0
20210404131240.83, 121.4, 2.6, 238.0
20210404131241.89, 121.4, 2.6, 237.0
20210404131242.96, 121.4, 2.6, 237.0
20210404131244.01, 121.4, 2.6, 235.0
20210404131245.08, 121.4, 2.6, 235.0
20210404131246.14, 121.4, 2.6, 237.0
20210404131247.21, 121.4, 2.6, 237.0
20210404131248.28, 121.4, 2.6, 236.0
20210404131249.36, 121.4, 2.6, 236.0
20210404131250.42, 121.4, 2.6, 237.0
20210404131251.49, 121.4, 2.6, 237.0
20210404131252.56, 121.3, 2.6, 234.0
20210404131253.63, 121.3, 2.6, 234.0
20210404131254.7, 121.3, 2.6, 239.0
20210404131255.76, 121.3, 2.6, 239.0
20210404131256.83, 121.3, 2.6, 239.0
20210404131257.89, 121.3, 2.6, 239.0
20210404131258.95, 121.3, 2.6, 237.0
20210404131300.02, 121.3, 2.6, 237.0
20210404131301.08, 121.3, 2.6, 239.0
20210404131302.14, 121.3, 2.6, 239.0
20210404131303.21, 121.3, 2.6, 237.0
20210404131304.28, 121.3, 2.6, 237.0
20210404131305.35, 121.3, 2.6, 237.0
20210404131306.44, 121.3, 2.6, 237.0
20210404131307.5, 121.3, 2.6, 235.0
20210404131308.57, 121.3, 2.6, 235.0
20210404131309.62, 121.3, 2.6, 240.0
20210404131310.68, 121.3, 2.6, 240.0
20210404131311.75, 121.3, 2.6, 238.0
20210404131312.82, 121.3, 2.6, 238.0
20210404131313.88, 121.3, 2.6, 240.0
20210404131314.95, 121.3, 2.6, 240.0
20210404131316.01, 121.4, 2.5, 236.0
20210404131317.09, 121.4, 2.5, 236.0
20210404131318.15, 121.4, 2.5, 236.0
20210404131319.22, 121.4, 2.5, 236.0
20210404131320.27, 121.4, 2.5, 237.0
20210404131321.35, 121.4, 2.5, 237.0
20210404131322.4, 121.4, 2.5, 237.0
20210404131323.59, 121.4, 2.5, 237.0
20210404131324.65, 121.4, 2.5, 237.0
20210404131325.72, 121.5, 2.5, 239.0
20210404131326.78, 121.5, 2.5, 239.0
20210404131327.84, 121.4, 2.5, 234.0
20210404131328.91, 121.4, 2.5, 234.0
20210404131329.97, 121.4, 2.5, 236.0
20210404131331.02, 121.4, 2.5, 236.0
20210404131332.08, 121.4, 2.5, 234.0
20210404131333.15, 121.4, 2.5, 234.0
20210404131334.22, 121.3, 2.5, 238.0
20210404131335.29, 121.3, 2.5, 238.0
20210404131336.36, 121.3, 2.5, 235.0
20210404131337.43, 121.3, 2.5, 235.0
20210404131338.51, 121.3, 2.5, 234.0
20210404131339.6, 121.3, 2.5, 234.0
20210404131340.66, 121.3, 2.5, 237.0
20210404131341.71, 121.3, 2.5, 237.0
20210404131342.79, 121.3, 2.5, 235.0
20210404131343.86, 121.3, 2.5, 235.0
20210404131344.92, 121.3, 2.5, 237.0
20210404131346.0, 121.3, 2.5, 237.0
20210404131347.07, 121.3, 2.5, 237.0
20210404131348.14, 121.3, 2.5, 237.0
20210404131349.21, 121.3, 2.5, 239.0
20210404131350.27, 121.3, 2.5, 239.0
20210404131351.32, 121.3, 2.5, 237.0
20210404131352.4, 121.3, 2.5, 237.0
20210404131353.46, 121.3, 2.5, 241.0
20210404131354.54, 121.3, 2.5, 241.0
20210404131355.62, 121.3, 2.5, 235.0
20210404131356.7, 121.3, 2.5, 235.0
20210404131357.77, 121.3, 2.5, 237.0
20210404131358.85, 121.3, 2.5, 237.0
20210404131359.94, 121.3, 2.5, 237.0
20210404131401.03, 121.3, 2.5, 237.0
20210404131402.11, 121.3, 2.6, 239.0
20210404131403.21, 121.3, 2.6, 235.0
20210404131404.34, 121.3, 2.6, 235.0
20210404131405.41, 121.3, 2.6, 239.0
20210404131406.48, 121.3, 2.6, 239.0
20210404131407.55, 121.4, 2.6, 237.0
20210404131408.63, 121.4, 2.6, 237.0
20210404131409.71, 121.4, 2.6, 237.0
20210404131410.77, 121.4, 2.6, 237.0
20210404131411.84, 121.4, 2.6, 237.0
20210404131412.91, 121.4, 2.6, 237.0
20210404131414.0, 121.3, 2.6, 236.0
20210404131415.07, 121.3, 2.6, 236.0
20210404131416.14, 121.3, 2.5, 234.0
20210404131417.22, 121.3, 2.5, 234.0
20210404131418.28, 121.3, 2.5, 237.0
20210404131419.35, 121.3, 2.5, 237.0
20210404131420.42, 121.3, 2.5, 236.0
20210404131421.49, 121.3, 2.5, 236.0
20210404131422.57, 121.3, 2.5, 240.0
20210404131423.63, 121.3, 2.5, 240.0
20210404131424.7, 121.3, 2.5, 234.0
20210404131425.76, 121.3, 2.5, 234.0
20210404131426.82, 121.3, 2.5, 236.0
20210404131427.9, 121.3, 2.5, 236.0
20210404131428.97, 121.3, 2.5, 234.0
20210404131430.06, 121.3, 2.5, 234.0
20210404131431.13, 121.3, 2.5, 237.0
20210404131432.2, 121.3, 2.5, 237.0
20210404131433.27, 121.3, 2.5, 236.0
20210404131434.33, 121.3, 2.5, 236.0
20210404131435.4, 121.3, 2.5, 234.0
20210404131436.49, 121.3, 2.5, 234.0
20210404131437.56, 121.3, 2.5, 235.0
20210404131438.73, 121.3, 2.5, 238.0
20210404131439.82, 121.3, 2.5, 238.0
20210404131440.88, 121.3, 2.5, 252.0
20210404131441.95, 121.3, 2.5, 252.0
20210404131443.01, 121.3, 2.5, 239.0
20210404131444.08, 121.3, 2.5, 239.0
20210404131445.17, 121.3, 2.5, 239.0
20210404131446.25, 121.3, 2.5, 239.0
20210404131447.34, 121.3, 2.6, 236.0
20210404131448.42, 121.3, 2.6, 236.0
20210404131449.5, 121.3, 2.6, 239.0
20210404131450.57, 121.3, 2.6, 239.0
20210404131451.63, 121.3, 2.6, 236.0
20210404131452.7, 121.3, 2.6, 236.0
20210404131453.77, 121.3, 2.6, 242.0
20210404131454.84, 121.3, 2.6, 242.0
20210404131455.92, 121.4, 2.6, 235.0
20210404131456.98, 121.4, 2.6, 235.0
20210404131458.06, 121.4, 2.6, 239.0
20210404131459.12, 121.4, 2.6, 239.0
20210404131500.2, 121.4, 2.6, 236.0
20210404131501.27, 121.4, 2.6, 236.0
20210404131502.34, 121.4, 2.5, 237.0
20210404131503.42, 121.4, 2.5, 237.0
20210404131504.49, 121.3, 2.5, 237.0
20210404131505.57, 121.3, 2.5, 237.0
20210404131506.62, 121.3, 2.5, 237.0
20210404131507.7, 121.3, 2.5, 237.0
20210404131508.76, 121.3, 2.5, 237.0
20210404131509.83, 121.3, 2.5, 237.0
20210404131510.89, 121.3, 2.5, 237.0
20210404131511.95, 121.3, 2.5, 237.0
20210404131513.02, 121.3, 2.5, 238.0
20210404131514.11, 121.3, 2.5, 238.0
20210404131515.18, 121.3, 2.5, 234.0
20210404131516.35, 121.3, 2.5, 234.0
20210404131517.42, 121.3, 2.5, 234.0
20210404131518.5, 121.3, 2.6, 237.0
20210404131519.58, 121.3, 2.6, 237.0
20210404131520.67, 121.3, 2.6, 237.0
20210404131521.74, 121.3, 2.6, 237.0
20210404131522.81, 121.3, 2.6, 234.0
20210404131523.87, 121.3, 2.6, 234.0
20210404131524.94, 121.3, 2.6, 237.0
20210404131526.01, 121.3, 2.6, 237.0
20210404131527.07, 121.4, 2.6, 234.0
20210404131528.15, 121.4, 2.6, 234.0
20210404131529.21, 121.4, 2.6, 236.0
20210404131530.29, 121.4, 2.6, 236.0
20210404131531.35, 121.3, 2.6, 237.0
20210404131532.41, 121.3, 2.6, 237.0
20210404131533.49, 121.3, 2.5, 237.0
20210404131534.56, 121.3, 2.5, 237.0
20210404131535.62, 121.3, 2.5, 235.0
20210404131536.69, 121.3, 2.5, 235.0
20210404131537.76, 121.3, 2.5, 238.0
20210404131538.83, 121.3, 2.5, 238.0
20210404131539.89, 121.3, 2.5, 239.0
20210404131540.96, 121.3, 2.5, 239.0
20210404131542.02, 121.3, 2.5, 236.0
20210404131543.09, 121.3, 2.5, 236.0
20210404131544.14, 121.3, 2.5, 237.0
20210404131545.21, 121.3, 2.5, 237.0
20210404131546.29, 121.3, 2.5, 238.0
20210404131547.36, 121.3, 2.5, 238.0
20210404131548.43, 121.3, 2.5, 239.0
20210404131549.49, 121.3, 2.5, 239.0
20210404131550.55, 121.3, 2.5, 239.0
20210404131551.6, 121.3, 2.5, 239.0
20210404131552.68, 121.3, 2.5, 238.0
20210404131553.74, 121.3, 2.5, 238.0
20210404131554.82, 121.3, 2.5, 236.0
20210404131555.88, 121.3, 2.5, 236.0
20210404131556.94, 121.3, 2.5, 234.0
20210404131558.01, 121.3, 2.5, 234.0
20210404131559.07, 121.3, 2.5, 239.0
20210404131600.24, 121.3, 2.5, 236.0
20210404131601.31, 121.3, 2.5, 236.0
20210404131602.37, 121.3, 2.5, 236.0
20210404131603.44, 121.3, 2.5, 236.0
20210404131604.5, 121.3, 2.6, 238.0
20210404131605.57, 121.3, 2.6, 238.0
20210404131606.62, 121.3, 2.6, 237.0
20210404131607.68, 121.3, 2.6, 237.0
20210404131608.73, 121.3, 2.6, 236.0
20210404131609.8, 121.3, 2.6, 236.0
20210404131610.87, 121.3, 2.6, 239.0
20210404131611.92, 121.3, 2.6, 239.0
20210404131612.97, 121.3, 2.6, 241.0
20210404131614.04, 121.3, 2.6, 241.0
20210404131615.1, 121.4, 2.6, 235.0
20210404131616.16, 121.4, 2.6, 235.0
20210404131617.23, 121.4, 2.6, 240.0
20210404131618.28, 121.4, 2.6, 240.0
20210404131619.36, 121.3, 2.5, 237.0
20210404131620.43, 121.3, 2.5, 237.0
20210404131621.48, 121.4, 2.5, 236.0
20210404131622.56, 121.4, 2.5, 236.0
20210404131623.63, 121.4, 2.5, 237.0
20210404131624.69, 121.4, 2.5, 237.0
20210404131625.75, 121.4, 2.5, 236.0
20210404131626.8, 121.4, 2.5, 236.0
20210404131627.86, 121.3, 2.5, 236.0
20210404131628.93, 121.3, 2.5, 236.0
20210404131631.02, 121.4, 2.5, 242.0
20210404131632.09, 121.4, 2.5, 239.0
20210404131633.16, 121.4, 2.5, 239.0
20210404131634.21, 121.3, 2.5, 236.0
20210404131635.28, 121.3, 2.5, 236.0
20210404131636.34, 121.4, 2.5, 237.0
20210404131637.41, 121.4, 2.5, 237.0
20210404131638.48, 121.4, 2.5, 234.0
20210404131639.55, 121.4, 2.5, 234.0
20210404131640.61, 121.3, 2.5, 236.0
20210404131641.67, 121.3, 2.5, 236.0
20210404131642.74, 121.3, 2.5, 237.0
20210404131643.81, 121.3, 2.5, 237.0
20210404131644.88, 121.3, 2.5, 236.0
20210404131645.95, 121.3, 2.5, 236.0
20210404131647.02, 121.4, 2.5, 238.0
20210404131648.11, 121.4, 2.5, 238.0
20210404131649.18, 121.4, 2.5, 236.0
20210404131650.25, 121.4, 2.5, 236.0
20210404131651.32, 121.3, 2.6, 239.0
20210404131652.38, 121.4, 2.6, 235.0
20210404131653.54, 121.4, 2.6, 235.0
20210404131654.61, 121.4, 2.6, 235.0
20210404131655.67, 121.4, 2.6, 235.0
20210404131656.75, 121.3, 2.6, 239.0
20210404131657.8, 121.3, 2.6, 239.0
20210404131658.87, 121.4, 2.6, 239.0
20210404131659.94, 121.4, 2.6, 239.0
20210404131701.01, 121.3, 2.6, 239.0
20210404131702.08, 121.3, 2.6, 239.0
20210404131703.13, 121.3, 2.6, 236.0
20210404131704.21, 121.3, 2.6, 236.0
20210404131705.31, 121.2, 2.6, 237.0
20210404131706.38, 121.2, 2.6, 237.0
20210404131707.46, 121.3, 2.6, 237.0
20210404131708.52, 121.3, 2.6, 237.0
20210404131709.58, 121.3, 2.6, 237.0
20210404131710.64, 121.3, 2.6, 237.0
20210404131711.71, 121.3, 2.6, 238.0
20210404131712.78, 121.3, 2.6, 238.0
20210404131713.84, 121.3, 2.6, 239.0
20210404131714.93, 121.3, 2.6, 239.0
20210404131715.99, 121.3, 2.6, 236.0
20210404131717.06, 121.3, 2.6, 236.0
20210404131718.12, 121.3, 2.6, 238.0
20210404131719.18, 121.3, 2.6, 238.0
20210404131720.24, 121.3, 2.4000000000000004, 238.0
20210404131721.32, 121.3, 2.4000000000000004, 238.0
20210404131722.39, 121.3, 2.4000000000000004, 240.0
20210404131723.48, 121.3, 2.4000000000000004, 240.0
20210404131724.56, 121.3, 2.4000000000000004, 239.0
20210404131725.63, 121.3, 2.4000000000000004, 239.0
20210404131726.7, 121.3, 2.4000000000000004, 238.0
20210404131727.78, 121.3, 2.4000000000000004, 238.0
20210404131728.85, 121.4, 2.4000000000000004, 242.0
20210404131729.92, 121.4, 2.4000000000000004, 242.0
20210404131731.01, 121.4, 2.4000000000000004, 240.0
20210404131732.08, 121.4, 2.4000000000000004, 236.0
20210404131733.23, 121.4, 2.4000000000000004, 236.0
20210404131734.3, 121.4, 2.5, 234.0
20210404131735.37, 121.4, 2.5, 234.0
20210404131736.44, 121.4, 2.5, 239.0
20210404131737.52, 121.4, 2.5, 239.0
20210404131738.59, 121.3, 2.5, 236.0
20210404131739.68, 121.3, 2.5, 236.0
20210404131740.75, 121.3, 2.5, 236.0
20210404131741.82, 121.3, 2.5, 236.0
20210404131742.9, 121.3, 2.5, 236.0
20210404131743.97, 121.3, 2.5, 236.0
20210404131745.04, 121.3, 2.5, 238.0
20210404131746.1, 121.3, 2.5, 238.0
20210404131747.18, 121.3, 2.5, 234.0
20210404131748.25, 121.3, 2.5, 234.0
20210404131749.32, 121.3, 2.5, 235.0
20210404131750.39, 121.3, 2.5, 235.0
20210404131751.45, 121.3, 2.6, 236.0
20210404131752.51, 121.3, 2.6, 236.0
20210404131753.59, 121.3, 2.6, 240.0
20210404131754.66, 121.3, 2.6, 240.0
20210404131755.73, 121.4, 2.6, 234.0
20210404131756.82, 121.4, 2.6, 234.0
20210404131757.89, 121.4, 2.6, 237.0
20210404131758.96, 121.4, 2.6, 237.0
20210404131800.02, 121.3, 2.6, 237.0
20210404131801.09, 121.3, 2.6, 237.0
20210404131802.16, 121.4, 2.6, 239.0
20210404131803.23, 121.4, 2.6, 239.0
20210404131804.28, 121.3, 2.6, 238.0
20210404131805.35, 121.3, 2.6, 238.0
20210404131806.42, 121.3, 2.5, 239.0
20210404131807.49, 121.3, 2.5, 239.0
20210404131808.54, 121.3, 2.5, 240.0
20210404131809.6, 121.3, 2.5, 240.0
20210404131810.68, 121.3, 2.5, 237.0
20210404131811.86, 121.3, 2.5, 239.0
20210404131812.93, 121.3, 2.5, 239.0
20210404131813.99, 121.3, 2.5, 234.0
20210404131815.06, 121.3, 2.5, 234.0
20210404131816.12, 121.3, 2.5, 239.0
20210404131818.25, 121.3, 2.5, 239.0
20210404131819.31, 121.3, 2.5, 239.0
20210404131820.39, 121.3, 2.5, 239.0
20210404131821.46, 121.3, 2.5, 239.0
20210404131822.54, 121.3, 2.5, 237.0
20210404131823.6, 121.3, 2.5, 237.0
20210404131824.66, 121.3, 2.5, 238.0
20210404131825.74, 121.3, 2.5, 238.0
20210404131826.81, 121.3, 2.5, 239.0
20210404131827.88, 121.3, 2.5, 239.0
20210404131828.94, 121.4, 2.5, 239.0
20210404131830.01, 121.4, 2.5, 239.0
20210404131831.07, 121.4, 2.5, 237.0
20210404131832.12, 121.4, 2.5, 237.0
20210404131833.18, 121.4, 2.5, 237.0
20210404131834.25, 121.4, 2.5, 237.0
20210404131835.3, 121.4, 2.5, 234.0
20210404131836.38, 121.4, 2.5, 234.0
20210404131837.44, 121.4, 2.5, 240.0
20210404131838.51, 121.4, 2.5, 240.0
20210404131839.57, 121.4, 2.5, 234.0
20210404131840.65, 121.4, 2.5, 234.0
20210404131841.71, 121.3, 2.5, 234.0
20210404131842.78, 121.3, 2.5, 234.0
20210404131843.83, 121.3, 2.5, 239.0
20210404131844.91, 121.3, 2.5, 239.0
20210404131845.96, 121.3, 2.5, 238.0
20210404131847.05, 121.3, 2.5, 238.0
20210404131848.11, 121.3, 2.5, 236.0
20210404131849.18, 121.3, 2.5, 236.0
20210404131850.25, 121.3, 2.5, 237.0
20210404131851.33, 121.3, 2.5, 237.0
20210404131852.39, 121.4, 2.5, 240.0
20210404131853.47, 121.4, 2.5, 240.0
20210404131854.55, 121.4, 2.5, 236.0
20210404131855.62, 121.4, 2.5, 236.0
20210404131856.7, 121.4, 2.5, 239.0
20210404131857.86, 121.4, 2.5, 239.0
20210404131858.93, 121.4, 2.5, 239.0
20210404131859.98, 121.4, 2.5, 236.0
20210404131901.05, 121.4, 2.5, 236.0
20210404131902.13, 121.4, 2.5, 239.0
20210404131903.2, 121.4, 2.5, 239.0
20210404131904.27, 121.4, 2.5, 236.0
20210404131905.35, 121.4, 2.5, 236.0
20210404131906.42, 121.4, 2.6, 237.0
20210404131907.49, 121.4, 2.6, 237.0
20210404131908.55, 121.4, 2.6, 236.0
20210404131909.61, 121.4, 2.6, 236.0
20210404131910.68, 121.4, 2.6, 242.0
20210404131911.75, 121.4, 2.6, 242.0
20210404131912.83, 121.4, 2.6, 236.0
20210404131913.89, 121.4, 2.6, 236.0
20210404131914.94, 121.3, 2.6, 234.0
20210404131916.01, 121.3, 2.6, 234.0
20210404131917.07, 121.3, 2.6, 236.0
20210404131918.15, 121.3, 2.6, 236.0
20210404131919.21, 121.3, 2.6, 234.0
20210404131920.3, 121.3, 2.6, 234.0
20210404131921.39, 121.4, 2.5, 236.0
20210404131922.46, 121.4, 2.5, 236.0
20210404131923.52, 121.4, 2.5, 237.0
20210404131924.59, 121.4, 2.5, 237.0
20210404131925.64, 121.4, 2.5, 235.0
20210404131926.71, 121.4, 2.5, 235.0
20210404131927.79, 121.4, 2.5, 238.0
20210404131928.87, 121.4, 2.5, 238.0
20210404131929.92, 121.4, 2.5, 237.0
20210404131930.99, 121.4, 2.5, 237.0
20210404131932.06, 121.4, 2.5, 234.0
20210404131933.13, 121.4, 2.5, 234.0
20210404131934.2, 121.3, 2.5, 235.0
20210404131935.27, 121.3, 2.5, 235.0
20210404131936.34, 121.3, 2.5, 237.0
20210404131937.55, 121.4, 2.6, 234.0
20210404131938.62, 121.4, 2.6, 234.0
20210404131939.7, 121.3, 2.6, 239.0
20210404131941.29, 121.3, 2.6, 239.0
20210404131942.34, 121.3, 2.6, 255.0
20210404131943.4, 121.3, 2.6, 255.0
20210404131944.45, 121.3, 2.6, 237.0
20210404131945.54, 121.3, 2.6, 237.0
20210404131946.61, 121.3, 2.6, 239.0
20210404131947.7, 121.3, 2.6, 239.0
20210404131948.75, 121.4, 2.6, 239.0
20210404131949.82, 121.4, 2.6, 239.0
20210404131950.89, 121.4, 2.6, 238.0
20210404131951.94, 121.4, 2.6, 238.0
20210404131953.0, 121.4, 2.5, 234.0
20210404131954.06, 121.4, 2.5, 234.0
20210404131955.13, 121.3, 2.5, 234.0
20210404131956.2, 121.3, 2.5, 234.0
20210404131957.27, 121.3, 2.5, 237.0
20210404131958.45, 121.3, 2.5, 235.0
20210404131959.53, 121.3, 2.5, 235.0
20210404132000.6, 121.3, 2.5, 238.0
20210404132001.67, 121.3, 2.5, 238.0
20210404132002.73, 121.3, 2.5, 237.0
20210404132003.82, 121.3, 2.5, 237.0
20210404132004.88, 121.3, 2.5, 238.0
20210404132005.94, 121.3, 2.5, 238.0
20210404132007.0, 121.3, 2.5, 235.0
20210404132008.07, 121.3, 2.5, 235.0
20210404132009.12, 121.4, 2.5, 237.0
20210404132010.2, 121.4, 2.5, 237.0
20210404132011.27, 121.3, 2.5, 238.0
20210404132012.34, 121.3, 2.5, 238.0
20210404132013.4, 121.3, 2.5, 237.0
20210404132014.47, 121.3, 2.5, 237.0
20210404132015.54, 121.3, 2.5, 234.0
20210404132016.61, 121.3, 2.5, 234.0
20210404132017.68, 121.3, 2.5, 235.0
20210404132018.75, 121.3, 2.5, 235.0
20210404132019.82, 121.3, 2.5, 237.0
20210404132020.9, 121.3, 2.5, 237.0
20210404132021.98, 121.4, 2.5, 237.0
20210404132023.05, 121.4, 2.5, 237.0
20210404132024.12, 121.3, 2.5, 241.0
20210404132025.18, 121.3, 2.5, 241.0
20210404132026.23, 121.3, 2.5, 235.0
20210404132027.31, 121.3, 2.5, 235.0
20210404132028.38, 121.4, 2.5, 237.0
20210404132029.44, 121.4, 2.5, 237.0
20210404132030.51, 121.3, 2.5, 237.0
20210404132031.58, 121.3, 2.5, 237.0
20210404132032.64, 121.4, 2.5, 237.0
20210404132033.7, 121.4, 2.5, 237.0
20210404132034.76, 121.4, 2.5, 239.0
20210404132035.82, 121.4, 2.5, 239.0
20210404132036.89, 121.4, 2.5, 237.0
20210404132037.97, 121.4, 2.5, 237.0
20210404132039.03, 121.4, 2.6, 237.0
20210404132040.09, 121.4, 2.6, 237.0
20210404132041.14, 121.4, 2.6, 235.0
20210404132042.21, 121.4, 2.6, 235.0
20210404132043.27, 121.4, 2.6, 237.0
20210404132044.34, 121.4, 2.6, 240.0
20210404132045.5, 121.4, 2.6, 240.0
20210404132046.55, 121.4, 2.6, 241.0
20210404132047.62, 121.4, 2.6, 241.0
20210404132048.68, 121.4, 2.6, 235.0
20210404132049.75, 121.4, 2.6, 235.0
20210404132050.82, 121.3, 2.6, 240.0
20210404132051.89, 121.3, 2.6, 240.0
20210404132052.95, 121.4, 2.5, 237.0
20210404132054.03, 121.4, 2.5, 237.0
20210404132055.09, 121.3, 2.5, 236.0
20210404132056.16, 121.3, 2.5, 236.0
20210404132057.23, 121.4, 2.5, 234.0
20210404132058.28, 121.4, 2.5, 234.0
20210404132059.35, 121.3, 2.5, 236.0
20210404132100.41, 121.3, 2.5, 236.0
20210404132101.49, 121.3, 2.5, 238.0
20210404132102.57, 121.3, 2.5, 238.0
20210404132103.65, 121.3, 2.5, 234.0
20210404132104.73, 121.3, 2.5, 234.0
20210404132105.78, 121.3, 2.5, 239.0
20210404132106.85, 121.3, 2.5, 239.0
20210404132107.91, 121.3, 2.5, 236.0
20210404132108.98, 121.3, 2.5, 236.0
20210404132110.03, 121.3, 2.5, 237.0
20210404132111.1, 121.3, 2.5, 237.0
20210404132112.17, 121.3, 2.5, 238.0
20210404132113.24, 121.3, 2.5, 238.0
20210404132114.31, 121.3, 2.5, 237.0
20210404132115.37, 121.3, 2.5, 237.0
20210404132116.42, 121.4, 2.5, 235.0
20210404132117.48, 121.4, 2.5, 235.0
20210404132118.54, 121.4, 2.5, 238.0
20210404132119.61, 121.4, 2.5, 238.0
20210404132120.68, 121.4, 2.5, 237.0
20210404132121.75, 121.4, 2.5, 237.0
20210404132122.8, 121.4, 2.5, 235.0
20210404132123.87, 121.4, 2.5, 235.0
20210404132124.95, 121.4, 2.5, 237.0
20210404132126.02, 121.4, 2.5, 237.0
20210404132127.09, 121.3, 2.5, 234.0
20210404132128.16, 121.3, 2.5, 234.0
20210404132129.22, 121.3, 2.5, 240.0
20210404132130.95, 121.3, 2.5, 239.0
20210404132132.02, 121.3, 2.5, 239.0
20210404132133.09, 121.4, 2.5, 244.0
20210404132134.16, 121.4, 2.5, 244.0
