time,voltage,current,power
20210406062130.64, 121.4, 2.6, 240.0
20210406062131.71, 121.4, 2.6, 240.0
20210406062132.79, 121.4, 2.6, 234.0
20210406062133.85, 121.4, 2.6, 234.0
20210406062134.92, 121.4, 2.6, 235.0
20210406062135.98, 121.4, 2.6, 235.0
20210406062137.05, 121.4, 2.6, 236.0
20210406062138.13, 121.4, 2.6, 236.0
20210406062139.18, 121.3, 2.6, 237.0
20210406062140.26, 121.3, 2.6, 237.0
20210406062141.33, 121.3, 2.6, 237.0
20210406062142.4, 121.3, 2.6, 237.0
20210406062143.55, 121.3, 2.6, 237.0
20210406062144.61, 121.2, 2.6, 237.0
20210406062145.68, 121.2, 2.6, 237.0
20210406062146.75, 121.3, 2.5, 236.0
20210406062147.8, 121.3, 2.5, 236.0
20210406062148.86, 121.3, 2.5, 237.0
20210406062149.91, 121.3, 2.5, 237.0
20210406062150.97, 121.3, 2.5, 236.0
20210406062152.04, 121.3, 2.5, 236.0
20210406062153.11, 121.3, 2.5, 235.0
20210406062154.17, 121.3, 2.5, 235.0
20210406062155.24, 121.4, 2.5, 237.0
20210406062156.31, 121.4, 2.5, 237.0
20210406062157.37, 121.4, 2.5, 237.0
20210406062158.44, 121.4, 2.5, 237.0
20210406062159.51, 121.4, 2.5, 238.0
20210406062200.57, 121.4, 2.5, 238.0
20210406062201.64, 121.3, 2.5, 235.0
20210406062202.73, 121.3, 2.5, 235.0
20210406062203.79, 121.3, 2.5, 242.0
20210406062204.86, 121.3, 2.5, 242.0
20210406062205.94, 121.3, 2.5, 237.0
20210406062207.02, 121.3, 2.5, 237.0
20210406062208.1, 121.4, 2.5, 236.0
20210406062209.16, 121.4, 2.5, 236.0
20210406062210.22, 121.4, 2.5, 237.0
20210406062211.3, 121.4, 2.5, 237.0
20210406062212.38, 121.4, 2.5, 237.0
20210406062213.46, 121.4, 2.5, 237.0
20210406062214.52, 121.4, 2.5, 239.0
20210406062215.61, 121.4, 2.5, 239.0
20210406062216.67, 121.4, 2.5, 235.0
20210406062217.75, 121.4, 2.5, 235.0
20210406062218.81, 121.3, 2.5, 236.0
20210406062219.89, 121.3, 2.5, 236.0
20210406062220.95, 121.3, 2.5, 233.0
20210406062222.02, 121.3, 2.5, 233.0
20210406062223.09, 121.3, 2.5, 234.0
20210406062224.16, 121.3, 2.5, 234.0
20210406062225.3, 121.3, 2.5, 236.0
20210406062226.37, 121.4, 2.5, 239.0
20210406062227.44, 121.4, 2.5, 239.0
20210406062228.5, 121.3, 2.5, 233.0
20210406062229.57, 121.3, 2.5, 233.0
20210406062230.64, 121.3, 2.5, 236.0
20210406062231.7, 121.3, 2.5, 236.0
20210406062232.77, 121.3, 2.5, 243.0
20210406062233.84, 121.3, 2.5, 243.0
20210406062234.89, 121.4, 2.5, 238.0
20210406062235.96, 121.4, 2.5, 238.0
20210406062237.03, 121.2, 2.5, 235.0
20210406062238.1, 121.2, 2.5, 235.0
20210406062239.16, 121.3, 2.5, 238.0
20210406062240.23, 121.3, 2.5, 238.0
20210406062241.29, 121.2, 2.5, 237.0
20210406062242.35, 121.2, 2.5, 237.0
20210406062243.43, 121.3, 2.5, 239.0
20210406062244.5, 121.3, 2.5, 239.0
20210406062245.56, 121.3, 2.5, 236.0
20210406062246.62, 121.3, 2.5, 236.0
20210406062247.69, 121.2, 2.6, 235.0
20210406062248.75, 121.2, 2.6, 235.0
20210406062249.83, 121.3, 2.6, 238.0
20210406062250.9, 121.3, 2.6, 238.0
20210406062251.98, 121.3, 2.6, 235.0
20210406062253.07, 121.3, 2.6, 235.0
20210406062254.14, 121.4, 2.6, 236.0
20210406062255.22, 121.4, 2.6, 236.0
20210406062256.29, 121.3, 2.6, 237.0
20210406062257.36, 121.3, 2.6, 237.0
20210406062258.43, 121.3, 2.6, 235.0
20210406062259.51, 121.3, 2.6, 235.0
20210406062300.58, 121.3, 2.6, 236.0
20210406062301.64, 121.3, 2.6, 236.0
20210406062302.72, 121.4, 2.6, 233.0
20210406062303.79, 121.4, 2.6, 233.0
20210406062304.84, 121.4, 2.6, 239.0
20210406062305.92, 121.4, 2.6, 239.0
20210406062306.99, 121.4, 2.6, 239.0
20210406062308.07, 121.3, 2.6, 235.0
20210406062309.21, 121.3, 2.6, 235.0
20210406062310.29, 121.4, 2.6, 234.0
20210406062311.36, 121.4, 2.6, 234.0
20210406062312.44, 121.4, 2.6, 239.0
20210406062313.51, 121.4, 2.6, 239.0
20210406062314.57, 121.4, 2.6, 234.0
20210406062315.64, 121.4, 2.6, 234.0
20210406062316.72, 121.4, 2.6, 239.0
20210406062317.79, 121.4, 2.6, 239.0
20210406062318.85, 121.3, 2.5, 233.0
20210406062319.91, 121.3, 2.5, 233.0
20210406062320.98, 121.3, 2.5, 237.0
20210406062322.05, 121.3, 2.5, 237.0
20210406062323.12, 121.3, 2.5, 236.0
20210406062324.18, 121.3, 2.5, 236.0
20210406062325.26, 121.4, 2.5, 239.0
20210406062326.33, 121.4, 2.5, 239.0
20210406062327.39, 121.4, 2.5, 237.0
20210406062328.47, 121.4, 2.5, 237.0
20210406062329.53, 121.4, 2.5, 241.0
20210406062330.61, 121.4, 2.5, 241.0
20210406062331.67, 121.4, 2.5, 237.0
20210406062332.75, 121.4, 2.5, 237.0
20210406062333.8, 121.4, 2.6, 236.0
20210406062334.87, 121.4, 2.6, 236.0
20210406062335.95, 121.4, 2.6, 237.0
20210406062337.02, 121.4, 2.6, 237.0
20210406062338.1, 121.4, 2.6, 237.0
20210406062339.17, 121.4, 2.6, 237.0
20210406062340.23, 121.4, 2.6, 236.0
20210406062341.31, 121.4, 2.6, 236.0
20210406062342.38, 121.4, 2.6, 239.0
20210406062343.46, 121.4, 2.6, 239.0
20210406062344.53, 121.4, 2.6, 236.0
20210406062345.6, 121.4, 2.6, 236.0
20210406062346.67, 121.3, 2.6, 241.0
20210406062347.87, 121.4, 2.6, 237.0
20210406062348.95, 121.4, 2.6, 237.0
20210406062350.0, 121.4, 2.6, 237.0
20210406062351.09, 121.4, 2.6, 237.0
20210406062352.14, 121.4, 2.6, 234.0
20210406062353.21, 121.4, 2.6, 234.0
20210406062354.27, 121.4, 2.6, 237.0
20210406062355.34, 121.4, 2.6, 237.0
20210406062356.41, 121.4, 2.6, 239.0
20210406062357.47, 121.4, 2.6, 239.0
20210406062358.54, 121.4, 2.6, 236.0
20210406062359.59, 121.4, 2.6, 236.0
20210406062400.65, 121.4, 2.6, 235.0
20210406062401.72, 121.4, 2.6, 235.0
20210406062402.78, 121.3, 2.6, 237.0
20210406062403.85, 121.3, 2.6, 237.0
20210406062404.91, 121.3, 2.5, 234.0
20210406062405.98, 121.3, 2.5, 234.0
20210406062407.07, 121.4, 2.5, 236.0
20210406062408.14, 121.4, 2.5, 236.0
20210406062409.2, 121.3, 2.5, 238.0
20210406062410.27, 121.3, 2.5, 238.0
20210406062411.34, 121.3, 2.5, 236.0
20210406062412.41, 121.3, 2.5, 236.0
20210406062413.47, 121.3, 2.5, 233.0
20210406062414.53, 121.3, 2.5, 233.0
20210406062415.6, 121.3, 2.5, 237.0
20210406062416.66, 121.3, 2.5, 237.0
20210406062417.72, 121.3, 2.5, 236.0
20210406062418.78, 121.3, 2.5, 236.0
20210406062419.83, 121.3, 2.5, 236.0
20210406062420.9, 121.3, 2.5, 236.0
20210406062421.97, 121.3, 2.5, 238.0
20210406062423.05, 121.3, 2.5, 238.0
20210406062424.11, 121.3, 2.5, 235.0
20210406062425.18, 121.3, 2.5, 235.0
20210406062426.23, 121.3, 2.5, 236.0
20210406062427.29, 121.3, 2.5, 236.0
20210406062428.35, 121.3, 2.5, 239.0
20210406062429.4, 121.3, 2.5, 239.0
20210406062430.47, 121.3, 2.5, 237.0
20210406062431.54, 121.3, 2.5, 237.0
20210406062432.61, 121.3, 2.5, 240.0
20210406062433.7, 121.3, 2.5, 240.0
20210406062434.77, 121.4, 2.7, 237.0
20210406062435.82, 121.4, 2.7, 236.0
20210406062436.99, 121.4, 2.7, 236.0
20210406062438.06, 121.4, 2.7, 235.0
20210406062439.3, 121.4, 2.7, 235.0
20210406062440.36, 121.4, 2.7, 254.0
20210406062441.41, 121.4, 2.7, 254.0
20210406062442.49, 121.4, 2.7, 239.0
20210406062443.56, 121.4, 2.7, 239.0
20210406062444.63, 121.4, 2.7, 235.0
20210406062445.7, 121.4, 2.7, 235.0
20210406062446.76, 121.4, 2.7, 239.0
20210406062447.82, 121.4, 2.7, 239.0
20210406062448.88, 121.4, 2.7, 235.0
20210406062449.96, 121.4, 2.7, 235.0
20210406062451.02, 121.4, 2.6, 237.0
20210406062452.07, 121.4, 2.6, 237.0
20210406062453.13, 121.3, 2.6, 238.0
20210406062454.22, 121.3, 2.6, 238.0
20210406062455.29, 121.3, 2.6, 237.0
20210406062456.36, 121.3, 2.6, 237.0
20210406062457.42, 121.4, 2.6, 239.0
20210406062458.48, 121.4, 2.6, 239.0
20210406062459.54, 121.4, 2.6, 239.0
20210406062500.61, 121.4, 2.6, 239.0
20210406062501.68, 121.3, 2.6, 241.0
20210406062502.75, 121.3, 2.6, 241.0
20210406062503.8, 121.3, 2.6, 239.0
20210406062504.86, 121.3, 2.6, 239.0
20210406062505.92, 121.3, 2.5, 239.0
20210406062506.98, 121.3, 2.5, 239.0
20210406062508.04, 121.3, 2.5, 237.0
20210406062509.1, 121.3, 2.5, 237.0
20210406062510.16, 121.3, 2.5, 237.0
20210406062511.23, 121.3, 2.5, 237.0
20210406062512.3, 121.3, 2.5, 237.0
20210406062513.38, 121.3, 2.5, 237.0
20210406062514.43, 121.3, 2.5, 238.0
20210406062515.61, 121.3, 2.5, 237.0
20210406062516.67, 121.3, 2.5, 237.0
20210406062517.73, 121.3, 2.5, 240.0
20210406062518.8, 121.3, 2.5, 240.0
20210406062519.86, 121.3, 2.5, 237.0
20210406062520.93, 121.3, 2.5, 237.0
20210406062521.99, 121.3, 2.5, 239.0
20210406062523.05, 121.3, 2.5, 239.0
20210406062524.11, 121.3, 2.5, 239.0
20210406062525.19, 121.3, 2.5, 239.0
20210406062526.25, 121.3, 2.5, 237.0
20210406062527.32, 121.3, 2.5, 237.0
20210406062528.38, 121.3, 2.5, 232.0
20210406062529.46, 121.3, 2.5, 232.0
20210406062530.53, 121.3, 2.5, 235.0
20210406062531.6, 121.3, 2.5, 235.0
20210406062532.66, 121.3, 2.5, 237.0
20210406062533.75, 121.3, 2.5, 237.0
20210406062534.81, 121.2, 2.5, 237.0
20210406062535.88, 121.2, 2.5, 237.0
20210406062536.94, 121.2, 2.5, 236.0
20210406062538.02, 121.2, 2.5, 236.0
20210406062539.07, 121.3, 2.5, 236.0
20210406062540.14, 121.3, 2.5, 236.0
20210406062541.21, 121.3, 2.5, 237.0
20210406062542.27, 121.3, 2.5, 237.0
20210406062543.34, 121.3, 2.5, 237.0
20210406062544.42, 121.3, 2.5, 237.0
20210406062545.48, 121.3, 2.5, 239.0
20210406062546.54, 121.3, 2.5, 239.0
20210406062547.6, 121.4, 2.5, 236.0
20210406062548.66, 121.4, 2.5, 236.0
20210406062549.72, 121.3, 2.5, 238.0
20210406062550.77, 121.3, 2.5, 238.0
20210406062551.84, 121.3, 2.6, 241.0
20210406062552.92, 121.3, 2.6, 241.0
20210406062554.0, 121.3, 2.6, 235.0
20210406062555.06, 121.3, 2.6, 235.0
20210406062556.12, 121.3, 2.6, 238.0
20210406062557.18, 121.3, 2.6, 238.0
20210406062558.23, 121.3, 2.6, 239.0
20210406062559.29, 121.3, 2.6, 239.0
20210406062600.35, 121.3, 2.6, 237.0
20210406062601.41, 121.3, 2.6, 238.0
20210406062602.56, 121.3, 2.6, 238.0
20210406062603.62, 121.2, 2.6, 236.0
20210406062604.7, 121.2, 2.6, 236.0
20210406062605.77, 121.3, 2.5, 235.0
20210406062606.86, 121.3, 2.5, 235.0
20210406062607.94, 121.3, 2.5, 238.0
20210406062609.0, 121.3, 2.5, 238.0
20210406062610.07, 121.3, 2.5, 236.0
20210406062611.15, 121.3, 2.5, 236.0
20210406062612.2, 121.2, 2.5, 239.0
20210406062613.27, 121.2, 2.5, 239.0
20210406062614.33, 121.2, 2.5, 237.0
20210406062615.4, 121.2, 2.5, 237.0
20210406062616.46, 121.2, 2.5, 241.0
20210406062617.52, 121.2, 2.5, 241.0
20210406062618.58, 121.2, 2.5, 237.0
20210406062619.66, 121.2, 2.5, 237.0
20210406062620.71, 121.2, 2.5, 236.0
20210406062621.79, 121.2, 2.5, 236.0
20210406062622.86, 121.2, 2.5, 235.0
20210406062623.91, 121.2, 2.5, 235.0
20210406062624.97, 121.2, 2.5, 235.0
20210406062626.04, 121.2, 2.5, 235.0
20210406062627.09, 121.2, 2.5, 234.0
20210406062628.15, 121.2, 2.5, 234.0
20210406062629.21, 121.2, 2.5, 236.0
20210406062630.29, 121.2, 2.5, 236.0
20210406062631.35, 121.2, 2.5, 235.0
20210406062632.41, 121.2, 2.5, 235.0
20210406062633.47, 121.1, 2.5, 241.0
20210406062634.53, 121.1, 2.5, 241.0
20210406062635.62, 121.2, 2.5, 239.0
20210406062636.69, 121.2, 2.5, 239.0
20210406062637.77, 121.2, 2.5, 235.0
20210406062638.84, 121.2, 2.5, 235.0
20210406062639.89, 121.1, 2.5, 240.0
20210406062640.96, 121.1, 2.5, 240.0
20210406062642.02, 121.1, 2.5, 234.0
20210406062643.07, 121.1, 2.5, 234.0
20210406062644.13, 121.1, 2.5, 237.0
20210406062645.2, 121.1, 2.5, 237.0
20210406062646.27, 121.2, 2.5, 234.0
20210406062647.32, 121.2, 2.5, 234.0
20210406062648.38, 121.2, 2.5, 236.0
20210406062649.44, 121.2, 2.5, 236.0
20210406062650.5, 121.1, 2.5, 231.0
20210406062651.66, 121.1, 2.5, 234.0
20210406062652.73, 121.1, 2.5, 234.0
20210406062653.81, 121.1, 2.5, 239.0
20210406062654.88, 121.1, 2.5, 239.0
20210406062655.95, 121.1, 2.5, 239.0
20210406062657.01, 121.1, 2.5, 239.0
20210406062658.07, 121.2, 2.5, 236.0
20210406062659.14, 121.2, 2.5, 236.0
20210406062700.19, 121.1, 2.5, 237.0
20210406062701.26, 121.1, 2.5, 237.0
20210406062702.32, 121.2, 2.5, 233.0
20210406062703.39, 121.2, 2.5, 233.0
20210406062704.45, 121.2, 2.5, 234.0
20210406062705.5, 121.2, 2.5, 234.0
20210406062706.57, 121.2, 2.5, 237.0
20210406062707.64, 121.2, 2.5, 237.0
20210406062708.73, 121.2, 2.5, 234.0
20210406062709.81, 121.2, 2.5, 234.0
20210406062710.89, 121.1, 2.5, 238.0
20210406062711.97, 121.1, 2.5, 238.0
20210406062713.04, 121.1, 2.5, 236.0
20210406062714.1, 121.1, 2.5, 236.0
20210406062715.19, 121.1, 2.5, 235.0
20210406062716.27, 121.1, 2.5, 235.0
20210406062717.34, 121.1, 2.5, 239.0
20210406062718.4, 121.1, 2.5, 239.0
20210406062719.47, 121.1, 2.5, 236.0
20210406062720.54, 121.1, 2.5, 236.0
20210406062721.59, 121.2, 2.5, 236.0
20210406062722.65, 121.2, 2.5, 236.0
20210406062723.7, 121.1, 2.5, 234.0
20210406062724.77, 121.1, 2.5, 234.0
20210406062725.83, 121.1, 2.5, 233.0
20210406062726.89, 121.1, 2.5, 233.0
20210406062727.96, 121.1, 2.5, 236.0
20210406062729.03, 121.1, 2.5, 236.0
20210406062730.11, 121.1, 2.5, 237.0
20210406062731.17, 121.1, 2.5, 237.0
20210406062732.22, 121.1, 2.5, 236.0
20210406062733.29, 121.1, 2.5, 236.0
20210406062734.33, 121.1, 2.5, 242.0
20210406062735.4, 121.1, 2.5, 242.0
20210406062736.45, 121.1, 2.6, 237.0
20210406062737.51, 121.2, 2.6, 235.0
20210406062738.66, 121.2, 2.6, 235.0
20210406062739.73, 121.1, 2.6, 236.0
20210406062740.8, 121.1, 2.6, 236.0
20210406062741.85, 121.1, 2.6, 236.0
20210406062742.92, 121.1, 2.6, 236.0
20210406062743.98, 121.1, 2.6, 239.0
20210406062745.04, 121.1, 2.6, 239.0
20210406062746.1, 121.1, 2.6, 241.0
20210406062747.18, 121.1, 2.6, 241.0
20210406062748.22, 121.1, 2.6, 235.0
20210406062749.3, 121.1, 2.6, 235.0
20210406062750.37, 121.2, 2.6, 236.0
20210406062751.43, 121.2, 2.6, 236.0
20210406062752.48, 121.1, 2.5, 237.0
20210406062753.55, 121.1, 2.5, 237.0
20210406062754.62, 121.1, 2.5, 237.0
20210406062755.7, 121.1, 2.5, 237.0
20210406062756.76, 121.1, 2.5, 233.0
20210406062757.83, 121.1, 2.5, 233.0
20210406062758.91, 121.1, 2.5, 236.0
20210406062759.98, 121.1, 2.5, 236.0
20210406062801.06, 121.1, 2.5, 238.0
20210406062802.12, 121.1, 2.5, 238.0
20210406062803.18, 121.1, 2.5, 238.0
20210406062804.26, 121.1, 2.5, 238.0
20210406062805.32, 121.1, 2.5, 233.0
20210406062806.38, 121.1, 2.5, 233.0
20210406062807.45, 121.0, 2.6, 235.0
20210406062808.52, 121.0, 2.6, 235.0
20210406062809.58, 121.1, 2.6, 237.0
20210406062810.64, 121.1, 2.6, 237.0
20210406062811.7, 121.1, 2.6, 234.0
20210406062812.78, 121.1, 2.6, 234.0
20210406062813.84, 121.1, 2.6, 236.0
20210406062814.9, 121.1, 2.6, 236.0
20210406062815.96, 121.1, 2.6, 236.0
20210406062817.02, 121.1, 2.6, 236.0
20210406062818.07, 121.1, 2.6, 235.0
20210406062819.14, 121.1, 2.6, 235.0
20210406062820.19, 121.1, 2.6, 237.0
20210406062821.26, 121.1, 2.6, 237.0
20210406062822.31, 121.1, 2.6, 234.0
20210406062823.37, 121.1, 2.6, 234.0
20210406062824.42, 121.1, 2.5, 238.0
20210406062825.49, 121.1, 2.5, 238.0
20210406062826.55, 121.0, 2.5, 233.0
20210406062827.64, 121.0, 2.5, 237.0
20210406062828.79, 121.0, 2.5, 237.0
20210406062829.86, 121.1, 2.5, 237.0
20210406062830.92, 121.1, 2.5, 237.0
20210406062831.97, 121.1, 2.5, 241.0
20210406062833.04, 121.1, 2.5, 241.0
20210406062834.1, 121.1, 2.5, 239.0
20210406062835.15, 121.1, 2.5, 239.0
20210406062836.21, 121.1, 2.5, 237.0
20210406062837.29, 121.1, 2.5, 237.0
20210406062838.34, 121.1, 2.5, 236.0
20210406062839.42, 121.1, 2.5, 236.0
20210406062840.47, 121.0, 2.5, 234.0
20210406062841.53, 121.0, 2.5, 234.0
20210406062842.58, 121.0, 2.5, 237.0
20210406062843.66, 121.0, 2.5, 237.0
20210406062844.71, 121.0, 2.5, 238.0
20210406062845.78, 121.0, 2.5, 238.0
20210406062846.84, 121.0, 2.5, 235.0
20210406062847.91, 121.0, 2.5, 235.0
20210406062848.97, 121.0, 2.5, 235.0
20210406062850.03, 121.0, 2.5, 235.0
20210406062851.11, 120.9, 2.5, 237.0
20210406062852.17, 120.9, 2.5, 237.0
20210406062853.22, 120.9, 2.6, 238.0
20210406062854.29, 120.9, 2.6, 238.0
20210406062855.35, 120.9, 2.6, 236.0
20210406062856.41, 120.9, 2.6, 236.0
20210406062857.46, 120.9, 2.6, 237.0
20210406062858.54, 120.9, 2.6, 237.0
20210406062859.59, 121.0, 2.6, 234.0
20210406062900.66, 121.0, 2.6, 234.0
20210406062901.73, 120.9, 2.6, 238.0
20210406062902.8, 120.9, 2.6, 238.0
20210406062903.86, 121.0, 2.6, 242.0
20210406062904.92, 121.0, 2.6, 242.0
20210406062905.98, 121.1, 2.6, 237.0
20210406062907.05, 121.1, 2.6, 237.0
20210406062908.12, 121.1, 2.6, 235.0
20210406062909.19, 121.1, 2.6, 235.0
20210406062910.25, 121.1, 2.5, 239.0
20210406062911.32, 121.1, 2.5, 239.0
20210406062912.39, 121.2, 2.5, 237.0
20210406062913.45, 121.2, 2.5, 237.0
20210406062914.5, 121.1, 2.5, 237.0
20210406062915.57, 121.1, 2.5, 237.0
20210406062916.62, 121.2, 2.5, 237.0
20210406062917.69, 121.2, 2.5, 237.0
20210406062918.75, 121.1, 2.5, 234.0
20210406062919.83, 121.1, 2.5, 234.0
20210406062920.9, 121.1, 2.5, 237.0
20210406062921.97, 121.1, 2.5, 234.0
20210406062923.12, 121.1, 2.5, 234.0
20210406062924.19, 121.1, 2.5, 234.0
20210406062925.25, 121.1, 2.5, 234.0
20210406062926.31, 121.1, 2.5, 238.0
20210406062927.38, 121.1, 2.5, 238.0
20210406062928.44, 121.1, 2.5, 235.0
20210406062929.5, 121.1, 2.5, 235.0
20210406062930.57, 121.1, 2.5, 238.0
20210406062931.64, 121.1, 2.5, 238.0
20210406062932.7, 121.1, 2.5, 237.0
20210406062933.77, 121.1, 2.5, 237.0
20210406062934.85, 121.1, 2.5, 234.0
20210406062935.92, 121.1, 2.5, 234.0
20210406062937.0, 121.1, 2.5, 234.0
20210406062938.07, 121.1, 2.5, 234.0
20210406062939.13, 121.0, 2.5, 240.0
20210406062940.19, 121.0, 2.5, 240.0
20210406062941.25, 121.0, 2.5, 234.0
20210406062942.32, 121.0, 2.5, 234.0
20210406062943.39, 121.0, 2.5, 238.0
20210406062944.46, 121.0, 2.5, 238.0
20210406062945.53, 121.1, 2.5, 236.0
20210406062946.59, 121.1, 2.5, 236.0
20210406062947.65, 121.1, 2.5, 235.0
20210406062948.71, 121.1, 2.5, 235.0
20210406062949.79, 121.1, 2.5, 237.0
20210406062950.86, 121.1, 2.5, 237.0
20210406062951.94, 121.1, 2.5, 233.0
20210406062953.01, 121.1, 2.5, 233.0
20210406062954.07, 121.1, 2.5, 239.0
20210406062955.14, 121.1, 2.5, 239.0
20210406062956.21, 121.1, 2.5, 238.0
20210406062957.28, 121.1, 2.5, 238.0
20210406062958.35, 121.1, 2.5, 237.0
20210406062959.43, 121.1, 2.5, 237.0
20210406063000.49, 121.1, 2.5, 238.0
20210406063001.57, 121.1, 2.5, 238.0
20210406063002.64, 121.1, 2.5, 236.0
20210406063003.73, 121.0, 2.5, 234.0
20210406063004.89, 121.0, 2.5, 234.0
20210406063005.95, 121.1, 2.5, 235.0
20210406063007.03, 121.1, 2.5, 235.0
20210406063008.08, 121.1, 2.5, 237.0
20210406063009.14, 121.1, 2.5, 237.0
20210406063010.2, 121.1, 2.5, 237.0
20210406063011.26, 121.1, 2.5, 237.0
20210406063012.32, 121.1, 2.5, 236.0
20210406063013.38, 121.1, 2.5, 236.0
20210406063014.43, 121.2, 2.5, 236.0
20210406063015.51, 121.2, 2.5, 236.0
20210406063016.58, 121.1, 2.5, 235.0
20210406063017.65, 121.1, 2.5, 235.0
20210406063018.72, 121.1, 2.5, 235.0
20210406063019.8, 121.1, 2.5, 235.0
20210406063020.86, 121.2, 2.5, 234.0
20210406063021.93, 121.2, 2.5, 234.0
20210406063022.99, 121.2, 2.5, 239.0
20210406063024.05, 121.2, 2.5, 239.0
20210406063025.12, 121.2, 2.6, 236.0
20210406063026.2, 121.2, 2.6, 236.0
20210406063027.26, 121.2, 2.6, 234.0
20210406063028.33, 121.2, 2.6, 234.0
20210406063029.39, 121.1, 2.6, 236.0
20210406063030.45, 121.1, 2.6, 236.0
20210406063031.49, 121.1, 2.6, 237.0
20210406063032.57, 121.1, 2.6, 237.0
20210406063033.62, 121.1, 2.6, 235.0
20210406063034.7, 121.1, 2.6, 235.0
20210406063035.75, 121.1, 2.6, 237.0
20210406063036.82, 121.1, 2.6, 237.0
20210406063037.88, 121.1, 2.6, 235.0
20210406063038.94, 121.1, 2.6, 235.0
20210406063039.99, 121.1, 2.5, 234.0
20210406063041.05, 121.1, 2.5, 234.0
20210406063042.11, 121.1, 2.5, 232.0
20210406063043.16, 121.1, 2.5, 232.0
20210406063044.22, 121.1, 2.5, 238.0
20210406063045.29, 121.1, 2.5, 238.0
20210406063046.35, 121.1, 2.5, 237.0
20210406063047.4, 121.1, 2.5, 237.0
20210406063048.46, 121.1, 2.5, 241.0
20210406063049.52, 121.1, 2.5, 241.0
20210406063050.57, 121.1, 2.5, 236.0
20210406063051.64, 121.1, 2.5, 236.0
20210406063052.7, 121.1, 2.5, 235.0
20210406063053.76, 121.1, 2.5, 235.0
20210406063054.82, 121.1, 2.5, 237.0
20210406063055.88, 121.1, 2.5, 238.0
20210406063057.03, 121.2, 2.6, 238.0
20210406063058.09, 121.2, 2.6, 238.0
20210406063059.16, 121.2, 2.6, 238.0
20210406063100.22, 121.1, 2.6, 237.0
20210406063101.29, 121.1, 2.6, 237.0
20210406063102.34, 121.1, 2.6, 237.0
20210406063103.41, 121.1, 2.6, 237.0
20210406063104.47, 121.1, 2.6, 235.0
20210406063105.53, 121.1, 2.6, 235.0
20210406063106.6, 121.1, 2.6, 239.0
20210406063107.67, 121.1, 2.6, 239.0
20210406063108.73, 121.1, 2.6, 234.0
20210406063109.81, 121.1, 2.6, 234.0
20210406063110.87, 121.1, 2.6, 236.0
20210406063111.95, 121.1, 2.6, 236.0
20210406063113.0, 121.1, 2.6, 232.0
20210406063114.07, 121.1, 2.6, 232.0
20210406063115.12, 121.1, 2.6, 238.0
20210406063116.18, 121.1, 2.6, 238.0
20210406063117.25, 121.1, 2.6, 236.0
20210406063118.32, 121.1, 2.6, 236.0
20210406063119.38, 121.1, 2.6, 238.0
20210406063120.45, 121.1, 2.6, 238.0
20210406063121.52, 121.1, 2.6, 236.0
20210406063122.58, 121.1, 2.6, 236.0
20210406063123.65, 121.1, 2.6, 233.0
20210406063124.74, 121.1, 2.6, 233.0
20210406063125.81, 121.1, 2.5, 238.0
20210406063126.88, 121.1, 2.5, 238.0
20210406063127.95, 121.1, 2.5, 237.0
20210406063129.02, 121.1, 2.5, 237.0
20210406063130.08, 121.1, 2.5, 236.0
20210406063131.14, 121.1, 2.5, 236.0
20210406063132.2, 121.1, 2.5, 235.0
20210406063133.27, 121.1, 2.5, 235.0
20210406063134.32, 121.1, 2.5, 234.0
20210406063135.39, 121.1, 2.5, 234.0
20210406063136.46, 121.0, 2.5, 234.0
20210406063137.54, 121.0, 2.5, 234.0
20210406063138.6, 121.0, 2.5, 236.0
20210406063139.68, 121.0, 2.5, 236.0
20210406063140.75, 121.0, 2.5, 236.0
20210406063141.82, 121.0, 2.5, 236.0
20210406063142.89, 121.0, 2.5, 238.0
20210406063143.95, 121.0, 2.5, 235.0
20210406063145.1, 121.0, 2.5, 235.0
20210406063146.16, 121.0, 2.5, 234.0
20210406063147.24, 121.0, 2.5, 234.0
20210406063148.3, 121.0, 2.5, 237.0
20210406063149.37, 121.0, 2.5, 237.0
20210406063150.43, 121.1, 2.5, 236.0
20210406063151.5, 121.1, 2.5, 236.0
20210406063152.56, 121.1, 2.5, 235.0
20210406063153.63, 121.1, 2.5, 235.0
20210406063154.71, 121.0, 2.5, 236.0
20210406063155.77, 121.0, 2.5, 236.0
20210406063156.84, 121.1, 2.5, 236.0
20210406063157.93, 121.1, 2.5, 236.0
20210406063158.99, 121.1, 2.5, 238.0
20210406063200.06, 121.1, 2.5, 238.0
20210406063201.12, 121.1, 2.5, 236.0
20210406063202.18, 121.1, 2.5, 236.0
20210406063203.24, 121.1, 2.5, 236.0
20210406063204.32, 121.1, 2.5, 236.0
20210406063205.39, 121.1, 2.5, 239.0
20210406063206.45, 121.1, 2.5, 239.0
20210406063207.52, 121.1, 2.5, 238.0
20210406063208.59, 121.1, 2.5, 238.0
20210406063209.67, 121.1, 2.5, 237.0
20210406063210.75, 121.1, 2.5, 237.0
20210406063211.8, 121.1, 2.5, 234.0
20210406063212.88, 121.1, 2.5, 234.0
20210406063213.94, 121.1, 2.5, 236.0
20210406063215.02, 121.1, 2.5, 236.0
20210406063216.09, 121.1, 2.5, 235.0
20210406063217.16, 121.1, 2.5, 235.0
20210406063218.21, 121.1, 2.5, 239.0
20210406063219.29, 121.1, 2.5, 239.0
