time,voltage,current,power
20210401151038.84, 120.6, 2.5, 236.0
20210401151039.89, 120.6, 2.5, 232.0
20210401151040.96, 120.6, 2.5, 232.0
20210401151042.02, 120.6, 2.5, 231.0
20210401151043.09, 120.6, 2.5, 231.0
20210401151044.15, 120.7, 2.5, 235.0
20210401151045.23, 120.7, 2.5, 234.0
20210401151046.36, 120.6, 2.5, 234.0
20210401151047.41, 120.6, 2.5, 236.0
20210401151048.48, 120.6, 2.5, 236.0
20210401151049.55, 120.6, 2.5, 234.0
20210401151050.63, 120.6, 2.5, 234.0
20210401151051.7, 120.6, 2.5, 232.0
20210401151052.77, 120.6, 2.5, 232.0
20210401151053.84, 120.6, 2.5, 239.0
20210401151054.91, 120.6, 2.5, 239.0
20210401151055.97, 120.6, 2.5, 237.0
20210401151057.04, 120.6, 2.5, 237.0
20210401151058.11, 120.6, 2.5, 234.0
20210401151059.17, 120.6, 2.5, 234.0
20210401151100.24, 120.5, 2.5, 234.0
20210401151101.31, 120.5, 2.5, 234.0
20210401151102.37, 120.5, 2.4000000000000004, 237.0
20210401151103.42, 120.5, 2.4000000000000004, 237.0
20210401151104.48, 120.6, 2.4000000000000004, 233.0
20210401151105.54, 120.6, 2.4000000000000004, 233.0
20210401151106.61, 120.5, 2.4000000000000004, 235.0
20210401151107.68, 120.5, 2.4000000000000004, 235.0
20210401151108.76, 120.6, 2.4000000000000004, 236.0
20210401151109.84, 120.6, 2.4000000000000004, 236.0
20210401151110.89, 120.6, 2.4000000000000004, 233.0
20210401151111.96, 120.6, 2.4000000000000004, 233.0
20210401151113.03, 120.6, 2.4000000000000004, 234.0
20210401151114.09, 120.6, 2.4000000000000004, 234.0
20210401151115.15, 120.6, 2.4000000000000004, 236.0
20210401151116.22, 120.6, 2.4000000000000004, 236.0
20210401151117.3, 120.6, 2.4000000000000004, 233.0
20210401151118.36, 120.6, 2.4000000000000004, 233.0
20210401151119.43, 120.6, 2.4000000000000004, 238.0
20210401151120.51, 120.6, 2.4000000000000004, 238.0
20210401151121.56, 120.6, 2.5, 234.0
20210401151122.63, 120.6, 2.5, 234.0
20210401151123.68, 120.6, 2.5, 234.0
20210401151124.74, 120.6, 2.5, 234.0
20210401151125.81, 120.5, 2.5, 238.0
20210401151126.88, 120.5, 2.5, 238.0
20210401151127.95, 120.5, 2.5, 237.0
20210401151129.02, 120.5, 2.5, 237.0
20210401151130.08, 120.6, 2.5, 236.0
20210401151131.29, 120.5, 2.5, 231.0
20210401151132.36, 120.5, 2.5, 231.0
20210401151133.41, 120.6, 2.5, 232.0
20210401151134.47, 120.6, 2.5, 232.0
20210401151135.54, 120.6, 2.5, 236.0
20210401151136.61, 120.6, 2.5, 236.0
20210401151137.67, 120.6, 2.4000000000000004, 236.0
20210401151138.75, 120.6, 2.4000000000000004, 236.0
20210401151139.82, 120.6, 2.4000000000000004, 235.0
20210401151140.88, 120.6, 2.4000000000000004, 235.0
20210401151141.94, 120.6, 2.4000000000000004, 239.0
20210401151143.0, 120.6, 2.4000000000000004, 239.0
20210401151144.05, 120.6, 2.4000000000000004, 232.0
20210401151145.11, 120.6, 2.4000000000000004, 232.0
20210401151146.17, 120.6, 2.4000000000000004, 232.0
20210401151147.23, 120.6, 2.4000000000000004, 232.0
20210401151148.28, 120.6, 2.4000000000000004, 236.0
20210401151149.35, 120.6, 2.4000000000000004, 236.0
20210401151150.42, 120.6, 2.4000000000000004, 235.0
20210401151151.47, 120.6, 2.4000000000000004, 235.0
20210401151152.53, 120.5, 2.4000000000000004, 233.0
20210401151153.59, 120.5, 2.4000000000000004, 233.0
20210401151154.66, 120.6, 2.5, 236.0
20210401151155.73, 120.6, 2.5, 236.0
20210401151156.79, 120.6, 2.5, 237.0
20210401151157.86, 120.6, 2.5, 237.0
20210401151158.93, 120.6, 2.5, 234.0
20210401151160.0, 120.6, 2.5, 234.0
20210401151201.07, 120.6, 2.5, 236.0
20210401151202.12, 120.6, 2.5, 236.0
20210401151203.18, 120.6, 2.5, 231.0
20210401151204.25, 120.6, 2.5, 231.0
20210401151205.32, 120.6, 2.5, 236.0
20210401151206.39, 120.6, 2.5, 236.0
20210401151207.45, 120.7, 2.5, 237.0
20210401151208.51, 120.7, 2.5, 237.0
20210401151209.57, 120.7, 2.5, 236.0
20210401151210.64, 120.7, 2.5, 236.0
20210401151211.69, 120.7, 2.5, 235.0
20210401151212.76, 120.7, 2.5, 235.0
20210401151213.81, 120.7, 2.5, 236.0
20210401151214.88, 120.7, 2.5, 236.0
20210401151215.94, 120.6, 2.5, 232.0
20210401151217.0, 120.6, 2.5, 232.0
20210401151218.05, 120.6, 2.5, 236.0
20210401151219.13, 120.6, 2.5, 236.0
20210401151220.2, 120.6, 2.5, 236.0
20210401151221.28, 120.6, 2.5, 236.0
20210401151222.34, 120.6, 2.5, 238.0
20210401151223.53, 120.6, 2.4000000000000004, 236.0
20210401151224.59, 120.6, 2.4000000000000004, 236.0
20210401151225.66, 120.6, 2.4000000000000004, 233.0
20210401151226.72, 120.6, 2.4000000000000004, 233.0
20210401151227.79, 120.6, 2.4000000000000004, 236.0
20210401151228.86, 120.6, 2.4000000000000004, 236.0
20210401151229.93, 120.6, 2.4000000000000004, 236.0
20210401151230.99, 120.6, 2.4000000000000004, 236.0
20210401151232.05, 120.6, 2.4000000000000004, 237.0
20210401151233.11, 120.6, 2.4000000000000004, 237.0
20210401151234.17, 120.6, 2.4000000000000004, 238.0
20210401151235.23, 120.6, 2.4000000000000004, 238.0
20210401151236.3, 120.7, 2.4000000000000004, 236.0
20210401151237.37, 120.7, 2.4000000000000004, 236.0
20210401151238.44, 120.6, 2.4000000000000004, 239.0
20210401151239.5, 120.6, 2.4000000000000004, 239.0
20210401151240.56, 120.6, 2.5, 232.0
20210401151241.62, 120.6, 2.5, 232.0
20210401151242.68, 120.6, 2.5, 235.0
20210401151243.75, 120.6, 2.5, 235.0
20210401151244.82, 120.6, 2.5, 235.0
20210401151245.89, 120.6, 2.5, 235.0
20210401151246.95, 120.6, 2.5, 234.0
20210401151248.0, 120.6, 2.5, 234.0
20210401151249.06, 120.7, 2.5, 232.0
20210401151250.14, 120.7, 2.5, 232.0
20210401151251.2, 120.7, 2.5, 232.0
20210401151252.26, 120.7, 2.5, 232.0
20210401151253.33, 120.6, 2.5, 235.0
20210401151254.4, 120.6, 2.5, 235.0
20210401151255.47, 120.7, 2.5, 237.0
20210401151256.54, 120.7, 2.5, 237.0
20210401151257.59, 120.7, 2.5, 236.0
20210401151258.66, 120.7, 2.5, 236.0
20210401151259.73, 120.7, 2.6, 234.0
20210401151300.81, 120.7, 2.6, 234.0
20210401151301.87, 120.6, 2.6, 231.0
20210401151302.93, 120.6, 2.6, 231.0
20210401151304.0, 120.6, 2.6, 238.0
20210401151305.07, 120.6, 2.6, 238.0
20210401151306.13, 120.6, 2.6, 234.0
20210401151307.2, 120.6, 2.6, 234.0
20210401151308.26, 120.6, 2.6, 234.0
20210401151309.33, 120.6, 2.6, 234.0
20210401151310.4, 120.6, 2.6, 233.0
20210401151311.48, 120.6, 2.6, 235.0
20210401151312.61, 120.6, 2.6, 235.0
20210401151313.68, 120.6, 2.6, 236.0
20210401151314.75, 120.6, 2.6, 236.0
20210401151315.81, 120.6, 2.6, 236.0
20210401151316.88, 120.6, 2.6, 236.0
20210401151317.94, 120.6, 2.6, 234.0
20210401151319.01, 120.6, 2.6, 234.0
20210401151320.07, 120.6, 2.6, 234.0
20210401151321.13, 120.6, 2.6, 234.0
20210401151322.2, 120.6, 2.6, 238.0
20210401151323.27, 120.6, 2.6, 238.0
20210401151324.33, 120.6, 2.6, 234.0
20210401151325.4, 120.6, 2.6, 234.0
20210401151326.46, 120.6, 2.6, 237.0
20210401151327.52, 120.6, 2.6, 237.0
20210401151328.59, 120.6, 2.5, 233.0
20210401151329.66, 120.6, 2.5, 233.0
20210401151330.71, 120.6, 2.5, 234.0
20210401151331.77, 120.6, 2.5, 234.0
20210401151332.84, 120.6, 2.5, 234.0
20210401151333.93, 120.6, 2.5, 234.0
20210401151334.98, 120.6, 2.5, 235.0
20210401151336.07, 120.6, 2.5, 235.0
20210401151337.13, 120.6, 2.5, 237.0
20210401151338.21, 120.6, 2.5, 237.0
20210401151339.27, 120.6, 2.5, 238.0
20210401151340.34, 120.6, 2.5, 238.0
20210401151341.42, 120.6, 2.5, 233.0
20210401151342.48, 120.6, 2.5, 233.0
20210401151343.55, 120.6, 2.5, 236.0
20210401151344.62, 120.6, 2.5, 236.0
20210401151345.68, 120.6, 2.5, 229.0
20210401151346.73, 120.6, 2.5, 229.0
20210401151347.81, 120.6, 2.5, 232.0
20210401151348.87, 120.6, 2.5, 232.0
20210401151349.94, 120.6, 2.5, 235.0
20210401151351.02, 120.6, 2.5, 235.0
20210401151352.08, 120.5, 2.5, 236.0
20210401151353.16, 120.5, 2.5, 236.0
20210401151354.21, 120.7, 2.5, 235.0
20210401151355.26, 120.7, 2.5, 235.0
20210401151356.32, 120.7, 2.5, 236.0
20210401151357.38, 120.7, 2.5, 236.0
20210401151358.45, 120.7, 2.5, 232.0
20210401151359.53, 120.7, 2.5, 234.0
20210401151400.68, 120.7, 2.5, 234.0
20210401151401.75, 120.7, 2.5, 232.0
20210401151402.82, 120.7, 2.5, 232.0
20210401151403.88, 120.7, 2.5, 234.0
20210401151404.95, 120.7, 2.5, 234.0
20210401151406.02, 120.7, 2.5, 236.0
20210401151407.09, 120.7, 2.5, 236.0
20210401151408.14, 120.7, 2.5, 238.0
20210401151409.21, 120.7, 2.5, 238.0
20210401151410.29, 120.7, 2.5, 237.0
20210401151411.36, 120.7, 2.5, 237.0
20210401151412.43, 120.6, 2.5, 237.0
20210401151413.5, 120.6, 2.5, 237.0
20210401151414.57, 120.7, 2.5, 238.0
20210401151415.64, 120.7, 2.5, 238.0
20210401151416.68, 120.7, 2.5, 233.0
20210401151417.74, 120.7, 2.5, 233.0
20210401151418.79, 120.7, 2.5, 239.0
20210401151419.86, 120.7, 2.5, 239.0
20210401151420.92, 120.6, 2.5, 236.0
20210401151421.98, 120.6, 2.5, 236.0
20210401151423.05, 120.7, 2.5, 236.0
20210401151424.12, 120.7, 2.5, 236.0
20210401151425.17, 120.7, 2.5, 233.0
20210401151426.25, 120.7, 2.5, 233.0
20210401151427.3, 120.7, 2.5, 234.0
20210401151428.36, 120.7, 2.5, 234.0
20210401151429.41, 120.7, 2.5, 233.0
20210401151430.48, 120.7, 2.5, 233.0
20210401151431.54, 120.7, 2.5, 232.0
20210401151432.61, 120.7, 2.5, 232.0
20210401151433.69, 120.7, 2.5, 232.0
20210401151434.77, 120.7, 2.5, 232.0
20210401151435.83, 120.7, 2.5, 233.0
20210401151436.91, 120.7, 2.5, 233.0
20210401151437.98, 120.7, 2.5, 232.0
20210401151439.05, 120.7, 2.5, 232.0
20210401151440.12, 120.7, 2.5, 237.0
20210401151441.18, 120.7, 2.5, 237.0
20210401151442.24, 120.7, 2.5, 234.0
20210401151443.32, 120.7, 2.5, 234.0
20210401151444.39, 120.7, 2.5, 238.0
20210401151445.46, 120.7, 2.5, 238.0
20210401151446.54, 120.7, 2.5, 237.0
20210401151447.62, 120.7, 2.5, 234.0
20210401151448.76, 120.7, 2.5, 234.0
20210401151449.83, 120.7, 2.5, 236.0
20210401151450.89, 120.7, 2.5, 236.0
20210401151451.96, 120.7, 2.4000000000000004, 236.0
20210401151453.03, 120.7, 2.4000000000000004, 236.0
20210401151454.09, 120.7, 2.4000000000000004, 232.0
20210401151455.15, 120.7, 2.4000000000000004, 232.0
20210401151456.21, 120.7, 2.4000000000000004, 232.0
20210401151457.29, 120.7, 2.4000000000000004, 232.0
20210401151458.36, 120.7, 2.4000000000000004, 239.0
20210401151459.43, 120.7, 2.4000000000000004, 239.0
20210401151500.5, 120.7, 2.4000000000000004, 236.0
20210401151501.58, 120.7, 2.4000000000000004, 236.0
20210401151502.64, 120.7, 2.4000000000000004, 239.0
20210401151503.7, 120.7, 2.4000000000000004, 239.0
20210401151504.77, 120.7, 2.4000000000000004, 237.0
20210401151505.84, 120.7, 2.4000000000000004, 237.0
20210401151506.9, 120.7, 2.4000000000000004, 234.0
20210401151507.96, 120.7, 2.4000000000000004, 234.0
20210401151509.02, 120.7, 2.5, 234.0
20210401151510.1, 120.7, 2.5, 234.0
20210401151511.17, 120.8, 2.5, 233.0
20210401151512.24, 120.8, 2.5, 233.0
20210401151513.29, 120.8, 2.5, 236.0
20210401151514.36, 120.8, 2.5, 236.0
20210401151515.41, 120.8, 2.5, 234.0
20210401151516.48, 120.8, 2.5, 234.0
20210401151517.55, 120.8, 2.5, 231.0
20210401151518.62, 120.8, 2.5, 231.0
20210401151519.7, 120.8, 2.5, 234.0
20210401151520.76, 120.8, 2.5, 234.0
20210401151521.83, 120.8, 2.5, 235.0
20210401151522.9, 120.8, 2.5, 235.0
20210401151523.96, 120.8, 2.6, 237.0
20210401151525.02, 120.8, 2.6, 237.0
20210401151526.09, 120.7, 2.6, 234.0
20210401151527.16, 120.7, 2.6, 234.0
20210401151528.21, 120.7, 2.6, 236.0
20210401151529.29, 120.7, 2.6, 236.0
20210401151530.34, 120.7, 2.6, 237.0
20210401151531.4, 120.7, 2.6, 237.0
20210401151532.47, 120.7, 2.6, 234.0
20210401151533.54, 120.7, 2.6, 238.0
20210401151534.76, 120.7, 2.6, 238.0
20210401151535.83, 120.7, 2.6, 236.0
20210401151536.9, 120.7, 2.6, 236.0
20210401151537.97, 120.7, 2.6, 236.0
20210401151539.04, 120.7, 2.6, 236.0
20210401151540.11, 120.7, 2.6, 234.0
20210401151541.16, 120.7, 2.6, 234.0
20210401151542.22, 120.7, 2.5, 237.0
20210401151543.29, 120.7, 2.5, 237.0
20210401151544.35, 120.7, 2.5, 234.0
20210401151545.42, 120.7, 2.5, 234.0
20210401151546.49, 120.7, 2.5, 236.0
20210401151547.56, 120.7, 2.5, 236.0
20210401151548.62, 120.7, 2.5, 235.0
20210401151549.71, 120.7, 2.5, 235.0
20210401151550.77, 120.7, 2.5, 239.0
20210401151551.84, 120.7, 2.5, 239.0
20210401151552.91, 120.7, 2.5, 235.0
20210401151553.98, 120.7, 2.5, 235.0
20210401151555.03, 120.7, 2.5, 234.0
20210401151556.11, 120.7, 2.5, 234.0
20210401151557.17, 120.8, 2.5, 236.0
20210401151558.24, 120.8, 2.5, 236.0
20210401151559.31, 120.7, 2.4000000000000004, 237.0
20210401151600.36, 120.7, 2.4000000000000004, 237.0
20210401151601.43, 120.7, 2.4000000000000004, 237.0
20210401151602.48, 120.7, 2.4000000000000004, 237.0
20210401151603.54, 120.7, 2.4000000000000004, 238.0
20210401151604.61, 120.7, 2.4000000000000004, 238.0
20210401151605.67, 120.7, 2.4000000000000004, 234.0
20210401151606.75, 120.7, 2.4000000000000004, 234.0
20210401151607.82, 120.7, 2.4000000000000004, 236.0
20210401151608.89, 120.7, 2.4000000000000004, 236.0
20210401151609.94, 120.7, 2.4000000000000004, 233.0
20210401151611.0, 120.7, 2.4000000000000004, 233.0
20210401151612.07, 120.7, 2.4000000000000004, 236.0
20210401151613.14, 120.7, 2.4000000000000004, 236.0
20210401151614.19, 120.7, 2.5, 236.0
20210401151615.25, 120.7, 2.5, 236.0
20210401151616.32, 120.7, 2.5, 234.0
20210401151617.39, 120.7, 2.5, 234.0
20210401151618.45, 120.8, 2.5, 233.0
20210401151619.5, 120.8, 2.5, 233.0
20210401151620.56, 120.8, 2.5, 237.0
20210401151621.63, 120.8, 2.5, 237.0
20210401151622.7, 120.7, 2.5, 236.0
20210401151623.77, 120.8, 2.5, 233.0
20210401151624.93, 120.8, 2.5, 233.0
20210401151625.98, 120.7, 2.5, 236.0
20210401151627.05, 120.7, 2.5, 236.0
20210401151628.11, 120.7, 2.5, 234.0
20210401151629.17, 120.7, 2.5, 234.0
20210401151630.23, 120.7, 2.5, 236.0
20210401151631.3, 120.7, 2.5, 236.0
20210401151632.36, 120.8, 2.5, 234.0
20210401151633.43, 120.8, 2.5, 234.0
20210401151634.5, 120.7, 2.5, 238.0
20210401151635.56, 120.7, 2.5, 238.0
20210401151636.62, 120.7, 2.5, 236.0
20210401151637.7, 120.7, 2.5, 236.0
20210401151638.76, 120.7, 2.5, 235.0
20210401151639.83, 120.7, 2.5, 235.0
20210401151640.91, 120.7, 2.5, 236.0
20210401151641.97, 120.7, 2.5, 236.0
20210401151643.04, 120.7, 2.5, 234.0
20210401151644.11, 120.7, 2.5, 234.0
20210401151645.18, 120.7, 2.5, 232.0
20210401151646.25, 120.7, 2.5, 232.0
20210401151647.31, 120.6, 2.5, 237.0
20210401151648.37, 120.6, 2.5, 237.0
20210401151649.42, 120.6, 2.5, 238.0
20210401151650.5, 120.6, 2.5, 238.0
20210401151651.57, 120.6, 2.5, 236.0
20210401151652.62, 120.6, 2.5, 236.0
20210401151653.68, 120.6, 2.5, 236.0
20210401151654.74, 120.6, 2.5, 236.0
20210401151655.79, 120.6, 2.5, 231.0
20210401151656.85, 120.6, 2.5, 231.0
20210401151657.91, 120.7, 2.5, 234.0
20210401151658.97, 120.7, 2.5, 234.0
20210401151700.03, 120.7, 2.5, 235.0
20210401151701.09, 120.7, 2.5, 235.0
20210401151702.15, 120.7, 2.5, 236.0
20210401151703.21, 120.7, 2.5, 236.0
20210401151704.28, 120.7, 2.5, 234.0
20210401151705.35, 120.7, 2.5, 234.0
20210401151706.43, 120.7, 2.5, 234.0
20210401151707.5, 120.7, 2.5, 234.0
20210401151708.56, 120.7, 2.5, 235.0
20210401151709.63, 120.7, 2.5, 235.0
20210401151710.69, 120.7, 2.5, 233.0
20210401151711.77, 120.7, 2.5, 233.0
20210401151712.84, 120.7, 2.5, 234.0
20210401151714.02, 120.7, 2.5, 235.0
20210401151715.09, 120.7, 2.5, 235.0
20210401151716.15, 120.7, 2.5, 240.0
20210401151717.23, 120.7, 2.5, 240.0
20210401151718.3, 120.7, 2.6, 234.0
20210401151719.36, 120.7, 2.6, 234.0
20210401151720.43, 120.7, 2.6, 236.0
20210401151721.51, 120.7, 2.6, 236.0
20210401151722.58, 120.7, 2.6, 233.0
20210401151723.64, 120.7, 2.6, 233.0
20210401151724.72, 120.7, 2.6, 236.0
20210401151725.78, 120.7, 2.6, 236.0
20210401151726.86, 120.6, 2.6, 236.0
20210401151727.93, 120.6, 2.6, 236.0
20210401151728.99, 120.6, 2.6, 234.0
20210401151730.06, 120.6, 2.6, 234.0
20210401151731.12, 120.5, 2.6, 236.0
20210401151732.19, 120.5, 2.6, 236.0
20210401151733.27, 120.5, 2.5, 236.0
20210401151734.32, 120.5, 2.5, 236.0
20210401151735.39, 120.5, 2.5, 234.0
20210401151736.47, 120.5, 2.5, 234.0
20210401151737.54, 120.5, 2.5, 236.0
20210401151738.6, 120.5, 2.5, 236.0
20210401151739.67, 120.5, 2.5, 235.0
20210401151740.74, 120.5, 2.5, 235.0
20210401151741.81, 120.5, 2.5, 232.0
20210401151742.88, 120.5, 2.5, 232.0
20210401151743.95, 120.5, 2.5, 231.0
20210401151745.01, 120.5, 2.5, 231.0
20210401151746.08, 120.5, 2.5, 232.0
20210401151747.16, 120.5, 2.5, 232.0
20210401151748.23, 120.5, 2.5, 234.0
20210401151749.3, 120.5, 2.5, 234.0
20210401151750.37, 120.6, 2.5, 237.0
20210401151751.45, 120.6, 2.5, 237.0
20210401151752.52, 120.6, 2.5, 237.0
20210401151753.59, 120.6, 2.5, 237.0
20210401151754.65, 120.6, 2.5, 234.0
20210401151755.71, 120.6, 2.5, 231.0
20210401151756.86, 120.6, 2.5, 231.0
20210401151757.93, 120.5, 2.5, 234.0
20210401151759.0, 120.5, 2.5, 234.0
20210401151800.05, 120.6, 2.5, 234.0
20210401151801.12, 120.6, 2.5, 234.0
20210401151802.18, 120.6, 2.5, 234.0
20210401151803.24, 120.6, 2.5, 234.0
20210401151804.29, 120.5, 2.5, 237.0
20210401151805.36, 120.5, 2.5, 237.0
20210401151806.43, 120.5, 2.5, 232.0
20210401151807.5, 120.5, 2.5, 232.0
20210401151808.55, 120.5, 2.5, 237.0
20210401151809.63, 120.5, 2.5, 237.0
20210401151810.7, 120.5, 2.5, 236.0
20210401151811.75, 120.5, 2.5, 236.0
20210401151812.82, 120.6, 2.5, 236.0
20210401151813.89, 120.6, 2.5, 236.0
20210401151814.94, 120.6, 2.5, 239.0
20210401151816.02, 120.6, 2.5, 239.0
20210401151817.06, 120.6, 2.5, 239.0
20210401151818.12, 120.6, 2.5, 239.0
20210401151819.18, 120.6, 2.5, 237.0
20210401151820.25, 120.6, 2.5, 237.0
20210401151821.31, 120.6, 2.5, 234.0
20210401151822.39, 120.6, 2.5, 234.0
20210401151823.45, 120.6, 2.5, 237.0
20210401151824.53, 120.6, 2.5, 237.0
20210401151825.6, 120.7, 2.5, 234.0
20210401151826.67, 120.7, 2.5, 234.0
20210401151827.74, 120.7, 2.5, 234.0
20210401151828.8, 120.7, 2.5, 234.0
20210401151829.87, 120.6, 2.5, 234.0
20210401151830.95, 120.6, 2.5, 234.0
20210401151832.01, 120.7, 2.5, 234.0
20210401151833.07, 120.7, 2.5, 234.0
20210401151834.12, 120.7, 2.5, 234.0
20210401151835.19, 120.7, 2.5, 234.0
20210401151836.25, 120.7, 2.5, 235.0
20210401151837.32, 120.7, 2.5, 235.0
20210401151838.38, 120.7, 2.5, 238.0
20210401151839.43, 120.7, 2.5, 238.0
20210401151840.51, 120.7, 2.5, 234.0
20210401151841.57, 120.7, 2.5, 234.0
20210401151842.63, 120.7, 2.5, 231.0
20210401151843.7, 120.7, 2.5, 231.0
20210401151844.77, 120.7, 2.5, 236.0
20210401151845.84, 120.7, 2.5, 236.0
20210401151846.9, 120.7, 2.5, 236.0
20210401151847.96, 120.7, 2.5, 234.0
20210401151849.11, 120.7, 2.5, 234.0
20210401151850.18, 120.7, 2.5, 232.0
20210401151851.25, 120.7, 2.5, 232.0
20210401151852.32, 120.7, 2.5, 238.0
20210401151853.39, 120.7, 2.5, 238.0
20210401151854.46, 120.7, 2.5, 234.0
20210401151855.51, 120.7, 2.5, 234.0
20210401151856.57, 120.7, 2.5, 236.0
20210401151857.62, 120.7, 2.5, 236.0
20210401151858.69, 120.7, 2.5, 235.0
20210401151859.76, 120.7, 2.5, 235.0
20210401151900.82, 120.7, 2.5, 235.0
20210401151901.89, 120.7, 2.5, 235.0
20210401151902.95, 120.7, 2.5, 236.0
20210401151904.0, 120.7, 2.5, 236.0
20210401151905.07, 120.7, 2.5, 237.0
20210401151906.14, 120.7, 2.5, 237.0
20210401151907.2, 120.7, 2.5, 236.0
20210401151908.27, 120.7, 2.5, 236.0
20210401151909.34, 120.6, 2.5, 239.0
20210401151910.41, 120.6, 2.5, 239.0
20210401151911.46, 120.6, 2.5, 236.0
20210401151912.53, 120.6, 2.5, 236.0
20210401151913.6, 120.6, 2.5, 236.0
20210401151914.66, 120.6, 2.5, 236.0
20210401151915.74, 120.7, 2.5, 236.0
20210401151916.81, 120.7, 2.5, 236.0
20210401151917.86, 120.7, 2.5, 231.0
20210401151918.94, 120.7, 2.5, 231.0
20210401151919.99, 120.7, 2.5, 234.0
20210401151921.06, 120.7, 2.5, 234.0
20210401151922.12, 120.7, 2.5, 233.0
20210401151923.19, 120.7, 2.5, 233.0
20210401151924.25, 120.7, 2.5, 234.0
20210401151925.32, 120.7, 2.5, 234.0
20210401151926.38, 120.7, 2.5, 236.0
20210401151927.44, 120.7, 2.5, 236.0
20210401151928.51, 120.7, 2.4000000000000004, 231.0
20210401151929.59, 120.7, 2.4000000000000004, 231.0
20210401151930.66, 120.5, 2.4000000000000004, 235.0
20210401151931.73, 120.5, 2.4000000000000004, 235.0
20210401151932.8, 120.5, 2.4000000000000004, 234.0
20210401151933.88, 120.5, 2.4000000000000004, 234.0
20210401151934.94, 120.6, 2.4000000000000004, 231.0
20210401151936.01, 120.7, 2.4000000000000004, 236.0
20210401151937.15, 120.7, 2.4000000000000004, 236.0
20210401151938.22, 120.7, 2.4000000000000004, 236.0
20210401151939.29, 120.7, 2.4000000000000004, 236.0
20210401151940.35, 120.6, 2.4000000000000004, 249.0
20210401151941.43, 120.6, 2.4000000000000004, 249.0
20210401151942.48, 120.7, 2.4000000000000004, 236.0
20210401151943.55, 120.7, 2.4000000000000004, 236.0
20210401151944.61, 120.7, 2.5, 236.0
20210401151945.68, 120.7, 2.5, 236.0
20210401151946.73, 120.7, 2.5, 239.0
20210401151947.8, 120.7, 2.5, 239.0
20210401151948.86, 120.7, 2.5, 238.0
20210401151949.93, 120.7, 2.5, 238.0
20210401151951.0, 120.7, 2.5, 236.0
20210401151952.07, 120.7, 2.5, 236.0
20210401151953.14, 120.7, 2.5, 235.0
20210401151954.2, 120.7, 2.5, 235.0
20210401151955.26, 120.7, 2.5, 236.0
20210401151956.33, 120.7, 2.5, 236.0
20210401151957.39, 120.7, 2.5, 237.0
20210401151958.46, 120.7, 2.5, 237.0
20210401151959.51, 120.7, 2.5, 239.0
20210401152000.58, 120.7, 2.5, 239.0
20210401152001.63, 120.8, 2.5, 234.0
20210401152002.71, 120.8, 2.5, 234.0
20210401152003.77, 120.8, 2.5, 231.0
20210401152004.84, 120.8, 2.5, 231.0
20210401152005.89, 120.8, 2.5, 232.0
20210401152006.95, 120.8, 2.5, 232.0
20210401152008.01, 120.7, 2.5, 235.0
20210401152009.07, 120.7, 2.5, 235.0
20210401152010.14, 120.8, 2.5, 236.0
20210401152011.21, 120.8, 2.5, 236.0
20210401152012.28, 120.8, 2.5, 237.0
20210401152013.35, 120.8, 2.5, 237.0
20210401152014.41, 120.8, 2.5, 235.0
20210401152015.48, 120.8, 2.5, 235.0
20210401152016.55, 120.8, 2.5, 236.0
20210401152017.62, 120.8, 2.5, 236.0
20210401152018.7, 120.8, 2.5, 236.0
20210401152019.77, 120.8, 2.5, 236.0
20210401152020.81, 120.8, 2.5, 239.0
20210401152021.89, 120.8, 2.5, 239.0
20210401152022.95, 120.8, 2.5, 239.0
20210401152024.02, 120.8, 2.5, 235.0
20210401152025.16, 120.8, 2.5, 235.0
20210401152026.22, 120.7, 2.5, 234.0
20210401152027.28, 120.7, 2.5, 234.0
20210401152028.34, 120.7, 2.5, 236.0
20210401152029.41, 120.7, 2.5, 236.0
20210401152030.46, 120.7, 2.5, 237.0
20210401152031.53, 120.7, 2.5, 237.0
20210401152032.6, 120.7, 2.5, 236.0
20210401152033.68, 120.7, 2.5, 236.0
20210401152034.75, 120.7, 2.5, 234.0
20210401152035.83, 120.7, 2.5, 234.0
20210401152036.9, 120.7, 2.5, 235.0
20210401152037.98, 120.7, 2.5, 235.0
20210401152039.05, 120.7, 2.5, 238.0
20210401152040.12, 120.7, 2.5, 238.0
20210401152041.18, 120.7, 2.5, 235.0
20210401152042.26, 120.7, 2.5, 235.0
20210401152043.32, 120.8, 2.5, 234.0
20210401152044.41, 120.8, 2.5, 234.0
20210401152045.46, 120.8, 2.5, 235.0
20210401152046.52, 120.8, 2.5, 235.0
20210401152047.59, 120.8, 2.5, 235.0
20210401152048.67, 120.8, 2.5, 235.0
20210401152049.75, 120.8, 2.5, 234.0
20210401152050.82, 120.8, 2.5, 234.0
20210401152051.89, 120.8, 2.5, 233.0
20210401152052.95, 120.8, 2.5, 233.0
20210401152054.02, 120.7, 2.5, 236.0
20210401152055.09, 120.7, 2.5, 236.0
20210401152056.15, 120.7, 2.5, 232.0
20210401152057.22, 120.7, 2.5, 232.0
20210401152058.29, 120.7, 2.5, 236.0
20210401152059.35, 120.7, 2.5, 236.0
20210401152100.41, 120.7, 2.5, 236.0
20210401152101.48, 120.7, 2.5, 236.0
20210401152102.55, 120.7, 2.5, 231.0
20210401152103.61, 120.7, 2.5, 231.0
20210401152104.66, 120.7, 2.5, 236.0
