time,voltage,current,power
20210329051054.2, 121.7, 0.0, 0.0
20210329051055.27, 121.7, 0.0, 0.0
20210329051056.33, 121.6, 0.0, 0.0
20210329051057.41, 121.6, 0.0, 0.0
20210329051058.49, 121.6, 0.0, 0.0
20210329051059.54, 121.6, 0.0, 0.0
20210329051100.63, 121.6, 0.0, 0.0
20210329051101.7, 121.6, 0.0, 0.0
20210329051102.84, 121.6, 0.0, 0.0
20210329051103.93, 121.6, 0.0, 0.0
20210329051105.02, 121.6, 0.0, 0.0
20210329051106.09, 121.6, 0.0, 0.0
20210329051107.17, 121.6, 0.0, 0.0
20210329051108.3, 121.6, 0.0, 0.0
20210329051109.45, 121.6, 0.0, 0.0
20210329051110.52, 121.6, 0.0, 0.0
20210329051111.57, 121.6, 0.0, 0.0
20210329051112.63, 121.6, 0.0, 0.0
20210329051113.7, 121.6, 0.0, 0.0
20210329051114.79, 121.6, 0.0, 0.0
20210329051115.93, 121.6, 0.0, 0.0
20210329051117.04, 121.6, 0.0, 0.0
20210329051118.07, 121.6, 0.0, 0.0
20210329051119.16, 121.6, 0.0, 0.0
20210329051120.2, 121.5, 0.0, 0.0
20210329051121.29, 121.5, 0.0, 0.0
20210329051122.42, 121.6, 0.0, 0.0
20210329051123.5, 121.6, 0.0, 0.0
20210329051124.57, 121.6, 0.0, 0.0
20210329051125.65, 121.6, 0.0, 0.0
20210329051126.7, 121.5, 0.0, 0.0
20210329051127.76, 121.5, 0.0, 0.0
20210329051128.82, 121.5, 0.0, 0.0
20210329051129.89, 121.5, 0.0, 0.0
20210329051131.01, 121.6, 0.0, 0.0
20210329051132.12, 121.6, 0.0, 0.0
20210329051133.18, 121.6, 0.0, 0.0
20210329051134.22, 121.6, 0.0, 0.0
20210329051135.27, 121.6, 0.0, 0.0
20210329051136.41, 121.6, 0.0, 0.0
20210329051137.54, 121.6, 0.0, 0.0
20210329051138.63, 121.6, 0.0, 0.0
20210329051139.68, 121.6, 0.0, 0.0
20210329051140.76, 121.5, 0.0, 0.0
20210329051141.8, 121.5, 0.0, 0.0
20210329051142.89, 121.6, 0.0, 0.0
20210329051144.02, 121.6, 0.0, 0.0
20210329051145.1, 121.6, 0.0, 0.0
20210329051146.16, 121.6, 0.0, 0.0
20210329051147.2, 121.6, 0.0, 0.0
20210329051148.26, 121.6, 0.0, 0.0
20210329051149.32, 121.6, 0.0, 0.0
20210329051150.42, 121.6, 0.0, 0.0
20210329051151.53, 121.6, 0.0, 0.0
20210329051152.64, 121.6, 0.0, 0.0
20210329051153.68, 121.6, 0.0, 0.0
20210329051154.75, 121.6, 0.0, 0.0
20210329051155.85, 121.6, 0.0, 0.0
20210329051157.05, 121.6, 0.0, 0.0
20210329051158.11, 121.6, 0.0, 0.0
20210329051159.16, 121.6, 0.0, 0.0
20210329051200.28, 121.6, 0.0, 0.0
20210329051201.34, 121.6, 0.0, 0.0
20210329051202.41, 121.6, 0.0, 0.0
20210329051203.48, 121.6, 0.0, 0.0
20210329051204.58, 121.6, 0.0, 0.0
20210329051205.68, 121.5, 0.0, 0.0
20210329051206.74, 121.5, 0.0, 0.0
20210329051207.84, 121.5, 0.0, 0.0
20210329051208.93, 121.5, 0.0, 0.0
20210329051210.01, 121.5, 0.0, 0.0
20210329051211.1, 121.5, 0.0, 0.0
20210329051212.16, 121.5, 0.0, 0.0
20210329051213.22, 121.5, 0.0, 0.0
20210329051214.28, 121.5, 0.0, 0.0
20210329051215.32, 121.5, 0.0, 0.0
20210329051216.37, 121.5, 0.0, 0.0
20210329051217.41, 121.5, 0.0, 0.0
20210329051218.49, 121.5, 0.0, 0.0
20210329051219.58, 121.5, 0.0, 0.0
20210329051220.7, 121.5, 0.0, 0.0
20210329051221.82, 121.5, 0.0, 0.0
20210329051222.86, 121.5, 0.0, 0.0
20210329051223.99, 121.5, 0.0, 0.0
20210329051225.04, 121.5, 0.0, 0.0
20210329051226.14, 121.4, 0.0, 0.0
20210329051227.18, 121.4, 0.0, 0.0
20210329051228.26, 121.4, 0.0, 0.0
20210329051229.36, 121.4, 0.0, 0.0
20210329051230.45, 121.4, 0.0, 0.0
20210329051231.49, 121.4, 0.0, 0.0
20210329051232.59, 121.4, 0.0, 0.0
20210329051233.65, 121.4, 0.0, 0.0
20210329051234.69, 121.5, 0.0, 0.0
20210329051235.75, 121.5, 0.0, 0.0
20210329051236.8, 121.5, 0.0, 0.0
20210329051237.88, 121.5, 0.0, 0.0
20210329051238.94, 121.6, 0.0, 0.0
20210329051239.99, 121.6, 0.0, 0.0
20210329051241.08, 121.6, 0.0, 0.0
20210329051242.15, 121.6, 0.0, 0.0
20210329051243.2, 121.5, 0.0, 0.0
20210329051244.33, 121.5, 0.0, 0.0
20210329051245.37, 121.5, 0.0, 0.0
20210329051246.48, 121.6, 0.0, 0.0
20210329051247.59, 121.6, 0.0, 0.0
20210329051248.66, 121.6, 0.0, 0.0
20210329051249.72, 121.6, 0.0, 0.0
20210329051250.83, 121.6, 0.0, 0.0
20210329051251.95, 121.6, 0.0, 0.0
20210329051253.04, 121.6, 0.0, 0.0
20210329051254.1, 121.6, 0.0, 0.0
20210329051255.14, 121.6, 0.0, 0.0
20210329051256.2, 121.6, 0.0, 0.0
20210329051257.26, 121.6, 0.0, 0.0
20210329051258.3, 121.6, 0.0, 0.0
20210329051259.34, 121.5, 0.0, 0.0
20210329051300.41, 121.5, 0.0, 0.0
20210329051301.5, 121.5, 0.0, 0.0
20210329051302.62, 121.5, 0.0, 0.0
20210329051303.68, 121.5, 0.0, 0.0
20210329051304.82, 121.4, 0.0, 0.0
20210329051305.87, 121.4, 0.0, 0.0
20210329051306.93, 121.4, 0.0, 0.0
20210329051308.01, 121.4, 0.0, 0.0
20210329051309.07, 121.5, 0.0, 0.0
20210329051310.12, 121.5, 0.0, 0.0
20210329051311.18, 121.5, 0.0, 0.0
20210329051312.29, 121.5, 0.0, 0.0
20210329051313.35, 121.5, 0.0, 0.0
20210329051314.45, 121.5, 0.0, 0.0
20210329051315.52, 121.5, 0.0, 0.0
20210329051316.58, 121.5, 0.0, 0.0
20210329051317.65, 121.5, 0.0, 0.0
20210329051318.76, 121.5, 0.0, 0.0
20210329051319.84, 121.5, 0.0, 0.0
20210329051320.97, 121.5, 0.0, 0.0
20210329051322.09, 121.5, 0.0, 0.0
20210329051323.18, 121.5, 0.0, 0.0
20210329051324.21, 121.5, 0.0, 0.0
20210329051325.31, 121.4, 0.0, 0.0
20210329051326.48, 121.4, 0.0, 0.0
20210329051327.61, 121.5, 0.0, 0.0
20210329051328.67, 121.5, 0.0, 0.0
20210329051329.74, 121.5, 0.0, 0.0
20210329051330.8, 121.5, 0.0, 0.0
20210329051331.86, 121.5, 0.0, 0.0
20210329051333.0, 121.5, 0.0, 0.0
20210329051334.04, 121.5, 0.0, 0.0
20210329051335.15, 121.5, 0.0, 0.0
20210329051336.19, 121.5, 0.0, 0.0
20210329051337.32, 121.5, 0.0, 0.0
20210329051338.45, 121.6, 0.0, 0.0
20210329051339.51, 121.6, 0.0, 0.0
20210329051340.6, 121.5, 0.0, 0.0
20210329051341.68, 121.5, 0.0, 0.0
20210329051342.79, 121.6, 0.0, 0.0
20210329051343.93, 121.5, 0.0, 0.0
20210329051344.98, 121.5, 0.0, 0.0
20210329051346.06, 121.6, 0.0, 0.0
20210329051347.16, 121.6, 0.0, 0.0
20210329051348.22, 121.5, 0.0, 0.0
20210329051349.32, 121.5, 0.0, 0.0
20210329051350.41, 121.5, 0.0, 0.0
20210329051351.46, 121.5, 0.0, 0.0
20210329051352.54, 121.5, 0.0, 0.0
20210329051353.66, 121.5, 0.0, 0.0
20210329051354.72, 121.5, 0.0, 0.0
20210329051355.84, 121.5, 0.0, 0.0
20210329051356.89, 121.5, 0.0, 0.0
20210329051357.99, 121.5, 0.0, 0.0
20210329051359.06, 121.5, 0.0, 0.0
20210329051400.15, 121.5, 0.0, 0.0
20210329051401.24, 121.5, 0.0, 0.0
20210329051402.3, 121.5, 0.0, 0.0
20210329051403.46, 121.5, 0.0, 0.0
20210329051404.6, 121.5, 0.0, 0.0
20210329051405.65, 121.5, 0.0, 0.0
20210329051406.71, 121.4, 0.0, 0.0
20210329051407.75, 121.4, 0.0, 0.0
20210329051408.83, 121.3, 0.0, 0.0
20210329051409.93, 121.3, 0.0, 0.0
20210329051411.02, 121.4, 0.0, 0.0
20210329051412.12, 121.4, 0.0, 0.0
20210329051413.18, 121.4, 0.0, 0.0
20210329051414.26, 121.4, 0.0, 0.0
20210329051415.38, 121.4, 0.0, 0.0
20210329051416.42, 121.4, 0.0, 0.0
20210329051417.53, 121.4, 0.0, 0.0
20210329051418.65, 121.4, 0.0, 0.0
20210329051419.69, 121.4, 0.0, 0.0
20210329051420.77, 121.4, 0.0, 0.0
20210329051421.96, 121.5, 0.0, 0.0
20210329051423.06, 121.6, 0.0, 0.0
20210329051424.15, 121.6, 0.0, 0.0
20210329051425.18, 121.5, 0.0, 0.0
20210329051426.24, 121.5, 0.0, 0.0
20210329051427.34, 121.5, 0.0, 0.0
20210329051428.45, 121.5, 0.0, 0.0
20210329051429.59, 121.5, 0.0, 0.0
20210329051430.68, 121.5, 0.0, 0.0
20210329051431.73, 121.5, 0.0, 0.0
20210329051432.79, 121.5, 0.0, 0.0
20210329051433.91, 121.6, 0.0, 0.0
20210329051435.0, 121.6, 0.0, 0.0
20210329051436.13, 121.5, 0.0, 0.0
20210329051437.2, 121.5, 0.0, 0.0
20210329051438.32, 121.5, 0.0, 0.0
20210329051439.45, 121.5, 0.0, 0.0
20210329051440.55, 121.5, 0.0, 0.0
20210329051441.64, 121.4, 0.0, 0.0
20210329051442.7, 121.4, 0.0, 0.0
20210329051443.83, 121.4, 0.0, 0.0
20210329051444.91, 121.4, 0.0, 0.0
20210329051446.0, 121.4, 0.0, 0.0
20210329051447.1, 121.4, 0.0, 0.0
20210329051448.17, 121.4, 0.0, 0.0
20210329051449.23, 121.4, 0.0, 0.0
20210329051450.33, 121.4, 0.0, 0.0
20210329051451.4, 121.4, 0.0, 0.0
20210329051452.5, 122.1, 0.0, 0.0
20210329051453.64, 122.1, 0.0, 0.0
20210329051454.69, 122.1, 0.0, 0.0
20210329051455.93, 122.2, 0.0, 0.0
20210329051456.98, 122.2, 0.0, 0.0
20210329051458.06, 122.1, 0.0, 0.0
20210329051459.16, 122.1, 0.0, 0.0
20210329051500.21, 122.2, 0.0, 0.0
20210329051501.3, 122.2, 0.0, 0.0
20210329051502.39, 122.1, 0.0, 0.0
20210329051503.48, 122.1, 0.0, 0.0
20210329051504.56, 122.1, 0.0, 0.0
20210329051505.66, 122.1, 0.0, 0.0
20210329051506.71, 122.1, 0.0, 0.0
20210329051507.8, 122.1, 0.0, 0.0
20210329051508.93, 122.2, 0.0, 0.0
20210329051510.03, 122.2, 0.0, 0.0
20210329051511.1, 122.1, 0.0, 0.0
20210329051512.18, 122.1, 0.0, 0.0
20210329051513.23, 122.1, 0.0, 0.0
20210329051514.43, 122.1, 0.0, 0.0
20210329051515.5, 122.1, 0.0, 0.0
20210329051516.59, 122.1, 0.0, 0.0
20210329051517.64, 122.1, 0.0, 0.0
20210329051518.7, 122.1, 0.0, 0.0
20210329051519.83, 122.1, 0.0, 0.0
20210329051520.92, 122.2, 0.0, 0.0
20210329051522.07, 122.2, 0.0, 0.0
20210329051523.16, 122.2, 0.0, 0.0
20210329051524.21, 122.2, 0.0, 0.0
20210329051525.26, 122.2, 0.0, 0.0
20210329051526.38, 122.2, 0.0, 0.0
20210329051527.5, 122.2, 0.0, 0.0
20210329051528.62, 122.2, 0.0, 0.0
20210329051529.7, 122.2, 0.0, 0.0
20210329051530.77, 122.2, 0.0, 0.0
20210329051531.92, 122.2, 0.0, 0.0
20210329051533.03, 122.1, 0.0, 0.0
20210329051534.1, 122.1, 0.0, 0.0
20210329051535.18, 122.1, 0.0, 0.0
20210329051536.24, 122.1, 0.0, 0.0
20210329051537.32, 122.1, 0.0, 0.0
20210329051538.44, 122.1, 0.0, 0.0
20210329051539.57, 122.1, 0.0, 0.0
20210329051540.66, 122.1, 0.0, 0.0
20210329051541.75, 122.2, 0.0, 0.0
20210329051542.86, 122.2, 0.0, 0.0
20210329051543.96, 122.1, 0.0, 0.0
20210329051545.06, 122.1, 0.0, 0.0
20210329051546.15, 122.1, 0.0, 0.0
20210329051547.25, 122.1, 0.0, 0.0
20210329051548.36, 122.1, 0.0, 0.0
20210329051549.48, 122.2, 0.0, 0.0
20210329051550.6, 122.2, 0.0, 0.0
20210329051551.68, 122.2, 0.0, 0.0
20210329051552.74, 122.2, 0.0, 0.0
20210329051553.81, 122.2, 0.0, 0.0
20210329051554.92, 122.2, 0.0, 0.0
20210329051556.04, 122.2, 0.0, 0.0
20210329051557.15, 122.2, 0.0, 0.0
20210329051558.2, 122.3, 0.0, 0.0
20210329051559.24, 122.3, 0.0, 0.0
20210329051600.36, 122.2, 0.0, 0.0
20210329051601.41, 122.2, 0.0, 0.0
20210329051602.51, 122.3, 0.0, 0.0
20210329051603.64, 122.3, 0.0, 0.0
20210329051604.7, 122.2, 0.0, 0.0
20210329051605.76, 122.3, 0.0, 0.0
20210329051606.9, 122.3, 0.0, 0.0
20210329051608.01, 122.3, 0.0, 0.0
20210329051609.14, 122.3, 0.0, 0.0
20210329051610.2, 122.3, 0.0, 0.0
20210329051611.25, 122.3, 0.0, 0.0
20210329051612.36, 122.3, 0.0, 0.0
20210329051613.51, 122.3, 0.0, 0.0
20210329051614.62, 122.3, 0.0, 0.0
20210329051615.68, 122.3, 0.0, 0.0
20210329051616.75, 122.2, 0.0, 0.0
20210329051617.83, 122.2, 0.0, 0.0
20210329051618.91, 122.2, 0.0, 0.0
20210329051620.04, 122.2, 0.0, 0.0
20210329051621.16, 122.3, 0.0, 0.0
20210329051622.24, 122.3, 0.0, 0.0
20210329051623.34, 122.3, 0.0, 0.0
20210329051624.44, 122.3, 0.0, 0.0
20210329051625.5, 122.3, 0.0, 0.0
20210329051626.6, 122.3, 0.0, 0.0
20210329051627.68, 122.3, 0.0, 0.0
20210329051628.77, 122.3, 0.0, 0.0
20210329051629.91, 122.3, 0.0, 0.0
20210329051630.96, 122.2, 0.0, 0.0
20210329051632.11, 122.2, 0.0, 0.0
20210329051633.17, 122.2, 0.0, 0.0
20210329051634.25, 122.2, 0.0, 0.0
20210329051635.37, 122.2, 0.0, 0.0
20210329051636.42, 122.2, 0.0, 0.0
20210329051637.5, 122.2, 0.0, 0.0
20210329051638.59, 122.2, 0.0, 0.0
20210329051639.68, 122.2, 0.0, 0.0
20210329051640.82, 122.3, 0.0, 0.0
20210329051641.91, 122.3, 0.0, 0.0
20210329051643.03, 122.3, 0.0, 0.0
20210329051644.14, 122.3, 0.0, 0.0
20210329051645.21, 122.2, 0.0, 0.0
20210329051646.25, 122.2, 0.0, 0.0
20210329051647.29, 122.2, 0.0, 0.0
20210329051648.41, 122.2, 0.0, 0.0
20210329051649.48, 122.2, 0.0, 0.0
20210329051650.55, 122.2, 0.0, 0.0
20210329051651.59, 122.2, 0.0, 0.0
20210329051652.69, 122.2, 0.0, 0.0
20210329051653.8, 122.2, 0.0, 0.0
20210329051654.93, 122.2, 0.0, 0.0
20210329051656.0, 122.2, 0.0, 0.0
20210329051657.13, 122.2, 0.0, 0.0
20210329051658.17, 122.2, 0.0, 0.0
20210329051659.22, 122.2, 0.0, 0.0
20210329051700.27, 122.2, 0.0, 0.0
20210329051701.38, 122.2, 0.0, 0.0
20210329051702.45, 122.2, 0.0, 0.0
20210329051703.58, 122.2, 0.0, 0.0
20210329051704.62, 122.2, 0.0, 0.0
20210329051705.67, 122.2, 0.0, 0.0
20210329051706.81, 122.2, 0.0, 0.0
20210329051707.86, 122.2, 0.0, 0.0
20210329051708.98, 122.2, 0.0, 0.0
20210329051710.06, 122.2, 0.0, 0.0
20210329051711.17, 122.2, 0.0, 0.0
20210329051712.23, 122.2, 0.0, 0.0
20210329051713.33, 122.2, 0.0, 0.0
20210329051714.42, 122.2, 0.0, 0.0
20210329051715.48, 122.2, 0.0, 0.0
20210329051716.53, 122.2, 0.0, 0.0
20210329051717.59, 122.2, 0.0, 0.0
20210329051718.68, 122.2, 0.0, 0.0
20210329051719.81, 122.2, 0.0, 0.0
20210329051720.92, 122.2, 0.0, 0.0
20210329051722.01, 122.2, 0.0, 0.0
20210329051723.1, 122.2, 0.0, 0.0
20210329051724.17, 122.2, 0.0, 0.0
20210329051725.23, 122.2, 0.0, 0.0
20210329051726.32, 122.2, 0.0, 0.0
20210329051727.39, 122.2, 0.0, 0.0
20210329051728.47, 122.2, 0.0, 0.0
20210329051729.54, 122.2, 0.0, 0.0
20210329051730.64, 122.2, 0.0, 0.0
20210329051731.7, 122.2, 0.0, 0.0
20210329051732.83, 122.2, 0.0, 0.0
20210329051733.93, 122.2, 0.0, 0.0
20210329051735.02, 122.2, 0.0, 0.0
20210329051736.14, 122.2, 0.0, 0.0
20210329051737.2, 122.3, 0.0, 0.0
20210329051738.25, 122.3, 0.0, 0.0
20210329051739.39, 122.3, 0.0, 0.0
20210329051740.47, 122.2, 0.0, 0.0
20210329051741.51, 122.2, 0.0, 0.0
20210329051742.57, 122.2, 0.0, 0.0
20210329051743.66, 122.2, 0.0, 0.0
20210329051744.71, 122.2, 0.0, 0.0
20210329051745.85, 122.2, 0.0, 0.0
20210329051746.96, 122.2, 0.0, 0.0
20210329051748.07, 122.2, 0.0, 0.0
20210329051749.16, 122.2, 0.0, 0.0
20210329051750.21, 122.2, 0.0, 0.0
20210329051751.25, 122.2, 0.0, 0.0
20210329051752.34, 122.2, 0.0, 0.0
20210329051753.44, 122.1, 0.0, 0.0
20210329051754.52, 122.1, 0.0, 0.0
20210329051755.57, 122.1, 0.0, 0.0
20210329051756.65, 122.1, 0.0, 0.0
20210329051757.75, 122.1, 0.0, 0.0
20210329051758.85, 122.1, 0.0, 0.0
20210329051800.0, 122.1, 0.0, 0.0
20210329051801.08, 122.1, 0.0, 0.0
20210329051802.16, 122.1, 0.0, 0.0
20210329051803.22, 122.1, 0.0, 0.0
20210329051804.35, 122.1, 0.0, 0.0
20210329051805.43, 122.1, 0.0, 0.0
20210329051806.55, 122.1, 0.0, 0.0
20210329051807.62, 122.1, 0.0, 0.0
20210329051808.7, 122.1, 0.0, 0.0
20210329051809.83, 122.1, 0.0, 0.0
20210329051810.89, 122.1, 0.0, 0.0
20210329051811.96, 122.1, 0.0, 0.0
20210329051813.08, 122.1, 0.0, 0.0
20210329051814.18, 122.1, 0.0, 0.0
20210329051815.23, 122.1, 0.0, 0.0
20210329051816.33, 122.1, 0.0, 0.0
20210329051817.44, 122.1, 0.0, 0.0
20210329051818.52, 122.1, 0.0, 0.0
20210329051819.58, 122.1, 0.0, 0.0
20210329051820.68, 122.1, 0.0, 0.0
20210329051821.75, 122.2, 0.0, 0.0
20210329051822.81, 122.2, 0.0, 0.0
20210329051823.89, 122.1, 0.0, 0.0
20210329051824.94, 122.1, 0.0, 0.0
20210329051826.08, 122.2, 0.0, 0.0
20210329051827.14, 122.2, 0.0, 0.0
20210329051828.21, 122.1, 0.0, 0.0
20210329051829.25, 122.1, 0.0, 0.0
20210329051830.37, 122.1, 0.0, 0.0
20210329051831.41, 122.1, 0.0, 0.0
20210329051832.5, 122.1, 0.0, 0.0
20210329051833.63, 122.1, 0.0, 0.0
20210329051834.68, 122.2, 0.0, 0.0
20210329051835.76, 122.2, 0.0, 0.0
20210329051836.83, 122.2, 0.0, 0.0
20210329051837.95, 122.1, 0.0, 0.0
20210329051839.05, 122.1, 0.0, 0.0
20210329051840.1, 122.1, 0.0, 0.0
20210329051841.18, 122.1, 0.0, 0.0
20210329051842.24, 122.1, 0.0, 0.0
20210329051843.35, 122.1, 0.0, 0.0
20210329051844.45, 122.1, 0.0, 0.0
20210329051845.55, 122.1, 0.0, 0.0
20210329051846.63, 122.1, 0.0, 0.0
20210329051847.72, 122.1, 0.0, 0.0
20210329051848.78, 122.1, 0.0, 0.0
20210329051849.87, 122.1, 0.0, 0.0
20210329051850.99, 122.1, 0.0, 0.0
20210329051852.06, 122.1, 0.0, 0.0
20210329051853.15, 122.1, 0.0, 0.0
20210329051854.2, 122.1, 0.0, 0.0
20210329051855.25, 122.1, 0.0, 0.0
20210329051856.52, 122.1, 0.0, 0.0
20210329051857.64, 122.1, 0.0, 0.0
20210329051858.73, 122.2, 0.0, 0.0
20210329051859.79, 122.2, 0.0, 0.0
20210329051900.84, 122.1, 0.0, 0.0
20210329051901.93, 122.1, 0.0, 0.0
20210329051903.02, 122.1, 0.0, 0.0
20210329051904.13, 122.1, 0.0, 0.0
20210329051905.17, 122.0, 0.0, 0.0
20210329051906.21, 122.0, 0.0, 0.0
20210329051907.26, 122.0, 0.0, 0.0
20210329051908.31, 122.0, 0.0, 0.0
20210329051909.42, 122.1, 0.0, 0.0
20210329051910.56, 122.1, 0.0, 0.0
20210329051911.62, 122.1, 0.0, 0.0
20210329051912.68, 122.1, 0.0, 0.0
20210329051913.78, 122.1, 0.0, 0.0
20210329051914.9, 122.1, 0.0, 0.0
20210329051916.06, 122.1, 0.0, 0.0
20210329051917.16, 122.1, 0.0, 0.0
20210329051918.24, 122.1, 0.0, 0.0
20210329051919.3, 122.0, 0.0, 0.0
20210329051920.38, 122.0, 0.0, 0.0
20210329051921.42, 122.1, 0.0, 0.0
20210329051922.52, 122.1, 0.0, 0.0
20210329051923.59, 122.1, 0.0, 0.0
20210329051924.64, 122.1, 0.0, 0.0
20210329051925.73, 122.1, 0.0, 0.0
20210329051926.85, 122.1, 0.0, 0.0
20210329051927.93, 122.1, 0.0, 0.0
20210329051928.98, 122.1, 0.0, 0.0
20210329051930.07, 122.2, 0.0, 0.0
20210329051931.18, 122.2, 0.0, 0.0
20210329051932.29, 122.2, 0.0, 0.0
20210329051933.55, 122.1, 0.0, 0.0
20210329051934.64, 122.1, 0.0, 0.0
20210329051935.7, 122.1, 0.0, 0.0
20210329051936.83, 122.1, 0.0, 0.0
20210329051937.91, 122.1, 0.0, 0.0
20210329051939.02, 122.1, 0.0, 0.0
20210329051940.12, 122.1, 0.0, 0.0
20210329051941.19, 122.1, 0.0, 0.0
20210329051942.24, 122.1, 0.0, 0.0
20210329051943.36, 122.1, 0.0, 0.0
20210329051944.47, 122.1, 0.0, 0.0
20210329051945.57, 122.1, 0.0, 0.0
20210329051946.65, 122.1, 0.0, 0.0
20210329051947.71, 122.1, 0.0, 0.0
20210329051948.82, 122.1, 0.0, 0.0
20210329051949.89, 122.1, 0.0, 0.0
20210329051951.02, 122.1, 0.0, 0.0
20210329051952.09, 122.1, 0.0, 0.0
20210329051953.18, 122.1, 0.0, 0.0
20210329051954.22, 122.0, 0.0, 0.0
20210329051955.26, 122.0, 0.0, 0.0
20210329051956.33, 122.1, 0.0, 0.0
20210329051957.44, 122.1, 0.0, 0.0
20210329051958.55, 122.1, 0.0, 0.0
20210329051959.67, 122.1, 0.0, 0.0
20210329052000.73, 122.1, 0.0, 0.0
20210329052001.87, 122.1, 0.0, 0.0
20210329052002.95, 122.0, 0.0, 0.0
20210329052004.07, 122.0, 0.0, 0.0
20210329052005.14, 122.0, 0.0, 0.0
20210329052006.2, 122.0, 0.0, 0.0
20210329052007.25, 122.1, 0.0, 0.0
20210329052008.31, 122.1, 0.0, 0.0
20210329052009.37, 122.1, 0.0, 0.0
20210329052010.45, 122.1, 0.0, 0.0
20210329052011.6, 122.1, 0.0, 0.0
20210329052012.68, 122.1, 0.0, 0.0
20210329052013.74, 122.1, 0.0, 0.0
20210329052014.8, 122.1, 0.0, 0.0
20210329052015.93, 122.1, 0.0, 0.0
20210329052017.04, 122.0, 0.0, 0.0
20210329052018.14, 122.0, 0.0, 0.0
20210329052019.2, 122.1, 0.0, 0.0
20210329052020.24, 122.1, 0.0, 0.0
20210329052021.34, 122.1, 0.0, 0.0
20210329052022.44, 122.1, 0.0, 0.0
20210329052023.5, 122.0, 0.0, 0.0
20210329052024.64, 122.0, 0.0, 0.0
20210329052025.7, 122.0, 0.0, 0.0
20210329052026.77, 122.0, 0.0, 0.0
20210329052027.83, 122.0, 0.0, 0.0
20210329052028.96, 122.1, 0.0, 0.0
20210329052030.11, 122.1, 0.0, 0.0
20210329052031.18, 122.0, 0.0, 0.0
20210329052032.25, 122.0, 0.0, 0.0
20210329052033.29, 122.1, 0.0, 0.0
20210329052034.41, 122.1, 0.0, 0.0
20210329052035.48, 122.0, 0.0, 0.0
20210329052036.62, 122.0, 0.0, 0.0
20210329052037.71, 122.1, 0.0, 0.0
20210329052038.83, 122.1, 0.0, 0.0
20210329052039.94, 122.0, 0.0, 0.0
20210329052041.05, 122.0, 0.0, 0.0
20210329052042.12, 122.1, 0.0, 0.0
20210329052043.17, 122.1, 0.0, 0.0
20210329052044.23, 122.1, 0.0, 0.0
20210329052045.29, 122.1, 0.0, 0.0
20210329052046.38, 122.1, 0.0, 0.0
20210329052047.51, 122.1, 0.0, 0.0
20210329052048.6, 122.1, 0.0, 0.0
20210329052049.65, 122.1, 0.0, 0.0
20210329052050.73, 122.1, 0.0, 0.0
20210329052051.8, 122.1, 0.0, 0.0
20210329052052.86, 122.1, 0.0, 0.0
20210329052053.98, 122.1, 0.0, 0.0
20210329052055.13, 122.1, 0.0, 0.0
20210329052056.18, 122.1, 0.0, 0.0
20210329052057.23, 122.1, 0.0, 0.0
20210329052058.27, 122.1, 0.0, 0.0
20210329052059.33, 122.1, 0.0, 0.0
20210329052100.43, 122.1, 0.0, 0.0
20210329052101.55, 122.1, 0.0, 0.0
20210329052102.61, 122.1, 0.0, 0.0
20210329052103.68, 122.1, 0.0, 0.0
20210329052104.8, 122.2, 0.0, 0.0
20210329052105.95, 122.2, 0.0, 0.0
20210329052107.12, 122.1, 0.0, 0.0
20210329052108.23, 122.1, 0.0, 0.0
20210329052109.27, 122.1, 0.0, 0.0
20210329052110.39, 122.2, 0.0, 0.0
20210329052111.5, 122.2, 0.0, 0.0
20210329052112.64, 122.2, 0.0, 0.0
20210329052113.74, 122.2, 0.0, 0.0
20210329052114.87, 122.2, 0.0, 0.0
20210329052115.99, 122.2, 0.0, 0.0
20210329052117.12, 122.2, 0.0, 0.0
20210329052118.25, 122.2, 0.0, 0.0
20210329052119.33, 122.2, 0.0, 0.0
20210329052120.48, 122.2, 0.0, 0.0
20210329052121.55, 122.2, 0.0, 0.0
20210329052122.66, 122.2, 0.0, 0.0
20210329052123.73, 122.2, 0.0, 0.0
20210329052124.84, 122.2, 0.0, 0.0
20210329052125.93, 122.2, 0.0, 0.0
20210329052127.04, 122.1, 0.0, 0.0
20210329052128.1, 122.1, 0.0, 0.0
20210329052129.18, 122.2, 0.0, 0.0
20210329052130.22, 122.2, 0.0, 0.0
20210329052131.3, 122.1, 0.0, 0.0
20210329052132.43, 122.1, 0.0, 0.0
20210329052133.55, 122.1, 0.0, 0.0
20210329052134.66, 122.1, 0.0, 0.0
20210329052135.73, 122.1, 0.0, 0.0
20210329052136.84, 122.1, 0.0, 0.0
20210329052138.01, 122.1, 0.0, 0.0
20210329052139.07, 122.1, 0.0, 0.0
20210329052140.18, 122.1, 0.0, 0.0
20210329052141.21, 122.1, 0.0, 0.0
20210329052142.3, 122.1, 0.0, 0.0
20210329052143.41, 122.1, 0.0, 0.0
20210329052144.52, 122.1, 0.0, 0.0
20210329052145.6, 122.1, 0.0, 0.0
20210329052146.68, 122.1, 0.0, 0.0
20210329052147.72, 122.2, 0.0, 0.0
20210329052148.77, 122.2, 0.0, 0.0
20210329052149.81, 122.2, 0.0, 0.0
20210329052150.94, 122.2, 0.0, 0.0
20210329052152.05, 122.2, 0.0, 0.0
20210329052153.16, 122.2, 0.0, 0.0
20210329052154.25, 122.2, 0.0, 0.0
