time,voltage,current,power
20210406231050.45, 121.9, 2.5, 238.0
20210406231051.52, 121.9, 2.5, 238.0
20210406231052.58, 121.9, 2.5, 238.0
20210406231053.64, 121.9, 2.5, 235.0
20210406231054.7, 121.9, 2.5, 235.0
20210406231055.77, 121.9, 2.5, 238.0
20210406231056.85, 121.9, 2.5, 236.0
20210406231058.02, 121.9, 2.5, 236.0
20210406231059.07, 121.9, 2.5, 241.0
20210406231100.15, 121.9, 2.5, 241.0
20210406231101.22, 121.9, 2.6, 240.0
20210406231102.29, 121.9, 2.6, 240.0
20210406231103.36, 121.9, 2.6, 239.0
20210406231104.43, 121.9, 2.6, 239.0
20210406231105.5, 121.9, 2.6, 238.0
20210406231106.58, 121.9, 2.6, 238.0
20210406231107.64, 121.9, 2.6, 240.0
20210406231108.7, 121.9, 2.6, 240.0
20210406231109.77, 121.9, 2.6, 241.0
20210406231110.85, 121.9, 2.6, 241.0
20210406231111.92, 122.0, 2.6, 239.0
20210406231113.0, 122.0, 2.6, 239.0
20210406231114.07, 121.9, 2.6, 240.0
20210406231115.15, 121.9, 2.6, 240.0
20210406231116.22, 121.9, 2.6, 238.0
20210406231117.28, 121.9, 2.6, 238.0
20210406231118.35, 121.9, 2.6, 240.0
20210406231119.42, 121.9, 2.6, 240.0
20210406231120.49, 121.9, 2.6, 240.0
20210406231121.56, 121.9, 2.6, 240.0
20210406231122.62, 121.9, 2.6, 239.0
20210406231123.69, 121.9, 2.6, 239.0
20210406231124.76, 121.9, 2.6, 236.0
20210406231125.83, 121.9, 2.6, 236.0
20210406231126.89, 121.9, 2.6, 238.0
20210406231127.96, 121.9, 2.6, 238.0
20210406231129.02, 121.9, 2.6, 236.0
20210406231130.1, 121.9, 2.6, 236.0
20210406231131.17, 122.0, 2.6, 237.0
20210406231132.25, 122.0, 2.6, 237.0
20210406231133.32, 122.0, 2.5, 239.0
20210406231134.39, 122.0, 2.5, 239.0
20210406231135.46, 122.0, 2.5, 237.0
20210406231136.53, 122.0, 2.5, 237.0
20210406231137.61, 121.9, 2.5, 240.0
20210406231138.66, 121.9, 2.5, 238.0
20210406231139.81, 121.9, 2.5, 238.0
20210406231140.88, 121.9, 2.5, 236.0
20210406231141.95, 121.9, 2.5, 236.0
20210406231143.01, 121.9, 2.5, 241.0
20210406231144.07, 121.9, 2.5, 241.0
20210406231145.14, 121.9, 2.5, 237.0
20210406231146.21, 121.9, 2.5, 237.0
20210406231147.25, 121.9, 2.6, 237.0
20210406231148.31, 121.9, 2.6, 237.0
20210406231149.37, 121.9, 2.6, 242.0
20210406231150.44, 121.9, 2.6, 242.0
20210406231151.5, 121.9, 2.6, 239.0
20210406231152.57, 121.9, 2.6, 239.0
20210406231153.62, 121.9, 2.6, 240.0
20210406231154.7, 121.9, 2.6, 240.0
20210406231155.76, 121.9, 2.6, 239.0
20210406231156.84, 121.9, 2.6, 239.0
20210406231157.91, 121.9, 2.6, 237.0
20210406231158.98, 121.9, 2.6, 237.0
20210406231200.04, 122.0, 2.6, 240.0
20210406231201.1, 122.0, 2.6, 240.0
20210406231202.15, 121.9, 2.6, 238.0
20210406231203.21, 121.9, 2.6, 238.0
20210406231204.28, 121.9, 2.6, 238.0
20210406231205.35, 121.9, 2.6, 238.0
20210406231206.41, 121.9, 2.6, 238.0
20210406231207.46, 121.9, 2.6, 238.0
20210406231208.52, 121.8, 2.6, 239.0
20210406231209.59, 121.8, 2.6, 239.0
20210406231210.65, 121.9, 2.6, 238.0
20210406231211.72, 121.9, 2.6, 238.0
20210406231212.77, 121.9, 2.6, 237.0
20210406231213.83, 121.9, 2.6, 237.0
20210406231214.9, 121.9, 2.6, 236.0
20210406231215.96, 121.9, 2.6, 236.0
20210406231217.04, 121.9, 2.6, 237.0
20210406231218.11, 121.9, 2.6, 237.0
20210406231219.16, 121.9, 2.6, 238.0
20210406231220.24, 121.9, 2.6, 238.0
20210406231221.3, 121.9, 2.6, 234.0
20210406231222.37, 121.9, 2.6, 234.0
20210406231223.43, 121.9, 2.6, 239.0
20210406231224.5, 121.9, 2.6, 239.0
20210406231225.56, 121.9, 2.6, 240.0
20210406231226.63, 121.9, 2.6, 240.0
20210406231227.7, 121.9, 2.6, 237.0
20210406231228.89, 121.9, 2.6, 237.0
20210406231229.95, 121.9, 2.6, 237.0
20210406231231.01, 122.0, 2.6, 236.0
20210406231232.08, 122.0, 2.6, 236.0
20210406231233.14, 121.9, 2.6, 239.0
20210406231234.19, 121.9, 2.6, 239.0
20210406231235.24, 121.9, 2.6, 238.0
20210406231236.31, 121.9, 2.6, 238.0
20210406231237.37, 121.9, 2.6, 239.0
20210406231238.44, 121.9, 2.6, 239.0
20210406231239.5, 121.9, 2.6, 241.0
20210406231240.59, 121.9, 2.6, 241.0
20210406231241.66, 121.9, 2.6, 242.0
20210406231242.73, 121.9, 2.6, 242.0
20210406231243.79, 122.0, 2.6, 240.0
20210406231244.87, 122.0, 2.6, 240.0
20210406231245.93, 122.0, 2.6, 241.0
20210406231246.99, 122.0, 2.6, 241.0
20210406231248.06, 121.9, 2.6, 241.0
20210406231249.13, 121.9, 2.6, 241.0
20210406231250.2, 122.0, 2.5, 242.0
20210406231251.27, 122.0, 2.5, 242.0
20210406231252.32, 122.0, 2.5, 240.0
20210406231253.4, 122.0, 2.5, 240.0
20210406231254.45, 122.0, 2.5, 239.0
20210406231255.52, 122.0, 2.5, 239.0
20210406231256.58, 122.0, 2.5, 236.0
20210406231257.65, 122.0, 2.5, 236.0
20210406231258.72, 122.0, 2.5, 241.0
20210406231259.79, 122.0, 2.5, 241.0
20210406231300.86, 122.0, 2.5, 239.0
20210406231301.94, 122.0, 2.5, 239.0
20210406231303.01, 122.0, 2.5, 238.0
20210406231304.08, 122.0, 2.5, 238.0
20210406231305.15, 122.0, 2.6, 239.0
20210406231306.23, 122.0, 2.6, 239.0
20210406231307.28, 122.0, 2.6, 237.0
20210406231308.36, 122.0, 2.6, 237.0
20210406231309.41, 122.0, 2.6, 237.0
20210406231310.49, 122.0, 2.6, 237.0
20210406231311.55, 122.0, 2.6, 237.0
20210406231312.62, 122.0, 2.6, 237.0
20210406231313.68, 122.0, 2.6, 240.0
20210406231314.75, 122.0, 2.6, 240.0
20210406231315.83, 122.0, 2.6, 242.0
20210406231316.9, 122.0, 2.6, 242.0
20210406231318.07, 122.0, 2.6, 242.0
20210406231319.14, 122.0, 2.6, 242.0
20210406231320.21, 122.0, 2.6, 242.0
20210406231321.29, 122.0, 2.6, 237.0
20210406231322.34, 122.0, 2.6, 237.0
20210406231323.41, 122.0, 2.6, 242.0
20210406231324.49, 122.0, 2.6, 242.0
20210406231325.56, 122.0, 2.6, 238.0
20210406231326.62, 122.0, 2.6, 238.0
20210406231327.68, 122.0, 2.6, 237.0
20210406231328.76, 122.0, 2.6, 237.0
20210406231329.83, 122.0, 2.6, 238.0
20210406231330.9, 122.0, 2.6, 238.0
20210406231331.96, 122.0, 2.6, 239.0
20210406231333.03, 122.0, 2.6, 239.0
20210406231334.1, 122.0, 2.6, 237.0
20210406231335.18, 122.0, 2.6, 237.0
20210406231336.25, 122.0, 2.6, 241.0
20210406231337.32, 122.0, 2.6, 241.0
20210406231338.4, 122.0, 2.6, 238.0
20210406231339.48, 122.0, 2.6, 238.0
20210406231340.55, 122.0, 2.6, 237.0
20210406231341.62, 122.0, 2.6, 237.0
20210406231342.68, 122.0, 2.6, 239.0
20210406231343.75, 122.0, 2.6, 239.0
20210406231344.83, 122.0, 2.6, 237.0
20210406231345.91, 122.0, 2.6, 237.0
20210406231346.98, 122.0, 2.6, 240.0
20210406231348.05, 122.0, 2.6, 240.0
20210406231349.1, 122.0, 2.6, 239.0
20210406231350.17, 122.0, 2.6, 239.0
20210406231351.24, 122.0, 2.6, 239.0
20210406231352.31, 122.0, 2.6, 239.0
20210406231353.4, 122.0, 2.6, 241.0
20210406231354.47, 121.9, 2.6, 239.0
20210406231355.62, 121.9, 2.6, 239.0
20210406231356.69, 121.9, 2.6, 237.0
20210406231357.75, 121.9, 2.6, 237.0
20210406231358.81, 121.9, 2.6, 237.0
20210406231359.88, 121.9, 2.6, 237.0
20210406231400.94, 121.9, 2.6, 235.0
20210406231402.01, 121.9, 2.6, 235.0
20210406231403.08, 121.9, 2.6, 237.0
20210406231404.16, 121.9, 2.6, 237.0
20210406231405.22, 121.9, 2.5, 236.0
20210406231406.29, 121.9, 2.5, 236.0
20210406231407.36, 121.9, 2.5, 239.0
20210406231408.43, 121.9, 2.5, 239.0
20210406231409.5, 121.9, 2.5, 239.0
20210406231410.57, 121.9, 2.5, 239.0
20210406231411.64, 122.0, 2.5, 236.0
20210406231412.71, 122.0, 2.5, 236.0
20210406231413.78, 121.9, 2.5, 236.0
20210406231414.85, 121.9, 2.5, 236.0
20210406231415.92, 121.9, 2.5, 240.0
20210406231416.99, 121.9, 2.5, 240.0
20210406231418.05, 121.9, 2.5, 241.0
20210406231419.11, 121.9, 2.5, 241.0
20210406231420.16, 121.9, 2.7, 236.0
20210406231421.23, 121.9, 2.7, 236.0
20210406231422.3, 121.9, 2.7, 237.0
20210406231423.38, 121.9, 2.7, 237.0
20210406231424.46, 121.9, 2.7, 239.0
20210406231425.53, 121.9, 2.7, 239.0
20210406231426.6, 121.9, 2.7, 240.0
20210406231427.66, 121.9, 2.7, 240.0
20210406231428.72, 121.9, 2.7, 241.0
20210406231429.78, 121.9, 2.7, 241.0
20210406231430.84, 121.9, 2.7, 240.0
20210406231431.91, 121.9, 2.7, 240.0
20210406231432.98, 121.9, 2.7, 239.0
20210406231434.06, 121.9, 2.7, 239.0
20210406231435.12, 121.9, 2.5, 239.0
20210406231436.2, 121.9, 2.5, 239.0
20210406231437.25, 121.9, 2.5, 239.0
20210406231438.32, 121.9, 2.5, 241.0
20210406231439.47, 122.0, 2.5, 241.0
20210406231440.55, 122.0, 2.5, 239.0
20210406231441.62, 122.0, 2.5, 239.0
20210406231442.68, 122.0, 2.5, 238.0
20210406231443.75, 122.0, 2.5, 238.0
20210406231444.82, 122.0, 2.5, 237.0
20210406231445.9, 122.0, 2.5, 237.0
20210406231446.97, 122.0, 2.5, 238.0
20210406231448.04, 122.0, 2.5, 238.0
20210406231449.1, 122.0, 2.5, 237.0
20210406231450.17, 122.0, 2.5, 237.0
20210406231451.23, 122.0, 2.6, 237.0
20210406231452.3, 122.0, 2.6, 237.0
20210406231453.38, 122.0, 2.6, 237.0
20210406231454.46, 122.0, 2.6, 237.0
20210406231455.54, 122.0, 2.6, 239.0
20210406231456.61, 122.0, 2.6, 239.0
20210406231457.66, 122.0, 2.6, 237.0
20210406231458.73, 122.0, 2.6, 237.0
20210406231459.8, 121.9, 2.6, 242.0
20210406231500.88, 121.9, 2.6, 242.0
20210406231501.93, 122.0, 2.6, 240.0
20210406231503.0, 122.0, 2.6, 240.0
20210406231504.07, 121.9, 2.6, 237.0
20210406231505.15, 121.9, 2.6, 237.0
20210406231506.22, 121.9, 2.5, 238.0
20210406231507.29, 121.9, 2.5, 238.0
20210406231508.35, 122.0, 2.5, 240.0
20210406231509.41, 122.0, 2.5, 240.0
20210406231510.46, 122.0, 2.5, 238.0
20210406231511.54, 122.0, 2.5, 238.0
20210406231512.61, 122.0, 2.5, 237.0
20210406231513.67, 122.0, 2.5, 237.0
20210406231514.75, 122.0, 2.5, 237.0
20210406231515.82, 122.0, 2.5, 237.0
20210406231516.88, 121.9, 2.5, 236.0
20210406231517.95, 121.9, 2.5, 236.0
20210406231519.02, 121.9, 2.5, 237.0
20210406231520.09, 121.9, 2.5, 237.0
20210406231521.16, 121.9, 2.6, 240.0
20210406231522.33, 121.9, 2.6, 236.0
20210406231523.41, 121.9, 2.6, 236.0
20210406231524.48, 121.9, 2.6, 241.0
20210406231525.54, 121.9, 2.6, 241.0
20210406231526.6, 122.0, 2.6, 240.0
20210406231527.66, 122.0, 2.6, 240.0
20210406231528.72, 122.0, 2.6, 237.0
20210406231529.77, 122.0, 2.6, 237.0
20210406231530.83, 122.0, 2.6, 237.0
20210406231531.9, 122.0, 2.6, 237.0
20210406231532.97, 122.0, 2.6, 237.0
20210406231534.04, 122.0, 2.6, 237.0
20210406231535.12, 122.0, 2.6, 237.0
20210406231536.19, 122.0, 2.6, 237.0
20210406231537.24, 122.0, 2.6, 239.0
20210406231538.31, 122.0, 2.6, 239.0
20210406231539.38, 122.0, 2.6, 240.0
20210406231540.43, 122.0, 2.6, 240.0
20210406231541.48, 121.9, 2.6, 239.0
20210406231542.56, 121.9, 2.6, 239.0
20210406231543.63, 121.9, 2.6, 239.0
20210406231544.71, 121.9, 2.6, 239.0
20210406231545.78, 121.9, 2.6, 238.0
20210406231546.84, 121.9, 2.6, 238.0
20210406231547.9, 121.9, 2.6, 238.0
20210406231548.96, 121.9, 2.6, 238.0
20210406231550.04, 121.9, 2.6, 239.0
20210406231551.12, 121.9, 2.6, 239.0
20210406231552.19, 122.0, 2.6, 236.0
20210406231553.28, 122.0, 2.6, 236.0
20210406231554.34, 122.0, 2.6, 236.0
20210406231555.41, 122.0, 2.6, 236.0
20210406231556.48, 121.9, 2.6, 239.0
20210406231557.54, 121.9, 2.6, 239.0
20210406231558.61, 122.0, 2.6, 239.0
20210406231559.68, 122.0, 2.6, 239.0
20210406231600.74, 122.0, 2.6, 242.0
20210406231601.8, 122.0, 2.6, 242.0
20210406231602.87, 121.9, 2.6, 239.0
20210406231603.95, 121.9, 2.6, 239.0
20210406231605.02, 122.0, 2.6, 240.0
20210406231606.09, 122.0, 2.5, 242.0
20210406231607.23, 122.0, 2.5, 242.0
20210406231608.3, 122.0, 2.5, 240.0
20210406231609.37, 122.0, 2.5, 240.0
20210406231610.44, 122.0, 2.5, 236.0
20210406231611.51, 122.0, 2.5, 236.0
20210406231612.57, 122.0, 2.5, 239.0
20210406231613.64, 122.0, 2.5, 239.0
20210406231614.71, 122.0, 2.5, 236.0
20210406231615.77, 122.0, 2.5, 236.0
20210406231616.82, 122.0, 2.5, 240.0
20210406231617.89, 122.0, 2.5, 240.0
20210406231618.95, 122.0, 2.5, 239.0
20210406231620.02, 122.0, 2.5, 239.0
20210406231621.08, 122.0, 2.5, 237.0
20210406231622.14, 122.0, 2.5, 237.0
20210406231623.21, 121.9, 2.6, 235.0
20210406231624.27, 121.9, 2.6, 235.0
20210406231625.35, 122.0, 2.6, 238.0
20210406231626.43, 122.0, 2.6, 238.0
20210406231627.48, 121.9, 2.6, 237.0
20210406231628.57, 121.9, 2.6, 237.0
20210406231629.64, 121.9, 2.6, 241.0
20210406231630.7, 121.9, 2.6, 241.0
20210406231631.75, 121.9, 2.6, 241.0
20210406231632.82, 121.9, 2.6, 241.0
20210406231633.89, 121.9, 2.6, 238.0
20210406231634.97, 121.9, 2.6, 238.0
20210406231636.04, 121.9, 2.6, 243.0
20210406231637.1, 121.9, 2.6, 243.0
20210406231638.15, 121.9, 2.6, 240.0
20210406231639.21, 121.9, 2.6, 240.0
20210406231640.28, 121.9, 2.6, 237.0
20210406231641.33, 121.9, 2.6, 237.0
20210406231642.4, 121.9, 2.6, 240.0
20210406231643.47, 121.9, 2.6, 240.0
20210406231644.52, 121.9, 2.6, 236.0
20210406231645.6, 121.9, 2.6, 236.0
20210406231646.66, 121.9, 2.6, 237.0
20210406231647.73, 121.9, 2.6, 237.0
20210406231648.8, 121.9, 2.6, 240.0
20210406231649.87, 121.9, 2.6, 240.0
20210406231650.94, 121.9, 2.6, 239.0
20210406231652.0, 121.9, 2.6, 239.0
20210406231653.05, 121.9, 2.6, 239.0
20210406231654.13, 121.9, 2.6, 239.0
20210406231655.18, 121.9, 2.6, 238.0
20210406231656.36, 121.9, 2.6, 237.0
20210406231657.43, 121.9, 2.6, 237.0
20210406231658.51, 121.9, 2.6, 237.0
20210406231659.56, 121.9, 2.6, 237.0
20210406231700.62, 121.9, 2.6, 238.0
20210406231701.68, 121.9, 2.6, 238.0
20210406231702.73, 122.0, 2.6, 237.0
20210406231703.8, 122.0, 2.6, 237.0
20210406231704.86, 121.9, 2.6, 241.0
20210406231705.91, 121.9, 2.6, 241.0
20210406231706.97, 121.9, 2.6, 237.0
20210406231708.04, 121.9, 2.6, 237.0
20210406231709.11, 122.0, 2.5, 239.0
20210406231710.18, 122.0, 2.5, 239.0
20210406231711.24, 122.0, 2.5, 240.0
20210406231712.29, 122.0, 2.5, 240.0
20210406231713.35, 121.9, 2.5, 239.0
20210406231714.42, 121.9, 2.5, 239.0
20210406231715.48, 121.9, 2.5, 238.0
20210406231716.55, 121.9, 2.5, 238.0
20210406231717.6, 121.9, 2.5, 239.0
20210406231718.68, 121.9, 2.5, 239.0
20210406231719.73, 122.0, 2.5, 237.0
20210406231720.79, 122.0, 2.5, 237.0
20210406231721.84, 121.9, 2.5, 237.0
20210406231722.91, 121.9, 2.5, 237.0
20210406231723.98, 121.9, 2.5, 241.0
20210406231725.05, 121.9, 2.5, 241.0
20210406231726.12, 121.9, 2.5, 239.0
20210406231727.2, 121.9, 2.5, 239.0
20210406231728.27, 121.9, 2.5, 235.0
20210406231729.33, 121.9, 2.5, 235.0
20210406231730.39, 121.9, 2.5, 242.0
20210406231731.46, 121.9, 2.5, 242.0
20210406231732.54, 121.9, 2.5, 237.0
20210406231733.62, 121.9, 2.5, 237.0
20210406231734.68, 122.0, 2.5, 239.0
20210406231735.73, 122.0, 2.5, 239.0
20210406231736.8, 122.0, 2.5, 239.0
20210406231737.86, 122.0, 2.5, 239.0
20210406231738.91, 121.9, 2.6, 238.0
20210406231739.97, 121.9, 2.6, 238.0
20210406231741.04, 122.0, 2.6, 242.0
20210406231742.11, 122.0, 2.6, 242.0
20210406231743.18, 121.9, 2.6, 239.0
20210406231744.25, 121.9, 2.6, 239.0
20210406231745.3, 121.9, 2.6, 238.0
20210406231746.36, 121.9, 2.6, 238.0
20210406231747.43, 122.0, 2.6, 240.0
20210406231748.5, 122.0, 2.6, 240.0
20210406231749.57, 121.9, 2.6, 239.0
20210406231750.65, 121.9, 2.6, 240.0
20210406231751.78, 121.9, 2.6, 240.0
20210406231752.85, 121.9, 2.6, 240.0
20210406231753.92, 121.9, 2.6, 240.0
20210406231754.97, 122.0, 2.6, 239.0
20210406231756.03, 122.0, 2.6, 239.0
20210406231757.1, 122.0, 2.6, 239.0
20210406231758.17, 122.0, 2.6, 239.0
20210406231759.22, 121.9, 2.6, 233.0
20210406231800.28, 121.9, 2.6, 233.0
20210406231801.34, 121.9, 2.6, 239.0
20210406231802.42, 121.9, 2.6, 239.0
20210406231803.49, 121.9, 2.6, 241.0
20210406231804.55, 121.9, 2.6, 241.0
20210406231805.61, 121.9, 2.6, 236.0
20210406231806.68, 121.9, 2.6, 236.0
20210406231807.75, 121.9, 2.6, 239.0
20210406231808.83, 121.9, 2.6, 239.0
20210406231809.88, 121.9, 2.6, 240.0
20210406231810.94, 121.9, 2.6, 240.0
20210406231811.99, 121.9, 2.6, 239.0
20210406231813.04, 121.9, 2.6, 239.0
20210406231814.11, 121.9, 2.6, 235.0
20210406231815.17, 121.9, 2.6, 235.0
20210406231816.24, 121.9, 2.6, 240.0
20210406231817.31, 121.9, 2.6, 240.0
20210406231818.37, 121.9, 2.6, 237.0
20210406231819.44, 121.9, 2.6, 237.0
20210406231820.51, 121.9, 2.6, 240.0
20210406231821.57, 121.9, 2.6, 240.0
20210406231822.64, 121.9, 2.6, 235.0
20210406231823.71, 121.9, 2.6, 235.0
20210406231824.77, 121.9, 2.6, 240.0
20210406231825.84, 121.9, 2.6, 240.0
20210406231826.91, 121.9, 2.6, 239.0
20210406231827.96, 121.9, 2.6, 239.0
20210406231829.02, 122.0, 2.6, 239.0
20210406231830.1, 122.0, 2.6, 239.0
20210406231831.15, 122.0, 2.6, 240.0
20210406231832.23, 122.0, 2.6, 240.0
20210406231833.3, 122.0, 2.6, 239.0
20210406231834.38, 122.0, 2.6, 239.0
20210406231835.43, 122.0, 2.6, 239.0
20210406231836.5, 122.0, 2.6, 239.0
20210406231837.57, 121.9, 2.6, 237.0
20210406231838.64, 121.9, 2.6, 241.0
20210406231840.32, 121.9, 2.6, 241.0
20210406231841.4, 121.9, 2.6, 238.0
20210406231842.47, 121.9, 2.6, 238.0
20210406231843.53, 121.9, 2.6, 237.0
20210406231844.6, 121.9, 2.6, 237.0
20210406231845.67, 121.9, 2.6, 240.0
20210406231846.74, 121.9, 2.6, 240.0
20210406231847.8, 121.9, 2.6, 239.0
20210406231848.88, 121.9, 2.6, 239.0
20210406231849.93, 121.9, 2.6, 239.0
20210406231851.0, 121.9, 2.6, 239.0
20210406231852.06, 121.9, 2.6, 236.0
20210406231853.13, 121.9, 2.6, 236.0
20210406231854.2, 121.9, 2.6, 239.0
20210406231855.26, 121.9, 2.6, 239.0
20210406231856.32, 121.9, 2.6, 238.0
20210406231857.39, 121.9, 2.6, 238.0
20210406231858.47, 121.9, 2.6, 236.0
20210406231859.54, 121.9, 2.6, 236.0
20210406231900.6, 121.9, 2.6, 242.0
20210406231901.66, 121.9, 2.6, 242.0
20210406231902.71, 121.8, 2.6, 239.0
20210406231903.78, 121.8, 2.6, 239.0
20210406231904.84, 121.8, 2.6, 235.0
20210406231905.91, 121.8, 2.6, 235.0
20210406231906.98, 121.9, 2.6, 237.0
20210406231908.04, 121.9, 2.6, 237.0
20210406231909.1, 121.9, 2.6, 238.0
20210406231910.18, 121.9, 2.6, 238.0
20210406231911.25, 121.9, 2.6, 238.0
20210406231912.31, 121.9, 2.6, 238.0
20210406231913.38, 121.9, 2.6, 241.0
20210406231914.45, 121.9, 2.6, 241.0
20210406231915.52, 121.9, 2.6, 241.0
20210406231916.57, 121.9, 2.6, 241.0
20210406231917.65, 121.9, 2.6, 237.0
20210406231918.72, 121.9, 2.6, 237.0
20210406231919.79, 121.9, 2.6, 240.0
20210406231920.85, 121.9, 2.6, 240.0
20210406231921.92, 121.9, 2.6, 240.0
20210406231922.99, 121.9, 2.6, 240.0
20210406231924.07, 121.9, 2.6, 237.0
20210406231925.14, 121.9, 2.6, 237.0
20210406231926.19, 121.9, 2.5, 239.0
20210406231927.26, 121.9, 2.5, 239.0
20210406231928.34, 121.9, 2.5, 239.0
20210406231929.41, 121.9, 2.5, 239.0
20210406231930.48, 121.9, 2.5, 237.0
20210406231931.66, 121.9, 2.5, 239.0
20210406231932.73, 121.9, 2.5, 239.0
20210406231933.8, 122.0, 2.5, 237.0
20210406231934.88, 122.0, 2.5, 237.0
20210406231935.95, 122.0, 2.5, 239.0
20210406231937.03, 122.0, 2.5, 239.0
20210406231938.07, 122.0, 2.5, 238.0
20210406231939.14, 122.0, 2.5, 238.0
20210406231940.21, 122.0, 2.6, 236.0
20210406231941.28, 122.0, 2.6, 236.0
20210406231942.35, 121.9, 2.6, 238.0
20210406231943.42, 121.9, 2.6, 238.0
20210406231944.5, 122.0, 2.6, 236.0
20210406231945.57, 122.0, 2.6, 236.0
20210406231946.62, 122.0, 2.6, 238.0
20210406231947.71, 122.0, 2.6, 238.0
20210406231948.8, 122.0, 2.6, 239.0
20210406231949.88, 122.0, 2.6, 239.0
20210406231950.94, 121.9, 2.6, 237.0
20210406231952.01, 121.9, 2.6, 237.0
20210406231953.07, 121.9, 2.6, 241.0
20210406231954.14, 121.9, 2.6, 241.0
20210406231955.22, 121.9, 2.6, 235.0
20210406231956.29, 121.9, 2.6, 235.0
20210406231957.36, 122.0, 2.6, 239.0
20210406231958.43, 122.0, 2.6, 239.0
20210406231959.5, 122.0, 2.6, 237.0
20210406232000.59, 122.0, 2.6, 237.0
20210406232001.64, 122.0, 2.6, 240.0
20210406232002.73, 122.0, 2.6, 240.0
20210406232003.79, 122.1, 2.6, 243.0
20210406232004.86, 122.1, 2.6, 243.0
20210406232005.93, 122.1, 2.6, 243.0
20210406232007.0, 122.1, 2.6, 243.0
20210406232008.06, 122.1, 2.6, 239.0
20210406232009.14, 122.1, 2.6, 239.0
20210406232010.2, 122.1, 2.6, 242.0
20210406232011.27, 122.1, 2.6, 242.0
20210406232012.35, 122.2, 2.7, 241.0
20210406232013.41, 122.2, 2.7, 241.0
20210406232014.48, 122.1, 2.7, 239.0
20210406232015.66, 122.0, 2.7, 238.0
20210406232016.73, 122.0, 2.7, 238.0
20210406232017.8, 122.1, 2.7, 240.0
20210406232018.89, 122.1, 2.7, 240.0
20210406232019.96, 122.1, 2.7, 239.0
20210406232021.04, 122.1, 2.7, 239.0
20210406232022.09, 122.1, 2.7, 240.0
20210406232023.16, 122.1, 2.7, 240.0
20210406232024.24, 122.1, 2.7, 237.0
20210406232025.31, 122.1, 2.7, 237.0
20210406232026.36, 122.1, 2.6, 239.0
20210406232027.43, 122.1, 2.6, 239.0
20210406232028.51, 122.1, 2.6, 238.0
20210406232029.57, 122.1, 2.6, 238.0
20210406232030.64, 122.1, 2.6, 241.0
20210406232031.7, 122.1, 2.6, 241.0
20210406232032.78, 122.1, 2.6, 243.0
20210406232033.85, 122.1, 2.6, 243.0
20210406232034.91, 122.1, 2.6, 240.0
20210406232035.99, 122.1, 2.6, 240.0
20210406232037.05, 122.1, 2.6, 237.0
20210406232038.14, 122.1, 2.6, 237.0
20210406232039.21, 122.1, 2.6, 239.0
20210406232040.29, 122.1, 2.6, 239.0
20210406232041.34, 122.1, 2.6, 241.0
20210406232042.41, 122.1, 2.6, 241.0
20210406232043.48, 122.1, 2.6, 242.0
20210406232044.55, 122.1, 2.6, 242.0
20210406232045.63, 122.1, 2.6, 241.0
20210406232046.7, 122.1, 2.6, 241.0
20210406232047.78, 122.0, 2.6, 240.0
20210406232048.84, 122.0, 2.6, 240.0
20210406232049.92, 122.1, 2.6, 239.0
20210406232050.99, 122.1, 2.6, 239.0
20210406232052.04, 122.0, 2.6, 240.0
20210406232053.12, 122.0, 2.6, 240.0
20210406232054.2, 122.0, 2.6, 239.0
20210406232055.27, 122.0, 2.6, 241.0
20210406232056.42, 122.0, 2.6, 241.0
20210406232057.48, 122.0, 2.6, 237.0
20210406232058.55, 122.0, 2.6, 237.0
20210406232059.62, 122.1, 2.6, 237.0
20210406232100.7, 122.1, 2.6, 237.0
20210406232101.77, 122.1, 2.6, 242.0
20210406232102.84, 122.1, 2.6, 242.0
20210406232103.91, 122.1, 2.6, 241.0
20210406232104.97, 122.1, 2.6, 241.0
20210406232106.05, 122.0, 2.6, 237.0
20210406232107.11, 122.0, 2.6, 237.0
20210406232108.17, 122.0, 2.6, 238.0
20210406232109.25, 122.0, 2.6, 238.0
20210406232110.32, 122.1, 2.6, 237.0
20210406232111.39, 122.1, 2.6, 237.0
20210406232112.45, 122.0, 2.5, 240.0
20210406232113.5, 122.0, 2.5, 240.0
20210406232114.58, 122.1, 2.5, 240.0
20210406232115.66, 122.1, 2.5, 240.0
20210406232116.71, 122.1, 2.5, 237.0
20210406232117.79, 122.1, 2.5, 237.0
20210406232118.85, 122.1, 2.5, 239.0
20210406232119.92, 122.1, 2.5, 239.0
20210406232120.99, 122.1, 2.5, 241.0
20210406232122.05, 122.1, 2.5, 241.0
20210406232123.12, 122.1, 2.5, 238.0
20210406232124.19, 122.1, 2.5, 238.0
20210406232125.26, 122.1, 2.5, 239.0
20210406232126.34, 122.1, 2.5, 239.0
20210406232127.4, 122.1, 2.6, 241.0
20210406232128.46, 122.1, 2.6, 241.0
20210406232129.53, 122.2, 2.6, 240.0
20210406232130.61, 122.2, 2.6, 240.0
20210406232131.66, 122.1, 2.6, 239.0
20210406232132.72, 122.1, 2.6, 239.0
20210406232133.79, 122.1, 2.6, 242.0
20210406232134.87, 122.1, 2.6, 242.0
20210406232135.94, 122.1, 2.6, 238.0
20210406232137.11, 122.1, 2.6, 241.0
20210406232138.18, 122.1, 2.6, 241.0
20210406232139.25, 122.1, 2.6, 240.0
20210406232140.3, 122.1, 2.6, 240.0
