time,voltage,current,power
20210331171053.07, 121.5, 2.6, 237.0
20210331171054.15, 121.5, 2.6, 237.0
20210331171055.23, 121.5, 2.6, 237.0
20210331171056.32, 121.5, 2.6, 239.0
20210331171057.42, 121.5, 2.6, 239.0
20210331171058.5, 121.5, 2.6, 241.0
20210331171059.58, 121.5, 2.6, 241.0
20210331171100.66, 121.4, 2.6, 236.0
20210331171101.73, 121.4, 2.6, 236.0
20210331171102.78, 121.4, 2.5, 241.0
20210331171103.84, 121.4, 2.5, 241.0
20210331171104.93, 121.5, 2.5, 232.0
20210331171106.02, 121.5, 2.5, 232.0
20210331171107.09, 121.5, 2.5, 236.0
20210331171108.17, 121.5, 2.5, 236.0
20210331171109.23, 121.5, 2.5, 242.0
20210331171110.29, 121.5, 2.5, 242.0
20210331171111.36, 121.6, 2.5, 238.0
20210331171112.46, 121.6, 2.5, 238.0
20210331171113.52, 121.5, 2.5, 239.0
20210331171114.6, 121.5, 2.5, 239.0
20210331171115.66, 121.5, 2.5, 236.0
20210331171116.74, 121.5, 2.5, 236.0
20210331171117.81, 121.6, 2.5, 237.0
20210331171118.89, 121.6, 2.5, 237.0
20210331171119.96, 121.5, 2.5, 239.0
20210331171121.02, 121.6, 2.5, 237.0
20210331171122.18, 121.6, 2.5, 237.0
20210331171123.26, 121.6, 2.5, 237.0
20210331171124.33, 121.6, 2.5, 237.0
20210331171125.41, 121.6, 2.5, 239.0
20210331171126.48, 121.6, 2.5, 239.0
20210331171127.55, 121.5, 2.5, 237.0
20210331171128.63, 121.5, 2.5, 237.0
20210331171129.71, 121.6, 2.5, 235.0
20210331171130.79, 121.6, 2.5, 235.0
20210331171131.86, 121.6, 2.5, 239.0
20210331171132.93, 121.6, 2.5, 239.0
20210331171134.01, 121.5, 2.5, 239.0
20210331171135.09, 121.5, 2.5, 239.0
20210331171136.15, 121.5, 2.5, 235.0
20210331171137.23, 121.5, 2.5, 235.0
20210331171138.31, 121.5, 2.5, 238.0
20210331171139.39, 121.5, 2.5, 238.0
20210331171140.47, 121.5, 2.5, 240.0
20210331171141.53, 121.5, 2.5, 240.0
20210331171142.59, 121.5, 2.5, 237.0
20210331171143.68, 121.5, 2.5, 237.0
20210331171144.75, 121.5, 2.5, 242.0
20210331171145.81, 121.5, 2.5, 242.0
20210331171146.88, 121.5, 2.5, 235.0
20210331171147.95, 121.5, 2.5, 235.0
20210331171149.02, 121.5, 2.5, 239.0
20210331171150.09, 121.5, 2.5, 239.0
20210331171151.15, 121.6, 2.5, 239.0
20210331171152.23, 121.6, 2.5, 239.0
20210331171153.29, 121.6, 2.5, 239.0
20210331171154.36, 121.6, 2.5, 239.0
20210331171155.43, 121.6, 2.5, 240.0
20210331171156.5, 121.6, 2.5, 240.0
20210331171157.57, 121.5, 2.5, 238.0
20210331171158.64, 121.5, 2.5, 238.0
20210331171159.7, 121.5, 2.5, 241.0
20210331171200.89, 121.5, 2.5, 237.0
20210331171201.96, 121.5, 2.5, 237.0
20210331171203.04, 121.5, 2.5, 235.0
20210331171204.11, 121.5, 2.5, 235.0
20210331171205.18, 121.5, 2.5, 235.0
20210331171206.25, 121.5, 2.5, 235.0
20210331171207.31, 121.5, 2.5, 235.0
20210331171208.38, 121.5, 2.5, 235.0
20210331171209.45, 121.6, 2.5, 240.0
20210331171210.53, 121.6, 2.5, 240.0
20210331171211.61, 121.6, 2.5, 241.0
20210331171212.68, 121.6, 2.5, 241.0
20210331171213.75, 121.6, 2.5, 237.0
20210331171214.82, 121.6, 2.5, 237.0
20210331171215.89, 121.6, 2.5, 240.0
20210331171216.96, 121.6, 2.5, 240.0
20210331171218.03, 121.6, 2.6, 236.0
20210331171219.11, 121.6, 2.6, 236.0
20210331171220.18, 121.6, 2.6, 242.0
20210331171221.26, 121.6, 2.6, 242.0
20210331171222.34, 121.5, 2.6, 239.0
20210331171223.41, 121.5, 2.6, 239.0
20210331171224.46, 121.5, 2.6, 237.0
20210331171225.55, 121.5, 2.6, 237.0
20210331171226.62, 121.6, 2.6, 238.0
20210331171227.7, 121.6, 2.6, 238.0
20210331171228.77, 121.6, 2.6, 236.0
20210331171229.86, 121.6, 2.6, 236.0
20210331171230.93, 121.6, 2.6, 239.0
20210331171232.0, 121.6, 2.6, 239.0
20210331171233.07, 121.5, 2.5, 241.0
20210331171234.14, 121.5, 2.5, 241.0
20210331171235.21, 121.5, 2.5, 238.0
20210331171236.29, 121.5, 2.5, 238.0
20210331171237.35, 121.5, 2.5, 238.0
20210331171238.42, 121.5, 2.5, 238.0
20210331171239.49, 121.5, 2.5, 234.0
20210331171240.56, 121.5, 2.5, 238.0
20210331171241.72, 121.6, 2.5, 238.0
20210331171242.79, 121.5, 2.5, 239.0
20210331171243.86, 121.5, 2.5, 239.0
20210331171244.94, 121.5, 2.5, 238.0
20210331171246.02, 121.5, 2.5, 238.0
20210331171247.07, 121.6, 2.5, 238.0
20210331171248.14, 121.6, 2.5, 238.0
20210331171249.22, 121.6, 2.6, 239.0
20210331171250.29, 121.6, 2.6, 239.0
20210331171251.36, 121.5, 2.6, 237.0
20210331171252.43, 121.5, 2.6, 237.0
20210331171253.5, 121.6, 2.6, 237.0
20210331171254.59, 121.6, 2.6, 237.0
20210331171255.65, 121.6, 2.6, 239.0
20210331171256.72, 121.6, 2.6, 239.0
20210331171257.79, 121.6, 2.6, 235.0
20210331171258.87, 121.6, 2.6, 235.0
20210331171259.95, 121.5, 2.6, 239.0
20210331171301.02, 121.5, 2.6, 239.0
20210331171302.09, 121.5, 2.6, 236.0
20210331171303.17, 121.5, 2.6, 236.0
20210331171304.22, 121.6, 2.6, 240.0
20210331171305.32, 121.6, 2.6, 240.0
20210331171306.38, 121.6, 2.6, 237.0
20210331171307.45, 121.6, 2.6, 237.0
20210331171308.53, 121.5, 2.6, 239.0
20210331171309.6, 121.5, 2.6, 239.0
20210331171310.67, 121.5, 2.6, 239.0
20210331171311.75, 121.5, 2.6, 239.0
20210331171312.82, 121.5, 2.6, 241.0
20210331171313.92, 121.5, 2.6, 241.0
20210331171314.98, 121.5, 2.6, 238.0
20210331171316.06, 121.5, 2.6, 238.0
20210331171317.14, 121.5, 2.6, 239.0
20210331171318.21, 121.5, 2.6, 239.0
20210331171319.27, 121.5, 2.6, 243.0
20210331171320.48, 121.4, 2.6, 236.0
20210331171321.57, 121.4, 2.6, 236.0
20210331171322.65, 121.5, 2.6, 240.0
20210331171323.71, 121.5, 2.6, 240.0
20210331171324.78, 121.5, 2.6, 238.0
20210331171325.86, 121.5, 2.6, 238.0
20210331171326.94, 121.5, 2.6, 239.0
20210331171328.02, 121.5, 2.6, 239.0
20210331171329.08, 121.4, 2.6, 237.0
20210331171330.16, 121.4, 2.6, 237.0
20210331171331.22, 121.4, 2.6, 237.0
20210331171332.29, 121.4, 2.6, 237.0
20210331171333.35, 121.4, 2.6, 237.0
20210331171334.43, 121.4, 2.6, 237.0
20210331171335.5, 121.4, 2.6, 241.0
20210331171336.57, 121.4, 2.6, 241.0
20210331171337.65, 121.5, 2.6, 236.0
20210331171338.73, 121.5, 2.6, 236.0
20210331171339.8, 121.4, 2.6, 239.0
20210331171340.88, 121.4, 2.6, 239.0
20210331171341.95, 121.5, 2.6, 238.0
20210331171343.04, 121.5, 2.6, 238.0
20210331171344.12, 121.4, 2.6, 237.0
20210331171345.19, 121.4, 2.6, 237.0
20210331171346.28, 121.5, 2.6, 239.0
20210331171347.35, 121.5, 2.6, 239.0
20210331171348.41, 121.5, 2.6, 237.0
20210331171349.49, 121.5, 2.6, 237.0
20210331171350.56, 121.5, 2.5, 239.0
20210331171351.63, 121.5, 2.5, 239.0
20210331171352.7, 121.5, 2.5, 239.0
20210331171353.77, 121.5, 2.5, 239.0
20210331171354.84, 121.4, 2.5, 240.0
20210331171355.91, 121.4, 2.5, 240.0
20210331171356.99, 121.4, 2.5, 241.0
20210331171358.07, 121.4, 2.5, 241.0
20210331171359.12, 121.3, 2.5, 239.0
20210331171400.2, 121.3, 2.5, 239.0
20210331171401.34, 121.4, 2.5, 239.0
20210331171402.42, 121.3, 2.5, 238.0
20210331171403.5, 121.3, 2.5, 238.0
20210331171404.55, 121.3, 2.6, 238.0
20210331171405.62, 121.3, 2.6, 238.0
20210331171406.69, 121.4, 2.6, 239.0
20210331171407.77, 121.4, 2.6, 239.0
20210331171408.83, 121.4, 2.6, 237.0
20210331171409.89, 121.4, 2.6, 237.0
20210331171410.96, 121.5, 2.6, 237.0
20210331171412.04, 121.5, 2.6, 237.0
20210331171413.11, 121.5, 2.6, 242.0
20210331171414.18, 121.5, 2.6, 242.0
20210331171415.24, 121.5, 2.6, 239.0
20210331171416.32, 121.5, 2.6, 239.0
20210331171417.38, 121.5, 2.6, 239.0
20210331171418.46, 121.5, 2.6, 239.0
20210331171419.53, 121.4, 2.6, 239.0
20210331171420.61, 121.4, 2.6, 239.0
20210331171421.68, 121.4, 2.6, 236.0
20210331171422.74, 121.4, 2.6, 236.0
20210331171423.79, 121.4, 2.6, 236.0
20210331171424.85, 121.4, 2.6, 236.0
20210331171425.91, 121.4, 2.6, 238.0
20210331171426.97, 121.4, 2.6, 238.0
20210331171428.04, 121.4, 2.6, 243.0
20210331171429.11, 121.4, 2.6, 243.0
20210331171430.17, 121.4, 2.6, 240.0
20210331171431.25, 121.4, 2.6, 240.0
20210331171432.31, 121.4, 2.6, 238.0
20210331171433.37, 121.4, 2.6, 238.0
20210331171434.44, 121.4, 2.4000000000000004, 236.0
20210331171435.52, 121.4, 2.4000000000000004, 236.0
20210331171436.59, 121.4, 2.4000000000000004, 235.0
20210331171437.68, 121.4, 2.4000000000000004, 235.0
20210331171438.75, 121.4, 2.4000000000000004, 234.0
20210331171439.84, 121.4, 2.4000000000000004, 234.0
20210331171440.92, 121.4, 2.4000000000000004, 237.0
20210331171442.0, 121.4, 2.4000000000000004, 237.0
20210331171443.06, 121.4, 2.4000000000000004, 242.0
20210331171444.15, 121.4, 2.4000000000000004, 236.0
20210331171445.28, 121.4, 2.4000000000000004, 236.0
20210331171446.36, 121.4, 2.4000000000000004, 239.0
20210331171447.43, 121.4, 2.4000000000000004, 239.0
20210331171448.51, 121.3, 2.4000000000000004, 237.0
20210331171449.59, 121.3, 2.4000000000000004, 237.0
20210331171450.66, 121.4, 2.6, 234.0
20210331171451.73, 121.4, 2.6, 234.0
20210331171452.8, 121.4, 2.6, 238.0
20210331171453.88, 121.4, 2.6, 238.0
20210331171454.95, 121.4, 2.6, 239.0
20210331171456.02, 121.4, 2.6, 239.0
20210331171457.1, 121.4, 2.6, 237.0
20210331171458.17, 121.4, 2.6, 237.0
20210331171459.24, 121.4, 2.6, 242.0
20210331171500.31, 121.4, 2.6, 242.0
20210331171501.38, 121.3, 2.6, 237.0
20210331171502.45, 121.3, 2.6, 237.0
20210331171503.51, 121.3, 2.6, 237.0
20210331171504.59, 121.3, 2.6, 237.0
20210331171505.65, 121.3, 2.5, 235.0
20210331171506.72, 121.3, 2.5, 235.0
20210331171507.79, 121.3, 2.5, 239.0
20210331171508.87, 121.3, 2.5, 239.0
20210331171509.94, 121.4, 2.5, 236.0
20210331171511.04, 121.4, 2.5, 236.0
20210331171512.1, 121.3, 2.5, 240.0
20210331171513.17, 121.3, 2.5, 240.0
20210331171514.23, 121.3, 2.5, 234.0
20210331171515.31, 121.3, 2.5, 234.0
20210331171516.39, 121.3, 2.5, 236.0
20210331171517.46, 121.3, 2.5, 236.0
20210331171518.54, 121.4, 2.5, 239.0
20210331171519.61, 121.4, 2.5, 239.0
20210331171520.68, 121.3, 2.6, 236.0
20210331171521.74, 121.3, 2.6, 236.0
20210331171522.8, 121.4, 2.6, 235.0
20210331171523.89, 121.4, 2.6, 239.0
20210331171525.04, 121.3, 2.6, 239.0
20210331171526.12, 121.3, 2.6, 237.0
20210331171527.21, 121.3, 2.6, 237.0
20210331171528.29, 121.4, 2.6, 237.0
20210331171529.37, 121.4, 2.6, 237.0
20210331171530.43, 121.3, 2.6, 239.0
20210331171531.49, 121.3, 2.6, 239.0
20210331171532.55, 121.3, 2.6, 240.0
20210331171533.62, 121.3, 2.6, 240.0
20210331171534.69, 121.3, 2.6, 237.0
20210331171535.77, 121.3, 2.6, 237.0
20210331171536.83, 121.3, 2.5, 237.0
20210331171537.91, 121.3, 2.5, 237.0
20210331171538.98, 121.4, 2.5, 237.0
20210331171540.05, 121.4, 2.5, 237.0
20210331171541.13, 121.4, 2.5, 239.0
20210331171542.22, 121.4, 2.5, 239.0
20210331171543.3, 121.3, 2.5, 240.0
20210331171544.38, 121.3, 2.5, 240.0
20210331171545.45, 121.3, 2.5, 239.0
20210331171546.52, 121.3, 2.5, 239.0
20210331171547.6, 121.4, 2.5, 238.0
20210331171548.68, 121.4, 2.5, 238.0
20210331171549.75, 121.4, 2.5, 234.0
20210331171550.82, 121.4, 2.5, 234.0
20210331171551.88, 121.4, 2.5, 234.0
20210331171552.96, 121.4, 2.5, 234.0
20210331171554.03, 121.4, 2.5, 237.0
20210331171555.11, 121.4, 2.5, 237.0
20210331171556.17, 121.4, 2.5, 239.0
20210331171557.25, 121.4, 2.5, 239.0
20210331171558.32, 121.5, 2.5, 236.0
20210331171559.41, 121.5, 2.5, 236.0
20210331171600.48, 121.4, 2.5, 239.0
20210331171601.57, 121.4, 2.5, 239.0
20210331171602.73, 121.5, 2.5, 239.0
20210331171603.8, 121.4, 2.5, 236.0
20210331171604.88, 121.4, 2.5, 236.0
20210331171605.93, 121.5, 2.5, 240.0
20210331171607.02, 121.5, 2.5, 240.0
20210331171608.09, 121.5, 2.5, 234.0
20210331171609.17, 121.5, 2.5, 234.0
20210331171610.25, 121.5, 2.5, 242.0
20210331171611.31, 121.5, 2.5, 242.0
20210331171612.38, 121.5, 2.5, 238.0
20210331171613.46, 121.5, 2.5, 238.0
20210331171614.51, 121.5, 2.5, 239.0
20210331171615.59, 121.5, 2.5, 239.0
20210331171616.66, 121.5, 2.5, 236.0
20210331171617.74, 121.5, 2.5, 236.0
20210331171618.81, 121.4, 2.5, 236.0
20210331171619.88, 121.4, 2.5, 236.0
20210331171620.94, 121.4, 2.5, 240.0
20210331171622.02, 121.4, 2.5, 240.0
20210331171623.09, 121.4, 2.6, 237.0
20210331171624.16, 121.4, 2.6, 237.0
20210331171625.23, 121.4, 2.6, 239.0
20210331171626.33, 121.4, 2.6, 239.0
20210331171627.4, 121.3, 2.6, 240.0
20210331171628.48, 121.3, 2.6, 240.0
20210331171629.54, 121.4, 2.6, 239.0
20210331171630.61, 121.4, 2.6, 239.0
20210331171631.68, 121.3, 2.6, 237.0
20210331171632.77, 121.3, 2.6, 237.0
20210331171633.88, 121.3, 2.6, 237.0
20210331171634.96, 121.3, 2.6, 237.0
20210331171636.03, 121.4, 2.6, 239.0
20210331171637.11, 121.4, 2.6, 239.0
20210331171638.18, 121.3, 2.6, 237.0
20210331171639.36, 121.4, 2.6, 240.0
20210331171640.43, 121.4, 2.6, 240.0
20210331171641.51, 121.4, 2.6, 236.0
20210331171642.58, 121.4, 2.6, 236.0
20210331171643.65, 121.2, 2.6, 236.0
20210331171644.72, 121.2, 2.6, 236.0
20210331171645.8, 121.3, 2.6, 239.0
20210331171646.88, 121.3, 2.6, 239.0
20210331171647.96, 121.3, 2.6, 236.0
20210331171649.03, 121.3, 2.6, 236.0
20210331171650.13, 121.3, 2.6, 238.0
20210331171651.23, 121.3, 2.6, 238.0
20210331171652.29, 121.3, 2.5, 237.0
20210331171653.36, 121.3, 2.5, 237.0
20210331171654.43, 121.2, 2.5, 238.0
20210331171655.49, 121.2, 2.5, 238.0
20210331171656.55, 121.3, 2.5, 238.0
20210331171657.64, 121.3, 2.5, 238.0
20210331171658.7, 121.4, 2.5, 239.0
20210331171659.78, 121.4, 2.5, 239.0
20210331171700.84, 121.4, 2.5, 234.0
20210331171701.91, 121.4, 2.5, 234.0
20210331171702.98, 121.4, 2.5, 239.0
20210331171704.04, 121.4, 2.5, 239.0
20210331171705.11, 121.4, 2.5, 234.0
20210331171706.18, 121.4, 2.5, 234.0
20210331171707.25, 121.4, 2.5, 234.0
20210331171708.33, 121.4, 2.5, 234.0
20210331171709.4, 121.3, 2.4000000000000004, 237.0
20210331171710.48, 121.3, 2.4000000000000004, 237.0
20210331171711.53, 121.3, 2.4000000000000004, 238.0
20210331171712.61, 121.3, 2.4000000000000004, 238.0
20210331171713.68, 121.3, 2.4000000000000004, 239.0
20210331171714.74, 121.3, 2.4000000000000004, 239.0
20210331171715.8, 121.2, 2.4000000000000004, 237.0
20210331171716.88, 121.2, 2.4000000000000004, 237.0
20210331171717.94, 121.3, 2.4000000000000004, 237.0
20210331171719.01, 121.3, 2.4000000000000004, 242.0
20210331171720.18, 121.3, 2.4000000000000004, 242.0
20210331171721.25, 121.3, 2.4000000000000004, 239.0
20210331171722.33, 121.3, 2.4000000000000004, 239.0
20210331171723.41, 121.3, 2.5, 236.0
20210331171724.48, 121.3, 2.5, 236.0
20210331171725.55, 121.3, 2.5, 238.0
20210331171726.63, 121.3, 2.5, 238.0
20210331171727.7, 121.3, 2.5, 238.0
20210331171728.78, 121.3, 2.5, 238.0
20210331171729.86, 121.3, 2.5, 236.0
20210331171730.93, 121.3, 2.5, 236.0
20210331171731.99, 121.3, 2.5, 241.0
20210331171733.06, 121.3, 2.5, 241.0
20210331171734.13, 121.3, 2.5, 237.0
20210331171735.21, 121.3, 2.5, 237.0
20210331171736.27, 121.3, 2.5, 238.0
20210331171737.35, 121.3, 2.5, 238.0
20210331171738.42, 121.3, 2.5, 237.0
20210331171739.51, 121.3, 2.5, 237.0
20210331171740.57, 121.3, 2.5, 237.0
20210331171741.65, 121.3, 2.5, 237.0
20210331171742.72, 121.3, 2.5, 236.0
20210331171743.8, 121.3, 2.5, 236.0
20210331171744.87, 121.3, 2.5, 238.0
20210331171745.93, 121.3, 2.5, 238.0
20210331171746.99, 121.3, 2.5, 237.0
20210331171748.06, 121.3, 2.5, 237.0
20210331171749.12, 121.2, 2.5, 236.0
20210331171750.2, 121.2, 2.5, 236.0
20210331171751.27, 121.3, 2.5, 237.0
20210331171752.34, 121.3, 2.5, 237.0
20210331171753.41, 121.3, 2.5, 238.0
20210331171754.5, 121.3, 2.5, 238.0
20210331171755.57, 121.4, 2.5, 240.0
20210331171756.66, 121.4, 2.5, 240.0
20210331171757.72, 121.5, 2.5, 237.0
20210331171758.79, 121.5, 2.5, 237.0
20210331171759.86, 121.5, 2.5, 237.0
20210331171800.95, 121.5, 2.5, 234.0
20210331171802.09, 121.5, 2.5, 234.0
20210331171803.15, 121.4, 2.5, 237.0
20210331171804.24, 121.4, 2.5, 237.0
20210331171805.3, 121.4, 2.5, 238.0
20210331171806.38, 121.4, 2.5, 238.0
20210331171807.44, 121.4, 2.5, 241.0
20210331171808.52, 121.4, 2.5, 241.0
20210331171809.58, 121.4, 2.6, 240.0
20210331171810.67, 121.4, 2.6, 240.0
20210331171811.74, 121.3, 2.6, 235.0
20210331171812.82, 121.3, 2.6, 235.0
20210331171813.89, 121.4, 2.6, 237.0
20210331171814.96, 121.4, 2.6, 237.0
20210331171816.02, 121.4, 2.6, 241.0
20210331171817.08, 121.4, 2.6, 241.0
20210331171818.14, 121.4, 2.6, 239.0
20210331171819.22, 121.4, 2.6, 239.0
20210331171820.29, 121.4, 2.6, 237.0
20210331171821.37, 121.4, 2.6, 237.0
20210331171822.43, 121.4, 2.6, 234.0
20210331171823.51, 121.4, 2.6, 234.0
20210331171824.58, 121.3, 2.6, 235.0
20210331171825.66, 121.3, 2.6, 235.0
20210331171826.72, 121.3, 2.6, 236.0
20210331171827.79, 121.3, 2.6, 236.0
20210331171828.86, 121.4, 2.6, 236.0
20210331171829.95, 121.4, 2.6, 236.0
20210331171831.01, 121.3, 2.6, 237.0
20210331171832.08, 121.3, 2.6, 237.0
20210331171833.14, 121.4, 2.6, 237.0
20210331171834.21, 121.4, 2.6, 237.0
20210331171835.28, 121.4, 2.6, 236.0
20210331171836.36, 121.4, 2.6, 236.0
20210331171837.41, 121.4, 2.6, 236.0
20210331171838.49, 121.4, 2.6, 236.0
20210331171839.55, 121.4, 2.6, 238.0
20210331171840.65, 121.4, 2.6, 238.0
20210331171841.71, 121.4, 2.6, 238.0
20210331171842.79, 121.4, 2.6, 238.0
20210331171843.86, 121.4, 2.6, 237.0
20210331171844.93, 121.4, 2.6, 236.0
20210331171846.09, 121.4, 2.6, 236.0
20210331171847.15, 121.4, 2.6, 238.0
20210331171848.22, 121.4, 2.6, 238.0
20210331171849.29, 121.4, 2.6, 239.0
20210331171850.36, 121.4, 2.6, 239.0
20210331171851.43, 121.4, 2.6, 242.0
20210331171852.52, 121.4, 2.6, 242.0
20210331171853.59, 121.4, 2.6, 237.0
20210331171854.67, 121.4, 2.6, 237.0
20210331171855.75, 121.4, 2.6, 240.0
20210331171856.82, 121.4, 2.6, 240.0
20210331171857.88, 121.5, 2.6, 235.0
20210331171858.94, 121.5, 2.6, 235.0
20210331171900.0, 121.4, 2.6, 239.0
20210331171901.08, 121.4, 2.6, 239.0
20210331171902.14, 121.4, 2.6, 235.0
20210331171903.2, 121.4, 2.6, 235.0
20210331171904.26, 121.3, 2.6, 236.0
20210331171905.33, 121.3, 2.6, 236.0
20210331171906.39, 121.3, 2.6, 234.0
20210331171907.46, 121.3, 2.6, 234.0
20210331171908.52, 121.3, 2.6, 239.0
20210331171909.59, 121.3, 2.6, 239.0
20210331171910.65, 121.4, 2.6, 237.0
20210331171911.72, 121.4, 2.6, 237.0
20210331171912.79, 121.4, 2.6, 239.0
20210331171913.86, 121.4, 2.6, 239.0
20210331171914.94, 121.4, 2.6, 234.0
20210331171916.02, 121.4, 2.6, 234.0
20210331171917.07, 121.4, 2.6, 235.0
20210331171918.15, 121.4, 2.6, 235.0
20210331171919.22, 121.3, 2.6, 236.0
20210331171920.3, 121.3, 2.6, 236.0
20210331171921.37, 121.3, 2.6, 236.0
20210331171922.45, 121.3, 2.6, 236.0
20210331171923.52, 121.3, 2.6, 237.0
20210331171924.6, 121.3, 2.6, 237.0
20210331171925.67, 121.3, 2.5, 233.0
20210331171926.73, 121.3, 2.5, 233.0
20210331171927.79, 121.3, 2.5, 237.0
20210331171928.87, 121.3, 2.5, 237.0
20210331171929.93, 121.3, 2.5, 234.0
20210331171931.0, 121.3, 2.5, 234.0
20210331171932.06, 121.3, 2.5, 239.0
20210331171933.13, 121.3, 2.5, 239.0
20210331171934.21, 121.3, 2.5, 234.0
20210331171935.37, 121.3, 2.5, 239.0
20210331171936.44, 121.3, 2.5, 239.0
20210331171937.51, 121.3, 2.5, 239.0
20210331171938.58, 121.3, 2.5, 239.0
20210331171939.65, 121.3, 2.5, 236.0
20210331171940.73, 121.3, 2.5, 236.0
20210331171941.79, 121.3, 2.5, 237.0
20210331171942.87, 121.3, 2.5, 237.0
20210331171943.95, 121.3, 2.5, 237.0
20210331171945.04, 121.3, 2.5, 237.0
20210331171946.13, 121.3, 2.5, 237.0
20210331171947.23, 121.3, 2.5, 237.0
20210331171948.3, 121.3, 2.5, 237.0
20210331171949.38, 121.3, 2.5, 237.0
20210331171950.45, 121.3, 2.5, 240.0
20210331171951.53, 121.3, 2.5, 240.0
20210331171952.6, 121.3, 2.5, 239.0
20210331171953.67, 121.3, 2.5, 239.0
20210331171954.73, 121.3, 2.5, 237.0
20210331171955.8, 121.3, 2.5, 237.0
20210331171956.86, 121.3, 2.5, 239.0
20210331171957.93, 121.3, 2.5, 239.0
20210331171959.0, 121.3, 2.5, 237.0
20210331172000.08, 121.3, 2.5, 237.0
20210331172001.14, 121.2, 2.5, 236.0
20210331172002.21, 121.2, 2.5, 236.0
20210331172003.28, 121.2, 2.5, 237.0
20210331172004.36, 121.2, 2.5, 237.0
20210331172005.4, 121.2, 2.5, 239.0
20210331172006.48, 121.2, 2.5, 239.0
20210331172007.56, 121.3, 2.5, 238.0
20210331172008.63, 121.3, 2.5, 238.0
20210331172009.7, 121.2, 2.5, 237.0
20210331172010.79, 121.2, 2.5, 237.0
20210331172011.84, 121.2, 2.5, 239.0
20210331172012.93, 121.2, 2.5, 233.0
20210331172014.07, 121.3, 2.5, 233.0
20210331172015.15, 121.3, 2.5, 239.0
20210331172016.22, 121.3, 2.5, 239.0
20210331172017.28, 121.3, 2.5, 238.0
20210331172018.36, 121.3, 2.5, 238.0
20210331172019.43, 121.3, 2.5, 239.0
20210331172020.52, 121.3, 2.5, 239.0
20210331172021.58, 121.3, 2.5, 235.0
20210331172022.65, 121.3, 2.5, 235.0
20210331172023.71, 121.2, 2.5, 236.0
20210331172024.79, 121.2, 2.5, 236.0
20210331172025.87, 121.3, 2.6, 237.0
20210331172026.94, 121.3, 2.6, 237.0
20210331172028.02, 121.3, 2.6, 239.0
20210331172029.09, 121.3, 2.6, 239.0
20210331172030.16, 121.3, 2.6, 237.0
20210331172031.23, 121.3, 2.6, 237.0
20210331172032.3, 121.3, 2.6, 236.0
20210331172033.37, 121.3, 2.6, 236.0
20210331172034.45, 121.3, 2.6, 239.0
20210331172035.54, 121.3, 2.6, 239.0
20210331172036.6, 121.3, 2.6, 237.0
20210331172037.69, 121.3, 2.6, 237.0
20210331172038.77, 121.3, 2.6, 236.0
20210331172039.85, 121.3, 2.6, 236.0
20210331172040.93, 121.3, 2.6, 237.0
20210331172041.99, 121.3, 2.6, 237.0
20210331172043.05, 121.3, 2.5, 237.0
20210331172044.13, 121.3, 2.5, 237.0
20210331172045.21, 121.3, 2.5, 235.0
20210331172046.29, 121.3, 2.5, 235.0
20210331172047.36, 121.3, 2.5, 237.0
20210331172048.44, 121.3, 2.5, 237.0
20210331172049.5, 121.3, 2.5, 235.0
20210331172050.69, 121.3, 2.5, 235.0
20210331172051.78, 121.3, 2.5, 235.0
20210331172052.85, 121.2, 2.5, 241.0
20210331172053.94, 121.2, 2.5, 241.0
20210331172055.01, 121.2, 2.5, 235.0
20210331172056.1, 121.2, 2.5, 235.0
20210331172057.16, 121.3, 2.4000000000000004, 236.0
20210331172058.23, 121.3, 2.4000000000000004, 236.0
20210331172059.3, 121.2, 2.4000000000000004, 236.0
20210331172100.38, 121.2, 2.4000000000000004, 236.0
20210331172101.44, 121.2, 2.4000000000000004, 236.0
20210331172102.52, 121.2, 2.4000000000000004, 236.0
20210331172103.58, 121.2, 2.4000000000000004, 234.0
20210331172104.64, 121.2, 2.4000000000000004, 234.0
20210331172105.71, 121.2, 2.4000000000000004, 239.0
20210331172106.79, 121.2, 2.4000000000000004, 239.0
20210331172107.87, 121.2, 2.4000000000000004, 240.0
20210331172108.95, 121.2, 2.4000000000000004, 240.0
20210331172110.02, 121.2, 2.4000000000000004, 237.0
20210331172111.09, 121.2, 2.4000000000000004, 237.0
20210331172112.15, 121.3, 2.5, 235.0
20210331172113.23, 121.3, 2.5, 235.0
20210331172114.29, 121.2, 2.5, 233.0
20210331172115.36, 121.2, 2.5, 233.0
20210331172116.44, 121.3, 2.5, 237.0
20210331172117.52, 121.3, 2.5, 237.0
20210331172118.58, 121.3, 2.5, 236.0
20210331172119.66, 121.3, 2.5, 236.0
20210331172120.71, 121.3, 2.5, 239.0
20210331172121.78, 121.3, 2.5, 239.0
20210331172122.84, 121.3, 2.5, 237.0
20210331172123.91, 121.3, 2.5, 237.0
20210331172124.99, 121.3, 2.5, 236.0
20210331172126.08, 121.3, 2.5, 236.0
20210331172127.15, 121.3, 2.5, 240.0
20210331172128.34, 121.3, 2.5, 236.0
20210331172129.41, 121.3, 2.5, 236.0
20210331172130.47, 121.3, 2.5, 238.0
20210331172131.54, 121.3, 2.5, 238.0
20210331172132.59, 121.3, 2.5, 237.0
20210331172133.68, 121.3, 2.5, 237.0
20210331172134.74, 121.3, 2.5, 235.0
20210331172135.8, 121.3, 2.5, 235.0
