time,voltage,current,power
20210402022119.06, 121.7, 2.5, 238.0
20210402022120.12, 121.7, 2.5, 237.0
20210402022121.18, 121.7, 2.5, 237.0
20210402022122.25, 121.8, 2.5, 235.0
20210402022123.31, 121.8, 2.5, 235.0
20210402022124.36, 121.7, 2.6, 239.0
20210402022125.44, 121.7, 2.6, 239.0
20210402022126.51, 121.7, 2.6, 236.0
20210402022127.57, 121.7, 2.6, 236.0
20210402022128.63, 121.7, 2.6, 237.0
20210402022129.69, 121.7, 2.6, 237.0
20210402022130.76, 121.8, 2.6, 235.0
20210402022131.82, 121.8, 2.6, 235.0
20210402022132.88, 121.7, 2.6, 239.0
20210402022133.95, 121.7, 2.6, 239.0
20210402022135.01, 121.8, 2.6, 238.0
20210402022136.08, 121.8, 2.6, 238.0
20210402022137.14, 121.8, 2.6, 239.0
20210402022138.21, 121.8, 2.6, 239.0
20210402022139.27, 121.7, 2.6, 238.0
20210402022140.35, 121.7, 2.6, 234.0
20210402022141.5, 121.8, 2.5, 234.0
20210402022142.57, 121.7, 2.5, 239.0
20210402022143.63, 121.7, 2.5, 239.0
20210402022144.69, 121.7, 2.5, 232.0
20210402022145.75, 121.7, 2.5, 232.0
20210402022146.81, 121.7, 2.5, 239.0
20210402022147.87, 121.7, 2.5, 239.0
20210402022148.94, 121.7, 2.5, 240.0
20210402022149.99, 121.7, 2.5, 240.0
20210402022151.06, 121.7, 2.5, 236.0
20210402022152.11, 121.7, 2.5, 236.0
20210402022153.17, 121.7, 2.5, 234.0
20210402022154.23, 121.7, 2.5, 234.0
20210402022155.3, 121.7, 2.7, 237.0
20210402022156.36, 121.7, 2.7, 237.0
20210402022157.42, 121.7, 2.7, 241.0
20210402022158.49, 121.7, 2.7, 241.0
20210402022159.55, 121.8, 2.7, 237.0
20210402022200.61, 121.8, 2.7, 237.0
20210402022201.67, 121.8, 2.7, 237.0
20210402022202.75, 121.8, 2.7, 237.0
20210402022203.81, 121.8, 2.7, 237.0
20210402022204.88, 121.8, 2.7, 237.0
20210402022205.95, 121.8, 2.7, 239.0
20210402022207.01, 121.8, 2.7, 239.0
20210402022208.07, 121.7, 2.7, 239.0
20210402022209.16, 121.7, 2.7, 239.0
20210402022210.22, 121.8, 2.6, 239.0
20210402022211.3, 121.8, 2.6, 239.0
20210402022212.37, 121.7, 2.6, 238.0
20210402022213.43, 121.7, 2.6, 238.0
20210402022214.5, 121.7, 2.6, 242.0
20210402022215.57, 121.7, 2.6, 242.0
20210402022216.62, 121.7, 2.6, 238.0
20210402022217.69, 121.7, 2.6, 238.0
20210402022218.75, 121.7, 2.6, 241.0
20210402022219.82, 121.7, 2.6, 241.0
20210402022220.87, 121.7, 2.6, 239.0
20210402022221.93, 121.7, 2.6, 239.0
20210402022223.01, 121.8, 2.6, 238.0
20210402022224.08, 121.8, 2.6, 238.0
20210402022225.14, 121.8, 2.5, 239.0
20210402022226.21, 121.8, 2.5, 239.0
20210402022227.28, 121.7, 2.5, 236.0
20210402022228.35, 121.7, 2.5, 236.0
20210402022229.43, 121.7, 2.5, 235.0
20210402022230.61, 121.7, 2.5, 237.0
20210402022231.7, 121.7, 2.5, 237.0
20210402022232.77, 121.7, 2.5, 239.0
20210402022233.84, 121.7, 2.5, 239.0
20210402022234.9, 121.7, 2.5, 239.0
20210402022235.98, 121.7, 2.5, 239.0
20210402022237.03, 121.7, 2.5, 239.0
20210402022238.1, 121.7, 2.5, 239.0
20210402022239.16, 121.7, 2.5, 239.0
20210402022240.23, 121.7, 2.5, 239.0
20210402022241.29, 121.7, 2.6, 238.0
20210402022242.35, 121.7, 2.6, 238.0
20210402022243.42, 121.7, 2.6, 237.0
20210402022244.49, 121.7, 2.6, 237.0
20210402022245.55, 121.7, 2.6, 239.0
20210402022246.61, 121.7, 2.6, 239.0
20210402022247.67, 121.7, 2.6, 240.0
20210402022248.75, 121.7, 2.6, 240.0
20210402022249.82, 121.7, 2.6, 237.0
20210402022250.89, 121.7, 2.6, 237.0
20210402022251.96, 121.7, 2.6, 235.0
20210402022253.03, 121.7, 2.6, 235.0
20210402022254.08, 121.7, 2.6, 239.0
20210402022255.15, 121.7, 2.6, 239.0
20210402022256.2, 121.7, 2.5, 239.0
20210402022257.28, 121.7, 2.5, 239.0
20210402022258.34, 121.7, 2.5, 241.0
20210402022259.43, 121.7, 2.5, 241.0
20210402022300.49, 121.7, 2.5, 239.0
20210402022301.55, 121.7, 2.5, 239.0
20210402022302.62, 121.8, 2.5, 237.0
20210402022303.69, 121.8, 2.5, 237.0
20210402022304.76, 121.7, 2.5, 241.0
20210402022305.83, 121.7, 2.5, 241.0
20210402022306.89, 121.7, 2.5, 239.0
20210402022307.96, 121.7, 2.5, 239.0
20210402022309.02, 121.7, 2.5, 237.0
20210402022310.08, 121.7, 2.5, 237.0
20210402022311.14, 121.8, 2.6, 240.0
20210402022312.2, 121.8, 2.6, 240.0
20210402022313.27, 121.7, 2.6, 238.0
20210402022314.45, 121.7, 2.6, 237.0
20210402022315.53, 121.7, 2.6, 237.0
20210402022316.59, 121.7, 2.6, 239.0
20210402022317.66, 121.7, 2.6, 239.0
20210402022318.73, 121.7, 2.6, 237.0
20210402022319.8, 121.7, 2.6, 237.0
20210402022320.86, 121.7, 2.6, 236.0
20210402022321.93, 121.7, 2.6, 236.0
20210402022322.98, 121.7, 2.6, 240.0
20210402022324.06, 121.7, 2.6, 240.0
20210402022325.12, 121.7, 2.6, 239.0
20210402022326.2, 121.7, 2.6, 239.0
20210402022327.27, 121.7, 2.6, 234.0
20210402022328.34, 121.7, 2.6, 234.0
20210402022329.39, 121.7, 2.6, 236.0
20210402022330.45, 121.7, 2.6, 236.0
20210402022331.51, 121.7, 2.6, 240.0
20210402022332.58, 121.7, 2.6, 240.0
20210402022333.64, 121.7, 2.6, 236.0
20210402022334.7, 121.7, 2.6, 236.0
20210402022335.77, 121.7, 2.6, 237.0
20210402022336.84, 121.7, 2.6, 237.0
20210402022337.9, 121.7, 2.6, 239.0
20210402022338.98, 121.7, 2.6, 239.0
20210402022340.06, 121.7, 2.6, 241.0
20210402022341.11, 121.7, 2.6, 241.0
20210402022342.18, 121.7, 2.6, 236.0
20210402022343.25, 121.7, 2.6, 236.0
20210402022344.31, 121.7, 2.6, 236.0
20210402022345.39, 121.7, 2.6, 236.0
20210402022346.45, 121.7, 2.6, 239.0
20210402022347.52, 121.7, 2.6, 239.0
20210402022348.59, 121.7, 2.6, 239.0
20210402022349.66, 121.7, 2.6, 239.0
20210402022350.72, 121.7, 2.6, 240.0
20210402022351.79, 121.7, 2.6, 240.0
20210402022352.86, 121.7, 2.6, 238.0
20210402022353.92, 121.7, 2.6, 238.0
20210402022355.0, 121.6, 2.6, 239.0
20210402022356.06, 121.6, 2.6, 239.0
20210402022357.14, 121.6, 2.6, 241.0
20210402022358.22, 121.6, 2.6, 240.0
20210402022359.38, 121.6, 2.6, 240.0
20210402022400.43, 121.6, 2.6, 239.0
20210402022401.51, 121.6, 2.6, 239.0
20210402022402.57, 121.6, 2.6, 237.0
20210402022403.64, 121.6, 2.6, 237.0
20210402022404.7, 121.6, 2.6, 237.0
20210402022405.77, 121.6, 2.6, 237.0
20210402022406.86, 121.6, 2.6, 234.0
20210402022407.93, 121.6, 2.6, 234.0
20210402022409.0, 121.6, 2.6, 236.0
20210402022410.07, 121.6, 2.6, 236.0
20210402022411.14, 121.7, 2.6, 239.0
20210402022412.21, 121.7, 2.6, 239.0
20210402022413.28, 121.7, 2.6, 240.0
20210402022414.35, 121.7, 2.6, 240.0
20210402022415.41, 121.7, 2.6, 234.0
20210402022416.46, 121.7, 2.6, 234.0
20210402022417.54, 121.7, 2.6, 238.0
20210402022418.6, 121.7, 2.6, 238.0
20210402022419.66, 121.7, 2.6, 242.0
20210402022420.73, 121.7, 2.6, 242.0
20210402022421.79, 121.7, 2.6, 240.0
20210402022422.86, 121.7, 2.6, 240.0
20210402022423.92, 121.7, 2.6, 242.0
20210402022424.99, 121.7, 2.6, 242.0
20210402022426.05, 121.7, 2.6, 237.0
20210402022427.13, 121.7, 2.6, 237.0
20210402022428.2, 121.7, 2.5, 236.0
20210402022429.28, 121.7, 2.5, 236.0
20210402022430.34, 121.7, 2.5, 239.0
20210402022431.42, 121.7, 2.5, 239.0
20210402022432.5, 121.7, 2.5, 242.0
20210402022433.57, 121.7, 2.5, 242.0
20210402022434.64, 121.7, 2.5, 234.0
20210402022435.71, 121.7, 2.5, 234.0
20210402022436.77, 121.7, 2.5, 237.0
20210402022437.84, 121.7, 2.5, 237.0
20210402022438.9, 121.7, 2.5, 237.0
20210402022439.99, 121.7, 2.5, 237.0
20210402022441.07, 121.7, 2.5, 237.0
20210402022442.14, 121.7, 2.5, 241.0
20210402022443.29, 121.7, 2.5, 241.0
20210402022444.35, 121.7, 2.6, 239.0
20210402022445.41, 121.7, 2.6, 239.0
20210402022446.46, 121.7, 2.6, 235.0
20210402022447.53, 121.7, 2.6, 235.0
20210402022448.61, 121.7, 2.6, 239.0
20210402022449.67, 121.7, 2.6, 239.0
20210402022450.73, 121.7, 2.6, 241.0
20210402022451.82, 121.7, 2.6, 241.0
20210402022452.9, 121.7, 2.6, 238.0
20210402022453.98, 121.7, 2.6, 238.0
20210402022455.05, 121.7, 2.6, 240.0
20210402022456.1, 121.7, 2.6, 240.0
20210402022457.16, 121.7, 2.6, 234.0
20210402022458.24, 121.7, 2.6, 234.0
20210402022459.3, 121.7, 2.6, 239.0
20210402022500.35, 121.7, 2.6, 239.0
20210402022501.41, 121.7, 2.6, 235.0
20210402022502.48, 121.7, 2.6, 235.0
20210402022503.54, 121.7, 2.6, 238.0
20210402022504.62, 121.7, 2.6, 238.0
20210402022505.68, 121.7, 2.6, 236.0
20210402022506.75, 121.7, 2.6, 236.0
20210402022507.82, 121.7, 2.6, 237.0
20210402022508.87, 121.7, 2.6, 237.0
20210402022509.94, 121.7, 2.6, 239.0
20210402022511.0, 121.7, 2.6, 239.0
20210402022512.07, 121.8, 2.6, 241.0
20210402022513.13, 121.8, 2.6, 241.0
20210402022514.2, 121.8, 2.5, 234.0
20210402022515.27, 121.8, 2.5, 234.0
20210402022516.33, 121.8, 2.5, 239.0
20210402022517.4, 121.8, 2.5, 239.0
20210402022518.46, 121.8, 2.5, 238.0
20210402022519.52, 121.8, 2.5, 238.0
20210402022520.58, 121.8, 2.5, 240.0
20210402022521.66, 121.8, 2.5, 240.0
20210402022522.71, 121.8, 2.5, 242.0
20210402022523.8, 121.8, 2.5, 242.0
20210402022524.88, 121.8, 2.5, 242.0
20210402022526.09, 121.8, 2.5, 242.0
20210402022527.16, 121.7, 2.5, 242.0
20210402022528.21, 121.7, 2.5, 242.0
20210402022529.28, 121.7, 2.5, 236.0
20210402022530.36, 121.7, 2.5, 236.0
20210402022531.43, 121.7, 2.5, 239.0
20210402022532.5, 121.7, 2.5, 239.0
20210402022533.56, 121.7, 2.5, 237.0
20210402022534.63, 121.7, 2.5, 237.0
20210402022535.68, 121.7, 2.5, 239.0
20210402022536.74, 121.7, 2.5, 239.0
20210402022537.8, 121.7, 2.5, 235.0
20210402022538.89, 121.7, 2.5, 235.0
20210402022539.95, 121.7, 2.5, 238.0
20210402022541.05, 121.7, 2.5, 238.0
20210402022542.12, 121.7, 2.5, 241.0
20210402022543.18, 121.7, 2.5, 241.0
20210402022544.23, 121.7, 2.5, 236.0
20210402022545.3, 121.7, 2.5, 236.0
20210402022546.38, 121.7, 2.5, 237.0
20210402022547.45, 121.7, 2.5, 237.0
20210402022548.52, 121.7, 2.5, 237.0
20210402022549.59, 121.7, 2.5, 237.0
20210402022550.66, 121.7, 2.5, 236.0
20210402022551.73, 121.7, 2.5, 236.0
20210402022552.78, 121.7, 2.5, 240.0
20210402022553.85, 121.7, 2.5, 240.0
20210402022554.91, 121.7, 2.5, 241.0
20210402022555.98, 121.7, 2.5, 241.0
20210402022557.05, 121.7, 2.5, 237.0
20210402022558.13, 121.7, 2.5, 237.0
20210402022559.18, 121.7, 2.7, 239.0
20210402022600.26, 121.7, 2.7, 239.0
20210402022601.32, 121.7, 2.7, 236.0
20210402022602.4, 121.7, 2.7, 236.0
20210402022603.46, 121.6, 2.7, 239.0
20210402022604.53, 121.6, 2.7, 239.0
20210402022605.59, 121.6, 2.7, 236.0
20210402022606.66, 121.6, 2.7, 236.0
20210402022607.73, 121.7, 2.7, 241.0
20210402022608.79, 121.7, 2.7, 241.0
20210402022609.86, 121.7, 2.7, 235.0
20210402022610.93, 121.7, 2.7, 237.0
20210402022612.08, 121.8, 2.7, 237.0
20210402022613.14, 121.7, 2.7, 238.0
20210402022614.23, 121.7, 2.7, 238.0
20210402022615.3, 121.8, 2.6, 242.0
20210402022616.38, 121.8, 2.6, 242.0
20210402022617.43, 121.8, 2.6, 239.0
20210402022618.5, 121.8, 2.6, 239.0
20210402022619.55, 121.8, 2.6, 241.0
20210402022620.62, 121.8, 2.6, 241.0
20210402022621.69, 121.7, 2.6, 237.0
20210402022622.76, 121.7, 2.6, 237.0
20210402022623.82, 121.8, 2.6, 236.0
20210402022624.88, 121.8, 2.6, 236.0
20210402022625.94, 121.8, 2.6, 238.0
20210402022627.0, 121.8, 2.6, 238.0
20210402022628.07, 121.8, 2.6, 240.0
20210402022629.14, 121.8, 2.6, 240.0
20210402022630.21, 121.8, 2.5, 240.0
20210402022631.27, 121.8, 2.5, 240.0
20210402022632.34, 121.8, 2.5, 239.0
20210402022633.42, 121.8, 2.5, 239.0
20210402022634.49, 121.8, 2.5, 235.0
20210402022635.56, 121.8, 2.5, 235.0
20210402022636.62, 121.8, 2.5, 239.0
20210402022637.68, 121.8, 2.5, 239.0
20210402022638.74, 121.8, 2.5, 241.0
20210402022639.82, 121.8, 2.5, 241.0
20210402022640.88, 121.7, 2.5, 239.0
20210402022641.95, 121.7, 2.5, 239.0
20210402022643.02, 121.7, 2.5, 241.0
20210402022644.1, 121.7, 2.5, 241.0
20210402022645.15, 121.7, 2.6, 237.0
20210402022646.21, 121.7, 2.6, 237.0
20210402022647.29, 121.8, 2.6, 240.0
20210402022648.36, 121.8, 2.6, 240.0
20210402022649.44, 121.8, 2.6, 237.0
20210402022650.5, 121.8, 2.6, 237.0
20210402022651.55, 121.8, 2.6, 236.0
20210402022652.62, 121.8, 2.6, 236.0
20210402022653.69, 121.7, 2.6, 238.0
20210402022654.76, 121.7, 2.6, 238.0
20210402022655.83, 121.7, 2.6, 236.0
20210402022656.89, 121.7, 2.6, 236.0
20210402022657.96, 121.7, 2.6, 237.0
20210402022659.12, 121.7, 2.6, 239.0
20210402022700.18, 121.7, 2.6, 239.0
20210402022701.25, 121.7, 2.6, 238.0
20210402022702.32, 121.7, 2.6, 238.0
20210402022703.39, 121.7, 2.6, 236.0
20210402022704.47, 121.7, 2.6, 236.0
20210402022705.54, 121.7, 2.6, 240.0
20210402022706.61, 121.7, 2.6, 240.0
20210402022707.67, 121.7, 2.6, 239.0
20210402022708.74, 121.7, 2.6, 239.0
20210402022709.8, 121.7, 2.6, 238.0
20210402022710.89, 121.7, 2.6, 238.0
20210402022711.95, 121.7, 2.6, 240.0
20210402022713.02, 121.7, 2.6, 240.0
20210402022714.08, 121.7, 2.6, 235.0
20210402022715.14, 121.7, 2.6, 235.0
20210402022716.2, 121.7, 2.6, 235.0
20210402022717.26, 121.7, 2.6, 235.0
20210402022718.32, 121.8, 2.6, 239.0
20210402022719.38, 121.8, 2.6, 239.0
20210402022720.43, 121.8, 2.6, 239.0
20210402022721.5, 121.8, 2.6, 239.0
20210402022722.56, 121.8, 2.6, 239.0
20210402022723.62, 121.8, 2.6, 239.0
20210402022724.7, 121.8, 2.6, 237.0
20210402022725.75, 121.8, 2.6, 237.0
20210402022726.81, 121.8, 2.6, 239.0
20210402022727.88, 121.8, 2.6, 239.0
20210402022728.95, 121.8, 2.6, 237.0
20210402022730.02, 121.8, 2.6, 237.0
20210402022731.08, 121.7, 2.7, 236.0
20210402022732.15, 121.7, 2.7, 236.0
20210402022733.21, 121.7, 2.7, 241.0
20210402022734.28, 121.7, 2.7, 241.0
20210402022735.36, 121.8, 2.7, 238.0
20210402022736.42, 121.8, 2.7, 238.0
20210402022737.48, 121.8, 2.7, 237.0
20210402022738.55, 121.8, 2.7, 237.0
20210402022739.61, 121.8, 2.7, 239.0
20210402022740.67, 121.8, 2.7, 239.0
20210402022741.73, 121.8, 2.7, 238.0
20210402022742.78, 121.8, 2.7, 238.0
20210402022743.84, 121.8, 2.7, 239.0
20210402022744.92, 121.8, 2.7, 239.0
20210402022745.98, 121.8, 2.7, 235.0
20210402022747.18, 121.6, 2.6, 234.0
20210402022748.24, 121.6, 2.6, 234.0
20210402022749.3, 121.6, 2.6, 235.0
20210402022750.37, 121.6, 2.6, 235.0
20210402022751.45, 121.6, 2.6, 236.0
20210402022752.52, 121.6, 2.6, 236.0
20210402022753.59, 121.6, 2.6, 237.0
20210402022754.64, 121.6, 2.6, 237.0
20210402022755.7, 121.5, 2.6, 240.0
20210402022756.76, 121.5, 2.6, 240.0
20210402022757.82, 121.5, 2.6, 236.0
20210402022758.89, 121.5, 2.6, 236.0
20210402022759.93, 121.5, 2.6, 239.0
20210402022800.98, 121.5, 2.6, 239.0
20210402022802.04, 121.5, 2.7, 237.0
20210402022803.1, 121.5, 2.7, 237.0
20210402022804.16, 121.5, 2.7, 239.0
20210402022805.21, 121.5, 2.7, 239.0
20210402022806.27, 121.5, 2.7, 238.0
20210402022807.35, 121.5, 2.7, 238.0
20210402022808.41, 121.6, 2.7, 237.0
20210402022809.47, 121.6, 2.7, 237.0
20210402022810.53, 121.6, 2.7, 240.0
20210402022811.59, 121.6, 2.7, 240.0
20210402022812.66, 121.6, 2.7, 236.0
20210402022813.72, 121.6, 2.7, 236.0
20210402022814.78, 121.6, 2.7, 240.0
20210402022815.85, 121.6, 2.7, 240.0
20210402022816.91, 121.5, 2.5, 237.0
20210402022817.98, 121.5, 2.5, 237.0
20210402022819.04, 121.4, 2.5, 237.0
20210402022820.09, 121.4, 2.5, 237.0
20210402022821.15, 121.4, 2.5, 239.0
20210402022822.22, 121.4, 2.5, 239.0
20210402022823.28, 121.5, 2.5, 236.0
20210402022824.35, 121.5, 2.5, 236.0
20210402022825.41, 121.4, 2.5, 238.0
20210402022826.47, 121.4, 2.5, 238.0
20210402022827.55, 121.4, 2.5, 239.0
20210402022828.62, 121.4, 2.5, 239.0
20210402022829.7, 121.4, 2.5, 237.0
20210402022830.77, 121.4, 2.5, 237.0
20210402022831.82, 121.4, 2.5, 239.0
20210402022832.89, 121.4, 2.5, 239.0
20210402022833.95, 121.4, 2.5, 239.0
20210402022835.02, 121.4, 2.5, 239.0
20210402022836.07, 121.4, 2.5, 242.0
20210402022837.14, 121.4, 2.5, 242.0
20210402022838.2, 121.4, 2.5, 237.0
20210402022839.27, 121.4, 2.5, 237.0
20210402022840.32, 121.4, 2.5, 236.0
20210402022841.39, 121.4, 2.5, 236.0
20210402022842.44, 121.4, 2.5, 237.0
20210402022843.61, 121.4, 2.5, 235.0
20210402022844.69, 121.4, 2.5, 235.0
20210402022845.75, 121.4, 2.5, 237.0
20210402022846.82, 121.4, 2.5, 237.0
20210402022847.9, 121.4, 2.6, 237.0
20210402022848.97, 121.4, 2.6, 237.0
20210402022850.04, 121.4, 2.6, 236.0
20210402022851.1, 121.4, 2.6, 236.0
20210402022852.16, 121.4, 2.6, 237.0
20210402022853.24, 121.4, 2.6, 237.0
20210402022854.3, 121.4, 2.6, 237.0
20210402022855.36, 121.4, 2.6, 237.0
20210402022856.41, 121.4, 2.6, 236.0
20210402022857.48, 121.4, 2.6, 236.0
20210402022858.53, 121.5, 2.6, 237.0
20210402022859.59, 121.5, 2.6, 237.0
20210402022900.64, 121.5, 2.6, 238.0
20210402022901.71, 121.5, 2.6, 238.0
20210402022902.8, 121.4, 2.5, 238.0
20210402022903.88, 121.4, 2.5, 238.0
20210402022904.95, 121.4, 2.5, 235.0
20210402022906.02, 121.4, 2.5, 235.0
20210402022907.08, 121.4, 2.5, 240.0
20210402022908.15, 121.4, 2.5, 240.0
20210402022909.21, 121.4, 2.5, 236.0
20210402022910.28, 121.4, 2.5, 236.0
20210402022911.34, 121.4, 2.5, 237.0
20210402022912.41, 121.4, 2.5, 237.0
20210402022913.48, 121.4, 2.5, 237.0
20210402022914.56, 121.4, 2.5, 237.0
20210402022915.63, 121.4, 2.5, 241.0
20210402022916.69, 121.4, 2.5, 241.0
20210402022917.75, 121.4, 2.6, 241.0
20210402022918.8, 121.4, 2.6, 241.0
20210402022919.86, 121.5, 2.6, 237.0
20210402022920.93, 121.5, 2.6, 237.0
20210402022922.01, 121.5, 2.6, 239.0
20210402022923.09, 121.5, 2.6, 239.0
20210402022924.16, 121.5, 2.6, 240.0
20210402022925.21, 121.5, 2.6, 240.0
20210402022926.27, 121.5, 2.6, 239.0
20210402022927.34, 121.5, 2.6, 239.0
20210402022928.39, 121.5, 2.6, 237.0
20210402022929.57, 121.5, 2.6, 235.0
20210402022930.64, 121.5, 2.6, 235.0
20210402022931.7, 121.5, 2.6, 238.0
20210402022932.77, 121.5, 2.6, 238.0
20210402022933.83, 121.4, 2.6, 239.0
20210402022934.88, 121.4, 2.6, 239.0
20210402022935.93, 121.4, 2.6, 238.0
20210402022937.02, 121.4, 2.6, 238.0
20210402022938.08, 121.5, 2.6, 239.0
20210402022939.17, 121.5, 2.6, 239.0
20210402022940.24, 121.4, 2.6, 240.0
20210402022941.3, 121.4, 2.6, 240.0
20210402022942.36, 121.4, 2.6, 239.0
20210402022943.43, 121.4, 2.6, 239.0
20210402022944.49, 121.4, 2.6, 242.0
20210402022945.55, 121.4, 2.6, 242.0
20210402022946.61, 121.5, 2.6, 236.0
20210402022947.69, 121.5, 2.6, 236.0
20210402022948.74, 121.5, 2.5, 237.0
20210402022949.81, 121.5, 2.5, 237.0
20210402022950.86, 121.4, 2.5, 239.0
20210402022951.92, 121.4, 2.5, 239.0
20210402022952.99, 121.4, 2.5, 236.0
20210402022954.07, 121.4, 2.5, 236.0
20210402022955.16, 121.4, 2.5, 237.0
20210402022956.24, 121.4, 2.5, 237.0
20210402022957.3, 121.5, 2.5, 237.0
20210402022958.37, 121.5, 2.5, 237.0
20210402022959.44, 121.5, 2.5, 237.0
20210402023000.51, 121.5, 2.5, 237.0
20210402023001.57, 121.5, 2.5, 237.0
20210402023002.66, 121.5, 2.5, 237.0
20210402023003.72, 121.4, 2.6, 238.0
20210402023004.8, 121.4, 2.6, 238.0
20210402023005.86, 121.4, 2.6, 237.0
20210402023006.91, 121.4, 2.6, 237.0
20210402023007.99, 121.5, 2.6, 235.0
20210402023009.07, 121.5, 2.6, 235.0
20210402023010.12, 121.4, 2.6, 237.0
20210402023011.2, 121.4, 2.6, 237.0
20210402023012.26, 121.5, 2.6, 239.0
20210402023013.34, 121.5, 2.6, 241.0
20210402023014.5, 121.5, 2.6, 241.0
20210402023015.56, 121.5, 2.6, 235.0
20210402023016.62, 121.5, 2.6, 235.0
20210402023017.68, 121.5, 2.4000000000000004, 241.0
20210402023018.75, 121.5, 2.4000000000000004, 241.0
20210402023019.82, 121.5, 2.4000000000000004, 235.0
20210402023020.89, 121.5, 2.4000000000000004, 235.0
20210402023021.95, 121.5, 2.4000000000000004, 238.0
20210402023023.03, 121.5, 2.4000000000000004, 238.0
20210402023024.08, 121.5, 2.4000000000000004, 237.0
20210402023025.15, 121.5, 2.4000000000000004, 237.0
20210402023026.2, 121.5, 2.4000000000000004, 241.0
20210402023027.27, 121.5, 2.4000000000000004, 241.0
20210402023028.32, 121.4, 2.4000000000000004, 236.0
20210402023029.4, 121.4, 2.4000000000000004, 236.0
20210402023030.48, 121.4, 2.4000000000000004, 237.0
20210402023031.55, 121.4, 2.4000000000000004, 237.0
20210402023032.63, 121.5, 2.4000000000000004, 238.0
20210402023033.7, 121.5, 2.4000000000000004, 238.0
20210402023034.78, 121.5, 2.4000000000000004, 239.0
20210402023035.86, 121.5, 2.4000000000000004, 239.0
20210402023036.93, 121.4, 2.4000000000000004, 241.0
20210402023037.99, 121.4, 2.4000000000000004, 241.0
20210402023039.06, 121.5, 2.4000000000000004, 237.0
20210402023040.12, 121.5, 2.4000000000000004, 237.0
20210402023041.17, 121.5, 2.4000000000000004, 236.0
20210402023042.23, 121.5, 2.4000000000000004, 236.0
20210402023043.29, 121.5, 2.4000000000000004, 235.0
20210402023044.34, 121.5, 2.4000000000000004, 235.0
20210402023045.41, 121.5, 2.4000000000000004, 238.0
20210402023046.49, 121.5, 2.4000000000000004, 238.0
20210402023047.55, 121.5, 2.4000000000000004, 238.0
20210402023048.62, 121.5, 2.4000000000000004, 238.0
20210402023049.68, 121.5, 2.5, 239.0
20210402023050.76, 121.5, 2.5, 239.0
20210402023051.82, 121.5, 2.5, 239.0
20210402023052.9, 121.5, 2.5, 239.0
20210402023053.98, 121.5, 2.5, 234.0
20210402023055.05, 121.5, 2.5, 234.0
20210402023056.11, 121.5, 2.5, 236.0
20210402023057.18, 121.5, 2.5, 233.0
20210402023058.34, 121.5, 2.5, 233.0
20210402023059.39, 121.4, 2.5, 235.0
20210402023100.48, 121.4, 2.5, 235.0
20210402023101.55, 121.4, 2.5, 234.0
20210402023102.62, 121.4, 2.5, 234.0
20210402023103.69, 121.4, 2.5, 234.0
20210402023104.77, 121.4, 2.5, 234.0
20210402023105.84, 121.5, 2.5, 239.0
20210402023106.89, 121.5, 2.5, 239.0
20210402023107.96, 121.5, 2.5, 241.0
20210402023109.03, 121.5, 2.5, 241.0
20210402023110.1, 121.5, 2.5, 235.0
20210402023111.16, 121.5, 2.5, 235.0
20210402023112.22, 121.5, 2.5, 235.0
20210402023113.3, 121.5, 2.5, 235.0
20210402023114.37, 121.5, 2.5, 239.0
20210402023115.44, 121.5, 2.5, 239.0
20210402023116.5, 121.5, 2.5, 237.0
20210402023117.57, 121.5, 2.5, 237.0
20210402023118.63, 121.5, 2.5, 234.0
20210402023119.72, 121.5, 2.5, 234.0
20210402023120.79, 121.5, 2.5, 236.0
20210402023121.86, 121.5, 2.5, 236.0
20210402023122.92, 121.5, 2.5, 239.0
20210402023123.99, 121.5, 2.5, 239.0
20210402023125.06, 121.4, 2.5, 242.0
20210402023126.12, 121.4, 2.5, 242.0
20210402023127.19, 121.4, 2.5, 235.0
20210402023128.25, 121.4, 2.5, 235.0
20210402023129.3, 121.4, 2.5, 239.0
20210402023130.38, 121.4, 2.5, 239.0
20210402023131.43, 121.4, 2.5, 239.0
20210402023132.5, 121.4, 2.5, 239.0
20210402023133.57, 121.4, 2.5, 235.0
20210402023134.65, 121.4, 2.5, 235.0
20210402023135.71, 121.4, 2.4000000000000004, 234.0
20210402023136.78, 121.4, 2.4000000000000004, 234.0
20210402023137.86, 121.5, 2.4000000000000004, 239.0
20210402023138.95, 121.5, 2.4000000000000004, 239.0
20210402023140.01, 121.4, 2.4000000000000004, 239.0
20210402023141.08, 121.5, 2.4000000000000004, 238.0
20210402023142.23, 121.5, 2.4000000000000004, 238.0
20210402023143.31, 121.4, 2.4000000000000004, 239.0
20210402023144.37, 121.4, 2.4000000000000004, 239.0
20210402023145.43, 121.5, 2.4000000000000004, 237.0
20210402023146.49, 121.5, 2.4000000000000004, 237.0
20210402023147.55, 121.4, 2.4000000000000004, 239.0
20210402023148.62, 121.4, 2.4000000000000004, 239.0
20210402023149.69, 121.4, 2.5, 239.0
20210402023150.77, 121.4, 2.5, 239.0
20210402023151.82, 121.4, 2.5, 236.0
20210402023152.9, 121.4, 2.5, 236.0
20210402023153.96, 121.4, 2.5, 237.0
20210402023155.04, 121.4, 2.5, 237.0
20210402023156.12, 121.4, 2.5, 238.0
20210402023157.19, 121.4, 2.5, 238.0
