time,voltage,current,power
20210403011046.0, 121.7, 2.6, 236.0
20210403011047.09, 121.7, 2.6, 236.0
20210403011048.14, 121.6, 2.6, 239.0
20210403011049.22, 121.6, 2.6, 239.0
20210403011050.29, 121.7, 2.6, 236.0
20210403011051.36, 121.7, 2.6, 236.0
20210403011052.43, 121.7, 2.6, 239.0
20210403011053.5, 121.7, 2.6, 239.0
20210403011054.56, 121.7, 2.6, 239.0
20210403011055.64, 121.7, 2.6, 239.0
20210403011056.71, 121.7, 2.6, 239.0
20210403011057.79, 121.7, 2.6, 239.0
20210403011058.84, 121.7, 2.5, 238.0
20210403011059.91, 121.7, 2.5, 238.0
20210403011100.96, 121.7, 2.5, 236.0
20210403011102.03, 121.7, 2.5, 236.0
20210403011103.09, 121.7, 2.5, 241.0
20210403011104.16, 121.7, 2.5, 241.0
20210403011105.23, 121.7, 2.5, 235.0
20210403011106.3, 121.7, 2.5, 235.0
20210403011107.36, 121.7, 2.5, 241.0
20210403011108.41, 121.7, 2.5, 241.0
20210403011109.48, 121.7, 2.5, 237.0
20210403011110.54, 121.7, 2.5, 237.0
20210403011111.61, 121.7, 2.5, 239.0
20210403011112.7, 121.7, 2.5, 239.0
20210403011113.77, 121.7, 2.5, 235.0
20210403011114.84, 121.7, 2.5, 242.0
20210403011115.99, 121.7, 2.5, 242.0
20210403011117.05, 121.7, 2.5, 236.0
20210403011118.11, 121.7, 2.5, 236.0
20210403011119.17, 121.7, 2.5, 239.0
20210403011120.23, 121.7, 2.5, 239.0
20210403011121.29, 121.7, 2.5, 237.0
20210403011122.36, 121.7, 2.5, 237.0
20210403011123.43, 121.7, 2.5, 239.0
20210403011124.5, 121.7, 2.5, 239.0
20210403011125.56, 121.8, 2.5, 237.0
20210403011126.63, 121.8, 2.5, 237.0
20210403011127.69, 121.8, 2.5, 239.0
20210403011128.75, 121.8, 2.5, 239.0
20210403011129.83, 121.8, 2.6, 241.0
20210403011130.9, 121.8, 2.6, 241.0
20210403011131.97, 121.7, 2.6, 239.0
20210403011133.04, 121.7, 2.6, 239.0
20210403011134.09, 121.8, 2.6, 239.0
20210403011135.17, 121.8, 2.6, 239.0
20210403011136.24, 121.8, 2.6, 238.0
20210403011137.31, 121.8, 2.6, 238.0
20210403011138.37, 121.8, 2.6, 236.0
20210403011139.44, 121.8, 2.6, 236.0
20210403011140.51, 121.8, 2.6, 237.0
20210403011141.58, 121.8, 2.6, 237.0
20210403011142.65, 121.8, 2.6, 239.0
20210403011143.71, 121.8, 2.6, 239.0
20210403011144.78, 121.8, 2.5, 236.0
20210403011145.86, 121.8, 2.5, 236.0
20210403011146.91, 121.8, 2.5, 240.0
20210403011147.96, 121.8, 2.5, 240.0
20210403011149.03, 121.8, 2.5, 237.0
20210403011150.09, 121.8, 2.5, 237.0
20210403011151.17, 121.8, 2.5, 239.0
20210403011152.24, 121.8, 2.5, 239.0
20210403011153.3, 121.8, 2.5, 239.0
20210403011154.35, 121.8, 2.5, 239.0
20210403011155.42, 121.8, 2.5, 239.0
20210403011156.5, 121.8, 2.5, 239.0
20210403011157.55, 121.8, 2.5, 240.0
20210403011158.62, 121.8, 2.5, 240.0
20210403011159.69, 121.8, 2.5, 239.0
20210403011200.77, 121.8, 2.5, 239.0
20210403011201.84, 121.8, 2.5, 237.0
20210403011202.91, 121.7, 2.5, 240.0
20210403011204.05, 121.7, 2.5, 240.0
20210403011205.12, 121.7, 2.5, 239.0
20210403011206.19, 121.7, 2.5, 239.0
20210403011207.27, 121.7, 2.5, 239.0
20210403011208.32, 121.7, 2.5, 239.0
20210403011209.39, 121.8, 2.5, 237.0
20210403011210.47, 121.8, 2.5, 237.0
20210403011211.54, 121.8, 2.5, 243.0
20210403011212.61, 121.8, 2.5, 243.0
20210403011213.68, 121.8, 2.5, 240.0
20210403011214.76, 121.8, 2.5, 240.0
20210403011215.84, 121.8, 2.7, 240.0
20210403011216.92, 121.8, 2.7, 240.0
20210403011217.97, 121.8, 2.7, 236.0
20210403011219.05, 121.8, 2.7, 236.0
20210403011220.12, 121.8, 2.7, 238.0
20210403011221.18, 121.8, 2.7, 238.0
20210403011222.25, 121.8, 2.7, 239.0
20210403011223.32, 121.8, 2.7, 239.0
20210403011224.38, 121.8, 2.7, 241.0
20210403011225.44, 121.8, 2.7, 241.0
20210403011226.5, 121.8, 2.7, 238.0
20210403011227.57, 121.8, 2.7, 238.0
20210403011228.63, 121.8, 2.7, 240.0
20210403011229.71, 121.8, 2.7, 240.0
20210403011230.77, 121.8, 2.6, 239.0
20210403011231.85, 121.8, 2.6, 239.0
20210403011232.91, 121.7, 2.6, 237.0
20210403011233.97, 121.7, 2.6, 237.0
20210403011235.05, 121.7, 2.6, 238.0
20210403011236.12, 121.7, 2.6, 238.0
20210403011237.2, 121.8, 2.6, 237.0
20210403011238.27, 121.8, 2.6, 237.0
20210403011239.34, 121.8, 2.6, 239.0
20210403011240.41, 121.8, 2.6, 239.0
20210403011241.47, 121.8, 2.6, 239.0
20210403011242.65, 121.8, 2.6, 241.0
20210403011243.71, 121.8, 2.6, 241.0
20210403011244.77, 121.8, 2.6, 240.0
20210403011245.85, 121.8, 2.6, 240.0
20210403011246.92, 121.8, 2.6, 235.0
20210403011247.98, 121.8, 2.6, 235.0
20210403011249.04, 121.8, 2.6, 240.0
20210403011250.11, 121.8, 2.6, 240.0
20210403011251.17, 121.9, 2.6, 238.0
20210403011252.25, 121.9, 2.6, 238.0
20210403011253.31, 121.8, 2.6, 237.0
20210403011254.38, 121.8, 2.6, 237.0
20210403011255.45, 121.8, 2.6, 239.0
20210403011256.53, 121.8, 2.6, 239.0
20210403011257.59, 121.8, 2.6, 240.0
20210403011258.66, 121.8, 2.6, 240.0
20210403011259.74, 121.8, 2.6, 238.0
20210403011300.82, 121.8, 2.6, 238.0
20210403011301.89, 121.8, 2.5, 239.0
20210403011302.96, 121.8, 2.5, 239.0
20210403011304.02, 121.8, 2.5, 244.0
20210403011305.1, 121.8, 2.5, 244.0
20210403011306.16, 121.8, 2.5, 237.0
20210403011307.24, 121.8, 2.5, 237.0
20210403011308.3, 121.8, 2.5, 239.0
20210403011309.38, 121.8, 2.5, 239.0
20210403011310.45, 121.7, 2.5, 236.0
20210403011311.52, 121.7, 2.5, 236.0
20210403011312.58, 121.8, 2.5, 235.0
20210403011313.66, 121.8, 2.5, 235.0
20210403011314.72, 121.8, 2.5, 237.0
20210403011315.79, 121.8, 2.5, 237.0
20210403011316.85, 121.8, 2.6, 241.0
20210403011317.93, 121.8, 2.6, 241.0
20210403011318.98, 121.8, 2.6, 240.0
20210403011320.05, 121.8, 2.6, 240.0
20210403011321.12, 121.8, 2.6, 238.0
20210403011322.19, 121.8, 2.6, 238.0
20210403011323.25, 121.8, 2.6, 234.0
20210403011324.32, 121.8, 2.6, 239.0
20210403011325.47, 121.8, 2.6, 239.0
20210403011326.53, 121.8, 2.6, 239.0
20210403011327.59, 121.8, 2.6, 239.0
20210403011328.66, 121.8, 2.6, 235.0
20210403011329.74, 121.8, 2.6, 235.0
20210403011330.8, 121.8, 2.5, 238.0
20210403011331.88, 121.8, 2.5, 238.0
20210403011332.94, 121.8, 2.5, 239.0
20210403011334.02, 121.8, 2.5, 239.0
20210403011335.07, 121.8, 2.5, 237.0
20210403011336.14, 121.8, 2.5, 237.0
20210403011337.2, 121.8, 2.5, 239.0
20210403011338.29, 121.8, 2.5, 239.0
20210403011339.37, 121.8, 2.5, 236.0
20210403011340.45, 121.8, 2.5, 236.0
20210403011341.52, 121.8, 2.5, 239.0
20210403011342.6, 121.8, 2.5, 239.0
20210403011343.67, 121.8, 2.5, 237.0
20210403011344.74, 121.8, 2.5, 237.0
20210403011345.8, 121.7, 2.5, 240.0
20210403011346.86, 121.7, 2.5, 240.0
20210403011347.92, 121.7, 2.6, 239.0
20210403011348.98, 121.7, 2.6, 239.0
20210403011350.04, 121.7, 2.6, 239.0
20210403011351.11, 121.7, 2.6, 239.0
20210403011352.18, 121.7, 2.6, 240.0
20210403011353.26, 121.7, 2.6, 240.0
20210403011354.31, 121.7, 2.6, 240.0
20210403011355.38, 121.7, 2.6, 240.0
20210403011356.44, 121.7, 2.6, 237.0
20210403011357.52, 121.7, 2.6, 237.0
20210403011358.57, 121.7, 2.6, 238.0
20210403011359.65, 121.7, 2.6, 238.0
20210403011400.72, 121.7, 2.6, 236.0
20210403011401.79, 121.7, 2.6, 236.0
20210403011402.85, 121.7, 2.5, 236.0
20210403011403.92, 121.7, 2.5, 236.0
20210403011404.98, 121.7, 2.5, 233.0
20210403011406.16, 121.7, 2.5, 237.0
20210403011407.24, 121.7, 2.5, 237.0
20210403011408.29, 121.8, 2.5, 238.0
20210403011409.36, 121.8, 2.5, 238.0
20210403011410.43, 121.8, 2.5, 240.0
20210403011411.5, 121.8, 2.5, 240.0
20210403011412.56, 121.8, 2.5, 242.0
20210403011413.62, 121.8, 2.5, 242.0
20210403011414.69, 121.7, 2.5, 239.0
20210403011415.75, 121.7, 2.5, 239.0
20210403011416.8, 121.7, 2.5, 243.0
20210403011417.87, 121.7, 2.5, 243.0
20210403011418.92, 121.8, 2.5, 239.0
20210403011419.98, 121.8, 2.5, 239.0
20210403011421.06, 121.8, 2.5, 242.0
20210403011422.14, 121.8, 2.5, 242.0
20210403011423.21, 121.8, 2.5, 241.0
20210403011424.28, 121.8, 2.5, 241.0
20210403011425.34, 121.8, 2.5, 240.0
20210403011426.41, 121.8, 2.5, 240.0
20210403011427.46, 121.8, 2.5, 242.0
20210403011428.52, 121.8, 2.5, 242.0
20210403011429.58, 121.8, 2.5, 236.0
20210403011430.63, 121.8, 2.5, 236.0
20210403011431.69, 121.8, 2.6, 238.0
20210403011432.76, 121.8, 2.6, 238.0
20210403011433.81, 121.8, 2.6, 241.0
20210403011434.87, 121.8, 2.6, 241.0
20210403011435.93, 121.8, 2.6, 240.0
20210403011436.99, 121.8, 2.6, 240.0
20210403011438.05, 121.8, 2.6, 241.0
20210403011439.12, 121.8, 2.6, 241.0
20210403011440.18, 121.8, 2.6, 237.0
20210403011441.25, 121.8, 2.6, 237.0
20210403011442.31, 121.8, 2.6, 240.0
20210403011443.38, 121.8, 2.6, 240.0
20210403011444.46, 121.8, 2.6, 243.0
20210403011445.53, 121.8, 2.6, 243.0
20210403011446.59, 121.8, 2.6, 236.0
20210403011447.66, 121.8, 2.6, 236.0
20210403011448.71, 121.8, 2.6, 239.0
20210403011449.79, 121.8, 2.6, 239.0
20210403011450.85, 121.8, 2.6, 239.0
20210403011451.93, 121.8, 2.6, 239.0
20210403011453.0, 121.8, 2.6, 241.0
20210403011454.2, 121.8, 2.6, 238.0
20210403011455.27, 121.8, 2.6, 238.0
20210403011456.33, 121.8, 2.6, 239.0
20210403011457.41, 121.8, 2.6, 239.0
20210403011458.46, 121.8, 2.6, 242.0
20210403011459.52, 121.8, 2.6, 242.0
20210403011500.59, 121.8, 2.6, 240.0
20210403011501.68, 121.8, 2.6, 240.0
20210403011502.75, 121.8, 2.5, 238.0
20210403011503.82, 121.8, 2.5, 238.0
20210403011504.89, 121.8, 2.5, 237.0
20210403011505.96, 121.8, 2.5, 237.0
20210403011507.03, 121.8, 2.5, 239.0
20210403011508.1, 121.8, 2.5, 239.0
20210403011509.17, 121.8, 2.5, 239.0
20210403011510.24, 121.8, 2.5, 239.0
20210403011511.32, 121.8, 2.5, 239.0
20210403011512.39, 121.8, 2.5, 239.0
20210403011513.46, 121.7, 2.5, 239.0
20210403011514.53, 121.7, 2.5, 239.0
20210403011515.59, 121.8, 2.5, 236.0
20210403011516.66, 121.8, 2.5, 236.0
20210403011517.72, 121.7, 2.6, 241.0
20210403011518.8, 121.7, 2.6, 241.0
20210403011519.88, 121.8, 2.6, 240.0
20210403011520.95, 121.8, 2.6, 240.0
20210403011522.01, 121.8, 2.6, 239.0
20210403011523.09, 121.8, 2.6, 239.0
20210403011524.16, 121.8, 2.6, 240.0
20210403011525.23, 121.8, 2.6, 240.0
20210403011526.29, 121.8, 2.6, 238.0
20210403011527.36, 121.8, 2.6, 238.0
20210403011528.43, 121.8, 2.6, 240.0
20210403011529.5, 121.8, 2.6, 240.0
20210403011530.57, 121.8, 2.6, 237.0
20210403011531.64, 121.8, 2.6, 237.0
20210403011532.71, 121.8, 2.6, 238.0
20210403011533.9, 121.8, 2.5, 242.0
20210403011534.98, 121.8, 2.5, 242.0
20210403011536.04, 121.8, 2.5, 239.0
20210403011537.11, 121.8, 2.5, 239.0
20210403011538.17, 121.8, 2.5, 239.0
20210403011539.24, 121.8, 2.5, 239.0
20210403011540.3, 121.8, 2.5, 237.0
20210403011541.38, 121.8, 2.5, 237.0
20210403011542.45, 121.8, 2.5, 239.0
20210403011543.52, 121.8, 2.5, 239.0
20210403011544.58, 121.8, 2.5, 239.0
20210403011545.64, 121.8, 2.5, 239.0
20210403011546.72, 121.8, 2.5, 238.0
20210403011547.8, 121.8, 2.5, 238.0
20210403011548.85, 121.8, 2.4000000000000004, 239.0
20210403011549.92, 121.8, 2.4000000000000004, 239.0
20210403011550.97, 121.8, 2.4000000000000004, 237.0
20210403011552.05, 121.8, 2.4000000000000004, 237.0
20210403011553.12, 121.8, 2.4000000000000004, 242.0
20210403011554.2, 121.8, 2.4000000000000004, 242.0
20210403011555.27, 121.8, 2.4000000000000004, 237.0
20210403011556.35, 121.8, 2.4000000000000004, 237.0
20210403011557.41, 121.8, 2.4000000000000004, 237.0
20210403011558.48, 121.8, 2.4000000000000004, 237.0
20210403011559.55, 121.7, 2.4000000000000004, 239.0
20210403011600.62, 121.7, 2.4000000000000004, 239.0
20210403011601.68, 121.7, 2.4000000000000004, 236.0
20210403011602.76, 121.7, 2.4000000000000004, 236.0
20210403011603.83, 121.7, 2.5, 239.0
20210403011604.91, 121.7, 2.5, 239.0
20210403011605.98, 121.7, 2.5, 240.0
20210403011607.04, 121.7, 2.5, 240.0
20210403011608.11, 121.7, 2.5, 238.0
20210403011609.18, 121.7, 2.5, 238.0
20210403011610.26, 121.8, 2.5, 239.0
20210403011611.34, 121.8, 2.5, 239.0
20210403011612.4, 121.7, 2.5, 240.0
20210403011613.46, 121.7, 2.5, 240.0
20210403011614.52, 121.7, 2.5, 237.0
20210403011615.68, 121.7, 2.5, 241.0
20210403011616.76, 121.7, 2.5, 241.0
20210403011617.84, 121.7, 2.5, 240.0
20210403011618.91, 121.7, 2.5, 240.0
20210403011619.98, 121.7, 2.5, 239.0
20210403011621.05, 121.7, 2.5, 239.0
20210403011622.11, 121.8, 2.5, 236.0
20210403011623.18, 121.8, 2.5, 236.0
20210403011624.25, 121.8, 2.5, 236.0
20210403011625.32, 121.8, 2.5, 236.0
20210403011626.38, 121.8, 2.5, 242.0
20210403011627.45, 121.8, 2.5, 242.0
20210403011628.51, 121.8, 2.5, 238.0
20210403011629.58, 121.8, 2.5, 238.0
20210403011630.63, 121.8, 2.5, 242.0
20210403011631.71, 121.8, 2.5, 242.0
20210403011632.77, 121.8, 2.5, 239.0
20210403011633.84, 121.8, 2.5, 239.0
20210403011634.9, 121.8, 2.6, 242.0
20210403011635.97, 121.8, 2.6, 242.0
20210403011637.05, 121.8, 2.6, 238.0
20210403011638.12, 121.8, 2.6, 238.0
20210403011639.18, 121.8, 2.6, 238.0
20210403011640.25, 121.8, 2.6, 238.0
20210403011641.3, 121.8, 2.6, 236.0
20210403011642.36, 121.8, 2.6, 236.0
20210403011643.43, 121.8, 2.6, 237.0
20210403011644.5, 121.8, 2.6, 237.0
20210403011645.56, 121.8, 2.6, 236.0
20210403011646.64, 121.8, 2.6, 236.0
20210403011647.71, 121.8, 2.6, 236.0
20210403011648.77, 121.8, 2.6, 236.0
20210403011649.83, 121.8, 2.6, 239.0
20210403011650.89, 121.8, 2.6, 239.0
20210403011651.95, 121.7, 2.6, 236.0
20210403011653.03, 121.7, 2.6, 236.0
20210403011654.09, 121.8, 2.6, 239.0
20210403011655.17, 121.8, 2.6, 239.0
20210403011656.22, 121.8, 2.6, 236.0
20210403011657.29, 121.8, 2.6, 236.0
20210403011658.37, 121.8, 2.6, 238.0
20210403011659.57, 121.8, 2.6, 239.0
20210403011700.63, 121.8, 2.6, 239.0
20210403011701.71, 121.7, 2.6, 239.0
20210403011702.78, 121.7, 2.6, 239.0
20210403011703.84, 121.7, 2.6, 238.0
20210403011704.91, 121.7, 2.6, 238.0
20210403011705.96, 121.7, 2.5, 236.0
20210403011707.02, 121.7, 2.5, 236.0
20210403011708.09, 121.8, 2.5, 238.0
20210403011709.16, 121.8, 2.5, 238.0
20210403011710.23, 121.7, 2.5, 237.0
20210403011711.3, 121.7, 2.5, 237.0
20210403011712.36, 121.7, 2.5, 237.0
20210403011713.43, 121.7, 2.5, 237.0
20210403011714.5, 121.7, 2.5, 239.0
20210403011715.58, 121.7, 2.5, 239.0
20210403011716.64, 121.8, 2.5, 238.0
20210403011717.72, 121.8, 2.5, 238.0
20210403011718.81, 121.8, 2.5, 239.0
20210403011719.88, 121.8, 2.5, 239.0
20210403011720.96, 121.7, 2.6, 238.0
20210403011722.02, 121.7, 2.6, 238.0
20210403011723.09, 121.7, 2.6, 238.0
20210403011724.16, 121.7, 2.6, 238.0
20210403011725.23, 121.7, 2.6, 238.0
20210403011726.3, 121.7, 2.6, 238.0
20210403011727.37, 121.8, 2.6, 237.0
20210403011728.44, 121.8, 2.6, 237.0
20210403011729.52, 121.7, 2.6, 238.0
20210403011730.59, 121.7, 2.6, 238.0
20210403011731.65, 121.7, 2.6, 235.0
20210403011732.71, 121.7, 2.6, 235.0
20210403011733.77, 121.8, 2.6, 237.0
20210403011734.85, 121.8, 2.6, 237.0
20210403011735.92, 121.7, 2.7, 237.0
20210403011736.98, 121.7, 2.7, 237.0
20210403011738.05, 121.7, 2.7, 240.0
20210403011739.13, 121.7, 2.7, 240.0
20210403011740.19, 121.7, 2.7, 244.0
20210403011741.37, 121.7, 2.7, 235.0
20210403011742.43, 121.7, 2.7, 235.0
20210403011743.49, 121.7, 2.7, 236.0
20210403011744.56, 121.7, 2.7, 236.0
20210403011745.63, 121.7, 2.7, 239.0
20210403011746.71, 121.7, 2.7, 239.0
20210403011747.78, 121.8, 2.7, 239.0
20210403011748.85, 121.8, 2.7, 239.0
20210403011749.91, 121.8, 2.7, 237.0
20210403011750.97, 121.8, 2.7, 237.0
20210403011752.03, 121.8, 2.6, 235.0
20210403011753.11, 121.8, 2.6, 235.0
20210403011754.17, 121.8, 2.6, 240.0
20210403011755.24, 121.8, 2.6, 240.0
20210403011756.31, 121.8, 2.6, 240.0
20210403011757.37, 121.8, 2.6, 240.0
20210403011758.43, 121.8, 2.6, 237.0
20210403011759.52, 121.8, 2.6, 237.0
20210403011800.59, 121.8, 2.6, 239.0
20210403011801.68, 121.8, 2.6, 239.0
20210403011802.73, 121.8, 2.6, 237.0
20210403011803.8, 121.8, 2.6, 237.0
20210403011804.88, 121.8, 2.6, 237.0
20210403011805.95, 121.8, 2.6, 237.0
20210403011807.0, 121.8, 2.6, 238.0
20210403011808.07, 121.8, 2.6, 238.0
20210403011809.15, 121.8, 2.6, 238.0
20210403011810.22, 121.8, 2.6, 238.0
20210403011811.3, 121.7, 2.6, 238.0
20210403011812.37, 121.7, 2.6, 238.0
20210403011813.43, 121.8, 2.6, 239.0
20210403011814.5, 121.8, 2.6, 239.0
20210403011815.56, 121.8, 2.6, 237.0
20210403011816.63, 121.8, 2.6, 237.0
20210403011817.7, 121.8, 2.6, 234.0
20210403011818.77, 121.8, 2.6, 234.0
20210403011819.84, 121.8, 2.6, 236.0
20210403011820.93, 121.8, 2.6, 236.0
20210403011821.98, 121.8, 2.5, 236.0
20210403011823.05, 121.8, 2.5, 236.0
20210403011824.11, 121.8, 2.5, 237.0
20210403011825.18, 121.8, 2.5, 237.0
20210403011826.25, 121.8, 2.5, 237.0
20210403011827.32, 121.8, 2.5, 237.0
20210403011828.47, 121.8, 2.5, 237.0
20210403011829.54, 121.8, 2.5, 240.0
20210403011830.61, 121.8, 2.5, 240.0
20210403011831.67, 121.8, 2.5, 237.0
20210403011832.75, 121.8, 2.5, 237.0
20210403011833.82, 121.8, 2.5, 236.0
20210403011834.89, 121.8, 2.5, 236.0
20210403011835.95, 121.7, 2.6, 239.0
20210403011837.02, 121.7, 2.6, 239.0
20210403011838.08, 121.7, 2.6, 239.0
20210403011839.15, 121.7, 2.6, 239.0
20210403011840.22, 121.8, 2.6, 238.0
20210403011841.29, 121.8, 2.6, 238.0
20210403011842.35, 121.8, 2.6, 239.0
20210403011843.41, 121.8, 2.6, 239.0
20210403011844.48, 121.7, 2.6, 238.0
20210403011845.55, 121.7, 2.6, 238.0
20210403011846.62, 121.7, 2.6, 237.0
20210403011847.7, 121.7, 2.6, 237.0
20210403011848.77, 121.7, 2.6, 239.0
20210403011849.84, 121.7, 2.6, 239.0
20210403011850.91, 121.7, 2.6, 239.0
20210403011851.98, 121.7, 2.6, 239.0
20210403011853.05, 121.8, 2.6, 241.0
20210403011854.11, 121.8, 2.6, 241.0
20210403011855.17, 121.8, 2.6, 239.0
20210403011856.23, 121.8, 2.6, 239.0
20210403011857.29, 121.7, 2.6, 240.0
20210403011858.36, 121.7, 2.6, 240.0
20210403011859.42, 121.7, 2.6, 241.0
20210403011900.5, 121.7, 2.6, 241.0
20210403011901.55, 121.7, 2.6, 237.0
20210403011902.63, 121.7, 2.6, 237.0
20210403011903.69, 121.7, 2.6, 237.0
20210403011904.75, 121.7, 2.6, 237.0
20210403011905.81, 121.7, 2.6, 240.0
20210403011906.88, 121.7, 2.6, 240.0
20210403011907.94, 121.8, 2.6, 239.0
20210403011909.02, 121.8, 2.6, 239.0
20210403011910.08, 121.7, 2.6, 240.0
20210403011911.15, 121.7, 2.6, 240.0
20210403011912.23, 121.7, 2.6, 237.0
20210403011913.3, 121.8, 2.6, 238.0
20210403011914.45, 121.8, 2.6, 238.0
20210403011915.51, 121.7, 2.6, 239.0
20210403011916.59, 121.7, 2.6, 239.0
20210403011917.66, 121.7, 2.6, 239.0
20210403011918.73, 121.7, 2.6, 239.0
20210403011919.79, 121.7, 2.6, 239.0
20210403011920.86, 121.7, 2.6, 239.0
20210403011921.92, 121.7, 2.5, 239.0
20210403011922.99, 121.7, 2.5, 239.0
20210403011924.05, 121.7, 2.5, 239.0
20210403011925.11, 121.7, 2.5, 239.0
20210403011926.18, 121.7, 2.5, 239.0
20210403011927.25, 121.7, 2.5, 239.0
20210403011928.31, 121.7, 2.5, 237.0
20210403011929.38, 121.7, 2.5, 237.0
20210403011930.43, 121.7, 2.5, 240.0
20210403011931.49, 121.7, 2.5, 240.0
20210403011932.55, 121.8, 2.5, 240.0
20210403011933.61, 121.8, 2.5, 240.0
20210403011934.68, 121.8, 2.5, 237.0
20210403011935.75, 121.8, 2.5, 237.0
20210403011936.8, 121.8, 2.5, 237.0
20210403011937.88, 121.8, 2.5, 237.0
20210403011938.95, 121.7, 2.5, 239.0
20210403011940.01, 121.7, 2.5, 239.0
20210403011941.07, 121.7, 2.5, 240.0
20210403011942.13, 121.7, 2.5, 240.0
20210403011943.2, 121.8, 2.5, 236.0
20210403011944.26, 121.8, 2.5, 236.0
20210403011945.33, 121.8, 2.5, 234.0
20210403011946.38, 121.8, 2.5, 234.0
20210403011947.45, 121.8, 2.5, 237.0
20210403011948.51, 121.8, 2.5, 237.0
20210403011949.58, 121.8, 2.5, 239.0
20210403011950.65, 121.8, 2.5, 239.0
20210403011951.72, 121.8, 2.5, 238.0
20210403011952.79, 121.8, 2.5, 238.0
20210403011953.87, 121.8, 2.6, 241.0
20210403011954.93, 121.8, 2.6, 241.0
20210403011955.98, 121.8, 2.6, 240.0
20210403011957.05, 121.8, 2.6, 240.0
20210403011958.12, 121.8, 2.6, 239.0
20210403011959.2, 121.8, 2.6, 239.0
20210403012000.26, 121.8, 2.6, 237.0
20210403012001.32, 121.8, 2.6, 237.0
20210403012002.38, 121.8, 2.6, 237.0
20210403012003.46, 121.8, 2.6, 237.0
20210403012004.61, 121.8, 2.6, 237.0
20210403012005.68, 121.8, 2.6, 241.0
20210403012006.75, 121.8, 2.6, 241.0
20210403012007.82, 121.8, 2.6, 242.0
20210403012008.89, 121.8, 2.6, 242.0
20210403012009.96, 121.8, 2.6, 238.0
20210403012011.04, 121.8, 2.6, 238.0
20210403012012.11, 121.8, 2.6, 240.0
20210403012013.19, 121.8, 2.6, 240.0
20210403012014.26, 121.8, 2.6, 239.0
20210403012015.35, 121.8, 2.6, 239.0
20210403012016.41, 121.7, 2.6, 235.0
20210403012017.49, 121.7, 2.6, 235.0
20210403012018.55, 121.8, 2.6, 239.0
20210403012019.62, 121.8, 2.6, 239.0
20210403012020.69, 121.8, 2.6, 240.0
20210403012021.76, 121.8, 2.6, 240.0
20210403012022.82, 121.7, 2.5, 234.0
20210403012023.88, 121.7, 2.5, 234.0
20210403012024.93, 121.8, 2.5, 243.0
20210403012026.01, 121.8, 2.5, 243.0
20210403012027.08, 121.8, 2.5, 234.0
20210403012028.14, 121.8, 2.5, 234.0
20210403012029.21, 121.8, 2.5, 236.0
20210403012030.27, 121.8, 2.5, 236.0
20210403012031.32, 121.8, 2.5, 240.0
20210403012032.39, 121.8, 2.5, 240.0
20210403012033.45, 121.8, 2.5, 234.0
20210403012034.52, 121.8, 2.5, 234.0
20210403012035.58, 121.8, 2.5, 239.0
20210403012036.66, 121.8, 2.5, 239.0
20210403012037.73, 121.8, 2.5, 237.0
20210403012038.81, 121.8, 2.5, 237.0
20210403012039.88, 121.8, 2.6, 237.0
20210403012040.95, 121.8, 2.6, 237.0
20210403012042.02, 121.8, 2.6, 242.0
20210403012043.1, 121.8, 2.6, 242.0
20210403012044.16, 121.8, 2.6, 238.0
20210403012045.33, 121.7, 2.6, 241.0
20210403012046.39, 121.7, 2.6, 241.0
20210403012047.46, 121.7, 2.6, 235.0
20210403012048.54, 121.7, 2.6, 235.0
20210403012049.59, 121.7, 2.6, 236.0
20210403012050.66, 121.7, 2.6, 236.0
20210403012051.71, 121.7, 2.6, 239.0
20210403012052.79, 121.7, 2.6, 239.0
20210403012053.86, 121.8, 2.6, 241.0
20210403012054.93, 121.8, 2.6, 241.0
20210403012055.99, 121.7, 2.6, 239.0
20210403012057.06, 121.7, 2.6, 239.0
20210403012058.12, 121.7, 2.6, 241.0
20210403012059.19, 121.7, 2.6, 241.0
20210403012100.26, 121.7, 2.6, 240.0
20210403012101.33, 121.7, 2.6, 240.0
20210403012102.4, 121.7, 2.6, 237.0
20210403012103.47, 121.7, 2.6, 237.0
20210403012104.55, 121.7, 2.6, 238.0
20210403012105.62, 121.7, 2.6, 238.0
20210403012106.67, 121.7, 2.6, 237.0
20210403012107.74, 121.7, 2.6, 237.0
20210403012108.81, 121.7, 2.6, 239.0
20210403012109.88, 121.7, 2.6, 239.0
20210403012110.93, 121.8, 2.6, 239.0
20210403012112.0, 121.8, 2.6, 239.0
20210403012113.07, 121.8, 2.6, 240.0
20210403012114.14, 121.8, 2.6, 240.0
20210403012115.2, 121.8, 2.6, 241.0
20210403012116.25, 121.8, 2.6, 241.0
20210403012117.3, 121.8, 2.6, 237.0
20210403012118.38, 121.8, 2.6, 237.0
20210403012119.45, 121.8, 2.6, 237.0
20210403012120.51, 121.8, 2.6, 237.0
20210403012121.58, 121.8, 2.6, 236.0
20210403012122.66, 121.8, 2.6, 236.0
20210403012123.71, 121.7, 2.6, 234.0
20210403012124.77, 121.7, 2.6, 234.0
20210403012125.82, 121.8, 2.5, 236.0
20210403012126.88, 121.8, 2.5, 236.0
20210403012127.94, 121.8, 2.5, 237.0
20210403012129.02, 121.8, 2.5, 237.0
20210403012130.09, 121.8, 2.5, 237.0
20210403012131.16, 121.8, 2.5, 237.0
20210403012132.21, 121.8, 2.5, 237.0
