time,voltage,current,power
20210403191043.97, 121.7, 2.6, 241.0
20210403191045.04, 121.7, 2.6, 240.0
20210403191046.11, 121.7, 2.6, 240.0
20210403191047.18, 121.7, 2.6, 239.0
20210403191048.26, 121.7, 2.6, 239.0
20210403191049.35, 121.7, 2.6, 238.0
20210403191050.42, 121.7, 2.6, 238.0
20210403191051.5, 121.7, 2.6, 238.0
20210403191052.56, 121.7, 2.6, 238.0
20210403191053.62, 121.7, 2.5, 241.0
20210403191054.69, 121.7, 2.5, 241.0
20210403191055.76, 121.6, 2.5, 240.0
20210403191056.84, 121.6, 2.5, 240.0
20210403191057.89, 121.7, 2.5, 235.0
20210403191058.98, 121.7, 2.5, 235.0
20210403191100.05, 121.6, 2.5, 240.0
20210403191101.13, 121.6, 2.5, 240.0
20210403191102.2, 121.6, 2.5, 240.0
20210403191103.38, 121.7, 2.5, 241.0
20210403191104.45, 121.7, 2.5, 241.0
20210403191105.52, 121.7, 2.5, 242.0
20210403191106.59, 121.7, 2.5, 242.0
20210403191107.68, 121.7, 2.7, 236.0
20210403191108.75, 121.7, 2.7, 236.0
20210403191109.81, 121.7, 2.7, 237.0
20210403191110.87, 121.7, 2.7, 237.0
20210403191111.94, 121.7, 2.7, 241.0
20210403191113.01, 121.7, 2.7, 241.0
20210403191114.07, 121.7, 2.7, 238.0
20210403191115.15, 121.7, 2.7, 238.0
20210403191116.22, 121.7, 2.7, 241.0
20210403191117.29, 121.7, 2.7, 241.0
20210403191118.36, 121.7, 2.7, 237.0
20210403191119.44, 121.7, 2.7, 237.0
20210403191120.49, 121.7, 2.7, 239.0
20210403191121.56, 121.7, 2.7, 239.0
20210403191122.62, 121.7, 2.6, 240.0
20210403191123.69, 121.7, 2.6, 240.0
20210403191124.76, 121.7, 2.6, 237.0
20210403191125.84, 121.7, 2.6, 237.0
20210403191126.92, 121.7, 2.6, 239.0
20210403191127.99, 121.7, 2.6, 239.0
20210403191129.05, 121.6, 2.6, 238.0
20210403191130.12, 121.6, 2.6, 238.0
20210403191131.2, 121.7, 2.6, 242.0
20210403191132.29, 121.7, 2.6, 242.0
20210403191133.35, 121.7, 2.6, 238.0
20210403191134.43, 121.7, 2.6, 238.0
20210403191135.48, 121.7, 2.6, 239.0
20210403191136.55, 121.7, 2.6, 239.0
20210403191137.61, 121.7, 2.5, 240.0
20210403191138.66, 121.7, 2.5, 240.0
20210403191139.74, 121.7, 2.5, 237.0
20210403191140.82, 121.7, 2.5, 237.0
20210403191141.89, 121.7, 2.5, 237.0
20210403191142.96, 121.7, 2.5, 239.0
20210403191144.11, 121.7, 2.5, 239.0
20210403191145.18, 121.7, 2.5, 241.0
20210403191146.25, 121.7, 2.5, 241.0
20210403191147.31, 121.6, 2.5, 236.0
20210403191148.39, 121.6, 2.5, 236.0
20210403191149.45, 121.6, 2.5, 241.0
20210403191150.5, 121.6, 2.5, 241.0
20210403191151.58, 121.7, 2.5, 237.0
20210403191152.66, 121.7, 2.5, 237.0
20210403191153.71, 121.7, 2.5, 239.0
20210403191154.78, 121.7, 2.5, 239.0
20210403191155.84, 121.6, 2.5, 240.0
20210403191156.92, 121.6, 2.5, 240.0
20210403191157.97, 121.6, 2.5, 237.0
20210403191159.04, 121.6, 2.5, 237.0
20210403191200.12, 121.7, 2.5, 238.0
20210403191201.19, 121.7, 2.5, 238.0
20210403191202.26, 121.6, 2.5, 240.0
20210403191203.33, 121.6, 2.5, 240.0
20210403191204.39, 121.7, 2.5, 237.0
20210403191205.45, 121.7, 2.5, 237.0
20210403191206.51, 121.7, 2.5, 241.0
20210403191207.58, 121.7, 2.5, 241.0
20210403191208.65, 121.6, 2.6, 239.0
20210403191209.73, 121.6, 2.6, 239.0
20210403191210.79, 121.6, 2.6, 239.0
20210403191211.86, 121.6, 2.6, 239.0
20210403191212.93, 121.7, 2.6, 239.0
20210403191214.0, 121.7, 2.6, 239.0
20210403191215.06, 121.7, 2.6, 236.0
20210403191216.13, 121.7, 2.6, 236.0
20210403191217.19, 121.7, 2.6, 239.0
20210403191218.25, 121.7, 2.6, 239.0
20210403191219.31, 121.6, 2.6, 240.0
20210403191220.38, 121.6, 2.6, 240.0
20210403191221.46, 121.6, 2.6, 236.0
20210403191222.54, 121.6, 2.6, 236.0
20210403191223.61, 121.6, 2.6, 241.0
20210403191224.66, 121.6, 2.6, 241.0
20210403191225.72, 121.6, 2.6, 235.0
20210403191226.9, 121.6, 2.6, 242.0
20210403191227.98, 121.6, 2.6, 242.0
20210403191229.04, 121.7, 2.6, 237.0
20210403191230.1, 121.7, 2.6, 237.0
20210403191231.16, 121.7, 2.6, 240.0
20210403191232.21, 121.7, 2.6, 240.0
20210403191233.29, 121.6, 2.6, 238.0
20210403191234.34, 121.6, 2.6, 238.0
20210403191235.41, 121.6, 2.6, 237.0
20210403191236.48, 121.6, 2.6, 237.0
20210403191237.54, 121.6, 2.4000000000000004, 239.0
20210403191238.59, 121.6, 2.4000000000000004, 239.0
20210403191239.66, 121.6, 2.4000000000000004, 234.0
20210403191240.72, 121.6, 2.4000000000000004, 234.0
20210403191241.79, 121.6, 2.4000000000000004, 239.0
20210403191242.86, 121.6, 2.4000000000000004, 239.0
20210403191243.93, 121.6, 2.4000000000000004, 236.0
20210403191245.0, 121.6, 2.4000000000000004, 236.0
20210403191246.07, 121.6, 2.4000000000000004, 239.0
20210403191247.14, 121.6, 2.4000000000000004, 239.0
20210403191248.2, 121.6, 2.4000000000000004, 237.0
20210403191249.27, 121.6, 2.4000000000000004, 237.0
20210403191250.34, 121.6, 2.4000000000000004, 242.0
20210403191251.4, 121.6, 2.4000000000000004, 242.0
20210403191252.47, 121.6, 2.4000000000000004, 235.0
20210403191253.54, 121.6, 2.4000000000000004, 235.0
20210403191254.61, 121.6, 2.5, 239.0
20210403191255.69, 121.6, 2.5, 239.0
20210403191256.75, 121.6, 2.5, 238.0
20210403191257.82, 121.6, 2.5, 238.0
20210403191258.88, 121.6, 2.5, 237.0
20210403191259.94, 121.6, 2.5, 237.0
20210403191301.0, 121.6, 2.5, 239.0
20210403191302.07, 121.6, 2.5, 239.0
20210403191303.12, 121.6, 2.5, 238.0
20210403191304.19, 121.6, 2.5, 238.0
20210403191305.26, 121.6, 2.5, 237.0
20210403191306.34, 121.6, 2.5, 237.0
20210403191307.42, 121.6, 2.5, 240.0
20210403191308.48, 121.6, 2.5, 240.0
20210403191309.56, 121.6, 2.6, 241.0
20210403191310.63, 121.6, 2.6, 241.0
20210403191311.68, 121.6, 2.6, 238.0
20210403191312.74, 121.6, 2.6, 238.0
20210403191313.81, 121.7, 2.6, 241.0
20210403191314.88, 121.7, 2.6, 241.0
20210403191315.95, 121.7, 2.6, 237.0
20210403191317.11, 121.6, 2.6, 239.0
20210403191318.16, 121.6, 2.6, 239.0
20210403191319.22, 121.7, 2.6, 237.0
20210403191320.3, 121.7, 2.6, 237.0
20210403191321.36, 121.7, 2.6, 235.0
20210403191322.43, 121.7, 2.6, 235.0
20210403191323.5, 121.7, 2.5, 236.0
20210403191324.57, 121.7, 2.5, 236.0
20210403191325.63, 121.7, 2.5, 236.0
20210403191326.7, 121.7, 2.5, 236.0
20210403191327.77, 121.7, 2.5, 239.0
20210403191328.85, 121.7, 2.5, 239.0
20210403191329.92, 121.6, 2.5, 239.0
20210403191330.99, 121.6, 2.5, 239.0
20210403191332.06, 121.6, 2.5, 240.0
20210403191333.11, 121.6, 2.5, 240.0
20210403191334.18, 121.6, 2.5, 237.0
20210403191335.26, 121.6, 2.5, 237.0
20210403191336.33, 121.7, 2.5, 238.0
20210403191337.39, 121.7, 2.5, 238.0
20210403191338.46, 121.6, 2.5, 237.0
20210403191339.54, 121.6, 2.5, 237.0
20210403191340.59, 121.6, 2.5, 237.0
20210403191341.66, 121.6, 2.5, 237.0
20210403191342.73, 121.6, 2.5, 241.0
20210403191343.82, 121.6, 2.5, 241.0
20210403191344.89, 121.7, 2.5, 236.0
20210403191345.97, 121.7, 2.5, 236.0
20210403191347.04, 121.7, 2.5, 239.0
20210403191348.09, 121.7, 2.5, 239.0
20210403191349.16, 121.7, 2.5, 239.0
20210403191350.23, 121.7, 2.5, 239.0
20210403191351.3, 121.7, 2.5, 239.0
20210403191352.37, 121.7, 2.5, 239.0
20210403191353.43, 121.7, 2.5, 242.0
20210403191354.5, 121.7, 2.5, 242.0
20210403191355.58, 121.7, 2.6, 240.0
20210403191356.65, 121.7, 2.6, 240.0
20210403191357.8, 121.6, 2.6, 240.0
20210403191358.87, 121.6, 2.6, 242.0
20210403191359.94, 121.6, 2.6, 242.0
20210403191401.02, 121.6, 2.6, 238.0
20210403191402.09, 121.6, 2.6, 238.0
20210403191403.15, 121.7, 2.6, 239.0
20210403191404.22, 121.7, 2.6, 239.0
20210403191405.29, 121.6, 2.6, 237.0
20210403191406.36, 121.6, 2.6, 237.0
20210403191407.41, 121.6, 2.6, 237.0
20210403191408.48, 121.6, 2.6, 237.0
20210403191409.58, 121.7, 2.5, 241.0
20210403191410.66, 121.7, 2.5, 241.0
20210403191411.73, 121.6, 2.5, 234.0
20210403191412.78, 121.6, 2.5, 234.0
20210403191413.84, 121.6, 2.5, 239.0
20210403191414.93, 121.6, 2.5, 239.0
20210403191416.0, 121.7, 2.5, 234.0
20210403191417.07, 121.7, 2.5, 234.0
20210403191418.14, 121.7, 2.5, 237.0
20210403191419.23, 121.7, 2.5, 237.0
20210403191420.3, 121.7, 2.5, 239.0
20210403191421.38, 121.7, 2.5, 239.0
20210403191422.45, 121.7, 2.5, 237.0
20210403191423.52, 121.7, 2.5, 237.0
20210403191424.6, 121.7, 2.5, 238.0
20210403191425.67, 121.7, 2.5, 238.0
20210403191426.73, 121.6, 2.6, 238.0
20210403191427.82, 121.6, 2.6, 238.0
20210403191428.89, 121.6, 2.6, 238.0
20210403191429.96, 121.6, 2.6, 238.0
20210403191431.01, 121.6, 2.6, 236.0
20210403191432.08, 121.6, 2.6, 236.0
20210403191433.14, 121.7, 2.6, 239.0
20210403191434.21, 121.7, 2.6, 239.0
20210403191435.29, 121.6, 2.6, 240.0
20210403191436.46, 121.6, 2.6, 237.0
20210403191437.53, 121.6, 2.6, 237.0
20210403191438.6, 121.6, 2.6, 239.0
20210403191439.67, 121.6, 2.6, 239.0
20210403191440.72, 121.6, 2.5, 239.0
20210403191441.78, 121.6, 2.5, 239.0
20210403191442.86, 121.6, 2.5, 236.0
20210403191443.95, 121.6, 2.5, 236.0
20210403191445.02, 121.6, 2.5, 241.0
20210403191446.09, 121.6, 2.5, 241.0
20210403191447.15, 121.7, 2.5, 234.0
20210403191448.22, 121.7, 2.5, 234.0
20210403191449.29, 121.7, 2.5, 235.0
20210403191450.37, 121.7, 2.5, 235.0
20210403191451.43, 121.6, 2.5, 239.0
20210403191452.51, 121.6, 2.5, 239.0
20210403191453.57, 121.6, 2.5, 241.0
20210403191454.64, 121.6, 2.5, 241.0
20210403191455.71, 121.6, 2.6, 237.0
20210403191456.79, 121.6, 2.6, 237.0
20210403191457.85, 121.6, 2.6, 236.0
20210403191458.93, 121.6, 2.6, 236.0
20210403191500.0, 121.6, 2.6, 240.0
20210403191501.08, 121.6, 2.6, 240.0
20210403191502.14, 121.6, 2.6, 237.0
20210403191503.21, 121.6, 2.6, 237.0
20210403191504.28, 121.6, 2.6, 237.0
20210403191505.37, 121.6, 2.6, 237.0
20210403191506.44, 121.7, 2.6, 239.0
20210403191507.53, 121.7, 2.6, 239.0
20210403191508.6, 121.7, 2.6, 241.0
20210403191509.67, 121.7, 2.6, 241.0
20210403191510.73, 121.7, 2.6, 237.0
20210403191511.79, 121.7, 2.6, 237.0
20210403191512.86, 121.7, 2.7, 240.0
20210403191513.93, 121.7, 2.7, 240.0
20210403191515.0, 121.7, 2.7, 241.0
20210403191516.08, 121.7, 2.7, 239.0
20210403191517.23, 121.7, 2.7, 239.0
20210403191518.3, 121.6, 2.7, 238.0
20210403191519.36, 121.6, 2.7, 238.0
20210403191520.43, 121.6, 2.7, 236.0
20210403191521.52, 121.6, 2.7, 236.0
20210403191522.59, 121.6, 2.7, 235.0
20210403191523.66, 121.6, 2.7, 235.0
20210403191524.73, 121.6, 2.7, 240.0
20210403191525.8, 121.6, 2.7, 240.0
20210403191526.86, 121.6, 2.6, 237.0
20210403191527.93, 121.6, 2.6, 237.0
20210403191528.99, 121.5, 2.6, 237.0
20210403191530.06, 121.5, 2.6, 237.0
20210403191531.14, 121.6, 2.6, 237.0
20210403191532.21, 121.6, 2.6, 237.0
20210403191533.29, 121.6, 2.6, 236.0
20210403191534.37, 121.6, 2.6, 236.0
20210403191535.44, 121.6, 2.6, 237.0
20210403191536.51, 121.6, 2.6, 237.0
20210403191537.57, 121.6, 2.6, 238.0
20210403191538.64, 121.6, 2.6, 238.0
20210403191539.71, 121.6, 2.6, 237.0
20210403191540.79, 121.6, 2.6, 237.0
20210403191541.86, 121.6, 2.5, 240.0
20210403191542.95, 121.6, 2.5, 240.0
20210403191544.0, 121.6, 2.5, 235.0
20210403191545.07, 121.6, 2.5, 235.0
20210403191546.14, 121.6, 2.5, 241.0
20210403191547.21, 121.6, 2.5, 241.0
20210403191548.28, 121.6, 2.5, 236.0
20210403191549.35, 121.6, 2.5, 236.0
20210403191550.41, 121.6, 2.5, 241.0
20210403191551.5, 121.6, 2.5, 241.0
20210403191552.57, 121.6, 2.5, 236.0
20210403191553.62, 121.6, 2.5, 236.0
20210403191554.68, 121.6, 2.5, 236.0
20210403191555.75, 121.6, 2.5, 234.0
20210403191556.9, 121.6, 2.5, 234.0
20210403191557.97, 121.5, 2.5, 235.0
20210403191559.04, 121.5, 2.5, 235.0
20210403191600.11, 121.5, 2.5, 237.0
20210403191601.17, 121.5, 2.5, 237.0
20210403191602.23, 121.5, 2.5, 239.0
20210403191603.3, 121.5, 2.5, 239.0
20210403191604.36, 121.5, 2.5, 239.0
20210403191605.43, 121.5, 2.5, 239.0
20210403191606.48, 121.5, 2.5, 236.0
20210403191607.55, 121.5, 2.5, 236.0
20210403191608.61, 121.6, 2.5, 236.0
20210403191609.68, 121.6, 2.5, 236.0
20210403191610.75, 121.6, 2.5, 236.0
20210403191611.82, 121.6, 2.5, 236.0
20210403191612.88, 121.6, 2.7, 238.0
20210403191613.96, 121.6, 2.7, 238.0
20210403191615.04, 121.6, 2.7, 239.0
20210403191616.11, 121.6, 2.7, 239.0
20210403191617.16, 121.6, 2.7, 237.0
20210403191618.24, 121.6, 2.7, 237.0
20210403191619.3, 121.6, 2.7, 237.0
20210403191620.37, 121.6, 2.7, 237.0
20210403191621.44, 121.6, 2.7, 236.0
20210403191622.51, 121.6, 2.7, 236.0
20210403191623.57, 121.6, 2.7, 237.0
20210403191624.64, 121.6, 2.7, 237.0
20210403191625.7, 121.7, 2.7, 239.0
20210403191626.77, 121.7, 2.7, 239.0
20210403191627.83, 121.7, 2.6, 239.0
20210403191628.91, 121.7, 2.6, 239.0
20210403191629.97, 121.7, 2.6, 240.0
20210403191631.04, 121.7, 2.6, 240.0
20210403191632.12, 121.6, 2.6, 235.0
20210403191633.19, 121.6, 2.6, 235.0
20210403191634.27, 121.6, 2.6, 235.0
20210403191635.33, 121.6, 2.6, 235.0
20210403191636.4, 121.6, 2.6, 234.0
20210403191637.47, 121.6, 2.6, 234.0
20210403191638.53, 121.6, 2.6, 238.0
20210403191639.6, 121.6, 2.6, 235.0
20210403191640.77, 121.6, 2.6, 235.0
20210403191641.83, 121.6, 2.6, 240.0
20210403191642.91, 121.6, 2.6, 240.0
20210403191643.97, 121.5, 2.6, 239.0
20210403191645.05, 121.5, 2.6, 239.0
20210403191646.12, 121.5, 2.6, 238.0
20210403191647.2, 121.5, 2.6, 238.0
20210403191648.29, 121.5, 2.6, 238.0
20210403191649.36, 121.5, 2.6, 238.0
20210403191650.42, 121.5, 2.6, 235.0
20210403191651.49, 121.5, 2.6, 235.0
20210403191652.56, 121.6, 2.6, 237.0
20210403191653.64, 121.6, 2.6, 237.0
20210403191654.71, 121.6, 2.6, 237.0
20210403191655.77, 121.6, 2.6, 237.0
20210403191656.84, 121.6, 2.6, 241.0
20210403191657.91, 121.6, 2.6, 241.0
20210403191658.96, 121.7, 2.7, 238.0
20210403191700.03, 121.7, 2.7, 238.0
20210403191701.09, 121.7, 2.7, 242.0
20210403191702.16, 121.7, 2.7, 242.0
20210403191703.22, 121.6, 2.7, 236.0
20210403191704.3, 121.6, 2.7, 236.0
20210403191705.36, 121.7, 2.7, 239.0
20210403191706.43, 121.7, 2.7, 239.0
20210403191707.48, 121.7, 2.7, 242.0
20210403191708.56, 121.7, 2.7, 242.0
20210403191709.61, 121.7, 2.7, 237.0
20210403191710.68, 121.7, 2.7, 237.0
20210403191711.73, 121.7, 2.7, 237.0
20210403191712.79, 121.7, 2.7, 237.0
20210403191713.87, 121.7, 2.5, 241.0
20210403191714.95, 121.7, 2.5, 241.0
20210403191716.01, 121.7, 2.5, 239.0
20210403191717.07, 121.7, 2.5, 239.0
20210403191718.14, 121.7, 2.5, 240.0
20210403191719.22, 121.7, 2.5, 240.0
20210403191720.29, 121.7, 2.5, 235.0
20210403191721.37, 121.7, 2.5, 238.0
20210403191722.52, 121.7, 2.5, 238.0
20210403191723.59, 121.7, 2.5, 237.0
20210403191724.66, 121.7, 2.5, 237.0
20210403191725.73, 121.7, 2.5, 237.0
20210403191726.8, 121.7, 2.5, 237.0
20210403191727.86, 121.7, 2.6, 237.0
20210403191728.91, 121.7, 2.6, 237.0
20210403191729.97, 121.6, 2.6, 241.0
20210403191731.05, 121.6, 2.6, 241.0
20210403191732.11, 121.6, 2.6, 239.0
20210403191733.18, 121.6, 2.6, 239.0
20210403191734.25, 121.6, 2.6, 232.0
20210403191735.32, 121.6, 2.6, 232.0
20210403191736.39, 121.7, 2.6, 240.0
20210403191737.46, 121.7, 2.6, 240.0
20210403191738.54, 121.7, 2.6, 239.0
20210403191739.61, 121.7, 2.6, 239.0
20210403191740.67, 121.6, 2.6, 237.0
20210403191741.73, 121.6, 2.6, 237.0
20210403191742.79, 121.6, 2.6, 237.0
20210403191743.86, 121.6, 2.6, 237.0
20210403191744.92, 121.7, 2.5, 240.0
20210403191745.99, 121.7, 2.5, 240.0
20210403191747.05, 121.6, 2.5, 232.0
20210403191748.13, 121.6, 2.5, 232.0
20210403191749.18, 121.6, 2.5, 241.0
20210403191750.24, 121.6, 2.5, 241.0
20210403191751.3, 121.6, 2.5, 236.0
20210403191752.38, 121.6, 2.5, 236.0
20210403191753.44, 121.7, 2.5, 238.0
20210403191754.51, 121.7, 2.5, 238.0
20210403191755.58, 121.6, 2.5, 239.0
20210403191756.66, 121.6, 2.5, 239.0
20210403191757.71, 121.6, 2.5, 238.0
20210403191758.76, 121.6, 2.5, 238.0
20210403191759.83, 121.6, 2.6, 238.0
20210403191800.9, 121.6, 2.6, 238.0
20210403191801.97, 121.6, 2.6, 239.0
20210403191803.05, 121.6, 2.6, 239.0
20210403191804.12, 121.6, 2.6, 239.0
20210403191805.19, 121.6, 2.6, 239.0
20210403191806.26, 121.6, 2.6, 240.0
20210403191807.34, 121.6, 2.6, 239.0
20210403191808.49, 121.6, 2.6, 239.0
20210403191809.57, 121.7, 2.6, 240.0
20210403191810.91, 121.7, 2.6, 240.0
20210403191811.98, 121.7, 2.6, 237.0
20210403191813.06, 121.7, 2.6, 237.0
20210403191814.12, 121.7, 2.5, 239.0
20210403191815.19, 121.7, 2.5, 239.0
20210403191816.26, 121.7, 2.5, 237.0
20210403191817.33, 121.7, 2.5, 237.0
20210403191818.41, 121.6, 2.5, 237.0
20210403191819.47, 121.6, 2.5, 237.0
20210403191820.55, 121.6, 2.5, 236.0
20210403191821.63, 121.6, 2.5, 236.0
20210403191822.7, 121.6, 2.5, 239.0
20210403191823.75, 121.6, 2.5, 239.0
20210403191824.81, 121.6, 2.5, 240.0
20210403191825.88, 121.6, 2.5, 240.0
20210403191826.94, 121.6, 2.5, 241.0
20210403191828.03, 121.6, 2.5, 241.0
20210403191829.09, 121.6, 2.6, 237.0
20210403191830.16, 121.6, 2.6, 237.0
20210403191831.24, 121.6, 2.6, 238.0
20210403191832.31, 121.6, 2.6, 238.0
20210403191833.38, 121.6, 2.6, 237.0
20210403191834.45, 121.6, 2.6, 237.0
20210403191835.51, 121.6, 2.6, 241.0
20210403191836.58, 121.6, 2.6, 241.0
20210403191837.66, 121.7, 2.6, 237.0
20210403191838.74, 121.7, 2.6, 237.0
20210403191839.8, 121.7, 2.6, 240.0
20210403191840.88, 121.7, 2.6, 240.0
20210403191841.95, 121.6, 2.6, 236.0
20210403191843.03, 121.6, 2.6, 236.0
20210403191844.1, 121.7, 2.6, 240.0
20210403191845.18, 121.7, 2.6, 240.0
20210403191846.26, 121.7, 2.5, 237.0
20210403191847.45, 121.7, 2.5, 240.0
20210403191848.52, 121.7, 2.5, 240.0
20210403191849.57, 121.7, 2.5, 237.0
20210403191850.65, 121.7, 2.5, 237.0
20210403191851.72, 121.6, 2.5, 240.0
20210403191852.8, 121.6, 2.5, 240.0
20210403191853.88, 121.7, 2.5, 236.0
20210403191854.95, 121.7, 2.5, 236.0
20210403191856.01, 121.6, 2.5, 238.0
20210403191857.08, 121.6, 2.5, 238.0
20210403191858.15, 121.6, 2.5, 240.0
20210403191859.23, 121.6, 2.5, 240.0
20210403191900.28, 121.6, 2.5, 236.0
20210403191901.35, 121.6, 2.5, 236.0
20210403191902.42, 121.6, 2.5, 234.0
20210403191903.49, 121.6, 2.5, 234.0
20210403191904.55, 121.6, 2.5, 239.0
20210403191905.62, 121.6, 2.5, 239.0
20210403191906.7, 121.6, 2.5, 240.0
20210403191907.77, 121.6, 2.5, 240.0
20210403191908.84, 121.6, 2.5, 235.0
20210403191909.91, 121.6, 2.5, 235.0
20210403191910.98, 121.6, 2.5, 238.0
20210403191912.06, 121.6, 2.5, 238.0
20210403191913.12, 121.6, 2.5, 238.0
20210403191914.2, 121.6, 2.5, 238.0
20210403191915.25, 121.7, 2.5, 242.0
20210403191916.33, 121.7, 2.5, 242.0
20210403191917.39, 121.7, 2.5, 239.0
20210403191918.46, 121.7, 2.5, 239.0
20210403191919.54, 121.6, 2.5, 237.0
20210403191920.63, 121.6, 2.5, 237.0
20210403191921.7, 121.6, 2.5, 239.0
20210403191922.78, 121.6, 2.5, 239.0
20210403191923.85, 121.6, 2.5, 235.0
20210403191925.03, 121.6, 2.5, 239.0
20210403191926.1, 121.6, 2.5, 239.0
20210403191927.18, 121.6, 2.5, 237.0
20210403191928.25, 121.6, 2.5, 237.0
20210403191929.31, 121.6, 2.5, 238.0
20210403191930.38, 121.6, 2.5, 238.0
20210403191931.43, 121.5, 2.6, 240.0
20210403191932.5, 121.5, 2.6, 240.0
20210403191933.56, 121.6, 2.6, 236.0
20210403191934.62, 121.6, 2.6, 236.0
20210403191935.7, 121.6, 2.6, 239.0
20210403191936.76, 121.6, 2.6, 239.0
20210403191937.83, 121.5, 2.6, 234.0
20210403191938.9, 121.5, 2.6, 234.0
20210403191939.96, 121.6, 2.6, 235.0
20210403191941.03, 121.6, 2.6, 235.0
20210403191942.09, 121.6, 2.6, 239.0
20210403191943.15, 121.6, 2.6, 239.0
20210403191944.23, 121.6, 2.6, 233.0
20210403191945.29, 121.6, 2.6, 233.0
20210403191946.36, 121.6, 2.5, 240.0
20210403191947.43, 121.6, 2.5, 240.0
20210403191948.5, 121.6, 2.5, 238.0
20210403191949.57, 121.6, 2.5, 238.0
20210403191950.64, 121.6, 2.5, 237.0
20210403191951.72, 121.6, 2.5, 237.0
20210403191952.8, 121.6, 2.5, 234.0
20210403191953.89, 121.6, 2.5, 234.0
20210403191954.96, 121.6, 2.5, 240.0
20210403191956.04, 121.6, 2.5, 240.0
20210403191957.11, 121.6, 2.5, 239.0
20210403191958.18, 121.6, 2.5, 239.0
20210403191959.27, 121.6, 2.5, 234.0
20210403192000.33, 121.6, 2.5, 234.0
20210403192001.42, 121.6, 2.6, 239.0
20210403192002.49, 121.6, 2.6, 239.0
20210403192003.56, 121.6, 2.6, 238.0
20210403192004.64, 121.5, 2.6, 240.0
20210403192005.79, 121.5, 2.6, 240.0
20210403192006.86, 121.6, 2.6, 239.0
20210403192007.95, 121.6, 2.6, 239.0
20210403192009.02, 121.5, 2.6, 238.0
20210403192010.1, 121.5, 2.6, 238.0
20210403192011.17, 121.6, 2.6, 241.0
20210403192012.24, 121.6, 2.6, 241.0
20210403192013.29, 121.6, 2.6, 239.0
20210403192014.36, 121.6, 2.6, 239.0
20210403192015.42, 121.7, 2.6, 235.0
20210403192016.52, 121.7, 2.6, 235.0
20210403192017.6, 121.7, 2.6, 239.0
20210403192018.69, 121.7, 2.6, 239.0
20210403192019.75, 121.6, 2.6, 240.0
20210403192020.81, 121.6, 2.6, 240.0
20210403192021.88, 121.6, 2.6, 237.0
20210403192022.96, 121.6, 2.6, 237.0
20210403192024.03, 121.6, 2.6, 242.0
20210403192025.11, 121.6, 2.6, 242.0
20210403192026.17, 121.6, 2.6, 239.0
20210403192027.25, 121.6, 2.6, 239.0
20210403192028.32, 121.6, 2.6, 237.0
20210403192029.39, 121.6, 2.6, 237.0
20210403192030.46, 121.7, 2.6, 238.0
20210403192031.54, 121.7, 2.6, 238.0
20210403192032.59, 121.7, 2.6, 237.0
20210403192033.66, 121.7, 2.6, 237.0
20210403192034.72, 121.6, 2.6, 236.0
20210403192035.79, 121.6, 2.6, 236.0
20210403192036.88, 121.7, 2.6, 239.0
20210403192037.95, 121.7, 2.6, 239.0
20210403192039.02, 121.7, 2.6, 235.0
20210403192040.07, 121.7, 2.6, 235.0
20210403192041.13, 121.7, 2.6, 239.0
20210403192042.2, 121.7, 2.6, 239.0
20210403192043.26, 121.7, 2.6, 237.0
20210403192044.42, 121.6, 2.6, 240.0
20210403192045.48, 121.6, 2.6, 240.0
20210403192046.55, 121.6, 2.6, 237.0
20210403192047.63, 121.6, 2.6, 237.0
20210403192048.7, 121.7, 2.6, 238.0
20210403192049.77, 121.7, 2.6, 238.0
20210403192050.83, 121.7, 2.6, 238.0
20210403192051.9, 121.7, 2.6, 238.0
20210403192052.97, 121.6, 2.6, 239.0
20210403192054.04, 121.6, 2.6, 239.0
20210403192055.1, 121.6, 2.6, 239.0
20210403192056.16, 121.6, 2.6, 239.0
20210403192057.22, 121.6, 2.6, 237.0
20210403192058.29, 121.6, 2.6, 237.0
20210403192059.38, 121.6, 2.6, 236.0
20210403192100.46, 121.6, 2.6, 236.0
20210403192101.53, 121.5, 2.6, 235.0
20210403192102.61, 121.5, 2.6, 235.0
20210403192103.68, 121.6, 2.5, 241.0
20210403192104.76, 121.6, 2.5, 241.0
20210403192105.82, 121.6, 2.5, 238.0
20210403192106.89, 121.6, 2.5, 238.0
20210403192107.96, 121.6, 2.5, 237.0
20210403192109.05, 121.6, 2.5, 237.0
20210403192110.12, 121.6, 2.5, 239.0
20210403192111.18, 121.6, 2.5, 239.0
20210403192112.24, 121.6, 2.5, 237.0
20210403192113.3, 121.6, 2.5, 237.0
20210403192114.35, 121.6, 2.5, 239.0
20210403192115.41, 121.6, 2.5, 239.0
20210403192116.47, 121.7, 2.5, 239.0
20210403192117.55, 121.7, 2.5, 239.0
20210403192118.62, 121.7, 2.6, 234.0
20210403192119.7, 121.7, 2.6, 234.0
20210403192120.77, 121.7, 2.6, 239.0
20210403192121.84, 121.7, 2.6, 239.0
20210403192122.89, 121.6, 2.6, 237.0
20210403192123.97, 121.6, 2.6, 237.0
20210403192125.04, 121.6, 2.6, 237.0
20210403192126.22, 121.6, 2.6, 237.0
20210403192127.3, 121.6, 2.6, 237.0
20210403192128.36, 121.7, 2.6, 241.0
20210403192129.43, 121.7, 2.6, 241.0
20210403192130.49, 121.6, 2.6, 237.0
