time,voltage,current,power
20210404121046.49, 121.4, 2.6, 238.0
20210404121047.55, 121.4, 2.6, 235.0
20210404121048.63, 121.4, 2.6, 235.0
20210404121049.78, 121.4, 2.6, 234.0
20210404121050.85, 121.4, 2.5, 234.0
20210404121051.92, 121.4, 2.5, 234.0
20210404121052.97, 121.5, 2.5, 239.0
20210404121054.04, 121.5, 2.5, 239.0
20210404121055.11, 121.5, 2.5, 234.0
20210404121056.18, 121.5, 2.5, 234.0
20210404121057.25, 121.5, 2.5, 237.0
20210404121058.32, 121.5, 2.5, 237.0
20210404121059.37, 121.5, 2.5, 238.0
20210404121100.44, 121.5, 2.5, 238.0
20210404121101.5, 121.5, 2.5, 238.0
20210404121102.57, 121.5, 2.5, 238.0
20210404121103.64, 121.5, 2.5, 238.0
20210404121104.72, 121.5, 2.5, 238.0
20210404121105.79, 121.5, 2.7, 235.0
20210404121106.87, 121.5, 2.7, 235.0
20210404121107.93, 121.5, 2.7, 234.0
20210404121109.0, 121.5, 2.7, 234.0
20210404121110.07, 121.5, 2.7, 238.0
20210404121111.14, 121.5, 2.7, 238.0
20210404121112.2, 121.5, 2.7, 237.0
20210404121113.29, 121.5, 2.7, 237.0
20210404121114.35, 121.5, 2.7, 236.0
20210404121115.42, 121.5, 2.7, 236.0
20210404121116.49, 121.5, 2.7, 238.0
20210404121117.57, 121.5, 2.7, 238.0
20210404121118.63, 121.5, 2.7, 237.0
20210404121119.71, 121.5, 2.7, 237.0
20210404121120.78, 121.4, 2.5, 240.0
20210404121121.86, 121.4, 2.5, 240.0
20210404121122.93, 121.4, 2.5, 234.0
20210404121124.0, 121.4, 2.5, 234.0
20210404121125.06, 121.4, 2.5, 238.0
20210404121126.12, 121.4, 2.5, 238.0
20210404121127.19, 121.3, 2.5, 236.0
20210404121128.27, 121.3, 2.5, 236.0
20210404121129.33, 121.3, 2.5, 237.0
20210404121130.39, 121.3, 2.5, 237.0
20210404121131.44, 121.4, 2.5, 235.0
20210404121132.51, 121.4, 2.5, 239.0
20210404121133.66, 121.3, 2.5, 239.0
20210404121134.73, 121.4, 2.5, 235.0
20210404121135.8, 121.4, 2.5, 235.0
20210404121136.87, 121.3, 2.6, 236.0
20210404121137.94, 121.3, 2.6, 236.0
20210404121139.0, 121.4, 2.6, 236.0
20210404121140.06, 121.4, 2.6, 236.0
20210404121141.12, 121.4, 2.6, 240.0
20210404121142.2, 121.4, 2.6, 240.0
20210404121143.28, 121.4, 2.6, 237.0
20210404121144.35, 121.4, 2.6, 237.0
20210404121145.4, 121.3, 2.6, 234.0
20210404121146.48, 121.3, 2.6, 234.0
20210404121147.54, 121.3, 2.6, 234.0
20210404121148.61, 121.3, 2.6, 234.0
20210404121149.68, 121.3, 2.6, 240.0
20210404121150.74, 121.3, 2.6, 240.0
20210404121151.81, 121.3, 2.6, 239.0
20210404121152.87, 121.3, 2.6, 239.0
20210404121153.93, 121.2, 2.4000000000000004, 237.0
20210404121155.0, 121.2, 2.4000000000000004, 237.0
20210404121156.07, 121.3, 2.4000000000000004, 236.0
20210404121157.14, 121.3, 2.4000000000000004, 236.0
20210404121158.21, 121.3, 2.4000000000000004, 239.0
20210404121159.29, 121.3, 2.4000000000000004, 239.0
20210404121200.36, 121.3, 2.4000000000000004, 242.0
20210404121201.43, 121.3, 2.4000000000000004, 242.0
20210404121202.48, 121.3, 2.4000000000000004, 234.0
20210404121203.55, 121.3, 2.4000000000000004, 234.0
20210404121204.62, 121.3, 2.4000000000000004, 236.0
20210404121205.68, 121.3, 2.4000000000000004, 236.0
20210404121206.75, 121.3, 2.4000000000000004, 239.0
20210404121207.82, 121.3, 2.4000000000000004, 239.0
20210404121208.88, 121.3, 2.6, 238.0
20210404121209.95, 121.3, 2.6, 238.0
20210404121211.02, 121.3, 2.6, 239.0
20210404121212.09, 121.3, 2.6, 239.0
20210404121213.16, 121.3, 2.6, 239.0
20210404121214.22, 121.3, 2.6, 239.0
20210404121215.29, 121.3, 2.6, 236.0
20210404121216.36, 121.3, 2.6, 237.0
20210404121217.52, 121.3, 2.6, 237.0
20210404121218.58, 121.3, 2.6, 234.0
20210404121219.66, 121.3, 2.6, 234.0
20210404121220.73, 121.3, 2.6, 237.0
20210404121221.79, 121.3, 2.6, 237.0
20210404121222.86, 121.4, 2.5, 237.0
20210404121223.91, 121.4, 2.5, 237.0
20210404121224.98, 121.4, 2.5, 238.0
20210404121226.04, 121.4, 2.5, 238.0
20210404121227.11, 121.4, 2.5, 235.0
20210404121228.17, 121.4, 2.5, 235.0
20210404121229.24, 121.4, 2.5, 239.0
20210404121230.3, 121.4, 2.5, 239.0
20210404121231.36, 121.4, 2.5, 240.0
20210404121232.43, 121.4, 2.5, 240.0
20210404121233.5, 121.4, 2.5, 240.0
20210404121234.57, 121.4, 2.5, 240.0
20210404121235.63, 121.4, 2.5, 235.0
20210404121236.7, 121.4, 2.5, 235.0
20210404121237.77, 121.4, 2.5, 234.0
20210404121238.83, 121.4, 2.5, 234.0
20210404121239.89, 121.4, 2.5, 238.0
20210404121240.96, 121.4, 2.5, 238.0
20210404121242.02, 121.4, 2.5, 239.0
20210404121243.09, 121.4, 2.5, 239.0
20210404121244.16, 121.4, 2.5, 236.0
20210404121245.23, 121.4, 2.5, 236.0
20210404121246.3, 121.4, 2.5, 237.0
20210404121247.37, 121.4, 2.5, 237.0
20210404121248.42, 121.4, 2.5, 240.0
20210404121249.49, 121.4, 2.5, 240.0
20210404121250.55, 121.3, 2.5, 234.0
20210404121251.61, 121.3, 2.5, 234.0
20210404121252.68, 121.4, 2.5, 237.0
20210404121253.76, 121.4, 2.5, 237.0
20210404121254.82, 121.3, 2.5, 237.0
20210404121255.9, 121.3, 2.5, 237.0
20210404121256.95, 121.4, 2.5, 237.0
20210404121258.02, 121.4, 2.5, 237.0
20210404121259.09, 121.3, 2.5, 235.0
20210404121300.17, 121.3, 2.5, 235.0
20210404121301.23, 121.3, 2.5, 234.0
20210404121302.29, 121.3, 2.5, 234.0
20210404121303.35, 121.3, 2.5, 239.0
20210404121304.42, 121.3, 2.5, 239.0
20210404121305.49, 121.3, 2.5, 237.0
20210404121306.55, 121.3, 2.5, 239.0
20210404121307.7, 121.3, 2.5, 239.0
20210404121308.75, 121.3, 2.5, 236.0
20210404121309.83, 121.3, 2.5, 236.0
20210404121310.89, 121.3, 2.5, 236.0
20210404121311.95, 121.3, 2.5, 236.0
20210404121313.01, 121.3, 2.5, 236.0
20210404121314.07, 121.3, 2.5, 236.0
20210404121315.14, 121.4, 2.5, 236.0
20210404121316.22, 121.4, 2.5, 236.0
20210404121317.29, 121.4, 2.5, 239.0
20210404121318.37, 121.4, 2.5, 239.0
20210404121319.42, 121.4, 2.5, 237.0
20210404121320.49, 121.4, 2.5, 237.0
20210404121321.55, 121.4, 2.5, 239.0
20210404121322.62, 121.4, 2.5, 239.0
20210404121323.68, 121.4, 2.5, 233.0
20210404121324.75, 121.4, 2.5, 233.0
20210404121325.83, 121.4, 2.5, 236.0
20210404121326.9, 121.4, 2.5, 236.0
20210404121327.97, 121.3, 2.5, 235.0
20210404121329.03, 121.3, 2.5, 235.0
20210404121330.08, 121.3, 2.5, 234.0
20210404121331.16, 121.3, 2.5, 234.0
20210404121332.23, 121.4, 2.5, 239.0
20210404121333.3, 121.4, 2.5, 239.0
20210404121334.35, 121.3, 2.5, 236.0
20210404121335.42, 121.3, 2.5, 236.0
20210404121336.49, 121.3, 2.5, 236.0
20210404121337.55, 121.3, 2.5, 236.0
20210404121338.61, 121.3, 2.5, 240.0
20210404121339.69, 121.3, 2.5, 240.0
20210404121340.75, 121.4, 2.5, 237.0
20210404121341.8, 121.4, 2.5, 237.0
20210404121342.86, 121.3, 2.5, 239.0
20210404121343.93, 121.3, 2.5, 239.0
20210404121344.99, 121.4, 2.5, 240.0
20210404121346.06, 121.4, 2.5, 240.0
20210404121347.12, 121.4, 2.5, 238.0
20210404121348.21, 121.4, 2.5, 238.0
20210404121349.27, 121.4, 2.5, 239.0
20210404121350.34, 121.4, 2.5, 239.0
20210404121351.41, 121.4, 2.5, 239.0
20210404121352.48, 121.4, 2.5, 239.0
20210404121353.55, 121.3, 2.5, 234.0
20210404121354.62, 121.3, 2.5, 239.0
20210404121355.77, 121.4, 2.5, 239.0
20210404121356.83, 121.3, 2.5, 240.0
20210404121357.88, 121.3, 2.5, 240.0
20210404121358.94, 121.3, 2.5, 234.0
20210404121400.02, 121.3, 2.5, 234.0
20210404121401.08, 121.3, 2.5, 236.0
20210404121402.14, 121.3, 2.5, 236.0
20210404121403.22, 121.3, 2.5, 235.0
20210404121404.29, 121.3, 2.5, 235.0
20210404121405.37, 121.3, 2.5, 239.0
20210404121406.43, 121.3, 2.5, 239.0
20210404121407.49, 121.3, 2.5, 236.0
20210404121408.55, 121.3, 2.5, 236.0
20210404121409.62, 121.3, 2.5, 236.0
20210404121410.7, 121.3, 2.5, 236.0
20210404121411.77, 121.3, 2.6, 237.0
20210404121412.83, 121.3, 2.6, 237.0
20210404121413.9, 121.3, 2.6, 238.0
20210404121414.96, 121.3, 2.6, 238.0
20210404121416.03, 121.3, 2.6, 239.0
20210404121417.11, 121.3, 2.6, 239.0
20210404121418.16, 121.3, 2.6, 237.0
20210404121419.23, 121.3, 2.6, 237.0
20210404121420.3, 121.4, 2.6, 233.0
20210404121421.36, 121.4, 2.6, 233.0
20210404121422.41, 121.4, 2.6, 239.0
20210404121423.48, 121.4, 2.6, 239.0
20210404121424.54, 121.4, 2.6, 238.0
20210404121425.61, 121.4, 2.6, 238.0
20210404121426.67, 121.4, 2.6, 240.0
20210404121427.73, 121.4, 2.6, 240.0
20210404121428.79, 121.3, 2.6, 237.0
20210404121429.85, 121.3, 2.6, 237.0
20210404121430.91, 121.4, 2.6, 239.0
20210404121431.98, 121.4, 2.6, 239.0
20210404121433.04, 121.4, 2.6, 237.0
20210404121434.1, 121.4, 2.6, 237.0
20210404121435.18, 121.4, 2.6, 239.0
20210404121436.25, 121.4, 2.6, 239.0
20210404121437.3, 121.4, 2.6, 239.0
20210404121438.37, 121.4, 2.6, 239.0
20210404121439.43, 121.3, 2.6, 237.0
20210404121440.5, 121.3, 2.6, 237.0
20210404121441.56, 121.4, 2.7, 237.0
20210404121442.63, 121.4, 2.7, 237.0
20210404121443.7, 121.3, 2.7, 241.0
20210404121444.86, 121.3, 2.7, 233.0
20210404121445.93, 121.3, 2.7, 233.0
20210404121446.98, 121.3, 2.7, 236.0
20210404121448.05, 121.3, 2.7, 236.0
20210404121449.11, 121.3, 2.7, 235.0
20210404121450.19, 121.3, 2.7, 235.0
20210404121451.25, 121.4, 2.7, 237.0
20210404121452.33, 121.4, 2.7, 237.0
20210404121453.39, 121.3, 2.7, 239.0
20210404121454.46, 121.3, 2.7, 239.0
20210404121455.53, 121.4, 2.7, 234.0
20210404121456.6, 121.4, 2.7, 234.0
20210404121457.66, 121.3, 2.6, 239.0
20210404121458.72, 121.3, 2.6, 239.0
20210404121459.79, 121.3, 2.6, 236.0
20210404121500.84, 121.3, 2.6, 236.0
20210404121501.9, 121.4, 2.6, 239.0
20210404121502.96, 121.4, 2.6, 239.0
20210404121504.03, 121.4, 2.6, 239.0
20210404121505.1, 121.4, 2.6, 239.0
20210404121506.16, 121.3, 2.6, 238.0
20210404121507.23, 121.3, 2.6, 238.0
20210404121508.29, 121.4, 2.6, 234.0
20210404121509.37, 121.4, 2.6, 234.0
20210404121510.44, 121.4, 2.6, 237.0
20210404121511.51, 121.4, 2.6, 237.0
20210404121512.57, 121.4, 2.5, 234.0
20210404121513.64, 121.4, 2.5, 234.0
20210404121514.7, 121.4, 2.5, 239.0
20210404121515.75, 121.4, 2.5, 239.0
20210404121516.8, 121.4, 2.5, 237.0
20210404121517.88, 121.4, 2.5, 237.0
20210404121518.94, 121.5, 2.5, 238.0
20210404121520.02, 121.5, 2.5, 238.0
20210404121521.07, 121.4, 2.5, 238.0
20210404121522.15, 121.4, 2.5, 238.0
20210404121523.21, 121.4, 2.5, 237.0
20210404121524.29, 121.4, 2.5, 237.0
20210404121525.36, 121.4, 2.5, 239.0
20210404121526.43, 121.4, 2.5, 239.0
20210404121527.47, 121.3, 2.5, 236.0
20210404121528.54, 121.3, 2.5, 236.0
20210404121529.6, 121.3, 2.5, 239.0
20210404121530.66, 121.3, 2.5, 239.0
20210404121531.73, 121.4, 2.5, 234.0
20210404121532.81, 121.4, 2.5, 234.0
20210404121533.96, 121.3, 2.5, 237.0
20210404121535.02, 121.3, 2.5, 239.0
20210404121536.09, 121.3, 2.5, 239.0
20210404121537.16, 121.4, 2.5, 240.0
20210404121538.24, 121.4, 2.5, 240.0
20210404121539.3, 121.4, 2.5, 238.0
20210404121540.37, 121.4, 2.5, 238.0
20210404121541.45, 121.4, 2.5, 238.0
20210404121542.51, 121.4, 2.5, 238.0
20210404121543.58, 121.4, 2.5, 237.0
20210404121544.65, 121.4, 2.5, 237.0
20210404121545.72, 121.4, 2.6, 237.0
20210404121546.79, 121.4, 2.6, 237.0
20210404121547.86, 121.3, 2.6, 237.0
20210404121548.95, 121.3, 2.6, 237.0
20210404121550.01, 121.3, 2.6, 237.0
20210404121551.07, 121.3, 2.6, 237.0
20210404121552.12, 121.3, 2.6, 238.0
20210404121553.19, 121.3, 2.6, 238.0
20210404121554.26, 121.4, 2.6, 234.0
20210404121555.33, 121.4, 2.6, 234.0
20210404121556.4, 121.4, 2.6, 238.0
20210404121557.48, 121.4, 2.6, 238.0
20210404121558.54, 121.4, 2.6, 237.0
20210404121559.62, 121.4, 2.6, 237.0
20210404121600.68, 121.3, 2.5, 236.0
20210404121601.75, 121.3, 2.5, 236.0
20210404121602.82, 121.3, 2.5, 238.0
20210404121603.89, 121.3, 2.5, 238.0
20210404121604.96, 121.3, 2.5, 240.0
20210404121606.03, 121.3, 2.5, 240.0
20210404121607.09, 121.3, 2.5, 237.0
20210404121608.16, 121.3, 2.5, 237.0
20210404121609.23, 121.3, 2.5, 236.0
20210404121610.31, 121.3, 2.5, 236.0
20210404121611.38, 121.4, 2.5, 238.0
20210404121612.45, 121.4, 2.5, 238.0
20210404121613.52, 121.4, 2.5, 239.0
20210404121614.59, 121.4, 2.5, 239.0
20210404121615.64, 121.4, 2.5, 238.0
20210404121616.7, 121.4, 2.5, 236.0
20210404121617.87, 121.4, 2.5, 236.0
20210404121618.93, 121.4, 2.5, 237.0
20210404121620.0, 121.4, 2.5, 237.0
20210404121621.07, 121.4, 2.5, 237.0
20210404121622.13, 121.4, 2.5, 237.0
20210404121623.19, 121.4, 2.5, 240.0
20210404121624.25, 121.4, 2.5, 240.0
20210404121625.32, 121.3, 2.5, 238.0
20210404121626.4, 121.3, 2.5, 238.0
20210404121627.46, 121.4, 2.5, 236.0
20210404121628.53, 121.4, 2.5, 236.0
20210404121629.59, 121.3, 2.6, 234.0
20210404121630.65, 121.3, 2.6, 234.0
20210404121631.71, 121.4, 2.6, 238.0
20210404121632.77, 121.4, 2.6, 238.0
20210404121633.84, 121.4, 2.6, 236.0
20210404121634.91, 121.4, 2.6, 236.0
20210404121635.97, 121.4, 2.6, 236.0
20210404121637.05, 121.4, 2.6, 236.0
20210404121638.11, 121.4, 2.6, 236.0
20210404121639.19, 121.4, 2.6, 236.0
20210404121640.24, 121.4, 2.6, 237.0
20210404121641.31, 121.4, 2.6, 237.0
20210404121642.37, 121.4, 2.6, 239.0
20210404121643.45, 121.4, 2.6, 239.0
20210404121644.52, 121.3, 2.6, 239.0
20210404121645.59, 121.3, 2.6, 239.0
20210404121646.66, 121.4, 2.6, 236.0
20210404121647.73, 121.4, 2.6, 236.0
20210404121648.79, 121.3, 2.6, 235.0
20210404121649.86, 121.3, 2.6, 235.0
20210404121650.93, 121.3, 2.6, 239.0
20210404121652.0, 121.3, 2.6, 239.0
20210404121653.06, 121.3, 2.6, 238.0
20210404121654.14, 121.3, 2.6, 238.0
20210404121655.2, 121.4, 2.6, 237.0
20210404121656.26, 121.4, 2.6, 237.0
20210404121657.33, 121.3, 2.6, 238.0
20210404121658.41, 121.3, 2.6, 238.0
20210404121659.48, 121.4, 2.6, 237.0
20210404121700.54, 121.4, 2.6, 237.0
20210404121701.6, 121.3, 2.5, 237.0
20210404121702.77, 121.3, 2.5, 238.0
20210404121703.84, 121.3, 2.5, 238.0
20210404121704.91, 121.3, 2.5, 235.0
20210404121705.98, 121.3, 2.5, 235.0
20210404121707.05, 121.3, 2.5, 235.0
20210404121708.11, 121.3, 2.5, 235.0
20210404121709.18, 121.3, 2.5, 239.0
20210404121710.25, 121.3, 2.5, 239.0
20210404121711.31, 121.4, 2.5, 236.0
20210404121712.39, 121.4, 2.5, 236.0
20210404121713.46, 121.3, 2.5, 239.0
20210404121714.53, 121.3, 2.5, 239.0
20210404121715.59, 121.3, 2.5, 236.0
20210404121716.66, 121.3, 2.5, 236.0
20210404121717.72, 121.3, 2.6, 234.0
20210404121718.78, 121.3, 2.6, 234.0
20210404121719.85, 121.4, 2.6, 238.0
20210404121720.92, 121.4, 2.6, 238.0
20210404121721.99, 121.1, 2.6, 234.0
20210404121723.06, 121.1, 2.6, 234.0
20210404121724.14, 121.3, 2.6, 239.0
20210404121725.21, 121.3, 2.6, 239.0
20210404121726.27, 121.3, 2.6, 235.0
20210404121727.34, 121.3, 2.6, 235.0
20210404121728.4, 121.3, 2.6, 232.0
20210404121729.46, 121.3, 2.6, 232.0
20210404121730.53, 121.3, 2.6, 239.0
20210404121731.6, 121.3, 2.6, 239.0
20210404121732.66, 121.4, 2.5, 236.0
20210404121733.73, 121.4, 2.5, 236.0
20210404121734.78, 121.4, 2.5, 234.0
20210404121735.86, 121.4, 2.5, 234.0
20210404121736.93, 121.4, 2.5, 236.0
20210404121738.0, 121.4, 2.5, 236.0
20210404121739.08, 121.3, 2.5, 240.0
20210404121740.14, 121.3, 2.5, 240.0
20210404121741.21, 121.3, 2.5, 234.0
20210404121742.29, 121.3, 2.5, 234.0
20210404121743.36, 121.4, 2.5, 239.0
20210404121744.44, 121.4, 2.5, 239.0
20210404121745.51, 121.3, 2.5, 236.0
20210404121746.68, 121.4, 2.6, 237.0
20210404121747.76, 121.4, 2.6, 237.0
20210404121748.83, 121.3, 2.6, 237.0
20210404121749.91, 121.3, 2.6, 237.0
20210404121750.96, 121.3, 2.6, 239.0
20210404121752.04, 121.3, 2.6, 239.0
20210404121753.11, 121.3, 2.6, 239.0
20210404121754.19, 121.3, 2.6, 239.0
20210404121755.24, 121.3, 2.6, 238.0
20210404121756.32, 121.3, 2.6, 238.0
20210404121757.38, 121.3, 2.6, 237.0
20210404121758.45, 121.3, 2.6, 237.0
20210404121759.52, 121.3, 2.6, 240.0
20210404121800.59, 121.3, 2.6, 240.0
20210404121801.65, 121.3, 2.6, 238.0
20210404121802.7, 121.3, 2.6, 238.0
20210404121803.77, 121.3, 2.5, 234.0
20210404121804.84, 121.3, 2.5, 234.0
20210404121805.91, 121.2, 2.5, 239.0
20210404121806.98, 121.2, 2.5, 239.0
20210404121808.05, 121.2, 2.5, 236.0
20210404121809.12, 121.2, 2.5, 236.0
20210404121810.18, 121.3, 2.5, 239.0
20210404121811.25, 121.3, 2.5, 239.0
20210404121812.32, 121.3, 2.5, 234.0
20210404121813.38, 121.3, 2.5, 234.0
20210404121814.44, 121.3, 2.5, 238.0
20210404121815.51, 121.3, 2.5, 238.0
20210404121816.58, 121.3, 2.5, 239.0
20210404121817.65, 121.3, 2.5, 239.0
20210404121818.71, 121.3, 2.6, 234.0
20210404121819.77, 121.3, 2.6, 234.0
20210404121820.82, 121.4, 2.6, 234.0
20210404121821.89, 121.4, 2.6, 234.0
20210404121822.96, 121.4, 2.6, 239.0
20210404121824.04, 121.4, 2.6, 239.0
20210404121825.1, 121.4, 2.6, 240.0
20210404121826.17, 121.4, 2.6, 240.0
20210404121827.23, 121.4, 2.6, 235.0
20210404121828.3, 121.4, 2.6, 235.0
20210404121829.36, 121.4, 2.6, 237.0
20210404121830.43, 121.4, 2.6, 237.0
20210404121831.57, 121.4, 2.6, 237.0
20210404121832.65, 121.3, 2.6, 234.0
20210404121833.71, 121.3, 2.6, 234.0
20210404121834.78, 121.3, 2.6, 237.0
20210404121835.85, 121.3, 2.6, 237.0
20210404121836.91, 121.3, 2.6, 237.0
20210404121837.99, 121.3, 2.6, 237.0
20210404121839.06, 121.3, 2.6, 241.0
20210404121840.12, 121.3, 2.6, 241.0
20210404121841.2, 121.3, 2.6, 238.0
20210404121842.26, 121.3, 2.6, 238.0
20210404121843.32, 121.3, 2.6, 239.0
20210404121844.4, 121.3, 2.6, 239.0
20210404121845.47, 121.3, 2.6, 236.0
20210404121846.55, 121.3, 2.6, 236.0
20210404121847.62, 121.3, 2.6, 237.0
20210404121848.69, 121.3, 2.6, 237.0
20210404121849.77, 121.3, 2.6, 242.0
20210404121850.85, 121.3, 2.6, 242.0
20210404121851.92, 121.3, 2.6, 237.0
20210404121852.99, 121.3, 2.6, 237.0
20210404121854.05, 121.3, 2.6, 239.0
20210404121855.1, 121.3, 2.6, 239.0
20210404121856.16, 121.3, 2.6, 235.0
20210404121857.24, 121.3, 2.6, 235.0
20210404121858.29, 121.4, 2.6, 236.0
20210404121859.36, 121.4, 2.6, 236.0
20210404121900.43, 121.4, 2.6, 239.0
20210404121901.51, 121.4, 2.6, 239.0
20210404121902.57, 121.4, 2.6, 235.0
20210404121903.64, 121.4, 2.6, 235.0
20210404121904.7, 121.4, 2.6, 236.0
20210404121905.77, 121.4, 2.6, 236.0
20210404121906.83, 121.3, 2.6, 238.0
20210404121907.91, 121.3, 2.6, 238.0
20210404121908.97, 121.3, 2.6, 239.0
20210404121910.02, 121.3, 2.6, 239.0
20210404121911.09, 121.3, 2.6, 238.0
20210404121912.16, 121.3, 2.6, 238.0
20210404121913.23, 121.3, 2.6, 239.0
20210404121914.3, 121.3, 2.6, 237.0
20210404121915.45, 121.3, 2.6, 237.0
20210404121916.51, 121.3, 2.6, 240.0
20210404121917.58, 121.3, 2.6, 240.0
20210404121918.64, 121.4, 2.6, 236.0
20210404121919.69, 121.4, 2.6, 236.0
20210404121920.76, 121.4, 2.6, 236.0
20210404121921.84, 121.4, 2.6, 236.0
20210404121922.91, 121.4, 2.6, 240.0
20210404121923.98, 121.4, 2.6, 240.0
20210404121925.05, 121.4, 2.6, 237.0
20210404121926.12, 121.4, 2.6, 237.0
20210404121927.18, 121.4, 2.6, 236.0
20210404121928.26, 121.4, 2.6, 236.0
20210404121929.32, 121.4, 2.6, 236.0
20210404121930.39, 121.4, 2.6, 236.0
20210404121931.44, 121.3, 2.6, 237.0
20210404121932.51, 121.3, 2.6, 237.0
20210404121933.56, 121.3, 2.6, 238.0
20210404121934.62, 121.3, 2.6, 238.0
20210404121935.7, 121.4, 2.6, 240.0
20210404121936.76, 121.4, 2.6, 240.0
20210404121937.83, 121.4, 2.6, 238.0
20210404121938.9, 121.4, 2.6, 238.0
20210404121939.96, 121.4, 2.6, 236.0
20210404121941.02, 121.4, 2.6, 236.0
20210404121942.09, 121.4, 2.6, 254.0
20210404121943.14, 121.4, 2.6, 254.0
20210404121944.2, 121.4, 2.6, 238.0
20210404121945.27, 121.4, 2.6, 238.0
20210404121946.34, 121.3, 2.6, 237.0
20210404121947.41, 121.3, 2.6, 237.0
20210404121948.48, 121.4, 2.6, 238.0
20210404121949.55, 121.4, 2.6, 238.0
20210404121950.62, 121.3, 2.5, 234.0
20210404121951.7, 121.3, 2.5, 234.0
20210404121952.78, 121.3, 2.5, 238.0
20210404121953.85, 121.3, 2.5, 238.0
20210404121954.91, 121.3, 2.5, 240.0
20210404121956.88, 121.3, 2.5, 240.0
20210404121957.94, 121.3, 2.5, 237.0
20210404121959.01, 121.3, 2.5, 237.0
20210404122000.06, 121.3, 2.5, 238.0
20210404122001.13, 121.3, 2.5, 238.0
20210404122002.19, 121.4, 2.5, 237.0
20210404122003.26, 121.4, 2.5, 237.0
20210404122004.32, 121.3, 2.5, 239.0
20210404122005.38, 121.3, 2.5, 239.0
20210404122006.44, 121.3, 2.5, 234.0
20210404122007.51, 121.3, 2.5, 234.0
20210404122008.57, 121.4, 2.5, 241.0
20210404122009.64, 121.4, 2.5, 241.0
20210404122010.71, 121.3, 2.5, 235.0
20210404122011.78, 121.3, 2.5, 235.0
20210404122012.84, 121.3, 2.5, 235.0
20210404122013.9, 121.3, 2.5, 235.0
20210404122014.97, 121.3, 2.5, 237.0
20210404122016.05, 121.3, 2.5, 237.0
20210404122017.12, 121.4, 2.5, 239.0
20210404122018.18, 121.4, 2.5, 239.0
20210404122019.24, 121.3, 2.5, 237.0
20210404122020.32, 121.3, 2.5, 237.0
20210404122021.37, 121.3, 2.5, 236.0
20210404122022.45, 121.3, 2.5, 236.0
20210404122023.5, 121.3, 2.5, 234.0
20210404122024.57, 121.3, 2.5, 234.0
20210404122025.64, 121.3, 2.5, 239.0
20210404122026.72, 121.3, 2.5, 239.0
20210404122027.79, 121.3, 2.5, 234.0
20210404122028.86, 121.3, 2.5, 234.0
20210404122029.92, 121.3, 2.5, 236.0
20210404122030.98, 121.3, 2.5, 236.0
20210404122032.04, 121.3, 2.5, 237.0
20210404122033.11, 121.3, 2.5, 237.0
20210404122034.18, 121.3, 2.5, 237.0
20210404122035.25, 121.3, 2.5, 237.0
20210404122036.32, 121.2, 2.5, 234.0
20210404122037.39, 121.2, 2.5, 234.0
20210404122038.44, 121.2, 2.5, 239.0
20210404122039.51, 121.2, 2.5, 239.0
20210404122040.57, 121.2, 2.5, 234.0
20210404122041.64, 121.2, 2.5, 234.0
20210404122042.71, 121.2, 2.5, 236.0
20210404122043.79, 121.3, 2.5, 235.0
20210404122044.93, 121.3, 2.5, 235.0
20210404122046.01, 121.3, 2.5, 236.0
20210404122047.08, 121.3, 2.5, 236.0
20210404122048.14, 121.2, 2.5, 239.0
20210404122049.21, 121.2, 2.5, 239.0
20210404122050.28, 121.3, 2.6, 238.0
20210404122051.34, 121.3, 2.6, 238.0
20210404122052.41, 121.3, 2.6, 239.0
20210404122053.49, 121.3, 2.6, 239.0
20210404122054.55, 121.4, 2.6, 237.0
20210404122055.63, 121.4, 2.6, 237.0
20210404122056.69, 121.4, 2.6, 238.0
20210404122057.76, 121.4, 2.6, 238.0
20210404122058.83, 121.4, 2.6, 235.0
20210404122059.9, 121.4, 2.6, 235.0
20210404122100.95, 121.4, 2.6, 239.0
20210404122102.02, 121.4, 2.6, 239.0
20210404122103.09, 121.3, 2.6, 240.0
20210404122104.16, 121.3, 2.6, 240.0
20210404122105.23, 121.3, 2.7, 236.0
20210404122106.3, 121.3, 2.7, 236.0
20210404122107.36, 121.3, 2.7, 237.0
20210404122108.43, 121.3, 2.7, 237.0
20210404122109.49, 121.3, 2.7, 237.0
20210404122110.56, 121.3, 2.7, 237.0
20210404122111.62, 121.3, 2.7, 237.0
20210404122112.69, 121.3, 2.7, 237.0
20210404122113.75, 121.3, 2.7, 237.0
20210404122114.83, 121.3, 2.7, 237.0
20210404122115.89, 121.4, 2.7, 239.0
20210404122116.95, 121.4, 2.7, 239.0
20210404122118.03, 121.4, 2.7, 235.0
20210404122119.11, 121.4, 2.7, 235.0
20210404122120.18, 121.4, 2.7, 235.0
20210404122121.25, 121.4, 2.7, 235.0
20210404122122.31, 121.4, 2.6, 234.0
20210404122123.37, 121.4, 2.6, 234.0
20210404122124.43, 121.4, 2.6, 233.0
20210404122125.5, 121.4, 2.6, 233.0
20210404122126.57, 121.4, 2.6, 237.0
20210404122127.76, 121.3, 2.6, 236.0
20210404122128.83, 121.3, 2.6, 236.0
20210404122129.91, 121.4, 2.6, 234.0
20210404122130.97, 121.4, 2.6, 234.0
20210404122132.03, 121.3, 2.6, 237.0
20210404122133.09, 121.3, 2.6, 237.0
