time,voltage,current,power
20210407141037.19, 121.2, 2.5, 237.0
20210407141038.25, 121.1, 2.5, 238.0
20210407141039.32, 121.1, 2.5, 238.0
20210407141040.38, 121.2, 2.5, 234.0
20210407141041.46, 121.2, 2.5, 234.0
20210407141042.53, 121.2, 2.5, 239.0
20210407141043.6, 121.2, 2.5, 239.0
20210407141044.67, 121.2, 2.5, 237.0
20210407141045.75, 121.2, 2.5, 237.0
20210407141046.82, 121.3, 2.5, 235.0
20210407141047.91, 121.3, 2.5, 235.0
20210407141048.98, 121.3, 2.5, 237.0
20210407141050.04, 121.3, 2.5, 237.0
20210407141051.09, 121.3, 2.5, 234.0
20210407141052.16, 121.3, 2.5, 234.0
20210407141053.22, 121.3, 2.5, 234.0
20210407141054.3, 121.3, 2.5, 234.0
20210407141055.37, 121.3, 2.5, 234.0
20210407141056.44, 121.3, 2.5, 234.0
20210407141057.51, 121.2, 2.5, 237.0
20210407141058.59, 121.2, 2.5, 237.0
20210407141059.66, 121.2, 2.5, 232.0
20210407141100.75, 121.2, 2.5, 237.0
20210407141101.89, 121.2, 2.5, 237.0
20210407141102.96, 121.2, 2.5, 238.0
20210407141104.03, 121.2, 2.5, 238.0
20210407141105.09, 121.2, 2.5, 238.0
20210407141106.17, 121.2, 2.5, 238.0
20210407141107.22, 121.2, 2.5, 241.0
20210407141108.29, 121.2, 2.5, 241.0
20210407141109.35, 121.2, 2.5, 240.0
20210407141110.42, 121.2, 2.5, 240.0
20210407141111.5, 121.2, 2.5, 235.0
20210407141112.56, 121.2, 2.5, 235.0
20210407141113.63, 121.2, 2.5, 234.0
20210407141114.7, 121.2, 2.5, 234.0
20210407141115.78, 121.2, 2.5, 235.0
20210407141116.85, 121.2, 2.5, 235.0
20210407141117.91, 121.2, 2.5, 236.0
20210407141118.98, 121.2, 2.5, 236.0
20210407141120.05, 121.2, 2.5, 239.0
20210407141121.14, 121.2, 2.5, 239.0
20210407141122.2, 121.2, 2.5, 236.0
20210407141123.27, 121.2, 2.5, 236.0
20210407141124.33, 121.2, 2.5, 236.0
20210407141125.39, 121.2, 2.5, 236.0
20210407141126.46, 121.2, 2.5, 236.0
20210407141127.54, 121.2, 2.5, 236.0
20210407141128.62, 121.2, 2.5, 239.0
20210407141129.71, 121.2, 2.5, 239.0
20210407141130.77, 121.3, 2.5, 238.0
20210407141131.84, 121.3, 2.5, 238.0
20210407141132.9, 121.2, 2.5, 232.0
20210407141133.97, 121.2, 2.5, 232.0
20210407141135.02, 121.3, 2.5, 238.0
20210407141136.1, 121.3, 2.5, 238.0
20210407141137.16, 121.3, 2.5, 238.0
20210407141138.23, 121.3, 2.5, 238.0
20210407141139.29, 121.3, 2.5, 236.0
20210407141140.36, 121.3, 2.5, 236.0
20210407141141.42, 121.3, 2.6, 236.0
20210407141142.5, 121.3, 2.6, 237.0
20210407141143.65, 121.3, 2.6, 237.0
20210407141144.73, 121.2, 2.6, 239.0
20210407141145.8, 121.2, 2.6, 239.0
20210407141146.86, 121.3, 2.6, 237.0
20210407141147.94, 121.3, 2.6, 237.0
20210407141149.0, 121.2, 2.6, 237.0
20210407141150.07, 121.2, 2.6, 237.0
20210407141151.13, 121.2, 2.6, 235.0
20210407141152.2, 121.2, 2.6, 235.0
20210407141153.27, 121.2, 2.6, 237.0
20210407141154.36, 121.2, 2.6, 237.0
20210407141155.43, 121.2, 2.6, 238.0
20210407141156.51, 121.2, 2.6, 238.0
20210407141157.57, 121.2, 2.5, 237.0
20210407141158.65, 121.2, 2.5, 237.0
20210407141159.72, 121.2, 2.5, 239.0
20210407141200.8, 121.2, 2.5, 239.0
20210407141201.86, 121.3, 2.5, 239.0
20210407141202.92, 121.3, 2.5, 239.0
20210407141203.98, 121.3, 2.5, 236.0
20210407141205.05, 121.3, 2.5, 236.0
20210407141206.12, 121.3, 2.5, 237.0
20210407141207.2, 121.3, 2.5, 237.0
20210407141208.27, 121.2, 2.5, 240.0
20210407141209.34, 121.2, 2.5, 240.0
20210407141210.39, 121.2, 2.5, 236.0
20210407141211.46, 121.2, 2.5, 236.0
20210407141212.53, 121.2, 2.5, 238.0
20210407141213.6, 121.2, 2.5, 238.0
20210407141214.68, 121.3, 2.5, 236.0
20210407141215.75, 121.3, 2.5, 236.0
20210407141216.84, 121.3, 2.5, 237.0
20210407141217.91, 121.3, 2.5, 237.0
20210407141218.97, 121.3, 2.5, 238.0
20210407141220.05, 121.3, 2.5, 238.0
20210407141221.12, 121.3, 2.5, 236.0
20210407141222.2, 121.3, 2.5, 237.0
20210407141223.36, 121.3, 2.5, 237.0
20210407141224.44, 121.3, 2.5, 239.0
20210407141225.51, 121.3, 2.5, 239.0
20210407141226.57, 121.3, 2.6, 236.0
20210407141227.65, 121.3, 2.6, 236.0
20210407141228.72, 121.3, 2.6, 236.0
20210407141229.79, 121.3, 2.6, 236.0
20210407141230.86, 121.3, 2.6, 234.0
20210407141231.94, 121.3, 2.6, 234.0
20210407141233.0, 121.3, 2.6, 235.0
20210407141234.09, 121.3, 2.6, 235.0
20210407141235.16, 121.3, 2.6, 239.0
20210407141236.23, 121.3, 2.6, 239.0
20210407141237.29, 121.3, 2.6, 237.0
20210407141238.36, 121.3, 2.6, 237.0
20210407141239.43, 121.3, 2.6, 242.0
20210407141240.5, 121.3, 2.6, 242.0
20210407141241.56, 121.3, 2.6, 240.0
20210407141242.63, 121.3, 2.6, 240.0
20210407141243.69, 121.3, 2.6, 236.0
20210407141244.76, 121.3, 2.6, 236.0
20210407141245.82, 121.3, 2.6, 239.0
20210407141246.89, 121.3, 2.6, 239.0
20210407141247.96, 121.3, 2.6, 237.0
20210407141249.03, 121.3, 2.6, 237.0
20210407141250.11, 121.3, 2.6, 240.0
20210407141251.18, 121.3, 2.6, 240.0
20210407141252.25, 121.4, 2.6, 242.0
20210407141253.32, 121.4, 2.6, 242.0
20210407141254.39, 121.3, 2.6, 236.0
20210407141255.45, 121.3, 2.6, 236.0
20210407141256.51, 121.3, 2.6, 237.0
20210407141257.59, 121.3, 2.6, 237.0
20210407141258.65, 121.4, 2.6, 236.0
20210407141259.73, 121.4, 2.6, 236.0
20210407141300.79, 121.3, 2.6, 239.0
20210407141301.86, 121.3, 2.6, 239.0
20210407141302.93, 121.3, 2.6, 237.0
20210407141304.01, 121.3, 2.6, 237.0
20210407141305.17, 121.3, 2.6, 237.0
20210407141306.22, 121.3, 2.6, 236.0
20210407141307.29, 121.3, 2.6, 236.0
20210407141308.35, 121.3, 2.6, 241.0
20210407141309.41, 121.3, 2.6, 241.0
20210407141310.46, 121.3, 2.6, 239.0
20210407141311.54, 121.3, 2.6, 239.0
20210407141312.61, 121.3, 2.5, 236.0
20210407141313.68, 121.3, 2.5, 236.0
20210407141314.75, 121.3, 2.5, 234.0
20210407141315.82, 121.3, 2.5, 234.0
20210407141316.89, 121.3, 2.5, 234.0
20210407141317.96, 121.3, 2.5, 234.0
20210407141319.05, 121.3, 2.5, 239.0
20210407141320.12, 121.3, 2.5, 239.0
20210407141321.2, 121.3, 2.5, 234.0
20210407141322.27, 121.3, 2.5, 234.0
20210407141323.34, 121.3, 2.5, 239.0
20210407141324.43, 121.3, 2.5, 239.0
20210407141325.49, 121.3, 2.5, 238.0
20210407141326.57, 121.3, 2.5, 238.0
20210407141327.64, 121.3, 2.5, 236.0
20210407141328.73, 121.3, 2.5, 236.0
20210407141329.8, 121.3, 2.5, 236.0
20210407141330.86, 121.3, 2.5, 236.0
20210407141331.92, 121.2, 2.5, 237.0
20210407141333.0, 121.2, 2.5, 237.0
20210407141334.07, 121.3, 2.5, 236.0
20210407141335.15, 121.3, 2.5, 236.0
20210407141336.22, 121.2, 2.5, 234.0
20210407141337.31, 121.2, 2.5, 234.0
20210407141338.36, 121.3, 2.5, 239.0
20210407141339.42, 121.3, 2.5, 239.0
20210407141340.48, 121.3, 2.5, 239.0
20210407141341.54, 121.3, 2.5, 239.0
20210407141342.61, 121.3, 2.5, 237.0
20210407141343.68, 121.3, 2.5, 237.0
20210407141344.75, 121.3, 2.5, 236.0
20210407141345.93, 121.2, 2.5, 238.0
20210407141347.0, 121.2, 2.5, 238.0
20210407141348.07, 121.2, 2.5, 236.0
20210407141349.14, 121.2, 2.5, 236.0
20210407141350.21, 121.3, 2.5, 238.0
20210407141351.27, 121.3, 2.5, 238.0
20210407141352.34, 121.3, 2.5, 236.0
20210407141353.41, 121.3, 2.5, 236.0
20210407141354.48, 121.3, 2.5, 236.0
20210407141355.57, 121.3, 2.5, 236.0
20210407141356.65, 121.3, 2.5, 240.0
20210407141358.19, 121.3, 2.5, 240.0
20210407141359.26, 121.3, 2.5, 239.0
20210407141400.33, 121.3, 2.5, 239.0
20210407141401.39, 121.3, 2.5, 236.0
20210407141402.45, 121.3, 2.5, 236.0
20210407141403.51, 121.3, 2.5, 239.0
20210407141404.57, 121.3, 2.5, 239.0
20210407141405.63, 121.2, 2.5, 237.0
20210407141406.7, 121.2, 2.5, 237.0
20210407141407.75, 121.2, 2.5, 235.0
20210407141408.82, 121.2, 2.5, 235.0
20210407141409.89, 121.2, 2.5, 236.0
20210407141410.95, 121.2, 2.5, 236.0
20210407141412.0, 121.3, 2.5, 236.0
20210407141413.07, 121.3, 2.5, 236.0
20210407141414.12, 121.2, 2.6, 239.0
20210407141415.19, 121.2, 2.6, 239.0
20210407141416.25, 121.2, 2.6, 240.0
20210407141417.31, 121.2, 2.6, 240.0
20210407141418.37, 121.3, 2.6, 239.0
20210407141419.43, 121.3, 2.6, 239.0
20210407141420.49, 121.3, 2.6, 238.0
20210407141421.55, 121.3, 2.6, 238.0
20210407141422.61, 121.3, 2.6, 238.0
20210407141423.68, 121.3, 2.6, 238.0
20210407141424.75, 121.3, 2.6, 237.0
20210407141425.81, 121.3, 2.6, 237.0
20210407141426.88, 121.3, 2.6, 236.0
20210407141427.95, 121.3, 2.6, 236.0
20210407141429.01, 121.3, 2.5, 239.0
20210407141430.07, 121.3, 2.5, 239.0
20210407141431.14, 121.2, 2.5, 238.0
20210407141432.2, 121.2, 2.5, 238.0
20210407141433.27, 121.2, 2.5, 234.0
20210407141434.35, 121.2, 2.5, 234.0
20210407141435.42, 121.3, 2.5, 235.0
20210407141436.49, 121.3, 2.5, 235.0
20210407141437.55, 121.3, 2.5, 236.0
20210407141438.63, 121.3, 2.5, 236.0
20210407141439.7, 121.2, 2.5, 238.0
20210407141440.78, 121.2, 2.5, 238.0
20210407141441.85, 121.2, 2.5, 236.0
20210407141442.91, 121.2, 2.5, 236.0
20210407141443.98, 121.2, 2.5, 231.0
20210407141445.06, 121.2, 2.5, 231.0
20210407141446.12, 121.2, 2.5, 237.0
20210407141447.19, 121.2, 2.5, 237.0
20210407141448.27, 121.2, 2.5, 233.0
20210407141449.35, 121.2, 2.5, 233.0
20210407141450.42, 121.2, 2.5, 237.0
20210407141451.51, 121.2, 2.5, 237.0
20210407141452.58, 121.2, 2.5, 234.0
20210407141453.64, 121.2, 2.5, 234.0
20210407141454.71, 121.2, 2.5, 239.0
20210407141455.78, 121.2, 2.5, 239.0
20210407141456.83, 121.2, 2.5, 239.0
20210407141457.9, 121.2, 2.5, 239.0
20210407141458.96, 121.3, 2.5, 238.0
20210407141500.03, 121.3, 2.5, 238.0
20210407141501.2, 121.2, 2.5, 238.0
20210407141502.27, 121.1, 2.5, 236.0
20210407141503.34, 121.1, 2.5, 236.0
20210407141504.41, 121.1, 2.5, 240.0
20210407141505.46, 121.1, 2.5, 240.0
20210407141506.53, 121.1, 2.5, 237.0
20210407141507.6, 121.1, 2.5, 237.0
20210407141508.66, 121.1, 2.5, 234.0
20210407141509.73, 121.1, 2.5, 234.0
20210407141510.81, 121.1, 2.5, 238.0
20210407141511.87, 121.1, 2.5, 238.0
20210407141512.94, 121.1, 2.5, 236.0
20210407141514.0, 121.1, 2.5, 236.0
20210407141515.06, 121.1, 2.5, 234.0
20210407141516.13, 121.1, 2.5, 234.0
20210407141517.18, 121.3, 2.5, 239.0
20210407141518.24, 121.3, 2.5, 239.0
20210407141519.31, 121.3, 2.5, 233.0
20210407141520.38, 121.3, 2.5, 233.0
20210407141521.45, 121.3, 2.5, 236.0
20210407141522.51, 121.3, 2.5, 236.0
20210407141523.58, 121.3, 2.5, 239.0
20210407141524.65, 121.3, 2.5, 239.0
20210407141525.73, 121.4, 2.5, 241.0
20210407141526.8, 121.4, 2.5, 241.0
20210407141527.86, 121.4, 2.5, 236.0
20210407141528.93, 121.4, 2.5, 236.0
20210407141530.0, 121.4, 2.5, 237.0
20210407141531.07, 121.4, 2.5, 237.0
20210407141532.14, 121.4, 2.5, 236.0
20210407141533.21, 121.4, 2.5, 236.0
20210407141534.28, 121.4, 2.5, 238.0
20210407141535.35, 121.4, 2.5, 238.0
20210407141536.42, 121.4, 2.5, 236.0
20210407141537.49, 121.4, 2.5, 236.0
20210407141538.55, 121.4, 2.5, 238.0
20210407141539.62, 121.4, 2.5, 238.0
20210407141540.69, 121.4, 2.5, 237.0
20210407141541.77, 121.4, 2.5, 237.0
20210407141542.84, 121.4, 2.5, 236.0
20210407141543.91, 121.4, 2.5, 236.0
20210407141544.96, 121.4, 2.5, 238.0
20210407141546.03, 121.4, 2.5, 238.0
20210407141547.09, 121.4, 2.6, 236.0
20210407141548.16, 121.4, 2.6, 236.0
20210407141549.21, 121.4, 2.6, 240.0
20210407141550.27, 121.4, 2.6, 240.0
20210407141551.33, 121.4, 2.6, 238.0
20210407141552.53, 121.4, 2.6, 236.0
20210407141553.6, 121.4, 2.6, 236.0
20210407141554.65, 121.4, 2.6, 237.0
20210407141555.72, 121.4, 2.6, 237.0
20210407141556.79, 121.4, 2.6, 236.0
20210407141557.85, 121.4, 2.6, 236.0
20210407141558.91, 121.4, 2.6, 237.0
20210407141559.97, 121.4, 2.6, 237.0
20210407141601.06, 121.4, 2.5, 239.0
20210407141602.13, 121.4, 2.5, 239.0
20210407141603.2, 121.4, 2.5, 236.0
20210407141604.27, 121.4, 2.5, 236.0
20210407141605.34, 121.4, 2.5, 236.0
20210407141606.41, 121.4, 2.5, 236.0
20210407141607.47, 121.4, 2.5, 238.0
20210407141608.54, 121.4, 2.5, 238.0
20210407141609.6, 121.4, 2.5, 239.0
20210407141610.68, 121.4, 2.5, 239.0
20210407141611.73, 121.4, 2.5, 240.0
20210407141612.81, 121.4, 2.5, 240.0
20210407141613.88, 121.4, 2.5, 234.0
20210407141614.93, 121.4, 2.5, 234.0
20210407141616.0, 121.4, 2.6, 237.0
20210407141617.07, 121.4, 2.6, 237.0
20210407141618.14, 121.4, 2.6, 237.0
20210407141619.21, 121.4, 2.6, 237.0
20210407141620.26, 121.4, 2.6, 240.0
20210407141621.34, 121.4, 2.6, 240.0
20210407141622.4, 121.4, 2.6, 234.0
20210407141623.47, 121.4, 2.6, 234.0
20210407141624.54, 121.4, 2.6, 238.0
20210407141625.61, 121.4, 2.6, 238.0
20210407141626.68, 121.4, 2.6, 236.0
20210407141627.75, 121.4, 2.6, 236.0
20210407141628.8, 121.4, 2.6, 239.0
20210407141629.86, 121.4, 2.6, 239.0
20210407141630.91, 121.3, 2.6, 237.0
20210407141631.98, 121.3, 2.6, 237.0
20210407141633.04, 121.4, 2.6, 240.0
20210407141634.11, 121.4, 2.6, 240.0
20210407141635.16, 121.3, 2.6, 235.0
20210407141636.23, 121.3, 2.6, 235.0
20210407141637.3, 121.3, 2.6, 234.0
20210407141638.37, 121.3, 2.6, 234.0
20210407141639.44, 121.3, 2.6, 235.0
20210407141640.51, 121.3, 2.6, 235.0
20210407141641.56, 121.3, 2.6, 238.0
20210407141642.61, 121.3, 2.6, 238.0
20210407141643.67, 121.3, 2.6, 239.0
20210407141644.74, 121.3, 2.6, 239.0
20210407141645.8, 121.3, 2.6, 237.0
20210407141646.87, 121.3, 2.6, 237.0
20210407141647.93, 121.3, 2.5, 237.0
20210407141649.0, 121.3, 2.5, 237.0
20210407141650.16, 121.4, 2.5, 240.0
20210407141651.21, 121.3, 2.5, 234.0
20210407141652.3, 121.3, 2.5, 234.0
20210407141653.37, 121.4, 2.5, 238.0
20210407141654.44, 121.4, 2.5, 238.0
20210407141655.5, 121.3, 2.5, 236.0
20210407141656.57, 121.3, 2.5, 236.0
20210407141657.62, 121.3, 2.5, 238.0
20210407141658.68, 121.3, 2.5, 238.0
20210407141659.75, 121.3, 2.5, 237.0
20210407141700.81, 121.3, 2.5, 237.0
20210407141701.88, 121.3, 2.5, 237.0
20210407141702.95, 121.3, 2.5, 237.0
20210407141704.0, 121.3, 2.5, 234.0
20210407141705.06, 121.3, 2.5, 234.0
20210407141706.13, 121.3, 2.5, 237.0
20210407141707.2, 121.3, 2.5, 237.0
20210407141708.27, 121.4, 2.5, 240.0
20210407141709.34, 121.4, 2.5, 240.0
20210407141710.4, 121.4, 2.5, 237.0
20210407141711.47, 121.4, 2.5, 237.0
20210407141712.54, 121.5, 2.5, 235.0
20210407141713.6, 121.5, 2.5, 235.0
20210407141714.65, 121.4, 2.5, 235.0
20210407141715.7, 121.4, 2.5, 235.0
20210407141716.76, 121.4, 2.5, 237.0
20210407141717.81, 121.4, 2.5, 237.0
20210407141718.87, 121.4, 2.5, 240.0
20210407141719.92, 121.4, 2.5, 240.0
20210407141720.98, 121.4, 2.5, 231.0
20210407141722.06, 121.4, 2.5, 231.0
20210407141723.12, 121.3, 2.5, 238.0
20210407141724.18, 121.3, 2.5, 238.0
20210407141725.24, 121.4, 2.5, 238.0
20210407141726.31, 121.4, 2.5, 238.0
20210407141727.37, 121.4, 2.5, 237.0
20210407141728.42, 121.4, 2.5, 237.0
20210407141729.48, 121.4, 2.5, 237.0
20210407141730.55, 121.4, 2.5, 237.0
20210407141731.61, 121.4, 2.5, 236.0
20210407141732.68, 121.4, 2.5, 236.0
20210407141733.75, 121.4, 2.5, 238.0
20210407141734.82, 121.4, 2.5, 238.0
20210407141735.88, 121.4, 2.5, 239.0
20210407141736.95, 121.4, 2.5, 239.0
20210407141738.02, 121.4, 2.5, 240.0
20210407141739.09, 121.4, 2.5, 240.0
20210407141740.16, 121.4, 2.5, 234.0
20210407141741.22, 121.4, 2.5, 234.0
20210407141742.28, 121.4, 2.5, 234.0
20210407141743.35, 121.4, 2.5, 234.0
20210407141744.41, 121.4, 2.5, 234.0
20210407141745.48, 121.4, 2.5, 234.0
20210407141746.55, 121.4, 2.5, 240.0
20210407141747.6, 121.4, 2.5, 240.0
20210407141748.66, 121.4, 2.6, 240.0
20210407141749.72, 121.4, 2.6, 240.0
20210407141750.78, 121.4, 2.6, 238.0
20210407141751.84, 121.4, 2.6, 238.0
20210407141752.89, 121.3, 2.6, 239.0
20210407141753.96, 121.3, 2.6, 239.0
20210407141755.01, 121.3, 2.6, 238.0
20210407141756.09, 121.3, 2.6, 238.0
20210407141757.15, 121.4, 2.6, 237.0
20210407141758.21, 121.4, 2.6, 237.0
20210407141759.29, 121.4, 2.6, 237.0
20210407141800.46, 121.3, 2.6, 236.0
20210407141801.52, 121.3, 2.6, 236.0
20210407141802.57, 121.4, 2.5, 237.0
20210407141803.64, 121.4, 2.5, 237.0
20210407141804.71, 121.4, 2.5, 238.0
20210407141805.78, 121.4, 2.5, 238.0
20210407141806.84, 121.4, 2.5, 239.0
20210407141807.89, 121.4, 2.5, 239.0
20210407141808.95, 121.5, 2.5, 239.0
20210407141810.01, 121.5, 2.5, 239.0
20210407141811.07, 121.5, 2.5, 238.0
20210407141812.14, 121.5, 2.5, 238.0
20210407141813.19, 121.5, 2.5, 238.0
20210407141814.25, 121.5, 2.5, 238.0
20210407141815.3, 121.4, 2.5, 237.0
20210407141816.38, 121.4, 2.5, 237.0
20210407141817.43, 121.4, 2.5, 239.0
20210407141818.5, 121.4, 2.5, 239.0
20210407141819.56, 121.4, 2.5, 242.0
20210407141820.63, 121.4, 2.5, 242.0
20210407141821.7, 121.4, 2.5, 239.0
20210407141822.77, 121.4, 2.5, 239.0
20210407141823.84, 121.4, 2.5, 236.0
20210407141824.92, 121.4, 2.5, 236.0
20210407141825.99, 121.4, 2.5, 234.0
20210407141827.07, 121.4, 2.5, 234.0
20210407141828.12, 121.4, 2.5, 239.0
20210407141829.18, 121.4, 2.5, 239.0
20210407141830.25, 121.4, 2.5, 239.0
20210407141831.31, 121.4, 2.5, 239.0
20210407141832.38, 121.4, 2.5, 236.0
20210407141833.44, 121.4, 2.5, 236.0
20210407141834.5, 121.4, 2.6, 240.0
20210407141835.57, 121.4, 2.6, 240.0
20210407141836.64, 121.4, 2.6, 238.0
20210407141837.71, 121.4, 2.6, 238.0
20210407141838.78, 121.4, 2.6, 234.0
20210407141839.86, 121.4, 2.6, 234.0
20210407141840.93, 121.4, 2.6, 239.0
20210407141842.02, 121.4, 2.6, 239.0
20210407141843.09, 121.4, 2.6, 236.0
20210407141844.16, 121.4, 2.6, 236.0
20210407141845.23, 121.4, 2.6, 241.0
20210407141846.3, 121.4, 2.6, 241.0
20210407141847.38, 121.4, 2.6, 236.0
20210407141848.44, 121.3, 2.6, 239.0
20210407141849.6, 121.3, 2.6, 239.0
20210407141850.67, 121.4, 2.6, 236.0
20210407141851.74, 121.4, 2.6, 236.0
20210407141852.81, 121.4, 2.6, 240.0
20210407141853.88, 121.4, 2.6, 240.0
20210407141854.93, 121.4, 2.6, 239.0
20210407141856.02, 121.4, 2.6, 239.0
20210407141857.08, 121.4, 2.6, 234.0
20210407141858.16, 121.4, 2.6, 234.0
20210407141859.25, 121.4, 2.6, 238.0
20210407141900.33, 121.4, 2.6, 238.0
20210407141901.41, 121.5, 2.6, 239.0
20210407141902.47, 121.5, 2.6, 239.0
20210407141903.52, 121.5, 2.6, 237.0
20210407141904.57, 121.5, 2.6, 237.0
20210407141905.64, 121.5, 2.6, 239.0
20210407141906.71, 121.5, 2.6, 239.0
20210407141907.78, 121.4, 2.6, 239.0
20210407141908.85, 121.4, 2.6, 239.0
20210407141909.91, 121.4, 2.6, 239.0
20210407141910.98, 121.4, 2.6, 239.0
20210407141912.05, 121.4, 2.6, 238.0
20210407141913.11, 121.4, 2.6, 238.0
20210407141914.19, 121.4, 2.6, 238.0
20210407141915.26, 121.4, 2.6, 238.0
20210407141916.32, 121.4, 2.6, 239.0
20210407141917.4, 121.4, 2.6, 239.0
20210407141918.47, 121.4, 2.6, 234.0
20210407141919.55, 121.4, 2.6, 234.0
20210407141920.61, 121.4, 2.6, 237.0
20210407141921.68, 121.4, 2.6, 237.0
20210407141922.75, 121.4, 2.6, 237.0
20210407141923.82, 121.4, 2.6, 237.0
20210407141924.88, 121.5, 2.6, 239.0
20210407141925.96, 121.5, 2.6, 239.0
20210407141927.03, 121.5, 2.6, 231.0
20210407141928.09, 121.5, 2.6, 231.0
20210407141929.15, 121.4, 2.6, 237.0
20210407141930.23, 121.4, 2.6, 237.0
20210407141931.29, 121.4, 2.6, 239.0
20210407141932.36, 121.4, 2.6, 234.0
20210407141933.51, 121.4, 2.6, 234.0
20210407141934.59, 121.4, 2.5, 232.0
20210407141935.66, 121.4, 2.5, 232.0
20210407141936.73, 121.4, 2.5, 234.0
20210407141937.8, 121.4, 2.5, 234.0
20210407141938.87, 121.4, 2.5, 237.0
20210407141939.95, 121.4, 2.5, 237.0
20210407141941.02, 121.4, 2.5, 249.0
20210407141942.09, 121.4, 2.5, 249.0
20210407141943.15, 121.4, 2.5, 236.0
20210407141944.24, 121.4, 2.5, 236.0
20210407141945.31, 121.4, 2.5, 236.0
20210407141946.38, 121.4, 2.5, 236.0
20210407141947.45, 121.4, 2.5, 237.0
20210407141948.51, 121.4, 2.5, 237.0
20210407141949.57, 121.5, 2.5, 237.0
20210407141950.64, 121.5, 2.5, 237.0
20210407141951.71, 121.4, 2.6, 240.0
20210407141952.79, 121.4, 2.6, 240.0
20210407141953.85, 121.4, 2.6, 237.0
20210407141954.92, 121.4, 2.6, 237.0
20210407141955.99, 121.4, 2.6, 234.0
20210407141957.06, 121.4, 2.6, 234.0
20210407141958.13, 121.4, 2.6, 236.0
20210407141959.2, 121.4, 2.6, 236.0
20210407142000.28, 121.4, 2.6, 234.0
20210407142001.35, 121.4, 2.6, 234.0
20210407142002.41, 121.4, 2.6, 238.0
20210407142003.48, 121.4, 2.6, 238.0
20210407142004.55, 121.4, 2.6, 237.0
20210407142005.62, 121.4, 2.6, 237.0
20210407142006.69, 121.4, 2.5, 237.0
20210407142007.76, 121.4, 2.5, 237.0
20210407142008.82, 121.4, 2.5, 240.0
20210407142009.88, 121.4, 2.5, 240.0
20210407142010.96, 121.4, 2.5, 237.0
20210407142012.03, 121.4, 2.5, 237.0
20210407142013.09, 121.5, 2.5, 236.0
20210407142014.16, 121.5, 2.5, 237.0
20210407142015.31, 121.5, 2.5, 237.0
20210407142016.38, 121.5, 2.5, 239.0
20210407142017.43, 121.5, 2.5, 239.0
20210407142018.48, 121.4, 2.5, 236.0
20210407142019.55, 121.4, 2.5, 236.0
20210407142020.61, 121.5, 2.5, 237.0
20210407142021.68, 121.5, 2.5, 237.0
20210407142022.75, 121.4, 2.5, 234.0
20210407142023.81, 121.4, 2.5, 234.0
20210407142024.87, 121.4, 2.5, 237.0
20210407142025.94, 121.4, 2.5, 237.0
20210407142027.0, 121.4, 2.5, 233.0
20210407142028.05, 121.4, 2.5, 233.0
20210407142029.1, 121.4, 2.5, 238.0
20210407142030.18, 121.4, 2.5, 238.0
20210407142031.23, 121.4, 2.5, 235.0
20210407142032.3, 121.4, 2.5, 235.0
20210407142033.36, 121.4, 2.5, 235.0
20210407142034.42, 121.4, 2.5, 235.0
20210407142035.48, 121.5, 2.5, 238.0
20210407142036.54, 121.5, 2.5, 238.0
20210407142037.6, 121.4, 2.5, 236.0
20210407142038.68, 121.4, 2.5, 236.0
20210407142039.74, 121.4, 2.5, 237.0
20210407142040.8, 121.4, 2.5, 237.0
20210407142041.87, 121.4, 2.5, 241.0
20210407142042.94, 121.4, 2.5, 241.0
20210407142044.0, 121.4, 2.5, 236.0
20210407142045.08, 121.4, 2.5, 236.0
20210407142046.14, 121.4, 2.5, 232.0
20210407142047.21, 121.4, 2.5, 232.0
20210407142048.27, 121.4, 2.5, 240.0
20210407142049.34, 121.4, 2.5, 240.0
20210407142050.41, 121.4, 2.5, 238.0
20210407142051.49, 121.4, 2.5, 238.0
20210407142052.55, 121.4, 2.6, 237.0
20210407142053.63, 121.4, 2.6, 237.0
20210407142054.7, 121.5, 2.6, 240.0
20210407142055.79, 121.5, 2.6, 240.0
20210407142056.86, 121.4, 2.6, 241.0
20210407142057.92, 121.4, 2.6, 241.0
20210407142058.99, 121.4, 2.6, 237.0
20210407142100.05, 121.4, 2.6, 237.0
20210407142101.09, 121.4, 2.6, 239.0
20210407142102.16, 121.4, 2.6, 239.0
20210407142103.23, 121.4, 2.6, 238.0
20210407142104.3, 121.4, 2.6, 237.0
20210407142105.46, 121.4, 2.6, 237.0
20210407142106.54, 121.4, 2.5, 238.0
20210407142107.59, 121.4, 2.5, 238.0
20210407142108.68, 121.5, 2.5, 237.0
20210407142109.75, 121.5, 2.5, 237.0
20210407142110.84, 121.5, 2.5, 235.0
20210407142111.9, 121.5, 2.5, 235.0
20210407142112.96, 121.5, 2.5, 239.0
20210407142114.03, 121.5, 2.5, 239.0
20210407142115.09, 121.5, 2.5, 240.0
20210407142116.14, 121.5, 2.5, 240.0
20210407142117.2, 121.5, 2.5, 238.0
20210407142118.29, 121.5, 2.5, 238.0
20210407142119.36, 121.5, 2.5, 237.0
20210407142120.43, 121.5, 2.5, 237.0
20210407142121.49, 121.5, 2.5, 237.0
20210407142122.56, 121.5, 2.5, 237.0
20210407142123.63, 121.4, 2.5, 239.0
20210407142124.7, 121.4, 2.5, 239.0
20210407142125.75, 121.4, 2.5, 236.0
20210407142126.81, 121.4, 2.5, 236.0
