time,voltage,current,power
20210404031050.93, 121.7, 2.5, 239.0
20210404031052.01, 121.7, 2.5, 239.0
20210404031053.09, 121.7, 2.5, 240.0
20210404031054.17, 121.7, 2.5, 240.0
20210404031055.23, 121.8, 2.5, 239.0
20210404031056.3, 121.8, 2.5, 239.0
20210404031057.37, 121.8, 2.5, 236.0
20210404031058.44, 121.8, 2.5, 236.0
20210404031059.51, 121.8, 2.6, 239.0
20210404031100.57, 121.8, 2.6, 239.0
20210404031101.64, 121.7, 2.6, 237.0
20210404031102.71, 121.7, 2.6, 237.0
20210404031103.79, 121.7, 2.6, 241.0
20210404031104.86, 121.7, 2.6, 241.0
20210404031105.92, 121.7, 2.6, 238.0
20210404031106.99, 121.7, 2.6, 238.0
20210404031108.05, 121.8, 2.6, 239.0
20210404031109.12, 121.8, 2.6, 239.0
20210404031110.18, 121.8, 2.6, 238.0
20210404031111.25, 121.8, 2.6, 238.0
20210404031112.32, 121.8, 2.6, 236.0
20210404031113.39, 121.8, 2.6, 236.0
20210404031114.46, 121.8, 2.5, 236.0
20210404031115.54, 121.8, 2.5, 236.0
20210404031116.61, 121.8, 2.5, 237.0
20210404031117.7, 121.8, 2.5, 237.0
20210404031118.75, 121.8, 2.5, 240.0
20210404031119.82, 121.8, 2.5, 240.0
20210404031120.89, 121.8, 2.5, 236.0
20210404031121.96, 121.8, 2.5, 236.0
20210404031123.11, 121.8, 2.5, 239.0
20210404031124.18, 121.8, 2.5, 238.0
20210404031125.25, 121.8, 2.5, 238.0
20210404031126.32, 121.8, 2.5, 238.0
20210404031127.41, 121.8, 2.5, 238.0
20210404031128.47, 121.8, 2.6, 237.0
20210404031129.54, 121.8, 2.6, 237.0
20210404031130.59, 121.8, 2.6, 240.0
20210404031131.68, 121.8, 2.6, 240.0
20210404031132.75, 121.8, 2.6, 239.0
20210404031133.83, 121.8, 2.6, 239.0
20210404031134.88, 121.8, 2.6, 240.0
20210404031135.95, 121.8, 2.6, 240.0
20210404031137.03, 121.8, 2.6, 237.0
20210404031138.09, 121.8, 2.6, 237.0
20210404031139.16, 121.8, 2.6, 240.0
20210404031140.23, 121.8, 2.6, 240.0
20210404031141.3, 121.8, 2.6, 236.0
20210404031142.38, 121.8, 2.6, 236.0
20210404031143.46, 121.7, 2.6, 241.0
20210404031144.55, 121.7, 2.6, 241.0
20210404031145.6, 121.8, 2.5, 239.0
20210404031146.67, 121.8, 2.5, 239.0
20210404031147.73, 121.8, 2.5, 240.0
20210404031148.8, 121.8, 2.5, 240.0
20210404031149.86, 121.8, 2.5, 240.0
20210404031150.92, 121.8, 2.5, 240.0
20210404031152.0, 121.8, 2.5, 240.0
20210404031153.08, 121.8, 2.5, 240.0
20210404031154.15, 121.8, 2.5, 240.0
20210404031155.21, 121.8, 2.5, 240.0
20210404031156.27, 121.8, 2.5, 235.0
20210404031157.35, 121.8, 2.5, 235.0
20210404031158.42, 121.8, 2.5, 237.0
20210404031159.49, 121.8, 2.5, 237.0
20210404031200.55, 121.8, 2.7, 242.0
20210404031201.77, 121.8, 2.7, 237.0
20210404031202.84, 121.8, 2.7, 237.0
20210404031203.91, 121.8, 2.7, 239.0
20210404031204.97, 121.8, 2.7, 239.0
20210404031206.03, 121.8, 2.7, 239.0
20210404031207.09, 121.8, 2.7, 239.0
20210404031208.15, 121.7, 2.7, 236.0
20210404031209.22, 121.7, 2.7, 236.0
20210404031210.28, 121.8, 2.7, 241.0
20210404031211.34, 121.8, 2.7, 241.0
20210404031212.41, 121.8, 2.7, 240.0
20210404031213.48, 121.8, 2.7, 240.0
20210404031214.56, 121.8, 2.7, 239.0
20210404031215.64, 121.8, 2.7, 239.0
20210404031216.71, 121.8, 2.7, 236.0
20210404031217.79, 121.8, 2.7, 236.0
20210404031218.85, 121.8, 2.7, 240.0
20210404031219.9, 121.8, 2.7, 240.0
20210404031220.96, 121.8, 2.7, 235.0
20210404031222.01, 121.8, 2.7, 235.0
20210404031223.07, 121.8, 2.7, 236.0
20210404031224.14, 121.8, 2.7, 236.0
20210404031225.19, 121.8, 2.7, 238.0
20210404031226.26, 121.8, 2.7, 238.0
20210404031227.34, 121.7, 2.7, 239.0
20210404031228.39, 121.7, 2.7, 239.0
20210404031229.46, 121.8, 2.7, 238.0
20210404031230.53, 121.8, 2.7, 238.0
20210404031231.6, 121.8, 2.6, 239.0
20210404031232.67, 121.8, 2.6, 239.0
20210404031233.73, 121.8, 2.6, 238.0
20210404031234.82, 121.8, 2.6, 238.0
20210404031235.87, 121.8, 2.6, 238.0
20210404031236.95, 121.8, 2.6, 238.0
20210404031238.01, 121.8, 2.6, 240.0
20210404031239.08, 121.8, 2.6, 240.0
20210404031240.14, 121.8, 2.6, 241.0
20210404031241.21, 121.8, 2.6, 241.0
20210404031242.27, 121.8, 2.6, 240.0
20210404031243.34, 121.8, 2.6, 240.0
20210404031244.39, 121.8, 2.6, 238.0
20210404031245.46, 121.8, 2.6, 238.0
20210404031246.53, 121.8, 2.5, 240.0
20210404031247.6, 121.8, 2.5, 240.0
20210404031248.67, 121.8, 2.5, 237.0
20210404031249.85, 121.8, 2.5, 236.0
20210404031250.92, 121.8, 2.5, 236.0
20210404031251.99, 121.8, 2.5, 235.0
20210404031253.05, 121.8, 2.5, 235.0
20210404031254.12, 121.7, 2.5, 235.0
20210404031255.18, 121.7, 2.5, 235.0
20210404031256.25, 121.7, 2.5, 237.0
20210404031257.32, 121.7, 2.5, 237.0
20210404031258.39, 121.7, 2.5, 239.0
20210404031259.47, 121.7, 2.5, 239.0
20210404031300.53, 121.7, 2.6, 239.0
20210404031301.61, 121.7, 2.6, 239.0
20210404031302.66, 121.7, 2.6, 241.0
20210404031303.74, 121.7, 2.6, 241.0
20210404031304.8, 121.8, 2.6, 238.0
20210404031305.89, 121.8, 2.6, 238.0
20210404031306.97, 121.8, 2.6, 238.0
20210404031308.05, 121.8, 2.6, 238.0
20210404031309.12, 121.8, 2.6, 236.0
20210404031310.19, 121.8, 2.6, 236.0
20210404031311.25, 121.7, 2.6, 237.0
20210404031312.32, 121.7, 2.6, 237.0
20210404031313.38, 121.8, 2.6, 239.0
20210404031314.45, 121.8, 2.6, 239.0
20210404031315.51, 121.8, 2.6, 237.0
20210404031316.59, 121.8, 2.6, 237.0
20210404031317.64, 121.8, 2.7, 239.0
20210404031318.71, 121.8, 2.7, 239.0
20210404031319.78, 121.8, 2.7, 238.0
20210404031320.85, 121.8, 2.7, 238.0
20210404031321.93, 121.8, 2.7, 235.0
20210404031323.0, 121.8, 2.7, 235.0
20210404031324.08, 121.8, 2.7, 238.0
20210404031325.14, 121.8, 2.7, 238.0
20210404031326.21, 121.8, 2.7, 236.0
20210404031327.27, 121.8, 2.7, 236.0
20210404031328.33, 121.8, 2.7, 241.0
20210404031329.39, 121.8, 2.7, 241.0
20210404031330.46, 121.8, 2.7, 237.0
20210404031331.52, 121.8, 2.7, 239.0
20210404031332.68, 121.8, 2.7, 239.0
20210404031333.74, 121.8, 2.7, 237.0
20210404031334.82, 121.8, 2.7, 237.0
20210404031335.88, 121.8, 2.7, 238.0
20210404031336.95, 121.8, 2.7, 238.0
20210404031338.01, 121.8, 2.7, 237.0
20210404031339.09, 121.8, 2.7, 237.0
20210404031340.14, 121.8, 2.7, 239.0
20210404031341.21, 121.8, 2.7, 239.0
20210404031342.28, 121.8, 2.7, 238.0
20210404031343.35, 121.8, 2.7, 238.0
20210404031344.42, 121.8, 2.7, 240.0
20210404031345.49, 121.8, 2.7, 240.0
20210404031346.55, 121.8, 2.6, 239.0
20210404031347.62, 121.8, 2.6, 239.0
20210404031348.69, 121.8, 2.6, 239.0
20210404031349.77, 121.8, 2.6, 239.0
20210404031350.82, 121.8, 2.6, 239.0
20210404031351.91, 121.8, 2.6, 239.0
20210404031352.98, 121.8, 2.6, 237.0
20210404031354.06, 121.8, 2.6, 237.0
20210404031355.12, 121.8, 2.6, 239.0
20210404031356.19, 121.8, 2.6, 239.0
20210404031357.25, 121.8, 2.6, 238.0
20210404031358.33, 121.8, 2.6, 238.0
20210404031359.41, 121.7, 2.6, 237.0
20210404031400.46, 121.7, 2.6, 237.0
20210404031401.52, 121.7, 2.6, 239.0
20210404031402.59, 121.7, 2.6, 239.0
20210404031403.66, 121.7, 2.6, 237.0
20210404031404.73, 121.7, 2.6, 237.0
20210404031405.79, 121.7, 2.6, 239.0
20210404031406.88, 121.7, 2.6, 239.0
20210404031407.95, 121.7, 2.6, 237.0
20210404031409.02, 121.7, 2.6, 237.0
20210404031410.07, 121.7, 2.6, 239.0
20210404031411.14, 121.7, 2.6, 239.0
20210404031412.2, 121.7, 2.6, 238.0
20210404031413.38, 121.7, 2.6, 239.0
20210404031414.45, 121.7, 2.6, 239.0
20210404031415.5, 121.7, 2.6, 235.0
20210404031416.58, 121.7, 2.6, 235.0
20210404031417.65, 121.6, 2.6, 238.0
20210404031418.7, 121.6, 2.6, 238.0
20210404031419.76, 121.7, 2.6, 240.0
20210404031420.83, 121.7, 2.6, 240.0
20210404031421.89, 121.6, 2.6, 235.0
20210404031422.96, 121.6, 2.6, 235.0
20210404031424.03, 121.6, 2.6, 240.0
20210404031425.1, 121.6, 2.6, 240.0
20210404031426.18, 121.6, 2.6, 240.0
20210404031427.25, 121.6, 2.6, 240.0
20210404031428.32, 121.6, 2.6, 236.0
20210404031429.39, 121.6, 2.6, 236.0
20210404031430.46, 121.5, 2.6, 234.0
20210404031431.53, 121.5, 2.6, 234.0
20210404031432.6, 121.4, 2.5, 236.0
20210404031433.66, 121.4, 2.5, 236.0
20210404031434.71, 121.4, 2.5, 237.0
20210404031435.79, 121.4, 2.5, 237.0
20210404031436.85, 121.4, 2.5, 235.0
20210404031437.93, 121.4, 2.5, 235.0
20210404031439.0, 121.4, 2.5, 242.0
20210404031440.07, 121.4, 2.5, 242.0
20210404031441.13, 121.5, 2.5, 239.0
20210404031442.2, 121.5, 2.5, 239.0
20210404031443.25, 121.4, 2.5, 234.0
20210404031444.32, 121.4, 2.5, 234.0
20210404031445.38, 121.2, 2.5, 234.0
20210404031446.44, 121.2, 2.5, 234.0
20210404031447.5, 121.4, 2.5, 235.0
20210404031448.57, 121.4, 2.5, 235.0
20210404031449.63, 121.4, 2.5, 234.0
20210404031450.7, 121.4, 2.5, 234.0
20210404031451.77, 121.4, 2.5, 239.0
20210404031452.84, 121.4, 2.5, 239.0
20210404031453.91, 121.4, 2.5, 234.0
20210404031454.98, 121.4, 2.5, 234.0
20210404031456.05, 121.4, 2.5, 237.0
20210404031457.12, 121.4, 2.5, 237.0
20210404031458.2, 121.4, 2.5, 236.0
20210404031459.27, 121.4, 2.5, 234.0
20210404031500.41, 121.4, 2.5, 234.0
20210404031501.48, 121.4, 2.5, 236.0
20210404031502.55, 121.4, 2.5, 236.0
20210404031503.62, 121.3, 2.4000000000000004, 237.0
20210404031504.7, 121.3, 2.4000000000000004, 237.0
20210404031505.77, 121.3, 2.4000000000000004, 234.0
20210404031506.84, 121.3, 2.4000000000000004, 234.0
20210404031507.91, 121.3, 2.4000000000000004, 238.0
20210404031508.98, 121.3, 2.4000000000000004, 238.0
20210404031510.05, 121.3, 2.4000000000000004, 234.0
20210404031511.11, 121.3, 2.4000000000000004, 234.0
20210404031512.18, 121.3, 2.4000000000000004, 239.0
20210404031513.25, 121.3, 2.4000000000000004, 239.0
20210404031514.31, 121.4, 2.4000000000000004, 237.0
20210404031515.38, 121.4, 2.4000000000000004, 237.0
20210404031516.43, 121.4, 2.4000000000000004, 236.0
20210404031517.5, 121.4, 2.4000000000000004, 236.0
20210404031518.55, 121.4, 2.5, 234.0
20210404031519.61, 121.4, 2.5, 234.0
20210404031520.68, 121.4, 2.5, 239.0
20210404031521.75, 121.4, 2.5, 239.0
20210404031522.82, 121.4, 2.5, 236.0
20210404031523.88, 121.4, 2.5, 236.0
20210404031524.94, 121.4, 2.5, 238.0
20210404031526.0, 121.4, 2.5, 238.0
20210404031527.06, 121.4, 2.5, 235.0
20210404031528.15, 121.4, 2.5, 235.0
20210404031529.22, 121.4, 2.5, 237.0
20210404031530.29, 121.4, 2.5, 237.0
20210404031531.36, 121.4, 2.5, 237.0
20210404031532.44, 121.4, 2.5, 237.0
20210404031533.52, 121.4, 2.5, 237.0
20210404031534.57, 121.4, 2.5, 237.0
20210404031535.64, 121.4, 2.5, 235.0
20210404031536.71, 121.4, 2.5, 235.0
20210404031537.78, 121.4, 2.5, 237.0
20210404031538.85, 121.4, 2.5, 237.0
20210404031539.92, 121.4, 2.5, 237.0
20210404031540.98, 121.4, 2.5, 237.0
20210404031542.05, 121.4, 2.5, 237.0
20210404031543.12, 121.4, 2.5, 237.0
20210404031544.18, 121.4, 2.5, 237.0
20210404031545.24, 121.4, 2.5, 237.0
20210404031546.31, 121.4, 2.5, 237.0
20210404031547.4, 121.4, 2.5, 239.0
20210404031548.54, 121.4, 2.5, 239.0
20210404031549.61, 121.4, 2.5, 236.0
20210404031550.68, 121.4, 2.5, 236.0
20210404031551.75, 121.4, 2.5, 237.0
20210404031552.81, 121.4, 2.5, 237.0
20210404031553.89, 121.4, 2.5, 240.0
20210404031554.96, 121.4, 2.5, 240.0
20210404031556.02, 121.4, 2.5, 237.0
20210404031557.09, 121.4, 2.5, 237.0
20210404031558.16, 121.4, 2.5, 239.0
20210404031559.23, 121.4, 2.5, 239.0
20210404031600.3, 121.4, 2.5, 239.0
20210404031601.38, 121.4, 2.5, 239.0
20210404031602.46, 121.4, 2.5, 236.0
20210404031603.54, 121.4, 2.5, 236.0
20210404031604.61, 121.3, 2.5, 236.0
20210404031605.7, 121.3, 2.5, 236.0
20210404031606.76, 121.4, 2.5, 236.0
20210404031607.84, 121.4, 2.5, 236.0
20210404031608.91, 121.4, 2.5, 238.0
20210404031609.97, 121.4, 2.5, 238.0
20210404031611.04, 121.4, 2.5, 234.0
20210404031612.11, 121.4, 2.5, 234.0
20210404031613.18, 121.4, 2.5, 236.0
20210404031614.25, 121.4, 2.5, 236.0
20210404031615.32, 121.4, 2.5, 241.0
20210404031616.39, 121.4, 2.5, 241.0
20210404031617.46, 121.4, 2.5, 239.0
20210404031618.53, 121.4, 2.5, 239.0
20210404031619.6, 121.4, 2.5, 238.0
20210404031620.68, 121.4, 2.5, 238.0
20210404031621.75, 121.4, 2.5, 239.0
20210404031622.82, 121.4, 2.5, 239.0
20210404031623.88, 121.4, 2.5, 235.0
20210404031624.96, 121.4, 2.5, 237.0
20210404031626.11, 121.4, 2.5, 237.0
20210404031627.18, 121.4, 2.5, 238.0
20210404031628.25, 121.4, 2.5, 238.0
20210404031629.32, 121.3, 2.5, 237.0
20210404031630.39, 121.3, 2.5, 237.0
20210404031631.45, 121.4, 2.5, 234.0
20210404031632.54, 121.4, 2.5, 234.0
20210404031633.6, 121.4, 2.4000000000000004, 234.0
20210404031634.67, 121.4, 2.4000000000000004, 234.0
20210404031635.74, 121.4, 2.4000000000000004, 237.0
20210404031636.81, 121.4, 2.4000000000000004, 237.0
20210404031637.89, 121.4, 2.4000000000000004, 234.0
20210404031638.97, 121.4, 2.4000000000000004, 234.0
20210404031640.02, 121.3, 2.4000000000000004, 237.0
20210404031641.1, 121.3, 2.4000000000000004, 237.0
20210404031642.18, 121.4, 2.4000000000000004, 236.0
20210404031643.25, 121.4, 2.4000000000000004, 236.0
20210404031644.32, 121.3, 2.4000000000000004, 237.0
20210404031645.4, 121.3, 2.4000000000000004, 237.0
20210404031646.46, 121.3, 2.4000000000000004, 237.0
20210404031647.54, 121.3, 2.4000000000000004, 237.0
20210404031648.6, 121.3, 2.4000000000000004, 240.0
20210404031649.67, 121.3, 2.4000000000000004, 240.0
20210404031650.74, 121.3, 2.5, 237.0
20210404031651.82, 121.3, 2.5, 237.0
20210404031652.88, 121.3, 2.5, 235.0
20210404031653.95, 121.3, 2.5, 235.0
20210404031655.0, 121.3, 2.5, 238.0
20210404031656.07, 121.3, 2.5, 238.0
20210404031657.14, 121.3, 2.5, 238.0
20210404031658.21, 121.3, 2.5, 238.0
20210404031659.29, 121.3, 2.5, 239.0
20210404031700.36, 121.3, 2.5, 239.0
20210404031701.44, 121.4, 2.5, 239.0
20210404031702.53, 121.4, 2.5, 239.0
20210404031703.59, 121.4, 2.5, 237.0
20210404031704.66, 121.4, 2.5, 235.0
20210404031705.82, 121.4, 2.5, 235.0
20210404031706.89, 121.3, 2.5, 240.0
20210404031707.96, 121.3, 2.5, 240.0
20210404031709.03, 121.4, 2.5, 236.0
20210404031710.1, 121.4, 2.5, 236.0
20210404031711.15, 121.4, 2.5, 237.0
20210404031712.21, 121.4, 2.5, 237.0
20210404031713.28, 121.3, 2.5, 236.0
20210404031714.35, 121.3, 2.5, 236.0
20210404031715.4, 121.4, 2.5, 236.0
20210404031716.48, 121.4, 2.5, 236.0
20210404031717.54, 121.4, 2.5, 239.0
20210404031718.61, 121.4, 2.5, 239.0
20210404031719.67, 121.4, 2.7, 239.0
20210404031720.74, 121.4, 2.7, 239.0
20210404031721.8, 121.5, 2.7, 235.0
20210404031722.86, 121.5, 2.7, 235.0
20210404031723.93, 121.5, 2.7, 238.0
20210404031724.99, 121.5, 2.7, 238.0
20210404031726.06, 121.5, 2.7, 237.0
20210404031727.14, 121.5, 2.7, 237.0
20210404031728.21, 121.5, 2.7, 240.0
20210404031729.27, 121.5, 2.7, 240.0
20210404031730.32, 121.5, 2.7, 239.0
20210404031731.38, 121.5, 2.7, 239.0
20210404031732.46, 121.5, 2.7, 237.0
20210404031733.53, 121.5, 2.7, 237.0
20210404031734.59, 121.5, 2.7, 239.0
20210404031735.65, 121.5, 2.7, 239.0
20210404031736.72, 121.5, 2.6, 238.0
20210404031737.79, 121.5, 2.6, 238.0
20210404031738.86, 121.5, 2.6, 236.0
20210404031739.93, 121.5, 2.6, 236.0
20210404031740.98, 121.5, 2.6, 238.0
20210404031742.07, 121.5, 2.6, 238.0
20210404031743.14, 121.4, 2.6, 236.0
20210404031744.21, 121.4, 2.6, 236.0
20210404031745.27, 121.4, 2.6, 237.0
20210404031746.34, 121.4, 2.6, 237.0
20210404031747.4, 121.4, 2.6, 239.0
20210404031748.48, 121.4, 2.6, 239.0
20210404031749.54, 121.4, 2.6, 238.0
20210404031750.61, 121.4, 2.6, 238.0
20210404031751.68, 121.4, 2.6, 238.0
20210404031752.75, 121.3, 2.6, 242.0
20210404031753.91, 121.3, 2.6, 242.0
20210404031754.96, 121.4, 2.6, 237.0
20210404031756.03, 121.4, 2.6, 237.0
20210404031757.09, 121.4, 2.6, 234.0
20210404031758.18, 121.4, 2.6, 234.0
20210404031759.23, 121.4, 2.6, 236.0
20210404031800.31, 121.4, 2.6, 236.0
20210404031801.37, 121.3, 2.6, 239.0
20210404031802.44, 121.3, 2.6, 239.0
20210404031803.51, 121.4, 2.6, 237.0
20210404031804.57, 121.4, 2.6, 237.0
20210404031805.63, 121.4, 2.6, 237.0
20210404031806.71, 121.4, 2.6, 237.0
20210404031807.76, 121.4, 2.6, 236.0
20210404031808.83, 121.4, 2.6, 236.0
20210404031809.9, 121.4, 2.6, 236.0
20210404031810.97, 121.4, 2.6, 236.0
20210404031812.03, 121.4, 2.6, 241.0
20210404031813.09, 121.4, 2.6, 241.0
20210404031814.15, 121.4, 2.6, 236.0
20210404031815.23, 121.4, 2.6, 236.0
20210404031816.3, 121.4, 2.6, 237.0
20210404031817.39, 121.4, 2.6, 237.0
20210404031818.46, 121.5, 2.6, 239.0
20210404031819.53, 121.5, 2.6, 239.0
20210404031820.58, 121.5, 2.5, 240.0
20210404031821.65, 121.5, 2.5, 240.0
20210404031822.73, 121.4, 2.5, 239.0
20210404031823.8, 121.4, 2.5, 239.0
20210404031824.87, 121.5, 2.5, 236.0
20210404031825.94, 121.5, 2.5, 236.0
20210404031827.01, 121.5, 2.5, 235.0
20210404031828.08, 121.5, 2.5, 235.0
20210404031829.14, 121.5, 2.5, 239.0
20210404031830.21, 121.5, 2.5, 239.0
20210404031831.29, 121.5, 2.5, 237.0
20210404031832.36, 121.5, 2.5, 237.0
20210404031833.45, 121.5, 2.5, 239.0
20210404031834.52, 121.5, 2.5, 239.0
20210404031835.67, 121.4, 2.5, 242.0
20210404031836.74, 121.4, 2.6, 240.0
20210404031837.81, 121.4, 2.6, 240.0
20210404031838.88, 121.4, 2.6, 238.0
20210404031839.95, 121.4, 2.6, 238.0
20210404031841.02, 121.4, 2.6, 236.0
20210404031842.09, 121.4, 2.6, 236.0
20210404031843.15, 121.4, 2.6, 237.0
20210404031844.22, 121.4, 2.6, 237.0
20210404031845.29, 121.4, 2.6, 235.0
20210404031846.36, 121.4, 2.6, 235.0
20210404031847.44, 121.3, 2.6, 234.0
20210404031848.52, 121.3, 2.6, 234.0
20210404031849.59, 121.3, 2.6, 234.0
20210404031850.66, 121.3, 2.6, 234.0
20210404031851.74, 121.3, 2.5, 234.0
20210404031852.83, 121.3, 2.5, 234.0
20210404031853.9, 121.3, 2.5, 237.0
20210404031854.97, 121.3, 2.5, 237.0
20210404031856.04, 121.3, 2.5, 242.0
20210404031857.12, 121.3, 2.5, 242.0
20210404031858.19, 121.3, 2.5, 236.0
20210404031859.27, 121.3, 2.5, 236.0
20210404031900.32, 121.3, 2.5, 238.0
20210404031901.39, 121.3, 2.5, 238.0
20210404031902.45, 121.3, 2.5, 239.0
20210404031903.52, 121.3, 2.5, 239.0
20210404031904.59, 121.3, 2.5, 234.0
20210404031905.66, 121.3, 2.5, 234.0
20210404031906.73, 121.4, 2.5, 236.0
20210404031907.79, 121.4, 2.5, 236.0
20210404031908.86, 121.3, 2.6, 236.0
20210404031909.91, 121.3, 2.6, 236.0
20210404031910.98, 121.3, 2.6, 236.0
20210404031912.05, 121.3, 2.6, 236.0
20210404031913.12, 121.3, 2.6, 237.0
20210404031914.18, 121.3, 2.6, 237.0
20210404031915.33, 121.3, 2.6, 237.0
20210404031916.4, 121.3, 2.6, 237.0
20210404031917.47, 121.3, 2.6, 237.0
20210404031918.55, 121.3, 2.6, 236.0
20210404031919.61, 121.3, 2.6, 236.0
20210404031920.68, 121.3, 2.6, 237.0
20210404031921.76, 121.3, 2.6, 237.0
20210404031922.84, 121.3, 2.6, 235.0
20210404031923.91, 121.3, 2.6, 235.0
20210404031924.96, 121.3, 2.6, 239.0
20210404031926.04, 121.3, 2.6, 239.0
20210404031927.1, 121.3, 2.6, 238.0
20210404031928.17, 121.3, 2.6, 238.0
20210404031929.23, 121.3, 2.6, 234.0
20210404031930.3, 121.3, 2.6, 234.0
20210404031931.36, 121.3, 2.6, 236.0
20210404031932.44, 121.3, 2.6, 236.0
20210404031933.51, 121.3, 2.6, 235.0
20210404031934.57, 121.3, 2.6, 235.0
20210404031935.62, 121.2, 2.6, 237.0
20210404031936.69, 121.2, 2.6, 237.0
20210404031937.78, 121.3, 2.6, 235.0
20210404031938.86, 121.3, 2.6, 235.0
20210404031939.95, 121.2, 2.6, 236.0
20210404031941.02, 121.2, 2.6, 236.0
20210404031942.09, 121.3, 2.6, 235.0
20210404031943.16, 121.3, 2.6, 235.0
20210404031944.22, 121.3, 2.6, 234.0
20210404031945.29, 121.3, 2.6, 234.0
20210404031946.34, 121.3, 2.6, 236.0
20210404031947.41, 121.3, 2.6, 236.0
20210404031948.47, 121.2, 2.6, 237.0
20210404031949.54, 121.2, 2.6, 237.0
20210404031950.59, 121.3, 2.6, 237.0
20210404031951.66, 121.3, 2.6, 237.0
20210404031952.72, 121.3, 2.6, 236.0
20210404031953.79, 121.3, 2.6, 236.0
20210404031954.84, 121.3, 2.6, 235.0
20210404031955.93, 121.3, 2.6, 235.0
20210404031957.0, 121.3, 2.6, 237.0
20210404031958.09, 121.3, 2.6, 238.0
20210404031959.24, 121.3, 2.6, 238.0
20210404032000.3, 121.3, 2.6, 233.0
20210404032001.38, 121.3, 2.6, 233.0
20210404032002.43, 121.3, 2.6, 237.0
20210404032003.52, 121.3, 2.6, 237.0
20210404032004.58, 121.2, 2.6, 237.0
20210404032005.64, 121.2, 2.6, 237.0
20210404032006.7, 121.2, 2.6, 239.0
20210404032007.77, 121.2, 2.6, 239.0
20210404032008.84, 121.3, 2.6, 238.0
20210404032009.89, 121.3, 2.6, 238.0
20210404032010.96, 121.3, 2.6, 238.0
20210404032012.03, 121.3, 2.6, 238.0
20210404032013.11, 121.3, 2.6, 235.0
20210404032014.16, 121.3, 2.6, 235.0
20210404032015.22, 121.3, 2.6, 239.0
20210404032016.28, 121.3, 2.6, 239.0
20210404032017.34, 121.3, 2.6, 237.0
20210404032018.4, 121.3, 2.6, 237.0
20210404032019.46, 121.4, 2.6, 239.0
20210404032020.53, 121.4, 2.6, 239.0
20210404032021.59, 121.3, 2.6, 236.0
20210404032022.65, 121.3, 2.6, 236.0
20210404032023.71, 121.4, 2.5, 236.0
20210404032024.79, 121.4, 2.5, 236.0
20210404032025.84, 121.3, 2.5, 237.0
20210404032026.91, 121.3, 2.5, 237.0
20210404032027.97, 121.3, 2.5, 237.0
20210404032029.03, 121.3, 2.5, 237.0
20210404032030.09, 121.3, 2.5, 240.0
20210404032031.18, 121.3, 2.5, 240.0
20210404032032.25, 121.3, 2.5, 238.0
20210404032033.32, 121.3, 2.5, 238.0
20210404032034.39, 121.3, 2.5, 234.0
20210404032035.47, 121.3, 2.5, 234.0
20210404032036.54, 121.3, 2.5, 240.0
20210404032037.61, 121.3, 2.5, 240.0
20210404032038.66, 121.3, 2.4000000000000004, 236.0
20210404032039.74, 121.3, 2.4000000000000004, 236.0
20210404032040.81, 121.3, 2.4000000000000004, 233.0
20210404032041.88, 121.3, 2.4000000000000004, 233.0
20210404032042.94, 121.3, 2.4000000000000004, 238.0
20210404032044.01, 121.3, 2.4000000000000004, 238.0
20210404032045.07, 121.3, 2.4000000000000004, 239.0
20210404032046.14, 121.3, 2.4000000000000004, 235.0
20210404032047.32, 121.3, 2.4000000000000004, 235.0
20210404032048.39, 121.3, 2.4000000000000004, 238.0
20210404032049.46, 121.3, 2.4000000000000004, 238.0
20210404032050.53, 121.3, 2.4000000000000004, 235.0
20210404032051.6, 121.3, 2.4000000000000004, 235.0
20210404032052.67, 121.2, 2.4000000000000004, 237.0
20210404032053.74, 121.2, 2.4000000000000004, 237.0
20210404032054.8, 121.3, 2.5, 237.0
20210404032055.87, 121.3, 2.5, 237.0
20210404032056.93, 121.3, 2.5, 234.0
20210404032057.98, 121.3, 2.5, 234.0
20210404032059.04, 121.3, 2.5, 241.0
20210404032100.11, 121.3, 2.5, 241.0
20210404032101.16, 121.3, 2.5, 239.0
20210404032102.25, 121.3, 2.5, 239.0
20210404032103.32, 121.3, 2.5, 237.0
20210404032104.4, 121.3, 2.5, 237.0
20210404032105.46, 121.3, 2.5, 239.0
20210404032106.54, 121.3, 2.5, 239.0
20210404032107.62, 121.3, 2.5, 240.0
20210404032108.68, 121.3, 2.5, 240.0
20210404032109.74, 121.3, 2.5, 235.0
20210404032110.82, 121.3, 2.5, 235.0
20210404032111.89, 121.3, 2.5, 237.0
20210404032112.96, 121.3, 2.5, 237.0
20210404032114.01, 121.3, 2.5, 236.0
20210404032115.07, 121.3, 2.5, 236.0
20210404032116.14, 121.3, 2.5, 239.0
20210404032117.2, 121.3, 2.5, 239.0
20210404032118.26, 121.3, 2.5, 235.0
20210404032119.34, 121.3, 2.5, 235.0
20210404032120.4, 121.4, 2.5, 239.0
20210404032121.47, 121.4, 2.5, 239.0
20210404032122.56, 121.3, 2.5, 238.0
20210404032123.63, 121.3, 2.5, 238.0
20210404032124.7, 121.3, 2.5, 237.0
20210404032125.77, 121.3, 2.5, 237.0
20210404032126.84, 121.3, 2.5, 239.0
20210404032128.04, 121.3, 2.5, 236.0
20210404032129.1, 121.3, 2.5, 236.0
20210404032130.16, 121.4, 2.5, 234.0
