time,voltage,current,power
20210330091114.05, 121.0, 2.6, 239.0
20210330091115.14, 121.0, 2.6, 243.0
20210330091116.25, 121.0, 2.6, 243.0
20210330091117.32, 121.0, 2.6, 237.0
20210330091118.38, 121.0, 2.6, 237.0
20210330091119.48, 121.0, 2.6, 240.0
20210330091120.61, 121.0, 2.6, 240.0
20210330091121.73, 120.9, 2.5, 236.0
20210330091122.8, 120.9, 2.5, 236.0
20210330091123.89, 120.9, 2.5, 236.0
20210330091124.99, 120.9, 2.5, 236.0
20210330091126.05, 120.9, 2.5, 234.0
20210330091127.31, 120.9, 2.5, 233.0
20210330091128.41, 120.9, 2.5, 233.0
20210330091129.51, 120.9, 2.5, 234.0
20210330091130.61, 120.9, 2.5, 234.0
20210330091131.66, 120.8, 2.5, 236.0
20210330091132.79, 120.8, 2.5, 236.0
20210330091133.86, 120.9, 2.5, 236.0
20210330091134.95, 120.9, 2.5, 236.0
20210330091136.02, 120.9, 2.5, 234.0
20210330091137.13, 120.9, 2.5, 234.0
20210330091138.26, 120.9, 2.6, 236.0
20210330091139.35, 120.9, 2.6, 236.0
20210330091140.46, 121.0, 2.6, 237.0
20210330091141.51, 121.0, 2.6, 237.0
20210330091142.63, 120.9, 2.6, 235.0
20210330091143.73, 120.9, 2.6, 235.0
20210330091144.83, 121.0, 2.6, 238.0
20210330091146.13, 120.9, 2.6, 237.0
20210330091147.2, 120.9, 2.6, 237.0
20210330091148.29, 120.9, 2.6, 235.0
20210330091149.43, 120.9, 2.6, 235.0
20210330091150.51, 120.9, 2.6, 237.0
20210330091151.6, 120.9, 2.6, 237.0
20210330091152.71, 120.9, 2.5, 233.0
20210330091153.82, 120.9, 2.5, 233.0
20210330091154.88, 120.9, 2.5, 233.0
20210330091156.02, 120.9, 2.5, 233.0
20210330091157.09, 120.9, 2.5, 239.0
20210330091158.2, 120.9, 2.5, 239.0
20210330091159.27, 120.9, 2.5, 238.0
20210330091200.39, 120.9, 2.5, 238.0
20210330091201.52, 120.8, 2.5, 239.0
20210330091202.62, 120.8, 2.5, 239.0
20210330091203.72, 120.8, 2.5, 234.0
20210330091204.96, 120.9, 2.5, 237.0
20210330091206.02, 120.9, 2.5, 237.0
20210330091207.11, 120.8, 2.5, 237.0
20210330091208.21, 120.8, 2.5, 237.0
20210330091209.26, 120.9, 2.5, 238.0
20210330091210.33, 120.9, 2.5, 238.0
20210330091211.45, 120.8, 2.5, 233.0
20210330091212.55, 120.8, 2.5, 233.0
20210330091213.68, 120.9, 2.5, 237.0
20210330091214.79, 120.9, 2.5, 237.0
20210330091215.89, 120.9, 2.5, 236.0
20210330091216.93, 120.9, 2.5, 236.0
20210330091218.02, 120.9, 2.5, 237.0
20210330091219.12, 120.9, 2.5, 237.0
20210330091220.23, 120.9, 2.5, 233.0
20210330091221.29, 120.9, 2.5, 233.0
20210330091222.39, 120.9, 2.5, 238.0
20210330091223.5, 120.9, 2.5, 238.0
20210330091224.62, 120.8, 2.5, 235.0
20210330091225.89, 120.9, 2.5, 235.0
20210330091226.98, 120.9, 2.5, 235.0
20210330091228.09, 120.9, 2.5, 238.0
20210330091229.2, 120.9, 2.5, 238.0
20210330091230.3, 120.9, 2.5, 236.0
20210330091231.41, 120.9, 2.5, 236.0
20210330091232.46, 120.9, 2.5, 235.0
20210330091233.55, 120.9, 2.5, 235.0
20210330091234.67, 120.9, 2.5, 238.0
20210330091235.75, 120.9, 2.5, 238.0
20210330091236.82, 120.9, 2.5, 235.0
20210330091237.91, 120.9, 2.5, 235.0
20210330091238.96, 121.0, 2.5, 236.0
20210330091240.06, 121.0, 2.5, 236.0
20210330091241.16, 121.0, 2.5, 237.0
20210330091242.25, 121.0, 2.5, 237.0
20210330091243.34, 121.0, 2.5, 237.0
20210330091244.46, 121.0, 2.5, 237.0
20210330091245.53, 120.9, 2.5, 237.0
20210330091246.81, 120.9, 2.5, 236.0
20210330091247.86, 120.9, 2.5, 236.0
20210330091248.97, 120.9, 2.5, 237.0
20210330091250.08, 120.9, 2.5, 237.0
20210330091251.2, 120.8, 2.5, 234.0
20210330091252.3, 120.8, 2.5, 234.0
20210330091253.39, 120.8, 2.5, 235.0
20210330091254.53, 120.8, 2.5, 235.0
20210330091255.59, 120.8, 2.5, 235.0
20210330091256.69, 120.8, 2.5, 235.0
20210330091257.75, 120.8, 2.5, 237.0
20210330091258.81, 120.8, 2.5, 237.0
20210330091259.91, 120.8, 2.5, 234.0
20210330091301.0, 120.8, 2.5, 234.0
20210330091302.09, 120.8, 2.5, 238.0
20210330091303.16, 120.8, 2.5, 238.0
20210330091304.26, 120.8, 2.5, 236.0
20210330091305.34, 120.8, 2.5, 236.0
20210330091306.42, 120.7, 2.5, 236.0
20210330091307.52, 120.7, 2.5, 236.0
20210330091308.59, 120.8, 2.5, 239.0
20210330091309.72, 120.8, 2.5, 232.0
20210330091310.92, 120.8, 2.5, 232.0
20210330091311.98, 120.9, 2.5, 237.0
20210330091313.1, 120.9, 2.5, 237.0
20210330091314.2, 120.9, 2.5, 235.0
20210330091315.3, 120.9, 2.5, 235.0
20210330091316.41, 120.9, 2.5, 234.0
20210330091317.51, 120.9, 2.5, 234.0
20210330091318.59, 120.8, 2.5, 235.0
20210330091319.7, 120.8, 2.5, 235.0
20210330091320.79, 120.9, 2.5, 236.0
20210330091321.84, 120.9, 2.5, 236.0
20210330091322.9, 120.9, 2.5, 237.0
20210330091324.01, 120.9, 2.5, 237.0
20210330091325.11, 120.9, 2.5, 236.0
20210330091326.23, 120.9, 2.5, 236.0
20210330091327.31, 120.9, 2.5, 237.0
20210330091328.38, 120.9, 2.5, 237.0
20210330091329.5, 120.9, 2.5, 240.0
20210330091330.61, 120.9, 2.5, 236.0
20210330091331.81, 120.9, 2.5, 236.0
20210330091332.91, 120.9, 2.5, 237.0
20210330091333.99, 120.9, 2.5, 237.0
20210330091335.08, 121.0, 2.5, 236.0
20210330091336.21, 121.0, 2.5, 236.0
20210330091337.3, 121.0, 2.5, 237.0
20210330091338.4, 121.0, 2.5, 237.0
20210330091339.5, 121.0, 2.6, 236.0
20210330091340.62, 121.0, 2.6, 236.0
20210330091341.73, 121.0, 2.6, 236.0
20210330091342.82, 121.0, 2.6, 236.0
20210330091343.92, 121.0, 2.6, 239.0
20210330091345.04, 121.0, 2.6, 239.0
20210330091346.12, 120.9, 2.6, 235.0
20210330091347.25, 120.9, 2.6, 235.0
20210330091348.34, 120.9, 2.6, 237.0
20210330091349.44, 120.9, 2.6, 237.0
20210330091350.52, 120.9, 2.6, 238.0
20210330091351.63, 120.9, 2.6, 238.0
20210330091352.77, 120.9, 2.6, 238.0
20210330091353.88, 120.9, 2.6, 234.0
20210330091355.02, 120.9, 2.6, 234.0
20210330091356.11, 120.9, 2.5, 235.0
20210330091357.2, 120.9, 2.5, 235.0
20210330091358.3, 120.9, 2.5, 237.0
20210330091359.4, 120.9, 2.5, 237.0
20210330091400.51, 120.9, 2.5, 237.0
20210330091401.65, 120.9, 2.5, 237.0
20210330091402.74, 120.9, 2.5, 232.0
20210330091403.82, 120.9, 2.5, 232.0
20210330091404.93, 120.9, 2.5, 239.0
20210330091406.03, 120.9, 2.5, 239.0
20210330091407.13, 121.0, 2.5, 236.0
20210330091408.24, 121.0, 2.5, 236.0
20210330091409.32, 121.0, 2.5, 238.0
20210330091410.45, 121.0, 2.5, 235.0
20210330091411.63, 121.0, 2.5, 235.0
20210330091412.76, 120.9, 2.5, 237.0
20210330091413.85, 120.9, 2.5, 237.0
20210330091414.93, 121.0, 2.5, 236.0
20210330091416.06, 121.0, 2.5, 236.0
20210330091417.16, 121.0, 2.5, 234.0
20210330091418.28, 121.0, 2.5, 234.0
20210330091419.36, 121.0, 2.5, 236.0
20210330091420.46, 121.0, 2.5, 236.0
20210330091421.55, 121.0, 2.5, 239.0
20210330091422.62, 121.0, 2.5, 239.0
20210330091423.72, 121.0, 2.5, 235.0
20210330091424.82, 121.0, 2.5, 235.0
20210330091425.92, 121.0, 2.5, 236.0
20210330091427.05, 121.0, 2.5, 236.0
20210330091428.19, 121.0, 2.5, 235.0
20210330091429.29, 121.0, 2.5, 235.0
20210330091430.46, 121.0, 2.5, 235.0
20210330091431.53, 120.9, 2.5, 235.0
20210330091432.6, 120.9, 2.5, 235.0
20210330091433.73, 120.9, 2.5, 237.0
20210330091434.8, 120.9, 2.5, 237.0
20210330091435.87, 120.9, 2.5, 235.0
20210330091436.92, 120.9, 2.5, 235.0
20210330091438.0, 120.9, 2.5, 236.0
20210330091439.12, 120.9, 2.5, 236.0
20210330091440.21, 120.9, 2.5, 234.0
20210330091441.31, 120.9, 2.5, 234.0
20210330091442.43, 120.9, 2.6, 254.0
20210330091443.57, 120.9, 2.6, 254.0
20210330091444.66, 120.9, 2.6, 236.0
20210330091445.78, 120.9, 2.6, 236.0
20210330091446.87, 120.9, 2.6, 238.0
20210330091447.99, 120.9, 2.6, 238.0
20210330091449.09, 120.9, 2.6, 241.0
20210330091450.23, 120.9, 2.6, 236.0
20210330091451.33, 120.9, 2.6, 236.0
20210330091452.4, 121.0, 2.6, 237.0
20210330091453.51, 121.0, 2.6, 237.0
20210330091454.57, 120.9, 2.6, 237.0
20210330091455.63, 120.9, 2.6, 237.0
20210330091456.68, 120.9, 2.6, 235.0
20210330091457.74, 120.9, 2.6, 235.0
20210330091458.79, 120.9, 2.6, 237.0
20210330091459.9, 120.9, 2.6, 237.0
20210330091501.04, 120.9, 2.6, 236.0
20210330091502.12, 120.9, 2.6, 236.0
20210330091503.23, 120.8, 2.6, 232.0
20210330091504.32, 120.8, 2.6, 232.0
20210330091505.42, 120.9, 2.6, 238.0
20210330091506.5, 120.9, 2.6, 238.0
20210330091507.55, 120.9, 2.6, 237.0
20210330091508.68, 120.9, 2.6, 237.0
20210330091509.79, 120.9, 2.6, 236.0
20210330091510.87, 120.9, 2.6, 236.0
20210330091511.92, 120.9, 2.5, 241.0
20210330091513.03, 120.9, 2.5, 241.0
20210330091514.09, 120.9, 2.5, 235.0
20210330091515.35, 120.9, 2.5, 239.0
20210330091516.41, 120.9, 2.5, 239.0
20210330091517.5, 120.9, 2.5, 237.0
20210330091518.6, 120.9, 2.5, 237.0
20210330091519.66, 120.9, 2.5, 237.0
20210330091520.77, 120.9, 2.5, 237.0
20210330091521.86, 120.9, 2.5, 234.0
20210330091522.97, 120.9, 2.5, 234.0
20210330091524.07, 120.9, 2.5, 239.0
20210330091525.16, 120.9, 2.5, 239.0
20210330091526.21, 121.0, 2.5, 238.0
20210330091527.27, 121.0, 2.5, 238.0
20210330091528.33, 120.9, 2.5, 236.0
20210330091529.46, 120.9, 2.5, 236.0
20210330091530.56, 120.9, 2.5, 237.0
20210330091531.66, 120.9, 2.5, 237.0
20210330091532.76, 120.9, 2.5, 234.0
20210330091533.86, 120.9, 2.5, 234.0
20210330091534.93, 121.0, 2.5, 237.0
20210330091536.07, 121.0, 2.5, 237.0
20210330091537.12, 121.0, 2.5, 235.0
20210330091538.24, 121.0, 2.5, 235.0
20210330091539.3, 121.0, 2.5, 241.0
20210330091540.41, 121.0, 2.5, 239.0
20210330091541.56, 121.0, 2.5, 239.0
20210330091542.64, 121.0, 2.6, 236.0
20210330091543.72, 121.0, 2.6, 236.0
20210330091544.82, 121.0, 2.6, 235.0
20210330091545.96, 121.0, 2.6, 235.0
20210330091547.05, 120.9, 2.6, 237.0
20210330091548.13, 120.9, 2.6, 237.0
20210330091549.24, 121.0, 2.6, 237.0
20210330091550.32, 121.0, 2.6, 237.0
20210330091551.42, 120.9, 2.6, 237.0
20210330091552.54, 120.9, 2.6, 237.0
20210330091553.66, 120.9, 2.6, 235.0
20210330091554.78, 120.9, 2.6, 235.0
20210330091555.84, 120.9, 2.6, 237.0
20210330091556.97, 120.9, 2.6, 237.0
20210330091558.11, 120.9, 2.4000000000000004, 237.0
20210330091559.2, 120.9, 2.4000000000000004, 237.0
20210330091600.38, 120.9, 2.4000000000000004, 237.0
20210330091601.5, 120.9, 2.4000000000000004, 237.0
20210330091602.61, 120.9, 2.4000000000000004, 237.0
20210330091603.73, 120.9, 2.4000000000000004, 239.0
20210330091604.81, 120.9, 2.4000000000000004, 239.0
20210330091605.89, 120.9, 2.4000000000000004, 237.0
20210330091607.0, 120.9, 2.4000000000000004, 237.0
20210330091608.11, 120.9, 2.4000000000000004, 234.0
20210330091609.22, 120.9, 2.4000000000000004, 234.0
20210330091610.31, 121.0, 2.4000000000000004, 239.0
20210330091611.4, 121.0, 2.4000000000000004, 239.0
20210330091612.5, 120.9, 2.5, 237.0
20210330091613.64, 120.9, 2.5, 237.0
20210330091614.75, 121.0, 2.5, 239.0
20210330091616.03, 121.0, 2.5, 237.0
20210330091617.1, 121.0, 2.5, 237.0
20210330091618.21, 121.1, 2.5, 234.0
20210330091619.32, 121.1, 2.5, 234.0
20210330091620.38, 121.1, 2.5, 234.0
20210330091621.5, 121.1, 2.5, 234.0
20210330091622.61, 121.0, 2.5, 237.0
20210330091623.69, 121.0, 2.5, 237.0
20210330091624.79, 121.0, 2.5, 237.0
20210330091625.89, 121.0, 2.5, 237.0
20210330091626.95, 121.0, 2.5, 236.0
20210330091628.05, 121.0, 2.5, 236.0
20210330091629.18, 121.0, 2.5, 236.0
20210330091630.29, 121.0, 2.5, 236.0
20210330091631.39, 121.0, 2.5, 237.0
20210330091632.45, 121.0, 2.5, 237.0
20210330091633.54, 121.0, 2.5, 239.0
20210330091634.64, 121.0, 2.5, 239.0
20210330091635.72, 121.0, 2.5, 237.0
20210330091636.82, 121.0, 2.5, 238.0
20210330091638.03, 121.0, 2.5, 238.0
20210330091639.13, 121.0, 2.5, 236.0
20210330091640.26, 121.0, 2.5, 236.0
20210330091641.33, 121.0, 2.5, 236.0
20210330091642.43, 121.0, 2.5, 236.0
20210330091643.57, 121.0, 2.7, 236.0
20210330091644.71, 121.0, 2.7, 236.0
20210330091645.82, 121.1, 2.7, 239.0
20210330091646.94, 121.1, 2.7, 239.0
20210330091648.04, 121.0, 2.7, 240.0
20210330091649.11, 121.0, 2.7, 240.0
20210330091650.21, 121.1, 2.7, 235.0
20210330091651.3, 121.1, 2.7, 235.0
20210330091652.37, 121.1, 2.7, 237.0
20210330091653.48, 121.1, 2.7, 237.0
20210330091654.62, 121.0, 2.7, 237.0
20210330091655.73, 121.0, 2.7, 234.0
20210330091656.86, 121.0, 2.7, 234.0
20210330091657.91, 121.0, 2.5, 236.0
20210330091659.03, 121.0, 2.5, 236.0
20210330091700.12, 121.0, 2.5, 240.0
20210330091701.23, 121.0, 2.5, 240.0
20210330091702.33, 121.0, 2.5, 233.0
20210330091703.45, 121.0, 2.5, 233.0
20210330091704.59, 121.0, 2.5, 237.0
20210330091705.66, 121.0, 2.5, 237.0
20210330091706.76, 121.0, 2.5, 235.0
20210330091707.81, 121.0, 2.5, 235.0
20210330091708.92, 121.0, 2.5, 237.0
20210330091710.02, 121.0, 2.5, 237.0
20210330091711.16, 121.0, 2.5, 234.0
20210330091712.27, 121.0, 2.5, 234.0
20210330091713.34, 121.0, 2.5, 241.0
20210330091714.4, 121.0, 2.5, 241.0
20210330091715.51, 121.0, 2.5, 233.0
20210330091716.63, 121.0, 2.5, 237.0
20210330091717.78, 121.0, 2.5, 237.0
20210330091718.84, 121.0, 2.5, 237.0
20210330091719.97, 121.0, 2.5, 237.0
20210330091721.1, 121.0, 2.5, 236.0
20210330091722.23, 121.0, 2.5, 236.0
20210330091723.33, 121.0, 2.5, 236.0
20210330091724.43, 121.0, 2.5, 236.0
20210330091725.52, 121.0, 2.5, 235.0
20210330091726.64, 121.0, 2.5, 235.0
20210330091727.73, 121.0, 2.5, 239.0
20210330091728.85, 121.0, 2.5, 239.0
20210330091729.93, 121.0, 2.5, 238.0
20210330091731.07, 121.0, 2.5, 238.0
20210330091732.16, 121.0, 2.5, 240.0
20210330091733.27, 121.0, 2.5, 240.0
20210330091734.34, 121.0, 2.5, 241.0
20210330091735.41, 121.0, 2.5, 237.0
20210330091736.61, 121.0, 2.5, 237.0
20210330091737.73, 121.0, 2.5, 237.0
20210330091738.82, 121.0, 2.5, 237.0
20210330091739.89, 121.0, 2.5, 234.0
20210330091741.0, 121.0, 2.5, 234.0
20210330091742.14, 121.1, 2.5, 232.0
20210330091743.26, 121.1, 2.5, 232.0
20210330091744.33, 121.1, 2.6, 234.0
20210330091745.38, 121.1, 2.6, 234.0
20210330091746.48, 121.0, 2.6, 239.0
20210330091747.57, 121.0, 2.6, 239.0
20210330091748.7, 121.0, 2.6, 240.0
20210330091749.79, 121.0, 2.6, 240.0
20210330091750.84, 121.1, 2.6, 237.0
20210330091751.96, 121.1, 2.6, 237.0
20210330091753.03, 121.0, 2.6, 237.0
20210330091754.15, 121.0, 2.6, 237.0
20210330091755.26, 121.0, 2.6, 234.0
20210330091756.33, 121.0, 2.6, 236.0
20210330091757.53, 121.0, 2.6, 236.0
20210330091758.59, 120.9, 2.5, 236.0
20210330091759.67, 120.9, 2.5, 236.0
20210330091800.78, 121.0, 2.5, 239.0
20210330091801.92, 121.0, 2.5, 239.0
20210330091803.0, 120.9, 2.5, 239.0
20210330091804.11, 120.9, 2.5, 239.0
20210330091805.2, 120.9, 2.5, 242.0
20210330091806.3, 120.9, 2.5, 242.0
20210330091807.37, 121.0, 2.5, 239.0
20210330091808.5, 121.0, 2.5, 239.0
20210330091809.58, 121.0, 2.5, 237.0
20210330091810.71, 121.0, 2.5, 237.0
20210330091811.81, 121.0, 2.5, 240.0
20210330091812.87, 121.0, 2.5, 240.0
20210330091813.93, 121.0, 2.5, 238.0
20210330091815.05, 121.0, 2.5, 238.0
20210330091816.19, 121.0, 2.5, 234.0
20210330091817.44, 121.0, 2.5, 234.0
20210330091818.51, 121.0, 2.5, 234.0
20210330091819.57, 121.0, 2.5, 238.0
20210330091820.72, 121.0, 2.5, 238.0
20210330091821.83, 121.0, 2.5, 233.0
20210330091822.91, 121.0, 2.5, 233.0
20210330091824.02, 121.1, 2.5, 239.0
20210330091825.12, 121.1, 2.5, 239.0
20210330091826.25, 121.1, 2.5, 237.0
20210330091827.32, 121.1, 2.5, 237.0
20210330091828.42, 121.1, 2.5, 239.0
20210330091829.55, 121.1, 2.5, 239.0
20210330091830.61, 121.1, 2.5, 236.0
20210330091831.76, 121.1, 2.5, 236.0
20210330091832.86, 121.0, 2.5, 235.0
20210330091834.0, 121.0, 2.5, 235.0
20210330091835.1, 121.0, 2.5, 237.0
20210330091836.24, 121.0, 2.5, 242.0
20210330091837.37, 121.0, 2.5, 242.0
20210330091838.51, 121.0, 2.5, 239.0
20210330091839.57, 121.0, 2.5, 239.0
20210330091840.71, 121.0, 2.5, 240.0
20210330091841.8, 121.0, 2.5, 240.0
20210330091842.9, 121.0, 2.5, 234.0
20210330091843.99, 121.0, 2.5, 234.0
20210330091845.05, 121.1, 2.5, 234.0
20210330091846.15, 121.1, 2.5, 234.0
20210330091847.27, 121.1, 2.5, 236.0
20210330091848.34, 121.1, 2.5, 236.0
20210330091849.41, 121.0, 2.5, 235.0
20210330091850.53, 121.0, 2.5, 235.0
20210330091851.61, 121.1, 2.5, 235.0
20210330091852.74, 121.1, 2.5, 235.0
20210330091853.82, 121.0, 2.5, 234.0
20210330091855.11, 121.0, 2.5, 235.0
20210330091856.21, 121.0, 2.5, 235.0
20210330091857.3, 121.0, 2.5, 237.0
20210330091858.41, 121.0, 2.5, 237.0
20210330091859.52, 121.0, 2.5, 236.0
20210330091900.61, 121.0, 2.5, 236.0
20210330091901.73, 121.0, 2.5, 238.0
20210330091902.81, 121.0, 2.5, 238.0
20210330091903.91, 121.0, 2.5, 239.0
20210330091905.02, 121.0, 2.5, 239.0
20210330091906.16, 121.0, 2.5, 238.0
20210330091907.28, 121.0, 2.5, 238.0
20210330091908.4, 121.0, 2.5, 238.0
20210330091909.5, 121.0, 2.5, 238.0
20210330091910.64, 121.0, 2.5, 235.0
20210330091911.75, 121.0, 2.5, 237.0
20210330091912.92, 121.0, 2.5, 237.0
20210330091914.05, 121.0, 2.5, 235.0
20210330091915.17, 121.0, 2.5, 235.0
20210330091916.29, 121.0, 2.5, 233.0
20210330091917.39, 121.0, 2.5, 233.0
20210330091918.52, 121.0, 2.5, 237.0
20210330091919.59, 121.0, 2.5, 237.0
20210330091920.7, 121.0, 2.5, 238.0
20210330091921.79, 121.0, 2.5, 238.0
20210330091922.91, 121.0, 2.5, 236.0
20210330091923.98, 121.0, 2.5, 236.0
20210330091925.12, 121.0, 2.5, 235.0
20210330091926.21, 121.0, 2.5, 235.0
20210330091927.3, 121.0, 2.5, 234.0
20210330091928.43, 121.0, 2.5, 234.0
20210330091929.52, 121.0, 2.5, 237.0
20210330091930.64, 120.9, 2.6, 235.0
20210330091931.78, 120.9, 2.6, 235.0
20210330091932.85, 121.0, 2.6, 237.0
20210330091933.91, 121.0, 2.6, 237.0
20210330091935.0, 121.0, 2.6, 241.0
20210330091936.07, 121.0, 2.6, 241.0
20210330091937.19, 121.0, 2.6, 239.0
20210330091938.29, 121.0, 2.6, 239.0
20210330091939.38, 121.1, 2.6, 237.0
20210330091940.5, 121.1, 2.6, 237.0
20210330091941.6, 121.0, 2.6, 252.0
20210330091942.75, 121.0, 2.6, 252.0
20210330091943.81, 121.0, 2.6, 238.0
20210330091944.93, 121.0, 2.6, 238.0
20210330091946.06, 121.1, 2.5, 237.0
20210330091947.12, 121.1, 2.5, 237.0
20210330091948.22, 121.0, 2.5, 240.0
20210330091949.32, 121.0, 2.5, 240.0
20210330091950.43, 121.0, 2.5, 236.0
20210330091951.54, 121.0, 2.5, 234.0
20210330091952.7, 121.0, 2.5, 234.0
20210330091953.77, 121.0, 2.5, 236.0
20210330091954.9, 121.0, 2.5, 236.0
20210330091956.01, 121.0, 2.5, 240.0
20210330091957.11, 121.0, 2.5, 240.0
20210330091958.16, 121.0, 2.5, 237.0
20210330091959.26, 121.0, 2.5, 237.0
20210330092000.36, 121.0, 2.5, 241.0
20210330092001.47, 121.0, 2.5, 241.0
20210330092002.57, 120.9, 2.6, 237.0
20210330092003.68, 120.9, 2.6, 237.0
20210330092004.73, 120.9, 2.6, 238.0
20210330092005.82, 120.9, 2.6, 238.0
20210330092006.87, 120.9, 2.6, 235.0
20210330092007.96, 120.9, 2.6, 235.0
20210330092009.05, 121.0, 2.6, 237.0
20210330092010.18, 121.0, 2.6, 237.0
20210330092011.27, 121.0, 2.6, 242.0
20210330092012.36, 121.0, 2.6, 237.0
20210330092013.55, 121.0, 2.6, 237.0
20210330092014.67, 121.0, 2.6, 236.0
20210330092015.8, 121.0, 2.6, 236.0
20210330092016.91, 121.0, 2.5, 237.0
20210330092018.02, 121.0, 2.5, 237.0
20210330092019.16, 121.0, 2.5, 240.0
20210330092020.26, 121.0, 2.5, 240.0
20210330092021.35, 121.0, 2.5, 239.0
20210330092022.4, 121.0, 2.5, 239.0
20210330092023.51, 121.1, 2.5, 236.0
20210330092024.63, 121.1, 2.5, 236.0
20210330092025.77, 121.2, 2.5, 236.0
20210330092026.84, 121.2, 2.5, 236.0
20210330092027.98, 121.1, 2.5, 236.0
20210330092029.13, 121.1, 2.5, 234.0
20210330092030.3, 121.1, 2.5, 234.0
20210330092031.41, 121.1, 2.5, 237.0
20210330092032.52, 121.1, 2.5, 237.0
20210330092033.58, 121.0, 2.5, 237.0
20210330092034.7, 121.0, 2.5, 237.0
20210330092035.81, 121.0, 2.5, 239.0
20210330092036.95, 121.0, 2.5, 239.0
20210330092038.07, 121.0, 2.5, 235.0
20210330092039.19, 121.0, 2.5, 235.0
20210330092040.27, 121.0, 2.5, 237.0
20210330092041.4, 121.0, 2.5, 237.0
20210330092042.5, 121.0, 2.5, 236.0
20210330092043.61, 121.0, 2.5, 236.0
20210330092044.69, 121.0, 2.5, 237.0
20210330092045.8, 121.0, 2.5, 237.0
20210330092046.89, 121.0, 2.6, 239.0
20210330092048.04, 120.9, 2.6, 236.0
20210330092049.25, 120.9, 2.6, 236.0
20210330092050.32, 120.9, 2.6, 237.0
20210330092051.42, 120.9, 2.6, 237.0
20210330092052.54, 121.0, 2.6, 237.0
20210330092053.58, 121.0, 2.6, 237.0
20210330092054.69, 121.0, 2.6, 236.0
20210330092055.79, 121.0, 2.6, 236.0
20210330092056.91, 121.0, 2.6, 238.0
20210330092058.04, 121.0, 2.6, 238.0
20210330092059.13, 121.1, 2.6, 240.0
20210330092100.18, 121.1, 2.6, 240.0
20210330092101.23, 121.1, 2.6, 240.0
20210330092102.32, 121.1, 2.6, 240.0
20210330092103.42, 121.0, 2.5, 234.0
20210330092104.53, 121.0, 2.5, 234.0
20210330092105.64, 121.0, 2.5, 234.0
20210330092106.74, 121.0, 2.5, 234.0
20210330092107.81, 121.0, 2.5, 237.0
20210330092108.95, 121.1, 2.5, 237.0
20210330092110.14, 121.1, 2.5, 237.0
20210330092111.19, 121.0, 2.5, 237.0
20210330092112.3, 121.0, 2.5, 237.0
20210330092113.38, 121.0, 2.5, 239.0
20210330092114.51, 121.0, 2.5, 239.0
20210330092115.58, 121.1, 2.5, 234.0
20210330092116.7, 121.1, 2.5, 234.0
20210330092117.77, 121.0, 2.6, 235.0
20210330092118.82, 121.0, 2.6, 235.0
20210330092119.91, 121.1, 2.6, 237.0
20210330092121.03, 121.1, 2.6, 237.0
20210330092122.14, 121.1, 2.6, 237.0
20210330092123.21, 121.1, 2.6, 237.0
20210330092124.3, 121.0, 2.6, 234.0
20210330092125.41, 121.0, 2.6, 234.0
20210330092126.49, 121.0, 2.6, 240.0
20210330092127.56, 121.0, 2.6, 240.0
20210330092128.69, 121.1, 2.6, 236.0
20210330092129.93, 120.9, 2.6, 236.0
20210330092131.02, 120.9, 2.6, 236.0
20210330092132.09, 120.9, 2.5, 237.0
20210330092133.19, 120.9, 2.5, 237.0
20210330092134.3, 120.9, 2.5, 237.0
20210330092135.41, 120.9, 2.5, 237.0
20210330092136.52, 120.9, 2.5, 236.0
20210330092137.62, 120.9, 2.5, 236.0
20210330092138.71, 120.9, 2.5, 238.0
20210330092139.81, 120.9, 2.5, 238.0
20210330092140.94, 120.9, 2.5, 240.0
20210330092141.99, 120.9, 2.5, 240.0
20210330092143.11, 120.9, 2.5, 234.0
20210330092144.24, 120.9, 2.5, 234.0
20210330092145.32, 121.0, 2.5, 234.0
20210330092146.42, 121.0, 2.5, 234.0
20210330092147.54, 121.0, 2.5, 238.0
20210330092148.76, 121.0, 2.5, 240.0
20210330092149.83, 121.0, 2.5, 240.0
20210330092150.93, 121.1, 2.5, 241.0
20210330092152.03, 121.1, 2.5, 241.0
20210330092153.17, 121.1, 2.5, 234.0
20210330092154.3, 121.1, 2.5, 234.0
20210330092155.4, 121.1, 2.5, 238.0
20210330092156.51, 121.1, 2.5, 238.0
20210330092157.6, 121.1, 2.5, 236.0
20210330092158.72, 121.1, 2.5, 236.0
20210330092159.78, 121.1, 2.5, 235.0
20210330092200.91, 121.1, 2.5, 235.0
20210330092202.02, 121.1, 2.5, 237.0
20210330092203.15, 121.1, 2.5, 237.0
20210330092204.28, 121.0, 2.5, 242.0
20210330092205.36, 121.0, 2.5, 242.0
20210330092206.48, 121.1, 2.5, 239.0
20210330092207.58, 121.1, 2.5, 234.0
20210330092208.75, 121.1, 2.5, 234.0
20210330092209.83, 121.1, 2.5, 234.0
20210330092210.9, 121.1, 2.5, 234.0
20210330092212.0, 121.1, 2.5, 237.0
20210330092213.11, 121.1, 2.5, 237.0
20210330092214.22, 121.1, 2.5, 236.0
20210330092215.31, 121.1, 2.5, 236.0
20210330092216.43, 121.0, 2.5, 241.0
20210330092217.55, 121.0, 2.5, 241.0
20210330092218.68, 121.0, 2.5, 234.0
20210330092219.76, 121.0, 2.5, 234.0
20210330092220.83, 121.0, 2.5, 236.0
