time,voltage,current,power
20210331112145.43, 121.8, 2.5, 237.0
20210331112146.6, 121.8, 2.5, 237.0
20210331112147.68, 121.8, 2.5, 236.0
20210331112148.75, 121.8, 2.5, 236.0
20210331112149.82, 121.7, 2.5, 237.0
20210331112150.9, 121.7, 2.5, 237.0
20210331112151.96, 121.7, 2.5, 237.0
20210331112153.04, 121.7, 2.5, 237.0
20210331112154.12, 121.8, 2.5, 232.0
20210331112155.2, 121.8, 2.5, 232.0
20210331112156.27, 121.7, 2.5, 238.0
20210331112157.35, 121.7, 2.5, 238.0
20210331112158.41, 121.7, 2.5, 240.0
20210331112159.49, 121.7, 2.5, 240.0
20210331112200.55, 121.7, 2.5, 237.0
20210331112201.64, 121.7, 2.5, 237.0
20210331112202.71, 121.7, 2.5, 236.0
20210331112203.79, 121.7, 2.5, 236.0
20210331112204.86, 121.6, 2.5, 236.0
20210331112205.94, 121.6, 2.5, 236.0
20210331112207.0, 121.7, 2.5, 237.0
20210331112208.07, 121.7, 2.5, 237.0
20210331112209.14, 121.7, 2.5, 242.0
20210331112210.23, 121.7, 2.5, 242.0
20210331112211.31, 121.7, 2.5, 236.0
20210331112212.39, 121.7, 2.5, 236.0
20210331112213.45, 121.7, 2.5, 239.0
20210331112214.52, 121.7, 2.5, 239.0
20210331112215.6, 121.7, 2.5, 238.0
20210331112216.68, 121.7, 2.5, 238.0
20210331112217.76, 121.7, 2.5, 236.0
20210331112218.83, 121.7, 2.5, 236.0
20210331112219.88, 121.7, 2.5, 238.0
20210331112220.96, 121.7, 2.5, 237.0
20210331112222.12, 121.7, 2.5, 237.0
20210331112223.19, 121.6, 2.5, 237.0
20210331112224.27, 121.6, 2.5, 237.0
20210331112225.35, 121.7, 2.5, 235.0
20210331112226.44, 121.7, 2.5, 235.0
20210331112227.52, 121.6, 2.5, 238.0
20210331112228.58, 121.6, 2.5, 238.0
20210331112229.65, 121.6, 2.5, 239.0
20210331112230.73, 121.6, 2.5, 239.0
20210331112231.8, 121.6, 2.5, 237.0
20210331112232.88, 121.6, 2.5, 237.0
20210331112233.96, 121.7, 2.5, 239.0
20210331112235.04, 121.7, 2.5, 239.0
20210331112236.12, 121.6, 2.5, 238.0
20210331112237.22, 121.6, 2.5, 238.0
20210331112238.28, 121.6, 2.5, 237.0
20210331112239.35, 121.6, 2.5, 237.0
20210331112240.43, 121.7, 2.6, 240.0
20210331112241.49, 121.7, 2.6, 240.0
20210331112242.56, 121.7, 2.6, 237.0
20210331112243.64, 121.7, 2.6, 237.0
20210331112244.71, 121.7, 2.6, 238.0
20210331112245.79, 121.7, 2.6, 238.0
20210331112246.86, 121.7, 2.6, 239.0
20210331112247.94, 121.7, 2.6, 239.0
20210331112249.0, 121.7, 2.6, 238.0
20210331112250.07, 121.7, 2.6, 238.0
20210331112251.13, 121.7, 2.6, 236.0
20210331112252.21, 121.7, 2.6, 236.0
20210331112253.29, 121.7, 2.6, 240.0
20210331112254.36, 121.7, 2.6, 240.0
20210331112255.42, 121.7, 2.6, 239.0
20210331112256.51, 121.7, 2.6, 239.0
20210331112257.58, 121.7, 2.6, 235.0
20210331112258.78, 121.7, 2.6, 236.0
20210331112259.85, 121.7, 2.6, 236.0
20210331112300.93, 121.7, 2.6, 240.0
20210331112302.01, 121.7, 2.6, 240.0
20210331112303.08, 121.7, 2.6, 237.0
20210331112304.16, 121.7, 2.6, 237.0
20210331112305.22, 121.7, 2.6, 236.0
20210331112306.29, 121.7, 2.6, 236.0
20210331112307.36, 121.7, 2.6, 237.0
20210331112308.43, 121.7, 2.6, 237.0
20210331112309.5, 121.7, 2.6, 242.0
20210331112310.58, 121.7, 2.6, 242.0
20210331112311.65, 121.8, 2.6, 243.0
20210331112312.74, 121.8, 2.6, 243.0
20210331112313.83, 121.8, 2.6, 239.0
20210331112314.91, 121.8, 2.6, 239.0
20210331112315.98, 121.8, 2.6, 238.0
20210331112317.07, 121.8, 2.6, 238.0
20210331112318.15, 121.8, 2.6, 238.0
20210331112319.22, 121.8, 2.6, 238.0
20210331112320.28, 121.7, 2.6, 241.0
20210331112321.34, 121.7, 2.6, 241.0
20210331112322.41, 121.8, 2.6, 240.0
20210331112323.47, 121.8, 2.6, 240.0
20210331112324.54, 121.7, 2.6, 235.0
20210331112325.62, 121.7, 2.6, 235.0
20210331112326.69, 121.7, 2.4000000000000004, 240.0
20210331112327.77, 121.7, 2.4000000000000004, 240.0
20210331112328.81, 121.7, 2.4000000000000004, 237.0
20210331112329.87, 121.7, 2.4000000000000004, 237.0
20210331112330.95, 121.6, 2.4000000000000004, 237.0
20210331112332.04, 121.6, 2.4000000000000004, 237.0
20210331112333.11, 121.6, 2.4000000000000004, 236.0
20210331112334.2, 121.6, 2.4000000000000004, 236.0
20210331112335.28, 121.6, 2.4000000000000004, 235.0
20210331112336.34, 121.6, 2.4000000000000004, 235.0
20210331112337.41, 121.6, 2.4000000000000004, 242.0
20210331112338.6, 121.6, 2.4000000000000004, 241.0
20210331112339.66, 121.6, 2.4000000000000004, 241.0
20210331112340.73, 121.6, 2.5, 238.0
20210331112341.8, 121.6, 2.5, 238.0
20210331112342.87, 121.6, 2.5, 238.0
20210331112343.94, 121.6, 2.5, 238.0
20210331112345.0, 121.7, 2.5, 239.0
20210331112346.09, 121.7, 2.5, 239.0
20210331112347.15, 121.6, 2.5, 237.0
20210331112348.22, 121.6, 2.5, 237.0
20210331112349.29, 121.6, 2.5, 237.0
20210331112350.37, 121.6, 2.5, 237.0
20210331112351.45, 121.6, 2.5, 237.0
20210331112352.51, 121.6, 2.5, 237.0
20210331112353.57, 121.5, 2.5, 237.0
20210331112354.65, 121.5, 2.5, 237.0
20210331112355.71, 121.6, 2.7, 242.0
20210331112356.78, 121.6, 2.7, 242.0
20210331112357.86, 121.6, 2.7, 239.0
20210331112358.94, 121.6, 2.7, 239.0
20210331112360.0, 121.6, 2.7, 242.0
20210331112401.07, 121.6, 2.7, 242.0
20210331112402.14, 121.6, 2.7, 237.0
20210331112403.21, 121.6, 2.7, 237.0
20210331112404.27, 121.7, 2.7, 236.0
20210331112405.34, 121.7, 2.7, 236.0
20210331112406.42, 121.7, 2.7, 237.0
20210331112407.48, 121.7, 2.7, 237.0
20210331112408.55, 121.7, 2.7, 241.0
20210331112409.61, 121.7, 2.7, 241.0
20210331112410.68, 121.7, 2.7, 235.0
20210331112411.74, 121.7, 2.7, 235.0
20210331112412.8, 121.7, 2.6, 238.0
20210331112413.86, 121.7, 2.6, 238.0
20210331112414.92, 121.7, 2.6, 241.0
20210331112416.0, 121.7, 2.6, 241.0
20210331112417.08, 121.7, 2.6, 238.0
20210331112418.15, 121.7, 2.6, 238.0
20210331112419.21, 121.7, 2.6, 238.0
20210331112420.41, 121.7, 2.6, 238.0
20210331112421.48, 121.7, 2.6, 238.0
20210331112422.55, 121.7, 2.6, 236.0
20210331112423.62, 121.7, 2.6, 236.0
20210331112424.7, 121.6, 2.6, 240.0
20210331112425.77, 121.6, 2.6, 240.0
20210331112426.84, 121.7, 2.6, 239.0
20210331112427.92, 121.7, 2.6, 239.0
20210331112428.96, 121.7, 2.6, 239.0
20210331112430.04, 121.7, 2.6, 239.0
20210331112431.09, 121.7, 2.6, 236.0
20210331112432.16, 121.7, 2.6, 236.0
20210331112433.23, 121.7, 2.6, 239.0
20210331112434.29, 121.7, 2.6, 239.0
20210331112435.36, 121.7, 2.6, 242.0
20210331112436.44, 121.7, 2.6, 242.0
20210331112437.53, 121.7, 2.6, 236.0
20210331112438.61, 121.7, 2.6, 236.0
20210331112439.68, 121.8, 2.6, 239.0
20210331112440.76, 121.8, 2.6, 239.0
20210331112441.83, 121.7, 2.8000000000000003, 236.0
20210331112442.91, 121.7, 2.8000000000000003, 236.0
20210331112443.98, 121.7, 2.8000000000000003, 239.0
20210331112445.06, 121.7, 2.8000000000000003, 239.0
20210331112446.11, 121.8, 2.8000000000000003, 237.0
20210331112447.18, 121.8, 2.8000000000000003, 237.0
20210331112448.23, 121.8, 2.8000000000000003, 238.0
20210331112449.3, 121.8, 2.8000000000000003, 238.0
20210331112450.36, 121.8, 2.8000000000000003, 242.0
20210331112451.44, 121.8, 2.8000000000000003, 242.0
20210331112452.52, 121.7, 2.8000000000000003, 242.0
20210331112453.59, 121.7, 2.8000000000000003, 242.0
20210331112454.67, 121.7, 2.8000000000000003, 239.0
20210331112455.76, 121.7, 2.8000000000000003, 239.0
20210331112456.85, 121.7, 2.8000000000000003, 236.0
20210331112457.93, 121.7, 2.8000000000000003, 236.0
20210331112459.0, 121.7, 2.6, 239.0
20210331112500.18, 121.8, 2.6, 241.0
20210331112501.25, 121.8, 2.6, 241.0
20210331112502.3, 121.7, 2.6, 235.0
20210331112503.39, 121.7, 2.6, 235.0
20210331112504.46, 121.7, 2.6, 236.0
20210331112505.55, 121.7, 2.6, 236.0
20210331112506.62, 121.7, 2.6, 236.0
20210331112507.69, 121.7, 2.6, 236.0
20210331112508.77, 121.8, 2.6, 239.0
20210331112509.84, 121.8, 2.6, 239.0
20210331112510.93, 121.8, 2.6, 238.0
20210331112512.02, 121.8, 2.6, 238.0
20210331112513.11, 121.8, 2.6, 237.0
20210331112514.22, 121.8, 2.6, 237.0
20210331112515.31, 121.7, 2.6, 237.0
20210331112516.4, 121.7, 2.6, 237.0
20210331112517.48, 121.7, 2.6, 233.0
20210331112518.57, 121.7, 2.6, 233.0
20210331112519.65, 121.7, 2.6, 237.0
20210331112520.72, 121.7, 2.6, 237.0
20210331112521.8, 121.7, 2.6, 237.0
20210331112522.88, 121.7, 2.6, 237.0
20210331112523.96, 121.6, 2.6, 235.0
20210331112525.04, 121.6, 2.6, 235.0
20210331112526.11, 121.6, 2.6, 239.0
20210331112527.18, 121.6, 2.6, 239.0
20210331112528.25, 121.6, 2.5, 238.0
20210331112529.33, 121.6, 2.5, 238.0
20210331112530.42, 121.7, 2.5, 237.0
20210331112531.5, 121.7, 2.5, 239.0
20210331112532.66, 121.7, 2.5, 239.0
20210331112533.72, 121.7, 2.5, 238.0
20210331112534.79, 121.7, 2.5, 238.0
20210331112535.86, 121.7, 2.5, 239.0
20210331112536.93, 121.7, 2.5, 239.0
20210331112538.0, 121.7, 2.5, 241.0
20210331112539.09, 121.7, 2.5, 241.0
20210331112540.15, 121.7, 2.5, 241.0
20210331112541.23, 121.7, 2.5, 241.0
20210331112542.3, 121.6, 2.5, 237.0
20210331112543.37, 121.6, 2.5, 237.0
20210331112544.45, 121.7, 2.5, 239.0
20210331112545.52, 121.7, 2.5, 239.0
20210331112546.59, 121.6, 2.5, 239.0
20210331112547.67, 121.6, 2.5, 239.0
20210331112548.73, 121.6, 2.5, 236.0
20210331112549.81, 121.6, 2.5, 236.0
20210331112550.87, 121.6, 2.5, 239.0
20210331112551.96, 121.6, 2.5, 239.0
20210331112553.02, 121.7, 2.5, 235.0
20210331112554.09, 121.7, 2.5, 235.0
20210331112555.16, 121.6, 2.5, 236.0
20210331112556.23, 121.6, 2.5, 236.0
20210331112557.31, 121.5, 2.5, 235.0
20210331112558.38, 121.5, 2.5, 235.0
20210331112559.44, 121.6, 2.6, 238.0
20210331112600.52, 121.6, 2.6, 238.0
20210331112601.59, 121.5, 2.6, 234.0
20210331112602.66, 121.5, 2.6, 234.0
20210331112603.75, 121.6, 2.6, 241.0
20210331112604.83, 121.6, 2.6, 241.0
20210331112605.91, 121.6, 2.6, 237.0
20210331112606.98, 121.6, 2.6, 237.0
20210331112608.04, 121.6, 2.6, 239.0
20210331112609.12, 121.6, 2.6, 236.0
20210331112610.27, 121.7, 2.6, 236.0
20210331112611.38, 121.7, 2.6, 239.0
20210331112612.47, 121.7, 2.6, 239.0
20210331112613.54, 121.7, 2.5, 237.0
20210331112614.61, 121.7, 2.5, 237.0
20210331112615.67, 121.7, 2.5, 234.0
20210331112616.75, 121.7, 2.5, 234.0
20210331112617.81, 121.6, 2.5, 237.0
20210331112618.89, 121.6, 2.5, 237.0
20210331112619.96, 121.6, 2.5, 239.0
20210331112621.05, 121.6, 2.5, 239.0
20210331112622.12, 121.6, 2.5, 240.0
20210331112623.2, 121.6, 2.5, 240.0
20210331112624.26, 121.6, 2.5, 239.0
20210331112625.32, 121.6, 2.5, 239.0
20210331112626.4, 121.7, 2.5, 239.0
20210331112627.48, 121.7, 2.5, 239.0
20210331112628.55, 121.7, 2.5, 237.0
20210331112629.63, 121.7, 2.5, 237.0
20210331112630.71, 121.7, 2.5, 235.0
20210331112631.79, 121.7, 2.5, 235.0
20210331112632.86, 121.6, 2.5, 234.0
20210331112633.93, 121.6, 2.5, 234.0
20210331112634.99, 121.7, 2.5, 239.0
20210331112636.07, 121.7, 2.5, 239.0
20210331112637.14, 121.6, 2.5, 237.0
20210331112638.21, 121.6, 2.5, 237.0
20210331112639.28, 121.6, 2.5, 239.0
20210331112640.36, 121.6, 2.5, 239.0
20210331112641.42, 121.6, 2.5, 241.0
20210331112642.5, 121.6, 2.5, 241.0
20210331112643.56, 121.6, 2.5, 239.0
20210331112644.65, 121.6, 2.5, 239.0
20210331112645.71, 121.6, 2.6, 238.0
20210331112646.89, 121.6, 2.6, 237.0
20210331112647.96, 121.6, 2.6, 237.0
20210331112649.04, 121.6, 2.6, 240.0
20210331112650.12, 121.6, 2.6, 240.0
20210331112651.2, 121.6, 2.6, 238.0
20210331112652.28, 121.6, 2.6, 238.0
20210331112653.36, 121.6, 2.6, 239.0
20210331112654.43, 121.6, 2.6, 239.0
20210331112655.5, 121.5, 2.6, 237.0
20210331112656.58, 121.5, 2.6, 237.0
20210331112657.64, 121.5, 2.6, 239.0
20210331112658.71, 121.5, 2.6, 239.0
20210331112659.78, 121.5, 2.6, 237.0
20210331112700.85, 121.5, 2.6, 237.0
20210331112701.93, 121.5, 2.6, 238.0
20210331112703.02, 121.5, 2.6, 238.0
20210331112704.09, 121.6, 2.6, 236.0
20210331112705.16, 121.6, 2.6, 236.0
20210331112706.23, 121.5, 2.6, 239.0
20210331112707.3, 121.5, 2.6, 239.0
20210331112708.36, 121.6, 2.6, 240.0
20210331112709.44, 121.6, 2.6, 240.0
20210331112710.5, 121.7, 2.6, 237.0
20210331112711.6, 121.7, 2.6, 237.0
20210331112712.68, 121.6, 2.6, 236.0
20210331112713.76, 121.6, 2.6, 236.0
20210331112714.82, 121.6, 2.6, 238.0
20210331112715.89, 121.6, 2.6, 238.0
20210331112716.95, 121.6, 2.6, 237.0
20210331112718.03, 121.6, 2.6, 237.0
20210331112719.11, 121.6, 2.6, 237.0
20210331112720.18, 121.6, 2.6, 237.0
20210331112721.25, 121.5, 2.6, 237.0
20210331112722.32, 121.5, 2.6, 237.0
20210331112723.39, 121.6, 2.6, 239.0
20210331112724.46, 121.6, 2.6, 239.0
20210331112725.52, 121.6, 2.6, 237.0
20210331112726.59, 121.6, 2.6, 240.0
20210331112727.78, 121.6, 2.6, 240.0
20210331112728.85, 121.5, 2.6, 240.0
20210331112729.93, 121.5, 2.6, 240.0
20210331112731.0, 121.6, 2.6, 240.0
20210331112732.07, 121.6, 2.6, 240.0
20210331112733.15, 121.6, 2.6, 239.0
20210331112734.21, 121.6, 2.6, 239.0
20210331112735.29, 121.5, 2.6, 237.0
20210331112736.36, 121.5, 2.6, 237.0
20210331112737.46, 121.6, 2.6, 238.0
20210331112738.53, 121.6, 2.6, 238.0
20210331112739.59, 121.5, 2.6, 238.0
20210331112740.66, 121.5, 2.6, 238.0
20210331112741.71, 121.5, 2.6, 239.0
20210331112742.79, 121.5, 2.6, 239.0
20210331112743.86, 121.5, 2.6, 240.0
20210331112744.95, 121.5, 2.6, 240.0
20210331112746.05, 121.5, 2.5, 236.0
20210331112747.15, 121.5, 2.5, 236.0
20210331112748.23, 121.5, 2.5, 239.0
20210331112749.32, 121.5, 2.5, 239.0
20210331112750.42, 121.5, 2.5, 238.0
20210331112751.52, 121.5, 2.5, 238.0
20210331112752.63, 121.5, 2.5, 238.0
20210331112753.75, 121.5, 2.5, 238.0
20210331112754.86, 121.5, 2.5, 236.0
20210331112755.95, 121.5, 2.5, 238.0
20210331112757.09, 121.5, 2.5, 238.0
20210331112758.18, 121.6, 2.5, 242.0
20210331112759.3, 121.6, 2.5, 242.0
20210331112800.41, 121.5, 2.6, 239.0
20210331112801.53, 121.5, 2.6, 239.0
20210331112802.63, 121.5, 2.6, 234.0
20210331112803.74, 121.5, 2.6, 234.0
20210331112804.83, 121.5, 2.6, 237.0
20210331112805.92, 121.5, 2.6, 237.0
20210331112807.02, 121.5, 2.6, 240.0
20210331112808.09, 121.5, 2.6, 240.0
20210331112809.15, 121.5, 2.6, 234.0
20210331112810.24, 121.5, 2.6, 234.0
20210331112811.3, 121.5, 2.6, 236.0
20210331112812.38, 121.5, 2.6, 236.0
20210331112813.44, 121.5, 2.6, 238.0
20210331112814.52, 121.5, 2.6, 238.0
20210331112815.6, 121.6, 2.6, 240.0
20210331112816.67, 121.6, 2.6, 240.0
20210331112817.76, 121.5, 2.6, 235.0
20210331112818.83, 121.5, 2.6, 235.0
20210331112819.91, 121.5, 2.6, 239.0
20210331112820.98, 121.5, 2.6, 239.0
20210331112822.05, 121.5, 2.6, 239.0
20210331112823.13, 121.5, 2.6, 239.0
20210331112824.2, 121.5, 2.6, 236.0
20210331112825.27, 121.5, 2.6, 237.0
20210331112826.44, 121.5, 2.6, 237.0
20210331112827.5, 121.5, 2.6, 239.0
20210331112828.57, 121.5, 2.6, 239.0
20210331112829.64, 121.5, 2.6, 240.0
20210331112830.7, 121.5, 2.6, 240.0
20210331112831.77, 121.6, 2.6, 241.0
20210331112832.84, 121.6, 2.6, 241.0
20210331112833.89, 121.5, 2.6, 238.0
20210331112834.98, 121.5, 2.6, 238.0
20210331112836.06, 121.5, 2.6, 239.0
20210331112837.14, 121.5, 2.6, 239.0
20210331112838.21, 121.6, 2.6, 237.0
20210331112839.27, 121.6, 2.6, 237.0
20210331112840.34, 121.6, 2.6, 238.0
20210331112841.41, 121.6, 2.6, 238.0
20210331112842.46, 121.6, 2.6, 240.0
20210331112843.54, 121.6, 2.6, 240.0
20210331112844.61, 121.6, 2.6, 235.0
20210331112845.68, 121.6, 2.6, 235.0
20210331112846.77, 121.6, 2.6, 239.0
20210331112847.86, 121.6, 2.6, 239.0
20210331112848.93, 121.6, 2.6, 241.0
20210331112850.01, 121.6, 2.6, 241.0
20210331112851.09, 121.6, 2.6, 239.0
20210331112852.18, 121.6, 2.6, 239.0
20210331112853.26, 121.5, 2.6, 236.0
20210331112854.32, 121.5, 2.6, 236.0
20210331112855.39, 121.6, 2.6, 239.0
20210331112856.47, 121.6, 2.6, 239.0
20210331112857.54, 121.6, 2.6, 237.0
20210331112858.6, 121.6, 2.6, 237.0
20210331112859.68, 121.6, 2.6, 239.0
20210331112900.77, 121.6, 2.6, 239.0
20210331112901.84, 121.6, 2.4000000000000004, 237.0
20210331112903.02, 121.5, 2.4000000000000004, 243.0
20210331112904.09, 121.5, 2.4000000000000004, 243.0
20210331112905.17, 121.5, 2.4000000000000004, 236.0
20210331112906.22, 121.5, 2.4000000000000004, 236.0
20210331112907.28, 121.5, 2.4000000000000004, 239.0
20210331112908.36, 121.5, 2.4000000000000004, 239.0
20210331112909.43, 121.6, 2.4000000000000004, 235.0
20210331112910.5, 121.6, 2.4000000000000004, 235.0
20210331112911.57, 121.5, 2.4000000000000004, 238.0
20210331112912.65, 121.5, 2.4000000000000004, 238.0
20210331112913.72, 121.5, 2.4000000000000004, 236.0
20210331112914.79, 121.5, 2.4000000000000004, 236.0
20210331112915.85, 121.6, 2.5, 238.0
20210331112916.92, 121.6, 2.5, 238.0
20210331112917.99, 121.5, 2.5, 237.0
20210331112919.05, 121.5, 2.5, 237.0
20210331112920.11, 121.5, 2.5, 236.0
20210331112921.18, 121.5, 2.5, 236.0
20210331112922.23, 121.6, 2.5, 236.0
20210331112923.32, 121.6, 2.5, 236.0
20210331112924.39, 121.6, 2.5, 237.0
20210331112925.45, 121.6, 2.5, 237.0
20210331112926.52, 121.5, 2.5, 234.0
20210331112927.59, 121.5, 2.5, 234.0
20210331112928.65, 121.5, 2.5, 237.0
20210331112929.71, 121.5, 2.5, 237.0
20210331112930.77, 121.5, 2.6, 236.0
20210331112931.84, 121.5, 2.6, 236.0
20210331112932.92, 121.5, 2.6, 238.0
20210331112934.0, 121.5, 2.6, 238.0
20210331112935.07, 121.6, 2.6, 239.0
20210331112936.15, 121.6, 2.6, 239.0
20210331112937.23, 121.5, 2.6, 236.0
20210331112938.31, 121.5, 2.6, 236.0
20210331112939.38, 121.5, 2.6, 238.0
20210331112940.45, 121.5, 2.6, 238.0
20210331112941.52, 121.5, 2.6, 243.0
20210331112942.57, 121.5, 2.6, 243.0
20210331112943.65, 121.5, 2.6, 237.0
20210331112944.73, 121.5, 2.6, 237.0
20210331112945.79, 121.5, 2.6, 237.0
20210331112946.88, 121.6, 2.5, 237.0
20210331112948.05, 121.6, 2.5, 237.0
20210331112949.11, 121.5, 2.5, 237.0
20210331112950.19, 121.5, 2.5, 237.0
20210331112951.26, 121.5, 2.5, 239.0
20210331112952.32, 121.5, 2.5, 239.0
20210331112953.39, 121.5, 2.5, 237.0
20210331112954.48, 121.5, 2.5, 237.0
20210331112955.56, 121.6, 2.5, 235.0
20210331112956.64, 121.6, 2.5, 235.0
20210331112957.72, 121.5, 2.5, 239.0
20210331112958.8, 121.5, 2.5, 239.0
20210331112959.86, 121.5, 2.5, 238.0
20210331113000.94, 121.5, 2.5, 238.0
20210331113002.02, 121.5, 2.5, 239.0
20210331113003.11, 121.5, 2.5, 239.0
20210331113004.19, 121.4, 2.5, 236.0
20210331113005.26, 121.4, 2.5, 236.0
20210331113006.33, 121.5, 2.5, 236.0
20210331113007.42, 121.5, 2.5, 236.0
20210331113008.5, 121.4, 2.5, 242.0
20210331113009.57, 121.4, 2.5, 242.0
20210331113010.63, 121.6, 2.5, 240.0
20210331113011.7, 121.6, 2.5, 240.0
20210331113012.79, 121.6, 2.5, 236.0
20210331113013.88, 121.6, 2.5, 236.0
20210331113014.93, 121.6, 2.5, 240.0
20210331113016.0, 121.6, 2.5, 240.0
20210331113017.08, 121.5, 2.6, 235.0
20210331113018.14, 121.5, 2.6, 235.0
20210331113019.21, 121.5, 2.6, 237.0
20210331113020.29, 121.5, 2.6, 237.0
20210331113021.36, 121.6, 2.6, 237.0
20210331113022.45, 121.6, 2.6, 237.0
20210331113023.62, 121.6, 2.6, 237.0
20210331113024.69, 121.6, 2.6, 236.0
20210331113025.77, 121.6, 2.6, 236.0
20210331113026.84, 121.5, 2.6, 240.0
20210331113027.91, 121.5, 2.6, 240.0
20210331113028.97, 121.5, 2.6, 237.0
20210331113030.04, 121.5, 2.6, 237.0
20210331113031.11, 121.5, 2.6, 239.0
20210331113032.18, 121.5, 2.6, 239.0
20210331113033.25, 121.6, 2.6, 239.0
20210331113034.33, 121.6, 2.6, 239.0
20210331113035.42, 121.6, 2.6, 241.0
20210331113036.49, 121.6, 2.6, 241.0
20210331113037.57, 121.6, 2.6, 235.0
20210331113038.66, 121.6, 2.6, 235.0
20210331113039.73, 121.6, 2.6, 239.0
20210331113040.81, 121.6, 2.6, 239.0
20210331113041.89, 121.6, 2.6, 234.0
20210331113042.95, 121.6, 2.6, 234.0
20210331113044.02, 121.6, 2.6, 236.0
20210331113045.09, 121.6, 2.6, 236.0
20210331113046.16, 121.6, 2.6, 242.0
20210331113047.23, 121.6, 2.6, 242.0
20210331113048.29, 121.6, 2.7, 237.0
20210331113049.37, 121.6, 2.7, 237.0
20210331113050.43, 121.5, 2.7, 241.0
20210331113051.52, 121.5, 2.7, 241.0
20210331113052.59, 121.5, 2.7, 237.0
20210331113053.66, 121.5, 2.7, 237.0
20210331113054.77, 121.5, 2.7, 236.0
20210331113055.85, 121.5, 2.7, 236.0
20210331113056.94, 121.5, 2.7, 235.0
20210331113058.01, 121.5, 2.7, 233.0
20210331113059.2, 121.5, 2.7, 233.0
20210331113100.25, 121.5, 2.7, 236.0
20210331113101.36, 121.5, 2.7, 236.0
20210331113102.43, 121.5, 2.6, 235.0
20210331113103.52, 121.5, 2.6, 235.0
20210331113104.59, 121.5, 2.6, 234.0
20210331113105.67, 121.5, 2.6, 234.0
20210331113106.75, 121.5, 2.6, 237.0
20210331113107.81, 121.5, 2.6, 237.0
20210331113108.89, 121.5, 2.6, 236.0
20210331113109.98, 121.5, 2.6, 236.0
20210331113111.05, 121.5, 2.6, 240.0
20210331113112.13, 121.5, 2.6, 240.0
20210331113113.21, 121.5, 2.6, 237.0
20210331113114.27, 121.5, 2.6, 237.0
20210331113115.33, 121.5, 2.6, 240.0
20210331113116.41, 121.5, 2.6, 240.0
20210331113117.46, 121.6, 2.6, 239.0
20210331113118.54, 121.6, 2.6, 239.0
20210331113119.61, 121.6, 2.5, 236.0
20210331113120.71, 121.6, 2.5, 236.0
20210331113121.78, 121.6, 2.5, 234.0
20210331113122.85, 121.6, 2.5, 234.0
20210331113123.93, 121.6, 2.5, 240.0
20210331113125.02, 121.6, 2.5, 240.0
20210331113126.09, 121.6, 2.5, 237.0
20210331113127.2, 121.6, 2.5, 237.0
20210331113128.27, 121.6, 2.5, 237.0
20210331113129.35, 121.6, 2.5, 237.0
20210331113130.42, 121.7, 2.5, 237.0
20210331113131.59, 121.6, 2.5, 237.0
20210331113132.66, 121.6, 2.5, 237.0
20210331113133.72, 121.7, 2.5, 238.0
20210331113134.8, 121.7, 2.5, 238.0
20210331113135.87, 121.6, 2.5, 239.0
20210331113136.96, 121.6, 2.5, 239.0
20210331113138.02, 121.6, 2.5, 238.0
20210331113139.1, 121.6, 2.5, 238.0
20210331113140.18, 121.6, 2.5, 239.0
20210331113141.25, 121.6, 2.5, 239.0
20210331113142.32, 121.6, 2.5, 236.0
20210331113143.41, 121.6, 2.5, 236.0
20210331113144.49, 121.6, 2.5, 239.0
20210331113145.55, 121.6, 2.5, 239.0
20210331113146.62, 121.6, 2.5, 238.0
20210331113147.69, 121.6, 2.5, 238.0
20210331113148.77, 121.6, 2.6, 232.0
20210331113149.87, 121.6, 2.6, 232.0
20210331113150.95, 121.6, 2.6, 240.0
20210331113152.03, 121.6, 2.6, 240.0
20210331113153.11, 121.5, 2.6, 237.0
20210331113154.18, 121.5, 2.6, 237.0
20210331113155.26, 121.6, 2.6, 240.0
20210331113156.35, 121.6, 2.6, 240.0
20210331113157.43, 121.6, 2.6, 236.0
20210331113158.51, 121.6, 2.6, 236.0
20210331113159.59, 121.6, 2.6, 239.0
20210331113200.69, 121.6, 2.6, 239.0
20210331113201.78, 121.7, 2.6, 238.0
20210331113202.86, 121.7, 2.6, 238.0
20210331113203.94, 121.6, 2.6, 239.0
20210331113205.02, 121.6, 2.5, 238.0
20210331113206.17, 121.6, 2.5, 238.0
20210331113207.24, 121.6, 2.5, 239.0
20210331113208.3, 121.6, 2.5, 239.0
20210331113209.39, 121.6, 2.5, 240.0
20210331113210.48, 121.6, 2.5, 240.0
20210331113211.56, 121.6, 2.5, 237.0
20210331113212.64, 121.6, 2.5, 237.0
20210331113213.73, 121.6, 2.5, 240.0
20210331113214.81, 121.6, 2.5, 240.0
20210331113215.88, 121.6, 2.5, 236.0
20210331113216.95, 121.6, 2.5, 236.0
20210331113218.03, 121.6, 2.5, 236.0
20210331113219.12, 121.6, 2.5, 236.0
20210331113220.2, 121.6, 2.4000000000000004, 239.0
20210331113221.27, 121.6, 2.4000000000000004, 239.0
20210331113222.38, 121.5, 2.4000000000000004, 238.0
20210331113223.46, 121.5, 2.4000000000000004, 238.0
20210331113224.52, 121.5, 2.4000000000000004, 238.0
20210331113225.59, 121.5, 2.4000000000000004, 238.0
20210331113226.68, 121.5, 2.4000000000000004, 239.0
20210331113227.77, 121.5, 2.4000000000000004, 239.0
