time,voltage,current,power
20210403142134.14, 121.7, 2.6, 239.0
20210403142135.21, 121.7, 2.6, 239.0
20210403142136.27, 121.7, 2.6, 236.0
20210403142137.34, 121.7, 2.6, 236.0
20210403142138.4, 121.8, 2.6, 241.0
20210403142139.46, 121.8, 2.6, 241.0
20210403142140.52, 121.8, 2.6, 241.0
20210403142141.59, 121.8, 2.6, 241.0
20210403142142.64, 121.8, 2.6, 237.0
20210403142143.71, 121.8, 2.6, 237.0
20210403142144.79, 121.8, 2.6, 242.0
20210403142145.84, 121.8, 2.6, 239.0
20210403142147.0, 121.8, 2.6, 239.0
20210403142148.07, 121.8, 2.6, 241.0
20210403142149.16, 121.8, 2.6, 241.0
20210403142150.23, 121.8, 2.6, 239.0
20210403142151.28, 121.8, 2.6, 239.0
20210403142152.34, 121.8, 2.6, 237.0
20210403142153.4, 121.8, 2.6, 237.0
20210403142154.46, 121.7, 2.6, 239.0
20210403142155.54, 121.7, 2.6, 239.0
20210403142156.59, 121.8, 2.6, 238.0
20210403142157.67, 121.8, 2.6, 238.0
20210403142158.73, 121.7, 2.6, 237.0
20210403142159.8, 121.7, 2.6, 237.0
20210403142200.86, 121.7, 2.6, 240.0
20210403142201.92, 121.7, 2.6, 240.0
20210403142202.98, 121.7, 2.6, 239.0
20210403142204.05, 121.7, 2.6, 239.0
20210403142205.11, 121.7, 2.6, 239.0
20210403142206.19, 121.7, 2.6, 239.0
20210403142207.25, 121.7, 2.6, 237.0
20210403142208.32, 121.7, 2.6, 237.0
20210403142209.4, 121.7, 2.6, 236.0
20210403142210.47, 121.7, 2.6, 236.0
20210403142211.54, 121.7, 2.5, 237.0
20210403142212.61, 121.7, 2.5, 237.0
20210403142213.67, 121.7, 2.5, 239.0
20210403142214.76, 121.7, 2.5, 239.0
20210403142215.82, 121.7, 2.5, 238.0
20210403142216.89, 121.7, 2.5, 238.0
20210403142217.96, 121.7, 2.5, 237.0
20210403142219.02, 121.7, 2.5, 237.0
20210403142220.08, 121.7, 2.5, 233.0
20210403142221.13, 121.7, 2.5, 233.0
20210403142222.2, 121.7, 2.5, 237.0
20210403142223.27, 121.7, 2.5, 237.0
20210403142224.33, 121.7, 2.5, 239.0
20210403142225.4, 121.7, 2.5, 239.0
20210403142226.46, 121.7, 2.6, 237.0
20210403142227.53, 121.7, 2.6, 237.0
20210403142228.59, 121.7, 2.6, 239.0
20210403142229.66, 121.7, 2.6, 239.0
20210403142230.71, 121.7, 2.6, 237.0
20210403142231.78, 121.7, 2.6, 237.0
20210403142232.84, 121.7, 2.6, 236.0
20210403142233.9, 121.7, 2.6, 236.0
20210403142234.96, 121.7, 2.6, 237.0
20210403142236.03, 121.7, 2.6, 237.0
20210403142237.18, 121.7, 2.6, 237.0
20210403142238.25, 121.7, 2.6, 237.0
20210403142239.33, 121.7, 2.6, 237.0
20210403142240.38, 121.7, 2.6, 237.0
20210403142241.45, 121.7, 2.6, 237.0
20210403142242.52, 121.7, 2.6, 236.0
20210403142243.57, 121.7, 2.6, 236.0
20210403142244.63, 121.8, 2.6, 238.0
20210403142245.69, 121.8, 2.6, 238.0
20210403142246.74, 121.7, 2.6, 238.0
20210403142247.82, 121.7, 2.6, 238.0
20210403142248.9, 121.8, 2.6, 238.0
20210403142249.97, 121.8, 2.6, 238.0
20210403142251.02, 121.8, 2.6, 239.0
20210403142252.09, 121.8, 2.6, 239.0
20210403142253.17, 121.8, 2.6, 239.0
20210403142254.24, 121.8, 2.6, 239.0
20210403142255.3, 121.8, 2.6, 241.0
20210403142256.38, 121.8, 2.6, 241.0
20210403142257.45, 121.8, 2.5, 238.0
20210403142258.51, 121.8, 2.5, 238.0
20210403142259.59, 121.8, 2.5, 239.0
20210403142300.66, 121.8, 2.5, 239.0
20210403142301.73, 121.7, 2.5, 237.0
20210403142302.79, 121.7, 2.5, 237.0
20210403142303.86, 121.7, 2.5, 235.0
20210403142304.93, 121.7, 2.5, 235.0
20210403142306.0, 121.7, 2.5, 239.0
20210403142307.07, 121.7, 2.5, 239.0
20210403142308.15, 121.7, 2.5, 238.0
20210403142309.22, 121.7, 2.5, 238.0
20210403142310.29, 121.7, 2.5, 238.0
20210403142311.36, 121.7, 2.5, 238.0
20210403142312.42, 121.7, 2.5, 242.0
20210403142313.49, 121.7, 2.5, 242.0
20210403142314.56, 121.8, 2.5, 236.0
20210403142315.61, 121.8, 2.5, 236.0
20210403142316.66, 121.8, 2.5, 239.0
20210403142317.73, 121.8, 2.5, 239.0
20210403142318.8, 121.7, 2.5, 237.0
20210403142319.85, 121.7, 2.5, 237.0
20210403142320.92, 121.8, 2.5, 240.0
20210403142321.97, 121.8, 2.5, 240.0
20210403142323.04, 121.8, 2.5, 239.0
20210403142324.11, 121.8, 2.5, 239.0
20210403142325.25, 121.8, 2.5, 239.0
20210403142326.31, 121.8, 2.5, 237.0
20210403142327.38, 121.8, 2.5, 237.0
20210403142328.45, 121.7, 2.6, 237.0
20210403142329.54, 121.7, 2.6, 237.0
20210403142330.61, 121.7, 2.6, 236.0
20210403142331.68, 121.7, 2.6, 236.0
20210403142332.75, 121.7, 2.6, 237.0
20210403142333.82, 121.7, 2.6, 237.0
20210403142334.88, 121.7, 2.6, 238.0
20210403142335.95, 121.7, 2.6, 238.0
20210403142337.02, 121.7, 2.6, 236.0
20210403142338.1, 121.7, 2.6, 236.0
20210403142339.17, 121.8, 2.6, 241.0
20210403142340.23, 121.8, 2.6, 241.0
20210403142341.3, 121.8, 2.6, 236.0
20210403142342.37, 121.8, 2.6, 236.0
20210403142343.43, 121.7, 2.5, 239.0
20210403142344.5, 121.7, 2.5, 239.0
20210403142345.56, 121.8, 2.5, 241.0
20210403142346.64, 121.8, 2.5, 241.0
20210403142347.7, 121.8, 2.5, 239.0
20210403142348.77, 121.8, 2.5, 239.0
20210403142349.82, 121.7, 2.5, 236.0
20210403142350.88, 121.7, 2.5, 236.0
20210403142351.95, 121.7, 2.5, 239.0
20210403142353.02, 121.7, 2.5, 239.0
20210403142354.1, 121.7, 2.5, 234.0
20210403142355.18, 121.7, 2.5, 234.0
20210403142356.24, 121.8, 2.5, 236.0
20210403142357.31, 121.8, 2.5, 236.0
20210403142358.38, 121.7, 2.6, 237.0
20210403142359.45, 121.7, 2.6, 237.0
20210403142400.52, 121.7, 2.6, 241.0
20210403142401.61, 121.7, 2.6, 241.0
20210403142402.68, 121.7, 2.6, 240.0
20210403142403.75, 121.7, 2.6, 240.0
20210403142404.81, 121.8, 2.6, 239.0
20210403142405.88, 121.8, 2.6, 239.0
20210403142406.95, 121.8, 2.6, 237.0
20210403142408.02, 121.8, 2.6, 240.0
20210403142409.18, 121.8, 2.6, 240.0
20210403142410.25, 121.7, 2.6, 237.0
20210403142411.32, 121.7, 2.6, 237.0
20210403142412.39, 121.7, 2.6, 240.0
20210403142413.46, 121.7, 2.6, 240.0
20210403142414.54, 121.7, 2.5, 239.0
20210403142415.62, 121.7, 2.5, 239.0
20210403142416.68, 121.7, 2.5, 239.0
20210403142417.75, 121.7, 2.5, 239.0
20210403142418.8, 121.8, 2.5, 239.0
20210403142419.87, 121.8, 2.5, 239.0
20210403142420.95, 121.8, 2.5, 239.0
20210403142422.01, 121.8, 2.5, 239.0
20210403142423.08, 121.8, 2.5, 239.0
20210403142424.15, 121.8, 2.5, 239.0
20210403142425.2, 121.8, 2.5, 241.0
20210403142426.27, 121.8, 2.5, 241.0
20210403142427.32, 121.8, 2.5, 238.0
20210403142428.38, 121.8, 2.5, 238.0
20210403142429.43, 121.8, 2.6, 237.0
20210403142430.5, 121.8, 2.6, 237.0
20210403142431.57, 121.8, 2.6, 237.0
20210403142432.63, 121.8, 2.6, 237.0
20210403142433.7, 121.8, 2.6, 237.0
20210403142434.77, 121.8, 2.6, 237.0
20210403142435.84, 121.8, 2.6, 239.0
20210403142436.9, 121.8, 2.6, 239.0
20210403142437.96, 121.8, 2.6, 237.0
20210403142439.04, 121.8, 2.6, 237.0
20210403142440.11, 121.8, 2.6, 235.0
20210403142441.18, 121.8, 2.6, 235.0
20210403142442.26, 121.7, 2.6, 236.0
20210403142443.34, 121.7, 2.6, 236.0
20210403142444.41, 121.8, 2.7, 241.0
20210403142445.48, 121.8, 2.7, 241.0
20210403142446.54, 121.8, 2.7, 236.0
20210403142447.61, 121.8, 2.7, 236.0
20210403142448.67, 121.7, 2.7, 238.0
20210403142449.75, 121.7, 2.7, 238.0
20210403142450.82, 121.8, 2.7, 237.0
20210403142451.9, 121.8, 2.7, 243.0
20210403142453.05, 121.8, 2.7, 243.0
20210403142454.11, 121.8, 2.7, 236.0
20210403142455.16, 121.8, 2.7, 236.0
20210403142456.23, 121.8, 2.7, 241.0
20210403142457.29, 121.8, 2.7, 241.0
20210403142458.36, 121.8, 2.7, 237.0
20210403142459.43, 121.8, 2.7, 237.0
20210403142500.49, 121.8, 2.7, 242.0
20210403142501.55, 121.8, 2.7, 242.0
20210403142502.61, 121.8, 2.7, 243.0
20210403142503.67, 121.8, 2.7, 243.0
20210403142504.74, 121.8, 2.7, 237.0
20210403142505.81, 121.8, 2.7, 237.0
20210403142506.89, 121.9, 2.7, 240.0
20210403142507.94, 121.9, 2.7, 240.0
20210403142509.0, 121.8, 2.7, 239.0
20210403142510.07, 121.8, 2.7, 239.0
20210403142511.14, 121.8, 2.7, 237.0
20210403142512.22, 121.8, 2.7, 237.0
20210403142513.29, 121.8, 2.7, 237.0
20210403142514.35, 121.8, 2.7, 237.0
20210403142515.42, 121.8, 2.6, 239.0
20210403142516.51, 121.8, 2.6, 239.0
20210403142517.59, 121.7, 2.6, 236.0
20210403142518.66, 121.7, 2.6, 236.0
20210403142519.71, 121.8, 2.6, 239.0
20210403142520.79, 121.8, 2.6, 239.0
20210403142521.85, 121.7, 2.6, 233.0
20210403142522.95, 121.7, 2.6, 233.0
20210403142524.06, 121.6, 2.6, 236.0
20210403142525.16, 121.6, 2.6, 236.0
20210403142526.23, 121.7, 2.6, 238.0
20210403142527.3, 121.7, 2.6, 238.0
20210403142528.38, 121.7, 2.6, 242.0
20210403142529.45, 121.7, 2.6, 242.0
20210403142530.52, 121.7, 2.5, 234.0
20210403142531.6, 121.7, 2.5, 234.0
20210403142532.68, 121.7, 2.5, 241.0
20210403142533.78, 121.7, 2.5, 241.0
20210403142534.86, 121.7, 2.5, 237.0
20210403142535.94, 121.7, 2.5, 237.0
20210403142537.03, 121.7, 2.5, 242.0
20210403142538.11, 121.7, 2.5, 242.0
20210403142539.18, 121.7, 2.5, 239.0
20210403142540.24, 121.7, 2.5, 239.0
20210403142541.31, 121.7, 2.5, 238.0
20210403142542.39, 121.7, 2.5, 238.0
20210403142543.46, 121.7, 2.5, 239.0
20210403142544.55, 121.7, 2.5, 239.0
20210403142545.6, 121.7, 2.5, 242.0
20210403142546.69, 121.7, 2.5, 242.0
20210403142547.77, 121.8, 2.5, 241.0
20210403142548.84, 121.8, 2.5, 241.0
20210403142549.95, 121.8, 2.5, 236.0
20210403142551.04, 121.8, 2.5, 236.0
20210403142552.14, 121.8, 2.5, 239.0
20210403142553.24, 121.8, 2.5, 236.0
20210403142554.41, 121.8, 2.5, 236.0
20210403142555.5, 121.8, 2.5, 238.0
20210403142556.59, 121.8, 2.5, 238.0
20210403142557.67, 121.7, 2.5, 240.0
20210403142558.79, 121.7, 2.5, 240.0
20210403142559.88, 121.7, 2.5, 243.0
20210403142600.97, 121.7, 2.5, 243.0
20210403142602.04, 121.7, 2.5, 235.0
20210403142603.13, 121.7, 2.5, 235.0
20210403142604.2, 121.7, 2.5, 239.0
20210403142605.29, 121.7, 2.5, 239.0
20210403142606.38, 121.8, 2.5, 237.0
20210403142607.47, 121.8, 2.5, 237.0
20210403142608.56, 121.7, 2.5, 239.0
20210403142609.66, 121.7, 2.5, 239.0
20210403142610.75, 121.8, 2.5, 240.0
20210403142611.83, 121.8, 2.5, 240.0
20210403142612.91, 121.7, 2.5, 239.0
20210403142613.99, 121.7, 2.5, 239.0
20210403142615.07, 121.7, 2.5, 239.0
20210403142616.18, 121.7, 2.5, 239.0
20210403142617.27, 121.7, 2.6, 239.0
20210403142618.36, 121.7, 2.6, 235.0
20210403142619.52, 121.7, 2.6, 235.0
20210403142620.6, 121.7, 2.6, 238.0
20210403142621.68, 121.7, 2.6, 238.0
20210403142622.72, 121.8, 2.6, 238.0
20210403142623.83, 121.8, 2.6, 238.0
20210403142624.91, 121.8, 2.6, 240.0
20210403142625.99, 121.8, 2.6, 240.0
20210403142627.06, 121.8, 2.6, 237.0
20210403142628.15, 121.8, 2.6, 237.0
20210403142629.23, 121.8, 2.6, 239.0
20210403142630.31, 121.8, 2.6, 239.0
20210403142631.38, 121.7, 2.5, 239.0
20210403142632.47, 121.7, 2.5, 239.0
20210403142633.57, 121.7, 2.5, 236.0
20210403142634.67, 121.7, 2.5, 236.0
20210403142635.76, 121.8, 2.5, 240.0
20210403142636.84, 121.8, 2.5, 240.0
20210403142637.91, 121.8, 2.5, 237.0
20210403142639.0, 121.8, 2.5, 237.0
20210403142640.08, 121.8, 2.5, 239.0
20210403142641.2, 121.8, 2.5, 239.0
20210403142642.3, 121.8, 2.5, 238.0
20210403142643.41, 121.8, 2.5, 239.0
20210403142644.58, 121.7, 2.5, 239.0
20210403142645.65, 121.7, 2.5, 239.0
20210403142646.74, 121.7, 2.5, 239.0
20210403142647.8, 121.6, 2.5, 239.0
20210403142648.88, 121.6, 2.5, 239.0
20210403142649.97, 121.7, 2.5, 241.0
20210403142651.07, 121.7, 2.5, 241.0
20210403142652.14, 121.7, 2.5, 239.0
20210403142653.21, 121.7, 2.5, 239.0
20210403142654.29, 121.6, 2.5, 239.0
20210403142655.39, 121.6, 2.5, 239.0
20210403142656.47, 121.7, 2.5, 238.0
20210403142657.54, 121.7, 2.5, 238.0
20210403142658.63, 121.7, 2.5, 238.0
20210403142659.72, 121.7, 2.5, 238.0
20210403142700.8, 121.7, 2.5, 237.0
20210403142701.88, 121.7, 2.5, 237.0
20210403142702.95, 121.7, 2.6, 238.0
20210403142704.04, 121.7, 2.6, 238.0
20210403142705.14, 121.7, 2.6, 240.0
20210403142706.25, 121.7, 2.6, 240.0
20210403142707.33, 121.7, 2.6, 240.0
20210403142708.55, 121.7, 2.6, 238.0
20210403142709.61, 121.7, 2.6, 238.0
20210403142710.67, 121.7, 2.6, 235.0
20210403142711.74, 121.7, 2.6, 235.0
20210403142712.82, 121.6, 2.6, 236.0
20210403142713.94, 121.6, 2.6, 236.0
20210403142715.03, 121.6, 2.6, 238.0
20210403142716.14, 121.6, 2.6, 238.0
20210403142717.25, 121.7, 2.6, 239.0
20210403142718.34, 121.7, 2.6, 239.0
20210403142719.43, 121.7, 2.6, 239.0
20210403142720.52, 121.7, 2.6, 239.0
20210403142721.61, 121.7, 2.6, 241.0
20210403142722.7, 121.7, 2.6, 241.0
20210403142723.78, 121.7, 2.6, 237.0
20210403142724.88, 121.7, 2.6, 237.0
20210403142725.95, 121.8, 2.6, 239.0
20210403142727.04, 121.8, 2.6, 239.0
20210403142728.11, 121.8, 2.6, 240.0
20210403142729.18, 121.8, 2.6, 240.0
20210403142730.26, 121.8, 2.6, 237.0
20210403142731.33, 121.8, 2.6, 237.0
20210403142732.39, 121.8, 2.6, 240.0
20210403142733.46, 121.8, 2.6, 240.0
20210403142734.52, 121.8, 2.6, 235.0
20210403142735.6, 121.8, 2.6, 235.0
20210403142736.65, 121.8, 2.6, 241.0
20210403142737.82, 121.8, 2.6, 239.0
20210403142738.88, 121.8, 2.6, 239.0
20210403142739.96, 121.8, 2.6, 239.0
20210403142741.03, 121.8, 2.6, 239.0
20210403142742.1, 121.8, 2.6, 238.0
20210403142743.18, 121.8, 2.6, 238.0
20210403142744.23, 121.7, 2.6, 237.0
20210403142745.32, 121.7, 2.6, 237.0
20210403142746.37, 121.8, 2.6, 237.0
20210403142747.44, 121.8, 2.6, 237.0
20210403142748.51, 121.7, 2.6, 238.0
20210403142749.59, 121.7, 2.6, 238.0
20210403142750.64, 121.8, 2.6, 240.0
20210403142751.7, 121.8, 2.6, 240.0
20210403142752.76, 121.7, 2.6, 242.0
20210403142753.82, 121.7, 2.6, 242.0
20210403142754.88, 121.7, 2.6, 239.0
20210403142755.93, 121.7, 2.6, 239.0
20210403142757.0, 121.7, 2.6, 236.0
20210403142758.07, 121.7, 2.6, 236.0
20210403142759.13, 121.8, 2.6, 238.0
20210403142800.2, 121.8, 2.6, 238.0
20210403142801.26, 121.8, 2.6, 235.0
20210403142802.32, 121.8, 2.6, 235.0
20210403142803.37, 121.7, 2.6, 239.0
20210403142804.43, 121.7, 2.6, 239.0
20210403142805.49, 121.8, 2.6, 240.0
20210403142806.56, 121.8, 2.6, 240.0
20210403142807.63, 121.8, 2.6, 238.0
20210403142808.71, 121.8, 2.6, 238.0
20210403142809.77, 121.7, 2.6, 239.0
20210403142810.83, 121.7, 2.6, 239.0
20210403142811.89, 121.7, 2.6, 238.0
20210403142812.94, 121.7, 2.6, 238.0
20210403142814.01, 121.7, 2.6, 234.0
20210403142815.09, 121.7, 2.6, 234.0
20210403142816.16, 121.7, 2.6, 238.0
20210403142817.23, 121.7, 2.6, 238.0
20210403142818.3, 121.7, 2.7, 237.0
20210403142819.37, 121.7, 2.7, 237.0
20210403142820.45, 121.7, 2.7, 239.0
20210403142821.52, 121.7, 2.7, 239.0
20210403142822.58, 121.7, 2.7, 236.0
20210403142823.67, 121.7, 2.7, 241.0
20210403142824.8, 121.7, 2.7, 241.0
20210403142825.88, 121.8, 2.7, 241.0
20210403142826.95, 121.8, 2.7, 241.0
20210403142828.02, 121.7, 2.7, 242.0
20210403142829.08, 121.7, 2.7, 242.0
20210403142830.14, 121.8, 2.7, 238.0
20210403142831.21, 121.8, 2.7, 238.0
20210403142832.29, 121.7, 2.5, 237.0
20210403142833.37, 121.7, 2.5, 237.0
20210403142834.44, 121.7, 2.5, 240.0
20210403142835.5, 121.7, 2.5, 240.0
20210403142836.56, 121.7, 2.5, 240.0
20210403142837.62, 121.7, 2.5, 240.0
20210403142838.68, 121.8, 2.5, 240.0
20210403142839.73, 121.8, 2.5, 240.0
20210403142840.79, 121.7, 2.5, 240.0
20210403142841.86, 121.7, 2.5, 240.0
20210403142842.93, 121.8, 2.5, 242.0
20210403142844.02, 121.8, 2.5, 242.0
20210403142845.09, 121.8, 2.5, 239.0
20210403142846.18, 121.8, 2.5, 239.0
20210403142847.25, 121.8, 2.5, 236.0
20210403142848.33, 121.8, 2.5, 236.0
20210403142849.4, 121.8, 2.6, 238.0
20210403142850.48, 121.8, 2.6, 238.0
20210403142851.53, 121.8, 2.6, 239.0
20210403142852.6, 121.8, 2.6, 239.0
20210403142853.67, 121.8, 2.6, 237.0
20210403142854.72, 121.8, 2.6, 237.0
20210403142855.78, 121.8, 2.6, 238.0
20210403142856.84, 121.8, 2.6, 238.0
20210403142857.9, 121.7, 2.6, 237.0
20210403142858.97, 121.7, 2.6, 237.0
20210403142900.05, 121.7, 2.6, 238.0
20210403142901.12, 121.7, 2.6, 238.0
20210403142902.17, 121.7, 2.6, 238.0
20210403142903.25, 121.7, 2.6, 238.0
20210403142904.31, 121.7, 2.6, 237.0
20210403142905.52, 121.7, 2.6, 239.0
20210403142906.59, 121.7, 2.6, 239.0
20210403142907.66, 121.7, 2.6, 240.0
20210403142908.73, 121.7, 2.6, 240.0
20210403142909.8, 121.7, 2.6, 236.0
20210403142910.86, 121.7, 2.6, 236.0
20210403142911.92, 121.7, 2.6, 236.0
20210403142912.99, 121.7, 2.6, 236.0
20210403142914.05, 121.7, 2.6, 237.0
20210403142915.12, 121.7, 2.6, 237.0
20210403142916.18, 121.7, 2.6, 237.0
20210403142917.27, 121.7, 2.6, 237.0
20210403142918.32, 121.7, 2.6, 237.0
20210403142919.4, 121.7, 2.6, 237.0
20210403142920.47, 121.7, 2.6, 236.0
20210403142921.53, 121.7, 2.6, 236.0
20210403142922.59, 121.6, 2.6, 236.0
20210403142923.66, 121.6, 2.6, 236.0
20210403142924.74, 121.6, 2.6, 238.0
20210403142925.8, 121.6, 2.6, 238.0
20210403142926.86, 121.6, 2.6, 239.0
20210403142927.93, 121.6, 2.6, 239.0
20210403142929.0, 121.6, 2.6, 235.0
20210403142930.07, 121.6, 2.6, 235.0
20210403142931.14, 121.7, 2.6, 239.0
20210403142932.21, 121.7, 2.6, 239.0
20210403142933.28, 121.7, 2.6, 235.0
20210403142934.35, 121.7, 2.6, 235.0
20210403142935.42, 121.7, 2.6, 237.0
20210403142936.47, 121.7, 2.6, 237.0
20210403142937.54, 121.7, 2.6, 234.0
20210403142938.6, 121.7, 2.6, 234.0
20210403142939.66, 121.7, 2.6, 239.0
20210403142940.73, 121.7, 2.6, 239.0
20210403142941.8, 121.7, 2.6, 239.0
20210403142942.88, 121.7, 2.6, 239.0
20210403142943.93, 121.7, 2.6, 241.0
20210403142945.01, 121.7, 2.6, 241.0
20210403142946.06, 121.6, 2.6, 237.0
20210403142947.12, 121.6, 2.6, 237.0
20210403142948.17, 121.7, 2.6, 237.0
20210403142949.26, 121.7, 2.6, 237.0
20210403142950.34, 121.6, 2.5, 240.0
20210403142951.43, 121.7, 2.5, 241.0
20210403142952.56, 121.7, 2.5, 241.0
20210403142953.62, 121.7, 2.5, 239.0
20210403142954.68, 121.7, 2.5, 239.0
20210403142955.75, 121.7, 2.5, 237.0
20210403142956.82, 121.7, 2.5, 237.0
20210403142957.88, 121.7, 2.5, 240.0
20210403142958.96, 121.7, 2.5, 240.0
20210403143000.04, 121.7, 2.5, 241.0
20210403143001.11, 121.7, 2.5, 241.0
20210403143002.16, 121.7, 2.5, 241.0
20210403143003.24, 121.7, 2.5, 241.0
20210403143004.3, 121.7, 2.5, 239.0
20210403143005.38, 121.7, 2.5, 239.0
20210403143006.46, 121.7, 2.5, 237.0
20210403143007.53, 121.7, 2.5, 237.0
20210403143008.59, 121.7, 2.5, 241.0
20210403143009.67, 121.7, 2.5, 241.0
20210403143010.73, 121.7, 2.5, 242.0
20210403143011.81, 121.7, 2.5, 242.0
20210403143012.87, 121.7, 2.5, 237.0
20210403143013.95, 121.7, 2.5, 237.0
20210403143015.0, 121.8, 2.5, 235.0
20210403143016.08, 121.8, 2.5, 235.0
20210403143017.16, 121.8, 2.5, 240.0
20210403143018.22, 121.8, 2.5, 240.0
20210403143019.28, 121.7, 2.5, 237.0
20210403143020.36, 121.7, 2.5, 237.0
20210403143021.43, 121.8, 2.5, 239.0
20210403143022.49, 121.8, 2.5, 239.0
20210403143023.54, 121.8, 2.5, 234.0
20210403143024.61, 121.8, 2.5, 234.0
20210403143025.68, 121.8, 2.5, 239.0
20210403143026.73, 121.8, 2.5, 239.0
20210403143027.79, 121.8, 2.5, 239.0
20210403143028.87, 121.8, 2.5, 239.0
20210403143029.94, 121.7, 2.5, 234.0
20210403143031.05, 121.7, 2.5, 234.0
20210403143032.13, 121.7, 2.5, 238.0
20210403143033.22, 121.7, 2.5, 238.0
20210403143034.38, 121.7, 2.5, 238.0
20210403143035.45, 121.7, 2.5, 237.0
20210403143036.52, 121.7, 2.5, 237.0
20210403143037.59, 121.7, 2.5, 235.0
20210403143038.64, 121.7, 2.5, 235.0
20210403143039.72, 121.7, 2.5, 241.0
20210403143040.79, 121.7, 2.5, 241.0
20210403143041.87, 121.7, 2.5, 240.0
20210403143042.93, 121.7, 2.5, 240.0
20210403143043.98, 121.8, 2.5, 238.0
20210403143045.05, 121.8, 2.5, 238.0
20210403143046.12, 121.8, 2.5, 237.0
20210403143047.17, 121.8, 2.5, 237.0
20210403143048.23, 121.8, 2.5, 239.0
20210403143049.3, 121.8, 2.5, 239.0
20210403143050.37, 121.8, 2.6, 239.0
20210403143051.44, 121.8, 2.6, 239.0
20210403143052.49, 121.8, 2.6, 240.0
20210403143053.56, 121.8, 2.6, 240.0
20210403143054.62, 121.8, 2.6, 239.0
20210403143055.69, 121.8, 2.6, 239.0
20210403143056.75, 121.8, 2.6, 242.0
20210403143057.82, 121.8, 2.6, 242.0
20210403143058.89, 121.8, 2.6, 238.0
20210403143059.96, 121.8, 2.6, 238.0
20210403143101.04, 121.8, 2.6, 235.0
20210403143102.09, 121.8, 2.6, 235.0
20210403143103.16, 121.8, 2.6, 237.0
20210403143104.21, 121.8, 2.6, 237.0
20210403143105.29, 121.8, 2.5, 239.0
20210403143106.36, 121.8, 2.5, 239.0
20210403143107.44, 121.8, 2.5, 238.0
20210403143108.52, 121.8, 2.5, 238.0
20210403143109.59, 121.8, 2.5, 235.0
20210403143110.66, 121.8, 2.5, 235.0
20210403143111.72, 121.8, 2.5, 236.0
20210403143112.8, 121.8, 2.5, 236.0
20210403143113.86, 121.8, 2.5, 238.0
20210403143114.92, 121.8, 2.5, 238.0
20210403143115.98, 121.8, 2.5, 239.0
20210403143117.19, 121.8, 2.5, 240.0
20210403143118.25, 121.8, 2.5, 240.0
20210403143119.32, 121.7, 2.5, 241.0
20210403143120.39, 121.7, 2.5, 241.0
20210403143121.46, 121.8, 2.6, 237.0
20210403143122.52, 121.8, 2.6, 237.0
20210403143123.58, 121.7, 2.6, 239.0
20210403143124.7, 121.7, 2.6, 239.0
20210403143125.76, 121.7, 2.6, 237.0
20210403143126.82, 121.7, 2.6, 237.0
20210403143127.88, 121.7, 2.6, 236.0
20210403143128.95, 121.7, 2.6, 236.0
20210403143130.02, 121.7, 2.6, 239.0
20210403143131.1, 121.7, 2.6, 239.0
20210403143132.17, 121.7, 2.6, 236.0
20210403143133.24, 121.7, 2.6, 236.0
20210403143134.31, 121.8, 2.6, 241.0
20210403143135.38, 121.8, 2.6, 241.0
20210403143136.45, 121.8, 2.5, 237.0
20210403143137.51, 121.8, 2.5, 237.0
20210403143138.57, 121.8, 2.5, 237.0
20210403143139.63, 121.8, 2.5, 237.0
20210403143140.7, 121.8, 2.5, 239.0
20210403143141.77, 121.8, 2.5, 239.0
20210403143142.84, 121.8, 2.5, 238.0
20210403143143.91, 121.8, 2.5, 238.0
20210403143144.98, 121.8, 2.5, 239.0
20210403143146.03, 121.8, 2.5, 239.0
20210403143147.09, 121.7, 2.5, 236.0
20210403143148.15, 121.7, 2.5, 236.0
20210403143149.21, 121.8, 2.5, 236.0
20210403143150.28, 121.8, 2.5, 236.0
20210403143151.36, 121.8, 2.6, 241.0
20210403143152.43, 121.8, 2.6, 241.0
20210403143153.5, 121.7, 2.6, 239.0
20210403143154.58, 121.7, 2.6, 239.0
20210403143155.65, 121.8, 2.6, 237.0
20210403143156.72, 121.8, 2.6, 237.0
20210403143157.79, 121.7, 2.6, 238.0
20210403143158.86, 121.7, 2.6, 238.0
20210403143159.93, 121.8, 2.6, 237.0
20210403143201.02, 121.8, 2.6, 240.0
20210403143202.17, 121.8, 2.6, 240.0
20210403143203.23, 121.8, 2.6, 235.0
20210403143204.3, 121.8, 2.6, 235.0
20210403143205.38, 121.8, 2.6, 239.0
20210403143206.45, 121.8, 2.6, 239.0
20210403143207.52, 121.8, 2.6, 238.0
20210403143208.61, 121.8, 2.6, 238.0
20210403143209.68, 121.8, 2.6, 238.0
20210403143210.75, 121.8, 2.6, 238.0
20210403143211.82, 121.8, 2.6, 238.0
20210403143212.87, 121.8, 2.6, 238.0
20210403143213.95, 121.8, 2.6, 237.0
20210403143215.02, 121.8, 2.6, 237.0
20210403143216.09, 121.8, 2.6, 239.0
20210403143217.18, 121.8, 2.6, 239.0
20210403143218.23, 121.8, 2.6, 239.0
20210403143219.31, 121.8, 2.6, 239.0
20210403143220.36, 121.7, 2.6, 239.0
20210403143221.43, 121.7, 2.6, 239.0
20210403143222.5, 121.8, 2.5, 244.0
20210403143223.55, 121.8, 2.5, 244.0
20210403143224.62, 121.8, 2.5, 240.0
20210403143225.69, 121.8, 2.5, 240.0
