time,voltage,current,power
20210330201050.9, 121.4, 2.6, 237.0
20210330201051.95, 121.4, 2.6, 238.0
20210330201053.04, 121.4, 2.6, 238.0
20210330201054.12, 121.4, 2.6, 235.0
20210330201055.19, 121.4, 2.6, 235.0
20210330201056.27, 121.4, 2.6, 238.0
20210330201057.35, 121.4, 2.6, 238.0
20210330201058.41, 121.4, 2.6, 237.0
20210330201059.48, 121.4, 2.6, 237.0
20210330201100.54, 121.4, 2.6, 239.0
20210330201101.61, 121.4, 2.6, 239.0
20210330201102.68, 121.6, 2.6, 244.0
20210330201103.76, 121.6, 2.6, 244.0
20210330201104.83, 121.6, 2.6, 243.0
20210330201105.89, 121.6, 2.6, 243.0
20210330201106.96, 121.6, 2.6, 238.0
20210330201108.04, 121.6, 2.6, 238.0
20210330201109.09, 121.6, 2.6, 238.0
20210330201110.17, 121.6, 2.6, 238.0
20210330201111.24, 121.6, 2.6, 238.0
20210330201112.32, 121.6, 2.6, 238.0
20210330201113.38, 121.6, 2.6, 242.0
20210330201114.45, 121.6, 2.6, 242.0
20210330201115.59, 121.6, 2.6, 236.0
20210330201116.66, 121.6, 2.7, 240.0
20210330201117.73, 121.6, 2.7, 240.0
20210330201118.81, 121.6, 2.7, 239.0
20210330201119.89, 121.6, 2.7, 239.0
20210330201120.97, 121.6, 2.7, 242.0
20210330201122.04, 121.6, 2.7, 242.0
20210330201123.12, 121.6, 2.7, 239.0
20210330201124.21, 121.6, 2.7, 239.0
20210330201125.27, 121.6, 2.7, 238.0
20210330201126.34, 121.6, 2.7, 238.0
20210330201127.41, 121.6, 2.7, 241.0
20210330201128.5, 121.6, 2.7, 241.0
20210330201129.58, 121.6, 2.7, 239.0
20210330201130.66, 121.6, 2.7, 239.0
20210330201131.73, 121.6, 2.7, 244.0
20210330201132.81, 121.6, 2.7, 244.0
20210330201133.88, 121.6, 2.7, 240.0
20210330201134.95, 121.6, 2.7, 240.0
20210330201136.03, 121.6, 2.7, 239.0
20210330201137.12, 121.6, 2.7, 239.0
20210330201138.2, 121.6, 2.7, 240.0
20210330201139.28, 121.6, 2.7, 240.0
20210330201140.36, 121.6, 2.7, 237.0
20210330201141.42, 121.6, 2.7, 237.0
20210330201142.48, 121.6, 2.7, 237.0
20210330201143.55, 121.6, 2.7, 237.0
20210330201144.62, 121.6, 2.7, 237.0
20210330201145.7, 121.6, 2.7, 237.0
20210330201146.77, 121.6, 2.6, 235.0
20210330201147.84, 121.6, 2.6, 235.0
20210330201148.92, 121.6, 2.6, 238.0
20210330201150.0, 121.6, 2.6, 238.0
20210330201151.06, 121.6, 2.6, 237.0
20210330201152.14, 121.6, 2.6, 237.0
20210330201153.22, 121.5, 2.6, 242.0
20210330201154.31, 121.5, 2.6, 242.0
20210330201155.45, 121.5, 2.6, 242.0
20210330201156.52, 121.5, 2.6, 236.0
20210330201157.6, 121.5, 2.6, 236.0
20210330201158.66, 121.6, 2.6, 237.0
20210330201159.75, 121.6, 2.6, 237.0
20210330201200.84, 121.5, 2.6, 237.0
20210330201201.91, 121.5, 2.6, 237.0
20210330201202.99, 121.5, 2.6, 241.0
20210330201204.05, 121.5, 2.6, 241.0
20210330201205.13, 121.5, 2.6, 239.0
20210330201206.2, 121.5, 2.6, 239.0
20210330201207.26, 121.5, 2.6, 235.0
20210330201208.34, 121.5, 2.6, 235.0
20210330201209.39, 121.5, 2.6, 237.0
20210330201210.48, 121.5, 2.6, 237.0
20210330201211.55, 121.5, 2.6, 242.0
20210330201212.62, 121.5, 2.6, 242.0
20210330201213.68, 121.6, 2.6, 237.0
20210330201214.74, 121.6, 2.6, 237.0
20210330201215.82, 121.6, 2.6, 235.0
20210330201216.88, 121.6, 2.6, 235.0
20210330201217.94, 121.6, 2.5, 240.0
20210330201219.02, 121.6, 2.5, 240.0
20210330201220.07, 121.5, 2.5, 239.0
20210330201221.13, 121.5, 2.5, 239.0
20210330201222.2, 121.6, 2.5, 237.0
20210330201223.26, 121.6, 2.5, 237.0
20210330201224.32, 121.6, 2.5, 237.0
20210330201225.4, 121.6, 2.5, 237.0
20210330201226.47, 121.5, 2.5, 238.0
20210330201227.55, 121.5, 2.5, 238.0
20210330201228.63, 121.6, 2.5, 241.0
20210330201229.7, 121.6, 2.5, 241.0
20210330201230.78, 121.6, 2.5, 240.0
20210330201231.86, 121.6, 2.5, 240.0
20210330201232.92, 121.6, 2.5, 241.0
20210330201233.99, 121.6, 2.5, 241.0
20210330201235.06, 121.6, 2.5, 242.0
20210330201236.14, 121.6, 2.5, 237.0
20210330201237.29, 121.6, 2.5, 237.0
20210330201238.36, 121.6, 2.5, 239.0
20210330201239.42, 121.6, 2.5, 239.0
20210330201240.48, 121.6, 2.5, 238.0
20210330201241.54, 121.6, 2.5, 238.0
20210330201242.62, 121.6, 2.5, 242.0
20210330201243.7, 121.6, 2.5, 242.0
20210330201244.77, 121.6, 2.5, 240.0
20210330201245.85, 121.6, 2.5, 240.0
20210330201246.91, 121.6, 2.5, 242.0
20210330201247.98, 121.6, 2.5, 242.0
20210330201249.05, 121.6, 2.5, 238.0
20210330201250.14, 121.6, 2.5, 238.0
20210330201251.21, 121.6, 2.5, 242.0
20210330201252.29, 121.6, 2.5, 242.0
20210330201253.37, 121.6, 2.5, 242.0
20210330201254.45, 121.6, 2.5, 242.0
20210330201255.52, 121.6, 2.5, 240.0
20210330201256.6, 121.6, 2.5, 240.0
20210330201257.67, 121.6, 2.5, 237.0
20210330201258.74, 121.6, 2.5, 237.0
20210330201259.8, 121.5, 2.5, 238.0
20210330201300.86, 121.5, 2.5, 238.0
20210330201301.93, 121.5, 2.5, 238.0
20210330201303.01, 121.5, 2.5, 238.0
20210330201304.09, 121.5, 2.6, 237.0
20210330201305.15, 121.5, 2.6, 237.0
20210330201306.23, 121.5, 2.6, 239.0
20210330201307.3, 121.5, 2.6, 239.0
20210330201308.38, 121.5, 2.6, 239.0
20210330201309.45, 121.5, 2.6, 239.0
20210330201310.5, 121.5, 2.6, 234.0
20210330201311.57, 121.5, 2.6, 234.0
20210330201312.63, 121.6, 2.6, 237.0
20210330201313.7, 121.6, 2.6, 237.0
20210330201314.76, 121.6, 2.6, 238.0
20210330201315.83, 121.6, 2.6, 238.0
20210330201316.98, 121.6, 2.6, 239.0
20210330201318.04, 121.6, 2.6, 239.0
20210330201319.12, 121.6, 2.6, 239.0
20210330201320.2, 121.6, 2.6, 238.0
20210330201321.27, 121.6, 2.6, 238.0
20210330201322.34, 121.7, 2.6, 239.0
20210330201323.41, 121.7, 2.6, 239.0
20210330201324.49, 121.7, 2.6, 238.0
20210330201325.57, 121.7, 2.6, 238.0
20210330201326.63, 121.6, 2.6, 237.0
20210330201327.71, 121.6, 2.6, 237.0
20210330201328.77, 121.6, 2.6, 240.0
20210330201329.85, 121.6, 2.6, 240.0
20210330201330.94, 121.5, 2.6, 241.0
20210330201332.04, 121.5, 2.6, 241.0
20210330201333.12, 121.5, 2.6, 239.0
20210330201334.19, 121.5, 2.6, 239.0
20210330201335.26, 121.4, 2.6, 236.0
20210330201336.34, 121.4, 2.6, 236.0
20210330201337.41, 121.3, 2.6, 237.0
20210330201338.49, 121.3, 2.6, 237.0
20210330201339.56, 121.4, 2.6, 242.0
20210330201340.64, 121.4, 2.6, 242.0
20210330201341.71, 121.4, 2.6, 236.0
20210330201342.77, 121.4, 2.6, 236.0
20210330201343.84, 121.4, 2.6, 244.0
20210330201344.91, 121.4, 2.6, 244.0
20210330201345.98, 121.5, 2.6, 237.0
20210330201347.07, 121.5, 2.6, 237.0
20210330201348.14, 121.5, 2.6, 239.0
20210330201349.23, 121.5, 2.6, 239.0
20210330201350.31, 121.5, 2.5, 235.0
20210330201351.41, 121.5, 2.5, 235.0
20210330201352.48, 121.5, 2.5, 238.0
20210330201353.56, 121.4, 2.5, 237.0
20210330201354.71, 121.4, 2.5, 237.0
20210330201355.79, 121.5, 2.5, 242.0
20210330201356.86, 121.5, 2.5, 242.0
20210330201357.92, 121.5, 2.5, 237.0
20210330201358.98, 121.5, 2.5, 237.0
20210330201400.05, 121.5, 2.5, 240.0
20210330201401.12, 121.5, 2.5, 240.0
20210330201402.19, 121.5, 2.5, 239.0
20210330201403.26, 121.5, 2.5, 239.0
20210330201404.32, 121.5, 2.5, 238.0
20210330201405.4, 121.5, 2.5, 238.0
20210330201406.48, 121.6, 2.5, 236.0
20210330201407.56, 121.6, 2.5, 236.0
20210330201408.62, 121.6, 2.5, 239.0
20210330201409.71, 121.6, 2.5, 239.0
20210330201410.79, 121.6, 2.5, 237.0
20210330201411.86, 121.6, 2.5, 237.0
20210330201412.95, 121.5, 2.5, 241.0
20210330201414.03, 121.5, 2.5, 241.0
20210330201415.09, 121.3, 2.5, 229.0
20210330201416.15, 121.3, 2.5, 229.0
20210330201417.22, 121.4, 2.5, 240.0
20210330201418.28, 121.4, 2.5, 240.0
20210330201419.34, 121.5, 2.7, 239.0
20210330201420.41, 121.5, 2.7, 239.0
20210330201421.48, 121.5, 2.7, 240.0
20210330201422.57, 121.5, 2.7, 240.0
20210330201423.64, 121.4, 2.7, 237.0
20210330201424.7, 121.4, 2.7, 237.0
20210330201425.79, 121.4, 2.7, 238.0
20210330201426.88, 121.4, 2.7, 238.0
20210330201427.96, 121.4, 2.7, 237.0
20210330201429.05, 121.4, 2.7, 237.0
20210330201430.12, 121.4, 2.7, 241.0
20210330201431.2, 121.4, 2.7, 236.0
20210330201432.35, 121.4, 2.7, 236.0
20210330201433.43, 121.4, 2.5, 238.0
20210330201434.49, 121.4, 2.5, 238.0
20210330201435.56, 121.4, 2.5, 240.0
20210330201436.64, 121.4, 2.5, 240.0
20210330201437.72, 121.4, 2.5, 238.0
20210330201438.81, 121.4, 2.5, 238.0
20210330201439.89, 121.6, 2.5, 236.0
20210330201440.95, 121.6, 2.5, 236.0
20210330201442.04, 121.6, 2.5, 255.0
20210330201443.11, 121.6, 2.5, 255.0
20210330201444.2, 121.6, 2.5, 238.0
20210330201445.27, 121.6, 2.5, 238.0
20210330201446.34, 121.6, 2.5, 241.0
20210330201447.43, 121.6, 2.5, 241.0
20210330201448.49, 121.6, 2.5, 239.0
20210330201449.57, 121.6, 2.5, 239.0
20210330201450.64, 121.7, 2.5, 237.0
20210330201451.72, 121.7, 2.5, 237.0
20210330201452.8, 121.6, 2.5, 240.0
20210330201453.9, 121.6, 2.5, 240.0
20210330201454.98, 121.7, 2.5, 236.0
20210330201456.06, 121.7, 2.5, 236.0
20210330201457.14, 121.7, 2.5, 242.0
20210330201458.2, 121.7, 2.5, 242.0
20210330201459.29, 121.7, 2.5, 237.0
20210330201500.36, 121.7, 2.5, 237.0
20210330201501.41, 121.7, 2.5, 243.0
20210330201502.48, 121.7, 2.5, 243.0
20210330201503.54, 121.7, 2.5, 238.0
20210330201504.62, 121.7, 2.5, 238.0
20210330201505.68, 121.6, 2.7, 235.0
20210330201506.88, 121.7, 2.7, 242.0
20210330201507.94, 121.7, 2.7, 242.0
20210330201509.01, 121.7, 2.7, 244.0
20210330201510.1, 121.7, 2.7, 244.0
20210330201511.18, 121.7, 2.7, 242.0
20210330201512.27, 121.7, 2.7, 242.0
20210330201513.34, 121.7, 2.7, 238.0
20210330201514.42, 121.7, 2.7, 238.0
20210330201515.49, 121.7, 2.7, 238.0
20210330201516.56, 121.7, 2.7, 238.0
20210330201517.64, 121.7, 2.7, 235.0
20210330201518.71, 121.7, 2.7, 235.0
20210330201519.78, 121.7, 2.5, 239.0
20210330201520.86, 121.7, 2.5, 239.0
20210330201521.93, 121.7, 2.5, 238.0
20210330201523.01, 121.7, 2.5, 238.0
20210330201524.09, 121.7, 2.5, 238.0
20210330201525.16, 121.7, 2.5, 238.0
20210330201526.23, 121.7, 2.5, 237.0
20210330201527.3, 121.7, 2.5, 237.0
20210330201528.37, 121.6, 2.5, 240.0
20210330201529.45, 121.6, 2.5, 240.0
20210330201530.51, 121.7, 2.5, 239.0
20210330201531.59, 121.7, 2.5, 239.0
20210330201532.65, 121.6, 2.5, 239.0
20210330201533.73, 121.6, 2.5, 239.0
20210330201534.8, 121.6, 2.5, 236.0
20210330201535.89, 121.6, 2.5, 236.0
20210330201536.96, 121.6, 2.7, 238.0
20210330201538.04, 121.6, 2.7, 238.0
20210330201539.12, 121.6, 2.7, 241.0
20210330201540.2, 121.6, 2.7, 241.0
20210330201541.26, 121.5, 2.7, 242.0
20210330201542.37, 121.6, 2.7, 237.0
20210330201544.61, 121.6, 2.7, 237.0
20210330201545.67, 121.6, 2.7, 240.0
20210330201546.73, 121.6, 2.7, 240.0
20210330201547.79, 121.7, 2.7, 237.0
20210330201548.88, 121.7, 2.7, 237.0
20210330201549.95, 121.7, 2.6, 240.0
20210330201551.02, 121.7, 2.6, 240.0
20210330201552.09, 121.7, 2.6, 239.0
20210330201553.17, 121.7, 2.6, 239.0
20210330201554.25, 121.7, 2.6, 237.0
20210330201555.33, 121.7, 2.6, 237.0
20210330201556.41, 121.6, 2.6, 243.0
20210330201557.48, 121.6, 2.6, 243.0
20210330201558.56, 121.7, 2.6, 242.0
20210330201559.64, 121.7, 2.6, 242.0
20210330201600.71, 121.6, 2.6, 240.0
20210330201601.79, 121.6, 2.6, 240.0
20210330201602.85, 121.6, 2.6, 242.0
20210330201603.93, 121.6, 2.6, 242.0
20210330201604.99, 121.5, 2.6, 240.0
20210330201606.06, 121.5, 2.6, 240.0
20210330201607.13, 121.6, 2.6, 241.0
20210330201608.2, 121.6, 2.6, 241.0
20210330201609.3, 121.6, 2.6, 240.0
20210330201610.38, 121.6, 2.6, 240.0
20210330201611.44, 121.6, 2.6, 239.0
20210330201612.52, 121.6, 2.6, 239.0
20210330201613.57, 121.7, 2.6, 237.0
20210330201614.65, 121.7, 2.6, 237.0
20210330201615.71, 121.7, 2.6, 237.0
20210330201616.79, 121.7, 2.6, 237.0
20210330201617.86, 121.6, 2.6, 240.0
20210330201618.93, 121.6, 2.6, 240.0
20210330201619.99, 121.6, 2.6, 238.0
20210330201621.06, 121.6, 2.6, 238.0
20210330201622.22, 121.6, 2.5, 238.0
20210330201623.29, 121.6, 2.5, 239.0
20210330201624.38, 121.6, 2.5, 239.0
20210330201625.45, 121.6, 2.5, 239.0
20210330201626.54, 121.6, 2.5, 239.0
20210330201627.62, 121.6, 2.5, 237.0
20210330201628.68, 121.6, 2.5, 237.0
20210330201629.76, 121.6, 2.5, 241.0
20210330201630.84, 121.6, 2.5, 241.0
20210330201631.9, 121.6, 2.5, 236.0
20210330201632.98, 121.6, 2.5, 236.0
20210330201634.06, 121.6, 2.5, 240.0
20210330201635.14, 121.6, 2.5, 240.0
20210330201636.22, 121.6, 2.5, 239.0
20210330201637.3, 121.6, 2.5, 239.0
20210330201638.37, 121.6, 2.5, 242.0
20210330201639.44, 121.6, 2.5, 242.0
20210330201640.5, 121.6, 2.5, 239.0
20210330201641.58, 121.6, 2.5, 239.0
20210330201642.67, 121.7, 2.5, 237.0
20210330201643.73, 121.7, 2.5, 237.0
20210330201644.8, 121.6, 2.5, 240.0
20210330201645.88, 121.6, 2.5, 240.0
20210330201646.95, 121.7, 2.5, 238.0
20210330201648.04, 121.7, 2.5, 238.0
20210330201649.09, 121.6, 2.5, 237.0
20210330201650.17, 121.6, 2.5, 237.0
20210330201651.25, 121.6, 2.5, 237.0
20210330201652.32, 121.6, 2.5, 237.0
20210330201653.39, 121.6, 2.6, 239.0
20210330201654.46, 121.6, 2.6, 239.0
20210330201655.52, 121.6, 2.6, 241.0
20210330201656.61, 121.6, 2.6, 241.0
20210330201657.68, 121.6, 2.6, 236.0
20210330201658.91, 121.6, 2.6, 238.0
20210330201700.02, 121.6, 2.6, 238.0
20210330201701.1, 121.6, 2.6, 238.0
20210330201702.18, 121.6, 2.6, 238.0
20210330201703.24, 121.6, 2.6, 240.0
20210330201704.3, 121.6, 2.6, 240.0
20210330201705.37, 121.6, 2.6, 238.0
20210330201706.44, 121.6, 2.6, 238.0
20210330201707.52, 121.6, 2.6, 238.0
20210330201708.59, 121.6, 2.6, 238.0
20210330201709.66, 121.6, 2.6, 237.0
20210330201710.72, 121.6, 2.6, 237.0
20210330201711.79, 121.7, 2.6, 237.0
20210330201712.86, 121.7, 2.6, 237.0
20210330201713.92, 121.7, 2.6, 238.0
20210330201714.99, 121.7, 2.6, 238.0
20210330201716.07, 121.7, 2.6, 237.0
20210330201717.16, 121.7, 2.6, 237.0
20210330201718.23, 121.7, 2.6, 240.0
20210330201719.3, 121.7, 2.6, 240.0
20210330201720.36, 121.7, 2.6, 239.0
20210330201721.44, 121.7, 2.6, 239.0
20210330201722.49, 121.7, 2.5, 240.0
20210330201723.57, 121.7, 2.5, 240.0
20210330201724.64, 121.6, 2.5, 240.0
20210330201725.73, 121.6, 2.5, 240.0
20210330201726.8, 121.7, 2.5, 236.0
20210330201727.88, 121.7, 2.5, 236.0
20210330201728.94, 121.6, 2.5, 236.0
20210330201730.01, 121.6, 2.5, 236.0
20210330201731.08, 121.7, 2.5, 240.0
20210330201732.17, 121.7, 2.5, 240.0
20210330201733.26, 121.7, 2.5, 243.0
20210330201734.34, 121.7, 2.5, 243.0
20210330201735.41, 121.7, 2.5, 239.0
20210330201736.59, 121.7, 2.5, 242.0
20210330201737.66, 121.7, 2.5, 242.0
20210330201738.73, 121.7, 2.5, 237.0
20210330201739.82, 121.7, 2.5, 237.0
20210330201740.88, 121.7, 2.5, 238.0
20210330201741.94, 121.7, 2.5, 238.0
20210330201743.01, 121.7, 2.5, 242.0
20210330201744.09, 121.7, 2.5, 242.0
20210330201745.14, 121.6, 2.5, 242.0
20210330201746.21, 121.6, 2.5, 242.0
20210330201747.28, 121.7, 2.5, 238.0
20210330201748.35, 121.7, 2.5, 238.0
20210330201749.41, 121.7, 2.5, 240.0
20210330201750.49, 121.7, 2.5, 240.0
20210330201751.55, 121.7, 2.5, 240.0
20210330201752.63, 121.7, 2.5, 240.0
20210330201753.7, 121.7, 2.7, 240.0
20210330201754.77, 121.7, 2.7, 240.0
20210330201755.82, 121.7, 2.7, 240.0
20210330201756.91, 121.7, 2.7, 240.0
20210330201757.98, 121.7, 2.7, 240.0
20210330201759.06, 121.7, 2.7, 240.0
20210330201800.12, 121.7, 2.7, 236.0
20210330201801.19, 121.7, 2.7, 236.0
20210330201802.26, 121.7, 2.7, 243.0
20210330201803.34, 121.7, 2.7, 243.0
20210330201804.41, 121.7, 2.7, 237.0
20210330201805.49, 121.7, 2.7, 237.0
20210330201806.56, 121.7, 2.7, 238.0
20210330201807.63, 121.7, 2.7, 238.0
20210330201808.7, 121.6, 2.5, 238.0
20210330201809.77, 121.6, 2.5, 238.0
20210330201810.84, 121.7, 2.5, 241.0
20210330201811.91, 121.7, 2.5, 241.0
20210330201812.98, 121.7, 2.5, 241.0
20210330201814.06, 121.7, 2.5, 241.0
20210330201815.12, 121.8, 2.5, 238.0
20210330201816.2, 121.8, 2.5, 238.0
20210330201817.26, 121.7, 2.5, 241.0
20210330201818.34, 121.7, 2.5, 239.0
20210330201819.49, 121.7, 2.5, 239.0
20210330201820.56, 121.7, 2.5, 236.0
20210330201821.64, 121.7, 2.5, 236.0
20210330201822.72, 121.7, 2.6, 236.0
20210330201823.8, 121.7, 2.6, 236.0
20210330201824.88, 121.7, 2.6, 241.0
20210330201825.96, 121.7, 2.6, 241.0
20210330201827.04, 121.7, 2.6, 241.0
20210330201828.12, 121.7, 2.6, 241.0
20210330201829.19, 121.7, 2.6, 238.0
20210330201830.26, 121.7, 2.6, 238.0
20210330201831.33, 121.7, 2.6, 239.0
20210330201832.39, 121.7, 2.6, 239.0
20210330201833.46, 121.7, 2.6, 238.0
20210330201834.52, 121.7, 2.6, 238.0
20210330201835.59, 121.7, 2.6, 237.0
20210330201836.68, 121.7, 2.6, 237.0
20210330201837.75, 121.7, 2.6, 239.0
20210330201838.83, 121.7, 2.6, 239.0
20210330201839.9, 121.8, 2.6, 239.0
20210330201840.98, 121.8, 2.6, 239.0
20210330201842.05, 121.7, 2.6, 238.0
20210330201843.13, 121.7, 2.6, 238.0
20210330201844.2, 121.7, 2.6, 240.0
20210330201845.28, 121.7, 2.6, 240.0
20210330201846.36, 121.7, 2.6, 237.0
20210330201847.43, 121.7, 2.6, 237.0
20210330201848.51, 121.7, 2.6, 237.0
20210330201849.59, 121.7, 2.6, 237.0
20210330201850.65, 121.8, 2.6, 242.0
20210330201851.73, 121.8, 2.6, 242.0
20210330201852.79, 121.7, 2.6, 236.0
20210330201853.87, 121.7, 2.6, 236.0
20210330201854.94, 121.7, 2.6, 238.0
20210330201856.02, 121.7, 2.6, 240.0
20210330201857.19, 121.7, 2.6, 240.0
20210330201858.27, 121.8, 2.6, 240.0
20210330201859.34, 121.8, 2.6, 240.0
20210330201900.41, 121.7, 2.6, 240.0
20210330201901.48, 121.7, 2.6, 240.0
20210330201902.56, 121.7, 2.6, 239.0
20210330201903.65, 121.7, 2.6, 239.0
20210330201904.73, 121.7, 2.6, 241.0
20210330201905.8, 121.7, 2.6, 241.0
20210330201906.89, 121.7, 2.6, 239.0
20210330201907.98, 121.7, 2.6, 239.0
20210330201909.05, 121.7, 2.6, 237.0
20210330201910.14, 121.7, 2.6, 237.0
20210330201911.21, 121.7, 2.6, 239.0
20210330201912.29, 121.7, 2.6, 239.0
20210330201913.37, 121.7, 2.6, 239.0
20210330201914.45, 121.7, 2.6, 239.0
20210330201915.52, 121.8, 2.6, 240.0
20210330201916.59, 121.8, 2.6, 240.0
20210330201917.66, 121.7, 2.6, 236.0
20210330201918.73, 121.7, 2.6, 236.0
20210330201919.79, 121.7, 2.6, 242.0
20210330201920.86, 121.7, 2.6, 242.0
20210330201921.93, 121.7, 2.6, 237.0
20210330201923.01, 121.7, 2.6, 237.0
20210330201924.09, 121.7, 2.6, 239.0
20210330201925.16, 121.7, 2.6, 239.0
20210330201926.24, 121.7, 2.6, 240.0
20210330201927.31, 121.7, 2.6, 240.0
20210330201928.39, 121.7, 2.6, 238.0
20210330201929.46, 121.7, 2.6, 238.0
20210330201930.54, 121.7, 2.6, 236.0
20210330201931.62, 121.7, 2.6, 236.0
20210330201932.68, 121.7, 2.6, 238.0
20210330201933.77, 121.7, 2.6, 237.0
20210330201934.93, 121.7, 2.6, 237.0
20210330201936.0, 121.7, 2.6, 238.0
20210330201937.09, 121.7, 2.6, 238.0
20210330201938.15, 121.8, 2.6, 237.0
20210330201939.22, 121.8, 2.6, 237.0
20210330201940.3, 121.8, 2.6, 237.0
20210330201941.37, 121.8, 2.6, 237.0
20210330201942.45, 121.8, 2.6, 238.0
20210330201943.52, 121.8, 2.6, 238.0
20210330201944.59, 121.8, 2.6, 239.0
20210330201945.67, 121.8, 2.6, 239.0
20210330201946.78, 121.7, 2.6, 240.0
20210330201947.85, 121.7, 2.6, 240.0
20210330201948.93, 121.8, 2.6, 240.0
20210330201950.01, 121.8, 2.6, 240.0
20210330201951.08, 121.8, 2.6, 237.0
20210330201952.16, 121.8, 2.6, 237.0
20210330201953.21, 121.8, 2.6, 243.0
20210330201954.29, 121.8, 2.6, 243.0
20210330201955.36, 121.8, 2.6, 236.0
20210330201956.44, 121.8, 2.6, 236.0
20210330201957.52, 121.7, 2.6, 240.0
20210330201958.57, 121.7, 2.6, 240.0
20210330201959.64, 121.7, 2.6, 242.0
20210330202000.72, 121.7, 2.6, 242.0
20210330202001.79, 121.7, 2.6, 238.0
20210330202002.86, 121.7, 2.6, 238.0
20210330202003.92, 121.7, 2.6, 240.0
20210330202005.0, 121.7, 2.6, 240.0
20210330202006.07, 121.7, 2.6, 238.0
20210330202007.14, 121.7, 2.6, 238.0
20210330202008.23, 121.7, 2.6, 240.0
20210330202009.3, 121.7, 2.6, 242.0
20210330202010.47, 121.6, 2.5, 242.0
20210330202011.56, 121.6, 2.5, 235.0
20210330202012.64, 121.6, 2.5, 235.0
20210330202013.72, 121.7, 2.5, 241.0
20210330202014.8, 121.7, 2.5, 241.0
20210330202015.87, 121.7, 2.5, 238.0
20210330202016.94, 121.7, 2.5, 238.0
20210330202018.0, 121.6, 2.5, 237.0
20210330202019.08, 121.6, 2.5, 237.0
20210330202020.14, 121.7, 2.5, 240.0
20210330202021.2, 121.7, 2.5, 240.0
20210330202022.26, 121.7, 2.5, 237.0
20210330202023.34, 121.7, 2.5, 237.0
20210330202024.41, 121.7, 2.6, 236.0
20210330202025.5, 121.7, 2.6, 236.0
20210330202026.57, 121.7, 2.6, 241.0
20210330202027.66, 121.7, 2.6, 241.0
20210330202028.71, 121.7, 2.6, 240.0
20210330202029.78, 121.7, 2.6, 240.0
20210330202030.86, 121.7, 2.6, 240.0
20210330202031.93, 121.7, 2.6, 240.0
20210330202033.0, 121.6, 2.6, 240.0
20210330202034.08, 121.6, 2.6, 240.0
20210330202035.14, 121.7, 2.6, 237.0
20210330202036.21, 121.7, 2.6, 237.0
20210330202037.27, 121.7, 2.6, 239.0
20210330202038.34, 121.7, 2.6, 239.0
20210330202039.4, 121.7, 2.6, 236.0
20210330202040.48, 121.7, 2.6, 236.0
20210330202041.57, 121.7, 2.6, 237.0
20210330202042.65, 121.7, 2.6, 237.0
20210330202043.71, 121.7, 2.6, 239.0
20210330202044.78, 121.7, 2.6, 239.0
20210330202045.85, 121.7, 2.6, 237.0
20210330202046.92, 121.7, 2.6, 237.0
20210330202048.0, 121.7, 2.6, 236.0
20210330202049.18, 121.7, 2.6, 238.0
20210330202050.26, 121.7, 2.6, 238.0
20210330202051.33, 121.7, 2.6, 237.0
20210330202052.39, 121.7, 2.6, 237.0
20210330202053.47, 121.7, 2.6, 235.0
20210330202054.54, 121.7, 2.6, 235.0
20210330202055.61, 121.7, 2.7, 242.0
20210330202056.69, 121.7, 2.7, 242.0
20210330202057.76, 121.7, 2.7, 240.0
20210330202058.84, 121.7, 2.7, 240.0
20210330202059.9, 121.7, 2.7, 238.0
20210330202100.98, 121.7, 2.7, 238.0
20210330202102.04, 121.7, 2.7, 238.0
20210330202103.1, 121.7, 2.7, 238.0
20210330202104.17, 121.7, 2.7, 240.0
20210330202105.25, 121.7, 2.7, 240.0
20210330202106.3, 121.7, 2.7, 240.0
20210330202107.38, 121.7, 2.7, 240.0
20210330202108.45, 121.7, 2.7, 241.0
20210330202109.53, 121.7, 2.7, 241.0
20210330202110.59, 121.7, 2.5, 237.0
20210330202111.68, 121.7, 2.5, 237.0
20210330202112.73, 121.7, 2.5, 239.0
20210330202113.82, 121.7, 2.5, 239.0
20210330202114.9, 121.8, 2.5, 240.0
20210330202115.99, 121.8, 2.5, 240.0
20210330202117.05, 121.7, 2.5, 240.0
20210330202118.13, 121.7, 2.5, 240.0
20210330202119.2, 121.8, 2.5, 239.0
20210330202120.26, 121.8, 2.5, 239.0
20210330202121.32, 121.7, 2.5, 238.0
20210330202122.39, 121.7, 2.5, 238.0
20210330202123.46, 121.7, 2.5, 237.0
20210330202124.53, 121.7, 2.5, 237.0
20210330202125.59, 121.7, 2.5, 238.0
20210330202126.67, 121.7, 2.5, 238.0
20210330202127.73, 121.6, 2.6, 237.0
20210330202128.8, 121.6, 2.6, 240.0
20210330202129.95, 121.6, 2.6, 240.0
20210330202131.03, 121.6, 2.6, 236.0
20210330202132.12, 121.6, 2.6, 236.0
20210330202133.19, 121.6, 2.6, 240.0
20210330202134.28, 121.6, 2.6, 240.0
20210330202135.34, 121.6, 2.6, 240.0
20210330202136.39, 121.6, 2.6, 240.0
20210330202137.46, 121.7, 2.6, 237.0
20210330202138.55, 121.7, 2.6, 237.0
20210330202139.61, 121.6, 2.6, 237.0
20210330202140.68, 121.6, 2.6, 237.0
20210330202141.75, 121.7, 2.6, 242.0
20210330202142.82, 121.7, 2.6, 242.0
20210330202143.9, 121.6, 2.6, 238.0
20210330202144.98, 121.6, 2.6, 238.0
