20210324093233.25, 121.0, 0.0, 0.0
20210324093234.3, 121.0, 0.0, 0.0
20210324093235.35, 121.1, 0.0, 0.0
20210324093236.4, 121.1, 0.0, 0.0
20210324093237.46, 121.0, 0.0, 0.0
20210324093238.51, 121.0, 0.0, 0.0
20210324093239.55, 121.1, 0.0, 0.0
20210324093240.61, 121.1, 0.0, 0.0
20210324093241.65, 121.1, 0.0, 0.0
20210324093242.76, 121.1, 0.0, 0.0
20210324093243.82, 121.1, 0.0, 0.0
20210324093244.88, 121.2, 0.0, 0.0
20210324093245.93, 121.2, 0.0, 0.0
20210324093246.98, 121.2, 0.0, 0.0
20210324093248.04, 121.2, 0.0, 0.0
20210324093249.09, 121.2, 0.0, 0.0
20210324093250.14, 121.2, 0.0, 0.0
20210324093251.2, 121.3, 0.0, 0.0
20210324093252.24, 121.3, 0.0, 0.0
20210324093253.29, 121.2, 0.0, 0.0
20210324093254.35, 121.2, 0.0, 0.0
20210324093255.39, 121.2, 0.0, 0.0
20210324093256.45, 121.2, 0.0, 0.0
20210324093257.5, 121.2, 0.0, 0.0
20210324093258.55, 121.2, 0.0, 0.0
20210324093259.61, 121.2, 0.0, 0.0
20210324093300.66, 121.2, 0.0, 0.0
20210324093301.71, 121.1, 0.0, 0.0
20210324093302.77, 121.1, 0.0, 0.0
20210324093303.82, 121.0, 0.0, 0.0
20210324093304.88, 121.0, 0.0, 0.0
20210324093305.93, 121.0, 0.0, 0.0
20210324093306.98, 121.0, 0.0, 0.0
20210324093308.04, 121.0, 0.0, 0.0
20210324093309.09, 121.0, 0.0, 0.0
20210324093310.14, 121.1, 0.0, 0.0
20210324093311.2, 121.1, 0.0, 0.0
20210324093312.24, 121.1, 0.0, 0.0
20210324093313.3, 121.1, 0.0, 0.0
20210324093314.34, 121.0, 0.0, 0.0
20210324093315.39, 121.0, 0.0, 0.0
20210324093316.45, 121.0, 0.0, 0.0
20210324093317.5, 121.0, 0.0, 0.0
20210324093318.55, 121.1, 0.0, 0.0
20210324093319.61, 121.0, 0.0, 0.0
20210324093320.71, 121.0, 0.0, 0.0
20210324093321.76, 121.0, 0.0, 0.0
20210324093322.82, 121.0, 0.0, 0.0
20210324093323.88, 121.1, 0.0, 0.0
20210324093324.93, 121.1, 0.0, 0.0
20210324093325.99, 121.1, 0.0, 0.0
20210324093327.05, 121.1, 0.0, 0.0
20210324093328.09, 121.2, 0.0, 0.0
20210324093329.15, 121.2, 0.0, 0.0
20210324093330.2, 121.3, 0.0, 0.0
20210324093331.25, 121.3, 0.0, 0.0
20210324093332.31, 121.3, 0.0, 0.0
20210324093333.37, 121.3, 0.0, 0.0
20210324093334.43, 121.2, 0.0, 0.0
20210324093335.48, 121.2, 0.0, 0.0
20210324093336.53, 121.2, 0.0, 0.0
20210324093337.59, 121.2, 0.0, 0.0
20210324093338.64, 121.2, 0.0, 0.0
20210324093339.69, 121.2, 0.0, 0.0
20210324093340.75, 121.1, 0.0, 0.0
20210324093341.81, 121.1, 0.0, 0.0
20210324093342.86, 121.1, 0.0, 0.0
20210324093343.93, 121.1, 0.0, 0.0
20210324093344.97, 121.1, 0.0, 0.0
20210324093346.04, 121.1, 0.0, 0.0
20210324093347.09, 121.1, 0.0, 0.0
20210324093348.15, 121.1, 0.0, 0.0
20210324093349.21, 121.1, 0.0, 0.0
20210324093350.27, 121.1, 0.0, 0.0
20210324093351.32, 121.1, 0.0, 0.0
20210324093352.38, 121.1, 0.0, 0.0
20210324093353.43, 121.1, 0.0, 0.0
20210324093354.48, 121.1, 0.0, 0.0
20210324093355.59, 121.1, 0.0, 0.0
20210324093356.63, 121.1, 0.0, 0.0
20210324093357.69, 121.1, 0.0, 0.0
20210324093358.74, 121.0, 0.0, 0.0
20210324093359.79, 121.0, 0.0, 0.0
20210324093400.85, 120.9, 0.0, 0.0
20210324093401.91, 120.9, 0.0, 0.0
20210324093402.96, 120.9, 0.0, 0.0
20210324093404.02, 120.9, 0.0, 0.0
20210324093405.07, 120.9, 0.0, 0.0
20210324093406.13, 120.9, 0.0, 0.0
20210324093407.18, 121.0, 0.0, 0.0
20210324093408.24, 121.0, 0.0, 0.0
20210324093409.29, 121.0, 0.0, 0.0
20210324093410.34, 121.0, 0.0, 0.0
20210324093411.39, 121.1, 0.0, 0.0
20210324093412.45, 121.1, 0.0, 0.0
20210324093413.5, 121.1, 0.0, 0.0
20210324093414.56, 121.1, 0.0, 0.0
20210324093415.61, 121.2, 0.0, 0.0
20210324093416.66, 121.2, 0.0, 0.0
20210324093417.72, 121.2, 0.0, 0.0
20210324093418.77, 121.2, 0.0, 0.0
20210324093419.82, 121.3, 0.0, 0.0
20210324093420.87, 121.3, 0.0, 0.0
20210324093421.91, 121.2, 0.0, 0.0
20210324093422.96, 121.2, 0.0, 0.0
20210324093424.02, 121.3, 0.0, 0.0
20210324093425.08, 121.3, 0.0, 0.0
20210324093426.13, 121.2, 0.0, 0.0
20210324093427.18, 121.2, 0.0, 0.0
20210324093428.23, 121.2, 0.0, 0.0
20210324093429.3, 121.2, 0.0, 0.0
20210324093430.34, 121.2, 0.0, 0.0
20210324093431.47, 121.1, 0.0, 0.0
20210324093432.53, 121.1, 0.0, 0.0
20210324093433.59, 121.1, 0.0, 0.0
20210324093434.64, 121.1, 0.0, 0.0
20210324093435.71, 121.2, 0.0, 0.0
20210324093436.77, 121.2, 0.0, 0.0
20210324093437.82, 121.2, 0.0, 0.0
20210324093438.88, 121.2, 0.0, 0.0
20210324093439.93, 121.2, 0.0, 0.0
20210324093440.99, 121.2, 0.0, 0.0
20210324093442.07, 121.2, 0.0, 0.0
20210324093443.12, 121.2, 0.0, 0.0
20210324093444.17, 121.1, 0.0, 0.0
20210324093445.23, 121.1, 0.0, 0.0
20210324093446.28, 121.1, 0.0, 0.0
20210324093447.34, 121.1, 0.0, 0.0
20210324093448.39, 121.1, 0.0, 0.0
20210324093449.45, 121.1, 0.0, 0.0
20210324093450.5, 121.2, 0.0, 0.0
20210324093451.56, 121.2, 0.0, 0.0
20210324093452.61, 121.2, 0.0, 0.0
20210324093453.67, 121.2, 0.0, 0.0
20210324093454.71, 121.1, 0.0, 0.0
20210324093455.78, 121.1, 0.0, 0.0
20210324093456.91, 121.1, 0.0, 0.0
20210324093457.96, 121.1, 0.0, 0.0
20210324093459.01, 121.1, 0.0, 0.0
20210324093500.07, 121.1, 0.0, 0.0
20210324093501.12, 121.1, 0.0, 0.0
20210324093502.18, 121.1, 0.0, 0.0
20210324093503.28, 121.1, 0.0, 0.0
20210324093504.32, 121.0, 0.0, 0.0
20210324093505.38, 121.0, 0.0, 0.0
20210324093506.44, 121.1, 0.0, 0.0
20210324093507.49, 121.1, 0.0, 0.0
20210324093508.54, 121.1, 0.0, 0.0
20210324093509.6, 121.1, 0.0, 0.0
20210324093510.65, 121.1, 0.0, 0.0
20210324093511.71, 121.1, 0.0, 0.0
20210324093512.77, 121.0, 0.0, 0.0
20210324093513.83, 121.0, 0.0, 0.0
20210324093514.89, 121.0, 0.0, 0.0
20210324093515.94, 121.0, 0.0, 0.0
20210324093516.99, 121.1, 0.0, 0.0
20210324093518.05, 121.1, 0.0, 0.0
20210324093519.11, 121.1, 0.0, 0.0
20210324093520.19, 121.1, 0.0, 0.0
20210324093521.24, 121.1, 0.0, 0.0
20210324093522.3, 121.1, 0.0, 0.0
20210324093523.36, 121.1, 0.0, 0.0
20210324093524.41, 121.1, 0.0, 0.0
20210324093525.47, 121.0, 0.0, 0.0
20210324093526.53, 121.0, 0.0, 0.0
20210324093527.58, 121.1, 0.0, 0.0
20210324093528.63, 121.1, 0.0, 0.0
20210324093529.67, 121.1, 0.0, 0.0
20210324093530.73, 121.1, 0.0, 0.0
20210324093531.78, 121.0, 0.0, 0.0
20210324093532.84, 121.0, 0.0, 0.0
20210324093533.88, 121.1, 0.0, 0.0
20210324093534.94, 121.1, 0.0, 0.0
20210324093535.99, 121.1, 0.0, 0.0
20210324093537.04, 121.1, 0.0, 0.0
20210324093538.14, 121.2, 0.0, 0.0
20210324093539.19, 121.1, 0.0, 0.0
20210324093540.25, 121.1, 0.0, 0.0
20210324093541.3, 121.2, 0.0, 0.0
20210324093542.35, 121.2, 0.0, 0.0
20210324093543.41, 121.2, 0.0, 0.0
20210324093544.46, 121.2, 0.0, 0.0
20210324093545.51, 121.2, 0.0, 0.0
20210324093546.6, 121.2, 0.0, 0.0
20210324093547.65, 121.2, 0.0, 0.0
20210324093548.7, 121.2, 0.0, 0.0
20210324093549.75, 121.3, 0.0, 0.0
20210324093550.8, 121.3, 0.0, 0.0
20210324093551.84, 121.2, 0.0, 0.0
20210324093552.9, 121.2, 0.0, 0.0
20210324093553.95, 121.2, 0.0, 0.0
20210324093555.01, 121.2, 0.0, 0.0
20210324093556.07, 121.2, 0.0, 0.0
20210324093557.12, 121.2, 0.0, 0.0
20210324093558.17, 121.1, 0.0, 0.0
20210324093559.23, 121.1, 0.0, 0.0
20210324093600.28, 121.2, 0.0, 0.0
20210324093601.33, 121.2, 0.0, 0.0
20210324093602.38, 121.1, 0.0, 0.0
20210324093603.43, 121.1, 0.0, 0.0
20210324093604.47, 121.1, 0.0, 0.0
20210324093605.52, 121.1, 0.0, 0.0
20210324093606.57, 121.1, 0.0, 0.0
20210324093607.63, 121.1, 0.0, 0.0
20210324093608.68, 121.1, 0.0, 0.0
20210324093609.74, 121.1, 0.0, 0.0
20210324093610.79, 121.0, 0.0, 0.0
20210324093611.84, 121.0, 0.0, 0.0
20210324093612.89, 121.1, 0.0, 0.0
20210324093613.94, 121.1, 0.0, 0.0
20210324093614.99, 121.1, 0.0, 0.0
20210324093616.05, 121.1, 0.0, 0.0
20210324093617.14, 121.1, 0.0, 0.0
20210324093618.19, 121.1, 0.0, 0.0
20210324093619.24, 121.1, 0.0, 0.0
20210324093620.29, 121.1, 0.0, 0.0
20210324093621.34, 121.1, 0.0, 0.0
20210324093622.39, 121.1, 0.0, 0.0
20210324093623.45, 121.1, 0.0, 0.0
20210324093624.5, 121.3, 0.0, 0.0
20210324093625.55, 121.3, 0.0, 0.0
20210324093626.6, 121.3, 0.0, 0.0
20210324093627.65, 121.3, 0.0, 0.0
20210324093628.7, 121.3, 0.0, 0.0
20210324093629.76, 121.3, 0.0, 0.0
20210324093630.82, 121.2, 0.0, 0.0
20210324093631.87, 121.2, 0.0, 0.0
20210324093632.92, 121.2, 0.0, 0.0
20210324093633.97, 121.2, 0.0, 0.0
20210324093635.02, 121.2, 0.0, 0.0
20210324093636.07, 121.2, 0.0, 0.0
20210324093637.12, 121.2, 0.0, 0.0
20210324093638.18, 121.2, 0.0, 0.0
20210324093639.23, 121.1, 0.0, 0.0
20210324093640.28, 121.1, 0.0, 0.0
20210324093641.33, 121.1, 0.0, 0.0
20210324093642.38, 121.1, 0.0, 0.0
20210324093643.43, 121.1, 0.0, 0.0
20210324093644.48, 121.1, 0.0, 0.0
20210324093645.53, 121.1, 0.0, 0.0
20210324093646.59, 121.1, 0.0, 0.0
20210324093647.64, 121.2, 0.0, 0.0
20210324093648.7, 121.2, 0.0, 0.0
20210324093649.75, 121.2, 0.0, 0.0
20210324093650.8, 121.2, 0.0, 0.0
20210324093651.85, 121.1, 0.0, 0.0
20210324093652.9, 121.1, 0.0, 0.0
20210324093653.96, 121.1, 0.0, 0.0
20210324093655.01, 121.1, 0.0, 0.0
20210324093656.11, 121.1, 0.0, 0.0
20210324093657.16, 121.1, 0.0, 0.0
20210324093658.21, 121.1, 0.0, 0.0
20210324093659.26, 121.1, 0.0, 0.0
20210324093700.32, 121.1, 0.0, 0.0
20210324093701.36, 121.1, 0.0, 0.0
20210324093702.42, 121.1, 0.0, 0.0
20210324093703.46, 121.1, 0.0, 0.0
20210324093704.51, 121.1, 0.0, 0.0
20210324093705.56, 121.1, 0.0, 0.0
20210324093706.62, 121.1, 0.0, 0.0
20210324093707.67, 121.1, 0.0, 0.0
20210324093708.73, 121.1, 0.0, 0.0
20210324093709.78, 121.1, 0.0, 0.0
20210324093710.82, 121.1, 0.0, 0.0
20210324093711.87, 121.1, 0.0, 0.0
20210324093712.92, 121.1, 0.0, 0.0
20210324093713.96, 121.1, 0.0, 0.0
20210324093715.02, 121.1, 0.0, 0.0
20210324093716.07, 121.2, 0.0, 0.0
20210324093717.12, 121.2, 0.0, 0.0
20210324093718.18, 121.2, 0.0, 0.0
20210324093719.23, 121.2, 0.0, 0.0
20210324093720.29, 121.2, 0.0, 0.0
20210324093721.34, 121.2, 0.0, 0.0
20210324093722.38, 121.2, 0.0, 0.0
20210324093723.44, 121.2, 0.0, 0.0
20210324093724.48, 121.2, 0.0, 0.0
20210324093725.54, 121.2, 0.0, 0.0
20210324093726.59, 121.2, 0.0, 0.0
20210324093727.64, 121.2, 0.0, 0.0
20210324093728.7, 121.3, 0.0, 0.0
20210324093729.75, 121.3, 0.0, 0.0
20210324093730.8, 121.3, 0.0, 0.0
20210324093731.86, 121.3, 0.0, 0.0
20210324093732.9, 121.2, 0.0, 0.0
20210324093734.02, 121.3, 0.0, 0.0
20210324093735.07, 121.3, 0.0, 0.0
20210324093736.13, 121.2, 0.0, 0.0
20210324093737.18, 121.2, 0.0, 0.0
20210324093738.23, 121.2, 0.0, 0.0
20210324093739.29, 121.2, 0.0, 0.0
20210324093740.34, 121.2, 0.0, 0.0
20210324093741.39, 121.2, 0.0, 0.0
20210324093742.45, 121.2, 0.0, 0.0
20210324093743.5, 121.2, 0.0, 0.0
20210324093744.55, 121.2, 0.0, 0.0
20210324093745.61, 121.2, 0.0, 0.0
20210324093746.66, 121.2, 0.0, 0.0
20210324093747.72, 121.2, 0.0, 0.0
20210324093748.77, 121.3, 0.0, 0.0
20210324093749.83, 121.3, 0.0, 0.0
20210324093750.87, 121.3, 0.0, 0.0
20210324093751.93, 121.3, 0.0, 0.0
20210324093752.97, 121.3, 0.0, 0.0
20210324093754.02, 121.3, 0.0, 0.0
20210324093755.08, 121.3, 0.0, 0.0
20210324093756.14, 121.3, 0.0, 0.0
20210324093757.18, 121.2, 0.0, 0.0
20210324093758.23, 121.2, 0.0, 0.0
20210324093759.28, 121.3, 0.0, 0.0
20210324093800.34, 121.3, 0.0, 0.0
20210324093801.38, 121.3, 0.0, 0.0
20210324093802.43, 121.3, 0.0, 0.0
20210324093803.48, 121.2, 0.0, 0.0
20210324093804.54, 121.2, 0.0, 0.0
20210324093805.59, 121.2, 0.0, 0.0
20210324093806.66, 121.2, 0.0, 0.0
20210324093807.71, 121.2, 0.0, 0.0
20210324093808.77, 121.2, 0.0, 0.0
20210324093809.81, 121.2, 0.0, 0.0
20210324093810.86, 121.2, 0.0, 0.0
20210324093811.96, 121.2, 0.0, 0.0
20210324093813.01, 121.2, 0.0, 0.0
20210324093814.07, 121.2, 0.0, 0.0
20210324093815.12, 121.3, 0.0, 0.0
20210324093816.18, 121.3, 0.0, 0.0
20210324093817.23, 121.2, 0.0, 0.0
20210324093818.32, 121.2, 0.0, 0.0
20210324093819.36, 121.2, 0.0, 0.0
20210324093820.42, 121.2, 0.0, 0.0
20210324093821.5, 121.2, 0.0, 0.0
20210324093822.55, 121.2, 0.0, 0.0
20210324093823.61, 121.2, 0.0, 0.0
20210324093824.67, 121.2, 0.0, 0.0
20210324093825.73, 121.2, 0.0, 0.0
20210324093826.78, 121.2, 0.0, 0.0
20210324093827.83, 121.2, 0.0, 0.0
20210324093828.89, 121.2, 0.0, 0.0
20210324093829.93, 121.1, 0.0, 0.0
20210324093830.99, 121.1, 0.0, 0.0
20210324093832.14, 121.1, 0.0, 0.0
20210324093833.31, 121.1, 0.0, 0.0
20210324093834.47, 121.1, 0.0, 0.0
20210324093835.53, 121.1, 0.0, 0.0
20210324093836.62, 121.1, 0.0, 0.0
20210324093837.68, 121.1, 0.0, 0.0
20210324093838.73, 121.1, 0.0, 0.0
20210324093839.78, 121.1, 0.0, 0.0
20210324093840.83, 121.1, 0.0, 0.0
20210324093841.88, 121.2, 0.0, 0.0
20210324093842.93, 121.2, 0.0, 0.0
20210324093843.98, 121.2, 0.0, 0.0
20210324093845.03, 121.2, 0.0, 0.0
20210324093846.08, 121.2, 0.0, 0.0
20210324093847.12, 121.2, 0.0, 0.0
20210324093848.18, 121.2, 0.0, 0.0
20210324093849.23, 121.2, 0.0, 0.0
20210324093850.28, 121.2, 0.0, 0.0
20210324093851.34, 121.2, 0.0, 0.0
20210324093852.38, 121.2, 0.0, 0.0
20210324093853.44, 121.2, 0.0, 0.0
20210324093854.48, 121.3, 0.0, 0.0
20210324093855.54, 121.3, 0.0, 0.0
20210324093856.58, 121.3, 0.0, 0.0
20210324093857.63, 121.3, 0.0, 0.0
20210324093858.68, 121.2, 0.0, 0.0
20210324093859.74, 121.2, 0.0, 0.0
20210324093900.79, 121.2, 0.0, 0.0
20210324093901.84, 121.2, 0.0, 0.0
20210324093902.89, 121.2, 0.0, 0.0
20210324093903.94, 121.2, 0.0, 0.0
20210324093904.98, 121.2, 0.0, 0.0
20210324093906.05, 121.2, 0.0, 0.0
20210324093907.1, 121.3, 0.0, 0.0
20210324093908.16, 121.3, 0.0, 0.0
20210324093909.21, 121.2, 0.0, 0.0
20210324093910.26, 121.2, 0.0, 0.0
20210324093911.31, 121.1, 0.0, 0.0
20210324093912.37, 121.1, 0.0, 0.0
20210324093913.42, 121.2, 0.0, 0.0
20210324093914.47, 121.3, 0.0, 0.0
20210324093915.57, 121.3, 0.0, 0.0
20210324093916.62, 121.2, 0.0, 0.0
20210324093917.67, 121.2, 0.0, 0.0
20210324093918.72, 121.2, 0.0, 0.0
20210324093919.78, 121.2, 0.0, 0.0
20210324093920.83, 121.2, 0.0, 0.0
20210324093921.88, 121.2, 0.0, 0.0
20210324093922.93, 121.2, 0.0, 0.0
20210324093923.99, 121.2, 0.0, 0.0
20210324093925.05, 121.2, 0.0, 0.0
20210324093926.11, 121.2, 0.0, 0.0
20210324093927.15, 121.2, 0.0, 0.0
20210324093928.21, 121.2, 0.0, 0.0
20210324093929.26, 121.2, 0.0, 0.0
20210324093930.31, 121.2, 0.0, 0.0
20210324093931.36, 121.3, 0.0, 0.0
20210324093932.41, 121.3, 0.0, 0.0
20210324093933.45, 121.2, 0.0, 0.0
20210324093934.5, 121.2, 0.0, 0.0
20210324093935.54, 121.2, 0.0, 0.0
20210324093936.59, 121.2, 0.0, 0.0
20210324093937.64, 121.2, 0.0, 0.0
20210324093938.69, 121.2, 0.0, 0.0
20210324093939.74, 121.2, 0.0, 0.0
20210324093940.79, 121.2, 0.0, 0.0
20210324093941.84, 121.2, 0.0, 0.0
20210324093942.89, 121.2, 0.0, 0.0
20210324093943.94, 121.2, 0.0, 0.0
20210324093945.0, 121.2, 0.0, 0.0
20210324093946.05, 121.2, 0.0, 0.0
20210324093947.11, 121.2, 0.0, 0.0
20210324093948.16, 121.2, 0.0, 0.0
20210324093949.21, 121.2, 0.0, 0.0
20210324093950.28, 121.2, 0.0, 0.0
20210324093951.41, 121.2, 0.0, 0.0
20210324093952.46, 121.2, 0.0, 0.0
20210324093953.51, 121.1, 0.0, 0.0
20210324093954.56, 121.1, 0.0, 0.0
20210324093955.6, 121.2, 0.0, 0.0
20210324093956.65, 121.2, 0.0, 0.0
20210324093957.71, 121.1, 0.0, 0.0
20210324093958.77, 121.1, 0.0, 0.0
20210324093959.81, 121.1, 0.0, 0.0
20210324094000.89, 121.1, 0.0, 0.0
20210324094001.93, 121.1, 0.0, 0.0
20210324094002.98, 121.1, 0.0, 0.0
20210324094004.04, 121.1, 0.0, 0.0
20210324094005.09, 121.1, 0.0, 0.0
20210324094006.14, 121.1, 0.0, 0.0
20210324094007.2, 121.1, 0.0, 0.0
20210324094008.25, 121.2, 0.0, 0.0
20210324094009.31, 121.2, 0.0, 0.0
20210324094010.36, 121.1, 0.0, 0.0
20210324094011.41, 121.1, 0.0, 0.0
20210324094012.46, 121.2, 0.0, 0.0
20210324094013.52, 121.2, 0.0, 0.0
20210324094014.57, 121.2, 0.0, 0.0
20210324094015.62, 121.2, 0.0, 0.0
20210324094016.67, 121.2, 0.0, 0.0
20210324094017.73, 121.2, 0.0, 0.0
20210324094018.78, 121.3, 0.0, 0.0
20210324094019.84, 121.3, 0.0, 0.0
20210324094020.89, 121.3, 0.0, 0.0
20210324094021.95, 121.3, 0.0, 0.0
20210324094023.0, 121.2, 0.0, 0.0
20210324094024.05, 121.2, 0.0, 0.0
20210324094025.1, 121.2, 0.0, 0.0
20210324094026.15, 121.2, 0.0, 0.0
20210324094027.2, 121.3, 0.0, 0.0
20210324094028.25, 121.3, 0.0, 0.0
20210324094029.34, 121.3, 0.0, 0.0
20210324094030.4, 121.3, 0.0, 0.0
20210324094031.45, 121.3, 0.0, 0.0
20210324094032.5, 121.3, 0.0, 0.0
20210324094033.56, 121.3, 0.0, 0.0
20210324094034.6, 121.3, 0.0, 0.0
20210324094035.65, 121.3, 0.0, 0.0
20210324094036.7, 121.3, 0.0, 0.0
20210324094037.75, 121.3, 0.0, 0.0
20210324094038.8, 121.3, 0.0, 0.0
20210324094039.86, 121.3, 0.0, 0.0
20210324094040.9, 121.3, 0.0, 0.0
20210324094041.96, 121.3, 0.0, 0.0
20210324094043.02, 121.2, 0.0, 0.0
20210324094044.08, 121.2, 0.0, 0.0
20210324094045.13, 121.2, 0.0, 0.0
20210324094046.2, 121.2, 0.0, 0.0
20210324094047.25, 121.2, 0.0, 0.0
20210324094048.3, 121.2, 0.0, 0.0
20210324094049.36, 121.2, 0.0, 0.0
20210324094050.41, 121.2, 0.0, 0.0
20210324094051.46, 121.2, 0.0, 0.0
20210324094052.54, 121.2, 0.0, 0.0
20210324094053.59, 121.2, 0.0, 0.0
20210324094054.64, 121.2, 0.0, 0.0
20210324094055.69, 121.2, 0.0, 0.0
20210324094056.75, 121.2, 0.0, 0.0
20210324094057.8, 121.1, 0.0, 0.0
20210324094058.86, 121.1, 0.0, 0.0
20210324094059.91, 121.2, 0.0, 0.0
20210324094100.97, 121.2, 0.0, 0.0
20210324094102.01, 121.2, 0.0, 0.0
20210324094103.07, 121.2, 0.0, 0.0
20210324094104.11, 121.2, 0.0, 0.0
20210324094105.19, 121.1, 0.0, 0.0
20210324094106.29, 121.1, 0.0, 0.0
20210324094107.34, 121.2, 0.0, 0.0
20210324094108.4, 121.2, 0.0, 0.0
20210324094109.45, 121.3, 0.0, 0.0
20210324094110.59, 121.3, 0.0, 0.0
20210324094111.64, 121.3, 0.0, 0.0
20210324094112.76, 121.3, 0.0, 0.0
20210324094113.81, 121.3, 0.0, 0.0
20210324094114.88, 121.3, 0.0, 0.0
20210324094115.93, 121.3, 0.0, 0.0
20210324094116.98, 121.3, 0.0, 0.0
20210324094118.03, 121.2, 0.0, 0.0
20210324094119.09, 121.2, 0.0, 0.0
20210324094120.13, 121.1, 0.0, 0.0
20210324094121.19, 121.1, 0.0, 0.0
20210324094122.24, 121.1, 0.0, 0.0
20210324094123.29, 121.1, 0.0, 0.0
20210324094124.34, 121.2, 0.0, 0.0
20210324094125.4, 121.2, 0.0, 0.0
20210324094126.45, 121.1, 0.0, 0.0
20210324094127.5, 121.1, 0.0, 0.0
20210324094128.54, 121.1, 0.0, 0.0
20210324094129.6, 121.1, 0.0, 0.0
20210324094130.65, 121.1, 0.0, 0.0
20210324094131.7, 121.1, 0.0, 0.0
20210324094132.75, 121.3, 0.0, 0.0
20210324094133.8, 121.3, 0.0, 0.0
20210324094134.85, 121.2, 0.0, 0.0
20210324094135.91, 121.2, 0.0, 0.0
20210324094136.96, 121.2, 0.0, 0.0
20210324094138.09, 121.2, 0.0, 0.0
20210324094139.14, 121.2, 0.0, 0.0
20210324094140.19, 121.2, 0.0, 0.0
20210324094141.25, 121.2, 0.0, 0.0
20210324094142.3, 121.2, 0.0, 0.0
20210324094143.36, 121.2, 0.0, 0.0
20210324094144.43, 121.3, 0.0, 0.0
20210324094145.48, 121.3, 0.0, 0.0
20210324094146.53, 121.2, 0.0, 0.0
20210324094147.62, 121.2, 0.0, 0.0
20210324094148.67, 121.0, 0.0, 0.0
20210324094149.73, 121.0, 0.0, 0.0
20210324094150.79, 121.3, 0.0, 0.0
20210324094151.84, 121.3, 0.0, 0.0
20210324094152.89, 121.2, 0.0, 0.0
20210324094154.06, 121.2, 0.0, 0.0
20210324094155.21, 121.3, 0.0, 0.0
20210324094156.28, 121.3, 0.0, 0.0
20210324094157.33, 121.2, 0.0, 0.0
20210324094158.39, 121.2, 0.0, 0.0
20210324094159.44, 121.2, 0.0, 0.0
20210324094200.49, 121.2, 0.0, 0.0
20210324094201.54, 121.2, 0.0, 0.0
20210324094202.59, 121.2, 0.0, 0.0
20210324094203.64, 121.2, 0.0, 0.0
20210324094204.7, 121.2, 0.0, 0.0
20210324094205.75, 121.2, 0.0, 0.0
20210324094206.81, 121.2, 0.0, 0.0
20210324094207.9, 121.2, 0.0, 0.0
20210324094208.95, 121.2, 0.0, 0.0
20210324094210.01, 121.2, 0.0, 0.0
20210324094211.06, 121.3, 0.0, 0.0
20210324094212.11, 121.3, 0.0, 0.0
20210324094213.19, 121.2, 0.0, 0.0
20210324094214.25, 121.2, 0.0, 0.0
20210324094215.3, 121.2, 0.0, 0.0
20210324094216.36, 121.2, 0.0, 0.0
20210324094217.41, 121.2, 0.0, 0.0
20210324094218.46, 121.2, 0.0, 0.0
20210324094219.52, 121.3, 0.0, 0.0
20210324094220.57, 121.3, 0.0, 0.0
20210324094221.62, 121.3, 0.0, 0.0
20210324094222.68, 121.3, 0.0, 0.0
20210324094223.73, 121.3, 0.0, 0.0
20210324094224.79, 121.3, 0.0, 0.0
20210324094225.84, 121.3, 0.0, 0.0
20210324094226.88, 121.3, 0.0, 0.0
20210324094227.93, 121.3, 0.0, 0.0
20210324094228.99, 121.3, 0.0, 0.0
20210324094230.04, 121.3, 0.0, 0.0
20210324094231.1, 121.3, 0.0, 0.0
20210324094232.15, 121.3, 0.0, 0.0
20210324094233.21, 121.3, 0.0, 0.0
20210324094234.3, 121.2, 0.0, 0.0
20210324094235.34, 121.2, 0.0, 0.0
20210324094236.39, 121.2, 0.0, 0.0
20210324094237.45, 121.2, 0.0, 0.0
20210324094238.5, 121.2, 0.0, 0.0
20210324094239.56, 121.2, 0.0, 0.0
20210324094240.61, 121.2, 0.0, 0.0
20210324094241.66, 121.2, 0.0, 0.0
20210324094242.77, 121.2, 0.0, 0.0
20210324094243.82, 121.2, 0.0, 0.0
20210324094244.88, 121.2, 0.0, 0.0
20210324094245.93, 121.2, 0.0, 0.0
20210324094246.99, 121.2, 0.0, 0.0
20210324094248.05, 121.2, 0.0, 0.0
20210324094249.1, 121.2, 0.0, 0.0
20210324094250.15, 121.2, 0.0, 0.0
20210324094251.21, 121.2, 0.0, 0.0
20210324094252.26, 121.2, 0.0, 0.0
20210324094253.32, 121.2, 0.0, 0.0
20210324094254.38, 121.2, 0.0, 0.0
20210324094255.43, 121.2, 0.0, 0.0
20210324094256.48, 121.3, 0.0, 0.0
20210324094257.54, 121.3, 0.0, 0.0
20210324094258.58, 121.2, 0.0, 0.0
20210324094259.63, 121.2, 0.0, 0.0
20210324094300.68, 121.3, 0.0, 0.0
20210324094301.74, 121.3, 0.0, 0.0
20210324094302.78, 121.3, 0.0, 0.0
20210324094303.84, 121.3, 0.0, 0.0
20210324094304.89, 121.3, 0.0, 0.0
20210324094305.95, 121.3, 0.0, 0.0
20210324094307.0, 121.3, 0.0, 0.0
20210324094308.06, 121.3, 0.0, 0.0
20210324094309.11, 121.3, 0.0, 0.0
20210324094310.17, 121.3, 0.0, 0.0
20210324094311.22, 121.3, 0.0, 0.0
20210324094312.28, 121.3, 0.0, 0.0
20210324094313.32, 121.3, 0.0, 0.0
20210324094314.38, 121.3, 0.0, 0.0
