time,voltage,current,power
20210405221049.51, 121.7, 2.5, 240.0
20210405221050.6, 121.7, 2.5, 240.0
20210405221051.67, 121.7, 2.5, 239.0
20210405221052.74, 121.7, 2.5, 239.0
20210405221053.89, 121.7, 2.5, 239.0
20210405221054.95, 121.7, 2.5, 240.0
20210405221056.01, 121.7, 2.5, 240.0
20210405221057.05, 121.7, 2.5, 237.0
20210405221058.11, 121.7, 2.5, 237.0
20210405221059.18, 121.7, 2.5, 237.0
20210405221100.25, 121.7, 2.5, 237.0
20210405221101.3, 121.7, 2.6, 239.0
20210405221102.38, 121.7, 2.6, 239.0
20210405221103.45, 121.7, 2.6, 236.0
20210405221104.51, 121.7, 2.6, 236.0
20210405221105.56, 121.7, 2.6, 237.0
20210405221106.63, 121.7, 2.6, 237.0
20210405221107.69, 121.7, 2.6, 237.0
20210405221108.76, 121.7, 2.6, 237.0
20210405221109.82, 121.7, 2.6, 238.0
20210405221110.88, 121.7, 2.6, 238.0
20210405221111.93, 121.8, 2.6, 235.0
20210405221113.0, 121.8, 2.6, 235.0
20210405221114.06, 121.7, 2.6, 237.0
20210405221115.14, 121.7, 2.6, 237.0
20210405221116.21, 121.8, 2.6, 238.0
20210405221117.26, 121.8, 2.6, 238.0
20210405221118.32, 121.8, 2.6, 239.0
20210405221119.39, 121.8, 2.6, 239.0
20210405221120.44, 121.8, 2.6, 241.0
20210405221121.5, 121.8, 2.6, 241.0
20210405221122.56, 121.7, 2.6, 239.0
20210405221123.64, 121.7, 2.6, 239.0
20210405221124.69, 121.7, 2.6, 236.0
20210405221125.75, 121.7, 2.6, 236.0
20210405221126.82, 121.8, 2.6, 239.0
20210405221127.91, 121.8, 2.6, 239.0
20210405221128.97, 121.7, 2.6, 237.0
20210405221130.05, 121.7, 2.6, 237.0
20210405221131.11, 121.8, 2.6, 237.0
20210405221132.18, 121.8, 2.6, 237.0
20210405221133.25, 121.8, 2.6, 243.0
20210405221134.33, 121.8, 2.6, 243.0
20210405221135.41, 121.8, 2.6, 241.0
20210405221136.49, 121.8, 2.6, 241.0
20210405221137.57, 121.8, 2.6, 242.0
20210405221138.65, 121.8, 2.6, 242.0
20210405221139.71, 121.8, 2.6, 242.0
20210405221140.79, 121.8, 2.6, 242.0
20210405221141.85, 121.8, 2.6, 242.0
20210405221143.03, 121.8, 2.6, 241.0
20210405221144.11, 121.8, 2.6, 241.0
20210405221145.18, 121.8, 2.6, 239.0
20210405221146.25, 121.8, 2.6, 239.0
20210405221147.3, 121.8, 2.6, 242.0
20210405221148.37, 121.8, 2.6, 242.0
20210405221149.45, 121.8, 2.6, 240.0
20210405221150.52, 121.8, 2.6, 240.0
20210405221151.61, 121.8, 2.6, 237.0
20210405221152.69, 121.8, 2.6, 237.0
20210405221153.77, 121.8, 2.6, 239.0
20210405221154.84, 121.8, 2.6, 239.0
20210405221155.9, 121.8, 2.6, 236.0
20210405221156.98, 121.8, 2.6, 236.0
20210405221158.05, 121.7, 2.6, 237.0
20210405221159.12, 121.7, 2.6, 237.0
20210405221200.18, 121.8, 2.6, 238.0
20210405221201.24, 121.8, 2.6, 238.0
20210405221202.3, 121.7, 2.6, 234.0
20210405221203.38, 121.7, 2.6, 234.0
20210405221204.45, 121.7, 2.6, 238.0
20210405221205.54, 121.7, 2.6, 238.0
20210405221206.61, 121.8, 2.6, 243.0
20210405221207.68, 121.8, 2.6, 243.0
20210405221208.75, 121.8, 2.6, 240.0
20210405221209.82, 121.8, 2.6, 240.0
20210405221210.88, 121.8, 2.6, 241.0
20210405221211.96, 121.8, 2.6, 241.0
20210405221213.03, 121.8, 2.6, 240.0
20210405221214.1, 121.8, 2.6, 240.0
20210405221215.17, 121.8, 2.6, 237.0
20210405221216.23, 121.8, 2.6, 237.0
20210405221217.3, 121.7, 2.6, 239.0
20210405221218.38, 121.7, 2.6, 239.0
20210405221219.44, 121.7, 2.6, 236.0
20210405221220.52, 121.7, 2.6, 236.0
20210405221221.59, 121.7, 2.6, 239.0
20210405221222.65, 121.7, 2.6, 235.0
20210405221223.8, 121.7, 2.6, 235.0
20210405221224.86, 121.7, 2.6, 240.0
20210405221225.94, 121.7, 2.6, 240.0
20210405221227.0, 121.7, 2.6, 237.0
20210405221228.06, 121.7, 2.6, 237.0
20210405221229.13, 121.8, 2.6, 239.0
20210405221230.2, 121.8, 2.6, 239.0
20210405221231.25, 121.8, 2.6, 240.0
20210405221232.32, 121.8, 2.6, 240.0
20210405221233.4, 121.8, 2.6, 241.0
20210405221234.46, 121.8, 2.6, 241.0
20210405221235.52, 121.8, 2.6, 242.0
20210405221236.59, 121.8, 2.6, 242.0
20210405221237.65, 121.8, 2.6, 240.0
20210405221238.71, 121.8, 2.6, 240.0
20210405221239.78, 121.7, 2.6, 240.0
20210405221240.84, 121.7, 2.6, 240.0
20210405221241.91, 121.8, 2.6, 239.0
20210405221242.99, 121.8, 2.6, 239.0
20210405221244.05, 121.8, 2.6, 239.0
20210405221245.12, 121.8, 2.6, 239.0
20210405221246.18, 121.8, 2.6, 239.0
20210405221247.25, 121.8, 2.6, 239.0
20210405221248.33, 121.8, 2.6, 239.0
20210405221249.4, 121.8, 2.6, 239.0
20210405221250.48, 121.7, 2.5, 238.0
20210405221251.56, 121.7, 2.5, 238.0
20210405221252.64, 121.8, 2.5, 237.0
20210405221253.71, 121.8, 2.5, 237.0
20210405221254.79, 121.8, 2.5, 236.0
20210405221255.86, 121.8, 2.5, 236.0
20210405221256.93, 121.8, 2.5, 240.0
20210405221257.99, 121.8, 2.5, 240.0
20210405221259.05, 121.7, 2.5, 240.0
20210405221300.14, 121.7, 2.5, 240.0
20210405221301.21, 121.7, 2.5, 239.0
20210405221302.29, 121.7, 2.5, 239.0
20210405221303.35, 121.7, 2.5, 239.0
20210405221304.54, 121.7, 2.6, 237.0
20210405221305.62, 121.7, 2.6, 237.0
20210405221306.68, 121.7, 2.6, 238.0
20210405221307.75, 121.7, 2.6, 238.0
20210405221308.81, 121.7, 2.6, 237.0
20210405221309.89, 121.7, 2.6, 237.0
20210405221310.95, 121.7, 2.6, 236.0
20210405221312.01, 121.7, 2.6, 236.0
20210405221313.07, 121.7, 2.6, 238.0
20210405221314.13, 121.7, 2.6, 238.0
20210405221315.19, 121.8, 2.6, 239.0
20210405221316.26, 121.8, 2.6, 239.0
20210405221317.31, 121.8, 2.6, 238.0
20210405221318.38, 121.8, 2.6, 238.0
20210405221319.43, 121.8, 2.6, 239.0
20210405221320.49, 121.8, 2.6, 239.0
20210405221321.55, 121.8, 2.6, 241.0
20210405221322.63, 121.8, 2.6, 241.0
20210405221323.7, 121.8, 2.6, 242.0
20210405221324.76, 121.8, 2.6, 242.0
20210405221325.83, 121.8, 2.6, 239.0
20210405221326.91, 121.8, 2.6, 239.0
20210405221327.98, 121.8, 2.6, 241.0
20210405221329.05, 121.8, 2.6, 241.0
20210405221330.12, 121.8, 2.6, 240.0
20210405221331.18, 121.8, 2.6, 240.0
20210405221332.25, 121.8, 2.6, 237.0
20210405221333.32, 121.8, 2.6, 237.0
20210405221334.39, 121.8, 2.6, 237.0
20210405221335.46, 121.8, 2.6, 237.0
20210405221336.53, 121.8, 2.6, 239.0
20210405221337.59, 121.8, 2.6, 239.0
20210405221338.65, 121.8, 2.6, 239.0
20210405221339.72, 121.8, 2.6, 239.0
20210405221340.79, 121.8, 2.6, 237.0
20210405221341.85, 121.8, 2.6, 237.0
20210405221342.91, 121.8, 2.6, 240.0
20210405221343.96, 121.8, 2.6, 240.0
20210405221345.03, 121.7, 2.6, 240.0
20210405221346.1, 121.7, 2.6, 240.0
20210405221347.17, 121.8, 2.6, 237.0
20210405221348.23, 121.8, 2.6, 237.0
20210405221349.29, 121.8, 2.6, 239.0
20210405221350.48, 121.8, 2.6, 240.0
20210405221351.55, 121.8, 2.6, 240.0
20210405221352.63, 121.8, 2.6, 237.0
20210405221353.7, 121.8, 2.6, 237.0
20210405221354.77, 121.8, 2.6, 238.0
20210405221355.84, 121.8, 2.6, 238.0
20210405221356.91, 121.8, 2.6, 241.0
20210405221357.98, 121.8, 2.6, 241.0
20210405221359.04, 121.9, 2.6, 237.0
20210405221400.11, 121.9, 2.6, 237.0
20210405221401.16, 121.8, 2.6, 240.0
20210405221402.23, 121.8, 2.6, 240.0
20210405221403.3, 121.8, 2.6, 240.0
20210405221404.37, 121.8, 2.6, 240.0
20210405221405.43, 121.8, 2.6, 239.0
20210405221406.49, 121.8, 2.6, 239.0
20210405221407.56, 121.9, 2.6, 238.0
20210405221408.62, 121.9, 2.6, 238.0
20210405221409.68, 121.8, 2.6, 238.0
20210405221410.74, 121.8, 2.6, 238.0
20210405221411.81, 121.8, 2.6, 239.0
20210405221412.88, 121.8, 2.6, 239.0
20210405221413.95, 121.8, 2.6, 237.0
20210405221415.01, 121.8, 2.6, 237.0
20210405221416.06, 121.9, 2.6, 239.0
20210405221417.14, 121.9, 2.6, 239.0
20210405221418.2, 121.8, 2.6, 234.0
20210405221419.27, 121.8, 2.6, 234.0
20210405221420.32, 121.8, 2.5, 241.0
20210405221421.39, 121.8, 2.5, 241.0
20210405221422.47, 121.8, 2.5, 240.0
20210405221423.54, 121.8, 2.5, 240.0
20210405221424.61, 121.8, 2.5, 240.0
20210405221425.67, 121.8, 2.5, 240.0
20210405221426.73, 121.8, 2.5, 240.0
20210405221427.8, 121.8, 2.5, 240.0
20210405221428.88, 121.8, 2.5, 237.0
20210405221429.94, 121.8, 2.5, 237.0
20210405221431.01, 121.8, 2.5, 239.0
20210405221432.08, 121.8, 2.5, 239.0
20210405221433.15, 121.8, 2.5, 237.0
20210405221434.21, 121.8, 2.5, 237.0
20210405221435.28, 121.8, 2.6, 237.0
20210405221436.46, 121.8, 2.6, 237.0
20210405221437.53, 121.8, 2.6, 237.0
20210405221438.6, 121.8, 2.6, 236.0
20210405221439.68, 121.8, 2.6, 236.0
20210405221440.75, 121.7, 2.6, 241.0
20210405221441.84, 121.7, 2.6, 241.0
20210405221442.93, 121.8, 2.6, 239.0
20210405221444.02, 121.8, 2.6, 239.0
20210405221445.1, 121.7, 2.6, 242.0
20210405221446.18, 121.7, 2.6, 242.0
20210405221447.27, 121.7, 2.6, 238.0
20210405221448.37, 121.7, 2.6, 238.0
20210405221449.44, 121.8, 2.6, 240.0
20210405221450.52, 121.8, 2.6, 240.0
20210405221451.57, 121.8, 2.7, 237.0
20210405221452.65, 121.8, 2.7, 237.0
20210405221453.71, 121.8, 2.7, 237.0
20210405221454.79, 121.8, 2.7, 237.0
20210405221455.84, 121.8, 2.7, 240.0
20210405221456.91, 121.8, 2.7, 240.0
20210405221457.98, 121.8, 2.7, 239.0
20210405221459.05, 121.8, 2.7, 239.0
20210405221500.13, 121.8, 2.7, 239.0
20210405221501.2, 121.8, 2.7, 239.0
20210405221502.27, 121.7, 2.7, 237.0
20210405221503.34, 121.7, 2.7, 237.0
20210405221504.39, 121.7, 2.7, 238.0
20210405221505.46, 121.7, 2.7, 238.0
20210405221506.52, 121.7, 2.6, 240.0
20210405221507.58, 121.7, 2.6, 240.0
20210405221508.65, 121.7, 2.6, 242.0
20210405221509.71, 121.7, 2.6, 242.0
20210405221510.76, 121.7, 2.6, 240.0
20210405221511.84, 121.7, 2.6, 240.0
20210405221512.91, 121.8, 2.6, 239.0
20210405221514.08, 121.8, 2.6, 234.0
20210405221515.14, 121.8, 2.6, 234.0
20210405221516.2, 121.7, 2.6, 241.0
20210405221517.26, 121.7, 2.6, 241.0
20210405221518.33, 121.9, 2.6, 241.0
20210405221519.4, 121.9, 2.6, 241.0
20210405221520.47, 121.8, 2.6, 240.0
20210405221521.53, 121.8, 2.6, 240.0
20210405221522.59, 121.9, 2.6, 239.0
20210405221523.66, 121.9, 2.6, 239.0
20210405221524.72, 121.8, 2.6, 238.0
20210405221525.79, 121.8, 2.6, 238.0
20210405221526.85, 121.9, 2.6, 242.0
20210405221527.92, 121.9, 2.6, 242.0
20210405221528.98, 121.9, 2.6, 239.0
20210405221530.05, 121.9, 2.6, 239.0
20210405221531.11, 121.9, 2.6, 237.0
20210405221532.17, 121.9, 2.6, 237.0
20210405221533.23, 121.8, 2.6, 240.0
20210405221534.3, 121.8, 2.6, 240.0
20210405221535.36, 121.8, 2.5, 242.0
20210405221536.43, 121.8, 2.5, 242.0
20210405221537.5, 121.8, 2.5, 240.0
20210405221538.59, 121.8, 2.5, 240.0
20210405221539.66, 121.9, 2.5, 240.0
20210405221540.73, 121.9, 2.5, 240.0
20210405221541.8, 121.8, 2.5, 240.0
20210405221542.88, 121.8, 2.5, 240.0
20210405221543.93, 121.8, 2.5, 240.0
20210405221545.01, 121.8, 2.5, 240.0
20210405221546.07, 121.8, 2.5, 239.0
20210405221547.16, 121.8, 2.5, 239.0
20210405221548.22, 121.8, 2.5, 241.0
20210405221549.29, 121.8, 2.5, 241.0
20210405221550.35, 121.8, 2.5, 237.0
20210405221551.42, 121.8, 2.5, 237.0
20210405221552.49, 121.8, 2.6, 243.0
20210405221553.56, 121.8, 2.6, 243.0
20210405221554.63, 121.8, 2.6, 236.0
20210405221555.7, 121.8, 2.6, 236.0
20210405221556.77, 121.8, 2.6, 240.0
20210405221557.84, 121.8, 2.6, 239.0
20210405221558.98, 121.8, 2.6, 239.0
20210405221600.04, 121.8, 2.6, 238.0
20210405221601.1, 121.8, 2.6, 238.0
20210405221602.16, 121.9, 2.6, 242.0
20210405221603.23, 121.9, 2.6, 242.0
20210405221604.3, 121.8, 2.6, 239.0
20210405221605.37, 121.8, 2.6, 239.0
20210405221606.42, 121.9, 2.6, 239.0
20210405221607.49, 121.9, 2.6, 239.0
20210405221608.56, 121.8, 2.6, 239.0
20210405221609.63, 121.8, 2.6, 239.0
20210405221610.7, 121.9, 2.6, 239.0
20210405221611.78, 121.9, 2.6, 239.0
20210405221612.85, 121.8, 2.6, 240.0
20210405221613.93, 121.8, 2.6, 240.0
20210405221615.0, 121.9, 2.6, 241.0
20210405221616.05, 121.9, 2.6, 241.0
20210405221617.11, 121.8, 2.6, 240.0
20210405221618.18, 121.8, 2.6, 240.0
20210405221619.25, 121.9, 2.6, 236.0
20210405221620.32, 121.9, 2.6, 236.0
20210405221621.39, 121.8, 2.6, 241.0
20210405221622.48, 121.8, 2.6, 241.0
20210405221623.55, 121.9, 2.6, 238.0
20210405221624.62, 121.9, 2.6, 238.0
20210405221625.68, 121.8, 2.6, 240.0
20210405221626.74, 121.8, 2.6, 240.0
20210405221627.81, 121.8, 2.6, 239.0
20210405221628.89, 121.8, 2.6, 239.0
20210405221629.96, 121.8, 2.6, 238.0
20210405221631.03, 121.8, 2.6, 238.0
20210405221632.1, 121.8, 2.6, 238.0
20210405221633.16, 121.8, 2.6, 238.0
20210405221634.23, 121.8, 2.6, 239.0
20210405221635.3, 121.8, 2.6, 239.0
20210405221636.36, 121.8, 2.6, 241.0
20210405221637.43, 121.8, 2.6, 241.0
20210405221638.48, 121.9, 2.5, 241.0
20210405221639.55, 121.9, 2.5, 241.0
20210405221640.61, 121.8, 2.5, 237.0
20210405221641.68, 121.8, 2.5, 237.0
20210405221642.75, 121.9, 2.5, 242.0
20210405221643.82, 121.8, 2.5, 241.0
20210405221644.98, 121.8, 2.5, 241.0
20210405221646.05, 121.8, 2.5, 240.0
20210405221647.11, 121.8, 2.5, 240.0
20210405221648.18, 121.8, 2.5, 240.0
20210405221649.27, 121.8, 2.5, 240.0
20210405221650.33, 121.9, 2.5, 240.0
20210405221651.39, 121.9, 2.5, 240.0
20210405221652.47, 121.9, 2.6, 236.0
20210405221653.53, 121.9, 2.6, 236.0
20210405221654.59, 121.9, 2.6, 238.0
20210405221655.66, 121.9, 2.6, 238.0
20210405221656.73, 121.9, 2.6, 241.0
20210405221657.8, 121.9, 2.6, 241.0
20210405221658.86, 121.8, 2.6, 239.0
20210405221659.93, 121.8, 2.6, 239.0
20210405221700.99, 121.8, 2.6, 239.0
20210405221702.06, 121.8, 2.6, 239.0
20210405221703.12, 121.8, 2.6, 237.0
20210405221704.2, 121.8, 2.6, 237.0
20210405221705.26, 121.8, 2.6, 240.0
20210405221706.34, 121.8, 2.6, 240.0
20210405221707.41, 121.8, 2.6, 241.0
20210405221708.48, 121.8, 2.6, 241.0
20210405221709.55, 121.8, 2.6, 238.0
20210405221710.63, 121.8, 2.6, 238.0
20210405221711.7, 121.8, 2.6, 239.0
20210405221712.76, 121.8, 2.6, 239.0
20210405221713.83, 121.9, 2.6, 238.0
20210405221714.89, 121.9, 2.6, 238.0
20210405221715.95, 121.9, 2.6, 240.0
20210405221717.03, 121.9, 2.6, 240.0
20210405221718.09, 121.9, 2.6, 242.0
20210405221719.16, 121.9, 2.6, 242.0
20210405221720.27, 121.8, 2.6, 242.0
20210405221721.41, 121.8, 2.6, 240.0
20210405221722.62, 121.8, 2.6, 240.0
20210405221723.77, 121.9, 2.5, 241.0
20210405221724.9, 121.9, 2.5, 241.0
20210405221726.01, 121.9, 2.5, 239.0
20210405221727.08, 121.9, 2.5, 239.0
20210405221728.13, 121.9, 2.5, 240.0
20210405221729.2, 121.9, 2.5, 240.0
20210405221730.25, 121.9, 2.5, 240.0
20210405221731.3, 121.9, 2.5, 240.0
20210405221732.38, 121.9, 2.5, 240.0
20210405221733.45, 121.9, 2.5, 240.0
20210405221734.51, 122.0, 2.5, 240.0
20210405221735.59, 122.0, 2.5, 240.0
20210405221736.64, 121.9, 2.5, 239.0
20210405221737.7, 121.9, 2.5, 239.0
20210405221738.76, 122.0, 2.6, 240.0
20210405221739.83, 122.0, 2.6, 240.0
20210405221740.89, 121.9, 2.6, 238.0
20210405221741.96, 121.9, 2.6, 238.0
20210405221743.01, 122.0, 2.6, 243.0
20210405221744.07, 122.0, 2.6, 243.0
20210405221745.12, 121.9, 2.6, 241.0
20210405221746.18, 121.9, 2.6, 241.0
20210405221747.25, 121.9, 2.6, 237.0
20210405221748.32, 121.9, 2.6, 237.0
20210405221749.39, 121.9, 2.6, 240.0
20210405221750.45, 121.9, 2.6, 240.0
20210405221751.52, 121.9, 2.6, 238.0
20210405221752.6, 121.9, 2.6, 238.0
20210405221753.67, 121.8, 2.6, 237.0
20210405221754.74, 121.8, 2.6, 237.0
20210405221755.8, 121.9, 2.6, 239.0
20210405221756.87, 121.9, 2.6, 239.0
20210405221757.94, 121.8, 2.6, 236.0
20210405221759.01, 121.8, 2.6, 238.0
20210405221800.16, 121.8, 2.6, 238.0
20210405221801.21, 121.8, 2.6, 239.0
20210405221802.27, 121.8, 2.6, 239.0
20210405221803.35, 121.8, 2.6, 236.0
20210405221804.42, 121.8, 2.6, 236.0
20210405221805.48, 121.9, 2.6, 241.0
20210405221806.55, 121.9, 2.6, 241.0
20210405221807.61, 122.0, 2.6, 237.0
20210405221808.68, 122.0, 2.6, 237.0
20210405221809.75, 122.0, 2.5, 237.0
20210405221810.83, 122.0, 2.5, 237.0
20210405221811.89, 122.0, 2.5, 241.0
20210405221812.98, 122.0, 2.5, 241.0
20210405221814.04, 122.0, 2.5, 239.0
20210405221815.09, 122.0, 2.5, 239.0
20210405221816.14, 121.9, 2.5, 238.0
20210405221817.21, 121.9, 2.5, 238.0
20210405221818.27, 122.0, 2.5, 242.0
20210405221819.33, 122.0, 2.5, 242.0
20210405221820.39, 121.9, 2.5, 242.0
20210405221821.58, 121.9, 2.5, 242.0
20210405221822.66, 121.9, 2.5, 239.0
20210405221823.74, 121.9, 2.5, 239.0
20210405221824.81, 121.9, 2.6, 242.0
20210405221825.89, 121.9, 2.6, 242.0
20210405221826.96, 121.9, 2.6, 236.0
20210405221828.03, 121.9, 2.6, 236.0
20210405221829.1, 121.9, 2.6, 237.0
20210405221830.18, 121.9, 2.6, 237.0
20210405221831.24, 122.0, 2.6, 235.0
20210405221832.31, 122.0, 2.6, 235.0
20210405221833.38, 121.9, 2.6, 237.0
20210405221834.45, 121.9, 2.6, 237.0
20210405221835.51, 121.9, 2.6, 239.0
20210405221836.58, 121.9, 2.6, 239.0
20210405221837.65, 121.9, 2.6, 239.0
20210405221838.72, 121.9, 2.6, 238.0
20210405221839.88, 121.9, 2.6, 238.0
20210405221840.95, 121.9, 2.6, 239.0
20210405221842.02, 121.9, 2.6, 239.0
20210405221843.09, 121.9, 2.6, 237.0
20210405221844.16, 121.9, 2.6, 237.0
20210405221845.22, 121.9, 2.6, 240.0
20210405221846.3, 121.9, 2.6, 240.0
20210405221847.36, 121.9, 2.6, 239.0
20210405221848.43, 121.9, 2.6, 239.0
20210405221849.5, 121.9, 2.6, 238.0
20210405221850.58, 121.9, 2.6, 238.0
20210405221851.64, 121.9, 2.6, 239.0
20210405221852.71, 121.9, 2.6, 239.0
20210405221853.77, 121.9, 2.6, 238.0
20210405221854.84, 121.9, 2.6, 238.0
20210405221855.91, 121.9, 2.6, 236.0
20210405221856.97, 121.9, 2.6, 236.0
20210405221858.04, 121.9, 2.6, 239.0
20210405221859.11, 121.9, 2.6, 239.0
20210405221900.18, 121.9, 2.6, 237.0
20210405221901.24, 121.9, 2.6, 237.0
20210405221902.31, 121.9, 2.6, 238.0
20210405221903.39, 121.9, 2.6, 238.0
20210405221904.46, 121.9, 2.6, 239.0
20210405221905.54, 121.9, 2.6, 239.0
20210405221906.6, 122.0, 2.6, 239.0
20210405221907.67, 122.0, 2.6, 239.0
20210405221908.73, 122.0, 2.6, 238.0
20210405221909.8, 122.0, 2.6, 238.0
20210405221910.87, 122.0, 2.6, 242.0
20210405221911.94, 122.0, 2.6, 242.0
20210405221913.01, 121.9, 2.6, 237.0
20210405221914.09, 121.9, 2.6, 237.0
20210405221915.16, 122.0, 2.6, 239.0
20210405221916.22, 122.0, 2.6, 239.0
20210405221917.29, 122.0, 2.6, 239.0
20210405221918.5, 122.0, 2.6, 239.0
20210405221919.57, 122.0, 2.6, 239.0
20210405221920.66, 121.9, 2.6, 237.0
20210405221921.72, 121.9, 2.6, 237.0
20210405221922.8, 121.9, 2.6, 243.0
20210405221923.88, 121.9, 2.6, 243.0
20210405221924.95, 121.9, 2.6, 239.0
20210405221926.04, 121.9, 2.6, 239.0
20210405221927.09, 121.9, 2.6, 241.0
20210405221928.16, 121.9, 2.6, 241.0
20210405221929.22, 121.9, 2.6, 240.0
20210405221930.29, 121.9, 2.6, 240.0
20210405221931.35, 121.9, 2.6, 236.0
20210405221932.42, 121.9, 2.6, 236.0
20210405221933.49, 121.9, 2.6, 239.0
20210405221934.55, 121.9, 2.6, 239.0
20210405221935.61, 121.9, 2.6, 240.0
20210405221936.69, 121.9, 2.6, 240.0
20210405221937.75, 121.9, 2.6, 236.0
20210405221938.81, 121.9, 2.6, 236.0
20210405221939.88, 121.9, 2.5, 239.0
20210405221940.96, 121.9, 2.5, 239.0
20210405221942.02, 121.9, 2.5, 241.0
20210405221943.11, 121.9, 2.5, 241.0
20210405221944.18, 121.9, 2.5, 237.0
20210405221945.26, 121.9, 2.5, 237.0
20210405221946.33, 121.9, 2.5, 239.0
20210405221947.4, 121.9, 2.5, 239.0
20210405221948.47, 121.9, 2.5, 237.0
20210405221949.55, 121.9, 2.5, 237.0
20210405221950.61, 121.9, 2.5, 239.0
20210405221951.67, 121.9, 2.5, 239.0
20210405221952.73, 121.9, 2.5, 242.0
20210405221953.8, 121.9, 2.5, 242.0
20210405221954.87, 121.9, 2.5, 240.0
20210405221955.94, 121.9, 2.5, 240.0
20210405221957.01, 121.9, 2.6, 240.0
20210405221958.08, 121.9, 2.6, 243.0
20210405221959.24, 121.9, 2.6, 243.0
20210405222000.3, 121.9, 2.6, 241.0
20210405222001.37, 121.9, 2.6, 241.0
20210405222002.44, 121.9, 2.6, 242.0
20210405222003.5, 121.9, 2.6, 242.0
20210405222004.56, 121.9, 2.6, 240.0
20210405222005.64, 121.9, 2.6, 240.0
20210405222006.71, 121.9, 2.6, 241.0
20210405222007.79, 121.9, 2.6, 241.0
20210405222008.86, 121.9, 2.6, 238.0
20210405222009.93, 121.9, 2.6, 238.0
20210405222010.99, 121.9, 2.6, 239.0
20210405222012.06, 121.9, 2.6, 239.0
20210405222013.13, 121.9, 2.6, 239.0
20210405222014.2, 121.9, 2.6, 239.0
20210405222015.25, 121.9, 2.6, 240.0
20210405222016.32, 121.9, 2.6, 240.0
20210405222017.38, 121.9, 2.6, 245.0
20210405222018.43, 121.9, 2.6, 245.0
20210405222019.5, 121.9, 2.6, 239.0
20210405222020.57, 121.9, 2.6, 239.0
20210405222021.63, 121.9, 2.6, 240.0
20210405222022.7, 121.9, 2.6, 240.0
20210405222023.77, 121.9, 2.6, 240.0
20210405222024.84, 121.9, 2.6, 240.0
20210405222025.9, 121.9, 2.5, 238.0
20210405222026.97, 121.9, 2.5, 238.0
20210405222028.04, 121.9, 2.5, 239.0
20210405222029.11, 121.9, 2.5, 239.0
20210405222030.19, 121.9, 2.5, 244.0
20210405222031.28, 121.9, 2.5, 244.0
20210405222032.34, 121.9, 2.5, 243.0
20210405222033.4, 121.9, 2.5, 243.0
20210405222034.47, 121.9, 2.5, 239.0
20210405222035.55, 121.9, 2.5, 239.0
20210405222036.61, 121.9, 2.5, 237.0
20210405222037.69, 121.9, 2.5, 237.0
20210405222038.76, 121.9, 2.5, 240.0
20210405222039.84, 121.9, 2.5, 240.0
20210405222040.9, 121.9, 2.6, 237.0
20210405222041.97, 122.0, 2.6, 242.0
20210405222043.13, 122.0, 2.6, 242.0
20210405222044.2, 121.9, 2.6, 237.0
20210405222045.27, 121.9, 2.6, 237.0
20210405222046.34, 122.0, 2.6, 240.0
20210405222047.39, 122.0, 2.6, 240.0
20210405222048.47, 121.9, 2.6, 239.0
20210405222049.54, 121.9, 2.6, 239.0
20210405222050.6, 121.9, 2.6, 237.0
20210405222051.67, 121.9, 2.6, 237.0
20210405222052.74, 121.9, 2.6, 237.0
20210405222053.82, 121.9, 2.6, 237.0
20210405222054.89, 121.9, 2.6, 239.0
20210405222055.97, 121.9, 2.6, 239.0
20210405222057.03, 121.9, 2.6, 241.0
20210405222058.1, 121.9, 2.6, 241.0
20210405222059.17, 121.9, 2.6, 237.0
20210405222100.25, 121.9, 2.6, 237.0
20210405222101.32, 121.9, 2.6, 238.0
20210405222102.39, 121.9, 2.6, 238.0
20210405222103.46, 121.9, 2.6, 239.0
20210405222104.52, 121.9, 2.6, 239.0
20210405222105.59, 121.9, 2.6, 239.0
20210405222106.65, 121.9, 2.6, 239.0
20210405222107.71, 121.9, 2.6, 241.0
20210405222108.79, 121.9, 2.6, 241.0
20210405222109.87, 121.9, 2.6, 238.0
20210405222110.93, 121.9, 2.6, 238.0
20210405222112.0, 121.9, 2.6, 239.0
20210405222113.08, 121.9, 2.6, 239.0
20210405222114.15, 122.0, 2.6, 240.0
20210405222115.22, 122.0, 2.6, 240.0
20210405222116.29, 122.0, 2.6, 237.0
20210405222117.37, 122.0, 2.6, 237.0
20210405222118.42, 122.0, 2.6, 240.0
20210405222119.48, 122.0, 2.6, 240.0
20210405222120.55, 122.0, 2.6, 239.0
20210405222121.6, 122.0, 2.6, 239.0
20210405222122.65, 122.0, 2.6, 239.0
20210405222123.72, 122.0, 2.6, 238.0
20210405222124.88, 122.0, 2.6, 238.0
20210405222125.95, 122.0, 2.5, 237.0
20210405222127.01, 122.0, 2.5, 237.0
20210405222128.06, 122.0, 2.5, 238.0
20210405222129.14, 122.0, 2.5, 238.0
20210405222130.21, 122.0, 2.5, 242.0
20210405222131.29, 122.0, 2.5, 242.0
20210405222132.36, 122.0, 2.5, 240.0
20210405222133.43, 122.0, 2.5, 240.0
20210405222134.49, 122.0, 2.5, 240.0
20210405222135.55, 122.0, 2.5, 240.0
20210405222136.61, 122.0, 2.5, 240.0
20210405222137.68, 122.0, 2.5, 240.0
20210405222138.74, 122.0, 2.5, 241.0
20210405222139.81, 122.0, 2.5, 241.0
