time,voltage,current,power
20210328041051.71, 121.1, 0.0, 0.0
20210328041052.81, 121.1, 0.0, 0.0
20210328041053.85, 121.1, 0.0, 0.0
20210328041054.95, 121.1, 0.0, 0.0
20210328041056.07, 121.1, 0.0, 0.0
20210328041057.14, 121.1, 0.0, 0.0
20210328041058.21, 121.1, 0.0, 0.0
20210328041059.33, 121.2, 0.0, 0.0
20210328041100.39, 121.2, 0.0, 0.0
20210328041101.45, 121.2, 0.0, 0.0
20210328041102.5, 121.2, 0.0, 0.0
20210328041103.54, 121.1, 0.0, 0.0
20210328041104.66, 121.1, 0.0, 0.0
20210328041105.75, 121.2, 0.0, 0.0
20210328041106.87, 121.2, 0.0, 0.0
20210328041107.91, 121.2, 0.0, 0.0
20210328041109.04, 121.2, 0.0, 0.0
20210328041110.07, 121.2, 0.0, 0.0
20210328041111.18, 121.2, 0.0, 0.0
20210328041112.29, 121.2, 0.0, 0.0
20210328041113.33, 121.2, 0.0, 0.0
20210328041114.42, 121.2, 0.0, 0.0
20210328041115.46, 121.2, 0.0, 0.0
20210328041116.51, 121.2, 0.0, 0.0
20210328041117.55, 121.2, 0.0, 0.0
20210328041118.62, 121.2, 0.0, 0.0
20210328041119.67, 121.2, 0.0, 0.0
20210328041120.77, 121.2, 0.0, 0.0
20210328041121.8, 121.2, 0.0, 0.0
20210328041122.87, 121.2, 0.0, 0.0
20210328041123.91, 121.2, 0.0, 0.0
20210328041124.98, 121.2, 0.0, 0.0
20210328041126.08, 121.2, 0.0, 0.0
20210328041127.12, 121.2, 0.0, 0.0
20210328041128.16, 121.2, 0.0, 0.0
20210328041129.26, 121.2, 0.0, 0.0
20210328041130.32, 121.2, 0.0, 0.0
20210328041131.42, 121.2, 0.0, 0.0
20210328041132.46, 121.2, 0.0, 0.0
20210328041133.51, 121.2, 0.0, 0.0
20210328041134.55, 121.2, 0.0, 0.0
20210328041135.6, 121.2, 0.0, 0.0
20210328041136.71, 121.1, 0.0, 0.0
20210328041137.77, 121.1, 0.0, 0.0
20210328041138.81, 121.2, 0.0, 0.0
20210328041139.88, 121.2, 0.0, 0.0
20210328041140.95, 121.1, 0.0, 0.0
20210328041142.0, 121.1, 0.0, 0.0
20210328041143.11, 121.1, 0.0, 0.0
20210328041144.2, 121.1, 0.0, 0.0
20210328041145.24, 121.1, 0.0, 0.0
20210328041146.41, 121.1, 0.0, 0.0
20210328041147.46, 121.1, 0.0, 0.0
20210328041148.5, 121.1, 0.0, 0.0
20210328041149.57, 121.1, 0.0, 0.0
20210328041150.61, 121.1, 0.0, 0.0
20210328041151.65, 121.1, 0.0, 0.0
20210328041152.7, 121.2, 0.0, 0.0
20210328041153.82, 121.2, 0.0, 0.0
20210328041154.93, 121.1, 0.0, 0.0
20210328041156.04, 121.1, 0.0, 0.0
20210328041157.14, 121.1, 0.0, 0.0
20210328041158.27, 121.1, 0.0, 0.0
20210328041159.33, 121.1, 0.0, 0.0
20210328041200.41, 121.1, 0.0, 0.0
20210328041201.46, 121.1, 0.0, 0.0
20210328041202.5, 121.1, 0.0, 0.0
20210328041203.54, 121.1, 0.0, 0.0
20210328041204.63, 121.1, 0.0, 0.0
20210328041205.71, 121.1, 0.0, 0.0
20210328041206.75, 121.1, 0.0, 0.0
20210328041207.8, 121.1, 0.0, 0.0
20210328041208.93, 121.1, 0.0, 0.0
20210328041210.05, 121.1, 0.0, 0.0
20210328041211.18, 121.2, 0.0, 0.0
20210328041212.27, 121.2, 0.0, 0.0
20210328041213.3, 121.2, 0.0, 0.0
20210328041214.35, 121.2, 0.0, 0.0
20210328041215.39, 121.2, 0.0, 0.0
20210328041216.44, 121.2, 0.0, 0.0
20210328041217.48, 121.2, 0.0, 0.0
20210328041218.57, 121.2, 0.0, 0.0
20210328041219.64, 121.2, 0.0, 0.0
20210328041220.71, 121.2, 0.0, 0.0
20210328041221.75, 121.2, 0.0, 0.0
20210328041222.89, 121.2, 0.0, 0.0
20210328041223.93, 121.2, 0.0, 0.0
20210328041225.06, 121.2, 0.0, 0.0
20210328041226.19, 121.2, 0.0, 0.0
20210328041227.24, 121.2, 0.0, 0.0
20210328041228.28, 121.2, 0.0, 0.0
20210328041229.41, 121.2, 0.0, 0.0
20210328041230.53, 121.2, 0.0, 0.0
20210328041231.61, 121.2, 0.0, 0.0
20210328041232.66, 121.2, 0.0, 0.0
20210328041233.71, 121.2, 0.0, 0.0
20210328041234.75, 121.2, 0.0, 0.0
20210328041235.88, 121.2, 0.0, 0.0
20210328041236.96, 121.2, 0.0, 0.0
20210328041238.01, 121.2, 0.0, 0.0
20210328041239.11, 121.2, 0.0, 0.0
20210328041240.16, 121.2, 0.0, 0.0
20210328041241.22, 121.2, 0.0, 0.0
20210328041242.29, 121.2, 0.0, 0.0
20210328041243.36, 121.2, 0.0, 0.0
20210328041244.45, 121.3, 0.0, 0.0
20210328041245.51, 121.3, 0.0, 0.0
20210328041246.55, 121.3, 0.0, 0.0
20210328041247.63, 121.3, 0.0, 0.0
20210328041248.7, 121.3, 0.0, 0.0
20210328041249.75, 121.3, 0.0, 0.0
20210328041250.88, 121.3, 0.0, 0.0
20210328041251.93, 121.3, 0.0, 0.0
20210328041253.07, 121.3, 0.0, 0.0
20210328041254.23, 121.2, 0.0, 0.0
20210328041255.28, 121.2, 0.0, 0.0
20210328041256.31, 121.3, 0.0, 0.0
20210328041257.36, 121.3, 0.0, 0.0
20210328041258.4, 121.3, 0.0, 0.0
20210328041259.45, 121.3, 0.0, 0.0
20210328041300.57, 121.2, 0.0, 0.0
20210328041301.62, 121.2, 0.0, 0.0
20210328041302.66, 121.2, 0.0, 0.0
20210328041303.71, 121.2, 0.0, 0.0
20210328041304.75, 121.2, 0.0, 0.0
20210328041305.8, 121.2, 0.0, 0.0
20210328041306.87, 121.2, 0.0, 0.0
20210328041308.02, 121.2, 0.0, 0.0
20210328041309.13, 121.2, 0.0, 0.0
20210328041310.2, 121.2, 0.0, 0.0
20210328041311.33, 121.3, 0.0, 0.0
20210328041312.39, 121.3, 0.0, 0.0
20210328041313.48, 121.3, 0.0, 0.0
20210328041314.6, 121.3, 0.0, 0.0
20210328041315.71, 121.3, 0.0, 0.0
20210328041316.77, 121.3, 0.0, 0.0
20210328041317.83, 121.3, 0.0, 0.0
20210328041318.92, 121.3, 0.0, 0.0
20210328041319.96, 121.3, 0.0, 0.0
20210328041321.11, 121.4, 0.0, 0.0
20210328041322.15, 121.4, 0.0, 0.0
20210328041323.23, 121.4, 0.0, 0.0
20210328041324.3, 121.4, 0.0, 0.0
20210328041325.43, 121.3, 0.0, 0.0
20210328041326.57, 121.3, 0.0, 0.0
20210328041327.64, 121.3, 0.0, 0.0
20210328041328.68, 121.3, 0.0, 0.0
20210328041329.72, 121.3, 0.0, 0.0
20210328041330.86, 121.3, 0.0, 0.0
20210328041331.95, 121.3, 0.0, 0.0
20210328041332.99, 121.3, 0.0, 0.0
20210328041334.05, 121.3, 0.0, 0.0
20210328041335.15, 121.3, 0.0, 0.0
20210328041336.29, 121.4, 0.0, 0.0
20210328041337.35, 121.3, 0.0, 0.0
20210328041338.39, 121.3, 0.0, 0.0
20210328041339.43, 121.3, 0.0, 0.0
20210328041340.48, 121.3, 0.0, 0.0
20210328041341.52, 121.3, 0.0, 0.0
20210328041342.65, 121.3, 0.0, 0.0
20210328041343.7, 121.4, 0.0, 0.0
20210328041344.76, 121.4, 0.0, 0.0
20210328041345.8, 121.3, 0.0, 0.0
20210328041346.85, 121.3, 0.0, 0.0
20210328041347.89, 121.3, 0.0, 0.0
20210328041349.0, 121.3, 0.0, 0.0
20210328041350.08, 121.3, 0.0, 0.0
20210328041351.23, 121.3, 0.0, 0.0
20210328041352.31, 121.2, 0.0, 0.0
20210328041353.37, 121.2, 0.0, 0.0
20210328041354.46, 121.3, 0.0, 0.0
20210328041355.51, 121.3, 0.0, 0.0
20210328041356.55, 121.3, 0.0, 0.0
20210328041357.65, 121.3, 0.0, 0.0
20210328041358.69, 121.3, 0.0, 0.0
20210328041359.89, 121.3, 0.0, 0.0
20210328041400.95, 121.3, 0.0, 0.0
20210328041402.08, 121.3, 0.0, 0.0
20210328041403.17, 121.3, 0.0, 0.0
20210328041404.21, 121.3, 0.0, 0.0
20210328041405.27, 121.3, 0.0, 0.0
20210328041406.31, 121.4, 0.0, 0.0
20210328041407.4, 121.4, 0.0, 0.0
20210328041408.53, 121.4, 0.0, 0.0
20210328041409.57, 121.4, 0.0, 0.0
20210328041410.63, 121.4, 0.0, 0.0
20210328041411.74, 121.4, 0.0, 0.0
20210328041412.8, 121.3, 0.0, 0.0
20210328041413.85, 121.3, 0.0, 0.0
20210328041414.98, 121.4, 0.0, 0.0
20210328041416.09, 121.4, 0.0, 0.0
20210328041417.12, 121.4, 0.0, 0.0
20210328041418.17, 121.4, 0.0, 0.0
20210328041419.22, 121.4, 0.0, 0.0
20210328041420.26, 121.4, 0.0, 0.0
20210328041421.45, 121.4, 0.0, 0.0
20210328041422.58, 121.3, 0.0, 0.0
20210328041423.7, 121.3, 0.0, 0.0
20210328041424.83, 121.4, 0.0, 0.0
20210328041425.93, 121.4, 0.0, 0.0
20210328041427.05, 121.4, 0.0, 0.0
20210328041428.11, 121.4, 0.0, 0.0
20210328041429.21, 121.3, 0.0, 0.0
20210328041430.26, 121.3, 0.0, 0.0
20210328041431.4, 121.3, 0.0, 0.0
20210328041432.51, 121.3, 0.0, 0.0
20210328041433.62, 121.3, 0.0, 0.0
20210328041434.7, 121.3, 0.0, 0.0
20210328041435.87, 121.3, 0.0, 0.0
20210328041437.0, 121.3, 0.0, 0.0
20210328041438.08, 121.3, 0.0, 0.0
20210328041439.2, 121.3, 0.0, 0.0
20210328041440.28, 121.3, 0.0, 0.0
20210328041441.34, 121.3, 0.0, 0.0
20210328041442.45, 121.3, 0.0, 0.0
20210328041443.58, 121.3, 0.0, 0.0
20210328041444.71, 121.3, 0.0, 0.0
20210328041445.84, 121.3, 0.0, 0.0
20210328041446.94, 121.3, 0.0, 0.0
20210328041448.05, 121.3, 0.0, 0.0
20210328041449.1, 121.3, 0.0, 0.0
20210328041450.19, 121.4, 0.0, 0.0
20210328041451.33, 121.4, 0.0, 0.0
20210328041452.39, 121.4, 0.0, 0.0
20210328041453.44, 121.4, 0.0, 0.0
20210328041454.57, 121.4, 0.0, 0.0
20210328041455.61, 121.4, 0.0, 0.0
20210328041456.77, 121.4, 0.0, 0.0
20210328041457.84, 121.4, 0.0, 0.0
20210328041458.92, 121.4, 0.0, 0.0
20210328041459.96, 121.4, 0.0, 0.0
20210328041501.08, 121.4, 0.0, 0.0
20210328041502.11, 121.4, 0.0, 0.0
20210328041503.16, 121.4, 0.0, 0.0
20210328041504.24, 121.4, 0.0, 0.0
20210328041505.35, 121.4, 0.0, 0.0
20210328041506.48, 121.3, 0.0, 0.0
20210328041507.67, 121.4, 0.0, 0.0
20210328041508.71, 121.4, 0.0, 0.0
20210328041509.82, 121.3, 0.0, 0.0
20210328041510.96, 121.3, 0.0, 0.0
20210328041512.04, 121.4, 0.0, 0.0
20210328041513.14, 121.4, 0.0, 0.0
20210328041514.19, 121.4, 0.0, 0.0
20210328041515.25, 121.4, 0.0, 0.0
20210328041516.29, 121.4, 0.0, 0.0
20210328041517.33, 121.4, 0.0, 0.0
20210328041518.44, 121.5, 0.0, 0.0
20210328041519.59, 121.5, 0.0, 0.0
20210328041520.68, 121.5, 0.0, 0.0
20210328041521.76, 121.5, 0.0, 0.0
20210328041522.81, 121.4, 0.0, 0.0
20210328041523.88, 121.4, 0.0, 0.0
20210328041524.93, 121.4, 0.0, 0.0
20210328041525.97, 121.4, 0.0, 0.0
20210328041527.02, 121.4, 0.0, 0.0
20210328041528.07, 121.4, 0.0, 0.0
20210328041529.24, 121.4, 0.0, 0.0
20210328041530.29, 121.4, 0.0, 0.0
20210328041531.35, 121.4, 0.0, 0.0
20210328041532.48, 121.5, 0.0, 0.0
20210328041533.56, 121.5, 0.0, 0.0
20210328041534.68, 121.4, 0.0, 0.0
20210328041535.77, 121.4, 0.0, 0.0
20210328041536.9, 121.4, 0.0, 0.0
20210328041538.02, 121.4, 0.0, 0.0
20210328041539.08, 121.4, 0.0, 0.0
20210328041540.17, 121.4, 0.0, 0.0
20210328041541.3, 121.4, 0.0, 0.0
20210328041542.36, 121.4, 0.0, 0.0
20210328041543.48, 121.4, 0.0, 0.0
20210328041544.59, 121.4, 0.0, 0.0
20210328041545.69, 121.4, 0.0, 0.0
20210328041546.73, 121.4, 0.0, 0.0
20210328041547.77, 121.4, 0.0, 0.0
20210328041548.84, 121.4, 0.0, 0.0
20210328041549.9, 121.4, 0.0, 0.0
20210328041550.94, 121.4, 0.0, 0.0
20210328041552.02, 121.4, 0.0, 0.0
20210328041553.06, 121.4, 0.0, 0.0
20210328041554.15, 121.4, 0.0, 0.0
20210328041555.2, 121.4, 0.0, 0.0
20210328041556.25, 121.4, 0.0, 0.0
20210328041557.29, 121.4, 0.0, 0.0
20210328041558.33, 121.4, 0.0, 0.0
20210328041559.37, 121.4, 0.0, 0.0
20210328041600.44, 121.4, 0.0, 0.0
20210328041601.54, 121.4, 0.0, 0.0
20210328041602.62, 121.4, 0.0, 0.0
20210328041603.75, 121.4, 0.0, 0.0
20210328041604.81, 121.4, 0.0, 0.0
20210328041605.85, 121.4, 0.0, 0.0
20210328041606.91, 121.4, 0.0, 0.0
20210328041607.96, 121.4, 0.0, 0.0
20210328041609.0, 121.4, 0.0, 0.0
20210328041610.06, 121.4, 0.0, 0.0
20210328041611.21, 121.4, 0.0, 0.0
20210328041612.32, 121.4, 0.0, 0.0
20210328041613.39, 121.4, 0.0, 0.0
20210328041614.46, 121.4, 0.0, 0.0
20210328041615.51, 121.4, 0.0, 0.0
20210328041616.56, 121.4, 0.0, 0.0
20210328041617.68, 121.4, 0.0, 0.0
20210328041618.77, 121.4, 0.0, 0.0
20210328041619.89, 121.4, 0.0, 0.0
20210328041621.03, 121.4, 0.0, 0.0
20210328041622.14, 121.4, 0.0, 0.0
20210328041623.21, 121.4, 0.0, 0.0
20210328041624.32, 121.4, 0.0, 0.0
20210328041625.38, 121.4, 0.0, 0.0
20210328041626.42, 121.4, 0.0, 0.0
20210328041627.47, 121.4, 0.0, 0.0
20210328041628.51, 121.5, 0.0, 0.0
20210328041629.55, 121.5, 0.0, 0.0
20210328041630.59, 121.4, 0.0, 0.0
20210328041631.85, 121.5, 0.0, 0.0
20210328041632.92, 121.5, 0.0, 0.0
20210328041634.0, 121.4, 0.0, 0.0
20210328041635.11, 121.4, 0.0, 0.0
20210328041636.2, 121.4, 0.0, 0.0
20210328041637.34, 121.4, 0.0, 0.0
20210328041638.43, 121.4, 0.0, 0.0
20210328041639.49, 121.4, 0.0, 0.0
20210328041640.54, 121.4, 0.0, 0.0
20210328041641.7, 121.4, 0.0, 0.0
20210328041642.75, 121.4, 0.0, 0.0
20210328041643.83, 121.4, 0.0, 0.0
20210328041644.87, 121.4, 0.0, 0.0
20210328041646.0, 121.4, 0.0, 0.0
20210328041647.11, 121.4, 0.0, 0.0
20210328041648.29, 121.4, 0.0, 0.0
20210328041649.37, 121.4, 0.0, 0.0
20210328041650.5, 121.4, 0.0, 0.0
20210328041651.64, 121.4, 0.0, 0.0
20210328041652.76, 121.4, 0.0, 0.0
20210328041653.84, 121.4, 0.0, 0.0
20210328041654.9, 121.3, 0.0, 0.0
20210328041655.95, 121.3, 0.0, 0.0
20210328041657.04, 121.3, 0.0, 0.0
20210328041658.09, 121.3, 0.0, 0.0
20210328041659.15, 121.3, 0.0, 0.0
20210328041700.25, 121.3, 0.0, 0.0
20210328041701.36, 121.3, 0.0, 0.0
20210328041702.41, 121.3, 0.0, 0.0
20210328041703.45, 121.3, 0.0, 0.0
20210328041704.52, 121.3, 0.0, 0.0
20210328041705.57, 121.3, 0.0, 0.0
20210328041706.8, 121.4, 0.0, 0.0
20210328041707.93, 121.4, 0.0, 0.0
20210328041709.02, 121.3, 0.0, 0.0
20210328041710.11, 121.3, 0.0, 0.0
20210328041711.21, 121.3, 0.0, 0.0
20210328041712.26, 121.3, 0.0, 0.0
20210328041713.31, 121.4, 0.0, 0.0
20210328041714.45, 121.4, 0.0, 0.0
20210328041715.51, 121.4, 0.0, 0.0
20210328041716.55, 121.4, 0.0, 0.0
20210328041717.66, 121.3, 0.0, 0.0
20210328041718.7, 121.3, 0.0, 0.0
20210328041719.74, 121.3, 0.0, 0.0
20210328041720.84, 121.3, 0.0, 0.0
20210328041721.94, 121.3, 0.0, 0.0
20210328041723.06, 121.3, 0.0, 0.0
20210328041724.16, 121.4, 0.0, 0.0
20210328041725.27, 121.3, 0.0, 0.0
20210328041726.35, 121.3, 0.0, 0.0
20210328041727.39, 121.4, 0.0, 0.0
20210328041728.48, 121.4, 0.0, 0.0
20210328041729.52, 121.4, 0.0, 0.0
20210328041730.56, 121.4, 0.0, 0.0
20210328041731.65, 121.4, 0.0, 0.0
20210328041732.74, 121.4, 0.0, 0.0
20210328041733.78, 121.4, 0.0, 0.0
20210328041734.83, 121.4, 0.0, 0.0
20210328041735.87, 121.4, 0.0, 0.0
20210328041736.92, 121.4, 0.0, 0.0
20210328041737.98, 121.4, 0.0, 0.0
20210328041739.07, 121.4, 0.0, 0.0
20210328041740.18, 121.4, 0.0, 0.0
20210328041741.3, 121.4, 0.0, 0.0
20210328041742.34, 121.4, 0.0, 0.0
20210328041743.38, 121.4, 0.0, 0.0
20210328041744.42, 121.4, 0.0, 0.0
20210328041745.53, 121.4, 0.0, 0.0
20210328041746.58, 121.4, 0.0, 0.0
20210328041747.66, 121.4, 0.0, 0.0
20210328041748.7, 121.4, 0.0, 0.0
20210328041749.9, 121.4, 0.0, 0.0
20210328041750.96, 121.4, 0.0, 0.0
20210328041752.05, 121.4, 0.0, 0.0
20210328041753.11, 121.4, 0.0, 0.0
20210328041754.14, 121.4, 0.0, 0.0
20210328041755.21, 121.4, 0.0, 0.0
20210328041756.26, 121.4, 0.0, 0.0
20210328041757.34, 121.4, 0.0, 0.0
20210328041758.38, 121.4, 0.0, 0.0
20210328041759.48, 121.4, 0.0, 0.0
20210328041800.53, 121.4, 0.0, 0.0
20210328041801.62, 121.4, 0.0, 0.0
20210328041802.68, 121.4, 0.0, 0.0
20210328041803.73, 121.4, 0.0, 0.0
20210328041804.86, 121.4, 0.0, 0.0
20210328041805.99, 121.4, 0.0, 0.0
20210328041807.06, 121.3, 0.0, 0.0
20210328041808.11, 121.3, 0.0, 0.0
20210328041809.21, 121.4, 0.0, 0.0
20210328041810.31, 121.4, 0.0, 0.0
20210328041811.48, 121.4, 0.0, 0.0
20210328041812.58, 121.4, 0.0, 0.0
20210328041813.62, 121.4, 0.0, 0.0
20210328041814.66, 121.4, 0.0, 0.0
20210328041815.71, 121.4, 0.0, 0.0
20210328041816.75, 121.4, 0.0, 0.0
20210328041817.84, 121.4, 0.0, 0.0
20210328041818.97, 121.3, 0.0, 0.0
20210328041820.04, 121.3, 0.0, 0.0
20210328041821.07, 121.4, 0.0, 0.0
20210328041822.13, 121.4, 0.0, 0.0
20210328041823.21, 121.3, 0.0, 0.0
20210328041824.29, 121.3, 0.0, 0.0
20210328041825.42, 121.3, 0.0, 0.0
20210328041826.51, 121.3, 0.0, 0.0
20210328041827.55, 121.3, 0.0, 0.0
20210328041828.68, 121.3, 0.0, 0.0
20210328041829.77, 121.3, 0.0, 0.0
20210328041830.91, 121.3, 0.0, 0.0
20210328041832.0, 121.3, 0.0, 0.0
20210328041833.04, 121.4, 0.0, 0.0
20210328041834.09, 121.4, 0.0, 0.0
20210328041835.14, 121.4, 0.0, 0.0
20210328041836.22, 121.4, 0.0, 0.0
20210328041837.28, 121.4, 0.0, 0.0
20210328041838.32, 121.4, 0.0, 0.0
20210328041839.36, 121.4, 0.0, 0.0
20210328041840.49, 121.4, 0.0, 0.0
20210328041841.55, 121.3, 0.0, 0.0
20210328041842.65, 121.3, 0.0, 0.0
20210328041843.75, 121.3, 0.0, 0.0
20210328041844.8, 121.3, 0.0, 0.0
20210328041845.84, 121.3, 0.0, 0.0
20210328041846.94, 121.3, 0.0, 0.0
20210328041848.0, 121.3, 0.0, 0.0
20210328041849.1, 121.3, 0.0, 0.0
20210328041850.17, 121.3, 0.0, 0.0
20210328041851.28, 121.3, 0.0, 0.0
20210328041852.32, 121.4, 0.0, 0.0
20210328041853.36, 121.4, 0.0, 0.0
20210328041854.42, 121.4, 0.0, 0.0
20210328041855.46, 121.4, 0.0, 0.0
20210328041856.56, 121.4, 0.0, 0.0
20210328041857.6, 121.4, 0.0, 0.0
20210328041858.64, 121.4, 0.0, 0.0
20210328041859.72, 121.4, 0.0, 0.0
20210328041900.8, 121.4, 0.0, 0.0
20210328041901.84, 121.4, 0.0, 0.0
20210328041902.95, 121.4, 0.0, 0.0
20210328041904.04, 121.3, 0.0, 0.0
20210328041905.14, 121.3, 0.0, 0.0
20210328041906.24, 121.4, 0.0, 0.0
20210328041907.35, 121.4, 0.0, 0.0
20210328041908.44, 121.4, 0.0, 0.0
20210328041909.5, 121.4, 0.0, 0.0
20210328041910.6, 121.4, 0.0, 0.0
20210328041911.7, 121.4, 0.0, 0.0
20210328041912.8, 121.4, 0.0, 0.0
20210328041914.05, 121.4, 0.0, 0.0
20210328041915.1, 121.4, 0.0, 0.0
20210328041916.14, 121.4, 0.0, 0.0
20210328041917.26, 121.4, 0.0, 0.0
20210328041918.3, 121.4, 0.0, 0.0
20210328041919.38, 121.4, 0.0, 0.0
20210328041920.42, 121.4, 0.0, 0.0
20210328041921.56, 121.4, 0.0, 0.0
20210328041922.67, 121.4, 0.0, 0.0
20210328041923.75, 121.4, 0.0, 0.0
20210328041924.88, 121.4, 0.0, 0.0
20210328041925.97, 121.4, 0.0, 0.0
20210328041927.1, 121.3, 0.0, 0.0
20210328041928.2, 121.3, 0.0, 0.0
20210328041929.24, 121.3, 0.0, 0.0
20210328041930.34, 121.3, 0.0, 0.0
20210328041931.43, 121.3, 0.0, 0.0
20210328041932.53, 121.3, 0.0, 0.0
20210328041933.58, 121.3, 0.0, 0.0
20210328041934.68, 121.3, 0.0, 0.0
20210328041935.78, 121.3, 0.0, 0.0
20210328041936.91, 121.3, 0.0, 0.0
20210328041938.05, 121.3, 0.0, 0.0
20210328041939.12, 121.3, 0.0, 0.0
20210328041940.2, 121.3, 0.0, 0.0
20210328041941.33, 121.3, 0.0, 0.0
20210328041942.46, 121.3, 0.0, 0.0
20210328041943.56, 121.3, 0.0, 0.0
20210328041944.61, 121.3, 0.0, 0.0
20210328041945.72, 121.3, 0.0, 0.0
20210328041946.87, 121.4, 0.0, 0.0
20210328041947.97, 121.4, 0.0, 0.0
20210328041949.11, 121.3, 0.0, 0.0
20210328041950.19, 121.3, 0.0, 0.0
20210328041951.25, 121.3, 0.0, 0.0
20210328041952.35, 121.3, 0.0, 0.0
20210328041953.48, 121.3, 0.0, 0.0
20210328041954.61, 121.3, 0.0, 0.0
20210328041955.68, 121.3, 0.0, 0.0
20210328041956.73, 121.3, 0.0, 0.0
20210328041957.86, 121.3, 0.0, 0.0
20210328041958.97, 121.3, 0.0, 0.0
20210328042000.04, 121.4, 0.0, 0.0
20210328042001.08, 121.4, 0.0, 0.0
20210328042002.2, 121.4, 0.0, 0.0
20210328042003.28, 121.4, 0.0, 0.0
20210328042004.42, 121.3, 0.0, 0.0
20210328042005.49, 121.4, 0.0, 0.0
20210328042006.63, 121.4, 0.0, 0.0
20210328042007.74, 121.3, 0.0, 0.0
20210328042008.88, 121.3, 0.0, 0.0
20210328042009.98, 121.3, 0.0, 0.0
20210328042011.11, 121.3, 0.0, 0.0
20210328042012.21, 121.3, 0.0, 0.0
20210328042013.34, 121.3, 0.0, 0.0
20210328042014.43, 121.3, 0.0, 0.0
20210328042015.51, 121.3, 0.0, 0.0
20210328042016.55, 121.3, 0.0, 0.0
20210328042017.62, 121.3, 0.0, 0.0
20210328042018.71, 121.3, 0.0, 0.0
20210328042019.79, 121.3, 0.0, 0.0
20210328042020.89, 121.3, 0.0, 0.0
20210328042022.02, 121.4, 0.0, 0.0
20210328042023.16, 121.4, 0.0, 0.0
20210328042024.25, 121.3, 0.0, 0.0
20210328042025.33, 121.3, 0.0, 0.0
20210328042026.45, 121.4, 0.0, 0.0
20210328042027.51, 121.4, 0.0, 0.0
20210328042028.64, 121.3, 0.0, 0.0
20210328042029.79, 121.3, 0.0, 0.0
20210328042030.89, 121.3, 0.0, 0.0
20210328042031.95, 121.3, 0.0, 0.0
20210328042033.01, 121.4, 0.0, 0.0
20210328042034.1, 121.4, 0.0, 0.0
20210328042035.27, 121.4, 0.0, 0.0
20210328042036.33, 121.3, 0.0, 0.0
20210328042037.4, 121.3, 0.0, 0.0
20210328042038.52, 121.4, 0.0, 0.0
20210328042039.61, 121.4, 0.0, 0.0
20210328042040.7, 121.4, 0.0, 0.0
20210328042041.75, 121.4, 0.0, 0.0
20210328042042.88, 121.3, 0.0, 0.0
20210328042043.97, 121.3, 0.0, 0.0
20210328042045.05, 121.3, 0.0, 0.0
20210328042046.17, 121.3, 0.0, 0.0
20210328042047.29, 121.3, 0.0, 0.0
20210328042048.34, 121.3, 0.0, 0.0
20210328042049.38, 121.3, 0.0, 0.0
20210328042050.45, 121.3, 0.0, 0.0
20210328042051.55, 121.4, 0.0, 0.0
20210328042052.65, 121.4, 0.0, 0.0
20210328042053.8, 121.4, 0.0, 0.0
20210328042054.86, 121.4, 0.0, 0.0
20210328042055.9, 121.4, 0.0, 0.0
20210328042056.95, 121.4, 0.0, 0.0
20210328042058.08, 121.4, 0.0, 0.0
20210328042059.2, 121.3, 0.0, 0.0
20210328042100.29, 121.3, 0.0, 0.0
20210328042101.36, 121.4, 0.0, 0.0
20210328042102.5, 121.4, 0.0, 0.0
20210328042103.61, 121.3, 0.0, 0.0
20210328042104.66, 121.3, 0.0, 0.0
20210328042105.79, 121.4, 0.0, 0.0
20210328042106.84, 121.4, 0.0, 0.0
20210328042107.91, 121.4, 0.0, 0.0
20210328042109.03, 121.4, 0.0, 0.0
20210328042110.11, 121.3, 0.0, 0.0
20210328042111.26, 121.4, 0.0, 0.0
20210328042112.33, 121.4, 0.0, 0.0
20210328042113.46, 121.4, 0.0, 0.0
20210328042114.54, 121.4, 0.0, 0.0
20210328042115.67, 121.4, 0.0, 0.0
20210328042116.71, 121.4, 0.0, 0.0
20210328042117.79, 121.4, 0.0, 0.0
20210328042118.91, 121.4, 0.0, 0.0
20210328042120.02, 121.3, 0.0, 0.0
20210328042121.09, 121.3, 0.0, 0.0
20210328042122.2, 121.3, 0.0, 0.0
20210328042123.27, 121.3, 0.0, 0.0
20210328042124.33, 121.3, 0.0, 0.0
20210328042125.45, 121.3, 0.0, 0.0
20210328042126.59, 121.3, 0.0, 0.0
20210328042127.71, 121.2, 0.0, 0.0
20210328042128.76, 121.2, 0.0, 0.0
20210328042129.86, 121.3, 0.0, 0.0
20210328042130.95, 121.3, 0.0, 0.0
20210328042132.06, 121.3, 0.0, 0.0
20210328042133.2, 121.3, 0.0, 0.0
20210328042134.29, 121.2, 0.0, 0.0
20210328042135.35, 121.2, 0.0, 0.0
20210328042136.43, 121.3, 0.0, 0.0
20210328042137.52, 121.3, 0.0, 0.0
20210328042138.63, 121.3, 0.0, 0.0
20210328042139.68, 121.3, 0.0, 0.0
20210328042140.8, 121.3, 0.0, 0.0
20210328042141.87, 121.3, 0.0, 0.0
20210328042142.94, 121.3, 0.0, 0.0
20210328042144.07, 121.3, 0.0, 0.0
20210328042145.25, 121.3, 0.0, 0.0
20210328042146.38, 121.4, 0.0, 0.0
20210328042147.46, 121.4, 0.0, 0.0
20210328042148.51, 121.4, 0.0, 0.0
20210328042149.65, 121.4, 0.0, 0.0
