time,voltage,current,power
20210329071059.21, 121.6, 0.0, 0.0
20210329071100.3, 121.6, 0.0, 0.0
20210329071101.41, 121.6, 0.0, 0.0
20210329071102.55, 121.6, 0.0, 0.0
20210329071103.7, 121.5, 0.0, 0.0
20210329071104.76, 121.5, 0.0, 0.0
20210329071105.83, 121.5, 0.0, 0.0
20210329071106.96, 121.5, 0.0, 0.0
20210329071108.04, 121.5, 0.0, 0.0
20210329071109.14, 121.6, 0.0, 0.0
20210329071110.21, 121.6, 0.0, 0.0
20210329071111.31, 121.5, 0.0, 0.0
20210329071112.43, 121.5, 0.0, 0.0
20210329071113.57, 121.6, 0.0, 0.0
20210329071114.64, 121.6, 0.0, 0.0
20210329071115.71, 121.6, 0.0, 0.0
20210329071116.85, 121.6, 0.0, 0.0
20210329071117.94, 121.7, 0.0, 0.0
20210329071119.15, 121.6, 0.0, 0.0
20210329071120.19, 121.6, 0.0, 0.0
20210329071121.23, 121.6, 0.0, 0.0
20210329071122.3, 121.6, 0.0, 0.0
20210329071123.38, 121.6, 0.0, 0.0
20210329071124.46, 121.6, 0.0, 0.0
20210329071125.57, 121.7, 0.0, 0.0
20210329071126.65, 121.7, 0.0, 0.0
20210329071127.7, 121.6, 0.0, 0.0
20210329071128.84, 121.6, 0.0, 0.0
20210329071129.93, 121.6, 0.0, 0.0
20210329071131.04, 121.6, 0.0, 0.0
20210329071132.15, 121.6, 0.0, 0.0
20210329071133.2, 121.6, 0.0, 0.0
20210329071134.28, 121.6, 0.0, 0.0
20210329071135.38, 121.6, 0.0, 0.0
20210329071136.42, 121.5, 0.0, 0.0
20210329071137.68, 121.5, 0.0, 0.0
20210329071138.76, 121.5, 0.0, 0.0
20210329071139.86, 121.6, 0.0, 0.0
20210329071140.96, 121.6, 0.0, 0.0
20210329071142.06, 121.5, 0.0, 0.0
20210329071143.13, 121.5, 0.0, 0.0
20210329071144.2, 121.5, 0.0, 0.0
20210329071145.25, 121.5, 0.0, 0.0
20210329071146.35, 121.5, 0.0, 0.0
20210329071147.44, 121.5, 0.0, 0.0
20210329071148.55, 121.5, 0.0, 0.0
20210329071149.66, 121.5, 0.0, 0.0
20210329071150.74, 121.5, 0.0, 0.0
20210329071151.8, 121.5, 0.0, 0.0
20210329071152.93, 121.5, 0.0, 0.0
20210329071154.14, 121.5, 0.0, 0.0
20210329071155.18, 121.5, 0.0, 0.0
20210329071156.24, 121.6, 0.0, 0.0
20210329071157.38, 121.6, 0.0, 0.0
20210329071158.47, 122.3, 0.0, 0.0
20210329071159.59, 122.3, 0.0, 0.0
20210329071200.68, 122.2, 0.0, 0.0
20210329071201.74, 122.2, 0.0, 0.0
20210329071202.86, 122.2, 0.0, 0.0
20210329071203.98, 122.2, 0.0, 0.0
20210329071205.04, 122.1, 0.0, 0.0
20210329071206.13, 122.1, 0.0, 0.0
20210329071207.18, 122.2, 0.0, 0.0
20210329071208.27, 122.2, 0.0, 0.0
20210329071209.34, 122.2, 0.0, 0.0
20210329071210.45, 122.2, 0.0, 0.0
20210329071211.49, 122.3, 0.0, 0.0
20210329071212.57, 122.2, 0.0, 0.0
20210329071213.69, 122.2, 0.0, 0.0
20210329071214.79, 122.3, 0.0, 0.0
20210329071215.84, 122.3, 0.0, 0.0
20210329071216.88, 122.3, 0.0, 0.0
20210329071217.97, 122.3, 0.0, 0.0
20210329071219.02, 122.3, 0.0, 0.0
20210329071220.14, 122.3, 0.0, 0.0
20210329071221.18, 122.3, 0.0, 0.0
20210329071222.27, 122.3, 0.0, 0.0
20210329071223.32, 122.3, 0.0, 0.0
20210329071224.38, 122.3, 0.0, 0.0
20210329071225.45, 122.3, 0.0, 0.0
20210329071226.57, 122.3, 0.0, 0.0
20210329071227.67, 122.3, 0.0, 0.0
20210329071228.71, 122.3, 0.0, 0.0
20210329071229.81, 122.2, 0.0, 0.0
20210329071230.92, 122.2, 0.0, 0.0
20210329071232.05, 122.1, 0.0, 0.0
20210329071233.16, 122.1, 0.0, 0.0
20210329071234.23, 122.1, 0.0, 0.0
20210329071235.34, 122.0, 0.0, 0.0
20210329071236.45, 122.0, 0.0, 0.0
20210329071237.59, 122.1, 0.0, 0.0
20210329071238.66, 122.1, 0.0, 0.0
20210329071239.79, 122.1, 0.0, 0.0
20210329071240.92, 122.1, 0.0, 0.0
20210329071242.01, 122.2, 0.0, 0.0
20210329071243.07, 122.2, 0.0, 0.0
20210329071244.16, 122.1, 0.0, 0.0
20210329071245.2, 122.1, 0.0, 0.0
20210329071246.29, 122.2, 0.0, 0.0
20210329071247.33, 122.2, 0.0, 0.0
20210329071248.39, 122.1, 0.0, 0.0
20210329071249.46, 122.1, 0.0, 0.0
20210329071250.54, 122.1, 0.0, 0.0
20210329071251.64, 122.1, 0.0, 0.0
20210329071252.75, 122.1, 0.0, 0.0
20210329071253.8, 122.1, 0.0, 0.0
20210329071254.93, 122.1, 0.0, 0.0
20210329071255.99, 122.1, 0.0, 0.0
20210329071257.11, 122.1, 0.0, 0.0
20210329071258.17, 122.1, 0.0, 0.0
20210329071259.22, 122.1, 0.0, 0.0
20210329071300.34, 122.1, 0.0, 0.0
20210329071301.45, 122.1, 0.0, 0.0
20210329071302.56, 122.1, 0.0, 0.0
20210329071303.66, 122.1, 0.0, 0.0
20210329071304.7, 122.1, 0.0, 0.0
20210329071305.74, 122.1, 0.0, 0.0
20210329071306.8, 122.2, 0.0, 0.0
20210329071307.88, 122.2, 0.0, 0.0
20210329071308.94, 122.1, 0.0, 0.0
20210329071309.99, 122.1, 0.0, 0.0
20210329071311.1, 122.2, 0.0, 0.0
20210329071312.16, 122.0, 0.0, 0.0
20210329071313.27, 122.0, 0.0, 0.0
20210329071314.31, 122.0, 0.0, 0.0
20210329071315.41, 122.0, 0.0, 0.0
20210329071316.47, 122.0, 0.0, 0.0
20210329071317.59, 122.0, 0.0, 0.0
20210329071318.68, 122.0, 0.0, 0.0
20210329071319.74, 122.0, 0.0, 0.0
20210329071320.8, 121.9, 0.0, 0.0
20210329071321.91, 121.9, 0.0, 0.0
20210329071323.02, 122.0, 0.0, 0.0
20210329071324.14, 122.0, 0.0, 0.0
20210329071325.22, 121.9, 0.0, 0.0
20210329071326.31, 121.9, 0.0, 0.0
20210329071327.43, 121.9, 0.0, 0.0
20210329071328.53, 121.9, 0.0, 0.0
20210329071329.59, 122.0, 0.0, 0.0
20210329071330.67, 122.0, 0.0, 0.0
20210329071331.79, 122.0, 0.0, 0.0
20210329071332.91, 121.9, 0.0, 0.0
20210329071334.05, 121.9, 0.0, 0.0
20210329071335.15, 121.9, 0.0, 0.0
20210329071336.2, 121.9, 0.0, 0.0
20210329071337.25, 121.9, 0.0, 0.0
20210329071338.39, 121.9, 0.0, 0.0
20210329071339.49, 122.1, 0.0, 0.0
20210329071340.54, 122.1, 0.0, 0.0
20210329071341.6, 122.0, 0.0, 0.0
20210329071342.66, 122.0, 0.0, 0.0
20210329071343.73, 122.0, 0.0, 0.0
20210329071344.79, 122.0, 0.0, 0.0
20210329071345.93, 121.8, 0.0, 0.0
20210329071347.05, 121.8, 0.0, 0.0
20210329071348.16, 121.8, 0.0, 0.0
20210329071349.22, 121.8, 0.0, 0.0
20210329071350.3, 121.8, 0.0, 0.0
20210329071351.4, 121.9, 0.0, 0.0
20210329071352.52, 121.9, 0.0, 0.0
20210329071353.55, 121.8, 0.0, 0.0
20210329071354.65, 121.8, 0.0, 0.0
20210329071355.7, 121.7, 0.0, 0.0
20210329071356.84, 121.7, 0.0, 0.0
20210329071357.96, 121.8, 0.0, 0.0
20210329071359.06, 121.8, 0.0, 0.0
20210329071400.14, 121.8, 0.0, 0.0
20210329071401.19, 121.8, 0.0, 0.0
20210329071402.23, 121.8, 0.0, 0.0
20210329071403.37, 121.8, 0.0, 0.0
20210329071404.41, 121.7, 0.0, 0.0
20210329071405.65, 121.8, 0.0, 0.0
20210329071406.73, 121.8, 0.0, 0.0
20210329071407.81, 121.8, 0.0, 0.0
20210329071408.93, 121.8, 0.0, 0.0
20210329071409.99, 121.8, 0.0, 0.0
20210329071411.07, 121.8, 0.0, 0.0
20210329071412.16, 121.9, 0.0, 0.0
20210329071413.22, 121.9, 0.0, 0.0
20210329071414.35, 121.9, 0.0, 0.0
20210329071415.46, 121.9, 0.0, 0.0
20210329071416.5, 121.9, 0.0, 0.0
20210329071417.55, 121.9, 0.0, 0.0
20210329071418.65, 121.9, 0.0, 0.0
20210329071419.69, 121.9, 0.0, 0.0
20210329071420.77, 121.8, 0.0, 0.0
20210329071421.9, 121.8, 0.0, 0.0
20210329071422.94, 121.8, 0.0, 0.0
20210329071424.16, 121.8, 0.0, 0.0
20210329071425.21, 121.8, 0.0, 0.0
20210329071426.34, 121.8, 0.0, 0.0
20210329071427.42, 121.8, 0.0, 0.0
20210329071428.49, 121.8, 0.0, 0.0
20210329071429.62, 121.8, 0.0, 0.0
20210329071430.69, 121.8, 0.0, 0.0
20210329071431.81, 121.8, 0.0, 0.0
20210329071432.88, 121.8, 0.0, 0.0
20210329071433.91, 121.8, 0.0, 0.0
20210329071435.05, 121.8, 0.0, 0.0
20210329071436.16, 121.8, 0.0, 0.0
20210329071437.23, 121.8, 0.0, 0.0
20210329071438.33, 121.8, 0.0, 0.0
20210329071439.45, 121.8, 0.0, 0.0
20210329071440.56, 121.8, 0.0, 0.0
20210329071441.66, 121.8, 0.0, 0.0
20210329071442.71, 121.8, 0.0, 0.0
20210329071443.84, 121.8, 0.0, 0.0
20210329071444.92, 121.8, 0.0, 0.0
20210329071446.06, 121.8, 0.0, 0.0
20210329071447.14, 121.8, 0.0, 0.0
20210329071448.21, 121.8, 0.0, 0.0
20210329071449.25, 121.7, 0.0, 0.0
20210329071450.34, 121.7, 0.0, 0.0
20210329071451.43, 121.8, 0.0, 0.0
20210329071452.55, 121.8, 0.0, 0.0
20210329071453.66, 121.7, 0.0, 0.0
20210329071454.72, 121.7, 0.0, 0.0
20210329071455.78, 121.8, 0.0, 0.0
20210329071457.05, 121.7, 0.0, 0.0
20210329071458.12, 121.7, 0.0, 0.0
20210329071459.18, 121.8, 0.0, 0.0
20210329071500.22, 121.8, 0.0, 0.0
20210329071501.26, 121.8, 0.0, 0.0
20210329071502.4, 121.8, 0.0, 0.0
20210329071503.46, 121.7, 0.0, 0.0
20210329071504.58, 121.7, 0.0, 0.0
20210329071505.66, 121.7, 0.0, 0.0
20210329071506.79, 121.7, 0.0, 0.0
20210329071507.86, 121.8, 0.0, 0.0
20210329071508.95, 121.8, 0.0, 0.0
20210329071510.02, 121.8, 0.0, 0.0
20210329071511.14, 121.8, 0.0, 0.0
20210329071512.21, 121.8, 0.0, 0.0
20210329071513.27, 121.8, 0.0, 0.0
20210329071514.32, 121.7, 0.0, 0.0
20210329071515.4, 121.7, 0.0, 0.0
20210329071516.45, 121.8, 0.0, 0.0
20210329071517.64, 121.8, 0.0, 0.0
20210329071518.71, 121.8, 0.0, 0.0
20210329071519.78, 121.8, 0.0, 0.0
20210329071520.85, 121.8, 0.0, 0.0
20210329071521.93, 121.8, 0.0, 0.0
20210329071523.04, 121.8, 0.0, 0.0
20210329071524.15, 121.8, 0.0, 0.0
20210329071525.2, 121.8, 0.0, 0.0
20210329071526.24, 121.8, 0.0, 0.0
20210329071527.33, 121.8, 0.0, 0.0
20210329071528.41, 121.8, 0.0, 0.0
20210329071529.51, 121.8, 0.0, 0.0
20210329071530.61, 121.8, 0.0, 0.0
20210329071531.68, 121.8, 0.0, 0.0
20210329071532.8, 121.8, 0.0, 0.0
20210329071533.94, 121.8, 0.0, 0.0
20210329071535.05, 121.8, 0.0, 0.0
20210329071536.17, 121.8, 0.0, 0.0
20210329071537.21, 121.8, 0.0, 0.0
20210329071538.27, 121.8, 0.0, 0.0
20210329071539.35, 121.8, 0.0, 0.0
20210329071540.39, 121.7, 0.0, 0.0
20210329071541.43, 121.7, 0.0, 0.0
20210329071542.5, 121.7, 0.0, 0.0
20210329071543.62, 121.7, 0.0, 0.0
20210329071544.71, 121.8, 0.0, 0.0
20210329071545.79, 121.8, 0.0, 0.0
20210329071546.91, 121.8, 0.0, 0.0
20210329071548.04, 121.8, 0.0, 0.0
20210329071549.12, 121.8, 0.0, 0.0
20210329071550.17, 121.8, 0.0, 0.0
20210329071551.2, 121.9, 0.0, 0.0
20210329071552.32, 121.9, 0.0, 0.0
20210329071553.39, 121.8, 0.0, 0.0
20210329071554.64, 121.8, 0.0, 0.0
20210329071555.7, 121.8, 0.0, 0.0
20210329071556.83, 121.8, 0.0, 0.0
20210329071557.89, 121.8, 0.0, 0.0
20210329071559.02, 121.8, 0.0, 0.0
20210329071600.15, 121.8, 0.0, 0.0
20210329071601.22, 121.7, 0.0, 0.0
20210329071602.29, 121.7, 0.0, 0.0
20210329071603.36, 121.8, 0.0, 0.0
20210329071604.48, 121.8, 0.0, 0.0
20210329071605.59, 121.7, 0.0, 0.0
20210329071606.68, 121.7, 0.0, 0.0
20210329071607.74, 121.8, 0.0, 0.0
20210329071608.82, 121.8, 0.0, 0.0
20210329071609.94, 121.8, 0.0, 0.0
20210329071611.05, 121.8, 0.0, 0.0
20210329071612.17, 121.8, 0.0, 0.0
20210329071613.22, 121.8, 0.0, 0.0
20210329071614.29, 121.8, 0.0, 0.0
20210329071615.38, 121.8, 0.0, 0.0
20210329071616.47, 121.8, 0.0, 0.0
20210329071617.54, 121.8, 0.0, 0.0
20210329071618.61, 121.8, 0.0, 0.0
20210329071619.68, 121.8, 0.0, 0.0
20210329071620.76, 121.8, 0.0, 0.0
20210329071621.82, 121.8, 0.0, 0.0
20210329071622.91, 121.8, 0.0, 0.0
20210329071624.04, 121.8, 0.0, 0.0
20210329071625.15, 121.8, 0.0, 0.0
20210329071626.25, 121.8, 0.0, 0.0
20210329071627.3, 121.8, 0.0, 0.0
20210329071628.43, 121.8, 0.0, 0.0
20210329071629.5, 121.8, 0.0, 0.0
20210329071630.65, 121.8, 0.0, 0.0
20210329071631.71, 121.8, 0.0, 0.0
20210329071632.77, 121.8, 0.0, 0.0
20210329071633.81, 121.8, 0.0, 0.0
20210329071634.91, 121.8, 0.0, 0.0
20210329071636.04, 121.7, 0.0, 0.0
20210329071637.17, 121.7, 0.0, 0.0
20210329071638.23, 121.7, 0.0, 0.0
20210329071639.32, 121.7, 0.0, 0.0
20210329071640.41, 121.8, 0.0, 0.0
20210329071641.51, 121.8, 0.0, 0.0
20210329071642.62, 121.7, 0.0, 0.0
20210329071643.69, 121.7, 0.0, 0.0
20210329071644.8, 121.8, 0.0, 0.0
20210329071646.07, 121.9, 0.0, 0.0
20210329071647.12, 121.9, 0.0, 0.0
20210329071648.2, 121.8, 0.0, 0.0
20210329071649.25, 121.8, 0.0, 0.0
20210329071650.36, 121.9, 0.0, 0.0
20210329071651.48, 121.9, 0.0, 0.0
20210329071652.61, 121.8, 0.0, 0.0
20210329071653.68, 121.8, 0.0, 0.0
20210329071654.77, 121.8, 0.0, 0.0
20210329071655.89, 121.8, 0.0, 0.0
20210329071657.0, 121.9, 0.0, 0.0
20210329071658.1, 121.9, 0.0, 0.0
20210329071659.18, 121.8, 0.0, 0.0
20210329071700.23, 121.8, 0.0, 0.0
20210329071701.31, 121.8, 0.0, 0.0
20210329071702.41, 121.8, 0.0, 0.0
20210329071703.59, 121.8, 0.0, 0.0
20210329071704.65, 121.8, 0.0, 0.0
20210329071705.74, 121.8, 0.0, 0.0
20210329071706.78, 121.8, 0.0, 0.0
20210329071707.84, 121.8, 0.0, 0.0
20210329071708.91, 121.8, 0.0, 0.0
20210329071709.96, 121.8, 0.0, 0.0
20210329071711.09, 121.8, 0.0, 0.0
20210329071712.18, 121.8, 0.0, 0.0
20210329071713.21, 121.8, 0.0, 0.0
20210329071714.29, 121.8, 0.0, 0.0
20210329071715.41, 121.8, 0.0, 0.0
20210329071716.48, 121.8, 0.0, 0.0
20210329071717.57, 121.8, 0.0, 0.0
20210329071718.66, 121.8, 0.0, 0.0
20210329071719.76, 121.8, 0.0, 0.0
20210329071720.84, 121.8, 0.0, 0.0
20210329071721.96, 121.8, 0.0, 0.0
20210329071723.02, 121.8, 0.0, 0.0
20210329071724.13, 121.8, 0.0, 0.0
20210329071725.18, 121.8, 0.0, 0.0
20210329071726.3, 121.8, 0.0, 0.0
20210329071727.38, 121.8, 0.0, 0.0
20210329071728.48, 121.8, 0.0, 0.0
20210329071729.55, 121.9, 0.0, 0.0
20210329071730.65, 121.9, 0.0, 0.0
20210329071731.7, 121.9, 0.0, 0.0
20210329071732.81, 121.9, 0.0, 0.0
20210329071733.94, 121.9, 0.0, 0.0
20210329071735.01, 121.9, 0.0, 0.0
20210329071736.13, 121.9, 0.0, 0.0
20210329071737.21, 121.9, 0.0, 0.0
20210329071738.26, 121.9, 0.0, 0.0
20210329071739.48, 121.9, 0.0, 0.0
20210329071740.55, 121.9, 0.0, 0.0
20210329071741.6, 121.9, 0.0, 0.0
20210329071742.67, 121.9, 0.0, 0.0
20210329071743.78, 121.8, 0.0, 0.0
20210329071744.83, 121.8, 0.0, 0.0
20210329071745.91, 121.9, 0.0, 0.0
20210329071746.98, 121.9, 0.0, 0.0
20210329071748.05, 121.9, 0.0, 0.0
20210329071749.16, 121.9, 0.0, 0.0
20210329071750.21, 121.9, 0.0, 0.0
20210329071751.25, 121.9, 0.0, 0.0
20210329071752.33, 121.9, 0.0, 0.0
20210329071753.38, 121.9, 0.0, 0.0
20210329071754.41, 121.9, 0.0, 0.0
20210329071755.46, 121.9, 0.0, 0.0
20210329071756.56, 121.9, 0.0, 0.0
20210329071757.62, 121.9, 0.0, 0.0
20210329071758.68, 121.9, 0.0, 0.0
20210329071759.73, 121.9, 0.0, 0.0
20210329071800.79, 121.9, 0.0, 0.0
20210329071801.91, 121.9, 0.0, 0.0
20210329071802.95, 121.8, 0.0, 0.0
20210329071804.02, 121.8, 0.0, 0.0
20210329071805.19, 121.8, 0.0, 0.0
20210329071806.26, 121.8, 0.0, 0.0
20210329071807.34, 121.8, 0.0, 0.0
20210329071808.38, 121.8, 0.0, 0.0
20210329071809.5, 121.8, 0.0, 0.0
20210329071810.57, 121.8, 0.0, 0.0
20210329071811.67, 121.8, 0.0, 0.0
20210329071812.76, 121.9, 0.0, 0.0
20210329071813.86, 121.9, 0.0, 0.0
20210329071814.93, 121.8, 0.0, 0.0
20210329071816.06, 121.8, 0.0, 0.0
20210329071817.16, 121.9, 0.0, 0.0
20210329071818.25, 121.9, 0.0, 0.0
20210329071819.32, 121.8, 0.0, 0.0
20210329071820.39, 121.8, 0.0, 0.0
20210329071821.49, 121.9, 0.0, 0.0
20210329071822.62, 122.0, 0.0, 0.0
20210329071823.76, 122.0, 0.0, 0.0
20210329071824.88, 122.0, 0.0, 0.0
20210329071825.98, 122.0, 0.0, 0.0
20210329071827.11, 122.0, 0.0, 0.0
20210329071828.16, 122.0, 0.0, 0.0
20210329071829.2, 122.0, 0.0, 0.0
20210329071830.3, 122.0, 0.0, 0.0
20210329071831.35, 122.0, 0.0, 0.0
20210329071832.48, 122.0, 0.0, 0.0
20210329071833.61, 122.0, 0.0, 0.0
20210329071834.68, 122.0, 0.0, 0.0
20210329071835.75, 122.0, 0.0, 0.0
20210329071836.84, 122.0, 0.0, 0.0
20210329071837.91, 122.0, 0.0, 0.0
20210329071839.05, 122.0, 0.0, 0.0
20210329071840.2, 121.9, 0.0, 0.0
20210329071841.24, 121.9, 0.0, 0.0
20210329071842.29, 121.9, 0.0, 0.0
20210329071843.42, 121.9, 0.0, 0.0
20210329071844.53, 121.9, 0.0, 0.0
20210329071845.62, 122.0, 0.0, 0.0
20210329071846.68, 122.0, 0.0, 0.0
20210329071847.74, 121.9, 0.0, 0.0
20210329071848.88, 121.9, 0.0, 0.0
20210329071849.94, 121.9, 0.0, 0.0
20210329071851.07, 121.9, 0.0, 0.0
20210329071852.17, 121.9, 0.0, 0.0
20210329071853.21, 121.9, 0.0, 0.0
20210329071854.31, 121.9, 0.0, 0.0
20210329071855.45, 121.9, 0.0, 0.0
20210329071856.57, 121.8, 0.0, 0.0
20210329071857.75, 121.9, 0.0, 0.0
20210329071858.88, 121.9, 0.0, 0.0
20210329071859.97, 121.8, 0.0, 0.0
20210329071901.07, 121.8, 0.0, 0.0
20210329071902.14, 121.8, 0.0, 0.0
20210329071903.19, 121.8, 0.0, 0.0
20210329071904.32, 121.8, 0.0, 0.0
20210329071905.46, 121.8, 0.0, 0.0
20210329071906.58, 121.8, 0.0, 0.0
20210329071907.67, 121.8, 0.0, 0.0
20210329071908.72, 121.8, 0.0, 0.0
20210329071909.82, 121.8, 0.0, 0.0
20210329071910.9, 121.9, 0.0, 0.0
20210329071912.15, 121.9, 0.0, 0.0
20210329071913.19, 121.9, 0.0, 0.0
20210329071914.3, 121.9, 0.0, 0.0
20210329071915.42, 121.9, 0.0, 0.0
20210329071916.48, 121.9, 0.0, 0.0
20210329071917.62, 121.9, 0.0, 0.0
20210329071918.68, 121.9, 0.0, 0.0
20210329071919.81, 121.9, 0.0, 0.0
20210329071920.93, 121.9, 0.0, 0.0
20210329071922.06, 121.9, 0.0, 0.0
20210329071923.15, 121.9, 0.0, 0.0
20210329071924.22, 121.9, 0.0, 0.0
20210329071925.32, 121.9, 0.0, 0.0
20210329071926.43, 121.9, 0.0, 0.0
20210329071927.58, 121.9, 0.0, 0.0
20210329071928.65, 121.9, 0.0, 0.0
20210329071929.73, 121.9, 0.0, 0.0
20210329071930.78, 121.9, 0.0, 0.0
20210329071931.89, 121.9, 0.0, 0.0
20210329071932.95, 121.8, 0.0, 0.0
20210329071934.07, 121.8, 0.0, 0.0
20210329071935.17, 121.8, 0.0, 0.0
20210329071936.22, 121.8, 0.0, 0.0
20210329071937.28, 121.8, 0.0, 0.0
20210329071938.35, 121.8, 0.0, 0.0
20210329071939.43, 121.9, 0.0, 0.0
20210329071940.56, 121.9, 0.0, 0.0
20210329071941.64, 121.9, 0.0, 0.0
20210329071942.75, 121.9, 0.0, 0.0
20210329071943.89, 121.8, 0.0, 0.0
20210329071945.02, 121.9, 0.0, 0.0
20210329071946.17, 121.9, 0.0, 0.0
20210329071947.21, 121.9, 0.0, 0.0
20210329071948.27, 121.9, 0.0, 0.0
20210329071949.35, 121.9, 0.0, 0.0
20210329071950.42, 121.9, 0.0, 0.0
20210329071951.46, 121.9, 0.0, 0.0
20210329071952.52, 121.9, 0.0, 0.0
20210329071953.64, 122.0, 0.0, 0.0
20210329071954.7, 122.0, 0.0, 0.0
20210329071955.75, 122.1, 0.0, 0.0
20210329071956.89, 122.1, 0.0, 0.0
20210329071958.02, 122.0, 0.0, 0.0
20210329071959.1, 122.0, 0.0, 0.0
20210329072000.17, 122.0, 0.0, 0.0
20210329072001.21, 122.0, 0.0, 0.0
20210329072002.34, 121.9, 0.0, 0.0
20210329072003.41, 121.9, 0.0, 0.0
20210329072004.48, 121.9, 0.0, 0.0
20210329072005.71, 121.8, 0.0, 0.0
20210329072006.82, 121.8, 0.0, 0.0
20210329072007.9, 121.8, 0.0, 0.0
20210329072008.97, 121.8, 0.0, 0.0
20210329072010.05, 121.9, 0.0, 0.0
20210329072011.16, 121.9, 0.0, 0.0
20210329072012.21, 121.9, 0.0, 0.0
20210329072013.3, 121.9, 0.0, 0.0
20210329072014.42, 122.0, 0.0, 0.0
20210329072015.52, 122.0, 0.0, 0.0
20210329072016.59, 121.9, 0.0, 0.0
20210329072017.65, 121.9, 0.0, 0.0
20210329072018.71, 121.9, 0.0, 0.0
20210329072019.82, 121.9, 0.0, 0.0
20210329072020.92, 121.9, 0.0, 0.0
20210329072022.16, 122.0, 0.0, 0.0
20210329072023.21, 122.0, 0.0, 0.0
20210329072024.32, 121.9, 0.0, 0.0
20210329072025.41, 121.9, 0.0, 0.0
20210329072026.55, 121.9, 0.0, 0.0
20210329072027.64, 121.9, 0.0, 0.0
20210329072028.7, 121.9, 0.0, 0.0
20210329072029.82, 121.9, 0.0, 0.0
20210329072030.95, 121.9, 0.0, 0.0
20210329072032.05, 121.9, 0.0, 0.0
20210329072033.15, 121.9, 0.0, 0.0
20210329072034.2, 121.9, 0.0, 0.0
20210329072035.24, 121.9, 0.0, 0.0
20210329072036.37, 121.9, 0.0, 0.0
20210329072037.49, 121.9, 0.0, 0.0
20210329072038.59, 121.9, 0.0, 0.0
20210329072039.67, 121.9, 0.0, 0.0
20210329072040.74, 121.9, 0.0, 0.0
20210329072041.81, 121.9, 0.0, 0.0
20210329072042.9, 121.9, 0.0, 0.0
20210329072043.96, 121.9, 0.0, 0.0
20210329072045.05, 121.8, 0.0, 0.0
20210329072046.16, 121.8, 0.0, 0.0
20210329072047.2, 121.9, 0.0, 0.0
20210329072048.34, 121.9, 0.0, 0.0
20210329072049.46, 121.9, 0.0, 0.0
20210329072050.51, 121.9, 0.0, 0.0
20210329072051.6, 122.0, 0.0, 0.0
20210329072052.68, 122.0, 0.0, 0.0
20210329072053.78, 121.9, 0.0, 0.0
20210329072054.92, 121.9, 0.0, 0.0
20210329072055.98, 121.9, 0.0, 0.0
20210329072057.18, 121.9, 0.0, 0.0
20210329072058.24, 121.9, 0.0, 0.0
20210329072059.36, 121.9, 0.1, 0.0
20210329072100.49, 121.9, 0.1, 0.0
20210329072101.55, 122.0, 0.1, 0.0
20210329072102.66, 122.0, 0.1, 0.0
20210329072103.78, 121.9, 0.1, 0.0
20210329072104.89, 121.9, 0.1, 0.0
20210329072106.02, 121.9, 0.1, 0.0
20210329072107.12, 121.9, 0.1, 0.0
20210329072108.18, 121.9, 0.1, 0.0
20210329072109.23, 121.9, 0.1, 0.0
20210329072110.36, 122.0, 0.1, 0.0
20210329072111.4, 122.0, 0.1, 0.0
20210329072112.48, 121.9, 0.1, 0.0
20210329072113.58, 121.9, 0.0, 0.0
20210329072114.66, 121.9, 0.0, 0.0
20210329072115.78, 121.9, 0.0, 0.0
20210329072116.93, 121.9, 0.0, 0.0
20210329072118.01, 121.8, 0.0, 0.0
20210329072119.12, 121.8, 0.0, 0.0
20210329072120.18, 121.9, 0.0, 0.0
20210329072121.23, 121.9, 0.0, 0.0
20210329072122.33, 121.9, 0.0, 0.0
20210329072123.41, 121.9, 0.0, 0.0
20210329072124.54, 121.9, 0.0, 0.0
20210329072125.63, 121.9, 0.0, 0.0
20210329072126.74, 121.9, 0.0, 0.0
20210329072128.02, 122.0, 0.0, 0.0
20210329072129.09, 122.0, 0.0, 0.0
20210329072130.17, 122.0, 0.0, 0.0
20210329072131.3, 122.0, 0.0, 0.0
20210329072132.41, 121.9, 0.0, 0.0
20210329072133.5, 121.9, 0.0, 0.0
20210329072134.63, 121.9, 0.0, 0.0
20210329072135.71, 121.9, 0.0, 0.0
20210329072136.84, 122.0, 0.0, 0.0
20210329072137.96, 122.0, 0.0, 0.0
20210329072139.05, 122.0, 0.0, 0.0
20210329072140.14, 122.0, 0.0, 0.0
20210329072141.19, 122.0, 0.0, 0.0
20210329072142.25, 122.0, 0.0, 0.0
20210329072143.29, 122.0, 0.0, 0.0
20210329072144.43, 122.0, 0.0, 0.0
20210329072145.55, 122.0, 0.0, 0.0
20210329072146.63, 122.0, 0.0, 0.0
20210329072147.73, 122.0, 0.0, 0.0
20210329072148.86, 121.9, 0.0, 0.0
20210329072149.99, 121.9, 0.0, 0.0
20210329072151.08, 121.9, 0.0, 0.0
20210329072152.17, 121.9, 0.0, 0.0
20210329072153.21, 121.9, 0.0, 0.0
20210329072154.33, 121.9, 0.0, 0.0
20210329072155.41, 121.9, 0.0, 0.0
20210329072156.51, 121.9, 0.0, 0.0
20210329072157.58, 121.9, 0.0, 0.0
20210329072158.67, 121.9, 0.0, 0.0
20210329072159.73, 121.9, 0.0, 0.0
20210329072200.99, 121.9, 0.0, 0.0
20210329072202.04, 121.9, 0.0, 0.0
