time,voltage,current,power
20210406141039.26, 121.4, 2.6, 237.0
20210406141040.32, 121.4, 2.6, 235.0
20210406141041.39, 121.4, 2.6, 235.0
20210406141042.47, 121.5, 2.5, 237.0
20210406141043.53, 121.5, 2.5, 237.0
20210406141044.6, 121.5, 2.5, 236.0
20210406141045.68, 121.5, 2.5, 236.0
20210406141046.76, 121.5, 2.5, 235.0
20210406141047.82, 121.5, 2.5, 235.0
20210406141048.9, 121.5, 2.5, 234.0
20210406141049.96, 121.5, 2.5, 234.0
20210406141051.02, 121.5, 2.5, 238.0
20210406141052.09, 121.5, 2.5, 238.0
20210406141053.14, 121.5, 2.5, 234.0
20210406141054.21, 121.5, 2.5, 234.0
20210406141055.28, 121.5, 2.5, 239.0
20210406141056.35, 121.5, 2.5, 239.0
20210406141057.42, 121.4, 2.5, 236.0
20210406141058.48, 121.4, 2.5, 236.0
20210406141059.54, 121.5, 2.5, 240.0
20210406141100.62, 121.5, 2.5, 240.0
20210406141101.67, 121.4, 2.5, 234.0
20210406141102.74, 121.4, 2.5, 234.0
20210406141103.8, 121.5, 2.5, 237.0
20210406141104.88, 121.5, 2.5, 237.0
20210406141105.95, 121.3, 2.5, 236.0
20210406141107.01, 121.3, 2.5, 236.0
20210406141108.07, 121.4, 2.5, 234.0
20210406141109.13, 121.4, 2.5, 234.0
20210406141110.17, 121.3, 2.5, 239.0
20210406141111.24, 121.3, 2.5, 239.0
20210406141112.31, 121.4, 2.4000000000000004, 238.0
20210406141113.38, 121.4, 2.4000000000000004, 238.0
20210406141114.44, 121.4, 2.4000000000000004, 239.0
20210406141115.52, 121.4, 2.4000000000000004, 239.0
20210406141116.59, 121.4, 2.4000000000000004, 236.0
20210406141117.76, 121.4, 2.4000000000000004, 233.0
20210406141118.84, 121.4, 2.4000000000000004, 233.0
20210406141119.91, 121.5, 2.4000000000000004, 234.0
20210406141120.98, 121.5, 2.4000000000000004, 234.0
20210406141122.03, 121.5, 2.4000000000000004, 236.0
20210406141123.09, 121.5, 2.4000000000000004, 236.0
20210406141124.15, 121.4, 2.4000000000000004, 238.0
20210406141125.21, 121.4, 2.4000000000000004, 238.0
20210406141126.27, 121.4, 2.4000000000000004, 238.0
20210406141127.35, 121.4, 2.4000000000000004, 238.0
20210406141128.42, 121.5, 2.5, 238.0
20210406141129.49, 121.5, 2.5, 238.0
20210406141130.57, 121.5, 2.5, 237.0
20210406141131.64, 121.5, 2.5, 237.0
20210406141132.7, 121.4, 2.5, 235.0
20210406141133.77, 121.4, 2.5, 235.0
20210406141134.84, 121.5, 2.5, 239.0
20210406141135.92, 121.5, 2.5, 239.0
20210406141136.99, 121.4, 2.5, 239.0
20210406141138.05, 121.4, 2.5, 239.0
20210406141139.1, 121.5, 2.5, 237.0
20210406141140.17, 121.5, 2.5, 237.0
20210406141141.23, 121.4, 2.5, 238.0
20210406141142.29, 121.4, 2.5, 238.0
20210406141143.36, 121.5, 2.6, 237.0
20210406141144.43, 121.5, 2.6, 237.0
20210406141145.49, 121.5, 2.6, 235.0
20210406141146.55, 121.5, 2.6, 235.0
20210406141147.6, 121.5, 2.6, 239.0
20210406141148.67, 121.5, 2.6, 239.0
20210406141149.73, 121.5, 2.6, 237.0
20210406141150.8, 121.5, 2.6, 237.0
20210406141151.86, 121.5, 2.6, 237.0
20210406141152.93, 121.5, 2.6, 237.0
20210406141154.0, 121.5, 2.6, 242.0
20210406141155.08, 121.5, 2.6, 242.0
20210406141156.14, 121.5, 2.6, 237.0
20210406141157.2, 121.5, 2.6, 237.0
20210406141158.27, 121.5, 2.5, 237.0
20210406141159.35, 121.5, 2.5, 237.0
20210406141200.42, 121.5, 2.5, 237.0
20210406141201.49, 121.5, 2.5, 237.0
20210406141202.56, 121.5, 2.5, 235.0
20210406141203.73, 121.5, 2.5, 234.0
20210406141204.8, 121.5, 2.5, 234.0
20210406141205.88, 121.5, 2.5, 237.0
20210406141206.96, 121.5, 2.5, 237.0
20210406141208.02, 121.4, 2.5, 236.0
20210406141209.09, 121.4, 2.5, 236.0
20210406141210.16, 121.5, 2.5, 238.0
20210406141211.23, 121.5, 2.5, 238.0
20210406141212.3, 121.5, 2.5, 238.0
20210406141213.37, 121.5, 2.5, 238.0
20210406141214.44, 121.5, 2.5, 238.0
20210406141215.51, 121.5, 2.5, 238.0
20210406141216.59, 121.5, 2.5, 234.0
20210406141217.64, 121.5, 2.5, 234.0
20210406141218.7, 121.5, 2.5, 240.0
20210406141219.77, 121.5, 2.5, 240.0
20210406141220.84, 121.5, 2.5, 235.0
20210406141221.91, 121.5, 2.5, 235.0
20210406141222.98, 121.4, 2.5, 239.0
20210406141224.06, 121.4, 2.5, 239.0
20210406141225.13, 121.4, 2.5, 238.0
20210406141226.2, 121.4, 2.5, 238.0
20210406141227.26, 121.5, 2.5, 242.0
20210406141228.33, 121.5, 2.5, 242.0
20210406141229.4, 121.5, 2.5, 233.0
20210406141230.47, 121.5, 2.5, 233.0
20210406141231.53, 121.5, 2.5, 234.0
20210406141232.6, 121.5, 2.5, 234.0
20210406141233.68, 121.4, 2.5, 232.0
20210406141234.75, 121.4, 2.5, 232.0
20210406141235.81, 121.5, 2.5, 239.0
20210406141236.88, 121.5, 2.5, 239.0
20210406141237.96, 121.4, 2.5, 238.0
20210406141239.03, 121.4, 2.5, 238.0
20210406141240.09, 121.4, 2.5, 239.0
20210406141241.16, 121.4, 2.5, 239.0
20210406141242.22, 121.4, 2.5, 236.0
20210406141243.29, 121.4, 2.5, 236.0
20210406141244.38, 121.4, 2.5, 236.0
20210406141245.45, 121.4, 2.5, 237.0
20210406141246.61, 121.4, 2.5, 237.0
20210406141247.67, 121.4, 2.5, 234.0
20210406141248.75, 121.4, 2.5, 234.0
20210406141249.82, 121.4, 2.5, 239.0
20210406141250.89, 121.4, 2.5, 239.0
20210406141251.96, 121.4, 2.5, 239.0
20210406141253.03, 121.4, 2.5, 239.0
20210406141254.09, 121.4, 2.5, 238.0
20210406141255.15, 121.4, 2.5, 238.0
20210406141256.21, 121.4, 2.5, 232.0
20210406141257.28, 121.4, 2.5, 232.0
20210406141258.36, 121.4, 2.5, 236.0
20210406141259.44, 121.4, 2.5, 236.0
20210406141300.49, 121.4, 2.6, 239.0
20210406141301.56, 121.4, 2.6, 239.0
20210406141302.62, 121.4, 2.6, 237.0
20210406141303.69, 121.4, 2.6, 237.0
20210406141304.76, 121.4, 2.6, 237.0
20210406141305.84, 121.4, 2.6, 237.0
20210406141306.9, 121.4, 2.6, 237.0
20210406141307.97, 121.4, 2.6, 237.0
20210406141309.04, 121.4, 2.6, 239.0
20210406141310.11, 121.4, 2.6, 239.0
20210406141311.18, 121.5, 2.6, 237.0
20210406141312.24, 121.5, 2.6, 237.0
20210406141313.31, 121.5, 2.6, 237.0
20210406141314.38, 121.5, 2.6, 237.0
20210406141315.45, 121.5, 2.6, 239.0
20210406141316.52, 121.5, 2.6, 239.0
20210406141317.58, 121.5, 2.6, 234.0
20210406141318.65, 121.5, 2.6, 234.0
20210406141319.73, 121.5, 2.6, 237.0
20210406141320.82, 121.5, 2.6, 237.0
20210406141321.89, 121.5, 2.6, 239.0
20210406141322.96, 121.5, 2.6, 239.0
20210406141324.03, 121.5, 2.6, 237.0
20210406141325.1, 121.5, 2.6, 237.0
20210406141326.17, 121.5, 2.6, 235.0
20210406141327.36, 121.5, 2.6, 237.0
20210406141328.42, 121.5, 2.6, 237.0
20210406141329.49, 121.5, 2.6, 239.0
20210406141330.56, 121.5, 2.6, 239.0
20210406141331.62, 121.4, 2.6, 235.0
20210406141332.68, 121.4, 2.6, 235.0
20210406141333.75, 121.4, 2.6, 236.0
20210406141334.82, 121.4, 2.6, 236.0
20210406141335.89, 121.4, 2.6, 242.0
20210406141336.96, 121.4, 2.6, 242.0
20210406141338.03, 121.5, 2.6, 237.0
20210406141339.12, 121.5, 2.6, 237.0
20210406141340.2, 121.4, 2.6, 237.0
20210406141341.27, 121.4, 2.6, 237.0
20210406141342.34, 121.4, 2.6, 236.0
20210406141343.41, 121.4, 2.6, 236.0
20210406141344.48, 121.4, 2.5, 237.0
20210406141345.54, 121.4, 2.5, 237.0
20210406141346.62, 121.4, 2.5, 236.0
20210406141347.68, 121.4, 2.5, 236.0
20210406141348.75, 121.4, 2.5, 237.0
20210406141349.83, 121.4, 2.5, 237.0
20210406141350.89, 121.5, 2.5, 237.0
20210406141351.96, 121.5, 2.5, 237.0
20210406141353.03, 121.5, 2.5, 234.0
20210406141354.11, 121.5, 2.5, 234.0
20210406141355.16, 121.5, 2.5, 239.0
20210406141356.24, 121.5, 2.5, 239.0
20210406141357.32, 121.4, 2.5, 236.0
20210406141358.4, 121.4, 2.5, 236.0
20210406141359.46, 121.4, 2.5, 235.0
20210406141400.55, 121.4, 2.5, 235.0
20210406141401.62, 121.3, 2.5, 239.0
20210406141402.68, 121.3, 2.5, 239.0
20210406141403.75, 121.4, 2.5, 239.0
20210406141404.83, 121.4, 2.5, 239.0
20210406141405.89, 121.4, 2.5, 242.0
20210406141406.96, 121.4, 2.5, 238.0
20210406141408.12, 121.4, 2.5, 238.0
20210406141409.19, 121.4, 2.5, 237.0
20210406141410.27, 121.4, 2.5, 237.0
20210406141411.32, 121.4, 2.5, 239.0
20210406141412.39, 121.4, 2.5, 239.0
20210406141413.46, 121.4, 2.5, 237.0
20210406141414.53, 121.4, 2.5, 237.0
20210406141415.59, 121.3, 2.5, 234.0
20210406141416.66, 121.3, 2.5, 234.0
20210406141417.73, 121.3, 2.5, 237.0
20210406141418.8, 121.3, 2.5, 237.0
20210406141419.86, 121.3, 2.5, 236.0
20210406141420.92, 121.3, 2.5, 236.0
20210406141422.0, 121.4, 2.5, 236.0
20210406141423.07, 121.4, 2.5, 236.0
20210406141424.13, 121.4, 2.5, 239.0
20210406141425.21, 121.4, 2.5, 239.0
20210406141426.26, 121.4, 2.5, 235.0
20210406141427.32, 121.4, 2.5, 235.0
20210406141428.39, 121.4, 2.5, 237.0
20210406141429.46, 121.4, 2.5, 237.0
20210406141430.52, 121.4, 2.6, 237.0
20210406141431.59, 121.4, 2.6, 237.0
20210406141432.64, 121.4, 2.6, 240.0
20210406141433.73, 121.4, 2.6, 240.0
20210406141434.8, 121.4, 2.6, 235.0
20210406141435.88, 121.4, 2.6, 235.0
20210406141436.94, 121.4, 2.6, 237.0
20210406141438.0, 121.4, 2.6, 237.0
20210406141439.06, 121.5, 2.6, 237.0
20210406141440.14, 121.5, 2.6, 237.0
20210406141441.2, 121.5, 2.6, 236.0
20210406141442.27, 121.5, 2.6, 236.0
20210406141443.35, 121.5, 2.6, 238.0
20210406141444.43, 121.5, 2.6, 238.0
20210406141445.51, 121.5, 2.6, 234.0
20210406141446.73, 121.5, 2.5, 237.0
20210406141447.82, 121.5, 2.5, 237.0
20210406141448.89, 121.4, 2.5, 236.0
20210406141449.97, 121.4, 2.5, 236.0
20210406141451.05, 121.4, 2.5, 239.0
20210406141452.11, 121.4, 2.5, 239.0
20210406141453.19, 121.4, 2.5, 236.0
20210406141454.27, 121.4, 2.5, 236.0
20210406141455.34, 121.4, 2.5, 237.0
20210406141456.41, 121.4, 2.5, 237.0
20210406141457.55, 121.5, 2.5, 238.0
20210406141458.64, 121.5, 2.5, 238.0
20210406141459.73, 121.5, 2.5, 235.0
20210406141500.8, 121.5, 2.5, 235.0
20210406141501.88, 121.4, 2.5, 236.0
20210406141502.96, 121.4, 2.5, 236.0
20210406141504.02, 121.4, 2.5, 241.0
20210406141505.09, 121.4, 2.5, 241.0
20210406141506.17, 121.5, 2.5, 236.0
20210406141507.25, 121.5, 2.5, 236.0
20210406141508.32, 121.4, 2.5, 237.0
20210406141509.4, 121.4, 2.5, 237.0
20210406141510.46, 121.5, 2.5, 237.0
20210406141511.53, 121.5, 2.5, 237.0
20210406141512.59, 121.4, 2.5, 237.0
20210406141513.68, 121.4, 2.5, 237.0
20210406141514.76, 121.4, 2.5, 241.0
20210406141515.86, 121.4, 2.5, 241.0
20210406141516.93, 121.5, 2.6, 240.0
20210406141518.01, 121.5, 2.6, 240.0
20210406141519.08, 121.5, 2.6, 240.0
20210406141520.15, 121.5, 2.6, 239.0
20210406141521.32, 121.5, 2.6, 239.0
20210406141522.4, 121.5, 2.6, 236.0
20210406141523.47, 121.5, 2.6, 236.0
20210406141524.55, 121.5, 2.6, 238.0
20210406141525.62, 121.5, 2.6, 238.0
20210406141526.7, 121.5, 2.6, 239.0
20210406141527.77, 121.5, 2.6, 239.0
20210406141528.83, 121.5, 2.6, 234.0
20210406141529.9, 121.5, 2.6, 234.0
20210406141530.95, 121.5, 2.6, 237.0
20210406141532.01, 121.5, 2.6, 237.0
20210406141533.08, 121.5, 2.6, 237.0
20210406141534.15, 121.5, 2.6, 237.0
20210406141535.21, 121.5, 2.6, 237.0
20210406141536.27, 121.5, 2.6, 237.0
20210406141537.34, 121.5, 2.6, 238.0
20210406141538.41, 121.5, 2.6, 238.0
20210406141539.48, 121.5, 2.6, 235.0
20210406141540.55, 121.5, 2.6, 235.0
20210406141541.62, 121.4, 2.6, 236.0
20210406141542.68, 121.4, 2.6, 236.0
20210406141543.75, 121.5, 2.6, 238.0
20210406141544.8, 121.5, 2.6, 238.0
20210406141545.86, 121.5, 2.6, 236.0
20210406141546.91, 121.5, 2.6, 236.0
20210406141547.99, 121.4, 2.6, 239.0
20210406141549.06, 121.4, 2.6, 239.0
20210406141550.12, 121.4, 2.6, 235.0
20210406141551.19, 121.4, 2.6, 235.0
20210406141552.25, 121.4, 2.6, 235.0
20210406141553.31, 121.4, 2.6, 235.0
20210406141554.37, 121.4, 2.6, 239.0
20210406141555.42, 121.4, 2.6, 239.0
20210406141556.48, 121.4, 2.6, 238.0
20210406141557.54, 121.4, 2.6, 238.0
20210406141558.61, 121.4, 2.6, 239.0
20210406141559.69, 121.4, 2.6, 239.0
20210406141600.74, 121.2, 2.6, 233.0
20210406141601.8, 121.2, 2.6, 233.0
20210406141602.87, 121.3, 2.5, 239.0
20210406141603.93, 121.3, 2.5, 239.0
20210406141605.0, 121.3, 2.5, 239.0
20210406141606.06, 121.3, 2.5, 239.0
20210406141607.13, 121.3, 2.5, 240.0
20210406141608.18, 121.3, 2.5, 240.0
20210406141609.24, 121.3, 2.5, 237.0
20210406141610.31, 121.3, 2.5, 235.0
20210406141611.45, 121.3, 2.5, 235.0
20210406141612.51, 121.3, 2.5, 237.0
20210406141613.57, 121.3, 2.5, 237.0
20210406141614.64, 121.3, 2.5, 237.0
20210406141615.71, 121.3, 2.5, 237.0
20210406141616.78, 121.3, 2.5, 237.0
20210406141617.85, 121.3, 2.5, 237.0
20210406141618.91, 121.3, 2.5, 236.0
20210406141619.96, 121.3, 2.5, 236.0
20210406141621.02, 121.3, 2.5, 240.0
20210406141622.09, 121.3, 2.5, 240.0
20210406141623.15, 121.4, 2.5, 239.0
20210406141624.23, 121.4, 2.5, 239.0
20210406141625.3, 121.4, 2.5, 237.0
20210406141626.37, 121.4, 2.5, 237.0
20210406141627.44, 121.4, 2.5, 236.0
20210406141628.51, 121.4, 2.5, 236.0
20210406141629.56, 121.4, 2.5, 239.0
20210406141630.62, 121.4, 2.5, 239.0
20210406141631.67, 121.4, 2.5, 235.0
20210406141632.73, 121.4, 2.5, 235.0
20210406141633.79, 121.4, 2.5, 237.0
20210406141634.86, 121.4, 2.5, 237.0
20210406141635.91, 121.4, 2.5, 238.0
20210406141636.98, 121.4, 2.5, 238.0
20210406141638.05, 121.4, 2.5, 236.0
20210406141639.12, 121.4, 2.5, 236.0
20210406141640.19, 121.4, 2.5, 240.0
20210406141641.27, 121.4, 2.5, 240.0
20210406141642.34, 121.3, 2.5, 238.0
20210406141643.41, 121.3, 2.5, 238.0
20210406141644.47, 121.3, 2.5, 238.0
20210406141645.55, 121.3, 2.5, 238.0
20210406141646.63, 121.3, 2.5, 239.0
20210406141647.7, 121.3, 2.5, 239.0
20210406141648.75, 121.3, 2.6, 237.0
20210406141649.81, 121.3, 2.6, 237.0
20210406141650.88, 121.2, 2.6, 234.0
20210406141651.95, 121.2, 2.6, 234.0
20210406141653.02, 121.3, 2.6, 239.0
20210406141654.08, 121.3, 2.6, 239.0
20210406141655.15, 121.3, 2.6, 239.0
20210406141656.22, 121.3, 2.6, 239.0
20210406141657.28, 121.2, 2.6, 233.0
20210406141658.34, 121.2, 2.6, 233.0
20210406141659.4, 121.3, 2.6, 238.0
20210406141700.46, 121.3, 2.6, 238.0
20210406141701.52, 121.2, 2.6, 238.0
20210406141702.58, 121.2, 2.6, 232.0
20210406141703.73, 121.2, 2.6, 232.0
20210406141704.82, 121.2, 2.6, 236.0
20210406141705.89, 121.2, 2.6, 236.0
20210406141706.95, 121.3, 2.6, 238.0
20210406141708.01, 121.3, 2.6, 238.0
20210406141709.07, 121.3, 2.6, 234.0
20210406141710.14, 121.3, 2.6, 234.0
20210406141711.22, 121.3, 2.6, 236.0
20210406141712.29, 121.3, 2.6, 236.0
20210406141713.35, 121.2, 2.6, 239.0
20210406141714.42, 121.2, 2.6, 239.0
20210406141715.49, 121.3, 2.6, 237.0
20210406141716.56, 121.3, 2.6, 237.0
20210406141717.61, 121.3, 2.5, 233.0
20210406141718.69, 121.3, 2.5, 233.0
20210406141719.76, 121.3, 2.5, 236.0
20210406141720.84, 121.3, 2.5, 236.0
20210406141721.91, 121.3, 2.5, 238.0
20210406141722.98, 121.3, 2.5, 238.0
20210406141724.04, 121.3, 2.5, 235.0
20210406141725.11, 121.3, 2.5, 235.0
20210406141726.17, 121.3, 2.5, 237.0
20210406141727.25, 121.3, 2.5, 237.0
20210406141728.32, 121.3, 2.5, 239.0
20210406141729.38, 121.3, 2.5, 239.0
20210406141730.44, 121.2, 2.5, 236.0
20210406141731.51, 121.2, 2.5, 236.0
20210406141732.57, 121.2, 2.5, 234.0
20210406141733.66, 121.2, 2.5, 234.0
20210406141734.73, 121.2, 2.6, 237.0
20210406141735.81, 121.2, 2.6, 237.0
20210406141736.89, 121.2, 2.6, 237.0
20210406141737.95, 121.2, 2.6, 237.0
20210406141739.03, 121.2, 2.6, 235.0
20210406141740.11, 121.2, 2.6, 235.0
20210406141741.17, 121.2, 2.6, 236.0
20210406141742.24, 121.2, 2.6, 236.0
20210406141743.31, 121.3, 2.6, 234.0
20210406141744.38, 121.3, 2.6, 237.0
20210406141745.54, 121.3, 2.6, 237.0
20210406141746.61, 121.3, 2.6, 237.0
20210406141747.68, 121.3, 2.6, 237.0
20210406141748.76, 121.3, 2.6, 233.0
20210406141749.84, 121.3, 2.6, 233.0
20210406141750.91, 121.3, 2.6, 237.0
20210406141752.0, 121.3, 2.6, 237.0
20210406141753.05, 121.3, 2.6, 234.0
20210406141754.12, 121.3, 2.6, 234.0
20210406141755.2, 121.3, 2.6, 237.0
20210406141756.29, 121.3, 2.6, 237.0
20210406141757.35, 121.3, 2.6, 232.0
20210406141758.42, 121.3, 2.6, 232.0
20210406141759.49, 121.3, 2.6, 237.0
20210406141800.56, 121.3, 2.6, 237.0
20210406141801.63, 121.3, 2.6, 234.0
20210406141802.7, 121.3, 2.6, 234.0
20210406141803.77, 121.3, 2.6, 237.0
20210406141804.84, 121.3, 2.6, 237.0
20210406141805.9, 121.3, 2.6, 235.0
20210406141806.95, 121.3, 2.6, 235.0
20210406141808.0, 121.3, 2.6, 234.0
20210406141809.06, 121.3, 2.6, 234.0
20210406141810.12, 121.3, 2.6, 237.0
20210406141811.2, 121.3, 2.6, 237.0
20210406141812.27, 121.3, 2.6, 237.0
20210406141813.34, 121.3, 2.6, 237.0
20210406141814.41, 121.3, 2.6, 236.0
20210406141815.47, 121.3, 2.6, 236.0
20210406141816.53, 121.3, 2.6, 234.0
20210406141817.59, 121.3, 2.6, 234.0
20210406141818.66, 121.3, 2.6, 237.0
20210406141819.74, 121.3, 2.6, 237.0
20210406141820.81, 121.3, 2.5, 233.0
20210406141821.87, 121.3, 2.5, 233.0
20210406141822.92, 121.3, 2.5, 236.0
20210406141823.98, 121.3, 2.5, 236.0
20210406141825.05, 121.3, 2.5, 238.0
20210406141826.12, 121.3, 2.5, 238.0
20210406141827.18, 121.3, 2.5, 236.0
20210406141828.23, 121.3, 2.5, 236.0
20210406141829.39, 121.3, 2.5, 236.0
20210406141830.46, 121.3, 2.5, 239.0
20210406141831.53, 121.3, 2.5, 239.0
20210406141832.59, 121.3, 2.5, 236.0
20210406141833.66, 121.3, 2.5, 236.0
20210406141834.72, 121.3, 2.5, 236.0
20210406141835.79, 121.3, 2.5, 236.0
20210406141836.84, 121.3, 2.5, 238.0
20210406141837.91, 121.3, 2.5, 238.0
20210406141838.98, 121.2, 2.5, 234.0
20210406141840.06, 121.2, 2.5, 234.0
20210406141841.12, 121.2, 2.5, 239.0
20210406141842.19, 121.2, 2.5, 239.0
20210406141843.25, 121.2, 2.5, 233.0
20210406141844.3, 121.2, 2.5, 233.0
20210406141845.37, 121.2, 2.5, 237.0
20210406141846.44, 121.2, 2.5, 237.0
20210406141847.49, 121.2, 2.5, 234.0
20210406141848.55, 121.2, 2.5, 234.0
20210406141849.62, 121.2, 2.4000000000000004, 233.0
20210406141850.7, 121.2, 2.4000000000000004, 233.0
20210406141851.77, 121.2, 2.4000000000000004, 237.0
20210406141852.83, 121.2, 2.4000000000000004, 237.0
20210406141853.89, 121.2, 2.4000000000000004, 235.0
20210406141854.97, 121.2, 2.4000000000000004, 235.0
20210406141856.03, 121.2, 2.4000000000000004, 240.0
20210406141857.09, 121.2, 2.4000000000000004, 240.0
20210406141858.16, 121.2, 2.4000000000000004, 234.0
20210406141859.22, 121.2, 2.4000000000000004, 234.0
20210406141900.28, 121.2, 2.4000000000000004, 235.0
20210406141901.35, 121.2, 2.4000000000000004, 235.0
20210406141902.4, 121.2, 2.4000000000000004, 233.0
20210406141903.48, 121.2, 2.4000000000000004, 233.0
20210406141904.55, 121.2, 2.4000000000000004, 239.0
20210406141905.62, 121.2, 2.4000000000000004, 239.0
20210406141906.68, 121.2, 2.5, 236.0
20210406141907.75, 121.2, 2.5, 236.0
20210406141908.8, 121.2, 2.5, 235.0
20210406141909.86, 121.2, 2.5, 235.0
20210406141910.93, 121.3, 2.5, 239.0
20210406141911.99, 121.3, 2.5, 239.0
20210406141913.05, 121.2, 2.5, 241.0
20210406141914.14, 121.2, 2.5, 241.0
20210406141915.2, 121.3, 2.5, 237.0
20210406141916.27, 121.3, 2.5, 237.0
20210406141917.33, 121.3, 2.5, 237.0
20210406141918.39, 121.3, 2.5, 236.0
20210406141919.54, 121.3, 2.5, 236.0
20210406141920.61, 121.3, 2.6, 236.0
20210406141921.68, 121.3, 2.6, 236.0
20210406141922.75, 121.3, 2.6, 233.0
20210406141923.83, 121.3, 2.6, 233.0
20210406141924.9, 121.3, 2.6, 239.0
20210406141925.98, 121.3, 2.6, 239.0
20210406141927.04, 121.2, 2.6, 236.0
20210406141929.2, 121.2, 2.6, 236.0
20210406141930.25, 121.2, 2.6, 232.0
20210406141931.32, 121.2, 2.6, 232.0
20210406141932.38, 121.2, 2.6, 239.0
20210406141933.44, 121.2, 2.6, 239.0
20210406141934.5, 121.2, 2.6, 234.0
20210406141935.57, 121.2, 2.6, 234.0
20210406141936.66, 121.2, 2.6, 233.0
20210406141937.75, 121.2, 2.6, 233.0
20210406141939.22, 121.2, 2.6, 235.0
20210406141940.33, 121.2, 2.6, 235.0
20210406141941.4, 121.3, 2.6, 238.0
20210406141942.48, 121.3, 2.6, 238.0
20210406141943.57, 121.3, 2.6, 237.0
20210406141944.64, 121.3, 2.6, 237.0
20210406141945.73, 121.2, 2.6, 239.0
20210406141946.82, 121.2, 2.6, 237.0
20210406141947.96, 121.2, 2.6, 237.0
20210406141949.04, 121.3, 2.6, 236.0
20210406141950.12, 121.3, 2.6, 236.0
20210406141951.2, 121.2, 2.5, 238.0
20210406141952.29, 121.2, 2.5, 238.0
20210406141953.38, 121.2, 2.5, 233.0
20210406141954.47, 121.2, 2.5, 233.0
20210406141955.53, 121.2, 2.5, 234.0
20210406141956.61, 121.2, 2.5, 234.0
20210406141957.7, 121.2, 2.5, 237.0
20210406141958.78, 121.2, 2.5, 237.0
20210406141959.86, 121.2, 2.5, 236.0
20210406142000.91, 121.2, 2.5, 236.0
20210406142001.98, 121.2, 2.5, 234.0
20210406142003.05, 121.2, 2.5, 234.0
20210406142004.11, 121.2, 2.5, 236.0
20210406142005.17, 121.2, 2.5, 236.0
20210406142006.23, 121.2, 2.5, 236.0
20210406142007.29, 121.2, 2.5, 236.0
20210406142008.34, 121.2, 2.5, 230.0
20210406142009.44, 121.2, 2.5, 230.0
20210406142010.51, 121.2, 2.5, 238.0
20210406142011.58, 121.2, 2.5, 238.0
20210406142012.64, 121.3, 2.5, 235.0
20210406142013.71, 121.3, 2.5, 235.0
20210406142014.77, 121.2, 2.5, 238.0
20210406142015.85, 121.2, 2.5, 238.0
20210406142016.89, 121.3, 2.5, 235.0
20210406142017.95, 121.3, 2.5, 235.0
20210406142019.0, 121.3, 2.5, 238.0
20210406142020.05, 121.3, 2.5, 238.0
20210406142021.12, 121.4, 2.6, 236.0
20210406142022.2, 121.4, 2.6, 236.0
20210406142023.26, 121.3, 2.6, 234.0
20210406142024.33, 121.3, 2.6, 234.0
20210406142025.39, 121.3, 2.6, 235.0
20210406142026.56, 121.3, 2.6, 234.0
20210406142027.63, 121.3, 2.6, 234.0
20210406142028.69, 121.3, 2.6, 237.0
20210406142029.75, 121.3, 2.6, 237.0
20210406142030.8, 121.3, 2.6, 237.0
20210406142031.87, 121.3, 2.6, 237.0
20210406142032.95, 121.3, 2.6, 237.0
20210406142034.0, 121.3, 2.6, 237.0
20210406142035.06, 121.4, 2.6, 238.0
20210406142036.12, 121.4, 2.6, 238.0
20210406142037.18, 121.3, 2.5, 237.0
20210406142038.26, 121.3, 2.5, 237.0
20210406142039.31, 121.3, 2.5, 236.0
20210406142040.39, 121.3, 2.5, 236.0
20210406142041.48, 121.3, 2.5, 237.0
20210406142042.55, 121.3, 2.5, 237.0
20210406142043.62, 121.3, 2.5, 237.0
20210406142044.68, 121.3, 2.5, 237.0
20210406142045.75, 121.2, 2.5, 238.0
20210406142046.83, 121.2, 2.5, 238.0
20210406142047.89, 121.2, 2.5, 235.0
20210406142048.95, 121.2, 2.5, 235.0
20210406142050.01, 121.2, 2.5, 237.0
20210406142051.07, 121.2, 2.5, 237.0
20210406142052.14, 121.2, 2.6, 239.0
20210406142053.21, 121.2, 2.6, 239.0
20210406142054.27, 121.2, 2.6, 238.0
20210406142055.34, 121.2, 2.6, 238.0
20210406142056.41, 121.2, 2.6, 236.0
20210406142057.47, 121.2, 2.6, 236.0
20210406142058.54, 121.2, 2.6, 239.0
20210406142059.61, 121.2, 2.6, 239.0
20210406142100.68, 121.2, 2.6, 237.0
20210406142101.75, 121.2, 2.6, 237.0
20210406142102.83, 121.2, 2.6, 233.0
20210406142103.9, 121.2, 2.6, 233.0
20210406142104.97, 121.2, 2.6, 234.0
20210406142106.06, 121.2, 2.6, 234.0
20210406142107.14, 121.2, 2.5, 232.0
20210406142108.21, 121.2, 2.5, 232.0
20210406142109.27, 121.2, 2.5, 239.0
20210406142110.43, 121.2, 2.5, 236.0
20210406142111.51, 121.2, 2.5, 236.0
20210406142112.59, 121.2, 2.5, 241.0
20210406142113.68, 121.2, 2.5, 241.0
20210406142114.75, 121.2, 2.5, 236.0
20210406142115.83, 121.2, 2.5, 236.0
20210406142116.89, 121.2, 2.5, 237.0
20210406142117.97, 121.2, 2.5, 237.0
20210406142119.04, 121.2, 2.5, 237.0
20210406142120.11, 121.2, 2.5, 237.0
20210406142121.18, 121.2, 2.5, 234.0
20210406142122.26, 121.2, 2.5, 234.0
20210406142123.34, 121.2, 2.6, 238.0
