time,voltage,current,power
20210407042113.7, 121.1, 2.5, 234.0
20210407042114.77, 121.1, 2.5, 234.0
20210407042115.84, 121.1, 2.5, 241.0
20210407042116.91, 121.1, 2.5, 241.0
20210407042117.97, 121.1, 2.5, 237.0
20210407042119.04, 121.1, 2.5, 237.0
20210407042120.11, 121.1, 2.5, 239.0
20210407042121.18, 121.1, 2.5, 239.0
20210407042122.25, 121.1, 2.5, 236.0
20210407042123.31, 121.1, 2.5, 236.0
20210407042124.36, 121.1, 2.5, 237.0
20210407042125.43, 121.1, 2.5, 237.0
20210407042126.5, 121.0, 2.5, 237.0
20210407042127.56, 121.0, 2.5, 237.0
20210407042128.63, 121.1, 2.5, 236.0
20210407042129.71, 121.1, 2.5, 236.0
20210407042130.78, 121.1, 2.5, 236.0
20210407042131.86, 121.1, 2.5, 236.0
20210407042132.93, 121.0, 2.5, 233.0
20210407042133.98, 121.0, 2.5, 233.0
20210407042135.05, 121.0, 2.5, 234.0
20210407042136.13, 121.0, 2.5, 234.0
20210407042137.2, 121.0, 2.5, 235.0
20210407042138.29, 121.0, 2.5, 235.0
20210407042139.36, 121.0, 2.5, 234.0
20210407042140.44, 121.0, 2.5, 234.0
20210407042141.51, 121.0, 2.5, 239.0
20210407042142.58, 121.0, 2.5, 239.0
20210407042143.64, 121.0, 2.5, 237.0
20210407042144.71, 121.0, 2.5, 237.0
20210407042145.78, 121.0, 2.5, 237.0
20210407042146.87, 121.0, 2.5, 237.0
20210407042147.93, 121.0, 2.5, 235.0
20210407042149.0, 121.0, 2.5, 236.0
20210407042150.15, 121.0, 2.5, 236.0
20210407042151.23, 121.0, 2.4000000000000004, 239.0
20210407042152.31, 121.0, 2.4000000000000004, 239.0
20210407042153.39, 121.0, 2.4000000000000004, 238.0
20210407042156.13, 121.0, 2.4000000000000004, 238.0
20210407042157.2, 121.0, 2.4000000000000004, 237.0
20210407042158.27, 121.0, 2.4000000000000004, 237.0
20210407042159.34, 121.0, 2.4000000000000004, 238.0
20210407042200.41, 121.0, 2.4000000000000004, 238.0
20210407042201.49, 121.0, 2.4000000000000004, 235.0
20210407042202.57, 121.0, 2.4000000000000004, 235.0
20210407042203.64, 121.0, 2.4000000000000004, 234.0
20210407042204.7, 121.0, 2.4000000000000004, 234.0
20210407042205.77, 121.1, 2.6, 237.0
20210407042206.84, 121.1, 2.6, 237.0
20210407042207.92, 121.1, 2.6, 238.0
20210407042208.99, 121.1, 2.6, 238.0
20210407042210.05, 121.1, 2.6, 238.0
20210407042211.12, 121.1, 2.6, 238.0
20210407042212.18, 121.1, 2.6, 234.0
20210407042213.27, 121.1, 2.6, 234.0
20210407042214.34, 121.1, 2.6, 233.0
20210407042215.39, 121.1, 2.6, 233.0
20210407042216.45, 121.1, 2.6, 233.0
20210407042217.52, 121.1, 2.6, 233.0
20210407042218.59, 121.1, 2.6, 236.0
20210407042219.67, 121.1, 2.6, 236.0
20210407042220.74, 121.1, 2.5, 234.0
20210407042221.8, 121.1, 2.5, 234.0
20210407042222.88, 121.1, 2.5, 235.0
20210407042223.95, 121.1, 2.5, 235.0
20210407042225.03, 121.0, 2.5, 235.0
20210407042226.1, 121.0, 2.5, 235.0
20210407042227.14, 121.1, 2.5, 236.0
20210407042228.21, 121.1, 2.5, 236.0
20210407042229.28, 121.0, 2.5, 235.0
20210407042230.35, 121.0, 2.5, 235.0
20210407042231.41, 121.0, 2.5, 237.0
20210407042232.48, 121.0, 2.5, 237.0
20210407042233.54, 121.0, 2.5, 234.0
20210407042234.61, 121.0, 2.5, 234.0
20210407042235.68, 121.0, 2.5, 236.0
20210407042236.73, 121.0, 2.5, 236.0
20210407042237.82, 121.1, 2.5, 234.0
20210407042238.89, 121.1, 2.5, 234.0
20210407042239.96, 121.1, 2.5, 237.0
20210407042241.03, 121.1, 2.5, 237.0
20210407042242.09, 121.0, 2.5, 234.0
20210407042243.16, 121.0, 2.5, 234.0
20210407042244.21, 121.0, 2.5, 236.0
20210407042245.3, 121.0, 2.5, 236.0
20210407042246.36, 121.0, 2.5, 234.0
20210407042247.42, 121.0, 2.5, 234.0
20210407042248.49, 121.1, 2.5, 239.0
20210407042249.56, 121.1, 2.5, 239.0
20210407042250.63, 121.1, 2.5, 237.0
20210407042251.69, 121.1, 2.5, 237.0
20210407042252.75, 121.1, 2.5, 239.0
20210407042253.82, 121.1, 2.5, 239.0
20210407042254.89, 121.0, 2.5, 239.0
20210407042255.94, 121.0, 2.5, 239.0
20210407042257.0, 121.1, 2.5, 237.0
20210407042258.07, 121.1, 2.5, 239.0
20210407042259.22, 121.1, 2.5, 239.0
20210407042300.28, 121.0, 2.5, 236.0
20210407042301.34, 121.0, 2.5, 236.0
20210407042302.4, 121.0, 2.5, 239.0
20210407042303.46, 121.0, 2.5, 239.0
20210407042304.53, 121.0, 2.5, 236.0
20210407042305.6, 121.0, 2.5, 236.0
20210407042306.65, 121.0, 2.5, 238.0
20210407042307.71, 121.0, 2.5, 238.0
20210407042308.77, 121.1, 2.5, 236.0
20210407042309.84, 121.1, 2.5, 236.0
20210407042310.9, 121.0, 2.5, 237.0
20210407042311.99, 121.0, 2.5, 237.0
20210407042313.07, 121.0, 2.5, 233.0
20210407042314.14, 121.0, 2.5, 233.0
20210407042315.21, 121.1, 2.5, 238.0
20210407042316.27, 121.1, 2.5, 238.0
20210407042317.32, 121.0, 2.5, 237.0
20210407042318.38, 121.0, 2.5, 237.0
20210407042319.43, 121.0, 2.5, 235.0
20210407042320.52, 121.0, 2.5, 235.0
20210407042321.59, 121.0, 2.4000000000000004, 235.0
20210407042322.66, 121.0, 2.4000000000000004, 235.0
20210407042323.72, 121.0, 2.4000000000000004, 233.0
20210407042324.8, 121.0, 2.4000000000000004, 233.0
20210407042325.85, 121.1, 2.4000000000000004, 235.0
20210407042326.91, 121.1, 2.4000000000000004, 235.0
20210407042327.98, 121.1, 2.4000000000000004, 236.0
20210407042329.04, 121.1, 2.4000000000000004, 236.0
20210407042330.11, 121.1, 2.4000000000000004, 235.0
20210407042331.17, 121.1, 2.4000000000000004, 235.0
20210407042332.23, 121.1, 2.4000000000000004, 235.0
20210407042333.31, 121.1, 2.4000000000000004, 235.0
20210407042334.39, 121.1, 2.4000000000000004, 239.0
20210407042335.45, 121.1, 2.4000000000000004, 239.0
20210407042336.52, 121.1, 2.6, 236.0
20210407042337.59, 121.1, 2.6, 236.0
20210407042338.65, 121.1, 2.6, 238.0
20210407042339.72, 121.1, 2.6, 238.0
20210407042340.79, 121.1, 2.6, 236.0
20210407042341.86, 121.1, 2.6, 236.0
20210407042342.93, 121.1, 2.6, 234.0
20210407042344.01, 121.1, 2.6, 234.0
20210407042345.07, 121.0, 2.6, 239.0
20210407042346.14, 121.0, 2.6, 239.0
20210407042347.21, 121.1, 2.6, 237.0
20210407042348.29, 121.0, 2.6, 235.0
20210407042349.44, 121.0, 2.6, 235.0
20210407042350.51, 121.0, 2.6, 235.0
20210407042351.59, 121.0, 2.6, 235.0
20210407042352.66, 121.0, 2.4000000000000004, 240.0
20210407042353.73, 121.0, 2.4000000000000004, 240.0
20210407042354.8, 121.0, 2.4000000000000004, 235.0
20210407042355.86, 121.0, 2.4000000000000004, 235.0
20210407042356.91, 121.0, 2.4000000000000004, 238.0
20210407042357.99, 121.0, 2.4000000000000004, 238.0
20210407042359.05, 121.0, 2.4000000000000004, 236.0
20210407042400.13, 121.0, 2.4000000000000004, 236.0
20210407042401.2, 121.0, 2.4000000000000004, 237.0
20210407042402.27, 121.0, 2.4000000000000004, 237.0
20210407042403.35, 121.0, 2.4000000000000004, 237.0
20210407042404.42, 121.0, 2.4000000000000004, 237.0
20210407042405.47, 120.9, 2.4000000000000004, 238.0
20210407042406.55, 120.9, 2.4000000000000004, 238.0
20210407042407.62, 121.0, 2.5, 234.0
20210407042408.68, 121.0, 2.5, 234.0
20210407042409.74, 121.0, 2.5, 236.0
20210407042410.8, 121.0, 2.5, 236.0
20210407042411.86, 121.0, 2.5, 235.0
20210407042412.93, 121.0, 2.5, 235.0
20210407042413.99, 121.0, 2.5, 234.0
20210407042415.06, 121.0, 2.5, 234.0
20210407042416.13, 121.0, 2.5, 232.0
20210407042417.19, 121.0, 2.5, 232.0
20210407042418.26, 121.1, 2.5, 235.0
20210407042419.32, 121.1, 2.5, 235.0
20210407042420.38, 121.1, 2.5, 241.0
20210407042421.46, 121.1, 2.5, 241.0
20210407042422.52, 121.1, 2.6, 240.0
20210407042423.59, 121.1, 2.6, 240.0
20210407042424.66, 121.1, 2.6, 236.0
20210407042425.73, 121.1, 2.6, 236.0
20210407042426.8, 121.1, 2.6, 234.0
20210407042427.88, 121.1, 2.6, 234.0
20210407042428.94, 121.1, 2.6, 234.0
20210407042430.01, 121.1, 2.6, 234.0
20210407042431.07, 121.1, 2.6, 237.0
20210407042432.19, 121.1, 2.6, 237.0
20210407042433.26, 121.1, 2.6, 238.0
20210407042434.34, 121.1, 2.6, 238.0
20210407042435.39, 121.1, 2.6, 237.0
20210407042436.47, 121.1, 2.6, 237.0
20210407042437.52, 121.1, 2.6, 238.0
20210407042438.72, 121.0, 2.5, 237.0
20210407042439.81, 121.0, 2.5, 237.0
20210407042440.89, 121.1, 2.5, 237.0
20210407042441.98, 121.1, 2.5, 237.0
20210407042443.05, 121.0, 2.5, 237.0
20210407042444.13, 121.0, 2.5, 237.0
20210407042445.21, 121.0, 2.5, 242.0
20210407042446.28, 121.0, 2.5, 242.0
20210407042447.43, 121.0, 2.5, 238.0
20210407042448.5, 121.0, 2.5, 238.0
20210407042449.55, 121.0, 2.5, 236.0
20210407042450.61, 121.0, 2.5, 236.0
20210407042451.66, 121.0, 2.5, 234.0
20210407042452.72, 121.0, 2.5, 234.0
20210407042453.79, 121.0, 2.5, 234.0
20210407042454.85, 121.0, 2.5, 234.0
20210407042455.93, 121.0, 2.5, 235.0
20210407042456.98, 121.0, 2.5, 235.0
20210407042458.05, 121.0, 2.5, 235.0
20210407042459.12, 121.0, 2.5, 235.0
20210407042500.19, 121.0, 2.5, 237.0
20210407042501.25, 121.0, 2.5, 237.0
20210407042502.32, 121.0, 2.5, 233.0
20210407042503.37, 121.0, 2.5, 233.0
20210407042504.45, 120.9, 2.5, 236.0
20210407042505.52, 120.9, 2.5, 236.0
20210407042506.57, 121.0, 2.5, 236.0
20210407042507.62, 121.0, 2.5, 236.0
20210407042508.69, 121.0, 2.5, 237.0
20210407042509.76, 121.0, 2.5, 237.0
20210407042510.81, 121.0, 2.5, 238.0
20210407042511.88, 121.0, 2.5, 238.0
20210407042512.92, 121.0, 2.5, 237.0
20210407042513.98, 121.0, 2.5, 237.0
20210407042515.04, 121.0, 2.5, 240.0
20210407042516.12, 121.0, 2.5, 240.0
20210407042517.19, 121.0, 2.5, 236.0
20210407042518.4, 121.0, 2.5, 235.0
20210407042519.46, 121.0, 2.5, 235.0
20210407042520.54, 121.0, 2.5, 237.0
20210407042521.61, 121.0, 2.5, 237.0
20210407042522.67, 121.0, 2.5, 233.0
20210407042523.75, 121.0, 2.5, 233.0
20210407042524.8, 121.1, 2.5, 234.0
20210407042525.88, 121.1, 2.5, 234.0
20210407042526.94, 121.1, 2.5, 235.0
20210407042528.0, 121.1, 2.5, 235.0
20210407042529.05, 121.0, 2.5, 233.0
20210407042530.12, 121.0, 2.5, 233.0
20210407042531.18, 121.0, 2.5, 239.0
20210407042532.24, 121.0, 2.5, 239.0
20210407042533.32, 121.0, 2.5, 236.0
20210407042534.38, 121.0, 2.5, 236.0
20210407042535.43, 121.0, 2.5, 233.0
20210407042536.48, 121.0, 2.5, 233.0
20210407042537.54, 121.0, 2.5, 235.0
20210407042538.62, 121.0, 2.5, 235.0
20210407042539.68, 121.0, 2.5, 235.0
20210407042540.75, 121.0, 2.5, 235.0
20210407042541.82, 121.0, 2.5, 237.0
20210407042542.88, 121.0, 2.5, 237.0
20210407042543.93, 121.0, 2.5, 236.0
20210407042545.0, 121.0, 2.5, 236.0
20210407042546.07, 121.0, 2.5, 235.0
20210407042547.14, 121.0, 2.5, 235.0
20210407042548.2, 121.0, 2.5, 234.0
20210407042549.28, 121.0, 2.5, 234.0
20210407042550.34, 121.0, 2.5, 236.0
20210407042551.4, 121.0, 2.5, 236.0
20210407042552.46, 121.0, 2.5, 234.0
20210407042553.52, 121.0, 2.5, 234.0
20210407042554.58, 121.0, 2.5, 237.0
20210407042555.66, 121.0, 2.5, 237.0
20210407042556.71, 121.0, 2.5, 237.0
20210407042557.79, 121.0, 2.5, 237.0
20210407042558.87, 121.0, 2.5, 236.0
20210407042559.95, 121.0, 2.5, 236.0
20210407042601.01, 121.0, 2.5, 239.0
20210407042602.09, 121.0, 2.5, 239.0
20210407042603.16, 121.0, 2.5, 237.0
20210407042604.23, 121.0, 2.5, 237.0
20210407042605.29, 120.9, 2.5, 236.0
20210407042606.37, 120.9, 2.5, 236.0
20210407042607.43, 121.0, 2.5, 236.0
20210407042608.49, 121.0, 2.5, 236.0
20210407042609.55, 121.0, 2.5, 236.0
20210407042610.62, 120.9, 2.5, 236.0
20210407042611.78, 120.9, 2.5, 236.0
20210407042612.84, 120.9, 2.5, 238.0
20210407042613.92, 120.9, 2.5, 238.0
20210407042614.97, 121.0, 2.5, 236.0
20210407042616.04, 121.0, 2.5, 236.0
20210407042617.11, 121.0, 2.5, 233.0
20210407042618.18, 121.0, 2.5, 233.0
20210407042619.23, 121.0, 2.5, 237.0
20210407042620.29, 121.0, 2.5, 237.0
20210407042621.34, 121.0, 2.5, 236.0
20210407042622.42, 121.0, 2.5, 236.0
20210407042623.49, 121.0, 2.5, 234.0
20210407042624.55, 121.0, 2.5, 234.0
20210407042625.61, 121.0, 2.5, 234.0
20210407042626.68, 121.0, 2.5, 234.0
20210407042627.75, 121.0, 2.5, 235.0
20210407042628.82, 121.0, 2.5, 235.0
20210407042629.9, 121.0, 2.5, 234.0
20210407042630.96, 121.0, 2.5, 234.0
20210407042632.01, 121.1, 2.5, 236.0
20210407042633.06, 121.1, 2.5, 236.0
20210407042634.13, 121.1, 2.5, 234.0
20210407042635.2, 121.1, 2.5, 234.0
20210407042636.27, 121.1, 2.5, 236.0
20210407042637.34, 121.1, 2.5, 236.0
20210407042638.46, 121.1, 2.5, 232.0
20210407042639.52, 121.1, 2.5, 232.0
20210407042640.58, 121.1, 2.5, 237.0
20210407042641.66, 121.1, 2.5, 237.0
20210407042642.74, 121.0, 2.5, 236.0
20210407042643.83, 121.0, 2.5, 236.0
20210407042644.89, 121.0, 2.5, 233.0
20210407042645.97, 121.0, 2.5, 233.0
20210407042647.05, 121.0, 2.5, 237.0
20210407042648.12, 121.0, 2.5, 237.0
20210407042649.18, 120.9, 2.5, 238.0
20210407042650.23, 120.9, 2.5, 238.0
20210407042651.29, 121.0, 2.5, 236.0
20210407042652.35, 121.0, 2.5, 236.0
20210407042653.42, 121.0, 2.5, 237.0
20210407042654.49, 121.0, 2.5, 237.0
20210407042655.56, 121.0, 2.5, 240.0
20210407042656.64, 121.0, 2.5, 240.0
20210407042657.71, 121.0, 2.5, 236.0
20210407042658.78, 121.0, 2.5, 236.0
20210407042659.84, 121.0, 2.5, 234.0
20210407042701.06, 121.0, 2.5, 237.0
20210407042702.15, 121.0, 2.5, 237.0
20210407042703.23, 121.0, 2.5, 238.0
20210407042704.3, 121.0, 2.5, 238.0
20210407042705.37, 121.0, 2.5, 236.0
20210407042706.43, 121.0, 2.5, 236.0
20210407042707.5, 120.9, 2.5, 232.0
20210407042708.57, 120.9, 2.5, 232.0
20210407042709.64, 120.9, 2.5, 237.0
20210407042710.72, 120.9, 2.5, 237.0
20210407042711.79, 121.0, 2.5, 237.0
20210407042712.86, 121.0, 2.5, 237.0
20210407042713.93, 121.0, 2.5, 235.0
20210407042715.0, 121.0, 2.5, 235.0
20210407042716.08, 121.0, 2.5, 237.0
20210407042717.17, 121.0, 2.5, 237.0
20210407042718.24, 121.0, 2.5, 236.0
20210407042719.33, 121.0, 2.5, 236.0
20210407042720.39, 121.0, 2.5, 234.0
20210407042721.47, 121.0, 2.5, 234.0
20210407042722.55, 121.0, 2.5, 237.0
20210407042723.61, 121.0, 2.5, 237.0
20210407042724.67, 121.1, 2.5, 237.0
20210407042725.73, 121.1, 2.5, 237.0
20210407042726.79, 121.1, 2.5, 232.0
20210407042727.86, 121.1, 2.5, 232.0
20210407042728.93, 121.0, 2.5, 236.0
20210407042730.0, 121.0, 2.5, 236.0
20210407042731.07, 121.0, 2.5, 239.0
20210407042732.14, 121.0, 2.5, 239.0
20210407042733.21, 121.0, 2.5, 236.0
20210407042734.29, 121.0, 2.5, 236.0
20210407042735.35, 121.1, 2.5, 234.0
20210407042736.42, 121.1, 2.5, 234.0
20210407042737.49, 121.0, 2.5, 234.0
20210407042738.56, 121.0, 2.5, 234.0
20210407042739.62, 121.0, 2.5, 238.0
20210407042740.68, 121.0, 2.5, 238.0
20210407042741.75, 121.0, 2.5, 233.0
20210407042742.83, 121.0, 2.5, 237.0
20210407042743.99, 121.0, 2.5, 237.0
20210407042745.04, 121.0, 2.5, 239.0
20210407042746.1, 121.0, 2.5, 239.0
20210407042747.18, 121.0, 2.5, 237.0
20210407042748.25, 121.0, 2.5, 237.0
20210407042749.32, 121.0, 2.5, 234.0
20210407042750.39, 121.0, 2.5, 234.0
20210407042751.47, 121.0, 2.5, 237.0
20210407042752.54, 121.0, 2.5, 237.0
20210407042753.61, 121.0, 2.5, 235.0
20210407042754.68, 121.0, 2.5, 235.0
20210407042755.74, 121.0, 2.5, 237.0
20210407042756.82, 121.0, 2.5, 237.0
20210407042757.89, 121.0, 2.5, 237.0
20210407042758.96, 121.0, 2.5, 237.0
20210407042800.02, 121.0, 2.5, 238.0
20210407042801.1, 121.0, 2.5, 238.0
20210407042802.16, 121.0, 2.5, 231.0
20210407042803.23, 121.0, 2.5, 231.0
20210407042804.31, 121.0, 2.5, 234.0
20210407042805.39, 121.0, 2.5, 234.0
20210407042806.45, 121.0, 2.5, 235.0
20210407042807.52, 121.0, 2.5, 235.0
20210407042808.58, 121.0, 2.5, 236.0
20210407042809.64, 121.0, 2.5, 236.0
20210407042810.71, 121.0, 2.5, 232.0
20210407042811.79, 121.0, 2.5, 232.0
20210407042812.87, 121.0, 2.5, 236.0
20210407042813.95, 121.0, 2.5, 236.0
20210407042815.0, 121.0, 2.5, 237.0
20210407042816.08, 121.0, 2.5, 237.0
20210407042817.15, 121.1, 2.5, 234.0
20210407042818.21, 121.1, 2.5, 234.0
20210407042819.27, 121.0, 2.5, 238.0
20210407042820.34, 121.0, 2.5, 238.0
20210407042821.41, 121.0, 2.5, 235.0
20210407042822.48, 121.0, 2.5, 235.0
20210407042823.56, 121.0, 2.5, 234.0
20210407042824.62, 121.0, 2.5, 235.0
20210407042825.77, 121.0, 2.5, 235.0
20210407042826.81, 120.9, 2.5, 240.0
20210407042827.87, 120.9, 2.5, 240.0
20210407042828.93, 120.9, 2.5, 234.0
20210407042829.99, 120.9, 2.5, 234.0
20210407042831.05, 120.9, 2.5, 234.0
20210407042832.12, 120.9, 2.5, 234.0
20210407042833.18, 120.9, 2.5, 234.0
20210407042834.25, 120.9, 2.5, 234.0
20210407042835.32, 120.9, 2.5, 239.0
20210407042836.39, 120.9, 2.5, 239.0
20210407042837.46, 120.9, 2.5, 237.0
20210407042838.53, 120.9, 2.5, 237.0
20210407042839.6, 120.9, 2.5, 238.0
20210407042840.66, 120.9, 2.5, 238.0
20210407042841.73, 120.9, 2.5, 237.0
20210407042842.8, 120.9, 2.5, 237.0
20210407042843.86, 120.9, 2.5, 236.0
20210407042844.92, 120.9, 2.5, 236.0
20210407042845.98, 120.9, 2.5, 236.0
20210407042847.04, 120.9, 2.5, 236.0
20210407042848.1, 120.9, 2.5, 233.0
20210407042849.16, 120.9, 2.5, 233.0
20210407042850.21, 120.9, 2.5, 235.0
20210407042851.27, 120.9, 2.5, 235.0
20210407042852.34, 121.0, 2.5, 238.0
20210407042853.39, 121.0, 2.5, 238.0
20210407042854.44, 121.0, 2.5, 235.0
20210407042855.5, 121.0, 2.5, 235.0
20210407042856.56, 120.9, 2.5, 235.0
20210407042857.62, 120.9, 2.5, 235.0
20210407042858.68, 121.0, 2.4000000000000004, 234.0
20210407042859.78, 121.0, 2.4000000000000004, 234.0
20210407042900.84, 121.0, 2.4000000000000004, 234.0
20210407042901.89, 121.0, 2.4000000000000004, 234.0
20210407042902.95, 121.0, 2.4000000000000004, 239.0
20210407042904.0, 121.0, 2.4000000000000004, 239.0
20210407042905.06, 121.0, 2.4000000000000004, 234.0
20210407042906.13, 121.0, 2.4000000000000004, 234.0
20210407042907.19, 121.0, 2.4000000000000004, 241.0
20210407042908.25, 121.0, 2.4000000000000004, 241.0
20210407042909.3, 121.0, 2.4000000000000004, 236.0
20210407042910.36, 121.0, 2.4000000000000004, 236.0
20210407042911.42, 121.0, 2.4000000000000004, 236.0
20210407042912.49, 121.0, 2.4000000000000004, 236.0
20210407042913.55, 121.0, 2.5, 236.0
20210407042914.61, 121.0, 2.5, 236.0
20210407042915.66, 121.0, 2.5, 237.0
20210407042916.73, 121.0, 2.5, 237.0
20210407042917.79, 121.0, 2.5, 236.0
20210407042918.85, 121.0, 2.5, 236.0
20210407042919.93, 121.0, 2.5, 236.0
20210407042920.99, 121.0, 2.5, 236.0
20210407042922.04, 121.0, 2.5, 237.0
20210407042923.1, 121.0, 2.5, 237.0
20210407042924.17, 121.1, 2.5, 238.0
20210407042925.24, 121.1, 2.5, 238.0
20210407042926.3, 121.1, 2.5, 237.0
20210407042927.46, 121.1, 2.5, 238.0
20210407042928.52, 121.1, 2.5, 238.0
20210407042929.57, 121.1, 2.5, 236.0
20210407042930.64, 121.1, 2.5, 236.0
20210407042931.7, 121.1, 2.5, 236.0
20210407042932.77, 121.1, 2.5, 236.0
20210407042933.83, 121.1, 2.5, 239.0
20210407042934.89, 121.1, 2.5, 239.0
20210407042935.96, 121.1, 2.5, 238.0
20210407042937.05, 121.1, 2.5, 238.0
20210407042938.12, 121.1, 2.5, 234.0
20210407042939.2, 121.1, 2.5, 234.0
20210407042940.26, 121.1, 2.5, 234.0
20210407042941.33, 121.1, 2.5, 234.0
20210407042942.39, 121.0, 2.5, 237.0
20210407042943.45, 121.0, 2.5, 237.0
20210407042944.53, 121.0, 2.5, 234.0
20210407042945.6, 121.0, 2.5, 234.0
20210407042946.67, 121.0, 2.5, 236.0
20210407042947.74, 121.0, 2.5, 236.0
20210407042948.8, 121.0, 2.5, 235.0
20210407042949.88, 121.0, 2.5, 235.0
20210407042950.95, 121.0, 2.5, 237.0
20210407042952.02, 121.0, 2.5, 237.0
20210407042953.08, 121.0, 2.5, 236.0
20210407042954.15, 121.0, 2.5, 236.0
20210407042955.22, 121.1, 2.5, 237.0
20210407042956.3, 121.1, 2.5, 237.0
20210407042957.37, 121.0, 2.5, 235.0
20210407042958.44, 121.0, 2.5, 235.0
20210407042959.5, 121.1, 2.5, 238.0
20210407043000.56, 121.1, 2.5, 238.0
20210407043001.63, 121.0, 2.5, 236.0
20210407043002.7, 121.0, 2.5, 236.0
20210407043003.77, 121.0, 2.5, 233.0
20210407043004.84, 121.0, 2.5, 233.0
20210407043005.9, 121.0, 2.5, 240.0
20210407043006.96, 121.0, 2.5, 240.0
20210407043008.02, 121.0, 2.5, 233.0
20210407043009.08, 121.0, 2.5, 233.0
20210407043010.16, 121.0, 2.5, 231.0
20210407043011.23, 121.0, 2.5, 231.0
20210407043012.29, 121.0, 2.5, 237.0
20210407043013.34, 121.0, 2.5, 237.0
20210407043014.4, 121.0, 2.5, 239.0
20210407043015.49, 121.0, 2.5, 236.0
20210407043016.65, 121.0, 2.5, 236.0
20210407043017.72, 121.0, 2.5, 236.0
20210407043018.79, 121.0, 2.5, 236.0
20210407043019.86, 121.0, 2.5, 234.0
20210407043020.93, 121.0, 2.5, 234.0
20210407043021.99, 121.0, 2.5, 234.0
20210407043023.07, 121.0, 2.5, 234.0
20210407043024.14, 121.1, 2.5, 238.0
20210407043025.22, 121.1, 2.5, 238.0
20210407043026.29, 121.1, 2.5, 231.0
20210407043027.36, 121.1, 2.5, 231.0
20210407043028.41, 121.1, 2.5, 236.0
20210407043029.48, 121.1, 2.5, 236.0
20210407043030.55, 121.1, 2.5, 237.0
20210407043031.66, 121.1, 2.5, 237.0
20210407043032.72, 121.1, 2.5, 235.0
20210407043033.79, 121.1, 2.5, 235.0
20210407043034.86, 121.0, 2.5, 232.0
20210407043035.93, 121.0, 2.5, 232.0
20210407043037.01, 121.0, 2.5, 233.0
20210407043038.07, 121.0, 2.5, 233.0
20210407043039.14, 121.0, 2.5, 234.0
20210407043040.21, 121.0, 2.5, 234.0
20210407043041.29, 121.0, 2.5, 239.0
20210407043042.36, 121.0, 2.5, 239.0
20210407043043.42, 121.0, 2.5, 234.0
20210407043044.49, 121.0, 2.5, 234.0
20210407043045.56, 121.0, 2.5, 235.0
20210407043046.63, 121.0, 2.5, 235.0
20210407043047.7, 121.0, 2.5, 234.0
20210407043048.77, 121.0, 2.5, 234.0
20210407043049.83, 121.0, 2.5, 235.0
20210407043050.9, 121.0, 2.5, 235.0
20210407043051.97, 121.0, 2.5, 234.0
20210407043053.05, 121.0, 2.5, 234.0
20210407043054.12, 120.9, 2.5, 237.0
20210407043055.19, 120.9, 2.5, 237.0
20210407043056.27, 121.0, 2.5, 237.0
20210407043057.34, 121.0, 2.5, 237.0
20210407043058.4, 121.0, 2.5, 238.0
20210407043059.46, 121.0, 2.5, 238.0
20210407043100.54, 121.0, 2.6, 236.0
20210407043101.73, 121.0, 2.6, 235.0
20210407043102.8, 121.0, 2.6, 235.0
20210407043103.86, 121.0, 2.6, 236.0
20210407043104.91, 121.0, 2.6, 236.0
20210407043105.97, 120.9, 2.6, 238.0
20210407043107.03, 120.9, 2.6, 238.0
20210407043108.1, 121.0, 2.6, 239.0
20210407043109.16, 121.0, 2.6, 239.0
20210407043110.21, 121.0, 2.6, 237.0
20210407043111.28, 121.0, 2.6, 237.0
20210407043112.34, 121.0, 2.6, 235.0
20210407043113.41, 121.0, 2.6, 235.0
20210407043114.47, 121.0, 2.5, 236.0
20210407043115.54, 121.0, 2.5, 236.0
20210407043116.61, 121.0, 2.5, 236.0
20210407043117.67, 121.0, 2.5, 236.0
20210407043118.72, 121.0, 2.5, 237.0
20210407043119.79, 121.0, 2.5, 237.0
20210407043120.85, 121.0, 2.5, 236.0
20210407043121.92, 121.0, 2.5, 236.0
20210407043122.98, 121.0, 2.5, 236.0
20210407043124.03, 121.0, 2.5, 236.0
20210407043125.1, 121.1, 2.5, 236.0
20210407043126.17, 121.1, 2.5, 236.0
20210407043127.23, 121.1, 2.5, 236.0
20210407043128.3, 121.1, 2.5, 236.0
20210407043129.36, 121.1, 2.5, 237.0
20210407043130.43, 121.1, 2.5, 237.0
20210407043131.5, 121.1, 2.5, 236.0
20210407043132.55, 121.1, 2.5, 236.0
20210407043133.61, 121.1, 2.5, 238.0
20210407043134.67, 121.1, 2.5, 238.0
20210407043135.75, 121.1, 2.5, 234.0
20210407043136.82, 121.1, 2.5, 234.0
20210407043137.88, 121.1, 2.5, 234.0
20210407043138.95, 121.1, 2.5, 234.0
20210407043140.02, 121.0, 2.5, 240.0
20210407043141.09, 121.0, 2.5, 240.0
20210407043142.16, 121.1, 2.5, 234.0
20210407043143.23, 121.1, 2.5, 234.0
20210407043144.3, 121.1, 2.5, 240.0
20210407043145.36, 121.1, 2.5, 240.0
20210407043146.44, 121.0, 2.5, 235.0
20210407043147.5, 121.0, 2.5, 235.0
20210407043148.55, 121.1, 2.5, 237.0
20210407043149.62, 121.1, 2.5, 237.0
20210407043150.69, 121.1, 2.5, 238.0
20210407043151.77, 121.1, 2.5, 238.0
