time,voltage,current,power
20210403081038.88, 121.5, 2.6, 236.0
20210403081039.95, 121.5, 2.6, 236.0
20210403081041.02, 121.5, 2.6, 240.0
20210403081042.09, 121.5, 2.6, 240.0
20210403081043.14, 121.5, 2.6, 241.0
20210403081044.21, 121.5, 2.6, 241.0
20210403081045.27, 121.5, 2.6, 237.0
20210403081046.33, 121.5, 2.6, 237.0
20210403081047.4, 121.5, 2.6, 241.0
20210403081048.47, 121.5, 2.6, 241.0
20210403081049.54, 121.6, 2.6, 236.0
20210403081050.61, 121.6, 2.6, 237.0
20210403081051.77, 121.6, 2.6, 237.0
20210403081052.84, 121.5, 2.6, 235.0
20210403081053.91, 121.5, 2.6, 235.0
20210403081054.97, 121.5, 2.6, 235.0
20210403081056.04, 121.5, 2.6, 235.0
20210403081057.09, 121.5, 2.6, 237.0
20210403081058.16, 121.5, 2.6, 237.0
20210403081059.22, 121.5, 2.6, 237.0
20210403081100.28, 121.5, 2.6, 237.0
20210403081101.34, 121.4, 2.6, 241.0
20210403081102.42, 121.4, 2.6, 241.0
20210403081103.49, 121.5, 2.6, 237.0
20210403081104.56, 121.5, 2.6, 237.0
20210403081105.62, 121.4, 2.6, 239.0
20210403081106.71, 121.4, 2.6, 239.0
20210403081107.77, 121.5, 2.6, 239.0
20210403081108.85, 121.5, 2.6, 239.0
20210403081109.93, 121.5, 2.6, 239.0
20210403081110.98, 121.5, 2.6, 239.0
20210403081112.04, 121.5, 2.6, 241.0
20210403081113.1, 121.5, 2.6, 241.0
20210403081114.16, 121.5, 2.6, 238.0
20210403081115.22, 121.5, 2.6, 238.0
20210403081116.28, 121.5, 2.6, 236.0
20210403081117.34, 121.5, 2.6, 236.0
20210403081118.41, 121.5, 2.6, 237.0
20210403081119.48, 121.5, 2.6, 237.0
20210403081120.55, 121.6, 2.6, 239.0
20210403081121.61, 121.6, 2.6, 239.0
20210403081122.68, 121.6, 2.6, 240.0
20210403081123.75, 121.6, 2.6, 240.0
20210403081124.81, 121.6, 2.6, 237.0
20210403081125.88, 121.6, 2.6, 237.0
20210403081126.93, 121.6, 2.6, 236.0
20210403081128.01, 121.6, 2.6, 236.0
20210403081129.08, 121.6, 2.6, 237.0
20210403081130.15, 121.6, 2.6, 237.0
20210403081131.22, 121.6, 2.5, 241.0
20210403081132.27, 121.6, 2.5, 241.0
20210403081133.34, 121.6, 2.5, 237.0
20210403081134.39, 121.6, 2.5, 237.0
20210403081135.46, 121.5, 2.5, 241.0
20210403081136.53, 121.5, 2.5, 241.0
20210403081137.59, 121.5, 2.5, 236.0
20210403081138.66, 121.5, 2.5, 238.0
20210403081139.8, 121.5, 2.5, 238.0
20210403081140.86, 121.5, 2.5, 240.0
20210403081141.92, 121.5, 2.5, 240.0
20210403081142.98, 121.5, 2.5, 238.0
20210403081144.04, 121.5, 2.5, 238.0
20210403081145.11, 121.5, 2.5, 238.0
20210403081146.19, 121.5, 2.5, 238.0
20210403081147.25, 121.5, 2.5, 235.0
20210403081148.34, 121.5, 2.5, 235.0
20210403081149.4, 121.4, 2.5, 240.0
20210403081150.48, 121.4, 2.5, 240.0
20210403081151.53, 121.4, 2.5, 239.0
20210403081152.59, 121.4, 2.5, 239.0
20210403081153.66, 121.5, 2.5, 237.0
20210403081154.73, 121.5, 2.5, 237.0
20210403081155.79, 121.5, 2.5, 242.0
20210403081156.85, 121.5, 2.5, 242.0
20210403081157.91, 121.5, 2.5, 236.0
20210403081158.99, 121.5, 2.5, 236.0
20210403081200.05, 121.5, 2.5, 239.0
20210403081201.12, 121.5, 2.5, 239.0
20210403081202.18, 121.4, 2.5, 236.0
20210403081203.25, 121.4, 2.5, 236.0
20210403081204.32, 121.4, 2.5, 237.0
20210403081205.39, 121.4, 2.5, 237.0
20210403081206.43, 121.4, 2.5, 239.0
20210403081207.49, 121.4, 2.5, 239.0
20210403081208.55, 121.5, 2.5, 236.0
20210403081209.62, 121.5, 2.5, 236.0
20210403081210.68, 121.5, 2.5, 237.0
20210403081211.74, 121.5, 2.5, 237.0
20210403081212.8, 121.5, 2.5, 235.0
20210403081213.88, 121.5, 2.5, 235.0
20210403081214.95, 121.5, 2.5, 238.0
20210403081216.01, 121.5, 2.5, 238.0
20210403081217.07, 121.5, 2.5, 234.0
20210403081218.14, 121.5, 2.5, 234.0
20210403081219.21, 121.5, 2.5, 237.0
20210403081220.28, 121.5, 2.5, 237.0
20210403081221.34, 121.5, 2.5, 237.0
20210403081222.39, 121.5, 2.5, 237.0
20210403081223.46, 121.5, 2.5, 237.0
20210403081224.52, 121.5, 2.5, 237.0
20210403081225.57, 121.4, 2.5, 240.0
20210403081226.64, 121.4, 2.5, 240.0
20210403081227.71, 121.5, 2.5, 241.0
20210403081228.79, 121.5, 2.5, 238.0
20210403081229.94, 121.5, 2.5, 238.0
20210403081231.0, 121.5, 2.5, 237.0
20210403081232.07, 121.5, 2.5, 237.0
20210403081233.13, 121.5, 2.5, 239.0
20210403081234.2, 121.5, 2.5, 239.0
20210403081235.25, 121.5, 2.5, 240.0
20210403081236.32, 121.5, 2.5, 240.0
20210403081237.39, 121.5, 2.5, 237.0
20210403081238.45, 121.5, 2.5, 237.0
20210403081239.5, 121.5, 2.5, 237.0
20210403081240.57, 121.5, 2.5, 237.0
20210403081241.63, 121.5, 2.5, 238.0
20210403081242.69, 121.5, 2.5, 238.0
20210403081243.75, 121.5, 2.5, 235.0
20210403081244.82, 121.5, 2.5, 235.0
20210403081245.88, 121.4, 2.5, 237.0
20210403081246.95, 121.4, 2.5, 237.0
20210403081248.02, 121.4, 2.5, 237.0
20210403081249.08, 121.4, 2.5, 237.0
20210403081250.14, 121.4, 2.5, 237.0
20210403081251.21, 121.4, 2.5, 237.0
20210403081252.27, 121.4, 2.5, 238.0
20210403081253.33, 121.4, 2.5, 238.0
20210403081254.4, 121.5, 2.5, 239.0
20210403081255.47, 121.5, 2.5, 239.0
20210403081256.54, 121.5, 2.5, 238.0
20210403081257.61, 121.5, 2.5, 238.0
20210403081258.68, 121.5, 2.5, 239.0
20210403081259.75, 121.5, 2.5, 239.0
20210403081300.82, 121.5, 2.5, 238.0
20210403081301.88, 121.5, 2.5, 238.0
20210403081302.93, 121.5, 2.5, 236.0
20210403081304.0, 121.5, 2.5, 236.0
20210403081305.06, 121.5, 2.5, 240.0
20210403081306.13, 121.5, 2.5, 240.0
20210403081307.2, 121.5, 2.5, 236.0
20210403081308.29, 121.5, 2.5, 236.0
20210403081309.35, 121.5, 2.5, 236.0
20210403081310.42, 121.5, 2.5, 236.0
20210403081311.49, 121.5, 2.5, 237.0
20210403081312.54, 121.5, 2.5, 237.0
20210403081313.6, 121.5, 2.5, 234.0
20210403081314.66, 121.5, 2.5, 234.0
20210403081315.72, 121.4, 2.5, 238.0
20210403081316.8, 121.4, 2.5, 238.0
20210403081317.88, 121.4, 2.5, 235.0
20210403081318.93, 121.4, 2.5, 237.0
20210403081320.08, 121.4, 2.5, 237.0
20210403081321.15, 121.4, 2.5, 237.0
20210403081322.21, 121.4, 2.5, 237.0
20210403081323.27, 121.5, 2.5, 237.0
20210403081324.33, 121.5, 2.5, 237.0
20210403081325.39, 121.5, 2.5, 239.0
20210403081326.46, 121.5, 2.5, 239.0
20210403081327.53, 121.5, 2.5, 240.0
20210403081328.6, 121.5, 2.5, 240.0
20210403081329.65, 121.5, 2.5, 234.0
20210403081330.72, 121.5, 2.5, 234.0
20210403081331.78, 121.5, 2.6, 234.0
20210403081332.83, 121.5, 2.6, 234.0
20210403081333.89, 121.5, 2.6, 237.0
20210403081334.95, 121.5, 2.6, 237.0
20210403081336.02, 121.6, 2.6, 237.0
20210403081337.09, 121.6, 2.6, 237.0
20210403081338.16, 121.5, 2.6, 238.0
20210403081339.23, 121.5, 2.6, 238.0
20210403081340.28, 121.5, 2.6, 237.0
20210403081341.34, 121.5, 2.6, 237.0
20210403081342.39, 121.5, 2.6, 235.0
20210403081343.46, 121.5, 2.6, 235.0
20210403081344.53, 121.4, 2.6, 237.0
20210403081345.6, 121.4, 2.6, 237.0
20210403081346.66, 121.4, 2.6, 237.0
20210403081347.71, 121.4, 2.6, 237.0
20210403081348.77, 121.5, 2.5, 241.0
20210403081349.84, 121.5, 2.5, 241.0
20210403081350.89, 121.4, 2.5, 237.0
20210403081351.96, 121.4, 2.5, 237.0
20210403081353.02, 121.4, 2.5, 239.0
20210403081354.09, 121.4, 2.5, 239.0
20210403081355.15, 121.4, 2.5, 235.0
20210403081356.23, 121.4, 2.5, 235.0
20210403081357.29, 121.4, 2.5, 237.0
20210403081358.36, 121.4, 2.5, 237.0
20210403081359.42, 121.4, 2.5, 238.0
20210403081400.49, 121.4, 2.5, 238.0
20210403081401.55, 121.4, 2.5, 239.0
20210403081402.61, 121.4, 2.5, 239.0
20210403081403.67, 121.4, 2.6, 236.0
20210403081404.75, 121.4, 2.6, 236.0
20210403081405.81, 121.4, 2.6, 233.0
20210403081406.89, 121.4, 2.6, 233.0
20210403081407.95, 121.4, 2.6, 239.0
20210403081409.01, 121.4, 2.6, 239.0
20210403081410.09, 121.4, 2.6, 237.0
20210403081411.16, 121.4, 2.6, 237.0
20210403081412.21, 121.4, 2.6, 237.0
20210403081413.27, 121.4, 2.6, 237.0
20210403081414.34, 121.4, 2.6, 235.0
20210403081415.41, 121.4, 2.6, 235.0
20210403081416.48, 121.4, 2.6, 235.0
20210403081417.64, 121.4, 2.5, 241.0
20210403081418.71, 121.4, 2.5, 241.0
20210403081419.79, 121.4, 2.5, 236.0
20210403081420.86, 121.4, 2.5, 236.0
20210403081421.93, 121.4, 2.5, 240.0
20210403081423.0, 121.4, 2.5, 240.0
20210403081424.06, 121.4, 2.5, 239.0
20210403081425.13, 121.4, 2.5, 239.0
20210403081426.2, 121.5, 2.5, 240.0
20210403081427.28, 121.5, 2.5, 240.0
20210403081428.35, 121.5, 2.5, 238.0
20210403081429.41, 121.5, 2.5, 238.0
20210403081430.48, 121.4, 2.5, 237.0
20210403081431.56, 121.4, 2.5, 237.0
20210403081432.62, 121.5, 2.6, 242.0
20210403081433.68, 121.5, 2.6, 242.0
20210403081434.76, 121.5, 2.6, 236.0
20210403081435.82, 121.5, 2.6, 236.0
20210403081436.89, 121.5, 2.6, 239.0
20210403081437.95, 121.5, 2.6, 239.0
20210403081439.0, 121.5, 2.6, 236.0
20210403081440.08, 121.5, 2.6, 236.0
20210403081441.16, 121.5, 2.6, 254.0
20210403081442.23, 121.5, 2.6, 254.0
20210403081443.28, 121.5, 2.6, 239.0
20210403081444.34, 121.5, 2.6, 239.0
20210403081445.41, 121.5, 2.6, 234.0
20210403081446.48, 121.5, 2.6, 234.0
20210403081447.54, 121.5, 2.6, 239.0
20210403081448.61, 121.5, 2.6, 239.0
20210403081449.68, 121.5, 2.5, 238.0
20210403081450.77, 121.5, 2.5, 238.0
20210403081451.83, 121.5, 2.5, 239.0
20210403081452.91, 121.5, 2.5, 239.0
20210403081453.97, 121.5, 2.5, 237.0
20210403081455.04, 121.5, 2.5, 237.0
20210403081456.1, 121.5, 2.5, 235.0
20210403081457.17, 121.5, 2.5, 235.0
20210403081458.23, 121.5, 2.5, 239.0
20210403081459.41, 121.5, 2.5, 239.0
20210403081500.49, 121.5, 2.5, 239.0
20210403081501.55, 121.5, 2.5, 239.0
20210403081502.62, 121.5, 2.5, 239.0
20210403081503.68, 121.4, 2.5, 237.0
20210403081504.74, 121.4, 2.5, 237.0
20210403081505.82, 121.5, 2.5, 239.0
20210403081506.89, 121.5, 2.5, 239.0
20210403081507.96, 121.5, 2.5, 237.0
20210403081509.04, 121.5, 2.5, 237.0
20210403081510.11, 121.4, 2.5, 238.0
20210403081511.18, 121.4, 2.5, 238.0
20210403081512.25, 121.5, 2.5, 236.0
20210403081513.31, 121.5, 2.5, 236.0
20210403081514.37, 121.5, 2.5, 239.0
20210403081515.44, 121.5, 2.5, 239.0
20210403081516.5, 121.5, 2.5, 236.0
20210403081517.57, 121.5, 2.5, 236.0
20210403081518.62, 121.5, 2.6, 239.0
20210403081519.7, 121.5, 2.6, 239.0
20210403081520.76, 121.5, 2.6, 238.0
20210403081521.85, 121.5, 2.6, 238.0
20210403081522.9, 121.5, 2.6, 241.0
20210403081523.97, 121.5, 2.6, 241.0
20210403081525.04, 121.4, 2.6, 239.0
20210403081526.12, 121.4, 2.6, 239.0
20210403081527.18, 121.4, 2.6, 237.0
20210403081528.24, 121.4, 2.6, 237.0
20210403081529.3, 121.5, 2.6, 237.0
20210403081530.38, 121.5, 2.6, 237.0
20210403081531.45, 121.5, 2.6, 236.0
20210403081532.51, 121.5, 2.6, 236.0
20210403081533.58, 121.5, 2.5, 239.0
20210403081534.64, 121.5, 2.5, 239.0
20210403081535.72, 121.5, 2.5, 238.0
20210403081536.77, 121.5, 2.5, 238.0
20210403081537.83, 121.5, 2.5, 240.0
20210403081538.9, 121.5, 2.5, 240.0
20210403081539.96, 121.4, 2.5, 237.0
20210403081541.03, 121.4, 2.5, 237.0
20210403081542.1, 121.4, 2.5, 240.0
20210403081543.28, 121.4, 2.5, 234.0
20210403081544.34, 121.4, 2.5, 234.0
20210403081545.41, 121.4, 2.5, 237.0
20210403081546.46, 121.4, 2.5, 237.0
20210403081547.51, 121.4, 2.5, 238.0
20210403081548.57, 121.4, 2.5, 238.0
20210403081549.62, 121.5, 2.7, 235.0
20210403081550.7, 121.5, 2.7, 235.0
20210403081551.76, 121.5, 2.7, 240.0
20210403081552.83, 121.5, 2.7, 240.0
20210403081553.88, 121.5, 2.7, 236.0
20210403081554.95, 121.5, 2.7, 236.0
20210403081556.0, 121.5, 2.7, 240.0
20210403081557.07, 121.5, 2.7, 240.0
20210403081558.13, 121.5, 2.7, 239.0
20210403081559.2, 121.5, 2.7, 239.0
20210403081600.27, 121.5, 2.7, 239.0
20210403081601.35, 121.5, 2.7, 239.0
20210403081602.39, 121.5, 2.7, 241.0
20210403081603.46, 121.5, 2.7, 241.0
20210403081604.52, 121.5, 2.5, 240.0
20210403081605.58, 121.5, 2.5, 240.0
20210403081606.66, 121.5, 2.5, 237.0
20210403081607.73, 121.5, 2.5, 237.0
20210403081608.8, 121.5, 2.5, 234.0
20210403081609.88, 121.5, 2.5, 234.0
20210403081610.94, 121.5, 2.5, 236.0
20210403081612.03, 121.5, 2.5, 236.0
20210403081613.09, 121.5, 2.5, 237.0
20210403081614.14, 121.5, 2.5, 237.0
20210403081615.2, 121.5, 2.5, 235.0
20210403081616.27, 121.5, 2.5, 235.0
20210403081617.33, 121.5, 2.5, 236.0
20210403081618.4, 121.5, 2.5, 236.0
20210403081619.46, 121.5, 2.5, 238.0
20210403081620.54, 121.5, 2.5, 238.0
20210403081621.6, 121.5, 2.5, 239.0
20210403081622.66, 121.5, 2.5, 239.0
20210403081623.71, 121.4, 2.5, 240.0
20210403081624.77, 121.4, 2.5, 240.0
20210403081625.82, 121.4, 2.5, 240.0
20210403081626.89, 121.4, 2.5, 240.0
20210403081627.95, 121.4, 2.5, 237.0
20210403081629.02, 121.4, 2.5, 237.0
20210403081630.09, 121.5, 2.5, 239.0
20210403081631.17, 121.5, 2.5, 239.0
20210403081632.24, 121.4, 2.5, 237.0
20210403081633.31, 121.4, 2.5, 237.0
20210403081634.46, 121.4, 2.5, 237.0
20210403081635.51, 121.4, 2.5, 235.0
20210403081636.59, 121.4, 2.5, 235.0
20210403081637.64, 121.4, 2.5, 237.0
20210403081638.7, 121.4, 2.5, 237.0
20210403081639.77, 121.4, 2.5, 237.0
20210403081640.84, 121.4, 2.5, 237.0
20210403081641.9, 121.4, 2.5, 237.0
20210403081642.96, 121.4, 2.5, 237.0
20210403081644.03, 121.4, 2.5, 237.0
20210403081645.1, 121.4, 2.5, 237.0
20210403081646.17, 121.5, 2.5, 237.0
20210403081647.24, 121.5, 2.5, 237.0
20210403081648.29, 121.4, 2.5, 236.0
20210403081649.36, 121.4, 2.5, 236.0
20210403081650.43, 121.5, 2.5, 237.0
20210403081651.5, 121.5, 2.5, 237.0
20210403081652.57, 121.5, 2.5, 236.0
20210403081653.64, 121.5, 2.5, 236.0
20210403081654.7, 121.5, 2.5, 240.0
20210403081655.75, 121.5, 2.5, 240.0
20210403081656.82, 121.4, 2.5, 239.0
20210403081657.89, 121.4, 2.5, 239.0
20210403081658.96, 121.5, 2.5, 237.0
20210403081700.03, 121.5, 2.5, 237.0
20210403081701.08, 121.5, 2.5, 234.0
20210403081702.16, 121.5, 2.5, 234.0
20210403081703.22, 121.4, 2.5, 238.0
20210403081704.29, 121.4, 2.5, 238.0
20210403081705.34, 121.4, 2.5, 236.0
20210403081706.41, 121.4, 2.5, 236.0
20210403081707.47, 121.4, 2.5, 237.0
20210403081708.53, 121.4, 2.5, 237.0
20210403081709.59, 121.4, 2.5, 238.0
20210403081710.64, 121.4, 2.5, 238.0
20210403081711.71, 121.4, 2.5, 239.0
20210403081712.78, 121.4, 2.5, 239.0
20210403081713.85, 121.4, 2.5, 237.0
20210403081714.91, 121.4, 2.5, 237.0
20210403081715.98, 121.4, 2.5, 236.0
20210403081717.05, 121.4, 2.5, 236.0
20210403081718.11, 121.4, 2.5, 239.0
20210403081719.17, 121.4, 2.5, 239.0
20210403081720.23, 121.4, 2.5, 237.0
20210403081721.3, 121.4, 2.5, 237.0
20210403081722.36, 121.4, 2.6, 237.0
20210403081723.52, 121.4, 2.6, 239.0
20210403081724.59, 121.4, 2.6, 239.0
20210403081725.65, 121.4, 2.6, 240.0
20210403081726.72, 121.4, 2.6, 240.0
20210403081727.79, 121.5, 2.6, 237.0
20210403081728.85, 121.5, 2.6, 237.0
20210403081729.91, 121.4, 2.6, 237.0
20210403081730.97, 121.4, 2.6, 237.0
20210403081732.03, 121.4, 2.6, 237.0
20210403081733.09, 121.4, 2.6, 237.0
20210403081734.16, 121.4, 2.6, 242.0
20210403081735.23, 121.4, 2.6, 242.0
20210403081736.29, 121.5, 2.5, 236.0
20210403081737.36, 121.5, 2.5, 236.0
20210403081738.43, 121.5, 2.5, 236.0
20210403081739.51, 121.5, 2.5, 236.0
20210403081740.57, 121.5, 2.5, 237.0
20210403081741.64, 121.5, 2.5, 237.0
20210403081742.69, 121.4, 2.5, 237.0
20210403081743.76, 121.4, 2.5, 237.0
20210403081744.8, 121.4, 2.5, 236.0
20210403081745.88, 121.4, 2.5, 236.0
20210403081746.93, 121.4, 2.5, 239.0
20210403081747.99, 121.4, 2.5, 239.0
20210403081749.05, 121.4, 2.5, 240.0
20210403081750.11, 121.4, 2.5, 240.0
20210403081751.17, 121.5, 2.5, 238.0
20210403081752.23, 121.5, 2.5, 238.0
20210403081753.29, 121.4, 2.5, 236.0
20210403081754.35, 121.4, 2.5, 236.0
20210403081755.41, 121.4, 2.5, 237.0
20210403081756.48, 121.4, 2.5, 237.0
20210403081757.55, 121.5, 2.5, 236.0
20210403081758.62, 121.5, 2.5, 236.0
20210403081759.68, 121.4, 2.5, 239.0
20210403081800.75, 121.4, 2.5, 239.0
20210403081801.8, 121.4, 2.5, 241.0
20210403081802.86, 121.4, 2.5, 241.0
20210403081803.92, 121.4, 2.5, 239.0
20210403081805.0, 121.4, 2.5, 239.0
20210403081806.07, 121.5, 2.5, 242.0
20210403081807.14, 121.5, 2.5, 242.0
20210403081808.2, 121.5, 2.5, 239.0
20210403081809.27, 121.5, 2.5, 239.0
20210403081810.34, 121.5, 2.5, 239.0
20210403081811.41, 121.5, 2.5, 239.0
20210403081812.48, 121.5, 2.5, 237.0
20210403081813.55, 121.5, 2.5, 239.0
20210403081814.69, 121.5, 2.5, 239.0
20210403081815.75, 121.4, 2.5, 235.0
20210403081816.81, 121.4, 2.5, 235.0
20210403081817.87, 121.4, 2.5, 241.0
20210403081818.93, 121.4, 2.5, 241.0
20210403081819.99, 121.4, 2.5, 238.0
20210403081821.05, 121.4, 2.5, 238.0
20210403081822.12, 121.4, 2.6, 239.0
20210403081823.18, 121.4, 2.6, 239.0
20210403081824.24, 121.4, 2.6, 240.0
20210403081825.3, 121.4, 2.6, 240.0
20210403081826.37, 121.4, 2.6, 237.0
20210403081827.43, 121.4, 2.6, 237.0
20210403081828.49, 121.4, 2.6, 236.0
20210403081829.55, 121.4, 2.6, 236.0
20210403081830.61, 121.4, 2.6, 239.0
20210403081831.68, 121.4, 2.6, 239.0
20210403081832.75, 121.5, 2.6, 237.0
20210403081833.81, 121.5, 2.6, 237.0
20210403081834.86, 121.5, 2.6, 238.0
20210403081835.93, 121.5, 2.6, 238.0
20210403081836.98, 121.5, 2.5, 237.0
20210403081838.05, 121.5, 2.5, 237.0
20210403081839.12, 121.4, 2.5, 234.0
20210403081840.18, 121.4, 2.5, 234.0
20210403081841.24, 121.4, 2.5, 233.0
20210403081842.31, 121.4, 2.5, 233.0
20210403081843.37, 121.5, 2.5, 237.0
20210403081844.44, 121.5, 2.5, 237.0
20210403081845.5, 121.5, 2.5, 237.0
20210403081846.57, 121.5, 2.5, 237.0
20210403081847.63, 121.4, 2.5, 238.0
20210403081848.7, 121.4, 2.5, 238.0
20210403081849.77, 121.4, 2.5, 238.0
20210403081850.84, 121.4, 2.5, 238.0
20210403081851.89, 121.4, 2.5, 239.0
20210403081852.96, 121.4, 2.5, 239.0
20210403081854.02, 121.4, 2.5, 233.0
20210403081855.08, 121.4, 2.5, 233.0
20210403081856.14, 121.4, 2.5, 236.0
20210403081857.21, 121.4, 2.5, 236.0
20210403081858.26, 121.4, 2.5, 239.0
20210403081859.33, 121.4, 2.5, 239.0
20210403081900.39, 121.4, 2.5, 239.0
20210403081901.46, 121.4, 2.5, 239.0
20210403081902.52, 121.4, 2.5, 240.0
20210403081903.61, 121.4, 2.5, 240.0
20210403081904.68, 121.5, 2.5, 236.0
20210403081905.87, 121.5, 2.5, 237.0
20210403081906.94, 121.5, 2.5, 237.0
20210403081908.0, 121.5, 2.5, 237.0
20210403081909.06, 121.5, 2.5, 237.0
20210403081910.12, 121.5, 2.5, 239.0
20210403081911.2, 121.5, 2.5, 239.0
20210403081912.27, 121.5, 2.5, 234.0
20210403081913.33, 121.5, 2.5, 234.0
20210403081914.39, 121.5, 2.5, 239.0
20210403081915.46, 121.5, 2.5, 239.0
20210403081916.51, 121.5, 2.5, 240.0
20210403081917.58, 121.5, 2.5, 240.0
20210403081918.63, 121.5, 2.5, 237.0
20210403081919.71, 121.5, 2.5, 237.0
20210403081920.78, 121.5, 2.5, 237.0
20210403081921.84, 121.5, 2.5, 237.0
20210403081922.91, 121.5, 2.6, 239.0
20210403081924.0, 121.5, 2.6, 239.0
20210403081925.06, 121.4, 2.6, 238.0
20210403081926.13, 121.4, 2.6, 238.0
20210403081927.2, 121.4, 2.6, 239.0
20210403081928.26, 121.4, 2.6, 239.0
20210403081929.32, 121.4, 2.6, 238.0
20210403081930.39, 121.4, 2.6, 238.0
20210403081931.46, 121.4, 2.6, 236.0
20210403081932.54, 121.4, 2.6, 236.0
20210403081933.61, 121.4, 2.6, 239.0
20210403081934.68, 121.4, 2.6, 239.0
20210403081935.75, 121.4, 2.6, 237.0
20210403081936.83, 121.4, 2.6, 237.0
20210403081937.89, 121.4, 2.6, 237.0
20210403081938.96, 121.4, 2.6, 237.0
20210403081940.03, 121.4, 2.6, 237.0
20210403081941.1, 121.4, 2.6, 237.0
20210403081942.17, 121.5, 2.6, 240.0
20210403081943.23, 121.5, 2.6, 240.0
20210403081944.3, 121.4, 2.6, 240.0
20210403081945.38, 121.4, 2.6, 240.0
20210403081946.45, 121.5, 2.6, 240.0
20210403081947.52, 121.5, 2.6, 239.0
20210403081948.68, 121.4, 2.6, 239.0
20210403081949.73, 121.5, 2.6, 242.0
20210403081950.81, 121.5, 2.6, 242.0
20210403081951.86, 121.5, 2.6, 236.0
20210403081952.93, 121.5, 2.6, 236.0
20210403081953.99, 121.5, 2.5, 234.0
20210403081955.06, 121.5, 2.5, 234.0
20210403081956.13, 121.5, 2.5, 233.0
20210403081957.2, 121.5, 2.5, 233.0
20210403081958.26, 121.5, 2.5, 236.0
20210403081959.32, 121.5, 2.5, 236.0
20210403082000.39, 121.5, 2.5, 239.0
20210403082001.46, 121.5, 2.5, 239.0
20210403082002.52, 121.4, 2.5, 239.0
20210403082003.59, 121.4, 2.5, 239.0
20210403082004.65, 121.5, 2.5, 233.0
20210403082005.73, 121.5, 2.5, 233.0
20210403082006.8, 121.4, 2.5, 237.0
20210403082007.86, 121.4, 2.5, 237.0
20210403082008.92, 121.5, 2.5, 237.0
20210403082009.98, 121.5, 2.5, 237.0
20210403082011.03, 121.4, 2.5, 236.0
20210403082012.1, 121.4, 2.5, 236.0
20210403082013.16, 121.4, 2.5, 234.0
20210403082014.22, 121.4, 2.5, 234.0
20210403082015.29, 121.5, 2.5, 237.0
20210403082016.34, 121.5, 2.5, 237.0
20210403082017.4, 121.5, 2.5, 238.0
20210403082018.46, 121.5, 2.5, 238.0
20210403082019.53, 121.5, 2.5, 239.0
20210403082020.6, 121.5, 2.5, 239.0
20210403082021.67, 121.6, 2.5, 241.0
20210403082022.73, 121.6, 2.5, 241.0
20210403082023.79, 121.5, 2.5, 237.0
20210403082024.85, 121.5, 2.5, 237.0
20210403082025.91, 121.5, 2.5, 238.0
20210403082026.98, 121.5, 2.5, 238.0
20210403082028.04, 121.5, 2.5, 235.0
20210403082029.11, 121.5, 2.5, 235.0
20210403082030.16, 121.5, 2.5, 238.0
20210403082031.23, 121.5, 2.5, 238.0
20210403082032.3, 121.5, 2.5, 237.0
20210403082033.35, 121.5, 2.5, 237.0
20210403082034.41, 121.5, 2.5, 237.0
20210403082035.46, 121.5, 2.5, 237.0
20210403082036.54, 121.4, 2.5, 240.0
20210403082037.59, 121.4, 2.5, 240.0
20210403082038.65, 121.5, 2.5, 238.0
20210403082039.71, 121.5, 2.5, 238.0
20210403082040.77, 121.5, 2.5, 237.0
20210403082041.84, 121.5, 2.5, 237.0
20210403082042.91, 121.5, 2.5, 237.0
20210403082043.98, 121.5, 2.5, 237.0
20210403082045.04, 121.5, 2.5, 236.0
20210403082046.12, 121.5, 2.5, 236.0
20210403082047.27, 121.5, 2.5, 238.0
20210403082048.35, 121.5, 2.5, 240.0
20210403082049.41, 121.5, 2.5, 240.0
20210403082050.48, 121.5, 2.5, 238.0
20210403082051.55, 121.5, 2.5, 238.0
20210403082052.61, 121.5, 2.5, 236.0
20210403082053.67, 121.5, 2.5, 236.0
20210403082054.73, 121.5, 2.6, 239.0
20210403082055.79, 121.5, 2.6, 239.0
20210403082056.86, 121.4, 2.6, 235.0
20210403082057.95, 121.4, 2.6, 235.0
20210403082059.0, 121.5, 2.6, 234.0
20210403082100.07, 121.5, 2.6, 234.0
20210403082101.14, 121.4, 2.6, 234.0
20210403082102.21, 121.4, 2.6, 234.0
20210403082103.27, 121.4, 2.6, 238.0
20210403082104.35, 121.4, 2.6, 238.0
20210403082105.42, 121.4, 2.6, 240.0
20210403082106.49, 121.4, 2.6, 240.0
20210403082107.55, 121.4, 2.6, 238.0
20210403082108.62, 121.4, 2.6, 238.0
20210403082109.69, 121.5, 2.6, 241.0
20210403082110.76, 121.5, 2.6, 241.0
20210403082111.83, 121.5, 2.6, 239.0
20210403082112.89, 121.5, 2.6, 239.0
20210403082113.96, 121.5, 2.6, 236.0
20210403082115.02, 121.5, 2.6, 236.0
20210403082116.08, 121.5, 2.6, 239.0
20210403082117.14, 121.5, 2.6, 239.0
20210403082118.2, 121.5, 2.6, 235.0
20210403082119.27, 121.5, 2.6, 235.0
20210403082120.32, 121.5, 2.6, 237.0
20210403082121.38, 121.5, 2.6, 237.0
20210403082122.45, 121.5, 2.6, 234.0
20210403082123.52, 121.5, 2.6, 234.0
20210403082124.58, 121.5, 2.6, 237.0
20210403082125.64, 121.5, 2.6, 237.0
20210403082126.71, 121.5, 2.6, 237.0
