time,voltage,current,power
20210328051109.59, 121.0, 0.0, 0.0
20210328051110.68, 121.0, 0.0, 0.0
20210328051111.89, 121.0, 0.0, 0.0
20210328051112.95, 121.0, 0.0, 0.0
20210328051114.05, 121.0, 0.0, 0.0
20210328051115.14, 121.0, 0.0, 0.0
20210328051116.26, 121.0, 0.0, 0.0
20210328051117.39, 121.0, 0.0, 0.0
20210328051118.5, 121.1, 0.0, 0.0
20210328051119.61, 121.1, 0.0, 0.0
20210328051120.69, 121.0, 0.0, 0.0
20210328051121.84, 121.0, 0.0, 0.0
20210328051122.96, 121.0, 0.0, 0.0
20210328051124.05, 121.0, 0.0, 0.0
20210328051125.12, 121.1, 0.0, 0.0
20210328051126.22, 121.1, 0.0, 0.0
20210328051127.35, 121.0, 0.0, 0.0
20210328051128.48, 121.0, 0.0, 0.0
20210328051129.55, 121.0, 0.0, 0.0
20210328051130.62, 121.0, 0.0, 0.0
20210328051131.75, 121.0, 0.0, 0.0
20210328051132.88, 121.0, 0.0, 0.0
20210328051134.0, 121.0, 0.0, 0.0
20210328051135.11, 120.9, 0.0, 0.0
20210328051136.21, 120.9, 0.0, 0.0
20210328051137.31, 120.9, 0.0, 0.0
20210328051138.44, 120.9, 0.0, 0.0
20210328051139.5, 120.9, 0.0, 0.0
20210328051140.74, 121.0, 0.0, 0.0
20210328051141.79, 121.0, 0.0, 0.0
20210328051142.92, 121.0, 0.0, 0.0
20210328051143.99, 121.0, 0.0, 0.0
20210328051145.1, 121.0, 0.0, 0.0
20210328051146.21, 121.0, 0.0, 0.0
20210328051147.33, 120.9, 0.0, 0.0
20210328051148.45, 120.9, 0.0, 0.0
20210328051149.58, 120.9, 0.0, 0.0
20210328051150.69, 120.9, 0.0, 0.0
20210328051151.73, 120.9, 0.0, 0.0
20210328051152.86, 120.9, 0.0, 0.0
20210328051153.93, 120.9, 0.0, 0.0
20210328051155.16, 120.9, 0.0, 0.0
20210328051156.21, 120.9, 0.0, 0.0
20210328051157.34, 121.0, 0.0, 0.0
20210328051158.47, 121.0, 0.0, 0.0
20210328051159.57, 120.9, 0.0, 0.0
20210328051200.68, 120.9, 0.0, 0.0
20210328051201.73, 120.9, 0.0, 0.0
20210328051202.83, 120.9, 0.0, 0.0
20210328051203.96, 121.0, 0.0, 0.0
20210328051205.11, 121.0, 0.0, 0.0
20210328051206.15, 121.0, 0.0, 0.0
20210328051207.29, 121.0, 0.0, 0.0
20210328051208.4, 121.0, 0.0, 0.0
20210328051209.5, 121.0, 0.0, 0.0
20210328051210.6, 121.0, 0.0, 0.0
20210328051211.71, 121.0, 0.0, 0.0
20210328051212.79, 121.0, 0.0, 0.0
20210328051213.88, 121.0, 0.0, 0.0
20210328051214.99, 121.0, 0.0, 0.0
20210328051216.11, 121.0, 0.0, 0.0
20210328051217.24, 121.0, 0.0, 0.0
20210328051218.31, 121.0, 0.0, 0.0
20210328051219.42, 121.0, 0.0, 0.0
20210328051220.51, 121.0, 0.0, 0.0
20210328051221.59, 121.0, 0.0, 0.0
20210328051222.7, 121.0, 0.0, 0.0
20210328051223.8, 121.0, 0.0, 0.0
20210328051224.85, 121.0, 0.0, 0.0
20210328051225.96, 121.0, 0.0, 0.0
20210328051227.09, 121.0, 0.0, 0.0
20210328051228.2, 121.0, 0.0, 0.0
20210328051229.25, 121.0, 0.0, 0.0
20210328051230.3, 121.0, 0.0, 0.0
20210328051231.41, 121.0, 0.0, 0.0
20210328051232.53, 121.0, 0.0, 0.0
20210328051233.66, 121.0, 0.0, 0.0
20210328051234.78, 121.0, 0.0, 0.0
20210328051235.93, 121.0, 0.0, 0.0
20210328051237.02, 121.0, 0.0, 0.0
20210328051238.13, 121.0, 0.0, 0.0
20210328051239.25, 121.0, 0.0, 0.0
20210328051240.33, 121.0, 0.0, 0.0
20210328051241.47, 121.0, 0.0, 0.0
20210328051242.57, 121.0, 0.0, 0.0
20210328051243.65, 121.0, 0.0, 0.0
20210328051244.78, 121.0, 0.0, 0.0
20210328051245.82, 121.0, 0.0, 0.0
20210328051246.88, 121.0, 0.0, 0.0
20210328051247.99, 121.0, 0.0, 0.0
20210328051249.1, 121.0, 0.0, 0.0
20210328051250.21, 121.0, 0.0, 0.0
20210328051251.32, 121.0, 0.0, 0.0
20210328051252.43, 121.0, 0.0, 0.0
20210328051253.54, 120.9, 0.0, 0.0
20210328051254.81, 121.0, 0.0, 0.0
20210328051255.91, 121.0, 0.0, 0.0
20210328051256.99, 120.9, 0.0, 0.0
20210328051258.11, 120.9, 0.0, 0.0
20210328051259.25, 121.0, 0.0, 0.0
20210328051300.38, 121.0, 0.0, 0.0
20210328051301.48, 121.0, 0.0, 0.0
20210328051302.57, 121.0, 0.0, 0.0
20210328051303.66, 121.0, 0.0, 0.0
20210328051304.79, 121.0, 0.0, 0.0
20210328051305.82, 120.9, 0.0, 0.0
20210328051306.93, 120.9, 0.0, 0.0
20210328051308.04, 121.0, 0.0, 0.0
20210328051309.22, 121.0, 0.0, 0.0
20210328051310.27, 121.0, 0.0, 0.0
20210328051311.39, 121.0, 0.0, 0.0
20210328051312.5, 121.0, 0.0, 0.0
20210328051313.61, 121.0, 0.0, 0.0
20210328051314.73, 121.0, 0.0, 0.0
20210328051315.81, 121.0, 0.0, 0.0
20210328051316.93, 121.0, 0.0, 0.0
20210328051318.04, 120.9, 0.0, 0.0
20210328051319.08, 120.9, 0.0, 0.0
20210328051320.16, 120.9, 0.0, 0.0
20210328051321.2, 120.9, 0.0, 0.0
20210328051322.28, 121.0, 0.0, 0.0
20210328051323.39, 121.0, 0.0, 0.0
20210328051324.5, 121.0, 0.0, 0.0
20210328051325.6, 120.9, 0.0, 0.0
20210328051326.72, 120.9, 0.0, 0.0
20210328051327.79, 121.0, 0.0, 0.0
20210328051328.9, 121.0, 0.0, 0.0
20210328051329.98, 121.0, 0.0, 0.0
20210328051331.11, 121.0, 0.0, 0.0
20210328051332.21, 121.1, 0.0, 0.0
20210328051333.33, 121.1, 0.0, 0.0
20210328051334.43, 121.1, 0.0, 0.0
20210328051335.54, 121.1, 0.0, 0.0
20210328051336.62, 121.1, 0.0, 0.0
20210328051337.72, 121.1, 0.0, 0.0
20210328051338.83, 121.1, 0.0, 0.0
20210328051340.11, 121.0, 0.0, 0.0
20210328051341.25, 121.0, 0.0, 0.0
20210328051342.34, 121.1, 0.0, 0.0
20210328051343.46, 121.1, 0.0, 0.0
20210328051344.54, 121.1, 0.0, 0.0
20210328051345.64, 121.1, 0.0, 0.0
20210328051346.78, 121.1, 0.0, 0.0
20210328051347.9, 121.1, 0.0, 0.0
20210328051348.98, 121.1, 0.0, 0.0
20210328051350.06, 121.1, 0.0, 0.0
20210328051351.19, 121.1, 0.0, 0.0
20210328051352.27, 121.1, 0.0, 0.0
20210328051353.35, 121.1, 0.0, 0.0
20210328051354.43, 121.1, 0.0, 0.0
20210328051355.59, 121.1, 0.0, 0.0
20210328051356.66, 121.1, 0.0, 0.0
20210328051357.8, 121.1, 0.0, 0.0
20210328051358.93, 121.1, 0.0, 0.0
20210328051359.99, 121.1, 0.0, 0.0
20210328051401.09, 121.1, 0.0, 0.0
20210328051402.14, 121.1, 0.0, 0.0
20210328051403.26, 121.1, 0.0, 0.0
20210328051404.34, 121.1, 0.0, 0.0
20210328051405.46, 121.1, 0.0, 0.0
20210328051406.61, 121.1, 0.0, 0.0
20210328051407.72, 121.1, 0.0, 0.0
20210328051408.78, 121.1, 0.0, 0.0
20210328051409.85, 121.1, 0.0, 0.0
20210328051410.92, 121.1, 0.0, 0.0
20210328051412.03, 121.1, 0.0, 0.0
20210328051413.16, 121.1, 0.0, 0.0
20210328051414.25, 121.1, 0.0, 0.0
20210328051415.38, 121.0, 0.0, 0.0
20210328051416.5, 121.0, 0.0, 0.0
20210328051417.54, 121.1, 0.0, 0.0
20210328051418.62, 121.1, 0.0, 0.0
20210328051419.74, 121.1, 0.0, 0.0
20210328051420.84, 121.1, 0.0, 0.0
20210328051421.95, 121.1, 0.0, 0.0
20210328051423.06, 121.1, 0.0, 0.0
20210328051424.12, 121.0, 0.0, 0.0
20210328051425.22, 121.0, 0.0, 0.0
20210328051426.27, 121.0, 0.0, 0.0
20210328051427.36, 121.0, 0.0, 0.0
20210328051428.52, 121.0, 0.0, 0.0
20210328051429.64, 121.0, 0.0, 0.0
20210328051430.68, 121.0, 0.0, 0.0
20210328051431.79, 121.0, 0.0, 0.0
20210328051432.88, 121.0, 0.0, 0.0
20210328051433.96, 121.0, 0.0, 0.0
20210328051435.08, 121.0, 0.0, 0.0
20210328051436.18, 121.1, 0.0, 0.0
20210328051437.31, 121.1, 0.0, 0.0
20210328051438.44, 121.0, 0.0, 0.0
20210328051439.56, 121.0, 0.0, 0.0
20210328051440.66, 121.0, 0.0, 0.0
20210328051441.75, 121.0, 0.0, 0.0
20210328051442.89, 121.0, 0.0, 0.0
20210328051443.96, 121.0, 0.0, 0.0
20210328051445.07, 121.0, 0.0, 0.0
20210328051446.15, 121.0, 0.0, 0.0
20210328051447.27, 121.0, 0.0, 0.0
20210328051448.3, 121.0, 0.0, 0.0
20210328051449.42, 121.0, 0.0, 0.0
20210328051450.52, 121.0, 0.0, 0.0
20210328051451.66, 121.0, 0.0, 0.0
20210328051452.77, 121.0, 0.0, 0.0
20210328051453.88, 121.0, 0.0, 0.0
20210328051454.98, 121.0, 0.0, 0.0
20210328051456.09, 121.0, 0.0, 0.0
20210328051457.18, 121.0, 0.0, 0.0
20210328051458.25, 121.0, 0.0, 0.0
20210328051459.37, 121.0, 0.0, 0.0
20210328051500.5, 121.0, 0.0, 0.0
20210328051501.59, 121.0, 0.0, 0.0
20210328051502.66, 121.0, 0.0, 0.0
20210328051503.73, 121.0, 0.0, 0.0
20210328051504.77, 121.0, 0.0, 0.0
20210328051505.89, 121.0, 0.0, 0.0
20210328051506.97, 121.0, 0.0, 0.0
20210328051508.09, 121.0, 0.0, 0.0
20210328051509.21, 121.0, 0.0, 0.0
20210328051510.27, 121.0, 0.0, 0.0
20210328051511.41, 121.0, 0.0, 0.0
20210328051512.46, 121.0, 0.0, 0.0
20210328051513.56, 121.0, 0.0, 0.0
20210328051514.77, 121.0, 0.0, 0.0
20210328051515.82, 121.0, 0.0, 0.0
20210328051516.94, 121.0, 0.0, 0.0
20210328051518.05, 121.0, 0.0, 0.0
20210328051519.17, 121.0, 0.0, 0.0
20210328051520.24, 121.0, 0.0, 0.0
20210328051521.37, 121.0, 0.0, 0.0
20210328051522.46, 121.0, 0.0, 0.0
20210328051523.56, 121.0, 0.0, 0.0
20210328051524.64, 121.0, 0.0, 0.0
20210328051525.77, 121.0, 0.0, 0.0
20210328051526.88, 121.0, 0.0, 0.0
20210328051527.96, 121.0, 0.0, 0.0
20210328051529.18, 120.9, 0.0, 0.0
20210328051530.23, 120.9, 0.0, 0.0
20210328051531.32, 120.9, 0.0, 0.0
20210328051532.46, 120.9, 0.0, 0.0
20210328051533.59, 121.0, 0.0, 0.0
20210328051534.67, 121.0, 0.0, 0.0
20210328051535.77, 121.0, 0.0, 0.0
20210328051536.88, 121.0, 0.0, 0.0
20210328051538.0, 120.9, 0.0, 0.0
20210328051539.11, 120.9, 0.0, 0.0
20210328051540.22, 120.9, 0.0, 0.0
20210328051541.3, 120.9, 0.0, 0.0
20210328051542.4, 120.9, 0.0, 0.0
20210328051543.54, 120.9, 0.0, 0.0
20210328051544.64, 120.9, 0.0, 0.0
20210328051545.75, 121.0, 0.0, 0.0
20210328051546.9, 121.0, 0.0, 0.0
20210328051547.98, 121.0, 0.0, 0.0
20210328051549.11, 121.0, 0.0, 0.0
20210328051550.21, 121.0, 0.0, 0.0
20210328051551.31, 121.0, 0.0, 0.0
20210328051552.44, 121.0, 0.0, 0.0
20210328051553.58, 121.0, 0.0, 0.0
20210328051554.67, 121.0, 0.0, 0.0
20210328051555.78, 121.0, 0.0, 0.0
20210328051556.95, 121.0, 0.0, 0.0
20210328051558.07, 121.0, 0.0, 0.0
20210328051559.16, 121.0, 0.0, 0.0
20210328051600.22, 121.0, 0.0, 0.0
20210328051601.27, 121.0, 0.0, 0.0
20210328051602.39, 121.0, 0.0, 0.0
20210328051603.52, 121.0, 0.0, 0.0
20210328051604.64, 121.0, 0.0, 0.0
20210328051605.78, 121.0, 0.0, 0.0
20210328051606.91, 121.0, 0.0, 0.0
20210328051608.01, 121.0, 0.0, 0.0
20210328051609.13, 121.0, 0.0, 0.0
20210328051610.17, 121.0, 0.0, 0.0
20210328051611.26, 120.9, 0.0, 0.0
20210328051612.31, 120.9, 0.0, 0.0
20210328051613.45, 120.9, 0.0, 0.0
20210328051614.58, 120.9, 0.0, 0.0
20210328051615.66, 120.9, 0.0, 0.0
20210328051616.79, 120.8, 0.0, 0.0
20210328051617.91, 120.8, 0.0, 0.0
20210328051619.0, 120.9, 0.0, 0.0
20210328051620.1, 120.9, 0.0, 0.0
20210328051621.18, 120.9, 0.0, 0.0
20210328051622.28, 120.9, 0.0, 0.0
20210328051623.35, 120.9, 0.0, 0.0
20210328051624.43, 120.9, 0.0, 0.0
20210328051625.55, 120.9, 0.0, 0.0
20210328051626.66, 120.9, 0.0, 0.0
20210328051627.82, 120.9, 0.0, 0.0
20210328051628.94, 120.9, 0.0, 0.0
20210328051630.04, 120.9, 0.0, 0.0
20210328051631.13, 120.9, 0.0, 0.0
20210328051632.18, 120.9, 0.0, 0.0
20210328051633.29, 120.9, 0.0, 0.0
20210328051634.34, 120.9, 0.0, 0.0
20210328051635.45, 121.0, 0.0, 0.0
20210328051636.54, 121.0, 0.0, 0.0
20210328051637.67, 120.9, 0.0, 0.0
20210328051638.81, 120.9, 0.0, 0.0
20210328051639.91, 120.9, 0.0, 0.0
20210328051641.01, 120.9, 0.0, 0.0
20210328051642.19, 120.9, 0.0, 0.0
20210328051643.27, 121.0, 0.0, 0.0
20210328051644.34, 121.0, 0.0, 0.0
20210328051645.46, 121.0, 0.0, 0.0
20210328051646.52, 121.0, 0.0, 0.0
20210328051647.6, 121.0, 0.0, 0.0
20210328051648.74, 121.0, 0.0, 0.0
20210328051649.8, 121.0, 0.0, 0.0
20210328051650.91, 121.0, 0.0, 0.0
20210328051652.03, 121.0, 0.0, 0.0
20210328051653.13, 121.0, 0.0, 0.0
20210328051654.23, 121.0, 0.0, 0.0
20210328051655.29, 121.0, 0.0, 0.0
20210328051656.39, 121.0, 0.0, 0.0
20210328051657.52, 121.0, 0.0, 0.0
20210328051658.67, 121.0, 0.0, 0.0
20210328051659.73, 121.1, 0.0, 0.0
20210328051700.86, 121.1, 0.0, 0.0
20210328051701.99, 121.0, 0.0, 0.0
20210328051703.05, 121.0, 0.0, 0.0
20210328051704.16, 121.0, 0.0, 0.0
20210328051705.24, 121.0, 0.0, 0.0
20210328051706.29, 121.0, 0.0, 0.0
20210328051707.38, 121.0, 0.0, 0.0
20210328051708.51, 121.0, 0.0, 0.0
20210328051709.62, 121.0, 0.0, 0.0
20210328051710.71, 121.0, 0.0, 0.0
20210328051711.8, 121.0, 0.0, 0.0
20210328051712.9, 121.0, 0.0, 0.0
20210328051714.05, 121.0, 0.0, 0.0
20210328051715.13, 121.0, 0.0, 0.0
20210328051716.21, 121.0, 0.0, 0.0
20210328051717.32, 121.0, 0.0, 0.0
20210328051718.42, 120.9, 0.0, 0.0
20210328051719.5, 120.9, 0.0, 0.0
20210328051720.58, 120.9, 0.0, 0.0
20210328051721.7, 120.9, 0.0, 0.0
20210328051722.77, 120.8, 0.0, 0.0
20210328051723.89, 120.8, 0.0, 0.0
20210328051725.02, 120.9, 0.0, 0.0
20210328051726.15, 120.9, 0.0, 0.0
20210328051727.26, 120.8, 0.0, 0.0
20210328051728.34, 120.8, 0.0, 0.0
20210328051729.49, 120.9, 0.0, 0.0
20210328051730.63, 120.9, 0.0, 0.0
20210328051731.73, 120.9, 0.0, 0.0
20210328051732.86, 120.9, 0.0, 0.0
20210328051733.98, 120.9, 0.0, 0.0
20210328051735.12, 120.9, 0.0, 0.0
20210328051736.23, 120.9, 0.0, 0.0
20210328051737.34, 120.9, 0.0, 0.0
20210328051738.47, 120.9, 0.0, 0.0
20210328051739.56, 121.0, 0.0, 0.0
20210328051740.66, 121.0, 0.0, 0.0
20210328051741.83, 120.9, 0.0, 0.0
20210328051742.96, 120.9, 0.0, 0.0
20210328051744.08, 120.9, 0.0, 0.0
20210328051745.2, 120.9, 0.0, 0.0
20210328051746.28, 120.9, 0.0, 0.0
20210328051747.35, 121.0, 0.0, 0.0
20210328051748.49, 121.0, 0.0, 0.0
20210328051749.62, 121.0, 0.0, 0.0
20210328051750.73, 121.0, 0.0, 0.0
20210328051751.87, 121.0, 0.0, 0.0
20210328051753.0, 121.0, 0.0, 0.0
20210328051754.1, 121.0, 0.0, 0.0
20210328051755.19, 121.0, 0.0, 0.0
20210328051756.29, 121.0, 0.0, 0.0
20210328051757.36, 121.0, 0.0, 0.0
20210328051758.43, 121.0, 0.0, 0.0
20210328051759.55, 121.0, 0.0, 0.0
20210328051800.64, 121.0, 0.0, 0.0
20210328051801.73, 121.0, 0.0, 0.0
20210328051802.88, 121.0, 0.0, 0.0
20210328051804.0, 121.0, 0.0, 0.0
20210328051805.1, 121.0, 0.0, 0.0
20210328051806.2, 120.9, 0.0, 0.0
20210328051807.32, 120.9, 0.0, 0.0
20210328051808.44, 121.0, 0.0, 0.0
20210328051809.64, 121.0, 0.0, 0.0
20210328051810.68, 121.0, 0.0, 0.0
20210328051811.75, 121.0, 0.0, 0.0
20210328051812.89, 121.0, 0.0, 0.0
20210328051813.99, 121.0, 0.0, 0.0
20210328051815.09, 121.0, 0.0, 0.0
20210328051816.22, 121.0, 0.0, 0.0
20210328051817.34, 121.0, 0.0, 0.0
20210328051818.44, 121.0, 0.0, 0.0
20210328051819.5, 121.0, 0.0, 0.0
20210328051820.59, 120.9, 0.0, 0.0
20210328051821.68, 120.9, 0.0, 0.0
20210328051822.81, 120.9, 0.0, 0.0
20210328051823.92, 120.9, 0.0, 0.0
20210328051825.07, 120.9, 0.0, 0.0
20210328051826.14, 120.9, 0.0, 0.0
20210328051827.19, 120.9, 0.0, 0.0
20210328051828.26, 120.9, 0.0, 0.0
20210328051829.39, 120.9, 0.0, 0.0
20210328051830.48, 120.9, 0.0, 0.0
20210328051831.58, 120.9, 0.0, 0.0
20210328051832.71, 120.9, 0.0, 0.0
20210328051833.82, 120.9, 0.0, 0.0
20210328051834.94, 121.0, 0.0, 0.0
20210328051836.07, 121.0, 0.0, 0.0
20210328051837.2, 121.0, 0.0, 0.0
20210328051838.29, 121.0, 0.0, 0.0
20210328051839.34, 121.0, 0.0, 0.0
20210328051840.44, 121.0, 0.0, 0.0
20210328051841.61, 121.0, 0.0, 0.0
20210328051842.74, 120.9, 0.0, 0.0
20210328051843.86, 120.9, 0.0, 0.0
20210328051844.98, 121.0, 0.0, 0.0
20210328051846.07, 121.0, 0.0, 0.0
20210328051847.19, 121.0, 0.0, 0.0
20210328051848.24, 121.0, 0.0, 0.0
20210328051849.37, 121.0, 0.0, 0.0
20210328051850.43, 121.0, 0.0, 0.0
20210328051851.56, 120.9, 0.0, 0.0
20210328051852.7, 120.9, 0.0, 0.0
20210328051853.83, 121.0, 0.0, 0.0
20210328051854.96, 121.0, 0.0, 0.0
20210328051856.04, 121.0, 0.0, 0.0
20210328051857.11, 121.0, 0.0, 0.0
20210328051858.19, 121.0, 0.0, 0.0
20210328051859.32, 121.0, 0.0, 0.0
20210328051900.4, 121.0, 0.0, 0.0
20210328051901.51, 121.0, 0.0, 0.0
20210328051902.62, 121.0, 0.0, 0.0
20210328051903.75, 120.9, 0.0, 0.0
20210328051904.89, 120.9, 0.0, 0.0
20210328051905.96, 120.9, 0.0, 0.0
20210328051907.06, 120.9, 0.0, 0.0
20210328051908.17, 120.9, 0.0, 0.0
20210328051909.25, 120.9, 0.0, 0.0
20210328051910.31, 120.9, 0.0, 0.0
20210328051911.45, 120.9, 0.0, 0.0
20210328051912.51, 120.9, 0.0, 0.0
20210328051913.63, 120.9, 0.0, 0.0
20210328051914.75, 120.9, 0.0, 0.0
20210328051915.81, 120.9, 0.0, 0.0
20210328051916.92, 120.9, 0.0, 0.0
20210328051918.04, 120.9, 0.0, 0.0
20210328051919.13, 120.9, 0.0, 0.0
20210328051920.23, 120.9, 0.0, 0.0
20210328051921.29, 120.9, 0.0, 0.0
20210328051922.4, 120.9, 0.0, 0.0
20210328051923.54, 120.9, 0.0, 0.0
20210328051924.66, 120.9, 0.0, 0.0
20210328051925.8, 120.9, 0.0, 0.0
20210328051926.92, 120.9, 0.0, 0.0
20210328051927.99, 121.0, 0.0, 0.0
20210328051929.12, 121.0, 0.0, 0.0
20210328051930.23, 120.9, 0.0, 0.0
20210328051931.31, 120.9, 0.0, 0.0
20210328051932.45, 121.0, 0.0, 0.0
20210328051933.57, 121.0, 0.0, 0.0
20210328051934.67, 121.0, 0.0, 0.0
20210328051935.72, 121.0, 0.0, 0.0
20210328051936.8, 120.9, 0.0, 0.0
20210328051937.94, 120.9, 0.0, 0.0
20210328051939.07, 121.0, 0.0, 0.0
20210328051940.29, 121.0, 0.0, 0.0
20210328051941.32, 121.0, 0.0, 0.0
20210328051942.4, 121.0, 0.0, 0.0
20210328051943.5, 121.0, 0.0, 0.0
20210328051944.61, 121.0, 0.0, 0.0
20210328051945.74, 121.0, 0.0, 0.0
20210328051946.84, 121.0, 0.0, 0.0
20210328051947.94, 121.0, 0.0, 0.0
20210328051949.04, 121.1, 0.0, 0.0
20210328051950.15, 121.1, 0.0, 0.0
20210328051951.21, 121.1, 0.0, 0.0
20210328051952.28, 121.1, 0.0, 0.0
20210328051953.39, 121.1, 0.0, 0.0
20210328051954.53, 121.1, 0.0, 0.0
20210328051955.62, 121.0, 0.0, 0.0
20210328051956.73, 121.0, 0.0, 0.0
20210328051957.83, 121.0, 0.0, 0.0
20210328051958.95, 121.0, 0.0, 0.0
20210328051960.0, 121.0, 0.0, 0.0
20210328052001.07, 121.0, 0.0, 0.0
20210328052002.18, 121.0, 0.0, 0.0
20210328052003.29, 120.9, 0.0, 0.0
20210328052004.43, 120.9, 0.0, 0.0
20210328052005.52, 120.9, 0.0, 0.0
20210328052006.62, 120.9, 0.0, 0.0
20210328052007.67, 120.9, 0.0, 0.0
20210328052008.79, 120.9, 0.0, 0.0
20210328052009.92, 120.9, 0.0, 0.0
20210328052011.06, 120.9, 0.0, 0.0
20210328052012.22, 120.9, 0.0, 0.0
20210328052013.27, 121.0, 0.0, 0.0
20210328052014.32, 121.0, 0.0, 0.0
20210328052015.38, 121.0, 0.0, 0.0
20210328052016.47, 121.0, 0.0, 0.0
20210328052017.52, 121.0, 0.0, 0.0
20210328052018.62, 121.0, 0.0, 0.0
20210328052019.72, 121.0, 0.0, 0.0
20210328052020.8, 121.0, 0.0, 0.0
20210328052021.89, 120.9, 0.0, 0.0
20210328052023.02, 120.9, 0.0, 0.0
20210328052024.15, 121.0, 0.0, 0.0
20210328052025.26, 121.0, 0.0, 0.0
20210328052026.29, 121.0, 0.0, 0.0
20210328052027.41, 121.0, 0.0, 0.0
20210328052028.54, 121.0, 0.0, 0.0
20210328052029.64, 121.0, 0.0, 0.0
20210328052030.76, 121.0, 0.0, 0.0
20210328052031.82, 121.0, 0.0, 0.0
20210328052032.91, 121.0, 0.0, 0.0
20210328052034.03, 121.0, 0.0, 0.0
20210328052035.12, 121.0, 0.0, 0.0
20210328052036.21, 121.0, 0.0, 0.0
20210328052037.29, 121.0, 0.0, 0.0
20210328052038.39, 121.0, 0.0, 0.0
20210328052039.5, 121.0, 0.0, 0.0
20210328052040.6, 121.0, 0.0, 0.0
20210328052041.71, 121.0, 0.0, 0.0
20210328052042.81, 121.0, 0.0, 0.0
20210328052043.94, 121.0, 0.0, 0.0
20210328052045.05, 121.0, 0.0, 0.0
20210328052046.16, 121.0, 0.0, 0.0
20210328052047.27, 121.0, 0.0, 0.0
20210328052048.31, 121.0, 0.0, 0.0
20210328052049.41, 121.0, 0.0, 0.0
20210328052050.51, 120.9, 0.0, 0.0
20210328052051.62, 120.9, 0.0, 0.0
20210328052052.73, 121.0, 0.0, 0.0
20210328052053.88, 121.0, 0.0, 0.0
20210328052054.97, 121.0, 0.0, 0.0
20210328052056.11, 121.0, 0.0, 0.0
20210328052057.19, 121.0, 0.0, 0.0
20210328052058.27, 121.0, 0.0, 0.0
20210328052059.35, 121.0, 0.0, 0.0
20210328052100.43, 121.0, 0.0, 0.0
20210328052101.54, 121.0, 0.0, 0.0
20210328052102.63, 121.0, 0.0, 0.0
20210328052103.7, 121.0, 0.0, 0.0
20210328052104.79, 121.0, 0.0, 0.0
20210328052105.91, 121.0, 0.0, 0.0
20210328052106.96, 121.0, 0.0, 0.0
20210328052108.05, 121.0, 0.0, 0.0
20210328052109.18, 121.0, 0.0, 0.0
20210328052110.25, 121.0, 0.0, 0.0
20210328052111.38, 121.0, 0.0, 0.0
20210328052112.43, 121.0, 0.0, 0.0
20210328052113.52, 121.0, 0.0, 0.0
20210328052114.66, 121.0, 0.0, 0.0
20210328052115.79, 121.0, 0.0, 0.0
20210328052116.89, 121.0, 0.0, 0.0
20210328052118.02, 121.0, 0.0, 0.0
20210328052119.1, 121.0, 0.0, 0.0
20210328052120.18, 121.0, 0.0, 0.0
20210328052121.26, 121.0, 0.0, 0.0
20210328052122.32, 121.0, 0.0, 0.0
20210328052123.45, 121.0, 0.0, 0.0
20210328052124.55, 121.0, 0.0, 0.0
20210328052125.66, 121.0, 0.0, 0.0
20210328052126.81, 121.0, 0.0, 0.0
20210328052127.89, 121.0, 0.0, 0.0
20210328052129.04, 121.0, 0.0, 0.0
20210328052130.11, 121.0, 0.0, 0.0
20210328052131.23, 121.0, 0.0, 0.0
20210328052132.31, 121.0, 0.0, 0.0
20210328052133.55, 121.0, 0.0, 0.0
20210328052134.62, 121.0, 0.0, 0.0
20210328052135.75, 121.0, 0.0, 0.0
20210328052136.89, 121.0, 0.0, 0.0
20210328052138.03, 121.0, 0.0, 0.0
20210328052139.16, 121.0, 0.0, 0.0
20210328052140.24, 121.0, 0.0, 0.0
20210328052141.31, 121.0, 0.0, 0.0
20210328052142.36, 121.0, 0.0, 0.0
20210328052143.48, 121.0, 0.0, 0.0
20210328052144.6, 121.0, 0.0, 0.0
20210328052145.74, 121.0, 0.0, 0.0
20210328052146.93, 121.0, 0.0, 0.0
20210328052148.01, 121.0, 0.0, 0.0
20210328052149.09, 121.0, 0.0, 0.0
20210328052150.16, 121.0, 0.0, 0.0
20210328052151.23, 121.0, 0.0, 0.0
20210328052152.32, 121.0, 0.0, 0.0
20210328052153.41, 121.0, 0.0, 0.0
20210328052154.5, 121.0, 0.0, 0.0
20210328052155.62, 121.0, 0.0, 0.0
20210328052156.73, 120.9, 0.0, 0.0
20210328052157.8, 120.9, 0.0, 0.0
20210328052158.89, 121.0, 0.0, 0.0
20210328052160.0, 121.0, 0.0, 0.0
20210328052201.07, 121.0, 0.0, 0.0
20210328052202.2, 121.0, 0.0, 0.0
20210328052203.3, 121.0, 0.0, 0.0
20210328052204.43, 121.0, 0.0, 0.0
20210328052205.53, 121.0, 0.0, 0.0
20210328052206.58, 120.9, 0.0, 0.0
20210328052207.68, 120.9, 0.0, 0.0
20210328052208.79, 120.9, 0.0, 0.0
20210328052209.9, 120.9, 0.0, 0.0
20210328052211.03, 120.9, 0.0, 0.0
20210328052212.13, 120.9, 0.0, 0.0
20210328052213.23, 120.9, 0.0, 0.0
20210328052214.28, 120.9, 0.0, 0.0
20210328052215.41, 120.9, 0.0, 0.0
20210328052216.45, 120.9, 0.0, 0.0
20210328052217.57, 121.0, 0.0, 0.0
20210328052218.66, 121.0, 0.0, 0.0
20210328052219.76, 121.0, 0.0, 0.0
