time,voltage,current,power
20210330171049.76, 121.0, 4.9, 429.0
20210330171050.85, 121.0, 4.9, 429.0
20210330171051.92, 121.0, 4.9, 429.0
20210330171053.0, 121.1, 4.9, 434.0
20210330171054.09, 121.1, 4.9, 434.0
20210330171055.18, 121.0, 4.9, 431.0
20210330171056.26, 121.0, 4.9, 431.0
20210330171057.35, 121.0, 4.9, 432.0
20210330171058.42, 121.0, 4.9, 432.0
20210330171059.49, 121.0, 4.9, 431.0
20210330171100.56, 121.0, 4.9, 431.0
20210330171101.64, 121.0, 4.9, 431.0
20210330171102.73, 121.0, 4.9, 431.0
20210330171103.8, 121.0, 4.9, 430.0
20210330171104.89, 121.0, 4.9, 434.0
20210330171106.07, 120.9, 4.9, 434.0
20210330171107.14, 120.9, 4.9, 430.0
20210330171108.23, 120.9, 4.9, 430.0
20210330171109.29, 120.9, 4.9, 434.0
20210330171110.38, 120.9, 4.9, 434.0
20210330171111.45, 121.0, 4.9, 433.0
20210330171112.53, 121.0, 4.9, 433.0
20210330171113.61, 121.0, 4.9, 431.0
20210330171114.68, 121.0, 4.9, 431.0
20210330171115.75, 121.1, 4.9, 432.0
20210330171116.84, 121.1, 4.9, 432.0
20210330171117.92, 121.0, 4.9, 437.0
20210330171119.0, 121.0, 4.9, 437.0
20210330171120.07, 121.1, 4.9, 429.0
20210330171121.14, 121.1, 4.9, 429.0
20210330171122.21, 121.0, 4.9, 434.0
20210330171123.29, 121.0, 4.9, 434.0
20210330171124.37, 121.0, 4.9, 435.0
20210330171125.45, 121.0, 4.9, 435.0
20210330171126.52, 121.0, 4.9, 433.0
20210330171127.6, 121.0, 4.9, 433.0
20210330171128.67, 121.0, 4.9, 431.0
20210330171129.77, 121.0, 4.9, 431.0
20210330171130.84, 121.0, 4.9, 432.0
20210330171131.92, 121.0, 4.9, 432.0
20210330171133.01, 121.0, 4.9, 434.0
20210330171134.12, 121.0, 4.9, 434.0
20210330171135.2, 121.0, 4.9, 434.0
20210330171136.31, 121.0, 4.9, 286.0
20210330171137.48, 121.0, 4.9, 286.0
20210330171138.57, 120.9, 4.9, 443.0
20210330171139.64, 120.9, 4.9, 443.0
20210330171140.71, 120.9, 4.9, 446.0
20210330171141.78, 120.9, 4.9, 446.0
20210330171142.87, 121.0, 4.9, 446.0
20210330171143.95, 121.0, 4.9, 446.0
20210330171145.02, 121.0, 4.9, 444.0
20210330171146.11, 121.0, 4.9, 444.0
20210330171147.18, 121.0, 5.0, 442.0
20210330171148.26, 121.0, 5.0, 442.0
20210330171149.33, 120.9, 5.0, 573.0
20210330171150.42, 120.9, 5.0, 573.0
20210330171151.5, 120.9, 5.0, 445.0
20210330171152.57, 120.9, 5.0, 445.0
20210330171153.64, 120.9, 5.0, 445.0
20210330171154.73, 120.9, 5.0, 445.0
20210330171155.8, 121.0, 5.0, 449.0
20210330171156.88, 121.0, 5.0, 449.0
20210330171157.96, 120.9, 5.0, 450.0
20210330171159.03, 120.9, 5.0, 450.0
20210330171200.09, 120.9, 5.0, 575.0
20210330171201.16, 120.9, 5.0, 575.0
20210330171202.23, 121.0, 5.1, 446.0
20210330171203.3, 121.0, 5.1, 446.0
20210330171204.38, 121.0, 5.1, 446.0
20210330171205.45, 121.0, 5.1, 446.0
20210330171206.52, 121.0, 5.1, 446.0
20210330171207.59, 121.0, 5.1, 446.0
20210330171208.67, 121.0, 5.1, 448.0
20210330171209.73, 121.0, 5.1, 448.0
20210330171210.8, 121.1, 5.1, 451.0
20210330171211.87, 121.1, 5.1, 451.0
20210330171212.95, 121.0, 5.1, 676.0
20210330171214.03, 121.0, 5.1, 443.0
20210330171215.2, 121.0, 5.1, 443.0
20210330171216.27, 121.1, 5.1, 439.0
20210330171217.34, 121.1, 5.1, 439.0
20210330171218.41, 121.0, 5.1, 442.0
20210330171219.48, 121.0, 5.1, 442.0
20210330171220.55, 121.0, 5.1, 442.0
20210330171221.64, 121.0, 5.1, 442.0
20210330171222.72, 120.9, 5.1, 1081.0
20210330171223.81, 120.9, 5.1, 1081.0
20210330171224.88, 120.9, 5.1, 511.0
20210330171225.98, 120.9, 5.1, 511.0
20210330171227.05, 121.0, 5.1, 445.0
20210330171228.15, 121.0, 5.1, 445.0
20210330171229.22, 121.0, 5.1, 440.0
20210330171230.31, 121.0, 5.1, 440.0
20210330171231.4, 121.0, 5.1, 441.0
20210330171232.5, 121.0, 5.1, 441.0
20210330171233.6, 120.9, 5.1, 441.0
20210330171234.69, 120.9, 5.1, 441.0
20210330171235.76, 121.0, 5.1, 443.0
20210330171236.83, 121.0, 5.1, 443.0
20210330171237.91, 121.0, 5.1, 446.0
20210330171238.98, 121.0, 5.1, 446.0
20210330171240.05, 120.9, 5.1, 444.0
20210330171241.14, 120.9, 5.1, 444.0
20210330171242.23, 121.0, 5.1, 441.0
20210330171243.32, 121.0, 5.1, 441.0
20210330171244.39, 121.0, 5.1, 441.0
20210330171245.48, 121.0, 5.1, 444.0
20210330171246.68, 121.0, 5.1, 444.0
20210330171247.78, 121.0, 5.1, 445.0
20210330171248.87, 121.0, 5.1, 445.0
20210330171249.95, 121.1, 5.1, 445.0
20210330171251.04, 121.1, 5.1, 445.0
20210330171252.11, 121.1, 5.1, 443.0
20210330171253.21, 121.1, 5.1, 443.0
20210330171254.29, 121.1, 5.1, 446.0
20210330171255.37, 121.1, 5.1, 446.0
20210330171256.44, 121.2, 5.1, 445.0
20210330171257.52, 121.2, 5.1, 445.0
20210330171258.59, 121.2, 5.1, 446.0
20210330171259.68, 121.2, 5.1, 446.0
20210330171300.76, 121.2, 5.1, 447.0
20210330171301.88, 121.2, 5.1, 447.0
20210330171302.95, 121.2, 5.0, 441.0
20210330171304.06, 121.2, 5.0, 441.0
20210330171305.15, 121.1, 5.0, 447.0
20210330171306.25, 121.1, 5.0, 447.0
20210330171307.32, 121.1, 5.0, 443.0
20210330171308.41, 121.1, 5.0, 443.0
20210330171309.49, 121.1, 5.0, 440.0
20210330171310.73, 121.1, 5.0, 448.0
20210330171311.8, 121.1, 5.0, 448.0
20210330171312.88, 121.0, 5.0, 434.0
20210330171313.96, 121.0, 5.0, 434.0
20210330171315.05, 121.0, 5.0, 431.0
20210330171316.12, 121.0, 5.0, 431.0
20210330171317.2, 121.1, 4.9, 431.0
20210330171318.28, 121.1, 4.9, 431.0
20210330171319.37, 121.1, 4.9, 429.0
20210330171320.45, 121.1, 4.9, 429.0
20210330171321.54, 121.1, 4.9, 433.0
20210330171322.63, 121.1, 4.9, 433.0
20210330171323.7, 121.0, 4.9, 430.0
20210330171324.77, 121.0, 4.9, 430.0
20210330171325.86, 121.0, 4.9, 434.0
20210330171326.95, 121.0, 4.9, 434.0
20210330171328.04, 121.0, 4.9, 429.0
20210330171329.13, 121.0, 4.9, 429.0
20210330171330.22, 121.0, 4.9, 429.0
20210330171331.3, 121.0, 4.9, 429.0
20210330171332.38, 121.0, 4.9, 433.0
20210330171333.45, 121.0, 4.9, 433.0
20210330171334.52, 121.0, 4.9, 434.0
20210330171335.61, 121.0, 4.9, 434.0
20210330171336.68, 121.0, 4.9, 431.0
20210330171337.77, 121.0, 4.9, 431.0
20210330171338.84, 121.1, 4.9, 431.0
20210330171340.05, 121.0, 4.9, 432.0
20210330171341.13, 121.0, 4.9, 432.0
20210330171342.2, 121.1, 4.9, 433.0
20210330171343.27, 121.1, 4.9, 433.0
20210330171344.34, 121.1, 4.9, 434.0
20210330171345.42, 121.1, 4.9, 434.0
20210330171346.5, 121.1, 4.9, 431.0
20210330171347.58, 121.1, 4.9, 431.0
20210330171348.67, 121.2, 4.9, 434.0
20210330171349.74, 121.2, 4.9, 434.0
20210330171350.83, 121.2, 4.9, 427.0
20210330171351.92, 121.2, 4.9, 427.0
20210330171353.0, 121.2, 4.9, 434.0
20210330171354.09, 121.2, 4.9, 434.0
20210330171355.16, 121.2, 4.9, 285.0
20210330171356.26, 121.2, 4.9, 285.0
20210330171357.33, 121.2, 4.9, 443.0
20210330171358.42, 121.2, 4.9, 443.0
20210330171359.48, 121.1, 4.9, 445.0
20210330171400.56, 121.1, 4.9, 445.0
20210330171401.63, 121.1, 4.9, 446.0
20210330171402.72, 121.1, 4.9, 446.0
20210330171403.79, 121.1, 5.1, 443.0
20210330171404.86, 121.1, 5.1, 443.0
20210330171405.93, 121.1, 5.1, 440.0
20210330171407.02, 121.1, 5.1, 440.0
20210330171408.09, 121.1, 5.1, 663.0
20210330171409.17, 121.1, 5.1, 663.0
20210330171410.24, 121.1, 5.1, 449.0
20210330171411.3, 121.1, 5.1, 449.0
20210330171412.37, 121.1, 5.1, 448.0
20210330171413.55, 121.1, 5.1, 449.0
20210330171414.62, 121.1, 5.1, 449.0
20210330171415.7, 121.1, 5.1, 446.0
20210330171416.77, 121.1, 5.1, 446.0
20210330171417.86, 121.1, 5.1, 672.0
20210330171418.91, 121.1, 5.1, 672.0
20210330171420.0, 121.1, 5.1, 443.0
20210330171421.09, 121.1, 5.1, 443.0
20210330171422.16, 121.1, 5.1, 449.0
20210330171423.23, 121.1, 5.1, 449.0
20210330171424.3, 121.1, 5.1, 446.0
20210330171425.37, 121.1, 5.1, 446.0
20210330171426.44, 121.1, 5.1, 447.0
20210330171427.51, 121.1, 5.1, 447.0
20210330171428.56, 121.0, 5.1, 446.0
20210330171429.63, 121.0, 5.1, 446.0
20210330171430.71, 121.0, 5.1, 676.0
20210330171431.79, 121.0, 5.1, 676.0
20210330171432.86, 121.0, 5.1, 438.0
20210330171433.95, 121.0, 5.1, 438.0
20210330171435.04, 121.0, 5.1, 438.0
20210330171436.12, 121.0, 5.1, 438.0
20210330171437.2, 121.1, 5.1, 441.0
20210330171438.28, 121.1, 5.1, 441.0
20210330171439.35, 121.0, 5.1, 440.0
20210330171440.43, 121.0, 5.1, 440.0
20210330171441.5, 120.9, 5.1, 1108.0
20210330171442.58, 120.9, 5.1, 1108.0
20210330171443.65, 121.0, 5.1, 456.0
20210330171444.74, 121.0, 5.1, 456.0
20210330171445.81, 121.0, 5.1, 445.0
20210330171446.91, 121.0, 5.1, 445.0
20210330171447.98, 121.1, 5.1, 443.0
20210330171449.07, 121.1, 5.1, 445.0
20210330171450.25, 121.1, 5.1, 445.0
20210330171451.32, 121.1, 5.1, 442.0
20210330171452.4, 121.1, 5.1, 442.0
20210330171453.47, 121.1, 5.1, 441.0
20210330171454.56, 121.1, 5.1, 441.0
20210330171455.65, 121.1, 5.1, 445.0
20210330171456.73, 121.1, 5.1, 445.0
20210330171457.81, 121.1, 5.1, 445.0
20210330171458.92, 121.1, 5.1, 445.0
20210330171500.01, 121.1, 5.1, 443.0
20210330171501.09, 121.1, 5.1, 443.0
20210330171502.16, 121.1, 5.1, 447.0
20210330171503.25, 121.1, 5.1, 447.0
20210330171504.34, 121.1, 5.1, 440.0
20210330171505.43, 121.1, 5.1, 440.0
20210330171506.53, 121.1, 5.1, 446.0
20210330171507.61, 121.1, 5.1, 446.0
20210330171508.7, 121.2, 5.1, 446.0
20210330171509.77, 121.2, 5.1, 446.0
20210330171510.83, 121.4, 5.1, 449.0
20210330171511.91, 121.4, 5.1, 449.0
20210330171512.98, 121.3, 5.1, 445.0
20210330171514.07, 121.3, 5.1, 445.0
20210330171515.14, 121.3, 5.1, 321.0
20210330171516.23, 121.3, 5.1, 321.0
20210330171517.3, 121.3, 5.1, 277.0
20210330171518.38, 121.3, 5.1, 313.0
20210330171519.55, 121.3, 5.1, 313.0
20210330171520.62, 121.2, 3.1999999999999997, 319.0
20210330171521.71, 121.2, 3.1999999999999997, 319.0
20210330171522.78, 121.2, 3.1999999999999997, 314.0
20210330171523.87, 121.2, 3.1999999999999997, 314.0
20210330171524.96, 121.1, 3.1999999999999997, 316.0
20210330171526.04, 121.1, 3.1999999999999997, 316.0
20210330171527.12, 121.1, 3.1999999999999997, 313.0
20210330171528.2, 121.1, 3.1999999999999997, 313.0
20210330171529.27, 121.1, 3.1999999999999997, 315.0
20210330171530.36, 121.1, 3.1999999999999997, 315.0
20210330171531.45, 121.0, 3.1999999999999997, 314.0
20210330171532.54, 121.0, 3.1999999999999997, 314.0
20210330171533.62, 121.0, 3.1999999999999997, 317.0
20210330171534.7, 121.0, 3.1999999999999997, 317.0
20210330171535.77, 121.0, 3.1, 317.0
20210330171536.85, 121.0, 3.1, 317.0
20210330171537.93, 121.0, 3.1, 314.0
20210330171538.99, 121.0, 3.1, 314.0
20210330171540.08, 121.0, 3.1, 319.0
20210330171541.15, 121.0, 3.1, 319.0
20210330171542.24, 121.0, 3.1, 318.0
20210330171543.32, 121.0, 3.1, 318.0
20210330171544.4, 121.1, 3.1, 317.0
20210330171545.48, 121.1, 3.1, 317.0
20210330171546.55, 121.1, 3.1, 317.0
20210330171547.64, 121.1, 3.1, 317.0
20210330171548.71, 121.1, 3.1, 314.0
20210330171549.91, 121.2, 3.1, 319.0
20210330171550.99, 121.2, 3.1, 319.0
20210330171552.07, 121.1, 3.1, 317.0
20210330171553.15, 121.1, 3.1, 317.0
20210330171554.23, 121.2, 3.1, 316.0
20210330171555.31, 121.2, 3.1, 316.0
20210330171556.4, 121.2, 3.1, 278.0
20210330171557.49, 121.2, 3.1, 278.0
20210330171558.57, 121.2, 3.1, 275.0
20210330171559.68, 121.2, 3.1, 275.0
20210330171600.78, 121.2, 3.1, 276.0
20210330171601.91, 121.2, 3.1, 276.0
20210330171603.01, 121.2, 3.1, 274.0
20210330171604.1, 121.2, 3.1, 274.0
20210330171605.17, 121.2, 3.1, 278.0
20210330171606.25, 121.2, 3.1, 278.0
20210330171607.32, 121.2, 2.8, 280.0
20210330171608.41, 121.2, 2.8, 280.0
20210330171609.48, 121.1, 2.8, 280.0
20210330171610.57, 121.1, 2.8, 280.0
20210330171611.64, 121.2, 2.8, 275.0
20210330171612.73, 121.2, 2.8, 275.0
20210330171613.82, 121.2, 2.8, 278.0
20210330171615.04, 121.1, 2.8, 275.0
20210330171616.13, 121.1, 2.8, 275.0
20210330171617.21, 121.1, 2.8, 278.0
20210330171618.31, 121.1, 2.8, 278.0
20210330171619.4, 121.1, 2.8, 274.0
20210330171620.49, 121.1, 2.8, 274.0
20210330171621.57, 121.0, 2.9, 269.0
20210330171622.66, 121.0, 2.9, 269.0
20210330171623.74, 121.0, 2.9, 277.0
20210330171624.83, 121.0, 2.9, 277.0
20210330171625.92, 121.0, 2.9, 278.0
20210330171627.01, 121.0, 2.9, 278.0
20210330171628.09, 121.0, 2.9, 278.0
20210330171629.19, 121.0, 2.9, 278.0
20210330171630.26, 121.0, 2.9, 275.0
20210330171631.35, 121.0, 2.9, 275.0
20210330171632.44, 121.2, 2.9, 278.0
20210330171633.54, 121.2, 2.9, 278.0
20210330171634.61, 121.1, 2.9, 278.0
20210330171635.69, 121.1, 2.9, 278.0
20210330171636.77, 121.2, 2.9, 275.0
20210330171637.85, 121.2, 2.9, 275.0
20210330171638.93, 121.1, 2.9, 279.0
20210330171640.02, 121.1, 2.9, 279.0
20210330171641.1, 121.2, 2.9, 276.0
20210330171642.18, 121.2, 2.9, 276.0
20210330171643.36, 121.2, 2.9, 278.0
20210330171644.44, 121.2, 2.9, 280.0
20210330171645.5, 121.2, 2.9, 280.0
20210330171646.57, 121.2, 2.9, 278.0
20210330171647.65, 121.2, 2.9, 278.0
20210330171648.71, 121.1, 2.9, 277.0
20210330171649.79, 121.1, 2.9, 277.0
20210330171650.86, 121.1, 2.9, 276.0
20210330171651.95, 121.1, 2.9, 276.0
20210330171653.04, 121.1, 2.8, 276.0
20210330171654.12, 121.1, 2.8, 276.0
20210330171655.2, 121.1, 2.8, 276.0
20210330171656.26, 121.1, 2.8, 276.0
20210330171657.34, 121.1, 2.8, 277.0
20210330171658.42, 121.1, 2.8, 277.0
20210330171659.48, 121.1, 2.8, 276.0
20210330171700.55, 121.1, 2.8, 276.0
20210330171701.62, 121.2, 2.8, 277.0
20210330171702.69, 121.2, 2.8, 277.0
20210330171703.76, 121.1, 2.8, 280.0
20210330171704.85, 121.1, 2.8, 280.0
20210330171705.91, 121.1, 2.8, 280.0
20210330171706.98, 121.1, 2.8, 280.0
20210330171708.08, 121.2, 2.6999999999999997, 278.0
20210330171709.17, 121.2, 2.6999999999999997, 278.0
20210330171710.24, 121.2, 2.6999999999999997, 276.0
20210330171711.32, 121.2, 2.6999999999999997, 276.0
20210330171712.39, 121.1, 2.6999999999999997, 277.0
20210330171713.46, 121.1, 2.6999999999999997, 277.0
20210330171714.54, 121.1, 2.6999999999999997, 275.0
20210330171715.61, 121.1, 2.6999999999999997, 275.0
20210330171716.68, 121.1, 2.6999999999999997, 274.0
20210330171717.75, 121.1, 2.6999999999999997, 274.0
20210330171718.83, 121.1, 2.6999999999999997, 277.0
20210330171720.01, 121.1, 2.6999999999999997, 276.0
20210330171721.08, 121.1, 2.6999999999999997, 276.0
20210330171722.16, 121.1, 2.8, 274.0
20210330171723.25, 121.1, 2.8, 274.0
20210330171724.34, 121.0, 2.8, 275.0
20210330171725.43, 121.0, 2.8, 275.0
20210330171726.51, 121.1, 2.8, 276.0
20210330171727.59, 121.1, 2.8, 276.0
20210330171728.67, 121.1, 2.8, 275.0
20210330171729.76, 121.1, 2.8, 275.0
20210330171730.82, 121.1, 2.8, 278.0
20210330171731.9, 121.1, 2.8, 278.0
20210330171732.97, 121.1, 2.8, 275.0
20210330171734.05, 121.1, 2.8, 275.0
20210330171735.11, 121.2, 2.8, 277.0
20210330171736.18, 121.2, 2.8, 277.0
20210330171737.26, 121.2, 2.8, 276.0
20210330171738.34, 121.2, 2.8, 276.0
20210330171739.43, 121.2, 2.8, 279.0
20210330171740.51, 121.2, 2.8, 279.0
20210330171741.57, 121.1, 2.8, 277.0
20210330171742.65, 121.1, 2.8, 277.0
20210330171743.72, 121.2, 2.8, 278.0
20210330171744.8, 121.2, 2.8, 278.0
20210330171745.88, 121.2, 2.8, 276.0
20210330171746.98, 121.2, 2.8, 276.0
20210330171748.05, 121.1, 2.8, 275.0
20210330171749.14, 121.1, 2.8, 275.0
20210330171750.23, 121.1, 2.8, 275.0
20210330171751.32, 121.1, 2.8, 277.0
20210330171752.5, 121.1, 2.8, 277.0
20210330171753.58, 121.2, 2.6999999999999997, 278.0
20210330171754.65, 121.2, 2.6999999999999997, 278.0
20210330171755.73, 121.2, 2.6999999999999997, 280.0
20210330171756.8, 121.2, 2.6999999999999997, 280.0
20210330171757.88, 121.2, 2.6999999999999997, 277.0
20210330171758.96, 121.2, 2.6999999999999997, 277.0
20210330171800.05, 121.1, 2.6999999999999997, 275.0
20210330171801.14, 121.1, 2.6999999999999997, 275.0
20210330171802.22, 121.2, 2.6999999999999997, 277.0
20210330171803.31, 121.2, 2.6999999999999997, 277.0
20210330171804.39, 121.2, 2.6999999999999997, 277.0
20210330171805.47, 121.2, 2.6999999999999997, 277.0
20210330171806.56, 121.2, 2.6999999999999997, 277.0
20210330171807.65, 121.2, 2.6999999999999997, 277.0
20210330171808.73, 121.1, 2.5, 235.0
20210330171809.82, 121.1, 2.5, 235.0
20210330171810.91, 121.1, 2.5, 235.0
20210330171812.0, 121.1, 2.5, 235.0
20210330171813.07, 121.1, 2.5, 235.0
20210330171814.17, 121.1, 2.5, 235.0
20210330171815.26, 121.1, 2.5, 236.0
20210330171816.35, 121.1, 2.5, 236.0
20210330171817.43, 121.0, 2.5, 233.0
20210330171818.52, 121.0, 2.5, 233.0
20210330171819.61, 121.1, 2.5, 238.0
20210330171820.8, 121.1, 2.5, 237.0
20210330171821.9, 121.1, 2.5, 237.0
20210330171822.98, 121.2, 2.5, 234.0
20210330171824.07, 121.2, 2.5, 234.0
20210330171825.14, 121.2, 2.5, 237.0
20210330171826.21, 121.2, 2.5, 237.0
20210330171827.29, 121.2, 2.5, 235.0
20210330171828.37, 121.2, 2.5, 235.0
20210330171829.45, 121.2, 2.5, 234.0
20210330171830.53, 121.2, 2.5, 234.0
20210330171831.61, 121.2, 2.5, 239.0
20210330171832.7, 121.2, 2.5, 239.0
20210330171833.82, 121.2, 2.5, 237.0
20210330171834.93, 121.2, 2.5, 237.0
20210330171836.0, 121.1, 2.5, 239.0
20210330171837.09, 121.1, 2.5, 239.0
20210330171838.18, 121.2, 2.5, 237.0
20210330171839.27, 121.2, 2.5, 237.0
20210330171840.34, 121.2, 2.5, 234.0
20210330171841.43, 121.2, 2.5, 234.0
20210330171842.51, 121.2, 2.5, 238.0
20210330171843.6, 121.2, 2.5, 238.0
20210330171844.67, 121.2, 2.5, 239.0
20210330171845.73, 121.2, 2.5, 239.0
20210330171846.82, 121.2, 2.5, 237.0
20210330171847.9, 121.2, 2.5, 237.0
20210330171848.98, 121.2, 2.5, 237.0
20210330171850.07, 121.2, 2.5, 235.0
20210330171851.26, 121.1, 2.5, 235.0
20210330171852.35, 121.2, 2.5, 242.0
20210330171853.44, 121.2, 2.5, 242.0
20210330171854.5, 121.1, 2.5, 238.0
20210330171855.59, 121.1, 2.5, 238.0
20210330171856.67, 121.1, 2.5, 240.0
20210330171857.74, 121.1, 2.5, 240.0
20210330171858.82, 121.1, 2.5, 240.0
20210330171859.91, 121.1, 2.5, 240.0
20210330171900.98, 121.1, 2.5, 240.0
20210330171902.07, 121.1, 2.5, 240.0
20210330171903.13, 121.1, 2.5, 240.0
20210330171904.22, 121.1, 2.5, 240.0
20210330171905.29, 121.0, 2.5, 236.0
20210330171906.36, 121.0, 2.5, 236.0
20210330171907.43, 121.1, 2.5, 237.0
20210330171908.52, 121.1, 2.5, 237.0
20210330171909.59, 121.1, 2.7, 234.0
20210330171910.69, 121.1, 2.7, 234.0
20210330171911.77, 121.1, 2.7, 241.0
20210330171912.86, 121.1, 2.7, 241.0
20210330171913.94, 121.1, 2.7, 235.0
20210330171915.02, 121.1, 2.7, 235.0
20210330171916.1, 121.1, 2.7, 238.0
20210330171917.2, 121.1, 2.7, 238.0
20210330171918.28, 121.1, 2.7, 237.0
20210330171919.51, 121.1, 2.7, 239.0
20210330171920.6, 121.1, 2.7, 239.0
20210330171921.67, 121.0, 2.7, 236.0
20210330171922.76, 121.0, 2.7, 236.0
20210330171923.83, 121.1, 2.5, 239.0
20210330171924.91, 121.1, 2.5, 239.0
20210330171925.98, 121.2, 2.5, 239.0
20210330171927.07, 121.2, 2.5, 239.0
20210330171928.16, 121.2, 2.5, 237.0
20210330171929.25, 121.2, 2.5, 237.0
20210330171930.34, 121.2, 2.5, 239.0
20210330171931.42, 121.2, 2.5, 239.0
20210330171932.5, 121.2, 2.5, 237.0
20210330171933.59, 121.2, 2.5, 237.0
20210330171934.66, 121.1, 2.5, 234.0
20210330171935.75, 121.1, 2.5, 234.0
20210330171936.82, 121.1, 2.5, 238.0
20210330171937.92, 121.1, 2.5, 238.0
20210330171938.99, 121.1, 2.5, 239.0
20210330171940.06, 121.1, 2.5, 239.0
20210330171941.13, 121.1, 2.6, 237.0
20210330171942.22, 121.1, 2.6, 237.0
20210330171943.29, 121.1, 2.6, 242.0
20210330171944.38, 121.1, 2.6, 242.0
20210330171945.47, 121.1, 2.6, 234.0
20210330171946.7, 121.1, 2.6, 235.0
20210330171947.79, 121.1, 2.6, 235.0
20210330171948.88, 121.1, 2.6, 237.0
20210330171949.96, 121.1, 2.6, 237.0
20210330171951.03, 121.1, 2.6, 238.0
20210330171952.12, 121.1, 2.6, 238.0
20210330171953.21, 121.2, 2.6, 239.0
20210330171954.29, 121.2, 2.6, 239.0
20210330171955.36, 121.2, 2.6, 237.0
20210330171956.44, 121.2, 2.6, 237.0
20210330171957.5, 121.2, 2.6, 238.0
20210330171958.57, 121.2, 2.6, 238.0
20210330171959.62, 121.2, 2.6, 240.0
20210330172000.7, 121.2, 2.6, 240.0
20210330172001.77, 121.2, 2.6, 234.0
20210330172002.86, 121.2, 2.6, 234.0
20210330172003.93, 121.2, 2.6, 238.0
20210330172005.0, 121.2, 2.6, 238.0
20210330172006.07, 121.2, 2.6, 236.0
20210330172007.14, 121.2, 2.6, 236.0
20210330172008.22, 121.2, 2.6, 236.0
20210330172009.3, 121.2, 2.6, 236.0
20210330172010.37, 121.1, 2.5, 236.0
20210330172011.44, 121.1, 2.5, 236.0
20210330172012.5, 121.1, 2.5, 234.0
20210330172013.58, 121.1, 2.5, 234.0
20210330172014.64, 121.2, 2.5, 235.0
20210330172015.7, 121.2, 2.5, 235.0
20210330172016.77, 121.2, 2.5, 237.0
20210330172017.88, 121.2, 2.5, 237.0
20210330172018.96, 121.2, 2.5, 237.0
20210330172020.19, 121.2, 2.5, 237.0
20210330172021.26, 121.2, 2.5, 237.0
20210330172022.35, 121.2, 2.5, 235.0
20210330172023.42, 121.2, 2.5, 235.0
20210330172024.51, 121.2, 2.6, 233.0
20210330172025.57, 121.2, 2.6, 233.0
20210330172026.64, 121.1, 2.6, 234.0
20210330172027.73, 121.1, 2.6, 234.0
20210330172028.81, 121.1, 2.6, 236.0
20210330172029.89, 121.1, 2.6, 236.0
20210330172030.96, 121.1, 2.6, 240.0
20210330172032.04, 121.1, 2.6, 240.0
20210330172033.11, 121.2, 2.6, 239.0
20210330172034.2, 121.2, 2.6, 239.0
20210330172035.28, 121.2, 2.6, 234.0
20210330172036.37, 121.2, 2.6, 234.0
20210330172037.45, 121.1, 2.6, 234.0
20210330172038.55, 121.1, 2.6, 234.0
20210330172039.62, 121.2, 2.6, 238.0
20210330172040.71, 121.2, 2.6, 238.0
20210330172041.8, 121.1, 2.6, 236.0
20210330172042.91, 121.1, 2.6, 236.0
20210330172044.04, 121.2, 2.6, 239.0
20210330172045.15, 121.2, 2.6, 237.0
20210330172046.38, 121.1, 2.6, 237.0
20210330172047.48, 121.1, 2.6, 235.0
20210330172048.59, 121.1, 2.6, 235.0
20210330172049.68, 121.2, 2.6, 236.0
20210330172050.76, 121.2, 2.6, 236.0
20210330172051.84, 121.1, 2.6, 236.0
20210330172052.92, 121.1, 2.6, 236.0
20210330172053.99, 121.1, 2.6, 237.0
20210330172055.09, 121.1, 2.6, 237.0
20210330172056.16, 121.1, 2.5, 236.0
20210330172057.25, 121.1, 2.5, 236.0
20210330172058.34, 121.1, 2.5, 236.0
20210330172059.41, 121.1, 2.5, 236.0
20210330172100.48, 121.1, 2.5, 236.0
20210330172101.56, 121.1, 2.5, 236.0
20210330172102.63, 121.1, 2.5, 235.0
20210330172103.7, 121.1, 2.5, 235.0
20210330172104.78, 121.1, 2.5, 235.0
20210330172105.87, 121.1, 2.5, 235.0
20210330172106.94, 121.1, 2.5, 236.0
20210330172108.04, 121.1, 2.5, 236.0
20210330172109.11, 121.1, 2.5, 237.0
20210330172110.18, 121.1, 2.5, 237.0
20210330172111.25, 121.1, 2.5, 238.0
20210330172112.33, 121.1, 2.5, 238.0
20210330172113.4, 121.2, 2.5, 237.0
20210330172114.49, 121.2, 2.5, 237.0
20210330172115.57, 121.2, 2.5, 237.0
20210330172116.65, 121.2, 2.5, 236.0
20210330172117.82, 121.1, 2.5, 236.0
20210330172118.9, 121.1, 2.5, 236.0
20210330172119.97, 121.1, 2.5, 236.0
20210330172121.05, 121.1, 2.5, 235.0
20210330172122.14, 121.1, 2.5, 235.0
20210330172123.23, 121.1, 2.5, 236.0
20210330172124.31, 121.1, 2.5, 236.0
20210330172125.39, 121.1, 2.6, 236.0
20210330172126.48, 121.1, 2.6, 236.0
20210330172127.55, 121.1, 2.6, 234.0
20210330172128.62, 121.1, 2.6, 234.0
20210330172129.7, 121.1, 2.6, 235.0
20210330172130.79, 121.1, 2.6, 235.0
20210330172131.86, 121.1, 2.6, 237.0
20210330172132.95, 121.1, 2.6, 237.0
20210330172134.04, 121.1, 2.6, 236.0
20210330172135.11, 121.1, 2.6, 236.0
20210330172136.18, 121.1, 2.6, 238.0
20210330172137.27, 121.1, 2.6, 238.0
20210330172138.34, 121.1, 2.6, 235.0
