time,voltage,current,power
20210407191039.27, 121.2, 2.5, 239.0
20210407191040.36, 121.2, 2.5, 239.0
20210407191041.42, 121.3, 2.5, 239.0
20210407191042.5, 121.3, 2.5, 237.0
20210407191043.67, 121.3, 2.5, 237.0
20210407191044.73, 121.3, 2.5, 236.0
20210407191045.8, 121.3, 2.5, 236.0
20210407191046.86, 121.3, 2.5, 237.0
20210407191047.94, 121.3, 2.5, 237.0
20210407191049.0, 121.3, 2.5, 233.0
20210407191050.08, 121.3, 2.5, 233.0
20210407191051.15, 121.2, 2.5, 236.0
20210407191052.22, 121.2, 2.5, 236.0
20210407191053.29, 121.2, 2.5, 237.0
20210407191054.36, 121.2, 2.5, 237.0
20210407191055.42, 121.1, 2.5, 238.0
20210407191056.48, 121.1, 2.5, 238.0
20210407191057.56, 121.1, 2.5, 237.0
20210407191058.63, 121.1, 2.5, 237.0
20210407191059.71, 121.1, 2.5, 236.0
20210407191100.8, 121.1, 2.5, 236.0
20210407191101.86, 121.1, 2.5, 237.0
20210407191102.93, 121.1, 2.5, 237.0
20210407191103.99, 121.1, 2.5, 236.0
20210407191105.07, 121.1, 2.5, 236.0
20210407191106.14, 121.1, 2.5, 237.0
20210407191107.22, 121.1, 2.5, 237.0
20210407191108.28, 121.1, 2.5, 235.0
20210407191109.35, 121.1, 2.5, 235.0
20210407191110.4, 121.1, 2.5, 238.0
20210407191111.47, 121.1, 2.5, 238.0
20210407191112.54, 121.2, 2.5, 234.0
20210407191113.61, 121.2, 2.5, 234.0
20210407191114.66, 121.2, 2.5, 236.0
20210407191115.72, 121.2, 2.5, 236.0
20210407191116.79, 121.2, 2.5, 239.0
20210407191117.87, 121.2, 2.5, 239.0
20210407191118.94, 121.1, 2.5, 236.0
20210407191120.01, 121.1, 2.5, 236.0
20210407191121.07, 121.1, 2.6, 235.0
20210407191122.13, 121.1, 2.6, 235.0
20210407191123.18, 121.0, 2.6, 236.0
20210407191124.26, 121.0, 2.6, 236.0
20210407191125.4, 121.0, 2.6, 239.0
20210407191126.46, 121.1, 2.6, 240.0
20210407191127.54, 121.1, 2.6, 240.0
20210407191128.61, 121.1, 2.6, 236.0
20210407191129.68, 121.1, 2.6, 236.0
20210407191130.76, 121.1, 2.6, 238.0
20210407191131.81, 121.1, 2.6, 238.0
20210407191132.88, 121.1, 2.6, 236.0
20210407191133.94, 121.1, 2.6, 236.0
20210407191135.0, 121.1, 2.6, 233.0
20210407191136.07, 121.1, 2.6, 233.0
20210407191137.13, 121.1, 2.4000000000000004, 236.0
20210407191138.2, 121.1, 2.4000000000000004, 236.0
20210407191139.27, 121.1, 2.4000000000000004, 236.0
20210407191140.33, 121.1, 2.4000000000000004, 236.0
20210407191141.39, 121.1, 2.4000000000000004, 237.0
20210407191142.46, 121.1, 2.4000000000000004, 237.0
20210407191143.53, 121.1, 2.4000000000000004, 233.0
20210407191144.6, 121.1, 2.4000000000000004, 233.0
20210407191145.67, 121.1, 2.4000000000000004, 236.0
20210407191146.73, 121.1, 2.4000000000000004, 236.0
20210407191147.81, 121.2, 2.4000000000000004, 239.0
20210407191148.88, 121.2, 2.4000000000000004, 239.0
20210407191149.95, 121.2, 2.4000000000000004, 236.0
20210407191151.0, 121.2, 2.4000000000000004, 236.0
20210407191152.07, 121.2, 2.5, 234.0
20210407191153.14, 121.2, 2.5, 234.0
20210407191154.21, 121.1, 2.5, 236.0
20210407191155.29, 121.1, 2.5, 236.0
20210407191156.34, 121.1, 2.5, 239.0
20210407191157.4, 121.1, 2.5, 239.0
20210407191158.46, 121.1, 2.5, 233.0
20210407191159.54, 121.1, 2.5, 233.0
20210407191200.59, 121.2, 2.5, 235.0
20210407191201.67, 121.2, 2.5, 235.0
20210407191202.74, 121.2, 2.5, 237.0
20210407191203.81, 121.2, 2.5, 237.0
20210407191204.88, 121.2, 2.5, 239.0
20210407191205.95, 121.2, 2.5, 239.0
20210407191207.02, 121.2, 2.6, 239.0
20210407191208.09, 121.2, 2.6, 239.0
20210407191209.16, 121.2, 2.6, 237.0
20210407191210.37, 121.2, 2.6, 239.0
20210407191211.42, 121.2, 2.6, 239.0
20210407191212.49, 121.3, 2.6, 238.0
20210407191213.54, 121.3, 2.6, 238.0
20210407191214.61, 121.3, 2.6, 236.0
20210407191215.67, 121.3, 2.6, 236.0
20210407191216.71, 121.3, 2.6, 239.0
20210407191217.77, 121.3, 2.6, 239.0
20210407191218.83, 121.2, 2.6, 235.0
20210407191219.89, 121.2, 2.6, 235.0
20210407191220.94, 121.3, 2.6, 236.0
20210407191222.01, 121.3, 2.6, 236.0
20210407191223.08, 121.3, 2.5, 232.0
20210407191224.15, 121.3, 2.5, 232.0
20210407191225.22, 121.4, 2.5, 238.0
20210407191226.3, 121.4, 2.5, 238.0
20210407191227.38, 121.4, 2.5, 238.0
20210407191228.43, 121.4, 2.5, 238.0
20210407191229.5, 121.3, 2.5, 237.0
20210407191230.57, 121.3, 2.5, 237.0
20210407191231.63, 121.3, 2.5, 239.0
20210407191232.71, 121.3, 2.5, 239.0
20210407191233.78, 121.3, 2.5, 235.0
20210407191234.86, 121.3, 2.5, 235.0
20210407191235.91, 121.3, 2.5, 239.0
20210407191236.98, 121.3, 2.5, 239.0
20210407191238.05, 121.3, 2.5, 237.0
20210407191239.14, 121.3, 2.5, 237.0
20210407191240.2, 121.2, 2.5, 237.0
20210407191241.27, 121.2, 2.5, 237.0
20210407191242.34, 121.2, 2.5, 241.0
20210407191243.4, 121.2, 2.5, 241.0
20210407191244.45, 121.1, 2.5, 236.0
20210407191245.52, 121.1, 2.5, 236.0
20210407191246.59, 121.2, 2.5, 239.0
20210407191247.64, 121.2, 2.5, 239.0
20210407191248.7, 121.2, 2.5, 232.0
20210407191249.76, 121.2, 2.5, 232.0
20210407191250.82, 121.2, 2.5, 237.0
20210407191251.89, 121.2, 2.5, 237.0
20210407191252.95, 121.2, 2.7, 239.0
20210407191254.0, 121.2, 2.7, 239.0
20210407191255.05, 121.2, 2.7, 238.0
20210407191256.11, 121.2, 2.7, 238.0
20210407191257.19, 121.2, 2.7, 237.0
20210407191258.26, 121.2, 2.7, 237.0
20210407191259.33, 121.2, 2.7, 237.0
20210407191300.39, 121.2, 2.7, 237.0
20210407191301.46, 121.2, 2.7, 237.0
20210407191302.53, 121.1, 2.7, 236.0
20210407191303.68, 121.1, 2.7, 236.0
20210407191304.75, 121.2, 2.7, 239.0
20210407191305.82, 121.2, 2.7, 239.0
20210407191306.87, 121.2, 2.7, 240.0
20210407191307.95, 121.2, 2.7, 240.0
20210407191309.02, 121.2, 2.6, 235.0
20210407191310.09, 121.2, 2.6, 235.0
20210407191311.16, 121.3, 2.6, 237.0
20210407191312.23, 121.3, 2.6, 237.0
20210407191313.29, 121.2, 2.6, 234.0
20210407191314.35, 121.2, 2.6, 234.0
20210407191315.41, 121.3, 2.6, 240.0
20210407191316.48, 121.3, 2.6, 240.0
20210407191317.54, 121.3, 2.6, 237.0
20210407191318.59, 121.3, 2.6, 237.0
20210407191319.65, 121.2, 2.6, 238.0
20210407191320.72, 121.2, 2.6, 238.0
20210407191321.8, 121.3, 2.6, 239.0
20210407191322.87, 121.3, 2.6, 239.0
20210407191323.92, 121.3, 2.5, 236.0
20210407191324.98, 121.3, 2.5, 236.0
20210407191326.06, 121.3, 2.5, 236.0
20210407191327.14, 121.3, 2.5, 236.0
20210407191328.21, 121.3, 2.5, 235.0
20210407191329.29, 121.3, 2.5, 235.0
20210407191330.37, 121.3, 2.5, 239.0
20210407191331.45, 121.3, 2.5, 239.0
20210407191332.52, 121.3, 2.5, 235.0
20210407191333.59, 121.3, 2.5, 235.0
20210407191334.64, 121.3, 2.5, 241.0
20210407191335.72, 121.3, 2.5, 241.0
20210407191336.81, 121.3, 2.5, 237.0
20210407191337.86, 121.3, 2.5, 237.0
20210407191338.91, 121.2, 2.6, 242.0
20210407191339.97, 121.2, 2.6, 242.0
20210407191341.03, 121.3, 2.6, 237.0
20210407191342.11, 121.3, 2.6, 237.0
20210407191343.18, 121.3, 2.6, 240.0
20210407191344.25, 121.3, 2.6, 240.0
20210407191345.33, 121.3, 2.6, 239.0
20210407191346.51, 121.3, 2.6, 236.0
20210407191347.59, 121.3, 2.6, 236.0
20210407191348.65, 121.3, 2.6, 237.0
20210407191349.73, 121.3, 2.6, 237.0
20210407191350.8, 121.3, 2.6, 240.0
20210407191351.89, 121.3, 2.6, 240.0
20210407191352.96, 121.3, 2.6, 237.0
20210407191354.03, 121.3, 2.6, 237.0
20210407191355.08, 121.3, 2.4000000000000004, 238.0
20210407191356.15, 121.3, 2.4000000000000004, 238.0
20210407191357.21, 121.3, 2.4000000000000004, 237.0
20210407191358.27, 121.3, 2.4000000000000004, 237.0
20210407191359.33, 121.4, 2.4000000000000004, 234.0
20210407191400.39, 121.4, 2.4000000000000004, 234.0
20210407191401.46, 121.3, 2.4000000000000004, 237.0
20210407191402.53, 121.3, 2.4000000000000004, 237.0
20210407191403.59, 121.3, 2.4000000000000004, 236.0
20210407191404.66, 121.3, 2.4000000000000004, 236.0
20210407191405.74, 121.2, 2.4000000000000004, 234.0
20210407191406.81, 121.2, 2.4000000000000004, 234.0
20210407191407.88, 121.2, 2.4000000000000004, 233.0
20210407191408.97, 121.2, 2.4000000000000004, 233.0
20210407191410.05, 121.3, 2.5, 234.0
20210407191411.13, 121.3, 2.5, 234.0
20210407191412.2, 121.3, 2.5, 238.0
20210407191413.26, 121.3, 2.5, 238.0
20210407191414.32, 121.2, 2.5, 236.0
20210407191415.38, 121.2, 2.5, 236.0
20210407191416.44, 121.2, 2.5, 236.0
20210407191417.52, 121.2, 2.5, 236.0
20210407191418.58, 121.3, 2.5, 237.0
20210407191419.65, 121.3, 2.5, 237.0
20210407191420.71, 121.3, 2.5, 238.0
20210407191421.77, 121.3, 2.5, 238.0
20210407191422.85, 121.2, 2.5, 237.0
20210407191423.92, 121.2, 2.5, 237.0
20210407191424.98, 121.2, 2.5, 238.0
20210407191426.05, 121.2, 2.5, 238.0
20210407191427.12, 121.2, 2.5, 239.0
20210407191428.29, 121.2, 2.5, 236.0
20210407191429.36, 121.2, 2.5, 236.0
20210407191430.43, 121.2, 2.5, 234.0
20210407191431.5, 121.2, 2.5, 234.0
20210407191432.57, 121.2, 2.5, 239.0
20210407191433.64, 121.2, 2.5, 239.0
20210407191434.71, 121.2, 2.5, 238.0
20210407191435.79, 121.2, 2.5, 238.0
20210407191436.87, 121.3, 2.5, 234.0
20210407191437.95, 121.3, 2.5, 234.0
20210407191439.0, 121.3, 2.5, 237.0
20210407191440.06, 121.3, 2.5, 237.0
20210407191441.12, 121.3, 2.5, 236.0
20210407191442.18, 121.3, 2.5, 236.0
20210407191443.26, 121.3, 2.5, 237.0
20210407191444.33, 121.3, 2.5, 237.0
20210407191445.38, 121.3, 2.5, 233.0
20210407191446.44, 121.3, 2.5, 233.0
20210407191447.5, 121.3, 2.5, 239.0
20210407191448.57, 121.3, 2.5, 239.0
20210407191449.64, 121.3, 2.5, 234.0
20210407191450.71, 121.3, 2.5, 234.0
20210407191451.78, 121.2, 2.5, 236.0
20210407191452.84, 121.2, 2.5, 236.0
20210407191453.91, 121.3, 2.5, 240.0
20210407191454.96, 121.3, 2.5, 240.0
20210407191456.04, 121.3, 2.5, 237.0
20210407191457.11, 121.3, 2.5, 237.0
20210407191458.18, 121.2, 2.5, 239.0
20210407191459.25, 121.2, 2.5, 239.0
20210407191500.33, 121.3, 2.5, 238.0
20210407191501.41, 121.3, 2.5, 238.0
20210407191502.47, 121.3, 2.5, 238.0
20210407191503.55, 121.3, 2.5, 238.0
20210407191504.61, 121.3, 2.5, 239.0
20210407191505.67, 121.3, 2.5, 239.0
20210407191506.73, 121.3, 2.5, 239.0
20210407191507.81, 121.3, 2.5, 239.0
20210407191508.86, 121.3, 2.5, 237.0
20210407191509.92, 121.3, 2.5, 237.0
20210407191510.98, 121.3, 2.5, 234.0
20210407191512.05, 121.3, 2.5, 234.0
20210407191513.12, 121.3, 2.5, 237.0
20210407191514.29, 121.4, 2.5, 238.0
20210407191515.35, 121.4, 2.5, 238.0
20210407191516.41, 121.4, 2.5, 237.0
20210407191517.5, 121.4, 2.5, 237.0
20210407191518.57, 121.3, 2.5, 236.0
20210407191519.63, 121.3, 2.5, 236.0
20210407191520.7, 121.4, 2.5, 236.0
20210407191521.75, 121.4, 2.5, 236.0
20210407191522.82, 121.3, 2.5, 240.0
20210407191523.89, 121.3, 2.5, 240.0
20210407191524.95, 121.3, 2.5, 239.0
20210407191526.01, 121.3, 2.5, 239.0
20210407191527.07, 121.3, 2.5, 237.0
20210407191528.15, 121.3, 2.5, 237.0
20210407191529.21, 121.3, 2.5, 237.0
20210407191530.28, 121.3, 2.5, 237.0
20210407191531.35, 121.4, 2.5, 237.0
20210407191532.41, 121.4, 2.5, 237.0
20210407191533.48, 121.4, 2.5, 236.0
20210407191534.55, 121.4, 2.5, 236.0
20210407191535.62, 121.3, 2.5, 234.0
20210407191536.69, 121.3, 2.5, 234.0
20210407191537.76, 121.4, 2.5, 239.0
20210407191538.83, 121.4, 2.5, 239.0
20210407191539.88, 121.3, 2.6, 234.0
20210407191540.94, 121.3, 2.6, 234.0
20210407191542.02, 121.4, 2.6, 234.0
20210407191543.09, 121.4, 2.6, 234.0
20210407191544.15, 121.3, 2.6, 240.0
20210407191545.22, 121.3, 2.6, 240.0
20210407191546.29, 121.4, 2.6, 236.0
20210407191547.37, 121.4, 2.6, 236.0
20210407191548.44, 121.3, 2.6, 236.0
20210407191549.5, 121.3, 2.6, 236.0
20210407191550.57, 121.4, 2.6, 239.0
20210407191551.65, 121.4, 2.6, 239.0
20210407191552.71, 121.4, 2.6, 237.0
20210407191553.79, 121.4, 2.6, 237.0
20210407191554.84, 121.4, 2.6, 237.0
20210407191555.91, 121.4, 2.6, 237.0
20210407191556.98, 121.4, 2.5, 237.0
20210407191558.05, 121.4, 2.5, 237.0
20210407191559.11, 121.3, 2.5, 234.0
20210407191600.18, 121.3, 2.5, 234.0
20210407191601.25, 121.3, 2.5, 236.0
20210407191602.33, 121.3, 2.5, 236.0
20210407191603.39, 121.4, 2.5, 241.0
20210407191604.45, 121.4, 2.5, 241.0
20210407191605.51, 121.4, 2.5, 237.0
20210407191606.59, 121.4, 2.5, 237.0
20210407191607.64, 121.4, 2.5, 237.0
20210407191608.71, 121.4, 2.5, 240.0
20210407191609.88, 121.4, 2.5, 240.0
20210407191610.95, 121.3, 2.6, 237.0
20210407191612.02, 121.3, 2.6, 237.0
20210407191613.1, 121.3, 2.6, 239.0
20210407191614.18, 121.3, 2.6, 239.0
20210407191615.24, 121.3, 2.6, 239.0
20210407191616.32, 121.3, 2.6, 239.0
20210407191617.38, 121.3, 2.6, 242.0
20210407191618.46, 121.3, 2.6, 242.0
20210407191619.52, 121.3, 2.6, 234.0
20210407191620.58, 121.3, 2.6, 234.0
20210407191621.65, 121.3, 2.6, 239.0
20210407191622.73, 121.3, 2.6, 239.0
20210407191623.8, 121.3, 2.6, 237.0
20210407191624.88, 121.3, 2.6, 237.0
20210407191625.93, 121.3, 2.5, 236.0
20210407191627.01, 121.3, 2.5, 236.0
20210407191628.1, 121.2, 2.5, 238.0
20210407191629.16, 121.2, 2.5, 238.0
20210407191630.23, 121.3, 2.5, 237.0
20210407191631.31, 121.3, 2.5, 237.0
20210407191632.38, 121.3, 2.5, 236.0
20210407191633.45, 121.3, 2.5, 236.0
20210407191634.53, 121.3, 2.5, 238.0
20210407191635.61, 121.3, 2.5, 238.0
20210407191636.68, 121.3, 2.5, 239.0
20210407191637.77, 121.3, 2.5, 239.0
20210407191638.83, 121.2, 2.5, 238.0
20210407191639.89, 121.2, 2.5, 238.0
20210407191640.96, 121.3, 2.5, 234.0
20210407191642.05, 121.3, 2.5, 234.0
20210407191643.11, 121.4, 2.5, 237.0
20210407191644.18, 121.4, 2.5, 237.0
20210407191645.24, 121.4, 2.5, 238.0
20210407191646.3, 121.4, 2.5, 238.0
20210407191647.38, 121.3, 2.5, 236.0
20210407191648.45, 121.3, 2.5, 236.0
20210407191649.5, 121.4, 2.5, 239.0
20210407191650.57, 121.4, 2.5, 239.0
20210407191651.63, 121.3, 2.5, 236.0
20210407191652.81, 121.3, 2.5, 237.0
20210407191653.88, 121.3, 2.5, 237.0
20210407191654.93, 121.4, 2.5, 236.0
20210407191656.0, 121.4, 2.5, 236.0
20210407191657.07, 121.4, 2.5, 239.0
20210407191658.14, 121.4, 2.5, 239.0
20210407191659.21, 121.3, 2.5, 237.0
20210407191700.29, 121.3, 2.5, 237.0
20210407191701.35, 121.3, 2.5, 238.0
20210407191702.42, 121.3, 2.5, 238.0
20210407191703.48, 121.3, 2.5, 237.0
20210407191704.54, 121.3, 2.5, 237.0
20210407191705.61, 121.3, 2.5, 241.0
20210407191706.68, 121.3, 2.5, 241.0
20210407191707.74, 121.2, 2.5, 239.0
20210407191708.8, 121.2, 2.5, 239.0
20210407191709.86, 121.4, 2.5, 235.0
20210407191710.94, 121.4, 2.5, 235.0
20210407191712.0, 121.3, 2.6, 237.0
20210407191713.07, 121.3, 2.6, 237.0
20210407191714.16, 121.3, 2.6, 238.0
20210407191715.22, 121.3, 2.6, 238.0
20210407191716.29, 121.3, 2.6, 235.0
20210407191717.38, 121.3, 2.6, 235.0
20210407191718.45, 121.3, 2.6, 233.0
20210407191719.52, 121.3, 2.6, 233.0
20210407191720.57, 121.3, 2.6, 237.0
20210407191721.64, 121.3, 2.6, 237.0
20210407191722.71, 121.3, 2.6, 238.0
20210407191723.78, 121.3, 2.6, 238.0
20210407191724.83, 121.3, 2.6, 233.0
20210407191725.9, 121.3, 2.6, 233.0
20210407191726.97, 121.4, 2.5, 236.0
20210407191728.05, 121.4, 2.5, 236.0
20210407191729.1, 121.3, 2.5, 235.0
20210407191730.18, 121.3, 2.5, 235.0
20210407191731.25, 121.3, 2.5, 237.0
20210407191732.34, 121.3, 2.5, 237.0
20210407191733.42, 121.2, 2.5, 237.0
20210407191734.5, 121.2, 2.5, 237.0
20210407191735.57, 121.2, 2.5, 239.0
20210407191736.64, 121.2, 2.5, 239.0
20210407191737.72, 121.3, 2.5, 239.0
20210407191738.8, 121.3, 2.5, 239.0
20210407191739.86, 121.3, 2.5, 236.0
20210407191741.07, 121.4, 2.5, 236.0
20210407191742.16, 121.4, 2.5, 236.0
20210407191743.23, 121.3, 2.5, 237.0
20210407191744.31, 121.3, 2.5, 237.0
20210407191745.38, 121.3, 2.5, 236.0
20210407191746.46, 121.3, 2.5, 236.0
20210407191747.54, 121.4, 2.5, 236.0
20210407191748.62, 121.4, 2.5, 236.0
20210407191749.69, 121.4, 2.5, 236.0
20210407191750.75, 121.4, 2.5, 236.0
20210407191751.82, 121.3, 2.5, 237.0
20210407191752.89, 121.3, 2.5, 237.0
20210407191753.96, 121.4, 2.5, 236.0
20210407191755.02, 121.4, 2.5, 236.0
20210407191756.09, 121.4, 2.5, 240.0
20210407191757.16, 121.4, 2.5, 240.0
20210407191758.22, 121.4, 2.5, 240.0
20210407191759.29, 121.4, 2.5, 240.0
20210407191800.34, 121.3, 2.5, 236.0
20210407191801.4, 121.3, 2.5, 236.0
20210407191802.47, 121.2, 2.5, 239.0
20210407191803.54, 121.2, 2.5, 239.0
20210407191804.61, 121.2, 2.5, 238.0
20210407191805.68, 121.2, 2.5, 238.0
20210407191806.74, 121.3, 2.5, 236.0
20210407191807.83, 121.3, 2.5, 236.0
20210407191808.89, 121.2, 2.5, 234.0
20210407191809.95, 121.2, 2.5, 234.0
20210407191811.0, 121.3, 2.5, 240.0
20210407191812.07, 121.3, 2.5, 240.0
20210407191813.14, 121.3, 2.6, 236.0
20210407191814.21, 121.3, 2.6, 236.0
20210407191815.26, 121.3, 2.6, 239.0
20210407191816.32, 121.3, 2.6, 239.0
20210407191817.39, 121.3, 2.6, 235.0
20210407191818.46, 121.3, 2.6, 235.0
20210407191819.51, 121.3, 2.6, 236.0
20210407191820.57, 121.3, 2.6, 236.0
20210407191821.65, 121.4, 2.6, 239.0
20210407191822.71, 121.4, 2.6, 239.0
20210407191823.79, 121.3, 2.6, 237.0
20210407191824.86, 121.3, 2.6, 237.0
20210407191826.0, 121.3, 2.6, 237.0
20210407191827.07, 121.4, 2.5, 238.0
20210407191828.16, 121.4, 2.5, 238.0
20210407191829.23, 121.2, 2.5, 238.0
20210407191830.29, 121.2, 2.5, 238.0
20210407191831.36, 121.3, 2.5, 237.0
20210407191832.44, 121.3, 2.5, 237.0
20210407191833.51, 121.4, 2.5, 239.0
20210407191834.56, 121.4, 2.5, 239.0
20210407191835.62, 121.4, 2.5, 237.0
20210407191836.69, 121.4, 2.5, 237.0
20210407191837.74, 121.4, 2.5, 238.0
20210407191838.82, 121.4, 2.5, 238.0
20210407191839.89, 121.3, 2.5, 236.0
20210407191840.96, 121.3, 2.5, 236.0
20210407191842.03, 121.4, 2.5, 239.0
20210407191843.1, 121.4, 2.5, 239.0
20210407191844.17, 121.3, 2.5, 238.0
20210407191845.24, 121.3, 2.5, 238.0
20210407191846.3, 121.4, 2.5, 237.0
20210407191847.37, 121.4, 2.5, 237.0
20210407191848.43, 121.4, 2.5, 238.0
20210407191849.5, 121.4, 2.5, 238.0
20210407191850.56, 121.3, 2.5, 240.0
20210407191851.64, 121.3, 2.5, 240.0
20210407191852.7, 121.4, 2.5, 234.0
20210407191853.75, 121.4, 2.5, 234.0
20210407191854.8, 121.3, 2.5, 239.0
20210407191855.88, 121.3, 2.5, 239.0
20210407191856.94, 121.4, 2.5, 239.0
20210407191858.01, 121.4, 2.5, 239.0
20210407191859.08, 121.4, 2.5, 236.0
20210407191900.15, 121.4, 2.5, 236.0
20210407191901.21, 121.3, 2.5, 234.0
20210407191902.29, 121.3, 2.5, 234.0
20210407191903.37, 121.3, 2.5, 240.0
20210407191904.44, 121.3, 2.5, 240.0
20210407191905.5, 121.4, 2.5, 236.0
20210407191906.58, 121.4, 2.5, 236.0
20210407191907.66, 121.3, 2.5, 239.0
20210407191908.73, 121.3, 2.5, 239.0
20210407191909.79, 121.4, 2.5, 237.0
20210407191910.85, 121.4, 2.5, 236.0
20210407191912.0, 121.3, 2.5, 236.0
20210407191913.06, 121.4, 2.6, 237.0
20210407191914.14, 121.4, 2.6, 237.0
20210407191915.21, 121.3, 2.6, 240.0
20210407191916.28, 121.3, 2.6, 240.0
20210407191917.34, 121.4, 2.6, 238.0
20210407191918.41, 121.4, 2.6, 238.0
20210407191919.46, 121.3, 2.6, 239.0
20210407191920.53, 121.3, 2.6, 239.0
20210407191921.59, 121.3, 2.6, 242.0
20210407191922.67, 121.3, 2.6, 242.0
20210407191923.73, 121.3, 2.6, 239.0
20210407191924.79, 121.3, 2.6, 239.0
20210407191925.85, 121.3, 2.6, 239.0
20210407191926.91, 121.3, 2.6, 239.0
20210407191927.98, 121.2, 2.6, 236.0
20210407191929.04, 121.2, 2.6, 236.0
20210407191930.11, 121.1, 2.5, 238.0
20210407191931.18, 121.1, 2.5, 238.0
20210407191932.25, 121.2, 2.5, 237.0
20210407191933.32, 121.2, 2.5, 237.0
20210407191934.37, 121.2, 2.5, 239.0
20210407191935.45, 121.2, 2.5, 239.0
20210407191936.5, 121.2, 2.5, 238.0
20210407191937.57, 121.2, 2.5, 238.0
20210407191938.63, 121.2, 2.5, 234.0
20210407191939.7, 121.2, 2.5, 234.0
20210407191940.76, 121.2, 2.5, 236.0
20210407191941.83, 121.2, 2.5, 236.0
20210407191942.9, 121.2, 2.5, 237.0
20210407191943.96, 121.2, 2.5, 237.0
20210407191945.03, 121.2, 2.6, 236.0
20210407191946.1, 121.2, 2.6, 236.0
20210407191947.17, 121.2, 2.6, 238.0
20210407191948.25, 121.2, 2.6, 238.0
20210407191949.3, 121.1, 2.6, 238.0
20210407191950.37, 121.1, 2.6, 238.0
20210407191951.44, 121.1, 2.6, 238.0
20210407191952.5, 121.1, 2.6, 238.0
20210407191953.57, 121.1, 2.6, 234.0
20210407191954.63, 121.1, 2.6, 234.0
20210407191955.69, 121.1, 2.6, 236.0
20210407191956.73, 121.1, 2.6, 236.0
20210407191957.8, 121.3, 2.6, 237.0
20210407191958.97, 121.1, 2.6, 237.0
20210407192000.04, 121.1, 2.6, 237.0
20210407192001.11, 121.2, 2.6, 239.0
20210407192002.19, 121.2, 2.6, 239.0
20210407192003.25, 121.1, 2.6, 236.0
20210407192004.43, 121.1, 2.6, 236.0
20210407192005.49, 121.1, 2.6, 236.0
20210407192006.56, 121.1, 2.6, 236.0
20210407192007.63, 121.1, 2.6, 237.0
20210407192008.71, 121.1, 2.6, 237.0
20210407192009.76, 121.1, 2.6, 238.0
20210407192010.82, 121.1, 2.6, 238.0
20210407192011.88, 121.2, 2.6, 237.0
20210407192012.95, 121.2, 2.6, 237.0
20210407192014.0, 121.2, 2.6, 230.0
20210407192015.08, 121.2, 2.6, 230.0
20210407192016.15, 121.2, 2.7, 235.0
20210407192017.22, 121.2, 2.7, 235.0
20210407192018.29, 121.2, 2.7, 239.0
20210407192019.35, 121.2, 2.7, 239.0
20210407192020.41, 121.2, 2.7, 239.0
20210407192021.48, 121.2, 2.7, 239.0
20210407192022.54, 121.2, 2.7, 239.0
20210407192023.6, 121.2, 2.7, 239.0
20210407192024.66, 121.2, 2.7, 237.0
20210407192025.73, 121.2, 2.7, 237.0
20210407192026.79, 121.2, 2.7, 236.0
20210407192027.86, 121.2, 2.7, 236.0
20210407192028.92, 121.2, 2.7, 237.0
20210407192030.0, 121.2, 2.7, 237.0
20210407192031.06, 121.2, 2.5, 234.0
20210407192032.13, 121.2, 2.5, 234.0
20210407192033.21, 121.3, 2.5, 237.0
20210407192034.29, 121.3, 2.5, 237.0
20210407192035.36, 121.2, 2.5, 234.0
20210407192036.43, 121.2, 2.5, 234.0
20210407192037.5, 121.2, 2.5, 237.0
20210407192038.56, 121.2, 2.5, 237.0
20210407192039.63, 121.2, 2.5, 237.0
20210407192040.78, 121.3, 2.5, 237.0
20210407192041.84, 121.3, 2.5, 237.0
20210407192042.9, 121.2, 2.5, 239.0
20210407192043.97, 121.2, 2.5, 239.0
20210407192045.04, 121.2, 2.6, 234.0
20210407192046.1, 121.2, 2.6, 234.0
20210407192047.15, 121.2, 2.6, 234.0
20210407192048.22, 121.2, 2.6, 234.0
20210407192049.28, 121.2, 2.6, 236.0
20210407192050.35, 121.2, 2.6, 236.0
20210407192051.42, 121.2, 2.6, 235.0
20210407192052.49, 121.2, 2.6, 235.0
20210407192053.56, 121.2, 2.6, 236.0
20210407192054.64, 121.2, 2.6, 236.0
20210407192055.71, 121.2, 2.6, 237.0
20210407192056.79, 121.2, 2.6, 237.0
20210407192057.84, 121.2, 2.6, 236.0
20210407192058.92, 121.2, 2.6, 236.0
20210407192059.98, 121.2, 2.6, 234.0
20210407192101.05, 121.2, 2.6, 234.0
20210407192102.12, 121.2, 2.6, 236.0
20210407192103.18, 121.2, 2.6, 236.0
20210407192104.25, 121.2, 2.6, 238.0
20210407192105.32, 121.2, 2.6, 238.0
20210407192106.4, 121.2, 2.6, 239.0
20210407192107.48, 121.2, 2.6, 239.0
20210407192108.55, 121.2, 2.6, 236.0
20210407192109.62, 121.2, 2.6, 236.0
20210407192110.7, 121.2, 2.6, 236.0
20210407192111.76, 121.2, 2.6, 236.0
20210407192112.84, 121.2, 2.6, 238.0
20210407192113.9, 121.2, 2.6, 238.0
20210407192114.95, 121.1, 2.6, 236.0
20210407192116.01, 121.1, 2.6, 236.0
20210407192117.07, 121.1, 2.6, 234.0
20210407192118.16, 121.1, 2.6, 234.0
20210407192119.21, 121.1, 2.6, 235.0
20210407192120.28, 121.1, 2.6, 235.0
20210407192121.36, 121.2, 2.6, 232.0
20210407192122.43, 121.2, 2.6, 232.0
