time,voltage,current,power
20210405062125.4, 121.3, 2.6, 239.0
20210405062126.47, 121.3, 2.6, 239.0
20210405062127.54, 121.3, 2.6, 239.0
20210405062128.6, 121.3, 2.6, 239.0
20210405062129.66, 121.3, 2.5, 237.0
20210405062130.73, 121.3, 2.5, 237.0
20210405062131.79, 121.3, 2.5, 236.0
20210405062132.97, 121.3, 2.5, 238.0
20210405062134.04, 121.3, 2.5, 238.0
20210405062135.1, 121.2, 2.5, 236.0
20210405062136.17, 121.2, 2.5, 236.0
20210405062137.23, 121.3, 2.5, 238.0
20210405062138.31, 121.3, 2.5, 238.0
20210405062139.38, 121.2, 2.5, 235.0
20210405062140.45, 121.2, 2.5, 235.0
20210405062141.5, 121.2, 2.5, 236.0
20210405062142.57, 121.2, 2.5, 236.0
20210405062143.64, 121.2, 2.5, 236.0
20210405062144.71, 121.2, 2.5, 236.0
20210405062145.78, 121.2, 2.5, 237.0
20210405062146.85, 121.2, 2.5, 237.0
20210405062147.9, 121.2, 2.5, 239.0
20210405062148.97, 121.2, 2.5, 239.0
20210405062150.05, 121.2, 2.5, 236.0
20210405062151.12, 121.2, 2.5, 236.0
20210405062152.18, 121.1, 2.5, 237.0
20210405062153.25, 121.1, 2.5, 237.0
20210405062154.32, 121.1, 2.5, 237.0
20210405062155.4, 121.1, 2.5, 237.0
20210405062156.46, 121.1, 2.5, 239.0
20210405062157.54, 121.1, 2.5, 239.0
20210405062158.61, 121.1, 2.5, 238.0
20210405062159.68, 121.1, 2.5, 238.0
20210405062200.74, 121.1, 2.5, 235.0
20210405062201.81, 121.1, 2.5, 235.0
20210405062202.87, 121.1, 2.5, 237.0
20210405062203.95, 121.1, 2.5, 237.0
20210405062205.01, 121.1, 2.5, 239.0
20210405062206.07, 121.1, 2.5, 239.0
20210405062207.15, 121.2, 2.5, 240.0
20210405062208.22, 121.2, 2.5, 240.0
20210405062209.27, 121.2, 2.5, 235.0
20210405062210.33, 121.2, 2.5, 235.0
20210405062211.39, 121.2, 2.5, 238.0
20210405062212.46, 121.2, 2.5, 238.0
20210405062213.54, 121.3, 2.5, 238.0
20210405062214.61, 121.3, 2.5, 238.0
20210405062215.66, 121.3, 2.5, 237.0
20210405062216.73, 121.3, 2.5, 237.0
20210405062217.79, 121.3, 2.5, 237.0
20210405062218.86, 121.3, 2.5, 235.0
20210405062220.01, 121.3, 2.5, 235.0
20210405062221.07, 121.3, 2.5, 236.0
20210405062222.14, 121.3, 2.5, 236.0
20210405062223.21, 121.2, 2.5, 238.0
20210405062224.26, 121.2, 2.5, 238.0
20210405062225.32, 121.3, 2.5, 236.0
20210405062226.39, 121.3, 2.5, 236.0
20210405062227.45, 121.3, 2.5, 235.0
20210405062228.51, 121.3, 2.5, 235.0
20210405062229.59, 121.3, 2.6, 233.0
20210405062230.64, 121.3, 2.6, 233.0
20210405062231.7, 121.3, 2.6, 238.0
20210405062232.77, 121.3, 2.6, 238.0
20210405062233.82, 121.2, 2.6, 237.0
20210405062234.89, 121.2, 2.6, 237.0
20210405062235.95, 121.2, 2.6, 234.0
20210405062237.01, 121.2, 2.6, 234.0
20210405062238.07, 121.2, 2.6, 239.0
20210405062239.15, 121.2, 2.6, 239.0
20210405062240.21, 121.2, 2.6, 237.0
20210405062241.27, 121.2, 2.6, 237.0
20210405062242.35, 121.2, 2.6, 239.0
20210405062243.42, 121.2, 2.6, 239.0
20210405062244.47, 121.2, 2.5, 237.0
20210405062245.54, 121.2, 2.5, 237.0
20210405062246.61, 121.2, 2.5, 238.0
20210405062247.67, 121.2, 2.5, 238.0
20210405062248.74, 121.2, 2.5, 237.0
20210405062249.81, 121.2, 2.5, 237.0
20210405062250.88, 121.2, 2.5, 238.0
20210405062251.95, 121.2, 2.5, 238.0
20210405062253.01, 121.2, 2.5, 241.0
20210405062254.08, 121.2, 2.5, 241.0
20210405062255.14, 121.2, 2.5, 234.0
20210405062256.2, 121.2, 2.5, 234.0
20210405062257.28, 121.3, 2.5, 239.0
20210405062258.35, 121.3, 2.5, 239.0
20210405062259.41, 121.4, 2.5, 237.0
20210405062300.47, 121.4, 2.5, 237.0
20210405062301.54, 121.4, 2.4000000000000004, 237.0
20210405062302.61, 121.4, 2.4000000000000004, 237.0
20210405062303.68, 121.4, 2.4000000000000004, 239.0
20210405062304.74, 121.4, 2.4000000000000004, 239.0
20210405062305.8, 121.4, 2.4000000000000004, 236.0
20210405062306.88, 121.4, 2.4000000000000004, 236.0
20210405062307.96, 121.4, 2.4000000000000004, 238.0
20210405062309.13, 121.3, 2.4000000000000004, 237.0
20210405062310.2, 121.3, 2.4000000000000004, 237.0
20210405062311.27, 121.4, 2.4000000000000004, 237.0
20210405062312.34, 121.4, 2.4000000000000004, 237.0
20210405062313.41, 121.4, 2.4000000000000004, 236.0
20210405062314.48, 121.4, 2.4000000000000004, 236.0
20210405062315.54, 121.3, 2.5, 236.0
20210405062316.61, 121.3, 2.5, 236.0
20210405062317.68, 121.3, 2.5, 236.0
20210405062318.75, 121.3, 2.5, 236.0
20210405062319.81, 121.3, 2.5, 238.0
20210405062320.89, 121.3, 2.5, 238.0
20210405062321.95, 121.3, 2.5, 235.0
20210405062323.04, 121.3, 2.5, 235.0
20210405062324.11, 121.3, 2.5, 237.0
20210405062325.16, 121.3, 2.5, 237.0
20210405062326.23, 121.3, 2.5, 237.0
20210405062327.3, 121.3, 2.5, 237.0
20210405062328.36, 121.2, 2.5, 239.0
20210405062329.44, 121.2, 2.5, 239.0
20210405062330.5, 121.3, 2.5, 241.0
20210405062331.57, 121.3, 2.5, 241.0
20210405062332.62, 121.3, 2.5, 240.0
20210405062333.7, 121.3, 2.5, 240.0
20210405062334.75, 121.3, 2.5, 237.0
20210405062335.81, 121.3, 2.5, 237.0
20210405062336.88, 121.3, 2.5, 239.0
20210405062337.95, 121.3, 2.5, 239.0
20210405062339.0, 121.3, 2.5, 236.0
20210405062340.06, 121.3, 2.5, 236.0
20210405062341.11, 121.3, 2.5, 236.0
20210405062342.18, 121.3, 2.5, 236.0
20210405062343.25, 121.3, 2.5, 238.0
20210405062344.32, 121.3, 2.5, 238.0
20210405062345.39, 121.3, 2.5, 238.0
20210405062346.46, 121.3, 2.5, 238.0
20210405062347.52, 121.3, 2.5, 237.0
20210405062348.6, 121.3, 2.5, 237.0
20210405062349.66, 121.3, 2.5, 238.0
20210405062350.72, 121.3, 2.5, 238.0
20210405062351.79, 121.3, 2.5, 236.0
20210405062352.87, 121.3, 2.5, 236.0
20210405062353.94, 121.3, 2.5, 240.0
20210405062355.1, 121.3, 2.5, 239.0
20210405062356.16, 121.3, 2.5, 239.0
20210405062357.21, 121.3, 2.5, 236.0
20210405062358.28, 121.3, 2.5, 236.0
20210405062359.35, 121.2, 2.5, 237.0
20210405062400.42, 121.2, 2.5, 237.0
20210405062401.48, 121.3, 2.5, 234.0
20210405062402.55, 121.3, 2.5, 234.0
20210405062403.64, 121.3, 2.5, 236.0
20210405062404.71, 121.3, 2.5, 236.0
20210405062405.77, 121.3, 2.5, 239.0
20210405062406.84, 121.3, 2.5, 239.0
20210405062407.91, 121.3, 2.5, 239.0
20210405062408.98, 121.3, 2.5, 239.0
20210405062410.04, 121.3, 2.5, 237.0
20210405062411.09, 121.3, 2.5, 237.0
20210405062412.15, 121.4, 2.5, 239.0
20210405062413.22, 121.4, 2.5, 239.0
20210405062414.29, 121.4, 2.5, 239.0
20210405062415.36, 121.4, 2.5, 239.0
20210405062416.43, 121.4, 2.6, 238.0
20210405062417.52, 121.4, 2.6, 238.0
20210405062418.59, 121.4, 2.6, 236.0
20210405062419.66, 121.4, 2.6, 236.0
20210405062420.73, 121.4, 2.6, 238.0
20210405062421.8, 121.4, 2.6, 238.0
20210405062422.86, 121.4, 2.6, 239.0
20210405062423.94, 121.4, 2.6, 239.0
20210405062425.0, 121.4, 2.6, 238.0
20210405062426.07, 121.4, 2.6, 238.0
20210405062427.14, 121.4, 2.6, 237.0
20210405062428.22, 121.4, 2.6, 237.0
20210405062429.28, 121.4, 2.6, 239.0
20210405062430.35, 121.4, 2.6, 239.0
20210405062431.42, 121.4, 2.5, 239.0
20210405062432.48, 121.4, 2.5, 239.0
20210405062433.55, 121.4, 2.5, 235.0
20210405062434.62, 121.4, 2.5, 235.0
20210405062435.67, 121.5, 2.5, 239.0
20210405062436.73, 121.5, 2.5, 239.0
20210405062437.78, 121.4, 2.5, 238.0
20210405062438.85, 121.4, 2.5, 238.0
20210405062439.93, 121.4, 2.5, 236.0
20210405062441.01, 121.4, 2.5, 239.0
20210405062442.16, 121.4, 2.5, 239.0
20210405062443.23, 121.4, 2.5, 239.0
20210405062444.53, 121.4, 2.5, 239.0
20210405062445.61, 121.4, 2.5, 235.0
20210405062446.69, 121.4, 2.5, 235.0
20210405062447.8, 121.4, 2.5, 239.0
20210405062448.9, 121.4, 2.5, 239.0
20210405062449.98, 121.4, 2.5, 239.0
20210405062451.05, 121.4, 2.5, 239.0
20210405062452.12, 121.4, 2.5, 235.0
20210405062453.2, 121.4, 2.5, 235.0
20210405062454.27, 121.4, 2.5, 239.0
20210405062455.34, 121.4, 2.5, 239.0
20210405062456.43, 121.4, 2.5, 240.0
20210405062457.52, 121.4, 2.5, 240.0
20210405062458.61, 121.3, 2.5, 231.0
20210405062459.68, 121.3, 2.5, 231.0
20210405062500.73, 121.3, 2.5, 236.0
20210405062501.79, 121.3, 2.5, 236.0
20210405062502.87, 121.3, 2.4000000000000004, 239.0
20210405062503.93, 121.3, 2.4000000000000004, 239.0
20210405062505.0, 121.3, 2.4000000000000004, 235.0
20210405062506.19, 121.3, 2.4000000000000004, 232.0
20210405062507.26, 121.3, 2.4000000000000004, 232.0
20210405062508.32, 121.3, 2.4000000000000004, 236.0
20210405062509.4, 121.3, 2.4000000000000004, 236.0
20210405062510.48, 121.3, 2.4000000000000004, 239.0
20210405062511.55, 121.3, 2.4000000000000004, 239.0
20210405062512.62, 121.4, 2.4000000000000004, 237.0
20210405062513.7, 121.4, 2.4000000000000004, 237.0
20210405062514.77, 121.4, 2.4000000000000004, 237.0
20210405062515.85, 121.4, 2.4000000000000004, 237.0
20210405062516.92, 121.4, 2.6, 239.0
20210405062517.99, 121.4, 2.6, 239.0
20210405062519.05, 121.4, 2.6, 238.0
20210405062520.12, 121.4, 2.6, 238.0
20210405062521.2, 121.3, 2.6, 240.0
20210405062522.27, 121.3, 2.6, 240.0
20210405062523.32, 121.4, 2.6, 239.0
20210405062524.4, 121.4, 2.6, 239.0
20210405062525.46, 121.4, 2.6, 233.0
20210405062526.53, 121.4, 2.6, 233.0
20210405062527.6, 121.4, 2.6, 241.0
20210405062528.67, 121.4, 2.6, 241.0
20210405062529.73, 121.4, 2.6, 237.0
20210405062530.8, 121.4, 2.6, 237.0
20210405062531.86, 121.4, 2.7, 238.0
20210405062532.94, 121.4, 2.7, 238.0
20210405062533.99, 121.4, 2.7, 238.0
20210405062535.07, 121.4, 2.7, 238.0
20210405062536.12, 121.4, 2.7, 239.0
20210405062537.2, 121.4, 2.7, 239.0
20210405062538.26, 121.4, 2.7, 235.0
20210405062539.33, 121.4, 2.7, 235.0
20210405062540.41, 121.4, 2.7, 236.0
20210405062541.47, 121.4, 2.7, 236.0
20210405062542.54, 121.5, 2.7, 238.0
20210405062543.62, 121.5, 2.7, 238.0
20210405062544.69, 121.4, 2.7, 235.0
20210405062545.87, 121.4, 2.7, 239.0
20210405062546.93, 121.4, 2.7, 239.0
20210405062548.0, 121.4, 2.6, 236.0
20210405062549.08, 121.4, 2.6, 236.0
20210405062550.16, 121.4, 2.6, 234.0
20210405062551.23, 121.4, 2.6, 234.0
20210405062552.3, 121.4, 2.6, 239.0
20210405062553.38, 121.4, 2.6, 239.0
20210405062554.45, 121.4, 2.6, 237.0
20210405062555.53, 121.4, 2.6, 237.0
20210405062556.6, 121.4, 2.6, 239.0
20210405062557.69, 121.4, 2.6, 239.0
20210405062558.78, 121.4, 2.6, 236.0
20210405062559.88, 121.4, 2.6, 236.0
20210405062600.93, 121.4, 2.6, 235.0
20210405062602.01, 121.4, 2.6, 235.0
20210405062603.08, 121.4, 2.6, 238.0
20210405062604.15, 121.4, 2.6, 238.0
20210405062605.2, 121.3, 2.6, 239.0
20210405062606.27, 121.3, 2.6, 239.0
20210405062607.34, 121.3, 2.6, 237.0
20210405062608.42, 121.3, 2.6, 237.0
20210405062609.49, 121.4, 2.6, 237.0
20210405062610.58, 121.4, 2.6, 237.0
20210405062611.65, 121.4, 2.6, 237.0
20210405062612.72, 121.4, 2.6, 237.0
20210405062613.81, 121.3, 2.6, 237.0
20210405062614.88, 121.3, 2.6, 237.0
20210405062615.94, 121.3, 2.6, 235.0
20210405062617.01, 121.3, 2.6, 235.0
20210405062618.07, 121.4, 2.5, 241.0
20210405062619.13, 121.4, 2.5, 241.0
20210405062620.2, 121.4, 2.5, 237.0
20210405062621.37, 121.3, 2.5, 237.0
20210405062622.44, 121.3, 2.5, 237.0
20210405062623.49, 121.3, 2.5, 236.0
20210405062624.55, 121.3, 2.5, 236.0
20210405062625.62, 121.3, 2.5, 237.0
20210405062626.68, 121.3, 2.5, 237.0
20210405062627.73, 121.4, 2.5, 238.0
20210405062628.79, 121.4, 2.5, 238.0
20210405062629.85, 121.3, 2.5, 237.0
20210405062630.92, 121.3, 2.5, 237.0
20210405062631.98, 121.4, 2.5, 237.0
20210405062633.06, 121.4, 2.5, 237.0
20210405062634.13, 121.4, 2.5, 239.0
20210405062635.2, 121.4, 2.5, 239.0
20210405062636.25, 121.3, 2.5, 237.0
20210405062637.31, 121.3, 2.5, 237.0
20210405062638.39, 121.3, 2.5, 234.0
20210405062639.46, 121.3, 2.5, 234.0
20210405062640.52, 121.4, 2.5, 238.0
20210405062641.6, 121.4, 2.5, 238.0
20210405062642.67, 121.3, 2.5, 240.0
20210405062643.76, 121.3, 2.5, 240.0
20210405062644.83, 121.3, 2.5, 234.0
20210405062645.9, 121.3, 2.5, 234.0
20210405062646.97, 121.2, 2.5, 236.0
20210405062648.04, 121.2, 2.5, 236.0
20210405062649.12, 121.3, 2.5, 240.0
20210405062650.2, 121.3, 2.5, 240.0
20210405062651.27, 121.3, 2.5, 237.0
20210405062652.33, 121.3, 2.5, 237.0
20210405062653.39, 121.3, 2.5, 239.0
20210405062654.45, 121.3, 2.5, 239.0
20210405062655.52, 121.3, 2.5, 235.0
20210405062656.59, 121.3, 2.5, 235.0
20210405062657.65, 121.3, 2.5, 236.0
20210405062658.74, 121.3, 2.5, 236.0
20210405062659.8, 121.4, 2.5, 238.0
20210405062700.88, 121.4, 2.5, 238.0
20210405062701.93, 121.4, 2.5, 237.0
20210405062703.09, 121.3, 2.5, 234.0
20210405062704.16, 121.3, 2.5, 234.0
20210405062705.24, 121.4, 2.6, 236.0
20210405062706.31, 121.4, 2.6, 236.0
20210405062707.38, 121.4, 2.6, 237.0
20210405062708.46, 121.4, 2.6, 237.0
20210405062709.53, 121.4, 2.6, 236.0
20210405062710.61, 121.4, 2.6, 236.0
20210405062711.66, 121.4, 2.6, 236.0
20210405062712.74, 121.4, 2.6, 236.0
20210405062713.82, 121.4, 2.6, 236.0
20210405062714.9, 121.4, 2.6, 236.0
20210405062715.98, 121.4, 2.6, 236.0
20210405062717.07, 121.4, 2.6, 236.0
20210405062718.16, 121.3, 2.6, 233.0
20210405062719.24, 121.3, 2.6, 233.0
20210405062720.32, 121.3, 2.5, 236.0
20210405062721.39, 121.3, 2.5, 236.0
20210405062722.46, 121.3, 2.5, 236.0
20210405062723.54, 121.3, 2.5, 236.0
20210405062724.59, 121.3, 2.5, 234.0
20210405062725.66, 121.3, 2.5, 234.0
20210405062726.72, 121.3, 2.5, 240.0
20210405062727.78, 121.3, 2.5, 240.0
20210405062728.83, 121.3, 2.5, 236.0
20210405062729.89, 121.3, 2.5, 236.0
20210405062730.95, 121.4, 2.5, 237.0
20210405062732.04, 121.4, 2.5, 237.0
20210405062733.11, 121.4, 2.5, 240.0
20210405062734.18, 121.4, 2.5, 240.0
20210405062735.25, 121.4, 2.5, 238.0
20210405062736.32, 121.4, 2.5, 238.0
20210405062737.38, 121.3, 2.5, 236.0
20210405062738.45, 121.3, 2.5, 236.0
20210405062739.52, 121.4, 2.5, 241.0
20210405062740.71, 121.3, 2.5, 244.0
20210405062741.79, 121.3, 2.5, 244.0
20210405062742.86, 121.3, 2.5, 236.0
20210405062743.93, 121.3, 2.5, 236.0
20210405062744.99, 121.4, 2.5, 240.0
20210405062746.05, 121.4, 2.5, 240.0
20210405062747.13, 121.4, 2.5, 239.0
20210405062748.2, 121.4, 2.5, 239.0
20210405062749.27, 121.4, 2.5, 234.0
20210405062750.35, 121.4, 2.5, 234.0
20210405062751.42, 121.4, 2.4000000000000004, 239.0
20210405062752.5, 121.4, 2.4000000000000004, 239.0
20210405062753.57, 121.4, 2.4000000000000004, 238.0
20210405062754.64, 121.4, 2.4000000000000004, 238.0
20210405062755.71, 121.4, 2.4000000000000004, 235.0
20210405062756.78, 121.4, 2.4000000000000004, 235.0
20210405062757.86, 121.4, 2.4000000000000004, 237.0
20210405062758.96, 121.4, 2.4000000000000004, 237.0
20210405062800.04, 121.4, 2.4000000000000004, 236.0
20210405062801.1, 121.4, 2.4000000000000004, 236.0
20210405062802.16, 121.4, 2.4000000000000004, 239.0
20210405062803.23, 121.4, 2.4000000000000004, 239.0
20210405062804.32, 121.4, 2.4000000000000004, 239.0
20210405062805.41, 121.4, 2.4000000000000004, 239.0
20210405062806.49, 121.4, 2.5, 238.0
20210405062807.57, 121.4, 2.5, 238.0
20210405062808.64, 121.5, 2.5, 235.0
20210405062809.7, 121.5, 2.5, 235.0
20210405062810.77, 121.5, 2.5, 237.0
20210405062811.84, 121.5, 2.5, 237.0
20210405062812.9, 121.5, 2.5, 237.0
20210405062813.98, 121.5, 2.5, 237.0
20210405062815.05, 121.4, 2.5, 236.0
20210405062816.13, 121.4, 2.5, 239.0
20210405062817.27, 121.4, 2.5, 239.0
20210405062818.34, 121.4, 2.5, 234.0
20210405062819.41, 121.4, 2.5, 234.0
20210405062820.46, 121.4, 2.6, 239.0
20210405062821.53, 121.4, 2.6, 239.0
20210405062822.61, 121.4, 2.6, 237.0
20210405062823.68, 121.4, 2.6, 237.0
20210405062824.75, 121.3, 2.6, 237.0
20210405062825.82, 121.3, 2.6, 237.0
20210405062826.9, 121.2, 2.6, 236.0
20210405062827.98, 121.2, 2.6, 236.0
20210405062829.03, 121.3, 2.6, 238.0
20210405062830.09, 121.3, 2.6, 238.0
20210405062831.14, 121.3, 2.6, 236.0
20210405062832.21, 121.3, 2.6, 236.0
20210405062833.29, 121.3, 2.6, 238.0
20210405062834.36, 121.3, 2.6, 238.0
20210405062835.43, 121.3, 2.5, 236.0
20210405062836.5, 121.3, 2.5, 236.0
20210405062837.56, 121.3, 2.5, 239.0
20210405062838.63, 121.3, 2.5, 239.0
20210405062839.71, 121.3, 2.5, 239.0
20210405062840.77, 121.3, 2.5, 239.0
20210405062841.84, 121.3, 2.5, 237.0
20210405062842.92, 121.3, 2.5, 237.0
20210405062843.98, 121.3, 2.5, 238.0
20210405062845.06, 121.3, 2.5, 238.0
20210405062846.13, 121.3, 2.5, 240.0
20210405062847.21, 121.3, 2.5, 240.0
20210405062848.27, 121.3, 2.5, 237.0
20210405062849.36, 121.3, 2.5, 237.0
20210405062850.42, 121.3, 2.5, 234.0
20210405062851.49, 121.3, 2.5, 234.0
20210405062852.55, 121.3, 2.5, 236.0
20210405062853.62, 121.3, 2.5, 236.0
20210405062854.7, 121.2, 2.5, 238.0
20210405062855.75, 121.2, 2.5, 238.0
20210405062856.84, 121.3, 2.5, 235.0
20210405062857.92, 121.3, 2.5, 239.0
20210405062859.08, 121.3, 2.5, 239.0
20210405062900.14, 121.3, 2.5, 233.0
20210405062901.2, 121.3, 2.5, 233.0
20210405062902.27, 121.3, 2.5, 236.0
20210405062903.34, 121.3, 2.5, 236.0
20210405062904.41, 121.3, 2.5, 237.0
20210405062905.5, 121.3, 2.5, 237.0
20210405062906.57, 121.3, 2.5, 238.0
20210405062907.64, 121.3, 2.5, 238.0
20210405062908.72, 121.4, 2.5, 234.0
20210405062909.8, 121.4, 2.5, 234.0
20210405062910.86, 121.4, 2.5, 238.0
20210405062911.95, 121.4, 2.5, 238.0
20210405062913.03, 121.4, 2.5, 236.0
20210405062914.12, 121.4, 2.5, 236.0
20210405062915.21, 121.4, 2.5, 237.0
20210405062916.29, 121.4, 2.5, 237.0
20210405062917.35, 121.3, 2.5, 241.0
20210405062918.43, 121.3, 2.5, 241.0
20210405062919.5, 121.4, 2.5, 240.0
20210405062920.57, 121.4, 2.5, 240.0
20210405062921.64, 121.3, 2.5, 237.0
20210405062922.71, 121.3, 2.5, 237.0
20210405062923.77, 121.3, 2.5, 234.0
20210405062924.84, 121.3, 2.5, 234.0
20210405062925.91, 121.3, 2.5, 236.0
20210405062926.98, 121.3, 2.5, 236.0
20210405062928.04, 121.3, 2.5, 236.0
20210405062929.11, 121.3, 2.5, 236.0
20210405062930.18, 121.4, 2.5, 235.0
20210405062931.25, 121.4, 2.5, 235.0
20210405062932.32, 121.4, 2.5, 233.0
20210405062933.5, 121.3, 2.5, 235.0
20210405062934.57, 121.3, 2.5, 235.0
20210405062935.62, 121.4, 2.5, 239.0
20210405062936.69, 121.4, 2.5, 239.0
20210405062937.75, 121.4, 2.6, 239.0
20210405062938.82, 121.4, 2.6, 239.0
20210405062939.88, 121.4, 2.6, 237.0
20210405062940.96, 121.4, 2.6, 237.0
20210405062942.04, 121.3, 2.6, 237.0
20210405062943.12, 121.3, 2.6, 237.0
20210405062944.18, 121.3, 2.6, 236.0
20210405062945.26, 121.3, 2.6, 236.0
20210405062946.33, 121.3, 2.6, 237.0
20210405062947.42, 121.3, 2.6, 237.0
20210405062948.49, 121.3, 2.6, 237.0
20210405062949.57, 121.3, 2.6, 237.0
20210405062950.65, 121.3, 2.6, 237.0
20210405062951.72, 121.3, 2.6, 237.0
20210405062952.79, 121.3, 2.6, 236.0
20210405062953.85, 121.3, 2.6, 236.0
20210405062954.91, 121.3, 2.6, 236.0
20210405062956.0, 121.3, 2.6, 236.0
20210405062957.07, 121.4, 2.6, 239.0
20210405062958.16, 121.4, 2.6, 239.0
20210405062959.23, 121.4, 2.6, 238.0
20210405063000.3, 121.4, 2.6, 238.0
20210405063001.38, 121.3, 2.6, 234.0
20210405063002.45, 121.3, 2.6, 234.0
20210405063003.54, 121.3, 2.6, 237.0
20210405063004.61, 121.3, 2.6, 237.0
20210405063005.68, 121.3, 2.6, 233.0
20210405063006.75, 121.3, 2.6, 233.0
20210405063007.82, 121.3, 2.5, 237.0
20210405063009.01, 121.3, 2.5, 238.0
20210405063010.09, 121.3, 2.5, 238.0
20210405063011.16, 121.4, 2.5, 236.0
20210405063012.24, 121.4, 2.5, 236.0
20210405063013.31, 121.3, 2.5, 237.0
20210405063014.39, 121.3, 2.5, 237.0
20210405063015.45, 121.3, 2.5, 237.0
20210405063016.52, 121.3, 2.5, 237.0
20210405063017.58, 121.4, 2.5, 241.0
20210405063018.65, 121.4, 2.5, 241.0
20210405063019.71, 121.4, 2.5, 241.0
20210405063020.77, 121.4, 2.5, 241.0
20210405063021.85, 121.4, 2.5, 237.0
20210405063022.93, 121.4, 2.5, 237.0
20210405063023.98, 121.4, 2.6, 239.0
20210405063025.05, 121.4, 2.6, 239.0
20210405063026.11, 121.4, 2.6, 235.0
20210405063027.19, 121.4, 2.6, 235.0
20210405063028.25, 121.4, 2.6, 237.0
20210405063029.32, 121.4, 2.6, 237.0
20210405063030.38, 121.4, 2.6, 239.0
20210405063031.45, 121.4, 2.6, 239.0
20210405063032.52, 121.5, 2.6, 237.0
20210405063033.59, 121.5, 2.6, 237.0
20210405063034.66, 121.4, 2.6, 237.0
20210405063035.72, 121.4, 2.6, 237.0
20210405063036.78, 121.4, 2.6, 239.0
20210405063037.86, 121.4, 2.6, 239.0
20210405063038.93, 121.4, 2.5, 239.0
20210405063040.0, 121.4, 2.5, 239.0
20210405063041.06, 121.4, 2.5, 236.0
20210405063042.12, 121.4, 2.5, 236.0
20210405063043.18, 121.3, 2.5, 237.0
20210405063044.25, 121.3, 2.5, 237.0
20210405063045.33, 121.3, 2.5, 237.0
20210405063046.39, 121.3, 2.5, 237.0
20210405063047.47, 121.3, 2.5, 237.0
20210405063048.55, 121.3, 2.5, 237.0
20210405063049.62, 121.3, 2.5, 241.0
20210405063050.8, 121.3, 2.5, 237.0
20210405063051.86, 121.3, 2.5, 237.0
20210405063052.93, 121.3, 2.6, 237.0
20210405063054.02, 121.3, 2.6, 237.0
20210405063055.1, 121.3, 2.6, 237.0
20210405063056.18, 121.3, 2.6, 237.0
20210405063057.25, 121.3, 2.6, 238.0
20210405063058.32, 121.3, 2.6, 238.0
20210405063059.39, 121.3, 2.6, 239.0
20210405063100.46, 121.3, 2.6, 239.0
20210405063101.52, 121.2, 2.6, 237.0
20210405063102.59, 121.2, 2.6, 237.0
20210405063103.66, 121.2, 2.6, 236.0
20210405063104.75, 121.2, 2.6, 236.0
20210405063105.83, 121.2, 2.6, 237.0
20210405063106.91, 121.2, 2.6, 237.0
20210405063107.98, 121.3, 2.6, 237.0
20210405063109.05, 121.3, 2.6, 237.0
20210405063110.11, 121.2, 2.5, 237.0
20210405063111.19, 121.2, 2.5, 237.0
20210405063112.26, 121.2, 2.5, 236.0
20210405063113.33, 121.2, 2.5, 236.0
20210405063114.42, 121.3, 2.5, 237.0
20210405063115.49, 121.3, 2.5, 237.0
20210405063116.55, 121.3, 2.5, 232.0
20210405063117.63, 121.3, 2.5, 232.0
20210405063118.68, 121.3, 2.5, 236.0
20210405063119.75, 121.3, 2.5, 236.0
20210405063120.81, 121.3, 2.5, 236.0
20210405063121.89, 121.3, 2.5, 236.0
20210405063122.95, 121.3, 2.5, 237.0
20210405063124.03, 121.3, 2.5, 237.0
20210405063125.08, 121.3, 2.5, 239.0
20210405063126.15, 121.3, 2.5, 239.0
20210405063127.21, 121.4, 2.5, 237.0
20210405063128.28, 121.4, 2.5, 237.0
20210405063129.35, 121.4, 2.5, 237.0
20210405063130.43, 121.4, 2.5, 234.0
20210405063131.61, 121.4, 2.5, 234.0
20210405063132.66, 121.4, 2.5, 235.0
20210405063133.73, 121.4, 2.5, 235.0
20210405063134.8, 121.3, 2.5, 241.0
20210405063135.87, 121.3, 2.5, 241.0
20210405063136.94, 121.3, 2.5, 237.0
20210405063138.01, 121.3, 2.5, 237.0
20210405063139.08, 121.3, 2.5, 237.0
20210405063140.15, 121.3, 2.5, 237.0
20210405063141.2, 121.3, 2.5, 236.0
20210405063142.27, 121.3, 2.5, 236.0
20210405063143.34, 121.3, 2.5, 239.0
20210405063144.4, 121.3, 2.5, 239.0
20210405063145.45, 121.3, 2.5, 234.0
20210405063146.52, 121.3, 2.5, 234.0
20210405063147.59, 121.3, 2.5, 238.0
20210405063148.68, 121.3, 2.5, 238.0
20210405063149.75, 121.3, 2.5, 237.0
20210405063150.8, 121.3, 2.5, 237.0
20210405063151.87, 121.3, 2.5, 238.0
20210405063152.94, 121.3, 2.5, 238.0
20210405063154.01, 121.3, 2.5, 237.0
20210405063155.09, 121.3, 2.5, 237.0
20210405063156.14, 121.3, 2.5, 239.0
20210405063157.22, 121.3, 2.5, 239.0
20210405063158.29, 121.3, 2.5, 235.0
20210405063159.36, 121.3, 2.5, 235.0
20210405063200.41, 121.3, 2.5, 238.0
20210405063201.48, 121.3, 2.5, 238.0
20210405063202.54, 121.3, 2.5, 236.0
20210405063203.59, 121.3, 2.5, 236.0
20210405063204.66, 121.2, 2.5, 239.0
20210405063205.73, 121.2, 2.5, 239.0
20210405063206.8, 121.2, 2.5, 239.0
