time,voltage,current,power
20210329111057.01, 121.3, 0.0, 0.0
20210329111058.14, 121.3, 0.0, 0.0
20210329111059.2, 121.3, 0.0, 0.0
20210329111100.31, 121.3, 0.0, 0.0
20210329111101.41, 121.3, 0.0, 0.0
20210329111102.48, 121.3, 0.0, 0.0
20210329111103.53, 121.4, 0.0, 0.0
20210329111104.58, 121.4, 0.0, 0.0
20210329111105.65, 121.3, 0.0, 0.0
20210329111106.84, 121.3, 0.0, 0.0
20210329111107.93, 121.3, 0.0, 0.0
20210329111109.01, 121.3, 0.0, 0.0
20210329111110.14, 121.3, 0.0, 0.0
20210329111111.2, 121.3, 0.0, 0.0
20210329111112.24, 121.3, 0.0, 0.0
20210329111113.3, 121.2, 0.0, 0.0
20210329111114.38, 121.2, 0.0, 0.0
20210329111115.46, 121.3, 0.0, 0.0
20210329111116.58, 121.3, 0.0, 0.0
20210329111117.64, 121.2, 0.0, 0.0
20210329111118.7, 121.2, 0.0, 0.0
20210329111119.77, 121.2, 0.0, 0.0
20210329111120.91, 121.2, 0.0, 0.0
20210329111122.03, 121.2, 0.0, 0.0
20210329111123.14, 121.2, 0.0, 0.0
20210329111124.19, 121.3, 0.0, 0.0
20210329111125.29, 121.3, 0.0, 0.0
20210329111126.39, 121.3, 0.0, 0.0
20210329111127.47, 121.3, 0.0, 0.0
20210329111128.54, 121.3, 0.0, 0.0
20210329111129.61, 121.3, 0.0, 0.0
20210329111130.71, 121.3, 0.0, 0.0
20210329111131.82, 121.3, 0.0, 0.0
20210329111132.93, 121.3, 0.0, 0.0
20210329111134.01, 121.3, 0.0, 0.0
20210329111135.15, 121.3, 0.0, 0.0
20210329111136.2, 121.3, 0.0, 0.0
20210329111137.28, 121.3, 0.0, 0.0
20210329111138.33, 121.3, 0.0, 0.0
20210329111139.39, 121.3, 0.0, 0.0
20210329111140.47, 121.3, 0.0, 0.0
20210329111141.61, 121.3, 0.0, 0.0
20210329111142.65, 121.2, 0.0, 0.0
20210329111143.71, 121.2, 0.0, 0.0
20210329111144.79, 121.1, 0.0, 0.0
20210329111145.93, 121.1, 0.0, 0.0
20210329111147.0, 121.1, 0.0, 0.0
20210329111148.12, 121.1, 0.0, 0.0
20210329111149.19, 121.1, 0.0, 0.0
20210329111150.25, 121.1, 0.0, 0.0
20210329111151.32, 121.1, 0.0, 0.0
20210329111152.41, 121.2, 0.0, 0.0
20210329111153.52, 121.2, 0.0, 0.0
20210329111154.57, 121.2, 0.0, 0.0
20210329111155.65, 121.2, 0.0, 0.0
20210329111156.71, 121.2, 0.0, 0.0
20210329111157.77, 121.2, 0.0, 0.0
20210329111158.83, 121.3, 0.0, 0.0
20210329111159.93, 121.3, 0.0, 0.0
20210329111201.04, 121.3, 0.0, 0.0
20210329111202.15, 121.3, 0.0, 0.0
20210329111203.2, 121.2, 0.0, 0.0
20210329111204.32, 121.2, 0.0, 0.0
20210329111205.47, 121.2, 0.0, 0.0
20210329111206.57, 121.3, 0.0, 0.0
20210329111207.66, 121.3, 0.0, 0.0
20210329111208.74, 121.3, 0.0, 0.0
20210329111209.88, 121.3, 0.0, 0.0
20210329111210.95, 121.3, 0.0, 0.0
20210329111212.03, 121.3, 0.0, 0.0
20210329111213.12, 121.3, 0.0, 0.0
20210329111214.2, 121.3, 0.0, 0.0
20210329111215.25, 121.3, 0.0, 0.0
20210329111216.38, 121.3, 0.0, 0.0
20210329111217.46, 121.4, 0.0, 0.0
20210329111218.57, 121.4, 0.0, 0.0
20210329111219.64, 121.4, 0.0, 0.0
20210329111220.72, 121.4, 0.0, 0.0
20210329111221.8, 121.5, 0.0, 0.0
20210329111222.92, 121.4, 0.0, 0.0
20210329111223.96, 121.4, 0.0, 0.0
20210329111225.04, 121.4, 0.0, 0.0
20210329111226.13, 121.4, 0.0, 0.0
20210329111227.18, 121.4, 0.0, 0.0
20210329111228.27, 121.4, 0.0, 0.0
20210329111229.33, 121.4, 0.0, 0.0
20210329111230.44, 121.4, 0.0, 0.0
20210329111231.5, 121.4, 0.0, 0.0
20210329111232.63, 121.4, 0.0, 0.0
20210329111233.69, 121.4, 0.0, 0.0
20210329111234.77, 121.4, 0.0, 0.0
20210329111235.88, 121.3, 0.0, 0.0
20210329111236.97, 121.3, 0.0, 0.0
20210329111238.11, 121.3, 0.0, 0.0
20210329111239.16, 121.3, 0.0, 0.0
20210329111240.23, 121.3, 0.0, 0.0
20210329111241.45, 121.3, 0.0, 0.0
20210329111242.52, 121.3, 0.0, 0.0
20210329111243.58, 121.3, 0.0, 0.0
20210329111244.67, 121.3, 0.0, 0.0
20210329111245.73, 121.2, 0.0, 0.0
20210329111246.82, 121.2, 0.0, 0.0
20210329111247.88, 121.3, 0.0, 0.0
20210329111248.93, 121.3, 0.0, 0.0
20210329111250.0, 121.2, 0.0, 0.0
20210329111251.11, 121.2, 0.0, 0.0
20210329111252.15, 121.2, 0.0, 0.0
20210329111253.2, 121.2, 0.0, 0.0
20210329111254.25, 121.2, 0.0, 0.0
20210329111255.31, 121.2, 0.0, 0.0
20210329111256.42, 121.3, 0.0, 0.0
20210329111257.46, 121.3, 0.0, 0.0
20210329111258.59, 121.3, 0.0, 0.0
20210329111259.69, 121.3, 0.0, 0.0
20210329111300.74, 121.3, 0.0, 0.0
20210329111301.8, 121.3, 0.0, 0.0
20210329111302.93, 121.3, 0.0, 0.0
20210329111304.04, 121.3, 0.0, 0.0
20210329111305.12, 121.3, 0.0, 0.0
20210329111306.19, 121.3, 0.0, 0.0
20210329111307.25, 121.3, 0.0, 0.0
20210329111308.37, 121.3, 0.0, 0.0
20210329111309.51, 121.3, 0.0, 0.0
20210329111310.59, 121.3, 0.0, 0.0
20210329111311.68, 121.3, 0.0, 0.0
20210329111312.73, 121.3, 0.0, 0.0
20210329111313.79, 121.3, 0.0, 0.0
20210329111314.89, 121.3, 0.0, 0.0
20210329111315.96, 121.3, 0.0, 0.0
20210329111317.06, 121.2, 0.0, 0.0
20210329111318.16, 121.2, 0.0, 0.0
20210329111319.21, 121.3, 0.0, 0.0
20210329111320.25, 121.3, 0.0, 0.0
20210329111321.35, 121.3, 0.0, 0.0
20210329111322.58, 121.2, 0.0, 0.0
20210329111323.64, 121.2, 0.0, 0.0
20210329111324.71, 121.2, 0.0, 0.0
20210329111325.8, 121.2, 0.0, 0.0
20210329111326.9, 121.2, 0.0, 0.0
20210329111327.98, 121.2, 0.0, 0.0
20210329111329.06, 121.2, 0.0, 0.0
20210329111330.15, 121.2, 0.0, 0.0
20210329111331.21, 121.3, 0.0, 0.0
20210329111332.3, 121.3, 0.0, 0.0
20210329111333.35, 121.2, 0.0, 0.0
20210329111334.42, 121.2, 0.0, 0.0
20210329111335.54, 121.3, 0.0, 0.0
20210329111336.64, 121.3, 0.0, 0.0
20210329111337.71, 121.3, 0.0, 0.0
20210329111338.79, 121.3, 0.0, 0.0
20210329111339.91, 121.3, 0.0, 0.0
20210329111341.04, 121.4, 0.0, 0.0
20210329111342.16, 121.4, 0.0, 0.0
20210329111343.21, 121.4, 0.0, 0.0
20210329111344.3, 121.4, 0.0, 0.0
20210329111345.43, 121.3, 0.0, 0.0
20210329111346.54, 121.3, 0.0, 0.0
20210329111347.64, 121.3, 0.0, 0.0
20210329111348.73, 121.3, 0.0, 0.0
20210329111349.77, 121.3, 0.0, 0.0
20210329111350.84, 121.3, 0.0, 0.0
20210329111351.96, 121.3, 0.0, 0.0
20210329111353.05, 121.3, 0.0, 0.0
20210329111354.15, 121.3, 0.0, 0.0
20210329111355.29, 121.3, 0.0, 0.0
20210329111356.38, 121.3, 0.0, 0.0
20210329111357.47, 121.3, 0.0, 0.0
20210329111358.61, 121.3, 0.0, 0.0
20210329111359.66, 121.3, 0.0, 0.0
20210329111400.72, 121.3, 0.0, 0.0
20210329111401.78, 121.3, 0.0, 0.0
20210329111402.91, 121.3, 0.0, 0.0
20210329111404.02, 121.2, 0.0, 0.0
20210329111405.11, 121.2, 0.0, 0.0
20210329111406.16, 121.2, 0.0, 0.0
20210329111407.25, 121.2, 0.0, 0.0
20210329111408.38, 121.2, 0.0, 0.0
20210329111409.48, 121.2, 0.0, 0.0
20210329111410.57, 121.2, 0.0, 0.0
20210329111411.67, 121.2, 0.0, 0.0
20210329111412.78, 121.2, 0.0, 0.0
20210329111413.84, 121.2, 0.0, 0.0
20210329111414.89, 121.2, 0.0, 0.0
20210329111416.0, 121.2, 0.0, 0.0
20210329111417.08, 121.2, 0.0, 0.0
20210329111418.14, 121.2, 0.0, 0.0
20210329111419.23, 121.2, 0.0, 0.0
20210329111420.32, 121.2, 0.0, 0.0
20210329111421.41, 121.2, 0.0, 0.0
20210329111422.48, 121.2, 0.0, 0.0
20210329111423.59, 121.2, 0.0, 0.0
20210329111424.67, 121.3, 0.0, 0.0
20210329111425.78, 121.3, 0.0, 0.0
20210329111426.87, 121.3, 0.0, 0.0
20210329111427.95, 121.3, 0.0, 0.0
20210329111429.01, 121.2, 0.0, 0.0
20210329111430.08, 121.2, 0.0, 0.0
20210329111431.15, 121.2, 0.0, 0.0
20210329111432.2, 121.2, 0.0, 0.0
20210329111433.25, 121.2, 0.0, 0.0
20210329111434.36, 121.2, 0.0, 0.0
20210329111435.41, 121.3, 0.0, 0.0
20210329111436.49, 121.3, 0.0, 0.0
20210329111437.64, 121.3, 0.0, 0.0
20210329111438.69, 121.3, 0.0, 0.0
20210329111439.79, 121.3, 0.0, 0.0
20210329111440.89, 121.3, 0.0, 0.0
20210329111441.98, 121.3, 0.0, 0.0
20210329111443.04, 121.3, 0.0, 0.0
20210329111444.14, 121.3, 0.0, 0.0
20210329111445.18, 121.3, 0.0, 0.0
20210329111446.28, 121.3, 0.0, 0.0
20210329111447.35, 121.2, 0.0, 0.0
20210329111448.43, 121.2, 0.0, 0.0
20210329111449.5, 121.2, 0.0, 0.0
20210329111450.59, 121.2, 0.0, 0.0
20210329111451.66, 121.2, 0.0, 0.0
20210329111452.71, 121.2, 0.0, 0.0
20210329111453.75, 121.2, 0.0, 0.0
20210329111454.81, 121.2, 0.0, 0.0
20210329111455.88, 121.2, 0.0, 0.0
20210329111456.93, 121.2, 0.0, 0.0
20210329111457.96, 121.1, 0.0, 0.0
20210329111459.03, 121.1, 0.0, 0.0
20210329111500.09, 121.1, 0.0, 0.0
20210329111501.14, 121.1, 0.0, 0.0
20210329111502.24, 121.1, 0.0, 0.0
20210329111503.31, 121.1, 0.0, 0.0
20210329111504.43, 121.1, 0.0, 0.0
20210329111505.5, 121.2, 0.0, 0.0
20210329111506.62, 121.2, 0.0, 0.0
20210329111507.69, 121.2, 0.0, 0.0
20210329111508.73, 121.2, 0.0, 0.0
20210329111509.82, 121.3, 0.0, 0.0
20210329111510.97, 121.3, 0.0, 0.0
20210329111512.02, 121.3, 0.0, 0.0
20210329111513.12, 121.3, 0.0, 0.0
20210329111514.19, 121.3, 0.0, 0.0
20210329111515.24, 121.3, 0.0, 0.0
20210329111516.28, 121.3, 0.0, 0.0
20210329111517.32, 121.3, 0.0, 0.0
20210329111518.36, 121.3, 0.0, 0.0
20210329111519.41, 121.3, 0.0, 0.0
20210329111520.52, 121.4, 0.0, 0.0
20210329111521.62, 121.4, 0.0, 0.0
20210329111522.67, 121.3, 0.0, 0.0
20210329111523.79, 121.3, 0.0, 0.0
20210329111524.89, 121.3, 0.0, 0.0
20210329111525.99, 121.3, 0.0, 0.0
20210329111527.11, 121.3, 0.0, 0.0
20210329111528.18, 121.3, 0.0, 0.0
20210329111529.28, 121.3, 0.0, 0.0
20210329111530.39, 121.3, 0.0, 0.0
20210329111531.45, 121.3, 0.0, 0.0
20210329111532.51, 121.3, 0.0, 0.0
20210329111533.61, 121.3, 0.0, 0.0
20210329111534.68, 121.4, 0.0, 0.0
20210329111535.72, 121.4, 0.0, 0.0
20210329111536.77, 121.4, 0.0, 0.0
20210329111537.89, 121.4, 0.0, 0.0
20210329111538.97, 121.4, 0.0, 0.0
20210329111540.04, 121.4, 0.0, 0.0
20210329111541.14, 121.4, 0.0, 0.0
20210329111542.18, 121.4, 0.0, 0.0
20210329111543.28, 121.4, 0.0, 0.0
20210329111544.42, 121.4, 0.0, 0.0
20210329111545.56, 121.4, 0.0, 0.0
20210329111546.64, 121.4, 0.0, 0.0
20210329111547.7, 121.4, 0.0, 0.0
20210329111548.8, 121.3, 0.0, 0.0
20210329111549.93, 121.3, 0.0, 0.0
20210329111551.02, 121.4, 0.0, 0.0
20210329111552.08, 121.4, 0.0, 0.0
20210329111553.12, 121.3, 0.0, 0.0
20210329111554.19, 121.3, 0.0, 0.0
20210329111555.27, 121.3, 0.0, 0.0
20210329111556.4, 121.3, 0.0, 0.0
20210329111557.48, 121.3, 0.0, 0.0
20210329111558.59, 121.3, 0.0, 0.0
20210329111559.67, 121.3, 0.0, 0.0
20210329111600.76, 121.3, 0.0, 0.0
20210329111601.91, 121.3, 0.0, 0.0
20210329111603.03, 121.2, 0.0, 0.0
20210329111604.12, 121.2, 0.0, 0.0
20210329111605.19, 121.3, 0.0, 0.0
20210329111606.29, 121.3, 0.0, 0.0
20210329111607.33, 121.3, 0.0, 0.0
20210329111608.4, 121.3, 0.0, 0.0
20210329111609.46, 121.3, 0.0, 0.0
20210329111610.52, 121.3, 0.0, 0.0
20210329111611.63, 121.3, 0.0, 0.0
20210329111612.7, 121.3, 0.0, 0.0
20210329111613.74, 121.3, 0.0, 0.0
20210329111614.86, 121.3, 0.0, 0.0
20210329111615.93, 121.1, 0.0, 0.0
20210329111617.02, 121.1, 0.0, 0.0
20210329111618.12, 121.3, 0.0, 0.0
20210329111619.21, 121.3, 0.0, 0.0
20210329111620.24, 121.3, 0.0, 0.0
20210329111621.33, 121.3, 0.0, 0.0
20210329111622.49, 121.3, 0.0, 0.0
20210329111623.58, 121.3, 0.0, 0.0
20210329111624.66, 121.3, 0.0, 0.0
20210329111625.71, 121.3, 0.0, 0.0
20210329111626.77, 121.3, 0.0, 0.0
20210329111627.88, 121.3, 0.0, 0.0
20210329111628.96, 121.3, 0.0, 0.0
20210329111630.06, 121.3, 0.0, 0.0
20210329111631.11, 121.3, 0.0, 0.0
20210329111632.2, 121.3, 0.0, 0.0
20210329111633.28, 121.3, 0.0, 0.0
20210329111634.39, 121.3, 0.0, 0.0
20210329111635.48, 121.3, 0.0, 0.0
20210329111636.54, 121.3, 0.0, 0.0
20210329111637.59, 121.3, 0.0, 0.0
20210329111638.68, 121.3, 0.0, 0.0
20210329111639.79, 121.3, 0.0, 0.0
20210329111640.91, 121.3, 0.0, 0.0
20210329111642.01, 121.3, 0.0, 0.0
20210329111643.08, 121.3, 0.0, 0.0
20210329111644.16, 121.4, 0.0, 0.0
20210329111645.25, 121.4, 0.0, 0.0
20210329111646.3, 121.3, 0.0, 0.0
20210329111647.36, 121.3, 0.0, 0.0
20210329111648.43, 121.3, 0.0, 0.0
20210329111649.52, 121.3, 0.0, 0.0
20210329111650.58, 121.3, 0.0, 0.0
20210329111651.66, 121.3, 0.0, 0.0
20210329111652.71, 121.3, 0.0, 0.0
20210329111653.83, 121.3, 0.0, 0.0
20210329111654.89, 121.3, 0.0, 0.0
20210329111655.94, 121.3, 0.0, 0.0
20210329111657.04, 121.3, 0.0, 0.0
20210329111658.12, 121.3, 0.0, 0.0
20210329111659.19, 121.3, 0.0, 0.0
20210329111700.32, 121.3, 0.0, 0.0
20210329111701.38, 121.3, 0.0, 0.0
20210329111702.48, 121.3, 0.0, 0.0
20210329111703.59, 121.3, 0.0, 0.0
20210329111704.68, 121.3, 0.0, 0.0
20210329111705.79, 121.3, 0.0, 0.0
20210329111706.88, 121.3, 0.0, 0.0
20210329111707.97, 121.3, 0.0, 0.0
20210329111709.1, 121.3, 0.0, 0.0
20210329111710.16, 121.3, 0.0, 0.0
20210329111711.21, 121.3, 0.0, 0.0
20210329111712.26, 121.3, 0.0, 0.0
20210329111713.31, 121.3, 0.0, 0.0
20210329111714.43, 121.3, 0.0, 0.0
20210329111715.54, 121.3, 0.0, 0.0
20210329111716.59, 121.3, 0.0, 0.0
20210329111717.68, 121.3, 0.0, 0.0
20210329111718.73, 121.3, 0.0, 0.0
20210329111719.79, 121.3, 0.0, 0.0
20210329111721.07, 121.3, 0.0, 0.0
20210329111722.16, 121.3, 0.0, 0.0
20210329111723.21, 121.3, 0.0, 0.0
20210329111724.27, 121.3, 0.0, 0.0
20210329111725.35, 121.3, 0.0, 0.0
20210329111726.45, 121.3, 0.0, 0.0
20210329111727.55, 121.3, 0.0, 0.0
20210329111728.62, 121.3, 0.0, 0.0
20210329111729.7, 121.3, 0.0, 0.0
20210329111730.83, 121.3, 0.0, 0.0
20210329111731.92, 121.3, 0.0, 0.0
20210329111733.02, 121.3, 0.0, 0.0
20210329111734.1, 121.4, 0.0, 0.0
20210329111735.18, 121.4, 0.0, 0.0
20210329111736.22, 121.4, 0.0, 0.0
20210329111737.31, 121.4, 0.0, 0.0
20210329111738.4, 121.4, 0.0, 0.0
20210329111739.46, 121.4, 0.0, 0.0
20210329111740.6, 121.4, 0.0, 0.0
20210329111741.68, 121.4, 0.0, 0.0
20210329111742.72, 121.4, 0.0, 0.0
20210329111743.85, 121.4, 0.0, 0.0
20210329111744.91, 121.4, 0.0, 0.0
20210329111746.01, 121.4, 0.0, 0.0
20210329111747.11, 121.4, 0.0, 0.0
20210329111748.18, 121.4, 0.0, 0.0
20210329111749.28, 121.4, 0.0, 0.0
20210329111750.39, 121.4, 0.0, 0.0
20210329111751.43, 121.4, 0.0, 0.0
20210329111752.52, 121.4, 0.0, 0.0
20210329111753.64, 121.4, 0.0, 0.0
20210329111754.75, 121.4, 0.0, 0.0
20210329111755.98, 121.4, 0.0, 0.0
20210329111757.02, 121.4, 0.0, 0.0
20210329111758.1, 121.4, 0.0, 0.0
20210329111759.18, 121.4, 0.0, 0.0
20210329111800.22, 121.3, 0.0, 0.0
20210329111801.33, 121.3, 0.0, 0.0
20210329111802.45, 121.3, 0.0, 0.0
20210329111803.53, 121.3, 0.0, 0.0
20210329111804.64, 121.3, 0.0, 0.0
20210329111805.74, 121.3, 0.0, 0.0
20210329111806.79, 121.3, 0.0, 0.0
20210329111807.84, 121.3, 0.0, 0.0
20210329111808.88, 121.3, 0.0, 0.0
20210329111809.93, 121.3, 0.0, 0.0
20210329111810.97, 121.4, 0.0, 0.0
20210329111812.02, 121.4, 0.0, 0.0
20210329111813.06, 121.4, 0.0, 0.0
20210329111814.11, 121.4, 0.0, 0.0
20210329111815.16, 121.4, 0.0, 0.0
20210329111816.21, 121.4, 0.0, 0.0
20210329111817.25, 121.4, 0.0, 0.0
20210329111818.29, 121.4, 0.0, 0.0
20210329111819.33, 121.4, 0.0, 0.0
20210329111820.38, 121.4, 0.0, 0.0
20210329111821.41, 121.3, 0.0, 0.0
20210329111822.45, 121.3, 0.0, 0.0
20210329111823.49, 121.3, 0.0, 0.0
20210329111824.54, 121.3, 0.0, 0.0
20210329111825.58, 121.4, 0.0, 0.0
20210329111826.62, 121.4, 0.0, 0.0
20210329111827.67, 121.3, 0.0, 0.0
20210329111828.78, 121.3, 0.0, 0.0
20210329111829.82, 121.3, 0.0, 0.0
20210329111830.87, 121.3, 0.0, 0.0
20210329111831.91, 121.3, 0.0, 0.0
20210329111832.96, 121.3, 0.0, 0.0
20210329111834.0, 121.3, 0.0, 0.0
20210329111835.04, 121.2, 0.0, 0.0
20210329111836.09, 121.2, 0.0, 0.0
20210329111837.13, 121.3, 0.0, 0.0
20210329111838.18, 121.3, 0.0, 0.0
20210329111839.22, 121.3, 0.0, 0.0
20210329111840.27, 121.3, 0.0, 0.0
20210329111841.31, 121.4, 0.0, 0.0
20210329111842.36, 121.4, 0.0, 0.0
20210329111843.4, 121.4, 0.0, 0.0
20210329111844.45, 121.4, 0.0, 0.0
20210329111845.49, 121.4, 0.0, 0.0
20210329111846.54, 121.4, 0.0, 0.0
20210329111847.58, 121.4, 0.0, 0.0
20210329111848.62, 121.4, 0.0, 0.0
20210329111849.66, 121.4, 0.0, 0.0
20210329111850.71, 121.4, 0.0, 0.0
20210329111851.75, 121.4, 0.0, 0.0
20210329111852.8, 121.4, 0.0, 0.0
20210329111853.84, 121.3, 0.0, 0.0
20210329111854.89, 121.3, 0.0, 0.0
20210329111855.93, 121.3, 0.0, 0.0
20210329111856.98, 121.3, 0.0, 0.0
20210329111858.02, 121.4, 0.0, 0.0
20210329111859.06, 121.4, 0.0, 0.0
20210329111900.1, 121.4, 0.0, 0.0
20210329111901.15, 121.4, 0.0, 0.0
20210329111902.2, 121.3, 0.0, 0.0
20210329111903.24, 121.3, 0.0, 0.0
20210329111904.28, 121.3, 0.0, 0.0
20210329111905.33, 121.3, 0.0, 0.0
20210329111906.37, 121.4, 0.0, 0.0
20210329111907.43, 121.4, 0.0, 0.0
20210329111908.54, 121.4, 0.0, 0.0
20210329111909.6, 121.4, 0.0, 0.0
20210329111910.68, 121.3, 0.0, 0.0
20210329111911.85, 121.3, 0.0, 0.0
20210329111912.93, 121.3, 0.0, 0.0
20210329111913.98, 121.3, 0.0, 0.0
20210329111915.07, 121.3, 0.0, 0.0
20210329111916.14, 121.2, 0.0, 0.0
20210329111917.21, 121.2, 0.0, 0.0
20210329111918.31, 121.2, 0.0, 0.0
20210329111919.39, 121.2, 0.0, 0.0
20210329111920.51, 121.3, 0.0, 0.0
20210329111921.63, 121.3, 0.0, 0.0
20210329111922.71, 121.3, 0.0, 0.0
20210329111923.81, 121.3, 0.0, 0.0
20210329111924.86, 121.3, 0.0, 0.0
20210329111925.97, 121.3, 0.0, 0.0
20210329111927.12, 121.3, 0.0, 0.0
20210329111928.29, 121.4, 0.0, 0.0
20210329111929.33, 121.4, 0.0, 0.0
20210329111930.38, 121.5, 0.0, 0.0
20210329111931.43, 121.5, 0.0, 0.0
20210329111932.5, 121.4, 0.0, 0.0
20210329111933.64, 121.4, 0.0, 0.0
20210329111934.7, 121.3, 0.0, 0.0
20210329111935.8, 121.3, 0.0, 0.0
20210329111936.89, 121.3, 0.0, 0.0
20210329111938.0, 121.3, 0.0, 0.0
20210329111939.1, 121.3, 0.0, 0.0
20210329111940.15, 121.3, 0.0, 0.0
20210329111941.25, 121.3, 0.0, 0.0
20210329111942.35, 121.3, 0.0, 0.0
20210329111943.45, 121.3, 0.0, 0.0
20210329111944.59, 121.3, 0.0, 0.0
20210329111945.74, 121.3, 0.0, 0.0
20210329111946.81, 121.3, 0.0, 0.0
20210329111947.89, 121.3, 0.0, 0.0
20210329111948.95, 121.4, 0.0, 0.0
20210329111950.07, 121.4, 0.0, 0.0
20210329111951.12, 121.3, 0.0, 0.0
20210329111952.19, 121.3, 0.0, 0.0
20210329111953.23, 121.3, 0.0, 0.0
20210329111954.33, 121.3, 0.0, 0.0
20210329111955.45, 121.3, 0.0, 0.0
20210329111956.58, 121.3, 0.0, 0.0
20210329111957.66, 121.3, 0.0, 0.0
20210329111958.71, 121.3, 0.0, 0.0
20210329111959.82, 121.3, 0.0, 0.0
20210329112000.94, 121.3, 0.0, 0.0
20210329112002.03, 121.3, 0.0, 0.0
20210329112003.14, 121.3, 0.0, 0.0
20210329112004.25, 121.3, 0.0, 0.0
20210329112005.33, 121.3, 0.0, 0.0
20210329112006.42, 121.3, 0.0, 0.0
20210329112007.49, 121.2, 0.0, 0.0
20210329112008.59, 121.2, 0.0, 0.0
20210329112009.62, 121.2, 0.0, 0.0
20210329112010.68, 121.2, 0.0, 0.0
20210329112011.77, 121.2, 0.0, 0.0
20210329112012.9, 121.2, 0.0, 0.0
20210329112013.96, 121.3, 0.0, 0.0
20210329112015.07, 121.3, 0.0, 0.0
20210329112016.17, 121.3, 0.0, 0.0
20210329112017.22, 121.3, 0.0, 0.0
20210329112018.35, 121.3, 0.0, 0.0
20210329112019.46, 121.3, 0.0, 0.0
20210329112020.54, 121.2, 0.0, 0.0
20210329112021.68, 121.3, 0.0, 0.0
20210329112022.73, 121.3, 0.0, 0.0
20210329112023.86, 121.3, 0.0, 0.0
20210329112024.99, 121.3, 0.0, 0.0
20210329112026.11, 121.3, 0.0, 0.0
20210329112027.17, 121.3, 0.0, 0.0
20210329112028.21, 121.3, 0.0, 0.0
20210329112029.3, 121.3, 0.0, 0.0
20210329112030.41, 121.3, 0.0, 0.0
20210329112031.46, 121.3, 0.0, 0.0
20210329112032.59, 121.3, 0.0, 0.0
20210329112033.68, 121.3, 0.0, 0.0
20210329112034.8, 121.3, 0.0, 0.0
20210329112035.9, 121.3, 0.0, 0.0
20210329112036.96, 121.3, 0.0, 0.0
20210329112038.14, 121.3, 0.0, 0.0
20210329112039.19, 121.3, 0.0, 0.0
20210329112040.25, 121.3, 0.0, 0.0
20210329112041.29, 121.3, 0.0, 0.0
20210329112042.39, 121.3, 0.0, 0.0
20210329112043.51, 121.3, 0.0, 0.0
20210329112044.6, 121.3, 0.0, 0.0
20210329112045.68, 121.3, 0.0, 0.0
20210329112046.74, 121.4, 0.0, 0.0
20210329112047.79, 121.4, 0.0, 0.0
20210329112048.89, 121.5, 0.0, 0.0
20210329112050.03, 121.5, 0.0, 0.0
20210329112051.13, 121.4, 0.0, 0.0
20210329112052.2, 121.4, 0.0, 0.0
20210329112053.25, 121.3, 0.0, 0.0
20210329112054.3, 121.3, 0.0, 0.0
20210329112055.39, 121.3, 0.0, 0.0
20210329112056.45, 121.3, 0.0, 0.0
20210329112057.49, 121.3, 0.0, 0.0
20210329112058.63, 121.4, 0.0, 0.0
20210329112059.76, 121.4, 0.0, 0.0
20210329112100.89, 121.4, 0.0, 0.0
20210329112101.99, 121.4, 0.0, 0.0
20210329112103.09, 121.3, 0.0, 0.0
20210329112104.18, 121.3, 0.0, 0.0
20210329112105.22, 121.3, 0.0, 0.0
20210329112106.32, 121.3, 0.0, 0.0
20210329112107.41, 121.3, 0.0, 0.0
20210329112108.54, 121.3, 0.0, 0.0
20210329112109.65, 121.3, 0.0, 0.0
20210329112110.69, 121.3, 0.0, 0.0
20210329112111.78, 121.4, 0.0, 0.0
20210329112112.91, 121.4, 0.0, 0.0
20210329112113.95, 121.4, 0.0, 0.0
20210329112115.03, 121.4, 0.0, 0.0
20210329112116.16, 121.4, 0.0, 0.0
20210329112117.25, 121.4, 0.0, 0.0
20210329112118.35, 121.4, 0.0, 0.0
20210329112119.48, 121.3, 0.0, 0.0
20210329112120.58, 121.3, 0.0, 0.0
20210329112121.66, 121.3, 0.0, 0.0
20210329112122.74, 121.3, 0.0, 0.0
20210329112123.79, 121.3, 0.0, 0.0
20210329112124.83, 121.3, 0.0, 0.0
20210329112125.93, 121.3, 0.0, 0.0
20210329112127.04, 121.3, 0.0, 0.0
20210329112128.11, 121.3, 0.0, 0.0
20210329112129.17, 121.3, 0.0, 0.0
20210329112130.22, 121.3, 0.0, 0.0
20210329112131.3, 121.3, 0.0, 0.0
20210329112132.39, 121.3, 0.0, 0.0
20210329112133.48, 121.3, 0.0, 0.0
20210329112134.52, 121.3, 0.0, 0.0
20210329112135.65, 121.3, 0.0, 0.0
20210329112136.71, 121.3, 0.0, 0.0
20210329112137.82, 121.3, 0.0, 0.0
20210329112138.95, 121.3, 0.0, 0.0
20210329112140.07, 121.3, 0.0, 0.0
20210329112141.17, 121.3, 0.0, 0.0
20210329112142.25, 121.3, 0.0, 0.0
20210329112143.34, 121.3, 0.0, 0.0
20210329112144.44, 121.3, 0.0, 0.0
20210329112145.55, 121.3, 0.0, 0.0
20210329112146.65, 121.3, 0.0, 0.0
20210329112147.73, 121.3, 0.0, 0.0
20210329112148.81, 121.4, 0.0, 0.0
20210329112149.91, 121.4, 0.0, 0.0
20210329112151.04, 121.4, 0.0, 0.0
20210329112152.16, 121.4, 0.0, 0.0
20210329112153.25, 121.4, 0.0, 0.0
20210329112154.39, 121.4, 0.0, 0.0
