time,voltage,current,power
20210403042132.78, 121.7, 2.5, 239.0
20210403042133.84, 121.7, 2.5, 239.0
20210403042134.9, 121.7, 2.5, 236.0
20210403042135.98, 121.7, 2.5, 236.0
20210403042137.03, 121.7, 2.5, 240.0
20210403042138.14, 121.7, 2.5, 240.0
20210403042139.24, 121.7, 2.5, 239.0
20210403042140.35, 121.7, 2.5, 240.0
20210403042141.48, 121.7, 2.5, 240.0
20210403042142.57, 121.7, 2.5, 238.0
20210403042143.67, 121.7, 2.5, 238.0
20210403042144.77, 121.7, 2.5, 236.0
20210403042145.88, 121.7, 2.5, 236.0
20210403042146.98, 121.7, 2.5, 239.0
20210403042148.09, 121.7, 2.5, 239.0
20210403042149.18, 121.7, 2.5, 236.0
20210403042150.27, 121.7, 2.5, 236.0
20210403042151.36, 121.7, 2.5, 238.0
20210403042152.43, 121.7, 2.5, 238.0
20210403042153.5, 121.7, 2.5, 239.0
20210403042154.57, 121.7, 2.5, 239.0
20210403042155.62, 121.7, 2.5, 237.0
20210403042156.68, 121.7, 2.5, 237.0
20210403042157.73, 121.8, 2.6, 237.0
20210403042158.8, 121.8, 2.6, 237.0
20210403042159.86, 121.8, 2.6, 239.0
20210403042200.92, 121.8, 2.6, 239.0
20210403042201.98, 121.8, 2.6, 239.0
20210403042203.03, 121.8, 2.6, 239.0
20210403042204.08, 121.8, 2.6, 236.0
20210403042205.16, 121.8, 2.6, 236.0
20210403042206.22, 121.7, 2.6, 238.0
20210403042207.29, 121.7, 2.6, 238.0
20210403042208.35, 121.8, 2.6, 237.0
20210403042209.43, 121.8, 2.6, 237.0
20210403042210.5, 121.8, 2.6, 239.0
20210403042211.57, 121.8, 2.6, 239.0
20210403042212.63, 121.8, 2.6, 239.0
20210403042213.71, 121.8, 2.6, 238.0
20210403042214.85, 121.8, 2.6, 238.0
20210403042215.92, 121.8, 2.6, 240.0
20210403042216.99, 121.8, 2.6, 240.0
20210403042218.05, 121.8, 2.6, 242.0
20210403042219.1, 121.8, 2.6, 242.0
20210403042220.17, 121.8, 2.6, 239.0
20210403042221.24, 121.8, 2.6, 239.0
20210403042222.3, 121.8, 2.6, 237.0
20210403042223.38, 121.8, 2.6, 237.0
20210403042224.44, 121.8, 2.6, 239.0
20210403042225.5, 121.8, 2.6, 239.0
20210403042226.55, 121.8, 2.5, 239.0
20210403042227.6, 121.8, 2.5, 239.0
20210403042228.67, 121.8, 2.5, 239.0
20210403042229.73, 121.8, 2.5, 239.0
20210403042230.78, 121.8, 2.5, 241.0
20210403042231.85, 121.8, 2.5, 241.0
20210403042232.91, 121.7, 2.5, 239.0
20210403042233.97, 121.7, 2.5, 239.0
20210403042235.02, 121.7, 2.5, 236.0
20210403042236.09, 121.7, 2.5, 236.0
20210403042237.14, 121.7, 2.5, 237.0
20210403042238.21, 121.7, 2.5, 237.0
20210403042239.28, 121.7, 2.5, 237.0
20210403042240.35, 121.7, 2.5, 237.0
20210403042241.41, 121.7, 2.5, 241.0
20210403042242.48, 121.7, 2.5, 241.0
20210403042243.55, 121.8, 2.5, 236.0
20210403042244.61, 121.8, 2.5, 236.0
20210403042245.68, 121.7, 2.5, 238.0
20210403042246.76, 121.7, 2.5, 238.0
20210403042247.84, 121.7, 2.5, 236.0
20210403042248.91, 121.7, 2.5, 236.0
20210403042249.98, 121.6, 2.5, 239.0
20210403042251.07, 121.6, 2.5, 239.0
20210403042252.12, 121.6, 2.5, 237.0
20210403042253.18, 121.6, 2.5, 237.0
20210403042254.25, 121.6, 2.5, 236.0
20210403042255.31, 121.6, 2.5, 236.0
20210403042256.38, 121.6, 2.5, 240.0
20210403042257.45, 121.6, 2.5, 240.0
20210403042258.51, 121.6, 2.5, 240.0
20210403042259.58, 121.6, 2.5, 240.0
20210403042300.65, 121.7, 2.5, 236.0
20210403042301.71, 121.7, 2.5, 236.0
20210403042302.77, 121.6, 2.5, 239.0
20210403042303.95, 121.6, 2.5, 236.0
20210403042305.0, 121.6, 2.5, 236.0
20210403042306.06, 121.6, 2.5, 240.0
20210403042307.12, 121.6, 2.5, 240.0
20210403042308.18, 121.6, 2.5, 239.0
20210403042309.25, 121.6, 2.5, 239.0
20210403042310.32, 121.7, 2.5, 241.0
20210403042311.41, 121.7, 2.5, 241.0
20210403042312.48, 121.6, 2.6, 237.0
20210403042313.55, 121.6, 2.6, 237.0
20210403042314.61, 121.7, 2.6, 239.0
20210403042315.68, 121.7, 2.6, 239.0
20210403042316.74, 121.7, 2.6, 238.0
20210403042317.82, 121.7, 2.6, 238.0
20210403042318.89, 121.6, 2.6, 234.0
20210403042319.96, 121.6, 2.6, 234.0
20210403042321.03, 121.7, 2.6, 239.0
20210403042322.1, 121.7, 2.6, 239.0
20210403042323.17, 121.7, 2.6, 237.0
20210403042324.25, 121.7, 2.6, 237.0
20210403042325.31, 121.7, 2.6, 236.0
20210403042326.37, 121.7, 2.6, 236.0
20210403042327.44, 121.7, 2.6, 237.0
20210403042328.5, 121.7, 2.6, 237.0
20210403042329.56, 121.7, 2.6, 236.0
20210403042330.63, 121.7, 2.6, 236.0
20210403042331.7, 121.7, 2.6, 241.0
20210403042332.76, 121.7, 2.6, 241.0
20210403042333.82, 121.7, 2.6, 239.0
20210403042334.89, 121.7, 2.6, 239.0
20210403042335.95, 121.7, 2.6, 234.0
20210403042337.02, 121.7, 2.6, 234.0
20210403042338.09, 121.7, 2.6, 237.0
20210403042339.17, 121.7, 2.6, 237.0
20210403042340.25, 121.7, 2.6, 240.0
20210403042341.3, 121.7, 2.6, 240.0
20210403042342.37, 121.7, 2.6, 239.0
20210403042343.45, 121.7, 2.6, 239.0
20210403042344.51, 121.7, 2.6, 236.0
20210403042345.58, 121.7, 2.6, 236.0
20210403042346.64, 121.7, 2.6, 235.0
20210403042347.83, 121.7, 2.6, 240.0
20210403042348.91, 121.7, 2.6, 240.0
20210403042349.96, 121.7, 2.6, 238.0
20210403042351.05, 121.7, 2.6, 238.0
20210403042352.1, 121.7, 2.6, 240.0
20210403042353.16, 121.7, 2.6, 240.0
20210403042354.23, 121.7, 2.6, 239.0
20210403042355.29, 121.7, 2.6, 239.0
20210403042356.34, 121.7, 2.6, 239.0
20210403042357.42, 121.7, 2.6, 239.0
20210403042358.47, 121.7, 2.6, 237.0
20210403042359.54, 121.7, 2.6, 237.0
20210403042400.61, 121.7, 2.6, 237.0
20210403042401.68, 121.7, 2.6, 237.0
20210403042402.75, 121.7, 2.6, 241.0
20210403042403.81, 121.7, 2.6, 241.0
20210403042404.88, 121.7, 2.6, 235.0
20210403042405.94, 121.7, 2.6, 235.0
20210403042407.0, 121.7, 2.6, 239.0
20210403042408.07, 121.7, 2.6, 239.0
20210403042409.12, 121.7, 2.6, 240.0
20210403042410.2, 121.7, 2.6, 240.0
20210403042411.26, 121.7, 2.6, 238.0
20210403042412.33, 121.7, 2.6, 238.0
20210403042413.41, 121.7, 2.5, 240.0
20210403042414.48, 121.7, 2.5, 240.0
20210403042415.55, 121.7, 2.5, 236.0
20210403042416.61, 121.7, 2.5, 236.0
20210403042417.67, 121.7, 2.5, 239.0
20210403042418.74, 121.7, 2.5, 239.0
20210403042419.8, 121.7, 2.5, 236.0
20210403042420.85, 121.7, 2.5, 236.0
20210403042421.91, 121.7, 2.5, 237.0
20210403042423.0, 121.7, 2.5, 237.0
20210403042424.07, 121.7, 2.5, 241.0
20210403042425.14, 121.7, 2.5, 241.0
20210403042426.21, 121.7, 2.5, 241.0
20210403042427.29, 121.7, 2.5, 241.0
20210403042428.36, 121.7, 2.7, 238.0
20210403042429.43, 121.7, 2.7, 238.0
20210403042430.48, 121.7, 2.7, 239.0
20210403042431.56, 121.7, 2.7, 239.0
20210403042432.62, 121.7, 2.7, 235.0
20210403042433.67, 121.7, 2.7, 235.0
20210403042434.75, 121.7, 2.7, 240.0
20210403042435.82, 121.7, 2.7, 240.0
20210403042436.88, 121.7, 2.7, 239.0
20210403042437.95, 121.7, 2.7, 239.0
20210403042439.01, 121.7, 2.7, 239.0
20210403042440.09, 121.7, 2.7, 239.0
20210403042441.23, 121.7, 2.7, 239.0
20210403042442.29, 121.7, 2.7, 237.0
20210403042443.36, 121.7, 2.7, 237.0
20210403042444.41, 121.8, 2.6, 238.0
20210403042445.5, 121.8, 2.6, 238.0
20210403042446.56, 121.7, 2.6, 240.0
20210403042447.65, 121.7, 2.6, 240.0
20210403042448.71, 121.7, 2.6, 238.0
20210403042449.78, 121.7, 2.6, 238.0
20210403042450.84, 121.8, 2.6, 239.0
20210403042451.91, 121.8, 2.6, 239.0
20210403042452.97, 121.7, 2.6, 235.0
20210403042454.03, 121.7, 2.6, 235.0
20210403042455.09, 121.7, 2.6, 237.0
20210403042456.16, 121.7, 2.6, 237.0
20210403042457.23, 121.7, 2.6, 240.0
20210403042458.28, 121.7, 2.6, 240.0
20210403042459.34, 121.7, 2.5, 237.0
20210403042500.4, 121.7, 2.5, 237.0
20210403042501.46, 121.7, 2.5, 237.0
20210403042502.54, 121.7, 2.5, 237.0
20210403042503.62, 121.7, 2.5, 239.0
20210403042504.7, 121.7, 2.5, 239.0
20210403042505.76, 121.7, 2.5, 235.0
20210403042506.81, 121.7, 2.5, 235.0
20210403042507.88, 121.7, 2.5, 237.0
20210403042508.96, 121.7, 2.5, 237.0
20210403042510.02, 121.7, 2.5, 234.0
20210403042511.08, 121.7, 2.5, 234.0
20210403042512.13, 121.7, 2.5, 236.0
20210403042513.21, 121.7, 2.5, 236.0
20210403042514.28, 121.7, 2.5, 239.0
20210403042515.35, 121.7, 2.5, 239.0
20210403042516.41, 121.7, 2.5, 239.0
20210403042517.49, 121.7, 2.5, 239.0
20210403042518.55, 121.7, 2.5, 239.0
20210403042519.62, 121.7, 2.5, 239.0
20210403042520.68, 121.7, 2.5, 240.0
20210403042521.75, 121.7, 2.5, 240.0
20210403042522.82, 121.7, 2.5, 233.0
20210403042523.89, 121.7, 2.5, 233.0
20210403042524.95, 121.7, 2.5, 237.0
20210403042526.01, 121.7, 2.5, 237.0
20210403042527.07, 121.7, 2.5, 240.0
20210403042528.12, 121.7, 2.6, 240.0
20210403042529.29, 121.7, 2.6, 240.0
20210403042530.36, 121.7, 2.6, 234.0
20210403042531.45, 121.7, 2.6, 234.0
20210403042532.52, 121.7, 2.6, 238.0
20210403042533.59, 121.7, 2.6, 238.0
20210403042534.65, 121.7, 2.6, 239.0
20210403042535.7, 121.7, 2.6, 239.0
20210403042536.77, 121.7, 2.6, 239.0
20210403042537.84, 121.7, 2.6, 239.0
20210403042538.91, 121.7, 2.6, 238.0
20210403042539.99, 121.7, 2.6, 238.0
20210403042541.05, 121.7, 2.6, 235.0
20210403042542.12, 121.7, 2.6, 235.0
20210403042543.19, 121.7, 2.6, 240.0
20210403042544.26, 121.7, 2.6, 240.0
20210403042545.31, 121.7, 2.6, 237.0
20210403042546.39, 121.7, 2.6, 237.0
20210403042547.46, 121.6, 2.6, 236.0
20210403042548.55, 121.6, 2.6, 236.0
20210403042549.61, 121.7, 2.6, 237.0
20210403042550.66, 121.7, 2.6, 237.0
20210403042551.72, 121.7, 2.6, 237.0
20210403042552.78, 121.7, 2.6, 237.0
20210403042553.85, 121.6, 2.6, 236.0
20210403042554.93, 121.6, 2.6, 236.0
20210403042556.0, 121.7, 2.6, 239.0
20210403042557.07, 121.7, 2.6, 239.0
20210403042558.13, 121.7, 2.6, 239.0
20210403042559.19, 121.7, 2.6, 239.0
20210403042600.25, 121.7, 2.6, 236.0
20210403042601.31, 121.7, 2.6, 236.0
20210403042602.38, 121.7, 2.6, 237.0
20210403042603.44, 121.7, 2.6, 237.0
20210403042604.51, 121.6, 2.6, 242.0
20210403042606.25, 121.6, 2.6, 242.0
20210403042607.32, 121.6, 2.6, 237.0
20210403042608.39, 121.6, 2.6, 237.0
20210403042609.46, 121.6, 2.6, 237.0
20210403042610.54, 121.6, 2.6, 237.0
20210403042611.61, 121.6, 2.6, 236.0
20210403042612.68, 121.6, 2.6, 236.0
20210403042613.75, 121.6, 2.6, 237.0
20210403042614.84, 121.6, 2.6, 237.0
20210403042615.91, 121.7, 2.5, 236.0
20210403042616.98, 121.7, 2.5, 236.0
20210403042618.04, 121.7, 2.5, 239.0
20210403042619.11, 121.7, 2.5, 239.0
20210403042620.17, 121.8, 2.5, 242.0
20210403042621.24, 121.8, 2.5, 242.0
20210403042622.3, 121.7, 2.5, 242.0
20210403042623.37, 121.7, 2.5, 242.0
20210403042624.43, 121.8, 2.5, 241.0
20210403042625.49, 121.8, 2.5, 241.0
20210403042626.55, 121.7, 2.5, 235.0
20210403042627.61, 121.7, 2.5, 235.0
20210403042628.66, 121.7, 2.5, 239.0
20210403042629.74, 121.7, 2.5, 239.0
20210403042630.82, 121.7, 2.6, 234.0
20210403042631.89, 121.7, 2.6, 234.0
20210403042632.97, 121.8, 2.6, 236.0
20210403042634.03, 121.8, 2.6, 236.0
20210403042635.1, 121.7, 2.6, 237.0
20210403042636.17, 121.7, 2.6, 237.0
20210403042637.24, 121.7, 2.6, 236.0
20210403042638.3, 121.7, 2.6, 236.0
20210403042639.36, 121.7, 2.6, 239.0
20210403042640.43, 121.7, 2.6, 239.0
20210403042641.5, 121.7, 2.6, 235.0
20210403042642.57, 121.7, 2.6, 235.0
20210403042643.64, 121.7, 2.6, 236.0
20210403042644.71, 121.7, 2.6, 236.0
20210403042645.79, 121.7, 2.6, 237.0
20210403042646.85, 121.7, 2.6, 237.0
20210403042647.92, 121.7, 2.5, 237.0
20210403042649.0, 121.7, 2.5, 234.0
20210403042650.14, 121.7, 2.5, 234.0
20210403042651.2, 121.7, 2.5, 237.0
20210403042652.26, 121.7, 2.5, 237.0
20210403042653.32, 121.6, 2.5, 237.0
20210403042654.39, 121.6, 2.5, 237.0
20210403042655.46, 121.6, 2.5, 238.0
20210403042656.53, 121.6, 2.5, 238.0
20210403042657.6, 121.7, 2.5, 239.0
20210403042658.67, 121.7, 2.5, 239.0
20210403042659.75, 121.7, 2.5, 239.0
20210403042700.82, 121.7, 2.5, 239.0
20210403042701.87, 121.7, 2.5, 238.0
20210403042702.94, 121.7, 2.5, 238.0
20210403042704.01, 121.7, 2.5, 243.0
20210403042705.11, 121.7, 2.5, 243.0
20210403042706.18, 121.7, 2.5, 234.0
20210403042707.25, 121.7, 2.5, 234.0
20210403042708.31, 121.7, 2.5, 239.0
20210403042709.39, 121.7, 2.5, 239.0
20210403042710.46, 121.7, 2.5, 237.0
20210403042711.55, 121.7, 2.5, 237.0
20210403042712.63, 121.7, 2.5, 240.0
20210403042713.71, 121.7, 2.5, 240.0
20210403042714.79, 121.7, 2.5, 239.0
20210403042715.87, 121.7, 2.5, 239.0
20210403042716.93, 121.7, 2.6, 240.0
20210403042718.0, 121.7, 2.6, 240.0
20210403042719.08, 121.7, 2.6, 237.0
20210403042720.15, 121.7, 2.6, 237.0
20210403042721.2, 121.7, 2.6, 239.0
20210403042722.28, 121.7, 2.6, 239.0
20210403042723.34, 121.7, 2.6, 237.0
20210403042724.42, 121.7, 2.6, 237.0
20210403042725.49, 121.7, 2.6, 240.0
20210403042726.56, 121.7, 2.6, 240.0
20210403042727.62, 121.7, 2.6, 234.0
20210403042728.67, 121.7, 2.6, 238.0
20210403042729.83, 121.7, 2.6, 238.0
20210403042730.89, 121.7, 2.6, 237.0
20210403042731.96, 121.7, 2.6, 237.0
20210403042733.03, 121.7, 2.6, 237.0
20210403042734.09, 121.7, 2.6, 237.0
20210403042735.15, 121.7, 2.6, 241.0
20210403042736.22, 121.7, 2.6, 241.0
20210403042737.29, 121.7, 2.6, 236.0
20210403042738.37, 121.7, 2.6, 236.0
20210403042739.44, 121.7, 2.6, 237.0
20210403042740.53, 121.7, 2.6, 237.0
20210403042741.59, 121.7, 2.6, 238.0
20210403042742.66, 121.7, 2.6, 238.0
20210403042743.73, 121.7, 2.6, 237.0
20210403042744.8, 121.7, 2.6, 237.0
20210403042745.86, 121.7, 2.6, 236.0
20210403042746.93, 121.7, 2.6, 236.0
20210403042747.99, 121.6, 2.5, 238.0
20210403042749.05, 121.6, 2.5, 238.0
20210403042750.12, 121.7, 2.5, 235.0
20210403042751.2, 121.7, 2.5, 235.0
20210403042752.25, 121.6, 2.5, 240.0
20210403042753.31, 121.6, 2.5, 240.0
20210403042754.37, 121.6, 2.5, 237.0
20210403042755.45, 121.6, 2.5, 237.0
20210403042756.51, 121.7, 2.5, 238.0
20210403042757.58, 121.7, 2.5, 238.0
20210403042758.66, 121.6, 2.5, 237.0
20210403042759.72, 121.6, 2.5, 237.0
20210403042800.8, 121.7, 2.5, 237.0
20210403042801.87, 121.7, 2.5, 237.0
20210403042802.92, 121.7, 2.5, 239.0
20210403042804.01, 121.7, 2.5, 239.0
20210403042805.07, 121.7, 2.5, 241.0
20210403042806.14, 121.7, 2.5, 241.0
20210403042807.2, 121.7, 2.5, 236.0
20210403042808.28, 121.7, 2.5, 236.0
20210403042809.34, 121.7, 2.5, 238.0
20210403042810.4, 121.7, 2.5, 241.0
20210403042811.55, 121.7, 2.5, 241.0
20210403042812.62, 121.8, 2.5, 241.0
20210403042813.7, 121.8, 2.5, 241.0
20210403042814.76, 121.8, 2.5, 237.0
20210403042815.82, 121.8, 2.5, 237.0
20210403042816.88, 121.7, 2.6, 234.0
20210403042817.95, 121.7, 2.6, 234.0
20210403042819.02, 121.7, 2.6, 239.0
20210403042820.09, 121.7, 2.6, 239.0
20210403042821.16, 121.7, 2.6, 237.0
20210403042822.23, 121.7, 2.6, 237.0
20210403042823.3, 121.7, 2.6, 240.0
20210403042824.36, 121.7, 2.6, 240.0
20210403042825.42, 121.7, 2.6, 236.0
20210403042826.5, 121.7, 2.6, 236.0
20210403042827.55, 121.7, 2.6, 242.0
20210403042828.62, 121.7, 2.6, 242.0
20210403042829.72, 121.7, 2.6, 238.0
20210403042830.77, 121.7, 2.6, 238.0
20210403042831.84, 121.7, 2.6, 236.0
20210403042832.91, 121.7, 2.6, 236.0
20210403042833.97, 121.7, 2.6, 240.0
20210403042835.03, 121.7, 2.6, 240.0
20210403042836.09, 121.7, 2.6, 238.0
20210403042837.16, 121.7, 2.6, 238.0
20210403042838.21, 121.7, 2.6, 239.0
20210403042839.29, 121.7, 2.6, 239.0
20210403042840.35, 121.7, 2.6, 237.0
20210403042841.42, 121.7, 2.6, 237.0
20210403042842.48, 121.7, 2.6, 239.0
20210403042843.55, 121.7, 2.6, 239.0
20210403042844.62, 121.7, 2.6, 238.0
20210403042845.71, 121.7, 2.6, 238.0
20210403042846.79, 121.7, 2.6, 239.0
20210403042847.87, 121.7, 2.6, 239.0
20210403042848.94, 121.7, 2.6, 239.0
20210403042850.02, 121.7, 2.6, 239.0
20210403042851.08, 121.7, 2.6, 242.0
20210403042852.15, 121.7, 2.6, 242.0
20210403042853.21, 121.7, 2.6, 239.0
20210403042854.39, 121.7, 2.6, 239.0
20210403042855.45, 121.7, 2.6, 239.0
20210403042856.5, 121.7, 2.6, 243.0
20210403042857.56, 121.7, 2.6, 243.0
20210403042858.62, 121.7, 2.6, 237.0
20210403042859.68, 121.7, 2.6, 237.0
20210403042900.74, 121.7, 2.6, 239.0
20210403042901.81, 121.7, 2.6, 239.0
20210403042902.88, 121.7, 2.5, 241.0
20210403042904.0, 121.7, 2.5, 241.0
20210403042905.07, 121.8, 2.5, 236.0
20210403042906.16, 121.8, 2.5, 236.0
20210403042907.21, 121.8, 2.5, 239.0
20210403042908.28, 121.8, 2.5, 239.0
20210403042909.34, 121.8, 2.5, 238.0
20210403042910.39, 121.8, 2.5, 238.0
20210403042911.46, 121.8, 2.5, 240.0
20210403042912.54, 121.8, 2.5, 240.0
20210403042913.61, 121.8, 2.5, 238.0
20210403042914.68, 121.8, 2.5, 238.0
20210403042915.75, 121.8, 2.5, 238.0
20210403042916.81, 121.8, 2.5, 238.0
20210403042917.87, 121.8, 2.5, 239.0
20210403042918.93, 121.8, 2.5, 239.0
20210403042919.99, 121.8, 2.5, 239.0
20210403042921.08, 121.8, 2.5, 239.0
20210403042922.13, 121.8, 2.5, 239.0
20210403042923.21, 121.8, 2.5, 239.0
20210403042924.26, 121.8, 2.5, 238.0
20210403042925.32, 121.8, 2.5, 238.0
20210403042926.38, 121.8, 2.5, 237.0
20210403042927.44, 121.8, 2.5, 237.0
20210403042928.5, 121.8, 2.5, 240.0
20210403042929.57, 121.8, 2.5, 240.0
20210403042930.62, 121.8, 2.5, 239.0
20210403042931.7, 121.8, 2.5, 239.0
20210403042932.76, 121.8, 2.5, 240.0
20210403042933.83, 121.8, 2.5, 240.0
20210403042934.89, 121.8, 2.5, 239.0
20210403042935.95, 121.8, 2.5, 239.0
20210403042937.03, 121.8, 2.5, 240.0
20210403042938.1, 121.8, 2.5, 240.0
20210403042939.17, 121.8, 2.5, 237.0
20210403042940.37, 121.7, 2.5, 239.0
20210403042941.43, 121.7, 2.5, 239.0
20210403042942.48, 121.7, 2.5, 237.0
20210403042943.56, 121.7, 2.5, 237.0
20210403042944.61, 121.7, 2.5, 235.0
20210403042945.69, 121.7, 2.5, 235.0
20210403042946.75, 121.7, 2.5, 242.0
20210403042947.82, 121.7, 2.5, 242.0
20210403042948.88, 121.7, 2.5, 236.0
20210403042949.95, 121.7, 2.5, 236.0
20210403042951.01, 121.8, 2.5, 239.0
20210403042952.07, 121.8, 2.5, 239.0
20210403042953.15, 121.8, 2.5, 239.0
20210403042954.23, 121.8, 2.5, 239.0
20210403042955.3, 121.8, 2.5, 238.0
20210403042956.38, 121.8, 2.5, 238.0
20210403042957.43, 121.8, 2.5, 239.0
20210403042958.51, 121.8, 2.5, 239.0
20210403042959.56, 121.8, 2.5, 240.0
20210403043000.64, 121.8, 2.5, 240.0
20210403043001.71, 121.8, 2.5, 237.0
20210403043002.79, 121.8, 2.5, 237.0
20210403043003.84, 121.8, 2.6, 240.0
20210403043004.91, 121.8, 2.6, 240.0
20210403043005.98, 121.8, 2.6, 238.0
20210403043007.05, 121.8, 2.6, 238.0
20210403043008.11, 121.8, 2.6, 239.0
20210403043009.17, 121.8, 2.6, 239.0
20210403043010.23, 121.8, 2.6, 239.0
20210403043011.31, 121.8, 2.6, 239.0
20210403043012.38, 121.8, 2.6, 237.0
20210403043013.44, 121.8, 2.6, 237.0
20210403043014.5, 121.8, 2.6, 237.0
20210403043015.58, 121.8, 2.6, 237.0
20210403043016.65, 121.9, 2.6, 239.0
20210403043017.73, 121.9, 2.6, 239.0
20210403043018.79, 121.8, 2.6, 240.0
20210403043019.87, 121.8, 2.6, 240.0
20210403043020.93, 121.8, 2.6, 238.0
20210403043021.99, 121.8, 2.6, 238.0
20210403043023.05, 121.8, 2.6, 238.0
20210403043024.11, 121.8, 2.6, 238.0
20210403043025.17, 121.8, 2.6, 240.0
20210403043026.23, 121.8, 2.6, 240.0
20210403043027.3, 121.8, 2.6, 239.0
20210403043028.38, 121.8, 2.6, 239.0
20210403043029.54, 121.8, 2.6, 239.0
20210403043030.61, 121.7, 2.6, 238.0
20210403043031.66, 121.7, 2.6, 238.0
20210403043032.71, 121.8, 2.6, 239.0
20210403043033.78, 121.8, 2.6, 239.0
20210403043034.84, 121.7, 2.6, 240.0
20210403043035.91, 121.7, 2.6, 240.0
20210403043036.98, 121.7, 2.6, 237.0
20210403043038.04, 121.7, 2.6, 237.0
20210403043039.12, 121.8, 2.6, 237.0
20210403043040.19, 121.8, 2.6, 237.0
20210403043041.25, 121.8, 2.6, 239.0
20210403043042.32, 121.8, 2.6, 239.0
20210403043043.39, 121.8, 2.6, 238.0
20210403043044.45, 121.8, 2.6, 238.0
20210403043045.5, 121.8, 2.6, 239.0
20210403043046.58, 121.8, 2.6, 239.0
20210403043047.65, 121.7, 2.6, 236.0
20210403043048.72, 121.7, 2.6, 236.0
20210403043049.78, 121.8, 2.5, 236.0
20210403043050.85, 121.8, 2.5, 236.0
20210403043051.91, 121.8, 2.5, 238.0
20210403043052.98, 121.8, 2.5, 238.0
20210403043054.05, 121.8, 2.5, 238.0
20210403043055.11, 121.8, 2.5, 238.0
20210403043056.17, 121.8, 2.5, 237.0
20210403043057.25, 121.8, 2.5, 237.0
20210403043058.3, 121.8, 2.5, 235.0
20210403043059.38, 121.8, 2.5, 235.0
20210403043100.44, 121.9, 2.5, 237.0
20210403043101.51, 121.9, 2.5, 237.0
20210403043102.57, 121.8, 2.5, 240.0
20210403043103.62, 121.8, 2.5, 240.0
20210403043104.7, 121.8, 2.5, 241.0
20210403043105.76, 121.8, 2.5, 241.0
20210403043106.83, 121.8, 2.5, 239.0
20210403043107.92, 121.8, 2.5, 239.0
20210403043108.98, 121.8, 2.5, 239.0
20210403043110.07, 121.8, 2.5, 239.0
20210403043111.15, 121.8, 2.5, 237.0
20210403043112.21, 121.8, 2.5, 237.0
20210403043113.29, 121.8, 2.5, 239.0
20210403043114.35, 121.8, 2.5, 239.0
20210403043115.5, 121.8, 2.5, 239.0
20210403043116.56, 121.8, 2.5, 240.0
20210403043117.64, 121.8, 2.5, 240.0
20210403043118.71, 121.8, 2.5, 237.0
20210403043119.8, 121.8, 2.5, 237.0
20210403043120.86, 121.8, 2.5, 237.0
20210403043121.93, 121.8, 2.5, 237.0
20210403043122.98, 121.8, 2.5, 237.0
20210403043124.05, 121.8, 2.5, 237.0
20210403043125.12, 121.8, 2.5, 237.0
20210403043126.19, 121.8, 2.5, 237.0
20210403043127.25, 121.8, 2.5, 237.0
20210403043128.32, 121.8, 2.5, 237.0
20210403043129.38, 121.8, 2.5, 239.0
20210403043130.43, 121.8, 2.5, 239.0
20210403043131.49, 121.8, 2.5, 239.0
20210403043132.55, 121.8, 2.5, 239.0
20210403043133.61, 121.8, 2.5, 234.0
20210403043134.68, 121.8, 2.5, 234.0
20210403043135.74, 121.8, 2.6, 237.0
20210403043136.81, 121.8, 2.6, 237.0
20210403043137.88, 121.8, 2.6, 242.0
20210403043138.95, 121.8, 2.6, 242.0
20210403043140.01, 121.7, 2.6, 239.0
20210403043141.07, 121.7, 2.6, 239.0
20210403043142.14, 121.7, 2.6, 239.0
20210403043143.21, 121.7, 2.6, 239.0
20210403043144.28, 121.7, 2.6, 242.0
20210403043145.35, 121.7, 2.6, 242.0
20210403043146.42, 121.7, 2.6, 241.0
20210403043147.49, 121.7, 2.6, 241.0
20210403043148.56, 121.7, 2.6, 237.0
20210403043149.62, 121.7, 2.6, 237.0
20210403043150.68, 121.7, 2.6, 238.0
20210403043151.74, 121.7, 2.6, 238.0
20210403043152.8, 121.7, 2.6, 236.0
20210403043153.86, 121.7, 2.6, 236.0
20210403043154.92, 121.7, 2.6, 238.0
20210403043155.99, 121.7, 2.6, 238.0
20210403043157.05, 121.7, 2.6, 241.0
20210403043158.11, 121.7, 2.6, 241.0
20210403043159.17, 121.7, 2.6, 240.0
20210403043200.25, 121.7, 2.6, 240.0
20210403043201.32, 121.7, 2.6, 237.0
20210403043202.39, 121.7, 2.6, 234.0
20210403043203.52, 121.7, 2.6, 234.0
20210403043204.58, 121.7, 2.6, 238.0
20210403043205.65, 121.7, 2.6, 238.0
20210403043206.71, 121.7, 2.6, 237.0
20210403043207.8, 121.7, 2.6, 237.0
20210403043208.85, 121.7, 2.6, 241.0
20210403043209.91, 121.7, 2.6, 241.0
20210403043210.97, 121.7, 2.6, 241.0
20210403043212.05, 121.7, 2.6, 241.0
20210403043213.14, 121.7, 2.6, 237.0
20210403043214.21, 121.7, 2.6, 237.0
20210403043215.27, 121.7, 2.6, 238.0
20210403043216.34, 121.7, 2.6, 238.0
20210403043217.41, 121.7, 2.6, 236.0
20210403043218.48, 121.7, 2.6, 236.0
20210403043219.54, 121.8, 2.6, 239.0
20210403043220.59, 121.8, 2.6, 239.0
20210403043221.64, 121.8, 2.6, 237.0
20210403043222.71, 121.8, 2.6, 237.0
